,
Santos Last Sale Price $13.41,
STOWOT,11.50,23/12/10,4:1,.01,,,,,,
STOWOS,12.50,23/12/10,4:1,.01,,,,,,
STOWOU,13.50,23/12/10,4:1,.02,,,,,,
STOWMP,14.00,27/01/11,4:1,.185,.20,.41,,,,
STOWOV,11.50,24/02/11,4:1,.06,.065,,,,,
STOWOP,13.00,24/02/11,4:1,.16,.165,,,,,
,
Suncorp-Metway Last Sale Price $8.84,
SUNWOQ,8.50,24/03/11,3:1,.17,.195,,,,,
SUNWOP,9.50,24/03/11,3:1,.36,.395,.265,,,,
,
Telstra Corp Last Sale Price $2.78,
TLSWMP,2.60,27/01/11,1:1,.026,,,,,,
TLSWOT,2.75,28/01/11,2:1,.052,.057,,,,,
TLSWOR,3.00,28/01/11,2:1,.13,.14,.125,,,,
TLSWOV,2.25,24/03/11,2:1,.026,.031,,,,,
TLSWMQ,2.50,24/03/11,1:1,.085,.091,,,,,
TLSWOU,2.50,24/03/11,2:1,.055,.06,,,,,
TLSWOS,2.75,24/03/11,2:1,.105,.11,,,,,
,
Toll Hldgs Last Sale Price $5.78,
TOLWMP,6.50,27/01/11,1:1,.735,,.575,,,,
,
Westpac Banking Last Sale Price $22.77,
WBCVZZ,21.00,23/12/10,4:1,.001,,.093,,,,
WBCVMS,19.00,27/01/11,4:1,.012,,,,,,
WBCVMP,21.00,27/01/11,4:1,.051,.058,,,,,
WBCVMR,23.00,27/01/11,4:1,.185,.205,.215,,,,
WBCVMQ,25.00,27/01/11,4:1,.54,,.62,,,,
WBCWOU,18.00,28/01/11,4:1,.012,.017,,,,,
WBCWOT,20.00,28/01/11,4:1,.033,.038,.28,,,,
WBCWOS,22.00,28/01/11,4:1,.135,.14,.14,,,,
WBCVZP,20.00,24/02/11,4:1,.026,.04,.04,,,,
WBCVOR,19.00,24/03/11,4:1,.07,.075,,,,,
WBCWMP,22.00,24/03/11,4:1,.235,.25,.27,,,,
WBCVOQ,22.50,24/03/11,4:1,.295,.30,.28,,,,
WBCVOP,25.00,24/03/11,4:1,.645,.65,,,,,
,
Wesfarmers Last Sale Price $32.40,
WESWMP,29.00,27/01/11,4:1,.02,,.155,,,,
WESWOS,30.00,24/03/11,4:1,.28,.285,.35,,,,
WESWOP,34.00,24/03/11,4:1,.755,.76,.835,,,,
,
WorleyParsons Last Sale Price $26.98,
WORWMP,22.00,27/01/11,4:1,.007,,.007,-6.3,300,,
,
Woolworths Last Sale Price $26.99,
WOWWMP,27.00,27/01/11,4:1,.135,.15,.20,,,,
WOWWOS,26.00,24/03/11,4:1,.28,.285,,,,,
WOWWOQ,29.00,24/03/11,4:1,.695,.70,,,,,
,
Woodside Petroleum Last Sale Price $42.86,
WPLWOV,40.00,23/12/10,5:1,.01,,,,,,
WPLVZZ,42.00,23/12/10,5:1,.001,,.14,,,,
WPLWOU,42.00,23/12/10,5:1,.01,,.38,,,,
WPLWOR,44.00,23/12/10,5:1,.215,,.33,,,,
WPLWMP,41.00,27/01/11,4:1,.13,.15,,,,,
WPLVZP,39.00,24/02/11,5:1,.041,.065,.054,,,,
WPLWOX,39.50,24/02/11,5:1,.205,.21,,,,,
WPLWOW,42.50,24/02/11,5:1,.39,.395,.405,,,,
WPLWOS,45.00,24/02/11,5:1,.635,.64,.68,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $23.71,
ANZEEA,4.93,15/02/12,1:1,18.74,,18.39,,,,
,
C'wlth Bank of Aust Last Sale Price $51.25,
CBAEEA,8.89,15/02/12,1:1,42.15,,41.05,,,,
,
National Aust Bank Last Sale Price $24.20,
NABEEA,18.30,15/02/12,1:1,5.77,,7.04,,,,
,
Telecom Corp of NZ Last Sale Price $1.66,
TELEEA,1.45,15/02/12,1:1,.175,,.135,,,,
,
Telstra Corp Last Sale Price $2.78,
TLSEEA,2.06,02/10/12,1:1,.79,,.87,,,,
,
Westpac Banking Last Sale Price $22.77,
WBCEEA,3.30,15/02/12,1:1,19.41,,18.45,,,,
,
Equity Installment Warrants,
Alinta Energy Grp Last Sale Price $0.09,
AEJSMW,2.09,29/06/12,1:1,.075,,,,,,
,
APN European Ret Last Sale Price $0.02,
AEZSZC,0.81,30/06/17,1:1,.079,,.083,,,,
,
Aust Foundation Last Sale Price $4.85,
AFISMW,3.28,29/06/12,1:1,1.745,,1.80,,,,
AFISZB,2.41,30/06/16,1:1,2.61,,2.41,,,,
,
AGL Energy Last Sale Price $15.28,
AGKIMC,8.50,19/05/11,1:1,7.13,7.16,7.46,,,,
AGKIMD,11.50,19/05/11,1:1,4.32,4.38,5.37,,,,
AGKIZR,7.60,03/06/11,1:1,7.94,7.99,8.21,,,,
AGKIZZ,7.60,03/06/11,1:1,7.94,7.99,7.89,,,,
AGKIOD,10.00,17/06/11,1:1,5.78,5.80,5.82,,,,
AGKSSR,7.42,30/06/11,1:1,8.17,8.22,8.77,,,,
AGKIZQ,8.10,02/12/11,1:1,7.95,8.00,8.21,,,,
AGKIOO,8.00,15/12/11,1:1,7.99,8.01,8.12,,,,
AGKSMW,10.36,29/06/12,1:1,5.37,,6.58,,,,
AGKSMA,7.06,28/06/13,1:1,8.49,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,8.80,8.81,8.84,,,,
AGKSMC,7.86,30/06/15,1:1,8.99,9.04,8.85,,,,
AGKSWB,0.00,30/06/16,1:1,,,14.43,,,,
AGKSZB,3.09,30/06/16,1:1,12.29,,12.15,,,,
AGKSZC,7.59,30/06/17,1:1,8.13,,8.05,,,,
AGKSMY,11.06,30/06/17,1:1,4.76,,5.68,,,,
AGKSZX,8.27,04/02/19,1:1,6.98,7.03,6.89,,,,
,
Auckland Airport Last Sale Price $1.61,
AIASMV,1.06,30/06/11,1:1,.585,,1.37,,,,
,
Asciano Grp Last Sale Price $1.67,
AIOIOO,1.00,15/12/11,1:1,.82,.84,.78,+2,200,,
AIOSOA,6.66,28/06/12,1:1,.215,.225,.215,-2.5,56,,
AIOSMW,5.34,29/06/12,1:1,.195,,.39,,,,
AIOSOB,2.38,27/06/13,1:1,.67,.68,.775,,,,
AIOSMA,3.63,28/06/13,1:1,.13,,.21,,,,
AIOSSA,5.79,30/06/14,1:1,.475,,.495,,,,
AIOSSB,3.24,30/06/15,1:1,.63,,.98,,,,
AIOSZC,8.34,30/06/17,1:1,1.205,,.965,,,,
,
Aristocrat Leisure Last Sale Price $3.00,
ALLIOW,2.50,28/04/11,1:1,.68,1.06,,,,,
ALLIOD,2.50,17/06/11,1:1,.785,.92,.575,,,,
ALLSMV,8.18,30/06/11,1:1,.305,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,.76,1.06,1.46,,,,
ALLSOA,8.74,28/06/12,1:1,.565,.575,.55,,,,
ALLSMW,11.81,29/06/12,1:1,.445,,.155,,,,
ALLSMA,6.19,28/06/13,1:1,.225,,,,,,
ALLSSA,9.09,30/06/14,1:1,.79,,1.085,,,,
ALLSZC,9.82,30/06/17,1:1,1.45,,1.43,,,,
ALLSMY,13.22,30/06/17,1:1,.50,,.93,,,,
,
Amcor Last Sale Price $6.73,
AMCIMC,3.25,19/05/11,1:1,3.69,3.73,3.33,,,,
AMCIZZ,3.10,03/06/11,1:1,3.70,3.75,3.75,,,,
AMCIOO,3.25,15/12/11,1:1,3.79,3.81,3.77,,,,
AMCSOA,3.94,28/06/12,1:1,3.09,3.10,.015,,,,
AMCSZA,2.41,30/06/15,1:1,4.39,,2.64,,,,
AMCSZX,3.26,04/02/19,1:1,3.44,3.49,,,,,
,
AMP Last Sale Price $5.33,
AMPIOT,5.00,28/01/11,1:1,.505,.525,.55,-17,300,,
AMPIOG,5.25,24/03/11,1:1,.60,.62,.62,+6,1000,,
AMPISQ,4.19,31/03/11,1:1,1.435,,2.80,,,,
AMPIMC,3.50,19/05/11,1:1,2.01,2.04,1.755,,,,
AMPIMD,4.75,19/05/11,1:1,1.025,1.055,1.06,,,,
AMPIOL,4.00,26/05/11,1:1,1.575,1.595,1.56,,,,
AMPIZR,3.20,03/06/11,1:1,2.25,2.30,2.04,,,,
AMPIZZ,3.20,03/06/11,1:1,2.25,2.30,2.32,,,,
AMPIOD,3.50,17/06/11,1:1,2.08,2.10,2.11,,,,
AMPSSR,2.43,30/06/11,1:1,2.95,2.98,2.95,,,,
AMPSMV,3.62,30/06/11,1:1,1.905,,1.90,,,,
AMPIZQ,3.20,02/12/11,1:1,2.40,2.45,2.42,,,,
AMPIOO,4.50,15/12/11,1:1,1.725,1.745,2.23,,,,
AMPIOI,5.00,15/12/11,1:1,1.36,1.38,1.38,,,,
AMPSOA,6.04,28/06/12,1:1,.84,.85,.835,,,,
AMPSMW,5.98,29/06/12,1:1,.42,,.435,,,,
AMPSOB,2.62,27/06/13,1:1,2.96,2.97,3.04,,,,
AMPSMA,5.13,28/06/13,1:1,.89,,.97,,,,
AMPSOC,2.31,26/06/14,1:1,3.39,3.40,3.34,,,,
AMPSSA,5.96,30/06/14,1:1,1.11,,1.44,,,,
AMPSOD,3.50,26/06/15,1:1,2.78,2.79,2.84,,,,
AMPSZA,0.99,30/06/15,1:1,4.36,,3.54,,,,
AMPSMC,3.44,30/06/15,1:1,2.75,2.78,,,,,
AMPSSB,4.69,30/06/15,1:1,1.665,,2.89,,,,
AMPSWB,2.02,30/06/16,1:1,3.41,,3.41,,,,
AMPSZB,3.96,30/06/16,1:1,1.87,,1.68,,,,
AMPSMX,4.01,30/06/16,1:1,1.64,,1.575,,,,
AMPSWC,4.37,30/06/16,1:1,1.23,,1.89,,,,
AMPSWD,7.93,30/06/16,1:1,.45,,.455,,,,
AMPSMY,6.68,30/06/17,1:1,.815,,.795,,,,
AMPSZD,3.61,28/06/18,1:1,2.03,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,1.235,,1.515,,,,
AMPSZX,2.37,04/02/19,1:1,2.93,2.98,2.87,,,,
AMPSZW,3.19,04/02/19,1:1,2.11,2.16,2.19,,,,
,
ANZ Banking Grp Last Sale Price $23.71,
ANZIOT,20.00,28/01/11,1:1,3.92,4.39,3.65,,,,
ANZIOG,19.00,24/03/11,1:1,5.24,5.70,5.44,,,,
ANZIOW,22.00,28/04/11,1:1,3.21,3.57,3.36,+15,11,,
ANZIMC,14.00,19/05/11,1:1,10.25,10.35,10.25,,,,
ANZIMD,19.00,19/05/11,1:1,5.75,5.84,5.82,-2,550,,
ANZIOL,15.00,26/05/11,1:1,9.39,9.41,9.27,,,,
ANZISQ,12.16,31/05/11,1:1,12.09,,12.00,,,,
ANZIZR,12.40,03/06/11,1:1,11.75,11.80,10.98,,,,
ANZIZW,12.40,03/06/11,1:1,11.75,11.80,10.98,,,,
ANZIZZ,12.40,03/06/11,1:1,11.75,11.80,11.99,+28,20,,
ANZIOD,11.00,17/06/11,1:1,13.25,13.27,12.89,,,,
ANZSSR,5.01,30/06/11,1:1,18.92,18.97,19.14,,,,
ANZSSS,11.92,30/06/11,1:1,12.34,12.39,11.25,,,,
ANZSMV,13.46,30/06/11,1:1,10.83,,11.04,,,,
ANZMMH,19.11,30/06/11,1:1,5.91,,,,,,
ANZMMI,19.11,30/06/11,1:1,4.37,,.54,,,,
ANZIZQ,12.00,02/12/11,1:1,12.73,12.78,12.95,+43,10,,
ANZIOO,12.00,15/12/11,1:1,12.85,12.87,11.83,,,,
ANZIOI,17.50,15/12/11,1:1,8.49,8.51,8.68,+9,12,,
ANZSOA,16.67,28/06/12,1:1,8.32,8.33,8.18,,,,
ANZSMW,17.15,29/06/12,1:1,7.29,,7.53,,,,
ANZSOB,8.56,27/06/13,1:1,15.69,15.70,15.30,,,,
ANZSMZ,12.03,28/06/13,1:1,12.30,,12.39,,,,
ANZSMA,15.09,28/06/13,1:1,9.28,,9.26,,,,
ANZSOC,5.87,26/06/14,1:1,18.25,18.26,18.11,,,,
ANZSSA,16.33,30/06/14,1:1,9.45,,8.67,,,,
ANZSOD,12.90,26/06/15,1:1,13.26,13.27,13.06,,,,
ANZSWM,6.26,30/06/15,1:1,17.68,,17.75,,,,
ANZSZA,7.21,30/06/15,1:1,16.76,,16.95,,,,
ANZSSB,11.59,30/06/15,1:1,13.16,,13.90,,,,
ANZSMC,12.85,30/06/15,1:1,13.56,13.61,12.99,,,,
ANZSWB,9.92,30/06/16,1:1,14.16,,14.36,,,,
ANZSZB,14.02,30/06/16,1:1,10.87,,11.30,,,,
ANZSWC,14.74,30/06/16,1:1,9.53,,9.32,,,,
ANZSMX,14.99,30/06/16,1:1,9.38,,9.60,+91,4,,
ANZSWE,18.62,30/06/16,1:1,6.15,,6.18,,,,
ANZSWD,21.16,30/06/16,1:1,4.71,,4.68,,,,
ANZSMY,19.26,30/06/17,1:1,6.95,,7.36,,,,
ANZSZD,7.49,28/06/18,1:1,16.48,,14.17,,,,
ANZSMB,16.37,29/06/18,1:1,8.58,,8.23,,,,
ANZSZX,5.74,04/02/19,1:1,17.94,17.99,17.53,,,,
ANZSZW,9.87,04/02/19,1:1,13.81,13.86,14.06,+46,7,,
ANZSZV,12.24,04/02/19,1:1,11.44,11.49,11.65,+20,20,,
,
Argo Invest Last Sale Price $6.20,
ARGSZB,4.01,30/06/16,1:1,2.46,,3.07,,,,
,
ASX Last Sale Price $38.00,
ASXIMC,18.50,19/05/11,1:1,20.34,20.36,23.03,,,,
ASXIMD,25.50,19/05/11,1:1,13.60,13.66,14.07,,,,
ASXIOL,23.00,26/05/11,1:1,15.86,16.85,15.91,-64,7,,
ASXSSR,12.32,30/06/11,1:1,26.29,26.35,26.40,,,,
ASXSMV,18.64,30/06/11,1:1,20.15,,20.39,,,,
ASXSM3,27.79,30/06/11,1:1,11.54,,15.34,,,,
ASXMMI,30.28,30/06/11,1:1,8.29,,4.75,,,,
ASXIZQ,17.30,02/12/11,1:1,22.29,22.34,22.28,,,,
ASXIOO,18.00,15/12/11,1:1,21.53,21.55,21.39,,,,
ASXIOI,26.50,15/12/11,1:1,14.28,15.19,13.69,,,,
ASXSOA,28.37,28/06/12,1:1,12.49,12.50,7.30,,,,
ASXSMW,26.95,29/06/12,1:1,12.20,,12.47,,,,
ASXSOB,13.04,27/06/13,1:1,25.82,25.83,23.09,,,,
ASXSMZ,18.15,28/06/13,1:1,20.76,,,,,,
ASXSMA,28.45,28/06/13,1:1,10.80,,11.19,,,,
ASXSOC,12.97,26/06/14,1:1,25.89,25.90,21.83,,,,
ASXSSA,31.61,30/06/14,1:1,10.61,,13.11,,,,
ASXSZA,2.87,30/06/15,1:1,35.22,,26.65,,,,
ASXSMC,17.64,30/06/15,1:1,23.63,23.68,,,,,
ASXSSB,21.51,30/06/15,1:1,20.08,,20.12,,,,
ASXSWB,16.09,30/06/16,1:1,22.50,,16.57,,,,
ASXSZB,16.90,30/06/16,1:1,21.79,,20.77,,,,
ASXSZC,26.93,30/06/17,1:1,14.26,,16.54,,,,
ASXSMY,29.76,30/06/17,1:1,10.10,,10.17,,,,
ASXSZD,16.27,28/06/18,1:1,22.36,,21.83,,,,
ASXSMB,29.74,29/06/18,1:1,10.37,,6.05,,,,
ASXSZX,12.07,04/02/19,1:1,25.90,25.95,25.43,,,,
ASXSZW,17.17,04/02/19,1:1,20.80,20.85,20.88,,,,
,
Alumina Last Sale Price $2.50,
AWCIOT,1.50,28/01/11,1:1,1.03,1.05,1.105,,,,
AWCIOW,1.75,28/04/11,1:1,.87,.89,,,,,
AWCIMC,1.00,19/05/11,1:1,1.585,1.595,1.48,,,,
AWCIMD,1.40,19/05/11,1:1,1.19,1.21,1.25,-5.5,750,,
AWCIZR,0.90,03/06/11,1:1,1.62,1.645,1.205,,,,
AWCIZZ,0.90,03/06/11,1:1,1.62,1.645,1.695,,,,
AWCSSR,0.78,30/06/11,1:1,1.77,1.82,1.295,,,,
AWCSMV,5.16,30/06/11,1:1,.19,,.27,,,,
AWCIOO,0.90,15/12/11,1:1,1.71,1.73,1.415,,,,
AWCIOI,1.20,15/12/11,1:1,1.455,1.475,1.525,,,,
AWCSOA,5.20,28/06/12,1:1,.305,.315,.27,,,,
AWCSOB,1.95,27/06/13,1:1,1.105,1.115,1.095,+36,449,,
AWCSMA,3.02,28/06/13,1:1,.455,,1.955,,,,
AWCSSB,3.44,30/06/15,1:1,.885,,.66,,,,
,
AXA Asia Pacific Last Sale Price $6.29,
AXAIMC,3.50,19/05/11,1:1,2.96,2.98,2.24,,,,
AXAIZZ,2.30,03/06/11,1:1,4.04,14.08,,,,,
AXASSR,2.00,30/06/11,1:1,4.39,4.40,2.43,,,,
AXASOA,4.48,28/06/12,1:1,2.22,2.23,1.41,,,,
AXASMW,5.34,29/06/12,1:1,1.225,,1.345,,,,
AXASMA,3.80,28/06/13,1:1,2.70,,2.60,,,,
AXASSA,4.66,30/06/14,1:1,2.08,,3.10,,,,
AXASWB,2.92,30/06/16,1:1,3.53,,3.00,,,,
AXASMY,5.69,30/06/17,1:1,.885,,4.48,,,,
AXASZW,2.00,04/02/19,1:1,4.26,4.31,4.20,,,,
,
Billabong Intl Last Sale Price $8.15,
BBGSMA,7.13,28/06/13,1:1,1.815,,5.27,,,,
BBGSWB,6.58,30/06/16,1:1,2.15,,2.73,,,,
BBGSZB,10.28,30/06/16,1:1,2.02,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $10.09,
BENIZQ,5.00,02/12/11,1:1,5.58,5.63,5.49,,,,
BENIOO,5.00,15/12/11,1:1,5.59,5.61,5.47,,,,
BENIOI,7.00,15/12/11,1:1,3.99,4.01,3.91,,,,
BENSMW,8.73,29/06/12,1:1,2.02,,5.56,,,,
BENSMA,7.26,28/06/13,1:1,3.21,,7.30,,,,
BENSZA,2.69,30/06/15,1:1,7.49,,6.95,,,,
BENSZB,8.21,30/06/16,1:1,3.27,,3.58,,,,
,
BHP Billiton Last Sale Price $46.47,
BHPIOH,37.00,23/12/10,1:1,9.47,9.38,8.75,,,,
BHPIOT,40.00,28/01/11,1:1,6.49,7.38,7.02,+65,140,,
BHPIOG,30.00,24/03/11,1:1,17.16,17.18,17.18,+116,60,,
BHPIOW,42.50,28/04/11,1:1,7.11,7.13,6.75,,,,
BHPIMC,24.00,19/05/11,1:1,23.31,,23.10,+72,10,,
BHPIMD,33.00,19/05/11,1:1,14.81,,13.92,,,,
BHPIOM,27.50,26/05/11,1:1,20.15,20.17,20.26,+88,27,,
BHPIOL,34.00,26/05/11,1:1,14.16,14.18,14.07,+58,1,,
BHPIZR,20.20,03/06/11,1:1,26.94,26.99,26.80,+97,10,,
BHPIZZ,20.20,03/06/11,1:1,26.94,26.99,25.66,,,,
BHPIOD,23.00,17/06/11,1:1,24.53,24.55,23.58,,,,
BHPSSR,16.16,30/06/11,1:1,30.60,31.08,30.07,,,,
BHPSMV,16.88,30/06/11,1:1,30.15,,27.99,,,,
BHPMMH,39.98,30/06/11,1:1,10.16,,8.36,,,,
BHPMMI,39.98,30/06/11,1:1,8.32,,4.81,,,,
BHPSM3,41.44,30/06/11,1:1,7.03,,6.03,,,,
BHPIZQ,20.60,02/12/11,1:1,27.50,27.55,26.83,,,,
BHPIOO,22.50,15/12/11,1:1,26.05,26.07,26.04,+142,3,,
BHPIOI,32.50,15/12/11,1:1,17.83,17.85,16.26,,,,
BHPSOA,22.65,28/06/12,1:1,25.18,25.19,24.15,,,,
BHPSMW,18.72,29/06/12,1:1,28.48,,27.87,,,,
BHPSOB,20.89,27/06/13,1:1,28.02,28.03,27.00,,,,
BHPSMA,22.38,28/06/13,1:1,25.19,,24.10,,,,
BHPSMZ,27.94,28/06/13,1:1,19.92,,18.22,,,,
BHPSOC,14.31,26/06/14,1:1,34.03,34.04,28.47,,,,
BHPSSA,24.42,30/06/14,1:1,23.84,,19.60,,,,
BHPSOD,26.26,26/06/15,1:1,26.59,26.60,23.81,,,,
BHPSZA,6.43,30/06/15,1:1,40.26,,39.10,,,,
BHPSMC,23.49,30/06/15,1:1,27.46,27.63,24.11,,,,
BHPSSB,24.83,30/06/15,1:1,25.19,,19.71,,,,
BHPSWB,11.64,30/06/16,1:1,35.21,,33.70,,,,
BHPSWC,16.16,30/06/16,1:1,30.87,,27.50,,,,
BHPSMX,18.40,30/06/16,1:1,28.78,,27.30,,,,
BHPSZB,19.62,30/06/16,1:1,28.24,,27.53,,,,
BHPSWE,21.27,30/06/16,1:1,26.36,,25.33,,,,
BHPSWF,25.56,30/06/16,1:1,22.67,,16.06,,,,
BHPSMY,20.84,30/06/17,1:1,26.45,,25.86,,,,
BHPSZC,28.38,30/06/17,1:1,22.86,,16.41,,,,
BHPSMB,26.24,29/06/18,1:1,21.55,,18.48,,,,
BHPSZX,14.06,04/02/19,1:1,32.38,32.43,30.64,,,,
BHPSZW,17.71,04/02/19,1:1,28.73,28.78,28.23,+82,20,,
BHPSZU,19.00,04/02/19,1:1,27.44,27.49,26.58,,,,
BHPSZV,23.15,04/02/19,1:1,23.29,23.34,22.05,,,,
,
Boral Last Sale Price $4.97,
BLDIOG,3.92,24/03/11,1:1,1.26,1.28,1.23,,,,
BLDIOD,3.00,17/06/11,1:1,2.18,2.20,3.42,,,,
BLDSM3,5.19,30/06/11,1:1,.30,,.345,,,,
BLDIOO,3.50,15/12/11,1:1,2.05,2.07,2.00,,,,
BLDSOA,4.93,28/06/12,1:1,1.25,1.26,1.285,,,,
,
Boart Longyear Last Sale Price $4.56,
BLYSMW,12.51,29/06/12,1:1,.47,,.69,,,,
BLYSMA,12.58,28/06/13,1:1,.475,,.165,,,,
BLYSZC,1.64,30/06/17,1:1,3.29,,.165,,,,
,
Bank of Qld Last Sale Price $10.50,
BOQIZR,6.50,03/06/11,1:1,4.33,4.38,5.37,,,,
BOQIZZ,6.50,03/06/11,1:1,4.33,4.38,4.55,,,,
BOQSMV,9.04,30/06/11,1:1,1.885,,2.13,,,,
BOQMMI,13.37,30/06/11,1:1,1.285,,,,,,
BOQIZQ,6.30,02/12/11,1:1,4.91,4.96,5.92,,,,
BOQIOO,6.50,15/12/11,1:1,4.82,5.18,5.07,,,,
BOQIOI,9.25,15/12/11,1:1,3.09,3.38,3.17,,,,
BOQSMW,8.86,29/06/12,1:1,2.27,,3.55,,,,
BOQSMA,9.42,28/06/13,1:1,2.25,,2.87,,,,
BOQSZA,3.54,30/06/15,1:1,7.08,,7.40,,,,
BOQSZB,9.41,30/06/16,1:1,3.40,,3.78,,,,
BOQSMY,9.92,30/06/17,1:1,2.82,,3.75,,,,
BOQSZX,5.92,04/02/19,1:1,4.55,4.72,4.65,+1,30,,
,
BlueScope Steel Last Sale Price $2.30,
BSLIOT,2.50,28/01/11,1:1,.084,.26,.155,,,,
BSLIOG,2.25,24/03/11,1:1,.305,.545,.27,,,,
BSLIOW,2.00,28/04/11,1:1,.47,.755,,,,,
BSLIMC,1.75,19/05/11,1:1,.65,.67,.485,,,,
BSLIMD,2.25,19/05/11,1:1,.32,.335,.45,,,,
BSLIOL,2.00,26/05/11,1:1,.545,.825,.415,,,,
BSLIZR,1.60,03/06/11,1:1,.805,.835,.715,,,,
BSLIZZ,1.60,03/06/11,1:1,.805,.835,.625,,,,
BSLIOD,1.50,17/06/11,1:1,.92,1.245,.925,,,,
BSLSMV,3.08,30/06/11,1:1,.11,,.69,,,,
BSLIZQ,1.40,02/12/11,1:1,1.085,1.115,1.14,,,,
BSLIOO,1.75,15/12/11,1:1,.885,1.175,.68,,,,
BSLIOI,2.50,15/12/11,1:1,.535,.75,.54,,,,
BSLSOA,6.87,28/06/12,1:1,.405,.415,.41,,,,
BSLSMW,5.10,29/06/12,1:1,.185,,.23,,,,
BSLSMA,5.44,28/06/13,1:1,.20,,4.77,,,,
BSLSSA,5.32,30/06/14,1:1,.665,,,,,,
BSLSZA,2.68,30/06/15,1:1,.715,,.72,,,,
BSLSWB,2.22,30/06/16,1:1,.46,,.67,,,,
BSLSMX,3.47,30/06/16,1:1,.485,,4.60,,,,
BSLSZB,4.43,30/06/16,1:1,.735,,.705,,,,
BSLSMY,5.81,30/06/17,1:1,.39,,.435,,,,
BSLSMB,6.09,29/06/18,1:1,.445,,4.80,,,,
BSLSZX,1.17,04/02/19,1:1,1.095,1.135,1.095,,,,
BSLSZV,1.45,04/02/19,1:1,.82,.86,.83,,,,
,
Brambles Last Sale Price $7.13,
BXBIOT,5.00,28/01/11,1:1,2.21,2.23,,,,,
BXBIOG,5.00,24/03/11,1:1,2.28,2.30,1.37,,,,
BXBIMC,4.00,19/05/11,1:1,3.33,3.36,2.60,,,,
BXBIMD,5.50,19/05/11,1:1,1.94,1.96,1.94,,,,
BXBIOL,6.00,26/05/11,1:1,1.62,1.64,1.15,,,,
BXBIZR,3.90,03/06/11,1:1,3.35,3.40,3.06,,,,
BXBIZZ,3.90,03/06/11,1:1,3.35,3.40,3.06,,,,
BXBIOD,4.00,17/06/11,1:1,3.36,3.38,4.04,,,,
BXBSSR,3.94,30/06/11,1:1,3.31,3.37,3.42,,,,
BXBSMV,6.22,30/06/11,1:1,1.255,,1.195,,,,
BXBMMI,7.74,30/06/11,1:1,.98,,1.25,,,,
BXBIZQ,3.80,02/12/11,1:1,3.68,3.73,3.64,,,,
BXBIOO,4.50,15/12/11,1:1,3.17,3.19,,,,,
BXBIOI,5.50,15/12/11,1:1,2.54,2.56,,,,,
BXBSOA,7.33,28/06/12,1:1,1.505,1.52,1.43,,,,
BXBSMW,9.97,29/06/12,1:1,.37,,.375,,,,
BXBSOB,3.95,27/06/13,1:1,3.76,3.78,4.05,,,,
BXBSMA,6.66,28/06/13,1:1,1.395,,1.275,,,,
BXBSOC,2.97,26/06/14,1:1,4.57,4.59,3.87,,,,
BXBSSA,8.41,30/06/14,1:1,1.735,,2.20,,,,
BXBSZA,3.26,30/06/15,1:1,4.05,,4.06,,,,
BXBSMC,3.79,30/06/15,1:1,4.33,4.34,,,,,
BXBSWB,3.73,30/06/16,1:1,3.50,,2.94,,,,
BXBSZB,6.85,30/06/16,1:1,2.32,,2.24,,,,
BXBSMX,6.99,30/06/16,1:1,1.68,,1.145,,,,
BXBSWC,7.22,30/06/16,1:1,.84,,1.39,,,,
BXBSMY,10.67,30/06/17,1:1,1.10,,.85,,,,
BXBSMB,6.98,29/06/18,1:1,1.855,,1.165,,,,
BXBSZX,2.76,04/02/19,1:1,4.34,4.39,4.06,,,,
BXBSZV,3.58,04/02/19,1:1,3.52,3.57,1.97,,,,
,
Cabcharge Aust Last Sale Price $6.00,
CABSMA,5.54,28/06/13,1:1,1.485,,3.40,,,,
,
C'wlth Bank of Aust Last Sale Price $51.25,
CBAIOT,50.00,28/01/11,1:1,2.90,3.35,2.95,+20,100,,
CBAIOG,38.00,24/03/11,1:1,14.32,14.34,14.33,+22,106,,
CBAISQ,22.90,31/03/11,1:1,28.52,,30.00,,,,
CBAIOW,47.50,28/04/11,1:1,7.50,7.52,7.37,,60,,
CBAIMC,31.00,19/05/11,1:1,21.42,21.58,21.53,+37,41,,
CBAIMD,42.50,19/05/11,1:1,11.29,11.41,11.45,+38,370,,
CBAIOL,45.00,26/05/11,1:1,10.05,10.07,9.99,+4,50,,
CBAIZR,28.00,03/06/11,1:1,24.31,24.36,21.86,,,,
CBAIZZ,28.00,03/06/11,1:1,24.31,24.36,24.50,+85,20,,
CBAIOD,24.00,17/06/11,1:1,28.33,28.35,28.14,,,,
CBASSR,9.70,30/06/11,1:1,41.72,42.05,41.62,,,,
CBASMV,21.94,30/06/11,1:1,30.13,,28.55,,,,
CBASSS,26.02,30/06/11,1:1,26.22,26.55,25.80,,,,
CBASM3,33.42,30/06/11,1:1,19.29,,19.07,,,,
CBAMMH,41.50,30/06/11,1:1,12.43,,16.29,,,,
CBAMMI,41.50,30/06/11,1:1,9.02,,3.09,,,,
CBAIZQ,29.20,02/12/11,1:1,24.89,24.94,24.64,,,,
