ORGJOH,6.26,12/12/17,1:1,9.01,9.02,9.02,,,,
ORGJOJ,8.62,31/05/18,1:1,6.66,6.67,7.03,,,,
ORGJOK,11.75,31/05/18,1:1,3.53,3.54,2.52,,,,
ORGSMB,2.73,29/06/18,1:1,12.64,,11.80,,,,
ORGSZX,6.83,04/02/19,1:1,8.41,,8.45,,,,
ORGSRX,6.02,06/08/21,1:1,9.22,,8.06,,,,
ORGSRT,6.83,06/08/21,1:1,8.41,,6.68,,,,
ORGSRR,7.59,06/08/21,1:1,7.65,,6.78,,,,
,
Orica Last Sale Price $19.56,
ORIJOM,13.44,21/05/15,1:1,6.12,6.13,7.22,,,,
ORIIOL,19.50,22/05/15,1:1,3.28,3.29,,,,,
ORISSR,0.24,24/06/15,1:1,19.34,19.37,21.22,,,,
ORISST,10.87,24/06/15,1:1,9.21,9.24,10.20,,,,
ORIISO,26.62,26/06/15,1:1,1.83,2.10,,,,,
ORISMC,10.97,30/06/15,1:1,9.15,,9.29,,,,
ORIIOV,12.60,15/12/15,1:1,8.89,8.90,10.06,,,,
ORISOE,13.74,23/06/16,1:1,7.61,7.62,7.84,,,,
ORISWB,7.97,30/06/16,1:1,11.82,,16.97,,,,
ORISWG,12.51,30/06/16,1:1,8.65,8.67,9.79,,,,
ORISMY,14.99,30/06/17,1:1,5.29,,9.75,,,,
ORIJOJ,10.77,31/05/18,1:1,8.78,8.79,9.66,,,,
ORIJOK,14.80,31/05/18,1:1,4.76,4.77,5.78,,,,
ORISMB,16.60,29/06/18,1:1,4.42,,5.33,,,,
ORISZX,10.85,04/02/19,1:1,8.70,,10.95,,,,
ORISRX,10.99,06/08/21,1:1,8.56,,11.75,,,,
ORISRT,12.86,06/08/21,1:1,6.69,,6.59,,,,
,
Oil Search Last Sale Price $9.17,
OSHSS3,9.73,29/06/15,1:1,.665,.675,.78,,,,
OSHIOV,5.30,15/12/15,1:1,4.52,4.53,4.92,,,,
OSHSZX,3.81,04/02/19,1:1,5.35,,5.33,,,,
OSHSRT,3.81,06/08/21,1:1,5.35,,5.77,,,,
OSHSRX,4.37,06/08/21,1:1,4.79,,4.36,,,,
OSHSRR,5.14,06/08/21,1:1,4.02,,4.32,,,,
,
OZ Minerals Last Sale Price $4.11,
OZLIOV,2.15,15/12/15,1:1,2.34,2.35,2.29,,,,
OZLIOZ,3.00,15/12/15,1:1,1.80,1.81,1.895,,,,
OZLSOE,2.30,23/06/16,1:1,2.28,2.29,,,,,
OZLSOF,2.95,23/06/16,1:1,1.895,1.905,1.31,,,,
OZLSWG,5.08,30/06/16,1:1,1.30,1.31,1.35,,,,
OZLSZB,15.89,30/06/16,1:1,.67,,.755,,,,
OZLSWB,19.05,30/06/16,1:1,.155,,.205,,,,
OZLSWL,1.69,30/06/17,1:1,2.81,2.83,2.90,,,,
,
Pacific Brands Last Sale Price $0.51,
PBGSWB,1.09,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $0.42,
PDNIOV,0.25,15/12/15,1:1,.235,.245,,,,,
PDNIOZ,0.35,15/12/15,1:1,.185,.195,.16,,,,
,
Perpetual Last Sale Price $47.09,
PPTSMX,55.67,30/06/16,1:1,2.88,,5.38,,,,
PPTSMY,68.04,30/06/17,1:1,2.77,,3.12,,,,
PPTSZU,16.09,04/02/19,1:1,30.98,,7.34,,,,
PPTSRX,24.44,06/08/21,1:1,22.63,,22.70,,,,
,
Primary Health Care Last Sale Price $4.42,
PRYSZC,5.62,30/06/17,1:1,.47,,.505,,,,
PRYSZU,1.60,04/02/19,1:1,2.80,,1.60,,,,
PRYSZX,2.34,04/02/19,1:1,2.06,,2.33,,,,
PRYSRU,1.60,06/08/21,1:1,2.80,,3.15,,,,
PRYSRR,2.79,06/08/21,1:1,1.61,,1.85,,,,
,
Platinum Asset Last Sale Price $6.10,
PTMSZC,7.15,30/06/17,1:1,.70,,.915,,,,
,
Qantas Airways Last Sale Price $1.57,
QANJOM,0.75,21/05/15,1:1,.81,.82,.33,,,,
QANIOL,1.00,22/05/15,1:1,.685,.695,,,,,
QANSZA,1.35,30/06/15,1:1,.355,,.215,,,,
QANSMC,2.17,30/06/15,1:1,.105,,.25,,,,
QANSSB,3.62,30/06/15,1:1,.004,,1.41,,,,
QANIOV,0.80,15/12/15,1:1,.925,.935,.92,,,,
QANSOE,1.26,23/06/16,1:1,.62,.63,1.025,,,,
QANSWG,0.58,30/06/16,1:1,1.13,1.14,1.12,,,,
QANSWH,0.93,30/06/16,1:1,.79,.80,.81,,,,
QANSWB,2.34,30/06/16,1:1,.03,,,,,,
QANSZB,2.46,30/06/16,1:1,.19,,.12,,,,
QANSMX,3.44,30/06/16,1:1,.125,,.02,,,,
QANSZC,5.37,30/06/17,1:1,.37,,.55,,,,
QANJOP,0.75,30/05/19,1:1,.81,.82,,,,,
QANJOQ,1.05,30/05/19,1:1,.51,.52,,,,,
QANSRU,0.72,06/08/21,1:1,.845,,.805,,,,
,
QBE Insurance Grp Last Sale Price $12.33,
QBEIO2,7.25,07/11/14,1:1,5.42,5.43,5.79,,,,
QBESSC,15.84,25/11/14,1:1,.073,.083,.088,,,,
QBEIRQ,9.37,03/12/14,1:1,3.04,,2.66,,,,
QBEIO1,7.00,08/05/15,1:1,5.69,5.70,5.27,,,,
QBEJOM,9.06,21/05/15,1:1,3.26,3.27,2.18,,,,
QBEIOL,11.50,22/05/15,1:1,2.50,2.51,2.09,,,,
QBESS5,11.23,17/06/15,1:1,1.51,1.52,,,,,
QBEIWA,8.11,19/06/15,1:1,4.61,4.63,4.14,,,,
QBESOD,16.04,26/06/15,1:1,.65,.66,.64,,,,
QBESS3,11.21,29/06/15,1:1,1.54,1.55,1.53,+37.5,20,,
QBESZA,0.56,30/06/15,1:1,11.76,,12.04,,,,
QBESMC,11.96,30/06/15,1:1,1.66,,5.25,,,,
QBESSB,14.01,30/06/15,1:1,.54,,.685,,,,
QBEIYA,8.50,29/07/15,1:1,4.36,4.38,4.36,+80,10,,
QBEIYB,12.00,29/07/15,1:1,1.935,1.95,1.87,+19.5,20,,
QBEIOV,8.30,15/12/15,1:1,5.40,5.41,4.70,,,,
QBEIOZ,11.50,15/12/15,1:1,3.57,3.58,3.06,,,,
QBESOE,7.90,23/06/16,1:1,5.39,5.40,4.05,,,,
QBESOF,10.42,23/06/16,1:1,3.63,3.64,6.22,,,,
QBESWB,5.92,30/06/16,1:1,6.56,,6.14,,,,
QBESWH,6.84,30/06/16,1:1,6.27,6.29,6.11,,,,
QBESWG,9.70,30/06/16,1:1,4.06,4.08,3.59,,,,
QBESMX,11.41,30/06/16,1:1,2.00,,1.30,,,,
QBESWC,11.68,30/06/16,1:1,2.18,,1.68,,,,
QBESZB,13.85,30/06/16,1:1,1.715,,1.33,,,,
QBESWD,21.17,30/06/16,1:1,.06,,.06,,,,
QBESWJ,6.26,30/06/17,1:1,6.83,6.85,6.38,,,,
QBESMY,22.96,30/06/17,1:1,.925,,.96,,,,
QBEJOH,5.98,12/12/17,1:1,6.35,6.36,5.21,,,,
QBEJOJ,8.66,31/05/18,1:1,3.66,3.67,3.44,,,,
QBESZD,11.30,28/06/18,1:1,3.46,,1.30,,,,
QBESMB,19.18,29/06/18,1:1,.77,,.815,,,,
QBESZW,8.84,04/02/19,1:1,3.46,,2.41,,,,
QBESRX,5.50,06/08/21,1:1,6.80,,5.48,,,,
QBESRU,7.68,06/08/21,1:1,4.62,,3.30,,,,
QBESRW,8.84,06/08/21,1:1,3.46,,2.55,,,,
,
BetaShares FTSE RAFI Last Sale Price $12.70,
QOZSWL,6.04,30/06/17,1:1,7.25,7.27,7.54,,,,
,
Russell High Div Last Sale Price $30.44,
RDVSOZ,12.04,23/06/16,1:1,19.11,19.12,19.41,,,,
,
Ramsay Health Care Last Sale Price $51.08,
RHCSWG,8.74,30/06/16,1:1,43.20,43.24,32.98,,,,
RHCSWL,22.27,30/06/17,1:1,32.57,32.60,33.17,,,,
RHCJOP,25.75,30/05/19,1:1,25.32,25.33,,,,,
RHCSRX,9.45,06/08/21,1:1,41.59,,29.08,,,,
RHCSRT,13.49,06/08/21,1:1,37.55,,,,,,
RHCSRR,18.10,06/08/21,1:1,32.94,,24.45,,,,
,
Rio Tinto Last Sale Price $61.89,
RIOSSW,61.42,06/10/14,1:1,1.75,1.77,1.73,,,,
RIOIO2,30.50,07/11/14,1:1,32.57,32.58,36.32,,,,
RIOSSC,64.41,25/11/14,1:1,1.72,1.735,2.16,,,,
RIOIRQ,32.03,03/12/14,1:1,30.21,,29.93,,,,
RIOIO1,35.50,08/05/15,1:1,28.54,28.55,,,,,
RIOJOM,36.01,21/05/15,1:1,25.87,25.88,30.06,,,,
RIOJOO,43.00,21/05/15,1:1,18.88,18.89,19.30,,,,
RIOIOL,45.00,22/05/15,1:1,21.60,21.61,21.19,,,,
RIOIOM,58.00,22/05/15,1:1,12.04,12.05,13.94,,,,
RIOSS5,59.86,17/06/15,1:1,6.33,6.35,,,,,
RIOSSY,63.50,17/06/15,1:1,6.09,6.59,7.83,,,,
RIOIWA,43.19,19/06/15,1:1,21.31,21.33,21.83,,,,
RIOSSS,31.81,24/06/15,1:1,31.62,31.65,40.20,,,,
RIOISN,55.26,24/06/15,1:1,14.09,14.63,,,,,
RIOISQ,65.48,24/06/15,1:1,11.97,12.63,,,,,
RIOSOD,50.68,26/06/15,1:1,17.34,17.35,16.52,,,,
RIOISO,60.68,26/06/15,1:1,8.38,8.97,,,,,
RIOSS3,60.21,29/06/15,1:1,6.93,6.95,8.99,,,,
RIOSMC,42.34,30/06/15,1:1,21.86,,21.23,,,,
RIOSWO,55.42,30/06/15,1:1,11.80,11.81,12.28,,,,
RIOSSV,63.99,30/06/15,1:1,6.20,6.73,8.52,,,,
RIOIYA,26.50,29/07/15,1:1,36.66,36.69,40.00,,,,
RIOIYB,37.00,29/07/15,1:1,26.78,26.81,27.45,,,,
RIOIOV,36.70,15/12/15,1:1,30.83,30.84,34.68,,,,
RIOIOZ,50.50,15/12/15,1:1,21.48,21.49,26.78,,,,
RIOSOE,40.33,23/06/16,1:1,26.87,26.88,31.56,,,,
RIOSOF,51.03,23/06/16,1:1,20.96,20.97,23.75,,,,
RIOSWB,21.03,30/06/16,1:1,40.77,,37.53,,,,
RIOSWH,32.51,30/06/16,1:1,33.07,33.09,33.58,,,,
RIOSWG,46.72,30/06/16,1:1,22.12,22.14,22.61,,,,
RIOSMX,47.57,30/06/16,1:1,16.16,,14.72,,,,
RIOSZB,52.28,30/06/16,1:1,14.56,,16.65,,,,
RIOSWC,59.38,30/06/16,1:1,9.58,,10.00,,,,
RIOSWD,85.79,30/06/16,1:1,2.22,,2.49,,,,
RIOJOC,34.20,22/06/17,1:1,27.68,27.69,26.24,,,,
RIOSWJ,27.65,30/06/17,1:1,37.91,37.93,38.41,,,,
RIOSMY,45.76,30/06/17,1:1,18.11,,21.55,,,,
RIOJOH,47.82,12/12/17,1:1,14.06,14.07,15.25,,,,
RIOJOJ,32.32,31/05/18,1:1,29.56,29.57,31.02,,,,
RIOJOK,45.25,31/05/18,1:1,16.63,16.64,16.11,,,,
RIOSMB,79.24,29/06/18,1:1,4.07,,7.87,,,,
RIOSZW,31.16,04/02/19,1:1,30.73,,35.84,,,,
RIOSZU,37.06,04/02/19,1:1,24.83,,23.73,,,,
RIOSZV,44.92,04/02/19,1:1,16.97,,16.53,-296,10,,
RIOSRY,21.43,06/08/21,1:1,40.46,,43.50,,,,
RIOSRW,31.17,06/08/21,1:1,30.72,,33.19,,,,
RIOSRX,35.38,06/08/21,1:1,26.51,,29.28,,,,
RIOSRU,37.07,06/08/21,1:1,24.82,,29.65,,,,
RIOSRV,44.93,06/08/21,1:1,16.96,,20.15,,,,
,
ResMed Inc Last Sale Price $5.86,
RMDSZX,2.00,04/02/19,1:1,3.85,,3.15,,,,
RMDSRX,1.23,06/08/21,1:1,4.62,,3.99,,,,
RMDSRT,2.00,06/08/21,1:1,3.85,,3.65,,,,
RMDSRR,2.97,06/08/21,1:1,2.88,,2.75,,,,
,
SPDR 50 Fund Last Sale Price $54.54,
SFYIOL,27.25,22/05/15,1:1,28.68,28.71,28.19,,,,
SFYSOE,30.50,23/06/16,1:1,26.88,26.91,,,,,
SFYSZX,15.98,04/02/19,1:1,38.63,,38.03,,,,
SFYSZW,22.42,04/02/19,1:1,32.19,,31.88,,,,
SFYSOX,21.21,19/11/20,1:1,33.30,33.34,28.50,,,,
SFYSRX,15.61,06/08/21,1:1,39.00,,37.61,,,,
SFYSRT,15.98,06/08/21,1:1,38.63,,38.34,,,,
SFYSRW,22.42,06/08/21,1:1,32.19,,27.58,,,,
SFYSRU,27.80,06/08/21,1:1,26.81,,25.40,,,,
,
Stockland Last Sale Price $4.14,
SGPJOM,2.42,21/05/15,1:1,1.715,1.725,,,,,
SGPJON,2.96,21/05/15,1:1,1.175,1.185,1.075,,,,
SGPSMY,6.22,30/06/17,1:1,.235,,.935,,,,
SGPSMB,4.97,29/06/18,1:1,.185,,.32,,,,
SGPSZU,1.54,04/02/19,1:1,2.59,,1.585,,,,
SGPJOP,2.55,30/05/19,1:1,1.58,1.59,,,,,
SGPSRU,1.54,06/08/21,1:1,2.59,,2.10,,,,
SGPSRR,2.08,06/08/21,1:1,2.05,,1.625,,,,
,
Sonic Healthcare Last Sale Price $16.74,
SHLIRQ,7.29,03/12/14,1:1,9.52,,10.12,,,,
SHLIWA,12.39,19/06/15,1:1,5.02,5.05,5.81,,,,
SHLSS3,17.48,29/06/15,1:1,1.29,1.30,1.585,,,,
SHLSMC,6.76,30/06/15,1:1,10.35,,10.51,,,,
SHLSWC,4.19,30/06/16,1:1,12.53,,9.75,,,,
SHLSWG,5.45,30/06/16,1:1,11.66,11.70,12.16,,,,
SHLSZB,10.60,30/06/16,1:1,6.67,,6.12,,,,
SHLSWL,8.04,30/06/17,1:1,9.49,9.53,9.90,,,,
SHLSZX,5.08,04/02/19,1:1,11.65,,7.73,,,,
SHLSZW,7.58,04/02/19,1:1,9.15,,9.70,,,,
SHLSRT,5.08,06/08/21,1:1,11.65,,11.20,,,,
SHLSRX,6.35,06/08/21,1:1,10.38,,10.28,,,,
SHLSRW,7.58,06/08/21,1:1,9.15,,9.31,,,,
,
Spark Infrastructure Last Sale Price $1.86,
SKIJOM,0.91,21/05/15,1:1,.94,.95,,,,,
SKIJON,1.34,21/05/15,1:1,.51,.52,.615,,,,
SKISZX,0.30,04/02/19,1:1,1.56,,1.525,,,,
SKIJOP,1.10,30/05/19,1:1,.75,.76,,,,,
SKISRT,0.75,06/08/21,1:1,1.11,,.82,,,,
,
SPDR Prop Fund Last Sale Price $10.17,
SLFIOL,7.50,22/05/15,1:1,3.34,3.35,,,,,
SLFSZB,10.49,30/06/16,1:1,1.01,,1.02,,,,
SLFSZX,2.43,04/02/19,1:1,7.78,,7.97,,,,
SLFSZW,3.93,04/02/19,1:1,6.28,,4.98,,,,
SLFSOX,3.50,19/11/20,1:1,6.66,6.68,6.42,,,,
SLFSRX,2.16,06/08/21,1:1,8.05,,6.93,,,,
SLFSRT,2.44,06/08/21,1:1,7.77,,4.53,,,,
SLFSRY,2.76,06/08/21,1:1,7.45,,6.64,,,,
SLFSRW,3.94,06/08/21,1:1,6.27,,5.28,,,,
SLFSRU,4.49,06/08/21,1:1,5.72,,5.26,,,,
SLFSRR,5.34,06/08/21,1:1,4.87,,3.90,,,,
,
iShares S&P 500 etf,
SP5SR2,147.80,26/06/15,1:1,63.21,,63.49,,,,
SP5SR6,177.85,26/06/15,1:1,34.14,,37.68,,,,
SP5SR1,200.06,26/06/15,1:1,16.36,,,,,,
SP5SRX,60.31,06/08/21,1:1,156.00,,121.03,,,,
,
Santos Last Sale Price $14.64,
STOIRQ,7.94,03/12/14,1:1,6.76,,7.23,,,,
STOJOM,10.92,21/05/15,1:1,3.71,3.72,3.92,,,,
STOIOL,11.50,22/05/15,1:1,4.20,4.21,4.65,,,,
STOSSY,15.45,17/06/15,1:1,1.15,1.28,1.44,,,,
STOIWA,9.63,19/06/15,1:1,5.57,5.59,6.07,,,,
STOSSR,7.46,24/06/15,1:1,7.51,7.52,6.83,,,,
STOISN,13.41,24/06/15,1:1,2.87,3.01,,,,,
STOISQ,15.60,24/06/15,1:1,2.44,2.61,,,,,
STOSOD,9.91,26/06/15,1:1,5.66,5.67,5.73,,,,
STOISO,11.49,26/06/15,1:1,3.84,3.96,,,,,
STOSS3,14.17,29/06/15,1:1,1.595,1.605,1.825,,,,
STOSZA,2.21,30/06/15,1:1,12.49,,12.21,,,,
STOSMC,9.11,30/06/15,1:1,5.99,,7.09,,,,
STOSSV,14.91,30/06/15,1:1,1.48,1.61,1.735,,,,
STOIYA,7.00,29/07/15,1:1,7.96,7.98,8.54,,,,
STOIYB,10.00,29/07/15,1:1,5.16,5.18,5.70,,,,
STOIOV,9.30,15/12/15,1:1,6.79,6.80,7.00,,,,
STOIOZ,11.50,15/12/15,1:1,5.17,5.18,5.44,,,,
STOSOE,6.93,23/06/16,1:1,8.30,8.31,7.97,,,,
STOSWB,5.84,30/06/16,1:1,8.92,,5.50,,,,
STOSZB,7.33,30/06/16,1:1,7.59,,7.65,,,,
STOSWG,7.42,30/06/16,1:1,8.13,8.15,8.62,,,,
STOJOJ,8.08,31/05/18,1:1,6.55,6.56,6.52,-50,10,,
STOJOK,9.89,31/05/18,1:1,4.74,4.75,5.19,,,,
STOSZW,7.19,04/02/19,1:1,7.43,,6.08,,,,
STOSZX,9.38,04/02/19,1:1,5.24,,5.76,,,,
STOSRX,5.59,06/08/21,1:1,9.03,,8.14,,,,
STOSRW,7.19,06/08/21,1:1,7.43,,6.99,,,,
STOSRT,9.38,06/08/21,1:1,5.24,,5.73,,,,
,
SPDR 200 Fund Last Sale Price $52.10,
STWIO2,25.00,07/11/14,1:1,27.44,27.45,,,,,
STWIRQ,26.03,03/12/14,1:1,26.32,,24.70,,,,
STWIO1,28.00,08/05/15,1:1,25.50,25.51,,,,,
STWJOM,32.25,21/05/15,1:1,19.84,19.85,,,,,
STWIOM,30.50,22/05/15,1:1,23.27,23.28,,,,,
STWIWA,36.18,19/06/15,1:1,17.40,17.44,17.14,,,,
STWSSR,19.55,24/06/15,1:1,33.43,33.47,33.10,,,,
STWSOD,25.90,26/06/15,1:1,27.65,27.66,28.33,,,,
STWSR3,42.22,26/06/15,1:1,11.56,,12.58,,,,
STWSR5,50.90,26/06/15,1:1,4.61,,,,,,
STWSR6,50.90,26/06/15,1:1,4.61,,6.50,,,,
STWSR1,52.65,26/06/15,1:1,3.55,,,,,,
STWSS3,52.05,29/06/15,1:1,4.54,4.57,5.21,,,,
STWSWO,47.71,30/06/15,1:1,7.37,7.40,8.12,,,,
STWSSS,55.83,30/06/15,1:1,2.96,2.98,3.06,,,,
STWIYA,23.00,29/07/15,1:1,30.00,30.20,28.93,,,,
STWIYB,32.50,29/07/15,1:1,21.00,21.20,21.84,,,,
STWJOC,25.47,26/11/15,1:1,26.62,26.63,26.38,,,,
STWJOD,36.77,26/11/15,1:1,15.32,15.33,16.05,,,,
STWSOE,16.38,23/06/16,1:1,36.67,36.68,23.71,,,,
STWSOF,21.42,23/06/16,1:1,32.04,32.05,32.78,,,,
STWSWB,16.79,30/06/16,1:1,35.20,,34.84,,,,
STWSWH,16.88,30/06/16,1:1,36.67,36.71,37.78,,,,
STWSWC,23.05,30/06/16,1:1,28.79,,27.73,,,,
STWSWG,23.75,30/06/16,1:1,29.80,29.84,30.91,,,,
STWSZB,28.95,30/06/16,1:1,24.34,,24.07,,,,
STWSWI,29.98,30/06/16,1:1,24.18,24.22,24.61,,,,
STWSWD,31.57,30/06/16,1:1,20.27,,20.87,,,,
STWSZC,46.42,30/06/17,1:1,10.50,,3.92,,,,
STWSZX,15.11,04/02/19,1:1,36.95,,35.37,,,,
STWSZU,20.35,04/02/19,1:1,31.71,,32.97,,,,
STWSZW,26.69,04/02/19,1:1,25.37,,25.32,,,,
STWJOP,26.30,30/05/19,1:1,25.79,25.80,,,,,
STWJOQ,36.80,30/05/19,1:1,15.29,15.30,,,,,
STWSOX,23.28,19/11/20,1:1,28.82,28.83,29.34,,,,
STWSRT,15.11,06/08/21,1:1,36.95,,33.91,,,,
STWSRX,16.16,06/08/21,1:1,35.90,,35.26,,,,
STWSRY,18.95,06/08/21,1:1,33.11,,33.02,,,,
STWSRU,20.35,06/08/21,1:1,31.71,,32.46,,,,
STWSRV,23.42,06/08/21,1:1,28.64,,28.26,,,,
STWSRW,26.69,06/08/21,1:1,25.37,,25.98,,,,
STWSRR,30.85,06/08/21,1:1,21.21,,19.92,,,,
,
Suncorp Grp Last Sale Price $14.55,
SUNISD,11.41,24/09/14,1:1,2.68,2.71,2.72,,,,
SUNIRQ,5.02,03/12/14,1:1,9.53,,10.08,,,,
SUNISP,12.69,12/03/15,1:1,2.28,2.30,2.59,,,,
SUNJOM,7.22,21/05/15,1:1,7.32,7.33,4.90,,,,
SUNJON,7.87,21/05/15,1:1,6.68,6.69,,,,,
SUNJOO,8.23,21/05/15,1:1,6.31,6.32,6.50,,,,
SUNIOM,7.34,22/05/15,1:1,7.64,7.65,7.96,,,,
SUNSSY,14.12,17/06/15,1:1,1.58,1.705,1.53,,,,
SUNIWA,8.80,19/06/15,1:1,6.15,6.17,6.53,,,,
SUNSSR,1.23,24/06/15,1:1,13.38,13.40,9.67,,,,
SUNSST,6.18,24/06/15,1:1,8.62,8.64,,,,,
SUNISN,12.44,24/06/15,1:1,3.40,3.54,3.59,,,,
SUNISQ,14.44,24/06/15,1:1,3.18,3.34,,,,,
SUNSS3,13.45,29/06/15,1:1,1.70,1.71,,,,,
SUNSMC,3.03,30/06/15,1:1,11.65,,4.14,,,,
SUNSZA,4.95,30/06/15,1:1,9.74,,9.79,,,,
SUNSSB,7.31,30/06/15,1:1,7.36,,4.16,,,,
SUNSSV,14.37,30/06/15,1:1,1.50,1.63,1.715,,,,
SUNIYA,5.93,29/07/15,1:1,8.87,8.89,8.87,,,,
SUNIYB,7.92,29/07/15,1:1,6.99,7.01,6.88,,,,
SUNJOG,8.68,26/11/15,1:1,5.87,5.88,6.36,,,,
SUNIOV,7.59,15/12/15,1:1,7.81,7.82,8.04,,,,
SUNIOZ,10.69,15/12/15,1:1,5.43,5.44,5.52,,,,
SUNJRA,6.44,16/12/15,1:1,8.06,,8.07,-10,8,,
SUNJRB,9.63,16/12/15,1:1,4.87,,4.79,,,,
SUNSOE,2.21,23/06/16,1:1,12.47,12.48,12.29,,,,
SUNSWG,2.75,30/06/16,1:1,12.14,12.16,10.80,,,,
SUNSWB,7.85,30/06/16,1:1,6.65,,6.80,,,,
SUNSZB,11.52,30/06/16,1:1,3.60,,3.78,,,,
SUNSWC,11.70,30/06/16,1:1,3.13,,1.97,,,,
SUNSMX,15.23,30/06/16,1:1,.91,,.71,,,,
SUNSWD,15.48,30/06/16,1:1,.95,,1.06,,,,
SUNSWK,6.29,30/06/17,1:1,9.08,9.10,9.19,,,,
SUNSZC,7.93,30/06/17,1:1,6.90,,.04,,,,
SUNJOJ,6.36,31/05/18,1:1,8.19,8.20,8.69,,,,
SUNJOK,9.10,31/05/18,1:1,5.44,5.45,5.67,,,,
SUNSZD,7.43,28/06/18,1:1,7.38,,7.37,,,,
SUNSMB,8.75,29/06/18,1:1,6.14,,4.42,,,,
SUNSZX,0.66,04/02/19,1:1,13.84,,10.07,,,,
SUNSZW,2.61,04/02/19,1:1,11.89,,10.11,,,,
SUNSRT,0.66,06/08/21,1:1,13.84,,,,,,
SUNSRX,1.19,06/08/21,1:1,13.31,,5.85,,,,
SUNSRW,2.61,06/08/21,1:1,11.89,,9.58,,,,
SUNSRU,5.13,06/08/21,1:1,9.37,,9.77,,,,
SUNSRR,6.44,06/08/21,1:1,8.06,,6.30,,,,
,
Seven West Media Last Sale Price $1.68,
SWMJOM,1.29,21/05/15,1:1,.375,.385,.555,,,,
SWMJOP,0.85,30/05/19,1:1,.815,.825,,,,,
SWMJOQ,1.20,30/05/19,1:1,.465,.475,,,,,
SWMSRX,0.67,06/08/21,1:1,1.005,,1.26,,,,
SWMSRU,1.03,06/08/21,1:1,.65,,.70,,,,
,
Sydney Airport Last Sale Price $4.36,
SYDSSR,1.36,24/06/15,1:1,3.06,3.07,2.95,,,,
SYDIOV,2.30,15/12/15,1:1,2.32,2.33,2.15,,,,
SYDIYA,2.50,22/03/16,1:1,2.13,2.15,,,,,
SYDIYB,3.50,22/03/16,1:1,1.365,1.38,1.495,,,,
SYDSOE,0.35,23/06/16,1:1,4.02,4.03,4.05,,,,
SYDSWG,1.88,30/06/16,1:1,2.62,2.64,2.66,,,,
SYDSZC,0.79,30/06/17,1:1,3.58,,3.47,,,,
SYDSZW,0.07,04/02/19,1:1,4.28,,4.19,,,,
SYDJOP,2.25,30/05/19,1:1,2.10,2.11,,,,,
SYDSRX,0.07,06/08/21,1:1,4.28,,,,,,
SYDSRT,0.54,06/08/21,1:1,3.81,,3.31,,,,
SYDSRW,0.89,06/08/21,1:1,3.46,,3.24,,,,
SYDSRR,1.96,06/08/21,1:1,2.39,,2.45,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $30.72,
SYISRA,15.43,01/10/14,1:1,15.37,,15.60,,,,
SYIIRA,17.32,01/10/14,1:1,13.49,,13.85,,,,
SYIJRA,15.45,16/12/15,1:1,15.31,,16.40,,,,
SYISWJ,10.89,30/06/17,1:1,21.46,21.50,21.40,,,,
SYISWL,14.88,30/06/17,1:1,17.13,17.17,17.54,,,,
SYISZX,11.71,04/02/19,1:1,19.05,,12.94,,,,
SYISOX,12.24,19/11/20,1:1,18.44,18.48,17.18,,,,
SYISRX,8.25,06/08/21,1:1,22.51,,16.88,,,,
SYISRT,11.71,06/08/21,1:1,19.05,,18.60,,,,
SYISRU,14.18,06/08/21,1:1,16.58,,16.01,,,,
,
TAH EGP Options,
TA8SSR,2.01,24/06/15,1:1,4.92,4.93,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.63,
TAHJOM,2.69,21/05/15,1:1,.935,.945,.795,,,,
TAHSST,2.03,24/06/15,1:1,1.69,1.70,.93,,,,
TAHSZA,0.49,30/06/15,1:1,3.14,,2.82,,,,
TAHIYA,1.75,29/07/15,1:1,1.945,1.97,1.995,,,,
TAHIYB,2.25,29/07/15,1:1,1.49,1.50,1.47,,,,
TAHJOE,2.12,26/11/15,1:1,1.505,1.515,1.485,,,,
TAHSOE,0.98,23/06/16,1:1,2.71,2.72,2.19,,,,
TAHSWB,1.01,30/06/16,1:1,2.58,,2.56,,,,
TAHSWD,4.47,30/06/16,1:1,.084,,.057,,,,
TAHSMX,5.71,30/06/16,1:1,.215,,.27,,,,
TAHSZB,7.57,30/06/16,1:1,.315,,.335,,,,
TAHSWL,1.66,30/06/17,1:1,2.12,2.14,,,,,
TAHSMY,7.75,30/06/17,1:1,.30,,.365,,,,
TAHSMB,2.86,29/06/18,1:1,.875,,.74,,,,
TAHSZX,0.73,04/02/19,1:1,2.89,,2.70,,,,
TAHSZW,1.45,04/02/19,1:1,2.17,,1.935,,,,
TAHJOP,1.85,30/05/19,1:1,1.77,1.78,,,,,
TAHJOQ,2.55,30/05/19,1:1,1.07,1.08,,,,,
TAHSRT,0.73,06/08/21,1:1,2.89,,2.74,,,,
TAHSRX,1.11,06/08/21,1:1,2.51,,2.39,,,,
TAHSRW,1.45,06/08/21,1:1,2.17,,1.935,,,,
TAHSRR,1.77,06/08/21,1:1,1.855,,1.87,,,,
TAHSRV,2.13,06/08/21,1:1,1.49,,1.60,,,,
,
Transurban Grp Last Sale Price $7.84,
TCLJOM,4.41,21/05/15,1:1,3.43,3.44,,,,,
TCLSSY,8.12,17/06/15,1:1,.56,.635,.70,,,,
