ORISMC,10.97,30/06/15,1:1,8.27,,,,,,
ORIIOV,12.60,15/12/15,1:1,7.90,7.91,7.35,,,,
ORISOE,13.74,23/06/16,1:1,6.66,6.67,,,,,
ORISWB,7.97,30/06/16,1:1,7.94,,16.97,,,,
ORISWG,12.51,30/06/16,1:1,7.71,7.76,7.91,,,,
ORISMY,14.99,30/06/17,1:1,4.52,,,,,,
ORIJOJ,10.93,31/05/18,1:1,7.86,7.87,8.59,,,,
ORIJOK,15.01,31/05/18,1:1,3.78,3.79,2.96,,,,
ORISMB,16.60,29/06/18,1:1,3.69,,,,,,
ORISZX,11.02,04/02/19,1:1,7.76,,8.77,,,,
ORISRX,11.16,06/08/21,1:1,7.62,,11.75,,,,
ORISRT,13.06,06/08/21,1:1,5.72,,6.59,,,,
,
Oil Search Last Sale Price $8.70,
OSHISI,4.25,09/06/15,1:1,4.58,4.59,,,,,
OSHSSA,5.05,09/06/15,1:1,3.81,3.82,,,,,
OSHSS3,9.73,29/06/15,1:1,.365,.375,.30,,,,
OSHIOV,5.30,15/12/15,1:1,3.98,3.99,3.96,,,,
OSHSZX,3.87,04/02/19,1:1,4.81,,5.14,,,,
OSHSRT,3.87,06/08/21,1:1,4.81,,5.77,,,,
OSHSRX,4.44,06/08/21,1:1,4.24,,4.36,,,,
OSHSRR,5.22,06/08/21,1:1,3.46,,3.58,,,,
,
OZ Minerals Last Sale Price $3.80,
OZLIOV,2.15,15/12/15,1:1,2.00,2.01,,,,,
OZLIOZ,3.00,15/12/15,1:1,1.46,1.47,,,,,
OZLSOE,2.30,23/06/16,1:1,1.94,1.95,,,,,
OZLSOF,2.95,23/06/16,1:1,1.57,1.58,,,,,
OZLSWG,5.08,30/06/16,1:1,1.00,1.01,1.35,,,,
OZLSZB,15.89,30/06/16,1:1,.595,,.755,,,,
OZLSWB,19.05,30/06/16,1:1,.068,,.205,,,,
OZLSWL,1.69,30/06/17,1:1,2.48,2.49,,,,,
,
Pacific Brands Last Sale Price $0.52,
PBGSWB,1.09,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $0.38,
PDNIOV,0.25,15/12/15,1:1,,,.22,,,,
PDNIOZ,0.35,15/12/15,1:1,,,,,,,
,
Perpetual Last Sale Price $47.61,
PPTSMX,55.67,30/06/16,1:1,2.63,5.00,,,,,
PPTSMY,68.04,30/06/17,1:1,2.07,,,,,,
PPTSZU,16.34,04/02/19,1:1,31.16,,,,,,
PPTSRX,24.81,06/08/21,1:1,22.69,,20.98,,,,
,
Primary Health Care Last Sale Price $4.57,
PRYISI,2.10,09/06/15,1:1,2.52,2.53,,,,,
PRYSSA,2.55,09/06/15,1:1,2.10,2.11,,,,,
PRYSZC,5.62,30/06/17,1:1,.465,,.505,,,,
PRYSZU,1.63,04/02/19,1:1,2.92,,,,,,
PRYSZX,2.38,04/02/19,1:1,2.17,,,,,,
PRYSRU,1.62,06/08/21,1:1,2.93,,,,,,
,
Platinum Asset Last Sale Price $6.60,
PTMSZC,7.15,30/06/17,1:1,.93,,.915,,,,
,
Qantas Airways Last Sale Price $1.75,
QANJOM,0.76,21/05/15,1:1,.98,.99,,,,,
QANIOL,1.00,22/05/15,1:1,.82,.83,,,,,
QANSZA,1.35,30/06/15,1:1,.49,,.215,,,,
QANSMC,2.17,30/06/15,1:1,.10,,,,,,
QANSSB,3.62,30/06/15,1:1,.002,,1.41,,,,
QANIOV,0.80,15/12/15,1:1,1.065,1.075,.825,,,,
QANSOE,1.26,23/06/16,1:1,.72,.73,,,,,
QANSWG,0.58,30/06/16,1:1,1.29,1.30,.98,,,,
QANSWH,0.93,30/06/16,1:1,.93,.94,.94,,,,
QANSWB,2.34,30/06/16,1:1,.02,,.03,,,,
QANSZB,2.46,30/06/16,1:1,.22,,.20,,,,
QANSMX,3.44,30/06/16,1:1,.085,,,,,,
QANSZC,5.37,30/06/17,1:1,.35,,.55,,,,
QANJOP,0.76,30/05/19,1:1,.98,.99,,,,,
QANJOQ,1.07,30/05/19,1:1,.675,.685,.74,,,,
QANSRU,0.73,06/08/21,1:1,1.015,,.805,,,,
,
QBE Insurance Grp Last Sale Price $10.92,
QBESSC,15.84,25/11/14,1:1,,,.088,,,,
QBEIRQ,9.37,03/12/14,1:1,1.55,,,,,,
QBEIO1,7.00,08/05/15,1:1,4.54,4.55,,,,,
QBEJOM,9.19,21/05/15,1:1,1.72,1.73,,,,,
QBEIOL,11.50,22/05/15,1:1,1.36,1.37,,,,,
QBEISI,5.50,09/06/15,1:1,5.58,5.59,,,,,
QBESSA,6.60,09/06/15,1:1,4.53,4.54,,,,,
QBESS5,11.23,17/06/15,1:1,.855,.865,,,,,
QBEIWA,8.11,19/06/15,1:1,3.19,3.21,3.22,+26,40,,
QBESOD,16.04,26/06/15,1:1,.405,.415,,,,,
QBESS3,11.21,29/06/15,1:1,.905,.915,1.015,,,,
QBESZA,0.56,30/06/15,1:1,10.36,,,,,,
QBESMC,11.96,30/06/15,1:1,.775,,,,,,
QBESSB,14.01,30/06/15,1:1,.13,,,,,,
QBEIYA,8.50,29/07/15,1:1,2.94,2.96,3.55,,,,
QBEIYB,12.00,29/07/15,1:1,.91,.925,.87,,,,
QBEDO2,5.50,06/11/15,1:1,,,,,,,
QBEIO2,5.50,06/11/15,1:1,6.18,,,,,,
QBEIOV,8.30,15/12/15,1:1,4.01,4.02,,,,,
QBEIOZ,11.50,15/12/15,1:1,2.45,2.46,,,,,
QBESOE,7.90,23/06/16,1:1,4.03,4.04,3.96,,,,
QBESOF,10.42,23/06/16,1:1,2.51,2.52,2.40,,,,
QBESWB,5.92,30/06/16,1:1,3.58,,6.10,,,,
QBESWH,6.84,30/06/16,1:1,4.78,4.80,5.09,,,,
QBESWG,9.70,30/06/16,1:1,2.76,2.78,2.65,,,,
QBESMX,11.41,30/06/16,1:1,1.105,,,,,,
QBESWC,11.68,30/06/16,1:1,1.19,,1.68,,,,
QBESZB,13.85,30/06/16,1:1,.74,,,,,,
QBESWD,21.17,30/06/16,1:1,.055,,.06,,,,
QBESWJ,6.26,30/06/17,1:1,5.42,5.44,5.56,,,,
QBESMY,22.96,30/06/17,1:1,.685,,,,,,
QBEJOH,6.06,12/12/17,1:1,4.85,4.86,5.71,,,,
QBEJOJ,8.79,31/05/18,1:1,2.13,2.14,2.23,,,,
QBESZD,11.30,28/06/18,1:1,2.19,,,,,,
QBESMB,19.18,29/06/18,1:1,.57,,,,,,
QBESZW,8.98,04/02/19,1:1,1.93,,,,,,
QBESRX,5.59,06/08/21,1:1,5.32,,5.74,,,,
QBESRU,7.80,06/08/21,1:1,3.11,,3.59,,,,
QBESRW,8.98,06/08/21,1:1,1.93,,,,,,
,
BetaShares FTSE RAFI Last Sale Price $12.38,
QOZSWL,6.04,30/06/17,1:1,6.84,6.88,6.91,-18,11,,
,
Russell High Div Last Sale Price $29.60,
RDVSOZ,11.71,23/06/16,1:1,18.33,18.42,18.52,,3,,
,
Ramsay Health Care Last Sale Price $52.67,
RHCISI,24.15,09/06/15,1:1,29.30,29.34,,,,,
RHCSSA,29.00,09/06/15,1:1,24.62,24.66,,,,,
RHCSWG,8.74,30/06/16,1:1,44.68,44.74,41.51,,,,
RHCSWL,22.27,30/06/17,1:1,34.32,34.36,34.09,,,,
RHCJOP,34.09,30/05/19,1:1,18.57,18.58,18.92,,,,
RHCSOG,26.00,13/12/19,1:1,29.88,29.89,,,,,
RHCSRX,9.59,06/08/21,1:1,43.07,,29.08,,,,
RHCSRT,13.70,06/08/21,1:1,38.96,,,,,,
RHCSRR,18.37,06/08/21,1:1,34.29,,24.45,,,,
,
Rio Tinto Last Sale Price $58.30,
RIOSSC,64.41,25/11/14,1:1,,,.185,,,,
RIOIRQ,32.03,03/12/14,1:1,26.35,,27.27,,,,
RIOIO1,35.50,08/05/15,1:1,25.05,25.06,,,,,
RIOJOM,36.54,21/05/15,1:1,21.76,21.77,,,,,
RIOJOO,43.63,21/05/15,1:1,14.67,14.68,16.72,,,,
RIOIOL,45.00,22/05/15,1:1,17.10,17.11,,,,,
RIOIOM,58.00,22/05/15,1:1,8.21,8.22,9.26,,,,
RIOISI,30.50,09/06/15,1:1,28.92,28.93,,,,,
RIOSSA,36.60,09/06/15,1:1,23.17,23.18,,,,,
RIOSS5,59.86,17/06/15,1:1,4.39,4.40,5.35,,,,
RIOSSY,63.50,17/06/15,1:1,3.70,4.07,3.24,,,,
RIOIWA,43.19,19/06/15,1:1,17.25,17.27,,,,,
RIOSSS,31.81,24/06/15,1:1,27.72,27.73,28.67,,,,
RIOISN,55.26,24/06/15,1:1,11.37,11.77,,,,,
RIOISQ,65.48,24/06/15,1:1,10.23,10.72,,,,,
RIOSOD,50.68,26/06/15,1:1,13.04,13.05,14.61,,,,
RIOISO,60.68,26/06/15,1:1,5.81,6.25,,,,,
RIOSS3,60.21,29/06/15,1:1,4.74,4.75,5.52,,,,
RIOSMC,42.34,30/06/15,1:1,17.82,,,,,,
RIOSWO,55.42,30/06/15,1:1,7.91,7.93,7.14,,,,
RIOSSV,63.99,30/06/15,1:1,3.84,4.24,4.92,,,,
RIOIYA,26.50,29/07/15,1:1,32.84,32.87,32.99,-186,60,,
RIOIYB,37.00,29/07/15,1:1,23.00,23.03,21.22,,,,
RIODO2,30.00,06/11/15,1:1,,,,,,,
RIOIO2,30.00,06/11/15,1:1,31.84,,,,,,
RIOIOV,36.70,15/12/15,1:1,26.65,26.66,25.45,,,,
RIOIOZ,50.50,15/12/15,1:1,17.51,17.52,17.55,+12,50,,
RIOSOE,40.33,23/06/16,1:1,22.89,22.90,,,,,
RIOSOF,51.03,23/06/16,1:1,17.25,17.26,,,,,
RIOSWB,21.03,30/06/16,1:1,26.62,,37.53,,,,
RIOSWH,32.51,30/06/16,1:1,28.99,29.01,35.56,,,,
RIOSWG,46.72,30/06/16,1:1,18.04,18.06,19.62,,,,
RIOSMX,47.57,30/06/16,1:1,12.78,,,,,,
RIOSZB,52.28,30/06/16,1:1,11.61,,,,,,
RIOSWC,59.38,30/06/16,1:1,6.80,,10.00,,,,
RIOSWD,85.79,30/06/16,1:1,.61,,2.49,,,,
RIOJOC,34.70,22/06/17,1:1,23.59,23.60,27.45,,,,
RIOSWJ,27.65,30/06/17,1:1,33.98,34.00,32.81,,,,
RIOSMY,45.76,30/06/17,1:1,14.93,,,,,,
RIOJOH,48.51,12/12/17,1:1,9.78,9.79,8.37,,,,
RIOJOJ,32.79,31/05/18,1:1,25.50,25.51,27.65,,,,
RIOJOK,45.91,31/05/18,1:1,12.39,12.40,10.97,,,,
RIOSMB,79.24,29/06/18,1:1,2.97,,,,,,
RIOSZW,31.64,04/02/19,1:1,26.70,,,,,,
RIOSZU,37.63,04/02/19,1:1,20.71,,,,,,
RIOSZV,45.61,04/02/19,1:1,12.73,,,,,,
RIOSOG,31.00,13/12/19,1:1,35.08,35.09,35.38,,,,
RIOSRY,21.76,06/08/21,1:1,36.58,,36.89,,,,
RIOSRW,31.65,06/08/21,1:1,26.69,,,,,,
RIOSRX,35.93,06/08/21,1:1,22.41,,23.96,,,,
RIOSRU,37.64,06/08/21,1:1,20.70,,,,,,
RIOSRV,45.63,06/08/21,1:1,12.71,,,,,,
,
ResMed Inc Last Sale Price $6.03,
RMDSZX,2.00,04/02/19,1:1,4.02,,3.15,,,,
RMDSRX,1.22,06/08/21,1:1,4.80,,3.99,,,,
RMDSRT,2.00,06/08/21,1:1,4.02,,3.65,,,,
RMDSRR,2.99,06/08/21,1:1,3.03,,2.90,,,,
,
Scentre Grp Last Sale Price $3.46,
SCGISI,1.65,09/06/15,1:1,1.845,1.855,,,,,
SCGSSA,2.00,09/06/15,1:1,1.505,1.515,1.485,,,,
,
SPDR 50 Fund Last Sale Price $53.31,
SFYIOL,27.25,22/05/15,1:1,27.07,27.10,26.85,,,,
SFYSOE,30.50,23/06/16,1:1,25.03,25.06,,,,,
SFYSZX,16.23,04/02/19,1:1,37.07,,35.00,,,,
SFYSZW,22.76,04/02/19,1:1,30.54,,31.79,,,,
SFYSOG,28.00,13/12/19,1:1,29.45,29.48,,,,,
SFYSOX,21.54,19/11/20,1:1,31.76,31.80,,,,,
SFYSRX,15.85,06/08/21,1:1,37.45,,,,,,
SFYSRT,16.23,06/08/21,1:1,37.07,,,,,,
SFYSRW,22.76,06/08/21,1:1,30.54,,,,,,
SFYSRU,28.23,06/08/21,1:1,25.07,,,,,,
,
Stockland Last Sale Price $4.14,
SGPJOM,2.45,21/05/15,1:1,1.68,1.69,,,,,
SGPJON,3.00,21/05/15,1:1,1.135,1.145,1.28,,,,
SGPISI,2.00,09/06/15,1:1,2.18,2.19,,,,,
SGPSSA,2.40,09/06/15,1:1,1.80,1.81,,,,,
SGPSMY,6.22,30/06/17,1:1,.17,,,,,,
SGPSMB,4.97,29/06/18,1:1,.165,,,,,,
SGPSZU,1.57,04/02/19,1:1,2.56,,1.585,,,,
SGPJOP,2.59,30/05/19,1:1,1.545,1.555,,,,,
SGPSRU,1.56,06/08/21,1:1,2.57,,2.10,,,,
SGPSRR,2.11,06/08/21,1:1,2.02,,1.625,,,,
,
Sonic Healthcare Last Sale Price $17.52,
SHLIRQ,7.29,03/12/14,1:1,10.19,10.32,10.31,,20,,
SHLISI,8.60,09/06/15,1:1,9.14,9.15,,,,,
SHLSSA,10.30,09/06/15,1:1,7.50,7.51,,,,,
SHLIWA,12.39,19/06/15,1:1,5.53,5.55,5.45,,,,
SHLSS3,17.48,29/06/15,1:1,1.43,1.44,1.34,,,,
SHLSMC,6.76,30/06/15,1:1,11.03,,,,,,
SHLSWC,4.19,30/06/16,1:1,11.39,,13.30,,,,
SHLSWG,5.45,30/06/16,1:1,12.31,12.34,13.83,,,,
SHLSZB,10.60,30/06/16,1:1,7.27,,8.74,,,,
SHLSWL,8.04,30/06/17,1:1,10.03,10.04,9.90,,,,
SHLSZX,5.16,04/02/19,1:1,12.32,,,,,,
SHLSZW,7.69,04/02/19,1:1,9.79,,,,,,
SHLSRT,5.16,06/08/21,1:1,12.32,,,,,,
SHLSRX,6.45,06/08/21,1:1,11.03,,,,,,
SHLSRW,7.69,06/08/21,1:1,9.79,,,,,,
,
Spark Infrastructure Last Sale Price $1.93,
SKIJOM,0.93,21/05/15,1:1,.995,1.005,,,,,
SKIJON,1.36,21/05/15,1:1,.56,.57,,,,,
SKISZX,0.30,04/02/19,1:1,1.625,,1.525,,,,
SKIJOP,1.12,30/05/19,1:1,.805,.815,,,,,
SKISRT,0.76,06/08/21,1:1,1.17,,.82,,,,
,
SPDR Prop Fund Last Sale Price $10.39,
SLFIOL,7.50,22/05/15,1:1,3.30,3.46,3.39,,,,
SLFSZB,10.49,30/06/16,1:1,1.145,,.92,,,,
SLFSZX,2.46,04/02/19,1:1,7.92,,7.97,,,,
SLFSZW,3.99,04/02/19,1:1,6.39,,4.98,,,,
SLFSOX,3.55,19/11/20,1:1,6.82,6.85,,,,,
SLFSRX,2.19,06/08/21,1:1,8.19,,6.93,,,,
SLFSRT,2.47,06/08/21,1:1,7.91,,4.53,,,,
SLFSRY,2.81,06/08/21,1:1,7.57,,6.64,,,,
SLFSRW,4.00,06/08/21,1:1,6.38,,5.28,,,,
SLFSRU,4.56,06/08/21,1:1,5.82,,5.91,,,,
,
iShares S&P 500 etf,
SP5SR2,147.01,26/06/15,1:1,73.10,,,,,,
SP5SR6,177.06,26/06/15,1:1,40.82,,,,,,
SP5SR1,199.27,26/06/15,1:1,20.16,,,,,,
SP5SRX,60.15,06/08/21,1:1,170.34,,,,,,
,
Santos Last Sale Price $12.45,
STOIRQ,7.94,03/12/14,1:1,4.46,4.45,4.45,+35,8,,
STOIOL,11.50,22/05/15,1:1,2.15,2.16,2.32,,,,
STOISI,6.25,09/06/15,1:1,6.36,6.38,6.76,,,,
STOSSA,7.50,09/06/15,1:1,5.17,5.19,,,,,
STOSSY,15.45,17/06/15,1:1,.40,.50,.29,,,,
STOIWA,9.63,19/06/15,1:1,3.33,3.34,2.89,,,,
STOSSR,7.46,24/06/15,1:1,5.22,5.24,5.71,,,,
STOISN,13.41,24/06/15,1:1,1.625,1.73,,,,,
STOISQ,15.60,24/06/15,1:1,1.63,1.755,,,,,
STOSOD,9.91,26/06/15,1:1,3.44,3.45,,,,,
STOISO,11.49,26/06/15,1:1,1.875,1.97,,,,,
STOSS3,14.17,29/06/15,1:1,.585,.595,.46,,,,
STOSZA,2.21,30/06/15,1:1,10.25,,,,,,
STOSMC,9.11,30/06/15,1:1,3.65,,,,,,
STOSSV,14.91,30/06/15,1:1,.515,.615,.35,,,,
STOIYA,7.00,29/07/15,1:1,5.72,5.74,5.69,+49,70,,
STOIYB,10.00,29/07/15,1:1,3.00,3.02,2.58,,,,
STOIOV,9.30,15/12/15,1:1,4.71,4.72,4.69,+39,14,,
STOIOZ,11.50,15/12/15,1:1,3.33,3.34,3.95,,,,
STOSOE,6.93,23/06/16,1:1,6.09,6.10,6.73,,,,
STOSWB,5.84,30/06/16,1:1,4.97,,5.50,,,,
STOSZB,7.33,30/06/16,1:1,5.37,,,,,,
STOSWG,7.42,30/06/16,1:1,5.73,5.74,6.43,,,,
STOJOJ,8.20,31/05/18,1:1,4.25,4.26,4.33,+59,106,,
STOJOK,10.04,31/05/18,1:1,2.41,2.42,2.41,+77.5,440,,
STOSZW,7.30,04/02/19,1:1,5.10,,,,,,
STOSZX,9.53,04/02/19,1:1,2.87,,,,,,
STOSOG,7.60,13/12/19,1:1,7.14,7.15,7.25,,,,
STOSRX,5.68,06/08/21,1:1,6.72,,,,,,
STOSRW,7.30,06/08/21,1:1,5.10,,4.29,,,,
STOSRT,9.53,06/08/21,1:1,2.87,,2.12,,,,
,
SPDR 200 Fund Last Sale Price $50.84,
STWIRQ,26.03,03/12/14,1:1,24.84,24.82,24.82,+12,74,,
STWIO1,28.00,08/05/15,1:1,24.00,24.01,,,,,
STWJOM,32.72,21/05/15,1:1,18.12,18.13,,,,,
STWIOM,30.50,22/05/15,1:1,21.52,21.53,19.97,,,,
STWISI,24.75,09/06/15,1:1,26.87,26.93,,,,,
STWSSA,29.70,09/06/15,1:1,22.11,22.17,,,,,
STWIWA,36.18,19/06/15,1:1,15.72,15.85,15.31,,,,
STWSSR,19.55,24/06/15,1:1,31.97,32.03,,,,,
STWSOD,25.90,26/06/15,1:1,26.04,26.05,26.91,,,,
STWSR3,42.22,26/06/15,1:1,10.17,,12.58,,,,
STWSR5,50.90,26/06/15,1:1,3.33,,,,,,
STWSR6,50.90,26/06/15,1:1,3.33,,4.18,,,,
STWSR1,52.65,26/06/15,1:1,2.37,,,,,,
STWSS3,52.05,29/06/15,1:1,3.04,3.07,2.93,,,,
STWSWO,47.71,30/06/15,1:1,5.45,5.55,5.85,,,,
STWSSS,55.83,30/06/15,1:1,1.635,1.655,2.36,,,,
STWIYA,23.00,29/07/15,1:1,28.58,28.62,,,,,
STWIYB,32.50,29/07/15,1:1,19.48,19.52,19.87,,,,
STWDO2,24.00,06/11/15,1:1,,,,,,,
STWIO2,24.00,06/11/15,1:1,28.82,,,,,,
STWJOC,25.81,26/11/15,1:1,25.02,25.03,,,,,
STWJOD,37.30,26/11/15,1:1,13.53,13.54,13.53,-170,15,,
STWSOE,16.38,23/06/16,1:1,35.17,35.18,,,,,
STWSOF,21.42,23/06/16,1:1,30.43,30.44,,,,,
STWSWB,16.79,30/06/16,1:1,33.75,,31.63,,,,
STWSWH,16.88,30/06/16,1:1,35.12,35.25,24.42,,,,
STWSWC,23.05,30/06/16,1:1,27.29,,28.03,,,,
STWSWG,23.75,30/06/16,1:1,28.19,28.32,29.19,,,,
STWSZB,28.95,30/06/16,1:1,22.96,,23.75,,,,
STWSWI,29.98,30/06/16,1:1,22.46,22.58,22.03,,,,
STWSWD,31.57,30/06/16,1:1,18.91,,18.41,,,,
STWSZC,46.42,30/06/17,1:1,9.98,,9.30,,,,
STWSZX,15.35,04/02/19,1:1,35.49,,36.61,,,,
STWSZU,20.67,04/02/19,1:1,30.17,,32.97,,,,
STWSZW,27.10,04/02/19,1:1,23.74,,25.45,,,,
STWJOP,26.68,30/05/19,1:1,24.15,24.16,,,,,
STWJOQ,37.33,30/05/19,1:1,13.50,13.51,13.54,-57,52,,
STWSOG,27.00,13/12/19,1:1,27.57,27.58,,,,,
STWSOX,23.64,19/11/20,1:1,27.19,27.20,28.06,,,,
STWSRT,15.35,06/08/21,1:1,35.49,,33.91,,,,
STWSRX,16.41,06/08/21,1:1,34.43,,35.26,,,,
STWSRY,19.24,06/08/21,1:1,31.60,,33.02,,,,
STWSRU,20.67,06/08/21,1:1,30.17,,32.46,,,,
STWSRW,27.10,06/08/21,1:1,23.74,,25.98,,,,
STWSRR,31.32,06/08/21,1:1,19.52,,19.92,,,,
,
Suncorp Grp Last Sale Price $14.42,
SUNIRQ,5.02,03/12/14,1:1,9.38,9.40,9.40,-25,4,,
SUNISP,12.69,12/03/15,1:1,2.04,2.05,2.30,,,,
SUNJOM,7.33,21/05/15,1:1,7.09,7.10,,,,,
SUNJON,7.98,21/05/15,1:1,6.43,6.44,,,,,
SUNJOO,8.35,21/05/15,1:1,6.06,6.07,,,,,
SUNIOM,7.34,22/05/15,1:1,7.39,7.40,,,,,
SUNISI,6.95,09/06/15,1:1,7.68,7.69,,,,,
SUNSSA,8.35,09/06/15,1:1,6.33,6.34,,,,,
SUNSSY,14.12,17/06/15,1:1,1.29,1.38,,,,,
SUNIWA,8.80,19/06/15,1:1,5.96,5.97,5.65,,,,
SUNISN,12.44,24/06/15,1:1,3.14,3.24,,,,,
SUNISQ,14.44,24/06/15,1:1,2.93,3.05,,,,,
SUNSS3,13.45,29/06/15,1:1,1.555,1.565,,,,,
SUNSMC,3.03,30/06/15,1:1,11.48,,,,,,
SUNSZA,4.95,30/06/15,1:1,9.59,,9.98,,,,
SUNSSB,7.31,30/06/15,1:1,7.22,,4.16,,,,
SUNSSV,14.37,30/06/15,1:1,1.21,1.31,1.58,,,,
SUNIYA,5.93,29/07/15,1:1,8.69,8.71,8.66,,,,
SUNIYB,7.92,29/07/15,1:1,6.80,6.82,6.80,-28,40,,
SUNJOG,8.80,26/11/15,1:1,5.61,5.62,5.78,,,,
SUNIOV,7.59,15/12/15,1:1,7.54,7.55,7.59,,,,
SUNIOZ,10.69,15/12/15,1:1,5.09,5.10,5.59,,,,
SUNJRA,6.54,16/12/15,1:1,7.86,,8.25,,,,
SUNJRB,9.77,16/12/15,1:1,4.63,,,,,,
SUNSOE,2.21,23/06/16,1:1,12.30,12.31,,,,,
SUNSWG,2.75,30/06/16,1:1,12.00,12.01,10.80,,,,
SUNSWB,7.85,30/06/16,1:1,4.61,,6.24,,,,
SUNSZB,11.52,30/06/16,1:1,3.47,,3.29,,,,
SUNSWC,11.70,30/06/16,1:1,1.04,,1.97,,,,
SUNSMX,15.23,30/06/16,1:1,.60,,.725,,,,
SUNSWD,15.48,30/06/16,1:1,.72,,1.06,,,,
SUNSWK,6.29,30/06/17,1:1,8.89,8.90,9.19,,,,
SUNSZC,7.93,30/06/17,1:1,6.75,,,,,,
SUNJOJ,6.45,31/05/18,1:1,7.96,7.97,,,,,
SUNJOK,9.23,31/05/18,1:1,5.18,5.19,5.34,,,,
SUNSZD,7.43,28/06/18,1:1,7.23,,,,,,
SUNSMB,8.75,29/06/18,1:1,5.92,,,,,,
SUNSZX,0.68,04/02/19,1:1,13.73,,,,,,
SUNSZW,2.65,04/02/19,1:1,11.75,,,,,,
SUNSOG,7.50,13/12/19,1:1,7.94,7.95,,,,,
SUNSRT,0.68,06/08/21,1:1,13.73,,,,,,
SUNSRX,1.21,06/08/21,1:1,13.19,,,,,,
SUNSRW,2.65,06/08/21,1:1,11.75,,,,,,
SUNSRU,5.21,06/08/21,1:1,9.19,,,,,,
,
Seven West Media Last Sale Price $1.62,
SWMJOM,1.31,21/05/15,1:1,.30,.31,.415,,,,
SWMJOP,0.86,30/05/19,1:1,.75,.76,.76,,40,,
SWMJOQ,1.22,30/05/19,1:1,.395,.405,,,,,
SWMSRX,0.68,06/08/21,1:1,.93,,.93,,,,
SWMSRU,1.05,06/08/21,1:1,.57,,.64,,,,
,
Sydney Airport Last Sale Price $4.42,
SYDISI,2.05,09/06/15,1:1,2.43,2.44,2.55,,,,
SYDSSA,2.45,09/06/15,1:1,2.04,2.05,,,,,
SYDSSR,1.36,24/06/15,1:1,3.10,3.11,2.95,,,,
SYDIOV,2.30,15/12/15,1:1,2.33,2.34,,,,,
SYDIYA,2.50,22/03/16,1:1,2.14,2.16,,,,,
SYDIYB,3.50,22/03/16,1:1,1.35,1.365,1.40,,,,
SYDSOE,0.35,23/06/16,1:1,4.08,4.09,,,,,
SYDSWG,1.88,30/06/16,1:1,2.65,2.67,2.39,,,,
SYDSZC,0.79,30/06/17,1:1,3.64,,3.47,,,,
SYDSZW,0.07,04/02/19,1:1,4.34,,4.19,,,,
SYDJOP,2.28,30/05/19,1:1,2.13,2.14,,,,,
SYDSOG,2.25,13/12/19,1:1,2.40,2.41,,,,,
SYDSRX,0.07,06/08/21,1:1,4.34,,,,,,
SYDSRT,0.55,06/08/21,1:1,3.86,,3.31,,,,
SYDSRW,0.90,06/08/21,1:1,3.51,,3.24,,,,
SYDSRR,1.99,06/08/21,1:1,2.42,,2.45,,,,
,
SPDR MSCI Au Sel HDY Last Sale Price $29.52,
SYISSA,14.59,09/06/15,1:1,15.37,15.40,,,,,
SYISSB,17.59,09/06/15,1:1,12.44,12.52,,,,,
SYISOE,15.84,15/12/15,1:1,14.38,14.41,,,,,
SYISOF,17.84,15/12/15,1:1,12.62,12.65,,,,,
SYIJRA,15.68,16/12/15,1:1,13.81,,,,,,
SYISWJ,10.48,30/06/17,1:1,20.03,21.62,21.40,,,,
SYISWL,14.47,30/06/17,1:1,15.70,16.83,17.54,,,,
SYISZX,11.48,04/02/19,1:1,18.01,,,,,,
SYISOX,12.02,19/11/20,1:1,17.47,17.51,17.27,,,,
SYISRX,7.96,06/08/21,1:1,21.53,,,,,,
SYISRT,11.48,06/08/21,1:1,18.02,,18.55,,,,
SYISRU,13.98,06/08/21,1:1,15.51,,15.57,-50,2,,
,
TAH EGP Options,
TA8SSR,2.01,24/06/15,1:1,5.90,5.92,,,,,
,
Tabcorp Hldgs Last Sale Price $4.08,
TAHJOM,2.73,21/05/15,1:1,1.345,1.355,1.33,,,,
TAHSZA,0.49,30/06/15,1:1,3.59,,2.82,,,,
TAHIYA,1.75,29/07/15,1:1,2.38,2.41,2.29,,,,
TAHIYB,2.25,29/07/15,1:1,1.91,1.935,,,,,
TAHJOE,2.15,26/11/15,1:1,1.925,1.935,,,,,
TAHSOE,0.98,23/06/16,1:1,3.14,3.15,2.75,,,,
TAHSWB,1.01,30/06/16,1:1,2.47,,2.57,,,,
TAHSWD,4.47,30/06/16,1:1,.19,,.079,,,,
TAHSMX,5.71,30/06/16,1:1,.155,,,,,,
TAHSZB,7.57,30/06/16,1:1,.285,,.335,,,,
TAHSWL,1.66,30/06/17,1:1,2.52,2.54,,,,,
TAHSMY,7.75,30/06/17,1:1,.22,,,,,,
TAHSMB,2.86,29/06/18,1:1,1.29,,,,,,
TAHSZX,0.75,04/02/19,1:1,3.32,,2.70,,,,
TAHSZW,1.47,04/02/19,1:1,2.60,,1.935,,,,
TAHJOP,1.88,30/05/19,1:1,2.20,2.21,,,,,
TAHJOQ,2.59,30/05/19,1:1,1.485,1.495,1.515,+34.5,50,,
TAHSOG,1.85,13/12/19,1:1,2.49,2.50,,,,,
TAHSRT,0.75,06/08/21,1:1,3.32,,2.74,,,,
TAHSRX,1.13,06/08/21,1:1,2.94,,2.39,,,,
TAHSRW,1.47,06/08/21,1:1,2.60,,2.54,,,,
