WBCVZZ,21.00,23/12/10,4:1,.018,.047,.093,,,,
WBCVMS,19.00,27/01/11,4:1,.05,.057,,,,,
WBCVMP,21.00,27/01/11,4:1,.14,.16,,,,,
WBCVMR,23.00,27/01/11,4:1,.365,.395,,,,,
WBCVMQ,25.00,27/01/11,4:1,.775,,.62,,,,
WBCWOU,18.00,28/01/11,4:1,.028,.033,,,,,
WBCWOT,20.00,28/01/11,4:1,.089,.11,.28,,,,
WBCWOS,22.00,28/01/11,4:1,.255,.30,.265,,1000,,
WBCVZP,20.00,24/02/11,4:1,.072,.081,,,,,
WBCVOR,19.00,24/03/11,4:1,.125,.13,,,,,
WBCWMP,22.00,24/03/11,4:1,.375,.39,.43,,,,
WBCVOQ,22.50,24/03/11,4:1,.42,.425,,,,,
WBCVOP,25.00,24/03/11,4:1,.81,.815,,,,,
,
Wesfarmers Last Sale Price $31.60,
WESWMP,29.00,27/01/11,4:1,.10,.11,.155,,,,
WESWOS,30.00,24/03/11,4:1,.385,.39,.35,,,,
WESWOP,34.00,24/03/11,4:1,.905,.91,,,,,
,
WorleyParsons Last Sale Price $25.84,
WORWMP,22.00,27/01/11,4:1,.061,.068,.07,,,,
,
Woolworths Last Sale Price $26.65,
WOWWMP,27.00,27/01/11,4:1,.235,.26,.20,,,,
WOWWOS,26.00,24/03/11,4:1,.345,.35,,,,,
WOWWOQ,29.00,24/03/11,4:1,.775,.78,,,,,
,
Woodside Petroleum Last Sale Price $42.05,
WPLWOV,40.00,23/12/10,5:1,.115,.12,,,,,
WPLVZZ,42.00,23/12/10,5:1,.115,.175,.14,-12,100,,
WPLWOU,42.00,23/12/10,5:1,.255,.26,.38,,,,
WPLWOR,44.00,23/12/10,5:1,.49,.495,.495,,,,
WPLWMP,41.00,27/01/11,4:1,.275,.30,,,,,
WPLVZP,39.00,24/02/11,5:1,.32,.345,,,,,
WPLWOX,39.50,24/02/11,5:1,.315,.32,,,,,
WPLWOW,42.50,24/02/11,5:1,.535,.54,.64,,,,
WPLWOS,45.00,24/02/11,5:1,.80,.805,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $23.42,
ANZEEA,4.93,15/02/12,1:1,18.49,,19.58,,,,
,
C'wlth Bank of Aust Last Sale Price $49.30,
CBAEEA,8.89,15/02/12,1:1,40.17,,43.74,,,,
,
National Aust Bank Last Sale Price $23.91,
NABEEA,18.30,15/02/12,1:1,5.55,,7.04,,,,
,
Telecom Corp of NZ Last Sale Price $1.70,
TELEEA,1.45,15/02/12,1:1,.21,,.135,,,,
,
Telstra Corp Last Sale Price $2.82,
TLSEEA,2.06,02/10/12,1:1,.83,,.87,,,,
,
Westpac Banking Last Sale Price $21.96,
WBCEEA,3.30,15/02/12,1:1,18.67,,18.10,,,,
,
Equity Installment Warrants,
Alinta Energy Grp Last Sale Price $0.09,
AEJSMW,2.09,29/06/12,1:1,.084,,,,,,
,
APN European Ret Last Sale Price $0.02,
AEZSZC,0.81,30/06/17,1:1,.08,,.083,,,,
,
Aust Foundation Last Sale Price $4.84,
AFISMW,3.28,29/06/12,1:1,1.74,,1.80,,,,
AFISZB,2.41,30/06/16,1:1,2.61,,2.41,,,,
,
AGL Energy Last Sale Price $15.75,
AGKIMC,8.50,19/05/11,1:1,7.52,7.70,7.46,,,,
AGKIMD,11.50,19/05/11,1:1,4.75,4.92,5.37,,,,
AGKIZR,7.60,03/06/11,1:1,8.45,8.50,8.21,,,,
AGKIZZ,7.60,03/06/11,1:1,8.45,8.50,8.21,,,,
AGKIOD,10.00,17/06/11,1:1,6.28,6.30,6.71,,,,
AGKSSR,7.42,30/06/11,1:1,8.72,8.74,9.93,,,,
AGKIZQ,8.10,02/12/11,1:1,8.44,8.49,8.21,,,,
AGKIOO,8.00,15/12/11,1:1,8.47,8.49,8.20,,,,
AGKSMW,10.36,29/06/12,1:1,5.80,,6.58,,,,
AGKSMA,7.06,28/06/13,1:1,8.93,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,9.28,9.29,8.50,,,,
AGKSMC,7.86,30/06/15,1:1,9.38,9.48,,,,,
AGKSWB,0.00,30/06/16,1:1,,,14.43,,,,
AGKSZB,3.09,30/06/16,1:1,12.77,,12.15,,,,
AGKSZC,7.59,30/06/17,1:1,8.61,,8.05,,,,
AGKSMY,11.06,30/06/17,1:1,5.14,,5.68,,,,
AGKSZX,8.23,04/02/19,1:1,7.49,7.54,7.05,,,,
,
Auckland Airport Last Sale Price $1.64,
AIASMV,1.06,30/06/11,1:1,.65,,1.37,,,,
,
Asciano Grp Last Sale Price $1.69,
AIOIOO,1.00,15/12/11,1:1,.85,.87,.895,,,,
AIOSOA,6.66,28/06/12,1:1,.225,.235,.24,,,,
AIOSMW,5.34,29/06/12,1:1,.22,,.39,,,,
AIOSOB,2.38,27/06/13,1:1,.70,.71,.775,,,,
AIOSMA,3.63,28/06/13,1:1,.145,,.21,,,,
AIOSSA,5.79,30/06/14,1:1,.49,,.495,,,,
AIOSSB,3.24,30/06/15,1:1,.64,,.98,,,,
AIOSZC,8.34,30/06/17,1:1,1.205,,.965,,,,
,
Aristocrat Leisure Last Sale Price $2.56,
ALLIOW,2.50,28/04/11,1:1,.455,.475,,,,,
ALLIOD,2.50,17/06/11,1:1,.54,.56,.555,,,,
ALLSMV,8.18,30/06/11,1:1,.34,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,.585,.605,1.46,,,,
ALLSOA,8.74,28/06/12,1:1,.55,.56,.55,,,,
ALLSMW,11.81,29/06/12,1:1,.495,,.155,,,,
ALLSMA,6.19,28/06/13,1:1,.255,,,,,,
ALLSSA,9.09,30/06/14,1:1,.775,,1.085,,,,
ALLSZC,9.82,30/06/17,1:1,1.44,,1.43,,,,
ALLSMY,13.22,30/06/17,1:1,.555,,.93,,,,
,
Amcor Last Sale Price $6.50,
AMCIMC,3.25,19/05/11,1:1,3.48,3.52,3.33,,,,
AMCIZZ,3.10,03/06/11,1:1,3.49,3.54,3.75,,,,
AMCIOO,3.25,15/12/11,1:1,3.58,3.60,3.55,,,,
AMCSOA,3.94,28/06/12,1:1,2.92,2.93,.015,,,,
AMCSZA,2.41,30/06/15,1:1,4.17,,2.64,,,,
,
AMP Last Sale Price $5.14,
AMPIOT,5.00,28/01/11,1:1,.44,.46,.72,,,,
AMPIOG,5.25,24/03/11,1:1,.445,.465,.425,,,,
AMPISQ,4.19,31/03/11,1:1,1.335,,2.80,,,,
AMPIMC,3.50,19/05/11,1:1,1.825,1.865,1.755,,,,
AMPIMD,4.75,19/05/11,1:1,.925,.955,1.06,,,,
AMPIOL,4.00,26/05/11,1:1,1.44,1.46,1.43,,,,
AMPIZR,3.20,03/06/11,1:1,2.09,2.14,2.04,,,,
AMPIZZ,3.20,03/06/11,1:1,2.09,2.14,2.04,,,,
AMPIOD,3.50,17/06/11,1:1,1.92,1.94,1.855,,,,
AMPSSR,2.43,30/06/11,1:1,2.75,2.76,4.21,,,,
AMPSMV,3.62,30/06/11,1:1,1.73,,1.615,,,,
AMPIZQ,3.20,02/12/11,1:1,2.25,2.30,2.20,,,,
AMPIOO,4.50,15/12/11,1:1,1.605,1.625,2.23,,,,
AMPIOI,5.00,15/12/11,1:1,1.255,1.275,1.23,,,,
AMPSOA,6.04,28/06/12,1:1,.795,.805,.835,,,,
AMPSMW,5.98,29/06/12,1:1,.365,,.34,,,,
AMPSOB,2.62,27/06/13,1:1,2.79,2.80,3.04,,,,
AMPSMA,5.13,28/06/13,1:1,.80,,.97,,,,
AMPSOC,2.31,26/06/14,1:1,3.23,3.24,3.34,,,,
AMPSSA,5.96,30/06/14,1:1,1.275,,1.44,,,,
AMPSOD,3.50,26/06/15,1:1,2.65,2.66,2.84,,,,
AMPSZA,0.99,30/06/15,1:1,4.17,,3.54,,,,
AMPSMC,3.44,30/06/15,1:1,2.61,2.65,,,,,
AMPSSB,4.69,30/06/15,1:1,1.905,,2.89,,,,
AMPSWB,2.02,30/06/16,1:1,3.21,,3.41,,,,
AMPSZB,3.96,30/06/16,1:1,1.735,,1.68,,,,
AMPSMX,4.01,30/06/16,1:1,1.515,,2.71,,,,
AMPSWC,4.37,30/06/16,1:1,1.09,,1.89,,,,
AMPSWD,7.93,30/06/16,1:1,.425,,.42,,,,
AMPSMY,6.68,30/06/17,1:1,.75,,.665,,,,
AMPSZD,3.61,28/06/18,1:1,1.885,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,1.145,,1.515,,,,
AMPSZX,2.36,04/02/19,1:1,2.75,2.80,3.17,,,,
AMPSZW,3.18,04/02/19,1:1,1.945,1.975,1.88,,,,
,
ANZ Banking Grp Last Sale Price $23.42,
ANZIOT,20.00,28/01/11,1:1,3.81,3.83,3.16,,,,
ANZIOG,19.00,24/03/11,1:1,5.11,5.13,5.20,+83,18,,
ANZIOW,22.00,28/04/11,1:1,3.22,3.24,,,,,
ANZIMC,14.00,19/05/11,1:1,9.92,10.19,9.65,,,,
ANZIMD,19.00,19/05/11,1:1,5.63,5.86,5.82,+62,89,,
ANZIOL,15.00,26/05/11,1:1,9.20,9.22,10.67,,,,
ANZISQ,12.16,31/05/11,1:1,11.98,,12.00,,,,
ANZIZR,12.40,03/06/11,1:1,11.54,11.60,10.98,,,,
ANZIZW,12.40,03/06/11,1:1,11.54,11.60,10.98,,,,
ANZIZZ,12.40,03/06/11,1:1,11.54,11.60,10.72,,,,
ANZIOD,11.00,17/06/11,1:1,12.99,13.01,12.89,+90,18,,
ANZSSR,5.01,30/06/11,1:1,18.71,18.73,19.10,,,,
ANZSSS,11.92,30/06/11,1:1,12.18,12.20,11.25,,,,
ANZSMV,13.46,30/06/11,1:1,10.48,,11.28,,,,
ANZMMH,19.11,30/06/11,1:1,5.78,,,,,,
ANZMMI,19.11,30/06/11,1:1,4.30,,.54,,,,
ANZIZQ,12.00,02/12/11,1:1,12.51,12.57,12.05,+27,5,,
ANZIOO,12.00,15/12/11,1:1,12.59,12.61,11.83,,,,
ANZIOI,17.50,15/12/11,1:1,8.33,8.35,8.25,+63,50,,
ANZSOA,16.67,28/06/12,1:1,8.17,8.18,8.00,+48,8,,
ANZSMW,17.15,29/06/12,1:1,6.97,,6.40,,,,
ANZSOB,8.56,27/06/13,1:1,15.48,15.49,15.30,,,,
ANZSMZ,12.03,28/06/13,1:1,11.95,,12.73,,,,
ANZSMA,15.09,28/06/13,1:1,8.94,,8.13,,,,
ANZSOC,5.87,26/06/14,1:1,18.02,18.03,18.11,,,,
ANZSSA,16.33,30/06/14,1:1,9.38,,8.67,,,,
ANZSOD,12.90,26/06/15,1:1,13.14,13.15,13.01,+69,16,,
ANZSWM,6.26,30/06/15,1:1,17.45,,16.19,,,,
ANZSZA,7.21,30/06/15,1:1,16.48,,16.14,,,,
ANZSSB,11.59,30/06/15,1:1,12.96,,13.90,,,,
ANZSMC,12.85,30/06/15,1:1,13.17,13.36,12.99,,,,
ANZSWB,9.92,30/06/16,1:1,13.94,,13.87,,,,
ANZSZB,14.02,30/06/16,1:1,10.76,,10.14,,,,
ANZSWC,14.74,30/06/16,1:1,9.32,,9.32,,,,
ANZSMX,14.99,30/06/16,1:1,9.06,,8.69,,,,
ANZSWE,18.62,30/06/16,1:1,5.98,,6.80,,,,
ANZSWD,21.16,30/06/16,1:1,4.62,,6.68,,,,
ANZSMY,19.26,30/06/17,1:1,6.92,,7.02,+66,8,,
ANZSZD,7.49,28/06/18,1:1,16.21,,14.17,,,,
ANZSMB,16.37,29/06/18,1:1,8.47,,8.23,,,,
ANZSZX,5.71,04/02/19,1:1,17.67,17.73,16.84,,,,
ANZSZW,9.82,04/02/19,1:1,13.56,13.62,12.81,,,,
ANZSZV,12.17,04/02/19,1:1,11.21,11.27,11.04,+74,12,,
,
Argo Invest Last Sale Price $6.07,
ARGSZB,4.01,30/06/16,1:1,2.36,,3.07,,,,
,
ASX Last Sale Price $37.99,
ASXIMC,18.50,19/05/11,1:1,20.38,20.47,23.03,,,,
ASXIMD,25.50,19/05/11,1:1,13.61,13.76,14.07,,,,
ASXIOL,23.00,26/05/11,1:1,15.97,15.99,15.23,,,,
ASXSSR,12.32,30/06/11,1:1,26.30,26.32,20.30,,,,
ASXSMV,18.64,30/06/11,1:1,20.14,,20.39,,,,
ASXSM3,27.79,30/06/11,1:1,11.56,,15.34,,,,
ASXMMI,30.28,30/06/11,1:1,8.49,,4.75,,,,
ASXIZQ,17.30,02/12/11,1:1,22.40,22.45,22.28,,,,
ASXIOO,18.00,15/12/11,1:1,21.58,21.60,21.39,,,,
ASXIOI,26.50,15/12/11,1:1,14.32,14.34,13.69,,,,
ASXSOA,28.37,28/06/12,1:1,12.64,12.66,7.30,,,,
ASXSMW,26.95,29/06/12,1:1,12.22,,11.67,,,,
ASXSOB,13.04,27/06/13,1:1,25.85,25.87,23.09,,,,
ASXSMZ,18.15,28/06/13,1:1,20.75,,,,,,
ASXSMA,28.45,28/06/13,1:1,10.83,11.19,11.19,,,,
ASXSOC,12.97,26/06/14,1:1,25.90,25.92,21.83,,,,
ASXSSA,31.61,30/06/14,1:1,12.93,,13.11,,,,
ASXSZA,2.87,30/06/15,1:1,35.22,,26.65,,,,
ASXSMC,17.64,30/06/15,1:1,23.65,23.79,,,,,
ASXSSB,21.51,30/06/15,1:1,20.10,,20.12,,,,
ASXSWB,16.09,30/06/16,1:1,22.50,,16.57,,,,
ASXSZB,16.90,30/06/16,1:1,21.84,,20.77,,,,
ASXSZC,26.93,30/06/17,1:1,14.34,,16.54,,,,
ASXSMY,29.76,30/06/17,1:1,10.53,,10.17,,,,
ASXSZD,16.27,28/06/18,1:1,22.42,,21.83,,,,
ASXSMB,29.74,29/06/18,1:1,10.83,,6.05,,,,
ASXSZX,12.01,04/02/19,1:1,25.95,26.00,25.43,,,,
ASXSZW,17.08,04/02/19,1:1,20.88,20.93,20.34,,,,
,
AWB Last Sale Price $1.50,
AWBSMV,2.99,30/06/11,1:1,,,.18,,,,
AWBSMA,1.19,28/06/13,1:1,,,2.06,,,,
,
Alumina Last Sale Price $2.08,
AWCIOT,1.50,28/01/11,1:1,.625,.645,.755,,,,
AWCIOW,1.75,28/04/11,1:1,.54,.56,,,,,
AWCIMC,1.00,19/05/11,1:1,1.135,1.175,1.13,,,,
AWCIMD,1.40,19/05/11,1:1,.755,.795,.72,,,,
AWCIZR,0.90,03/06/11,1:1,1.215,1.24,1.205,,,,
AWCIZZ,0.90,03/06/11,1:1,1.215,1.24,1.185,,,,
AWCSSR,0.78,30/06/11,1:1,1.325,1.335,1.295,,,,
AWCSMV,5.16,30/06/11,1:1,.21,,.27,,,,
AWCIOO,0.90,15/12/11,1:1,1.315,1.335,1.265,,,,
AWCIOI,1.20,15/12/11,1:1,1.065,1.085,1.055,+3.5,100,,
AWCSOA,5.20,28/06/12,1:1,.27,.28,.27,,,,
AWCSOB,1.95,27/06/13,1:1,.815,.825,.735,,,,
AWCSMA,3.02,28/06/13,1:1,.22,,1.955,,,,
AWCSSB,3.44,30/06/15,1:1,.675,,.66,,,,
,
AXA Asia Pacific Last Sale Price $6.17,
AXAIMC,3.50,19/05/11,1:1,2.86,2.88,2.24,,,,
AXAIZZ,2.30,03/06/11,1:1,3.93,13.97,,,,,
AXASSR,2.00,30/06/11,1:1,4.29,4.30,2.43,,,,
AXASOA,4.48,28/06/12,1:1,2.16,2.17,1.41,,,,
AXASMW,5.34,29/06/12,1:1,1.125,,1.345,,,,
AXASMA,3.80,28/06/13,1:1,2.60,,3.20,,,,
AXASSA,4.66,30/06/14,1:1,2.58,,3.10,,,,
AXASWB,2.92,30/06/16,1:1,3.43,,3.00,,,,
AXASMY,5.69,30/06/17,1:1,.79,,4.48,,,,
AXASZW,1.99,04/02/19,1:1,4.15,4.20,4.20,,,,
,
Billabong Intl Last Sale Price $8.46,
BBGSMA,7.13,28/06/13,1:1,2.61,,5.27,,,,
BBGSWB,6.58,30/06/16,1:1,2.44,,2.73,,,,
BBGSZB,10.28,30/06/16,1:1,2.18,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $10.20,
BENIZQ,5.00,02/12/11,1:1,5.72,5.77,5.26,,,,
BENIOO,5.00,15/12/11,1:1,5.72,5.74,5.60,+40,35,,
BENIOI,7.00,15/12/11,1:1,4.09,4.11,3.80,+14,50,,
BENSMW,8.73,29/06/12,1:1,2.21,,5.56,,,,
BENSMA,7.26,28/06/13,1:1,3.36,,7.30,,,,
BENSZA,2.69,30/06/15,1:1,7.61,,6.95,,,,
BENSZB,8.21,30/06/16,1:1,3.38,,3.58,,,,
,
BHP Billiton Last Sale Price $44.33,
BHPIOH,37.00,23/12/10,1:1,7.55,7.57,7.61,+153,10,,
BHPIOT,40.00,28/01/11,1:1,5.46,5.48,5.52,+96,140,,
BHPIOG,30.00,24/03/11,1:1,15.21,15.23,15.05,+119,2,,
BHPIOW,42.50,28/04/11,1:1,6.08,6.10,,,,,
BHPIMC,24.00,19/05/11,1:1,21.35,,22.38,,,,
BHPIMD,33.00,19/05/11,1:1,13.15,,13.18,-59,5,,
BHPIOM,27.50,26/05/11,1:1,18.28,18.30,14.41,,,,
BHPIOL,34.00,26/05/11,1:1,12.49,12.51,12.41,+120,161,,
BHPIZR,20.20,03/06/11,1:1,24.93,24.98,20.10,,,,
BHPIZZ,20.20,03/06/11,1:1,24.93,24.98,24.77,,,,
BHPIOD,23.00,17/06/11,1:1,22.53,22.55,23.58,,,,
BHPSSR,16.16,30/06/11,1:1,29.12,29.13,27.80,,,,
BHPSMV,16.88,30/06/11,1:1,28.22,,27.99,+139,7,,
BHPMMH,39.98,30/06/11,1:1,9.06,,8.36,,,,
BHPMMI,39.98,30/06/11,1:1,7.50,,4.81,,,,
BHPSM3,41.44,30/06/11,1:1,5.36,,7.33,,,,
BHPIZQ,20.60,02/12/11,1:1,25.55,25.60,24.90,,,,
BHPIOO,22.50,15/12/11,1:1,24.01,24.03,22.70,,,,
BHPIOI,32.50,15/12/11,1:1,16.02,16.04,15.14,,,,
BHPSOA,22.65,28/06/12,1:1,23.38,23.39,22.00,,,,
BHPSMW,18.72,29/06/12,1:1,26.55,,27.53,,,,
BHPSOB,20.89,27/06/13,1:1,26.32,26.33,21.98,,,,
BHPSMA,22.38,28/06/13,1:1,23.28,,21.65,,,,
BHPSMZ,27.94,28/06/13,1:1,18.03,,11.90,,,,
BHPSOC,14.31,26/06/14,1:1,32.20,32.21,28.47,,,,
BHPSSA,24.42,30/06/14,1:1,22.55,,19.60,,,,
BHPSOD,26.26,26/06/15,1:1,25.09,25.10,23.81,,,,
BHPSZA,6.43,30/06/15,1:1,38.15,,38.76,,,,
BHPSMC,23.49,30/06/15,1:1,26.20,26.34,24.11,,,,
BHPSSB,24.83,30/06/15,1:1,23.96,,19.71,,,,
BHPSWB,11.64,30/06/16,1:1,33.22,,33.70,,,,
BHPSWC,16.16,30/06/16,1:1,28.90,,27.50,,,,
BHPSMX,18.40,30/06/16,1:1,26.85,,27.25,,,,
BHPSZB,19.62,30/06/16,1:1,26.25,,26.59,,,,
BHPSWE,21.27,30/06/16,1:1,24.41,24.11,24.11,+124,15,,
BHPSWF,25.56,30/06/16,1:1,20.74,,16.06,,,,
BHPSMY,20.84,30/06/17,1:1,24.53,,24.48,-58,2,,
BHPSZC,28.38,30/06/17,1:1,21.12,,16.41,,,,
BHPSMB,26.24,29/06/18,1:1,19.65,,18.48,,,,
BHPSZX,13.98,04/02/19,1:1,30.32,30.37,29.15,,,,
BHPSZW,17.62,04/02/19,1:1,26.68,26.73,25.15,,,,
BHPSZU,18.90,04/02/19,1:1,25.40,25.45,25.95,,,,
BHPSZV,23.03,04/02/19,1:1,21.27,21.32,20.00,,,,
,
Boral Last Sale Price $4.67,
BLDIOG,3.92,24/03/11,1:1,1.06,1.08,1.23,,,,
BLDIOD,3.00,17/06/11,1:1,1.905,1.925,3.42,,,,
BLDSM3,5.19,30/06/11,1:1,.245,,.345,,,,
BLDIOO,3.50,15/12/11,1:1,1.83,1.85,1.835,,,,
BLDSOA,4.93,28/06/12,1:1,1.135,1.145,1.285,,,,
,
Boart Longyear Last Sale Price $3.79,
BLYSMW,12.51,29/06/12,1:1,.525,,.69,,,,
BLYSMA,12.58,28/06/13,1:1,.53,,.165,,,,
BLYSZC,1.64,30/06/17,1:1,2.61,,.165,,,,
,
Bank of Qld Last Sale Price $11.80,
BOQIZR,6.50,03/06/11,1:1,5.61,5.66,5.37,,,,
BOQIZZ,6.50,03/06/11,1:1,5.61,5.66,5.62,+25,30,,
BOQSMV,9.04,30/06/11,1:1,3.21,,2.13,,,,
BOQMMI,13.37,30/06/11,1:1,1.68,,,,,,
BOQIZQ,6.30,02/12/11,1:1,6.15,6.20,5.92,,,,
BOQIOO,6.50,15/12/11,1:1,6.02,6.04,5.57,,,,
BOQIOI,9.25,15/12/11,1:1,4.07,4.09,3.53,,,,
BOQSMW,8.86,29/06/12,1:1,3.41,,3.55,,,,
BOQSMA,9.42,28/06/13,1:1,3.28,,2.87,,,,
BOQSZA,3.54,30/06/15,1:1,8.39,,7.40,,,,
BOQSZB,9.41,30/06/16,1:1,4.33,,3.78,,,,
BOQSMY,9.92,30/06/17,1:1,3.76,,3.75,,,,
,
BlueScope Steel Last Sale Price $2.04,
BSLIOT,2.50,28/01/11,1:1,.062,.082,.155,,,,
BSLIOG,2.25,24/03/11,1:1,.19,.21,.175,,,,
BSLIOW,2.00,28/04/11,1:1,.33,.35,,,,,
BSLIMC,1.75,19/05/11,1:1,.48,.51,.485,,,,
BSLIMD,2.25,19/05/11,1:1,.225,,.45,,,,
BSLIOL,2.00,26/05/11,1:1,.41,.43,.37,,,,
BSLIZR,1.60,03/06/11,1:1,.615,.64,.625,,,,
BSLIZZ,1.60,03/06/11,1:1,.615,.64,.625,,,,
BSLIOD,1.50,17/06/11,1:1,.71,.73,.68,,,,
BSLSMV,3.08,30/06/11,1:1,.12,,.69,,,,
BSLIZQ,1.40,02/12/11,1:1,.885,.91,.90,+10,150,,
BSLIOO,1.75,15/12/11,1:1,.72,.74,.68,,,,
BSLIOI,2.50,15/12/11,1:1,.43,.45,.525,,,,
BSLSOA,6.87,28/06/12,1:1,.405,.415,.41,,,,
BSLSMW,5.10,29/06/12,1:1,.21,,.23,,,,
BSLSMA,5.44,28/06/13,1:1,.225,,4.77,,,,
BSLSSA,5.32,30/06/14,1:1,.61,,,,,,
BSLSZA,2.68,30/06/15,1:1,.59,,.85,,,,
BSLSWB,2.22,30/06/16,1:1,.33,,.67,,,,
BSLSMX,3.47,30/06/16,1:1,.38,,4.60,,,,
BSLSZB,4.43,30/06/16,1:1,.665,,1.11,,,,
BSLSMY,5.81,30/06/17,1:1,.32,,.435,,,,
BSLSMB,6.09,29/06/18,1:1,.37,,4.80,,,,
BSLSZX,1.17,04/02/19,1:1,.855,.885,.815,,,,
BSLSZV,1.44,04/02/19,1:1,.58,.61,.60,+2.5,250,,
,
Brambles Last Sale Price $7.02,
BXBIOT,5.00,28/01/11,1:1,2.13,2.15,,,,,
BXBIOG,5.00,24/03/11,1:1,2.20,2.22,1.37,,,,
BXBIMC,4.00,19/05/11,1:1,3.19,3.25,2.60,,,,
BXBIMD,5.50,19/05/11,1:1,1.86,1.92,1.38,,,,
BXBIOL,6.00,26/05/11,1:1,1.55,1.57,1.15,,,,
BXBIZR,3.90,03/06/11,1:1,3.27,3.32,3.06,,,,
BXBIZZ,3.90,03/06/11,1:1,3.27,3.32,3.06,,,,
BXBIOD,4.00,17/06/11,1:1,3.26,3.28,4.04,,,,
BXBSSR,3.94,30/06/11,1:1,3.29,3.30,3.42,,,,
BXBSMV,6.22,30/06/11,1:1,1.13,,1.12,+55,15,,
BXBMMI,7.74,30/06/11,1:1,1.045,,1.25,,,,
BXBIZQ,3.80,02/12/11,1:1,3.60,3.65,3.40,,,,
BXBIOO,4.50,15/12/11,1:1,3.10,3.12,,,,,
BXBIOI,5.50,15/12/11,1:1,2.34,2.36,,,,,
BXBSOA,7.33,28/06/12,1:1,1.495,1.505,1.43,,,,
BXBSMW,9.97,29/06/12,1:1,.415,,.435,,,,
BXBSOB,3.95,27/06/13,1:1,3.70,3.71,4.05,,,,
BXBSMA,6.66,28/06/13,1:1,1.37,,1.29,,,,
BXBSOC,2.97,26/06/14,1:1,4.49,4.50,3.87,,,,
BXBSSA,8.41,30/06/14,1:1,1.74,,2.20,,,,
BXBSZA,3.26,30/06/15,1:1,3.96,,3.25,,,,
BXBSMC,3.79,30/06/15,1:1,4.09,4.25,,,,,
BXBSWB,3.73,30/06/16,1:1,3.41,,2.94,,,,
BXBSZB,6.85,30/06/16,1:1,2.27,,1.98,,,,
BXBSMX,6.99,30/06/16,1:1,1.66,,1.145,,,,
BXBSWC,7.22,30/06/16,1:1,.81,,1.39,,,,
BXBSMY,10.67,30/06/17,1:1,1.055,,.85,,,,
BXBSMB,6.98,29/06/18,1:1,1.825,,1.165,,,,
BXBSZX,2.75,04/02/19,1:1,4.24,4.29,4.08,,,,
BXBSZV,3.56,04/02/19,1:1,3.43,3.48,1.97,,,,
,
Cabcharge Aust Last Sale Price $5.72,
CABSMA,5.54,28/06/13,1:1,1.31,,3.40,,,,
,
C'wlth Bank of Aust Last Sale Price $49.30,
CBAIOT,50.00,28/01/11,1:1,2.39,2.41,2.44,+54,95,,
CBAIOG,38.00,24/03/11,1:1,12.76,12.78,12.80,+86,220,,
CBAISQ,22.90,31/03/11,1:1,26.98,,30.00,,,,
CBAIOW,47.50,28/04/11,1:1,6.69,6.71,,,,,
CBAIMC,31.00,19/05/11,1:1,19.60,19.95,18.39,,,,
CBAIMD,42.50,19/05/11,1:1,10.16,10.44,10.47,+117,40,,
CBAIOL,45.00,26/05/11,1:1,8.99,9.01,9.29,,,,
CBAIZR,28.00,03/06/11,1:1,22.62,22.67,21.86,,,,
CBAIZZ,28.00,03/06/11,1:1,22.62,22.67,22.70,+84,11,,
CBAIOD,24.00,17/06/11,1:1,26.51,26.53,25.57,,,,
CBASSR,9.70,30/06/11,1:1,40.14,40.20,39.20,,,,
CBASMV,21.94,30/06/11,1:1,28.07,,28.55,,,,
CBASSS,26.02,30/06/11,1:1,24.72,24.78,24.77,+167,5,,
CBASM3,33.42,30/06/11,1:1,17.27,,19.07,,,,
CBAMMH,41.50,30/06/11,1:1,11.04,,16.29,,,,
CBAMMI,41.50,30/06/11,1:1,7.96,,3.09,,,,
CBAIZQ,29.20,02/12/11,1:1,23.31,23.36,23.21,+61,3,,
CBAIOO,30.00,15/12/11,1:1,22.74,22.76,21.52,,,,
CBAIOI,43.00,15/12/11,1:1,13.77,13.79,12.77,,,,
CBASOA,28.77,28/06/12,1:1,22.55,22.56,21.45,,,,
CBASMW,28.84,29/06/12,1:1,21.51,,21.54,,,,
CBASOB,16.38,27/06/13,1:1,33.95,33.96,33.26,,,,
CBASMZ,21.85,28/06/13,1:1,28.25,,28.59,,,,
CBASMA,29.39,28/06/13,1:1,21.01,,21.07,,,,
CBASOC,9.87,26/06/14,1:1,40.03,40.04,41.41,,,,
CBASSA,32.50,30/06/14,1:1,21.13,,25.65,,,,
CBASOD,35.23,26/06/15,1:1,23.44,23.45,24.83,,,,
CBASWM,6.22,30/06/15,1:1,43.43,,43.86,,,,
CBASZA,9.43,30/06/15,1:1,40.24,,40.71,,,,
CBASSB,23.84,30/06/15,1:1,27.65,,28.82,,,,
CBASMC,29.82,30/06/15,1:1,25.98,26.23,25.80,,,,
CBASWB,15.17,30/06/16,1:1,34.88,,34.79,,,,
CBASWC,21.35,30/06/16,1:1,28.96,,29.28,,,,
CBASZB,22.86,30/06/16,1:1,27.57,,29.66,,,,
CBASMX,25.00,30/06/16,1:1,25.16,,26.63,,,,
CBASWD,29.64,30/06/16,1:1,20.98,,22.62,,,,
