Warrants Market - Daily,,,,,,,,,,,,
XAO 4686.8 at 16:34 17/2/2010  Report at 19:05 Wednesday 17/2/2010. Processed 19:22 Wednesday 17/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WESSWC,22.39,30/06/16,1:1,10.99,-,15.00,-,-,,,,
WESSMY,22.34,30/06/17,1:1,9.79,-,9.54,-,-,,,,
WESSMB,19.51,29/06/18,1:1,11.43,-,6.41,-,-,,,,
WESSZX,9.07,04/02/19,1:1,20.54,20.60,18.93,-,-,,,,
WESSZW,13.43,04/02/19,1:1,16.18,16.24,13.95,-,-,,,,
Warehouse Grp Last Sale Price $2.94,,,,,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.395,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $24.00,,,,,,,,,,,,
WORSSR,6.09,30/06/10,1:1,18.12,18.16,20.45,-,-,,,,
WORJMG,24.00,30/06/10,1:1,4.17,4.31,4.19,31,146,,,,
WORMMH,32.59,30/06/10,1:1,1.535,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,1.27,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.87,-,13.20,-,-,,,,
WORIMX,20.00,23/09/10,1:1,7.58,7.74,8.05,-,-,,,,
WORIOK,25.00,23/09/10,1:1,4.61,4.63,4.61,44,40,,,,
WORIMF,15.00,17/11/10,1:1,11.37,11.55,11.35,59,1,,,,
WORIOO,17.50,15/12/11,1:1,11.59,11.61,10.75,-,-,,,,
WORSMW,17.77,29/06/12,1:1,7.82,-,10.09,-,-,,,,
WORSMA,24.19,28/06/13,1:1,5.85,-,10.22,-,-,,,,
WORSSA,25.01,30/06/14,1:1,7.96,-,8.86,-,-,,,,
WORSSB,23.11,30/06/15,1:1,9.49,-,-,-,-,,,,
WORSWB,21.24,30/06/16,1:1,12.84,-,20.36,-,-,,,,
WORSZC,18.43,30/06/17,1:1,12.96,-,7.17,-,-,,,,
WORSMB,25.38,29/06/18,1:1,8.45,-,25.22,-,-,,,,
WORSZX,7.51,04/02/19,1:1,16.46,16.51,15.24,-,-,,,,
WORSZW,11.51,04/02/19,1:1,12.46,12.51,11.35,-,-,,,,
Woolworths Ltd Last Sale Price $26.12,,,,,,,,,,,,
WOWIYH,21.10,14/05/10,1:1,5.30,5.29,5.25,40,2,,,,
WOWIMC,12.50,19/05/10,1:1,14.09,14.28,13.81,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,8.50,8.69,8.03,-,-,,,,
WOWIZQ,15.00,14/06/10,1:1,11.43,11.48,10.66,-,-,,,,
WOWIOA,17.00,23/06/10,1:1,9.63,9.67,8.90,-,-,,,,
WOWSMU,6.77,30/06/10,1:1,19.47,-,22.60,-,-,,,,
WOWSSR,13.05,30/06/10,1:1,13.51,13.54,14.75,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,6.72,6.90,8.83,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,6.15,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,3.08,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,2.32,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,2.34,-,4.77,-,-,,,,
WOWISM,21.71,30/07/10,1:1,5.04,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,6.86,6.88,6.55,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,4.07,4.09,3.77,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,11.49,11.68,11.22,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,6.13,6.27,6.25,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,13.08,13.13,13.99,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,13.08,13.13,13.10,38,23,,,,
WOWIOD,18.00,17/06/11,1:1,11.12,11.14,10.67,-,-,,,,
WOWSMV,9.46,30/06/11,1:1,16.84,-,18.76,-,-,,,,
WOWSM3,19.76,30/06/11,1:1,6.99,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,13.05,13.09,12.70,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,8.57,8.61,-,-,-,,,,
WOWSOA,16.15,28/06/12,1:1,11.30,11.32,11.34,-21,3,,,,
WOWSMW,15.10,29/06/12,1:1,11.36,-,10.92,-,-,,,,
WOWSMA,17.45,28/06/13,1:1,9.74,-,9.25,-,-,,,,
WOWSOC,13.09,26/06/14,1:1,16.06,16.10,17.99,-,-,,,,
WOWSSA,17.19,30/06/14,1:1,11.27,-,14.69,-,-,,,,
WOWSOD,15.00,26/06/15,1:1,13.90,13.94,-,-,-,,,,
WOWSZA,6.03,30/06/15,1:1,20.23,-,20.55,-,-,,,,
WOWSSB,18.29,30/06/15,1:1,10.78,-,13.08,-,-,,,,
WOWSWB,7.53,30/06/16,1:1,18.68,-,20.34,-,-,,,,
WOWSZB,10.68,30/06/16,1:1,15.93,-,15.63,-,-,,,,
WOWSWC,10.78,30/06/16,1:1,15.50,-,17.17,-,-,,,,
WOWSMX,10.88,30/06/16,1:1,15.49,-,15.01,-,-,,,,
WOWSWD,17.56,30/06/16,1:1,9.84,-,9.32,-,-,,,,
WOWSMY,16.40,30/06/17,1:1,10.07,-,9.56,-,-,,,,
WOWSZC,18.95,30/06/17,1:1,10.94,-,10.80,-,-,,,,
WOWSMB,19.24,29/06/18,1:1,7.60,-,7.11,-,-,,,,
WOWSZX,13.54,04/02/19,1:1,12.53,12.60,12.58,59,5,,,,
Woodside Pet Last Sale Price $44.00,,,,,,,,,,,,
WPLIZA,29.64,29/04/10,1:1,14.91,14.96,13.24,-,-,,,,
WPLIYH,32.34,14/05/10,1:1,12.23,12.55,12.60,230,10,,,,
WPLIMC,19.71,19/05/10,1:1,24.73,25.03,29.69,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,16.89,17.19,16.30,-,-,,,,
WPLISI,22.62,25/05/10,1:1,21.70,21.75,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,22.43,22.48,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,12.15,12.21,10.92,-,-,,,,
WPLSMU,9.62,30/06/10,1:1,34.56,-,33.85,-,-,,,,
WPLSSR,16.99,30/06/10,1:1,27.46,27.51,32.77,-,-,,,,
WPLSSS,23.64,30/06/10,1:1,21.02,21.07,18.97,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,15.69,15.96,20.58,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,14.56,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,8.10,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,2.30,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,1.935,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,9.03,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,9.98,10.03,9.49,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,20.58,20.86,21.09,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,12.66,12.89,11.57,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,23.79,23.84,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,23.79,23.84,23.75,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,20.59,20.61,18.75,-,-,,,,
WPLSMV,27.12,30/06/11,1:1,17.53,-,23.90,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,24.29,24.34,23.10,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,14.44,14.49,13.18,-,-,,,,
WPLSOA,27.19,28/06/12,1:1,19.81,19.83,17.67,-,-,,,,
WPLSMW,22.98,29/06/12,1:1,21.62,-,26.61,-,-,,,,
WPLSOB,30.28,27/06/13,1:1,23.27,23.29,27.26,-,-,,,,
WPLSMA,27.29,28/06/13,1:1,18.45,-,22.34,-,-,,,,
WPLSOC,14.77,26/06/14,1:1,32.25,32.27,35.82,-,-,,,,
WPLSSA,29.14,30/06/14,1:1,21.11,-,24.90,-,-,,,,
WPLSOD,25.00,26/06/15,1:1,25.42,25.44,-,-,-,,,,
WPLSSB,36.25,30/06/15,1:1,19.68,-,32.50,-,-,,,,
WPLSWB,15.06,30/06/16,1:1,29.40,-,28.70,-,-,,,,
WPLSMX,27.12,30/06/16,1:1,18.41,-,20.50,-,-,,,,
WPLSWC,28.61,30/06/16,1:1,19.59,-,22.83,-,-,,,,
WPLSZB,29.09,30/06/16,1:1,22.18,-,22.24,36,7,,,,
WPLSWD,40.00,30/06/16,1:1,14.98,-,28.60,-,-,,,,
WPLSMY,25.59,30/06/17,1:1,19.66,-,27.47,-,-,,,,
WPLSMB,30.27,29/06/18,1:1,17.43,-,16.70,-,-,,,,
WPLSZX,16.90,04/02/19,1:1,27.00,27.12,24.83,-,-,,,,
WPLSZW,27.63,04/02/19,1:1,16.27,16.39,16.65,183,17,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.15,-,2.45,-,-,,,,
PEWEMI,635.85,15/04/11,1000:1,1.925,2.28,2.28,6,60,,,,
PEWEEA,744.70,16/04/12,1000:1,2.04,2.14,2.04,-,-,,,,
PEWEEB,539.40,01/04/13,1000:1,2.12,-,2.05,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.51,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.17,-,-,,,,
APSSM3,0.00,21/06/12,1:1,-,-,8.75,-,-,,,,
APSSM4,0.00,20/06/13,1:1,8.24,-,7.54,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.11,-,-,,,,
APSSM6,0.00,28/02/14,1:1,7.87,-,7.83,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,103.87,-,103.98,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.855,-,0.85,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,-,-,940.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,0.97,0.97,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,0.97,0.94,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.03,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.17,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.065,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.105,1.135,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.16,1.19,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.095,1.125,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.955,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.97,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.97,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.075,1.105,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.07,1.10,-,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,1.02,1.05,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.80,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.57,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.18,-,9.08,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.79,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMI,0.01,26/02/10,1:1,1.285,-,1.815,-,-,,,,
CLPXMJ,0.00,31/03/10,1:1,1.255,-,1.485,-,-,,,,
CLPXMK,0.00,30/04/10,1:1,1.28,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.255,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.235,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.24,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.23,-,1.23,7.5,100,,,,
CLPXMP,0.00,30/09/10,1:1,1.165,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.16,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.12,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.11,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.09,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.06,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.084,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.075,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.75,,,,,,,,,,,,
AGKKZC,11.00,31/12/29,1:1,2.72,2.77,3.00,-,-,,,,
AGKKZE,11.12,31/12/29,1:1,2.60,2.86,2.57,-7,50,,,,
Aristocrat Leisure Last Sale Price $4.66,,,,,,,,,,,,
ALLKZI,2.79,31/12/29,1:1,1.85,1.88,1.755,-,-,,,,
AMP Ltd Last Sale Price $6.27,,,,,,,,,,,,
AMPXOF,5.75,25/03/10,2:1,0.36,0.37,-,-,-,,,,
AMPXOD,6.00,25/03/10,2:1,0.235,0.245,0.25,-,-,,,,
AMPKZI,3.82,31/12/29,1:1,2.42,2.47,2.38,-,-,,,,
AMPKZH,4.36,31/12/29,1:1,1.895,1.925,1.915,14,150,,,,
ANZ Banking Grp Last Sale Price $22.07,,,,,,,,,,,,
ANZXOJ,17.00,25/03/10,2:1,2.65,2.66,0.345,-,-,,,,
ANZXOI,18.00,25/03/10,2:1,2.16,2.17,1.765,-,-,,,,
ANZXOC,19.00,25/03/10,2:1,1.71,1.72,1.685,45,199,,,,
ANZXOB,20.00,25/03/10,2:1,1.20,1.21,1.00,16,100,,,,
ANZKZM,12.92,31/12/29,1:1,9.11,9.17,7.73,-,-,,,,
ANZKZL,14.07,31/12/29,1:1,7.96,8.02,6.70,-,-,,,,
ANZKZN,17.03,31/12/29,1:1,5.00,5.06,5.04,66,110,,,,
Arrow Energy Last Sale Price $3.64,,,,,,,,,,,,
AOEKZA,1.34,31/12/29,1:1,2.27,2.32,2.19,-,-,,,,
AOEKZB,2.67,31/12/29,1:1,0.945,0.975,0.955,8.5,50,,,,
ASX Ltd Last Sale Price $35.85,,,,,,,,,,,,
ASXKZI,21.41,31/12/29,1:1,14.41,14.46,14.33,-,-,,,,
ASXKZJ,26.90,31/12/29,1:1,8.92,8.97,9.10,-,-,,,,
AXA Asia Pacific Last Sale Price $6.32,,,,,,,,,,,,
AXAKZE,2.78,31/12/29,1:1,3.51,3.56,3.90,-,-,,,,
Billabong Intl Last Sale Price $10.76,,,,,,,,,,,,
BBGKZB,7.84,31/12/29,1:1,2.89,2.94,2.83,5,30,,,,
BHP Billiton Ltd Last Sale Price $41.39,,,,,,,,,,,,
BHPXOJ,33.00,25/03/10,2:1,4.41,4.42,5.45,-,-,,,,
BHPXOF,34.00,25/03/10,2:1,4.01,4.02,3.56,-,-,,,,
BHPXOD,36.00,25/03/10,2:1,2.99,3.00,2.87,22,20,,,,
BHPXOG,37.00,25/03/10,2:1,2.49,2.50,1.70,-,-,,,,
BHPXOE,38.50,25/03/10,2:1,1.69,1.70,1.55,36,330,,,,
BHPXON,30.00,23/12/10,2:1,6.54,6.55,6.20,-,-,,,,
BHPXOM,32.00,23/12/10,2:1,5.49,5.50,5.38,29,6010,,,,
BHPKZC,15.60,31/12/29,1:1,25.73,25.81,23.15,-,-,,,,
BHPKZB,19.03,31/12/29,1:1,22.30,22.38,21.60,-,-,,,,
BHPKZD,25.56,31/12/29,1:1,15.77,15.85,15.75,37,150,,,,
BHPKZJ,30.88,31/12/29,1:1,10.22,10.60,10.52,67,123,,,,
BlueScope Steel Last Sale Price $2.50,,,,,,,,,,,,
BSLXOE,2.25,25/03/10,2:1,0.22,0.23,0.25,-,-,,,,
BSLKZI,1.68,31/12/29,1:1,0.80,1.61,1.615,-,-,,,,
BSLKZK,1.97,31/12/29,1:1,0.515,0.545,0.485,1,180,,,,
Brambles Ltd Last Sale Price $7.04,,,,,,,,,,,,
BXBKZG,3.90,31/12/29,1:1,3.10,3.16,2.66,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $53.18,,,,,,,,,,,,
CBAXOD,46.80,25/03/10,4:1,1.80,1.81,1.60,5.5,80,,,,
CBAXOA,47.50,25/03/10,4:1,1.665,1.675,-,-,-,,,,
CBAXOE,47.80,25/03/10,4:1,1.58,1.59,1.195,-,-,,,,
CBAXOF,48.80,25/03/10,4:1,1.325,1.335,0.93,-,-,,,,
CBAKZK,17.86,31/12/29,1:1,35.26,35.34,36.55,-,-,,,,
CBAKZO,35.07,31/12/29,1:1,18.05,18.13,20.85,-,-,,,,
CBAKZA,39.81,31/12/29,1:1,13.31,13.39,13.48,218,260,,,,
CBAKZN,44.86,31/12/29,1:1,8.26,8.34,7.83,111,69,,,,
Coca-Cola Amatil Last Sale Price $10.57,,,,,,,,,,,,
CCLKZA,6.98,31/12/29,1:1,3.56,3.61,3.60,-9,100,,,,
Consolidated Media Last Sale Price $3.06,,,,,,,,,,,,
CMJKZC,2.03,31/12/29,1:1,1.02,1.05,1.065,-,-,,,,
Cochlear Ltd Last Sale Price $62.78,,,,,,,,,,,,
COHKZB,49.46,31/12/29,1:1,13.22,13.34,14.66,-,-,,,,
Computershare Ltd Last Sale Price $12.05,,,,,,,,,,,,
CPUKZB,6.20,31/12/29,1:1,5.81,5.87,6.05,-,-,,,,
CPUKZC,8.51,31/12/29,1:1,3.50,3.56,3.33,-,-,,,,
CSL Ltd Last Sale Price $33.90,,,,,,,,,,,,
CSLKZH,21.34,31/12/29,1:1,12.53,12.58,11.88,90,10,,,,
CSLKZG,24.36,31/12/29,1:1,9.73,10.75,9.73,177,346,,,,
CSR Ltd Last Sale Price $1.68,,,,,,,,,,,,
CSRKZA,0.99,31/12/29,1:1,0.67,0.69,0.70,-,-,,,,
Caltex Aust Last Sale Price $9.92,,,,,,,,,,,,
CTXKZF,5.84,31/12/29,1:1,4.05,4.10,4.15,27,78,,,,
Crown Ltd Last Sale Price $7.80,,,,,,,,,,,,
CWNKZG,3.73,31/12/29,1:1,4.04,4.09,4.06,-,-,,,,
CWNKZI,5.75,31/12/29,1:1,2.02,2.07,2.00,-,-,,,,
Foster's Grp Last Sale Price $5.55,,,,,,,,,,,,
FGLKZD,3.49,31/12/29,1:1,2.02,2.08,1.98,-,-,,,,
FGLKZE,4.48,31/12/29,1:1,1.045,1.085,1.085,-,-,,,,
Fortescue Metals Grp Last Sale Price $5.16,,,,,,,,,,,,
FMGXOC,3.75,25/03/10,2:1,0.90,0.91,0.89,7,100,,,,
FMGKZA,3.10,31/12/29,1:1,2.02,2.08,1.86,-,-,,,,
ETFS Metals Last Sale Price $121.20,,,,,,,,,,,,
GOLXOC,100.00,25/03/10,4:1,5.60,5.64,-,-,-,,,,
GOLXOD,110.00,25/03/10,4:1,3.09,3.13,-,-,-,,,,
Insurance Aust Grp Last Sale Price $3.96,,,,,,,,,,,,
IAGKZF,2.76,31/12/29,1:1,1.185,1.215,1.16,-,-,,,,
IAGKZG,3.23,31/12/29,1:1,0.71,0.74,0.75,-,-,,,,
Incitec Pivot Last Sale Price $3.59,,,,,,,,,,,,
IPLXOA,2.90,25/03/10,2:1,0.43,0.44,0.585,-,-,,,,
IPLXOB,3.15,25/03/10,2:1,0.30,0.315,0.37,-,-,,,,
Leighton Hldgs Last Sale Price $37.95,,,,,,,,,,,,
LEIKZH,14.32,31/12/29,1:1,23.60,23.65,21.50,-,-,,,,
LEIKZI,16.63,31/12/29,1:1,21.29,21.34,22.80,-,-,,,,
LEIKZJ,31.14,31/12/29,1:1,6.66,7.25,6.80,54,41,,,,
Lihir Gold Ltd Last Sale Price $2.89,,,,,,,,,,,,
LGLXOG,2.25,25/03/10,2:1,0.42,0.43,0.02,-,-,,,,
LGLXOC,2.50,25/03/10,2:1,0.25,0.26,0.20,-,-,,,,
LGLKZJ,1.16,31/12/29,1:1,1.71,1.74,2.27,-,-,,,,
LGLKZI,1.41,31/12/29,1:1,1.455,1.485,1.475,9,301,,,,
Lend Lease Grp Last Sale Price $9.09,,,,,,,,,,,,
LLCKZK,6.86,31/12/29,1:1,2.20,2.25,1.025,-,-,,,,
Macq Grp Ltd Last Sale Price $47.30,,,,,,,,,,,,
MQGXOC,43.00,25/03/10,4:1,1.28,1.29,0.905,-,-,,,,
MQGXOE,44.00,25/03/10,4:1,1.025,1.13,1.03,32.5,80,,,,
MQGXOD,45.00,25/03/10,4:1,0.77,0.78,0.835,-,-,,,,
MQGXOH,46.00,25/03/10,4:1,0.445,0.455,0.195,-,-,,,,
MQGKZB,22.35,31/12/29,1:1,24.92,24.97,27.05,-,-,,,,
MQGKZD,26.17,31/12/29,1:1,21.10,21.15,20.55,-,-,,,,
MQGKZG,32.69,31/12/29,1:1,14.58,14.71,14.55,117,47,,,,
National Aust Bank Last Sale Price $25.91,,,,,,,,,,,,
NABXOF,22.00,25/03/10,2:1,2.19,2.20,1.82,-,-,,,,
NABXOJ,23.00,25/03/10,2:1,1.725,1.735,1.615,37.5,70,,,,
NABXOI,24.00,25/03/10,2:1,1.175,1.185,1.00,27.5,80,,,,
NABKZL,13.52,31/12/29,1:1,12.36,12.41,12.48,-113,10,,,,
NABKZM,18.60,31/12/29,1:1,7.28,7.33,7.37,81,120,,,,
NABKZA,21.43,31/12/29,1:1,4.45,4.50,4.51,87,262,,,,
Newcrest Min Last Sale Price $33.67,,,,,,,,,,,,
NCMXOC,29.00,25/03/10,4:1,1.45,1.46,1.005,-,-,,,,
NCMXOD,30.50,25/03/10,4:1,1.065,1.075,0.80,15,12,,,,
NCMKZF,16.51,31/12/29,1:1,17.13,17.18,14.87,-,-,,,,
NCMKZG,24.47,31/12/29,1:1,8.21,9.50,9.27,127,395,,,,
Nufarm Ltd Last Sale Price $9.92,,,,,,,,,,,,
NUFKZB,7.13,31/12/29,1:1,2.76,2.81,2.60,-,-,,,,
News Corp Last Sale Price $17.52,,,,,,,,,,,,
NWSXOA,13.00,25/03/10,2:1,2.53,2.54,2.30,-,-,,,,
NWSKZI,7.97,31/12/29,1:1,9.50,9.59,10.15,-,-,,,,
NWSKZJ,11.78,31/12/29,1:1,5.69,5.78,5.65,-,-,,,,
Origin Energy Last Sale Price $16.54,,,,,,,,,,,,
ORGKZC,10.93,31/12/29,1:1,5.55,5.62,5.26,-,-,,,,
ORGKZD,13.01,31/12/29,1:1,3.47,3.54,3.53,31,66,,,,
Orica Ltd Last Sale Price $24.80,,,,,,,,,,,,
ORIKZJ,11.36,31/12/29,1:1,13.41,13.46,12.06,-,-,,,,
ORIKZI,14.45,31/12/29,1:1,10.32,10.37,10.35,-,-,,,,
Oil Search Ltd Last Sale Price $5.28,,,,,,,,,,,,
OSHKZD,2.86,31/12/29,1:1,2.39,2.44,2.58,-,-,,,,
OSHKZE,3.62,31/12/29,1:1,1.635,1.665,1.665,10.5,40,,,,
Paladin Energy Last Sale Price $3.67,,,,,,,,,,,,
PDNKZI,1.40,31/12/29,1:1,2.23,2.29,2.38,-,-,,,,
PDNKZK,2.91,31/12/29,1:1,0.73,0.77,0.75,16,200,,,,
Qantas Airways Last Sale Price $2.97,,,,,,,,,,,,
QANKZI,1.33,31/12/29,1:1,1.62,-,1.62,-,-,,,,
QANKZJ,1.80,31/12/29,1:1,1.145,-,1.10,-,-,,,,
QANKZK,2.03,31/12/29,1:1,0.915,0.945,0.925,-,-,,,,
QBE Insurance Grp Last Sale Price $23.20,,,,,,,,,,,,
QBEXOD,21.00,25/03/10,2:1,1.405,1.415,1.34,-,-,,,,
QBEKZK,11.50,31/12/29,1:1,11.66,11.72,11.43,-,-,,,,
QBEKZF,12.47,31/12/29,1:1,10.69,10.75,10.65,62,10,,,,
QBEKZL,18.38,31/12/29,1:1,4.78,4.84,4.76,66,94,,,,
Rio Tinto Ltd Last Sale Price $72.92,,,,,,,,,,,,
RIOXOA,60.00,25/03/10,4:1,3.50,3.51,2.65,-,-,,,,
RIOXOB,62.00,25/03/10,4:1,2.92,2.93,1.63,-,-,,,,
RIOXOC,64.00,25/03/10,4:1,2.46,2.47,1.535,-,-,,,,
RIOKZC,20.95,31/12/29,1:1,51.92,51.99,59.24,-,-,,,,
RIOKZF,36.13,31/12/29,1:1,36.74,36.81,36.06,-,-,,,,
RIOKZE,41.73,31/12/29,1:1,31.14,31.21,31.17,199,151,,,,
ResMed Inc Last Sale Price $6.11,,,,,,,,,,,,
RMDKZD,3.90,31/12/29,1:1,2.18,2.23,2.24,-11,3,,,,
Santos Ltd Last Sale Price $13.61,,,,,,,,,,,,
STOXOD,11.50,25/03/10,2:1,1.27,1.29,1.285,20.5,30,,,,
STOKZE,8.20,31/12/29,1:1,5.38,5.43,5.43,22,250,,,,
STOKZD,9.23,31/12/29,1:1,4.35,4.40,4.11,-,-,,,,
SPDR 200 Fd Last Sale Price $43.85,,,,,,,,,,,,
STWKZB,22.93,31/12/29,1:1,20.87,20.93,20.37,-,-,,,,
STWKZC,37.17,31/12/29,1:1,6.64,6.70,5.25,-,-,,,,
Suncorp-Metway Last Sale Price $9.24,,,,,,,,,,,,
SUNKZM,4.60,31/12/29,1:1,4.61,4.66,4.35,-,-,,,,
SUNKZN,5.89,31/12/29,1:1,3.32,3.37,2.80,-,-,,,,
SUNKZL,7.30,31/12/29,1:1,1.92,1.95,1.90,10,100,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.82,,,,,,,,,,,,
TAHKZG,4.23,31/12/29,1:1,2.56,2.61,2.87,-,-,,,,
TAHKZF,5.00,31/12/29,1:1,1.755,1.835,1.81,-,-,,,,
Telstra Corp Last Sale Price $3.10,,,,,,,,,,,,
TLSXOG,2.75,25/03/10,1:1,0.36,0.43,-,-,-,,,,
TLSXOA,3.00,25/03/10,1:1,0.155,0.225,0.205,-,-,,,,
TLSXOH,3.20,25/03/10,1:1,-,-,0.25,-,-,,,,
TLSKZC,2.58,31/12/29,1:1,0.505,0.535,0.525,-1,260,,,,
TLSKZD,2.88,31/12/29,1:1,0.205,0.26,0.225,-0.5,620,,,,
Toll Hldgs Ltd Last Sale Price $8.74,,,,,,,,,,,,
TOLKZH,3.86,31/12/29,1:1,4.85,4.90,4.66,-,-,,,,
TOLKZI,6.69,31/12/29,1:1,2.02,2.07,2.00,19,20,,,,
UGL Ltd Last Sale Price $14.00,,,,,,,,,,,,
UGLKZC,7.97,31/12/29,1:1,6.00,6.05,5.80,-,-,,,,
Westpac Banking Last Sale Price $25.43,,,,,,,,,,,,
WBCXOI,20.50,25/03/10,2:1,2.72,2.73,1.65,-,-,,,,
WBCXOA,21.00,25/03/10,2:1,2.51,2.52,2.17,-,-,,,,
WBCXOC,21.50,25/03/10,2:1,2.23,2.24,2.10,56.5,120,,,,
