PPTSMY,61.33,30/06/17,1:1,2.21,,2.50,,,,
PPTSZU,16.56,04/02/19,1:1,5.93,6.70,6.20,,,,
PPTSRX,9.53,06/08/21,1:1,12.95,12.93,12.11,,,,
PPTSRU,16.52,06/08/21,1:1,5.97,5.95,6.40,,,,
,
Primary Health Care Last Sale Price $2.95,
PRYSMA,3.87,28/06/13,1:1,.185,,2.15,,,,
PRYSZC,4.86,30/06/17,1:1,.515,,.575,,,,
PRYSZU,1.73,04/02/19,1:1,1.195,,1.60,,,,
PRYSZX,2.33,04/02/19,1:1,.595,,1.19,,,,
PRYSRX,1.31,06/08/21,1:1,1.62,1.645,,,,,
PRYSRU,1.73,06/08/21,1:1,1.20,1.225,,,,,
PRYSRT,2.33,06/08/21,1:1,.595,.62,.48,,,,
,
Platinum Asset Last Sale Price $3.47,
PTMSMW,6.48,29/06/12,1:1,.165,,.185,,,,
PTMSMA,2.35,28/06/13,1:1,1.24,,1.90,,,,
PTMSZC,6.32,30/06/17,1:1,.725,,.915,,,,
,
Qantas Airways Last Sale Price $1.64,
QANIOL,1.80,25/05/12,1:1,.17,.18,.22,,,,
QANSSR,1.00,29/06/12,1:1,.675,.685,.80,,,,
QANSST,1.25,29/06/12,1:1,.43,.44,.165,,,,
QANIRQ,0.80,03/12/12,1:1,.88,.895,,,,,
QANIZR,1.25,03/12/12,1:1,.49,,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.49,,.575,,,,
QANSMA,2.91,28/06/13,1:1,.07,,.205,,,,
QANIOO,1.00,16/12/13,1:1,.98,.99,,,,,
QANSOC,1.54,26/06/14,1:1,.565,.575,.61,,,,
QANSSA,4.19,30/06/14,1:1,.275,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.65,,4.02,,,,
QANSMC,1.79,30/06/15,1:1,.62,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.42,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,.985,.995,.845,,,,
QANSWG,1.40,30/06/16,1:1,.79,.80,.87,,,,
QANSZB,1.94,30/06/16,1:1,.33,,.315,,,,
QANSWB,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,2.92,30/06/16,1:1,.195,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.54,,.55,,,,
QANSZT,0.80,28/12/17,1:1,.825,,.765,,,,
QANSZU,1.20,04/02/19,1:1,.425,,.405,,,,
QANSRX,0.73,06/08/21,1:1,.89,.905,.90,,,,
QANSRT,0.80,06/08/21,1:1,.825,.84,,,,,
QANSRU,1.20,06/08/21,1:1,.425,.44,.35,,,,
,
QBE Insurance Grp Last Sale Price $11.49,
QBEIOU,12.00,29/03/12,1:1,.77,.78,1.075,,,,
QBEIZJ,13.50,29/03/12,1:1,.285,,.305,,,,
QBEIO1,8.50,11/05/12,1:1,3.42,3.43,2.97,,,,
QBEIOL,15.00,25/05/12,1:1,.55,.56,.635,,,,
QBEIOE,10.00,28/06/12,1:1,2.39,2.40,2.67,,,,
QBEIRZ,10.75,28/06/12,1:1,1.505,1.51,1.90,,,,
QBEISN,15.38,28/06/12,1:1,,,,,,,
QBESOA,16.82,28/06/12,1:1,.255,.265,.545,,,,
QBEISM,18.74,28/06/12,1:1,.445,.875,,,,,
QBESSR,13.12,29/06/12,1:1,.585,.595,.78,,,,
QBESMW,18.72,29/06/12,1:1,.50,,.50,-5,33,,
QBEMMI,22.05,29/06/12,1:1,.87,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,5.17,5.18,5.61,,,,
QBEISW,7.15,17/09/12,1:1,,,,,,,
QBEIRA,7.50,27/09/12,1:1,4.50,4.51,,,,,
QBEIO2,7.00,07/11/12,1:1,5.67,5.68,6.11,,,,
QBEIOZ,8.50,29/11/12,1:1,4.55,4.56,,,,,
QBEIRQ,7.60,03/12/12,1:1,4.61,4.62,4.42,,,,
QBEIZR,11.00,03/12/12,1:1,2.28,,4.90,,,,
QBEIZZ,11.00,03/12/12,1:1,2.28,,2.35,,,,
QBESOB,9.09,27/06/13,1:1,3.48,3.49,6.29,,,,
QBESMA,16.73,28/06/13,1:1,.445,,.545,,,,
QBEIOO,8.00,16/12/13,1:1,6.11,6.12,6.33,,,,
QBEIOI,11.00,16/12/13,1:1,5.11,5.12,4.90,,,,
QBESOC,8.58,26/06/14,1:1,4.67,4.68,6.00,,,,
QBESSA,20.32,30/06/14,1:1,1.355,,1.705,,,,
QBESOD,13.84,26/06/15,1:1,3.16,3.17,3.23,,,,
QBESZA,1.57,30/06/15,1:1,9.91,,12.83,,,,
QBESMC,10.99,30/06/15,1:1,3.68,,10.09,,,,
QBESSB,13.05,30/06/15,1:1,3.03,,8.00,,,,
QBESOE,7.38,23/06/16,1:1,5.85,5.86,,,,,
QBESOF,9.38,23/06/16,1:1,4.95,4.96,,,,,
QBESWB,6.25,30/06/16,1:1,5.81,,5.21,,,,
QBESWH,7.00,30/06/16,1:1,5.81,5.82,,,,,
QBESWG,9.44,30/06/16,1:1,4.69,4.71,4.72,,,,
QBESMX,10.85,30/06/16,1:1,2.12,,2.44,,,,
QBESWC,11.19,30/06/16,1:1,2.43,,5.39,,,,
QBESZB,12.04,30/06/16,1:1,1.98,,1.72,,,,
QBESWD,19.31,30/06/16,1:1,.05,,.12,,,,
QBESMY,20.63,30/06/17,1:1,.71,,1.135,,,,
QBESZD,10.83,28/06/18,1:1,2.40,,3.08,,,,
QBESMB,17.42,29/06/18,1:1,1.06,,1.625,,,,
QBESZW,8.31,04/02/19,1:1,3.18,,2.23,,,,
QBESRX,5.59,06/08/21,1:1,5.89,5.90,6.35,,,,
QBESRW,8.31,06/08/21,1:1,3.18,3.19,3.85,,,,
,
QR National Last Sale Price $3.68,
QRNSOE,1.76,23/06/16,1:1,2.26,2.27,,,,,
QRNSZX,1.47,04/02/19,1:1,2.20,,1.53,,,,
QRNSRT,1.47,06/08/21,1:1,2.20,2.21,,,,,
QRNSRX,1.54,06/08/21,1:1,2.13,2.14,,,,,
,
Russell High Div Last Sale Price $21.97,
RDVSOZ,12.58,23/06/16,1:1,11.86,11.87,12.51,,,,
,
Ramsay Health Care Last Sale Price $18.67,
RHCSRX,9.59,06/08/21,1:1,8.97,9.08,,,,,
,
Rio Tinto Last Sale Price $66.57,
RIOIOU,50.00,29/03/12,1:1,17.34,17.35,20.00,,,,
RIOIZJ,60.10,29/03/12,1:1,7.52,,9.73,,,,
RIOIO1,39.00,11/05/12,1:1,30.00,30.01,34.83,,,,
RIOIOL,50.00,25/05/12,1:1,18.64,18.65,23.71,,,,
RIOIOM,72.50,25/05/12,1:1,4.61,4.62,4.80,-120,30,,
RIOIOC,48.00,28/06/12,1:1,21.97,21.98,,,,,
RIOSOA,52.15,28/06/12,1:1,16.99,17.00,20.51,,,,
RIOIRZ,55.00,28/06/12,1:1,14.61,14.57,13.50,,,,
RIOIOE,60.00,28/06/12,1:1,12.00,12.01,12.50,,,,
RIOISN,73.09,28/06/12,1:1,,,,,,,
RIOISM,89.68,28/06/12,1:1,2.40,4.49,,,,,
RIOSMW,38.32,29/06/12,1:1,29.74,29.75,29.75,-61,11,,
RIOSSR,43.86,29/06/12,1:1,24.73,24.74,30.73,,,,
RIOSST,52.61,29/06/12,1:1,16.72,17.03,17.30,,,,
RIOSSC,80.96,29/06/12,1:1,1.32,1.33,1.97,,,,
RIOIOW,35.00,30/08/12,1:1,33.79,33.80,33.00,,,,
RIOIRA,37.00,27/09/12,1:1,31.61,31.56,,,,,
RIOIO2,34.00,07/11/12,1:1,36.89,36.90,,,,,
RIOIOZ,38.50,29/11/12,1:1,33.01,33.02,,,,,
RIOIRQ,34.50,03/12/12,1:1,34.57,34.53,35.07,,,,
RIOIZZ,46.00,03/12/12,1:1,24.02,,27.03,,,,
RIOSOB,52.97,27/06/13,1:1,25.37,25.38,41.64,,,,
RIOSMA,72.40,28/06/13,1:1,6.55,,6.67,,,,
RIOIOO,40.00,16/12/13,1:1,37.88,37.89,37.24,,,,
RIOIOI,55.00,16/12/13,1:1,30.54,30.55,33.30,,,,
RIOSOC,36.55,26/06/14,1:1,37.40,37.41,49.13,,,,
RIOSSA,49.66,30/06/14,1:1,25.54,,26.77,,,,
RIOSOD,45.23,26/06/15,1:1,33.00,33.01,47.33,,,,
RIOSZA,1.99,30/06/15,1:1,63.17,,58.91,,,,
RIOSMC,39.95,30/06/15,1:1,36.04,,36.70,,,,
RIOSOE,37.00,23/06/16,1:1,38.79,38.80,37.42,,,,
RIOSOF,45.50,23/06/16,1:1,35.29,35.30,34.22,,,,
RIOSWB,23.34,30/06/16,1:1,44.51,,42.41,,,,
RIOSWH,33.00,30/06/16,1:1,42.62,42.64,,,,,
RIOSWG,45.17,30/06/16,1:1,35.49,35.51,39.20,,,,
RIOSMX,45.57,30/06/16,1:1,22.15,,26.12,,,,
RIOSZB,46.26,30/06/16,1:1,24.88,,29.34,,,,
RIOSWC,56.18,30/06/16,1:1,18.51,,,,,,
RIOSWD,78.80,30/06/16,1:1,11.95,,23.87,,,,
RIOSMY,44.03,30/06/17,1:1,23.76,,22.73,,,,
RIOSMB,72.40,29/06/18,1:1,15.22,,24.15,,,,
RIOSZX,3.39,04/02/19,1:1,63.23,,83.70,,,,
RIOSZW,30.34,04/02/19,1:1,36.29,,40.81,,,,
RIOSZU,35.13,04/02/19,1:1,31.49,,37.05,,,,
RIOSZV,41.53,04/02/19,1:1,25.10,,25.90,,,,
RIOSRT,3.39,06/08/21,1:1,63.23,63.18,,,,,
RIOSRW,30.34,06/08/21,1:1,36.29,36.24,38.67,,,,
RIOSRX,33.76,06/08/21,1:1,32.86,32.81,33.12,,,,
RIOSRU,35.13,06/08/21,1:1,31.49,31.44,35.00,,,,
RIOSRV,41.53,06/08/21,1:1,24.98,25.05,25.90,,,,
,
ResMed Inc Last Sale Price $2.72,
RMDSZX,1.92,04/02/19,1:1,.79,,.58,,,,
RMDSRX,1.29,06/08/21,1:1,1.42,1.435,,,,,
RMDSRT,1.91,06/08/21,1:1,.795,.81,,,,,
,
Seek Last Sale Price $5.65,
SEKSMA,4.20,28/06/13,1:1,1.605,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $40.33,
SFYIOL,24.50,25/05/12,1:1,16.39,16.40,17.23,,,,
SFYIRA,23.10,29/06/12,1:1,17.66,17.82,17.82,,,,
SFYIZ1,23.10,29/06/12,1:1,17.61,,18.10,,,,
SFYSOE,17.29,23/06/16,1:1,25.83,25.84,,,,,
SFYSZX,18.18,04/02/19,1:1,22.01,,22.56,,,,
SFYSZW,23.41,04/02/19,1:1,16.78,,16.00,,,,
SFYSOX,22.12,19/11/20,1:1,18.19,,,,,,
SFYSRX,17.88,06/08/21,1:1,22.31,22.42,22.91,,,,
SFYSRT,18.18,06/08/21,1:1,22.01,22.12,,,,,
SFYSRW,23.41,06/08/21,1:1,16.78,16.89,17.40,,,,
,
Stockland Last Sale Price $3.18,
SGPSOA,4.74,28/06/12,1:1,.105,.115,3.45,,,,
SGPSSU,2.48,29/06/12,1:1,.79,,,,,,
SGPSMW,5.45,29/06/12,1:1,.14,,.18,,,,
SGPISW,1.71,17/09/12,1:1,,,,,,,
SGPSMA,4.08,28/06/13,1:1,.105,,.325,,,,
SGPSMY,5.84,30/06/17,1:1,.16,,.935,,,,
SGPSMB,4.78,29/06/18,1:1,.23,,2.24,,,,
SGPSZU,1.79,04/02/19,1:1,1.37,,1.585,,,,
SGPSRX,1.14,06/08/21,1:1,2.01,2.04,2.12,,,,
SGPSRU,1.78,06/08/21,1:1,1.375,1.40,1.36,,,,
,
Singapore Tel Last Sale Price $2.26,
SGTSMA,1.81,28/06/13,1:1,.535,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.00,
SHLIRQ,6.00,03/12/12,1:1,5.39,5.42,,,,,
SHLIZR,7.50,03/12/12,1:1,3.95,,4.90,,,,
SHLIZZ,7.50,03/12/12,1:1,3.95,,4.75,,,,
SHLSMA,9.76,28/06/13,1:1,1.785,,2.48,,,,
SHLSMC,7.30,30/06/15,1:1,5.11,,6.37,,,,
SHLSWC,5.37,30/06/16,1:1,5.86,,6.45,,,,
SHLSWG,6.40,30/06/16,1:1,6.14,6.16,6.87,,,,
SHLSZB,10.04,30/06/16,1:1,1.845,,3.63,,,,
SHLSZX,5.81,04/02/19,1:1,5.17,,5.28,,,,
SHLSZW,7.84,04/02/19,1:1,3.14,,4.22,,,,
SHLSRX,5.00,06/08/21,1:1,5.97,6.00,,,,,
SHLSRT,5.81,06/08/21,1:1,5.17,5.20,,,,,
SHLSRW,7.84,06/08/21,1:1,3.14,3.17,,,,,
,
Spark Infrastructure Last Sale Price $1.41,
SKIJR2,0.80,24/07/12,1:1,.59,.605,.60,,,,
SKISZX,0.53,04/02/19,1:1,.86,,.79,,,,
SKISRT,0.53,06/08/21,1:1,.86,.875,,,,,
SKISRX,0.55,06/08/21,1:1,.845,.86,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.68,
SLFIOL,4.00,25/05/12,1:1,3.79,3.80,3.56,,,,
SLFSOA,13.16,28/06/12,1:1,.23,.24,2.23,,,,
SLFSMW,14.98,29/06/12,1:1,.21,,.61,,,,
SLFSMA,10.37,28/06/13,1:1,.30,,.83,,,,
SLFSZB,9.57,30/06/16,1:1,1.00,,1.915,,,,
SLFSZX,3.22,04/02/19,1:1,4.42,,4.23,,,,
SLFSZW,4.45,04/02/19,1:1,3.19,,2.80,,,,
SLFSOX,4.07,19/11/20,1:1,3.60,,,,,,
SLFSRX,3.01,06/08/21,1:1,4.63,4.69,,,,,
SLFSRT,3.22,06/08/21,1:1,4.42,4.48,,,,,
SLFSRY,3.50,06/08/21,1:1,4.14,,,,,,
SLFSRW,4.45,06/08/21,1:1,3.19,3.25,3.13,,,,
,
iShares S&P 500 etf,
SP5SZ5,119.07,29/06/12,1:1,18.73,,,,,,
SP5SZ3,132.19,29/06/12,1:1,8.85,,5.26,,,,
SP5SZ4,132.19,29/06/12,1:1,8.94,,,,,,
SP5SZ1,137.99,29/06/12,1:1,5.01,,5.54,,,,
SP5SRX,59.32,06/08/21,1:1,66.01,66.08,,,,,
,
Santos Last Sale Price $13.56,
STOIOU,10.00,29/03/12,1:1,3.63,3.64,3.90,,,,
STOIOL,12.50,25/05/12,1:1,1.895,1.905,2.06,,,,
STOSOA,7.45,28/06/12,1:1,6.27,6.28,6.71,,,,
STOIOE,8.00,28/06/12,1:1,5.83,5.84,5.79,,,,
STOIRZ,9.00,28/06/12,1:1,4.82,4.87,4.89,,,,
STOISN,13.95,28/06/12,1:1,,,,,,,
STOISM,14.52,28/06/12,1:1,1.635,1.965,,,,,
STOSSR,6.70,29/06/12,1:1,7.11,7.12,6.37,,,,
STOSST,9.71,29/06/12,1:1,4.24,4.25,4.17,,,,
STOIOW,6.00,30/08/12,1:1,7.85,7.86,8.22,,,,
STOIRA,6.25,27/09/12,1:1,7.55,7.61,7.11,,,,
STOIOZ,7.50,29/11/12,1:1,6.89,6.90,,,,,
STOIRQ,6.75,03/12/12,1:1,7.24,7.30,7.18,-16,40,,
STOIZZ,9.00,03/12/12,1:1,5.16,,5.40,,,,
STOSOB,10.19,27/06/13,1:1,4.92,4.93,6.23,,,,
STOSMA,6.74,28/06/13,1:1,7.08,,7.88,,,,
STOIOO,8.00,16/12/13,1:1,7.65,7.66,,,,,
STOIOI,10.00,16/12/13,1:1,6.57,6.58,,,,,
STOSOC,6.59,26/06/14,1:1,7.67,7.68,5.83,,,,
STOSOD,8.72,26/06/15,1:1,6.89,6.90,9.93,,,,
STOSZA,2.60,30/06/15,1:1,10.92,,12.21,,,,
STOSMC,8.36,30/06/15,1:1,6.87,,7.09,,,,
STOSOE,6.35,23/06/16,1:1,8.44,8.45,6.60,,,,
STOSWB,5.91,30/06/16,1:1,8.01,,7.12,,,,
STOSZB,6.63,30/06/16,1:1,7.09,,6.32,,,,
STOSWG,7.23,30/06/16,1:1,7.94,7.96,7.90,,,,
STOSZW,6.69,04/02/19,1:1,6.81,,4.68,,,,
STOSZX,8.48,04/02/19,1:1,5.03,,4.95,,,,
STOSRX,5.40,06/08/21,1:1,8.11,8.17,,,,,
STOSRW,6.69,06/08/21,1:1,6.81,6.87,6.93,,,,
STOSRT,8.48,06/08/21,1:1,5.03,5.09,4.03,,,,
,
SPDR 200 Fund Last Sale Price $38.85,
STWIO1,22.00,11/05/12,1:1,17.80,17.81,20.53,,,,
STWIOM,24.00,25/05/12,1:1,15.72,15.73,16.57,,,,
STWIRZ,30.75,28/06/12,1:1,9.59,9.37,,,,,
STWSOA,36.33,28/06/12,1:1,4.87,4.88,5.46,,,,
STWSSR,20.12,29/06/12,1:1,19.34,,19.55,,,,
STWSST,30.76,29/06/12,1:1,9.97,,,,,,
STWSMW,33.96,29/06/12,1:1,6.27,,6.95,,,,
STWSZ5,38.77,29/06/12,1:1,2.89,,,,,,
STWSSC,42.92,29/06/12,1:1,1.435,,4.19,,,,
STWSZ3,43.01,29/06/12,1:1,1.315,,1.89,,,,
STWSZ4,43.01,29/06/12,1:1,1.31,,,,,,
STWMMI,46.81,29/06/12,1:1,2.05,,1.445,,,,
STWIRA,21.00,27/09/12,1:1,19.07,18.82,,,,,
STWIO2,20.00,07/11/12,1:1,21.19,21.20,,,,,
STWIRQ,21.80,03/12/12,1:1,18.77,18.52,20.75,,,,
STWIZW,26.00,03/12/12,1:1,14.66,,15.05,,,,
STWSMA,31.16,28/06/13,1:1,9.43,,14.52,,,,
STWSOC,15.26,26/06/14,1:1,24.63,24.64,23.98,,,,
STWSOD,26.00,26/06/15,1:1,17.88,17.89,17.86,,,,
STWSOE,18.44,23/06/16,1:1,23.39,23.40,23.71,,,,
STWSOF,22.44,23/06/16,1:1,20.98,20.99,,,,,
STWSWI,15.94,30/06/16,1:1,25.80,25.83,,,,,
STWSWB,18.93,30/06/16,1:1,20.93,,19.81,,,,
STWSWH,18.94,30/06/16,1:1,23.89,23.91,23.60,,,,
STWSWC,24.29,30/06/16,1:1,16.44,,18.32,,,,
STWSWG,24.83,30/06/16,1:1,19.28,19.31,19.24,,,,
STWSZB,27.21,30/06/16,1:1,13.11,,14.19,,,,
STWSWD,31.59,30/06/16,1:1,11.42,,11.99,,,,
STWSZC,40.97,30/06/17,1:1,7.32,,12.46,,,,
STWSZX,16.56,04/02/19,1:1,22.56,,21.87,,,,
STWSZU,20.82,04/02/19,1:1,18.30,,17.27,,,,
STWSZW,25.97,04/02/19,1:1,13.15,,13.70,,,,
STWSOX,22.89,19/11/20,1:1,16.21,,19.30,,,,
STWSRT,16.56,06/08/21,1:1,22.56,22.30,,,,,
STWSRX,17.41,06/08/21,1:1,21.71,21.45,22.62,,,,
STWSRY,19.68,06/08/21,1:1,19.44,,,,,,
STWSRU,20.82,06/08/21,1:1,18.30,18.04,17.79,,,,
STWSRW,25.97,06/08/21,1:1,13.15,12.89,13.77,,,,
,
Suncorp Grp Last Sale Price $8.28,
SUNIOM,4.50,25/05/12,1:1,3.91,3.92,4.06,,,,
SUNIRZ,6.00,28/06/12,1:1,2.50,2.52,2.92,,,,
SUNISM,8.81,28/06/12,1:1,1.405,1.615,,,,,
SUNISN,9.35,28/06/12,1:1,,,,,,,
SUNSOA,13.04,28/06/12,1:1,.16,.17,.185,,,,
SUNSSR,3.06,29/06/12,1:1,5.36,5.37,5.13,,,,
SUNSST,5.08,29/06/12,1:1,3.42,3.43,,,,,
SUNJR1,5.85,24/07/12,1:1,2.41,2.43,,,,,
SUNIOW,3.50,30/08/12,1:1,4.97,4.98,4.99,,,,
SUNIRA,4.25,27/09/12,1:1,4.24,4.26,,,,,
SUNIOZ,5.00,29/11/12,1:1,3.89,3.90,,,,,
SUNIRQ,4.50,03/12/12,1:1,4.11,4.13,,,,,
SUNIZR,5.00,03/12/12,1:1,3.59,,4.19,,,,
SUNIZW,5.00,03/12/12,1:1,3.59,,,,,,
SUNIZZ,5.00,03/12/12,1:1,3.59,,4.03,,,,
SUNSOB,6.45,27/06/13,1:1,2.81,2.82,3.41,,,,
SUNSMA,8.89,28/06/13,1:1,.695,,.91,,,,
SUNIOO,5.00,16/12/13,1:1,4.66,4.67,4.75,,,,
SUNIOI,7.00,16/12/13,1:1,3.71,3.72,,,,,
SUNSOC,3.93,26/06/14,1:1,4.77,4.78,4.47,,,,
SUNSSA,12.74,30/06/14,1:1,.935,,1.11,,,,
SUNSMC,4.64,30/06/15,1:1,4.42,,,,,,
SUNSZA,5.98,30/06/15,1:1,2.62,,2.91,,,,
SUNSSB,8.36,30/06/15,1:1,2.20,,2.34,,,,
SUNSOE,3.80,23/06/16,1:1,5.13,5.14,5.36,,,,
SUNSWG,4.49,30/06/16,1:1,4.80,4.82,4.95,,,,
SUNSWB,8.93,30/06/16,1:1,1.31,,1.40,,,,
SUNSZB,11.01,30/06/16,1:1,1.095,,1.195,,,,
SUNSWC,12.23,30/06/16,1:1,.55,,.66,,,,
SUNSMX,15.08,30/06/16,1:1,.415,,.685,,,,
SUNSWD,15.47,30/06/16,1:1,.285,,.30,,,,
SUNSZC,8.25,30/06/17,1:1,1.46,,.04,,,,
SUNSZD,7.88,28/06/18,1:1,1.645,,3.22,,,,
SUNSMB,9.59,29/06/18,1:1,1.255,,2.67,,,,
SUNSZX,2.61,04/02/19,1:1,5.66,,5.85,,,,
SUNSZW,4.19,04/02/19,1:1,4.08,,4.29,,,,
SUNSRT,2.61,06/08/21,1:1,5.66,5.68,,,,,
SUNSRX,3.03,06/08/21,1:1,5.23,5.25,,,,,
SUNSRW,4.19,06/08/21,1:1,4.08,4.10,,,,,
,
Seven West Media Last Sale Price $3.44,
SWMJR2,2.21,24/07/12,1:1,1.22,1.235,,,,,
SWMSZW,1.48,28/12/17,1:1,1.945,,1.74,,,,
SWMSRX,1.04,06/08/21,1:1,2.39,2.41,1.75,,,,
SWMSRW,1.48,06/08/21,1:1,1.945,1.96,2.16,,,,
,
Sydney Airport Last Sale Price $2.64,
SYDSOA,0.89,28/06/12,1:1,1.76,1.77,1.495,,,,
SYDSSR,1.60,29/06/12,1:1,2.15,2.16,2.91,,,,
SYDIRQ,0.87,03/12/12,1:1,1.805,1.82,,,,,
SYDIZR,0.92,03/12/12,1:1,1.755,,,,,,
SYDIZZ,0.92,03/12/12,1:1,1.755,,1.86,,,,
SYDSMA,1.04,28/06/13,1:1,1.65,,,,,,
SYDIOO,2.00,16/12/13,1:1,1.26,1.27,,,,,
SYDSSB,0.28,30/06/15,1:1,1.87,,1.355,,,,
SYDSOE,0.78,23/06/16,1:1,1.95,1.96,1.85,,,,
SYDSZB,0.08,30/06/16,1:1,2.44,,2.49,,,,
SYDSMX,0.11,30/06/16,1:1,2.54,,1.555,,,,
SYDSZC,1.13,30/06/17,1:1,1.425,,1.585,,,,
SYDSZW,0.55,04/02/19,1:1,2.08,,2.16,,,,
SYDSRX,0.55,06/08/21,1:1,2.08,2.10,,,,,
SYDSRT,0.71,06/08/21,1:1,1.915,1.93,,,,,
SYDSRW,1.21,06/08/21,1:1,1.415,1.43,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $21.99,
SYISZX,12.11,04/02/19,1:1,9.82,,12.94,,,,
SYISOX,12.38,19/11/20,1:1,9.60,,10.73,,,,
SYISRX,9.30,06/08/21,1:1,12.64,12.74,,,,,
SYISRT,12.11,06/08/21,1:1,9.82,9.92,,,,,
,
TAH EGP Options,
TA8SSR,2.37,29/06/12,1:1,3.98,3.99,4.28,,,,
TA8SSA,8.72,30/06/14,1:1,.635,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.77,
TAHIOF,1.75,28/06/12,1:1,1.085,1.095,1.095,,,,
TAHSST,2.04,29/06/12,1:1,.69,.70,,,,,
TAHSMW,5.86,29/06/12,1:1,.15,,.19,,,,
TAHIZZ,0.58,03/12/12,1:1,2.19,2.22,2.37,,,,
TAHSMA,2.51,28/06/13,1:1,.47,,1.13,,,,
TAHSZA,0.80,30/06/15,1:1,1.84,,1.84,,,,
TAHSOE,1.18,23/06/16,1:1,1.69,1.70,1.69,,,,
TAHSWB,1.30,30/06/16,1:1,1.62,,1.56,,,,
TAHSWD,4.27,30/06/16,1:1,.095,,.10,,,,
TAHSMX,5.27,30/06/16,1:1,.135,,.295,,,,
TAHSZB,6.38,30/06/16,1:1,,,.625,,,,
TAHSMY,7.00,30/06/17,1:1,.185,,.60,,,,
TAHSMB,2.86,29/06/18,1:1,.405,,,,,,
TAHSZX,1.01,04/02/19,1:1,1.74,,1.37,,,,
TAHSZW,1.59,04/02/19,1:1,1.16,,1.18,,,,
TAHSRT,1.01,06/08/21,1:1,1.74,1.765,1.765,,,,
TAHSRX,1.31,06/08/21,1:1,1.435,1.46,1.515,,,,
TAHSRW,1.59,06/08/21,1:1,1.16,1.185,1.05,,,,
,
Transurban Grp Last Sale Price $5.68,
TCLSOA,4.28,28/06/12,1:1,1.565,1.575,1.74,,,,
TCLSSR,1.74,29/06/12,1:1,4.01,4.02,3.90,,,,
TCLSST,3.56,29/06/12,1:1,2.27,2.28,,,,,
TCLMMI,4.49,29/06/12,1:1,1.16,,,,,,
TCLSMW,4.97,29/06/12,1:1,.885,,.77,,,,
TCLIRQ,2.70,03/12/12,1:1,3.12,3.14,,,,,
TCLSMA,3.80,28/06/13,1:1,2.04,,1.865,,,,
TCLSZA,1.85,30/06/15,1:1,3.81,,2.96,,,,
TCLSOE,2.36,23/06/16,1:1,3.51,3.52,,,,,
TCLSWB,2.36,30/06/16,1:1,3.36,,3.05,,,,
TCLSWG,2.72,30/06/16,1:1,3.48,3.50,3.27,,,,
TCLSZB,3.12,30/06/16,1:1,2.48,,2.22,,,,
TCLSMX,3.91,30/06/16,1:1,1.915,,1.78,,,,
TCLSMY,5.35,30/06/17,1:1,1.055,,.95,,,,
TCLSMB,4.15,29/06/18,1:1,1.705,,2.91,,,,
TCLSZX,1.85,04/02/19,1:1,3.81,,2.14,,,,
TCLSZW,2.92,04/02/19,1:1,2.74,,1.925,,,,
TCLSRT,1.85,06/08/21,1:1,3.81,3.83,,,,,
TCLSRX,2.19,06/08/21,1:1,3.48,3.50,,,,,
TCLSRW,2.92,06/08/21,1:1,2.74,2.76,,,,,
,
Ten Network Hldgs Last Sale Price $0.86,
TENSWB,1.82,30/06/16,1:1,.12,,.14,,,,
,
Telstra Corp Last Sale Price $3.41,
TLSISX,3.00,22/03/12,1:1,.47,.48,.47,+2,3570,,
TLSISY,3.20,22/03/12,1:1,,,,,,,
TLSIOU,2.00,29/03/12,1:1,1.445,1.455,1.475,,,,
TLSIZJ,2.27,29/03/12,1:1,1.165,,1.18,,,,
TLSIO1,1.30,11/05/12,1:1,2.04,2.05,2.05,,,,
TLSIOL,2.00,25/05/12,1:1,1.485,1.495,1.47,+4,3000,,
TLSIOM,2.50,25/05/12,1:1,1.00,1.01,1.00,+1,8,,
TLSJR1,2.24,15/06/12,1:1,1.185,1.175,1.185,-2,471,,
TLSIOE,1.50,28/06/12,1:1,1.99,2.00,1.885,,,,
TLSIOF,2.00,28/06/12,1:1,1.505,1.515,1.52,,,,
TLSSOA,2.05,28/06/12,1:1,1.425,1.435,1.45,,,,
TLSIRZ,2.25,28/06/12,1:1,1.225,1.22,1.235,,,,
TLSISM,3.18,28/06/12,1:1,.66,.76,.75,,,,
TLSISN,3.38,28/06/12,1:1,,,,,,,
TLSSMW,1.21,29/06/12,1:1,2.24,,2.17,,,,
TLSSSR,1.63,29/06/12,1:1,1.85,1.86,1.85,,,,
TLSSSC,3.01,29/06/12,1:1,.435,.445,.44,,,,
TLSIOW,1.50,30/08/12,1:1,2.01,2.02,2.01,,,,
TLSISW,1.60,17/09/12,1:1,1.875,1.88,1.855,,,,
TLSISU,3.30,24/09/12,1:1,.475,.48,.475,+.5,13120,,
