WBCJOO,25.15,21/05/15,1:1,7.81,7.82,6.75,,,,
WBCSOD,14.20,26/06/15,1:1,19.35,19.36,17.28,,,,
WBCSZM,0.04,30/06/15,1:1,32.92,,31.61,,,,
WBCSWM,0.87,30/06/15,1:1,32.10,,32.27,,,,
WBCSZA,1.68,30/06/15,1:1,31.34,,30.00,,,,
WBCSSB,10.36,30/06/15,1:1,22.96,,19.82,,,,
WBCSMC,12.40,30/06/15,1:1,21.37,,20.63,,,,
WBCIYA,15.00,29/07/15,1:1,19.87,19.89,19.81,+69,25,,
WBCIYB,20.50,29/07/15,1:1,15.16,15.18,15.12,+87,69,,
WBCJRA,14.97,16/12/15,1:1,17.99,18.02,,,,,
WBCJRB,20.95,16/12/15,1:1,12.01,12.04,11.13,,,,
WBCJRC,22.35,16/12/15,1:1,10.61,10.64,9.68,,,,
WBCSOE,7.85,23/06/16,1:1,25.49,25.50,12.63,,,,
WBCSOF,10.78,23/06/16,1:1,22.66,22.67,17.54,,,,
WBCSWB,5.18,30/06/16,1:1,27.76,,27.74,,,,
WBCSZZ,8.75,30/06/16,1:1,24.51,,24.52,,,,
WBCSZB,10.04,30/06/16,1:1,23.27,,21.70,,,,
WBCSMX,11.81,30/06/16,1:1,21.69,,21.25,,,,
WBCSWD,14.77,30/06/16,1:1,18.05,,17.60,,,,
WBCJOC,12.04,22/06/17,1:1,20.93,20.94,20.94,,,,
WBCSMY,13.52,30/06/17,1:1,20.04,,19.64,,,,
WBCSZC,17.44,30/06/17,1:1,16.13,,9.75,,,,
WBCJOH,19.08,12/12/17,1:1,13.89,13.90,13.90,+384,250,,
WBCJOJ,14.98,31/05/18,1:1,17.98,17.99,17.88,,,,
WBCJOK,20.98,31/05/18,1:1,11.99,12.00,11.21,,,,
WBCSZD,7.90,28/06/18,1:1,25.34,,23.75,,,,
WBCSMB,13.07,29/06/18,1:1,20.53,,18.89,,,,
WBCSZX,3.76,04/02/19,1:1,29.19,,28.75,,,,
WBCSZW,7.10,04/02/19,1:1,25.86,,24.87,,,,
WBCSZU,9.83,04/02/19,1:1,23.13,,22.72,,,,
WBCSZV,12.60,04/02/19,1:1,20.35,,20.53,,,,
WBCSRT,3.76,06/08/21,1:1,29.20,29.23,22.02,,,,
WBCSRW,7.10,06/08/21,1:1,25.86,25.89,25.83,,,,
WBCSRX,7.36,06/08/21,1:1,25.60,25.63,21.50,,,,
WBCSRU,9.83,06/08/21,1:1,23.13,23.16,21.68,,,,
WBCSRV,12.60,06/08/21,1:1,20.36,20.39,19.51,,,,
WBCSRY,15.65,06/08/21,1:1,17.31,17.34,17.39,+89,100,,
,
Westfield Grp Last Sale Price $11.05,
WDCJOE,5.77,28/11/13,1:1,5.27,5.28,,,,,
WDCJOF,8.08,28/11/13,1:1,2.97,2.98,2.74,,,,
WDCJR5,7.14,29/11/13,1:1,3.91,3.91,,,,,
WDCIRQ,4.39,03/12/13,1:1,6.69,6.70,7.91,,,,
WDCIOO,4.50,13/12/13,1:1,6.65,6.66,,,,,
WDCIOI,6.50,13/12/13,1:1,4.68,4.69,5.14,,,,
WDCIRI,8.35,27/03/14,1:1,3.08,3.09,,,,,
WDCIOL,9.00,23/05/14,1:1,3.05,3.06,3.02,,,,
WDCSSX,12.06,12/06/14,1:1,.615,.765,1.07,,,,
WDCISN,12.23,24/06/14,1:1,1.52,1.68,,,,,
WDCSOC,1.33,26/06/14,1:1,9.78,9.79,8.90,,,,
WDCSSR,2.37,27/06/14,1:1,8.80,8.81,8.86,,,,
WDCSST,6.73,27/06/14,1:1,4.67,4.68,1.87,,,,
WDCSSU,6.73,27/06/14,1:1,4.67,4.68,4.35,,,,
WDCISM,9.54,27/06/14,1:1,2.09,2.10,,,,,
WDCISO,10.44,27/06/14,1:1,2.07,2.08,,,,,
WDCSSA,9.91,30/06/14,1:1,1.72,,1.87,,,,
WDCSSG,11.47,30/06/14,1:1,.69,.70,.76,,,,
WDCIRN,7.50,25/09/14,1:1,4.23,4.24,,,,,
WDCSOD,4.12,26/06/15,1:1,7.14,7.15,7.59,,,,
WDCSZA,0.70,30/06/15,1:1,10.37,,10.21,,,,
WDCSMC,2.54,30/06/15,1:1,8.76,,8.60,,,,
WDCSSB,6.92,30/06/15,1:1,4.38,,3.08,,,,
WDCJOG,7.02,26/11/15,1:1,4.03,4.04,4.77,,,,
WDCJRA,8.46,16/12/15,1:1,2.59,2.59,,,,,
WDCSOE,3.91,23/06/16,1:1,7.41,7.42,6.87,,,,
WDCSWB,2.93,30/06/16,1:1,8.21,,8.71,,,,
WDCSWG,4.29,30/06/16,1:1,7.20,7.23,6.83,,,,
WDCSZB,5.65,30/06/16,1:1,5.59,,5.30,,,,
WDCSMX,7.43,30/06/16,1:1,4.01,,3.96,,,,
WDCSWD,9.63,30/06/16,1:1,2.21,,2.18,,,,
WDCSMY,12.91,30/06/17,1:1,.815,,.78,,,,
WDCJOJ,6.05,31/05/18,1:1,5.00,5.01,,,,,
WDCJOK,8.17,31/05/18,1:1,2.88,2.89,,,,,
WDCSMB,7.18,29/06/18,1:1,4.29,,4.42,,,,
WDCSZX,0.91,04/02/19,1:1,10.14,,10.24,,,,
WDCSZV,3.31,04/02/19,1:1,7.74,,7.65,,,,
WDCSZW,4.47,04/02/19,1:1,6.58,,6.24,,,,
WDCSRX,2.95,06/08/21,1:1,8.10,8.10,5.57,,,,
WDCSRV,3.31,06/08/21,1:1,7.74,7.74,,,,,
WDCSRW,4.47,06/08/21,1:1,6.58,6.58,6.41,,,,
WDCSRT,5.16,06/08/21,1:1,5.89,5.89,5.60,,,,
WDCSRR,6.42,06/08/21,1:1,4.63,4.63,4.83,,,,
,
Wesfarmers Option/Basket Last Sale Price $42.06,
WE3ISM,19.01,27/06/14,1:1,24.34,24.37,,,,,
WE3SZY,13.80,04/02/19,1:1,28.24,,21.20,,,,
WE3SRY,13.80,06/08/21,1:1,28.24,28.26,28.54,,,,
,
Wesfarmers Last Sale Price $41.73,
WESIRJ,36.50,24/10/13,1:1,5.34,5.39,,,,,
WESIO2,17.75,07/11/13,1:1,20.30,20.31,,,,,
WESJOE,21.57,28/11/13,1:1,20.13,20.14,20.00,,,,
WESJOG,27.77,28/11/13,1:1,13.94,13.95,12.20,,,,
WESIRH,30.00,28/11/13,1:1,11.23,11.26,9.02,,,,
WESJOF,30.20,28/11/13,1:1,11.51,11.52,11.50,,,,
WESIRQ,16.69,03/12/13,1:1,25.12,25.17,25.41,,,,
WESIOO,20.00,13/12/13,1:1,22.02,22.03,19.07,,,,
WESIOI,26.00,13/12/13,1:1,16.12,16.13,18.33,,,,
WESISY,39.46,04/03/14,1:1,3.87,3.89,4.03,,,,
WESISX,41.59,04/03/14,1:1,2.94,2.97,2.76,,,,
WESIRI,31.65,27/03/14,1:1,11.48,11.53,9.95,,,,
WESIO1,22.00,09/05/14,1:1,21.03,21.04,20.59,,,,
WESIOL,32.00,23/05/14,1:1,12.28,12.29,12.06,,,,
WESIRL,30.30,29/05/14,1:1,11.64,11.67,11.65,,,,
WESSSX,40.49,12/06/14,1:1,4.34,4.82,4.26,,,,
WESISN,42.46,24/06/14,1:1,7.06,7.59,7.67,,,,
WESSOC,1.83,26/06/14,1:1,39.96,39.97,25.46,,,,
WESSSR,3.29,27/06/14,1:1,38.58,38.61,38.41,,,,
WESSST,22.72,27/06/14,1:1,20.15,20.18,18.08,,,,
WESISO,32.93,27/06/14,1:1,11.80,11.83,,,,,
WESISM,34.36,27/06/14,1:1,9.19,9.22,,,,,
WESSSA,18.72,30/06/14,1:1,24.03,,15.99,,,,
WESSSG,38.78,30/06/14,1:1,4.50,4.52,3.81,,,,
WESSSH,38.78,30/06/14,1:1,4.87,4.89,,,,,
WESISD,37.97,03/09/14,1:1,6.69,6.71,,,,,
WESISC,41.58,03/09/14,1:1,5.42,,,,,,
WESIRN,28.00,25/09/14,1:1,16.11,16.16,,,,,
WESJOM,30.18,21/05/15,1:1,11.52,11.53,,,,,
WESSOD,17.83,26/06/15,1:1,24.73,24.74,21.15,,,,
WESSZA,9.10,30/06/15,1:1,32.91,,32.08,,,,
WESSMC,15.20,30/06/15,1:1,27.60,,27.58,,,,
WESSSB,20.23,30/06/15,1:1,22.17,,15.11,,,,
WESIYA,20.00,29/07/15,1:1,23.94,23.97,22.64,,,,
WESIYB,27.50,29/07/15,1:1,17.48,17.51,,,,,
WESJOJ,26.38,26/11/15,1:1,15.32,15.33,,,,,
WESJRA,26.35,16/12/15,1:1,15.34,15.38,,,,,
WESJRB,28.87,16/12/15,1:1,12.82,12.86,11.23,,,,
WESSOE,11.67,23/06/16,1:1,30.83,30.84,,,,,
WESSOF,15.76,23/06/16,1:1,27.04,27.05,24.28,,,,
WESSWB,10.89,30/06/16,1:1,30.85,,30.46,,,,
WESSWG,15.01,30/06/16,1:1,28.21,28.24,27.75,,,,
WESSZB,17.16,30/06/16,1:1,25.14,,23.61,,,,
WESSMX,20.67,30/06/16,1:1,21.95,,21.08,,,,
WESSWC,21.56,30/06/16,1:1,19.88,,14.07,,,,
WESSWK,20.00,30/06/17,1:1,24.00,24.03,,,,,
WESSMY,22.01,30/06/17,1:1,20.70,,19.85,,,,
WESJOH,19.18,12/12/17,1:1,22.52,22.53,22.58,+56,21,,
WESJOI,27.17,12/12/17,1:1,14.53,14.54,14.32,,,,
WESJOL,20.65,31/05/18,1:1,21.05,21.06,,,,,
WESJOK,28.90,31/05/18,1:1,12.80,12.81,12.80,,,,
WESSMB,18.31,29/06/18,1:1,24.43,,20.65,,,,
WESSZX,5.29,04/02/19,1:1,36.40,,35.67,,,,
WESSZW,11.27,04/02/19,1:1,30.42,,30.53,,,,
WESSZV,17.46,04/02/19,1:1,24.23,,24.18,,,,
WESSRX,10.91,06/08/21,1:1,30.78,30.82,,,,,
WESSRW,11.27,06/08/21,1:1,30.42,30.46,26.03,,,,
WESSRV,17.46,06/08/21,1:1,24.23,24.27,22.79,,,,
WESSRT,19.89,06/08/21,1:1,21.80,21.84,21.57,,,,
,
Whitehaven Coal Last Sale Price $1.83,
WHCSRT,1.15,06/08/21,1:1,.665,.68,1.025,,,,
,
WorleyParsons Last Sale Price $22.15,
WORIOO,17.00,13/12/13,1:1,5.60,5.61,6.37,,,,
WORSSR,4.49,27/06/14,1:1,17.85,17.87,18.00,,,,
WORSSA,28.45,30/06/14,1:1,.76,,8.86,,,,
WORJOM,13.08,21/05/15,1:1,9.02,9.03,,,,,
WORSSB,25.98,30/06/15,1:1,1.57,,,,,,
WORJOC,15.98,26/11/15,1:1,6.12,6.13,3.09,,,,
WORSWG,13.95,30/06/16,1:1,11.47,11.49,12.15,,,,
WORSWB,23.26,30/06/16,1:1,4.04,,6.62,,,,
WORSZC,21.05,30/06/17,1:1,1.81,,10.07,,,,
WORSMB,29.16,29/06/18,1:1,3.04,,3.15,,,,
WORSZX,6.29,04/02/19,1:1,15.80,,17.11,,,,
WORSZW,11.79,04/02/19,1:1,10.30,,9.81,,,,
WORSZV,14.89,04/02/19,1:1,7.20,,9.10,,,,
WORSRR,9.39,06/08/21,1:1,12.71,12.77,,,,,
WORSRX,11.09,06/08/21,1:1,11.01,11.07,8.00,,,,
WORSRW,11.79,06/08/21,1:1,10.30,10.36,10.33,,,,
WORSRT,13.64,06/08/21,1:1,8.46,8.52,,,,,
WORSRV,14.89,06/08/21,1:1,7.20,7.26,7.21,-11,44,,
,
Woolworths Last Sale Price $34.06,
WOWIO2,15.00,07/11/13,1:1,16.90,16.91,,,,,
WOWJOE,17.93,28/11/13,1:1,16.09,16.10,,,,,
WOWJOF,18.97,28/11/13,1:1,15.06,15.07,16.98,,,,
WOWJOG,23.71,28/11/13,1:1,10.31,10.32,11.01,,,,
WOWIRJ,26.00,28/11/13,1:1,6.09,,,,,,
WOWJR5,21.16,29/11/13,1:1,12.86,12.90,12.50,,,,
WOWIRQ,14.47,03/12/13,1:1,19.65,19.70,20.25,,,,
WOWIOO,14.71,13/12/13,1:1,19.57,19.58,20.36,,,,
WOWIOI,19.71,13/12/13,1:1,14.65,14.66,15.87,,,,
WOWIRI,26.40,27/03/14,1:1,8.45,8.50,8.52,+25,5,,
WOWISY,32.82,01/04/14,1:1,2.90,2.91,3.98,,,,
WOWISX,35.33,01/04/14,1:1,2.00,2.03,2.60,,,,
WOWIO1,19.00,09/05/14,1:1,16.18,16.19,16.86,,,,
WOWIOL,27.00,23/05/14,1:1,8.69,8.70,9.78,,,,
WOWIRL,25.51,29/05/14,1:1,9.99,10.02,,,,,
WOWSSX,34.17,12/06/14,1:1,2.61,3.01,2.97,,,,
WOWISN,35.03,24/06/14,1:1,4.79,5.23,6.60,,,,
WOWSOC,12.07,26/06/14,1:1,22.57,22.58,22.86,,,,
WOWSSR,12.23,27/06/14,1:1,22.43,22.44,23.18,,,,
WOWISO,29.23,27/06/14,1:1,7.66,7.67,,,,,
WOWISM,30.09,27/06/14,1:1,5.74,5.75,7.42,,,,
WOWSSA,16.26,30/06/14,1:1,18.63,,16.47,,,,
WOWSSG,32.34,30/06/14,1:1,3.35,3.36,3.92,,,,
WOWSSH,32.34,30/06/14,1:1,3.54,3.55,3.23,,,,
WOWISD,32.08,24/09/14,1:1,4.90,4.91,,,,,
WOWISC,35.36,24/09/14,1:1,3.70,,,,,,
WOWIRN,23.50,25/09/14,1:1,12.70,12.75,,,,,
WOWJOM,21.13,21/05/15,1:1,12.90,12.91,,,,,
WOWSOD,14.73,26/06/15,1:1,19.95,19.96,21.30,,,,
WOWSZA,2.03,30/06/15,1:1,32.06,,22.02,,,,
WOWSMC,13.59,30/06/15,1:1,21.43,,20.03,,,,
WOWSSB,17.69,30/06/15,1:1,16.96,,9.21,,,,
WOWIYA,17.00,29/07/15,1:1,19.03,19.05,18.85,,,,
WOWIYB,23.50,29/07/15,1:1,13.40,13.42,14.82,,,,
WOWJOI,18.30,26/11/15,1:1,15.72,15.73,16.38,,,,
WOWJRA,16.75,16/12/15,1:1,17.27,17.31,,,,,
WOWJRB,23.45,16/12/15,1:1,10.57,10.61,10.23,,,,
WOWSOE,10.75,23/06/16,1:1,23.83,23.84,18.14,,,,
WOWSOF,14.25,23/06/16,1:1,20.56,20.57,18.05,,,,
WOWSWB,3.61,30/06/16,1:1,30.46,,31.07,,,,
WOWSWC,7.78,30/06/16,1:1,26.28,,25.16,,,,
WOWSMX,8.15,30/06/16,1:1,26.32,,25.09,,,,
WOWSZB,8.35,30/06/16,1:1,25.96,,24.96,,,,
WOWSWG,12.33,30/06/16,1:1,22.86,22.88,22.92,-82,10,,
WOWSWD,16.47,30/06/16,1:1,17.22,,17.15,,,,
WOWJOC,14.60,22/06/17,1:1,19.43,19.44,17.45,,,,
WOWSWJ,12.63,30/06/17,1:1,22.67,22.69,,,,,
WOWSMY,15.36,30/06/17,1:1,19.35,,19.30,,,,
WOWSZC,19.64,30/06/17,1:1,15.07,,13.63,,,,
WOWJOH,22.11,12/12/17,1:1,11.91,11.92,13.95,,,,
WOWJOJ,23.17,31/05/18,1:1,10.86,10.87,,,,,
WOWJOK,23.48,31/05/18,1:1,10.54,10.55,10.33,,,,
WOWSMB,19.07,29/06/18,1:1,16.02,,14.73,,,,
WOWSZX,12.52,04/02/19,1:1,21.49,,22.84,,,,
WOWSSU,16.70,19/06/20,1:1,18.19,18.20,,,,,
WOWSRX,10.09,06/08/21,1:1,23.93,23.97,24.80,,,,
WOWSRT,12.52,06/08/21,1:1,21.50,21.54,20.26,,,,
WOWSRW,14.52,06/08/21,1:1,19.50,19.54,17.15,,,,
WOWSRU,16.67,06/08/21,1:1,17.35,17.39,18.03,,,,
WOWSRR,18.92,06/08/21,1:1,15.10,15.14,,,,,
,
Woodside Petroleum Last Sale Price $38.00,
WPLIO2,16.88,07/11/13,1:1,20.28,20.29,19.45,,,,
WPLJOF,25.37,28/11/13,1:1,12.63,12.64,12.51,,,,
WPLJOE,29.92,28/11/13,1:1,8.09,8.10,7.45,,,,
WPLIRQ,20.39,03/12/13,1:1,17.73,17.76,16.02,,,,
WPLIOO,21.38,13/12/13,1:1,16.99,17.00,16.66,,,,
WPLIOI,29.38,13/12/13,1:1,9.39,9.40,10.04,,,,
WPLIRI,26.89,27/03/14,1:1,11.96,11.99,11.94,,,,
WPLIO1,19.50,09/05/14,1:1,19.36,19.38,20.23,,,,
WPLIOL,29.00,23/05/14,1:1,11.70,11.71,12.53,,,,
WPLIRL,28.02,29/05/14,1:1,11.35,11.37,,,,,
WPLSSX,37.81,12/06/14,1:1,3.73,4.18,4.24,,,,
WPLISN,37.11,24/06/14,1:1,7.84,8.31,7.95,,,,
WPLSOC,14.21,26/06/14,1:1,24.53,24.54,24.52,,,,
WPLSSR,17.71,27/06/14,1:1,21.20,21.23,18.15,,,,
WPLSSS,31.25,27/06/14,1:1,8.69,8.72,9.01,,,,
WPLISO,33.07,27/06/14,1:1,9.25,9.28,,,,,
WPLISM,44.07,27/06/14,1:1,2.86,2.87,,,,,
WPLSSA,31.53,30/06/14,1:1,8.10,,9.73,,,,
WPLSSG,35.03,30/06/14,1:1,4.29,4.31,4.37,+39,30,,
WPLISD,35.02,24/09/14,1:1,6.62,6.64,6.73,,,,
WPLIRN,27.00,25/09/14,1:1,14.10,14.13,,,,,
WPLSOD,28.42,26/06/15,1:1,13.36,13.39,13.00,,,,
WPLSMC,26.34,30/06/15,1:1,13.94,,14.08,,,,
WPLSSB,40.73,30/06/15,1:1,2.18,,19.97,,,,
WPLIYA,18.50,29/07/15,1:1,21.84,21.87,21.52,,,,
WPLIYB,25.75,29/07/15,1:1,15.86,15.89,16.71,,,,
WPLJOI,22.26,26/11/15,1:1,15.75,15.76,16.37,,,,
WPLJRA,22.80,16/12/15,1:1,15.17,15.20,15.70,,,,
WPLJRB,26.25,16/12/15,1:1,11.72,11.75,,,,,
WPLSOE,17.48,23/06/16,1:1,22.17,22.18,20.06,,,,
WPLSOF,22.15,23/06/16,1:1,19.03,19.04,,,,,
WPLSWB,13.04,30/06/16,1:1,24.74,,23.84,,,,
WPLSWH,14.30,30/06/16,1:1,25.79,25.81,,,,,
WPLSWG,21.62,30/06/16,1:1,19.24,19.26,18.21,,,,
WPLSMX,29.12,30/06/16,1:1,10.09,,10.37,,,,
WPLSWC,30.43,30/06/16,1:1,9.97,,6.95,,,,
WPLSZB,33.25,30/06/16,1:1,5.90,,7.14,,,,
WPLSWD,45.04,30/06/16,1:1,2.57,,2.42,,,,
WPLJOC,17.03,22/06/17,1:1,20.98,20.99,21.92,,,,
WPLSWJ,14.31,30/06/17,1:1,25.98,26.00,22.86,,,,
WPLSMY,27.13,30/06/17,1:1,12.04,,13.04,,,,
WPLJOH,24.94,12/12/17,1:1,13.06,13.07,13.05,,,,
WPLJOJ,19.16,31/05/18,1:1,18.85,18.86,20.15,,,,
WPLJOK,30.25,31/05/18,1:1,7.76,7.77,7.71,,,,
WPLSMB,33.24,29/06/18,1:1,7.57,,8.35,,,,
WPLSZX,16.91,04/02/19,1:1,21.06,,16.65,,,,
WPLSZV,25.57,04/02/19,1:1,12.40,,12.35,,,,
WPLSRU,11.08,06/08/21,1:1,26.90,26.93,24.54,,,,
WPLSRX,16.04,06/08/21,1:1,21.94,21.97,18.78,,,,
WPLSRT,16.91,06/08/21,1:1,21.06,21.09,22.05,,,,
WPLSRV,25.57,06/08/21,1:1,12.40,12.43,11.90,,,,
,
Westfield Retail Tr Last Sale Price $3.02,
WRTSSU,1.89,27/06/14,1:1,1.23,1.24,1.215,,,,
WRTSSG,3.08,30/06/14,1:1,.20,.21,.185,,,,
WRTSWG,1.04,30/06/16,1:1,2.11,2.13,2.08,,,,
,
Ymax Beta Aus20,
YM1JOA,5.92,26/11/15,1:1,5.29,5.30,4.86,,,,
YM1JOB,8.29,26/11/15,1:1,2.69,2.93,3.59,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM6,0.00,28/02/14,1:1,9.88,,9.84,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.62,
ABCKRB,2.58,31/12/29,1:1,1.03,1.045,1.03,,,,
ABCKRC,2.77,31/12/29,1:1,.835,.85,,,,,
ABCKOB,2.83,31/12/29,1:1,.785,.795,1.03,,,,
ABCKOA,3.04,31/12/29,1:1,.565,.58,.81,,,,
ABCKRA,3.04,31/12/29,1:1,.565,.58,.65,,,,
,
Acrux Last Sale Price $3.12,
ACRKMA,1.26,31/12/29,1:1,1.84,1.865,,,,,
ACRKOC,1.68,31/12/29,1:1,1.43,1.44,,,,,
ACRKCA,2.00,31/12/29,1:1,1.10,1.135,,,,,
ACRKMB,2.04,31/12/29,1:1,1.065,1.09,,,,,
ACRKOA,2.12,31/12/29,1:1,.99,1.00,1.145,,,,
ACRQRB,2.30,31/12/29,1:1,.80,.825,.74,,,,
ACRKRH,2.48,31/12/29,1:1,.615,.64,.745,,,,
ACRKCC,2.51,31/12/29,1:1,.585,.62,,,,,
ACRKOB,2.54,31/12/29,1:1,.575,.585,.885,,,,
,
AGL Energy Last Sale Price $15.88,
AGKKCA,9.94,31/12/29,1:1,5.89,5.91,1.695,,,,
AGKKMB,10.08,31/12/29,1:1,5.78,5.81,5.16,,,,
AGKKCC,10.98,31/12/29,1:1,4.86,4.88,1.18,,,,
AGKKCB,12.21,31/12/29,1:1,3.62,3.64,3.36,,,,
AGKQRA,12.39,31/12/29,1:1,3.44,3.49,3.29,,,,
AGKKMC,12.50,31/12/29,1:1,3.37,3.40,,,,,
AGKKOA,12.51,31/12/29,1:1,3.34,3.35,1.45,,,,
AGKQRC,13.01,31/12/29,1:1,2.83,2.88,2.20,,,,
AGKKOC,13.24,31/12/29,1:1,2.60,2.61,2.25,,,,
AGKQRB,13.43,31/12/29,1:1,2.40,2.45,3.57,,,,
AGKKRC,13.76,31/12/29,1:1,2.07,2.12,1.625,,,,
AGKKOB,13.93,31/12/29,1:1,1.915,1.925,1.955,,,,
,
Atlas Iron Last Sale Price $0.97,
AGOKCH,0.28,31/12/29,1:1,.685,.695,,,,,
AGOKCI,0.38,31/12/29,1:1,.585,.595,,,,,
AGOKMG,0.40,31/12/29,1:1,.56,.585,,,,,
AGOKOL,0.40,31/12/29,1:1,.56,.57,,,,,
AGOKCJ,0.49,31/12/29,1:1,.48,.49,.375,,,,
AGOKRA,0.49,31/12/29,1:1,.48,.49,.44,,,,
AGOKOJ,0.50,31/12/29,1:1,.46,.47,.39,,,,
AGOKCK,0.53,31/12/29,1:1,.435,.445,.36,,,,
AGOQRA,0.56,31/12/29,1:1,.41,.42,.32,,,,
AGOKOE,0.59,31/12/29,1:1,.37,.38,.285,,,,
AGOKCF,0.60,31/12/29,1:1,.365,.375,.365,-1,1000,,
AGOKRG,0.62,31/12/29,1:1,.345,.355,.355,+2.5,660,,
AGOKOK,0.66,31/12/29,1:1,.305,.315,.29,,,,
AGOKOB,0.76,31/12/29,1:1,.205,.215,.21,+1,300,,
,
AIG Inc (Nyse),
AI1KRA,30.44,31/12/29,1:1,19.69,,15.29,,,,
,
Asciano Last Sale Price $5.93,
AIOKCC,2.50,31/12/29,1:1,3.41,3.43,,,,,
AIOKCA,3.02,31/12/29,1:1,2.90,2.91,,,,,
AIOKCB,3.67,31/12/29,1:1,2.23,2.25,1.51,,,,
AIOKRC,3.93,31/12/29,1:1,1.975,2.00,1.645,,,,
AIOKOE,4.01,31/12/29,1:1,1.905,1.915,,,,,
AIOKMA,4.27,31/12/29,1:1,1.645,1.67,,,,,
AIOKRE,4.31,31/12/29,1:1,1.595,1.62,1.065,,,,
AIOKOA,4.33,31/12/29,1:1,1.58,1.59,.81,,,,
AIOKRD,4.57,31/12/29,1:1,1.34,1.365,1.00,,,,
AIOKOF,4.62,31/12/29,1:1,1.29,1.30,,,,,
AIOKRB,4.87,31/12/29,1:1,1.04,1.065,.57,,,,
AIOKOB,4.96,31/12/29,1:1,.955,.965,.88,,,,
,
Aristocrat Leisure Last Sale Price $4.82,
ALLKMA,2.02,31/12/29,1:1,2.80,2.83,2.53,,,,
ALLKOD,2.06,31/12/29,1:1,2.75,2.76,2.42,,,,
ALLKMB,3.47,31/12/29,1:1,1.35,1.375,1.135,,,,
ALLKOF,3.55,31/12/29,1:1,1.255,1.265,1.28,,,,
ALLQRA,3.56,31/12/29,1:1,1.25,1.265,.945,,,,
ALLKOE,3.83,31/12/29,1:1,.98,.99,1.025,,,,
ALLKOA,4.12,31/12/29,1:1,.69,.70,,,,,
ALLQRB,4.30,31/12/29,1:1,.51,.525,.64,,,,
,
ALS Last Sale Price $10.05,
ALQKMB,6.94,31/12/29,1:1,3.10,3.13,2.45,,,,
ALQKOD,7.55,31/12/29,1:1,2.51,2.52,,,,,
ALQKOE,7.88,31/12/29,1:1,2.19,2.20,,,,,
ALQKMD,8.01,31/12/29,1:1,2.02,2.05,4.25,,,,
ALQKOF,8.14,31/12/29,1:1,1.92,1.93,1.845,,,,
ALQKOB,8.42,31/12/29,1:1,1.64,1.65,1.75,,,,
,
Amcor Last Sale Price $10.29,
AMCKMA,6.50,31/12/29,1:1,3.77,3.80,1.835,,,,
AMCKOA,7.43,31/12/29,1:1,2.85,2.86,3.15,,,,
AMCKMB,8.00,31/12/29,1:1,2.27,2.30,1.135,,,,
AMCKCB,8.05,31/12/29,1:1,2.09,2.10,2.60,,,,
AMCKRC,8.21,31/12/29,1:1,2.06,2.08,1.45,,,,
AMCKRE,8.45,31/12/29,1:1,1.825,1.84,1.94,,,,
AMCKRG,8.67,31/12/29,1:1,1.61,1.625,1.82,,,,
AMCKOC,8.87,31/12/29,1:1,1.41,1.42,1.995,,,,
AMCKRF,8.96,31/12/29,1:1,1.32,1.335,1.74,,,,
AMCKCA,8.99,31/12/29,1:1,1.155,1.165,,,,,
,
AMP Last Sale Price $4.58,
AMPKMB,2.10,31/12/29,1:1,2.46,2.49,2.88,,,,
AMPKOD,2.78,31/12/29,1:1,1.78,1.79,1.835,,,,
AMPKMC,3.16,31/12/29,1:1,1.41,1.435,1.55,,,,
AMPKOI,3.37,31/12/29,1:1,1.19,1.20,1.255,,,,
AMPKCA,3.45,31/12/29,1:1,1.115,1.13,1.105,,,,
AMPKRD,3.57,31/12/29,1:1,1.005,1.015,1.02,,,,
AMPKOH,3.61,31/12/29,1:1,.95,.96,,,,,
AMPKCB,3.65,31/12/29,1:1,.915,.93,,,,,
AMPLOB,3.77,31/12/29,1:1,.91,.92,1.40,,,,
AMPKCD,3.81,31/12/29,1:1,.755,.77,.74,,,,
AMPKOG,3.85,31/12/29,1:1,.715,.725,.86,,,,
AMPKRH,3.92,31/12/29,1:1,.655,.665,.675,-2,589,,
AMPKOB,4.03,31/12/29,1:1,.53,.54,.70,,,,
AMPLOC,4.03,31/12/29,1:1,.65,.66,.41,,,,
AMPKRG,4.13,31/12/29,1:1,.435,.445,.455,+1,350,,
AMPLOD,4.37,31/12/29,1:1,.31,.32,.51,,,,
AMPLOE,4.53,31/12/29,1:1,.15,.16,,,,,
,
Ansell Last Sale Price $20.61,
ANNKMA,14.57,31/12/29,1:1,6.02,6.05,,,,,
ANNKMB,16.06,31/12/29,1:1,4.53,4.56,6.71,,,,
ANNKRB,16.43,31/12/29,1:1,4.13,4.19,,,,,
ANNKOA,17.19,31/12/29,1:1,3.41,3.42,2.34,,,,
ANNKRA,17.72,31/12/29,1:1,2.83,2.89,2.85,+41,20,,
ANNKOC,18.00,31/12/29,1:1,2.60,2.61,2.69,,,,
,
ANZ Banking Grp Last Sale Price $31.29,
ANZXOI,27.00,30/01/14,2:1,2.50,2.51,,,,,
ANZXOH,29.00,30/01/14,2:1,1.475,1.485,1.34,,,,
ANZXOG,30.00,30/01/14,2:1,.955,.965,,,,,
