NCMWRZ,22.00,30/08/12,4:1,.15,.15,,,,,
NCMVOQ,23.00,30/08/12,4:1,.325,.33,.405,,,,
NCMVOP,26.00,30/08/12,4:1,.71,.715,,,,,
NCMVOW,20.00,27/09/12,4:1,.18,.185,,,,,
NCMVRR,20.00,27/09/12,4:1,.11,.115,,,,,
NCMVRQ,22.00,27/09/12,4:1,.22,.225,,,,,
NCMVOT,23.00,27/09/12,4:1,.425,.43,,,,,
NCMVOS,26.00,27/09/12,4:1,.825,.83,,,,,
,
QBE Insurance Grp Last Sale Price $13.49,
QBEVOQ,12.00,30/08/12,4:1,.125,.13,,,,,
QBEVOP,13.00,30/08/12,4:1,.225,.23,,,,,
QBEWRQ,10.00,27/09/12,2:1,.042,.043,,,,,
QBEWRR,11.00,27/09/12,2:1,.088,.089,,,,,
QBEVOS,12.00,27/09/12,4:1,.165,.17,,,,,
QBEVOR,13.00,27/09/12,4:1,.265,.27,,,,,
,
Rio Tinto Last Sale Price $58.97,
RIOVRS,52.00,26/07/12,6:1,.031,.04,.18,,,,
RIOWRY,60.00,26/07/12,6:1,.345,.38,.34,-22,540,,
RIOVMW,61.00,26/07/12,4:1,.74,.765,.49,,,,
RIOVMV,64.00,26/07/12,4:1,1.31,1.335,2.52,,,,
RIOVRP,50.00,30/08/12,6:1,.10,.105,.26,,,,
RIOVOR,52.00,30/08/12,6:1,.305,.31,.725,,,,
RIOWRZ,53.00,30/08/12,6:1,.17,.175,.35,,,,
RIOVOQ,56.00,30/08/12,6:1,.525,.53,,,,,
RIOVOP,60.00,30/08/12,6:1,.835,.84,,,,,
RIOVRR,50.00,27/09/12,6:1,.16,.165,,,,,
RIOVOW,52.00,27/09/12,6:1,.43,.435,,,,,
RIOVRQ,53.00,27/09/12,6:1,.245,.25,.48,,,,
RIOVOT,56.00,27/09/12,6:1,.66,.665,.93,,,,
RIOVOS,60.00,27/09/12,6:1,.97,.975,1.125,,,,
,
Telstra Corp Last Sale Price $3.72,
TLSVOQ,3.25,30/08/12,2:1,.03,.035,,,,,
TLSVOP,3.50,30/08/12,2:1,.063,.068,,,,,
TLSVOS,3.25,27/09/12,2:1,.04,.045,,,,,
TLSVOR,3.50,27/09/12,2:1,.076,.081,,,,,
,
Westpac Banking Last Sale Price $21.53,
WBCVMW,19.00,26/07/12,4:1,.001,.03,,,,,
WBCVRQ,20.00,26/07/12,4:1,.014,.04,,,,,
WBCVMV,21.00,26/07/12,4:1,.055,.078,.16,,,,
WBCWRY,21.00,26/07/12,4:1,.033,.04,.13,,,,
WBCVOZ,18.00,30/08/12,4:1,.07,.075,,,,,
WBCWRZ,18.00,30/08/12,4:1,.016,.04,,,,,
WBCVOU,20.00,30/08/12,4:1,.165,.17,,,,,
WBCVOT,22.00,30/08/12,4:1,.36,.365,.36,,,,
WBCVRR,22.00,30/08/12,4:1,.20,.20,,,,,
WBCVOR,18.00,27/09/12,4:1,.11,.115,,,,,
WBCVRP,18.00,27/09/12,4:1,.036,.04,,,,,
WBCVRS,19.00,27/09/12,4:1,.057,.057,,,,,
WBCVOQ,20.00,27/09/12,4:1,.22,.225,.335,,,,
WBCVOP,22.00,27/09/12,4:1,.415,.42,,,,,
,
Wesfarmers Last Sale Price $30.30,
WESWRY,26.00,30/08/12,4:1,.041,.042,,,,,
WESVOV,28.00,30/08/12,4:1,.24,.245,,,,,
WESVOU,31.00,30/08/12,4:1,.60,.605,,,,,
WESWRZ,26.00,27/09/12,4:1,.074,.074,,,,,
WESVOZ,28.00,27/09/12,4:1,.305,.31,,,,,
WESVOW,31.00,27/09/12,4:1,.665,.67,,,,,
,
Woodside Petroleum Last Sale Price $31.85,
WPLVRQ,30.00,26/07/12,4:1,.078,.082,,,,,
WPLWRY,32.00,26/07/12,4:1,.225,.235,.225,-17,280,,
WPLWRZ,27.00,30/08/12,4:1,.072,.074,,,,,
WPLVOX,28.00,30/08/12,5:1,.205,.21,,,,,
WPLVOW,30.00,30/08/12,5:1,.335,.34,,,,,
WPLVOS,32.00,30/08/12,5:1,.52,.525,.635,,,,
WPLVRR,34.00,30/08/12,4:1,.735,.75,,,,,
WPLVRP,27.00,27/09/12,4:1,.135,.14,,,,,
WPLVOR,28.00,27/09/12,5:1,.28,.285,,,,,
WPLVRS,28.00,27/09/12,4:1,.17,.18,,,,,
WPLVOQ,30.00,27/09/12,5:1,.415,.41,,,,,
WPLVOP,32.00,27/09/12,5:1,.60,.605,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.72,
TLSEEA,1.86,02/10/12,1:1,1.80,,1.61,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.94,30/06/17,1:1,,,.083,,,,
,
Aust Foundation Last Sale Price $4.16,
AFISZB,2.49,30/06/16,1:1,1.785,,2.41,,,,
,
AGL Energy Last Sale Price $14.68,
AGKIRA,8.00,27/09/12,1:1,6.78,6.80,,,,,
AGKIZR,7.50,03/12/12,1:1,7.35,,,,,,
AGKIZZ,7.50,03/12/12,1:1,7.35,,7.90,,,,
AGKIRQ,7.60,03/12/12,1:1,7.27,7.29,7.45,,,,
AGKIRB,11.00,22/04/13,1:1,4.45,4.47,4.48,,30,,
AGKSMA,6.54,28/06/13,1:1,8.52,,6.87,,,,
AGKSSR,7.29,28/06/13,1:1,7.91,7.92,8.11,,,,
AGKIOO,8.40,16/12/13,1:1,7.55,7.56,7.50,,,,
AGKSOC,6.82,26/06/14,1:1,8.42,8.43,8.76,,,,
AGKSMC,7.63,30/06/15,1:1,7.95,,8.85,,,,
AGKSZB,2.06,30/06/16,1:1,12.61,,13.34,,,,
AGKSWG,6.71,30/06/16,1:1,9.04,9.05,8.71,,,,
AGKSZC,7.32,30/06/17,1:1,7.70,,8.05,,,,
AGKSMY,11.12,30/06/17,1:1,4.22,,3.32,,,,
AGKSZU,6.85,04/02/19,1:1,7.81,,,,,,
AGKSZX,8.05,04/02/19,1:1,6.61,,6.95,,,,
AGKSRX,6.07,06/08/21,1:1,8.59,8.61,,,,,
AGKSRU,6.83,06/08/21,1:1,7.83,7.85,7.44,,,,
AGKSRT,8.05,06/08/21,1:1,6.61,6.63,6.85,,,,
,
Atlas Iron Last Sale Price $2.10,
AGOJR1,1.47,03/05/13,1:1,.615,.63,,,,,
AGOSWG,1.58,30/06/16,1:1,1.30,1.32,,,,,
AGOSRY,0.80,06/08/21,1:1,1.285,1.30,,,,,
AGOSRZ,1.00,06/08/21,1:1,1.085,1.10,.93,,,,
,
Asciano Last Sale Price $4.38,
AIOSOB,8.33,27/06/13,1:1,.535,.545,1.095,,,,
AIOSMA,12.38,28/06/13,1:1,.675,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.20,2.21,,,,,
AIOSSA,19.77,30/06/14,1:1,.79,,.495,,,,
AIOSSB,11.02,30/06/15,1:1,.625,,.98,,,,
AIOSZC,29.12,30/06/17,1:1,.965,,.965,,,,
AIOSZW,1.91,28/12/17,1:1,2.45,,1.07,,,,
AIOSZX,2.62,04/02/19,1:1,1.74,,1.97,,,,
AIOSRW,1.91,06/08/21,1:1,2.45,2.48,,,,,
AIOSRX,2.23,06/08/21,1:1,2.12,2.15,,,,,
AIOSRT,2.62,06/08/21,1:1,1.74,1.765,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.30,
AIXSRX,1.01,06/08/21,1:1,1.29,1.295,,,,,
,
Aristocrat Leisure Last Sale Price $2.60,
ALLSMA,7.00,28/06/13,1:1,.375,,,,,,
ALLIOO,1.50,16/12/13,1:1,1.43,1.44,,,,,
ALLSSA,10.31,30/06/14,1:1,.41,,1.085,,,,
ALLSMY,15.06,30/06/17,1:1,.82,,.93,,,,
,
Australand Prop Last Sale Price $2.47,
ALZSSU,2.26,28/06/13,1:1,.61,.62,,,,,
,
Amcor Last Sale Price $7.09,
AMCIZZ,4.00,03/12/12,1:1,3.16,,3.05,,,,
AMCIOO,4.50,16/12/13,1:1,3.50,3.51,,,,,
AMCSZA,2.21,30/06/15,1:1,4.87,,4.72,,,,
AMCSOE,3.41,23/06/16,1:1,4.20,4.22,4.15,,,,
AMCSWG,3.59,30/06/16,1:1,4.43,4.45,,,,,
AMCSZX,3.26,04/02/19,1:1,3.81,,4.00,,,,
AMCSRX,2.78,06/08/21,1:1,4.29,4.32,,,,,
AMCSRT,3.24,06/08/21,1:1,3.83,3.86,,,,,
,
AMP Last Sale Price $3.89,
AMPIOW,2.00,30/08/12,1:1,1.97,1.98,2.16,,,,
AMPISW,2.20,17/09/12,1:1,1.755,1.76,1.765,,,,
AMPIRA,2.50,27/09/12,1:1,1.445,1.435,1.43,,,,
AMPIOB,3.50,27/09/12,1:1,.715,.725,,,,,
AMPIOZ,2.50,29/11/12,1:1,1.595,1.605,1.625,,,,
AMPIRQ,2.20,03/12/12,1:1,1.775,1.76,1.775,+16,40,,
AMPIZR,3.00,03/12/12,1:1,.995,,1.66,,,,
AMPIZZ,3.00,03/12/12,1:1,.995,,.925,,,,
AMPIRD,3.00,20/12/12,1:1,1.06,1.05,,,,,
AMPIRB,3.25,22/04/13,1:1,1.02,1.01,1.20,,,,
AMPJOA,2.12,17/05/13,1:1,1.79,1.80,,,,,
AMPJOB,2.93,17/05/13,1:1,.985,.995,,,,,
AMPIOL,4.00,24/05/13,1:1,.925,.935,,,,,
AMPSOB,2.60,27/06/13,1:1,1.575,1.585,2.52,,,,
AMPIRC,3.00,27/06/13,1:1,1.24,1.235,1.20,,,,
AMPSSR,2.42,28/06/13,1:1,1.715,1.725,1.575,,,,
AMPSSE,4.06,28/06/13,1:1,.40,.41,,,,,
AMPDSN,4.54,28/06/13,1:1,,,,,,,
AMPDSM,5.22,28/06/13,1:1,.65,.725,,,,,
AMPSMA,5.38,28/06/13,1:1,.28,,.28,,,,
AMPIOO,2.50,16/12/13,1:1,2.02,2.03,1.92,,,,
AMPIOI,3.50,16/12/13,1:1,1.52,1.53,1.865,,,,
AMPSOC,2.24,26/06/14,1:1,2.07,2.08,2.52,,,,
AMPSSA,6.33,30/06/14,1:1,.335,,1.005,,,,
AMPSOD,3.64,26/06/15,1:1,1.41,1.42,1.57,,,,
AMPSZA,0.66,30/06/15,1:1,3.18,,3.46,,,,
AMPSMC,3.51,30/06/15,1:1,1.295,,1.57,,,,
AMPSSB,4.87,30/06/15,1:1,.595,,2.89,,,,
AMPSOE,1.86,23/06/16,1:1,2.36,2.37,2.81,,,,
AMPSOF,2.40,23/06/16,1:1,2.15,2.16,,,,,
