AGKIMD,11.50,19/05/11,1:1,3.65,3.70,4.35,,,,
AGKIZR,7.60,03/06/11,1:1,7.34,7.39,8.21,,,,
AGKIZZ,7.60,03/06/11,1:1,7.34,7.39,7.36,+1,6,,
AGKIOD,10.00,17/06/11,1:1,5.16,5.17,5.69,,,,
AGKSSR,7.42,30/06/11,1:1,7.64,7.69,7.65,-41,21,,
AGKIZQ,8.10,02/12/11,1:1,7.35,7.40,8.21,,,,
AGKIOO,8.00,15/12/11,1:1,7.40,7.41,7.49,,,,
AGKSMW,10.36,29/06/12,1:1,4.73,,6.58,,,,
AGKSMA,7.06,28/06/13,1:1,7.91,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,8.25,8.26,8.84,,,,
AGKSMC,7.86,30/06/15,1:1,8.45,,8.85,,,,
AGKSWB,0.00,30/06/16,1:1,,,14.43,,,,
AGKSZB,3.09,30/06/16,1:1,11.75,,12.13,,,,
AGKSZC,7.59,30/06/17,1:1,7.58,,8.05,,,,
AGKSMY,11.06,30/06/17,1:1,4.28,,5.68,,,,
AGKSZX,8.36,04/02/19,1:1,6.38,6.43,6.90,,,,
,
Auckland Airport Last Sale Price $1.73,
AIASMV,1.06,30/06/11,1:1,.72,,1.37,,,,
,
Asciano Grp Last Sale Price $1.56,
AIOIOO,1.00,15/12/11,1:1,.705,.715,.72,-5.5,250,,
AIOSOA,6.66,28/06/12,1:1,.195,.205,.215,,,,
AIOSMW,5.34,29/06/12,1:1,.15,,.39,,,,
AIOSOB,2.38,27/06/13,1:1,.59,.60,.775,,,,
AIOSMA,3.63,28/06/13,1:1,.10,,.21,,,,
AIOSSA,5.79,30/06/14,1:1,.455,,.495,,,,
AIOSSB,3.24,30/06/15,1:1,.57,,.98,,,,
AIOSZC,8.34,30/06/17,1:1,1.20,,.965,,,,
,
Aristocrat Leisure Last Sale Price $2.88,
ALLIOW,2.50,28/04/11,1:1,.575,.585,,,,,
ALLIOD,2.50,17/06/11,1:1,.685,.695,.685,,,,
ALLSMV,8.18,30/06/11,1:1,.235,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,.69,.70,1.46,,,,
ALLSOA,8.74,28/06/12,1:1,.52,.53,.55,,,,
ALLSMW,11.81,29/06/12,1:1,.345,,.155,,,,
ALLSMA,6.19,28/06/13,1:1,.175,,,,,,
ALLSSA,9.09,30/06/14,1:1,.76,,1.085,,,,
ALLSZC,9.82,30/06/17,1:1,1.425,,1.43,,,,
ALLSMY,13.22,30/06/17,1:1,.46,,.93,,,,
,
Amcor Last Sale Price $6.79,
AMCIMC,3.25,19/05/11,1:1,3.72,3.75,3.33,,,,
AMCIZZ,3.10,03/06/11,1:1,3.73,3.78,3.89,,,,
AMCIOO,3.25,15/12/11,1:1,3.80,3.81,3.83,,,,
AMCSOA,3.94,28/06/12,1:1,3.08,3.09,.015,,,,
AMCSZA,2.41,30/06/15,1:1,4.43,,2.64,,,,
AMCSZX,3.31,04/02/19,1:1,3.45,3.50,,,,,
,
AMP Last Sale Price $5.41,
AMPIOG,5.25,24/03/11,1:1,.525,.535,.495,+7,50,,
AMPISQ,4.19,31/03/11,1:1,1.385,1.345,1.345,-145.5,26,,
AMPJZ1,3.50,28/04/11,1:1,1.89,1.92,,,,,
AMPIMC,3.50,19/05/11,1:1,2.03,2.07,1.755,,,,
AMPIMD,4.75,19/05/11,1:1,.98,1.015,.935,,,,
AMPIOL,4.00,26/05/11,1:1,1.59,1.60,1.60,,,,
AMPIZR,3.20,03/06/11,1:1,2.28,2.33,2.04,,,,
AMPIZZ,3.20,03/06/11,1:1,2.28,2.33,2.32,,,,
AMPIOD,3.50,17/06/11,1:1,2.10,2.11,2.06,,,,
AMPSSR,2.43,30/06/11,1:1,2.93,3.00,2.95,,,,
AMPSMV,3.62,30/06/11,1:1,1.945,,1.66,,,,
AMPIZQ,3.20,02/12/11,1:1,2.43,2.48,2.37,,,,
AMPIOO,4.50,15/12/11,1:1,1.715,1.725,1.715,,,,
AMPIOI,5.00,15/12/11,1:1,1.345,1.355,1.175,,,,
AMPSOA,6.04,28/06/12,1:1,.86,.87,.835,,,,
AMPSMW,5.98,29/06/12,1:1,.425,,.435,,,,
AMPSOB,2.62,27/06/13,1:1,3.03,3.04,2.70,,,,
AMPSMA,5.13,28/06/13,1:1,.90,,.97,,,,
AMPSOC,2.31,26/06/14,1:1,3.47,3.48,3.35,,,,
AMPSSA,5.96,30/06/14,1:1,1.095,,1.005,,,,
AMPSOD,3.50,26/06/15,1:1,2.81,2.82,2.84,,,,
AMPSZA,0.99,30/06/15,1:1,4.43,,3.54,,,,
AMPSMC,3.44,30/06/15,1:1,2.75,,,,,,
AMPSSB,4.69,30/06/15,1:1,1.66,,2.89,,,,
AMPSWB,2.02,30/06/16,1:1,2.93,,3.23,,,,
AMPSWG,2.70,30/06/16,1:1,3.09,3.35,,,,,
AMPSZB,3.96,30/06/16,1:1,1.905,,1.68,,,,
AMPSMX,4.01,30/06/16,1:1,1.655,,1.575,,,,
AMPSWC,4.37,30/06/16,1:1,.71,,1.89,,,,
AMPSWD,7.93,30/06/16,1:1,.16,,.455,,,,
AMPSMY,6.68,30/06/17,1:1,.805,,.795,,,,
AMPSZD,3.61,28/06/18,1:1,2.07,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,1.24,,1.515,,,,
AMPSZX,2.40,04/02/19,1:1,2.98,3.03,2.79,,,,
AMPSZW,3.23,04/02/19,1:1,2.15,2.20,2.12,,,,
,
ANZ Banking Grp Last Sale Price $23.75,
ANZIOG,19.00,24/03/11,1:1,5.07,5.08,5.05,+10,189,,
ANZIOW,22.00,28/04/11,1:1,2.86,2.87,2.80,,,,
ANZIMC,14.00,19/05/11,1:1,10.20,10.29,10.15,,,,
ANZIMD,19.00,19/05/11,1:1,5.46,5.54,5.65,+24,150,,
ANZIOL,15.00,26/05/11,1:1,9.26,9.27,9.33,+6,11,,
ANZISQ,12.16,31/05/11,1:1,12.01,,12.00,,,,
ANZIZR,12.40,03/06/11,1:1,11.64,11.69,10.98,,,,
ANZIZW,12.40,03/06/11,1:1,11.64,11.69,10.98,,,,
ANZIZZ,12.40,03/06/11,1:1,11.64,11.69,11.53,,,,
ANZIOD,11.00,17/06/11,1:1,13.20,13.21,12.38,,,,
ANZSSR,5.01,30/06/11,1:1,18.97,18.98,19.14,,,,
ANZSSS,11.92,30/06/11,1:1,12.33,12.34,11.25,,,,
ANZSMV,13.46,30/06/11,1:1,10.78,,10.36,,,,
ANZMMH,19.11,30/06/11,1:1,5.67,,,,,,
ANZMMI,19.11,30/06/11,1:1,4.11,,.54,,,,
ANZIZQ,12.00,02/12/11,1:1,12.61,12.66,12.60,,,,
ANZIOO,12.00,15/12/11,1:1,12.77,12.78,12.84,+5,11,,
ANZIOI,17.50,15/12/11,1:1,8.29,8.30,8.20,,,,
ANZSOA,16.67,28/06/12,1:1,8.45,8.46,8.16,,,,
ANZSMW,17.15,29/06/12,1:1,7.22,,6.48,,,,
ANZSOB,8.56,27/06/13,1:1,15.68,15.69,15.65,,,,
ANZSMZ,12.03,28/06/13,1:1,12.27,,12.39,,,,
ANZSMA,15.09,28/06/13,1:1,9.22,,9.26,,,,
ANZSOC,5.87,26/06/14,1:1,18.24,18.25,17.92,,,,
ANZSSA,16.33,30/06/14,1:1,9.35,,9.31,,,,
ANZSOD,12.90,26/06/15,1:1,13.21,13.22,13.27,+13,20,,
ANZSWM,6.26,30/06/15,1:1,15.28,,17.75,,,,
ANZSZA,7.21,30/06/15,1:1,16.73,,15.95,,,,
ANZSSB,11.59,30/06/15,1:1,13.11,,13.90,,,,
ANZSMC,12.85,30/06/15,1:1,13.08,,12.99,,,,
ANZSWB,9.92,30/06/16,1:1,11.72,,14.36,,,,
ANZSWG,12.00,30/06/16,1:1,13.34,14.44,,,,,
ANZSZB,14.02,30/06/16,1:1,10.73,,11.30,,,,
ANZSWC,14.74,30/06/16,1:1,7.02,,9.32,,,,
ANZSMX,14.99,30/06/16,1:1,9.32,,9.60,,,,
ANZSWE,18.62,30/06/16,1:1,3.60,,5.70,,,,
ANZSWD,21.16,30/06/16,1:1,2.18,,4.68,,,,
ANZSMY,19.26,30/06/17,1:1,6.54,,7.36,,,,
ANZSZD,7.49,28/06/18,1:1,16.46,,14.17,,,,
ANZSMB,16.37,29/06/18,1:1,8.32,,8.23,,,,
ANZSZX,5.80,04/02/19,1:1,17.92,17.97,17.06,,,,
ANZSZW,9.97,04/02/19,1:1,13.75,13.80,13.62,,,,
ANZSZV,12.37,04/02/19,1:1,11.35,11.40,11.38,,,,
,
Argo Invest Last Sale Price $6.39,
ARGSZB,4.01,30/06/16,1:1,2.63,,3.07,,,,
,
ASX Last Sale Price $37.10,
ASXIMC,18.50,19/05/11,1:1,19.13,19.21,23.03,,,,
ASXIMD,25.50,19/05/11,1:1,12.36,12.39,14.07,,,,
ASXIOL,23.00,26/05/11,1:1,14.61,14.66,15.60,,,,
ASXSSR,12.32,30/06/11,1:1,25.13,25.58,24.82,,,,
ASXSMV,18.64,30/06/11,1:1,19.01,,20.39,,,,
ASXSM3,27.79,30/06/11,1:1,10.31,,15.34,,,,
ASXMMI,30.28,30/06/11,1:1,7.04,,4.75,,,,
ASXIZQ,17.30,02/12/11,1:1,21.18,21.23,22.28,,,,
ASXIOO,18.00,15/12/11,1:1,20.30,20.35,19.75,,,,
ASXIOI,26.50,15/12/11,1:1,13.01,13.06,13.42,,,,
ASXSOA,28.37,28/06/12,1:1,11.27,11.31,7.30,,,,
ASXSMW,26.95,29/06/12,1:1,10.98,,12.47,,,,
ASXSOB,13.04,27/06/13,1:1,24.68,24.73,23.09,,,,
ASXSMZ,18.15,28/06/13,1:1,19.62,,,,,,
ASXSMA,28.45,28/06/13,1:1,9.57,,10.61,,,,
ASXSOC,12.97,26/06/14,1:1,24.73,24.78,21.83,,,,
ASXSSA,31.61,30/06/14,1:1,9.89,,13.11,,,,
ASXSZA,2.87,30/06/15,1:1,34.29,,26.65,,,,
ASXSMC,17.64,30/06/15,1:1,21.56,,,,,,
ASXSSB,21.51,30/06/15,1:1,19.28,,20.12,,,,
ASXSWB,16.09,30/06/16,1:1,21.34,,16.57,,,,
ASXSZB,16.90,30/06/16,1:1,20.75,,20.77,,,,
ASXSZC,26.93,30/06/17,1:1,13.32,,16.54,,,,
ASXSMY,29.76,30/06/17,1:1,8.67,,10.17,,,,
ASXSZD,16.27,28/06/18,1:1,21.33,,21.83,,,,
ASXSMB,29.74,29/06/18,1:1,8.84,,6.05,,,,
ASXSZX,12.20,04/02/19,1:1,24.88,24.93,24.46,,,,
ASXSZW,17.35,04/02/19,1:1,19.72,19.77,20.36,,,,
,
Alumina Last Sale Price $2.47,
AWCIOW,1.75,28/04/11,1:1,.805,.815,.78,,,,
AWCIMC,1.00,19/05/11,1:1,1.525,1.545,1.48,,,,
AWCIMD,1.40,19/05/11,1:1,1.14,1.16,1.15,+6,120,,
AWCIZR,0.90,03/06/11,1:1,1.58,1.605,1.575,+6,100,,
AWCIZZ,0.90,03/06/11,1:1,1.58,1.605,1.52,,,,
AWCSSR,0.78,30/06/11,1:1,1.69,1.71,1.295,,,,
AWCSMV,5.16,30/06/11,1:1,.145,,.27,,,,
AWCIOO,0.90,15/12/11,1:1,1.67,1.68,1.415,,,,
AWCIOI,1.20,15/12/11,1:1,1.41,1.42,1.41,,300,,
AWCSOA,5.20,28/06/12,1:1,.30,.31,.27,,,,
AWCSOB,1.95,27/06/13,1:1,1.105,1.115,1.095,,,,
AWCSMA,3.02,28/06/13,1:1,.41,,1.955,,,,
AWCSSB,3.44,30/06/15,1:1,.81,,.66,,,,
,
AXA Asia Pacific Last Sale Price $6.43,
AXASSR,2.00,01/02/11,1:1,,,2.43,,,,
AXAIMC,3.50,19/05/11,1:1,3.06,3.08,2.24,,,,
AXAIZZ,2.30,03/06/11,1:1,4.17,14.21,4.15,,,,
AXASOA,4.48,28/06/12,1:1,2.34,2.35,1.41,,,,
AXASMW,5.34,29/06/12,1:1,1.32,,1.345,,,,
AXASMA,3.80,28/06/13,1:1,2.81,,2.60,,,,
AXASSA,4.66,30/06/14,1:1,2.16,,3.10,,,,
AXASWB,2.92,30/06/16,1:1,2.98,,3.00,,,,
AXASMY,5.69,30/06/17,1:1,1.335,,4.48,,,,
AXASZW,2.02,04/02/19,1:1,4.38,4.43,4.20,,,,
,
Billabong Int'l Last Sale Price $8.29,
BBGSMA,7.13,28/06/13,1:1,1.85,,5.27,,,,
BBGSWB,6.58,30/06/16,1:1,1.21,,2.73,,,,
BBGSZB,10.28,30/06/16,1:1,2.03,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $9.81,
BENIZQ,5.00,02/12/11,1:1,5.24,5.29,5.48,,,,
BENIOO,5.00,15/12/11,1:1,5.27,5.28,5.29,,,,
BENIOI,7.00,15/12/11,1:1,3.66,3.67,3.70,-1,50,,
BENSMW,8.73,29/06/12,1:1,1.695,,5.56,,,,
BENSMA,7.26,28/06/13,1:1,2.89,,7.30,,,,
BENSZA,2.69,30/06/15,1:1,7.18,,6.95,,,,
BENSZB,8.21,30/06/16,1:1,3.01,,3.58,,,,
,
BHP Billiton Last Sale Price $45.70,
BHPIOG,30.00,24/03/11,1:1,16.19,16.21,15.87,+12,5,,
BHPIOW,42.50,28/04/11,1:1,5.77,5.79,5.77,+79,186,,
BHPIMC,24.00,19/05/11,1:1,22.51,,22.00,,,,
BHPIMD,33.00,19/05/11,1:1,13.90,14.03,13.90,+94,60,,
BHPIOM,27.50,26/05/11,1:1,19.15,19.17,18.65,,,,
BHPIOL,34.00,26/05/11,1:1,13.03,13.05,12.98,+42,18,,
BHPIZR,20.20,03/06/11,1:1,25.97,26.03,26.16,,,,
BHPIZZ,20.20,03/06/11,1:1,25.97,26.03,24.90,,,,
BHPIOD,23.00,17/06/11,1:1,23.62,23.64,23.58,,,,
BHPSSR,16.16,30/06/11,1:1,29.72,30.27,30.14,,,,
BHPSMV,16.88,30/06/11,1:1,29.45,,29.40,,,,
BHPMMH,39.98,30/06/11,1:1,8.99,,8.36,,,,
BHPMMI,39.98,30/06/11,1:1,7.17,,4.81,,,,
BHPSM3,41.44,30/06/11,1:1,6.13,,6.03,,,,
BHPIZQ,20.60,02/12/11,1:1,26.50,26.56,26.12,+53,2,,
BHPIOO,22.50,15/12/11,1:1,25.13,25.15,25.14,,,,
BHPIOI,32.50,15/12/11,1:1,16.82,16.84,15.44,,,,
BHPSOA,22.65,28/06/12,1:1,24.45,24.47,23.43,,,,
BHPSMW,18.72,29/06/12,1:1,27.76,,27.79,+50,7,,
BHPSOB,20.89,27/06/13,1:1,27.19,27.21,27.00,,,,
BHPSMA,22.38,28/06/13,1:1,24.44,,24.29,-9,4,,
BHPSMZ,27.94,28/06/13,1:1,19.13,,18.22,,,,
BHPSOC,14.31,26/06/14,1:1,33.26,33.28,28.47,,,,
BHPSSA,24.42,30/06/14,1:1,22.96,,22.87,,,,
BHPSOD,26.26,26/06/15,1:1,25.77,25.79,25.94,,,,
BHPSZA,6.43,30/06/15,1:1,39.44,,39.10,,,,
BHPSMC,23.49,30/06/15,1:1,26.58,,24.11,,,,
BHPSSB,24.83,30/06/15,1:1,24.31,,19.71,,,,
BHPSWB,11.64,30/06/16,1:1,34.49,,33.70,,,,
BHPSWC,16.16,30/06/16,1:1,30.09,,27.50,,,,
BHPSMX,18.40,30/06/16,1:1,28.07,,26.27,,,,
BHPSZB,19.62,30/06/16,1:1,27.35,,26.87,,,,
BHPSWE,21.27,30/06/16,1:1,26.00,,25.32,,,,
BHPSWG,23.00,30/06/16,1:1,29.09,29.12,,,,,
BHPSWF,25.56,30/06/16,1:1,21.75,,16.06,,,,
BHPSMY,20.84,30/06/17,1:1,25.71,,24.63,,,,
BHPSZC,28.38,30/06/17,1:1,22.03,,22.47,,,,
BHPSMB,26.24,29/06/18,1:1,20.77,,20.30,,,,
BHPSZX,14.20,04/02/19,1:1,31.47,31.53,31.33,-21,35,,
BHPSZW,17.90,04/02/19,1:1,27.77,27.83,27.80,,,,
BHPSZU,19.20,04/02/19,1:1,26.47,26.53,24.99,,,,
BHPSZV,23.39,04/02/19,1:1,22.28,22.34,22.42,+114,161,,
,
Boral Last Sale Price $4.85,
BLDIOG,3.92,24/03/11,1:1,1.055,1.065,1.23,,,,
BLDIOD,3.00,17/06/11,1:1,2.01,2.02,3.42,,,,
BLDSM3,5.19,30/06/11,1:1,.205,,.345,,,,
BLDIOO,3.50,15/12/11,1:1,1.885,1.895,2.00,,,,
BLDSOA,4.93,28/06/12,1:1,1.12,1.13,1.285,,,,
,
Boart Longyear Last Sale Price $4.60,
BLYSMW,12.51,29/06/12,1:1,.365,,.405,,,,
BLYSMA,12.58,28/06/13,1:1,.37,,.165,,,,
BLYSZC,1.64,30/06/17,1:1,3.32,,.165,,,,
,
Bank of Qld Last Sale Price $9.89,
BOQIZR,6.50,03/06/11,1:1,3.64,3.69,5.37,,,,
BOQIZZ,6.50,03/06/11,1:1,3.64,3.69,3.86,,,,
BOQSMV,9.04,30/06/11,1:1,1.20,,2.13,,,,
BOQMMI,13.37,30/06/11,1:1,.975,,,,,,
BOQIZQ,6.30,02/12/11,1:1,4.27,4.32,4.50,,,,
BOQIOO,6.50,15/12/11,1:1,4.14,4.16,4.07,,,,
BOQIOI,9.25,15/12/11,1:1,2.51,2.53,2.57,,,,
BOQSMW,8.86,29/06/12,1:1,1.66,,3.55,,,,
BOQSMA,9.42,28/06/13,1:1,1.71,,2.87,,,,
BOQSZA,3.54,30/06/15,1:1,6.44,,6.51,,,,
BOQSZB,9.41,30/06/16,1:1,2.95,,3.78,,,,
BOQSMY,9.92,30/06/17,1:1,2.41,,3.75,,,,
BOQSZX,5.99,04/02/19,1:1,3.87,3.92,4.10,,,,
,
BlueScope Steel Last Sale Price $2.16,
BSLIOG,2.25,24/03/11,1:1,.17,.18,.27,,,,
BSLIOW,2.00,28/04/11,1:1,.33,.34,,,,,
BSLIMC,1.75,19/05/11,1:1,.505,.515,.485,,,,
BSLIMD,2.25,19/05/11,1:1,.195,.205,.34,,,,
BSLIOL,2.00,26/05/11,1:1,.405,.415,.415,,,,
BSLIZR,1.60,03/06/11,1:1,.485,.82,.795,,,,
BSLIZZ,1.60,03/06/11,1:1,.485,.82,.65,,,,
BSLIOD,1.50,17/06/11,1:1,.77,.78,.925,,,,
BSLSMV,3.08,30/06/11,1:1,.083,,.69,,,,
BSLIZQ,1.40,02/12/11,1:1,.775,1.11,1.14,,,,
BSLIOO,1.75,15/12/11,1:1,.755,.765,.68,,,,
BSLIOI,2.50,15/12/11,1:1,.43,.44,.445,,,,
BSLSOA,6.87,28/06/12,1:1,.37,.38,.41,,,,
BSLSMW,5.10,29/06/12,1:1,.145,,.23,,,,
BSLSMA,5.44,28/06/13,1:1,.155,,4.77,,,,
BSLSSA,5.32,30/06/14,1:1,.605,,,,,,
BSLSZA,2.68,30/06/15,1:1,.71,,.72,,,,
BSLSWG,1.10,30/06/16,1:1,1.30,1.31,,,,,
BSLSWB,2.22,30/06/16,1:1,.205,,.67,,,,
BSLSMX,3.47,30/06/16,1:1,.425,,4.60,,,,
BSLSZB,4.43,30/06/16,1:1,.77,,.705,,,,
BSLSMY,5.81,30/06/17,1:1,.345,,.435,,,,
BSLSMB,6.09,29/06/18,1:1,.40,,4.80,,,,
BSLSZX,1.19,04/02/19,1:1,.955,.985,1.095,,,,
BSLSZV,1.46,04/02/19,1:1,.675,.705,.815,,,,
,
Brambles Last Sale Price $7.28,
BXBIOG,5.00,24/03/11,1:1,2.38,2.39,1.37,,,,
BXBIMC,4.00,19/05/11,1:1,3.25,3.50,2.60,,,,
BXBIMD,5.50,19/05/11,1:1,1.835,2.09,1.94,,,,
BXBIOL,6.00,26/05/11,1:1,1.64,1.65,1.15,,,,
BXBIZR,3.90,03/06/11,1:1,3.45,3.51,3.06,,,,
BXBIZZ,3.90,03/06/11,1:1,3.45,3.51,3.06,,,,
BXBIOD,4.00,17/06/11,1:1,3.47,3.48,3.44,,,,
BXBSSR,3.94,30/06/11,1:1,3.52,3.59,3.42,,,,
BXBSMV,6.22,30/06/11,1:1,1.155,,1.375,,,,
BXBMMI,7.74,30/06/11,1:1,.785,,1.25,,,,
BXBIZQ,3.80,02/12/11,1:1,3.76,3.82,3.64,,,,
BXBIOO,4.50,15/12/11,1:1,3.26,3.27,,,,,
BXBIOI,5.50,15/12/11,1:1,2.59,2.60,,,,,
BXBSOA,7.33,28/06/12,1:1,1.605,1.615,1.43,,,,
BXBSMW,9.97,29/06/12,1:1,.29,,.375,,,,
BXBSOB,3.95,27/06/13,1:1,3.87,3.88,4.05,,,,
BXBSMA,6.66,28/06/13,1:1,1.36,,1.275,,,,
BXBSOC,2.97,26/06/14,1:1,4.69,4.70,3.87,,,,
BXBSSA,8.41,30/06/14,1:1,1.815,,2.20,,,,
BXBSZA,3.26,30/06/15,1:1,4.17,,4.06,,,,
BXBSMC,3.79,30/06/15,1:1,4.20,,,,,,
BXBSWB,3.73,30/06/16,1:1,3.64,,2.94,,,,
BXBSWG,4.00,30/06/16,1:1,4.48,4.49,,,,,
BXBSZB,6.85,30/06/16,1:1,2.36,,2.24,,,,
BXBSMX,6.99,30/06/16,1:1,1.645,,1.145,,,,
BXBSWC,7.22,30/06/16,1:1,.54,,1.39,,,,
BXBSMY,10.67,30/06/17,1:1,1.03,,.85,,,,
BXBSMB,6.98,29/06/18,1:1,1.82,,1.165,,,,
BXBSZX,2.79,04/02/19,1:1,4.46,4.52,4.06,,,,
BXBSZV,3.62,04/02/19,1:1,3.63,3.69,1.97,,,,
,
Cabcharge Aust Last Sale Price $5.69,
CABSMA,5.54,28/06/13,1:1,1.205,,3.40,,,,
,
C'wlth Bank of Aust Last Sale Price $52.45,
CBAIOG,38.00,24/03/11,1:1,14.91,14.92,14.89,-14,8,,
CBAISQ,22.90,31/03/11,1:1,29.80,,30.00,,,,
CBAJZ1,33.52,28/04/11,1:1,18.89,18.89,18.89,,150,,
CBAIOW,47.50,28/04/11,1:1,7.36,7.37,7.40,+24,25,,
CBAIMC,31.00,19/05/11,1:1,22.23,22.42,22.47,,,,
CBAIMD,42.50,19/05/11,1:1,11.36,11.53,11.39,-11,320,,
CBAIOL,45.00,26/05/11,1:1,10.09,10.10,9.81,,,,
CBAIZR,28.00,03/06/11,1:1,25.15,25.20,21.86,,,,
CBAIZZ,28.00,03/06/11,1:1,25.15,25.20,25.41,-2,3,,
CBAIOD,24.00,17/06/11,1:1,29.23,29.24,29.51,,,,
CBASSR,9.70,30/06/11,1:1,43.11,43.48,42.25,,,,
CBASMV,21.94,30/06/11,1:1,31.08,,29.32,,,,
CBASSS,26.02,30/06/11,1:1,27.43,27.80,25.80,,,,
CBASM3,33.42,30/06/11,1:1,20.14,,19.07,,,,
CBAMMH,41.50,30/06/11,1:1,12.76,,16.29,,,,
CBAMMI,41.50,30/06/11,1:1,9.11,,3.09,,,,
CBAIZQ,29.20,02/12/11,1:1,25.59,25.64,25.81,,,,
CBAIOO,30.00,15/12/11,1:1,25.15,25.16,25.44,,,,
CBAIOI,43.00,15/12/11,1:1,15.41,15.42,14.96,,,,
CBASOA,28.77,28/06/12,1:1,25.25,25.26,24.77,,,,
CBASMW,28.84,29/06/12,1:1,24.43,,23.04,,,,
CBASOB,16.38,27/06/13,1:1,36.84,36.85,36.06,,,,
CBASMZ,21.85,28/06/13,1:1,31.27,,28.59,,,,
CBASMA,29.39,28/06/13,1:1,23.92,,24.14,+116,3,,
CBASOC,9.87,26/06/14,1:1,42.93,42.94,42.11,,,,
CBASSA,32.50,30/06/14,1:1,23.60,,25.65,,,,
CBASOD,35.23,26/06/15,1:1,25.63,25.64,25.72,+89,,,
CBASWM,6.22,30/06/15,1:1,45.99,,44.54,,,,
CBASZA,9.43,30/06/15,1:1,43.27,,40.71,,,,
CBASSB,23.84,30/06/15,1:1,30.22,,28.82,,,,
CBASMC,29.82,30/06/15,1:1,28.08,,28.52,,,,
CBASWB,15.17,30/06/16,1:1,37.32,,36.63,,,,
CBASWC,21.35,30/06/16,1:1,31.33,,30.31,,,,
CBASZB,22.86,30/06/16,1:1,30.33,,28.28,,,,
CBASMX,25.00,30/06/16,1:1,28.13,,26.63,,,,
CBASWG,26.00,30/06/16,1:1,32.00,32.04,,,,,
CBASWD,29.64,30/06/16,1:1,23.27,,22.03,,,,
CBASWE,33.72,30/06/16,1:1,19.71,20.15,20.15,+85,10,,
CBASMY,32.01,30/06/17,1:1,21.36,,19.99,,,,
CBASZC,35.28,30/06/17,1:1,20.79,,24.30,,,,
CBASZD,19.87,28/06/18,1:1,33.15,,30.38,,,,
CBASMB,30.68,29/06/18,1:1,22.68,,20.80,,,,
CBASZX,12.01,04/02/19,1:1,40.41,40.46,39.10,,,,
CBASZW,16.81,04/02/19,1:1,35.61,35.66,35.86,-6,1,,
CBASZV,26.30,04/02/19,1:1,26.12,26.17,26.21,,,,
CBASZU,31.25,04/02/19,1:1,21.17,21.22,21.24,,,,
,
Coca-Cola Amatil Last Sale Price $11.28,
CCLSMV,3.97,30/06/11,1:1,7.39,,7.20,,,,
CCLSSR,4.42,30/06/11,1:1,7.02,7.04,7.20,,,,
CCLMMH,7.14,30/06/11,1:1,4.27,,,,,,
CCLMMI,7.14,30/06/11,1:1,3.06,,.81,,,,
CCLSMA,4.99,28/06/13,1:1,6.52,,7.13,,,,
CCLSSB,3.87,30/06/15,1:1,7.63,,8.84,,,,
CCLSMC,6.33,30/06/15,1:1,5.90,,,,,,
CCLSWB,3.95,30/06/16,1:1,6.43,,,,,,
CCLSZX,4.08,04/02/19,1:1,7.17,7.22,7.19,,,,
CCLSZW,5.73,04/02/19,1:1,5.52,5.57,5.59,,,,
,
ConnectEast Last Sale Price $0.45,
CEUSMV,0.61,30/06/11,1:1,.008,,.031,,,,
CEUSMW,0.84,29/06/12,1:1,.019,,.032,,,,
CEUSMA,0.83,28/06/13,1:1,.048,,.07,,,,
CEUSZZ,0.36,30/06/15,1:1,.089,,.15,,,,
CEUSZC,0.99,30/06/17,1:1,.078,,.083,,,,
,
Challenger FSG Last Sale Price $4.70,
CGFSMV,2.73,30/06/11,1:1,2.07,,2.30,,,,
CGFSMW,2.88,29/06/12,1:1,1.91,,1.435,,,,
CGFSMA,2.11,28/06/13,1:1,2.65,,2.39,,,,
,
Consolidated Media Last Sale Price $2.98,
CMJIZZ,1.70,03/06/11,1:1,1.32,1.345,1.54,,,,
CMJIOO,2.00,15/12/11,1:1,1.235,1.245,1.565,,,,
CMJSZB,1.45,30/06/16,1:1,1.575,,1.74,,,,
,
Centro Properties Last Sale Price $0.16,
CNPSOA,5.95,28/06/12,1:1,.002,,.47,,,,
CNPSMW,7.09,29/06/12,1:1,.21,,.033,,,,
,
Cochlear Last Sale Price $77.70,
COHIMC,40.00,19/05/11,1:1,38.94,39.03,34.59,,,,
COHIMD,54.00,19/05/11,1:1,25.40,25.49,25.77,,,,
COHIOO,34.00,15/12/11,1:1,46.18,46.25,41.14,,,,
COHIOI,49.50,15/12/11,1:1,32.68,32.75,29.24,,,,
COHSOC,26.88,26/06/14,1:1,52.95,53.02,48.39,,,,
COHSZX,25.92,04/02/19,1:1,51.75,51.80,44.89,,,,
COHSZW,32.48,04/02/19,1:1,45.19,45.24,45.13,,,,
,
Computershare Last Sale Price $10.28,
CPUIMD,9.50,19/05/11,1:1,1.50,1.53,1.47,+3.5,17,,
CPUIOL,8.00,26/05/11,1:1,2.60,2.62,2.78,,,,
CPUIZR,5.70,03/06/11,1:1,4.71,4.76,4.38,,,,
CPUIZZ,5.70,03/06/11,1:1,4.71,4.76,4.38,,,,
CPUIZQ,6.20,02/12/11,1:1,4.72,4.77,4.70,,,,
