NABIOL,21.50,25/05/12,1:1,5.20,5.21,5.25,,5,,
NABIOE,15.00,28/06/12,1:1,10.48,10.49,10.00,,,,
NABIRZ,18.00,28/06/12,1:1,8.52,8.49,,,,,
NABIOF,20.00,28/06/12,1:1,6.75,6.76,6.77,,,,
NABSOA,23.90,28/06/12,1:1,3.70,3.71,3.65,+15,25,,
NABISM,27.70,28/06/12,1:1,5.13,5.74,,,,,
NABSSR,7.35,29/06/12,1:1,17.44,17.45,19.70,,,,
NABSSS,14.79,29/06/12,1:1,10.53,10.54,10.25,,,,
NABSST,19.33,29/06/12,1:1,6.93,6.94,6.03,,,,
NABSMW,24.83,29/06/12,1:1,2.53,,2.10,,,,
NABSSC,26.38,29/06/12,1:1,1.885,1.985,1.45,,,,
NABMMI,26.99,29/06/12,1:1,3.43,,.74,,,,
NABIOW,11.00,30/08/12,1:1,14.37,14.38,12.87,,,,
NABIRA,12.00,27/09/12,1:1,13.62,13.58,,,,,
NABIZR,15.00,03/12/12,1:1,11.68,11.64,10.58,,,,
NABIZW,15.00,03/12/12,1:1,11.68,11.64,,,,,
NABIZZ,15.00,03/12/12,1:1,11.68,11.64,11.62,,,,
NABSOB,13.72,27/06/13,1:1,11.69,11.70,9.09,,,,
NABSMZ,15.14,28/06/13,1:1,10.00,,11.71,,,,
NABSMA,20.71,28/06/13,1:1,5.45,,4.48,,,,
NABSOC,7.20,26/06/14,1:1,17.47,17.48,18.87,,,,
NABSSA,21.53,30/06/14,1:1,6.50,,8.23,,,,
NABSOD,16.38,26/06/15,1:1,11.23,11.24,11.00,,,,
NABSWM,8.76,30/06/15,1:1,15.96,,16.11,,,,
NABSZA,12.14,30/06/15,1:1,12.80,,13.33,,,,
NABSMC,13.98,30/06/15,1:1,12.69,,14.59,,,,
NABSSB,16.03,30/06/15,1:1,10.57,,12.10,,,,
NABSOE,11.50,23/06/16,1:1,14.37,14.38,14.10,,,,
NABSOF,14.00,23/06/16,1:1,12.87,12.88,,,,,
NABSWG,13.10,30/06/16,1:1,13.92,13.94,13.96,,,,
NABSWB,13.31,30/06/16,1:1,11.81,,11.58,,,,
NABSWC,19.76,30/06/16,1:1,6.02,,3.99,,,,
NABSZB,20.72,30/06/16,1:1,5.95,,8.01,,,,
NABSMX,22.21,30/06/16,1:1,5.64,,3.92,,,,
NABSWD,29.81,30/06/16,1:1,.53,,.22,,,,
NABSMY,27.87,30/06/17,1:1,4.14,,3.29,,,,
NABSZD,12.83,28/06/18,1:1,12.08,,9.93,,,,
NABSMB,20.71,29/06/18,1:1,6.65,,6.58,,,,
NABSZX,8.28,04/02/19,1:1,15.98,15.92,14.10,,,,
NABSZW,12.91,04/02/19,1:1,11.45,11.30,11.35,-2,10,,
NABSRX,10.49,06/08/21,1:1,13.77,13.71,11.93,,,,
,
Newcrest Min Last Sale Price $35.84,
NCMIOO,20.00,15/12/11,1:1,16.07,16.08,20.89,,,,
NCMIOI,30.00,15/12/11,1:1,6.65,6.66,6.64,-60,40,,
NCMIOR,30.00,24/01/12,1:1,7.32,7.33,6.32,,,,
NCMIOS,35.00,24/01/12,1:1,3.67,3.68,4.19,,,,
NCMIZJ,28.35,29/03/12,1:1,9.07,9.16,8.35,,,,
NCMIO1,18.00,11/05/12,1:1,20.13,20.14,23.67,,,,
NCMIOM,25.00,25/05/12,1:1,12.54,12.55,12.41,,,,
NCMIRZ,30.00,28/06/12,1:1,9.10,9.18,,,,,
NCMISM,40.81,28/06/12,1:1,4.70,5.60,,,,,
NCMSSR,23.58,29/06/12,1:1,13.68,13.69,17.82,,,,
NCMIOW,20.00,30/08/12,1:1,17.64,17.65,,,,,
NCMIRA,20.00,27/09/12,1:1,17.53,17.62,,,,,
NCMIZZ,23.50,03/12/12,1:1,15.07,15.16,15.02,,,,
NCMSOB,18.54,27/06/13,1:1,19.48,19.49,22.70,,,,
NCMSMA,25.49,28/06/13,1:1,12.15,,12.82,,,,
NCMSSB,26.25,30/06/15,1:1,17.35,,20.32,,,,
NCMSOE,17.80,23/06/16,1:1,22.64,22.65,21.26,,,,
NCMSWG,20.16,30/06/16,1:1,21.35,21.37,23.19,,,,
NCMSZX,18.10,04/02/19,1:1,17.64,17.74,16.60,,,,
,
News Corp Last Sale Price $16.87,
NWSIZQ,10.20,02/12/11,1:1,6.72,6.78,4.97,,,,
NWSIOO,9.00,15/12/11,1:1,8.03,8.04,7.70,,,,
NWSIOI,13.00,15/12/11,1:1,4.16,4.17,4.06,,,,
NWSSMA,14.63,28/06/13,1:1,3.41,,3.17,,,,
NWSSOC,7.28,26/06/14,1:1,10.59,10.60,9.27,,,,
NWSSWG,9.01,30/06/16,1:1,10.49,10.52,9.31,,,,
NWSSZW,6.54,28/12/17,1:1,10.33,10.34,,,,,
NWSSZX,9.29,04/02/19,1:1,7.57,7.58,6.39,,,,
NWSSRX,7.01,06/08/21,1:1,9.86,9.87,,,,,
,
Origin Energy Last Sale Price $14.07,
ORGIZQ,7.98,02/12/11,1:1,6.10,6.23,5.68,,,,
ORGIOO,10.56,15/12/11,1:1,3.66,3.67,3.61,,,,
ORGIRZ,10.75,28/06/12,1:1,4.32,4.39,,,,,
ORGISM,16.92,28/06/12,1:1,1.545,1.935,3.10,,,,
ORGSMW,4.56,29/06/12,1:1,9.83,,11.35,,,,
ORGSSR,7.00,29/06/12,1:1,7.51,7.53,8.93,,,,
ORGSST,10.46,29/06/12,1:1,4.51,4.52,,,,,
ORGIOW,7.00,30/08/12,1:1,7.60,7.61,,,,,
ORGIRA,7.25,27/09/12,1:1,7.43,7.51,,,,,
ORGIZZ,9.50,03/12/12,1:1,5.78,5.85,5.06,,,,
ORGSMA,4.08,28/06/13,1:1,10.24,,11.67,,,,
ORGSOC,6.89,26/06/14,1:1,8.02,8.03,7.35,,,,
ORGSMC,8.85,30/06/15,1:1,7.16,,9.26,,,,
ORGSOE,7.75,23/06/16,1:1,8.32,8.33,,,,,
ORGSWB,3.05,30/06/16,1:1,11.17,,12.22,,,,
ORGSWH,6.50,30/06/16,1:1,9.18,9.22,,,,,
ORGSWG,8.75,30/06/16,1:1,7.81,7.84,7.15,,,,
ORGSMB,3.73,29/06/18,1:1,10.56,,11.80,,,,
ORGSZX,6.69,04/02/19,1:1,7.30,7.38,6.26,,,,
ORGSZW,8.99,04/02/19,1:1,5.00,5.08,4.15,,,,
ORGSRX,6.05,06/08/21,1:1,7.94,8.02,,,,,
,
Orica Last Sale Price $24.62,
ORIIZQ,11.54,02/12/11,1:1,13.23,13.20,15.90,,,,
ORIIOO,13.22,15/12/11,1:1,11.69,,14.24,,,,
ORIIOL,20.00,25/05/12,1:1,6.37,6.38,,,,,
ORISSR,2.78,29/06/12,1:1,22.07,22.14,20.85,,,,
ORISMW,13.86,29/06/12,1:1,11.60,,14.43,,,,
ORISST,17.02,29/06/12,1:1,8.98,9.05,,,,,
ORIIZZ,15.00,03/12/12,1:1,11.51,11.48,,,,,
ORISMA,15.35,28/06/13,1:1,10.36,,7.43,,,,
ORISOC,3.56,26/06/14,1:1,21.33,21.34,23.48,,,,
ORISSA,14.00,30/06/14,1:1,11.94,,6.35,,,,
ORISMC,11.66,30/06/15,1:1,14.80,,16.48,,,,
ORISOE,13.50,23/06/16,1:1,13.89,13.90,,,,,
ORISWB,9.54,30/06/16,1:1,15.69,,14.63,,,,
ORISWG,13.50,30/06/16,1:1,13.86,13.90,,,,,
ORISMY,15.38,30/06/17,1:1,10.16,,9.39,,,,
ORISMB,16.75,29/06/18,1:1,9.08,,10.39,,,,
ORISZX,11.04,04/02/19,1:1,13.61,13.58,12.06,,,,
ORISRX,11.15,06/08/21,1:1,13.50,13.47,,,,,
,
Oil Search Last Sale Price $5.95,
OSHIOO,4.00,15/12/11,1:1,2.03,2.04,2.15,,,,
OSHIRZ,4.75,28/06/12,1:1,1.665,1.685,,,,,
OSHIOW,3.00,30/08/12,1:1,3.20,3.21,3.22,,50,,
OSHIRA,3.25,27/09/12,1:1,2.97,2.99,,,,,
OSHIZZ,4.00,03/12/12,1:1,2.42,2.45,2.17,,,,
OSHSMZ,3.56,28/06/13,1:1,2.63,,2.62,,,,
OSHSZX,3.11,04/02/19,1:1,2.82,2.85,2.42,,,,
OSHSRX,2.86,06/08/21,1:1,3.07,3.10,,,,,
,
OneSteel Last Sale Price $1.34,
OSTIOO,2.00,15/12/11,1:1,.035,.045,.28,,,,
OSTIOL,1.80,25/05/12,1:1,.185,.195,.52,,,,
OSTSMA,3.99,28/06/13,1:1,.205,,.23,,,,
OSTSZD,3.79,28/06/18,1:1,.565,,,,,,
,
OZ Minerals Last Sale Price $10.61,
OZLIOO,7.77,15/12/11,1:1,3.00,3.01,2.95,+15,20,,
OZLIOI,11.27,15/12/11,1:1,.57,.58,.59,-1.5,150,,
OZLSOA,41.86,28/06/12,1:1,.01,,.125,,,,
OZLSOB,16.41,27/06/13,1:1,1.60,1.61,1.315,,,,
OZLSMZ,24.68,28/06/13,1:1,1.305,,.76,,,,
OZLSOE,5.20,23/06/16,1:1,6.65,6.66,,,,,
OZLSOF,6.70,23/06/16,1:1,6.16,6.17,,,,,
OZLSZB,13.37,30/06/16,1:1,1.305,,1.31,,,,
OZLSWB,17.19,30/06/16,1:1,1.29,,2.33,,,,
OZLSZX,6.32,04/02/19,1:1,4.25,4.30,3.39,,,,
OZLSRX,5.15,06/08/21,1:1,5.41,5.46,,,,,
,
Pacific Brands Last Sale Price $0.73,
PBGSMA,1.79,28/06/13,1:1,.086,,.50,,,,
PBGSWB,1.04,30/06/16,1:1,.012,,.015,,,,
,
Paladin Energy Last Sale Price $1.68,
PDNIOO,2.50,15/12/11,1:1,.069,,.089,,,,
PDNIOI,4.00,15/12/11,1:1,.045,.055,.047,,,,
,
Perpetual Last Sale Price $23.60,
PPTJR1,15.70,22/02/12,1:1,7.93,7.90,,,,,
PPTSMW,55.24,29/06/12,1:1,2.94,,3.06,,,,
PPTSMX,50.85,30/06/16,1:1,2.70,,3.58,,,,
PPTSMY,61.33,30/06/17,1:1,3.26,,9.88,,,,
PPTSZU,16.00,04/02/19,1:1,7.64,7.61,7.30,,,,
PPTSRX,9.24,06/08/21,1:1,14.39,14.36,11.88,,,,
,
Primary Health Care Last Sale Price $3.10,
PRYSMA,3.87,28/06/13,1:1,.255,,2.15,,,,
PRYSZC,4.86,30/06/17,1:1,.43,,.575,,,,
PRYSZU,1.67,04/02/19,1:1,1.425,1.43,,,,,
PRYSZX,2.26,04/02/19,1:1,.835,.84,1.19,,,,
PRYSRX,1.27,06/08/21,1:1,1.83,1.835,,,,,
,
Platinum Asset Last Sale Price $3.75,
PTMSMW,6.48,29/06/12,1:1,.335,,.425,,,,
PTMSMA,2.35,28/06/13,1:1,1.615,,1.90,,,,
PTMSZC,6.32,30/06/17,1:1,.60,,.915,,,,
,
Qantas Airways Last Sale Price $1.55,
QANIZQ,1.40,02/12/11,1:1,.19,.235,.16,,,,
QANIOO,1.75,15/12/11,1:1,.081,.091,.069,,,,
QANIOL,1.80,25/05/12,1:1,.245,.255,.22,,,,
QANSSR,1.56,29/06/12,1:1,.245,.255,.80,,,,
QANSST,1.65,29/06/12,1:1,.225,.235,.165,,,,
QANIZR,1.25,03/12/12,1:1,.525,.54,,,,,
QANIZZ,1.25,03/12/12,1:1,.525,.54,.435,,,,
QANSMA,2.91,28/06/13,1:1,.145,,.205,,,,
QANSOC,1.54,26/06/14,1:1,.56,.57,.57,,,,
QANSSA,4.19,30/06/14,1:1,.305,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.615,,4.02,,,,
QANSMC,1.79,30/06/15,1:1,.635,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.425,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,.87,.88,,,,,
QANSWG,1.40,30/06/16,1:1,.75,.77,.87,,,,
QANSZB,1.94,30/06/16,1:1,.33,,.315,,,,
QANSWB,2.01,30/06/16,1:1,.01,,,,,,
QANSMX,2.92,30/06/16,1:1,.185,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.56,,.695,,,,
QANSZT,0.77,28/12/17,1:1,.765,.785,.765,,,,
QANSZU,1.16,04/02/19,1:1,.38,.40,.22,,,,
QANSRX,0.71,06/08/21,1:1,.825,.845,,,,,
,
QBE Insurance Grp Last Sale Price $14.00,
QBEIZQ,11.30,02/12/11,1:1,2.90,2.89,2.85,,,,
QBEIOO,13.00,15/12/11,1:1,1.575,1.90,1.58,,,,
QBEIOI,20.00,15/12/11,1:1,.145,.155,.24,,,,
QBEIOU,12.00,29/03/12,1:1,3.27,3.28,3.10,,,,
QBEIZJ,13.50,29/03/12,1:1,2.61,2.61,1.98,,,,
QBEIO1,8.50,11/05/12,1:1,6.47,6.48,5.19,,,,
QBEIOL,15.00,25/05/12,1:1,2.04,2.05,1.75,,,,
QBEIOE,10.00,28/06/12,1:1,5.05,5.06,4.83,,,,
QBEIRZ,10.75,28/06/12,1:1,4.77,4.77,,,,,
QBESOA,16.82,28/06/12,1:1,1.195,1.205,1.24,,,,
QBEISM,18.74,28/06/12,1:1,2.54,2.96,,,,,
QBESSR,13.12,29/06/12,1:1,2.53,2.54,1.775,,,,
QBESMW,18.72,29/06/12,1:1,.98,,.995,,,,
QBEMMI,22.05,29/06/12,1:1,2.03,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,7.90,7.91,7.85,,,,
QBEIRA,7.50,27/09/12,1:1,7.73,7.73,,,,,
QBEIZR,11.00,03/12/12,1:1,5.60,5.59,,,,,
QBEIZZ,11.00,03/12/12,1:1,5.60,5.59,5.60,,,,
QBESOB,9.09,27/06/13,1:1,5.99,6.00,5.00,,,,
QBESMA,16.73,28/06/13,1:1,1.205,,1.025,,,,
QBESOC,8.58,26/06/14,1:1,7.10,7.11,6.00,,,,
QBESSA,20.32,30/06/14,1:1,1.885,,2.54,,,,
QBESOD,13.84,26/06/15,1:1,4.91,4.92,4.88,,,,
QBESZA,1.57,30/06/15,1:1,12.33,,15.86,,,,
QBESMC,10.99,30/06/15,1:1,5.84,,10.09,,,,
QBESSB,13.05,30/06/15,1:1,4.60,,8.00,,,,
QBESOE,7.38,23/06/16,1:1,8.09,8.10,,,,,
QBESOF,9.38,23/06/16,1:1,7.07,7.08,,,,,
QBESWB,6.25,30/06/16,1:1,8.29,,10.71,,,,
QBESWH,7.00,30/06/16,1:1,8.63,8.64,,,,,
QBESWG,9.44,30/06/16,1:1,7.05,7.07,6.96,,,,
QBESMX,10.85,30/06/16,1:1,4.11,,3.23,,,,
QBESWC,11.19,30/06/16,1:1,4.41,,3.67,,,,
QBESZB,12.04,30/06/16,1:1,2.86,,2.03,,,,
QBESWD,19.31,30/06/16,1:1,.10,,.465,,,,
QBESMY,20.63,30/06/17,1:1,1.45,,1.155,,,,
QBESZD,10.83,28/06/18,1:1,3.74,,6.34,,,,
QBESMB,17.42,29/06/18,1:1,2.08,,1.41,,,,
QBESZW,8.05,04/02/19,1:1,5.96,5.95,5.82,,,,
QBESRX,5.42,06/08/21,1:1,8.59,8.58,7.54,,,,
,
QR National Last Sale Price $3.11,
QRNIOC,1.25,24/11/11,1:1,1.90,1.91,1.79,,,,
QRNSOE,1.76,23/06/16,1:1,1.885,1.895,,,,,
QRNSZX,1.43,04/02/19,1:1,1.69,1.685,1.53,,,,
QRNSRX,1.49,06/08/21,1:1,1.625,1.62,,,,,
,
Russell High Div Last Sale Price $22.66,
RDVSOZ,13.18,23/06/16,1:1,12.57,12.63,12.51,,,,
,
Rio Tinto Last Sale Price $67.46,
RIOIZQ,36.30,02/12/11,1:1,31.23,31.54,31.28,,,,
RIOIOO,45.00,15/12/11,1:1,22.93,,21.40,,,,
RIOIOI,65.00,15/12/11,1:1,6.60,6.16,6.15,+26,10,,
RIOIOR,70.00,24/01/12,1:1,5.74,5.75,5.83,,,,
RIOIOS,80.00,24/01/12,1:1,2.43,2.44,1.51,,,,
RIOIOU,50.00,29/03/12,1:1,21.00,21.01,17.50,,,,
RIOIZJ,60.10,29/03/12,1:1,13.02,13.26,12.50,,,,
RIOIO1,39.00,11/05/12,1:1,34.42,34.43,36.00,,,,
RIOIOL,50.00,25/05/12,1:1,22.04,22.05,21.42,,,,
RIOIOM,72.50,25/05/12,1:1,8.93,8.94,8.52,+44,6,,
RIOSOA,52.15,28/06/12,1:1,20.09,20.10,19.50,,,,
RIOIRZ,55.00,28/06/12,1:1,19.17,19.42,,,,,
RIOIOE,60.00,28/06/12,1:1,15.98,15.99,15.87,-140,20,,
RIOISM,89.68,28/06/12,1:1,6.77,8.86,,,,,
RIOSMW,38.32,29/06/12,1:1,31.76,,27.02,,,,
RIOSSR,43.86,29/06/12,1:1,26.65,26.67,38.85,,,,
RIOSST,52.61,29/06/12,1:1,19.86,19.88,17.42,,,,
RIOSSC,80.96,29/06/12,1:1,3.83,3.84,3.74,,,,
RIOIOW,35.00,30/08/12,1:1,36.08,36.09,31.64,,,,
RIOIRA,37.00,27/09/12,1:1,34.37,34.66,,,,,
RIOIZZ,46.00,03/12/12,1:1,27.84,28.11,22.55,,,,
RIOSOB,52.97,27/06/13,1:1,28.54,28.55,41.64,,,,
RIOSMA,72.40,28/06/13,1:1,8.84,,17.05,,,,
RIOSOC,36.55,26/06/14,1:1,39.53,39.54,49.13,,,,
RIOSSA,49.66,30/06/14,1:1,27.62,,41.96,,,,
RIOSOD,45.23,26/06/15,1:1,35.16,35.17,47.33,,,,
RIOSZA,1.99,30/06/15,1:1,59.76,,118.20,,,,
RIOSMC,39.95,30/06/15,1:1,36.91,,54.96,,,,
RIOSOE,37.00,23/06/16,1:1,40.68,40.69,43.95,,,,
RIOSOF,45.50,23/06/16,1:1,37.16,37.17,34.22,,,,
RIOSWB,23.34,30/06/16,1:1,44.91,,38.99,,,,
RIOSWH,33.00,30/06/16,1:1,44.50,44.54,,,,,
RIOSWG,45.17,30/06/16,1:1,37.56,37.60,37.78,,,,
RIOSMX,45.57,30/06/16,1:1,25.13,,27.05,,,,
RIOSZB,46.26,30/06/16,1:1,24.80,,22.36,,,,
RIOSWC,56.18,30/06/16,1:1,19.41,,,,,,
RIOSWD,78.80,30/06/16,1:1,12.86,,23.87,,,,
RIOSMY,44.03,30/06/17,1:1,26.45,,22.73,,,,
RIOSMB,72.40,29/06/18,1:1,15.28,,24.15,,,,
RIOSZX,3.29,04/02/19,1:1,63.86,64.18,83.70,,,,
RIOSZW,29.41,04/02/19,1:1,37.74,38.06,36.85,,,,
RIOSZU,34.06,04/02/19,1:1,33.09,33.41,32.26,,,,
RIOSZV,40.25,04/02/19,1:1,26.89,27.21,26.40,-164,10,,
RIOSRX,32.73,06/08/21,1:1,34.42,34.74,33.60,-279,12,,
,
ResMed Inc Last Sale Price $3.01,
RMDSZX,1.85,04/02/19,1:1,1.145,1.16,1.33,,,,
RMDSRX,1.25,06/08/21,1:1,1.75,1.765,,,,,
,
Seek Last Sale Price $5.53,
SEKSMA,4.20,28/06/13,1:1,1.605,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $41.29,
SFYIOL,24.50,25/05/12,1:1,18.16,18.17,17.58,,,,
SFYIZ1,23.10,29/06/12,1:1,19.17,,17.75,,,,
SFYSOE,18.50,23/06/16,1:1,26.44,26.45,,,,,
SFYSZX,18.81,04/02/19,1:1,22.45,22.50,19.61,,,,
SFYSZW,23.88,04/02/19,1:1,17.38,17.43,16.00,,,,
SFYSOX,22.51,19/11/20,1:1,18.77,,,,,,
SFYSRX,18.52,06/08/21,1:1,22.75,22.80,19.97,,,,
,
Stockland Last Sale Price $3.02,
SGPSOA,4.86,28/06/12,1:1,.22,.23,3.45,,,,
SGPSMW,5.57,29/06/12,1:1,.285,,.135,,,,
SGPSMA,4.20,28/06/13,1:1,.21,,.325,,,,
SGPSMY,5.96,30/06/17,1:1,.305,,.935,,,,
SGPSMB,4.90,29/06/18,1:1,.25,,2.24,,,,
SGPSZU,1.85,04/02/19,1:1,1.17,1.175,1.145,,,,
SGPSRX,1.23,06/08/21,1:1,1.79,1.795,1.66,,,,
,
Singapore Tel Last Sale Price $2.48,
SGTSMA,1.86,28/06/13,1:1,.75,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.50,
SHLIZQ,7.20,02/12/11,1:1,4.34,4.38,4.62,,,,
SHLIZR,7.50,03/12/12,1:1,4.78,4.82,,,,,
SHLIZZ,7.50,03/12/12,1:1,4.78,4.82,,,,,
SHLSMA,9.76,28/06/13,1:1,2.42,,7.41,,,,
SHLSMC,7.30,30/06/15,1:1,5.87,,6.37,,,,
SHLSWC,5.37,30/06/16,1:1,6.45,,6.64,,,,
SHLSWG,6.40,30/06/16,1:1,6.79,6.80,7.24,,,,
SHLSZB,10.04,30/06/16,1:1,.84,,3.63,,,,
SHLSZX,5.63,04/02/19,1:1,5.84,5.88,5.28,,,,
SHLSZW,7.60,04/02/19,1:1,3.87,3.91,4.22,,,,
SHLSRX,4.85,06/08/21,1:1,6.62,6.66,,,,,
,
Spark Infrastructure Last Sale Price $1.23,
SKIJR1,0.91,27/01/12,1:1,.31,.32,.41,,,,
SKISZX,0.52,04/02/19,1:1,.705,.715,.705,,,,
SKISRX,0.53,06/08/21,1:1,.695,.705,,,,,
,
SPDR Prop Fund Last Sale Price $7.14,
SLFIOL,4.00,25/05/12,1:1,3.40,3.41,3.31,,,,
SLFSOA,13.16,28/06/12,1:1,.47,.48,2.23,,,,
SLFSMW,15.01,29/06/12,1:1,.43,,.86,,,,
SLFSMA,10.39,28/06/13,1:1,.18,,.83,,,,
SLFSZB,9.60,30/06/16,1:1,.995,,1.915,,,,
SLFSZX,3.15,04/02/19,1:1,3.62,4.00,4.07,,,,
SLFSZW,4.34,04/02/19,1:1,2.43,2.81,2.80,,,,
SLFSOX,3.95,19/11/20,1:1,3.17,,,,,,
SLFSRX,2.95,06/08/21,1:1,3.83,4.21,,,,,
SLFSRY,3.42,06/08/21,1:1,3.34,,,,,,
,
Ishares S&amp;P 500 Etf,
SP5SZ5,120.20,29/06/12,1:1,14.09,,,,,,
SP5SZ3,133.32,29/06/12,1:1,6.92,,,,,,
SP5SZ4,133.32,29/06/12,1:1,7.44,,,,,,
SP5SZ1,139.12,29/06/12,1:1,2.98,,5.54,,,,
SP5SRX,59.07,06/08/21,1:1,61.04,61.11,,,,,
,
Santos Last Sale Price $12.49,
STOIZQ,7.00,02/12/11,1:1,5.54,5.60,4.73,,,,
STOIOO,9.00,15/12/11,1:1,3.63,,2.24,,,,
STOIOI,13.00,15/12/11,1:1,.625,.635,.59,-8.5,120,,
STOIOU,10.00,29/03/12,1:1,3.22,3.23,2.87,,,,
STOIOL,12.50,25/05/12,1:1,1.94,1.95,1.48,,,,
STOSOA,7.45,28/06/12,1:1,5.46,5.47,4.27,,,,
STOIOE,8.00,28/06/12,1:1,5.16,5.17,4.41,,,,
STOIRZ,9.00,28/06/12,1:1,4.34,4.37,,,,,
STOISM,14.52,28/06/12,1:1,1.66,1.98,,,,,
STOSSR,6.70,29/06/12,1:1,6.25,6.26,4.99,,,,
STOSST,9.71,29/06/12,1:1,3.73,3.74,3.27,,,,
STOIOW,6.00,30/08/12,1:1,7.07,7.08,6.97,,100,,
STOIRA,6.25,27/09/12,1:1,6.82,6.85,,,,,
STOIZZ,9.00,03/12/12,1:1,4.79,4.82,3.97,,,,
STOSOB,10.19,27/06/13,1:1,4.61,4.62,6.23,,,,
STOSMA,6.74,28/06/13,1:1,6.22,,7.88,,,,
STOSOC,6.59,26/06/14,1:1,7.00,7.01,5.83,,,,
STOSOD,8.72,26/06/15,1:1,6.41,6.42,9.93,,,,
STOSZA,2.60,30/06/15,1:1,9.80,,12.21,,,,
STOSMC,8.36,30/06/15,1:1,6.30,,7.09,,,,
STOSOE,6.35,23/06/16,1:1,7.77,7.78,6.60,,,,
STOSWB,5.91,30/06/16,1:1,7.12,,7.12,,,,
STOSZB,6.63,30/06/16,1:1,5.90,,6.32,,,,
STOSWG,7.23,30/06/16,1:1,7.26,7.29,9.32,,,,
STOSZW,6.49,04/02/19,1:1,5.98,6.01,4.68,,,,
STOSZX,8.22,04/02/19,1:1,4.25,4.28,3.45,,,,
STOSRX,5.23,06/08/21,1:1,7.23,7.26,,,,,
,
SPDR 200 Fund Last Sale Price $39.99,
STWIZQ,23.40,02/12/11,1:1,16.79,16.84,18.85,,,,
STWIO1,22.00,11/05/12,1:1,19.83,19.84,20.53,,,,
STWIOM,24.00,25/05/12,1:1,17.60,17.61,16.57,,,,
STWIRZ,30.75,28/06/12,1:1,12.65,12.69,,,,,
STWSOA,37.39,28/06/12,1:1,6.52,6.53,6.60,,,,
STWSSR,21.18,29/06/12,1:1,19.64,,25.35,,,,
STWSST,31.82,29/06/12,1:1,11.44,,,,,,
STWSMW,35.02,29/06/12,1:1,6.96,,10.50,,,,
STWSZ5,39.83,29/06/12,1:1,5.07,,,,,,
STWSSC,43.98,29/06/12,1:1,3.12,,4.19,,,,
STWSZ3,44.07,29/06/12,1:1,3.12,,,,,,
STWSZ4,44.07,29/06/12,1:1,2.92,,,,,,
STWMMI,46.81,29/06/12,1:1,4.40,,1.445,,,,
STWIRA,21.00,27/09/12,1:1,21.05,21.09,,,,,
STWIZW,26.00,03/12/12,1:1,17.31,17.36,19.35,,,,
STWSMA,32.22,28/06/13,1:1,10.01,,14.52,,,,
STWSOC,16.32,26/06/14,1:1,25.08,25.09,23.98,,,,
STWSOD,27.06,26/06/15,1:1,18.86,18.87,17.96,,,,
STWSOE,19.50,23/06/16,1:1,24.02,24.03,23.71,,,,
STWSOF,23.50,23/06/16,1:1,21.81,21.82,,,,,
STWSWI,17.00,30/06/16,1:1,26.24,26.28,,,,,
STWSWH,20.00,30/06/16,1:1,24.49,24.53,,,,,
STWSWB,20.03,30/06/16,1:1,21.28,,19.81,,,,
STWSWC,25.39,30/06/16,1:1,16.89,,15.54,,,,
STWSWG,25.89,30/06/16,1:1,20.07,20.10,19.63,,,,
STWSZB,28.29,30/06/16,1:1,14.44,,13.87,,,,
STWSWD,32.68,30/06/16,1:1,11.95,,11.28,,,,
STWSZC,42.05,30/06/17,1:1,8.10,,12.46,,,,
STWSZX,17.09,04/02/19,1:1,22.86,22.91,20.00,,,,
STWSZU,21.22,04/02/19,1:1,18.73,18.78,16.40,,,,
STWSZW,26.21,04/02/19,1:1,13.74,13.79,13.72,-8,3,,
STWSOX,23.10,19/11/20,1:1,16.85,,19.30,,,,
STWSRX,17.91,06/08/21,1:1,22.03,22.08,22.68,,,,
STWSRY,20.11,06/08/21,1:1,19.82,,,,,,
,
Suncorp Grp Last Sale Price $8.22,
SUNIZQ,4.60,02/12/11,1:1,3.66,3.67,3.39,,,,
SUNIOO,5.00,15/12/11,1:1,3.32,3.33,3.23,,,,
SUNIOI,8.00,15/12/11,1:1,.77,.78,.68,,,,
SUNIOM,4.50,25/05/12,1:1,3.98,3.99,3.92,,,,
SUNIRZ,6.00,28/06/12,1:1,2.85,2.86,,,,,
SUNISM,8.81,28/06/12,1:1,1.685,1.89,,,,,
SUNSOA,13.04,28/06/12,1:1,.285,.295,.365,,,,
SUNSSR,3.06,29/06/12,1:1,5.39,5.40,5.13,,,,
SUNSST,5.08,29/06/12,1:1,3.50,3.51,,,,,
SUNIOW,3.50,30/08/12,1:1,5.01,5.02,,,,,
SUNIRA,4.25,27/09/12,1:1,4.46,4.47,,,,,
SUNIZR,5.00,03/12/12,1:1,3.96,3.97,,,,,
SUNIZW,5.00,03/12/12,1:1,3.96,3.97,,,,,
SUNIZZ,5.00,03/12/12,1:1,3.96,3.97,3.55,,,,
SUNSOB,6.45,27/06/13,1:1,3.06,3.07,3.41,,,,
SUNSMA,8.89,28/06/13,1:1,.935,,.81,,,,
SUNSOC,3.93,26/06/14,1:1,4.83,4.84,4.47,,,,
