WPLTMB,35.00,23/06/11,1:1,9.20,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,9.20,9.26,9.38,,,,
,
Equity Put Warrants,
Asciano Grp Last Sale Price $1.59,
AIOWMP,1.60,24/03/11,1:1,.083,.091,,,,,
,
AMP Last Sale Price $5.09,
AMPWOV,4.50,28/01/11,3:1,,,,,,,
AMPWOU,4.75,28/01/11,3:1,.014,.024,,,,,
AMPWOT,5.25,28/01/11,3:1,.077,.082,,,,,
,
ANZ Banking Grp Last Sale Price $23.24,
ANZVMX,18.00,27/01/11,4:1,.001,,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.001,,.20,,,,
ANZVMV,23.00,27/01/11,4:1,.049,,.215,,,,
ANZVMW,25.00,27/01/11,4:1,.42,,.525,,,,
ANZWOT,20.50,28/01/11,4:1,.012,.022,.072,,,,
ANZWOU,22.00,28/01/11,4:1,.03,.035,.155,,,,
ANZWOS,25.50,28/01/11,4:1,.565,.57,.60,,,,
ANZVZY,21.00,24/02/11,4:1,.015,.04,,,,,
ANZWOZ,21.00,24/03/11,4:1,.105,.11,,,,,
ANZWMP,21.50,24/03/11,4:1,.12,.13,,,,,
ANZVOQ,22.00,24/03/11,4:1,.17,.175,.305,,,,
ANZUMR,23.00,24/03/11,4:1,.235,.25,,,,,
ANZVZZ,23.00,24/03/11,4:1,.16,.185,,,,,
ANZVOP,24.00,24/03/11,4:1,.38,.385,.60,,,,
,
ASX Last Sale Price $37.30,
ASXUMQ,37.00,24/03/11,4:1,.53,.54,,,,,
,
BHP Billiton Last Sale Price $46.05,
BHPVMR,36.00,27/01/11,4:1,.001,,,,,,
BHPVMS,38.00,27/01/11,4:1,.001,,.08,,,,
BHPVMQ,40.00,27/01/11,4:1,.001,,.027,,,,
BHPVMT,42.00,27/01/11,4:1,.002,,.08,,,,
BHPWOU,39.50,24/02/11,4:1,.047,.052,.12,,,,
BHPVZY,41.00,24/02/11,4:1,.016,.04,.081,,,,
BHPWOT,41.50,24/02/11,4:1,.10,.105,.50,,,,
BHPWOR,43.50,24/02/11,4:1,.20,.205,.375,,,,
BHPWOZ,45.50,24/02/11,4:1,.365,.37,,,,,
BHPWMR,40.00,24/03/11,4:1,.135,.145,,,,,
BHPWMP,42.00,24/03/11,4:1,.225,.235,.23,-4.5,300,,
BHPVZZ,43.00,24/03/11,4:1,.21,.235,,,,,
BHPWMQ,44.00,24/03/11,4:1,.36,.375,.535,,,,
BHPVOS,40.00,28/04/11,4:1,.275,.28,.40,,,,
BHPVOR,42.00,28/04/11,4:1,.385,.39,,,,,
BHPVOQ,44.00,28/04/11,4:1,.54,.545,.565,,,,
BHPVOP,46.00,28/04/11,4:1,.75,.755,,,,,
,
Boral Last Sale Price $4.99,
BLDWMP,4.50,24/03/11,1:1,.13,.14,,,,,
,
BlueScope Steel Last Sale Price $2.17,
BSLWOQ,1.75,24/02/11,2:1,.017,.022,.067,,,,
BSLWOP,2.25,24/02/11,2:1,.10,.105,.185,,,,
BSLWOS,2.00,28/04/11,2:1,.078,.083,,,,,
BSLWOR,2.50,28/04/11,2:1,.22,.225,,,,,
,
Brambles Last Sale Price $7.35,
BXBVMT,5.50,24/03/11,1:1,.013,,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $51.76,
CBAVMQ,47.00,27/01/11,4:1,.001,,.071,,,,
CBAVMR,49.00,27/01/11,4:1,.012,,.39,,,,
CBAVMS,51.00,27/01/11,4:1,.081,,.195,,,,
CBAVMT,53.00,27/01/11,4:1,.33,,.50,,,,
CBAWOU,45.00,28/01/11,5:1,.011,.021,.605,,,,
CBAWOT,47.00,28/01/11,5:1,.014,.024,.135,,,,
CBAWOS,49.00,28/01/11,5:1,.031,.036,1.21,,,,
CBAVZP,49.00,24/02/11,5:1,.08,.105,.26,,,,
CBAVOR,45.00,24/03/11,5:1,.155,.16,.27,,,,
CBAWMP,46.00,24/03/11,4:1,.20,.21,,,,,
CBAWMQ,48.00,24/03/11,4:1,.315,.325,.37,,,,
CBAVOQ,48.50,24/03/11,5:1,.33,.335,,,,,
CBAVZQ,49.00,24/03/11,5:1,.205,.23,,,,,
CBAUMR,50.00,24/03/11,4:1,.485,.505,1.25,,,,
CBAVOP,52.50,24/03/11,5:1,.705,.71,.81,,,,
,
Coca-Cola Amatil Last Sale Price $11.55,
CCLWMP,11.00,27/01/11,1:1,.002,,,,,,
,
Computershare Last Sale Price $11.19,
CPUUMQ,9.00,27/01/11,1:1,.001,,.34,,,,
,
David Jones Last Sale Price $4.84,
DJSUMZ,4.00,24/03/11,1:1,.019,.03,,,,,
,
Fortescue Metals Grp Last Sale Price $7.19,
FMGUMQ,4.00,27/01/11,1:1,.001,,.013,,,,
FMGWMP,6.50,24/03/11,1:1,.185,.205,,,,,
FMGWOQ,5.50,28/04/11,3:1,.051,.056,.095,,,,
FMGWOP,6.50,28/04/11,3:1,.13,.135,.205,,,,
,
Incitec Pivot Last Sale Price $4.37,
IPLWMP,3.00,27/01/11,1:1,.001,,.037,,,,
IPLWMQ,3.75,24/03/11,1:1,.063,.069,,,,,
,
James Hardie Ind Last Sale Price $6.42,
JHXWMP,6.00,24/03/11,1:1,.235,.27,.315,,,,
,
Macquarie Grp Last Sale Price $41.38,
MQGWOW,30.00,28/01/11,6:1,.01,.02,.10,,,,
