Warrants Market - Daily,,,,,,,,,,,,
XAO 4946.8 at 18:52 6/1/2010  Report at 19:05 Wednesday 6/1/2010. Processed 20:07 Wednesday 6/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WESSSA,19.91,30/06/14,1:1,15.01,-,10.00,-,-,,,,
WESSZA,12.05,30/06/15,1:1,20.25,-,18.95,-,-,,,,
WESSSB,21.08,30/06/15,1:1,14.69,-,13.83,-,-,,,,
WESSWB,14.06,30/06/16,1:1,-,-,18.37,-,-,,,,
WESSZB,17.95,30/06/16,1:1,15.74,-,14.37,-,-,,,,
WESSMX,21.32,30/06/16,1:1,12.36,-,9.79,-,-,,,,
WESSWC,22.39,30/06/16,1:1,13.58,-,15.00,-,-,,,,
WESSMY,22.34,30/06/17,1:1,12.11,-,9.54,-,-,,,,
WESSMB,19.51,29/06/18,1:1,13.71,-,6.41,-,-,,,,
WESSZX,8.99,04/02/19,1:1,22.18,22.23,20.49,-,-,,,,
WESSZW,13.31,04/02/19,1:1,17.86,17.91,16.15,-,-,,,,
Warehouse Grp Last Sale Price $3.35,,,,,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.765,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $28.95,,,,,,,,,,,,
WORSSR,6.09,30/06/10,1:1,23.04,23.05,21.35,-,-,,,,
WORJMG,24.00,30/06/10,1:1,8.16,8.43,8.40,-,-,,,,
WORMMH,32.59,30/06/10,1:1,4.07,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,3.40,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,2.63,-,13.20,-,-,,,,
WORIMX,20.00,23/09/10,1:1,12.03,12.32,11.27,-,-,,,,
WORIOK,25.00,23/09/10,1:1,8.47,8.49,8.20,-,-,,,,
WORIMF,15.00,17/11/10,1:1,16.15,16.48,15.45,-,-,,,,
WORIOO,17.50,15/12/11,1:1,16.07,16.09,-,-,-,,,,
WORSMW,17.77,29/06/12,1:1,12.60,-,10.09,-,-,,,,
WORSMA,24.19,28/06/13,1:1,10.07,-,10.22,-,-,,,,
WORSSA,25.01,30/06/14,1:1,14.01,-,8.86,-,-,,,,
WORSSB,23.11,30/06/15,1:1,15.23,-,-,-,-,,,,
WORSWB,21.24,30/06/16,1:1,17.52,-,20.36,-,-,,,,
WORSZC,18.43,30/06/17,1:1,19.46,-,7.17,-,-,,,,
WORSMB,25.38,29/06/18,1:1,12.81,-,25.22,-,-,,,,
WORSZX,7.44,04/02/19,1:1,21.48,21.53,20.02,-,-,,,,
WORSZW,11.41,04/02/19,1:1,17.51,17.56,16.59,-,-,,,,
Woolworths Ltd Last Sale Price $27.91,,,,,,,,,,,,
WOWIZA,20.00,28/01/10,1:1,7.97,8.02,8.14,7,10,,,,
WOWIYH,21.10,14/05/10,1:1,7.74,8.08,6.86,-,-,,,,
WOWIMC,12.50,19/05/10,1:1,16.23,16.40,16.52,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,10.54,10.71,10.93,-,-,,,,
WOWIZQ,15.00,14/06/10,1:1,13.35,13.40,13.63,-,-,,,,
WOWIOA,17.00,23/06/10,1:1,11.64,11.66,11.51,-,-,,,,
WOWSMU,6.77,30/06/10,1:1,21.37,-,22.60,-,-,,,,
WOWSSR,13.05,30/06/10,1:1,15.41,15.44,14.75,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,8.75,8.92,8.06,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,8.15,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,4.54,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,3.54,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,3.75,-,4.77,-,-,,,,
WOWISM,21.71,30/07/10,1:1,6.90,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,8.99,9.01,9.30,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,5.77,5.79,5.70,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,13.50,13.67,12.67,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,7.85,7.99,7.58,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,14.92,14.97,13.99,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,14.92,14.97,15.33,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,13.06,13.08,15.67,-,-,,,,
WOWSMV,9.46,30/06/11,1:1,18.76,-,19.27,-,-,,,,
WOWSM3,19.76,30/06/11,1:1,8.98,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,14.92,14.94,-,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,10.22,10.24,-,-,-,,,,
WOWSOA,16.15,28/06/12,1:1,13.10,13.12,13.24,-,-,,,,
WOWSMW,15.10,29/06/12,1:1,13.32,-,13.64,-,-,,,,
WOWSMA,17.45,28/06/13,1:1,11.75,-,13.56,-,-,,,,
WOWSOC,13.09,26/06/14,1:1,17.83,17.85,19.83,-,-,,,,
WOWSSA,17.19,30/06/14,1:1,12.85,-,14.69,-,-,,,,
WOWSZA,6.03,30/06/15,1:1,22.07,-,20.55,-,-,,,,
WOWSSB,18.29,30/06/15,1:1,12.30,-,13.08,-,-,,,,
WOWSWB,7.53,30/06/16,1:1,20.74,-,21.66,-,-,,,,
WOWSZB,10.68,30/06/16,1:1,17.77,-,18.81,-,-,,,,
WOWSWC,10.78,30/06/16,1:1,-,-,16.30,-,-,,,,
WOWSMX,10.88,30/06/16,1:1,17.42,-,17.88,-,-,,,,
WOWSWD,17.56,30/06/16,1:1,11.74,-,13.92,-,-,,,,
WOWSMY,16.40,30/06/17,1:1,12.04,-,13.88,-,-,,,,
WOWSZC,18.95,30/06/17,1:1,12.47,-,13.80,-,-,,,,
WOWSMB,19.24,29/06/18,1:1,9.59,-,15.48,-,-,,,,
WOWSZX,13.41,04/02/19,1:1,14.47,14.52,14.58,61,14,,,,
Woodside Pet Last Sale Price $48.40,,,,,,,,,,,,
WPLJZE,25.00,28/01/10,1:1,23.47,23.52,22.35,-,-,,,,
WPLJZF,35.00,28/01/10,1:1,13.63,13.68,-,-,-,,,,
WPLIZA,29.64,29/04/10,1:1,19.62,19.67,19.10,-,-,,,,
WPLIYH,32.34,14/05/10,1:1,16.18,16.64,17.65,-,-,,,,
WPLIMC,19.71,19/05/10,1:1,29.41,29.47,28.44,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,21.69,21.75,21.44,-,-,,,,
WPLISI,22.62,25/05/10,1:1,26.16,26.17,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,27.05,27.10,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,16.82,16.84,16.23,-,-,,,,
WPLSMU,9.62,30/06/10,1:1,39.11,-,33.85,-,-,,,,
WPLSSR,16.99,30/06/10,1:1,32.16,32.17,32.10,-4,13,,,,
WPLSSS,23.64,30/06/10,1:1,25.79,25.80,24.84,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,20.41,20.46,20.58,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,19.16,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,12.21,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,4.73,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,3.94,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,13.22,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,14.11,14.13,14.14,80,8,,,,
WPLIMF,25.70,17/11/10,1:1,25.36,25.42,24.52,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,17.01,17.06,17.28,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,28.18,28.23,27.65,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,28.18,28.23,-,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,24.99,25.01,23.83,-,-,,,,
WPLSMV,27.12,30/06/11,1:1,22.20,-,23.90,-,-,,,,
WPLSM3,53.84,30/06/11,1:1,4.97,-,21.11,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,28.77,28.79,-,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,18.14,18.16,-,-,-,,,,
WPLSOA,27.19,28/06/12,1:1,24.03,24.05,23.98,-,-,,,,
WPLSMW,22.98,29/06/12,1:1,26.25,26.30,26.30,128,7,,,,
WPLSOB,30.28,27/06/13,1:1,27.19,27.21,28.48,-,-,,,,
WPLSMA,27.29,28/06/13,1:1,23.16,-,24.37,-,-,,,,
WPLSOC,14.77,26/06/14,1:1,36.59,36.61,35.82,-,-,,,,
WPLSSA,29.14,30/06/14,1:1,25.00,-,34.87,-,-,,,,
WPLSSB,36.25,30/06/15,1:1,23.17,-,32.50,-,-,,,,
WPLSWB,15.06,30/06/16,1:1,-,-,35.65,-,-,,,,
WPLSMX,27.12,30/06/16,1:1,23.58,-,20.50,-,-,,,,
WPLSWC,28.61,30/06/16,1:1,23.65,-,42.73,-,-,,,,
WPLSZB,29.09,30/06/16,1:1,25.93,-,25.72,-,-,,,,
WPLSWD,40.00,30/06/16,1:1,19.37,-,28.60,-,-,,,,
WPLSMY,25.59,30/06/17,1:1,24.91,-,27.47,-,-,,,,
WPLSMB,30.27,29/06/18,1:1,22.79,-,36.30,-,-,,,,
WPLSZX,16.74,04/02/19,1:1,31.63,31.68,30.21,-,-,,,,
WPLSZW,27.38,04/02/19,1:1,20.99,21.04,20.30,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.39,-,2.74,12,3,,,,
PEWEMI,635.85,15/04/11,1000:1,2.14,-,2.34,-,-,,,,
PEWEEA,742.90,16/04/12,1000:1,-,-,2.04,-,-,,,,
PEWEEB,541.20,01/04/13,1000:1,2.24,-,2.13,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,9.50,-,9.50,30,50,,,,
APSSM2,0.00,29/09/11,1:1,-,-,8.69,-,-,,,,
APSSM3,0.00,21/06/12,1:1,-,-,8.51,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,7.54,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,7.49,-,-,,,,
APSSM6,0.00,28/02/14,1:1,7.73,-,7.21,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,101.76,-,101.76,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.845,-,0.845,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,940.00,960.00,940.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.97,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.045,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.255,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.09,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.10,1.13,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.165,1.195,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.09,1.12,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.99,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,1.05,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.99,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.055,1.085,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.075,1.105,-,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,1.05,1.08,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.70,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.51,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.09,-,9.09,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.70,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMH,0.01,29/01/10,1:1,1.45,-,1.88,-,-,,,,
CLPXMI,0.01,26/02/10,1:1,1.39,-,1.815,-,-,,,,
CLPXMJ,0.00,31/03/10,1:1,1.36,-,1.485,-,-,,,,
CLPXMK,0.00,30/04/10,1:1,1.385,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.36,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.33,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.345,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.33,-,1.155,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.25,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.24,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.19,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.18,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.15,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.12,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.115,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.10,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.33,,,,,,,,,,,,
AGKKZC,10.89,31/12/29,1:1,3.41,3.46,3.33,-,-,,,,
AGKKZE,11.00,31/12/29,1:1,3.30,3.35,3.29,12,87,,,,
Aristocrat Leisure Last Sale Price $4.12,,,,,,,,,,,,
ALLKZI,2.76,31/12/29,1:1,1.34,1.37,1.49,-,-,,,,
AMP Ltd Last Sale Price $6.64,,,,,,,,,,,,
AMPXOF,5.75,25/03/10,2:1,0.55,0.56,-,-,-,,,,
AMPXOD,6.25,25/03/10,2:1,0.315,0.325,-,-,-,,,,
AMPKZI,3.78,31/12/29,1:1,2.82,2.88,2.87,-2,30,,,,
AMPKZH,4.31,31/12/29,1:1,2.29,2.35,2.32,-,14,,,,
ANZ Banking Grp Last Sale Price $22.66,,,,,,,,,,,,
ANZXOI,18.00,25/03/10,2:1,2.52,2.53,2.40,-,-,,,,
ANZXOJ,18.50,25/03/10,2:1,2.36,2.37,-,-,-,,,,
ANZXOC,19.00,25/03/10,2:1,2.07,2.08,2.29,-,-,,,,
ANZXOB,20.00,25/03/10,2:1,1.36,1.595,1.54,-23.5,110,,,,
ANZKZJ,10.62,31/12/29,1:1,12.18,12.23,12.59,-,-,,,,
ANZKZM,12.78,31/12/29,1:1,9.85,9.90,10.11,-,-,,,,
ANZKZL,13.92,31/12/29,1:1,8.71,8.76,9.00,-,-,,,,
ANZKZN,16.86,31/12/29,1:1,5.77,5.82,5.89,-14,76,,,,
Arrow Energy Last Sale Price $4.43,,,,,,,,,,,,
AOEKZA,1.33,31/12/29,1:1,3.07,3.12,3.08,-4,480,,,,
AOEKZB,2.65,31/12/29,1:1,1.765,1.795,1.755,-4.5,160,,,,
ASX Ltd Last Sale Price $35.25,,,,,,,,,,,,
ASXKZI,21.18,31/12/29,1:1,14.04,14.10,14.45,-,-,,,,
AXA Asia Pacific Last Sale Price $6.68,,,,,,,,,,,,
AXAKZE,2.75,31/12/29,1:1,3.90,3.95,3.68,-,-,,,,
Billabong Intl Last Sale Price $10.94,,,,,,,,,,,,
BBGKZB,7.76,31/12/29,1:1,3.15,3.20,2.92,-,-,,,,
BHP Billiton Ltd Last Sale Price $43.82,,,,,,,,,,,,
BHPXOJ,33.00,25/03/10,2:1,5.73,5.74,4.29,-,-,,,,
BHPXOF,34.00,25/03/10,2:1,5.24,5.25,4.22,-,-,,,,
BHPXOD,36.00,25/03/10,2:1,4.28,4.29,2.61,-,-,,,,
BHPXOG,37.00,25/03/10,2:1,3.77,3.78,2.42,-,-,,,,
BHPXOH,38.00,25/03/10,2:1,3.30,3.31,1.91,-,-,,,,
BHPXOE,38.50,25/03/10,2:1,2.96,2.97,2.89,18,100,,,,
BHPXOI,40.00,25/03/10,2:1,2.26,2.27,2.26,18,60,,,,
BHPXOM,25.00,23/12/10,2:1,10.29,10.30,-,-,-,,,,
BHPXON,30.00,23/12/10,2:1,7.79,7.80,-,-,-,,,,
BHPKZC,15.44,31/12/29,1:1,28.35,28.40,23.15,-,-,,,,
BHPKZB,18.84,31/12/29,1:1,24.95,25.00,22.13,-,-,,,,
BHPKZD,25.29,31/12/29,1:1,18.50,18.55,18.42,43,20,,,,
BHPKZJ,30.56,31/12/29,1:1,13.23,13.28,13.13,43,46,,,,
Boral Ltd Last Sale Price $5.94,,,,,,,,,,,,
BLDKZD,4.79,31/12/29,1:1,1.12,1.16,1.16,-,-,,,,
BlueScope Steel Last Sale Price $3.21,,,,,,,,,,,,
BSLXOE,2.60,25/03/10,2:1,0.415,0.425,0.25,-,-,,,,
BSLKZI,1.66,31/12/29,1:1,1.53,-,1.54,-,-,,,,
BSLKZK,1.95,31/12/29,1:1,1.245,1.275,1.255,3.5,100,,,,
BSLKZJ,2.20,31/12/29,1:1,0.995,-,0.97,9,9000,,,,
Brambles Ltd Last Sale Price $6.88,,,,,,,,,,,,
BXBKZG,3.86,31/12/29,1:1,2.99,3.06,2.94,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $55.98,,,,,,,,,,,,
CBAXOI,44.00,25/03/10,4:1,3.27,3.28,-,-,-,,,,
CBAXOE,46.00,25/03/10,4:1,2.79,2.81,-,-,-,,,,
CBAXOA,47.50,25/03/10,4:1,2.44,2.45,-,-,-,,,,
CBAXOD,48.00,25/03/10,4:1,2.31,2.32,1.59,-,-,,,,
CBAXOF,50.00,25/03/10,4:1,1.805,1.815,0.915,-,-,,,,
CBAKZK,18.86,31/12/29,1:1,37.09,37.14,37.17,61,5,,,,
CBAKZO,35.89,31/12/29,1:1,20.06,20.11,18.96,-,-,,,,
CBAKZA,40.59,31/12/29,1:1,15.36,15.41,15.14,-,-,,,,
CBAKZN,45.58,31/12/29,1:1,10.37,10.42,10.33,35,101,,,,
Coca-Cola Amatil Last Sale Price $11.29,,,,,,,,,,,,
CCLKZA,6.91,31/12/29,1:1,4.35,4.40,4.22,-,-,,,,
Consolidated Media Last Sale Price $3.04,,,,,,,,,,,,
CMJKZC,2.01,31/12/29,1:1,1.01,1.04,1.23,-,-,,,,
Cochlear Ltd Last Sale Price $67.28,,,,,,,,,,,,
COHKZB,48.95,31/12/29,1:1,18.30,18.35,18.00,-,-,,,,
Computershare Ltd Last Sale Price $11.35,,,,,,,,,,,,
CPUKZB,6.27,31/12/29,1:1,5.05,5.10,4.89,-,-,,,,
CSL Ltd Last Sale Price $31.80,,,,,,,,,,,,
CSLKZH,21.12,31/12/29,1:1,10.65,10.70,10.50,-,-,,,,
CSLKZG,24.11,31/12/29,1:1,7.66,7.71,7.77,-23,20,,,,
CSR Ltd Last Sale Price $1.87,,,,,,,,,,,,
CSRKZA,0.98,31/12/29,1:1,0.885,0.90,0.80,-,-,,,,
Caltex Aust Last Sale Price $9.25,,,,,,,,,,,,
CTXKZF,5.78,31/12/29,1:1,3.44,3.75,3.57,-27,9,,,,
Crown Ltd Last Sale Price $7.99,,,,,,,,,,,,
CWNKZG,3.69,31/12/29,1:1,4.27,4.32,4.12,-,-,,,,
David Jones Ltd Last Sale Price $5.09,,,,,,,,,,,,
DJSKZA,4.14,31/12/29,1:1,0.92,0.96,0.99,-8,30,,,,
Foster's Grp Last Sale Price $5.47,,,,,,,,,,,,
FGLKZD,3.46,31/12/29,1:1,1.98,2.03,1.74,-,-,,,,
FGLKZE,4.43,31/12/29,1:1,1.02,1.05,1.18,-,-,,,,
Fortescue Metals Grp Last Sale Price $5.20,,,,,,,,,,,,
FMGXOC,3.75,25/03/10,2:1,0.965,0.975,0.86,30,15,,,,
ETFS Metals Last Sale Price $120.16,,,,,,,,,,,,
GOLXOC,100.00,25/03/10,4:1,5.52,5.53,-,-,-,,,,
GOLXOD,110.00,25/03/10,4:1,2.97,2.98,-,-,-,,,,
Insurance Aust Grp Last Sale Price $4.10,,,,,,,,,,,,
IAGKZF,2.73,31/12/29,1:1,1.355,1.385,1.365,3,190,,,,
Incitec Pivot Last Sale Price $3.69,,,,,,,,,,,,
IPLXOB,2.75,25/03/10,2:1,0.02,4.02,0.37,-,-,,,,
IPLXOA,2.90,25/03/10,2:1,0.02,4.02,0.55,2.5,100,,,,
Leighton Hldgs Last Sale Price $39.95,,,,,,,,,,,,
LEIKZH,14.17,31/12/29,1:1,25.75,25.80,21.50,-,-,,,,
LEIKZI,16.46,31/12/29,1:1,23.46,23.51,23.11,-,-,,,,
LEIKZJ,30.82,31/12/29,1:1,9.10,9.15,9.15,38,24,,,,
Lihir Gold Ltd Last Sale Price $3.40,,,,,,,,,,,,
LGLXOG,2.75,25/03/10,2:1,0.39,0.40,0.395,8.5,66,,,,
LGLXOC,3.00,25/03/10,2:1,0.315,0.325,-,-,-,,,,
LGLXOB,3.10,25/03/10,2:1,0.19,0.195,0.072,-,-,,,,
LGLKZJ,1.15,31/12/29,1:1,2.22,2.27,2.27,-,-,,,,
LGLKZI,1.40,31/12/29,1:1,1.98,2.01,2.00,10.5,5,,,,
LGLKZK,2.39,31/12/29,1:1,0.99,1.02,1.01,7,643,,,,
Macq Grp Ltd Last Sale Price $49.21,,,,,,,,,,,,
MQGXOH,42.00,25/03/10,4:1,2.11,2.12,1.675,-,-,,,,
MQGXOC,43.00,25/03/10,4:1,1.85,1.86,0.905,-,-,,,,
MQGXOE,44.00,25/03/10,4:1,1.605,1.615,1.60,16,40,,,,
MQGXOD,45.00,25/03/10,4:1,1.345,1.355,1.03,-,-,,,,
MQGKZB,22.12,31/12/29,1:1,27.06,27.11,27.05,20,10,,,,
MQGKZD,25.93,31/12/29,1:1,23.25,23.30,19.70,-,-,,,,
MQGKZG,32.35,31/12/29,1:1,16.83,16.88,16.90,32,19,,,,
National Aust Bank Last Sale Price $27.21,,,,,,,,,,,,
NABXOF,22.00,25/03/10,2:1,2.89,2.90,1.83,-,-,,,,
NABXOJ,23.00,25/03/10,2:1,2.38,2.39,2.16,-,-,,,,
NABXOI,24.00,25/03/10,2:1,1.86,1.87,1.505,-,-,,,,
NABXOE,25.00,25/03/10,2:1,1.275,1.285,1.27,-33,185,,,,
NABKZL,13.38,31/12/29,1:1,13.79,13.85,13.19,-,-,,,,
NABKZM,18.41,31/12/29,1:1,8.76,8.82,9.25,-,-,,,,
NABKZA,21.21,31/12/29,1:1,5.96,6.02,5.90,-62,72,,,,
Newcrest Min Last Sale Price $36.72,,,,,,,,,,,,
NCMXOD,27.00,25/03/10,4:1,2.73,2.74,-,-,-,,,,
NCMXOC,29.00,25/03/10,4:1,2.19,2.20,1.55,-,-,,,,
NCMXOF,31.50,25/03/10,4:1,1.56,1.57,1.52,-,-,,,,
NCMXOG,33.00,25/03/10,4:1,1.205,1.215,0.855,-,-,,,,
NCMKZF,16.34,31/12/29,1:1,20.35,20.40,19.09,-,-,,,,
NCMKZG,24.22,31/12/29,1:1,12.47,12.60,12.35,-7,10,,,,
Nufarm Ltd Last Sale Price $10.75,,,,,,,,,,,,
NUFKZB,7.06,31/12/29,1:1,3.66,3.71,3.67,-14,45,,,,
News Corp Last Sale Price $17.80,,,,,,,,,,,,
NWSXOA,13.00,25/03/10,2:1,2.63,2.64,2.40,-,-,,,,
NWSKZI,7.89,31/12/29,1:1,9.88,9.93,10.05,-,-,,,,
NWSKZJ,11.66,31/12/29,1:1,6.11,6.16,6.10,-10,15,,,,
Origin Energy Last Sale Price $17.16,,,,,,,,,,,,
ORGKZC,10.82,31/12/29,1:1,6.34,6.39,6.55,33,30,,,,
ORGKZD,12.87,31/12/29,1:1,4.29,4.34,3.65,-,-,,,,
Orica Ltd Last Sale Price $26.23,,,,,,,,,,,,
ORIKZJ,11.24,31/12/29,1:1,14.96,15.03,12.06,-,-,,,,
ORIKZI,14.30,31/12/29,1:1,11.90,11.97,10.52,-,-,,,,
Oil Search Ltd Last Sale Price $6.14,,,,,,,,,,,,
OSHKZD,2.83,31/12/29,1:1,3.28,3.33,2.97,-,-,,,,
OSHKZE,3.59,31/12/29,1:1,2.52,2.57,2.65,15,6,,,,
Paladin Energy Last Sale Price $4.33,,,,,,,,,,,,
PDNKZI,1.39,31/12/29,1:1,2.91,2.96,3.00,-,-,,,,
PDNKZK,2.88,31/12/29,1:1,1.43,1.46,1.37,-,-,,,,
PDNKZJ,3.19,31/12/29,1:1,1.135,1.155,1.255,-,-,,,,
Qantas Airways Last Sale Price $2.95,,,,,,,,,,,,
QANKZI,1.32,31/12/29,1:1,1.61,-,1.62,-,-,,,,
QANKZJ,1.78,31/12/29,1:1,1.145,-,1.10,-,-,,,,
QANKZK,2.01,31/12/29,1:1,0.915,0.945,0.925,-,-,,,,
QBE Insurance Grp Last Sale Price $24.95,,,,,,,,,,,,
QBEXOC,22.00,25/03/10,2:1,1.69,1.70,1.56,-,-,,,,
QBEXOD,24.00,25/03/10,2:1,0.65,0.66,0.53,-,-,,,,
QBEKZK,11.40,31/12/29,1:1,13.52,13.57,12.78,-,-,,,,
QBEKZF,12.35,31/12/29,1:1,12.57,12.62,13.00,-,-,,,,
QBEKZL,18.19,31/12/29,1:1,6.73,6.78,6.44,-,-,,,,
Rio Tinto Ltd Last Sale Price $78.58,,,,,,,,,,,,
RIOXOA,60.00,25/03/10,4:1,5.01,5.05,3.26,-,-,,,,
RIOXOD,62.00,25/03/10,4:1,4.50,4.53,-,-,-,,,,
RIOXOC,64.00,25/03/10,4:1,3.94,3.97,3.37,-,-,,,,
RIOXOB,66.50,25/03/10,4:1,3.33,3.37,1.63,-,-,,,,
RIOXOE,68.00,25/03/10,4:1,2.99,3.02,2.42,-,-,,,,
RIOKZD,7.85,31/12/29,1:1,69.33,69.45,66.80,-,-,,,,
RIOKZC,20.73,31/12/29,1:1,57.79,57.87,50.50,-,-,,,,
RIOKZF,35.76,31/12/29,1:1,42.76,42.84,36.06,-,-,,,,
RIOKZE,41.30,31/12/29,1:1,37.22,37.30,37.39,241,33,,,,
ResMed Inc Last Sale Price $5.61,,,,,,,,,,,,
RMDKZD,3.86,31/12/29,1:1,1.73,1.76,1.675,-,-,,,,
Santos Ltd Last Sale Price $14.61,,,,,,,,,,,,
STOXOD,11.50,25/03/10,2:1,1.745,1.755,0.23,-,-,,,,
STOXOA,13.00,25/03/10,2:1,1.085,1.095,1.07,14,13,,,,
STOKZE,8.12,31/12/29,1:1,6.44,6.49,6.45,-,-,,,,
STOKZD,9.13,31/12/29,1:1,5.43,5.88,5.45,7,150,,,,
SPDR 200 Fd Last Sale Price $46.06,,,,,,,,,,,,
STWKZB,22.70,31/12/29,1:1,23.33,23.38,20.95,-,-,,,,
STWKZC,36.79,31/12/29,1:1,9.24,9.29,8.61,-,-,,,,
Suncorp-Metway Last Sale Price $8.60,,,,,,,,,,,,
SUNKZM,4.55,31/12/29,1:1,4.02,4.07,4.09,-,-,,,,
