ORGIRB,9.75,22/04/13,1:1,3.36,3.36,2.59,,,,
ORGSSD,12.89,14/05/13,1:1,.58,.59,.575,+7.5,60,,
ORGJOA,7.07,17/05/13,1:1,6.00,6.01,5.51,,,,
ORGJOB,7.51,17/05/13,1:1,5.55,5.56,3.65,,,,
ORGSMA,3.54,28/06/13,1:1,9.60,,7.80,,,,
ORGSSR,6.81,28/06/13,1:1,6.39,6.40,4.31,,,,
ORGSST,8.28,28/06/13,1:1,4.95,4.96,3.92,,,,
ORGSR4,12.20,28/06/13,1:1,.855,,1.46,,,,
ORGSSE,12.64,28/06/13,1:1,.875,.885,.885,,,,
ORGISO,13.42,28/06/13,1:1,1.815,1.825,1.775,,,,
ORGISN,15.17,28/06/13,1:1,,,,,,,
ORGISM,16.92,28/06/13,1:1,.315,.53,.715,,,,
ORGIRY,8.75,28/08/13,1:1,4.55,4.55,4.37,,,,
ORGJOE,5.90,28/11/13,1:1,7.16,7.17,,,,,
ORGJOF,8.26,28/11/13,1:1,4.80,4.81,2.07,,,,
ORGIRQ,6.80,03/12/13,1:1,6.53,6.53,2.47,,,,
ORGIOO,8.50,16/12/13,1:1,5.39,5.40,4.73,,,,
ORGSOC,6.70,26/06/14,1:1,6.67,6.68,6.53,,,,
ORGSMC,8.69,30/06/15,1:1,5.14,,9.26,,,,
ORGSOE,7.64,23/06/16,1:1,6.84,6.85,6.18,,,,
ORGSWB,2.43,30/06/16,1:1,10.83,,9.07,,,,
ORGSWH,6.10,30/06/16,1:1,8.03,8.05,7.32,,,,
ORGSWG,8.47,30/06/16,1:1,6.30,6.32,5.61,,,,
ORGJOH,5.62,12/12/17,1:1,7.45,7.46,5.83,,,,
ORGSMB,3.17,29/06/18,1:1,9.98,,11.80,,,,
ORGSZX,6.79,04/02/19,1:1,6.28,,5.20,,,,
ORGSRX,6.07,06/08/21,1:1,7.00,6.99,6.94,,,,
ORGSRT,6.79,06/08/21,1:1,6.28,6.27,5.18,,,,
,
Orica Last Sale Price $23.83,
ORIJOA,14.39,17/05/13,1:1,9.43,9.44,,,,,
ORIJOB,20.15,17/05/13,1:1,3.68,3.69,6.68,,,,
ORIIOL,21.00,24/05/13,1:1,3.64,3.65,6.24,,,,
ORISSR,1.49,28/06/13,1:1,22.36,22.37,20.85,,,,
ORISMA,14.74,28/06/13,1:1,9.57,,10.71,,,,
ORISST,17.10,28/06/13,1:1,7.07,7.08,7.39,,,,
ORIISO,26.62,28/06/13,1:1,2.85,2.86,,,,,
ORIJOE,13.15,28/11/13,1:1,10.68,10.69,,,,,
ORIJOF,18.40,28/11/13,1:1,5.43,5.44,6.10,,,,
ORIIOO,15.50,16/12/13,1:1,10.07,10.08,10.34,,,,
ORISOC,2.34,26/06/14,1:1,21.61,21.62,24.36,,,,
ORISSA,13.37,30/06/14,1:1,10.82,,6.35,,,,
ORISMC,10.95,30/06/15,1:1,13.46,,16.48,,,,
ORISOE,13.12,23/06/16,1:1,12.19,12.20,14.69,,,,
ORISWB,8.52,30/06/16,1:1,15.54,,16.97,,,,
ORISWG,12.76,30/06/16,1:1,12.61,12.63,13.53,,,,
ORISMY,14.77,30/06/17,1:1,9.42,,9.75,,,,
ORISMB,16.22,29/06/18,1:1,8.21,,10.39,,,,
ORISZX,10.95,04/02/19,1:1,12.87,,16.10,,,,
ORISRX,11.07,06/08/21,1:1,12.75,12.76,12.61,-170,4,,
ORISRT,12.74,06/08/21,1:1,11.08,11.09,13.03,,,,
,
Oil Search Last Sale Price $7.50,
OSHIRB,5.25,22/04/13,1:1,2.25,2.28,2.53,,,,
OSHSMZ,3.71,28/06/13,1:1,3.90,,4.35,,,,
OSHIRY,6.00,28/08/13,1:1,1.695,1.715,1.625,,,,
OSHIOO,4.00,16/12/13,1:1,3.83,3.84,3.48,,,,
OSHSZX,3.46,04/02/19,1:1,4.02,,4.02,,,,
OSHSRT,3.46,06/08/21,1:1,4.02,4.04,3.69,,,,
OSHSRX,3.96,06/08/21,1:1,3.52,3.54,3.49,,,,
,
OZ Minerals Last Sale Price $5.35,
OZLSOB,17.18,27/06/13,1:1,.001,,.50,,,,
OZLSMZ,25.52,28/06/13,1:1,.375,,.76,,,,
OZLIOO,6.50,16/12/13,1:1,1.285,1.295,5.65,,,,
OZLIOI,9.00,16/12/13,1:1,.92,.93,1.71,,,,
OZLSOE,5.02,23/06/16,1:1,2.76,2.77,,,,,
OZLSOF,6.64,23/06/16,1:1,2.60,2.61,,,,,
OZLSWG,4.87,30/06/16,1:1,2.75,2.76,2.81,,,,
OZLSZB,13.84,30/06/16,1:1,1.04,,1.20,,,,
OZLSWB,17.52,30/06/16,1:1,.47,,1.18,,,,
OZLSRV,3.53,06/08/21,1:1,1.80,1.82,1.83,-5,15,,
OZLSRU,4.06,06/08/21,1:1,1.00,1.29,1.71,,,,
,
Pacific Brands Last Sale Price $0.83,
PBGSMA,1.82,28/06/13,1:1,.018,,.057,,,,
PBGSWB,1.03,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $0.98,
PDNIOO,0.90,16/12/13,1:1,.36,.37,.43,,,,
PDNIOI,1.20,16/12/13,1:1,.235,.245,.31,,,,
,
Perpetual Last Sale Price $40.56,
PPTSMX,52.41,30/06/16,1:1,3.01,,3.40,,,,
PPTSMY,63.51,30/06/17,1:1,2.33,,2.10,,,,
PPTSZU,16.71,04/02/19,1:1,23.79,,7.34,,,,
PPTSRU,16.66,06/08/21,1:1,23.84,23.89,23.50,,,,
PPTSRX,24.16,06/08/21,1:1,16.35,,20.82,,,,
,
Primary Health Care Last Sale Price $4.87,
PRYSMA,3.91,28/06/13,1:1,1.065,,2.15,,,,
PRYSZC,5.08,30/06/17,1:1,.17,,.505,,,,
PRYSZU,1.72,04/02/19,1:1,3.14,,1.60,,,,
PRYSZX,2.38,04/02/19,1:1,2.48,,1.625,,,,
PRYSRX,1.25,06/08/21,1:1,3.60,3.62,,,,,
PRYSRU,1.71,06/08/21,1:1,3.14,3.16,3.15,+210.5,100,,
PRYSRV,1.98,06/08/21,1:1,2.87,2.89,,,,,
PRYSRT,2.38,06/08/21,1:1,2.48,2.50,1.24,,,,
,
Platinum Asset Last Sale Price $5.12,
PTMSMA,2.19,28/06/13,1:1,2.99,,3.02,,,,
PTMSZC,6.54,30/06/17,1:1,.435,,.915,,,,
,
Qantas Airways Last Sale Price $1.70,
QANIOL,1.30,24/05/13,1:1,.45,.46,.28,,,,
QANSMA,3.08,28/06/13,1:1,.037,,.062,,,,
QANJR1,1.02,29/11/13,1:1,.675,.68,,,,,
QANIOO,1.00,16/12/13,1:1,.84,.85,,,,,
QANSOC,1.67,26/06/14,1:1,.35,.36,.36,,,,
QANSSA,4.46,30/06/14,1:1,.13,,.64,,,,
QANSZA,1.15,30/06/15,1:1,.54,,.215,,,,
QANSMC,1.91,30/06/15,1:1,.485,,1.50,,,,
QANSSB,3.27,30/06/15,1:1,.215,,1.41,,,,
QANSOE,1.09,23/06/16,1:1,.925,.935,.845,,,,
QANSWH,0.84,30/06/16,1:1,1.01,1.02,,,,,
QANSWG,1.48,30/06/16,1:1,.68,.70,.33,,,,
QANSZB,2.10,30/06/16,1:1,.145,,.315,,,,
QANSWB,2.12,30/06/16,1:1,.02,,,,,,
QANSMX,3.09,30/06/16,1:1,.13,,.64,,,,
QANSZC,4.58,30/06/17,1:1,,,.55,,,,
QANSRU,0.64,06/08/21,1:1,1.055,1.06,.54,,,,
QANSRX,0.80,06/08/21,1:1,.89,.895,.895,,,,
QANSRT,0.87,06/08/21,1:1,.82,.825,.685,,,,
,
QBE Insurance Grp Last Sale Price $13.07,
QBEIRB,10.00,22/04/13,1:1,3.10,3.13,3.70,,,,
QBEIO1,6.50,10/05/13,1:1,6.63,6.64,6.89,,,,
QBEJOA,7.07,17/05/13,1:1,5.98,5.99,6.21,,,,
QBEIOL,11.00,24/05/13,1:1,2.54,2.55,2.75,,,,
QBEIRJ,10.00,30/05/13,1:1,2.06,,,,,,
QBEIRX,8.00,27/06/13,1:1,5.18,5.22,,,,,
QBESOB,9.09,27/06/13,1:1,4.14,4.15,4.48,,,,
QBEIRC,9.53,27/06/13,1:1,3.66,3.70,4.22,,,,
QBESSS,8.97,28/06/13,1:1,4.27,4.28,4.54,,,,
QBESSE,12.81,28/06/13,1:1,.855,.865,1.05,,,,
QBESR4,13.38,28/06/13,1:1,.37,,,,,,
QBEISN,15.38,28/06/13,1:1,,,,,,,
QBESMA,16.93,28/06/13,1:1,.245,,.265,,,,
QBEISM,18.74,28/06/13,1:1,.32,.555,1.75,,,,
QBEIO2,7.25,07/11/13,1:1,6.25,6.26,,,,,
QBEJOC,6.75,28/11/13,1:1,6.29,6.30,,,,,
QBEJOF,8.11,28/11/13,1:1,4.94,4.95,5.24,,,,
QBEIRH,8.50,28/11/13,1:1,3.86,3.88,,,,,
QBEJR1,7.33,29/11/13,1:1,5.71,5.74,6.00,,,,
QBEIRQ,8.40,03/12/13,1:1,5.07,5.10,5.22,,,,
QBEIOO,8.00,16/12/13,1:1,5.89,5.90,5.87,,,,
QBEIOI,11.00,16/12/13,1:1,4.02,4.03,3.97,-30,72,,
QBESOC,8.54,26/06/14,1:1,5.22,5.23,5.41,,,,
QBESSA,20.82,30/06/14,1:1,.65,,1.485,,,,
QBESOD,14.25,26/06/15,1:1,2.75,2.76,2.82,,,,
QBESZA,0.91,30/06/15,1:1,11.88,,12.83,,,,
QBESMC,10.97,30/06/15,1:1,4.10,,10.09,,,,
QBESSB,13.10,30/06/15,1:1,2.50,,1.76,,,,
QBESOE,7.24,23/06/16,1:1,6.90,6.91,,,,,
QBESOF,9.41,23/06/16,1:1,5.52,5.53,,,,,
QBESWB,5.81,30/06/16,1:1,7.53,,7.98,,,,
QBESWH,6.63,30/06/16,1:1,7.45,7.47,6.14,,,,
QBESWG,9.21,30/06/16,1:1,5.55,5.57,5.75,,,,
QBESMX,10.70,30/06/16,1:1,3.28,,2.01,,,,
QBESWC,11.02,30/06/16,1:1,3.38,,2.41,,,,
QBESZB,12.25,30/06/16,1:1,.96,,.99,,,,
QBESWD,19.60,30/06/16,1:1,.02,.07,.07,+3.5,13,,
QBESWJ,6.10,30/06/17,1:1,8.07,8.09,5.65,,,,
QBESMY,21.07,30/06/17,1:1,.79,,.775,,,,
QBEJOH,5.36,12/12/17,1:1,7.68,7.69,7.37,-13,90,,
QBESZD,10.07,28/06/18,1:1,3.09,,3.08,,,,
QBESMB,17.67,29/06/18,1:1,1.355,,1.505,,,,
QBESZW,8.33,04/02/19,1:1,4.71,,4.67,,,,
QBESRX,5.35,06/08/21,1:1,7.69,7.72,8.61,,,,
QBESRU,7.29,06/08/21,1:1,5.75,5.78,6.71,,,,
QBESRW,8.33,06/08/21,1:1,4.71,4.74,4.73,,,,
,
Russell High Div Last Sale Price $27.61,
RDVSOZ,12.29,23/06/16,1:1,16.26,16.27,16.19,,,,
,
Ramsay Health Care Last Sale Price $31.11,
RHCSWG,9.08,30/06/16,1:1,23.02,23.07,23.68,,,,
RHCSRX,9.60,06/08/21,1:1,21.42,21.52,21.44,,,,
RHCSRT,13.21,06/08/21,1:1,17.81,17.91,,,,,
,
Rio Tinto Last Sale Price $57.92,
RIOIRB,48.50,22/04/13,1:1,9.83,9.89,9.46,,,,
RIOIO1,32.00,10/05/13,1:1,27.07,27.08,32.21,,,,
RIOSSD,61.21,14/05/13,1:1,1.54,1.55,4.24,,,,
RIOJOA,32.67,17/05/13,1:1,25.25,25.26,33.51,,,,
RIOJOB,46.05,17/05/13,1:1,11.86,11.87,17.92,,,,
RIOIOL,42.00,24/05/13,1:1,16.83,16.84,25.04,,,,
RIOIOM,60.00,24/05/13,1:1,4.02,4.03,4.10,+4,30,,
RIOIRX,50.00,27/06/13,1:1,9.96,10.01,,,,,
RIOSOB,54.96,27/06/13,1:1,8.90,8.91,14.92,,,,
RIOIRC,55.00,27/06/13,1:1,6.70,6.74,6.20,,,,
RIOSSS,28.91,28/06/13,1:1,29.53,29.54,40.20,,,,
RIOSSR,48.08,28/06/13,1:1,11.39,11.40,12.37,,,,
RIOSSE,55.88,28/06/13,1:1,4.66,4.67,9.33,,,,
RIOSSF,55.88,28/06/13,1:1,4.37,4.38,6.81,,,,
RIOSR4,56.50,28/06/13,1:1,2.86,,,,,,
RIOISO,60.68,28/06/13,1:1,8.67,8.68,,,,,
RIOISN,73.09,28/06/13,1:1,,,,,,,
RIOSMA,74.16,28/06/13,1:1,1.11,,1.11,-25.5,5,,
RIOISM,89.68,28/06/13,1:1,.615,1.705,3.86,,,,
RIOIRY,40.00,28/08/13,1:1,19.18,19.24,22.48,,,,
RIOIO2,28.00,07/11/13,1:1,32.59,32.60,37.49,,,,
RIOJOE,32.20,28/11/13,1:1,25.72,25.73,36.81,,,,
RIOJOF,38.14,28/11/13,1:1,19.77,19.78,26.67,,,,
RIOJOG,45.08,28/11/13,1:1,12.84,12.85,12.93,,,,
RIOIRH,50.00,28/11/13,1:1,13.70,13.73,,,,,
RIOIRQ,28.80,03/12/13,1:1,30.26,30.32,44.41,,,,
RIOIOO,40.00,16/12/13,1:1,22.94,22.95,25.03,,,,
RIOIOI,55.00,16/12/13,1:1,14.21,14.22,14.23,-31,10,,
RIOSOC,37.14,26/06/14,1:1,25.70,25.71,32.24,,,,
RIOSSA,50.26,30/06/14,1:1,12.18,,26.77,,,,
RIOSOD,46.56,26/06/15,1:1,22.15,22.16,27.63,,,,
RIOSMC,40.22,30/06/15,1:1,23.71,,32.09,,,,
RIOSOE,37.64,23/06/16,1:1,28.68,28.69,34.55,,,,
RIOSOF,46.86,23/06/16,1:1,25.17,25.18,29.06,,,,
RIOSWB,22.08,30/06/16,1:1,36.21,,35.74,,,,
RIOSWH,32.36,30/06/16,1:1,32.54,32.58,41.28,,,,
RIOSWG,45.21,30/06/16,1:1,24.83,24.86,32.22,,,,
RIOSMX,45.74,30/06/16,1:1,16.65,,15.10,,,,
RIOSZB,47.52,30/06/16,1:1,11.00,11.00,11.00,-920,5,,
RIOSWC,56.76,30/06/16,1:1,10.93,,,,,,
RIOSWD,80.64,30/06/16,1:1,.06,,23.87,,,,
RIOJOC,30.70,22/06/17,1:1,27.22,27.23,29.44,,,,
RIOSWJ,27.97,30/06/17,1:1,36.48,36.51,44.08,,,,
RIOSMY,44.11,30/06/17,1:1,18.52,,18.26,,,,
RIOJOH,42.92,12/12/17,1:1,15.00,15.01,23.31,,,,
RIOSMB,74.16,29/06/18,1:1,7.61,,11.13,,,,
RIOSZX,1.17,04/02/19,1:1,56.70,,65.91,,,,
RIOSZW,30.73,04/02/19,1:1,27.14,,29.21,,,,
RIOSZU,35.99,04/02/19,1:1,21.88,,27.21,,,,
RIOSZV,43.01,04/02/19,1:1,14.86,,14.24,,,,
RIOSRT,1.17,06/08/21,1:1,56.70,56.75,50.05,,,,
RIOSRY,22.05,06/08/21,1:1,35.82,35.87,49.32,,,,
RIOSRW,30.74,06/08/21,1:1,27.13,27.18,27.05,-295,6,,
RIOSRX,34.50,06/08/21,1:1,23.37,23.42,26.59,,,,
RIOSRU,36.00,06/08/21,1:1,21.87,21.92,29.16,,,,
RIOSRV,43.02,06/08/21,1:1,14.85,14.90,14.44,-117,210,,
,
ResMed Inc Last Sale Price $4.28,
RMDSZX,1.91,04/02/19,1:1,2.36,,1.37,,,,
RMDSRX,1.22,06/08/21,1:1,3.05,3.07,2.17,,,,
RMDSRT,1.90,06/08/21,1:1,2.36,2.38,2.09,,,,
,
Regis Res Last Sale Price $4.37,
RRLSRT,1.79,06/08/21,1:1,2.59,,2.62,,,,
,
SCA Property Grp Last Sale Price $1.65,
SCPSSU,0.96,28/06/13,1:1,.70,.71,,,,,
,
Seek Last Sale Price $9.99,
SEKSMA,4.17,28/06/13,1:1,5.94,,4.61,,,,
,
SPDR 50 Fund Last Sale Price $49.51,
SFYIOL,22.50,24/05/13,1:1,27.34,27.35,28.86,,,,
SFYIZ1,23.10,28/06/13,1:1,20.62,,19.09,,,,
SFYJOA,25.08,13/09/13,1:1,24.42,24.43,,,,,
SFYJOB,29.84,13/09/13,1:1,19.67,19.68,,,,,
SFYSOE,16.72,23/06/16,1:1,33.90,33.91,,,,,
SFYSZX,17.93,04/02/19,1:1,31.48,,31.25,,,,
SFYSZW,23.67,04/02/19,1:1,25.74,,22.94,,,,
SFYSOX,22.50,19/11/20,1:1,27.00,,,,,,
SFYSRX,17.60,06/08/21,1:1,31.81,31.89,30.75,,,,
SFYSRT,17.93,06/08/21,1:1,31.48,31.56,31.07,,,,
SFYSRW,23.67,06/08/21,1:1,25.74,25.82,26.93,,,,
,
Stockland Last Sale Price $3.75,
SGPSSU,2.28,28/06/13,1:1,1.50,1.51,,,,,
SGPSMA,4.07,28/06/13,1:1,.052,,.195,,,,
SGPJOA,2.27,26/09/13,1:1,1.475,1.485,,,,,
SGPJOB,2.36,26/09/13,1:1,1.385,1.395,1.225,,,,
SGPJR1,2.64,01/10/13,1:1,1.105,1.115,,,,,
SGPIRG,2.50,28/11/13,1:1,1.365,1.38,,,,,
SGPSMY,5.93,30/06/17,1:1,.16,,.935,,,,
SGPSMB,4.81,29/06/18,1:1,.31,,.22,,,,
SGPSZU,1.72,04/02/19,1:1,2.02,,1.585,,,,
SGPSRX,1.01,06/08/21,1:1,2.73,2.74,2.28,,,,
SGPSRU,1.71,06/08/21,1:1,2.03,2.04,2.14,,,,
,
Singapore Tel Last Sale Price $2.74,
SGTSMA,1.79,28/06/13,1:1,.995,,.715,,,,
,
Sonic Healthcare Last Sale Price $13.84,
SHLSMA,9.47,28/06/13,1:1,4.60,,2.92,,,,
SHLIRQ,6.65,03/12/13,1:1,7.43,7.47,7.50,,,,
SHLSMC,6.94,30/06/15,1:1,7.60,,6.37,,,,
SHLSWC,4.79,30/06/16,1:1,8.93,,7.92,,,,
SHLSWG,5.90,30/06/16,1:1,8.69,8.71,8.54,,,,
SHLSZB,9.99,30/06/16,1:1,3.93,,3.20,,,,
SHLSZX,5.49,04/02/19,1:1,8.31,,7.73,,,,
SHLSZW,7.72,04/02/19,1:1,6.08,,5.41,,,,
SHLSRT,5.49,06/08/21,1:1,8.31,8.35,7.38,,,,
SHLSRX,6.63,06/08/21,1:1,7.18,7.22,6.68,,,,
SHLSRW,7.72,06/08/21,1:1,6.08,6.12,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.68,
SKIJR5,1.27,01/10/13,1:1,.40,.41,.385,,,,
SKISZX,0.42,04/02/19,1:1,1.255,,1.00,,,,
SKISRX,0.44,06/08/21,1:1,1.24,1.245,.825,,,,
SKISRT,0.82,06/08/21,1:1,.85,.86,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.39,
SLFIOL,4.00,24/05/13,1:1,5.47,5.48,,,,,
SLFSMA,10.31,28/06/13,1:1,.48,,.625,,,,
SLFSZB,9.67,30/06/16,1:1,.70,,.715,,,,
SLFSZX,2.88,04/02/19,1:1,6.46,,6.66,,,,
SLFSZW,4.22,04/02/19,1:1,5.11,,4.71,,,,
SLFSOX,3.82,19/11/20,1:1,5.55,,5.70,,,,
SLFSRX,2.64,06/08/21,1:1,6.69,6.74,,,,,
SLFSRT,2.89,06/08/21,1:1,6.45,6.50,4.53,,,,
SLFSRY,3.18,06/08/21,1:1,6.15,6.20,6.21,,,,
SLFSRW,4.23,06/08/21,1:1,5.10,5.15,5.27,,,,
SLFSRU,4.72,06/08/21,1:1,4.61,4.66,,,,,
,
iShares S&P 500 etf,
SP5IRC,120.00,27/06/13,1:1,31.63,31.66,,,,,
SP5SZ3,131.78,28/06/13,1:1,24.11,,17.90,,,,
SP5SZ4,131.78,28/06/13,1:1,19.54,,,,,,
SP5SR2,137.48,28/06/13,1:1,18.52,,,,,,
SP5SRX,59.99,06/08/21,1:1,92.02,92.08,79.40,,,,
,
Santos Last Sale Price $12.46,
STOIRB,8.50,22/04/13,1:1,4.02,4.01,2.96,,,,
STOJOA,6.96,17/05/13,1:1,5.51,5.52,,,,,
STOJOB,9.64,17/05/13,1:1,2.84,2.85,3.12,,,,
STOIOL,12.50,24/05/13,1:1,1.045,1.055,1.65,,,,
STOSOB,10.60,27/06/13,1:1,2.47,2.48,2.89,,,,
STOSMA,6.67,28/06/13,1:1,5.94,,5.46,,,,
STOSSR,6.91,28/06/13,1:1,5.70,5.71,4.39,,,,
STOSR4,10.65,28/06/13,1:1,1.185,,,,,,
STOSSE,11.23,28/06/13,1:1,1.36,1.37,1.78,,,,
STOISO,11.49,28/06/13,1:1,2.56,2.57,2.33,,,,
STOISN,13.95,28/06/13,1:1,,,,,,,
STOISM,14.52,28/06/13,1:1,.635,.82,1.195,,,,
STOIRY,8.50,28/08/13,1:1,4.22,4.21,4.69,,,,
STOJOE,6.63,28/11/13,1:1,5.84,5.85,6.75,,,,
STOJOF,8.32,28/11/13,1:1,4.15,4.16,4.34,,,,
STOIRQ,7.20,03/12/13,1:1,5.58,5.57,5.74,,,,
STOIOO,8.00,16/12/13,1:1,5.34,5.35,6.18,,,,
STOIOI,10.00,16/12/13,1:1,3.88,3.89,4.64,,,,
STOSOC,6.69,26/06/14,1:1,6.17,6.18,6.60,,,,
STOSOD,9.00,26/06/15,1:1,5.20,5.21,5.54,,,,
STOSZA,2.34,30/06/15,1:1,10.15,,12.21,,,,
STOSMC,8.48,30/06/15,1:1,5.03,,7.09,,,,
STOSOE,6.43,23/06/16,1:1,7.00,7.01,7.36,,,,
STOSWB,5.77,30/06/16,1:1,7.06,,5.50,,,,
STOSZB,6.71,30/06/16,1:1,5.84,,6.32,,,,
STOSWG,7.18,30/06/16,1:1,6.71,6.73,5.28,,,,
STOSZW,6.87,04/02/19,1:1,5.61,,4.68,,,,
STOSZX,8.83,04/02/19,1:1,3.65,,3.23,,,,
STOSRX,5.45,06/08/21,1:1,7.03,7.01,7.47,,,,
STOSRW,6.87,06/08/21,1:1,5.61,5.59,5.65,-90,15,,
STOSRT,8.83,06/08/21,1:1,3.65,3.63,4.48,,,,
,
SPDR 200 Fund Last Sale Price $46.92,
STWIRB,34.00,22/04/13,1:1,13.07,13.09,14.71,,,,
STWIO1,20.00,10/05/13,1:1,24.64,24.65,,,,,
STWIOM,22.00,24/05/13,1:1,25.28,25.29,,,,,
STWIRJ,40.00,20/06/13,1:1,,,,,,,
STWIRC,38.00,27/06/13,1:1,9.66,9.68,,,,,
STWSSR,19.96,28/06/13,1:1,27.33,27.34,21.32,,,,
STWSMA,31.14,28/06/13,1:1,16.52,,16.72,,,,
STWSZ5,38.62,28/06/13,1:1,8.80,,.695,,,,
STWSR3,38.88,28/06/13,1:1,8.54,,,,,,
STWSR4,38.88,28/06/13,1:1,5.50,,5.28,,,,
STWIRY,32.00,28/08/13,1:1,15.88,15.90,,,,,
STWJOB,28.77,13/09/13,1:1,18.15,18.16,15.77,,,,
STWJOA,36.41,13/09/13,1:1,10.51,10.52,10.57,-16,199,,
STWIO2,22.00,07/11/13,1:1,25.07,25.08,,,,,
STWIRH,32.00,28/11/13,1:1,15.56,15.57,,,,,
STWJR1,37.51,29/11/13,1:1,9.40,9.41,,,,,
STWIRQ,23.90,03/12/13,1:1,23.94,23.96,23.68,-20,3,,
STWSOC,14.68,26/06/14,1:1,32.59,32.60,30.00,,,,
STWSOD,26.33,26/06/15,1:1,22.31,22.32,23.86,,,,
STWJOC,23.00,26/11/15,1:1,23.92,23.93,,,,,
STWJOD,33.00,26/11/15,1:1,13.92,13.93,,,,,
STWSOE,18.13,23/06/16,1:1,29.89,29.90,23.71,,,,
STWSOF,22.47,23/06/16,1:1,26.35,26.36,19.60,,,,
STWSWI,15.00,30/06/16,1:1,33.69,33.71,,,,,
STWSWB,18.11,30/06/16,1:1,28.52,,28.49,-122,3,,
STWSWH,18.16,30/06/16,1:1,30.98,31.00,24.42,,,,
STWSWC,23.77,30/06/16,1:1,23.09,,16.31,,,,
STWSWG,24.38,30/06/16,1:1,25.24,25.26,21.19,,,,
STWSZB,27.57,30/06/16,1:1,19.71,,19.14,,,,
STWSWD,31.48,30/06/16,1:1,16.37,16.12,16.12,-20,23,,
STWSZC,42.47,30/06/17,1:1,5.03,,12.46,,,,
STWSZX,16.31,04/02/19,1:1,30.60,,32.08,,,,
STWSZU,20.98,04/02/19,1:1,25.92,,26.48,,,,
STWSZW,26.63,04/02/19,1:1,20.27,,20.01,-86,28,,
STWSOX,23.50,19/11/20,1:1,23.41,,18.49,,,,
STWSRT,16.31,06/08/21,1:1,30.60,30.62,,,,,
STWSRX,17.24,06/08/21,1:1,29.67,29.69,26.36,,,,
STWSRY,19.73,06/08/21,1:1,27.18,27.20,,,,,
STWSRU,20.98,06/08/21,1:1,25.92,25.94,21.30,,,,
STWSRV,23.72,06/08/21,1:1,23.19,23.21,,,,,
STWSRW,26.63,06/08/21,1:1,20.27,20.29,21.26,,,,
,
Suncorp Grp Last Sale Price $11.38,
SUNIRB,8.00,22/04/13,1:1,3.39,3.42,3.76,,,,
SUNIRJ,9.00,23/04/13,1:1,2.20,,,,,,
SUNJOA,4.34,17/05/13,1:1,7.01,7.02,,,,,
SUNJOB,6.00,17/05/13,1:1,5.35,5.36,3.75,,,,
SUNIOM,4.35,24/05/13,1:1,7.10,7.11,6.57,,,,
SUNSOB,6.19,27/06/13,1:1,5.31,5.32,4.15,,,,
SUNIRX,8.00,27/06/13,1:1,3.52,3.55,3.22,,,,
SUNSSR,2.49,28/06/13,1:1,8.91,8.92,5.13,,,,
SUNSST,4.76,28/06/13,1:1,6.69,6.70,,,,,
SUNSMA,8.59,28/06/13,1:1,2.99,,2.36,,,,
SUNISM,8.66,28/06/13,1:1,3.00,3.12,3.43,,,,
SUNSSE,8.80,28/06/13,1:1,1.67,1.68,,,,,
SUNISN,9.19,28/06/13,1:1,,,,,,,
SUNIRY,7.50,28/08/13,1:1,4.09,4.12,3.34,,,,
SUNIRF,7.38,26/09/13,1:1,,,1.875,,,,
SUNJR4,6.23,01/10/13,1:1,5.13,5.15,3.25,,,,
SUNJOE,4.84,28/11/13,1:1,6.52,6.53,6.96,,,,
SUNJOF,6.76,28/11/13,1:1,4.59,4.60,4.92,,,,
SUNIRH,7.75,28/11/13,1:1,3.82,3.84,,,,,
SUNJR5,7.30,29/11/13,1:1,4.06,4.08,4.55,,,,
SUNIRQ,4.80,03/12/13,1:1,6.74,6.77,6.19,,,,
SUNIOO,4.84,16/12/13,1:1,6.88,6.89,6.50,,,,
SUNIOI,6.84,16/12/13,1:1,5.16,5.17,4.43,,,,
SUNSOC,3.44,26/06/14,1:1,8.00,8.01,6.76,,,,
SUNSSA,12.72,30/06/14,1:1,.82,,.75,,,,
SUNSMC,4.13,30/06/15,1:1,7.49,,4.14,,,,
SUNSZA,5.64,30/06/15,1:1,5.78,,5.67,,,,
SUNSSB,8.06,30/06/15,1:1,3.77,,4.16,,,,
SUNJOG,8.25,26/11/15,1:1,3.10,3.11,,,,,
SUNSOE,3.31,23/06/16,1:1,8.18,8.19,6.99,,,,
SUNSWG,3.93,30/06/16,1:1,7.98,7.99,8.30,,,,
SUNSWB,8.59,30/06/16,1:1,3.26,,3.10,,,,
SUNSZB,11.24,30/06/16,1:1,,,.815,,,,
SUNSWC,12.08,30/06/16,1:1,1.44,,1.26,,,,
SUNSMX,15.15,30/06/16,1:1,.55,,.285,,,,
SUNSWD,15.49,30/06/16,1:1,.48,,.58,,,,
SUNSZC,8.17,30/06/17,1:1,3.28,,.04,,,,
SUNSZD,7.75,28/06/18,1:1,3.69,,2.21,,,,
SUNSMB,9.33,29/06/18,1:1,2.82,,2.67,,,,
SUNSZX,2.03,04/02/19,1:1,9.33,,9.36,,,,
SUNSZW,3.76,04/02/19,1:1,7.60,,7.70,,,,
SUNSRT,2.03,06/08/21,1:1,9.33,9.35,,,,,
