Warrants Market - Daily,,,,,,,,,,,,
XAO 4895.1 at 16:34 20/1/2010  Report at 19:05 Wednesday 20/1/2010. Processed 19:15 Wednesday 20/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
SUNISM,9.28,30/07/10,1:1,0.815,-,0.705,-,-,,,,
SUNIMF,4.50,17/11/10,1:1,5.06,5.09,-,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,3.17,3.20,-,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,5.31,5.36,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,5.31,5.36,-,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,5.31,5.36,5.07,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,5.57,5.59,5.55,-,-,,,,
SUNSM3,11.58,30/06/11,1:1,0.73,-,-,-,-,,,,
SUNSMV,12.17,30/06/11,1:1,0.625,-,0.41,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,5.23,5.25,-,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,3.64,3.66,-,-,-,,,,
SUNSOA,11.61,28/06/12,1:1,1.70,1.72,5.28,-,-,,,,
SUNSOB,6.07,27/06/13,1:1,4.85,4.87,4.55,-,-,,,,
SUNSMA,8.28,28/06/13,1:1,2.33,-,2.28,-,-,,,,
SUNSOC,3.94,26/06/14,1:1,6.09,6.11,5.53,-,-,,,,
SUNSSA,11.70,30/06/14,1:1,2.58,-,2.34,-,-,,,,
SUNSZA,5.79,30/06/15,1:1,3.51,-,1.60,-,-,,,,
SUNSSB,7.90,30/06/15,1:1,3.62,-,3.95,-,-,,,,
SUNSWB,8.41,30/06/16,1:1,-,-,3.08,-,-,,,,
SUNSZB,10.11,30/06/16,1:1,2.21,-,2.00,-,-,,,,
SUNSWC,11.26,30/06/16,1:1,2.52,-,2.48,-,-,,,,
SUNSMX,13.58,30/06/16,1:1,1.71,-,5.56,-,-,,,,
SUNSWD,14.06,30/06/16,1:1,2.19,-,2.23,-,-,,,,
SUNSZC,7.75,30/06/17,1:1,3.40,-,0.04,-,-,,,,
SUNSZD,7.42,28/06/18,1:1,3.86,-,0.06,-,-,,,,
SUNSMB,8.88,29/06/18,1:1,2.89,-,2.67,-,-,,,,
SUNSZX,2.81,04/02/19,1:1,6.26,6.31,6.17,-,-,,,,
SUNSZW,4.12,04/02/19,1:1,4.95,5.00,4.66,-,-,,,,
Sth Cross Media Last Sale Price $1.90,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.13,-,-,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.19,,,,,,,,,,,,
TAHIYH,12.87,14/05/10,1:1,0.27,0.585,0.35,-,-,,,,
TAHIMC,3.50,19/05/10,1:1,3.81,3.83,3.52,-,-,,,,
TAHIMD,5.00,19/05/10,1:1,2.43,2.45,2.43,-,-,,,,
TAHIZQ,3.75,14/06/10,1:1,3.52,3.57,3.63,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,1.365,1.385,1.31,-,-,,,,
TAHSSR,3.11,30/06/10,1:1,4.22,4.23,4.12,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.625,-,1.255,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.52,-,4.80,-,-,,,,
TAHSMU,9.03,30/06/10,1:1,0.06,-,2.38,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,3.62,3.64,3.65,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,2.47,2.49,2.38,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.95,4.00,4.00,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,3.14,3.16,2.97,-,-,,,,
TAHSM3,8.23,30/06/11,1:1,0.495,-,-,-,-,,,,
TAHSMV,8.32,30/06/11,1:1,0.475,-,0.52,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.82,3.84,-,-,-,,,,
TAHSMW,10.24,29/06/12,1:1,0.40,-,3.19,-,-,,,,
TAHSMA,7.37,28/06/13,1:1,1.155,-,1.095,-,-,,,,
TAHSSA,8.72,30/06/14,1:1,2.14,-,2.51,-,-,,,,
TAHSZA,5.52,30/06/15,1:1,2.54,-,2.68,-,-,,,,
TAHSSB,6.34,30/06/15,1:1,3.14,-,2.76,-,-,,,,
TAHSWB,6.42,30/06/16,1:1,-,-,1.93,-,-,,,,
TAHSZB,8.27,30/06/16,1:1,1.875,-,1.82,-,-,,,,
TAHSWD,8.98,30/06/16,1:1,1.23,-,2.36,-,-,,,,
TAHSMX,9.73,30/06/16,1:1,1.025,-,0.915,-,-,,,,
TAHSMY,11.22,30/06/17,1:1,0.955,-,6.76,-,-,,,,
TAHSMB,7.67,29/06/18,1:1,1.53,-,-,-,-,,,,
TAHSZX,3.08,04/02/19,1:1,4.08,4.13,3.97,-,-,,,,
TAHSZW,4.05,04/02/19,1:1,3.11,3.16,2.81,-,-,,,,
Transurban Last Sale Price $5.55,,,,,,,,,,,,
TCLIOF,3.50,25/03/10,1:1,2.14,2.16,2.14,-,-,,,,
TCLIYH,6.10,14/05/10,1:1,0.225,0.34,-,-,-,,,,
TCLIZQ,2.80,14/06/10,1:1,2.82,-,-,-,-,,,,
TCLIOA,4.00,23/06/10,1:1,1.775,1.795,1.31,-,-,,,,
TCLSSR,1.94,30/06/10,1:1,3.69,3.70,3.67,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.785,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,1.105,-,1.12,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,2.54,-,2.39,-,-,,,,
TCLSOA,4.09,28/06/12,1:1,2.24,2.26,2.23,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,1.00,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,1.99,-,2.00,4.5,11,,,,
TCLSZA,2.10,30/06/15,1:1,3.54,-,3.55,-,-,,,,
TCLSSB,3.36,30/06/15,1:1,3.19,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,-,3.05,3.05,-,7,,,,
TCLSZB,3.19,30/06/16,1:1,3.02,-,2.35,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,1.85,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,1.005,-,1.62,-,-,,,,
TCLSMB,4.06,29/06/18,1:1,1.70,-,2.91,-,-,,,,
TCLSZX,2.03,04/02/19,1:1,3.49,3.54,3.42,-,-,,,,
TCLSZW,2.92,04/02/19,1:1,2.60,2.65,2.70,-,-,,,,
Telecom Corp Last Sale Price $1.96,,,,,,,,,,,,
TELIYH,3.20,14/05/10,1:1,0.10,0.195,-,-,-,,,,
TELIZQ,1.20,14/06/10,1:1,0.79,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.795,0.805,0.385,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.45,0.46,-,-,-,,,,
TELSMU,2.30,30/06/10,1:1,0.036,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,1.06,1.07,-,-,-,,,,
TELSMV,2.88,30/06/11,1:1,0.042,-,1.155,-,-,,,,
TELSMZ,1.71,28/06/13,1:1,0.425,-,1.28,-,-,,,,
TELSMX,2.88,30/06/16,1:1,0.245,-,0.91,-,-,,,,
Ten Network Hldgs Last Sale Price $1.69,,,,,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.094,-,-,-,,,,
TENJMG,1.00,30/06/10,1:1,0.76,0.775,0.685,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.013,-,0.048,-,-,,,,
TENSM3,1.42,30/06/11,1:1,0.50,-,-,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.335,-,0.32,-,-,,,,
TENSMA,1.72,28/06/13,1:1,0.475,-,-,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.60,-,0.46,-,-,,,,
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-,,,,
Telstra Corp Last Sale Price $3.35,,,,,,,,,,,,
TLSIZA,2.50,28/01/10,1:1,0.845,0.875,1.025,-,-,,,,
TLSIOP,2.00,25/03/10,1:1,0.001,-,1.445,-,-,,,,
TLSIYH,3.70,14/05/10,1:1,0.28,0.325,0.31,-,-,,,,
TLSIMC,1.50,19/05/10,1:1,1.90,1.92,1.91,-,-,,,,
TLSIMD,2.25,19/05/10,1:1,1.20,1.22,1.22,-,-,,,,
TLSISI,2.00,25/05/10,1:1,1.395,-,-,-,-,,,,
TLSIZR,2.25,14/06/10,1:1,1.165,1.19,1.18,1,130,,,,
TLSIZQ,2.50,14/06/10,1:1,0.955,0.98,0.98,2,200,,,,
TLSIOA,2.75,23/06/10,1:1,0.73,0.86,0.78,-,-,,,,
TLSSSR,1.88,30/06/10,1:1,1.55,1.56,1.52,-,-,,,,
TLSJMJ,2.42,30/06/10,1:1,1.10,1.12,0.985,-,-,,,,
TLSSMU,2.52,30/06/10,1:1,0.91,-,0.92,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.555,-,1.67,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.435,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.25,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.22,-,0.275,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.155,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.38,-,1.545,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.001,-,0.735,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,1.525,1.54,1.525,-2,100,,,,
TLSIMG,2.75,17/11/10,1:1,0.985,1.00,1.02,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,2.05,2.07,2.06,-,200,,,,
TLSISQ,2.91,31/03/11,1:1,1.15,-,1.22,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.68,1.705,1.695,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.68,1.705,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.68,1.705,1.74,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,1.505,1.53,-,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,0.001,-,1.64,-,-,,,,
TLSSMV,1.99,30/06/11,1:1,1.425,-,1.425,-,-,,,,
TLSSM3,3.70,30/06/11,1:1,0.19,-,1.38,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.61,1.63,-,-,-,,,,
TLSIOI,3.25,15/12/11,1:1,0.001,-,-,-,-,,,,
TLSSOA,2.24,28/06/12,1:1,1.31,1.33,1.30,-,-,,,,
TLSSMW,1.57,29/06/12,1:1,1.82,-,1.69,-,-,,,,
TLSSOB,1.74,27/06/13,1:1,1.735,1.755,1.81,-,-,,,,
TLSSMA,2.34,28/06/13,1:1,1.19,-,1.085,-,-,,,,
TLSSOC,1.62,26/06/14,1:1,1.91,1.93,1.91,-,-,,,,
TLSSSA,2.60,30/06/14,1:1,1.18,-,1.22,-,-,,,,
TLSSSB,1.55,30/06/15,1:1,1.89,-,1.87,-,-,,,,
TLSSZA,1.58,30/06/15,1:1,1.835,-,1.85,-,-,,,,
TLSSWB,1.27,30/06/16,1:1,-,-,2.15,-,-,,,,
TLSSMX,2.34,30/06/16,1:1,1.13,-,1.80,-,-,,,,
TLSSWD,2.36,30/06/16,1:1,1.13,-,1.00,-,-,,,,
TLSSZZ,2.41,30/06/17,1:1,1.225,-,1.37,-,-,,,,
TLSSZM,2.48,30/06/17,1:1,1.20,-,1.165,-,-,,,,
TLSSZX,1.86,04/02/19,1:1,1.47,1.50,1.47,-3,90,,,,
Toll Hldgs Ltd Last Sale Price $9.26,,,,,,,,,,,,
TOLIYH,16.53,14/05/10,1:1,0.14,0.445,0.58,-,-,,,,
TOLIMC,3.50,19/05/10,1:1,5.92,5.94,5.72,-,-,,,,
TOLIZQ,3.50,14/06/10,1:1,5.82,5.87,5.85,29,200,,,,
TOLSSR,3.49,30/06/10,1:1,5.90,5.91,5.60,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,4.83,4.85,4.10,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,3.14,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,2.47,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,3.01,3.03,2.54,-,-,,,,
TOLJMG,7.09,30/06/10,1:1,2.61,-,2.97,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,3.80,3.82,3.66,72,51,,,,
TOLIOK,6.00,23/09/10,1:1,3.78,3.80,3.65,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,5.33,5.38,-,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,5.33,5.38,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,5.33,5.38,5.16,-,-,,,,
TOLSM3,4.60,30/06/11,1:1,5.03,-,-,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,5.35,5.37,-,-,-,,,,
TOLSOA,8.24,28/06/12,1:1,2.52,2.54,2.22,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,9.00,29/06/12,1:1,1.565,-,1.55,-,-,,,,
TOLSOB,2.20,27/06/13,1:1,7.24,7.26,6.92,-,-,,,,
TOLSMZ,3.70,28/06/13,1:1,5.80,-,5.03,-,-,,,,
TOLSMA,5.92,28/06/13,1:1,3.74,-,1.865,-,-,,,,
TOLSOC,2.46,26/06/14,1:1,7.09,7.11,6.80,-,-,,,,
TOLSSA,7.44,30/06/14,1:1,3.97,-,3.48,-,-,,,,
TOLSWF,3.31,30/06/16,1:1,-,-,5.09,-,-,,,,
TOLSWE,7.42,30/06/16,1:1,3.70,-,3.56,-,-,,,,
TOLSMY,0.82,30/06/17,1:1,8.61,-,7.89,-,-,,,,
TOLSZC,8.04,30/06/17,1:1,4.18,-,4.02,-,-,,,,
TOLSM2,9.91,30/06/17,1:1,2.59,-,1.89,-,-,,,,
TOLSZD,3.85,28/06/18,1:1,5.84,-,-,-,-,,,,
TOLSMB,6.52,29/06/18,1:1,3.86,-,3.70,-,-,,,,
TOLSZX,2.70,04/02/19,1:1,6.53,6.58,5.76,-,-,,,,
TOLSZW,4.30,04/02/19,1:1,4.93,4.98,4.00,-,-,,,,
Transpacific Indust Last Sale Price $1.39,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.15,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.145,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.42,,,,,,,,,,,,
TTSSSR,1.43,30/06/10,1:1,1.045,1.055,1.10,-,-,,,,
TTSSMU,1.50,30/06/10,1:1,0.96,-,1.035,-,-,,,,
TTSJMG,1.75,30/06/10,1:1,0.795,0.805,0.98,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.53,0.54,0.59,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.775,0.795,0.78,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.30,1.31,1.32,-1,100,,,,
TTSIOO,1.50,15/12/11,1:1,1.28,1.30,-,-,-,,,,
TTSSMW,2.51,29/06/12,1:1,0.35,-,0.515,-,-,,,,
TTSSMA,2.22,28/06/13,1:1,0.52,-,0.52,-77,15,,,,
TTSSSB,1.37,30/06/15,1:1,1.25,-,1.455,-,-,,,,
TTSSZX,1.42,04/02/19,1:1,0.985,1.11,1.00,-,-,,,,
UGL Ltd Last Sale Price $13.30,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,3.67,-,6.99,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,1.50,-,2.65,-,-,,,,
UGLSMA,8.15,28/06/13,1:1,5.77,-,6.55,-,-,,,,
UGLSSA,7.71,30/06/14,1:1,7.40,-,3.39,-,-,,,,
UGLSSB,8.01,30/06/15,1:1,7.33,-,-,-,-,,,,
UGLSWB,6.52,30/06/16,1:1,7.94,-,5.98,-,-,,,,
UGLSMB,8.74,29/06/18,1:1,5.73,-,9.36,-,-,,,,
UGLSZX,4.80,04/02/19,1:1,8.47,8.52,8.82,-,-,,,,
UGLSZW,8.24,04/02/19,1:1,5.03,5.08,5.35,-21,10,,,,
Virgin Blue Hldgs Last Sale Price $0.63,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.205,0.225,0.195,3.5,300,,,,
West Aust News Last Sale Price $7.93,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.43,2.45,2.58,-,-,,,,
WANSMU,3.56,30/06/10,1:1,4.47,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,1.265,-,3.55,-,-,,,,
Westpac Banking Last Sale Price $25.48,,,,,,,,,,,,
WBCJZH,12.00,28/01/10,1:1,13.48,13.53,6.73,-,-,,,,
WBCJZI,15.00,28/01/10,1:1,10.48,10.53,6.76,-,-,,,,
WBCJZG,17.00,28/01/10,1:1,8.48,8.53,6.71,-,-,,,,
WBCIZA,12.00,29/04/10,1:1,13.68,13.73,12.23,-,-,,,,
WBCIZB,15.00,29/04/10,1:1,10.79,10.84,10.70,-,-,,,,
WBCIYH,20.50,14/05/10,1:1,5.45,5.67,5.80,-,-,,,,
WBCIY2,20.53,14/05/10,1:1,5.42,5.64,5.93,-,-,,,,
WBCIMC,10.00,19/05/10,1:1,15.89,16.03,13.79,-,-,,,,
WBCIMD,15.00,19/05/10,1:1,11.01,11.15,11.08,-23,40,,,,
WBCISI,11.50,25/05/10,1:1,14.19,-,-,-,-,,,,
WBCIZP,11.00,14/06/10,1:1,14.76,14.81,12.93,-,-,,,,
WBCIZQ,11.50,14/06/10,1:1,14.28,14.33,14.25,-70,20,,,,
WBCIOB,12.72,23/06/10,1:1,13.24,13.26,13.41,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,10.15,10.17,10.35,-1,5,,,,
WBCIOS,23.00,23/06/10,1:1,4.67,4.69,4.70,-17,285,,,,
WBCSSR,6.94,30/06/10,1:1,18.76,18.77,18.54,-,-,,,,
WBCSMU,8.87,30/06/10,1:1,16.97,-,16.80,-,-,,,,
WBCSSS,13.50,30/06/10,1:1,12.47,12.48,10.70,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,11.48,11.62,10.06,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,8.27,-,6.22,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,5.36,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,4.17,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,4.34,-,5.25,-,-,,,,
WBCISM,16.43,30/07/10,1:1,9.50,-,5.97,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,7.60,7.72,7.49,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,7.46,7.48,6.35,-,-,,,,
WBCIMF,14.00,17/11/10,1:1,12.77,12.91,12.78,124,20,,,,
WBCIMG,22.00,17/11/10,1:1,7.15,7.25,7.40,-,-,,,,
WBCISQ,12.71,31/05/11,1:1,14.81,-,12.34,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,14.67,14.72,-,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,13.80,13.85,-,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,13.80,13.85,12.04,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,13.80,13.85,-,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,14.16,14.18,14.04,-,-,,,,
WBCSMV,12.25,30/06/11,1:1,13.66,-,13.59,-,-,,,,
WBCSM3,17.01,30/06/11,1:1,9.14,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,14.19,14.21,-,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,11.69,11.71,11.55,-,-,,,,
WBCSOA,13.89,28/06/12,1:1,12.53,12.55,12.40,-55,8,,,,
WBCSOY,14.15,28/06/12,1:1,13.72,13.74,13.42,-,-,,,,
WBCSMW,13.70,29/06/12,1:1,12.28,-,12.31,-,-,,,,
WBCSOZ,8.56,27/06/13,1:1,18.08,18.10,0.022,-,-,,,,
WBCSOB,8.90,27/06/13,1:1,17.23,17.26,17.30,-,-,,,,
WBCSMZ,12.01,28/06/13,1:1,14.00,-,15.43,-,-,,,,
WBCSMA,14.39,28/06/13,1:1,11.65,-,11.79,-,-,,,,
WBCSOC,7.51,26/06/14,1:1,19.28,19.30,18.32,-,-,,,,
WBCSS2,14.07,30/06/14,1:1,14.17,-,12.67,-,-,,,,
WBCSSA,15.12,30/06/14,1:1,12.37,-,13.63,-,-,,,,
WBCSZM,4.96,30/06/15,1:1,20.65,-,20.95,-,-,,,,
WBCSWM,5.71,30/06/15,1:1,-,-,19.67,-,-,,,,
WBCSZA,6.16,30/06/15,1:1,19.48,-,19.42,-,-,,,,
WBCSSB,12.98,30/06/15,1:1,13.97,-,14.45,-,-,,,,
WBCSWB,9.08,30/06/16,1:1,-,-,16.89,-,-,,,,
WBCSZZ,11.34,30/06/16,1:1,14.68,-,13.67,-,-,,,,
WBCSZB,12.21,30/06/16,1:1,14.00,-,14.19,-,-,,,,
WBCSMX,14.02,30/06/16,1:1,11.96,-,11.72,-,-,,,,
WBCSWD,16.55,30/06/16,1:1,11.02,-,10.67,-,-,,,,
WBCSMY,15.33,30/06/17,1:1,10.75,-,10.55,-,-,,,,
WBCSZC,17.70,30/06/17,1:1,10.86,-,12.04,-,-,,,,
WBCSZD,10.71,28/06/18,1:1,15.06,-,14.63,-,-,,,,
WBCSMB,14.99,29/06/18,1:1,11.12,-,11.05,-,-,,,,
WBCSZX,7.42,04/02/19,1:1,18.03,18.08,18.22,-,-,,,,
WBCSZW,9.83,04/02/19,1:1,15.62,15.67,15.57,-,-,,,,
WBCSZV,13.82,04/02/19,1:1,11.63,11.68,11.49,-,-,,,,
Westfield Grp Last Sale Price $12.58,,,,,,,,,,,,
WDCIOP,7.00,25/03/10,1:1,5.69,5.71,5.68,-,-,,,,
WDCIYH,16.60,14/05/10,1:1,0.735,1.01,0.975,-,-,,,,
WDCIMC,5.00,19/05/10,1:1,7.83,7.86,8.66,-,-,,,,
WDCIMD,7.00,19/05/10,1:1,5.84,5.87,5.41,-,-,,,,
WDCIZQ,8.00,14/06/10,1:1,5.05,5.10,5.12,-,-,,,,
WDCIOA,12.00,23/06/10,1:1,2.07,2.09,2.46,-,-,,,,
WDCSSR,6.23,30/06/10,1:1,6.63,6.64,6.00,-,-,,,,
WDCSMU,6.94,30/06/10,1:1,5.87,-,5.86,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,4.68,4.71,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,2.91,2.93,2.96,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,1.86,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.60,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,4.54,4.56,4.48,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,4.09,4.12,-,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,3.82,3.84,3.81,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,5.60,5.63,5.19,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,3.76,3.78,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,7.13,7.18,6.65,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,7.13,7.18,-,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,7.35,7.37,7.41,-,-,,,,
WDCSMV,8.93,30/06/11,1:1,3.96,-,2.46,-,-,,,,
WDCSM3,14.06,30/06/11,1:1,1.315,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,6.57,6.59,-,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,4.52,4.54,-,-,-,,,,
WDCSOA,10.39,28/06/12,1:1,4.67,4.69,4.56,-,-,,,,
WDCSMW,13.23,29/06/12,1:1,2.05,-,1.79,-,-,,,,
WDCSMA,10.15,28/06/13,1:1,3.63,-,3.70,8,5,,,,
WDCSOC,5.49,26/06/14,1:1,8.27,8.29,9.15,-,-,,,,
WDCSSA,12.34,30/06/14,1:1,4.61,-,6.86,-,-,,,,
WDCSZA,5.14,30/06/15,1:1,7.74,-,7.41,-,-,,,,
WDCSSB,10.03,30/06/15,1:1,5.72,-,10.01,-,-,,,,
WDCSWB,6.93,30/06/16,1:1,-,-,6.50,-,-,,,,
WDCSZB,8.77,30/06/16,1:1,5.69,-,3.60,-,-,,,,
WDCSMX,10.35,30/06/16,1:1,4.08,-,1.71,-,-,,,,
WDCSWD,12.15,30/06/16,1:1,3.92,-,4.13,-,-,,,,
WDCSMY,14.53,30/06/17,1:1,3.00,-,2.07,-,-,,,,
WDCSMB,10.15,29/06/18,1:1,4.39,-,9.87,-,-,,,,
WDCSZX,5.15,04/02/19,1:1,7.40,7.45,6.80,-,-,,,,
WDCSZW,7.73,04/02/19,1:1,4.82,4.87,4.83,-,-,,,,
Wesfarmers Ltd Last Sale Price $30.73,,,,,,,,,,,,
WE3SZY,15.18,04/02/19,1:1,15.52,15.57,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $30.67,,,,,,,,,,,,
WESIZA,17.00,28/01/10,1:1,13.67,13.72,-,-,-,,,,
WESIOP,12.00,25/03/10,1:1,18.86,18.88,16.63,-,-,,,,
WESIMA,26.00,25/03/10,1:1,5.47,5.53,5.50,-,-,,,,
WESIYH,26.42,14/05/10,1:1,5.14,5.48,5.60,-,-,,,,
WESIMC,9.50,19/05/10,1:1,21.51,21.58,20.35,-,-,,,,
WESIMD,13.50,19/05/10,1:1,17.91,17.98,18.89,-,-,,,,
WESIZQ,12.00,14/06/10,1:1,18.99,19.04,19.36,-,-,,,,
WESIOA,22.00,23/06/10,1:1,9.87,9.89,9.29,-,-,,,,
WESSSR,7.54,30/06/10,1:1,23.37,23.39,21.35,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,15.64,15.71,13.81,-,-,,,,
WESSMU,16.52,30/06/10,1:1,14.80,-,15.20,-,-,,,,
WESJMG,23.05,30/06/10,1:1,8.82,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,3.86,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,2.84,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,2.26,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,5.94,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,12.25,12.27,11.46,-,-,,,,
WESIOV,24.50,23/09/10,1:1,8.64,8.66,9.32,-,-,,,,
WESIMF,15.00,17/11/10,1:1,17.03,17.10,-,-,-,,,,
WESIMG,22.00,17/11/10,1:1,11.42,11.48,11.82,-,-,,,,
WESIZR,15.00,03/06/11,1:1,18.55,18.60,17.23,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,18.55,18.60,19.56,-,-,,,,
WESIOD,15.00,17/06/11,1:1,18.11,18.13,16.89,-,-,,,,
WESSMV,18.48,30/06/11,1:1,12.84,-,13.47,-,-,,,,
WESSM3,31.35,30/06/11,1:1,3.58,-,-,-,-,,,,
WESIOO,18.00,15/12/11,1:1,16.41,16.43,-,-,-,,,,
WESIOI,23.50,15/12/11,1:1,12.78,12.80,-,-,-,,,,
WESSOA,20.89,28/06/12,1:1,12.21,12.23,13.40,-,-,,,,
WESSMW,20.05,29/06/12,1:1,11.37,-,10.36,-,-,,,,
WESSOB,14.82,27/06/13,1:1,18.28,18.30,18.74,-,-,,,,
