ORGIRZ,10.75,28/06/12,1:1,3.11,3.15,3.03,-29,70,,
ORGISN,15.17,28/06/12,1:1,,,,,,,
ORGISM,16.92,28/06/12,1:1,.925,1.315,3.10,,,,
ORGSMW,4.56,29/06/12,1:1,8.98,,9.32,,,,
ORGSSR,7.00,29/06/12,1:1,6.67,6.69,6.88,,,,
ORGSST,10.46,29/06/12,1:1,3.40,3.42,,,,,
ORGIOW,7.00,30/08/12,1:1,6.72,6.73,6.71,-25,20,,
ORGIRA,7.25,27/09/12,1:1,6.49,6.54,7.28,,,,
ORGIRQ,7.70,03/12/12,1:1,6.25,6.30,,,,,
ORGIZZ,9.50,03/12/12,1:1,4.53,,5.94,,,,
ORGSMA,4.08,28/06/13,1:1,9.40,,11.67,,,,
ORGIOO,8.50,16/12/13,1:1,7.11,7.12,,,,,
ORGSOC,6.89,26/06/14,1:1,7.22,7.23,7.21,,,,
ORGSMC,8.85,30/06/15,1:1,6.11,,9.26,,,,
ORGSOE,7.75,23/06/16,1:1,7.61,7.62,,,,,
ORGSWB,3.05,30/06/16,1:1,11.46,,12.22,,,,
ORGSWH,6.50,30/06/16,1:1,8.46,8.48,10.03,,,,
ORGSWG,8.75,30/06/16,1:1,6.95,6.97,6.89,,,,
ORGSMB,3.73,29/06/18,1:1,9.74,,11.80,,,,
ORGSZX,6.90,04/02/19,1:1,6.45,,6.75,,,,
ORGSZW,9.27,04/02/19,1:1,4.07,,4.40,,,,
ORGSRX,6.24,06/08/21,1:1,7.10,7.15,7.82,,,,
ORGSRT,6.90,06/08/21,1:1,6.45,6.50,6.55,,,,
ORGSRW,9.27,06/08/21,1:1,4.07,4.12,4.82,,,,
,
Orica Last Sale Price $25.62,
ORIIOL,20.00,25/05/12,1:1,6.21,6.22,6.21,,,,
ORISSR,2.25,29/06/12,1:1,23.37,23.39,20.85,,,,
ORISMW,13.33,29/06/12,1:1,12.76,,12.74,,,,
ORISST,16.49,29/06/12,1:1,9.77,9.79,,,,,
ORIIRQ,11.54,03/12/12,1:1,14.69,14.79,,,,,
ORIIZZ,15.00,03/12/12,1:1,11.37,,,,,,
ORISMA,14.82,28/06/13,1:1,11.49,,10.71,,,,
ORIIOO,15.50,16/12/13,1:1,14.51,14.52,,,,,
ORISOC,3.03,26/06/14,1:1,22.59,22.60,23.48,,,,
ORISSA,13.47,30/06/14,1:1,12.80,,6.35,,,,
ORISMC,11.13,30/06/15,1:1,15.76,,16.48,,,,
ORISOE,12.97,23/06/16,1:1,14.18,14.19,14.25,,,,
ORISWB,8.98,30/06/16,1:1,17.16,,14.63,,,,
ORISWG,12.97,30/06/16,1:1,14.70,14.72,13.53,,,,
ORISMY,14.85,30/06/17,1:1,11.25,,9.75,,,,
ORISMB,16.22,29/06/18,1:1,9.88,,10.39,,,,
ORISZX,10.85,04/02/19,1:1,14.67,,12.06,,,,
ORISRT,10.85,06/08/21,1:1,14.67,14.78,,,,,
ORISRX,10.96,06/08/21,1:1,14.56,14.67,,,,,
,
Oil Search Last Sale Price $6.48,
OSHIRZ,4.75,28/06/12,1:1,1.905,1.91,,,,,
OSHIOW,3.00,30/08/12,1:1,3.65,3.66,3.73,,,,
OSHIRA,3.25,27/09/12,1:1,3.37,3.38,,,,,
OSHIZZ,4.00,03/12/12,1:1,2.71,,3.10,,,,
OSHSMZ,3.56,28/06/13,1:1,3.07,,2.62,,,,
OSHIOO,4.00,16/12/13,1:1,3.55,3.56,,,,,
OSHSZX,3.21,04/02/19,1:1,3.27,,3.17,,,,
OSHSRX,2.95,06/08/21,1:1,3.53,3.54,,,,,
OSHSRT,3.21,06/08/21,1:1,3.27,3.28,3.36,,,,
,
OneSteel Last Sale Price $0.73,
OSTIOL,1.80,25/05/12,1:1,.105,.115,.52,,,,
OSTSMA,3.99,28/06/13,1:1,.10,,.23,,,,
OSTIOO,0.60,16/12/13,1:1,.435,.445,.50,,,,
OSTSZD,3.79,28/06/18,1:1,.56,,.57,,,,
,
OZ Minerals Last Sale Price $11.34,
OZLSOA,41.86,28/06/12,1:1,.001,,.001,,,,
OZLSOB,16.41,27/06/13,1:1,1.355,1.365,1.35,+5.5,30,,
OZLSMZ,24.68,28/06/13,1:1,.665,,.76,,,,
OZLIOO,6.50,16/12/13,1:1,7.12,7.13,,,,,
OZLIOI,9.00,16/12/13,1:1,6.10,6.08,6.08,-17,41,,
OZLSOE,5.20,23/06/16,1:1,7.19,7.20,,,,,
OZLSOF,6.70,23/06/16,1:1,6.66,6.67,,,,,
OZLSZB,13.37,30/06/16,1:1,1.24,,1.26,,,,
OZLSWB,17.19,30/06/16,1:1,1.41,,1.46,,,,
OZLSZX,6.52,04/02/19,1:1,4.79,,3.39,,,,
OZLSRX,5.31,06/08/21,1:1,5.99,6.03,6.40,+18,70,,
OZLSRT,6.52,06/08/21,1:1,4.79,4.83,,,,,
,
Pacific Brands Last Sale Price $0.68,
PBGSMA,1.79,28/06/13,1:1,.039,,.057,,,,
PBGSWB,1.04,30/06/16,1:1,.01,,.015,,,,
,
Paladin Energy Last Sale Price $1.67,
PDNIOO,0.90,16/12/13,1:1,1.125,1.135,,,,,
PDNIOI,1.20,16/12/13,1:1,.95,.96,,,,,
,
Perpetual Last Sale Price $23.21,
PPTJR1,16.12,22/02/12,1:1,6.99,7.10,,,,,
PPTSMW,55.24,29/06/12,1:1,1.505,,3.06,,,,
PPTSMX,50.85,30/06/16,1:1,1.92,,3.58,,,,
PPTSMY,61.33,30/06/17,1:1,2.31,,2.50,,,,
PPTSZU,16.55,04/02/19,1:1,6.56,6.31,6.20,+235,40,,
PPTSRX,9.53,06/08/21,1:1,13.58,13.69,12.11,,,,
PPTSRU,16.51,06/08/21,1:1,6.60,6.71,6.22,+79,140,,
,
Primary Health Care Last Sale Price $2.83,
PRYSMA,3.87,28/06/13,1:1,.145,,2.15,,,,
PRYSZC,4.86,30/06/17,1:1,.505,,.575,,,,
PRYSZU,1.73,04/02/19,1:1,1.08,,1.60,,,,
PRYSZX,2.33,04/02/19,1:1,.475,,1.19,,,,
PRYSRX,1.31,06/08/21,1:1,1.50,1.525,,,,,
PRYSRU,1.73,06/08/21,1:1,1.08,1.105,,,,,
PRYSRT,2.33,06/08/21,1:1,.475,.50,.48,,700,,
,
Platinum Asset Last Sale Price $3.59,
PTMSMW,6.48,29/06/12,1:1,.17,,.185,,,,
PTMSMA,2.35,28/06/13,1:1,1.375,,1.90,,,,
PTMSZC,6.32,30/06/17,1:1,.725,,.915,,,,
,
Qantas Airways Last Sale Price $1.56,
QANIOL,1.80,25/05/12,1:1,.145,.155,.22,,,,
QANSSR,1.00,29/06/12,1:1,.61,.62,.80,,,,
QANSST,1.25,29/06/12,1:1,.37,.38,.165,,,,
QANIRQ,0.80,03/12/12,1:1,.815,.82,,,,,
QANIZR,1.25,03/12/12,1:1,.44,,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.44,,.575,,,,
QANSMA,2.91,28/06/13,1:1,.07,,.205,,,,
QANIOO,1.00,16/12/13,1:1,.925,.935,,,,,
QANSOC,1.54,26/06/14,1:1,.53,.54,.61,,,,
QANSSA,4.19,30/06/14,1:1,.265,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.595,,4.02,,,,
QANSMC,1.79,30/06/15,1:1,.565,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.39,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,.935,.945,.845,,,,
QANSWG,1.40,30/06/16,1:1,.74,.75,.87,,,,
QANSZB,1.94,30/06/16,1:1,.31,,.315,,,,
QANSWB,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,2.92,30/06/16,1:1,.17,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.54,,.55,,,,
QANSZT,0.80,28/12/17,1:1,.76,,.765,,,,
QANSZU,1.20,04/02/19,1:1,.36,,.405,,,,
QANSRX,0.73,06/08/21,1:1,.825,.83,.90,,,,
QANSRT,0.80,06/08/21,1:1,.76,.765,,,,,
QANSRU,1.20,06/08/21,1:1,.36,.365,.35,,,,
,
QBE Insurance Grp Last Sale Price $11.60,
QBEIOU,12.00,29/03/12,1:1,.825,.835,1.075,,,,
QBEIZJ,13.50,29/03/12,1:1,.285,,.305,,,,
QBEIO1,8.50,11/05/12,1:1,3.51,3.52,2.97,,,,
QBEIOL,15.00,25/05/12,1:1,.57,.58,.635,,,,
QBEIOE,10.00,28/06/12,1:1,2.47,2.48,2.67,,,,
QBEIRZ,10.75,28/06/12,1:1,1.575,1.585,1.90,,,,
QBEISN,15.38,28/06/12,1:1,,,,,,,
QBESOA,16.82,28/06/12,1:1,.265,.275,.545,,,,
QBEISM,18.74,28/06/12,1:1,.455,.885,,,,,
QBESSR,13.12,29/06/12,1:1,.63,.64,.78,,,,
QBESMW,18.72,29/06/12,1:1,.505,,.55,,,,
QBEMMI,22.05,29/06/12,1:1,.88,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,5.26,5.27,5.61,,,,
QBEISW,7.15,17/09/12,1:1,,,,,,,
QBEIRA,7.50,27/09/12,1:1,4.60,4.62,,,,,
QBEIO2,7.00,07/11/12,1:1,5.75,5.76,6.11,,,,
QBEIOZ,8.50,29/11/12,1:1,4.63,4.64,,,,,
QBEIRQ,7.60,03/12/12,1:1,4.70,4.72,4.42,,,,
QBEIZR,11.00,03/12/12,1:1,2.34,,4.90,,,,
QBEIZZ,11.00,03/12/12,1:1,2.34,,2.35,,,,
QBESOB,9.09,27/06/13,1:1,3.56,3.57,6.29,,,,
QBESMA,16.73,28/06/13,1:1,.45,,.545,,,,
QBEIOO,8.00,16/12/13,1:1,6.19,6.20,6.33,,,,
QBEIOI,11.00,16/12/13,1:1,5.18,5.19,4.90,,,,
QBESOC,8.58,26/06/14,1:1,4.75,4.76,6.00,,,,
QBESSA,20.32,30/06/14,1:1,1.33,,1.705,,,,
QBESOD,13.84,26/06/15,1:1,3.20,3.21,3.23,-22,65,,
QBESZA,1.57,30/06/15,1:1,10.01,,12.83,,,,
QBESMC,10.99,30/06/15,1:1,3.77,,10.09,,,,
QBESSB,13.05,30/06/15,1:1,3.05,,8.00,,,,
QBESOE,7.38,23/06/16,1:1,5.93,5.94,,,,,
QBESOF,9.38,23/06/16,1:1,5.02,5.03,,,,,
QBESWB,6.25,30/06/16,1:1,,,5.21,,,,
QBESWH,7.00,30/06/16,1:1,5.90,5.91,,,,,
QBESWG,9.44,30/06/16,1:1,4.77,4.78,4.72,-32,7,,
QBESMX,10.85,30/06/16,1:1,2.19,,2.44,,,,
QBESWC,11.19,30/06/16,1:1,,,5.39,,,,
QBESZB,12.04,30/06/16,1:1,2.02,,1.72,,,,
QBESWD,19.31,30/06/16,1:1,.05,,.12,,,,
QBESMY,20.63,30/06/17,1:1,.73,,1.135,,,,
QBESZD,10.83,28/06/18,1:1,2.46,,3.08,,,,
QBESMB,17.42,29/06/18,1:1,1.09,,1.625,,,,
QBESZW,8.31,04/02/19,1:1,3.28,,2.23,,,,
QBESRX,5.59,06/08/21,1:1,5.99,6.01,6.35,,,,
QBESRW,8.31,06/08/21,1:1,3.28,3.30,3.85,,,,
,
QR National Last Sale Price $3.76,
QRNSOE,1.76,23/06/16,1:1,2.30,2.31,,,,,
QRNSZX,1.47,04/02/19,1:1,2.27,,1.53,,,,
QRNSRT,1.47,06/08/21,1:1,2.27,2.29,,,,,
QRNSRX,1.54,06/08/21,1:1,2.20,2.22,,,,,
,
Russell High Div Last Sale Price $21.70,
RDVSOZ,12.58,23/06/16,1:1,12.05,12.06,12.51,,,,
,
Ramsay Health Care Last Sale Price $18.69,
RHCSRX,9.59,06/08/21,1:1,9.05,9.11,,,,,
,
Rio Tinto Last Sale Price $68.87,
RIOIOU,50.00,29/03/12,1:1,19.57,19.58,20.00,,,,
RIOIZJ,60.10,29/03/12,1:1,9.59,,9.73,,,,
RIOIO1,39.00,11/05/12,1:1,32.24,32.25,34.83,,,,
RIOIOL,50.00,25/05/12,1:1,20.74,20.75,23.71,,,,
RIOIOM,72.50,25/05/12,1:1,5.60,5.61,6.00,,,,
RIOIOC,48.00,28/06/12,1:1,24.03,24.04,,,,,
RIOSOA,52.15,28/06/12,1:1,19.04,19.05,20.51,,,,
RIOIRZ,55.00,28/06/12,1:1,16.43,16.42,13.50,,,,
RIOIOE,60.00,28/06/12,1:1,13.71,13.72,14.49,,,,
RIOISN,73.09,28/06/12,1:1,,,,,,,
RIOISM,89.68,28/06/12,1:1,2.93,5.02,,,,,
RIOSMW,38.32,29/06/12,1:1,31.87,,30.36,,,,
RIOSSR,43.86,29/06/12,1:1,27.02,27.03,30.73,,,,
RIOSST,52.61,29/06/12,1:1,18.80,19.11,20.95,,,,
RIOSSC,80.96,29/06/12,1:1,1.625,1.635,1.97,,,,
RIOIOW,35.00,30/08/12,1:1,35.97,35.98,33.00,,,,
RIOIRA,37.00,27/09/12,1:1,33.80,33.78,,,,,
RIOIO2,34.00,07/11/12,1:1,38.39,38.40,,,,,
RIOIOZ,38.50,29/11/12,1:1,35.10,35.11,,,,,
RIOIRQ,34.50,03/12/12,1:1,36.77,36.75,37.62,,,,
RIOIZZ,46.00,03/12/12,1:1,26.11,,27.03,,,,
RIOSOB,52.97,27/06/13,1:1,27.10,27.11,41.64,,,,
RIOSMA,72.40,28/06/13,1:1,7.19,,7.67,,,,
RIOIOO,40.00,16/12/13,1:1,39.86,39.87,37.24,,,,
RIOIOI,55.00,16/12/13,1:1,32.27,32.28,33.30,,,,
RIOSOC,36.55,26/06/14,1:1,39.37,39.38,49.13,,,,
RIOSSA,49.66,30/06/14,1:1,27.30,,26.77,,,,
RIOSOD,45.23,26/06/15,1:1,34.79,34.80,47.33,,,,
RIOSZA,1.99,30/06/15,1:1,65.44,,58.91,,,,
RIOSMC,39.95,30/06/15,1:1,37.97,,36.70,,,,
RIOSOE,37.00,23/06/16,1:1,40.67,40.68,37.42,,,,
RIOSOF,45.50,23/06/16,1:1,37.00,37.01,34.22,,,,
RIOSWB,23.34,30/06/16,1:1,,,42.41,,,,
RIOSWH,33.00,30/06/16,1:1,44.64,44.66,,,,,
RIOSWG,45.17,30/06/16,1:1,37.29,37.31,39.20,,,,
RIOSMX,45.57,30/06/16,1:1,23.54,,26.12,,,,
RIOSZB,46.26,30/06/16,1:1,26.75,,29.34,,,,
RIOSWC,56.18,30/06/16,1:1,,,,,,,
RIOSWD,78.80,30/06/16,1:1,11.79,,23.87,,,,
RIOSMY,44.03,30/06/17,1:1,25.15,,22.73,,,,
RIOSMB,72.40,29/06/18,1:1,16.04,,24.15,,,,
RIOSZX,3.39,04/02/19,1:1,65.51,,83.70,,,,
RIOSZW,30.32,04/02/19,1:1,38.57,,40.81,,,,
RIOSZU,35.12,04/02/19,1:1,33.78,,37.05,,,,
RIOSZV,41.51,04/02/19,1:1,27.39,,27.99,,,,
RIOSRT,3.39,06/08/21,1:1,65.51,65.49,,,,,
RIOSRW,30.32,06/08/21,1:1,38.57,38.55,38.67,-92,10,,
RIOSRX,33.75,06/08/21,1:1,35.15,35.13,33.12,,,,
RIOSRU,35.12,06/08/21,1:1,33.78,33.76,35.00,,,,
RIOSRV,41.51,06/08/21,1:1,26.90,27.37,28.00,,,,
,
ResMed Inc Last Sale Price $2.74,
RMDSZX,1.91,04/02/19,1:1,.815,,.58,,,,
RMDSRX,1.29,06/08/21,1:1,1.44,1.455,,,,,
RMDSRT,1.91,06/08/21,1:1,.815,.83,,,,,
,
Seek Last Sale Price $5.45,
SEKSMA,4.20,28/06/13,1:1,1.355,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $40.83,
SFYIOL,24.50,25/05/12,1:1,16.90,16.91,17.23,,,,
SFYIRA,23.10,29/06/12,1:1,18.26,18.44,,,,,
SFYIZ1,23.10,29/06/12,1:1,18.21,,18.10,,,,
SFYSOE,17.29,23/06/16,1:1,26.29,26.30,,,,,
SFYSZX,18.17,04/02/19,1:1,22.62,,22.56,,,,
SFYSZW,23.40,04/02/19,1:1,17.39,,16.00,,,,
SFYSOX,22.11,19/11/20,1:1,18.70,,,,,,
SFYSRX,17.87,06/08/21,1:1,22.92,23.05,22.91,,,,
SFYSRT,18.17,06/08/21,1:1,22.62,22.75,,,,,
SFYSRW,23.40,06/08/21,1:1,17.39,17.52,17.40,,,,
,
Stockland Last Sale Price $3.21,
SGPSOA,4.74,28/06/12,1:1,.11,.12,3.45,,,,
SGPSSU,2.48,29/06/12,1:1,.83,,,,,,
SGPSMW,5.45,29/06/12,1:1,.145,,.18,,,,
SGPISW,1.71,17/09/12,1:1,,,,,,,
SGPSMA,4.08,28/06/13,1:1,.105,,.325,,,,
SGPSMY,5.84,30/06/17,1:1,.17,,.935,,,,
SGPSMB,4.78,29/06/18,1:1,.245,,2.24,,,,
SGPSZU,1.79,04/02/19,1:1,1.41,,1.585,,,,
SGPSRX,1.14,06/08/21,1:1,2.05,2.07,2.12,,,,
SGPSRU,1.78,06/08/21,1:1,1.415,1.43,1.36,,,,
,
Singapore Tel Last Sale Price $2.29,
SGTSMA,1.81,28/06/13,1:1,.545,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.08,
SHLIRQ,6.00,03/12/12,1:1,5.48,5.50,,,,,
SHLIZR,7.50,03/12/12,1:1,4.03,,4.90,,,,
SHLIZZ,7.50,03/12/12,1:1,4.03,,4.75,,,,
SHLSMA,9.76,28/06/13,1:1,1.81,,2.48,,,,
SHLSMC,7.30,30/06/15,1:1,5.16,,6.37,,,,
SHLSWC,5.37,30/06/16,1:1,6.68,,6.45,,,,
SHLSWG,6.40,30/06/16,1:1,6.21,6.23,6.87,,,,
SHLSZB,10.04,30/06/16,1:1,1.90,,3.63,,,,
SHLSZX,5.80,04/02/19,1:1,5.26,,5.28,,,,
SHLSZW,7.83,04/02/19,1:1,3.23,,4.22,,,,
SHLSRX,5.00,06/08/21,1:1,6.07,6.09,,,,,
SHLSRT,5.80,06/08/21,1:1,5.26,5.28,,,,,
SHLSRW,7.83,06/08/21,1:1,3.23,3.25,,,,,
,
Spark Infrastructure Last Sale Price $1.40,
SKIJR2,0.80,24/07/12,1:1,.595,.60,,,,,
SKISZX,0.53,04/02/19,1:1,.865,,.79,,,,
SKISRT,0.53,06/08/21,1:1,.865,.87,,,,,
SKISRX,0.55,06/08/21,1:1,.85,.855,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.73,
SLFIOL,4.00,25/05/12,1:1,3.85,3.86,3.56,,,,
SLFSOA,13.16,28/06/12,1:1,.235,.245,2.23,,,,
SLFSMW,14.98,29/06/12,1:1,.135,,.61,,,,
SLFSMA,10.37,28/06/13,1:1,.245,,.83,,,,
SLFSZB,9.57,30/06/16,1:1,1.01,,1.915,,,,
SLFSZX,3.22,04/02/19,1:1,4.47,,4.23,,,,
SLFSZW,4.45,04/02/19,1:1,3.25,,2.80,,,,
SLFSOX,4.07,19/11/20,1:1,3.65,,,,,,
SLFSRX,3.01,06/08/21,1:1,4.68,4.72,,,,,
SLFSRT,3.22,06/08/21,1:1,4.47,4.51,,,,,
SLFSRY,3.50,06/08/21,1:1,4.19,,,,,,
SLFSRW,4.45,06/08/21,1:1,3.25,3.29,3.13,,,,
,
iShares S&P 500 etf,
SP5SZ5,119.07,29/06/12,1:1,18.93,,,,,,
SP5SZ3,132.19,29/06/12,1:1,8.99,,5.26,,,,
SP5SZ4,132.19,29/06/12,1:1,9.07,,,,,,
SP5SZ1,137.99,29/06/12,1:1,5.12,,5.54,,,,
SP5SRX,59.30,06/08/21,1:1,,,,,,,
,
Santos Last Sale Price $13.82,
STOIOU,10.00,29/03/12,1:1,3.91,3.92,3.90,,,,
STOIOL,12.50,25/05/12,1:1,2.11,2.12,2.06,,,,
STOSOA,7.45,28/06/12,1:1,6.55,6.56,6.71,,,,
STOIOE,8.00,28/06/12,1:1,6.11,6.12,5.79,,,,
STOIRZ,9.00,28/06/12,1:1,5.09,5.12,5.02,,30,,
STOISN,13.95,28/06/12,1:1,,,,,,,
STOISM,14.52,28/06/12,1:1,1.79,2.12,,,,,
STOSSR,6.70,29/06/12,1:1,7.39,7.40,6.37,,,,
STOSST,9.71,29/06/12,1:1,4.53,4.54,4.17,,,,
STOIOW,6.00,30/08/12,1:1,8.12,8.13,8.22,,,,
STOIRA,6.25,27/09/12,1:1,7.83,7.87,7.11,,,,
STOIOZ,7.50,29/11/12,1:1,7.15,7.16,,,,,
STOIRQ,6.75,03/12/12,1:1,7.51,7.55,7.34,,,,
STOIZZ,9.00,03/12/12,1:1,5.42,,5.40,,,,
STOSOB,10.19,27/06/13,1:1,5.14,5.15,6.23,,,,
STOSMA,6.74,28/06/13,1:1,7.32,,7.88,,,,
STOIOO,8.00,16/12/13,1:1,7.89,7.90,,,,,
STOIOI,10.00,16/12/13,1:1,6.80,6.81,,,,,
STOSOC,6.59,26/06/14,1:1,7.92,7.93,5.83,,,,
STOSOD,8.72,26/06/15,1:1,7.12,7.13,9.93,,,,
STOSZA,2.60,30/06/15,1:1,11.20,,12.21,,,,
STOSMC,8.36,30/06/15,1:1,7.10,,7.09,,,,
STOSOE,6.35,23/06/16,1:1,8.69,8.70,6.60,,,,
STOSWB,5.91,30/06/16,1:1,7.96,,7.12,,,,
STOSZB,6.63,30/06/16,1:1,7.36,,6.32,,,,
STOSWG,7.23,30/06/16,1:1,8.17,8.20,7.90,,,,
STOSZW,6.69,04/02/19,1:1,7.10,,4.68,,,,
STOSZX,8.47,04/02/19,1:1,5.31,,4.95,,,,
STOSRX,5.40,06/08/21,1:1,8.39,8.43,,,,,
STOSRW,6.69,06/08/21,1:1,7.10,7.14,6.93,,,,
STOSRT,8.47,06/08/21,1:1,5.31,5.35,4.03,,,,
,
SPDR 200 Fund Last Sale Price $39.69,
STWIO1,22.00,11/05/12,1:1,18.33,18.34,20.53,,,,
STWIOM,24.00,25/05/12,1:1,16.25,16.26,16.57,,,,
STWIRZ,30.75,28/06/12,1:1,10.11,10.15,,,,,
STWSOA,36.33,28/06/12,1:1,5.28,5.29,5.46,,,,
STWSSR,20.12,29/06/12,1:1,19.81,,19.55,,,,
STWSST,30.76,29/06/12,1:1,10.41,,,,,,
STWSMW,33.96,29/06/12,1:1,6.82,,6.95,,,,
STWSZ5,38.77,29/06/12,1:1,3.21,,,,,,
STWSSC,42.92,29/06/12,1:1,1.575,,4.19,,,,
STWSZ3,43.01,29/06/12,1:1,1.425,,1.89,,,,
STWSZ4,43.01,29/06/12,1:1,1.42,,,,,,
STWMMI,46.81,29/06/12,1:1,2.14,,1.445,,,,
STWIRA,21.00,27/09/12,1:1,19.60,19.65,,,,,
STWIO2,20.00,07/11/12,1:1,21.60,21.61,,,,,
STWIRQ,21.80,03/12/12,1:1,19.28,19.33,20.75,,,,
STWIZW,26.00,03/12/12,1:1,15.16,,15.05,,,,
STWSMA,31.16,28/06/13,1:1,9.97,,14.52,,,,
STWSOC,15.26,26/06/14,1:1,25.14,25.15,23.98,,,,
STWSOD,26.00,26/06/15,1:1,18.30,18.31,17.86,,,,
STWSOE,18.44,23/06/16,1:1,23.86,23.87,23.71,,,,
STWSOF,22.44,23/06/16,1:1,21.42,21.43,,,,,
STWSWI,15.94,30/06/16,1:1,26.29,26.33,,,,,
STWSWB,18.93,30/06/16,1:1,,,19.81,,,,
STWSWH,18.94,30/06/16,1:1,24.37,24.41,23.60,,,,
STWSWC,24.29,30/06/16,1:1,,,18.32,,,,
STWSWG,24.83,30/06/16,1:1,19.72,19.76,19.60,-34,6,,
STWSZB,27.21,30/06/16,1:1,13.56,,14.19,,,,
STWSWD,31.59,30/06/16,1:1,12.90,,11.99,,,,
STWSZC,40.97,30/06/17,1:1,7.53,,12.46,,,,
STWSZX,16.55,04/02/19,1:1,23.09,,21.87,,,,
STWSZU,20.81,04/02/19,1:1,18.84,,17.27,,,,
STWSZW,25.96,04/02/19,1:1,13.69,,13.70,,,,
STWSOX,22.88,19/11/20,1:1,16.74,,19.30,,,,
STWSRT,16.55,06/08/21,1:1,23.09,23.14,,,,,
STWSRX,17.40,06/08/21,1:1,22.25,22.30,22.62,,,,
STWSRY,19.67,06/08/21,1:1,19.98,,,,,,
STWSRU,20.81,06/08/21,1:1,18.84,18.89,17.79,,,,
STWSRW,25.96,06/08/21,1:1,13.69,13.74,13.77,,,,
,
Suncorp Grp Last Sale Price $8.39,
SUNIOM,4.50,25/05/12,1:1,4.01,4.02,4.06,,,,
SUNIRZ,6.00,28/06/12,1:1,2.61,2.63,2.92,,,,
SUNISM,8.81,28/06/12,1:1,1.455,1.665,,,,,
SUNISN,9.35,28/06/12,1:1,,,,,,,
SUNSOA,13.04,28/06/12,1:1,.16,.17,.185,,,,
SUNSSR,3.06,29/06/12,1:1,5.46,5.48,5.13,,,,
SUNSST,5.08,29/06/12,1:1,3.52,3.54,,,,,
SUNJR1,5.85,24/07/12,1:1,2.52,2.54,,,,,
SUNIOW,3.50,30/08/12,1:1,5.07,5.08,4.99,,,,
SUNIRA,4.25,27/09/12,1:1,4.35,4.37,,,,,
SUNIOZ,5.00,29/11/12,1:1,3.98,3.99,,,,,
SUNIRQ,4.50,03/12/12,1:1,4.21,4.23,,,,,
SUNIZR,5.00,03/12/12,1:1,3.70,,4.19,,,,
SUNIZW,5.00,03/12/12,1:1,3.70,,,,,,
SUNIZZ,5.00,03/12/12,1:1,3.70,,4.03,,,,
SUNSOB,6.45,27/06/13,1:1,2.89,2.90,3.41,,,,
SUNSMA,8.89,28/06/13,1:1,.77,,.91,,,,
SUNIOO,5.00,16/12/13,1:1,4.75,4.76,4.75,,,,
SUNIOI,7.00,16/12/13,1:1,3.78,3.79,,,,,
SUNSOC,3.93,26/06/14,1:1,4.86,4.87,4.47,,,,
SUNSSA,12.74,30/06/14,1:1,.935,,1.11,,,,
SUNSMC,4.64,30/06/15,1:1,4.52,,,,,,
SUNSZA,5.98,30/06/15,1:1,2.72,,2.91,,,,
SUNSSB,8.36,30/06/15,1:1,2.24,,2.34,,,,
SUNSOE,3.80,23/06/16,1:1,5.22,5.23,5.36,,,,
SUNSWG,4.49,30/06/16,1:1,4.91,4.93,4.95,,,,
SUNSWB,8.93,30/06/16,1:1,1.44,,1.40,,,,
SUNSZB,11.01,30/06/16,1:1,1.105,,1.195,,,,
SUNSWC,12.23,30/06/16,1:1,,,.66,,,,
SUNSMX,15.08,30/06/16,1:1,.425,,.685,,,,
SUNSWD,15.47,30/06/16,1:1,.29,,.30,,,,
SUNSZC,8.25,30/06/17,1:1,1.51,,.04,,,,
SUNSZD,7.88,28/06/18,1:1,1.70,,3.22,,,,
SUNSMB,9.59,29/06/18,1:1,1.295,,2.67,,,,
SUNSZX,2.61,04/02/19,1:1,5.77,,5.85,,,,
SUNSZW,4.19,04/02/19,1:1,4.19,,4.29,,,,
SUNSRT,2.61,06/08/21,1:1,5.77,5.79,,,,,
SUNSRX,3.03,06/08/21,1:1,5.34,5.36,,,,,
SUNSRW,4.19,06/08/21,1:1,4.19,4.21,,,,,
,
Seven West Media Last Sale Price $3.50,
SWMJR2,2.21,24/07/12,1:1,1.28,1.295,,,,,
SWMSZW,1.48,28/12/17,1:1,2.00,,1.74,,,,
SWMSRX,1.04,06/08/21,1:1,2.45,2.47,1.75,,,,
SWMSRW,1.48,06/08/21,1:1,2.00,2.02,2.16,,,,
,
Sydney Airport Last Sale Price $2.65,
SYDSOA,0.89,28/06/12,1:1,1.775,1.785,1.495,,,,
SYDSSR,1.60,29/06/12,1:1,2.17,2.18,2.91,,,,
SYDIRQ,0.87,03/12/12,1:1,1.825,1.83,,,,,
SYDIZR,0.92,03/12/12,1:1,1.775,,,,,,
SYDIZZ,0.92,03/12/12,1:1,1.775,,1.86,,,,
SYDSMA,1.04,28/06/13,1:1,1.66,,,,,,
