IHDSRX,5.85,06/08/21,1:1,8.46,,,,,,
IHDSRY,6.50,06/08/21,1:1,7.82,7.93,7.66,,,,
IHDSRT,7.52,06/08/21,1:1,6.80,6.91,6.69,,,,
,
iShares S&P Mcap 600 Last Sale Price $72.95,
IJRSOD,40.11,26/06/15,1:1,41.05,41.32,36.86,,,,
,
iShares S&P/ASX 20 Last Sale Price $19.14,
ILCIO2,9.00,07/11/12,1:1,10.56,10.61,,,,,
ILCSWI,7.56,30/06/16,1:1,12.93,12.96,,,,,
ILCSWH,8.56,30/06/16,1:1,12.24,12.28,,,,,
ILCSWG,10.45,30/06/16,1:1,10.44,10.48,10.17,,,,
ILCSRX,8.11,06/08/21,1:1,10.96,11.01,,,,,
ILCSRY,9.06,06/08/21,1:1,10.01,,,,,,
,
Iluka Res Last Sale Price $16.70,
ILUIOW,8.00,30/08/12,1:1,8.90,8.91,9.00,+37,185,,
,
Investa Office Fd Last Sale Price $2.78,
IOFSSU,1.76,29/06/12,1:1,2.34,,,,,,
IOFSWG,1.24,30/06/16,1:1,1.54,1.56,,,,,
,
iShares Global 100 Last Sale Price $60.12,
IOOIOM,32.00,25/05/12,1:1,28.27,28.28,29.00,,,,
,
iShares MSCI Aus 200 Last Sale Price $19.06,
IOZSWH,9.00,30/06/16,1:1,11.27,11.30,,,,,
IOZSWG,12.19,30/06/16,1:1,8.93,8.95,,,,,
IOZSRX,9.59,06/08/21,1:1,9.44,9.48,,,,,
,
Incitec Pivot Last Sale Price $3.30,
IPLIOW,1.50,30/08/12,1:1,1.87,1.88,1.78,,,,
IPLSOC,1.36,26/06/14,1:1,2.07,2.08,1.95,,,,
IPLSMC,1.82,30/06/15,1:1,1.745,,2.22,,,,
IPLSOE,1.72,23/06/16,1:1,2.00,2.01,2.15,,,,
IPLSZB,1.35,30/06/16,1:1,1.985,,2.38,,,,
IPLSWG,1.92,30/06/16,1:1,1.82,1.84,,,,,
IPLSRX,1.68,06/08/21,1:1,1.62,1.625,1.60,,,,
,
iShares S&P 500 Last Sale Price $136.15,
IVVSOD,72.35,26/06/15,1:1,71.20,71.34,71.12,,,,
,
iShares Glb Cons Last Sale Price $69.76,
IXIIOM,32.00,25/05/12,1:1,37.11,37.30,37.18,,,,
,
iShares Glb Health Last Sale Price $58.91,
IXJIOM,27.00,25/05/12,1:1,32.05,32.06,31.56,,,,
,
JB Hi-Fi Last Sale Price $9.55,
JBHSMB,7.41,29/06/18,1:1,3.06,,14.80,,,,
JBHSRX,6.82,06/08/21,1:1,2.74,2.74,4.51,,,,
,
Leighton Hldgs Last Sale Price $19.96,
LEISMW,16.29,29/06/12,1:1,3.93,,4.40,,,,
LEIIRQ,11.00,03/12/12,1:1,9.52,9.49,11.70,,,,
LEISMA,31.75,28/06/13,1:1,.54,,1.30,,,,
LEISOC,7.02,26/06/14,1:1,13.35,13.36,15.61,,,,
LEISMC,20.21,30/06/15,1:1,7.20,,19.63,,,,
LEISOE,9.40,23/06/16,1:1,12.40,12.41,,,,,
LEISWB,3.74,30/06/16,1:1,16.59,,14.06,,,,
LEISMX,8.28,30/06/16,1:1,11.96,,28.67,,,,
LEISWH,9.40,30/06/16,1:1,12.98,13.00,16.94,,,,
LEISWG,15.75,30/06/16,1:1,9.01,9.02,9.26,,,,
LEISWC,21.82,30/06/16,1:1,2.38,,9.80,,,,
LEISZC,25.12,30/06/17,1:1,3.71,,3.79,,,,
LEISZX,6.18,04/02/19,1:1,13.82,,14.44,,,,
LEISZW,10.16,04/02/19,1:1,9.84,,15.40,,,,
LEISRT,6.18,06/08/21,1:1,13.82,13.79,,,,,
LEISRX,9.00,06/08/21,1:1,11.00,10.97,,,,,
LEISRW,10.16,06/08/21,1:1,9.84,9.81,10.08,,,,
,
Lend Lease Grp Last Sale Price $7.59,
LLCIOM,5.50,25/05/12,1:1,2.16,2.17,2.29,,,,
LLCSOA,12.03,28/06/12,1:1,.061,.071,,,,,
LLCSSR,3.89,29/06/12,1:1,3.82,3.83,5.16,,,,
LLCSST,5.47,29/06/12,1:1,2.28,2.29,2.32,,,,
LLCMMI,9.29,29/06/12,1:1,.095,,.43,,,,
LLCSMW,12.22,29/06/12,1:1,.13,,.17,,,,
LLCIRQ,4.25,03/12/12,1:1,3.54,3.54,3.18,,,,
LLCIZZ,5.00,03/12/12,1:1,2.84,,3.58,,,,
LLCSOB,4.13,27/06/13,1:1,3.61,3.62,3.48,,,,
LLCSMA,8.83,28/06/13,1:1,.35,,.44,,,,
LLCIOO,4.50,16/12/13,1:1,4.13,4.14,,,,,
LLCSOC,1.96,26/06/14,1:1,5.68,5.69,6.52,,,,
LLCSZA,3.96,30/06/15,1:1,3.75,,3.33,,,,
LLCSOE,4.19,23/06/16,1:1,4.18,4.19,4.34,,,,
LLCSWG,4.32,30/06/16,1:1,4.29,4.31,3.80,,,,
LLCSWB,6.54,30/06/16,1:1,1.52,,1.47,,,,
LLCSZB,8.10,30/06/16,1:1,1.39,,3.20,,,,
LLCSMY,13.36,30/06/17,1:1,.51,,1.20,,,,
LLCSZD,4.49,28/06/18,1:1,3.41,,1.665,,,,
LLCSZX,1.73,04/02/19,1:1,5.86,,5.65,,,,
LLCSZW,3.30,04/02/19,1:1,4.29,,3.98,,,,
LLCSZU,4.78,04/02/19,1:1,2.82,,2.86,,,,
LLCSZV,6.17,04/02/19,1:1,1.43,,1.565,,,,
LLCSRT,1.73,06/08/21,1:1,5.86,5.86,,,,,
LLCSRW,3.30,06/08/21,1:1,4.29,4.29,,,,,
LLCSRX,3.65,06/08/21,1:1,3.94,3.94,3.68,,,,
LLCSRU,4.78,06/08/21,1:1,2.82,2.82,,,,,
LLCSRV,6.17,06/08/21,1:1,1.43,1.425,,,,,
,
iShares IBOXX IGCB etf,
LQDSRX,55.11,06/08/21,1:1,59.53,59.57,,,,,
,
Mirvac Grp Last Sale Price $1.31,
MGRSOA,3.50,28/06/12,1:1,.001,,.011,,,,
MGRSSU,0.91,29/06/12,1:1,.395,,,,,,
MGRSMW,3.72,29/06/12,1:1,.033,,.18,,,,
MGRSWG,0.58,30/06/16,1:1,1.04,1.05,.72,,,,
MGRSZB,2.53,30/06/16,1:1,.245,,.25,,,,
MGRSZX,0.54,04/02/19,1:1,.77,,.78,+6,130,,
MGRSRX,0.42,06/08/21,1:1,.89,.90,,,,,
MGRSRT,0.54,06/08/21,1:1,.77,.78,,,,,
,
Macquarie Grp Last Sale Price $28.81,
MQGIO1,18.00,11/05/12,1:1,11.49,11.50,10.18,,,,
MQGIOL,30.00,25/05/12,1:1,1.355,1.365,1.35,-29.5,20,,
MQGIOC,17.50,28/06/12,1:1,11.71,11.72,10.25,,,,
MQGIOE,20.00,28/06/12,1:1,9.15,9.16,8.43,,,,
MQGIRZ,20.00,28/06/12,1:1,9.04,9.03,7.91,,,,
MQGSOA,56.09,28/06/12,1:1,.325,.335,.74,,,,
MQGSSR,18.10,29/06/12,1:1,11.24,11.25,11.82,,,,
MQGIOW,11.00,30/08/12,1:1,18.17,18.18,18.10,+665,30,,
MQGIRA,13.00,27/09/12,1:1,16.18,16.17,13.12,,,,
MQGIOB,22.00,27/09/12,1:1,8.46,8.47,8.50,-60,6,,
MQGIOZ,14.00,29/11/12,1:1,16.05,16.06,,,,,
MQGIRQ,12.90,03/12/12,1:1,16.54,16.53,14.25,,,,
MQGIZR,19.50,03/12/12,1:1,10.53,,10.00,,,,
MQGIZZ,19.50,03/12/12,1:1,10.53,,10.77,,,,
MQGIRB,21.00,22/04/13,1:1,10.23,10.22,,,,,
MQGIRC,20.29,27/06/13,1:1,10.03,10.03,,,,,
MQGSOB,25.11,27/06/13,1:1,8.96,8.97,8.17,,,,
MQGIOO,14.00,16/12/13,1:1,19.01,19.02,,,,,
MQGIOI,19.00,16/12/13,1:1,16.46,16.47,16.57,,,,
MQGSOC,10.15,26/06/14,1:1,19.73,19.74,18.67,,,,
MQGSSA,49.06,30/06/14,1:1,3.31,,3.41,,,,
MQGSOD,31.80,26/06/15,1:1,10.11,10.12,17.96,,,,
MQGSZA,18.50,30/06/15,1:1,11.23,,11.19,,,,
MQGSSB,34.73,30/06/15,1:1,6.24,,4.92,,,,
MQGSOE,11.85,23/06/16,1:1,18.92,18.93,14.76,,,,
MQGSOF,14.85,23/06/16,1:1,17.45,17.46,12.13,,,,
MQGSWH,11.35,30/06/16,1:1,19.74,19.76,,,,,
MQGSWG,19.82,30/06/16,1:1,14.88,14.89,11.58,,,,
MQGSWB,34.69,30/06/16,1:1,2.16,,2.30,,,,
MQGSZB,41.87,30/06/16,1:1,4.62,,4.79,,,,
MQGSZC,37.84,30/06/17,1:1,5.44,,4.93,,,,
MQGSZD,28.56,28/06/18,1:1,6.80,,15.11,,,,
MQGSZX,11.01,04/02/19,1:1,17.81,,18.28,,,,
MQGSZW,15.01,04/02/19,1:1,13.81,,15.07,,,,
MQGSRX,10.69,06/08/21,1:1,18.14,18.13,18.51,,,,
MQGSRT,11.01,06/08/21,1:1,17.81,17.80,,,,,
MQGSRW,15.01,06/08/21,1:1,13.81,13.80,13.57,,,,
,
Metcash Last Sale Price $4.02,
MTSIOL,3.50,25/05/12,1:1,.575,.585,.59,,,,
MTSJR2,2.75,06/09/12,1:1,1.265,1.27,1.23,,,,
MTSIOO,2.50,16/12/13,1:1,2.09,2.10,2.12,+2,320,,
MTSIOI,3.50,16/12/13,1:1,1.66,1.67,1.58,,,,
MTSSWD,2.19,30/06/16,1:1,1.84,,1.80,,,,
MTSSZX,1.80,04/02/19,1:1,2.21,,2.19,,,,
MTSSRX,1.74,06/08/21,1:1,2.28,2.29,,,,,
MTSSRT,1.80,06/08/21,1:1,2.21,2.22,2.11,,,,
,
Myer Hldgs Last Sale Price $2.42,
MYRIOM,2.00,25/05/12,1:1,.435,.445,.445,+4,200,,
MYRJR2,1.47,24/07/12,1:1,.945,.95,.70,,,,
MYRJR3,1.50,14/09/12,1:1,.915,.92,,,,,
MYRSOE,1.03,23/06/16,1:1,1.495,1.505,1.325,,,,
MYRSZW,0.97,28/12/17,1:1,1.45,,1.45,+8,50,,
MYRSZX,1.58,04/02/19,1:1,.835,,.725,,,,
MYRSRX,0.78,06/08/21,1:1,1.635,1.64,,,,,
MYRSRW,0.97,06/08/21,1:1,1.45,1.455,,,,,
MYRSRT,1.58,06/08/21,1:1,.835,.84,.835,,,,
,
National Aust Bank Last Sale Price $25.14,
NABIO1,12.00,11/05/12,1:1,13.47,13.48,13.70,,,,
NABIOL,21.50,25/05/12,1:1,3.77,3.78,3.85,,,,
NABIOE,15.00,28/06/12,1:1,10.29,10.30,10.18,,,,
NABIRZ,18.00,28/06/12,1:1,7.30,7.35,7.38,,,,
NABIOF,20.00,28/06/12,1:1,5.52,5.53,5.56,,,,
NABSOA,23.02,28/06/12,1:1,2.69,2.70,2.49,,,,
NABISN,27.14,28/06/12,1:1,,,,,,,
NABISM,27.70,28/06/12,1:1,3.95,4.08,4.02,,,,
NABSSR,6.47,29/06/12,1:1,18.83,18.84,16.99,,,,
NABSSS,13.91,29/06/12,1:1,11.59,11.60,10.82,,,,
NABSST,18.45,29/06/12,1:1,7.18,7.19,6.03,,,,
NABSMW,23.95,29/06/12,1:1,1.525,,1.65,,,,
NABSSC,25.50,29/06/12,1:1,.735,.745,.80,,,,
NABMMI,26.99,29/06/12,1:1,1.59,,.74,,,,
NABIOW,11.00,30/08/12,1:1,14.43,14.44,14.43,-17,35,,
NABJR2,16.09,06/09/12,1:1,9.01,9.06,9.05,-14,67,,
NABIRA,12.00,27/09/12,1:1,13.41,13.46,14.37,,,,
NABIOB,21.00,27/09/12,1:1,5.66,5.67,5.51,,,,
NABIO2,12.00,07/11/12,1:1,14.01,14.02,,,,,
NABIOZ,14.00,29/11/12,1:1,12.21,12.22,12.45,,,,
NABISZ,25.00,30/11/12,1:1,3.09,3.10,3.19,,,,
NABISY,25.50,30/11/12,1:1,2.94,2.95,,,,,
NABISX,26.00,30/11/12,1:1,,,,,,,
NABIRQ,13.80,03/12/12,1:1,11.94,11.99,12.14,,,,
NABIZR,15.00,03/12/12,1:1,10.80,,11.09,,,,
NABIZW,15.00,03/12/12,1:1,10.80,,10.15,,,,
NABIZZ,15.00,03/12/12,1:1,10.80,,10.40,,,,
NABIRB,18.00,22/04/13,1:1,8.80,8.84,,,,,
NABSOB,12.84,27/06/13,1:1,12.46,12.47,12.67,,,,
NABIRC,17.36,27/06/13,1:1,9.12,9.16,,,,,
NABSMZ,14.26,28/06/13,1:1,11.24,,9.97,,,,
NABSMA,19.83,28/06/13,1:1,5.62,,5.19,,,,
NABIOO,16.00,16/12/13,1:1,13.43,13.44,13.44,,,,
NABIOI,20.00,16/12/13,1:1,11.47,11.48,11.55,+5,10,,
NABSOC,6.32,26/06/14,1:1,18.85,18.86,18.50,,,,
NABSSA,20.65,30/06/14,1:1,6.65,,8.23,,,,
NABSOD,15.50,26/06/15,1:1,11.48,11.49,11.67,,,,
NABSWM,7.84,30/06/15,1:1,17.49,,15.77,,,,
NABSZA,11.23,30/06/15,1:1,14.00,,12.57,,,,
NABSMC,13.10,30/06/15,1:1,12.94,,12.08,,,,
NABSSB,15.15,30/06/15,1:1,11.30,,10.13,,,,
NABSOE,10.62,23/06/16,1:1,15.29,15.30,15.24,,,,
NABSOF,13.12,23/06/16,1:1,13.69,13.70,,,,,
NABSWG,12.22,30/06/16,1:1,14.79,14.81,14.86,,,,
NABSWB,12.39,30/06/16,1:1,13.00,,13.07,,,,
NABSWC,18.84,30/06/16,1:1,6.76,6.83,6.83,+61,5,,
NABSZB,19.81,30/06/16,1:1,6.49,6.90,6.28,,,,
NABSMX,21.33,30/06/16,1:1,4.99,,5.14,,,,
NABSWD,28.89,30/06/16,1:1,1.10,,.89,,,,
NABSMY,26.99,30/06/17,1:1,3.07,,3.21,,,,
NABSZD,11.92,28/06/18,1:1,13.30,,12.01,,,,
NABSMB,19.83,29/06/18,1:1,6.12,,6.58,,,,
NABSZX,7.79,04/02/19,1:1,17.31,,17.55,,,,
NABSZW,12.65,04/02/19,1:1,12.45,,12.51,,,,
NABSRT,7.79,06/08/21,1:1,17.31,17.36,15.43,,,,
NABSRX,10.11,06/08/21,1:1,14.99,15.04,13.92,,,,
NABSRW,12.65,06/08/21,1:1,12.45,12.50,12.54,,,,
,
Newcrest Min Last Sale Price $25.65,
NCMIO1,17.80,11/05/12,1:1,8.61,8.62,8.68,-874,25,,
NCMIOM,24.80,25/05/12,1:1,1.685,1.695,1.80,-54,33,,
NCMIOC,28.00,28/06/12,1:1,1.30,1.31,1.30,-204,130,,
NCMIRZ,29.80,28/06/12,1:1,.315,.32,.355,-15,35,,
NCMISN,36.94,28/06/12,1:1,,,,,,,
NCMISM,40.60,28/06/12,1:1,.38,.565,,,,,
NCMSSR,23.25,29/06/12,1:1,3.04,3.05,3.18,-52,200,,
NCMIOW,19.79,30/08/12,1:1,7.04,7.05,7.16,-65,110,,
NCMIRA,19.80,27/09/12,1:1,6.76,6.77,6.94,-68,200,,
NCMIOB,27.50,27/09/12,1:1,2.78,2.79,2.91,-32,12,,
NCMIOZ,21.00,29/11/12,1:1,7.17,7.18,10.44,,,,
NCMIZZ,23.30,03/12/12,1:1,4.45,,12.02,,,,
NCMIRB,21.75,22/04/13,1:1,6.72,6.72,9.08,,,,
NCMSOB,18.22,27/06/13,1:1,9.72,9.73,22.70,,,,
NCMSMA,25.16,28/06/13,1:1,3.08,,12.14,,,,
NCMIOO,22.00,16/12/13,1:1,10.71,10.72,14.10,,,,
NCMIOI,29.00,16/12/13,1:1,8.42,8.43,,,,,
NCMSSB,25.92,30/06/15,1:1,9.18,,20.32,,,,
NCMSOE,17.48,23/06/16,1:1,13.84,13.85,13.94,-732,10,,
NCMSWG,19.84,30/06/16,1:1,12.27,12.28,12.57,,,,
NCMSZX,18.71,04/02/19,1:1,6.95,,9.75,,,,
NCMSRT,18.71,06/08/21,1:1,6.95,6.95,7.13,-81,5,,
,
News Corp Last Sale Price $19.38,
NWSISN,18.93,28/06/12,1:1,,,,,,,
NWSIRQ,9.00,03/12/12,1:1,10.73,10.74,,,,,
NWSSMA,14.56,28/06/13,1:1,5.23,,4.47,,,,
NWSIOO,10.00,16/12/13,1:1,11.21,11.22,,,,,
NWSIOI,14.00,16/12/13,1:1,8.52,8.53,8.60,,,,
NWSSOC,7.20,26/06/14,1:1,12.53,12.54,9.27,,,,
NWSSWG,8.95,30/06/16,1:1,12.21,12.23,9.31,,,,
NWSSZW,6.80,28/12/17,1:1,12.57,,,,,,
NWSSZX,9.70,04/02/19,1:1,9.68,,8.97,,,,
NWSSRW,6.80,06/08/21,1:1,12.57,12.58,,,,,
NWSSRX,7.30,06/08/21,1:1,12.08,12.09,,,,,
NWSSRT,9.70,06/08/21,1:1,9.68,9.69,,,,,
,
Origin Energy Last Sale Price $13.38,
ORGIRZ,10.75,28/06/12,1:1,2.74,2.76,2.88,,,,
ORGISN,15.17,28/06/12,1:1,,,,,,,
ORGISM,16.92,28/06/12,1:1,.615,.70,3.10,,,,
ORGSMW,4.31,29/06/12,1:1,9.15,,9.31,,,,
ORGSSR,6.75,29/06/12,1:1,6.81,6.82,6.88,,,,
ORGSST,10.21,29/06/12,1:1,3.44,3.45,3.11,,,,
ORGIOW,7.00,30/08/12,1:1,6.57,6.58,6.52,,,,
ORGIRA,7.25,27/09/12,1:1,6.30,6.32,7.28,,,,
ORGIRQ,7.70,03/12/12,1:1,6.00,6.02,,,,,
ORGIZZ,9.50,03/12/12,1:1,4.31,,4.36,,,,
ORGIRB,9.75,22/04/13,1:1,4.55,4.57,4.71,,,,
ORGSMA,3.83,28/06/13,1:1,9.64,,11.67,,,,
ORGIOO,8.50,16/12/13,1:1,6.80,6.81,,,,,
ORGSOC,6.64,26/06/14,1:1,7.28,7.29,7.00,,,,
ORGSMC,8.60,30/06/15,1:1,6.10,,9.26,,,,
ORGSOE,7.50,23/06/16,1:1,7.64,7.65,,,,,
ORGSWB,2.79,30/06/16,1:1,10.73,,10.53,,,,
ORGSWH,6.25,30/06/16,1:1,8.41,8.43,10.03,,,,
ORGSWG,8.50,30/06/16,1:1,6.97,6.99,6.81,,,,
ORGSMB,3.48,29/06/18,1:1,9.98,,11.80,,,,
ORGSZX,6.78,04/02/19,1:1,6.58,,6.42,,,,
ORGSZW,9.20,04/02/19,1:1,4.16,,4.19,,,,
ORGSRX,6.11,06/08/21,1:1,7.25,7.27,7.31,-25,35,,
ORGSRT,6.78,06/08/21,1:1,6.58,6.60,6.55,,,,
ORGSRW,9.20,06/08/21,1:1,4.16,4.18,4.11,,,,
,
Orica Last Sale Price $26.54,
ORIIOL,20.00,25/05/12,1:1,6.72,6.73,6.47,,,,
ORISSR,2.25,29/06/12,1:1,24.35,24.36,20.85,,,,
ORISMW,13.33,29/06/12,1:1,13.42,,13.68,,,,
ORISST,16.49,29/06/12,1:1,10.50,10.51,,,,,
ORIIRQ,11.54,03/12/12,1:1,15.44,15.46,,,,,
ORIIZZ,15.00,03/12/12,1:1,12.12,,,,,,
ORISMA,14.82,28/06/13,1:1,12.21,,10.71,,,,
ORIIOO,15.50,16/12/13,1:1,14.81,14.82,15.05,,,,
ORISOC,3.03,26/06/14,1:1,23.55,23.56,23.48,,,,
ORISSA,13.47,30/06/14,1:1,13.52,,6.35,,,,
ORISMC,11.13,30/06/15,1:1,16.30,,16.48,,,,
ORISOE,12.97,23/06/16,1:1,14.78,14.79,14.25,,,,
ORISWB,8.98,30/06/16,1:1,17.76,,14.63,,,,
ORISWG,12.97,30/06/16,1:1,15.30,15.32,13.53,,,,
ORISMY,14.85,30/06/17,1:1,11.99,,9.75,,,,
ORISMB,16.22,29/06/18,1:1,10.74,,10.39,,,,
ORISZX,11.06,04/02/19,1:1,15.46,,12.06,,,,
ORISRT,11.06,06/08/21,1:1,15.46,15.48,,,,,
ORISRX,11.17,06/08/21,1:1,15.35,15.37,,,,,
,
Oil Search Last Sale Price $7.31,
OSHIRZ,4.75,28/06/12,1:1,2.58,2.61,2.84,,,,
OSHIOW,3.00,30/08/12,1:1,4.39,4.40,3.73,,,,
OSHIRA,3.25,27/09/12,1:1,4.12,4.15,,,,,
OSHIZZ,4.00,03/12/12,1:1,3.44,,3.10,,,,
OSHIRB,5.25,22/04/13,1:1,2.49,2.52,2.53,,,,
OSHSMZ,3.54,28/06/13,1:1,3.87,,3.68,,,,
OSHIOO,4.00,16/12/13,1:1,4.13,4.14,,,,,
OSHSZX,3.25,04/02/19,1:1,4.04,,3.17,,,,
OSHSRX,2.99,06/08/21,1:1,4.30,4.33,,,,,
OSHSRT,3.25,06/08/21,1:1,4.04,4.07,4.12,,,,
,
OneSteel Last Sale Price $1.31,
OSTIOL,1.80,25/05/12,1:1,.035,.045,.047,,,,
OSTSMA,3.96,28/06/13,1:1,.036,,.23,,,,
OSTIOO,0.60,16/12/13,1:1,.89,.90,.71,,,,
,
OZ Minerals Last Sale Price $9.16,
OZLSOA,41.56,28/06/12,1:1,.001,,.001,,,,
OZLSOB,16.11,27/06/13,1:1,.77,.78,.80,,,,
OZLSMZ,24.38,28/06/13,1:1,.27,,.76,,,,
OZLIOO,6.50,16/12/13,1:1,5.08,5.09,5.65,,,,
OZLIOI,9.00,16/12/13,1:1,4.21,4.22,4.50,,,,
OZLSOE,4.90,23/06/16,1:1,5.40,5.41,,,,,
OZLSOF,6.40,23/06/16,1:1,4.96,4.97,,,,,
OZLSWG,4.90,30/06/16,1:1,6.28,6.30,,,,,
OZLSZB,13.06,30/06/16,1:1,1.205,,1.26,,,,
OZLSWB,16.88,30/06/16,1:1,1.79,,1.46,,,,
OZLSZX,6.34,04/02/19,1:1,2.82,,3.39,,,,
OZLSRX,5.11,06/08/21,1:1,4.04,4.05,5.16,,,,
OZLSRT,6.34,06/08/21,1:1,2.82,2.83,3.15,,,,
,
Pacific Brands Last Sale Price $0.61,
PBGSMA,1.77,28/06/13,1:1,.011,,.057,,,,
PBGSWB,1.02,30/06/16,1:1,.03,,.03,,,,
,
Paladin Energy Last Sale Price $1.55,
PDNIOO,0.90,16/12/13,1:1,.98,.99,,,,,
PDNIOI,1.20,16/12/13,1:1,.805,.815,,,,,
,
Perpetual Last Sale Price $24.61,
PPTSMW,54.74,29/06/12,1:1,.62,,1.185,,,,
PPTJR2,16.30,06/09/12,1:1,8.27,8.32,8.10,,,,
PPTSMX,50.35,30/06/16,1:1,1.10,,3.58,,,,
PPTSMY,60.83,30/06/17,1:1,1.25,,2.50,,,,
PPTSZU,16.37,04/02/19,1:1,8.19,,8.73,,,,
PPTSRX,9.21,06/08/21,1:1,15.36,15.41,15.75,,,,
PPTSRU,16.33,06/08/21,1:1,8.24,8.29,8.35,-109,12,,
,
Primary Health Care Last Sale Price $2.79,
PRYSMA,3.82,28/06/13,1:1,.10,,2.15,,,,
PRYSZC,4.81,30/06/17,1:1,.50,,.505,,,,
PRYSZU,1.71,04/02/19,1:1,1.075,,1.60,,,,
PRYSZX,2.33,04/02/19,1:1,.46,,1.19,,,,
PRYSRX,1.28,06/08/21,1:1,1.505,1.51,,,,,
PRYSRU,1.71,06/08/21,1:1,1.08,1.085,,,,,
PRYSRT,2.33,06/08/21,1:1,.46,.465,.63,,,,
,
Platinum Asset Last Sale Price $4.34,
PTMSMW,6.40,29/06/12,1:1,.064,,.185,,,,
PTMSMA,2.27,28/06/13,1:1,2.09,,1.90,,,,
PTMSZC,6.24,30/06/17,1:1,.705,,.915,,,,
,
Qantas Airways Last Sale Price $1.61,
QANIOL,1.80,25/05/12,1:1,.059,.069,.22,,,,
QANSSR,1.00,29/06/12,1:1,.635,.645,.80,,,,
QANSST,1.25,29/06/12,1:1,.39,.40,.165,,,,
QANIRQ,0.80,03/12/12,1:1,.83,.84,,,,,
QANIZR,1.25,03/12/12,1:1,.435,,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.435,,.59,,,,
QANSMA,2.91,28/06/13,1:1,.024,,.205,,,,
QANIOO,1.00,16/12/13,1:1,.92,.93,,,,,
QANSOC,1.54,26/06/14,1:1,.515,.525,.62,,,,
QANSSA,4.19,30/06/14,1:1,.24,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.615,,4.02,,,,
QANSMC,1.79,30/06/15,1:1,.585,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.38,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,.94,.95,.845,,,,
QANSWH,0.80,30/06/16,1:1,1.01,1.02,,,,,
QANSWG,1.40,30/06/16,1:1,.67,.69,.87,,,,
QANSZB,1.94,30/06/16,1:1,.31,,.315,,,,
QANSWB,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,2.92,30/06/16,1:1,.165,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.53,,.55,,,,
QANSZT,0.81,28/12/17,1:1,.785,,.765,,,,
QANSZU,1.22,04/02/19,1:1,.38,,.405,,,,
QANSRX,0.75,06/08/21,1:1,.85,.86,.90,,,,
QANSRT,0.81,06/08/21,1:1,.785,.795,,,,,
QANSRU,1.22,06/08/21,1:1,.38,.39,.35,,,,
,
QBE Insurance Grp Last Sale Price $13.65,
QBEIO1,8.50,11/05/12,1:1,5.29,5.30,5.29,,,,
QBEIOL,15.00,25/05/12,1:1,.185,.195,.545,,,,
QBEIOE,10.00,28/06/12,1:1,3.77,3.78,3.79,-38,107,,
QBEIRZ,10.75,28/06/12,1:1,2.95,3.03,1.91,,,,
QBEISN,15.38,28/06/12,1:1,,,,,,,
QBESOA,16.57,28/06/12,1:1,.135,.145,.34,,,,
QBEISM,18.74,28/06/12,1:1,.75,.845,,,,,
QBESSR,12.87,29/06/12,1:1,1.22,1.23,1.58,,,,
QBESMW,18.47,29/06/12,1:1,.205,,.21,,,,
QBEMMI,22.05,29/06/12,1:1,.26,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,6.85,6.86,6.93,+4,150,,
QBEISW,7.00,17/09/12,1:1,6.67,6.68,6.58,,,,
QBEISY,12.50,24/09/12,1:1,1.52,1.525,,,,,
QBEISZ,13.00,24/09/12,1:1,1.355,1.36,,,,,
QBEIRA,7.50,27/09/12,1:1,6.28,6.36,,,,,
QBEIO2,7.00,07/11/12,1:1,7.28,7.29,8.04,,,,
QBEIOZ,8.50,29/11/12,1:1,5.90,5.91,5.39,,,,
QBEIRQ,7.60,03/12/12,1:1,6.30,6.38,6.69,,,,
QBEIZR,11.00,03/12/12,1:1,3.30,,4.90,,,,
QBEIZZ,11.00,03/12/12,1:1,3.30,,2.35,,,,
QBEIRB,10.00,22/04/13,1:1,4.63,4.70,,,,,
QBESOB,8.84,27/06/13,1:1,5.17,5.18,5.13,,,,
QBEIRC,9.53,27/06/13,1:1,4.73,4.78,,,,,
QBESMA,16.48,28/06/13,1:1,.395,,.41,,,,
QBEIOO,8.00,16/12/13,1:1,7.58,7.59,8.13,,,,
QBEIOI,11.00,16/12/13,1:1,6.18,6.19,6.72,,,,
QBESOC,8.33,26/06/14,1:1,6.32,6.33,6.42,,,,
QBESSA,20.07,30/06/14,1:1,1.35,,1.485,,,,
QBESOD,13.59,26/06/15,1:1,4.03,4.04,4.18,,,,
QBESZA,1.31,30/06/15,1:1,12.22,,12.83,,,,
QBESMC,10.74,30/06/15,1:1,4.97,,10.09,,,,
QBESSB,12.80,30/06/15,1:1,4.07,,8.00,,,,
QBESOE,7.13,23/06/16,1:1,7.61,7.62,,,,,
QBESOF,9.13,23/06/16,1:1,6.44,6.45,,,,,
QBESWB,6.00,30/06/16,1:1,7.90,,7.96,,,,
QBESWH,6.75,30/06/16,1:1,8.05,8.07,,,,,
QBESWG,9.19,30/06/16,1:1,6.37,6.39,6.42,-8,10,,
QBESMX,10.60,30/06/16,1:1,3.45,,3.64,,,,
