Warrants Market - Daily,,,,,,,,,,,,
XAO 4942.2 at 16:42 8/1/2010  Report at 19:05 Friday 8/1/2010. Processed 19:32 Friday 8/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WESSSA,19.91,30/06/14,1:1,15.25,-,10.00,-,-,,,,
WESSZA,12.05,30/06/15,1:1,20.49,-,18.95,-,-,,,,
WESSSB,21.08,30/06/15,1:1,14.92,-,13.83,-,-,,,,
WESSWB,14.06,30/06/16,1:1,-,-,18.37,-,-,,,,
WESSZB,17.95,30/06/16,1:1,15.96,-,14.37,-,-,,,,
WESSMX,21.32,30/06/16,1:1,12.67,-,9.79,-,-,,,,
WESSWC,22.39,30/06/16,1:1,13.10,-,15.00,-,-,,,,
WESSMY,22.34,30/06/17,1:1,12.40,-,9.54,-,-,,,,
WESSMB,19.51,29/06/18,1:1,14.03,-,6.41,-,-,,,,
WESSZX,8.99,04/02/19,1:1,22.41,22.50,20.49,-,-,,,,
WESSZW,13.31,04/02/19,1:1,18.09,18.18,16.15,-,-,,,,
Warehouse Grp Last Sale Price $3.35,,,,,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.765,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $30.46,,,,,,,,,,,,
WORSSR,6.09,30/06/10,1:1,24.75,24.76,21.35,-,-,,,,
WORJMG,24.00,30/06/10,1:1,9.31,9.47,8.40,-,-,,,,
WORMMH,32.59,30/06/10,1:1,4.64,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,3.84,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,3.14,-,13.20,-,-,,,,
WORIMX,20.00,23/09/10,1:1,13.30,13.47,11.27,-,-,,,,
WORIOK,25.00,23/09/10,1:1,9.55,9.57,9.70,74,30,,,,
WORIMF,15.00,17/11/10,1:1,17.55,17.73,15.45,-,-,,,,
WORIOO,17.50,15/12/11,1:1,17.39,17.41,-,-,-,,,,
WORSMW,17.77,29/06/12,1:1,13.93,-,10.09,-,-,,,,
WORSMA,24.19,28/06/13,1:1,11.17,-,10.22,-,-,,,,
WORSSA,25.01,30/06/14,1:1,15.23,-,8.86,-,-,,,,
WORSSB,23.11,30/06/15,1:1,16.51,-,-,-,-,,,,
WORSWB,21.24,30/06/16,1:1,18.31,-,20.36,-,-,,,,
WORSZC,18.43,30/06/17,1:1,20.76,-,7.17,-,-,,,,
WORSMB,25.38,29/06/18,1:1,13.89,-,25.22,-,-,,,,
WORSZX,7.44,04/02/19,1:1,22.99,23.04,20.02,-,-,,,,
WORSZW,11.41,04/02/19,1:1,19.02,19.07,18.54,-,-,,,,
Woolworths Ltd Last Sale Price $28.09,,,,,,,,,,,,
WOWIZA,20.00,28/01/10,1:1,8.14,8.19,8.08,31,20,,,,
WOWIYH,21.10,14/05/10,1:1,8.12,8.46,6.86,-,-,,,,
WOWIMC,12.50,19/05/10,1:1,16.32,16.53,16.52,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,10.63,10.84,10.93,-,-,,,,
WOWIZQ,15.00,14/06/10,1:1,13.52,13.57,13.57,-6,2,,,,
WOWIOA,17.00,23/06/10,1:1,11.81,11.83,11.51,-,-,,,,
WOWSMU,6.77,30/06/10,1:1,21.47,-,22.60,-,-,,,,
WOWSSR,13.05,30/06/10,1:1,15.59,15.60,14.75,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,8.84,9.05,8.06,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,8.24,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,4.58,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,3.56,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,3.79,-,4.77,-,-,,,,
WOWISM,21.71,30/07/10,1:1,7.08,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,9.14,9.16,9.30,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,5.89,5.91,5.70,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,13.59,13.80,12.67,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,7.91,8.07,7.58,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,15.08,15.13,13.99,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,15.08,15.13,15.33,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,13.22,13.24,15.67,-,-,,,,
WOWSMV,9.46,30/06/11,1:1,18.86,-,19.27,-,-,,,,
WOWSM3,19.76,30/06/11,1:1,9.08,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,15.09,15.11,-,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,10.36,10.38,-,-,-,,,,
WOWSOA,16.15,28/06/12,1:1,13.26,13.28,13.24,-,-,,,,
WOWSMW,15.10,29/06/12,1:1,13.42,-,13.34,-,-,,,,
WOWSMA,17.45,28/06/13,1:1,11.85,-,13.56,-,-,,,,
WOWSOC,13.09,26/06/14,1:1,17.98,18.00,19.83,-,-,,,,
WOWSSA,17.19,30/06/14,1:1,13.00,-,14.69,-,-,,,,
WOWSZA,6.03,30/06/15,1:1,22.25,-,20.55,-,-,,,,
WOWSSB,18.29,30/06/15,1:1,12.44,-,13.08,-,-,,,,
WOWSWB,7.53,30/06/16,1:1,-,-,21.66,-,-,,,,
WOWSZB,10.68,30/06/16,1:1,17.94,-,18.81,-,-,,,,
WOWSWC,10.78,30/06/16,1:1,-,-,16.30,-,-,,,,
WOWSMX,10.88,30/06/16,1:1,17.51,-,17.88,-,-,,,,
WOWSWD,17.56,30/06/16,1:1,11.63,-,13.92,-,-,,,,
WOWSMY,16.40,30/06/17,1:1,12.15,-,12.15,-,-,,,,
WOWSZC,18.95,30/06/17,1:1,12.60,-,13.80,-,-,,,,
WOWSMB,19.24,29/06/18,1:1,9.68,-,15.48,-,-,,,,
WOWSZX,13.42,04/02/19,1:1,14.64,14.69,14.58,-,-,,,,
Woodside Pet Last Sale Price $48.70,,,,,,,,,,,,
WPLJZE,25.00,28/01/10,1:1,23.77,23.82,22.35,-,-,,,,
WPLJZF,35.00,28/01/10,1:1,13.88,13.93,-,-,-,,,,
WPLIZA,29.64,29/04/10,1:1,19.89,19.94,19.94,-,-,,,,
WPLIYH,32.34,14/05/10,1:1,18.23,18.62,17.65,-,-,,,,
WPLIMC,19.71,19/05/10,1:1,29.41,29.81,28.44,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,21.69,22.09,21.44,-,-,,,,
WPLISI,22.62,25/05/10,1:1,26.30,26.32,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,27.34,27.39,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,17.07,17.09,17.17,94,5,,,,
WPLSMU,9.62,30/06/10,1:1,39.12,-,33.85,-,-,,,,
WPLSSR,16.99,30/06/10,1:1,32.29,32.31,32.77,-,-,,,,
WPLSSS,23.64,30/06/10,1:1,25.92,25.94,24.84,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,20.39,20.76,20.58,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,19.15,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,12.18,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,4.66,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,3.87,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,13.29,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,14.31,14.33,14.26,-30,2,,,,
WPLIMF,25.70,17/11/10,1:1,25.34,25.71,24.52,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,16.98,17.31,17.51,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,28.42,28.47,28.62,97,2,,,,
WPLIZZ,26.50,03/06/11,1:1,28.42,28.47,-,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,25.24,25.26,23.83,-,-,,,,
WPLSMV,27.12,30/06/11,1:1,22.20,-,23.90,-,-,,,,
WPLSM3,53.84,30/06/11,1:1,4.96,-,21.11,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,29.05,29.07,-,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,18.37,18.39,-,-,-,,,,
WPLSOA,27.19,28/06/12,1:1,24.29,24.31,24.44,46,3,,,,
WPLSMW,22.98,29/06/12,1:1,26.26,-,26.30,-,-,,,,
WPLSOB,30.28,27/06/13,1:1,27.41,27.43,28.48,-,-,,,,
WPLSMA,27.29,28/06/13,1:1,23.16,-,24.37,-,-,,,,
WPLSOC,14.77,26/06/14,1:1,36.87,36.89,35.82,-,-,,,,
WPLSSA,29.14,30/06/14,1:1,25.10,-,34.87,-,-,,,,
WPLSSB,36.25,30/06/15,1:1,23.25,-,32.50,-,-,,,,
WPLSWB,15.06,30/06/16,1:1,-,-,35.65,-,-,,,,
WPLSMX,27.12,30/06/16,1:1,23.57,-,20.50,-,-,,,,
WPLSWC,28.61,30/06/16,1:1,-,-,42.73,-,-,,,,
WPLSZB,29.09,30/06/16,1:1,26.17,-,26.43,-,-,,,,
WPLSWD,40.00,30/06/16,1:1,19.91,-,28.60,-,-,,,,
WPLSMY,25.59,30/06/17,1:1,24.89,-,27.47,-,-,,,,
WPLSMB,30.27,29/06/18,1:1,22.76,-,36.30,-,-,,,,
WPLSZX,16.75,04/02/19,1:1,31.92,31.97,30.21,-,-,,,,
WPLSZW,27.39,04/02/19,1:1,21.28,21.33,20.30,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.38,-,2.74,-,-,,,,
PEWEMI,635.85,15/04/11,1000:1,2.13,-,2.47,13,45,,,,
PEWEEA,742.90,16/04/12,1000:1,-,-,2.04,-,-,,,,
PEWEEB,541.20,01/04/13,1000:1,2.24,-,2.13,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.50,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,8.69,-,-,,,,
APSSM3,0.00,21/06/12,1:1,-,-,8.51,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,7.54,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,7.49,-,-,,,,
APSSM6,0.00,28/02/14,1:1,7.73,-,7.21,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,102.28,-,101.76,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.845,-,0.845,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,960.00,940.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.97,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,0.94,0.94,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.045,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.29,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.085,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.10,1.13,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.18,1.21,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.09,1.12,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.99,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,1.065,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.99,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.055,1.085,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.08,1.11,-,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,1.055,1.085,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.77,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.51,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,-,-,9.09,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.68,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMH,0.01,29/01/10,1:1,1.435,-,1.88,-,-,,,,
CLPXMI,0.01,26/02/10,1:1,1.38,-,1.815,-,-,,,,
CLPXMJ,0.00,31/03/10,1:1,1.35,-,1.485,-,-,,,,
CLPXMK,0.00,30/04/10,1:1,1.375,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.345,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.32,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.33,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.315,-,1.155,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.24,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.23,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.18,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.17,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.14,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.11,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.115,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.10,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.14,,,,,,,,,,,,
AGKKZC,10.89,31/12/29,1:1,3.22,3.28,3.33,-,-,,,,
AGKKZE,11.01,31/12/29,1:1,3.10,3.50,3.08,-21,100,,,,
Aristocrat Leisure Last Sale Price $4.05,,,,,,,,,,,,
ALLKZI,2.76,31/12/29,1:1,1.27,1.30,1.49,-,-,,,,
AMP Ltd Last Sale Price $6.43,,,,,,,,,,,,
AMPXOF,5.75,25/03/10,2:1,0.445,0.455,-,-,-,,,,
AMPXOD,6.25,25/03/10,2:1,0.20,0.21,0.205,-5.5,170,,,,
AMPKZI,3.78,31/12/29,1:1,2.62,2.67,2.77,-,-,,,,
AMPKZH,4.31,31/12/29,1:1,2.09,2.14,2.14,-9,600,,,,
ANZ Banking Grp Last Sale Price $22.25,,,,,,,,,,,,
ANZXOI,18.00,25/03/10,2:1,2.31,2.32,2.40,-,-,,,,
ANZXOJ,18.50,25/03/10,2:1,-,-,-,-,-,,,,
ANZXOC,19.00,25/03/10,2:1,1.865,1.875,2.29,-,-,,,,
ANZXOB,20.00,25/03/10,2:1,1.355,1.425,1.40,6.5,224,,,,
ANZKZM,12.79,31/12/29,1:1,9.41,9.48,10.11,-,-,,,,
ANZKZL,13.93,31/12/29,1:1,8.27,8.34,9.00,-,-,,,,
ANZKZN,16.87,31/12/29,1:1,5.33,5.40,5.48,18,45,,,,
ANZKZJ,19.19,31/12/29,1:1,3.01,3.08,3.02,-4,53,,,,
Arrow Energy Last Sale Price $4.39,,,,,,,,,,,,
AOEKZA,1.33,31/12/29,1:1,3.03,3.09,3.08,-,-,,,,
AOEKZB,2.65,31/12/29,1:1,1.725,1.765,1.755,-,-,,,,
ASX Ltd Last Sale Price $35.31,,,,,,,,,,,,
ASXKZI,21.20,31/12/29,1:1,14.08,14.14,13.95,57,27,,,,
AXA Asia Pacific Last Sale Price $6.69,,,,,,,,,,,,
AXAKZE,2.75,31/12/29,1:1,3.91,3.96,3.90,-,-,,,,
Billabong Intl Last Sale Price $11.55,,,,,,,,,,,,
BBGKZB,7.76,31/12/29,1:1,3.76,3.81,3.87,95,40,,,,
BHP Billiton Ltd Last Sale Price $43.62,,,,,,,,,,,,
BHPXOJ,33.00,25/03/10,2:1,5.58,5.59,4.29,-,-,,,,
BHPXOF,34.00,25/03/10,2:1,5.09,5.10,4.22,-,-,,,,
BHPXOD,36.00,25/03/10,2:1,4.13,4.14,2.61,-,-,,,,
BHPXOG,37.00,25/03/10,2:1,3.62,3.63,2.42,-,-,,,,
BHPXOH,38.00,25/03/10,2:1,-,-,1.91,-,-,,,,
BHPXOE,38.50,25/03/10,2:1,2.81,2.82,2.97,-,-,,,,
BHPXOI,40.00,25/03/10,2:1,2.11,2.12,2.14,-12,348,,,,
BHPXOM,25.00,23/12/10,2:1,10.15,10.16,-,-,-,,,,
BHPXON,30.00,23/12/10,2:1,7.64,7.65,-,-,-,,,,
BHPKZC,15.44,31/12/29,1:1,28.13,28.20,23.15,-,-,,,,
BHPKZB,18.85,31/12/29,1:1,24.72,24.79,25.23,-,-,,,,
BHPKZD,25.31,31/12/29,1:1,18.26,18.33,18.23,-57,18,,,,
BHPKZJ,30.58,31/12/29,1:1,12.99,13.06,12.99,-21,17,,,,
Boral Ltd Last Sale Price $5.86,,,,,,,,,,,,
BLDKZD,4.79,31/12/29,1:1,1.05,1.09,1.16,-,-,,,,
BlueScope Steel Last Sale Price $3.24,,,,,,,,,,,,
BSLXOE,2.60,25/03/10,2:1,0.425,0.435,0.25,-,-,,,,
BSLKZI,1.66,31/12/29,1:1,1.565,-,1.575,-,-,,,,
BSLKZK,1.95,31/12/29,1:1,1.285,1.315,1.275,2,100,,,,
BSLKZJ,2.20,31/12/29,1:1,1.03,-,0.97,-,-,,,,
Brambles Ltd Last Sale Price $7.04,,,,,,,,,,,,
BXBKZG,3.86,31/12/29,1:1,3.15,3.21,2.94,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $56.16,,,,,,,,,,,,
CBAXOI,44.00,25/03/10,4:1,3.31,3.33,-,-,-,,,,
CBAXOE,46.00,25/03/10,4:1,2.84,2.86,-,-,-,,,,
CBAXOA,47.50,25/03/10,4:1,2.48,2.50,-,-,-,,,,
CBAXOD,48.00,25/03/10,4:1,2.35,2.37,1.59,-,-,,,,
CBAXOF,50.00,25/03/10,4:1,1.85,1.865,1.66,-,-,,,,
CBAKZK,18.87,31/12/29,1:1,37.26,37.31,36.55,-,-,,,,
CBAKZO,35.91,31/12/29,1:1,20.22,20.27,18.96,-,-,,,,
CBAKZA,40.61,31/12/29,1:1,15.52,15.57,15.14,-,-,,,,
CBAKZN,45.60,31/12/29,1:1,10.53,10.58,10.51,71,58,,,,
Coca-Cola Amatil Last Sale Price $11.29,,,,,,,,,,,,
CCLKZA,6.91,31/12/29,1:1,4.35,4.40,4.22,-,-,,,,
Consolidated Media Last Sale Price $3.07,,,,,,,,,,,,
CMJKZC,2.01,31/12/29,1:1,1.04,1.07,1.23,-,-,,,,
Cochlear Ltd Last Sale Price $66.41,,,,,,,,,,,,
COHKZB,48.98,31/12/29,1:1,17.40,17.45,17.33,-89,23,,,,
Computershare Ltd Last Sale Price $11.51,,,,,,,,,,,,
CPUKZB,6.27,31/12/29,1:1,5.21,5.26,4.89,-,-,,,,
CSL Ltd Last Sale Price $32.11,,,,,,,,,,,,
CSLKZH,21.13,31/12/29,1:1,10.95,11.00,10.50,-,-,,,,
CSLKZG,24.13,31/12/29,1:1,7.95,8.00,8.16,39,108,,,,
CSR Ltd Last Sale Price $1.92,,,,,,,,,,,,
CSRKZA,0.98,31/12/29,1:1,0.92,0.95,0.965,16.5,1000,,,,
Caltex Aust Last Sale Price $9.22,,,,,,,,,,,,
CTXKZF,5.78,31/12/29,1:1,3.41,3.46,3.48,-,-,,,,
Crown Ltd Last Sale Price $7.70,,,,,,,,,,,,
CWNKZG,3.70,31/12/29,1:1,3.97,4.02,4.12,-,-,,,,
David Jones Ltd Last Sale Price $5.17,,,,,,,,,,,,
DJSKZA,4.14,31/12/29,1:1,1.005,1.035,1.03,-,-,,,,
Foster's Grp Last Sale Price $5.39,,,,,,,,,,,,
FGLKZD,3.46,31/12/29,1:1,1.91,1.94,1.74,-,-,,,,
FGLKZE,4.43,31/12/29,1:1,0.935,0.965,1.18,-,-,,,,
Fortescue Metals Grp Last Sale Price $5.06,,,,,,,,,,,,
FMGXOC,3.75,25/03/10,2:1,0.88,0.89,0.86,-,-,,,,
ETFS Metals Last Sale Price $120.10,,,,,,,,,,,,
GOLXOC,100.00,25/03/10,4:1,5.49,5.52,-,-,-,,,,
GOLXOD,110.00,25/03/10,4:1,2.94,2.97,-,-,-,,,,
Insurance Aust Grp Last Sale Price $4.11,,,,,,,,,,,,
IAGKZF,2.73,31/12/29,1:1,1.36,1.39,1.32,-1,150,,,,
Incitec Pivot Last Sale Price $3.71,,,,,,,,,,,,
IPLXOB,2.75,25/03/10,2:1,0.61,0.625,0.37,-,-,,,,
IPLXOA,2.90,25/03/10,2:1,0.02,4.02,0.585,-,-,,,,
Leighton Hldgs Last Sale Price $39.78,,,,,,,,,,,,
LEIKZH,14.18,31/12/29,1:1,25.57,25.62,21.50,-,-,,,,
LEIKZI,16.47,31/12/29,1:1,23.28,23.33,23.11,-,-,,,,
LEIKZJ,30.83,31/12/29,1:1,8.92,9.50,9.05,-10,13,,,,
Lihir Gold Ltd Last Sale Price $3.36,,,,,,,,,,,,
LGLXOG,2.75,25/03/10,2:1,0.375,0.385,0.395,-,-,,,,
LGLXOC,3.00,25/03/10,2:1,0.30,0.31,-,-,-,,,,
LGLXOB,3.10,25/03/10,2:1,0.175,0.185,0.17,-4.5,140,,,,
LGLKZJ,1.15,31/12/29,1:1,2.18,2.23,2.27,-,-,,,,
LGLKZI,1.40,31/12/29,1:1,1.94,1.97,1.95,-6,350,,,,
LGLKZK,2.39,31/12/29,1:1,0.95,1.00,0.95,-9,50,,,,
Macq Grp Ltd Last Sale Price $48.90,,,,,,,,,,,,
MQGXOH,42.00,25/03/10,4:1,2.01,2.02,1.675,-,-,,,,
MQGXOC,43.00,25/03/10,4:1,1.73,1.74,0.905,-,-,,,,
MQGXOE,44.00,25/03/10,4:1,1.495,1.505,1.525,1.5,40,,,,
MQGXOD,45.00,25/03/10,4:1,1.24,1.25,1.03,-,-,,,,
MQGKZB,22.13,31/12/29,1:1,26.74,26.79,27.05,-,-,,,,
MQGKZD,25.94,31/12/29,1:1,22.93,22.98,22.92,55,10,,,,
MQGKZG,32.37,31/12/29,1:1,16.50,16.55,15.98,-,-,,,,
National Aust Bank Last Sale Price $26.90,,,,,,,,,,,,
NABXOF,22.00,25/03/10,2:1,2.80,2.81,2.79,96,90,,,,
NABXOJ,23.00,25/03/10,2:1,2.29,2.30,2.16,-,-,,,,
NABXOI,24.00,25/03/10,2:1,1.76,1.77,1.505,-,-,,,,
NABXOE,25.00,25/03/10,2:1,1.10,1.45,1.175,-1.5,145,,,,
NABKZL,13.39,31/12/29,1:1,13.48,13.53,13.48,29,10,,,,
NABKZM,18.42,31/12/29,1:1,8.45,8.50,9.25,-,-,,,,
NABKZA,21.22,31/12/29,1:1,5.65,5.70,5.84,-,-,,,,
Newcrest Min Last Sale Price $36.20,,,,,,,,,,,,
NCMXOD,27.00,25/03/10,4:1,2.76,2.77,-,-,-,,,,
NCMXOC,29.00,25/03/10,4:1,2.05,2.06,1.55,-,-,,,,
NCMXOF,31.50,25/03/10,4:1,1.415,1.425,1.52,-,-,,,,
NCMXOG,33.00,25/03/10,4:1,1.05,1.06,1.33,-,-,,,,
NCMKZF,16.35,31/12/29,1:1,19.82,19.88,19.09,-,-,,,,
NCMKZG,24.23,31/12/29,1:1,11.94,12.60,11.85,-115,70,,,,
Nufarm Ltd Last Sale Price $10.75,,,,,,,,,,,,
NUFKZB,7.06,31/12/29,1:1,3.66,3.77,3.66,-1,155,,,,
News Corp Last Sale Price $17.83,,,,,,,,,,,,
NWSXOA,13.00,25/03/10,2:1,2.66,2.67,2.40,-,-,,,,
NWSKZI,7.89,31/12/29,1:1,9.90,9.96,10.05,-,-,,,,
NWSKZJ,11.66,31/12/29,1:1,6.13,6.19,6.10,-,-,,,,
Origin Energy Last Sale Price $17.66,,,,,,,,,,,,
ORGKZC,10.83,31/12/29,1:1,6.80,6.86,7.08,50,20,,,,
ORGKZD,12.88,31/12/29,1:1,4.75,4.81,3.65,-,-,,,,
Orica Ltd Last Sale Price $26.10,,,,,,,,,,,,
ORIKZJ,11.25,31/12/29,1:1,14.82,14.87,12.06,-,-,,,,
ORIKZI,14.31,31/12/29,1:1,11.76,11.81,10.52,-,-,,,,
Oil Search Ltd Last Sale Price $6.16,,,,,,,,,,,,
OSHKZD,2.83,31/12/29,1:1,3.29,3.35,2.97,-,-,,,,
OSHKZE,3.59,31/12/29,1:1,2.53,2.59,2.43,-,-,,,,
Paladin Energy Last Sale Price $4.38,,,,,,,,,,,,
PDNKZI,1.39,31/12/29,1:1,2.96,3.01,3.00,-,-,,,,
PDNKZK,2.88,31/12/29,1:1,1.48,1.51,1.37,-,-,,,,
PDNKZJ,3.19,31/12/29,1:1,1.17,1.20,1.21,13,215,,,,
Qantas Airways Last Sale Price $2.96,,,,,,,,,,,,
QANKZI,1.32,31/12/29,1:1,1.62,-,1.62,-,-,,,,
QANKZJ,1.79,31/12/29,1:1,1.155,-,1.10,-,-,,,,
QANKZK,2.01,31/12/29,1:1,0.925,0.955,0.925,-,-,,,,
QBE Insurance Grp Last Sale Price $24.77,,,,,,,,,,,,
QBEXOC,22.00,25/03/10,2:1,1.625,1.635,1.56,-,-,,,,
QBEXOD,24.00,25/03/10,2:1,0.585,0.595,0.645,15,10,,,,
QBEKZK,11.40,31/12/29,1:1,13.34,13.39,12.78,-,-,,,,
QBEKZF,12.36,31/12/29,1:1,12.38,12.43,13.00,-,-,,,,
QBEKZL,18.20,31/12/29,1:1,6.54,6.59,6.55,23,114,,,,
Rio Tinto Ltd Last Sale Price $79.01,,,,,,,,,,,,
RIOXOA,60.00,25/03/10,4:1,5.10,5.11,3.26,-,-,,,,
RIOXOD,62.00,25/03/10,4:1,-,-,-,-,-,,,,
RIOXOC,64.00,25/03/10,4:1,4.02,4.03,4.12,75,200,,,,
RIOXOB,66.50,25/03/10,4:1,3.42,3.43,1.63,-,-,,,,
RIOXOE,68.00,25/03/10,4:1,3.08,3.20,3.15,-,-,,,,
RIOKZC,20.74,31/12/29,1:1,58.24,58.29,50.50,-,-,,,,
RIOKZF,35.77,31/12/29,1:1,43.21,43.26,36.06,-,-,,,,
RIOKZE,41.32,31/12/29,1:1,37.66,37.71,38.05,9,20,,,,
RIOKZD,60.31,31/12/29,1:1,18.67,18.72,18.70,-4810,10,,,,
ResMed Inc Last Sale Price $5.75,,,,,,,,,,,,
RMDKZD,3.86,31/12/29,1:1,1.865,1.895,1.675,-,-,,,,
Santos Ltd Last Sale Price $14.29,,,,,,,,,,,,
STOXOD,11.50,25/03/10,2:1,1.575,1.585,0.23,-,-,,,,
STOXOA,13.00,25/03/10,2:1,0.91,0.92,0.935,-13.5,10,,,,
STOKZE,8.12,31/12/29,1:1,6.13,6.19,6.45,-,-,,,,
STOKZD,9.14,31/12/29,1:1,5.11,5.17,5.43,-,-,,,,
SPDR 200 Fd Last Sale Price $45.94,,,,,,,,,,,,
STWKZB,22.71,31/12/29,1:1,23.20,23.25,20.95,-,-,,,,
STWKZC,36.81,31/12/29,1:1,9.10,9.15,8.61,-,-,,,,
Suncorp-Metway Last Sale Price $8.77,,,,,,,,,,,,
SUNKZM,4.56,31/12/29,1:1,4.18,4.23,4.09,-,-,,,,
SUNKZN,5.84,31/12/29,1:1,2.90,2.95,2.80,-,-,,,,
