ILCSRX,8.06,06/08/21,1:1,10.53,10.58,,,,,
ILCSRY,9.01,06/08/21,1:1,9.58,,,,,,
,
Iluka Res Last Sale Price $17.80,
ILUIOW,8.00,30/08/12,1:1,10.02,10.03,10.05,+50,50,,
,
Investa Office Fd,
IOFSSU,1.76,29/06/12,1:1,2.21,,,,,,
IOFSWG,0.31,30/06/16,1:1,,,,,,,
,
iShares Global 100 Last Sale Price $59.21,
IOOIOM,32.00,25/05/12,1:1,27.51,27.52,29.00,,,,
,
iShares MSCI Aus 200 Last Sale Price $18.74,
IOZSWH,9.00,30/06/16,1:1,11.09,11.13,,,,,
IOZSWG,12.19,30/06/16,1:1,8.81,8.86,,,,,
IOZSRX,9.54,06/08/21,1:1,9.18,9.24,,,,,
,
Incitec Pivot Last Sale Price $3.20,
IPLIOW,1.50,30/08/12,1:1,1.76,1.77,1.78,+8,100,,
IPLSOC,1.36,26/06/14,1:1,1.975,1.985,1.95,,,,
IPLSMC,1.82,30/06/15,1:1,1.67,,2.22,,,,
IPLSOE,1.72,23/06/16,1:1,1.91,1.92,2.15,,,,
IPLSZB,1.35,30/06/16,1:1,1.885,,2.38,,,,
IPLSWG,1.92,30/06/16,1:1,1.75,1.77,,,,,
IPLSRX,1.67,06/08/21,1:1,1.52,1.535,1.525,+6.5,7,,
,
iShares S&P 500 Last Sale Price $134.50,
IVVSOD,72.35,26/06/15,1:1,70.35,70.36,69.09,,,,
,
iShares Glb Cons Last Sale Price $67.15,
IXIIOM,32.00,25/05/12,1:1,35.42,35.82,36.85,,,,
,
iShares Glb Health Last Sale Price $56.63,
IXJIOM,27.00,25/05/12,1:1,28.50,29.91,31.56,,,,
,
JB Hi-Fi Last Sale Price $10.40,
JBHSMB,7.41,29/06/18,1:1,3.83,,14.80,,,,
JBHSRX,6.78,06/08/21,1:1,3.59,,4.51,,,,
,
Leighton Hldgs Last Sale Price $20.91,
LEISMW,16.29,29/06/12,1:1,4.98,,5.26,,,,
LEIIRQ,11.00,03/12/12,1:1,10.54,10.54,11.70,,,,
LEISMA,31.75,28/06/13,1:1,.745,,1.30,,,,
LEISOC,7.02,26/06/14,1:1,14.28,14.29,15.61,,,,
LEISMC,20.21,30/06/15,1:1,7.92,,19.63,,,,
LEISOE,9.40,23/06/16,1:1,13.27,13.28,,,,,
LEISWB,3.74,30/06/16,1:1,17.52,,14.06,,,,
LEISMX,8.28,30/06/16,1:1,12.95,,28.67,,,,
LEISWH,9.40,30/06/16,1:1,13.88,13.91,16.94,,,,
LEISWG,15.75,30/06/16,1:1,9.77,9.80,9.80,,,,
LEISWC,21.82,30/06/16,1:1,2.95,,9.80,,,,
LEISZC,25.12,30/06/17,1:1,4.00,,3.79,,,,
LEISZX,6.15,04/02/19,1:1,14.77,,15.83,,,,
LEISZW,10.10,04/02/19,1:1,10.81,,15.40,,,,
LEISRT,6.15,06/08/21,1:1,14.77,14.77,,,,,
LEISRX,8.95,06/08/21,1:1,11.97,11.97,,,,,
LEISRW,10.10,06/08/21,1:1,10.81,10.81,13.97,,,,
,
Lend Lease Grp Last Sale Price $7.03,
LLCIOM,5.50,25/05/12,1:1,1.60,1.61,2.29,,,,
LLCSOA,12.03,28/06/12,1:1,.087,.097,,,,,
LLCSSR,3.89,29/06/12,1:1,3.25,3.26,5.16,,,,
LLCSST,5.47,29/06/12,1:1,1.71,1.72,2.32,,,,
LLCMMI,9.29,29/06/12,1:1,.088,,.43,,,,
LLCSMW,12.22,29/06/12,1:1,.185,,.25,,,,
LLCIRQ,4.25,03/12/12,1:1,3.01,3.05,3.08,+2,10,,
LLCIZZ,5.00,03/12/12,1:1,2.28,,3.58,,,,
LLCSOB,4.13,27/06/13,1:1,3.09,3.10,3.48,,,,
LLCSMA,8.83,28/06/13,1:1,.245,,.44,,,,
LLCIOO,4.50,16/12/13,1:1,3.67,3.68,,,,,
LLCSOC,1.96,26/06/14,1:1,5.10,5.11,6.52,,,,
LLCSZA,3.96,30/06/15,1:1,3.21,,3.33,,,,
LLCSOE,4.19,23/06/16,1:1,3.71,3.72,4.34,,,,
LLCSWG,4.32,30/06/16,1:1,3.81,3.83,3.80,,,,
LLCSWB,6.54,30/06/16,1:1,1.14,,1.47,,,,
LLCSZB,8.10,30/06/16,1:1,1.19,,3.20,,,,
LLCSMY,13.36,30/06/17,1:1,.445,,1.20,,,,
LLCSZD,4.49,28/06/18,1:1,2.90,,1.665,,,,
LLCSZX,1.72,04/02/19,1:1,5.27,,5.65,,,,
LLCSZW,3.29,04/02/19,1:1,3.71,,3.98,,,,
LLCSZU,4.75,04/02/19,1:1,2.24,,2.86,,,,
LLCSZV,6.14,04/02/19,1:1,.86,,1.565,,,,
LLCSRT,1.72,06/08/21,1:1,5.27,5.31,,,,,
LLCSRW,3.29,06/08/21,1:1,3.71,3.75,,,,,
LLCSRX,3.64,06/08/21,1:1,3.36,3.40,3.80,,,,
LLCSRU,4.75,06/08/21,1:1,2.24,2.28,,,,,
LLCSRV,6.14,06/08/21,1:1,.86,.895,,,,,
,
iShares IBOXX IGCB etf,
LQDSRX,55.30,06/08/21,1:1,57.81,57.88,,,,,
,
Mirvac Grp Last Sale Price $1.22,
MGRSOA,3.50,28/06/12,1:1,.001,,.011,,,,
MGRSSU,0.91,29/06/12,1:1,.305,,,,,,
MGRSMW,3.72,29/06/12,1:1,.049,,.18,,,,
MGRSWG,0.58,30/06/16,1:1,.72,.73,.69,,,,
MGRSZB,2.53,30/06/16,1:1,.245,,.25,,,,
MGRSZX,0.53,04/02/19,1:1,.675,,.72,,,,
MGRSRX,0.42,06/08/21,1:1,.79,.80,,,,,
MGRSRT,0.53,06/08/21,1:1,.675,.685,,,,,
,
Macquarie Grp Last Sale Price $28.99,
MQGIO1,18.00,11/05/12,1:1,11.74,11.75,10.18,,,,
MQGIOL,30.00,25/05/12,1:1,1.86,1.87,1.765,-28.5,20,,
MQGIOC,17.50,28/06/12,1:1,12.03,12.04,10.25,,,,
MQGIOE,20.00,28/06/12,1:1,9.47,9.48,8.43,,,,
MQGIRZ,20.00,28/06/12,1:1,9.34,9.34,7.91,,,,
MQGSOA,56.09,28/06/12,1:1,.445,.455,.74,,,,
MQGSSR,18.10,29/06/12,1:1,11.47,11.49,11.82,,,,
MQGIOW,11.00,30/08/12,1:1,18.40,18.41,11.45,,,,
MQGIRA,13.00,27/09/12,1:1,16.41,16.43,13.12,,,,
MQGIOB,22.00,27/09/12,1:1,8.86,8.87,,,,,
MQGIOZ,14.00,29/11/12,1:1,16.38,16.39,,,,,
MQGIRQ,12.90,03/12/12,1:1,16.81,16.81,14.25,,,,
MQGIZR,19.50,03/12/12,1:1,10.64,,10.00,,,,
MQGIZZ,19.50,03/12/12,1:1,10.64,,10.77,,,,
MQGIRB,21.00,22/04/13,1:1,10.64,10.66,,,,,
MQGSOB,25.11,27/06/13,1:1,9.29,9.30,8.17,,,,
MQGIOO,14.00,16/12/13,1:1,19.30,19.31,,,,,
MQGIOI,19.00,16/12/13,1:1,16.82,16.83,17.71,,,,
MQGSOC,10.15,26/06/14,1:1,19.98,19.99,18.67,,,,
MQGSSA,49.06,30/06/14,1:1,3.36,,3.41,,,,
MQGSOD,31.80,26/06/15,1:1,10.39,10.40,17.96,,,,
MQGSZA,18.50,30/06/15,1:1,11.47,,6.85,,,,
MQGSSB,34.73,30/06/15,1:1,6.34,,4.92,,,,
MQGSOE,11.85,23/06/16,1:1,19.17,19.18,14.76,,,,
MQGSOF,14.85,23/06/16,1:1,17.72,17.73,12.13,,,,
MQGSWH,11.35,30/06/16,1:1,20.03,20.06,,,,,
MQGSWG,19.82,30/06/16,1:1,15.18,15.21,11.58,,,,
MQGSWB,34.69,30/06/16,1:1,2.33,,2.30,,,,
MQGSZB,41.87,30/06/16,1:1,4.70,,4.79,,,,
MQGSZC,37.84,30/06/17,1:1,5.54,,4.93,,,,
MQGSZD,28.56,28/06/18,1:1,6.97,,15.11,,,,
MQGSZX,10.96,04/02/19,1:1,18.04,,18.28,,,,
MQGSZW,14.93,04/02/19,1:1,14.06,14.00,13.92,+491,3,,
MQGSRX,10.63,06/08/21,1:1,18.36,18.36,17.85,,,,
MQGSRT,10.96,06/08/21,1:1,18.04,18.04,,,,,
MQGSRW,14.93,06/08/21,1:1,14.06,14.06,13.57,,,,
,
Metcash Last Sale Price $3.92,
MTSIOL,3.50,25/05/12,1:1,.505,.515,.83,,,,
MTSJR2,2.74,06/09/12,1:1,1.17,1.185,,,,,
MTSIOO,2.50,16/12/13,1:1,2.02,2.03,2.21,,,,
MTSIOI,3.50,16/12/13,1:1,1.59,1.60,1.58,,,,
MTSSWD,2.19,30/06/16,1:1,1.75,,1.985,,,,
MTSSZX,1.80,04/02/19,1:1,2.11,,2.19,,,,
MTSSRX,1.73,06/08/21,1:1,2.18,2.20,,,,,
MTSSRT,1.80,06/08/21,1:1,2.11,2.13,2.13,,44,,
,
Myer Hldgs Last Sale Price $2.34,
MYRIOM,2.00,25/05/12,1:1,.37,.38,.325,,,,
MYRJR2,1.46,24/07/12,1:1,.875,.88,.70,,,,
MYRSOE,1.03,23/06/16,1:1,1.43,1.44,1.325,,,,
MYRSZW,0.96,28/12/17,1:1,1.375,,1.065,,,,
MYRSZX,1.57,04/02/19,1:1,.765,,.725,,,,
MYRSRX,0.78,06/08/21,1:1,1.56,1.565,,,,,
MYRSRW,0.96,06/08/21,1:1,1.375,1.38,,,,,
MYRSRT,1.57,06/08/21,1:1,.765,.77,.66,,,,
,
National Aust Bank Last Sale Price $24.80,
NABIO1,12.00,11/05/12,1:1,13.23,13.24,13.20,+29,5,,
NABIOL,21.50,25/05/12,1:1,3.66,3.67,3.50,,,,
NABIOE,15.00,28/06/12,1:1,10.06,10.07,10.05,+20,20,,
NABIRZ,18.00,28/06/12,1:1,7.09,7.10,7.38,,,,
NABIOF,20.00,28/06/12,1:1,5.44,5.45,5.25,,,,
NABSOA,23.02,28/06/12,1:1,2.71,2.72,2.49,,,,
NABISN,27.14,28/06/12,1:1,,,,,,,
NABISM,27.70,28/06/12,1:1,3.92,4.05,,,,,
NABSSR,6.47,29/06/12,1:1,18.57,18.58,16.99,,,,
NABSSS,13.91,29/06/12,1:1,11.36,11.37,10.82,,,,
NABSST,18.45,29/06/12,1:1,6.97,6.98,6.03,,,,
NABSMW,23.95,29/06/12,1:1,1.455,,1.205,,,,
NABSSC,25.50,29/06/12,1:1,.89,.905,.87,,,,
NABMMI,26.99,29/06/12,1:1,1.675,,.74,,,,
NABIOW,11.00,30/08/12,1:1,14.20,14.21,14.03,,,,
NABJR2,16.01,06/09/12,1:1,8.78,8.79,8.73,+28,13,,
NABIRA,12.00,27/09/12,1:1,13.18,13.19,14.37,,,,
NABIOB,21.00,27/09/12,1:1,5.68,5.69,5.51,,,,
NABIO2,12.00,07/11/12,1:1,13.78,13.79,,,,,
NABIOZ,14.00,29/11/12,1:1,12.10,12.11,11.83,,,,
NABISZ,25.00,30/11/12,1:1,3.26,3.27,3.15,,,,
NABISY,25.50,30/11/12,1:1,,,,,,,
NABISX,26.00,30/11/12,1:1,,,,,,,
NABIRQ,13.80,03/12/12,1:1,11.77,11.78,11.52,,,,
NABIZR,15.00,03/12/12,1:1,10.49,,11.09,,,,
NABIZW,15.00,03/12/12,1:1,10.49,,10.15,,,,
NABIZZ,15.00,03/12/12,1:1,10.49,,10.40,,,,
NABIRB,18.00,22/04/13,1:1,8.77,8.78,,,,,
NABSOB,12.84,27/06/13,1:1,12.24,12.25,11.86,,,,
NABSMZ,14.26,28/06/13,1:1,10.96,,9.97,,,,
NABSMA,19.83,28/06/13,1:1,5.32,,5.19,,,,
NABIOO,16.00,16/12/13,1:1,13.37,13.38,13.35,,,,
NABIOI,20.00,16/12/13,1:1,11.41,11.42,11.42,+1,5,,
NABSOC,6.32,26/06/14,1:1,18.59,18.60,18.50,,,,
NABSSA,20.65,30/06/14,1:1,6.53,,8.23,,,,
NABSOD,15.50,26/06/15,1:1,11.33,11.34,11.33,+10,11,,
NABSWM,7.84,30/06/15,1:1,17.20,,15.77,,,,
NABSZA,11.23,30/06/15,1:1,13.74,,12.57,,,,
NABSMC,13.10,30/06/15,1:1,12.78,,12.08,,,,
NABSSB,15.15,30/06/15,1:1,11.11,,10.13,,,,
NABSOE,10.62,23/06/16,1:1,15.09,15.10,15.24,,,,
NABSOF,13.12,23/06/16,1:1,13.52,13.53,,,,,
NABSWG,12.22,30/06/16,1:1,14.58,14.60,14.51,,,,
NABSWB,12.39,30/06/16,1:1,12.75,,11.90,,,,
NABSWC,18.84,30/06/16,1:1,6.57,,6.22,,,,
NABSZB,19.81,30/06/16,1:1,6.33,,6.28,,,,
NABSMX,21.33,30/06/16,1:1,5.05,,5.14,,,,
NABSWD,28.89,30/06/16,1:1,.86,,.67,,,,
NABSMY,26.99,30/06/17,1:1,3.21,,3.77,,,,
NABSZD,11.92,28/06/18,1:1,13.04,,12.01,,,,
NABSMB,19.83,29/06/18,1:1,6.14,,6.58,,,,
NABSZX,7.75,04/02/19,1:1,17.04,,15.40,,,,
NABSZW,12.59,04/02/19,1:1,12.21,,12.22,,,,
NABSRT,7.75,06/08/21,1:1,17.04,17.05,15.43,,,,
NABSRX,10.06,06/08/21,1:1,14.73,14.74,13.92,,,,
NABSRW,12.59,06/08/21,1:1,12.21,12.22,12.18,,,,
,
Newcrest Min Last Sale Price $29.24,
NCMIO1,17.80,11/05/12,1:1,12.31,12.32,17.42,,,,
NCMIOM,24.80,25/05/12,1:1,4.97,4.98,4.75,,,,
NCMIOC,28.00,28/06/12,1:1,3.59,3.60,3.34,,,,
NCMIRZ,29.80,28/06/12,1:1,1.745,1.75,1.785,+61.5,100,,
NCMISN,36.94,28/06/12,1:1,,,,,,,
NCMISM,40.60,28/06/12,1:1,1.045,1.23,,,,,
NCMSSR,23.25,29/06/12,1:1,6.55,6.56,6.00,,,,
NCMIOW,19.79,30/08/12,1:1,10.46,10.47,10.58,+22,40,,
NCMIRA,19.80,27/09/12,1:1,10.26,10.27,10.40,+45,100,,
NCMIOB,27.50,27/09/12,1:1,5.18,5.19,,,,,
NCMIOZ,21.00,29/11/12,1:1,10.41,10.42,10.44,,,,
NCMIZZ,23.30,03/12/12,1:1,7.40,,12.02,,,,
NCMIRB,21.75,22/04/13,1:1,9.96,9.97,,,,,
NCMSOB,18.22,27/06/13,1:1,12.83,12.84,22.70,,,,
NCMSMA,25.16,28/06/13,1:1,5.50,,12.14,,,,
NCMIOO,22.00,16/12/13,1:1,13.81,13.82,14.10,,,,
NCMIOI,29.00,16/12/13,1:1,11.05,11.06,,,,,
NCMSSB,25.92,30/06/15,1:1,11.57,,20.32,,,,
NCMSOE,17.48,23/06/16,1:1,16.59,16.60,21.26,,,,
NCMSWG,19.84,30/06/16,1:1,15.12,15.15,14.67,,,,
NCMSZX,18.61,04/02/19,1:1,10.63,,10.13,,,,
NCMSRT,18.61,06/08/21,1:1,10.63,10.80,9.96,,,,
,
News Corp Last Sale Price $18.92,
NWSISN,18.93,28/06/12,1:1,,,,,,,
NWSIRQ,9.00,03/12/12,1:1,10.28,10.34,,,,,
NWSSMA,14.56,28/06/13,1:1,4.83,,4.47,,,,
NWSIOO,10.00,16/12/13,1:1,10.86,10.87,,,,,
NWSIOI,14.00,16/12/13,1:1,8.25,8.26,8.60,,,,
NWSSOC,7.20,26/06/14,1:1,12.09,12.10,9.27,,,,
NWSSWG,8.95,30/06/16,1:1,11.82,11.84,9.31,,,,
NWSSZW,6.77,28/12/17,1:1,12.09,,,,,,
NWSSZX,9.65,04/02/19,1:1,9.21,,8.97,,,,
NWSSRW,6.77,06/08/21,1:1,12.09,12.15,,,,,
NWSSRX,7.26,06/08/21,1:1,11.60,11.66,,,,,
NWSSRT,9.65,06/08/21,1:1,9.21,9.27,,,,,
,
Origin Energy Last Sale Price $13.36,
ORGIRZ,10.75,28/06/12,1:1,2.83,2.84,2.70,,,,
ORGISN,15.17,28/06/12,1:1,,,,,,,
ORGISM,16.92,28/06/12,1:1,.845,.93,3.10,,,,
ORGSMW,4.31,29/06/12,1:1,9.16,,9.32,,,,
ORGSSR,6.75,29/06/12,1:1,6.83,6.86,6.88,,,,
ORGSST,10.21,29/06/12,1:1,3.48,3.51,3.11,,,,
ORGIOW,7.00,30/08/12,1:1,6.64,6.65,6.42,,,,
ORGIRA,7.25,27/09/12,1:1,6.36,6.37,7.28,,,,
ORGIRQ,7.70,03/12/12,1:1,6.09,6.10,,,,,
ORGIZZ,9.50,03/12/12,1:1,4.36,,5.94,,,,
ORGIRB,9.75,22/04/13,1:1,4.74,4.75,,,,,
ORGSMA,3.83,28/06/13,1:1,9.63,,11.67,,,,
ORGIOO,8.50,16/12/13,1:1,6.92,6.93,,,,,
ORGSOC,6.64,26/06/14,1:1,7.34,7.35,7.00,,,,
ORGSMC,8.60,30/06/15,1:1,6.15,,9.26,,,,
ORGSOE,7.50,23/06/16,1:1,7.71,7.72,,,,,
ORGSWB,2.79,30/06/16,1:1,10.71,,10.53,,,,
ORGSWH,6.25,30/06/16,1:1,8.43,8.45,10.03,,,,
ORGSWG,8.50,30/06/16,1:1,6.99,7.01,6.81,,,,
ORGSMB,3.48,29/06/18,1:1,9.98,,11.80,,,,
ORGSZX,6.75,04/02/19,1:1,6.61,,6.40,,,,
ORGSZW,9.15,04/02/19,1:1,4.20,,4.19,-21,8,,
ORGSRX,6.08,06/08/21,1:1,7.28,7.29,7.43,,,,
ORGSRT,6.75,06/08/21,1:1,6.61,6.62,6.79,,,,
ORGSRW,9.15,06/08/21,1:1,4.20,4.21,4.11,,,,
,
Orica Last Sale Price $27.17,
ORIIOL,20.00,25/05/12,1:1,7.45,7.46,6.47,,,,
ORISSR,2.25,29/06/12,1:1,24.99,25.00,20.85,,,,
ORISMW,13.33,29/06/12,1:1,14.13,,12.74,,,,
ORISST,16.49,29/06/12,1:1,11.21,11.22,,,,,
ORIIRQ,11.54,03/12/12,1:1,16.16,16.17,,,,,
ORIIZZ,15.00,03/12/12,1:1,12.80,,,,,,
ORISMA,14.82,28/06/13,1:1,12.90,,10.71,,,,
ORIIOO,15.50,16/12/13,1:1,15.52,15.53,15.05,,,,
ORISOC,3.03,26/06/14,1:1,24.20,24.21,23.48,,,,
ORISSA,13.47,30/06/14,1:1,14.18,,6.35,,,,
ORISMC,11.13,30/06/15,1:1,16.98,,16.48,,,,
ORISOE,12.97,23/06/16,1:1,15.43,15.44,14.25,,,,
ORISWB,8.98,30/06/16,1:1,18.42,,14.63,,,,
ORISWG,12.97,30/06/16,1:1,15.98,16.01,13.53,,,,
ORISMY,14.85,30/06/17,1:1,12.68,,9.75,,,,
ORISMB,16.22,29/06/18,1:1,11.40,,10.39,,,,
ORISZX,11.00,04/02/19,1:1,16.16,,12.06,,,,
ORISRT,11.00,06/08/21,1:1,16.16,16.17,,,,,
ORISRX,11.12,06/08/21,1:1,16.05,16.06,,,,,
,
Oil Search Last Sale Price $6.95,
OSHIRZ,4.75,28/06/12,1:1,2.26,2.27,2.38,,,,
OSHIOW,3.00,30/08/12,1:1,4.07,4.08,3.73,,,,
OSHIRA,3.25,27/09/12,1:1,3.79,3.80,,,,,
OSHIZZ,4.00,03/12/12,1:1,3.12,,3.10,,,,
OSHIRB,5.25,22/04/13,1:1,2.28,2.29,2.35,+7,20,,
OSHSMZ,3.54,28/06/13,1:1,3.52,,3.68,,,,
OSHIOO,4.00,16/12/13,1:1,3.87,3.88,,,,,
OSHSZX,3.23,04/02/19,1:1,3.71,,3.17,,,,
OSHSRX,2.97,06/08/21,1:1,3.97,3.98,,,,,
OSHSRT,3.23,06/08/21,1:1,3.71,3.72,3.69,,,,
,
OneSteel Last Sale Price $1.21,
OSTIOL,1.80,25/05/12,1:1,.039,.049,.047,,,,
OSTSMA,3.96,28/06/13,1:1,.053,,.23,,,,
OSTIOO,0.60,16/12/13,1:1,.81,.82,.71,,,,
,
OZ Minerals Last Sale Price $9.64,
OZLSOA,41.56,28/06/12,1:1,.001,,.001,,,,
OZLSOB,16.11,27/06/13,1:1,.88,.89,.85,,,,
OZLSMZ,24.38,28/06/13,1:1,.375,,.76,,,,
OZLIOO,6.50,16/12/13,1:1,5.50,5.51,5.65,,,,
OZLIOI,9.00,16/12/13,1:1,4.59,4.60,4.60,+22,30,,
OZLSOE,4.90,23/06/16,1:1,5.83,5.84,,,,,
OZLSOF,6.40,23/06/16,1:1,5.37,5.38,,,,,
OZLSWG,4.90,30/06/16,1:1,6.25,6.27,,,,,
OZLSZB,13.06,30/06/16,1:1,1.215,,1.26,,,,
OZLSWB,16.88,30/06/16,1:1,1.06,,1.46,,,,
OZLSZX,6.31,04/02/19,1:1,3.31,,3.39,,,,
OZLSRX,5.08,06/08/21,1:1,4.53,4.56,5.16,,,,
OZLSRT,6.31,06/08/21,1:1,3.31,3.34,,,,,
,
Pacific Brands Last Sale Price $0.60,
PBGSMA,1.77,28/06/13,1:1,.018,,.057,,,,
PBGSWB,1.02,30/06/16,1:1,.03,,.015,,,,
,
Paladin Energy Last Sale Price $1.80,
PDNIOO,0.90,16/12/13,1:1,1.21,1.22,,,,,
PDNIOI,1.20,16/12/13,1:1,1.025,1.035,,,,,
,
Perpetual Last Sale Price $24.95,
PPTSMW,54.74,29/06/12,1:1,.86,,1.185,,,,
PPTJR2,16.22,06/09/12,1:1,8.62,8.74,8.10,,,,
PPTSMX,50.35,30/06/16,1:1,1.26,,3.58,,,,
PPTSMY,60.83,30/06/17,1:1,1.42,,2.50,,,,
PPTSZU,16.29,04/02/19,1:1,8.55,,8.73,,,,
PPTSRX,9.16,06/08/21,1:1,15.67,15.79,15.75,,,,
PPTSRU,16.24,06/08/21,1:1,8.59,8.71,8.47,,,,
,
Primary Health Care Last Sale Price $2.82,
PRYSMA,3.82,28/06/13,1:1,.125,,2.15,,,,
PRYSZC,4.81,30/06/17,1:1,.50,,.505,,,,
PRYSZU,1.71,04/02/19,1:1,1.09,,1.60,,,,
PRYSZX,2.31,04/02/19,1:1,.485,,1.19,,,,
PRYSRX,1.28,06/08/21,1:1,1.52,1.545,,,,,
PRYSRU,1.70,06/08/21,1:1,1.095,1.12,,,,,
PRYSRT,2.31,06/08/21,1:1,.485,.51,.63,,,,
,
Platinum Asset Last Sale Price $4.25,
PTMSMW,6.40,29/06/12,1:1,.095,,.185,,,,
PTMSMA,2.27,28/06/13,1:1,2.01,,1.90,,,,
PTMSZC,6.24,30/06/17,1:1,.705,,.915,,,,
,
Qantas Airways Last Sale Price $1.67,
QANIOL,1.80,25/05/12,1:1,.10,.11,.22,,,,
QANSSR,1.00,29/06/12,1:1,.70,.71,.80,,,,
QANSST,1.25,29/06/12,1:1,.455,.465,.165,,,,
QANIRQ,0.80,03/12/12,1:1,.905,.915,,,,,
QANIZR,1.25,03/12/12,1:1,.495,,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.495,,.59,,,,
QANSMA,2.91,28/06/13,1:1,.036,,.205,,,,
QANIOO,1.00,16/12/13,1:1,.99,1.00,,,,,
QANSOC,1.54,26/06/14,1:1,.57,.58,.62,,,,
QANSSA,4.19,30/06/14,1:1,.25,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.675,,4.02,,,,
QANSMC,1.79,30/06/15,1:1,.63,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.395,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,1.00,1.01,.845,,,,
QANSWH,0.80,30/06/16,1:1,1.12,1.14,,,,,
QANSWG,1.40,30/06/16,1:1,.80,.81,.87,,,,
QANSZB,1.94,30/06/16,1:1,.34,,.315,,,,
QANSWB,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,2.92,30/06/16,1:1,.195,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.535,,.55,,,,
QANSZT,0.81,28/12/17,1:1,.855,,.765,,,,
QANSZU,1.21,04/02/19,1:1,.45,,.405,,,,
QANSRX,0.74,06/08/21,1:1,.92,.93,.90,,,,
QANSRT,0.81,06/08/21,1:1,.855,.865,,,,,
QANSRU,1.21,06/08/21,1:1,.45,.46,.35,,,,
,
QBE Insurance Grp Last Sale Price $13.61,
QBEIO1,8.50,11/05/12,1:1,5.33,5.34,5.29,,,,
QBEIOL,15.00,25/05/12,1:1,.375,.385,.545,,,,
QBEIOE,10.00,28/06/12,1:1,3.85,3.86,3.96,,,,
QBEIRZ,10.75,28/06/12,1:1,3.05,3.08,1.91,,,,
QBEISN,15.38,28/06/12,1:1,,,,,,,
QBESOA,16.57,28/06/12,1:1,.215,.225,.34,,,,
QBEISM,18.74,28/06/12,1:1,.705,.80,,,,,
QBESSR,12.87,29/06/12,1:1,1.365,1.375,1.58,,,,
QBESMW,18.47,29/06/12,1:1,.285,,.29,,,,
QBEMMI,22.05,29/06/12,1:1,.365,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,6.91,6.92,6.89,+128,150,,
QBEISW,7.00,17/09/12,1:1,6.65,6.66,6.50,,,,
QBEISY,12.50,24/09/12,1:1,1.555,1.56,,,,,
QBEISZ,13.00,24/09/12,1:1,1.415,1.42,,,,,
QBEIRA,7.50,27/09/12,1:1,6.34,6.37,,,,,
QBEIO2,7.00,07/11/12,1:1,7.32,7.33,8.04,,,,
QBEIOZ,8.50,29/11/12,1:1,6.01,6.02,5.39,,,,
QBEIRQ,7.60,03/12/12,1:1,6.37,6.60,6.35,+1,40,,
QBEIZR,11.00,03/12/12,1:1,3.25,,4.90,,,,
QBEIZZ,11.00,03/12/12,1:1,3.25,,2.35,,,,
QBEIRB,10.00,22/04/13,1:1,4.74,4.76,,,,,
QBESOB,8.84,27/06/13,1:1,5.26,5.27,5.10,,,,
QBESMA,16.48,28/06/13,1:1,.44,,.385,,,,
QBEIOO,8.00,16/12/13,1:1,7.68,7.69,8.13,,,,
QBEIOI,11.00,16/12/13,1:1,6.29,6.30,6.72,,,,
QBESOC,8.33,26/06/14,1:1,6.38,6.39,6.00,,,,
QBESSA,20.07,30/06/14,1:1,1.365,,1.485,,,,
QBESOD,13.59,26/06/15,1:1,4.10,4.11,4.01,,,,
QBESZA,1.31,30/06/15,1:1,12.24,,12.83,,,,
QBESMC,10.74,30/06/15,1:1,5.01,,10.09,,,,
QBESSB,12.80,30/06/15,1:1,4.10,,8.00,,,,
QBESOE,7.13,23/06/16,1:1,7.66,7.67,,,,,
QBESOF,9.13,23/06/16,1:1,6.49,6.50,,,,,
QBESWB,6.00,30/06/16,1:1,7.90,,5.21,,,,
QBESWH,6.75,30/06/16,1:1,8.08,8.09,,,,,
QBESWG,9.19,30/06/16,1:1,6.42,6.44,4.72,,,,
QBESMX,10.60,30/06/16,1:1,3.40,,3.64,,,,
QBESWC,10.93,30/06/16,1:1,3.98,,3.95,,,,
QBESZB,11.79,30/06/16,1:1,3.22,,1.72,,,,
QBESWD,19.06,30/06/16,1:1,.05,,.12,,,,
QBESMY,20.38,30/06/17,1:1,.93,,.71,,,,
QBESZD,10.57,28/06/18,1:1,3.94,,3.08,,,,
QBESMB,17.17,29/06/18,1:1,1.47,,1.45,+26,13,,
QBESZW,8.17,04/02/19,1:1,5.41,,6.35,,,,
QBESRX,5.42,06/08/21,1:1,8.16,8.19,6.48,,,,
QBESRW,8.17,06/08/21,1:1,5.41,5.44,5.85,,,,
,
QR National Last Sale Price $3.61,
QRNSOE,1.73,23/06/16,1:1,2.17,2.18,,,,,
QRNSZX,1.46,04/02/19,1:1,2.14,,1.53,,,,
QRNSRT,1.46,06/08/21,1:1,2.14,2.16,,,,,
QRNSRX,1.52,06/08/21,1:1,2.07,2.09,,,,,
,
Russell High Div Last Sale Price $23.09,
RDVSOZ,12.49,23/06/16,1:1,12.67,12.73,12.51,,,,
,
Ramsay Health Care Last Sale Price $19.73,
