MQGSZW,13.61,04/02/19,1:1,28.96,,26.84,,,,
MQGSRX,8.87,06/08/21,1:1,33.71,33.90,18.51,,,,
MQGSRT,9.23,06/08/21,1:1,33.35,33.54,,,,,
MQGSRW,13.61,06/08/21,1:1,28.96,29.15,27.75,,,,
MQGSRU,18.58,06/08/21,1:1,23.99,24.18,17.01,,,,
,
Metcash Last Sale Price $3.61,
MTSJOE,2.11,28/11/13,1:1,1.49,1.50,,,,,
MTSJOF,2.69,28/11/13,1:1,.915,.925,1.455,,,,
MTSJR4,1.95,29/11/13,1:1,1.645,1.66,2.19,,,,
MTSIOO,2.50,16/12/13,1:1,1.29,1.30,1.43,,,,
MTSIOI,3.50,16/12/13,1:1,.705,.715,.705,-15,28,,
MTSIOL,3.25,23/05/14,1:1,.935,.945,,,,,
MTSSWD,2.02,30/06/16,1:1,1.50,,2.03,,,,
MTSSZX,1.68,04/02/19,1:1,1.915,,2.59,,,,
MTSSRX,1.61,06/08/21,1:1,1.99,2.01,2.53,,,,
MTSSRT,1.68,06/08/21,1:1,1.915,1.93,2.43,,,,
MTSSRU,2.09,06/08/21,1:1,1.51,1.525,,,,,
,
Myer Hldgs Last Sale Price $2.30,
MYRJR5,1.38,01/10/13,1:1,.91,.92,1.63,,,,
MYRJR6,1.56,29/11/13,1:1,.735,.745,,,,,
MYRIOM,1.75,23/05/14,1:1,.875,.885,,,,,
MYRSOE,0.93,23/06/16,1:1,1.485,1.495,1.435,,,,
MYRSZW,0.87,28/12/17,1:1,1.425,,2.31,,,,
MYRSRX,0.66,06/08/21,1:1,1.63,1.64,1.72,,,,
MYRSRW,0.87,06/08/21,1:1,1.425,1.435,1.75,,,,
MYRSRV,1.04,06/08/21,1:1,1.245,1.255,1.955,,,,
MYRSRU,1.31,06/08/21,1:1,.98,.99,1.485,,,,
,
National Aust Bank Last Sale Price $29.92,
NABSOB,11.13,27/06/13,1:1,18.68,,17.38,,,,
NABIRC,17.36,27/06/13,1:1,11.09,11.11,10.65,,,,
NABIRX,20.00,27/06/13,1:1,9.79,,9.52,,,,
NABIR1,22.00,27/06/13,1:1,5.97,5.99,5.89,,,,
NABSSR,4.21,28/06/13,1:1,25.58,25.60,24.63,,,,
NABSMZ,12.30,28/06/13,1:1,17.63,,15.77,,,,
NABSSS,12.31,28/06/13,1:1,17.49,17.51,16.65,,,,
NABSST,16.90,28/06/13,1:1,12.91,12.93,6.03,,,,
NABSMA,18.19,28/06/13,1:1,11.75,,12.14,,,,
NABSSE,23.14,28/06/13,1:1,4.63,,4.65,,,,
NABSSF,23.14,28/06/13,1:1,3.59,,3.55,,,,
NABSR3,23.14,28/06/13,1:1,3.48,,2.83,,,,
NABSR4,23.54,28/06/13,1:1,3.51,,,,,,
NABISO,25.67,28/06/13,1:1,6.65,6.74,6.11,,,,
NABISN,27.14,28/06/13,1:1,,,,,,,
NABISM,27.70,28/06/13,1:1,4.09,4.18,4.15,,,,
NABIRY,18.00,28/08/13,1:1,11.95,12.11,10.84,,,,
NABJOD,9.90,26/09/13,1:1,19.88,19.89,22.54,,,,
NABJR4,17.50,01/10/13,1:1,12.26,12.41,11.00,,,,
NABIO2,13.50,07/11/13,1:1,14.55,14.56,15.92,,,,
NABISA,24.75,22/11/13,1:1,4.98,,4.76,,,,
NABISB,25.50,22/11/13,1:1,,,,,,,
NABISY,29.44,22/11/13,1:1,2.53,2.54,2.33,,,,
NABISX,31.50,22/11/13,1:1,2.08,2.09,2.11,+16,18,,
NABJOF,17.71,28/11/13,1:1,12.06,12.07,10.78,,,,
NABJOE,18.54,28/11/13,1:1,11.23,11.24,,,,,
NABIRH,19.00,28/11/13,1:1,9.28,9.33,10.68,,,,
NABJOG,20.44,28/11/13,1:1,9.33,9.34,9.50,+70,2,,
NABIRG,30.50,28/11/13,1:1,2.80,2.88,3.99,,,,
NABJR5,13.47,29/11/13,1:1,16.29,16.44,19.67,,,,
NABIRQ,15.15,03/12/13,1:1,14.98,15.14,14.75,,,,
NABIOO,16.00,16/12/13,1:1,14.52,14.53,12.87,,,,
NABIOI,20.00,16/12/13,1:1,10.95,10.96,10.63,,,,
NABIRI,23.20,27/03/14,1:1,8.05,8.19,6.68,,,,
NABIO1,17.00,09/05/14,1:1,14.51,14.52,,,,,
NABIOL,25.00,23/05/14,1:1,8.01,8.02,,,,,
NABIRL,22.81,29/05/14,1:1,9.51,9.59,,,,,
NABSSI,31.15,04/06/14,1:1,2.49,2.50,2.30,,,,
NABSSX,31.92,12/06/14,1:1,2.98,2.99,2.84,,,,
NABISD,28.75,13/06/14,1:1,4.71,4.72,,,,,
NABISC,31.52,13/06/14,1:1,3.68,,4.83,,,,
NABSOC,4.06,26/06/14,1:1,25.74,25.75,17.66,,,,
NABSSA,19.15,30/06/14,1:1,10.97,,10.78,,,,
NABSOD,14.01,26/06/15,1:1,15.98,15.99,14.81,,,,
NABSWM,5.45,30/06/15,1:1,24.52,,15.25,,,,
NABSZA,9.33,30/06/15,1:1,20.43,,19.95,,,,
NABSMC,11.20,30/06/15,1:1,19.15,,17.35,,,,
NABSOE,8.72,23/06/16,1:1,21.15,21.16,20.56,,,,
NABSOF,11.43,23/06/16,1:1,18.65,18.66,18.21,+97,11,,
NABSWG,10.13,30/06/16,1:1,20.61,20.63,20.24,+112,2,,
NABSWB,10.26,30/06/16,1:1,19.36,,21.77,,,,
NABSWC,17.07,30/06/16,1:1,12.56,,14.83,,,,
NABSZB,18.62,30/06/16,1:1,11.16,,13.27,,,,
NABSMX,19.79,30/06/16,1:1,10.28,,12.99,,,,
NABSWD,27.68,30/06/16,1:1,3.43,,5.11,,,,
NABJOC,12.83,22/06/17,1:1,16.95,16.96,17.09,+147,2,,
NABSWJ,10.31,30/06/17,1:1,20.72,20.74,20.99,,,,
NABSMY,25.78,30/06/17,1:1,5.08,,5.23,,,,
NABJOH,17.85,12/12/17,1:1,11.92,11.93,11.29,,,,
NABJOJ,15.44,31/05/18,1:1,14.33,14.34,,,,,
NABJOK,21.62,31/05/18,1:1,8.16,8.17,8.30,+133,4,,
NABSZD,10.08,28/06/18,1:1,19.68,,14.50,,,,
NABSMB,18.19,29/06/18,1:1,11.95,,10.58,,,,
NABSZX,5.70,04/02/19,1:1,24.07,,22.26,,,,
NABSZW,11.03,04/02/19,1:1,18.73,,21.17,,,,
NABSRT,5.70,06/08/21,1:1,24.07,24.22,15.43,,,,
NABSRX,8.25,06/08/21,1:1,21.52,21.67,23.96,,,,
NABSRW,11.03,06/08/21,1:1,18.73,18.88,19.40,,,,
NABSRU,11.93,06/08/21,1:1,17.84,17.99,17.86,,,,
NABSRY,14.51,06/08/21,1:1,15.25,15.40,15.30,+82,1,,
,
Newcrest Min Last Sale Price $11.35,
NCMIRX,14.50,27/06/13,1:1,.01,,.24,,,,
NCMSOB,19.42,27/06/13,1:1,.019,,11.60,,,,
NCMSSS,8.00,28/06/13,1:1,3.38,3.39,5.59,,,,
NCMSSE,22.34,28/06/13,1:1,.009,,.11,,,,
NCMSR4,22.61,28/06/13,1:1,.016,,,,,,
NCMISO,24.15,28/06/13,1:1,.14,,.54,,,,
NCMSMA,26.30,28/06/13,1:1,.035,,.395,,,,
NCMISN,36.94,28/06/13,1:1,,,,,,,
NCMISM,40.60,28/06/13,1:1,.092,,2.11,,,,
NCMIRY,19.75,28/08/13,1:1,.096,,.405,,,,
NCMIRQ,16.00,03/12/13,1:1,.36,,1.49,,,,
NCMIOO,22.00,16/12/13,1:1,.89,,.915,,,,
NCMIOI,29.00,16/12/13,1:1,1.035,,1.16,,,,
NCMIRI,16.65,27/03/14,1:1,.775,.79,.78,-297,40,,
NCMISY,15.17,01/04/14,1:1,.985,,,,,,
NCMISX,16.85,01/04/14,1:1,.825,,1.65,,,,
NCMIO1,10.00,09/05/14,1:1,5.04,,,,,,
NCMIOM,13.50,23/05/14,1:1,2.18,,3.40,,,,
NCMSSI,14.69,04/06/14,1:1,.68,,,,,,
NCMSSX,14.45,12/06/14,1:1,1.52,1.53,1.615,,,,
NCMISD,12.36,08/10/14,1:1,1.815,1.825,1.84,,30,,
NCMISC,16.91,08/10/14,1:1,1.205,,,,,,
NCMSSB,27.20,30/06/15,1:1,1.325,,20.32,,,,
NCMJOG,10.11,26/11/15,1:1,1.24,1.25,1.80,,,,
NCMSOE,18.61,23/06/16,1:1,4.28,4.29,5.38,,,,
NCMSWG,20.61,30/06/16,1:1,3.19,3.21,3.76,,,,
NCMJOJ,7.26,31/05/18,1:1,4.11,4.12,4.32,,,,
NCMJOK,10.16,31/05/18,1:1,1.195,1.205,1.92,,,,
NCMSRS,8.43,06/08/21,1:1,2.92,2.92,2.85,-60,20,,
,
News Corp Last Sale Price $32.47,
NWSSMA,15.28,28/06/13,1:1,17.21,,19.48,,,,
NWSISN,18.93,28/06/13,1:1,,,,,,,
NWSISO,24.61,28/06/13,1:1,9.18,9.26,4.76,,,,
NWSJR1,18.58,29/11/13,1:1,13.85,13.88,,,,,
NWSIOO,10.00,16/12/13,1:1,22.92,22.92,,,,,
NWSIOI,14.00,16/12/13,1:1,19.10,19.10,9.84,,,,
NWSSSX,34.82,12/06/14,1:1,3.91,3.92,4.09,,,,
NWSSOC,7.65,26/06/14,1:1,24.82,24.82,9.27,,,,
NWSSWG,9.31,30/06/16,1:1,,,19.83,,,,
NWSSWJ,10.42,30/06/17,1:1,,,,,,,
NWSSZW,7.32,28/12/17,1:1,25.12,,,,,,
NWSSZX,10.49,04/02/19,1:1,21.95,,22.58,,,,
NWSSRW,7.32,06/08/21,1:1,25.12,25.15,,,,,
NWSSRX,7.86,06/08/21,1:1,24.58,24.61,17.84,,,,
NWSSRT,10.49,06/08/21,1:1,21.95,21.98,12.63,,,,
NWSSRU,13.04,06/08/21,1:1,19.40,19.42,11.07,,,,
,
Origin Energy Last Sale Price $13.02,
ORGSMA,3.54,28/06/13,1:1,9.49,,9.42,+14,20,,
ORGSSR,6.81,28/06/13,1:1,6.19,6.20,4.31,,,,
ORGSST,7.25,28/06/13,1:1,5.76,5.77,4.47,,,,
ORGSR4,12.20,28/06/13,1:1,.785,,1.46,,,,
ORGSSE,12.64,28/06/13,1:1,.52,,.825,,,,
ORGISO,13.42,28/06/13,1:1,1.865,1.915,1.775,,,,
ORGISN,15.17,28/06/13,1:1,,,,,,,
ORGISM,16.92,28/06/13,1:1,.435,.495,.42,,,,
ORGIRY,8.75,28/08/13,1:1,4.36,4.40,4.37,,,,
ORGJOE,6.01,28/11/13,1:1,6.98,6.99,6.71,,,,
ORGJOF,8.42,28/11/13,1:1,4.57,4.58,2.07,,,,
ORGIRQ,6.80,03/12/13,1:1,6.35,6.39,2.47,,,,
ORGIOO,8.50,16/12/13,1:1,5.02,5.03,5.00,,,,
ORGIRI,9.65,27/03/14,1:1,4.16,4.19,,,,,
ORGSSI,13.95,04/06/14,1:1,1.075,1.085,,,,,
ORGSSX,14.10,12/06/14,1:1,1.585,1.595,1.59,,,,
ORGSOC,6.70,26/06/14,1:1,6.42,6.43,6.53,,,,
ORGISD,13.08,24/09/14,1:1,2.30,2.31,,,,,
ORGSMC,8.69,30/06/15,1:1,5.00,,9.26,,,,
ORGSOE,7.64,23/06/16,1:1,6.60,6.61,6.18,,,,
ORGSWB,2.43,30/06/16,1:1,10.71,,9.74,,,,
ORGSWH,6.10,30/06/16,1:1,7.84,7.86,7.32,,,,
ORGSWG,8.47,30/06/16,1:1,6.02,6.04,6.47,,,,
ORGJOH,5.72,12/12/17,1:1,7.27,7.28,5.83,,,,
ORGJOJ,6.59,31/05/18,1:1,6.40,6.41,,,,,
ORGJOK,9.23,31/05/18,1:1,3.76,3.77,,,,,
ORGSMB,3.17,29/06/18,1:1,9.90,,11.80,,,,
ORGSZX,6.92,04/02/19,1:1,6.07,,6.01,,,,
ORGSRX,6.18,06/08/21,1:1,6.80,6.83,6.69,,,,
ORGSRT,6.92,06/08/21,1:1,6.07,6.10,5.45,,,,
,
Orica Last Sale Price $20.22,
ORIJOF,18.73,17/06/13,1:1,1.735,,1.735,,,,
ORISSR,1.10,28/06/13,1:1,19.05,19.08,21.22,,,,
ORISMA,14.35,28/06/13,1:1,5.88,,7.80,,,,
ORISST,16.71,28/06/13,1:1,3.48,3.51,7.39,,,,
ORIISO,26.62,28/06/13,1:1,1.475,1.56,2.00,,,,
ORIJOE,13.39,28/11/13,1:1,6.75,6.76,,,,,
ORIIOO,15.50,16/12/13,1:1,6.23,6.24,9.18,,,,
ORIIOL,19.00,23/05/14,1:1,4.45,4.46,4.45,,,,
ORISOC,1.95,26/06/14,1:1,18.27,18.28,23.48,,,,
ORISSA,12.98,30/06/14,1:1,7.40,,6.35,,,,
ORISMC,10.56,30/06/15,1:1,10.22,,16.48,,,,
ORISOE,12.73,23/06/16,1:1,9.24,9.25,9.84,,,,
ORISWB,8.13,30/06/16,1:1,12.25,,16.97,,,,
ORISWG,12.37,30/06/16,1:1,9.41,9.44,13.53,,,,
ORISMY,14.38,30/06/17,1:1,6.05,,9.75,,,,
ORIJOJ,11.18,31/05/18,1:1,8.95,8.96,,,,,
ORIJOK,15.65,31/05/18,1:1,4.48,4.49,4.82,,,,
ORISMB,15.83,29/06/18,1:1,5.17,,10.39,,,,
ORISZX,10.77,04/02/19,1:1,9.37,,9.76,,,,
ORISRX,10.89,06/08/21,1:1,9.25,9.33,11.42,,,,
ORISRT,12.59,06/08/21,1:1,7.55,7.63,13.03,,,,
,
Oil Search Last Sale Price $7.81,
OSHSMZ,3.71,28/06/13,1:1,4.10,,4.35,,,,
OSHIRY,6.00,28/08/13,1:1,1.895,1.915,1.625,,,,
OSHIOO,4.00,16/12/13,1:1,4.01,4.02,3.48,,,,
OSHIRI,5.85,27/03/14,1:1,2.37,2.40,2.63,,,,
OSHSSI,8.43,04/06/14,1:1,.64,.65,,,,,
OSHSZX,3.52,04/02/19,1:1,4.26,,4.21,+19,7,,
OSHSRT,3.52,06/08/21,1:1,4.26,4.28,4.79,,,,
OSHSRX,4.04,06/08/21,1:1,3.75,3.77,3.49,,,,
,
OZ Minerals Last Sale Price $4.08,
OZLSOB,17.18,27/06/13,1:1,.001,,.50,,,,
OZLSMZ,25.52,28/06/13,1:1,.034,,.10,,,,
OZLIOO,6.50,16/12/13,1:1,.465,.475,5.65,,,,
OZLIOI,9.00,16/12/13,1:1,.39,.40,1.71,,,,
OZLSOE,5.02,23/06/16,1:1,1.97,1.98,,,,,
OZLSOF,6.64,23/06/16,1:1,1.93,1.94,,,,,
OZLSWG,4.87,30/06/16,1:1,1.76,1.77,2.81,,,,
OZLSZB,13.84,30/06/16,1:1,.975,,1.015,,,,
OZLSWB,17.52,30/06/16,1:1,.30,,1.18,,,,
OZLSRR,2.27,06/08/21,1:1,1.805,1.81,1.75,,,,
,
Pacific Brands Last Sale Price $0.70,
PBGSMA,1.82,28/06/13,1:1,.001,,.004,,,,
PBGSWB,1.03,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $0.99,
PDNIOO,0.90,16/12/13,1:1,.31,.32,.295,,,,
PDNIOI,1.20,16/12/13,1:1,.175,.185,.175,,,,
,
Perpetual Last Sale Price $40.18,
PPTSMX,52.41,30/06/16,1:1,2.54,,3.40,,,,
PPTSMY,63.51,30/06/17,1:1,1.97,,2.10,,,,
PPTSZU,17.02,04/02/19,1:1,22.90,,7.34,,,,
PPTSRU,16.97,06/08/21,1:1,22.95,23.20,25.77,,,,
PPTSRX,24.61,06/08/21,1:1,15.31,,20.82,,,,
,
Primary Health Care Last Sale Price $4.97,
PRYSMA,3.91,28/06/13,1:1,1.055,,2.15,,,,
PRYSZC,5.08,30/06/17,1:1,.145,,.505,,,,
PRYSZU,1.75,04/02/19,1:1,3.19,,1.60,,,,
PRYSZX,2.42,04/02/19,1:1,2.52,,2.50,,,,
PRYSRX,1.28,06/08/21,1:1,3.67,3.70,,,,,
PRYSRU,1.75,06/08/21,1:1,3.20,3.23,3.15,,,,
PRYSRV,2.02,06/08/21,1:1,2.93,2.96,,,,,
PRYSRT,2.42,06/08/21,1:1,2.52,2.55,1.24,,,,
,
Platinum Asset Last Sale Price $5.49,
PTMSMA,2.19,28/06/13,1:1,3.30,,2.91,,,,
PTMSZC,6.54,30/06/17,1:1,.405,,.915,,,,
,
Qantas Airways Last Sale Price $1.40,
QANSMA,3.08,28/06/13,1:1,.001,,.012,,,,
QANJR1,1.04,29/11/13,1:1,.355,.36,,,,,
QANIOO,1.00,16/12/13,1:1,.535,.545,,,,,
QANIOL,1.50,23/05/14,1:1,.31,.32,,,,,
QANSOC,1.67,26/06/14,1:1,.17,.18,.275,,,,
QANSSA,4.46,30/06/14,1:1,.105,,.64,,,,
QANSZA,1.15,30/06/15,1:1,.225,,.215,,,,
QANSMC,1.91,30/06/15,1:1,.25,,1.50,,,,
QANSSB,3.27,30/06/15,1:1,.165,,1.41,,,,
QANSOE,1.09,23/06/16,1:1,.67,.68,1.025,,,,
QANSWH,0.84,30/06/16,1:1,.73,.75,,,,,
QANSWG,1.48,30/06/16,1:1,.50,.51,.33,,,,
QANSZB,2.10,30/06/16,1:1,.14,,.315,,,,
QANSWB,2.12,30/06/16,1:1,.03,,,,,,
QANSMX,3.09,30/06/16,1:1,.03,,.64,,,,
QANSZC,4.58,30/06/17,1:1,.295,,.55,,,,
QANSRU,0.65,06/08/21,1:1,.74,.745,.54,,,,
QANSRX,0.82,06/08/21,1:1,.575,.58,.895,,,,
QANSRT,0.89,06/08/21,1:1,.505,.51,.62,,,,
,
QBE Insurance Grp Last Sale Price $15.11,
QBEIRX,8.00,27/06/13,1:1,7.06,,,,,,
QBESOB,9.09,27/06/13,1:1,5.98,,5.66,,,,
QBEIRC,9.53,27/06/13,1:1,5.43,5.42,5.60,,,,
QBESSS,8.97,28/06/13,1:1,6.10,6.11,4.54,,,,
QBESSE,12.81,28/06/13,1:1,1.995,,1.81,,,,
QBESR4,13.38,28/06/13,1:1,1.46,,,,,,
QBESMA,16.93,28/06/13,1:1,.019,,.029,,,,
QBEISM,18.74,28/06/13,1:1,.67,.735,1.75,,,,
QBEIO2,7.25,07/11/13,1:1,7.11,7.12,,,,,
QBEJOC,6.88,28/11/13,1:1,8.16,8.17,,,,,
QBEJOF,8.25,28/11/13,1:1,6.79,6.80,5.38,,,,
QBEIRH,8.50,28/11/13,1:1,4.12,4.14,,,,,
QBEIRJ,10.00,28/11/13,1:1,2.43,,,,,,
QBEJR1,7.47,29/11/13,1:1,7.58,7.64,6.00,,,,
QBEIRQ,8.40,03/12/13,1:1,6.86,6.93,6.34,,,,
QBEIOO,8.00,16/12/13,1:1,7.53,7.54,7.55,-78,1,,
QBEIOI,11.00,16/12/13,1:1,5.08,5.09,4.80,,,,
QBEISX,13.02,18/03/14,1:1,2.78,2.79,,,,,
QBEISY,15.74,18/03/14,1:1,1.725,1.735,,,,,
QBEIRI,10.10,27/03/14,1:1,5.73,5.79,,,,,
QBEIO1,7.50,09/05/14,1:1,8.14,8.15,,,,,
QBEIOL,11.00,23/05/14,1:1,5.32,5.33,,,,,
QBESSX,16.45,12/06/14,1:1,1.935,1.945,1.85,,,,
QBESOC,8.54,26/06/14,1:1,6.75,6.76,6.17,,,,
QBESSA,20.82,30/06/14,1:1,.66,,.65,,,,
QBEISC,13.03,05/09/14,1:1,2.98,,3.09,,,,
QBEISD,14.70,05/09/14,1:1,2.76,2.77,,,,,
QBESOD,14.25,26/06/15,1:1,3.32,3.33,3.19,,,,
QBESZA,0.91,30/06/15,1:1,13.88,,12.83,,,,
QBESMC,10.97,30/06/15,1:1,5.38,,10.09,,,,
QBESSB,13.10,30/06/15,1:1,3.47,,1.76,,,,
QBESOE,7.24,23/06/16,1:1,8.44,8.45,,,,,
QBESOF,9.41,23/06/16,1:1,6.75,6.76,,,,,
QBESWB,5.81,30/06/16,1:1,9.39,,7.98,,,,
QBESWH,6.63,30/06/16,1:1,9.21,9.24,6.14,,,,
QBESWG,9.21,30/06/16,1:1,7.03,7.06,6.40,,,,
QBESMX,10.70,30/06/16,1:1,4.73,,2.01,,,,
QBESWC,11.02,30/06/16,1:1,4.69,,3.30,,,,
QBESZB,12.25,30/06/16,1:1,2.80,12.89,1.125,,,,
QBESWD,19.60,30/06/16,1:1,.02,,.05,,,,
QBESWJ,6.10,30/06/17,1:1,9.85,9.88,5.65,,,,
QBESMY,21.07,30/06/17,1:1,1.165,,.775,,,,
QBEJOH,5.46,12/12/17,1:1,9.58,9.59,10.40,,,,
QBEJOJ,7.92,31/05/18,1:1,7.12,7.13,,,,,
QBEJOK,11.07,31/05/18,1:1,3.96,3.97,,,,,
QBESZD,10.07,28/06/18,1:1,4.97,,3.08,,,,
QBESMB,17.67,29/06/18,1:1,1.97,,1.80,,,,
QBESZW,8.48,04/02/19,1:1,6.56,,6.46,-115,3,,
QBESRX,5.45,06/08/21,1:1,9.60,9.66,10.65,,,,
QBESRU,7.43,06/08/21,1:1,7.62,7.68,7.13,,,,
QBESRW,8.48,06/08/21,1:1,6.56,6.62,6.08,,,,
,
Russell High Div Last Sale Price $26.92,
RDVSOZ,12.12,23/06/16,1:1,15.47,15.48,15.48,+50,6,,
,
Ramsay Health Care Last Sale Price $34.73,
RHCSWG,9.08,30/06/16,1:1,26.50,26.56,27.57,,,,
RHCSRX,9.77,06/08/21,1:1,24.85,24.95,25.18,,,,
RHCSRT,13.45,06/08/21,1:1,21.17,21.27,,,,,
,
Rio Tinto Last Sale Price $53.65,
RIOIRX,50.00,27/06/13,1:1,3.83,,3.90,,,,
RIOSOB,54.96,27/06/13,1:1,1.465,,2.14,,,,
RIOIRC,55.00,27/06/13,1:1,.825,.81,.81,-14.5,72,,
RIOSSS,30.00,28/06/13,1:1,23.59,23.68,40.20,,,,
RIOSSR,48.08,28/06/13,1:1,5.65,5.74,6.50,,,,
RIOSSE,55.88,28/06/13,1:1,.445,,.50,,,,
RIOSSF,55.88,28/06/13,1:1,.62,,4.21,,,,
RIOSR4,56.50,28/06/13,1:1,.096,,,,,,
RIOISO,60.68,28/06/13,1:1,6.55,6.76,,,,,
RIOISN,73.09,28/06/13,1:1,,,,,,,
RIOSMA,74.16,28/06/13,1:1,.115,,.165,,,,
RIOISM,89.68,28/06/13,1:1,.815,1.075,3.86,,,,
RIOIRY,40.00,28/08/13,1:1,14.17,14.30,22.48,,,,
RIOIO2,28.00,07/11/13,1:1,28.22,28.23,27.68,,,,
RIOJOE,32.79,28/11/13,1:1,20.81,20.82,,,,,
RIOJOF,38.84,28/11/13,1:1,14.75,14.76,15.63,,,,
RIOJOG,45.90,28/11/13,1:1,7.69,7.70,6.06,,,,
RIOIRH,50.00,28/11/13,1:1,9.82,9.90,11.73,,,,
RIOIRQ,28.80,03/12/13,1:1,25.47,25.60,25.54,+97,5,,
RIOIOO,40.00,16/12/13,1:1,17.46,17.47,17.25,-263,1,,
RIOIOI,55.00,16/12/13,1:1,9.06,9.07,9.04,,,,
RIOISY,53.92,20/03/14,1:1,6.89,6.92,,,,,
RIOISX,54.82,20/03/14,1:1,6.87,6.91,7.69,,,,
RIOIRI,46.50,27/03/14,1:1,13.17,13.26,,,,,
RIOIO1,30.00,09/05/14,1:1,28.75,28.76,,,,,
RIOIOL,40.00,23/05/14,1:1,20.96,20.97,,,,,
RIOIOM,48.00,23/05/14,1:1,15.37,15.38,,,,,
RIOIRL,42.62,29/05/14,1:1,15.65,15.71,,,,,
RIOSSI,55.75,04/06/14,1:1,5.08,5.11,,,,,
RIOSSX,58.40,12/06/14,1:1,7.19,7.24,7.20,,,,
RIOSOC,37.14,26/06/14,1:1,20.62,20.63,33.53,,,,
RIOSSA,50.26,30/06/14,1:1,8.32,,26.77,,,,
RIOISD,54.07,03/09/14,1:1,9.62,9.65,,,,,
RIOISC,54.87,03/09/14,1:1,8.40,,8.81,,,,
RIOSOD,46.56,26/06/15,1:1,17.99,18.00,23.11,,,,
RIOSMC,40.22,30/06/15,1:1,18.65,,32.09,,,,
RIOSOE,37.64,23/06/16,1:1,24.48,24.49,37.53,,,,
RIOSOF,46.86,23/06/16,1:1,21.37,21.38,29.06,,,,
RIOSWB,22.08,30/06/16,1:1,31.23,,34.56,,,,
RIOSWH,32.36,30/06/16,1:1,27.88,27.91,41.28,,,,
RIOSWG,45.21,30/06/16,1:1,20.59,20.61,20.30,-162,2,,
RIOSMX,45.74,30/06/16,1:1,12.40,,14.02,,,,
RIOSZB,47.52,30/06/16,1:1,5.87,,11.54,,,,
RIOSWC,56.76,30/06/16,1:1,7.36,,,,,,
RIOSWD,80.64,30/06/16,1:1,3.00,,4.03,,,,
RIOJOC,31.26,22/06/17,1:1,22.34,22.35,21.70,,,,
RIOSWJ,27.97,30/06/17,1:1,31.84,31.87,44.08,,,,
RIOSMY,44.11,30/06/17,1:1,14.24,,18.92,,,,
RIOJOH,43.70,12/12/17,1:1,9.89,9.90,11.50,,,,
RIOJOJ,26.94,31/05/18,1:1,26.66,26.67,,,,,
RIOJOK,37.71,31/05/18,1:1,15.88,15.89,,,,,
RIOSMB,74.16,29/06/18,1:1,5.59,,5.85,,,,
RIOSZX,1.19,04/02/19,1:1,52.33,,65.91,,,,
RIOSZW,31.31,04/02/19,1:1,22.20,,25.04,,,,
RIOSZU,36.67,04/02/19,1:1,16.83,,16.32,-1089,1,,
RIOSZV,43.81,04/02/19,1:1,9.68,,12.57,,,,
RIOSRT,1.19,06/08/21,1:1,52.33,52.46,50.05,,,,
RIOSRY,22.46,06/08/21,1:1,31.05,31.18,49.32,,,,
RIOSRW,31.31,06/08/21,1:1,22.19,22.32,22.00,,,,
RIOSRX,35.14,06/08/21,1:1,18.36,18.49,16.46,,,,
RIOSRU,36.68,06/08/21,1:1,16.83,16.96,15.11,,,,
RIOSRV,43.82,06/08/21,1:1,9.67,9.80,9.98,,,,
,
ResMed Inc Last Sale Price $4.97,
RMDSZX,1.93,04/02/19,1:1,3.01,,3.15,,,,
RMDSRX,1.22,06/08/21,1:1,3.71,3.75,2.17,,,,
RMDSRT,1.92,06/08/21,1:1,3.01,3.05,2.09,,,,
,
Regis Res Last Sale Price $3.64,
RRLSRT,1.82,06/08/21,1:1,1.795,,2.08,,,,
,
SCA Property Grp Last Sale Price $1.59,
SCPSSU,0.96,28/06/13,1:1,.63,.64,,,,,
,
Seek Last Sale Price $8.96,
SEKSMA,4.17,28/06/13,1:1,4.79,,4.61,,,,
,
SPDR 50 Fund Last Sale Price $48.66,
SFYIZ1,23.10,28/06/13,1:1,21.05,,19.09,,,,
SFYJOA,25.54,13/09/13,1:1,23.10,23.11,,,,,
SFYJOB,30.38,13/09/13,1:1,18.25,18.26,,,,,
SFYIOL,39.50,23/05/14,1:1,15.68,15.69,15.61,,14,,
SFYSOE,16.72,23/06/16,1:1,32.59,32.60,,,,,
SFYSZX,18.26,04/02/19,1:1,30.38,,33.24,,,,
SFYSZW,24.11,04/02/19,1:1,24.53,,25.43,,,,
SFYSOX,22.92,19/11/20,1:1,25.71,,,,,,
SFYSRX,17.93,06/08/21,1:1,30.72,30.77,29.35,,,,
SFYSRT,18.26,06/08/21,1:1,30.38,30.43,31.07,,,,
SFYSRW,24.11,06/08/21,1:1,24.53,24.58,26.93,,,,
,
Stockland Last Sale Price $3.58,
SGPSSU,2.28,28/06/13,1:1,1.275,1.285,1.30,,,,
SGPSMA,4.07,28/06/13,1:1,.001,,.195,,,,
SGPJOA,2.31,26/09/13,1:1,1.23,1.24,,,,,
SGPJOB,2.40,26/09/13,1:1,1.14,1.15,1.395,,,,
SGPJR1,2.68,01/10/13,1:1,.865,.895,,,,,
SGPIRG,2.50,28/11/13,1:1,1.14,1.175,,,,,
SGPSMY,5.93,30/06/17,1:1,.12,,.935,,,,
SGPSMB,4.81,29/06/18,1:1,.24,,.32,,,,
