Warrants Market - Daily,,,,,,,,,,,,
XAO 4324.8 at 16:36 30/6/2010  Report at 19:05 Wednesday 30/6/2010. Processed 23:12 Wednesday 30/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
TLSXOB,2.80,29/07/10,1:1,0.49,0.52,0.395,-,-,,,,
TLSXOC,2.90,29/07/10,1:1,0.385,0.415,0.42,-,-,,,,
TLSKZC,2.52,31/12/29,1:1,0.705,0.745,0.73,-1,500,,,,
Toll Hldgs Ltd Last Sale Price $5.48,,,,,,,,,,,,
TOLKZH,3.88,31/12/29,1:1,1.57,1.61,1.61,-,-,,,,
UGL Ltd Last Sale Price $13.55,,,,,,,,,,,,
UGLKZC,7.95,31/12/29,1:1,5.57,5.62,5.45,-,-,,,,
Westpac Banking Last Sale Price $21.23,,,,,,,,,,,,
WBCXOG,19.00,29/07/10,2:1,1.275,1.29,1.26,-52.5,200,,,,
WBCXOL,19.00,29/07/10,2:1,1.255,1.27,-,-,-,,,,
WBCXOD,20.00,29/07/10,2:1,0.77,0.785,0.75,-25,20,,,,
WBCXOK,20.00,29/07/10,2:1,0.755,0.77,-,-,-,,,,
WBCXOE,21.00,29/07/10,2:1,0.001,-,0.54,-,-,,,,
WBCKZJ,10.89,31/12/29,1:1,10.31,10.36,12.85,-,-,,,,
WBCKZK,12.74,31/12/29,1:1,8.46,8.51,8.38,-30,15,,,,
WBCKZL,17.24,31/12/29,1:1,3.96,4.01,3.93,-12,350,,,,
Westfield Grp Last Sale Price $12.18,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.50,0.51,0.655,-,-,,,,
WDCKZG,6.53,31/12/29,1:1,5.62,5.67,6.32,-,-,,,,
WDCKZI,9.96,31/12/29,1:1,2.19,2.24,2.22,-16,200,,,,
Wesfarmers Ltd Last Sale Price $28.65,,,,,,,,,,,,
WESXOG,25.00,29/07/10,2:1,2.04,2.05,-,-,-,,,,
WESXOC,26.00,29/07/10,2:1,1.51,1.52,1.015,-,-,,,,
WESXOE,27.00,29/07/10,2:1,1.00,1.01,1.13,-,-,,,,
WESKZG,13.22,31/12/29,1:1,15.40,15.45,15.50,-,-,,,,
WESKZI,20.18,31/12/29,1:1,8.45,8.50,8.39,-24,30,,,,
WorleyParsons Ltd Last Sale Price $22.21,,,,,,,,,,,,
WORKZD,9.11,31/12/29,1:1,13.07,13.12,12.94,-52,100,,,,
Woolworths Ltd Last Sale Price $27.02,,,,,,,,,,,,
WOWXOF,24.50,29/07/10,2:1,1.365,1.375,-,-,-,,,,
WOWXOA,25.50,29/07/10,2:1,0.855,0.865,0.60,-,-,,,,
WOWXOG,26.00,29/07/10,2:1,0.60,0.61,-,-,-,,,,
WOWKZE,18.83,31/12/29,1:1,8.16,8.21,8.62,-,-,,,,
WOWKZD,20.64,31/12/29,1:1,6.35,6.40,6.26,-69,50,,,,
WOWKZF,24.36,31/12/29,1:1,2.63,2.68,2.72,-,-,,,,
Woodside Pet Last Sale Price $41.84,,,,,,,,,,,,
WPLXOE,38.00,29/07/10,4:1,1.105,1.115,1.14,-48.5,19,,,,
WPLXOD,40.00,29/07/10,4:1,0.595,0.605,0.645,-23.5,94,,,,
WPLXOF,42.00,29/07/10,4:1,0.001,4.02,1.145,-,-,,,,
WPLKZI,25.65,31/12/29,1:1,16.16,16.21,16.06,-312,100,,,,
WPLKZJ,34.20,31/12/29,1:1,7.61,7.66,7.36,-168,110,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,56.33,31/12/29,.10:1,2.27,2.29,2.48,-,-,,,,
ZCLKZB,61.92,31/12/29,.10:1,1.615,1.64,1.60,-21,30,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,766.35,31/12/29,.01:1,5.58,5.61,5.40,-,-,,,,
ZGCKZB,882.38,31/12/29,.01:1,4.22,4.24,4.32,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.68,,,,,,,,,,,,
ABCKZP,3.55,31/12/29,1:1,0.845,0.875,0.91,-,-,,,,
AGL Energy Ltd Last Sale Price $14.70,,,,,,,,,,,,
AGKKZQ,18.60,31/12/29,1:1,3.87,3.92,4.13,15,19,,,,
AGKKZR,18.71,31/12/29,1:1,3.98,4.03,4.18,-,-,,,,
AMP Ltd Last Sale Price $5.21,,,,,,,,,,,,
AMPXOP,6.25,29/07/10,2:1,0.55,0.56,0.375,-,-,,,,
AMPKZR,7.90,31/12/29,1:1,2.66,2.71,2.38,-,-,,,,
AMPKZZ,8.55,31/12/29,1:1,3.31,3.36,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $21.61,,,,,,,,,,,,
ANZXOV,23.50,29/07/10,2:1,1.12,1.14,1.17,27,120,,,,
ANZXOQ,24.50,29/07/10,2:1,1.635,1.645,1.62,38.5,201,,,,
ANZXOP,25.98,29/07/10,2:1,2.37,2.38,1.585,-,-,,,,
ANZXOT,28.50,29/07/10,2:1,3.61,3.63,2.80,-,-,,,,
ANZKZX,28.60,31/12/29,1:1,6.96,7.01,7.08,53,50,,,,
ANZKZT,31.00,31/12/29,1:1,9.36,9.41,10.07,-,-,,,,
ASX Ltd Last Sale Price $29.16,,,,,,,,,,,,
ASXKZT,43.20,31/12/29,1:1,14.00,14.06,10.75,-,-,,,,
BHP Billiton Ltd Last Sale Price $37.65,,,,,,,,,,,,
BHPXOV,41.00,29/07/10,2:1,1.84,1.86,1.84,34,990,,,,
BHPXOX,42.00,29/07/10,2:1,2.35,2.36,1.68,-,-,,,,
BHPXOQ,43.00,29/07/10,2:1,2.85,2.86,1.955,-,-,,,,
BHPXOZ,44.00,29/07/10,2:1,3.27,3.28,2.17,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,6.01,6.02,5.38,-,-,,,,
BHPXOY,53.00,23/12/10,2:1,7.49,7.50,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,8.46,8.47,5.76,-,-,,,,
BHPYOT,45.00,24/05/11,2:1,3.77,3.78,3.94,45,200,,,,
BHPYOU,47.00,24/05/11,2:1,4.73,4.74,4.23,-,-,,,,
BHPYOV,49.00,24/05/11,2:1,5.65,5.66,-,-,-,,,,
BHPKZS,51.13,31/12/29,1:1,13.45,13.51,13.90,105,105,,,,
BHPKZP,55.39,31/12/29,1:1,17.71,17.77,15.62,-,-,,,,
Boral Ltd Last Sale Price $4.82,,,,,,,,,,,,
BLDKZR,7.74,31/12/29,1:1,2.89,2.94,2.93,5,500,,,,
BlueScope Steel Last Sale Price $2.10,,,,,,,,,,,,
BSLXOQ,2.80,29/07/10,2:1,0.41,0.42,-,-,-,,,,
BSLXOP,3.20,29/07/10,2:1,0.59,0.60,0.44,-,-,,,,
BSLKZS,4.66,31/12/29,1:1,2.53,2.58,2.08,-,-,,,,
Brambles Ltd Last Sale Price $5.46,,,,,,,,,,,,
BXBKZR,9.06,31/12/29,1:1,3.57,3.63,3.22,-,-,,,,
BXBKZP,9.58,31/12/29,1:1,4.09,4.15,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $48.64,,,,,,,,,,,,
CBAXOZ,55.00,29/07/10,5:1,1.385,1.395,1.48,35,75,,,,
CBAYOP,56.50,29/07/10,5:1,1.70,1.71,1.31,-,-,,,,
CBAXOY,58.00,29/07/10,5:1,2.00,2.01,1.545,-,-,,,,
CBAXOU,60.00,29/07/10,5:1,2.38,2.39,1.605,-,-,,,,
CBAXOX,61.00,29/07/10,5:1,2.57,2.58,2.10,-,-,,,,
CBAXOW,62.00,29/07/10,5:1,2.77,2.78,1.305,-,-,,,,
CBAKZR,66.48,31/12/29,1:1,17.79,17.86,17.82,70,335,,,,
CBAKZS,70.87,31/12/29,1:1,22.18,22.25,17.66,-,-,,,,
CSL Ltd Last Sale Price $32.58,,,,,,,,,,,,
CSLXOQ,35.00,29/07/10,2:1,1.41,1.42,0.985,-,-,,,,
CSLXOP,36.50,29/07/10,2:1,2.14,2.15,-,-,-,,,,
CSLKZX,39.19,31/12/29,1:1,6.58,6.63,5.16,-,-,,,,
CSLKZQ,43.14,31/12/29,1:1,10.53,10.58,9.70,-,-,,,,
CSLKZV,47.06,31/12/29,1:1,14.45,14.50,15.37,-,-,,,,
CSR Ltd Last Sale Price $1.68,,,,,,,,,,,,
CSRKZP,2.83,31/12/29,1:1,1.13,11.16,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.31,,,,,,,,,,,,
DJSKZP,6.58,31/12/29,1:1,2.24,2.29,2.12,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.12,,,,,,,,,,,,
FMGXOS,4.70,29/07/10,2:1,0.39,0.40,0.495,-,-,,,,
FMGXOP,5.50,29/07/10,2:1,0.79,0.80,0.815,22,76,,,,
Incitec Pivot Last Sale Price $2.73,,,,,,,,,,,,
IPLXOR,3.48,29/07/10,2:1,0.02,4.02,0.235,-,-,,,,
IPLXOS,3.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
James Hardie Ind Last Sale Price $6.27,,,,,,,,,,,,
JHXKZP,9.46,31/12/29,1:1,3.15,3.21,3.20,21,150,,,,
Leighton Hldgs Last Sale Price $28.95,,,,,,,,,,,,
LEIKZP,47.93,31/12/29,1:1,18.95,19.00,19.13,74,100,,,,
Lihir Gold Ltd Last Sale Price $4.31,,,,,,,,,,,,
LGLXOU,4.50,29/07/10,2:1,0.12,0.13,0.105,-,-,,,,
LGLXOV,4.70,29/07/10,2:1,0.23,0.24,-,-,-,,,,
Lend Lease Grp Last Sale Price $7.33,,,,,,,,,,,,
LLCKZP,13.51,31/12/29,1:1,6.15,6.20,5.94,-,-,,,,
LLCKZQ,15.20,31/12/29,1:1,7.84,7.89,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $37.12,,,,,,,,,,,,
MQGXOU,46.00,29/07/10,4:1,2.38,2.39,0.325,-,-,,,,
MQGXOT,47.00,29/07/10,4:1,2.61,2.62,2.75,118,100,,,,
MQGXOW,49.00,29/07/10,4:1,3.14,3.15,-,-,-,,,,
MQGXOV,52.00,29/07/10,4:1,3.89,3.90,2.17,-,-,,,,
MQGKZT,62.29,31/12/29,1:1,25.14,25.19,25.48,119,15,,,,
MQGKZP,68.30,31/12/29,1:1,31.15,31.20,30.17,-,-,,,,
MQGKZR,81.30,31/12/29,1:1,44.15,44.20,33.31,-,-,,,,
National Aust Bank Last Sale Price $23.28,,,,,,,,,,,,
NABXOX,26.00,29/07/10,2:1,1.535,1.545,-,-,-,,,,
NABXOR,26.50,29/07/10,2:1,1.785,1.795,1.115,-,-,,,,
NABXOP,27.50,29/07/10,2:1,2.28,2.29,2.17,-,-,,,,
NABKZS,29.67,31/12/29,1:1,6.36,6.41,6.81,63,40,,,,
NABKZR,34.75,31/12/29,1:1,11.44,11.49,11.15,-,-,,,,
NABKZP,37.85,31/12/29,1:1,14.54,14.59,11.65,-,-,,,,
Newcrest Min Last Sale Price $35.10,,,,,,,,,,,,
NCMXOW,37.50,29/07/10,4:1,0.805,0.815,0.82,27,40,,,,
NCMXOX,39.00,29/07/10,4:1,1.175,1.185,-,-,-,,,,
NCMXOV,40.00,29/07/10,4:1,1.42,1.43,0.37,-,-,,,,
NCMXOU,42.00,29/07/10,4:1,1.915,1.925,0.24,-,-,,,,
NCMKZW,44.55,31/12/29,1:1,9.42,9.47,9.56,22,50,,,,
News Corp Last Sale Price $16.83,,,,,,,,,,,,
NWSXOP,20.30,29/07/10,2:1,1.84,1.85,1.725,-,-,,,,
Origin Energy Last Sale Price $14.94,,,,,,,,,,,,
ORGKZP,21.07,31/12/29,1:1,6.10,6.15,5.08,-,-,,,,
Oil Search Ltd Last Sale Price $5.53,,,,,,,,,,,,
OSHKZR,7.82,31/12/29,1:1,2.26,2.31,2.11,-,-,,,,
Qantas Airways Last Sale Price $2.20,,,,,,,,,,,,
QANKZP,3.56,31/12/29,1:1,1.345,1.375,1.355,15,1000,,,,
QBE Insurance Grp Last Sale Price $18.20,,,,,,,,,,,,
QBEXOP,21.00,29/07/10,2:1,1.56,1.57,-,-,-,,,,
QBEXOQ,23.00,29/07/10,2:1,2.56,2.57,2.38,-,-,,,,
QBEKZR,30.45,31/12/29,1:1,12.22,12.27,11.76,-,-,,,,
Rio Tinto Ltd Last Sale Price $66.66,,,,,,,,,,,,
RIOXOX,73.00,29/07/10,4:1,1.755,1.765,1.845,60,230,,,,
RIOXOV,77.00,29/07/10,4:1,2.76,2.77,0.81,-,-,,,,
RIOKZR,83.90,31/12/29,1:1,17.21,17.27,17.60,220,480,,,,
RIOKZP,91.01,31/12/29,1:1,24.32,24.38,24.65,214,5,,,,
RIOKZQ,98.22,31/12/29,1:1,31.53,31.59,27.19,-,-,,,,
Santos Ltd Last Sale Price $12.60,,,,,,,,,,,,
STOXOR,14.50,29/07/10,2:1,1.075,1.09,1.125,3,70,,,,
STOXOS,15.00,29/07/10,2:1,1.32,1.335,0.885,-,-,,,,
STOXOT,15.50,29/07/10,2:1,1.575,1.59,-,-,-,,,,
STOKZT,18.52,31/12/29,1:1,5.89,5.94,5.42,-,-,,,,
STOKZU,20.02,31/12/29,1:1,7.39,7.44,5.49,-,-,,,,
Suncorp-Metway Last Sale Price $8.04,,,,,,,,,,,,
SUNKZP,10.41,31/12/29,1:1,2.34,2.39,2.36,-,-,,,,
SUNKZR,11.20,31/12/29,1:1,3.13,3.18,2.25,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.33,,,,,,,,,,,,
TAHKZQ,8.97,31/12/29,1:1,2.61,2.66,2.19,-,-,,,,
TAHKZP,10.13,31/12/29,1:1,3.77,3.82,3.42,-,-,,,,
Telstra Corp Last Sale Price $3.25,,,,,,,,,,,,
TLSXOQ,3.60,29/07/10,1:1,0.41,0.43,0.605,-,-,,,,
TLSXOP,3.80,29/07/10,1:1,0.595,0.615,0.33,-,-,,,,
TLSXOR,4.00,29/07/10,1:1,0.785,0.805,0.15,-,-,,,,
TLSKZP,4.15,31/12/29,1:1,0.865,0.905,0.845,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.48,,,,,,,,,,,,
TOLKZR,11.30,31/12/29,1:1,5.79,5.85,5.60,-,-,,,,
Westpac Banking Last Sale Price $21.23,,,,,,,,,,,,
WBCXOS,24.00,29/07/10,2:1,1.57,1.585,1.295,-,-,,,,
WBCXOW,24.50,29/07/10,2:1,1.82,1.835,0.905,-,-,,,,
WBCXOV,25.00,29/07/10,2:1,2.06,2.08,1.25,-,-,,,,
WBCXOU,26.00,29/07/10,2:1,2.56,2.58,2.01,-,-,,,,
WBCXOT,27.50,29/07/10,2:1,3.31,3.33,1.215,-,-,,,,
WBCKZP,29.97,31/12/29,1:1,8.71,8.76,8.87,157,20,,,,
WBCKZY,32.11,31/12/29,1:1,10.85,10.90,8.43,-,-,,,,
Westfield Grp Last Sale Price $12.18,,,,,,,,,,,,
WDCXOP,13.50,29/07/10,2:1,0.73,0.74,0.53,-,-,,,,
WDCKZR,17.71,31/12/29,1:1,5.50,5.55,5.22,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.65,,,,,,,,,,,,
WESXOU,31.00,29/07/10,2:1,1.31,1.32,1.39,-,-,,,,
WESXOT,33.00,29/07/10,2:1,2.31,2.32,0.58,-,-,,,,
WESXOS,33.50,29/07/10,2:1,2.55,2.56,0.80,-,-,,,,
WESKZV,38.53,31/12/29,1:1,9.85,9.90,9.93,33,280,,,,
Woolworths Ltd Last Sale Price $27.02,,,,,,,,,,,,
WOWXOR,28.00,29/07/10,2:1,-,-,-,-,-,,,,
WOWXOP,28.97,29/07/10,2:1,1.10,1.125,0.76,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,2.10,2.13,1.325,-,-,,,,
WOWKZT,32.84,31/12/29,1:1,5.79,5.84,6.00,23,150,,,,
WOWKZR,35.55,31/12/29,1:1,8.50,8.55,8.44,-,-,,,,
WOWKZS,37.78,31/12/29,1:1,10.73,10.78,10.68,-,-,,,,
Woodside Pet Last Sale Price $41.84,,,,,,,,,,,,
WPLXOR,46.00,29/07/10,4:1,1.25,1.26,1.22,22,200,,,,
WPLXOQ,48.50,29/07/10,4:1,1.885,1.895,1.09,-,-,,,,
WPLXOP,49.50,29/07/10,4:1,2.13,2.15,1.70,-,-,,,,
WPLKZP,57.73,31/12/29,1:1,15.86,15.91,13.22,-,-,,,,
WPLKZY,62.43,31/12/29,1:1,20.56,20.61,18.81,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,104.19,31/12/29,.10:1,3.33,3.35,3.20,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1640.40,31/12/29,.01:1,4.67,4.69,-,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.70,,,,,,,,,,,,
AGKSZX,8.21,04/02/19,1:1,6.46,6.51,6.30,-,-,,,,
AMP Ltd Last Sale Price $5.21,,,,,,,,,,,,
AMPSZX,2.42,04/02/19,1:1,2.76,2.81,2.92,-,-,,,,
AMPSZW,3.20,04/02/19,1:1,1.98,2.03,2.23,-,-,,,,
ANZ Banking Grp Last Sale Price $21.61,,,,,,,,,,,,
ANZSZX,6.21,04/02/19,1:1,15.37,15.42,16.31,-,-,,,,
ANZSZW,10.17,04/02/19,1:1,11.41,11.46,12.15,-,-,,,,
ANZSZV,12.43,04/02/19,1:1,9.15,9.20,9.00,-54,11,,,,
Arrow Energy Last Sale Price $4.85,,,,,,,,,,,,
AOESZX,1.96,04/02/19,1:1,2.86,2.91,2.25,-,-,,,,
ASX Ltd Last Sale Price $29.16,,,,,,,,,,,,
ASXSZX,12.38,04/02/19,1:1,16.75,16.81,17.12,-,-,,,,
ASXSZW,17.26,04/02/19,1:1,11.87,11.93,12.24,-,-,,,,
AXA Asia Pacific Last Sale Price $5.47,,,,,,,,,,,,
AXASZW,2.01,04/02/19,1:1,3.43,3.48,4.26,-,-,,,,
BHP Billiton Ltd Last Sale Price $37.65,,,,,,,,,,,,
BHPSZX,13.93,04/02/19,1:1,23.68,23.74,23.45,-155,65,,,,
BHPSZW,17.43,04/02/19,1:1,20.18,20.24,20.70,-,-,,,,
BHPSZU,18.67,04/02/19,1:1,-,-,-,-,-,,,,
BHPSZV,22.64,04/02/19,1:1,14.97,15.03,14.65,-135,93,,,,
BlueScope Steel Last Sale Price $2.10,,,,,,,,,,,,
BSLSZX,1.17,04/02/19,1:1,0.91,-,1.055,-,-,,,,
BSLSZV,1.44,04/02/19,1:1,0.645,0.675,0.91,-,-,,,,
BSLSZW,1.88,04/02/19,1:1,0.17,-,0.38,-,-,,,,
Brambles Ltd Last Sale Price $5.46,,,,,,,,,,,,
BXBSZX,2.77,04/02/19,1:1,2.65,2.71,3.39,-,-,,,,
BXBSZV,3.55,04/02/19,1:1,1.88,1.92,2.66,-,-,,,,
BXBSZW,4.65,04/02/19,1:1,0.78,0.82,1.265,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $48.64,,,,,,,,,,,,
CBASZX,13.05,04/02/19,1:1,35.56,35.63,37.11,-,-,,,,
CBASZW,17.59,04/02/19,1:1,31.02,31.09,32.43,-,-,,,,
CBASZV,26.58,04/02/19,1:1,22.03,22.10,22.08,-109,63,,,,
CBASZU,31.28,04/02/19,1:1,17.33,17.40,17.00,-470,5,,,,
Coca-Cola Amatil Last Sale Price $11.96,,,,,,,,,,,,
CCLSZX,4.07,04/02/19,1:1,7.86,7.92,7.86,-,-,,,,
CCLSZW,5.63,04/02/19,1:1,6.30,6.36,5.33,-,-,,,,
Cochlear Ltd Last Sale Price $74.32,,,,,,,,,,,,
COHSZX,25.58,04/02/19,1:1,48.71,48.76,38.37,-,-,,,,
COHSZW,31.81,04/02/19,1:1,42.48,42.53,43.67,-,-,,,,
Computershare Ltd Last Sale Price $10.61,,,,,,,,,,,,
CPUSZX,6.23,04/02/19,1:1,4.35,4.40,5.15,-,-,,,,
CSL Ltd Last Sale Price $32.58,,,,,,,,,,,,
CSLSZX,18.45,04/02/19,1:1,14.10,14.15,14.35,-,-,,,,
CSR Ltd Last Sale Price $1.68,,,,,,,,,,,,
CSRSZX,0.96,04/02/19,1:1,0.705,0.74,0.67,-,-,,,,
Crown Ltd Last Sale Price $7.77,,,,,,,,,,,,
CWNSZX,3.88,04/02/19,1:1,3.86,3.91,3.97,-,-,,,,
David Jones Ltd Last Sale Price $4.31,,,,,,,,,,,,
DJSSZX,1.66,04/02/19,1:1,2.62,2.67,3.80,-,-,,,,
DJSSZV,2.54,04/02/19,1:1,1.745,1.775,-,-,-,,,,
DJSSZW,3.03,04/02/19,1:1,1.26,1.29,1.29,-,-,,,,
Foster's Grp Last Sale Price $5.65,,,,,,,,,,,,
FGLSZX,2.47,04/02/19,1:1,3.15,3.20,3.44,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.31,,,,,,,,,,,,
FXJSZX,1.04,04/02/19,1:1,0.255,-,0.44,-,-,,,,
Hastings Divers Last Sale Price $1.27,,,,,,,,,,,,
HDFSZX,0.67,04/02/19,1:1,0.575,0.605,0.585,-3,45,,,,
Healthscope Ltd Last Sale Price $5.19,,,,,,,,,,,,
HSPSZX,2.18,04/02/19,1:1,2.98,3.03,2.98,-15,20,,,,
Harvey Norman Last Sale Price $3.31,,,,,,,,,,,,
HVNSZX,2.05,04/02/19,1:1,1.24,1.27,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.41,,,,,,,,,,,,
IAGSZX,1.92,04/02/19,1:1,1.475,1.515,1.65,-,-,,,,
Intoll Grp Last Sale Price $1.04,,,,,,,,,,,,
ITOSZX,0.72,04/02/19,1:1,0.30,-,0.40,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.07,,,,,,,,,,,,
JBHSZX,11.06,04/02/19,1:1,7.98,8.03,8.54,-,-,,,,
Leighton Hldgs Last Sale Price $28.95,,,,,,,,,,,,
LEISZX,7.31,04/02/19,1:1,21.61,21.66,24.50,-,-,,,,
LEISZW,10.67,04/02/19,1:1,18.25,18.30,19.20,-,-,,,,
LEISZU,17.16,04/02/19,1:1,-,-,-,-,-,,,,
LEISZV,21.21,04/02/19,1:1,7.71,7.76,10.17,-,-,,,,
Lend Lease Grp Last Sale Price $7.33,,,,,,,,,,,,
LLCSZX,2.04,04/02/19,1:1,5.26,5.31,6.49,-,-,,,,
LLCSZW,3.37,04/02/19,1:1,3.93,3.98,4.28,-,-,,,,
LLCSZU,4.61,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.79,04/02/19,1:1,1.515,1.545,3.00,-,-,,,,
MAP Grp Last Sale Price $2.69,,,,,,,,,,,,
MAPSZX,0.90,04/02/19,1:1,1.775,1.805,1.745,-14,65,,,,
Mirvac Grp Last Sale Price $1.31,,,,,,,,,,,,
MGRSZX,0.58,04/02/19,1:1,0.71,-,0.61,-,-,,,,
Macq Grp Ltd Last Sale Price $37.12,,,,,,,,,,,,
MQGSZX,11.63,04/02/19,1:1,25.46,25.51,24.90,-1049,10,,,,
MQGSZW,15.01,04/02/19,1:1,22.08,22.13,21.40,-310,5,,,,
MQGSZV,25.91,04/02/19,1:1,11.18,11.23,11.14,-197,68,,,,
Metcash Ltd Last Sale Price $4.19,,,,,,,,,,,,
MTSSZX,1.88,04/02/19,1:1,2.28,2.33,-,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.16,,,,,,,,,,,,
MYRSZX,1.74,04/02/19,1:1,1.40,1.43,1.41,-5,270,,,,
National Aust Bank Last Sale Price $23.28,,,,,,,,,,,,
NABSZX,8.88,04/02/19,1:1,14.37,14.42,14.16,-74,7,,,,
NABSZW,12.99,04/02/19,1:1,10.26,10.31,10.61,-,-,,,,
Newcrest Min Last Sale Price $35.10,,,,,,,,,,,,
NCMSZX,16.56,04/02/19,1:1,18.51,18.56,19.10,-,-,,,,
News Corp Last Sale Price $16.83,,,,,,,,,,,,
NWSSZX,8.46,04/02/19,1:1,8.34,8.39,8.22,-46,25,,,,
Origin Energy Last Sale Price $14.94,,,,,,,,,,,,
ORGSZX,7.03,04/02/19,1:1,7.88,7.93,7.92,-,-,,,,
ORGSZW,9.07,04/02/19,1:1,5.84,5.89,6.30,-,-,,,,
Orica Ltd Last Sale Price $25.20,,,,,,,,,,,,
ORISZX,13.27,04/02/19,1:1,11.89,11.95,-,-,-,,,,
Oil Search Ltd Last Sale Price $5.53,,,,,,,,,,,,
OSHSZX,2.82,04/02/19,1:1,2.68,2.73,3.03,-,-,,,,
Perpetual Ltd Last Sale Price $28.26,,,,,,,,,,,,
PPTSZX,18.97,04/02/19,1:1,9.26,-,10.87,-,-,,,,
Primary Health Care Last Sale Price $3.56,,,,,,,,,,,,
PRYSZX,2.18,04/02/19,1:1,1.36,1.39,1.75,-,-,,,,
Qantas Airways Last Sale Price $2.20,,,,,,,,,,,,
QANSZX,1.33,04/02/19,1:1,0.85,-,0.82,-16,45000,,,,
QANSZV,1.61,04/02/19,1:1,0.575,-,1.08,-,-,,,,
QANSZW,1.91,04/02/19,1:1,0.275,0.245,0.245,-36.5,45000,,,,
QBE Insurance Grp Last Sale Price $18.20,,,,,,,,,,,,
QBESZX,11.36,04/02/19,1:1,6.81,6.86,6.79,-12,240,,,,
Rio Tinto Ltd Last Sale Price $66.66,,,,,,,,,,,,
RIOSZX,4.44,04/02/19,1:1,62.18,62.24,65.22,-,-,,,,
RIOSZW,27.66,04/02/19,1:1,38.96,39.02,38.94,-241,13,,,,
RIOSZU,31.79,04/02/19,1:1,-,-,-,-,-,,,,
RIOSZV,37.30,04/02/19,1:1,29.32,29.38,32.24,-,-,,,,
SPDR 50 Fd Last Sale Price $41.63,,,,,,,,,,,,
SFYSZX,18.31,04/02/19,1:1,23.29,23.34,23.88,-,-,,,,
SFYSZW,22.82,04/02/19,1:1,18.78,18.83,21.87,-,-,,,,
Stockland Last Sale Price $3.72,,,,,,,,,,,,
SGPSZX,2.14,04/02/19,1:1,1.555,1.585,1.695,-,-,,,,
Sonic Healthcare Last Sale Price $10.43,,,,,,,,,,,,
SHLSZX,5.88,04/02/19,1:1,4.52,4.57,4.82,-,-,,,,
SHLSZW,7.63,04/02/19,1:1,2.77,2.82,2.69,-,-,,,,
SPDR Prop Fd Last Sale Price $7.84,,,,,,,,,,,,
SLFSZX,3.26,04/02/19,1:1,4.55,4.60,4.82,-,-,,,,
SLFSZW,4.32,04/02/19,1:1,3.49,3.54,3.62,-,-,,,,
Santos Ltd Last Sale Price $12.60,,,,,,,,,,,,
STOSZW,6.26,04/02/19,1:1,-,-,-,-,-,,,,
STOSZX,7.79,04/02/19,1:1,4.78,4.83,4.72,-18,25,,,,
SPDR 200 Fd Last Sale Price $40.40,,,,,,,,,,,,
STWSZX,16.83,04/02/19,1:1,23.54,23.59,23.32,-137,5,,,,
STWSZU,20.50,04/02/19,1:1,-,-,-,-,-,,,,
STWSZW,24.93,04/02/19,1:1,15.44,15.49,15.18,-67,3,,,,
STWSZV,32.22,04/02/19,1:1,8.15,8.20,7.89,-288,2,,,,
Suncorp-Metway Last Sale Price $8.04,,,,,,,,,,,,
SUNSZX,2.76,04/02/19,1:1,5.25,5.30,5.25,-,-,,,,
SUNSZW,4.13,04/02/19,1:1,3.88,3.93,4.16,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.33,,,,,,,,,,,,
TAHSZX,2.89,04/02/19,1:1,3.41,3.46,3.83,-,-,,,,
TAHSZW,3.89,04/02/19,1:1,2.41,2.46,2.76,-,-,,,,
Transurban Last Sale Price $4.24,,,,,,,,,,,,
