Warrants Market - Daily,,,,,,,,,,,,
XAO 4816.1 at 16:36 29/4/2010  Report at 19:05 Thursday 29/4/2010. Processed 19:11 Thursday 29/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
STOIOI,13.00,15/12/11,1:1,3.79,3.81,4.71,-,-,,,,
STOSOA,6.74,28/06/12,1:1,7.37,7.39,8.45,-,-,,,,
STOSOB,9.04,27/06/13,1:1,6.98,7.00,7.35,-,-,,,,
STOSMA,6.26,28/06/13,1:1,7.50,-,7.88,-,-,,,,
STOSOC,6.01,26/06/14,1:1,8.70,8.72,10.53,-,-,,,,
STOSOD,7.80,26/06/15,1:1,8.11,8.13,8.06,-,-,,,,
STOSZA,2.72,30/06/15,1:1,10.83,-,12.44,-,-,,,,
STOSMC,7.50,30/06/15,1:1,8.16,8.22,8.22,-,-,,,,
STOSWB,5.61,30/06/16,1:1,8.25,-,8.32,-,-,,,,
STOSZB,6.18,30/06/16,1:1,7.83,-,8.05,-,-,,,,
STOSZX,7.68,04/02/19,1:1,5.82,5.87,5.85,-,-,,,,
SPDR 200 Fd Last Sale Price $45.35,,,,,,,,,,,,
STWIZQ,22.00,14/06/10,1:1,23.51,23.56,24.18,-,-,,,,
STWIOA,35.00,23/06/10,1:1,10.94,10.96,12.78,-,-,,,,
STWSMU,16.81,30/06/10,1:1,28.04,-,29.94,-,-,,,,
STWSSR,19.71,30/06/10,1:1,25.99,26.00,27.91,-,-,,,,
STWMMH,46.81,30/06/10,1:1,2.68,-,-,-,-,,,,
STWMMI,46.81,30/06/10,1:1,2.24,-,1.445,-,-,,,,
STWIZW,25.80,03/06/11,1:1,22.76,22.81,24.35,-,-,,,,
STWIOD,24.00,17/06/11,1:1,24.65,24.67,26.09,-,-,,,,
STWSMV,24.29,30/06/11,1:1,21.40,-,22.60,-,-,,,,
STWSOA,33.69,28/06/12,1:1,14.80,14.82,15.06,-,-,,,,
STWSMW,32.36,29/06/12,1:1,13.50,-,12.93,-,-,,,,
STWSMA,29.96,28/06/13,1:1,16.34,-,16.95,-,-,,,,
STWSOC,15.96,26/06/14,1:1,30.55,30.57,32.37,-,-,,,,
STWSOD,25.00,26/06/15,1:1,25.23,25.25,26.30,-,-,,,,
STWSWB,19.69,30/06/16,1:1,-,-,27.27,-,-,,,,
STWSWC,24.33,30/06/16,1:1,-,-,22.02,-,-,,,,
STWSZB,26.62,30/06/16,1:1,20.92,-,21.74,-,-,,,,
STWSWD,30.65,30/06/16,1:1,18.36,-,18.22,-,-,,,,
STWSZC,38.43,30/06/17,1:1,15.20,-,17.30,-,-,,,,
STWSZX,17.26,04/02/19,1:1,28.06,28.50,28.19,-,-,,,,
STWSZW,25.25,04/02/19,1:1,20.07,20.12,21.92,-,-,,,,
STWSZV,32.42,04/02/19,1:1,12.90,12.95,13.47,-,-,,,,
Suncorp-Metway Last Sale Price $8.90,,,,,,,,,,,,
SUNIYH,16.09,14/05/10,1:1,-,0.15,0.001,-,-,,,,
SUNIMC,3.25,19/05/10,1:1,5.63,5.75,5.49,-,-,,,,
SUNIMD,4.50,19/05/10,1:1,4.38,4.50,4.38,-,-,,,,
SUNIZQ,4.65,14/06/10,1:1,4.26,4.31,3.94,-,-,,,,
SUNIOA,8.50,23/06/10,1:1,0.845,0.865,1.06,-,-,,,,
SUNSSR,3.03,30/06/10,1:1,5.94,5.95,5.70,-,-,,,,
SUNJMJ,4.84,30/06/10,1:1,4.33,4.45,4.53,-,-,,,,
SUNSMU,6.52,30/06/10,1:1,2.45,-,2.35,-,-,,,,
SUNJMG,10.59,30/06/10,1:1,0.225,-,0.295,-,-,,,,
SUNJMH,13.56,30/06/10,1:1,0.14,-,0.057,-,-,,,,
SUNISM,9.28,30/07/10,1:1,0.365,-,0.35,-,-,,,,
SUNIMF,4.50,17/11/10,1:1,4.69,4.81,4.65,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,2.42,2.52,2.46,1,50,,,,
SUNIOG,6.50,24/03/11,1:1,3.17,3.19,-,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,4.93,4.98,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,4.93,4.98,5.16,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,4.93,4.98,5.05,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,5.17,5.19,5.44,-,-,,,,
SUNSMV,12.02,30/06/11,1:1,0.18,-,0.53,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,4.81,4.83,4.58,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,3.12,3.14,3.11,-,-,,,,
SUNSOA,11.46,28/06/12,1:1,1.455,1.475,5.28,-,-,,,,
SUNSOB,5.92,27/06/13,1:1,4.47,4.49,4.80,-,-,,,,
SUNSMA,8.13,28/06/13,1:1,1.755,-,2.28,-,-,,,,
SUNSOC,3.79,26/06/14,1:1,5.78,5.80,5.49,-,-,,,,
SUNSSA,11.55,30/06/14,1:1,2.19,-,2.34,-,-,,,,
SUNSMC,4.40,30/06/15,1:1,5.59,5.69,-,-,-,,,,
SUNSZA,5.64,30/06/15,1:1,2.94,-,2.94,-,-,,,,
SUNSSB,7.75,30/06/15,1:1,3.29,-,3.31,-,-,,,,
SUNSWB,8.25,30/06/16,1:1,-,-,2.72,-,-,,,,
SUNSZB,9.96,30/06/16,1:1,3.23,-,3.28,-,-,,,,
SUNSWC,11.11,30/06/16,1:1,1.17,-,1.915,-,-,,,,
SUNSMX,13.43,30/06/16,1:1,1.165,-,1.545,-,-,,,,
SUNSWD,13.91,30/06/16,1:1,1.50,-,1.51,-,-,,,,
SUNSZC,7.59,30/06/17,1:1,3.04,-,0.04,-,-,,,,
SUNSZD,7.27,28/06/18,1:1,3.26,-,0.06,-,-,,,,
SUNSMB,8.73,29/06/18,1:1,2.23,-,2.67,-,-,,,,
SUNSZX,2.72,04/02/19,1:1,6.15,6.20,5.98,-,-,,,,
SUNSZW,4.06,04/02/19,1:1,4.81,4.86,4.94,-,-,,,,
Sthn Cross Media Last Sale Price $2.14,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.051,-,0.105,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.85,,,,,,,,,,,,
TAHIYH,12.87,14/05/10,1:1,-,0.085,0.085,-,-,,,,
TAHIMC,3.50,19/05/10,1:1,3.35,3.39,3.82,-,-,,,,
TAHIMD,5.00,19/05/10,1:1,1.85,1.89,2.14,-,-,,,,
TAHIZQ,3.75,14/06/10,1:1,3.10,3.15,3.63,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,0.665,0.685,0.70,-,-,,,,
TAHSSR,2.81,30/06/10,1:1,4.09,4.10,4.12,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.082,-,1.255,-,-,,,,
TAHSMU,8.73,30/06/10,1:1,0.086,-,0.027,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.089,-,4.80,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,3.08,3.12,3.16,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,1.795,1.83,2.03,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.47,3.52,3.61,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.61,2.63,2.83,-,-,,,,
TAHSMV,8.02,30/06/11,1:1,0.235,-,0.425,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.37,3.39,3.51,-,-,,,,
TAHSMW,9.94,29/06/12,1:1,0.225,-,0.35,-,-,,,,
TAHSMA,7.07,28/06/13,1:1,0.865,-,1.095,-,-,,,,
TAHSSA,8.42,30/06/14,1:1,1.96,-,2.01,-,-,,,,
TAHSZA,5.22,30/06/15,1:1,2.58,-,2.59,-,-,,,,
TAHSSB,6.04,30/06/15,1:1,2.95,-,2.76,-,-,,,,
TAHSWB,6.11,30/06/16,1:1,-,-,1.82,-,-,,,,
TAHSZB,7.96,30/06/16,1:1,2.07,-,2.14,-,-,,,,
TAHSWD,8.68,30/06/16,1:1,0.965,-,1.015,-,-,,,,
TAHSMX,9.43,30/06/16,1:1,0.85,-,0.915,-,-,,,,
TAHSMY,10.92,30/06/17,1:1,0.84,-,6.76,-,-,,,,
TAHSMB,7.37,29/06/18,1:1,1.38,-,-,-,-,,,,
TAHSZX,2.85,04/02/19,1:1,3.97,4.03,4.20,-,-,,,,
TAHSZW,3.84,04/02/19,1:1,2.98,3.04,2.97,-,-,,,,
Transurban Last Sale Price $5.12,,,,,,,,,,,,
TCLIYH,6.10,14/05/10,1:1,-,0.12,-,-,-,,,,
TCLIZQ,2.80,14/06/10,1:1,2.31,2.36,2.30,-,-,,,,
TCLIOA,4.00,23/06/10,1:1,1.195,1.215,1.16,-,-,,,,
TCLSSR,1.94,30/06/10,1:1,3.22,3.23,3.29,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.40,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,0.565,-,1.12,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,2.02,-,2.39,-,-,,,,
TCLSOA,4.09,28/06/12,1:1,1.755,1.775,1.91,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,0.63,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,1.445,-,1.67,-,-,,,,
TCLSZA,2.10,30/06/15,1:1,2.97,-,3.11,-,-,,,,
TCLSSB,3.36,30/06/15,1:1,2.77,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,2.61,-,2.62,-,-,,,,
TCLSZB,3.19,30/06/16,1:1,2.31,-,2.79,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,1.32,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,0.715,-,1.62,-,-,,,,
TCLSMB,4.06,29/06/18,1:1,1.16,-,2.91,-,-,,,,
TCLSZX,2.07,04/02/19,1:1,3.02,3.07,3.42,-,-,,,,
TCLSZW,2.98,04/02/19,1:1,2.11,2.16,2.13,-,-,,,,
Telecom Corp Last Sale Price $1.70,,,,,,,,,,,,
TELIYH,3.20,14/05/10,1:1,-,0.067,-,-,-,,,,
TELIZQ,1.20,14/06/10,1:1,0.495,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.475,0.51,0.65,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.145,0.165,-,-,-,,,,
TELSMU,2.26,30/06/10,1:1,0.015,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,0.755,0.79,0.80,-,-,,,,
TELSMV,2.84,30/06/11,1:1,0.021,-,1.155,-,-,,,,
TELSMZ,1.67,28/06/13,1:1,0.25,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.79,,,,,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.053,-,-,-,,,,
TENJMG,1.00,30/06/10,1:1,0.82,0.845,0.925,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.02,-,0.048,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.34,-,0.415,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.67,-,0.72,-,-,,,,
Telstra Corp Last Sale Price $3.16,,,,,,,,,,,,
TLSIYH,3.70,14/05/10,1:1,-,0.02,0.037,-,-,,,,
TLSIMC,1.50,19/05/10,1:1,1.645,1.675,1.69,-,-,,,,
TLSIMD,2.25,19/05/10,1:1,0.90,0.93,0.95,-,-,,,,
TLSISI,2.00,25/05/10,1:1,1.17,-,-,-,-,,,,
TLSIZR,2.25,14/06/10,1:1,0.915,0.94,0.97,-,-,,,,
TLSIZQ,2.50,14/06/10,1:1,0.675,0.70,0.69,-4,1200,,,,
TLSIOA,2.75,23/06/10,1:1,0.46,0.48,0.48,-,-,,,,
TLSSSR,1.74,30/06/10,1:1,1.45,1.46,1.465,-,-,,,,
TLSSMU,2.38,30/06/10,1:1,0.795,-,0.845,-,-,,,,
TLSJMJ,2.42,30/06/10,1:1,0.84,0.87,0.905,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.265,-,0.31,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.145,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.031,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.033,0.105,0.275,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.001,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.125,-,0.11,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.44,0.46,0.39,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,1.265,1.295,1.325,-,-,,,,
TLSIMG,2.75,17/11/10,1:1,0.66,0.685,0.675,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,1.805,1.835,1.825,8.5,185,,,,
TLSIOG,2.50,24/03/11,1:1,0.975,0.995,-,-,-,,,,
TLSISQ,2.91,31/03/11,1:1,0.875,-,1.22,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.43,1.455,1.45,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.43,1.455,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.43,1.455,1.47,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,1.245,1.27,1.295,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.41,1.43,1.40,-,-,,,,
TLSSMV,1.85,30/06/11,1:1,1.335,-,1.275,-,-,,,,
TLSSM3,3.56,30/06/11,1:1,0.125,-,1.38,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.365,1.385,1.395,0.5,1000,,,,
TLSIOI,3.25,15/12/11,1:1,0.885,0.905,0.895,-,-,,,,
TLSSOA,2.10,28/06/12,1:1,1.185,1.205,1.21,-,-,,,,
TLSSMW,1.43,29/06/12,1:1,1.735,-,1.67,-,-,,,,
TLSSOB,1.60,27/06/13,1:1,1.625,1.645,1.475,-,-,,,,
TLSSMA,2.20,28/06/13,1:1,1.035,-,1.215,-,-,,,,
TLSSOC,1.48,26/06/14,1:1,1.775,1.795,1.835,-,-,,,,
TLSSSA,2.46,30/06/14,1:1,1.085,-,1.22,-,-,,,,
TLSSOD,1.86,26/06/15,1:1,1.585,1.605,1.575,-,-,,,,
TLSSSB,1.41,30/06/15,1:1,1.805,-,1.87,-,-,,,,
TLSSZA,1.43,30/06/15,1:1,1.765,-,1.555,-,-,,,,
TLSSMC,1.60,30/06/15,1:1,1.745,1.775,-,-,-,,,,
TLSSWB,1.13,30/06/16,1:1,-,-,1.94,-,-,,,,
TLSSMX,2.20,30/06/16,1:1,1.015,-,1.80,-,-,,,,
TLSSWD,2.21,30/06/16,1:1,1.02,-,0.88,-,-,,,,
TLSSZZ,2.26,30/06/17,1:1,1.17,-,0.945,-,-,,,,
TLSSZM,2.33,30/06/17,1:1,1.14,-,1.105,-,-,,,,
TLSSZW,1.52,04/02/19,1:1,1.625,1.655,1.57,-,-,,,,
TLSSZX,1.76,04/02/19,1:1,1.38,1.41,1.44,-,-,,,,
Toll Hldgs Ltd Last Sale Price $7.13,,,,,,,,,,,,
TOLIYH,16.53,14/05/10,1:1,-,0.205,0.58,-,-,,,,
TOLIMC,3.50,19/05/10,1:1,3.61,3.66,3.84,-,-,,,,
TOLIZQ,3.50,14/06/10,1:1,3.63,3.68,3.86,-,-,,,,
TOLSSR,3.37,30/06/10,1:1,3.79,3.80,5.60,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,2.56,2.61,3.01,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,1.16,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,0.74,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,0.69,0.74,0.84,-,-,,,,
TOLJMG,7.09,30/06/10,1:1,0.565,-,2.01,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,1.485,1.535,1.70,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,1.59,1.61,1.905,-,-,,,,
TOLIOG,4.00,24/03/11,1:1,3.50,3.52,-,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,3.23,3.28,3.10,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,3.23,3.28,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,3.23,3.28,3.35,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,3.20,3.22,3.52,-,-,,,,
TOLSOA,8.13,28/06/12,1:1,1.29,1.31,1.435,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,8.88,29/06/12,1:1,0.50,-,0.62,-,-,,,,
TOLSOB,2.09,27/06/13,1:1,5.18,5.20,5.50,-,-,,,,
TOLSMZ,3.59,28/06/13,1:1,3.64,-,5.03,-,-,,,,
TOLSMA,5.81,28/06/13,1:1,1.785,-,2.15,-,-,,,,
TOLSOC,2.35,26/06/14,1:1,5.07,5.09,5.13,-,-,,,,
TOLSSA,7.32,30/06/14,1:1,2.50,-,3.48,-,-,,,,
TOLSOD,4.88,26/06/15,1:1,3.62,3.64,3.70,-,-,,,,
TOLSWF,3.19,30/06/16,1:1,-,-,5.09,-,-,,,,
TOLSWE,7.30,30/06/16,1:1,1.99,-,2.15,-,-,,,,
TOLSMY,0.70,30/06/17,1:1,6.46,-,7.89,-,-,,,,
TOLSZC,7.92,30/06/17,1:1,2.84,-,2.64,-,-,,,,
TOLSM2,9.80,30/06/17,1:1,1.45,-,2.12,-,-,,,,
TOLSZD,3.73,28/06/18,1:1,3.14,-,-,-,-,,,,
TOLSMB,6.41,29/06/18,1:1,2.32,-,3.31,-,-,,,,
TOLSZX,2.65,04/02/19,1:1,4.45,4.51,4.59,-,-,,,,
TOLSZV,3.79,04/02/19,1:1,3.31,3.37,-,-,-,,,,
TOLSZW,4.28,04/02/19,1:1,2.82,2.88,2.83,-34,20,,,,
Transpacific Indust Last Sale Price $1.30,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.055,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.13,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.46,,,,,,,,,,,,
TTSSSR,1.33,30/06/10,1:1,1.15,1.155,1.10,-,-,,,,
TTSSMU,1.40,30/06/10,1:1,1.06,-,0.89,-,-,,,,
TTSJMG,1.75,30/06/10,1:1,0.755,0.785,0.775,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.42,0.45,0.59,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.655,0.675,0.68,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.29,1.32,1.32,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.265,1.285,1.27,-,-,,,,
TTSSMW,2.41,29/06/12,1:1,0.34,-,0.385,-,-,,,,
TTSSMA,2.12,28/06/13,1:1,0.525,-,0.52,-,-,,,,
TTSSSB,1.27,30/06/15,1:1,1.34,-,1.455,-,-,,,,
TTSSZX,1.35,04/02/19,1:1,1.095,1.17,1.095,-,-,,,,
UGL Ltd Last Sale Price $14.66,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.44,-,4.82,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,1.23,-,2.65,-,-,,,,
UGLSMA,7.86,28/06/13,1:1,7.04,-,6.55,-,-,,,,
UGLSSA,7.42,30/06/14,1:1,8.78,-,9.00,-,-,,,,
UGLSSB,7.72,30/06/15,1:1,8.76,-,-,-,-,,,,
UGLSWB,6.22,30/06/16,1:1,8.71,-,5.98,-,-,,,,
UGLSMB,8.45,29/06/18,1:1,6.83,-,7.18,-,-,,,,
UGLSZX,4.61,04/02/19,1:1,10.02,10.07,10.52,-,-,,,,
UGLSZW,8.14,04/02/19,1:1,6.49,6.54,6.72,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.59,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.13,0.15,0.175,-,-,,,,
West Aust News Last Sale Price $7.82,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,1.97,1.99,2.03,-,-,,,,
WANSMU,3.37,30/06/10,1:1,4.42,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,0.645,-,0.95,-,-,,,,
Westpac Banking Last Sale Price $27.00,,,,,,,,,,,,
WBCIZA,12.00,29/04/10,1:1,14.98,15.03,12.23,-,-,,,,
WBCIZB,15.00,29/04/10,1:1,11.98,12.03,10.70,-,-,,,,
WBCIYH,20.50,14/05/10,1:1,6.54,6.60,6.37,-53,32,,,,
WBCIY2,20.53,14/05/10,1:1,6.51,7.00,7.73,-,-,,,,
WBCIMC,10.00,19/05/10,1:1,16.73,17.04,17.35,-,-,,,,
WBCIMD,15.00,19/05/10,1:1,11.75,12.06,13.14,-,-,,,,
WBCISI,11.50,25/05/10,1:1,15.47,-,-,-,-,,,,
WBCIZP,11.00,14/06/10,1:1,16.06,16.11,16.87,-,-,,,,
WBCIZQ,11.50,14/06/10,1:1,15.57,15.62,15.55,-82,24,,,,
WBCIOB,12.72,23/06/10,1:1,14.44,14.46,14.80,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,11.20,11.22,11.18,-130,10,,,,
WBCIOS,23.00,23/06/10,1:1,4.51,4.53,4.41,-18,353,,,,
WBCSSR,6.94,30/06/10,1:1,20.08,20.09,20.85,-,-,,,,
WBCSMU,8.87,30/06/10,1:1,17.95,-,19.25,-,-,,,,
WBCSSS,13.50,30/06/10,1:1,13.63,13.64,13.80,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,12.36,12.67,14.10,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,9.18,-,6.22,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,5.67,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,4.33,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,4.51,-,5.25,-,-,,,,
WBCISM,16.43,30/07/10,1:1,10.69,-,11.18,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,7.88,8.19,8.96,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,7.90,7.92,7.81,-,-,,,,
WBCIMF,14.00,17/11/10,1:1,13.55,13.86,13.63,-,-,,,,
WBCIMG,22.00,17/11/10,1:1,6.79,6.97,6.90,1,30,,,,
WBCIOH,21.00,24/03/11,1:1,8.34,8.36,8.90,-,-,,,,
WBCISQ,12.71,31/05/11,1:1,15.57,-,15.55,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,15.64,15.69,16.37,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,14.66,14.71,15.78,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,14.66,14.71,14.86,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,14.66,14.71,15.85,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,15.03,15.05,15.04,-122,10,,,,
WBCSMV,12.25,30/06/11,1:1,14.67,-,16.36,-,-,,,,
WBCSM3,17.01,30/06/11,1:1,10.06,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,14.99,15.01,14.88,-40,46,,,,
WBCIOI,18.00,15/12/11,1:1,12.36,12.38,12.37,-,-,,,,
WBCSOA,13.89,28/06/12,1:1,13.55,13.57,14.48,-,-,,,,
WBCSOY,14.15,28/06/12,1:1,14.31,14.33,13.42,-,-,,,,
WBCSMW,13.70,29/06/12,1:1,13.25,-,13.79,-,-,,,,
WBCSOZ,8.56,27/06/13,1:1,19.07,19.09,0.022,-,-,,,,
WBCSOB,8.90,27/06/13,1:1,18.41,18.43,18.38,-86,29,,,,
WBCSMZ,12.01,28/06/13,1:1,15.01,-,15.43,-,-,,,,
WBCSMA,14.39,28/06/13,1:1,12.61,-,13.25,-,-,,,,
WBCSOC,7.51,26/06/14,1:1,20.23,20.25,18.32,-,-,,,,
WBCSS2,14.07,30/06/14,1:1,14.72,-,12.67,-,-,,,,
WBCSSA,15.12,30/06/14,1:1,13.03,13.07,13.07,-83,-,,,,
WBCSOD,15.00,26/06/15,1:1,15.07,15.09,15.64,-,-,,,,
WBCSZM,4.96,30/06/15,1:1,22.08,-,20.95,-,-,,,,
WBCSWM,5.71,30/06/15,1:1,-,-,21.99,-,-,,,,
WBCSZA,6.16,30/06/15,1:1,20.89,-,16.87,-,-,,,,
WBCSSB,12.98,30/06/15,1:1,14.86,-,14.45,-,20,,,,
WBCSMC,14.00,30/06/15,1:1,15.69,15.96,16.03,-,-,,,,
WBCSWB,9.08,30/06/16,1:1,-,-,18.54,-,-,,,,
WBCSZZ,11.34,30/06/16,1:1,15.88,-,16.65,-,-,,,,
WBCSZB,12.21,30/06/16,1:1,15.11,-,16.14,-,-,,,,
WBCSMX,14.02,30/06/16,1:1,12.94,-,13.31,-,-,,,,
WBCSWD,16.55,30/06/16,1:1,11.35,-,11.16,-,-,,,,
WBCSMY,15.33,30/06/17,1:1,11.64,-,12.91,-,-,,,,
WBCSZC,17.70,30/06/17,1:1,12.19,-,12.04,-,-,,,,
WBCSZD,10.71,28/06/18,1:1,16.43,-,16.21,-,-,,,,
WBCSMB,14.99,29/06/18,1:1,12.06,-,13.76,-,-,,,,
WBCSZX,7.59,04/02/19,1:1,19.38,19.43,20.26,-,-,,,,
WBCSZW,10.05,04/02/19,1:1,16.92,16.97,16.88,-72,5,,,,
WBCSZV,14.13,04/02/19,1:1,12.84,12.89,12.94,-,-,,,,
Westfield Grp Last Sale Price $12.46,,,,,,,,,,,,
WDCIYH,16.60,14/05/10,1:1,-,0.15,0.16,-,-,,,,
WDCIMC,5.00,19/05/10,1:1,7.42,7.49,7.38,-,-,,,,
WDCIMD,7.00,19/05/10,1:1,5.43,5.50,4.95,-,-,,,,
WDCIZQ,8.00,14/06/10,1:1,4.52,4.57,4.68,-,-,,,,
WDCIOA,12.00,23/06/10,1:1,1.065,1.085,0.985,-,-,,,,
WDCSSR,5.76,30/06/10,1:1,6.80,6.81,6.00,-,-,,,,
WDCSMU,6.47,30/06/10,1:1,6.02,-,6.15,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,4.31,4.38,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,1.935,1.99,2.12,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,0.915,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.019,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,3.93,3.95,4.48,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,2.93,3.00,3.03,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,3.11,3.13,3.81,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.97,5.04,5.87,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.58,2.63,2.54,-,-,,,,
WDCIOG,7.00,24/03/11,1:1,6.04,6.06,5.65,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.68,6.73,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.68,6.73,6.42,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.86,6.88,6.85,10,40,,,,
WDCSMV,8.46,30/06/11,1:1,4.09,-,3.85,-,-,,,,
WDCSM3,13.59,30/06/11,1:1,0.695,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,6.05,6.07,5.94,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.87,3.89,3.61,-,-,,,,
WDCSOA,9.92,28/06/12,1:1,4.43,4.45,4.21,-,-,,,,
WDCSMW,12.76,29/06/12,1:1,1.50,-,1.60,-,-,,,,
WDCSMA,9.68,28/06/13,1:1,3.25,-,3.15,-,-,,,,
