Warrants Market - Daily,,,,,,,,,,,,
XAO 4847.5 at 16:36 22/3/2010  Report at 19:05 Monday 22/3/2010. Processed 19:12 Monday 22/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WBCIMC,10.00,19/05/10,1:1,17.28,17.31,17.35,-,-,,,,
WBCIMD,15.00,19/05/10,1:1,12.33,12.36,12.56,-,-,,,,
WBCISI,11.50,25/05/10,1:1,15.66,-,-,-,-,,,,
WBCIZP,11.00,14/06/10,1:1,16.25,16.30,15.83,-,-,,,,
WBCIZQ,11.50,14/06/10,1:1,15.75,15.80,16.05,-,-,,,,
WBCIOB,12.72,23/06/10,1:1,14.65,14.67,14.80,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,11.45,11.47,11.23,-,-,,,,
WBCIOS,23.00,23/06/10,1:1,5.06,5.08,5.04,-18,250,,,,
WBCSSR,6.94,30/06/10,1:1,20.24,20.25,18.22,-,-,,,,
WBCSMU,8.87,30/06/10,1:1,18.46,-,18.08,-,-,,,,
WBCSSS,13.50,30/06/10,1:1,13.85,13.86,13.80,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,12.90,12.93,10.06,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,9.71,-,6.22,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,6.18,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,4.74,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,5.14,-,5.25,-,-,,,,
WBCISM,16.43,30/07/10,1:1,10.91,-,11.18,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,8.46,8.49,8.30,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,8.30,8.32,8.54,-,-,,,,
WBCIMF,14.00,17/11/10,1:1,14.09,14.12,14.15,-,-,,,,
WBCIMG,22.00,17/11/10,1:1,7.58,7.60,7.75,-,-,,,,
WBCISQ,12.71,31/05/11,1:1,15.89,-,15.55,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,15.90,15.95,16.11,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,14.95,15.00,13.41,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,14.95,15.00,14.86,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,14.95,15.00,14.22,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,15.32,15.34,15.01,-,-,,,,
WBCSMV,12.25,30/06/11,1:1,15.16,15.08,15.08,-22,5,,,,
WBCSM3,17.01,30/06/11,1:1,10.59,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,15.30,15.32,15.20,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,12.69,12.71,11.55,-,-,,,,
WBCSOA,13.89,28/06/12,1:1,13.79,13.81,13.56,-,-,,,,
WBCSOY,14.15,28/06/12,1:1,14.64,14.66,13.42,-,-,,,,
WBCSMW,13.70,29/06/12,1:1,13.76,-,13.85,-,-,,,,
WBCSOZ,8.56,27/06/13,1:1,19.31,19.33,0.022,-,-,,,,
WBCSOB,8.90,27/06/13,1:1,18.63,18.65,18.83,-,-,,,,
WBCSMZ,12.01,28/06/13,1:1,15.50,-,15.43,-,-,,,,
WBCSMA,14.39,28/06/13,1:1,13.12,-,13.25,-,-,,,,
WBCSOC,7.51,26/06/14,1:1,20.48,20.50,18.32,-,-,,,,
WBCSS2,14.07,30/06/14,1:1,14.96,-,12.67,-,-,,,,
WBCSSA,15.12,30/06/14,1:1,13.26,-,13.63,-,-,,,,
WBCSOD,15.00,26/06/15,1:1,15.37,15.39,-,-,-,,,,
WBCSZM,4.96,30/06/15,1:1,22.22,-,20.95,-,-,,,,
WBCSWM,5.71,30/06/15,1:1,21.94,-,21.99,-,-,,,,
WBCSZA,6.16,30/06/15,1:1,21.04,-,16.87,-,-,,,,
WBCSSB,12.98,30/06/15,1:1,15.07,-,14.45,-,-,,,,
WBCSWB,9.08,30/06/16,1:1,-,-,17.25,-,-,,,,
WBCSZZ,11.34,30/06/16,1:1,16.07,-,14.63,-,-,,,,
WBCSZB,12.21,30/06/16,1:1,15.30,-,15.16,-,-,,,,
WBCSMX,14.02,30/06/16,1:1,13.44,-,13.31,-,-,,,,
WBCSWD,16.55,30/06/16,1:1,12.00,-,11.94,-,-,,,,
WBCSMY,15.33,30/06/17,1:1,12.16,-,12.01,-,-,,,,
WBCSZC,17.70,30/06/17,1:1,12.41,-,12.04,-,-,,,,
WBCSZD,10.71,28/06/18,1:1,16.61,-,16.21,-,-,,,,
WBCSMB,14.99,29/06/18,1:1,12.58,-,12.22,-,-,,,,
WBCSZX,7.52,04/02/19,1:1,19.56,19.61,19.04,-,-,,,,
WBCSZW,9.97,04/02/19,1:1,17.11,17.16,16.15,-,-,,,,
WBCSZV,14.01,04/02/19,1:1,13.07,13.12,13.29,-,-,,,,
Westfield Grp Last Sale Price $12.15,,,,,,,,,,,,
WDCIOP,7.00,25/03/10,1:1,5.15,5.17,5.18,-,-,,,,
WDCIYH,16.60,14/05/10,1:1,-,0.32,0.16,-,-,,,,
WDCIMC,5.00,19/05/10,1:1,7.25,7.26,8.66,-,-,,,,
WDCIMD,7.00,19/05/10,1:1,5.28,5.29,4.95,-,-,,,,
WDCIZQ,8.00,14/06/10,1:1,4.36,4.41,4.27,-,-,,,,
WDCIOA,12.00,23/06/10,1:1,1.18,1.20,1.09,-,-,,,,
WDCSSR,5.76,30/06/10,1:1,6.51,6.52,6.00,-,-,,,,
WDCSMU,6.47,30/06/10,1:1,5.82,-,6.15,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,4.13,4.14,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,2.05,2.06,2.96,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,1.05,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.044,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,3.82,3.84,4.48,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,3.06,3.07,-,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,3.07,3.09,3.81,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.84,4.85,5.87,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.76,2.77,2.68,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.51,6.56,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.51,6.56,-,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.72,6.74,6.47,-,-,,,,
WDCSMV,8.46,30/06/11,1:1,3.88,-,3.85,-,-,,,,
WDCSM3,13.59,30/06/11,1:1,0.915,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.91,5.93,5.94,-57,30,,,,
WDCIOI,12.00,15/12/11,1:1,3.84,3.86,3.84,-2,6,,,,
WDCSOA,9.92,28/06/12,1:1,4.36,4.38,3.62,-,-,,,,
WDCSMW,12.76,29/06/12,1:1,1.71,-,1.60,-,-,,,,
WDCSMA,9.68,28/06/13,1:1,3.34,-,3.15,-,-,,,,
WDCSOC,5.02,26/06/14,1:1,7.98,8.00,8.52,-,-,,,,
WDCSSA,11.87,30/06/14,1:1,4.43,-,6.86,-,-,,,,
WDCSOD,7.03,26/06/15,1:1,6.67,6.69,-,-,-,,,,
WDCSZA,4.66,30/06/15,1:1,7.62,-,8.05,-,-,,,,
WDCSSB,9.56,30/06/15,1:1,5.57,-,10.01,-,-,,,,
WDCSWB,6.45,30/06/16,1:1,6.34,-,6.48,-,-,,,,
WDCSZB,8.29,30/06/16,1:1,5.66,-,3.60,-,-,,,,
WDCSMX,9.88,30/06/16,1:1,3.75,-,1.71,-,-,,,,
WDCSWD,11.67,30/06/16,1:1,3.77,-,3.67,-,-,,,,
WDCSMY,14.06,30/06/17,1:1,2.64,-,2.07,-,-,,,,
WDCSMB,9.68,29/06/18,1:1,4.03,-,9.87,-,-,,,,
WDCSZX,4.75,04/02/19,1:1,7.37,7.42,7.30,-,-,,,,
WDCSZV,6.51,04/02/19,1:1,5.61,5.66,-,-,-,,,,
WDCSZW,7.36,04/02/19,1:1,4.76,4.81,4.82,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.68,,,,,,,,,,,,
WE3SZY,14.84,04/02/19,1:1,16.81,16.93,16.41,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.74,,,,,,,,,,,,
WESIOP,12.00,25/03/10,1:1,19.74,19.76,15.95,-,-,,,,
WESIMA,26.00,25/03/10,1:1,5.75,-,6.78,-,-,,,,
WESIYH,26.42,14/05/10,1:1,5.53,5.95,5.15,7,6,,,,
WESIMC,9.50,19/05/10,1:1,22.40,22.44,22.50,-,-,,,,
WESIMD,13.50,19/05/10,1:1,18.48,18.53,16.71,-,-,,,,
WESIZQ,12.00,14/06/10,1:1,19.89,19.94,19.28,-,-,,,,
WESIOA,22.00,23/06/10,1:1,10.28,10.30,10.25,-17,10,,,,
WESSSR,6.99,30/06/10,1:1,24.96,24.98,21.97,-,-,,,,
WESSMU,15.97,30/06/10,1:1,16.17,-,14.65,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,16.48,16.52,13.81,-,-,,,,
WESJMG,23.05,30/06/10,1:1,9.59,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,3.30,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,1.37,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,0.755,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,6.69,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,12.75,12.77,12.55,-,-,,,,
WESIOV,24.50,23/09/10,1:1,8.78,8.80,8.90,-,-,,,,
WESIMF,15.00,17/11/10,1:1,17.77,17.82,17.11,-,-,,,,
WESIMG,22.00,17/11/10,1:1,11.49,11.53,12.94,-,-,,,,
WESIZR,15.00,03/06/11,1:1,19.07,19.12,20.31,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,19.07,19.12,18.75,-,-,,,,
WESIOD,15.00,17/06/11,1:1,18.69,18.71,16.89,-,-,,,,
WESSMV,17.93,30/06/11,1:1,14.27,-,13.47,-,-,,,,
WESIOO,18.00,15/12/11,1:1,16.99,17.01,13.04,-,-,,,,
WESIOI,23.50,15/12/11,1:1,13.06,13.08,13.68,-,-,,,,
WESSOA,20.34,28/06/12,1:1,13.15,13.17,13.02,-,-,,,,
WESSMW,19.50,29/06/12,1:1,12.77,-,13.35,-,-,,,,
WESSOB,14.27,27/06/13,1:1,19.12,19.14,18.52,-,-,,,,
WESSMA,19.56,28/06/13,1:1,13.36,-,13.03,-,-,,,,
WESSOC,5.93,26/06/14,1:1,26.05,26.07,22.29,-,-,,,,
WESSSA,19.36,30/06/14,1:1,15.62,-,10.00,-,-,,,,
WESSOD,17.45,26/06/15,1:1,17.28,17.30,-,-,-,,,,
WESSZA,11.49,30/06/15,1:1,20.51,-,20.58,-,-,,,,
WESSSB,20.53,30/06/15,1:1,15.27,-,13.83,-,-,,,,
WESSWB,13.50,30/06/16,1:1,-,-,18.29,-,-,,,,
WESSZB,17.39,30/06/16,1:1,16.10,-,16.18,-,-,,,,
WESSMX,20.77,30/06/16,1:1,12.20,-,11.60,-,-,,,,
WESSWC,21.82,30/06/16,1:1,12.75,-,15.00,-,-,,,,
WESSMY,21.79,30/06/17,1:1,11.82,-,9.54,-,-,,,,
WESSMB,18.96,29/06/18,1:1,13.92,-,6.41,-,-,,,,
WESSZX,8.59,04/02/19,1:1,23.12,23.17,22.41,-,-,,,,
WESSZW,12.98,04/02/19,1:1,18.73,18.78,18.80,-,-,,,,
WESSZV,17.52,04/02/19,1:1,14.19,14.24,-,-,-,,,,
Warehouse Grp Last Sale Price $2.86,,,,,,,,,,,,
WHSSMV,1.42,30/06/11,1:1,1.495,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $25.39,,,,,,,,,,,,
WORSSR,5.73,30/06/10,1:1,19.79,19.80,20.45,-,-,,,,
WORJMG,24.00,30/06/10,1:1,4.30,4.31,4.24,-,-,,,,
WORMMH,32.59,30/06/10,1:1,0.905,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,0.59,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.515,-,0.61,-,-,,,,
WORIMX,20.00,23/09/10,1:1,7.95,7.96,8.35,-,-,,,,
WORIOK,25.00,23/09/10,1:1,4.63,4.65,4.63,-51,10,,,,
WORIMF,15.00,17/11/10,1:1,12.10,12.12,11.35,-,-,,,,
WORIOO,17.50,15/12/11,1:1,12.31,12.33,13.03,-,-,,,,
WORSMW,17.42,29/06/12,1:1,9.10,-,8.72,-,-,,,,
WORSMA,23.83,28/06/13,1:1,6.77,-,6.47,-,-,,,,
WORSSA,24.66,30/06/14,1:1,8.79,-,8.86,-,-,,,,
WORSSB,22.76,30/06/15,1:1,10.43,-,-,-,-,,,,
WORSWB,20.88,30/06/16,1:1,14.44,-,20.36,-,-,,,,
WORSZC,18.07,30/06/17,1:1,12.42,-,7.17,-,-,,,,
WORSMB,25.02,29/06/18,1:1,9.40,-,9.65,-,-,,,,
WORSZX,7.21,04/02/19,1:1,18.15,18.20,17.64,-,-,,,,
WORSZW,11.24,04/02/19,1:1,14.12,14.17,15.12,-,-,,,,
WORSZV,13.52,04/02/19,1:1,11.84,11.89,-,-,-,,,,
Woolworths Ltd Last Sale Price $28.43,,,,,,,,,,,,
WOWIYH,21.10,14/05/10,1:1,7.47,7.83,7.86,-,-,,,,
WOWIMC,12.50,19/05/10,1:1,16.18,16.19,16.03,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,10.70,10.71,11.03,-,-,,,,
WOWIZQ,15.00,14/06/10,1:1,13.63,13.68,13.74,-,-,,,,
WOWIOA,17.00,23/06/10,1:1,11.78,11.80,11.80,18,21,,,,
WOWSMU,6.24,30/06/10,1:1,22.36,-,22.08,-,-,,,,
WOWSSR,12.52,30/06/10,1:1,16.20,16.21,14.75,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,8.97,8.98,8.26,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,8.45,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,4.12,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,2.97,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,3.14,-,4.77,-,-,,,,
WOWISM,21.71,30/07/10,1:1,7.13,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,8.51,8.53,7.84,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,5.15,5.17,5.18,-29,122,,,,
WOWIMF,15.75,17/11/10,1:1,13.80,13.81,13.65,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,7.38,7.39,7.47,-26,10,,,,
WOWIZR,15.50,03/06/11,1:1,14.94,14.99,14.57,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,14.94,14.99,15.00,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,12.80,12.82,12.64,-,-,,,,
WOWSMV,8.93,30/06/11,1:1,19.75,-,19.26,-,-,,,,
WOWSM3,19.23,30/06/11,1:1,9.83,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,15.00,15.02,15.00,-28,10,,,,
WOWIOI,23.00,15/12/11,1:1,9.93,9.95,-,-,-,,,,
WOWSOA,15.62,28/06/12,1:1,13.60,13.62,13.54,20,11,,,,
WOWSMW,14.57,29/06/12,1:1,14.23,-,13.80,-,-,,,,
WOWSMA,16.92,28/06/13,1:1,12.46,-,12.18,-,-,,,,
WOWSOC,12.56,26/06/14,1:1,17.84,17.86,17.99,-,-,,,,
WOWSSA,16.66,30/06/14,1:1,13.47,-,14.69,-,-,,,,
WOWSOD,14.47,26/06/15,1:1,15.91,15.93,-,-,-,,,,
WOWSZA,5.49,30/06/15,1:1,22.49,-,20.55,-,-,,,,
WOWSSB,17.76,30/06/15,1:1,12.87,-,13.08,-,-,,,,
WOWSWB,6.99,30/06/16,1:1,-,-,20.34,-,-,,,,
WOWSZB,10.14,30/06/16,1:1,18.22,-,17.38,-,-,,,,
WOWSWC,10.24,30/06/16,1:1,-,-,17.76,-,-,,,,
WOWSMX,10.35,30/06/16,1:1,18.38,-,15.92,-,-,,,,
WOWSWD,17.02,30/06/16,1:1,11.89,-,9.55,-,-,,,,
WOWSMY,15.87,30/06/17,1:1,12.93,12.73,12.73,179,15,,,,
WOWSZC,18.41,30/06/17,1:1,14.10,-,10.80,-,-,,,,
WOWSMB,18.71,29/06/18,1:1,10.44,-,8.00,-,-,,,,
WOWSZX,13.11,04/02/19,1:1,15.29,15.34,15.05,-,-,,,,
Woodside Pet Last Sale Price $46.52,,,,,,,,,,,,
WPLIZA,29.64,29/04/10,1:1,17.07,17.12,17.25,-,-,,,,
WPLIYH,32.34,14/05/10,1:1,14.57,14.96,13.69,-,-,,,,
WPLIMC,19.71,19/05/10,1:1,27.08,27.11,27.44,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,19.18,19.21,17.43,-,-,,,,
WPLISI,22.62,25/05/10,1:1,24.20,24.21,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,24.71,24.76,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,13.86,13.88,14.20,-,-,,,,
WPLSMU,9.07,30/06/10,1:1,37.65,-,33.85,-,-,,,,
WPLSSR,16.44,30/06/10,1:1,30.51,30.52,32.77,-,-,,,,
WPLSSS,23.09,30/06/10,1:1,24.02,24.03,23.05,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,17.87,17.90,17.52,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,16.87,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,9.09,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,1.13,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,0.715,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,10.35,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,10.88,10.90,10.08,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,22.55,22.58,22.93,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,13.78,13.80,14.10,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,25.51,25.56,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,25.51,25.56,23.75,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,21.90,21.92,18.75,-,-,,,,
WPLSMV,26.57,30/06/11,1:1,20.55,-,20.44,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,26.30,26.32,23.10,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,15.57,15.59,13.18,-,-,,,,
WPLSOA,26.64,28/06/12,1:1,22.18,22.20,21.25,-,-,,,,
WPLSMW,22.43,29/06/12,1:1,24.65,-,23.12,-,-,,,,
WPLSOB,29.73,27/06/13,1:1,24.65,24.67,23.00,-,-,,,,
WPLSMA,26.74,28/06/13,1:1,21.24,-,19.55,-,-,,,,
WPLSOC,14.22,26/06/14,1:1,34.57,34.59,35.82,-,-,,,,
WPLSSA,28.59,30/06/14,1:1,23.48,-,24.90,-,-,,,,
WPLSOD,24.45,26/06/15,1:1,27.38,27.40,-,-,-,,,,
WPLSSB,35.70,30/06/15,1:1,21.75,-,32.50,-,-,,,,
WPLSWB,14.50,30/06/16,1:1,-,-,30.98,-,-,,,,
WPLSMX,26.57,30/06/16,1:1,20.71,-,20.50,-,-,,,,
WPLSWC,28.05,30/06/16,1:1,-,-,22.83,-,-,,,,
WPLSZB,28.53,30/06/16,1:1,23.50,-,22.24,-,-,,,,
WPLSWD,39.44,30/06/16,1:1,16.75,-,28.60,-,-,,,,
WPLSMY,25.04,30/06/17,1:1,22.11,-,27.47,-,-,,,,
WPLSMB,29.72,29/06/18,1:1,19.53,-,16.82,-,-,,,,
WPLSZX,16.48,04/02/19,1:1,30.01,30.06,30.30,-,-,,,,
WPLSZV,22.83,04/02/19,1:1,23.66,23.71,-,-,-,,,,
WPLSZW,27.29,04/02/19,1:1,19.20,19.25,19.20,64,23,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.41,3.03,2.75,-,-,,,,
PEWEMI,635.85,15/04/11,1000:1,2.17,-,2.40,-,-,,,,
PEWEEA,723.20,16/04/12,1000:1,-,2.21,2.22,-,-,,,,
PEWEEB,514.60,01/04/13,1000:1,2.25,-,2.27,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.59,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.19,-,-,,,,
APSSM3,0.00,21/06/12,1:1,-,-,8.78,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.25,-,-,,,,
APSSM5,0.00,07/10/13,1:1,8.08,8.10,8.08,-1,18,,,,
APSSM6,0.00,28/02/14,1:1,7.86,-,7.88,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,99.81,-,99.67,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.86,-,0.855,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,930.00,940.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.985,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.97,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.105,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.24,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.165,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.09,1.12,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.24,1.27,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.055,1.085,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,1.07,1.10,-,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,1.085,1.115,-,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,1.06,1.09,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,1.00,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.99,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,1.01,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.035,1.065,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.07,1.10,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,1.015,1.045,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,1.035,1.065,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,1.045,1.075,1.05,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,1.035,1.065,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.84,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.60,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,-,-,9.19,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.80,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMJ,0.00,31/03/10,1:1,1.39,-,1.485,-,-,,,,
CLPXMK,0.00,30/04/10,1:1,1.415,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.38,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.35,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.36,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.34,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.26,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.245,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.195,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.185,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.155,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.12,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.10,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.062,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.90,,,,,,,,,,,,
AGKKZC,10.80,31/12/29,1:1,4.07,4.12,3.65,-,-,,,,
AGKKZE,10.92,31/12/29,1:1,3.95,4.00,4.06,-11,30,,,,
Aristocrat Leisure Last Sale Price $4.34,,,,,,,,,,,,
ALLKZI,2.81,31/12/29,1:1,1.505,1.535,1.41,-,-,,,,
AMP Ltd Last Sale Price $6.26,,,,,,,,,,,,
AMPXOF,5.75,25/03/10,2:1,0.29,0.30,-,-,-,,,,
AMPXOD,5.85,25/03/10,2:1,0.24,0.25,0.25,-,-,,,,
AMPXOA,5.50,29/07/10,2:1,0.51,0.52,-,-,-,,,,
AMPKZI,3.69,31/12/29,1:1,2.54,2.59,2.60,-,-,,,,
AMPKZH,4.23,31/12/29,1:1,2.00,2.05,2.06,1,150,,,,
ANZ Banking Grp Last Sale Price $24.70,,,,,,,,,,,,
ANZXOI,18.00,25/03/10,2:1,3.45,3.47,3.01,-,-,,,,
ANZXOC,19.00,25/03/10,2:1,2.89,2.91,2.70,-,-,,,,
ANZXOB,20.00,25/03/10,2:1,2.39,2.41,1.605,-,-,,,,
ANZXOJ,21.00,25/03/10,2:1,1.895,1.915,1.73,-,-,,,,
ANZXOD,18.50,29/07/10,2:1,3.42,3.44,-,-,-,,,,
ANZXOE,19.50,29/07/10,2:1,2.92,2.94,-,-,-,,,,
ANZXOF,20.50,29/07/10,2:1,2.42,2.44,-,-,-,,,,
ANZXOG,22.00,29/07/10,2:1,1.645,1.75,1.705,-,15,,,,
ANZKZM,13.02,31/12/29,1:1,11.65,11.70,7.73,-,-,,,,
ANZKZL,14.18,31/12/29,1:1,10.49,10.54,10.05,-,-,,,,
ANZKZN,17.17,31/12/29,1:1,7.50,7.82,7.53,-22,58,,,,
Arrow Energy Last Sale Price $5.10,,,,,,,,,,,,
AOEKZA,1.35,31/12/29,1:1,3.72,3.77,3.76,-17,1797,,,,
AOEKZB,2.70,31/12/29,1:1,2.37,3.00,2.39,-15,180,,,,
ASX Ltd Last Sale Price $35.53,,,,,,,,,,,,
ASXKZI,20.69,31/12/29,1:1,14.81,14.86,15.35,-,-,,,,
ASXKZJ,26.23,31/12/29,1:1,9.27,9.32,9.94,-,-,,,,
AXA Asia Pacific Last Sale Price $6.30,,,,,,,,,,,,
AXAKZE,2.71,31/12/29,1:1,3.56,3.61,3.55,-,-,,,,
Billabong Intl Last Sale Price $10.74,,,,,,,,,,,,
BBGKZB,7.73,31/12/29,1:1,2.97,3.04,2.63,-,-,,,,
BHP Billiton Ltd Last Sale Price $42.59,,,,,,,,,,,,
