Warrants Market - Daily,,,,,,,,,,,,
XAO 4509.6 at 16:37 19/8/2010  Report at 19:05 Thursday 19/8/2010. Processed 19:10 Thursday 19/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
TLSIZW,2.00,03/06/11,1:1,1.19,1.215,1.605,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.19,1.215,1.195,1.5,125,,,,
TLSIZY,2.30,03/06/11,1:1,0.99,1.015,0.965,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.20,1.22,1.20,9,200,,,,
TLSSSR,1.90,30/06/11,1:1,1.275,-,1.315,-,-,,,,
TLSSMV,1.98,30/06/11,1:1,1.15,-,1.455,-,-,,,,
TLSSM3,3.83,30/06/11,1:1,-,-,1.38,-,-,,,,
TLSMMI,4.30,30/06/11,1:1,0.565,-,0.17,-,-,,,,
TLSIZQ,1.70,02/12/11,1:1,1.535,1.56,1.545,4.5,100,,,,
TLSIZR,1.70,02/12/11,1:1,1.535,1.56,1.52,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.165,1.185,1.13,-,-,,,,
TLSIOI,3.25,15/12/11,1:1,0.735,0.755,0.74,3,157,,,,
TLSSOA,2.30,28/06/12,1:1,0.99,1.01,0.985,-,-,,,,
TLSSMW,1.54,29/06/12,1:1,1.56,-,1.82,-,-,,,,
TLSSOB,1.74,27/06/13,1:1,1.445,1.465,1.415,-,-,,,,
TLSSMA,2.37,28/06/13,1:1,0.81,-,1.215,-,-,,,,
TLSSOC,1.61,26/06/14,1:1,1.595,1.615,1.93,-,-,,,,
TLSSSA,2.63,30/06/14,1:1,0.94,-,1.22,-,-,,,,
TLSSOD,2.03,26/06/15,1:1,1.395,1.415,1.365,-,-,,,,
TLSSSB,1.50,30/06/15,1:1,1.65,-,1.87,-,-,,,,
TLSSZA,1.55,30/06/15,1:1,1.555,-,1.82,-,-,,,,
TLSSMC,1.73,30/06/15,1:1,1.53,1.54,1.49,-,-,,,,
TLSSWB,1.22,30/06/16,1:1,-,-,2.05,-,-,,,,
TLSSMX,2.37,30/06/16,1:1,0.815,-,1.80,-,-,,,,
TLSSWD,2.38,30/06/16,1:1,0.79,-,0.88,-,-,,,,
TLSSZZ,2.44,30/06/17,1:1,0.805,-,0.865,-,-,,,,
TLSSZM,2.52,30/06/17,1:1,0.765,-,0.97,-,-,,,,
TLSSZW,1.56,04/02/19,1:1,1.445,1.475,1.355,-,-,,,,
TLSSZX,1.81,04/02/19,1:1,1.19,1.22,1.17,2,115,,,,
Toll Hldgs Ltd Last Sale Price $5.95,,,,,,,,,,,,
TOLIMX,6.00,23/09/10,1:1,0.295,-,0.245,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,0.295,0.315,0.275,-,-,,,,
TOLIOT,6.00,28/01/11,1:1,0.715,0.735,-,-,-,,,,
TOLIOG,4.00,24/03/11,1:1,2.24,2.26,1.88,-,-,,,,
TOLIMC,4.00,19/05/11,1:1,2.41,2.42,2.27,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,1.975,2.00,1.795,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,1.975,2.00,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,1.975,2.00,1.945,-,-,,,,
TOLSSR,3.77,30/06/11,1:1,2.48,2.49,5.60,-,-,,,,
TOLMMI,5.74,30/06/11,1:1,1.205,-,-,-,-,,,,
TOLIZQ,3.70,02/12/11,1:1,2.84,2.89,2.92,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,2.03,2.05,2.08,-,-,,,,
TOLSOA,8.88,28/06/12,1:1,0.745,0.765,0.715,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,9.59,29/06/12,1:1,0.595,-,0.635,-,-,,,,
TOLSOB,2.28,27/06/13,1:1,3.93,3.95,4.20,-,-,,,,
TOLSMZ,3.87,28/06/13,1:1,2.37,-,5.03,-,-,,,,
TOLSMA,6.27,28/06/13,1:1,1.045,-,2.15,-,-,,,,
TOLSOC,2.57,26/06/14,1:1,3.85,3.87,3.69,-,-,,,,
TOLSSA,7.86,30/06/14,1:1,1.76,-,3.48,-,-,,,,
TOLSOD,5.34,26/06/15,1:1,2.64,2.66,3.70,-,-,,,,
TOLSWF,3.43,30/06/16,1:1,-,-,5.09,-,-,,,,
TOLSWE,7.85,30/06/16,1:1,1.22,-,1.18,-,-,,,,
TOLSMY,0.75,30/06/17,1:1,5.23,-,5.21,-,-,,,,
TOLSZC,8.55,30/06/17,1:1,2.29,-,2.64,-,-,,,,
TOLSM2,10.57,30/06/17,1:1,0.875,-,1.035,-,-,,,,
TOLSZD,4.03,28/06/18,1:1,2.89,-,-,-,-,,,,
TOLSMB,6.91,29/06/18,1:1,1.465,-,1.435,-,-,,,,
TOLSZX,2.72,04/02/19,1:1,3.20,3.25,3.37,-,-,,,,
TOLSZU,3.27,04/02/19,1:1,2.65,2.70,2.75,-,-,,,,
TOLSZV,3.89,04/02/19,1:1,2.03,2.08,-,-,-,,,,
TOLSZW,4.40,04/02/19,1:1,1.535,1.565,1.26,-,-,,,,
Transpacific Indust Last Sale Price $1.13,,,,,,,,,,,,
TPISMA,4.89,28/06/13,1:1,0.295,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.44,,,,,,,,,,,,
TTSIOV,2.00,23/09/10,1:1,0.495,0.515,0.53,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.245,1.255,1.10,-,-,,,,
TTSIMC,1.20,19/05/11,1:1,1.365,1.375,1.31,-,-,,,,
TTSSSR,1.46,30/06/11,1:1,1.09,1.10,0.995,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.185,1.205,1.165,-,-,,,,
TTSSMW,2.60,29/06/12,1:1,0.255,-,0.385,-,-,,,,
TTSSMA,2.28,28/06/13,1:1,0.435,-,0.44,-3.5,200,,,,
TTSSSB,1.35,30/06/15,1:1,1.29,-,1.16,-,-,,,,
TTSSZX,1.38,04/02/19,1:1,1.035,1.065,1.03,-,-,,,,
UGL Ltd Last Sale Price $14.66,,,,,,,,,,,,
UGLSMA,8.46,28/06/13,1:1,6.89,-,6.55,-,-,,,,
UGLSSB,8.26,30/06/15,1:1,8.52,-,8.04,-,-,,,,
UGLSWB,6.68,30/06/16,1:1,8.70,-,8.16,-,-,,,,
UGLSMB,9.10,29/06/18,1:1,6.71,-,7.18,-,-,,,,
UGLSZX,4.74,04/02/19,1:1,9.88,9.94,9.85,-,-,,,,
UGLSZV,7.05,04/02/19,1:1,7.57,7.63,-,-,-,,,,
UGLSZW,8.36,04/02/19,1:1,6.26,6.32,6.51,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.29,,,,,,,,,,,,
VBAIOL,0.40,26/05/11,1:1,0.085,0.105,0.12,-,-,,,,
Westpac Banking Last Sale Price $22.94,,,,,,,,,,,,
WBCIMX,20.00,23/09/10,1:1,3.33,3.34,5.02,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,3.23,3.20,3.20,-12,197,,,,
WBCIMF,14.00,17/11/10,1:1,9.42,9.43,9.29,-,-,,,,
WBCIMG,22.00,17/11/10,1:1,2.76,2.77,2.76,28,50,,,,
WBCIOT,20.00,28/01/11,1:1,4.49,4.51,4.08,-,-,,,,
WBCIOH,21.00,24/03/11,1:1,4.29,4.31,4.19,-2,15,,,,
WBCIMC,15.00,19/05/11,1:1,9.61,9.62,9.18,-,-,,,,
WBCIMD,21.00,19/05/11,1:1,5.65,5.66,5.32,-,-,,,,
WBCIOL,17.50,26/05/11,1:1,7.56,7.58,7.54,23,18,,,,
WBCISQ,13.57,31/05/11,1:1,10.95,-,11.80,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,11.23,11.28,12.49,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,10.24,10.29,8.67,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,10.24,10.29,11.34,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,10.24,10.29,11.18,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,10.64,10.66,10.26,-,-,,,,
WBCSSR,6.89,30/06/11,1:1,16.54,16.56,17.60,-,-,,,,
WBCSMV,12.50,30/06/11,1:1,11.31,-,12.45,-,-,,,,
WBCSSS,14.40,30/06/11,1:1,9.70,9.72,9.76,-,-,,,,
WBCSM3,17.64,30/06/11,1:1,6.60,-,8.25,-,-,,,,
WBCMMH,19.94,30/06/11,1:1,5.83,-,6.81,-,-,,,,
WBCMMI,19.94,30/06/11,1:1,4.56,-,0.87,-,-,,,,
WBCIZP,13.20,02/12/11,1:1,11.66,11.71,10.10,-,-,,,,
WBCIZQ,13.20,02/12/11,1:1,11.66,11.71,11.30,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,10.70,10.72,11.44,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,8.22,8.24,8.20,51,50,,,,
WBCSOA,14.46,28/06/12,1:1,9.87,9.89,8.67,-,-,,,,
WBCSOY,14.75,28/06/12,1:1,10.44,10.46,13.42,-,-,,,,
WBCSMW,14.07,29/06/12,1:1,9.86,-,9.42,-,-,,,,
WBCSOZ,8.64,27/06/13,1:1,15.30,15.32,13.85,-,-,,,,
WBCSOB,9.02,27/06/13,1:1,14.76,14.78,12.67,-,-,,,,
WBCSMZ,12.24,28/06/13,1:1,11.65,-,15.43,-,-,,,,
WBCSMA,14.81,28/06/13,1:1,9.20,-,10.17,-,-,,,,
WBCSOC,7.50,26/06/14,1:1,16.54,16.56,15.11,-,-,,,,
WBCSS2,14.38,30/06/14,1:1,11.47,-,12.67,-,-,,,,
WBCSSA,15.51,30/06/14,1:1,9.80,-,10.98,-,-,,,,
WBCSOD,15.68,26/06/15,1:1,11.70,11.72,12.69,-,-,,,,
WBCSZM,4.65,30/06/15,1:1,18.35,-,20.95,-,-,,,,
WBCSWM,5.44,30/06/15,1:1,-,-,21.99,-,-,,,,
WBCSZA,5.94,30/06/15,1:1,17.23,17.35,16.87,-,-,,,,
WBCSSB,13.21,30/06/15,1:1,11.55,-,10.66,-,-,,,,
WBCSMC,14.54,30/06/15,1:1,12.51,12.52,12.51,-,-,,,,
WBCSWB,9.05,30/06/16,1:1,-,-,14.36,-,-,,,,
WBCSZZ,11.54,30/06/16,1:1,12.10,-,14.09,-,-,,,,
WBCSZB,12.56,30/06/16,1:1,11.41,-,11.00,-,-,,,,
WBCSMX,14.41,30/06/16,1:1,9.54,-,8.69,-,-,,,,
WBCSWD,17.08,30/06/16,1:1,8.13,-,8.70,-,-,,,,
WBCSMY,15.83,30/06/17,1:1,8.32,-,8.31,-,-,,,,
WBCSZC,18.41,30/06/17,1:1,8.18,-,12.04,-,-,,,,
WBCSZD,10.86,28/06/18,1:1,12.61,-,11.77,-,-,,,,
WBCSMB,15.45,29/06/18,1:1,8.66,-,8.12,-,-,,,,
WBCSZX,7.14,04/02/19,1:1,15.77,15.82,15.73,-,-,,,,
WBCSZW,9.67,04/02/19,1:1,13.24,13.29,13.19,-,-,,,,
WBCSZU,11.75,04/02/19,1:1,11.16,11.21,-,-,-,,,,
WBCSZV,13.86,04/02/19,1:1,9.05,9.10,9.13,21,37,,,,
Westfield Grp Last Sale Price $12.53,,,,,,,,,,,,
WDCIOV,9.00,23/09/10,1:1,3.61,3.63,4.57,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,2.67,2.68,2.40,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,2.63,2.65,2.48,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.87,4.88,5.26,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,1.97,1.98,1.80,-,-,,,,
WDCIOG,7.00,24/03/11,1:1,5.89,5.91,5.84,-,-,,,,
WDCIMC,6.50,19/05/11,1:1,6.55,6.56,6.28,-,-,,,,
WDCIMD,9.00,19/05/11,1:1,4.39,4.40,4.45,-,-,,,,
WDCIOL,8.50,26/05/11,1:1,4.83,4.85,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.29,6.34,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.29,6.34,6.39,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.61,6.63,6.51,-,-,,,,
WDCSSR,5.99,30/06/11,1:1,7.02,7.03,6.00,-,-,,,,
WDCSMV,8.79,30/06/11,1:1,4.36,-,4.06,-,-,,,,
WDCSM3,14.33,30/06/11,1:1,0.90,-,6.94,-,-,,,,
WDCIZQ,6.80,02/12/11,1:1,6.80,6.85,6.64,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.75,5.77,5.97,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.40,3.42,3.23,-,-,,,,
WDCSOA,10.52,28/06/12,1:1,4.11,4.13,3.93,-,-,,,,
WDCSMW,13.43,29/06/12,1:1,1.45,-,1.335,-,-,,,,
WDCSMA,10.11,28/06/13,1:1,3.28,-,3.18,-,-,,,,
WDCSOC,5.17,26/06/14,1:1,8.18,8.20,8.00,-,-,,,,
WDCSSA,12.40,30/06/14,1:1,4.49,-,6.86,-,-,,,,
WDCSOD,7.36,26/06/15,1:1,6.81,6.83,7.00,-,-,,,,
WDCSZA,4.70,30/06/15,1:1,7.68,-,7.90,-,-,,,,
WDCSMC,6.20,30/06/15,1:1,7.74,7.75,-,-,-,,,,
WDCSSB,9.92,30/06/15,1:1,5.76,-,5.50,-,-,,,,
WDCSWB,6.59,30/06/16,1:1,-,-,6.25,-,-,,,,
WDCSZB,8.62,30/06/16,1:1,4.67,-,4.39,-,-,,,,
WDCSMX,10.32,30/06/16,1:1,3.48,-,3.81,-,-,,,,
WDCSWD,12.20,30/06/16,1:1,3.66,-,3.24,-,-,,,,
WDCSMY,14.84,30/06/17,1:1,2.16,-,2.59,-,-,,,,
WDCSMB,10.11,29/06/18,1:1,3.82,-,9.87,-,-,,,,
WDCSZX,4.60,04/02/19,1:1,7.90,7.95,7.40,-,-,,,,
WDCSZV,6.43,04/02/19,1:1,6.07,6.12,5.85,-,-,,,,
WDCSZW,7.31,04/02/19,1:1,5.19,5.24,5.27,-,-,,,,
Wesfarmers Ltd Last Sale Price $32.31,,,,,,,,,,,,
WE3SZY,15.38,04/02/19,1:1,16.89,16.95,15.66,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.95,,,,,,,,,,,,
WESIOK,20.00,23/09/10,1:1,12.10,12.14,10.45,-,-,,,,
WESIOV,24.50,23/09/10,1:1,7.65,7.69,6.62,-,-,,,,
WESIMF,15.00,17/11/10,1:1,17.43,17.44,13.14,-,-,,,,
WESIMG,22.00,17/11/10,1:1,10.63,10.64,9.53,-,-,,,,
WESIOT,30.00,28/01/11,1:1,4.59,4.61,4.52,-,20,,,,
WESIMC,17.00,19/05/11,1:1,16.26,16.27,16.06,-,-,,,,
WESIMD,24.00,19/05/11,1:1,10.59,10.60,9.79,-,-,,,,
WESIOL,22.00,26/05/11,1:1,11.67,11.71,11.59,292,10,,,,
WESIZR,15.00,03/06/11,1:1,18.14,18.21,16.63,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,18.14,18.21,18.00,-,-,,,,
WESIOD,15.00,17/06/11,1:1,18.13,18.17,17.43,-12,12,,,,
WESSSR,7.63,30/06/11,1:1,24.90,24.92,24.65,-,-,,,,
WESSMV,19.32,30/06/11,1:1,14.00,-,12.60,-,-,,,,
WESIZQ,15.20,02/12/11,1:1,18.27,18.34,18.33,43,6,,,,
WESIOO,18.00,15/12/11,1:1,16.33,16.37,12.77,-,-,,,,
WESIOI,23.50,15/12/11,1:1,12.04,12.06,11.35,-,-,,,,
WESSOA,22.22,28/06/12,1:1,12.31,12.33,11.60,-,-,,,,
WESSMW,21.01,29/06/12,1:1,12.46,-,9.02,-,-,,,,
WESSOB,15.60,27/06/13,1:1,18.39,18.41,15.79,-,-,,,,
WESSMA,21.07,28/06/13,1:1,12.61,-,13.35,-,-,,,,
WESSOC,6.48,26/06/14,1:1,25.95,25.97,21.88,-,-,,,,
WESSSA,20.73,30/06/14,1:1,15.04,-,15.99,-,-,,,,
WESSOD,19.07,26/06/15,1:1,16.66,16.68,15.84,-,-,,,,
WESSZA,12.41,30/06/15,1:1,20.27,-,18.95,-,-,,,,
WESSMC,17.41,30/06/15,1:1,18.34,18.35,14.72,-,-,,,,
WESSSB,21.99,30/06/15,1:1,14.68,-,13.83,-,-,,,,
WESSWB,14.51,30/06/16,1:1,18.30,-,14.21,-,-,,,,
WESSZB,18.78,30/06/16,1:1,14.98,-,13.51,-,-,,,,
WESSMX,22.38,30/06/16,1:1,11.19,-,11.88,-,-,,,,
WESSWC,23.45,30/06/16,1:1,12.19,-,15.00,-,-,,,,
WESSMY,23.48,30/06/17,1:1,10.67,-,8.42,-,-,,,,
WESSMB,20.43,29/06/18,1:1,13.20,-,12.61,-,-,,,,
WESSZX,8.91,04/02/19,1:1,22.99,23.06,22.81,-,-,,,,
WESSZW,13.46,04/02/19,1:1,18.44,18.51,18.40,-,-,,,,
WESSZV,18.17,04/02/19,1:1,13.73,13.80,13.38,-,-,,,,
Warehouse Grp Last Sale Price $2.71,,,,,,,,,,,,
WHSSMV,1.53,30/06/11,1:1,1.265,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $22.89,,,,,,,,,,,,
WORIMX,20.00,23/09/10,1:1,3.25,3.26,2.70,-,-,,,,
WORIOK,25.00,23/09/10,1:1,1.055,1.075,0.98,-,-,,,,
WORIMF,15.00,17/11/10,1:1,8.39,8.40,7.72,-,-,,,,
WORIOT,20.00,28/01/11,1:1,4.58,4.60,-,-,-,,,,
WORSSR,6.27,30/06/11,1:1,17.06,17.09,20.75,-,-,,,,
WORMMI,32.59,30/06/11,1:1,6.01,-,6.56,-,-,,,,
WORIOO,17.50,15/12/11,1:1,9.35,9.37,8.78,-,-,,,,
WORSMW,18.77,29/06/12,1:1,6.12,-,5.43,-,-,,,,
WORSMA,25.70,28/06/13,1:1,3.97,-,6.47,-,-,,,,
WORSSA,26.44,30/06/14,1:1,6.77,-,8.86,-,-,,,,
WORSSB,24.40,30/06/15,1:1,8.30,-,-,-,-,,,,
WORSWB,22.44,30/06/16,1:1,9.55,-,20.36,-,-,,,,
WORSZC,19.51,30/06/17,1:1,8.58,19.21,7.62,-,-,,,,
WORSMB,26.99,29/06/18,1:1,6.49,-,6.46,-,-,,,,
WORSZX,7.47,04/02/19,1:1,15.39,15.44,13.20,-,-,,,,
WORSZW,11.66,04/02/19,1:1,11.20,11.25,10.41,-,-,,,,
WORSZV,14.02,04/02/19,1:1,8.84,8.89,8.80,-,-,,,,
Woolworths Ltd Last Sale Price $27.21,,,,,,,,,,,,
WOWIOV,21.00,23/09/10,1:1,6.40,6.42,5.79,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,2.65,2.67,1.97,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,12.02,12.03,11.45,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,4.97,4.98,5.06,42,20,,,,
WOWIOT,25.00,28/01/11,1:1,3.93,3.95,-,-,-,,,,
WOWIMC,15.50,19/05/11,1:1,12.86,12.87,12.18,-,-,,,,
WOWIMD,21.00,19/05/11,1:1,8.16,8.17,-,-,-,,,,
WOWIOL,20.00,26/05/11,1:1,8.71,8.73,8.38,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,12.83,12.89,13.83,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,12.83,12.89,13.04,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,10.78,10.80,10.27,-,-,,,,
WOWSMV,9.60,30/06/11,1:1,18.25,-,18.56,-,-,,,,
WOWSSR,13.74,30/06/11,1:1,14.59,14.63,13.83,-,-,,,,
WOWSM3,20.73,30/06/11,1:1,8.04,-,8.87,-,-,,,,
WOWMMH,23.94,30/06/11,1:1,6.33,-,-,-,-,,,,
WOWMMI,23.94,30/06/11,1:1,4.93,-,2.08,-,-,,,,
WOWIZQ,14.80,02/12/11,1:1,14.08,14.14,14.10,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,13.13,13.15,12.92,43,50,,,,
WOWIOI,23.00,15/12/11,1:1,7.94,7.96,8.34,-,-,,,,
WOWSOA,17.07,28/06/12,1:1,11.67,11.69,10.43,-,-,,,,
WOWSMW,15.69,29/06/12,1:1,12.58,-,11.97,-,-,,,,
WOWSMA,18.23,28/06/13,1:1,10.42,-,9.26,-,-,,,,
WOWSOC,13.72,26/06/14,1:1,15.81,15.83,16.63,-,-,,,,
WOWSSA,17.84,30/06/14,1:1,11.93,-,13.71,-,-,,,,
WOWSOD,15.81,26/06/15,1:1,14.07,14.09,-,-,-,,,,
WOWSZA,5.93,30/06/15,1:1,21.50,-,21.86,-,-,,,,
WOWSMC,15.23,30/06/15,1:1,14.78,14.79,14.79,-,-,,,,
WOWSSB,19.03,30/06/15,1:1,11.38,-,11.62,-,-,,,,
WOWSWB,7.52,30/06/16,1:1,-,-,20.34,-,-,,,,
WOWSZB,10.95,30/06/16,1:1,16.78,-,15.44,-,-,,,,
WOWSWC,11.01,30/06/16,1:1,-,-,15.33,-,-,,,,
WOWSMX,11.13,30/06/16,1:1,16.85,-,16.43,-,-,,,,
WOWSWD,18.29,30/06/16,1:1,10.46,-,9.97,-,-,,,,
WOWSMY,17.10,30/06/17,1:1,11.24,-,11.27,-,-,,,,
WOWSZC,19.89,30/06/17,1:1,9.88,-,10.80,-,-,,,,
WOWSMB,20.16,29/06/18,1:1,8.65,-,8.34,-,-,,,,
WOWSZX,13.59,04/02/19,1:1,13.58,13.64,13.55,-,-,,,,
Woodside Pet Last Sale Price $43.43,,,,,,,,,,,,
WPLIOK,39.64,23/09/10,1:1,4.90,4.92,4.93,8,135,,,,
WPLIMF,25.70,17/11/10,1:1,18.45,18.46,15.72,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,8.32,8.33,8.27,-,-,,,,
WPLIOT,40.00,28/01/11,1:1,6.75,6.77,5.85,-,-,,,,
WPLIMC,26.00,19/05/11,1:1,19.91,19.92,19.57,-,-,,,,
WPLIMD,35.50,19/05/11,1:1,12.67,12.68,12.16,-,-,,,,
WPLIOL,34.00,26/05/11,1:1,12.80,12.82,12.31,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,20.33,20.40,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,20.33,20.40,20.41,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,17.19,17.21,16.44,-,-,,,,
WPLSSR,18.07,30/06/11,1:1,26.79,26.83,32.77,-,-,,,,
WPLSSS,25.45,30/06/11,1:1,20.01,20.05,18.23,-,-,,,,
WPLSMV,28.64,30/06/11,1:1,16.66,-,16.36,-,-,,,,
WPLMMI,59.88,30/06/11,1:1,9.07,-,1.35,-,-,,,,
WPLIZQ,23.70,02/12/11,1:1,24.86,24.93,-,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,22.13,22.15,20.95,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,11.20,11.22,11.05,-,-,,,,
WPLSOA,29.10,28/06/12,1:1,18.02,18.04,17.14,-,-,,,,
WPLSMW,24.18,29/06/12,1:1,20.89,-,19.20,-,-,,,,
WPLSOB,32.48,27/06/13,1:1,20.18,20.20,19.95,-,-,,,,
WPLSMA,28.83,28/06/13,1:1,16.88,-,14.25,-,-,,,,
WPLSOC,15.54,26/06/14,1:1,30.63,30.65,28.79,-,-,,,,
WPLSSA,30.67,30/06/14,1:1,19.99,-,18.33,-,-,,,,
WPLSOD,26.71,26/06/15,1:1,23.79,23.81,22.93,-,-,,,,
WPLSMC,25.60,30/06/15,1:1,26.13,26.14,25.14,-,-,,,,
WPLSSB,38.30,30/06/15,1:1,18.54,-,32.50,-,-,,,,
WPLSWB,15.58,30/06/16,1:1,-,-,29.21,-,-,,,,
WPLSMX,28.64,30/06/16,1:1,17.89,-,17.45,-,-,,,,
WPLSWC,30.14,30/06/16,1:1,-,-,22.83,-,-,,,,
WPLSZB,30.82,30/06/16,1:1,16.77,-,15.00,-,-,,,,
WPLSWD,42.39,30/06/16,1:1,12.79,-,28.60,-,-,,,,
WPLSMY,27.00,30/06/17,1:1,19.13,-,19.09,-,-,,,,
WPLSMB,32.05,29/06/18,1:1,16.85,-,16.79,-,-,,,,
WPLSZX,17.08,04/02/19,1:1,26.31,26.38,26.38,272,20,,,,
WPLSZV,23.67,04/02/19,1:1,19.72,19.79,19.58,-,-,,,,
WPLSZW,28.29,04/02/19,1:1,15.10,15.17,15.21,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMI,484.97,15/04/11,1000:1,1.915,-,2.27,-,-,,,,
PEWEEA,707.60,16/04/12,1000:1,-,-,2.00,-,-,,,,
PEWEEB,498.80,01/04/13,1000:1,2.06,-,2.30,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.71,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.43,-,-,,,,
APSSM3,0.00,21/06/12,1:1,-,-,9.04,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.51,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.44,-,-,,,,
APSSM6,0.00,28/02/14,1:1,8.25,-,8.21,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,104.19,-,104.08,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.88,-,0.88,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,-,-,920.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,0.995,-,0.995,0.5,750,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.975,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.155,-,1.095,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.445,-,1.31,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.235,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.045,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.255,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.08,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,0.99,-,0.965,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,0.925,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.94,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.91,0.94,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.795,0.825,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.985,1.015,-,-,-,,,,
RAKSOO,0.00,18/11/11,1:1,0.935,0.965,-,-,-,,,,
RAKSOP,0.00,18/11/11,1:1,0.92,0.95,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.905,0.935,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.82,0.85,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.965,0.995,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.97,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.985,-,-,-,-,,,,
