Warrants Market - Daily,,,,,,,,,,,,
XAO 4930.5 at 16:37 7/1/2010  Report at 19:05 Thursday 7/1/2010. Processed 19:57 Thursday 7/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
SUNKZL,7.22,31/12/29,1:1,1.475,1.505,1.345,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.08,,,,,,,,,,,,
TAHKZG,4.48,31/12/29,1:1,2.57,2.62,2.87,-,-,,,,
TAHKZF,5.24,31/12/29,1:1,1.82,1.85,1.78,-,-,,,,
Telstra Corp Last Sale Price $3.32,,,,,,,,,,,,
TLSXOG,2.50,25/03/10,1:1,0.93,0.94,-,-,-,,,,
TLSXOA,3.00,25/03/10,1:1,0.425,0.435,-,-,-,,,,
TLSXOH,3.20,25/03/10,1:1,0.21,0.22,-,-,-,,,,
TLSKZC,2.55,31/12/29,1:1,0.73,0.78,0.78,-12,700,,,,
TLSKZD,2.85,31/12/29,1:1,0.47,0.485,0.49,-3.5,325,,,,
Toll Hldgs Ltd Last Sale Price $8.94,,,,,,,,,,,,
TOLKZH,3.83,31/12/29,1:1,5.09,5.14,5.02,-,-,,,,
TOLKZI,6.62,31/12/29,1:1,2.29,2.34,2.25,-,-,,,,
UGL Ltd Last Sale Price $14.70,,,,,,,,,,,,
UGLKZC,7.89,31/12/29,1:1,6.78,6.83,7.10,-,-,,,,
Westpac Banking Last Sale Price $25.05,,,,,,,,,,,,
WBCXOA,19.50,25/03/10,2:1,3.05,3.06,2.17,-,-,,,,
WBCXOI,20.50,25/03/10,2:1,2.54,2.55,1.65,-,-,,,,
WBCXOC,21.50,25/03/10,2:1,2.05,2.06,1.605,-,-,,,,
WBCXOJ,22.00,25/03/10,2:1,1.795,1.805,1.80,56,100,,,,
WBCKZJ,11.04,31/12/29,1:1,13.98,14.03,14.05,15,15,,,,
WBCKZK,12.81,31/12/29,1:1,12.21,12.26,12.26,45,30,,,,
WBCKZL,17.11,31/12/29,1:1,7.91,7.96,8.37,-,-,,,,
WBCKZM,19.83,31/12/29,1:1,5.19,5.24,5.49,-,-,,,,
Westfield Grp Last Sale Price $12.64,,,,,,,,,,,,
WDCXOE,11.00,25/03/10,2:1,1.00,1.01,-,-,-,,,,
WDCKZG,6.71,31/12/29,1:1,5.90,5.95,5.90,16,10,,,,
Wesfarmers Ltd Last Sale Price $30.70,,,,,,,,,,,,
WESXOA,24.00,25/03/10,2:1,3.58,3.61,-,-,-,,,,
WESXOB,26.00,25/03/10,2:1,2.57,2.60,-,-,-,,,,
WESKZG,13.18,31/12/29,1:1,17.49,17.54,18.03,-,-,,,,
WESKZI,19.84,31/12/29,1:1,10.83,10.88,10.92,-53,9,,,,
WESKZH,25.20,31/12/29,1:1,5.47,5.52,14.15,-,-,,,,
WorleyParsons Ltd Last Sale Price $30.05,,,,,,,,,,,,
WORKZD,9.06,31/12/29,1:1,20.96,21.01,20.80,61,20,,,,
Woolworths Ltd Last Sale Price $27.85,,,,,,,,,,,,
WOWXOF,25.50,25/03/10,2:1,1.30,1.31,1.25,34.5,200,,,,
WOWXOE,26.50,25/03/10,2:1,0.805,0.815,0.825,2.5,38,,,,
WOWKZE,18.53,31/12/29,1:1,9.29,9.34,9.36,-,-,,,,
WOWKZD,20.26,31/12/29,1:1,7.56,7.61,8.40,-,-,,,,
WOWKZF,23.82,31/12/29,1:1,3.98,3.98,3.98,-17,192,,,,
Woodside Pet Last Sale Price $48.90,,,,,,,,,,,,
WPLXOB,41.00,25/03/10,4:1,2.24,2.25,-,-,-,,,,
WPLXOC,43.67,25/03/10,4:1,1.505,1.515,1.54,13,53,,,,
WPLKZI,25.20,31/12/29,1:1,23.67,23.72,23.85,73,20,,,,
WPLKZJ,33.25,31/12/29,1:1,15.62,15.67,15.74,54,94,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.65,,,,,,,,,,,,
ABCKZP,3.65,31/12/29,1:1,0.985,1.015,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $14.20,,,,,,,,,,,,
AGKKZP,17.62,31/12/29,1:1,3.39,3.44,3.58,-,-,,,,
AGKKZQ,19.04,31/12/29,1:1,4.81,4.86,5.57,-,-,,,,
AMP Ltd Last Sale Price $6.49,,,,,,,,,,,,
AMPXOU,7.00,25/03/10,2:1,0.325,0.335,-,-,-,,,,
AMPXOT,7.25,25/03/10,2:1,0.465,0.475,-,-,-,,,,
AMPKZR,8.12,31/12/29,1:1,1.615,1.655,1.85,-,-,,,,
ANZ Banking Grp Last Sale Price $22.12,,,,,,,,,,,,
ANZXOS,23.00,25/03/10,2:1,-,-,-,-,-,,,,
ANZXOX,24.00,25/03/10,2:1,1.08,1.09,-,-,-,,,,
ANZXOW,24.50,25/03/10,2:1,1.295,1.305,1.21,24.5,6,,,,
ANZXOR,25.00,25/03/10,2:1,1.53,1.54,1.215,-,-,,,,
ANZKZY,26.91,31/12/29,1:1,4.76,4.81,3.82,-,-,,,,
ANZKZX,29.35,31/12/29,1:1,7.20,7.25,6.34,-,-,,,,
BHP Billiton Ltd Last Sale Price $43.77,,,,,,,,,,,,
BHPXOU,44.00,25/03/10,2:1,0.001,0.045,0.069,-27.6,300,,,,
BHPYOP,44.50,25/03/10,2:1,0.555,0.565,0.55,-8.5,336,,,,
BHPXOR,45.50,25/03/10,2:1,0.915,0.925,0.92,-9,125,,,,
BHPXOS,47.00,25/03/10,2:1,1.78,1.79,3.08,-,-,,,,
BHPXOT,48.00,25/03/10,2:1,2.19,2.24,2.13,-13,50,,,,
BHPXOW,49.00,25/03/10,2:1,2.69,2.70,0.46,-,-,,,,
BHPXOY,45.00,23/12/10,2:1,0.885,0.895,0.835,-40.5,238,,,,
BHPYOQ,50.00,23/12/10,2:1,3.07,3.08,3.15,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,5.29,5.30,-,-,-,,,,
BHPKZS,52.00,31/12/29,1:1,8.20,8.25,8.10,-15,60,,,,
Boral Ltd Last Sale Price $6.00,,,,,,,,,,,,
BLDKZR,7.87,31/12/29,1:1,1.855,1.885,2.29,-,-,,,,
BlueScope Steel Last Sale Price $3.23,,,,,,,,,,,,
BSLXOT,3.20,25/03/10,2:1,-,-,-,-,-,,,,
BSLKZS,4.70,31/12/29,1:1,1.45,1.48,1.87,-,-,,,,
Brambles Ltd Last Sale Price $7.02,,,,,,,,,,,,
BXBKZR,9.12,31/12/29,1:1,2.07,2.12,0.89,-,-,,,,
BXBKZP,9.79,31/12/29,1:1,2.74,2.79,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $55.44,,,,,,,,,,,,
CBAXOS,56.00,25/03/10,4:1,-,-,0.29,-,-,,,,
CBAXOZ,57.00,25/03/10,4:1,0.625,0.635,0.62,8.5,1700,,,,
CBAXOR,58.00,25/03/10,4:1,0.87,0.88,0.78,3,30,,,,
CBAXOP,59.00,25/03/10,4:1,1.085,1.095,0.94,-,-,,,,
CBAXOT,60.00,25/03/10,4:1,1.31,1.32,-,-,-,,,,
CBAXOQ,61.00,25/03/10,4:1,1.535,1.545,1.68,-,-,,,,
CBAKZQ,62.65,31/12/29,1:1,6.24,6.32,6.30,-22,10,,,,
CBAKZR,67.98,31/12/29,1:1,11.90,12.56,12.50,50,45,,,,
CSL Ltd Last Sale Price $32.05,,,,,,,,,,,,
CSLKZW,39.90,31/12/29,1:1,7.82,7.87,7.77,-,-,,,,
CSLKZQ,43.83,31/12/29,1:1,11.75,11.80,11.84,-,-,,,,
CSLKZV,47.78,31/12/29,1:1,15.70,15.75,17.24,-,-,,,,
CSR Ltd Last Sale Price $1.93,,,,,,,,,,,,
CSRKZP,2.92,31/12/29,1:1,0.97,1.00,1.025,-,-,,,,
David Jones Ltd Last Sale Price $5.13,,,,,,,,,,,,
DJSKZP,6.76,31/12/29,1:1,1.595,1.635,1.695,-,-,,,,
Fortescue Metals Grp Last Sale Price $5.17,,,,,,,,,,,,
FMGKZU,5.83,08/01/10,1:1,0.88,-,1.50,-,-,,,,
FMGXOR,4.75,25/03/10,2:1,-,-,0.52,-,-,,,,
ETFS Metals Last Sale Price $120.00,,,,,,,,,,,,
GOLXOR,130.00,25/03/10,4:1,2.62,2.65,-,-,-,,,,
GOLXOS,160.00,25/03/10,4:1,9.94,9.97,-,-,-,,,,
Incitec Pivot Last Sale Price $3.78,,,,,,,,,,,,
IPLXOP,3.60,25/03/10,2:1,-,-,0.385,-,-,,,,
IPLXOQ,3.90,25/03/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $39.95,,,,,,,,,,,,
LEIKZP,48.97,31/12/29,1:1,8.99,9.04,9.07,4,50,,,,
Lihir Gold Ltd Last Sale Price $3.41,,,,,,,,,,,,
LGLXOR,3.60,25/03/10,2:1,0.195,0.205,0.30,-,-,,,,
LGLXOT,3.85,25/03/10,2:1,0.305,0.315,0.20,-,-,,,,
LGLXOS,4.00,25/03/10,2:1,0.385,0.395,-,-,-,,,,
LGLKZQ,4.64,31/12/29,1:1,1.205,1.235,1.50,-,-,,,,
Lend Lease Grp Last Sale Price $10.04,,,,,,,,,,,,
LLCKZP,14.18,31/12/29,1:1,4.11,4.16,5.04,-,-,,,,
LLCKZQ,15.89,31/12/29,1:1,5.82,5.87,6.06,-,-,,,,
Macq Grp Ltd Last Sale Price $48.49,,,,,,,,,,,,
MQGXOR,53.00,25/03/10,4:1,1.36,1.37,2.60,-,-,,,,
MQGXOS,54.00,25/03/10,4:1,1.605,1.615,1.54,-,-,,,,
MQGXOP,55.00,25/03/10,4:1,1.845,1.855,1.92,-,-,,,,
MQGXOQ,56.50,25/03/10,4:1,2.16,2.17,-,-,-,,,,
MQGKZT,63.79,31/12/29,1:1,15.27,15.32,16.42,-,-,,,,
MQGKZP,70.20,31/12/29,1:1,21.68,21.73,22.92,-,-,,,,
MQGKZR,85.35,31/12/29,1:1,36.83,36.88,37.14,99,28,,,,
National Aust Bank Last Sale Price $26.99,,,,,,,,,,,,
NABXOW,29.00,25/03/10,2:1,1.185,1.195,1.025,-,-,,,,
NABXOU,30.00,25/03/10,2:1,1.68,1.69,1.965,-,-,,,,
NABXOV,31.00,25/03/10,2:1,2.16,2.17,1.63,-,-,,,,
NABXOS,33.00,25/03/10,2:1,3.09,3.10,3.29,-,-,,,,
NABKZR,35.77,31/12/29,1:1,8.75,8.80,8.49,-,-,,,,
NABKZP,38.89,31/12/29,1:1,11.87,11.92,12.30,-,-,,,,
Newcrest Min Last Sale Price $37.15,,,,,,,,,,,,
NCMXOS,37.50,25/03/10,4:1,0.325,0.335,1.48,-,-,,,,
NCMXOP,38.00,25/03/10,4:1,0.445,0.455,-,-,-,,,,
NCMXOR,40.00,25/03/10,4:1,0.92,0.93,1.04,-,-,,,,
NCMXOT,44.00,25/03/10,4:1,1.85,1.86,-,-,-,,,,
NCMKZW,44.96,31/12/29,1:1,7.55,7.83,8.17,-,-,,,,
Origin Energy Last Sale Price $17.55,,,,,,,,,,,,
ORGKZP,21.60,31/12/29,1:1,4.02,4.07,2.74,-,-,,,,
Oil Search Ltd Last Sale Price $6.08,,,,,,,,,,,,
OSHKZR,7.90,31/12/29,1:1,1.80,1.84,1.61,-,-,,,,
Qantas Airways Last Sale Price $2.90,,,,,,,,,,,,
QANKZP,3.59,31/12/29,1:1,0.67,0.70,0.665,-,-,,,,
QBE Insurance Grp Last Sale Price $24.50,,,,,,,,,,,,
QBEXOR,26.00,25/03/10,2:1,0.875,0.895,0.80,-,-,,,,
QBEXOS,27.00,25/03/10,2:1,1.35,1.37,0.955,-,-,,,,
QBEKZR,31.36,31/12/29,1:1,6.83,6.88,6.42,-,-,,,,
Rio Tinto Ltd Last Sale Price $79.00,,,,,,,,,,,,
RIOXOT,77.00,06/01/10,4:1,-,-,0.755,-,-,,,,
RIOXOP,78.00,06/01/10,4:1,-,-,0.665,-,-,,,,
RIOKZT,85.34,08/01/10,1:1,8.50,8.60,8.60,-,-,,,,
RIOXOQ,80.00,25/03/10,4:1,0.535,0.555,0.59,-,-,,,,
RIOXOS,82.00,25/03/10,4:1,0.99,1.00,0.95,-191,20,,,,
RIOXOW,84.00,25/03/10,4:1,1.465,1.48,-,-,-,,,,
Santos Ltd Last Sale Price $14.44,,,,,,,,,,,,
STOXOP,14.50,25/03/10,2:1,-,-,-,-,-,,,,
STOXOQ,15.50,25/03/10,2:1,0.705,0.715,1.095,-,-,,,,
STOKZT,18.86,31/12/29,1:1,4.39,4.44,5.14,-,-,,,,
STOKZU,20.38,31/12/29,1:1,5.91,5.96,5.90,-56,54,,,,
Suncorp-Metway Last Sale Price $8.72,,,,,,,,,,,,
SUNKZP,10.64,31/12/29,1:1,1.90,1.93,1.98,-,-,,,,
SUNKZR,11.44,31/12/29,1:1,2.69,2.74,2.90,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.08,,,,,,,,,,,,
TAHKZQ,9.34,31/12/29,1:1,2.23,2.28,2.10,-,-,,,,
TAHKZP,10.51,31/12/29,1:1,3.40,3.45,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.32,,,,,,,,,,,,
TLSXOT,3.75,25/03/10,1:1,0.455,0.465,-,-,-,,,,
TLSXOU,4.00,25/03/10,1:1,0.71,0.72,-,-,-,,,,
TLSKZP,4.32,31/12/29,1:1,0.89,1.01,0.99,11,4000,,,,
Toll Hldgs Ltd Last Sale Price $8.94,,,,,,,,,,,,
TOLKZR,10.69,31/12/29,1:1,1.73,1.76,1.85,-,-,,,,
Westpac Banking Last Sale Price $25.05,,,,,,,,,,,,
WBCXOQ,26.00,25/03/10,2:1,-,-,-,-,-,,,,
WBCXOR,26.00,25/03/10,2:1,0.635,0.645,0.59,4,250,,,,
WBCXOW,27.00,25/03/10,2:1,1.135,1.145,0.90,-,-,,,,
WBCXOP,28.50,25/03/10,2:1,1.865,1.875,-,-,-,,,,
WBCXOX,29.50,25/03/10,2:1,2.35,2.36,-,-,-,,,,
WBCKZP,30.86,31/12/29,1:1,5.78,5.83,5.72,37,50,,,,
WBCKZY,33.01,31/12/29,1:1,7.93,7.98,9.90,-,-,,,,
Westfield Grp Last Sale Price $12.64,,,,,,,,,,,,
WDCXOT,13.00,25/03/10,2:1,0.315,0.325,-,-,-,,,,
WDCKZT,14.55,31/12/29,1:1,1.89,1.92,2.74,-,-,,,,
WDCKZR,18.32,31/12/29,1:1,5.65,5.70,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $30.70,,,,,,,,,,,,
WESXOR,32.00,25/03/10,2:1,-,-,0.115,-,-,,,,
WESKZP,36.41,31/12/29,1:1,5.68,5.73,5.75,70,103,,,,
Woolworths Ltd Last Sale Price $27.85,,,,,,,,,,,,
WOWXOT,31.50,25/03/10,2:1,1.905,1.915,-,-,-,,,,
WOWXOU,32.50,25/03/10,2:1,2.39,2.40,-,-,-,,,,
WOWKZT,33.47,31/12/29,1:1,5.59,5.64,5.78,28,20,,,,
WOWKZR,36.25,31/12/29,1:1,8.37,8.42,8.96,-,-,,,,
WOWKZS,38.61,31/12/29,1:1,10.73,10.78,2.88,-,-,,,,
Woodside Pet Last Sale Price $48.90,,,,,,,,,,,,
WPLXOV,50.00,25/03/10,4:1,0.455,0.465,-,-,-,,,,
WPLXOW,54.00,25/03/10,4:1,1.30,1.415,-,-,-,,,,
WPLKZP,58.74,31/12/29,1:1,9.81,9.86,11.18,-,-,,,,
WPLKZY,63.48,31/12/29,1:1,14.55,14.60,15.37,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.20,,,,,,,,,,,,
AGKSZX,8.17,04/02/19,1:1,6.00,6.05,6.02,-,-,,,,
AMP Ltd Last Sale Price $6.49,,,,,,,,,,,,
AMPSZX,2.48,04/02/19,1:1,3.97,4.03,4.06,-25,20,,,,
ANZ Banking Grp Last Sale Price $22.12,,,,,,,,,,,,
ANZSZX,6.47,04/02/19,1:1,15.62,15.67,15.66,-,-,,,,
ANZSZW,10.27,04/02/19,1:1,11.82,11.87,11.93,-54,44,,,,
Arrow Energy Last Sale Price $4.37,,,,,,,,,,,,
AOESZX,2.14,04/02/19,1:1,2.20,-,-,-,-,,,,
ASX Ltd Last Sale Price $34.56,,,,,,,,,,,,
ASXSZX,12.77,04/02/19,1:1,21.76,21.81,22.63,-,-,,,,
ASXSZW,17.45,04/02/19,1:1,17.08,17.13,17.68,40,20,,,,
AXA Asia Pacific Last Sale Price $6.69,,,,,,,,,,,,
AXASZW,2.02,04/02/19,1:1,4.64,4.69,4.33,-,-,,,,
BHP Billiton Ltd Last Sale Price $43.77,,,,,,,,,,,,
BHPSZX,13.84,04/02/19,1:1,29.90,29.95,28.69,-,-,,,,
BHPSZW,17.20,04/02/19,1:1,26.54,26.59,25.95,-,-,,,,
BHPSZV,22.20,04/02/19,1:1,21.54,21.59,18.53,-,-,,,,
BlueScope Steel Last Sale Price $3.23,,,,,,,,,,,,
BSLSZX,1.13,04/02/19,1:1,2.07,-,2.12,32,49,,,,
BSLSZW,1.81,04/02/19,1:1,1.405,-,1.32,-,-,,,,
Brambles Ltd Last Sale Price $7.02,,,,,,,,,,,,
BXBSZX,2.78,04/02/19,1:1,4.21,4.26,4.42,-,-,,,,
BXBSZV,3.53,04/02/19,1:1,3.46,3.51,-,-,-,,,,
BXBSZW,4.59,04/02/19,1:1,2.40,2.45,2.21,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $55.44,,,,,,,,,,,,
CBASZX,13.72,04/02/19,1:1,41.69,41.74,37.50,-,-,,,,
CBASZW,18.08,04/02/19,1:1,37.33,37.38,34.77,-,-,,,,
CBASZV,26.71,04/02/19,1:1,28.70,28.75,27.73,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.11,,,,,,,,,,,,
CCLSZX,4.15,04/02/19,1:1,6.93,6.98,-,-,-,,,,
CCLSZW,5.65,04/02/19,1:1,5.43,5.48,5.73,-,-,,,,
Cochlear Ltd Last Sale Price $66.50,,,,,,,,,,,,
COHSZX,25.51,04/02/19,1:1,40.96,41.01,42.44,-,-,,,,
COHSZW,31.48,04/02/19,1:1,34.99,35.04,-,-,-,,,,
Computershare Ltd Last Sale Price $11.30,,,,,,,,,,,,
CPUSZX,6.12,04/02/19,1:1,5.15,5.20,4.87,-,-,,,,
CSL Ltd Last Sale Price $32.05,,,,,,,,,,,,
CSLSZX,18.06,04/02/19,1:1,13.96,14.72,14.45,-,-,,,,
CSR Ltd Last Sale Price $1.93,,,,,,,,,,,,
CSRSZX,0.98,04/02/19,1:1,0.93,0.96,0.93,24,500,,,,
Crown Ltd Last Sale Price $7.74,,,,,,,,,,,,
CWNSZX,3.90,04/02/19,1:1,3.81,3.86,4.90,-,-,,,,
David Jones Ltd Last Sale Price $5.13,,,,,,,,,,,,
DJSSZX,1.71,04/02/19,1:1,3.39,3.45,3.80,-,-,,,,
DJSSZW,3.03,04/02/19,1:1,2.07,2.13,-,-,-,,,,
Foster's Grp Last Sale Price $5.40,,,,,,,,,,,,
FGLSZX,2.49,04/02/19,1:1,2.88,2.93,3.15,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.75,,,,,,,,,,,,
FXJSZX,1.01,04/02/19,1:1,0.715,-,0.76,-,-,,,,
Healthscope Ltd Last Sale Price $4.95,,,,,,,,,,,,
HSPSZX,2.21,04/02/19,1:1,2.71,2.76,2.71,-,-,,,,
Harvey Norman Last Sale Price $3.95,,,,,,,,,,,,
HVNSZX,2.04,04/02/19,1:1,1.89,1.92,1.89,11,100,,,,
Leighton Hldgs Last Sale Price $39.95,,,,,,,,,,,,
LEISZX,7.66,04/02/19,1:1,32.26,32.31,28.54,-,-,,,,
LEISZW,10.89,04/02/19,1:1,29.03,29.08,25.81,-,-,,,,
LEISZV,21.01,04/02/19,1:1,18.91,18.96,16.96,-,-,,,,
Lend Lease Grp Last Sale Price $10.04,,,,,,,,,,,,
LLCSZX,2.51,04/02/19,1:1,7.50,7.55,6.98,-,-,,,,
LLCSZW,3.79,04/02/19,1:1,6.22,6.27,6.68,-,-,,,,
LLCSZV,6.12,04/02/19,1:1,3.89,3.94,3.48,-,-,,,,
MAP Grp Last Sale Price $3.07,,,,,,,,,,,,
MAPSZX,0.97,04/02/19,1:1,2.07,2.12,2.08,-,-,,,,
Mirvac Grp Last Sale Price $1.63,,,,,,,,,,,,
MGRSZX,0.60,04/02/19,1:1,1.01,-,1.005,-,-,,,,
Macq Infra Last Sale Price $1.47,,,,,,,,,,,,
MIGSZX,0.80,04/02/19,1:1,0.65,-,0.645,-,-,,,,
Macq Grp Ltd Last Sale Price $48.49,,,,,,,,,,,,
MQGSZX,12.14,04/02/19,1:1,36.32,36.37,35.10,-,-,,,,
MQGSZW,15.38,04/02/19,1:1,32.88,33.29,33.29,106,100,,,,
MQGSZV,25.85,04/02/19,1:1,22.61,22.66,22.89,-,-,,,,
National Aust Bank Last Sale Price $26.99,,,,,,,,,,,,
NABSZX,9.24,04/02/19,1:1,17.72,17.77,17.41,-,-,,,,
NABSZW,13.19,04/02/19,1:1,13.50,13.82,13.74,-23,8,,,,
Newcrest Min Last Sale Price $37.15,,,,,,,,,,,,
NCMSZX,15.95,04/02/19,1:1,21.17,21.24,19.16,-,-,,,,
News Corp Last Sale Price $17.96,,,,,,,,,,,,
NWSSZX,8.19,04/02/19,1:1,9.73,9.79,9.84,36,10,,,,
Origin Energy Last Sale Price $17.55,,,,,,,,,,,,
ORGSZX,6.99,04/02/19,1:1,10.53,10.58,10.52,94,31,,,,
Oil Search Ltd Last Sale Price $6.08,,,,,,,,,,,,
OSHSZX,2.73,04/02/19,1:1,3.31,3.37,3.32,37,55,,,,
Qantas Airways Last Sale Price $2.90,,,,,,,,,,,,
QANSZX,1.28,04/02/19,1:1,1.60,-,1.75,-,-,,,,
QANSZW,1.83,04/02/19,1:1,1.05,-,1.10,-,-,,,,
QBE Insurance Grp Last Sale Price $24.50,,,,,,,,,,,,
QBESZX,11.56,04/02/19,1:1,12.91,12.96,13.35,-7,10,,,,
Rio Tinto Ltd Last Sale Price $79.00,,,,,,,,,,,,
RIOSZX,4.77,04/02/19,1:1,74.20,74.25,66.54,-,-,,,,
RIOSZW,27.07,04/02/19,1:1,51.90,51.95,52.31,208,2,,,,
RIOSZV,36.33,04/02/19,1:1,42.64,42.69,38.33,-,20,,,,
SPDR 50 Fd Last Sale Price $47.79,,,,,,,,,,,,
SFYSZX,18.78,04/02/19,1:1,28.81,28.89,23.88,-,-,,,,
SFYSZW,23.11,04/02/19,1:1,24.48,24.56,-,-,-,,,,
Sonic Healthcare Last Sale Price $14.85,,,,,,,,,,,,
SHLSZX,5.89,04/02/19,1:1,8.93,8.98,8.70,-,-,,,,
SHLSZW,7.57,04/02/19,1:1,7.25,7.30,-,-,-,,,,
SPDR Prop Fd Last Sale Price $8.45,,,,,,,,,,,,
SLFSZX,3.46,04/02/19,1:1,4.96,5.01,4.52,-,-,,,,
Santos Ltd Last Sale Price $14.44,,,,,,,,,,,,
STOSZX,7.68,04/02/19,1:1,6.73,6.78,6.64,-,-,,,,
SPDR 200 Fd Last Sale Price $45.86,,,,,,,,,,,,
STWSZX,16.83,04/02/19,1:1,29.00,29.05,28.91,-,-,,,,
STWSZW,24.61,04/02/19,1:1,21.22,21.27,19.06,-,-,,,,
Suncorp-Metway Last Sale Price $8.72,,,,,,,,,,,,
SUNSZX,2.80,04/02/19,1:1,5.89,5.94,6.17,-,-,,,,
SUNSZW,4.11,04/02/19,1:1,4.58,4.63,5.07,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.08,,,,,,,,,,,,
TAHSZX,3.08,04/02/19,1:1,3.97,4.02,3.99,-,-,,,,
TAHSZW,4.04,04/02/19,1:1,3.01,3.06,2.81,-,-,,,,
Transurban Last Sale Price $5.55,,,,,,,,,,,,
TCLSZX,2.02,04/02/19,1:1,3.50,3.55,3.42,-,-,,,,
TCLSZW,2.91,04/02/19,1:1,2.55,2.66,2.70,-,-,,,,
Telstra Corp Last Sale Price $3.32,,,,,,,,,,,,
TLSSZX,1.86,04/02/19,1:1,1.445,1.475,1.57,-,-,,,,
Toll Hldgs Ltd Last Sale Price $8.94,,,,,,,,,,,,
TOLSZX,2.69,04/02/19,1:1,6.22,6.27,5.76,-,-,,,,
TOLSZW,4.28,04/02/19,1:1,4.63,4.68,4.00,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.45,,,,,,,,,,,,
TTSSZX,1.41,04/02/19,1:1,1.02,1.11,1.00,-,-,,,,
UGL Ltd Last Sale Price $14.70,,,,,,,,,,,,
UGLSZX,4.78,04/02/19,1:1,9.89,9.94,9.72,-,-,,,,
UGLSZW,8.22,04/02/19,1:1,6.45,6.50,5.87,-,-,,,,
Westpac Banking Last Sale Price $25.05,,,,,,,,,,,,
WBCSZX,7.40,04/02/19,1:1,17.62,17.67,17.95,-,-,,,,
WBCSZW,9.80,04/02/19,1:1,15.22,15.27,15.57,-,-,,,,
WBCSZV,13.78,04/02/19,1:1,11.24,11.29,11.49,-7,9,,,,
Westfield Grp Last Sale Price $12.64,,,,,,,,,,,,
WDCSZX,5.14,04/02/19,1:1,7.47,7.52,6.80,-,-,,,,
WDCSZW,7.71,04/02/19,1:1,4.90,4.95,4.66,-,-,,,,
Wesfarmers Ltd Last Sale Price $30.68,,,,,,,,,,,,
WE3SZY,15.14,04/02/19,1:1,15.51,15.56,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $30.70,,,,,,,,,,,,
WESSZX,8.99,04/02/19,1:1,21.68,21.73,20.49,-,-,,,,
WESSZW,13.31,04/02/19,1:1,17.36,17.41,16.15,-,-,,,,
WorleyParsons Ltd Last Sale Price $30.05,,,,,,,,,,,,
WORSZX,7.44,04/02/19,1:1,22.58,22.63,20.02,-,-,,,,
WORSZW,11.41,04/02/19,1:1,18.61,18.66,18.54,195,20,,,,
Woolworths Ltd Last Sale Price $27.85,,,,,,,,,,,,
WOWSZX,13.41,04/02/19,1:1,14.41,14.46,14.58,-,-,,,,
Woodside Pet Last Sale Price $48.90,,,,,,,,,,,,
WPLSZX,16.75,04/02/19,1:1,32.12,32.17,30.21,-,-,,,,
WPLSZW,27.38,04/02/19,1:1,21.49,21.54,20.30,-,-,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4899.4,,,,,,,,,,,,
XJOWOH,4250.00,18/02/10,.005:1,3.33,3.35,3.51,-,-,,,,
XJOWOI,4750.00,18/02/10,.005:1,1.24,1.26,1.37,-,-,,,,
XJOWOJ,5000.00,18/02/10,.005:1,0.58,0.585,0.625,-3,200,,,,
XJOWOK,5250.00,18/02/10,.005:1,0.205,0.21,0.21,-4,100,,,,
XJOWOG,5500.00,18/02/10,.005:1,0.078,0.083,0.091,-,-,,,,
XJOVMH,4300.00,17/03/10,.005:1,3.09,3.12,-,-,-,,,,
XJOUMB,4400.00,17/03/10,.005:1,2.67,2.69,2.17,-,-,,,,
XJOUMC,4500.00,17/03/10,.005:1,2.25,2.27,1.58,-,-,,,,
XJOUMD,4600.00,17/03/10,.005:1,1.855,1.875,1.24,-,-,,,,
XJOUME,4700.00,17/03/10,.005:1,1.52,1.53,1.055,-,-,,,,
XJOUMG,4800.00,17/03/10,.005:1,1.205,1.215,1.10,-,-,,,,
XJOUMH,4900.00,17/03/10,.005:1,0.91,0.92,-,-,-,,,,
XJOUMI,5000.00,17/03/10,.005:1,0.655,0.665,0.74,-,-,,,,
XJOUMJ,5100.00,17/03/10,.005:1,0.465,0.475,0.30,-,-,,,,
