Warrants Market - Daily,,,,,,,,,,,,
XAO 4503.9 at 16:42 18/8/2010  Report at 19:05 Wednesday 18/8/2010. Processed 19:18 Wednesday 18/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
RAXSOL,0.00,18/04/11,1:1,0.965,0.995,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.97,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.99,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.99,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,0.98,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.025,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.995,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,0.90,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.92,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.89,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.905,0.935,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.82,0.85,0.82,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.95,0.98,-,-,-,,,,
RAYSOO,0.00,18/11/11,1:1,0.955,0.985,-,-,-,,,,
RAYSOP,0.00,18/11/11,1:1,0.95,0.98,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO2,0.00,06/12/10,1:1,9.79,-,9.79,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.43,-,9.41,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.97,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMO,0.00,31/08/10,1:1,1.235,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.15,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.14,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.10,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.095,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.075,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.05,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.028,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.04,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.32,,,,,,,,,,,,
AGKKZE,11.36,31/12/29,1:1,3.93,3.98,3.92,10,50,,,,
AMP Ltd Last Sale Price $5.32,,,,,,,,,,,,
AMPXOB,4.50,28/10/10,2:1,0.525,0.535,-,-,-,,,,
AMPXOC,5.10,28/10/10,2:1,0.215,0.225,-,-,-,,,,
AMPKZI,3.84,31/12/29,1:1,1.46,1.49,1.605,-,-,,,,
AMPKZH,4.40,31/12/29,1:1,0.895,0.925,0.88,-,-,,,,
ANZ Banking Grp Last Sale Price $22.54,,,,,,,,,,,,
ANZYOC,19.00,28/10/10,2:1,2.04,2.06,-,-,-,,,,
ANZXOO,20.00,28/10/10,2:1,1.565,1.58,1.29,-,-,,,,
ANZXON,21.00,28/10/10,2:1,1.045,1.06,1.03,10,46,,,,
ANZYOA,21.50,28/10/10,2:1,0.775,0.79,0.41,-,-,,,,
ANZKZM,13.02,31/12/29,1:1,9.49,9.54,9.75,-,-,,,,
ANZKZL,14.22,31/12/29,1:1,8.29,8.34,8.74,-,-,,,,
ANZKZN,17.33,31/12/29,1:1,5.18,5.23,5.21,21,15,,,,
Arrow Energy Last Sale Price $4.68,,,,,,,,,,,,
AOEKZA,1.40,31/12/29,1:1,-,-,3.50,-,-,,,,
AOEKZB,2.78,31/12/29,1:1,-,-,2.16,-,-,,,,
ASX Ltd Last Sale Price $30.00,,,,,,,,,,,,
ASXKZI,21.52,31/12/29,1:1,8.45,8.50,8.38,33,50,,,,
Alumina Ltd Last Sale Price $1.77,,,,,,,,,,,,
AWCKZA,1.16,31/12/29,1:1,0.59,0.62,0.60,-,-,,,,
AXA Asia Pacific Last Sale Price $5.50,,,,,,,,,,,,
AXAKZE,2.73,31/12/29,1:1,2.74,2.79,2.72,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.42,,,,,,,,,,,,
BHPXOD,33.00,28/10/10,2:1,3.09,3.10,4.40,-,-,,,,
BHPXOC,34.00,28/10/10,2:1,2.58,2.59,3.30,-,-,,,,
BHPXOA,36.00,28/10/10,2:1,1.53,1.54,1.70,-70,200,,,,
BHPXOE,37.50,28/10/10,2:1,0.755,0.765,0.77,-84,1923,,,,
BHPXOB,39.00,28/10/10,2:1,-,-,0.84,-,-,,,,
BHPXOM,32.00,23/12/10,2:1,3.56,3.57,3.74,-56,50,,,,
BHPXON,35.00,23/12/10,2:1,2.01,2.02,2.18,-83,266,,,,
BHPYOE,26.00,24/05/11,2:1,7.01,7.02,8.60,-,-,,,,
BHPYOF,28.00,24/05/11,2:1,6.00,6.01,7.60,-,-,,,,
BHPYOG,30.00,24/05/11,2:1,4.90,4.91,5.90,-,-,,,,
BHPKZC,15.87,31/12/29,1:1,22.52,22.57,22.61,-,-,,,,
BHPKZB,19.48,31/12/29,1:1,18.91,18.96,21.29,-,-,,,,
BHPKZD,26.32,31/12/29,1:1,12.07,12.12,12.17,-167,135,,,,
BHPKZJ,31.91,31/12/29,1:1,6.48,6.53,6.58,-168,1113,,,,
BlueScope Steel Last Sale Price $2.27,,,,,,,,,,,,
BSLXOC,2.20,28/10/10,2:1,0.087,0.097,0.16,-,-,,,,
BSLXOD,2.30,28/10/10,2:1,-,-,-,-,-,,,,
BSLKZI,1.76,31/12/29,1:1,0.49,0.52,0.51,-7,180,,,,
Brambles Ltd Last Sale Price $5.30,,,,,,,,,,,,
BXBKZG,3.96,31/12/29,1:1,1.315,1.345,1.265,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $50.65,,,,,,,,,,,,
CBAXOF,39.00,28/10/10,4:1,3.20,3.21,-,-,-,,,,
CBAXOE,40.00,28/10/10,4:1,2.95,2.96,-,-,-,,,,
CBAXOD,43.00,28/10/10,4:1,2.18,2.19,-,-,-,,,,
CBAXOC,45.00,28/10/10,4:1,1.655,1.665,1.635,7,100,,,,
CBAXOA,47.30,28/10/10,4:1,1.11,1.12,1.10,3.5,510,,,,
CBAKZK,17.04,31/12/29,1:1,33.58,33.63,32.26,-,-,,,,
CBAKZO,35.09,31/12/29,1:1,15.53,15.58,14.85,-,-,,,,
CBAKZA,40.07,31/12/29,1:1,10.55,10.60,10.55,-3,38,,,,
Coca-Cola Amatil Last Sale Price $11.87,,,,,,,,,,,,
CCLKZA,6.86,31/12/29,1:1,4.97,5.03,4.90,-,-,,,,
Consolidated Media Last Sale Price $3.15,,,,,,,,,,,,
CMJKZC,2.02,31/12/29,1:1,1.11,1.14,1.10,-,-,,,,
Cochlear Ltd Last Sale Price $70.28,,,,,,,,,,,,
COHKZB,50.88,31/12/29,1:1,19.37,19.42,17.43,-,-,,,,
Computershare Ltd Last Sale Price $9.27,,,,,,,,,,,,
CPUKZB,6.36,31/12/29,1:1,2.88,2.93,2.88,19,142,,,,
CSL Ltd Last Sale Price $31.90,,,,,,,,,,,,
CSLKZH,22.02,31/12/29,1:1,9.85,9.90,11.21,-,-,,,,
CSLKZG,25.19,31/12/29,1:1,6.68,6.73,6.74,-91,185,,,,
CSR Ltd Last Sale Price $1.74,,,,,,,,,,,,
CSRKZA,0.98,31/12/29,1:1,0.74,0.77,0.74,-,-,,,,
Caltex Aust Last Sale Price $10.06,,,,,,,,,,,,
CTXKZF,5.87,31/12/29,1:1,4.16,4.21,4.88,-,-,,,,
Crown Ltd Last Sale Price $8.37,,,,,,,,,,,,
CWNKZG,3.73,31/12/29,1:1,4.61,4.66,4.53,-,-,,,,
CWNKZI,5.85,31/12/29,1:1,2.49,2.54,2.28,-,-,,,,
Equinox Min Ltd Last Sale Price $5.15,,,,,,,,,,,,
EQNKZA,2.19,31/12/29,1:1,2.93,2.98,2.84,-,-,,,,
Foster's Grp Last Sale Price $5.77,,,,,,,,,,,,
FGLKZD,3.54,31/12/29,1:1,2.20,2.25,2.01,-,-,,,,
FGLKZE,4.57,31/12/29,1:1,1.18,1.21,1.25,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.68,,,,,,,,,,,,
FMGXOC,3.25,28/10/10,2:1,0.825,0.835,-,-,-,,,,
FMGXOA,3.75,28/10/10,2:1,0.57,0.58,0.49,-,-,,,,
FMGXOF,3.90,28/10/10,2:1,0.495,0.505,-,-,-,,,,
FMGKZB,2.47,31/12/29,1:1,2.18,2.23,2.20,20,195,,,,
Curr W Aud/Eur ,,,,,,,,,,,,
FXEKZA,0.62,31/12/29,100:1,11.31,11.44,-,-,-,,,,
Curr W Aud/Hkd ,,,,,,,,,,,,
FXHKZA,6.42,31/12/29,100:1,8.27,8.40,-,-,-,,,,
Curr W Aud/Gbp ,,,,,,,,,,,,
FXPKZA,0.52,31/12/29,100:1,10.70,10.80,-,-,-,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
FXUKZA,0.83,31/12/29,100:1,8.17,8.26,-,-,-,,,,
Curr W Aud/Jpy ,,,,,,,,,,,,
FXYKZA,70.90,31/12/29,100:1,7.95,8.12,-,-,-,,,,
Curr W Aud/Nzd ,,,,,,,,,,,,
FXZKZA,1.13,31/12/29,100:1,10.76,10.90,-,-,-,,,,
Insurance Aust Grp Last Sale Price $3.44,,,,,,,,,,,,
IAGKZG,2.40,31/12/29,1:1,1.015,1.045,1.045,-,-,,,,
IAGKZF,2.80,31/12/29,1:1,0.62,0.65,0.655,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $20.05,,,,,,,,,,,,
JBHKZA,14.23,31/12/29,1:1,5.79,5.84,-,-,-,,,,
Leighton Hldgs Last Sale Price $31.56,,,,,,,,,,,,
LEIKZH,14.34,31/12/29,1:1,17.19,17.24,25.25,-,-,,,,
LEIKZI,16.77,31/12/29,1:1,14.76,14.81,15.21,-,-,,,,
LEIKZK,22.20,31/12/29,1:1,9.33,9.38,9.28,-26,60,,,,
Lihir Gold Ltd Last Sale Price $4.36,,,,,,,,,,,,
LGLKZJ,1.20,31/12/29,1:1,3.13,3.18,2.78,-,-,,,,
LGLKZI,1.47,31/12/29,1:1,2.86,2.91,2.79,-,-,,,,
LGLKZL,2.58,31/12/29,1:1,1.765,1.795,1.66,-,-,,,,
Lend Lease Grp Last Sale Price $7.07,,,,,,,,,,,,
LLCKZL,5.54,31/12/29,1:1,1.505,1.535,1.535,-2.5,250,,,,
Macarthur Coal Last Sale Price $13.02,,,,,,,,,,,,
MCCKZA,7.90,31/12/29,1:1,5.09,5.14,5.04,32,200,,,,
Macq Grp Ltd Last Sale Price $38.90,,,,,,,,,,,,
MQGXOD,30.00,28/10/10,4:1,2.51,2.54,2.48,-,-,,,,
MQGXOC,33.00,28/10/10,4:1,1.745,1.77,1.835,-,-,,,,
MQGXOA,35.00,28/10/10,4:1,1.205,1.23,1.18,12,100,,,,
MQGKZB,22.42,31/12/29,1:1,16.45,16.51,15.82,-,-,,,,
MQGKZD,26.29,31/12/29,1:1,12.58,12.64,12.07,-,-,,,,
National Aust Bank Last Sale Price $24.31,,,,,,,,,,,,
NABXOF,20.00,28/10/10,2:1,2.47,2.48,-,-,-,,,,
NABXOE,21.00,28/10/10,2:1,1.95,1.96,-,-,-,,,,
NABXOI,21.00,28/10/10,2:1,-,-,1.24,-,-,,,,
NABXOH,22.50,28/10/10,2:1,1.155,1.165,1.155,41,19,,,,
NABXOG,24.50,28/10/10,2:1,-,-,-,-,-,,,,
NABKZL,13.43,31/12/29,1:1,10.85,10.90,10.27,-,-,,,,
NABKZM,18.75,31/12/29,1:1,5.53,5.58,5.33,-4,10,,,,
Newcrest Min Last Sale Price $35.01,,,,,,,,,,,,
NCMXOF,27.00,28/10/10,4:1,2.19,2.20,1.65,-,-,,,,
NCMXOD,30.00,28/10/10,4:1,1.47,1.48,1.395,-,-,,,,
NCMXOC,32.00,28/10/10,4:1,0.95,0.96,0.84,-,-,,,,
NCMKZF,17.27,31/12/29,1:1,17.71,17.77,19.31,-,-,,,,
NCMKZG,25.61,31/12/29,1:1,9.37,9.43,9.55,15,70,,,,
News Corp Last Sale Price $16.23,,,,,,,,,,,,
NWSKZI,8.29,31/12/29,1:1,7.91,7.96,8.83,-,-,,,,
NWSKZJ,12.28,31/12/29,1:1,3.92,3.97,4.05,-,-,,,,
Origin Energy Last Sale Price $15.63,,,,,,,,,,,,
ORGKZC,11.21,31/12/29,1:1,4.39,4.44,4.44,34,7,,,,
Orica Ltd Last Sale Price $25.32,,,,,,,,,,,,
ORIKZJ,8.86,31/12/29,1:1,16.43,16.48,12.06,-,-,,,,
ORIKZI,12.11,31/12/29,1:1,13.18,13.23,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.88,,,,,,,,,,,,
OSHKZD,2.97,31/12/29,1:1,2.88,2.93,2.92,-10,40,,,,
OSHKZE,3.78,31/12/29,1:1,2.07,2.12,2.04,-,-,,,,
OSHKZF,4.44,31/12/29,1:1,1.42,1.45,1.345,-,-,,,,
Paladin Energy Last Sale Price $3.98,,,,,,,,,,,,
PDNKZI,1.47,31/12/29,1:1,2.48,2.53,2.37,-,-,,,,
Qantas Airways Last Sale Price $2.57,,,,,,,,,,,,
QANKZI,1.40,31/12/29,1:1,1.155,1.185,1.045,-,-,,,,
QANKZL,1.60,31/12/29,1:1,0.95,0.98,0.95,6.5,500,,,,
QBE Insurance Grp Last Sale Price $16.92,,,,,,,,,,,,
QBEXOE,14.00,28/10/10,2:1,1.745,1.755,-,-,-,,,,
QBEXOD,15.00,28/10/10,2:1,1.23,1.24,1.26,-,-,,,,
QBEXOC,16.00,28/10/10,2:1,0.705,0.715,0.73,-,-,,,,
QBEKZK,11.32,31/12/29,1:1,5.57,5.62,5.60,-,-,,,,
QBEKZF,12.32,31/12/29,1:1,4.57,4.62,4.68,-7,15,,,,
QBEKZN,14.73,31/12/29,1:1,2.16,2.21,2.22,-4,20,,,,
Rio Tinto Ltd Last Sale Price $73.45,,,,,,,,,,,,
RIOXOB,60.00,28/10/10,4:1,3.69,3.70,-,-,-,,,,
RIOXOA,63.00,28/10/10,4:1,2.92,2.93,2.25,-,-,,,,
RIOXOC,65.00,28/10/10,4:1,2.40,2.41,-,-,-,,,,
RIOXOF,66.51,28/10/10,4:1,1.99,2.00,1.455,-,-,,,,
RIOKZC,20.94,31/12/29,1:1,52.48,52.53,44.08,-,-,,,,
RIOKZF,36.86,31/12/29,1:1,36.56,36.61,34.04,-,-,,,,
RIOKZE,42.73,31/12/29,1:1,30.69,30.74,28.30,-,-,,,,
RIOKZG,50.91,31/12/29,1:1,22.51,22.56,22.48,267,25,,,,
ResMed Inc Last Sale Price $3.60,,,,,,,,,,,,
RMDKZD,2.05,31/12/29,1:1,1.535,1.565,2.98,-,-,,,,
Santos Ltd Last Sale Price $14.18,,,,,,,,,,,,
STOXOB,12.00,28/10/10,2:1,1.275,1.285,1.01,-,-,,,,
STOXOC,13.00,28/10/10,2:1,0.765,0.775,-,-,-,,,,
STOKZE,8.39,31/12/29,1:1,5.76,5.81,5.76,32,500,,,,
STOKZD,9.47,31/12/29,1:1,4.68,4.70,4.70,25,97,,,,
SPDR 200 Fd Last Sale Price $42.15,,,,,,,,,,,,
STWKZB,23.35,31/12/29,1:1,18.77,18.82,18.32,-,-,,,,
STWKZD,30.90,31/12/29,1:1,11.22,11.27,-,-,-,,,,
Suncorp-Metway Last Sale Price $8.07,,,,,,,,,,,,
SUNKZM,4.67,31/12/29,1:1,3.37,3.42,4.59,-,-,,,,
SUNKZN,6.03,31/12/29,1:1,2.01,2.06,2.05,13.5,8,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.34,,,,,,,,,,,,
TAHKZG,4.19,31/12/29,1:1,2.12,2.17,2.26,-,-,,,,
TAHKZF,4.99,31/12/29,1:1,1.33,1.36,1.36,-3,50,,,,
Telstra Corp Last Sale Price $2.96,,,,,,,,,,,,
TLSXOA,2.50,28/10/10,1:1,0.515,0.525,0.54,-,-,,,,
TLSXOE,2.70,28/10/10,1:1,0.32,0.33,0.315,-,-,,,,
TLSKZC,2.56,31/12/29,1:1,0.385,0.415,0.415,1,1450,,,,
Toll Hldgs Ltd Last Sale Price $5.96,,,,,,,,,,,,
TOLKZH,3.93,31/12/29,1:1,2.00,2.05,1.96,-,-,,,,
UGL Ltd Last Sale Price $15.00,,,,,,,,,,,,
UGLKZC,8.06,31/12/29,1:1,6.90,6.96,6.68,23,2,,,,
Westpac Banking Last Sale Price $23.05,,,,,,,,,,,,
WBCXOF,17.00,28/10/10,2:1,3.27,3.28,-,-,-,,,,
WBCXOC,18.00,28/10/10,2:1,2.76,2.77,2.53,-,-,,,,
WBCXOB,19.00,28/10/10,2:1,2.25,2.26,-,-,-,,,,
WBCXOA,20.00,28/10/10,2:1,1.76,1.77,1.66,-,-,,,,
WBCXOH,21.00,28/10/10,2:1,1.255,1.265,1.115,-2.5,419,,,,
WBCKZJ,11.04,31/12/29,1:1,11.98,12.03,12.85,-,-,,,,
WBCKZK,12.91,31/12/29,1:1,10.11,10.16,10.10,41,24,,,,
WBCKZL,17.47,31/12/29,1:1,5.55,5.60,5.48,29,115,,,,
Westfield Grp Last Sale Price $12.57,,,,,,,,,,,,
WDCKZG,6.29,31/12/29,1:1,6.25,6.30,6.09,-,-,,,,
WDCKZI,9.77,31/12/29,1:1,2.77,2.82,2.82,47,480,,,,
Wesfarmers Ltd Last Sale Price $31.80,,,,,,,,,,,,
WESXOB,22.00,28/10/10,2:1,5.23,5.24,-,-,-,,,,
WESXOA,25.00,28/10/10,2:1,3.73,3.74,3.35,-,-,,,,
WESKZG,13.39,31/12/29,1:1,18.38,18.43,15.50,-,-,,,,
WESKZI,20.44,31/12/29,1:1,11.33,11.38,11.35,119,55,,,,
WorleyParsons Ltd Last Sale Price $22.82,,,,,,,,,,,,
WORKZD,9.23,31/12/29,1:1,13.56,13.61,12.88,-,-,,,,
Woolworths Ltd Last Sale Price $27.15,,,,,,,,,,,,
WOWXOE,22.00,28/10/10,2:1,2.88,2.89,2.18,-,-,,,,
WOWXOB,24.00,28/10/10,2:1,1.855,1.865,1.205,-,-,,,,
WOWKZE,19.08,31/12/29,1:1,8.03,8.09,7.51,-,-,,,,
WOWKZD,20.92,31/12/29,1:1,6.19,6.25,6.37,54,18,,,,
Woodside Pet Last Sale Price $43.30,,,,,,,,,,,,
WPLXOC,34.00,28/10/10,4:1,2.55,2.56,-,-,-,,,,
WPLXOB,37.00,28/10/10,4:1,1.835,1.845,1.10,-,-,,,,
WPLXOA,40.00,28/10/10,4:1,1.045,1.055,1.05,-,-,,,,
WPLKZI,25.96,31/12/29,1:1,17.31,17.36,17.22,-,-,,,,
WPLKZJ,34.66,31/12/29,1:1,8.61,8.66,8.68,20,170,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,58.90,31/12/29,.10:1,2.06,2.10,2.09,13.5,125,,,,
ZCLKZB,64.53,31/12/29,.10:1,1.435,1.475,1.695,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,773.48,31/12/29,.01:1,5.00,5.06,4.69,-,-,,,,
ZGCKZB,890.29,31/12/29,.01:1,3.71,3.76,3.45,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.32,,,,,,,,,,,,
AGKKZQ,18.57,31/12/29,1:1,3.22,3.27,3.43,-,-,,,,
AGKKZR,18.71,31/12/29,1:1,3.36,3.41,3.61,-,-,,,,
AMP Ltd Last Sale Price $5.32,,,,,,,,,,,,
AMPXOQ,5.75,28/10/10,2:1,0.295,0.305,-,-,-,,,,
AMPXOR,6.00,28/10/10,2:1,0.405,0.415,0.435,-,-,,,,
AMPKZR,7.89,31/12/29,1:1,2.54,2.59,2.56,6,80,,,,
AMPKZZ,8.54,31/12/29,1:1,3.19,3.24,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $22.54,,,,,,,,,,,,
ANZXOX,24.00,28/10/10,2:1,0.88,0.895,1.175,-,-,,,,
ANZXOW,24.50,28/10/10,2:1,1.125,1.14,0.82,-,-,,,,
ANZXOY,25.00,28/10/10,2:1,1.37,1.385,-,-,-,,,,
ANZXOZ,26.00,28/10/10,2:1,1.865,1.88,1.665,-,-,,,,
ANZKZX,28.56,31/12/29,1:1,5.99,6.04,6.53,-,-,,,,
ANZKZT,30.96,31/12/29,1:1,8.39,8.44,10.07,-,-,,,,
ASX Ltd Last Sale Price $30.00,,,,,,,,,,,,
ASXKZT,43.14,31/12/29,1:1,13.11,13.16,13.22,247,53,,,,
BHP Billiton Ltd Last Sale Price $38.42,,,,,,,,,,,,
BHPXOS,41.50,28/10/10,2:1,1.70,1.71,0.35,-,-,,,,
BHPXOU,42.00,28/10/10,2:1,1.92,1.93,1.79,63,405,,,,
BHPXOR,42.50,28/10/10,2:1,2.16,2.17,1.30,-,-,,,,
BHPYOP,44.00,28/10/10,2:1,2.85,2.86,2.66,66,125,,,,
BHPYOQ,44.50,23/12/10,2:1,3.00,3.01,2.40,-,-,,,,
BHPXOY,53.00,23/12/10,2:1,7.18,7.19,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,8.16,8.17,5.76,-,-,,,,
BHPYOT,45.00,24/05/11,2:1,3.35,3.36,3.21,61,1530,,,,
BHPYOU,47.00,24/05/11,2:1,4.35,4.36,3.60,-,-,,,,
BHPYOV,49.00,24/05/11,2:1,5.29,5.30,4.50,-,-,,,,
BHPKZS,51.05,31/12/29,1:1,12.60,12.65,12.56,138,431,,,,
BHPKZP,55.19,31/12/29,1:1,16.74,16.79,16.71,166,57,,,,
Boral Ltd Last Sale Price $4.44,,,,,,,,,,,,
BLDKZR,7.73,31/12/29,1:1,3.26,3.31,3.48,-,-,,,,
BlueScope Steel Last Sale Price $2.27,,,,,,,,,,,,
BSLXOS,2.50,28/10/10,2:1,0.155,0.165,-,-,-,,,,
BSLXOR,2.65,28/10/10,2:1,0.23,0.24,-,-,-,,,,
BSLKZS,4.66,31/12/29,1:1,2.36,2.41,2.17,-,-,,,,
Brambles Ltd Last Sale Price $5.30,,,,,,,,,,,,
BXBKZR,9.08,31/12/29,1:1,3.75,3.80,3.81,-,-,,,,
BXBKZP,9.57,31/12/29,1:1,4.24,4.29,4.26,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $50.65,,,,,,,,,,,,
CBAXOT,52.50,28/10/10,4:1,0.625,0.635,1.56,-,-,,,,
CBAXOR,52.80,28/10/10,4:1,0.685,0.695,0.675,-22.5,25,,,,
CBAXOQ,53.30,28/10/10,4:1,0.79,0.80,1.015,-,-,,,,
CBAXOS,56.00,28/10/10,4:1,1.445,1.455,1.51,-,-,,,,
CBAKZR,64.75,31/12/29,1:1,14.07,14.12,14.28,-23,5,,,,
CBAKZS,69.22,31/12/29,1:1,18.54,18.59,19.51,-,-,,,,
CSL Ltd Last Sale Price $31.90,,,,,,,,,,,,
CSLKZX,39.13,31/12/29,1:1,7.20,7.25,6.16,-,-,,,,
CSLKZQ,43.07,31/12/29,1:1,11.14,11.19,11.14,81,17,,,,
CSLKZV,46.99,31/12/29,1:1,15.06,15.11,14.20,-,-,,,,
CSR Ltd Last Sale Price $1.74,,,,,,,,,,,,
CSRKZP,2.83,31/12/29,1:1,1.075,11.10,1.025,-,-,,,,
David Jones Ltd Last Sale Price $5.09,,,,,,,,,,,,
DJSKZP,6.57,31/12/29,1:1,1.465,1.495,1.565,-19,110,,,,
Fortescue Metals Grp Last Sale Price $4.68,,,,,,,,,,,,
FMGXOR,4.75,28/10/10,2:1,-,-,0.185,-,-,,,,
FMGXOT,5.00,28/10/10,2:1,0.255,0.265,0.35,-,-,,,,
FMGXOU,5.25,28/10/10,2:1,0.375,0.385,0.56,-,-,,,,
Curr W Aud/Eur ,,,,,,,,,,,,
FXEKZP,0.76,31/12/29,100:1,8.12,8.23,-,-,-,,,,
Curr W Aud/Hkd ,,,,,,,,,,,,
FXHKZP,7.84,31/12/29,100:1,11.81,11.94,-,-,-,,,,
Curr W Aud/Gbp ,,,,,,,,,,,,
FXPKZP,0.63,31/12/29,100:1,8.88,8.97,10.17,-,-,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
FXUKZP,1.01,31/12/29,100:1,11.97,12.05,-,-,-,,,,
Curr W Aud/Jpy ,,,,,,,,,,,,
FXYKZP,86.50,31/12/29,100:1,12.16,12.33,-,-,-,,,,
Curr W Aud/Nzd ,,,,,,,,,,,,
FXZKZP,1.38,31/12/29,100:1,8.76,8.89,-,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $20.05,,,,,,,,,,,,
JBHKZQ,24.82,31/12/29,1:1,4.74,4.79,4.82,-,22,,,,
James Hardie Ind Last Sale Price $5.50,,,,,,,,,,,,
JHXKZP,9.42,31/12/29,1:1,3.89,3.94,3.92,-,-,,,,
Leighton Hldgs Last Sale Price $31.56,,,,,,,,,,,,
LEIKZP,47.86,31/12/29,1:1,16.27,16.32,16.10,-,-,,,,
Lend Lease Grp Last Sale Price $7.07,,,,,,,,,,,,
LLCKZP,13.49,31/12/29,1:1,6.39,6.44,5.94,-,-,,,,
LLCKZQ,15.18,31/12/29,1:1,8.08,8.13,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $38.90,,,,,,,,,,,,
MQGXOR,40.00,28/10/10,4:1,0.44,0.465,-,-,-,,,,
MQGXOP,41.00,28/10/10,4:1,0.675,0.70,0.81,-,-,,,,
MQGXOQ,43.00,28/10/10,4:1,1.175,1.20,1.40,-,-,,,,
MQGKZU,50.19,31/12/29,1:1,11.25,11.31,12.53,-,-,,,,
MQGKZT,62.20,31/12/29,1:1,23.26,23.32,24.44,-,-,,,,
MQGKZP,68.05,31/12/29,1:1,29.11,29.17,29.97,-,-,,,,
MQGKZR,80.53,31/12/29,1:1,41.59,41.65,33.31,-,-,,,,
National Aust Bank Last Sale Price $24.31,,,,,,,,,,,,
NABXOY,24.50,28/10/10,2:1,0.29,0.30,-,-,-,,,,
NABXOS,25.50,28/10/10,2:1,0.755,0.765,-,-,-,,,,
NABXOU,26.00,28/10/10,2:1,1.01,1.02,0.725,-,-,,,,
NABXOV,27.00,28/10/10,2:1,1.49,1.50,-,-,-,,,,
NABXOW,28.00,28/10/10,2:1,1.97,1.98,-,-,-,,,,
NABKZS,29.63,31/12/29,1:1,5.29,5.34,5.47,-16,16,,,,
NABKZR,34.70,31/12/29,1:1,10.36,10.41,10.20,-,-,,,,
NABKZP,37.79,31/12/29,1:1,13.45,13.50,14.60,-,-,,,,
Newcrest Min Last Sale Price $35.01,,,,,,,,,,,,
NCMXOQ,35.50,28/10/10,4:1,-,-,0.285,-,-,,,,
NCMXOP,37.00,28/10/10,4:1,0.66,0.67,0.645,2.5,250,,,,
NCMXOR,43.00,28/10/10,4:1,2.13,2.14,2.11,-,-,,,,
NCMKZW,44.49,31/12/29,1:1,9.44,9.50,9.43,33,483,,,,
Origin Energy Last Sale Price $15.63,,,,,,,,,,,,
ORGKZP,20.99,31/12/29,1:1,5.33,5.38,5.49,-,-,,,,
