Warrants Market - Daily,,,,,,,,,,,,
XAO 4409.7 at 17:32 28/6/2010  Report at 19:05 Monday 28/6/2010. Processed 19:42 Monday 28/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,-,920.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.99,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.975,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.11,-,1.095,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.38,-,1.31,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.185,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,0.98,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.215,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.035,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,0.875,-,0.965,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,0.865,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.88,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.795,0.825,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.76,0.79,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.90,0.93,-,-,-,,,,
RAKSOO,0.00,18/11/11,1:1,0.915,0.945,-,-,-,,,,
RAKSOP,0.00,18/11/11,1:1,0.895,0.925,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.82,0.85,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.79,0.82,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.90,0.93,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.965,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,1.00,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.985,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,0.93,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.02,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.975,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,0.86,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.865,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.86,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.815,0.845,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.785,0.815,0.82,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.90,0.93,-,-,-,,,,
RAYSOO,0.00,18/11/11,1:1,0.945,0.975,-,-,-,,,,
RAYSOP,0.00,18/11/11,1:1,0.94,0.97,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.95,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.67,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.36,-,9.34,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.99,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMM,0.00,30/06/10,1:1,1.23,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.225,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.21,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.14,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.135,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.095,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.09,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.07,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.045,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.024,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.041,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.53,,,,,,,,,,,,
AGKKZE,11.20,31/12/29,1:1,3.30,3.35,3.62,-,-,,,,
Aristocrat Leisure Last Sale Price $3.70,,,,,,,,,,,,
ALLKZI,2.89,31/12/29,1:1,0.795,0.825,0.96,-,-,,,,
AMP Ltd Last Sale Price $5.38,,,,,,,,,,,,
AMPXOA,5.25,29/07/10,2:1,0.02,4.02,-,-,-,,,,
AMPKZI,3.79,31/12/29,1:1,1.57,1.60,1.57,-21,50,,,,
AMPKZH,4.34,31/12/29,1:1,1.02,1.05,1.335,-,-,,,,
ANZ Banking Grp Last Sale Price $22.29,,,,,,,,,,,,
ANZXOK,19.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
ANZXOM,20.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
ANZXOL,21.00,29/07/10,2:1,0.02,1.17,1.08,-,30,,,,
ANZKZM,12.84,31/12/29,1:1,9.42,9.47,9.75,-,-,,,,
ANZKZL,14.03,31/12/29,1:1,8.23,8.28,8.92,-,-,,,,
ANZKZN,17.10,31/12/29,1:1,5.16,5.21,5.32,-17,85,,,,
Arrow Energy Last Sale Price $4.86,,,,,,,,,,,,
AOEKZA,1.39,31/12/29,1:1,3.44,3.49,3.50,-,-,,,,
AOEKZB,2.77,31/12/29,1:1,2.06,2.11,2.03,-,-,,,,
ASX Ltd Last Sale Price $29.47,,,,,,,,,,,,
ASXKZI,21.22,31/12/29,1:1,8.22,8.27,9.31,-,-,,,,
Alumina Ltd Last Sale Price $1.61,,,,,,,,,,,,
AWCKZA,1.17,31/12/29,1:1,0.42,0.45,0.375,-,-,,,,
AXA Asia Pacific Last Sale Price $5.36,,,,,,,,,,,,
AXAKZE,2.78,31/12/29,1:1,2.55,2.60,2.83,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.49,,,,,,,,,,,,
BHPXOO,30.00,29/07/10,2:1,2.40,6.40,4.05,-,-,,,,
BHPYOC,33.50,29/07/10,2:1,0.66,4.66,1.97,-,-,,,,
BHPYOB,34.50,29/07/10,2:1,0.15,4.15,2.28,-,-,,,,
BHPYOA,35.50,29/07/10,2:1,0.02,4.02,2.17,-,-,,,,
BHPYOD,36.50,29/07/10,2:1,0.015,4.02,1.40,4,100,,,,
BHPXOM,32.00,23/12/10,2:1,1.62,5.62,3.78,-28,20,,,,
BHPXON,35.00,23/12/10,2:1,0.02,4.02,2.13,-18,124,,,,
BHPYOE,26.00,24/05/11,2:1,4.97,8.97,6.11,-,-,,,,
BHPYOF,28.00,24/05/11,2:1,3.94,7.94,-,-,-,,,,
BHPYOG,30.00,24/05/11,2:1,2.90,6.90,5.76,-,-,,,,
BHPKZC,15.66,31/12/29,1:1,22.80,22.86,23.00,-134,1,,,,
BHPKZB,19.21,31/12/29,1:1,19.25,19.31,18.10,-,-,,,,
BHPKZD,25.96,31/12/29,1:1,12.50,12.56,12.50,-46,18,,,,
BHPKZJ,31.47,31/12/29,1:1,6.99,7.05,7.10,-17,62,,,,
BlueScope Steel Last Sale Price $2.17,,,,,,,,,,,,
BSLXOA,1.75,29/07/10,2:1,0.02,4.02,0.081,-,-,,,,
BSLXOB,2.00,29/07/10,2:1,0.02,4.02,0.20,-,-,,,,
BSLKZI,1.74,31/12/29,1:1,0.41,0.44,0.45,-7.5,150,,,,
Brambles Ltd Last Sale Price $5.56,,,,,,,,,,,,
BXBKZG,3.91,31/12/29,1:1,1.63,1.66,1.65,-36,20,,,,
C'wlth Bank  of Aust  Last Sale Price $49.95,,,,,,,,,,,,
CBAXOB,47.00,29/07/10,5:1,0.02,0.925,0.825,-,-,,,,
CBAXOK,47.00,29/07/10,5:1,0.02,4.02,-,-,-,,,,
CBAXOJ,48.00,29/07/10,5:1,0.02,4.02,0.655,7,10,,,,
CBAXOI,49.00,29/07/10,5:1,0.02,4.02,0.385,1.5,150,,,,
CBAKZK,18.48,31/12/29,1:1,31.44,31.49,31.71,-,-,,,,
CBAKZO,36.28,31/12/29,1:1,13.64,13.69,13.95,-,-,,,,
CBAKZA,41.18,31/12/29,1:1,8.74,8.79,8.82,-8,43,,,,
CBAKZN,46.40,31/12/29,1:1,3.52,3.57,3.59,-9,65,,,,
Coca-Cola Amatil Last Sale Price $11.92,,,,,,,,,,,,
CCLKZA,6.97,31/12/29,1:1,4.92,4.97,4.68,-,-,,,,
Consolidated Media Last Sale Price $3.25,,,,,,,,,,,,
CMJKZC,1.99,31/12/29,1:1,1.24,1.27,1.10,-,-,,,,
Cochlear Ltd Last Sale Price $75.85,,,,,,,,,,,,
COHKZB,50.19,31/12/29,1:1,25.63,25.68,25.40,22,4,,,,
Computershare Ltd Last Sale Price $10.80,,,,,,,,,,,,
CPUKZB,6.41,31/12/29,1:1,4.36,4.41,5.26,-,-,,,,
CPUKZC,8.80,31/12/29,1:1,1.98,2.01,2.82,-,-,,,,
CSL Ltd Last Sale Price $32.86,,,,,,,,,,,,
CSLXOA,30.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
CSLXOC,31.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
CSLKZH,21.72,31/12/29,1:1,11.11,11.16,12.13,-,-,,,,
CSLKZG,24.84,31/12/29,1:1,7.99,8.04,7.68,-,56,,,,
CSR Ltd Last Sale Price $1.71,,,,,,,,,,,,
CSRKZA,0.96,31/12/29,1:1,0.72,0.75,0.705,-,-,,,,
Caltex Aust Last Sale Price $9.35,,,,,,,,,,,,
CTXKZF,5.79,31/12/29,1:1,3.53,3.58,3.65,-25,28,,,,
Crown Ltd Last Sale Price $7.89,,,,,,,,,,,,
CWNKZG,3.68,31/12/29,1:1,4.18,4.23,4.37,-,-,,,,
CWNKZI,5.77,31/12/29,1:1,2.09,2.14,2.28,-,-,,,,
Equinox Min Ltd Last Sale Price $4.43,,,,,,,,,,,,
EQNKZA,2.16,31/12/29,1:1,2.24,2.29,2.24,-,-,,,,
Foster's Grp Last Sale Price $5.64,,,,,,,,,,,,
FGLKZD,3.49,31/12/29,1:1,2.12,2.17,2.32,-,-,,,,
FGLKZE,4.51,31/12/29,1:1,1.11,1.14,1.25,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.42,,,,,,,,,,,,
FMGXOE,3.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
FMGXOB,3.60,29/07/10,2:1,0.02,4.02,-,-,-,,,,
FMGXOD,3.80,29/07/10,2:1,0.02,4.02,0.31,-,-,,,,
FMGKZB,2.44,31/12/29,1:1,1.96,1.99,1.98,-1,200,,,,
Insurance Aust Grp Last Sale Price $3.40,,,,,,,,,,,,
IAGKZG,2.37,31/12/29,1:1,1.01,1.04,1.02,-,-,,,,
IAGKZF,2.76,31/12/29,1:1,0.615,0.645,0.55,-,-,,,,
Incitec Pivot Last Sale Price $2.87,,,,,,,,,,,,
IPLXOC,2.50,29/07/10,2:1,0.02,4.02,0.32,-,-,,,,
IPLXOD,2.75,29/07/10,2:1,0.02,4.02,0.09,-,-,,,,
Leighton Hldgs Last Sale Price $30.00,,,,,,,,,,,,
LEIKZH,14.14,31/12/29,1:1,15.83,15.88,25.25,-,-,,,,
LEIKZI,16.54,31/12/29,1:1,13.43,13.48,15.23,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.41,,,,,,,,,,,,
LGLXOF,3.30,29/07/10,2:1,0.02,4.02,0.505,-,-,,,,
LGLXOE,3.80,29/07/10,2:1,0.02,4.02,0.645,-,-,,,,
LGLXOD,4.00,29/07/10,2:1,0.02,4.02,0.089,-,-,,,,
LGLKZJ,1.19,31/12/29,1:1,3.19,3.24,2.78,-,-,,,,
LGLKZI,1.45,31/12/29,1:1,2.93,2.98,2.93,-,-,,,,
LGLKZL,2.54,31/12/29,1:1,1.85,1.88,1.465,-,-,,,,
Lend Lease Grp Last Sale Price $7.40,,,,,,,,,,,,
LLCKZL,5.47,31/12/29,1:1,1.915,1.945,1.91,-,-,,,,
Macarthur Coal Last Sale Price $12.04,,,,,,,,,,,,
MCCKZA,7.79,31/12/29,1:1,4.22,4.27,4.26,-,-,,,,
Macq Grp Ltd Last Sale Price $38.95,,,,,,,,,,,,
MQGXOI,40.00,25/06/10,4:1,-,-,0.001,-,-,,,,
MQGXOF,41.00,25/06/10,4:1,-,-,0.57,-,-,,,,
MQGXOJ,39.00,29/07/10,4:1,0.20,0.265,-,-,-,,,,
MQGKZB,22.11,31/12/29,1:1,16.81,16.86,27.05,-,-,,,,
MQGKZD,25.97,31/12/29,1:1,12.95,13.00,13.31,-1,30,,,,
MQGKZG,32.81,31/12/29,1:1,6.11,6.16,6.17,-31,290,,,,
National Aust Bank Last Sale Price $23.53,,,,,,,,,,,,
NABXOA,20.00,29/07/10,2:1,0.02,4.02,2.63,-,-,,,,
NABXOK,21.00,29/07/10,2:1,0.02,4.02,1.80,-,-,,,,
NABXOD,21.26,29/07/10,2:1,0.02,4.02,1.54,-,-,,,,
NABXOL,22.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
NABXOB,23.00,29/07/10,2:1,0.02,4.02,0.455,-,-,,,,
NABKZL,13.25,31/12/29,1:1,10.25,10.30,10.36,-,-,,,,
NABKZM,18.50,31/12/29,1:1,5.00,5.05,4.98,-43,120,,,,
Newcrest Min Last Sale Price $35.92,,,,,,,,,,,,
NCMXOH,26.95,29/07/10,4:1,0.37,4.37,1.36,-,-,,,,
NCMXOB,29.00,29/07/10,4:1,0.02,4.02,0.845,-,-,,,,
NCMXOE,31.00,29/07/10,4:1,0.02,4.02,0.71,-,-,,,,
NCMXOA,33.00,29/07/10,4:1,0.02,4.02,0.84,-,-,,,,
NCMKZF,17.03,31/12/29,1:1,18.86,18.91,19.31,106,1,,,,
NCMKZG,25.26,31/12/29,1:1,10.63,10.68,10.60,-32,148,,,,
News Corp Last Sale Price $16.83,,,,,,,,,,,,
NWSXOB,16.00,29/07/10,2:1,0.02,4.02,0.53,-,-,,,,
NWSKZI,8.17,31/12/29,1:1,8.63,8.68,10.01,-,-,,,,
NWSKZJ,12.11,31/12/29,1:1,4.69,4.74,4.74,-86,230,,,,
Origin Energy Last Sale Price $14.95,,,,,,,,,,,,
ORGKZC,11.05,31/12/29,1:1,3.87,3.92,4.11,-,-,,,,
Orica Ltd Last Sale Price $25.35,,,,,,,,,,,,
ORIKZJ,11.34,31/12/29,1:1,13.98,14.03,12.06,-,-,,,,
ORIKZI,14.54,31/12/29,1:1,10.78,10.83,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.72,,,,,,,,,,,,
OSHKZD,2.93,31/12/29,1:1,2.76,2.81,2.94,-,-,,,,
OSHKZE,3.73,31/12/29,1:1,1.975,2.01,2.06,-,-,,,,
OSHKZF,4.38,31/12/29,1:1,1.32,1.35,1.51,-,-,,,,
Paladin Energy Last Sale Price $3.67,,,,,,,,,,,,
PDNKZI,1.45,31/12/29,1:1,2.19,2.24,2.35,-,-,,,,
PDNKZK,3.01,31/12/29,1:1,0.64,0.67,0.68,-7,190,,,,
Qantas Airways Last Sale Price $2.30,,,,,,,,,,,,
QANKZI,1.38,31/12/29,1:1,0.90,0.93,0.92,-5.5,140,,,,
QANKZK,2.10,31/12/29,1:1,0.185,0.205,0.27,-,-,,,,
QBE Insurance Grp Last Sale Price $18.47,,,,,,,,,,,,
QBEXOA,17.00,29/07/10,2:1,0.02,4.02,0.99,-,-,,,,
QBEKZK,11.18,31/12/29,1:1,7.26,7.31,7.40,-,-,,,,
QBEKZF,12.17,31/12/29,1:1,6.27,6.32,6.24,-1,10,,,,
QBEKZN,14.52,31/12/29,1:1,3.92,3.97,3.88,-,-,,,,
Rio Tinto Ltd Last Sale Price $68.60,,,,,,,,,,,,
RIOXOK,53.00,29/07/10,4:1,2.13,6.13,-,-,-,,,,
RIOXOE,58.00,29/07/10,4:1,0.81,4.81,3.74,-,-,,,,
RIOXOI,60.00,29/07/10,4:1,0.37,4.37,1.95,-,-,,,,
RIOXOL,63.00,29/07/10,4:1,0.02,4.02,2.29,-,-,,,,
RIOXOJ,65.00,29/07/10,4:1,0.02,4.02,1.20,-19.5,5,,,,
RIOKZC,21.14,31/12/29,1:1,47.43,47.48,44.08,-,-,,,,
RIOKZF,36.84,31/12/29,1:1,31.73,31.78,27.60,-,-,,,,
RIOKZE,42.63,31/12/29,1:1,25.94,25.99,29.11,-,-,,,,
RIOKZG,50.70,31/12/29,1:1,17.87,17.92,18.00,-166,47,,,,
ResMed Inc Last Sale Price $7.07,,,,,,,,,,,,
RMDKZD,4.04,31/12/29,1:1,3.00,3.05,3.71,-,-,,,,
Santos Ltd Last Sale Price $12.66,,,,,,,,,,,,
STOXOF,9.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
STOXOA,10.50,29/07/10,2:1,0.02,4.02,1.17,-,-,,,,
STOXOE,11.50,29/07/10,2:1,0.02,4.02,0.94,-,-,,,,
STOKZE,8.28,31/12/29,1:1,4.35,4.40,4.49,-,-,,,,
STOKZD,9.34,31/12/29,1:1,3.29,3.34,3.45,-,-,,,,
SPDR 200 Fd Last Sale Price $41.15,,,,,,,,,,,,
STWKZB,23.03,31/12/29,1:1,18.09,18.14,18.60,-,-,,,,
STWKZD,30.47,31/12/29,1:1,10.65,10.70,-,-,-,,,,
Suncorp-Metway Last Sale Price $8.07,,,,,,,,,,,,
SUNKZM,4.61,31/12/29,1:1,3.43,3.48,4.59,-,-,,,,
SUNKZN,5.94,31/12/29,1:1,2.10,2.15,2.28,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.47,,,,,,,,,,,,
TAHKZG,4.37,31/12/29,1:1,2.07,2.12,2.10,-14,13,,,,
TAHKZF,5.17,31/12/29,1:1,1.28,1.31,1.44,-,-,,,,
Telstra Corp Last Sale Price $3.29,,,,,,,,,,,,
TLSXOD,2.60,29/07/10,1:1,0.02,8.02,0.575,-,-,,,,
TLSXOB,2.80,29/07/10,1:1,0.02,8.02,0.395,-,-,,,,
TLSXOC,2.90,29/07/10,1:1,0.02,8.02,0.42,-,-,,,,
TLSKZC,2.52,31/12/29,1:1,0.75,0.78,0.74,-6,200,,,,
Toll Hldgs Ltd Last Sale Price $5.63,,,,,,,,,,,,
TOLKZH,3.88,31/12/29,1:1,1.73,1.76,1.61,-18.5,25,,,,
UGL Ltd Last Sale Price $13.87,,,,,,,,,,,,
UGLKZC,7.95,31/12/29,1:1,5.89,5.94,5.45,-,-,,,,
Westpac Banking Last Sale Price $21.51,,,,,,,,,,,,
WBCXOG,19.00,29/07/10,2:1,0.02,4.02,1.785,-,-,,,,
WBCXOD,20.00,29/07/10,2:1,0.02,4.02,1.08,-,-,,,,
WBCXOE,21.00,29/07/10,2:1,0.02,0.60,0.485,-7.5,51,,,,
WBCXOK,21.75,29/07/10,2:1,-,-,-,-,-,,,,
WBCXOL,22.50,29/07/10,2:1,-,-,-,-,-,,,,
WBCKZJ,10.89,31/12/29,1:1,10.59,10.64,12.85,-,-,,,,
WBCKZK,12.73,31/12/29,1:1,8.75,8.80,8.88,-12,10,,,,
WBCKZL,17.23,31/12/29,1:1,4.25,4.30,4.20,-31,757,,,,
Westfield Grp Last Sale Price $12.30,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.02,4.02,0.655,-,-,,,,
WDCKZG,6.52,31/12/29,1:1,5.75,5.80,6.32,-,-,,,,
WDCKZI,9.95,31/12/29,1:1,2.32,2.37,2.35,-52,15,,,,
Wesfarmers Ltd Last Sale Price $29.19,,,,,,,,,,,,
WESXOG,25.00,29/07/10,2:1,0.30,4.30,-,-,-,,,,
WESXOC,26.00,29/07/10,2:1,0.02,4.02,1.015,-,-,,,,
WESXOE,27.00,29/07/10,2:1,0.02,4.02,1.455,-,-,,,,
WESKZG,13.21,31/12/29,1:1,15.95,16.00,15.50,-,-,,,,
WESKZI,20.16,31/12/29,1:1,9.00,9.05,9.60,-,-,,,,
WorleyParsons Ltd Last Sale Price $22.15,,,,,,,,,,,,
WORKZD,9.11,31/12/29,1:1,13.01,13.06,13.46,-,-,,,,
Woolworths Ltd Last Sale Price $27.47,,,,,,,,,,,,
WOWXOF,24.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
WOWXOA,25.50,29/07/10,2:1,0.02,4.02,0.60,-,-,,,,
WOWXOG,26.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
WOWKZE,18.82,31/12/29,1:1,8.62,8.67,8.62,-,-,,,,
WOWKZD,20.63,31/12/29,1:1,6.81,6.86,6.95,-,-,,,,
WOWKZF,24.35,31/12/29,1:1,3.09,3.14,3.15,11,115,,,,
Woodside Pet Last Sale Price $43.28,,,,,,,,,,,,
WPLXOE,38.00,29/07/10,4:1,0.02,4.02,1.625,-,-,,,,
WPLXOD,40.00,29/07/10,4:1,0.02,4.02,1.02,-5,20,,,,
WPLXOF,42.00,29/07/10,4:1,0.02,4.02,1.145,-,-,,,,
WPLKZI,25.64,31/12/29,1:1,17.60,17.66,19.18,-,-,,,,
WPLKZJ,34.18,31/12/29,1:1,9.06,9.12,9.16,15,12,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,56.32,31/12/29,.10:1,2.55,2.58,2.48,-,-,,,,
ZCLKZB,61.90,31/12/29,.10:1,1.915,1.935,1.785,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,766.13,31/12/29,.01:1,5.60,5.62,5.40,-,-,,,,
ZGCKZB,882.14,31/12/29,.01:1,4.27,4.30,4.32,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.74,,,,,,,,,,,,
ABCKZP,3.55,31/12/29,1:1,0.785,0.815,0.91,-,-,,,,
AGL Energy Ltd Last Sale Price $14.53,,,,,,,,,,,,
AGKKZQ,18.60,31/12/29,1:1,4.04,4.09,3.98,-27,7,,,,
AGKKZR,18.71,31/12/29,1:1,4.15,4.20,4.18,43,50,,,,
AMP Ltd Last Sale Price $5.38,,,,,,,,,,,,
AMPXOP,6.25,29/07/10,2:1,0.02,4.02,0.375,-,-,,,,
AMPKZR,7.90,31/12/29,1:1,2.49,2.54,2.38,-,-,,,,
AMPKZZ,8.55,31/12/29,1:1,3.15,3.20,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $22.29,,,,,,,,,,,,
ANZXOV,23.50,29/07/10,2:1,0.02,4.02,0.21,-,-,,,,
ANZXOQ,24.50,29/07/10,2:1,1.10,1.35,1.235,10.5,206,,,,
ANZXOP,25.98,29/07/10,2:1,0.02,4.02,1.585,-,-,,,,
ANZXOT,28.50,29/07/10,2:1,1.24,5.24,2.80,-,-,,,,
ANZKZX,28.60,31/12/29,1:1,6.28,6.33,6.32,13,60,,,,
ANZKZT,31.01,31/12/29,1:1,8.69,8.74,10.07,-,-,,,,
ASX Ltd Last Sale Price $29.47,,,,,,,,,,,,
ASXKZT,43.21,31/12/29,1:1,13.71,13.76,10.75,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.49,,,,,,,,,,,,
BHPXOV,41.00,29/07/10,2:1,1.20,1.50,1.40,18,500,,,,
BHPXOX,42.00,29/07/10,2:1,0.02,4.02,1.68,-,-,,,,
BHPXOQ,43.00,29/07/10,2:1,0.49,4.49,1.955,-,-,,,,
BHPXOZ,44.00,29/07/10,2:1,0.93,4.93,2.17,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,3.66,7.66,5.38,-,-,,,,
BHPXOY,53.00,23/12/10,2:1,5.13,9.13,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,6.10,10.10,5.76,-,-,,,,
BHPYOT,45.00,24/05/11,2:1,1.45,5.45,3.38,26,375,,,,
BHPYOU,47.00,24/05/11,2:1,2.39,6.39,4.23,51,20,,,,
BHPYOV,49.00,24/05/11,2:1,3.31,7.31,-,-,-,,,,
BHPKZS,51.13,31/12/29,1:1,12.60,12.66,12.44,-2,115,,,,
BHPKZP,55.40,31/12/29,1:1,16.87,16.93,15.62,-,-,,,,
Boral Ltd Last Sale Price $5.02,,,,,,,,,,,,
BLDKZR,7.74,31/12/29,1:1,2.69,2.74,2.65,-,-,,,,
BlueScope Steel Last Sale Price $2.17,,,,,,,,,,,,
BSLXOQ,2.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
BSLXOP,3.20,29/07/10,2:1,0.02,4.02,0.44,-,-,,,,
BSLKZS,4.66,31/12/29,1:1,2.46,2.51,2.08,-,-,,,,
Brambles Ltd Last Sale Price $5.56,,,,,,,,,,,,
BXBKZR,9.06,31/12/29,1:1,3.47,3.52,3.22,-,-,,,,
BXBKZP,9.58,31/12/29,1:1,3.99,4.04,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $49.95,,,,,,,,,,,,
CBAXOZ,55.00,29/07/10,5:1,0.02,4.02,1.13,96,75,,,,
CBAYOP,56.50,29/07/10,5:1,0.02,4.02,1.31,-,-,,,,
CBAXOY,58.00,29/07/10,5:1,0.02,4.02,1.545,-,-,,,,
CBAXOU,60.00,29/07/10,5:1,0.14,4.14,1.605,-,-,,,,
CBAXOX,61.00,29/07/10,5:1,0.33,4.33,2.10,-,-,,,,
CBAXOW,62.00,29/07/10,5:1,0.53,4.53,1.305,-,-,,,,
CBAKZR,66.48,31/12/29,1:1,16.50,16.55,16.47,7,438,,,,
CBAKZS,70.88,31/12/29,1:1,20.90,20.95,17.66,-,-,,,,
CSL Ltd Last Sale Price $32.86,,,,,,,,,,,,
CSLXOQ,35.00,29/07/10,2:1,0.02,4.02,0.985,-,-,,,,
CSLXOP,36.50,29/07/10,2:1,0.03,4.03,-,-,-,,,,
CSLKZX,39.20,31/12/29,1:1,6.31,6.36,5.16,-,-,,,,
CSLKZQ,43.14,31/12/29,1:1,10.25,10.30,9.70,-,-,,,,
CSLKZV,47.06,31/12/29,1:1,14.17,14.22,15.37,-,-,,,,
CSR Ltd Last Sale Price $1.71,,,,,,,,,,,,
CSRKZP,2.83,31/12/29,1:1,1.11,11.14,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.31,,,,,,,,,,,,
DJSKZP,6.58,31/12/29,1:1,2.24,2.29,2.12,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.42,,,,,,,,,,,,
FMGXOS,4.70,29/07/10,2:1,0.02,4.02,0.495,-,-,,,,
FMGXOP,5.50,29/07/10,2:1,0.02,4.02,0.595,-,-,,,,
Incitec Pivot Last Sale Price $2.87,,,,,,,,,,,,
IPLXOR,3.48,29/07/10,2:1,0.02,4.02,0.235,-,-,,,,
IPLXOS,3.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
James Hardie Ind Last Sale Price $6.32,,,,,,,,,,,,
JHXKZP,9.46,31/12/29,1:1,3.11,3.16,2.99,4,100,,,,
Leighton Hldgs Last Sale Price $30.00,,,,,,,,,,,,
LEIKZP,47.94,31/12/29,1:1,17.91,17.96,17.92,107,150,,,,
Lihir Gold Ltd Last Sale Price $4.41,,,,,,,,,,,,
LGLXOU,4.50,29/07/10,2:1,0.02,4.02,0.105,-,-,,,,
