Warrants Market - Daily,,,,,,,,,,,,
XAO 4507.4 at 16:36 30/7/2010  Report at 19:05 Friday 30/7/2010. Processed 20:34 Friday 30/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
MAPSZX,0.90,04/02/19,1:1,2.03,2.08,1.97,-,-,,,,
Mirvac Grp Last Sale Price $1.33,,,,,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.715,-,0.61,-,-,,,,
Macq Grp Ltd Last Sale Price $37.20,,,,,,,,,,,,
MQGSZX,11.72,04/02/19,1:1,25.45,25.55,24.90,-,-,,,,
MQGSZW,15.12,04/02/19,1:1,22.05,22.15,22.02,-134,56,,,,
MQGSZV,26.10,04/02/19,1:1,11.07,11.17,10.25,-223,2,,,,
Metcash Ltd Last Sale Price $4.45,,,,,,,,,,,,
MTSSZX,1.89,04/02/19,1:1,2.51,2.58,-,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.45,,,,,,,,,,,,
MYRSZX,1.75,04/02/19,1:1,1.68,1.71,1.71,-,-,,,,
National Aust Bank Last Sale Price $25.13,,,,,,,,,,,,
NABSZX,8.95,04/02/19,1:1,16.15,16.20,16.06,6,5,,,,
NABSZW,13.09,04/02/19,1:1,12.01,12.06,12.00,11,22,,,,
Newcrest Min Last Sale Price $32.71,,,,,,,,,,,,
NCMSZX,16.68,04/02/19,1:1,16.00,16.05,16.20,-,-,,,,
News Corp Last Sale Price $16.37,,,,,,,,,,,,
NWSSZX,8.52,04/02/19,1:1,7.82,7.88,7.59,-,-,,,,
Origin Energy Last Sale Price $15.44,,,,,,,,,,,,
ORGSZX,7.08,04/02/19,1:1,8.33,8.39,7.92,-,-,,,,
ORGSZW,9.14,04/02/19,1:1,6.27,6.33,5.39,-,-,,,,
Orica Ltd Last Sale Price $25.20,,,,,,,,,,,,
ORISZX,10.76,04/02/19,1:1,14.41,14.46,-,-,-,,,,
Oil Search Ltd Last Sale Price $5.84,,,,,,,,,,,,
OSHSZX,2.84,04/02/19,1:1,2.97,3.03,3.03,-,-,,,,
Perpetual Ltd Last Sale Price $29.03,,,,,,,,,,,,
PPTSZX,19.11,04/02/19,1:1,9.89,-,10.87,-,-,,,,
Primary Health Care Last Sale Price $3.61,,,,,,,,,,,,
PRYSZX,2.20,04/02/19,1:1,1.395,1.425,1.75,-,-,,,,
Qantas Airways Last Sale Price $2.47,,,,,,,,,,,,
QANSZX,1.34,04/02/19,1:1,1.11,-,0.95,-,-,,,,
QANSZV,1.62,04/02/19,1:1,0.83,-,0.845,-,-,,,,
QANSZW,1.92,04/02/19,1:1,0.53,-,0.245,-,-,,,,
QBE Insurance Grp Last Sale Price $16.70,,,,,,,,,,,,
QBESZW,9.01,04/02/19,1:1,7.66,7.71,7.54,-,-,,,,
QBESZX,11.44,04/02/19,1:1,5.23,5.28,5.29,19,8,,,,
Rio Tinto Ltd Last Sale Price $70.61,,,,,,,,,,,,
RIOSZX,4.47,04/02/19,1:1,66.11,66.17,65.22,-,-,,,,
RIOSZW,27.86,04/02/19,1:1,42.72,42.78,41.65,-,-,,,,
RIOSZU,32.02,04/02/19,1:1,38.56,38.62,-,-,-,,,,
RIOSZV,37.57,04/02/19,1:1,33.01,33.07,33.62,-,-,,,,
SPDR 50 Fd Last Sale Price $43.53,,,,,,,,,,,,
SFYSZX,18.44,04/02/19,1:1,25.11,25.14,25.51,-,-,,,,
SFYSZW,22.99,04/02/19,1:1,20.56,20.59,21.87,-,-,,,,
Stockland Last Sale Price $3.79,,,,,,,,,,,,
SGPSZX,2.16,04/02/19,1:1,1.61,1.64,1.695,-,-,,,,
Sonic Healthcare Last Sale Price $10.30,,,,,,,,,,,,
SHLSZX,5.93,04/02/19,1:1,4.34,4.39,4.35,-,-,,,,
SHLSZW,7.69,04/02/19,1:1,2.58,2.63,2.66,-,-,,,,
SPDR Prop Fd Last Sale Price $7.83,,,,,,,,,,,,
SLFSZX,3.29,04/02/19,1:1,4.51,4.56,4.39,-,-,,,,
SLFSZW,4.35,04/02/19,1:1,3.45,3.50,3.65,-,-,,,,
Santos Ltd Last Sale Price $13.30,,,,,,,,,,,,
STOSZW,6.30,04/02/19,1:1,6.97,7.02,-,-,-,,,,
STOSZX,7.85,04/02/19,1:1,5.42,5.47,5.46,-44,30,,,,
SPDR 200 Fd Last Sale Price $42.12,,,,,,,,,,,,
STWSZX,16.95,04/02/19,1:1,25.14,25.19,24.20,-,-,,,,
STWSZU,20.65,04/02/19,1:1,21.44,21.49,21.04,-,-,,,,
STWSZW,25.12,04/02/19,1:1,16.97,17.02,17.12,-,-,,,,
STWSZV,32.46,04/02/19,1:1,9.63,9.68,9.83,-,-,,,,
Suncorp-Metway Last Sale Price $8.37,,,,,,,,,,,,
SUNSZX,2.78,04/02/19,1:1,5.56,5.61,5.25,-,-,,,,
SUNSZW,4.16,04/02/19,1:1,4.18,4.23,4.23,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.86,,,,,,,,,,,,
TAHSZX,2.92,04/02/19,1:1,3.91,3.96,3.80,-,-,,,,
TAHSZW,3.92,04/02/19,1:1,2.91,2.96,2.71,-,-,,,,
Transurban Last Sale Price $4.48,,,,,,,,,,,,
TCLSZX,1.99,04/02/19,1:1,2.44,2.51,2.14,-,-,,,,
TCLSZW,2.92,04/02/19,1:1,1.525,1.575,1.635,-,-,,,,
Telstra Corp Last Sale Price $3.22,,,,,,,,,,,,
TLSSZW,1.55,04/02/19,1:1,1.65,1.68,1.58,-,-,,,,
TLSSZX,1.80,04/02/19,1:1,1.40,1.43,1.41,-2,395,,,,
Toll Hldgs Ltd Last Sale Price $5.94,,,,,,,,,,,,
TOLSZX,2.71,04/02/19,1:1,3.20,3.25,3.37,-,-,,,,
TOLSZU,3.25,04/02/19,1:1,2.66,2.71,2.75,-,-,,,,
TOLSZV,3.87,04/02/19,1:1,2.04,2.09,-,-,-,,,,
TOLSZW,4.37,04/02/19,1:1,1.545,1.575,1.72,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.45,,,,,,,,,,,,
TTSSZX,1.38,04/02/19,1:1,1.05,1.08,0.935,-,-,,,,
UGL Ltd Last Sale Price $14.10,,,,,,,,,,,,
UGLSZX,4.72,04/02/19,1:1,9.35,9.40,9.36,-,-,,,,
UGLSZV,7.01,04/02/19,1:1,7.06,7.11,-,-,-,,,,
UGLSZW,8.32,04/02/19,1:1,5.75,5.80,5.14,-,-,,,,
Westpac Banking Last Sale Price $23.99,,,,,,,,,,,,
WBCSZX,7.10,04/02/19,1:1,16.86,16.91,16.78,-,-,,,,
WBCSZW,9.63,04/02/19,1:1,14.33,14.38,14.64,-,-,,,,
WBCSZU,11.69,04/02/19,1:1,12.27,12.32,-,-,-,,,,
WBCSZV,13.79,04/02/19,1:1,10.17,10.22,10.19,-,-,,,,
Westfield Grp Last Sale Price $12.21,,,,,,,,,,,,
WDCSZX,4.90,04/02/19,1:1,7.28,7.33,7.40,-,-,,,,
WDCSZV,6.72,04/02/19,1:1,5.46,5.51,5.94,-,-,,,,
WDCSZW,7.59,04/02/19,1:1,4.59,4.64,5.09,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.19,,,,,,,,,,,,
WE3SZY,15.31,04/02/19,1:1,15.85,15.90,16.21,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.09,,,,,,,,,,,,
WESSZX,8.86,04/02/19,1:1,22.20,22.26,18.35,-,-,,,,
WESSZW,13.39,04/02/19,1:1,17.67,17.73,14.62,-,-,,,,
WESSZV,18.08,04/02/19,1:1,12.98,13.04,11.67,-,-,,,,
WorleyParsons Ltd Last Sale Price $23.14,,,,,,,,,,,,
WORSZX,7.44,04/02/19,1:1,15.65,15.72,13.20,-,-,,,,
WORSZW,11.60,04/02/19,1:1,11.49,11.56,8.81,-,-,,,,
WORSZV,13.95,04/02/19,1:1,9.14,9.21,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $25.79,,,,,,,,,,,,
WOWSZX,13.53,04/02/19,1:1,12.23,12.29,12.18,13,36,,,,
Woodside Pet Last Sale Price $41.60,,,,,,,,,,,,
WPLSZX,17.00,04/02/19,1:1,24.57,24.62,26.11,-,-,,,,
WPLSZV,23.56,04/02/19,1:1,18.01,18.06,19.41,-,-,,,,
WPLSZW,28.15,04/02/19,1:1,13.42,13.47,13.69,-,-,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4493.5,,,,,,,,,,,,
XJOVMB,4000.00,15/09/10,.005:1,2.44,2.50,2.09,-,-,,,,
XJOWME,4100.00,15/09/10,.005:1,2.01,2.06,2.01,-,-,,,,
XJOWMF,4200.00,15/09/10,.005:1,1.60,1.645,1.625,-12,200,,,,
XJOWMG,4300.00,15/09/10,.005:1,1.23,1.27,1.34,-,-,,,,
XJOWMH,4400.00,15/09/10,.005:1,0.99,1.025,1.035,-,-,,,,
XJOWMI,4500.00,15/09/10,.005:1,0.715,0.745,0.74,-12.5,120,,,,
XJOWOG,4500.00,15/09/10,.005:1,0.85,0.855,0.96,-,-,,,,
XJOWOK,4575.00,15/09/10,.005:1,0.59,0.595,0.575,-10.5,1200,,,,
XJOWMJ,4600.00,15/09/10,.005:1,0.40,0.42,0.485,-,-,,,,
XJOWMM,4700.00,15/09/10,.005:1,0.34,0.36,0.42,-,-,,,,
XJOWOH,4750.00,15/09/10,.005:1,0.30,0.305,0.305,-4,1810,,,,
XJOVMA,4800.00,15/09/10,.005:1,0.135,0.15,0.465,-,-,,,,
XJOVOB,4850.00,15/09/10,.005:1,0.20,0.205,-,-,-,,,,
XJOWMA,4900.00,15/09/10,.005:1,0.092,0.105,0.12,-,-,,,,
XJOWMB,5000.00,15/09/10,.005:1,0.058,0.067,0.059,-4.6,100,,,,
XJOWOI,5000.00,15/09/10,.005:1,0.11,0.115,-,-,-,,,,
XJOWMC,5200.00,15/09/10,.005:1,0.005,-,0.081,-,-,,,,
XJOWOJ,5200.00,15/09/10,.005:1,0.04,0.045,0.065,-,-,,,,
XJOWMD,5400.00,15/09/10,.005:1,-,-,0.12,-,-,,,,
XJOUMB,3900.00,15/12/10,.005:1,3.34,3.40,-,-,-,,,,
XJOUMC,4000.00,15/12/10,.005:1,2.94,3.01,-,-,-,,,,
XJOUMD,4100.00,15/12/10,.005:1,2.58,2.63,-,-,-,,,,
XJOUME,4200.00,15/12/10,.005:1,2.22,2.27,1.80,-,-,,,,
XJOVMC,4300.00,15/12/10,.005:1,1.885,1.925,1.86,-,-,,,,
XJOUMG,4400.00,15/12/10,.005:1,1.58,1.615,-,-,-,,,,
XJOUMH,4500.00,15/12/10,.005:1,1.295,1.325,1.14,-,-,,,,
XJOUMI,4600.00,15/12/10,.005:1,1.04,1.07,-,-,-,,,,
XJOVMD,4700.00,15/12/10,.005:1,0.995,1.025,1.005,-10,10,,,,
XJOUMJ,4800.00,15/12/10,.005:1,0.64,0.665,-,-,-,,,,
XJOVMF,4900.00,15/12/10,.005:1,0.50,0.525,-,-,-,,,,
XJOVMG,5000.00,15/12/10,.005:1,0.385,0.40,-,-,-,,,,
XJOVME,5100.00,15/12/10,.005:1,0.315,0.325,0.315,-,215,,,,
XJOVMH,4200.00,16/03/11,.005:1,2.64,2.69,-,-,-,,,,
XJOWMK,4600.00,16/03/11,.005:1,1.515,1.55,1.51,-,-,,,,
XJOWML,5000.00,16/03/11,.005:1,0.755,0.775,-,-,-,,,,
XJOTM3,4624.00,20/07/11,.005:1,1.76,2.01,-,-,-,,,,
XJOTMA,4908.00,14/09/11,.005:1,1.365,1.605,-,-,-,,,,
XJOTM1,4605.00,19/09/12,.005:1,2.72,2.98,2.49,-,-,,,,
XJOTM2,4710.00,19/09/12,.005:1,2.49,2.74,2.28,-,-,,,,
XJOTM4,4710.00,17/09/14,.005:1,3.47,3.72,-,-,-,,,,
XJOTMC,4908.00,18/03/15,.005:1,3.74,3.99,-,-,-,,,,
Index Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4493.5,,,,,,,,,,,,
XJOVOU,3750.00,15/09/10,.005:1,0.10,0.105,0.11,-,-,,,,
XJOWOZ,3900.00,15/09/10,.005:1,0.155,0.16,0.16,0.5,680,,,,
XJOVMP,4100.00,15/09/10,.005:1,0.27,0.285,0.49,-,-,,,,
XJOWOY,4100.00,15/09/10,.005:1,0.27,0.275,0.27,1,80,,,,
XJOVMQ,4200.00,15/09/10,.005:1,0.305,0.32,0.335,-,-,,,,
XJOWMX,4300.00,15/09/10,.005:1,0.555,0.585,0.61,-,-,,,,
XJOWOX,4300.00,15/09/10,.005:1,0.505,0.51,0.505,3,697,,,,
XJOVMR,4400.00,15/09/10,.005:1,0.72,0.74,0.715,-0.5,2190,,,,
XJOWOW,4450.00,15/09/10,.005:1,0.745,0.75,0.755,5.5,400,,,,
XJOVMS,4500.00,15/09/10,.005:1,0.825,0.86,0.865,10,100,,,,
XJOVMT,4600.00,15/09/10,.005:1,1.055,1.09,0.96,-,-,,,,
XJOWOV,4600.00,15/09/10,.005:1,0.985,1.005,0.915,-,-,,,,
XJOVMU,4700.00,15/09/10,.005:1,1.395,1.44,1.385,-,-,,,,
XJOVMV,4800.00,15/09/10,.005:1,1.785,1.83,1.765,-,-,,,,
XJOWMY,4900.00,15/09/10,.005:1,2.21,2.27,2.19,-,-,,,,
XJOWMZ,5000.00,15/09/10,.005:1,2.67,2.73,2.64,-,-,,,,
XJOUMX,5100.00,15/09/10,.005:1,3.13,3.20,3.50,-,-,,,,
XJOVM3,3800.00,15/12/10,.005:1,0.44,0.45,0.44,-0.5,45,,,,
XJOUMR,3900.00,15/12/10,.005:1,0.505,0.525,-,-,-,,,,
XJOUMS,4000.00,15/12/10,.005:1,0.60,0.62,-,-,-,,,,
XJOUMT,4100.00,15/12/10,.005:1,0.71,0.735,-,-,-,,,,
XJOUMY,4200.00,15/12/10,.005:1,0.92,0.945,0.985,-,-,,,,
XJOVM1,4300.00,15/12/10,.005:1,1.18,1.205,1.17,-,-,,,,
XJOVMZ,4400.00,15/12/10,.005:1,1.175,1.20,-,-,-,,,,
XJOWMS,4500.00,15/12/10,.005:1,1.38,1.41,1.665,-,-,,,,
XJOWMT,4600.00,15/12/10,.005:1,1.625,1.66,1.625,-,-,,,,
XJOVM2,4700.00,15/12/10,.005:1,1.91,1.955,1.87,-,-,,,,
XJOWMU,4800.00,15/12/10,.005:1,2.18,2.23,-,-,-,,,,
XJOWM1,4900.00,15/12/10,.005:1,2.53,2.58,2.48,-,-,,,,
XJOWM2,5000.00,15/12/10,.005:1,2.90,2.95,2.89,2,200,,,,
XJOWM3,5100.00,15/12/10,.005:1,3.28,3.35,3.50,-,-,,,,
XJOWM4,4000.00,16/03/11,.005:1,1.07,1.09,1.385,-,-,,,,
XJOWM5,4200.00,16/03/11,.005:1,1.335,1.36,-,-,-,,,,
XJOWM6,4600.00,16/03/11,.005:1,2.13,2.17,-,-,-,,,,
Index Barrier Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4493.5,,,,,,,,,,,,
XJOXOO,3700.00,16/09/10,.005:1,3.90,3.92,3.97,-,-,,,,
XJOXOM,3900.00,16/09/10,.005:1,2.94,2.96,2.96,-14,490,,,,
XJOXOK,4000.00,16/09/10,.005:1,2.41,2.43,2.46,-3,220,,,,
XJOXOH,4100.00,16/09/10,.005:1,1.965,1.975,1.95,-18,550,,,,
XJOYOA,4300.00,16/09/10,.005:1,0.985,0.995,0.97,-1,110,,,,
XJOXON,4400.00,16/09/10,.005:1,0.485,0.495,0.47,-18,120,,,,
XJOKZH,2733.56,31/12/29,.01:1,17.32,17.35,16.59,-,-,,,,
XJOKZG,3013.41,31/12/29,.01:1,14.53,14.56,20.18,-,-,,,,
XJOKZI,3135.10,31/12/29,.01:1,13.31,13.34,13.35,89,12,,,,
XJOKZJ,3430.20,31/12/29,.01:1,10.36,10.39,10.36,-18,10,,,,
XJOKZL,3976.48,31/12/29,.01:1,4.90,4.93,4.90,-31,90,,,,
Index Barrier Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4493.5,,,,,,,,,,,,
XJOXOZ,4700.00,16/09/10,.005:1,1.215,1.225,1.20,15.5,673,,,,
XJOYOQ,4800.00,16/09/10,.005:1,1.71,1.72,1.705,16.5,285,,,,
XJOYOR,4900.00,16/09/10,.005:1,2.21,2.22,2.23,17,708,,,,
XJOYOS,5000.00,16/09/10,.005:1,2.70,2.72,2.72,10,185,,,,
XJOYOT,5100.00,16/09/10,.005:1,3.21,3.23,3.25,14,440,,,,
XJOXOQ,5200.00,16/09/10,.005:1,3.70,3.72,3.69,16,115,,,,
XJOKZP,4849.02,31/12/29,.01:1,3.80,3.83,3.78,28,245,,,,
XJOKZY,5325.84,31/12/29,.01:1,8.56,8.60,8.58,33,152,,,,
XJOKZZ,5569.59,31/12/29,.01:1,11.01,11.04,11.02,14,2,,,,
International Equity Call Warrants ,,,,,,,,,,,,
BHP Billiton Plc ,,,,,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,34.07,34.25,33.13,-,336,,,,
ZBHWOC,0.01,23/07/12,1:1,33.97,34.33,34.19,7,-,,,,
ZBHWMA,0.01,31/10/14,1:1,34.06,34.36,34.24,-25,1,,,,
ZBHWMB,0.01,10/12/14,1:1,34.06,34.36,34.24,-25,1,,,,
Rio Tinto Plc ,,,,,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,57.61,58.11,66.14,-,66,,,,
ZRIWOC,0.01,23/07/12,1:1,57.40,58.00,57.71,92,-,,,,
ZRIWMA,0.01,31/10/14,1:1,57.38,58.10,57.81,-97,1,,,,
International Equity Put Warrants ,,,,,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,,,,,
International Equity Installment Warrants ,,,,,,,,,,,,
Currency Call Warrants ,,,,,,,,,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
AXUWME,8.50,15/12/10,1:1,0.945,0.965,0.925,-,-,,,,
AXUWMF,9.00,15/12/10,1:1,0.675,0.695,-,-,-,,,,
AXUWMG,9.50,15/12/10,1:1,0.475,0.49,0.455,-,-,,,,
AXUWMH,8.50,15/06/11,1:1,1.20,1.22,-,-,-,,,,
Currency Put Warrants ,,,,,,,,,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
AXUWMS,8.00,15/12/10,1:1,0.29,-,0.66,-,-,,,,
AXUWMT,8.50,15/12/10,1:1,0.565,0.585,0.60,-,-,,,,
AXUWMU,9.00,15/12/10,1:1,0.845,0.87,0.88,-,-,,,,
AXUWMV,8.50,15/06/11,1:1,1.025,1.055,1.045,-,-,,,,
Commodity Call Warrants ,,,,,,,,,,,,
Gold ,,,,,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,13.04,13.10,13.10,-2,8,,,,
Commodity Put Warrants ,,,,,,,,,,,,
International Index Call Warrants ,,,,,,,,,,,,
International Index Put Warrants ,,,,,,,,,,,,
