ORGSZX,7.04,04/02/19,1:1,7.47,,7.49,,,,
ORGSRX,6.26,06/08/21,1:1,8.24,8.27,7.19,,,,
ORGSRT,7.04,06/08/21,1:1,7.47,7.50,6.68,,,,
ORGSRR,7.76,06/08/21,1:1,6.75,6.78,,,,,
,
Orica Last Sale Price $24.30,
ORIIOL,19.00,23/05/14,1:1,5.74,5.75,5.90,,,,
ORISOC,1.55,26/06/14,1:1,22.81,22.82,23.48,,,,
ORISSR,0.62,27/06/14,1:1,23.65,23.66,21.22,,,,
ORISST,10.59,27/06/14,1:1,14.03,14.04,7.39,,,,
ORIISO,26.62,27/06/14,1:1,3.23,3.43,1.91,,,,
ORISSA,13.13,30/06/14,1:1,11.53,,6.35,,,,
ORISSG,20.49,30/06/14,1:1,3.05,3.06,2.67,,,,
ORIJOM,12.91,21/05/15,1:1,11.34,11.35,,,,,
ORISMC,10.71,30/06/15,1:1,14.02,,16.48,,,,
ORIIOV,12.60,15/12/15,1:1,13.93,13.94,12.92,,,,
ORISOE,13.16,23/06/16,1:1,12.18,12.19,12.39,+303,6,,
ORISWB,7.98,30/06/16,1:1,16.26,,16.97,,,,
ORISWG,12.30,30/06/16,1:1,13.29,13.34,12.85,,,,
ORISMY,14.63,30/06/17,1:1,9.99,,9.75,,,,
ORIJOJ,10.35,31/05/18,1:1,13.90,13.91,13.30,,,,
ORIJOK,16.46,31/05/18,1:1,7.79,7.80,7.65,,,,
ORISMB,16.16,29/06/18,1:1,8.49,,10.39,,,,
ORISZX,10.79,04/02/19,1:1,13.45,,12.33,,,,
ORISRX,10.92,06/08/21,1:1,13.32,13.34,11.75,,,,
ORISRT,12.72,06/08/21,1:1,11.53,11.55,13.03,,,,
,
Oil Search Last Sale Price $8.49,
OSHIRI,5.85,27/03/14,1:1,2.67,,2.96,,,,
OSHSSI,8.41,04/06/14,1:1,.50,.51,.50,+1,95,,
OSHIOV,5.30,15/12/15,1:1,4.23,4.24,,,,,
OSHSZX,3.69,04/02/19,1:1,4.79,,4.27,,,,
OSHSRT,3.69,06/08/21,1:1,4.79,4.81,4.60,,,,
OSHSRX,4.24,06/08/21,1:1,4.25,4.27,4.36,,,,
OSHSRR,4.97,06/08/21,1:1,3.52,3.54,3.25,,,,
,
OZ Minerals Last Sale Price $3.78,
OZLIOV,2.15,15/12/15,1:1,2.23,2.24,2.29,,,,
OZLIOZ,3.00,15/12/15,1:1,1.79,1.80,,,,,
OZLSOE,5.20,23/06/16,1:1,1.42,1.43,,,,,
OZLSOF,6.96,23/06/16,1:1,1.37,1.38,1.435,,,,
OZLSWG,4.93,30/06/16,1:1,1.48,1.50,1.52,,,,
OZLSZB,14.77,30/06/16,1:1,.52,,.98,,,,
OZLSWB,18.22,30/06/16,1:1,.21,,1.18,,,,
OZLSWL,1.70,30/06/17,1:1,2.55,2.57,,,,,
,
Pacific Brands Last Sale Price $0.63,
PBGSWB,1.05,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $0.42,
PDNIOV,0.25,15/12/15,1:1,.265,.275,,,,,
PDNIOZ,0.35,15/12/15,1:1,.22,.23,.23,-5.5,1000,,
,
Perpetual Last Sale Price $50.30,
PPTSMX,54.54,30/06/16,1:1,5.56,,3.40,,,,
PPTSMY,66.27,30/06/17,1:1,3.95,,2.10,,,,
PPTSZU,17.13,04/02/19,1:1,33.11,,7.34,,,,
PPTSRX,25.12,06/08/21,1:1,25.11,,14.77,,,,
,
Primary Health Care Last Sale Price $4.75,
PRYSZC,5.38,30/06/17,1:1,.405,,.505,,,,
PRYSZU,1.73,04/02/19,1:1,3.00,,1.60,,,,
PRYSZX,2.44,04/02/19,1:1,2.29,,2.35,,,,
PRYSRX,1.23,06/08/21,1:1,3.50,3.52,,,,,
PRYSRU,1.73,06/08/21,1:1,3.01,3.03,3.15,,,,
PRYSRV,2.01,06/08/21,1:1,2.72,2.74,,,,,
PRYSRT,2.44,06/08/21,1:1,2.29,2.31,2.54,,,,
PRYSRR,2.87,06/08/21,1:1,1.865,1.88,1.85,,,,
,
Platinum Asset Last Sale Price $7.43,
PTMSZC,6.94,30/06/17,1:1,.595,,.915,,,,
,
Qantas Airways Last Sale Price $1.25,
QANIOL,1.50,23/05/14,1:1,.088,.098,.078,,,,
QANSOC,1.80,26/06/14,1:1,.02,.03,.13,,,,
QANSSA,4.70,30/06/14,1:1,.035,,.64,,,,
QANJOM,0.72,21/05/15,1:1,.515,.525,.33,,,,
QANSZA,1.25,30/06/15,1:1,.20,,.215,,,,
QANSMC,2.04,30/06/15,1:1,.155,,.25,,,,
QANSSB,3.45,30/06/15,1:1,,,1.41,,,,
QANIOV,0.80,15/12/15,1:1,.71,.72,,,,,
QANSOE,1.17,23/06/16,1:1,.475,.485,1.025,,,,
QANSWG,0.55,30/06/16,1:1,.78,.80,.52,,,,
QANSWH,0.89,30/06/16,1:1,.55,.57,.38,,,,
QANSWB,2.23,30/06/16,1:1,.02,,,,,,
QANSZB,2.28,30/06/16,1:1,,,.12,,,,
QANSMX,3.26,30/06/16,1:1,.052,,.64,,,,
QANSZC,4.96,30/06/17,1:1,.40,,.55,,,,
QANSRU,0.69,06/08/21,1:1,.555,.565,.37,,,,
QANSRX,0.86,06/08/21,1:1,.38,.39,.38,,,,
,
QBE Insurance Grp Last Sale Price $11.64,
QBEISY,15.74,18/03/14,1:1,.15,.16,1.12,,,,
QBEIRI,10.10,27/03/14,1:1,1.695,,2.10,,,,
QBEIO1,7.50,09/05/14,1:1,4.47,4.48,4.13,,,,
QBEIOL,11.00,23/05/14,1:1,1.545,1.555,1.925,,,,
QBESSX,16.25,12/06/14,1:1,.295,.385,.37,,,,
QBESOC,9.00,26/06/14,1:1,2.99,3.00,2.85,,,,
QBESSS,9.60,27/06/14,1:1,2.35,2.36,1.91,,,,
QBEISM,18.74,27/06/14,1:1,.36,.50,.55,,,,
QBESSG,15.78,30/06/14,1:1,.13,.14,.14,-.5,600,,
QBESSA,21.74,30/06/14,1:1,.225,,.65,,,,
QBEISC,13.03,05/09/14,1:1,.85,,3.09,,,,
QBEIRN,11.00,25/09/14,1:1,1.915,1.905,2.27,,,,
QBEIO2,7.25,07/11/14,1:1,5.60,5.61,5.79,,,,
QBESSC,16.11,25/11/14,1:1,.485,.495,.51,,,,
QBEIRQ,9.37,03/12/14,1:1,2.63,2.63,2.39,,,,
QBEJOM,8.71,21/05/15,1:1,2.90,2.91,2.37,,,,
QBESOD,15.15,26/06/15,1:1,1.135,1.145,1.22,,,,
QBESZA,0.78,30/06/15,1:1,10.83,,12.83,,,,
QBESMC,11.50,30/06/15,1:1,2.10,,5.25,,,,
QBESSB,13.61,30/06/15,1:1,.38,,.41,,,,
QBEIYA,8.50,29/07/15,1:1,4.42,4.44,4.37,+13,5,,
QBEIYB,12.00,29/07/15,1:1,2.40,2.42,2.33,,,,
QBEIOV,8.30,15/12/15,1:1,5.45,5.46,5.30,,,,
QBEIOZ,11.50,15/12/15,1:1,3.97,3.98,3.83,,,,
QBESOE,7.59,23/06/16,1:1,5.11,5.12,,,,,
QBESOF,9.93,23/06/16,1:1,3.62,3.63,6.22,,,,
QBESWB,5.90,30/06/16,1:1,5.86,,5.79,,,,
QBESWH,6.77,30/06/16,1:1,5.68,5.70,6.14,,,,
QBESWG,9.48,30/06/16,1:1,3.76,3.78,4.12,,,,
QBESMX,11.09,30/06/16,1:1,1.985,,4.57,,,,
QBESWC,11.38,30/06/16,1:1,1.91,,1.81,,,,
QBESZB,13.05,30/06/16,1:1,,,2.04,,,,
QBESWD,20.41,30/06/16,1:1,.05,,.02,,,,
QBESWJ,6.22,30/06/17,1:1,6.19,6.21,6.00,,,,
QBESMY,22.05,30/06/17,1:1,.405,,.435,,,,
QBEJOH,5.74,12/12/17,1:1,5.86,5.87,5.62,,,,
QBEJOJ,8.32,31/05/18,1:1,3.28,3.29,3.25,,,,
QBESZD,10.70,28/06/18,1:1,1.38,,1.30,,,,
QBESMB,18.46,29/06/18,1:1,.795,,.82,,,,
QBESZW,8.74,04/02/19,1:1,2.86,,2.61,,,,
QBESRX,5.54,06/08/21,1:1,6.06,6.08,5.85,,,,
QBESRU,7.63,06/08/21,1:1,3.97,3.99,3.28,,,,
QBESRW,8.74,06/08/21,1:1,2.86,2.88,2.69,,,,
,
BetaShares FTSE RAFI Last Sale Price $12.32,
QOZSWL,6.00,30/06/17,1:1,6.96,6.98,6.91,,,,
,
Russell High Div Last Sale Price $29.37,
RDVSOZ,11.85,23/06/16,1:1,17.97,17.98,16.19,,,,
,
Ramsay Health Care Last Sale Price $44.36,
RHCSWG,9.13,30/06/16,1:1,36.03,36.07,32.98,,,,
RHCSWL,22.00,30/06/17,1:1,25.71,25.73,,,,,
RHCSRX,9.88,06/08/21,1:1,34.45,34.47,29.08,,,,
RHCSRT,13.76,06/08/21,1:1,30.57,30.58,,,,,
RHCSRR,18.17,06/08/21,1:1,26.16,26.18,24.45,,,,
,
Rio Tinto Last Sale Price $70.23,
RIOIO1,30.00,09/05/14,1:1,35.33,35.34,34.59,,,,
RIOIOL,40.00,23/05/14,1:1,31.14,31.15,27.08,,,,
RIOIOM,48.00,23/05/14,1:1,23.54,23.55,18.69,,,,
RIOIRL,42.62,29/05/14,1:1,19.40,,18.72,,,,
RIOSSI,54.82,04/06/14,1:1,10.41,10.42,8.96,,,,
RIOSSX,57.47,12/06/14,1:1,14.10,14.39,10.47,,,,
RIOISN,55.26,24/06/14,1:1,20.26,20.67,13.02,,,,
RIOSOC,39.07,26/06/14,1:1,32.28,32.29,33.53,,,,
RIOSSS,31.87,27/06/14,1:1,39.24,39.25,40.20,,,,
RIOISO,60.68,27/06/14,1:1,14.53,14.97,12.19,,,,
RIOISM,89.68,27/06/14,1:1,2.30,2.95,2.77,,,,
RIOSSA,52.05,30/06/14,1:1,19.17,,14.63,,,,
RIOSSG,52.33,30/06/14,1:1,10.71,10.72,9.21,,,,
RIOSSH,52.33,30/06/14,1:1,12.33,12.34,,,,,
RIOISD,54.07,03/09/14,1:1,14.32,14.33,11.75,,,,
RIOISC,54.87,03/09/14,1:1,16.55,,8.81,,,,
RIOIRN,42.00,25/09/14,1:1,30.15,30.13,30.56,,,,
RIOSSW,63.65,06/10/14,1:1,9.02,9.03,9.45,,,,
RIOIO2,30.50,07/11/14,1:1,39.74,39.75,39.79,,,,
RIOSSC,66.64,25/11/14,1:1,8.31,8.32,7.19,,,,
RIOIRQ,32.03,03/12/14,1:1,39.37,39.25,36.83,,,,
RIOJOM,34.60,21/05/15,1:1,35.62,35.63,,,,,
RIOJOO,41.32,21/05/15,1:1,28.83,28.84,24.06,,,,
RIOJON,52.29,21/05/15,1:1,17.85,17.86,17.98,+74,2,,
RIOSOD,49.21,26/06/15,1:1,26.07,26.08,19.70,,,,
RIOSMC,41.97,30/06/15,1:1,30.08,,27.58,,,,
RIOIYA,26.50,29/07/15,1:1,45.99,46.02,44.75,,,,
RIOIYB,37.00,29/07/15,1:1,36.51,36.54,36.40,,,,
RIOIOV,36.70,15/12/15,1:1,41.10,41.11,36.10,,,,
RIOIOZ,50.50,15/12/15,1:1,31.87,31.88,,,,,
RIOJRA,28.31,16/12/15,1:1,41.83,41.85,,,,,
RIOJRB,34.46,16/12/15,1:1,35.68,35.70,32.39,,,,
RIOJRC,39.64,16/12/15,1:1,30.51,30.53,28.80,,,,
RIOSOE,39.60,23/06/16,1:1,34.71,34.72,31.56,,,,
RIOSOF,49.54,23/06/16,1:1,28.98,28.99,29.06,,,,
RIOSWB,22.25,30/06/16,1:1,47.13,,44.88,,,,
RIOSWH,33.10,30/06/16,1:1,40.80,40.82,37.99,,,,
RIOSWG,46.61,30/06/16,1:1,30.21,30.23,26.87,,,,
RIOSMX,47.35,30/06/16,1:1,23.80,,20.24,,,,
RIOSZB,50.48,30/06/16,1:1,20.88,,19.57,,,,
RIOSWC,58.72,30/06/16,1:1,16.00,,,,,,
RIOSWD,83.83,30/06/16,1:1,6.39,,5.40,,,,
RIOJOC,32.86,22/06/17,1:1,37.28,37.29,34.60,,,,
RIOSWJ,28.48,30/06/17,1:1,45.23,45.25,44.58,,,,
RIOSMY,45.63,30/06/17,1:1,25.58,,22.61,,,,
RIOJOH,45.94,12/12/17,1:1,24.28,24.29,23.59,,,,
RIOJOJ,31.05,31/05/18,1:1,39.09,39.10,37.41,,,,
RIOJOK,43.48,31/05/18,1:1,26.75,26.76,,,,,
RIOSMB,77.39,29/06/18,1:1,9.28,,7.87,,,,
RIOSZX,0.29,04/02/19,1:1,69.85,,65.91,,,,
RIOSZW,32.05,04/02/19,1:1,38.09,,37.58,,,,
RIOSZU,37.70,04/02/19,1:1,32.44,,27.91,,,,
RIOSZV,45.24,04/02/19,1:1,24.91,,23.33,,,,
RIOSRT,0.29,06/08/21,1:1,69.85,69.87,60.35,,,,
RIOSRY,22.72,06/08/21,1:1,47.42,47.44,40.61,,,,
RIOSRW,32.06,06/08/21,1:1,38.09,38.11,39.05,,,,
RIOSRX,36.10,06/08/21,1:1,34.05,34.07,31.85,,,,
RIOSRU,37.71,06/08/21,1:1,32.43,32.45,30.15,,,,
RIOSRV,45.25,06/08/21,1:1,24.90,24.92,25.00,+60,110,,
,
ResMed Inc Last Sale Price $5.17,
RMDSZX,1.96,04/02/19,1:1,3.19,,3.15,,,,
RMDSRX,1.22,06/08/21,1:1,3.93,3.95,3.99,,,,
RMDSRT,1.96,06/08/21,1:1,3.20,3.22,3.37,,,,
RMDSRR,2.89,06/08/21,1:1,2.26,2.28,2.17,,,,
,
Regis Res Last Sale Price $2.56,
RRLSRT,1.77,06/08/21,1:1,.80,,1.135,,,,
,
SCA Property Grp Last Sale Price $1.60,
SCPSSU,0.92,27/06/14,1:1,.71,.72,,,,,
,
SPDR 50 Fund Last Sale Price $54.14,
SFYIOL,39.50,23/05/14,1:1,15.58,15.59,15.58,+200,5,,
SFYSOE,14.67,23/06/16,1:1,39.95,39.96,,,,,
SFYSZX,17.25,04/02/19,1:1,36.88,,35.02,,,,
SFYSZW,23.42,04/02/19,1:1,30.71,,26.24,,,,
SFYSOX,22.25,19/11/20,1:1,31.88,31.90,28.50,,,,
SFYSRX,16.89,06/08/21,1:1,37.23,37.28,34.94,,,,
SFYSRT,17.25,06/08/21,1:1,36.88,36.93,35.40,,,,
SFYSRW,23.42,06/08/21,1:1,30.71,30.76,27.58,,,,
SFYSRU,28.58,06/08/21,1:1,25.55,25.60,22.30,,,,
,
Stockland Last Sale Price $3.95,
SGPSSU,2.21,27/06/14,1:1,1.80,1.81,1.235,,,,
SGPJOM,2.32,21/05/15,1:1,1.62,1.63,,,,,
SGPJON,2.84,21/05/15,1:1,1.10,1.11,1.075,,,,
SGPSMY,6.02,30/06/17,1:1,.105,,.935,,,,
SGPSMB,4.83,29/06/18,1:1,.215,,.32,,,,
SGPSZU,1.60,04/02/19,1:1,2.34,,1.585,,,,
SGPSRX,0.84,06/08/21,1:1,3.10,3.12,3.05,,,,
SGPSRU,1.59,06/08/21,1:1,2.34,2.36,2.10,,,,
SGPSRR,2.11,06/08/21,1:1,1.83,1.845,1.625,,,,
,
Sonic Healthcare Last Sale Price $17.55,
SHLIRQ,7.29,03/12/14,1:1,10.48,10.53,10.12,,,,
SHLSMC,7.01,30/06/15,1:1,10.81,,6.37,,,,
SHLSWC,4.65,30/06/16,1:1,12.73,,9.75,,,,
SHLSWG,5.83,30/06/16,1:1,12.04,12.08,10.71,,,,
SHLSZB,10.44,30/06/16,1:1,7.23,,6.12,,,,
SHLSWL,8.30,30/06/17,1:1,10.07,10.08,,,,,
SHLSZX,5.52,04/02/19,1:1,11.99,,7.73,,,,
SHLSZW,7.91,04/02/19,1:1,9.59,,6.66,,,,
SHLSRT,5.52,06/08/21,1:1,11.99,12.01,11.20,,,,
SHLSRX,6.74,06/08/21,1:1,10.77,10.79,10.28,,,,
SHLSRW,7.91,06/08/21,1:1,9.59,9.61,9.31,,,,
,
Spark Infrastructure Last Sale Price $1.76,
SKIJOM,0.88,21/05/15,1:1,.88,.89,,,,,
SKIJON,1.29,21/05/15,1:1,.465,.475,,,,,
SKISZX,0.39,04/02/19,1:1,1.37,,1.00,,,,
SKISRX,0.41,06/08/21,1:1,1.35,1.36,1.14,,,,
SKISRT,0.82,06/08/21,1:1,.94,.95,.82,,,,
,
SPDR Prop Fund Last Sale Price $9.58,
SLFIOL,7.50,23/05/14,1:1,2.44,2.45,3.32,,,,
SLFSZB,10.07,30/06/16,1:1,.545,,.56,,,,
SLFSZX,2.69,04/02/19,1:1,6.88,,6.63,,,,
SLFSZW,4.14,04/02/19,1:1,5.44,,4.98,,,,
SLFSOX,3.72,19/11/20,1:1,5.84,5.86,5.45,,,,
SLFSRX,2.44,06/08/21,1:1,7.13,7.17,6.93,,,,
SLFSRT,2.70,06/08/21,1:1,6.87,6.91,4.53,,,,
SLFSRY,3.02,06/08/21,1:1,6.56,6.60,6.64,,,,
SLFSRW,4.15,06/08/21,1:1,5.43,5.47,5.28,,,,
SLFSRU,4.68,06/08/21,1:1,4.90,4.94,4.19,,,,
SLFSRR,5.49,06/08/21,1:1,4.09,4.13,3.90,,,,
,
iShares S&P 500 etf,
SP5SR2,137.73,27/06/14,1:1,54.59,,20.34,,,,
SP5SR6,162.49,27/06/14,1:1,27.73,,26.95,,,,
SP5SRX,60.03,06/08/21,1:1,139.77,,121.03,,,,
,
Santos Last Sale Price $13.59,
STOIOL,10.00,23/05/14,1:1,3.85,3.86,4.59,,,,
STOISN,13.41,24/06/14,1:1,2.33,2.44,2.72,,,,
STOSOC,7.05,26/06/14,1:1,6.71,6.72,7.22,,,,
STOSSR,7.33,27/06/14,1:1,6.48,6.49,8.04,,,,
STOISO,11.49,27/06/14,1:1,2.99,3.08,3.50,,,,
STOISM,14.52,27/06/14,1:1,.575,.685,1.735,,,,
STOSSG,12.51,30/06/14,1:1,1.37,1.38,1.755,,,,
STOIRQ,7.94,03/12/14,1:1,5.98,5.99,6.00,+5,200,,
STOJOM,10.50,21/05/15,1:1,3.09,3.10,,,,,
STOSOD,9.54,26/06/15,1:1,5.18,5.19,5.60,,,,
STOSZA,2.38,30/06/15,1:1,11.25,,12.21,,,,
STOSMC,8.90,30/06/15,1:1,5.15,,7.09,,,,
STOIYA,7.00,29/07/15,1:1,7.21,7.23,7.90,,,,
STOIYB,10.00,29/07/15,1:1,4.76,4.78,4.95,-44,171,,
STOIOV,9.30,15/12/15,1:1,6.58,6.59,,,,,
STOIOZ,11.50,15/12/15,1:1,5.20,5.21,,,,,
STOSOE,6.77,23/06/16,1:1,7.45,7.46,7.79,,,,
STOSWB,5.91,30/06/16,1:1,7.74,,5.50,,,,
STOSZB,7.11,30/06/16,1:1,6.60,,7.65,,,,
STOSWG,7.40,30/06/16,1:1,7.22,7.24,7.63,,,,
STOJOJ,7.76,31/05/18,1:1,5.82,5.83,6.24,,,,
STOJOK,9.50,31/05/18,1:1,4.08,4.09,5.12,,,,
STOSZW,7.23,04/02/19,1:1,6.36,,6.49,,,,
STOSZX,9.33,04/02/19,1:1,4.25,,5.51,,,,
STOSRX,5.70,06/08/21,1:1,7.88,7.90,8.14,,,,
STOSRW,7.23,06/08/21,1:1,6.36,6.38,6.98,,,,
STOSRT,9.33,06/08/21,1:1,4.25,4.27,4.29,-54,172,,
,
SPDR 200 Fund Last Sale Price $50.77,
STWIRI,36.00,27/03/14,1:1,14.91,,13.89,,,,
STWIO1,25.50,09/05/14,1:1,25.65,25.66,,,,,
STWIOM,26.00,23/05/14,1:1,25.28,25.29,26.44,,,,
STWIRL,36.05,29/05/14,1:1,14.25,,14.32,,,,
STWSOC,12.45,26/06/14,1:1,38.63,38.64,30.00,,,,
STWSSR,19.36,27/06/14,1:1,32.09,,29.00,,,,
STWSR3,38.93,27/06/14,1:1,12.43,,10.43,,,,
STWSR5,45.73,27/06/14,1:1,5.84,,,,,,
STWSR6,45.73,27/06/14,1:1,5.84,,5.75,,,,
STWIRN,34.00,25/09/14,1:1,18.40,18.45,,,,,
STWIO2,25.00,07/11/14,1:1,27.13,27.14,,,,,
STWIRQ,26.03,03/12/14,1:1,25.73,25.76,24.70,,,,
STWJOM,30.99,21/05/15,1:1,19.78,19.79,,,,,
STWSOD,25.01,26/06/15,1:1,26.44,26.45,26.33,,,,
STWIYA,23.00,29/07/15,1:1,29.60,29.63,26.30,,,,
STWIYB,32.50,29/07/15,1:1,21.00,21.03,19.83,,,,
STWJOC,24.54,26/11/15,1:1,26.23,26.24,25.73,,,,
STWJOD,35.33,26/11/15,1:1,15.44,15.45,15.40,+114,6,,
STWJRA,30.80,16/12/15,1:1,19.96,19.98,,,,,
STWJRB,35.32,16/12/15,1:1,15.44,15.46,14.95,,,,
STWSOE,16.17,23/06/16,1:1,35.10,35.11,23.71,,,,
STWSOF,20.85,23/06/16,1:1,30.87,30.88,29.34,,,,
STWSWB,16.95,30/06/16,1:1,33.20,,30.33,,,,
STWSWH,17.04,30/06/16,1:1,35.16,35.19,24.42,,,,
STWSWC,22.90,30/06/16,1:1,27.00,,26.36,,,,
STWSWG,23.58,30/06/16,1:1,28.53,28.56,26.04,,,,
STWSZB,27.73,30/06/16,1:1,23.50,,23.34,,,,
STWSWI,29.50,30/06/16,1:1,23.41,23.43,,,,,
STWSWD,31.01,30/06/16,1:1,18.97,,18.70,,,,
STWSZC,43.87,30/06/17,1:1,7.65,,3.92,,,,
STWSZX,15.44,04/02/19,1:1,35.31,,32.99,,,,
STWSZU,20.46,04/02/19,1:1,30.29,,27.98,,,,
STWSZW,26.53,04/02/19,1:1,24.22,,23.30,,,,
STWSOX,23.26,19/11/20,1:1,27.50,27.52,24.93,,,,
STWSRT,15.44,06/08/21,1:1,35.31,35.33,33.91,,,,
STWSRX,16.44,06/08/21,1:1,34.31,34.33,33.76,,,,
STWSRY,19.12,06/08/21,1:1,31.64,31.66,29.84,,,,
STWSRU,20.46,06/08/21,1:1,30.29,30.31,27.97,,,,
STWSRV,23.40,06/08/21,1:1,27.35,27.37,24.77,,,,
STWSRW,26.53,06/08/21,1:1,24.22,24.24,22.58,,,,
STWSRR,30.52,06/08/21,1:1,20.23,20.25,20.31,+307,10,,
,
Suncorp Grp Last Sale Price $12.76,
SUNIRI,8.55,27/03/14,1:1,4.25,,4.20,,,,
SUNIOM,6.30,23/05/14,1:1,6.62,6.63,6.40,,,,
SUNSSX,12.62,12/06/14,1:1,.82,.89,.845,,,,
SUNISN,12.75,24/06/14,1:1,2.40,2.50,2.89,,,,
SUNSOC,3.21,26/06/14,1:1,9.63,9.64,4.47,,,,
SUNSSR,2.17,27/06/14,1:1,10.67,10.68,9.67,,,,
SUNSST,6.82,27/06/14,1:1,6.17,6.18,,,,,
SUNISM,8.45,27/06/14,1:1,4.41,4.48,4.04,,,,
SUNSSG,11.79,30/06/14,1:1,1.245,1.255,1.46,,,,
SUNSSA,12.90,30/06/14,1:1,.655,,1.215,,,,
SUNISD,11.71,24/09/14,1:1,1.905,1.915,1.80,,,,
SUNIRN,8.50,25/09/14,1:1,4.65,4.70,4.18,,,,
SUNIRQ,5.02,03/12/14,1:1,7.93,7.98,7.70,,,,
SUNISP,13.00,12/03/15,1:1,2.11,2.12,2.45,,,,
SUNJOM,7.23,21/05/15,1:1,5.52,5.53,6.01,,,,
SUNJON,7.85,21/05/15,1:1,4.91,4.92,,,,,
SUNJOO,8.20,21/05/15,1:1,4.56,4.57,1.665,,,,
SUNSMC,3.89,30/06/15,1:1,8.99,,4.14,,,,
SUNSZA,5.59,30/06/15,1:1,7.26,,7.17,,,,
SUNSSB,7.99,30/06/15,1:1,4.90,,4.16,,,,
SUNIYA,6.25,29/07/15,1:1,7.10,7.12,6.59,,,,
SUNIYB,8.24,29/07/15,1:1,5.38,5.40,5.24,,,,
SUNJOG,8.62,26/11/15,1:1,4.13,4.14,3.99,,,,
SUNIOV,7.90,15/12/15,1:1,6.47,6.48,6.89,,,,
SUNIOZ,11.00,15/12/15,1:1,4.91,4.92,,,,,
SUNJRA,6.18,16/12/15,1:1,6.58,6.60,5.75,,,,
SUNJRB,9.24,16/12/15,1:1,3.52,3.54,3.59,+31,20,,
SUNSOE,3.06,23/06/16,1:1,9.78,9.79,5.36,,,,
SUNSWG,3.63,30/06/16,1:1,9.51,9.53,10.10,,,,
SUNSWB,8.51,30/06/16,1:1,4.34,,4.10,,,,
SUNSZB,11.66,30/06/16,1:1,1.31,,1.17,,,,
SUNSWC,12.18,30/06/16,1:1,1.64,,1.86,,,,
SUNSMX,15.49,30/06/16,1:1,.49,,.855,,,,
SUNSWD,15.77,30/06/16,1:1,.415,,.46,,,,
SUNSWK,7.00,30/06/17,1:1,6.85,6.87,,,,,
SUNSZC,8.34,30/06/17,1:1,4.56,,.04,,,,
SUNJOJ,6.40,31/05/18,1:1,6.36,6.37,5.51,,,,
SUNJOK,9.03,31/05/18,1:1,3.72,3.73,3.03,,,,
SUNSZD,7.88,28/06/18,1:1,5.01,,5.46,,,,
SUNSMB,9.34,29/06/18,1:1,3.63,,2.67,,,,
SUNSZX,1.66,04/02/19,1:1,11.10,,10.07,,,,
SUNSZW,3.52,04/02/19,1:1,9.23,,8.97,,,,
SUNSRT,1.66,06/08/21,1:1,11.10,11.12,,,,,
SUNSRX,2.16,06/08/21,1:1,10.59,10.61,5.85,,,,
SUNSRW,3.52,06/08/21,1:1,9.23,9.25,8.99,,,,
SUNSRU,5.94,06/08/21,1:1,6.81,6.83,6.45,,,,
SUNSRR,7.19,06/08/21,1:1,5.56,5.58,5.25,,,,
,
Seven West Media Last Sale Price $2.14,
SWMJOM,1.24,21/05/15,1:1,.89,.90,.875,,,,
SWMJON,1.81,21/05/15,1:1,.32,.33,.345,-3,250,,
SWMSRX,0.76,06/08/21,1:1,1.365,11.38,1.235,,,,
SWMSRU,1.11,06/08/21,1:1,1.025,11.04,1.335,,,,
,
Sydney Airport Last Sale Price $3.95,
SYDSSR,1.39,27/06/14,1:1,2.60,2.61,2.91,,,,
SYDIOV,2.30,15/12/15,1:1,2.03,2.04,1.965,,,,
SYDSOE,0.44,23/06/16,1:1,3.50,3.51,2.83,,,,
SYDSWG,1.90,30/06/16,1:1,2.20,2.22,2.27,,,,
SYDSZC,0.85,30/06/17,1:1,3.10,,2.36,,,,
SYDSZW,0.18,04/02/19,1:1,3.75,,3.05,,,,
SYDSRX,0.18,06/08/21,1:1,3.75,3.77,,,,,
SYDSRT,0.63,06/08/21,1:1,3.30,3.32,3.31,,,,
SYDSRW,0.96,06/08/21,1:1,2.97,2.99,2.44,,,,
SYDSRV,1.60,06/08/21,1:1,2.33,2.35,2.26,,,,
SYDSRR,1.99,06/08/21,1:1,1.95,1.965,1.995,-.5,34,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $29.77,
SYISRA,15.50,01/04/14,1:1,14.29,14.36,14.60,,,,
SYIIRA,16.86,01/04/14,1:1,12.94,13.01,13.60,,,,
SYIJRA,14.82,16/12/15,1:1,14.88,14.92,16.40,,,,
SYIJRB,19.27,16/12/15,1:1,10.44,10.48,10.30,,,,
SYISWJ,10.80,30/06/17,1:1,20.54,20.57,19.33,,,,
SYISWL,14.60,30/06/17,1:1,16.33,16.36,,,,,
SYISZX,11.66,04/02/19,1:1,18.05,,12.94,,,,
SYISOX,12.16,19/11/20,1:1,17.59,17.61,17.18,,,,
SYISRX,8.34,06/08/21,1:1,21.36,21.40,16.88,,,,
SYISRT,11.66,06/08/21,1:1,18.05,,16.38,,,,
SYISRU,14.02,06/08/21,1:1,15.68,15.72,16.71,,,,
SYISRR,16.92,06/08/21,1:1,12.79,12.83,13.42,,,,
,
TAH EGP Options,
TA8SSR,2.00,27/06/14,1:1,4.11,4.12,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.58,
