TCLMMI,4.49,30/06/10,1:1,0.975,-,-,-,-
TCLJMG,4.76,30/06/10,1:1,1.215,-,1.12,-,-
TCLSMV,3.26,30/06/11,1:1,2.43,-,1.145,-,-
TCLSOA,4.21,28/06/12,1:1,2.24,2.26,2.23,-,-
TCLSMW,4.87,29/06/12,1:1,1.22,-,1.68,-,-
TCLSMA,3.88,28/06/13,1:1,1.895,-,1.695,-,-
TCLSZA,2.23,30/06/15,1:1,3.54,-,3.55,-,-
TCLSSB,3.48,30/06/15,1:1,3.15,-,3.46,-,-
TCLSWB,2.68,30/06/16,1:1,2.96,-,1.65,-,-
TCLSZB,3.32,30/06/16,1:1,2.41,-,2.35,-,-
TCLSMX,3.97,30/06/16,1:1,2.04,-,2.32,-,-
TCLSMY,5.20,30/06/17,1:1,1.62,-,1.665,-,-
TCLSMB,4.18,29/06/18,1:1,2.07,-,2.91,-,-
TCLSZX,2.12,04/02/19,1:1,3.40,3.45,2.20,-,-
Telecom Corp Last Sale Price $2.01,,,,,,,,
TELIZR,2.00,03/12/09,1:1,0.069,-,0.12,-,-
TELIYH,3.20,14/05/10,1:1,0.11,0.205,-,-,-
TELIZQ,1.20,14/06/10,1:1,0.855,-,0.88,-,-
TELJMG,1.25,30/06/10,1:1,0.875,0.90,0.385,-,-
TELJMH,1.75,30/06/10,1:1,0.535,0.56,-,-,-
TELSMU,2.30,30/06/10,1:1,0.115,-,0.985,-,-
TELDMF,1.00,17/11/10,1:1,1.145,1.175,-,-,-
TELSMV,2.88,30/06/11,1:1,0.115,-,1.155,-,-
TELSMZ,1.71,28/06/13,1:1,0.535,-,1.28,-,-
TELSMX,2.88,30/06/16,1:1,0.325,-,0.91,-,-
Ten Network Hldgs Last Sale Price $1.51,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.125,-,-,-
TENJMG,1.00,30/06/10,1:1,0.64,0.66,0.67,-,-
TENSMU,2.67,30/06/10,1:1,0.034,-,0.048,-,-
TENSM3,1.42,30/06/11,1:1,0.42,-,-,-,-
TENSMV,1.65,30/06/11,1:1,0.34,-,0.32,-,-
TENSMA,1.72,28/06/13,1:1,0.495,-,-,-,-
TENSWB,1.73,30/06/16,1:1,0.51,-,0.46,-,-
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-
Telstra Corp Last Sale Price $3.31,,,,,,,,
TLSISN,1.89,27/11/09,1:1,1.48,-,-,-,-
TLSIZM,2.50,03/12/09,1:1,0.755,-,0.66,-,-
TLSIZW,2.50,03/12/09,1:1,0.805,-,0.73,-,-
TLSIZZ,3.00,03/12/09,1:1,0.315,0.345,0.345,-,150
TLSIZY,3.45,03/12/09,1:1,0.041,-,0.049,-,-
TLSIWG,3.30,04/12/09,1:1,0.024,-,-,-,-
TLSIWI,3.50,04/12/09,1:1,0.01,-,-,-,-
TLSIWH,3.80,04/12/09,1:1,0.005,-,-,-,-
TLSIOO,2.50,15/12/09,1:1,0.81,0.83,0.835,-,-
TLSIOI,3.50,15/12/09,1:1,0.033,0.053,0.049,-,-
TLSIZA,2.50,28/01/10,1:1,0.855,0.885,0.88,-,-
TLSIOP,2.00,25/03/10,1:1,1.36,1.38,1.40,-,-
TLSIYH,3.70,14/05/10,1:1,0.32,0.355,0.35,-,-
TLSIMC,1.50,19/05/10,1:1,1.87,1.89,1.91,-,-
TLSIMD,2.25,19/05/10,1:1,1.19,1.21,1.225,-,-
TLSISI,2.00,25/05/10,1:1,1.37,-,-,-,-
TLSIZR,2.25,14/06/10,1:1,1.175,1.20,1.21,-,-
TLSIZQ,2.50,14/06/10,1:1,0.985,1.01,1.02,-,-
TLSIOA,2.75,23/06/10,1:1,0.775,0.795,0.775,-4.5,100
TLSSSR,1.88,30/06/10,1:1,1.52,1.53,1.435,-,-
TLSJMJ,2.42,30/06/10,1:1,1.08,1.10,0.985,-,-
TLSSMU,2.52,30/06/10,1:1,0.885,-,0.83,-,-
TLSJMG,2.98,30/06/10,1:1,0.575,-,1.67,-,-
TLSJM2,3.19,30/06/10,1:1,0.465,-,-,-,-
TLSJM1,3.71,30/06/10,1:1,0.285,-,-,-,-
TLSJMH,3.87,30/06/10,1:1,0.25,-,0.275,-,-
TLSMMI,4.30,30/06/10,1:1,0.225,-,0.17,-,-
TLSISM,3.23,30/07/10,1:1,0.395,-,1.545,-,-
TLSIOK,3.00,23/09/10,1:1,0.78,0.80,-,-,-
TLSDMF,2.00,17/11/10,1:1,1.575,1.59,-,-,-
TLSDMG,2.75,17/11/10,1:1,1.015,1.03,-,-,-
TLSISQ,2.91,31/03/11,1:1,1.175,-,1.22,-,-
TLSIOD,2.00,17/06/11,1:1,1.66,1.68,1.67,-,-
TLSSMV,1.99,30/06/11,1:1,1.395,-,1.37,-,-
TLSSM3,3.70,30/06/11,1:1,0.245,-,1.38,-,-
TLSSOA,2.24,28/06/12,1:1,1.305,1.325,1.24,-,-
TLSSMW,1.57,29/06/12,1:1,1.785,-,1.69,-,-
TLSSOB,1.74,27/06/13,1:1,1.715,1.735,1.72,-,-
TLSSMA,2.34,28/06/13,1:1,1.165,-,1.085,-,-
TLSSOC,1.62,26/06/14,1:1,1.895,1.915,1.795,-,-
TLSSSA,2.60,30/06/14,1:1,1.175,-,1.22,-,-
TLSSSB,1.55,30/06/15,1:1,1.85,-,1.87,-,-
TLSSZA,1.58,30/06/15,1:1,1.805,-,1.82,-,-
TLSSWB,1.27,30/06/16,1:1,2.03,-,2.15,-,-
TLSSMX,2.34,30/06/16,1:1,1.105,-,1.80,-,-
TLSSWD,2.36,30/06/16,1:1,1.11,-,1.00,-,-
TLSSZZ,2.41,30/06/17,1:1,1.21,-,1.24,-,-
TLSSZM,2.48,30/06/17,1:1,1.185,-,1.165,-,-
TLSSZX,1.84,04/02/19,1:1,1.445,1.485,1.465,-,-
Toll Hldgs Ltd Last Sale Price $8.29,,,,,,,,
TOLIOY,3.00,26/11/09,1:1,5.29,-,5.33,-,-
TOLIZZ,3.77,03/12/09,1:1,4.51,-,4.70,-,-
TOLIZW,4.00,03/12/09,1:1,4.28,-,4.56,-,-
TOLIZR,4.77,03/12/09,1:1,3.51,-,3.84,-,-
TOLIOO,7.36,15/12/09,1:1,1.02,1.04,1.545,-,-
TOLIYH,16.53,14/05/10,1:1,0.25,0.56,0.58,-,-
TOLIMC,3.50,19/05/10,1:1,4.96,5.04,5.12,-,-
TOLIZQ,3.50,14/06/10,1:1,4.91,-,3.06,-,-
TOLSSR,3.49,30/06/10,1:1,4.96,4.98,3.17,-,-
TOLJMJ,4.84,30/06/10,1:1,3.89,3.97,4.00,-,-
TOLMMH,5.74,30/06/10,1:1,2.42,-,-,-,-
TOLMMI,5.74,30/06/10,1:1,1.91,-,-,-,-
TOLJMH,7.00,30/06/10,1:1,2.10,2.18,2.13,-,-
TOLJMG,7.09,30/06/10,1:1,1.925,-,2.97,-,-
TOLIMX,6.00,23/09/10,1:1,3.04,3.11,-,-,-
TOLIOK,6.00,23/09/10,1:1,3.11,3.13,3.63,-,-
TOLSM3,4.60,30/06/11,1:1,4.07,-,-,-,-
TOLSOA,8.24,28/06/12,1:1,2.05,2.07,2.27,-,-
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-
TOLSM1,9.00,29/06/12,1:1,1.415,-,1.75,-,-
TOLSOB,2.20,27/06/13,1:1,6.33,6.35,5.47,-,-
TOLSMZ,3.70,28/06/13,1:1,4.83,-,5.03,-,-
TOLSMA,5.92,28/06/13,1:1,2.98,-,1.865,-,-
TOLSOC,2.46,26/06/14,1:1,6.21,6.23,4.85,-,-
TOLSSA,7.44,30/06/14,1:1,3.37,-,3.48,-,-
TOLSWF,3.31,30/06/16,1:1,5.08,-,5.09,-,-
TOLSWE,7.42,30/06/16,1:1,3.37,-,3.56,-,-
TOLSMY,0.82,30/06/17,1:1,7.60,-,7.89,-,-
TOLSZC,8.04,30/06/17,1:1,3.33,-,2.79,-,-
TOLSM2,9.91,30/06/17,1:1,2.29,-,1.89,-,-
TOLSZD,3.85,28/06/18,1:1,4.30,-,-,-,-
TOLSMB,6.52,29/06/18,1:1,3.31,-,3.70,-,-
TOLSZX,2.66,04/02/19,1:1,5.60,5.65,5.76,-,-
TOLSZW,4.24,04/02/19,1:1,4.02,4.07,3.97,-,-
Transpacific Indust Last Sale Price $1.36,,,,,,,,
TPIIZZ,4.75,03/12/09,1:1,0.004,-,0.385,-,-
TPIJMG,5.95,30/06/10,1:1,0.155,-,0.26,-,-
TPISMA,4.54,28/06/13,1:1,0.28,-,4.97,-,-
Transfield Services Last Sale Price $4.12,,,,,,,,
TSEIZZ,7.00,03/12/09,1:1,0.006,-,0.042,-,-
TSEIOO,6.00,15/12/09,1:1,0.001,-,0.305,-,-
TSEIOI,9.00,15/12/09,1:1,0.001,-,0.047,-,-
Tatts Grp Ltd Last Sale Price $2.46,,,,,,,,
TTSIOO,1.89,15/12/09,1:1,0.585,0.605,0.51,-,-
TTSSSR,1.43,30/06/10,1:1,1.105,1.11,1.10,-,-
TTSSMU,1.50,30/06/10,1:1,1.015,-,1.035,-,-
TTSJMG,1.75,30/06/10,1:1,0.88,0.905,0.98,-,-
TTSJMJ,2.15,30/06/10,1:1,0.63,0.655,0.68,-,-
TTSIOV,2.00,23/09/10,1:1,0.865,0.885,-,-,-
TTSDMF,1.25,17/11/10,1:1,1.395,1.425,-,-,-
TTSSMW,2.51,29/06/12,1:1,0.46,-,0.515,-,-
TTSSMA,2.22,28/06/13,1:1,0.615,-,1.29,-,-
TTSSSB,1.37,30/06/15,1:1,1.305,-,1.455,-,-
TTSSZX,1.40,04/02/19,1:1,1.045,1.12,1.00,-,-
UGL Ltd Last Sale Price $13.58,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.10,-,6.99,-,-
UGLMMI,12.66,30/06/10,1:1,2.13,-,2.65,-,-
UGLSMA,8.15,28/06/13,1:1,6.04,-,6.55,-,-
UGLSSA,7.71,30/06/14,1:1,7.79,-,3.39,-,-
UGLSSB,8.01,30/06/15,1:1,7.72,-,-,-,-
UGLSWB,6.52,30/06/16,1:1,8.06,-,5.98,-,-
UGLSMB,8.74,29/06/18,1:1,6.20,-,9.36,-,-
UGLSZX,4.73,04/02/19,1:1,8.82,8.88,9.30,-,-
UGLSZW,8.13,04/02/19,1:1,5.42,5.48,5.87,-,-
Virgin Blue Hldgs Last Sale Price $0.54,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.165,0.185,0.16,-,-
West Aust News Last Sale Price $8.05,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.73,2.75,2.58,-,-
WANSMU,3.56,30/06/10,1:1,4.63,-,4.37,-,-
WANJMG,7.74,30/06/10,1:1,1.54,-,3.55,-,-
Westpac Banking Last Sale Price $24.68,,,,,,,,
WBCIOY,8.00,26/11/09,1:1,16.69,-,18.45,-,-
WBCIOT,21.00,26/11/09,1:1,3.72,-,6.62,-,-
WBCIZM,10.44,03/12/09,1:1,14.24,-,14.43,-,-
WBCIZR,12.50,03/12/09,1:1,12.19,-,13.03,-,-
WBCIZW,13.49,03/12/09,1:1,11.20,-,12.40,-,-
WBCIZZ,14.00,03/12/09,1:1,10.69,10.74,10.74,-17,20
WBCIOP,11.20,15/12/09,1:1,13.53,13.55,15.61,-,-
WBCIOO,15.00,15/12/09,1:1,9.75,9.77,11.66,-,-
WBCIOG,15.02,15/12/09,1:1,9.73,9.75,5.97,-,-
WBCIOI,20.00,15/12/09,1:1,4.79,4.81,4.84,8,101
WBCIMM,22.00,17/12/09,1:1,3.02,3.32,4.21,-,-
WBCJZH,12.00,28/01/10,1:1,12.80,12.85,6.73,-,-
WBCJZI,15.00,28/01/10,1:1,9.86,9.91,6.76,-,-
WBCJZG,17.00,28/01/10,1:1,7.94,7.99,7.22,-,-
WBCIZA,12.00,29/04/10,1:1,13.05,13.10,-,-,-
WBCIZB,15.00,29/04/10,1:1,10.33,10.38,-,-,-
WBCIYH,20.50,14/05/10,1:1,5.24,5.36,5.35,-,-
WBCIY2,20.53,14/05/10,1:1,5.22,5.34,6.59,-,-
WBCIMC,10.00,19/05/10,1:1,15.20,15.55,15.60,-,-
WBCIMD,15.00,19/05/10,1:1,10.39,10.74,10.32,-71,40
WBCISI,11.50,25/05/10,1:1,13.66,-,-,-,-
WBCIZP,11.00,14/06/10,1:1,14.14,14.19,15.17,-,-
WBCIZQ,11.50,14/06/10,1:1,13.68,13.73,15.64,-,-
WBCIOB,12.72,23/06/10,1:1,12.66,12.68,12.69,-,-
WBCIOA,16.00,23/06/10,1:1,9.73,9.75,9.80,11,200
WBCIOS,23.00,23/06/10,1:1,4.94,4.96,4.96,-4,43
WBCSSR,6.94,30/06/10,1:1,18.17,18.18,17.02,-,-
WBCSMU,8.87,30/06/10,1:1,16.22,-,18.04,-,-
WBCSSS,13.50,30/06/10,1:1,11.95,11.96,11.97,-,-
WBCJMJ,15.05,30/06/10,1:1,10.85,11.20,11.49,-,-
WBCJMG,17.86,30/06/10,1:1,7.65,-,6.22,-,-
WBCMMH,19.94,30/06/10,1:1,5.24,-,-,-,-
WBCMMI,19.94,30/06/10,1:1,4.24,-,0.87,-,-
WBCJMH,22.62,30/06/10,1:1,4.18,-,5.25,-,-
WBCISM,16.43,30/07/10,1:1,8.99,-,5.97,-,-
WBCIMX,20.00,23/09/10,1:1,7.47,7.75,7.55,-,-
WBCIOK,20.00,23/09/10,1:1,7.32,7.34,8.83,-,-
WBCDMF,14.00,17/11/10,1:1,12.47,12.79,-,-,-
WBCDMG,22.00,17/11/10,1:1,7.15,7.39,-,-,-
WBCISQ,12.71,31/05/11,1:1,14.56,-,12.34,-,-
WBCIOD,13.50,17/06/11,1:1,13.70,13.72,13.66,-,-
WBCSMV,12.25,30/06/11,1:1,12.95,-,13.00,-,-
WBCSM3,17.01,30/06/11,1:1,8.47,8.58,8.58,-105,57
WBCSOA,13.89,28/06/12,1:1,12.02,12.04,12.29,-,-
WBCSOY,14.15,28/06/12,1:1,13.36,13.38,13.42,-,-
WBCSMW,13.70,29/06/12,1:1,11.57,12.75,13.17,-,-
WBCSOZ,8.56,27/06/13,1:1,17.52,17.54,0.022,-,-
WBCSOB,8.90,27/06/13,1:1,16.62,16.65,16.86,-,-
WBCSMZ,12.01,28/06/13,1:1,13.28,-,15.43,-,-
WBCSMA,14.39,28/06/13,1:1,10.95,-,11.59,-,-
WBCSOC,7.51,26/06/14,1:1,18.72,18.74,19.89,-,-
WBCSS2,14.07,30/06/14,1:1,13.81,-,10.36,-,-
WBCSSA,15.12,30/06/14,1:1,12.00,-,13.63,-,-
WBCSZM,4.96,30/06/15,1:1,19.90,-,-,-,-
WBCSWM,5.71,30/06/15,1:1,19.72,-,19.67,-,-
WBCSZA,6.16,30/06/15,1:1,18.75,-,19.42,-,-
WBCSSB,12.98,30/06/15,1:1,13.54,-,14.11,-,-
WBCSWB,9.08,30/06/16,1:1,15.97,-,14.82,-,-
WBCSZZ,11.34,30/06/16,1:1,14.05,-,13.67,-,-
WBCSZB,12.21,30/06/16,1:1,13.39,-,13.49,-,-
WBCSMX,14.02,30/06/16,1:1,11.27,-,11.82,-,-
WBCSWD,16.55,30/06/16,1:1,10.71,-,12.10,-,-
WBCSMY,15.33,30/06/17,1:1,10.09,-,10.84,-,-
WBCSZC,17.70,30/06/17,1:1,10.44,-,12.04,-,-
WBCSZD,10.71,28/06/18,1:1,14.41,-,15.92,-,-
WBCSMB,14.99,29/06/18,1:1,10.43,-,12.01,-,-
WBCSZX,7.32,04/02/19,1:1,17.33,17.38,18.59,-,-
WBCSZW,9.70,04/02/19,1:1,14.95,15.00,15.00,-,-
WBCSZV,13.63,04/02/19,1:1,11.02,11.07,11.03,-,-
Westfield Grp Last Sale Price $12.69,,,,,,,,
WDCIZZ,9.50,03/12/09,1:1,3.20,-,3.13,28,11
WDCIZR,10.00,03/12/09,1:1,2.70,-,2.57,-,-
WDCIOO,10.00,15/12/09,1:1,2.74,2.76,2.53,-,-
WDCIOI,14.00,15/12/09,1:1,0.135,0.155,0.81,-,-
WDCIOP,7.00,25/03/10,1:1,5.93,5.95,5.78,-,-
WDCIYH,16.60,14/05/10,1:1,0.89,1.115,0.975,-,-
WDCIMC,5.00,19/05/10,1:1,7.99,8.08,8.66,-,-
WDCIMD,7.00,19/05/10,1:1,6.06,6.14,5.69,-,-
WDCIZQ,8.00,14/06/10,1:1,5.42,5.47,5.33,-,-
WDCIOA,12.00,23/06/10,1:1,2.60,2.62,2.46,-,-
WDCSSR,6.23,30/06/10,1:1,6.81,6.82,6.50,-,-
WDCSMU,6.94,30/06/10,1:1,6.02,-,5.61,-,-
WDCJMJ,8.60,30/06/10,1:1,4.96,5.04,4.83,-,-
WDCJMH,11.00,30/06/10,1:1,3.34,3.40,-,-,-
WDCJMG,12.50,30/06/10,1:1,2.21,-,2.77,-,-
WDCMMI,16.04,30/06/10,1:1,1.025,-,0.655,-,-
WDCIOV,9.00,23/09/10,1:1,4.91,4.93,-,-,-
WDCIMX,10.00,23/09/10,1:1,4.47,4.54,-,-,-
WDCIOK,10.00,23/09/10,1:1,4.18,4.20,3.82,-,-
WDCDMF,8.00,17/11/10,1:1,5.99,6.06,-,-,-
WDCDMG,11.00,17/11/10,1:1,4.29,4.35,-,-,-
WDCIOD,6.50,17/06/11,1:1,7.60,7.62,7.29,-,-
WDCSMV,8.93,30/06/11,1:1,4.25,-,2.46,-,-
WDCSM3,14.06,30/06/11,1:1,1.685,-,6.94,-,-
WDCSOA,10.39,28/06/12,1:1,4.96,4.98,4.67,-,-
WDCSMW,13.23,29/06/12,1:1,2.40,-,6.00,-,-
WDCSMA,10.15,28/06/13,1:1,3.93,-,7.94,-,-
WDCSOC,5.49,26/06/14,1:1,8.49,8.51,9.15,-,-
WDCSSA,12.34,30/06/14,1:1,4.81,-,6.86,-,-
WDCSZA,5.14,30/06/15,1:1,7.92,-,7.41,-,-
WDCSSB,10.03,30/06/15,1:1,5.92,-,10.01,-,-
WDCSWB,6.93,30/06/16,1:1,6.83,-,5.37,-,-
WDCSZB,8.77,30/06/16,1:1,5.90,-,3.60,-,-
WDCSMX,10.35,30/06/16,1:1,4.26,-,1.71,-,-
WDCSWD,12.15,30/06/16,1:1,4.83,-,4.51,-,-
WDCSMY,14.53,30/06/17,1:1,3.14,-,2.07,-,-
WDCSMB,10.15,29/06/18,1:1,4.54,-,9.87,-,-
WDCSZX,5.08,04/02/19,1:1,7.58,7.63,7.28,-,-
WDCSZW,7.62,04/02/19,1:1,5.04,5.09,4.71,-,-
Wesfarmers Ltd Last Sale Price $29.19,,,,,,,,
WESIZZ,20.00,03/12/09,1:1,9.22,9.52,9.51,30,7
WESIZR,21.00,03/12/09,1:1,8.22,-,5.64,-,-
WESIOO,18.86,15/12/09,1:1,10.43,10.46,10.63,-,-
WESIOI,24.86,15/12/09,1:1,4.49,4.51,3.88,-,-
WESIZA,17.00,28/01/10,1:1,12.41,12.46,-,-,-
WESIOP,12.00,25/03/10,1:1,17.57,17.59,16.63,-,-
WESIMA,20.00,25/03/10,1:1,9.89,10.12,9.90,-,-
WESIYH,26.42,14/05/10,1:1,4.46,4.80,4.05,-,-
WESIMC,9.50,19/05/10,1:1,20.08,20.33,20.42,238,13
WESIMD,13.50,19/05/10,1:1,16.54,16.79,15.94,-,-
WESIZQ,12.00,14/06/10,1:1,17.74,17.79,18.13,-,-
WESIOA,22.00,23/06/10,1:1,9.19,9.21,6.92,-,-
WESSSR,7.54,30/06/10,1:1,21.96,21.97,21.35,-,-
WESJMJ,16.13,30/06/10,1:1,14.29,14.54,9.00,-,-
WESSMU,16.52,30/06/10,1:1,13.36,-,10.95,-,-
WESJMG,23.05,30/06/10,1:1,8.02,-,3.12,-,-
WESJMH,31.44,30/06/10,1:1,3.76,-,11.52,-,-
WESMMH,33.62,30/06/10,1:1,3.76,-,-,-,-
WESMMI,33.62,30/06/10,1:1,3.21,-,4.41,-,-
WESISM,25.59,30/07/10,1:1,5.01,-,2.38,-,-
WESIOK,20.00,23/09/10,1:1,11.36,11.38,-,-,-
WESIOV,24.50,23/09/10,1:1,8.10,8.12,-,-,-
WESDMF,15.00,17/11/10,1:1,16.20,16.43,-,-,-
WESDMG,22.00,17/11/10,1:1,10.78,10.99,-,-,-
WESIOD,15.00,17/06/11,1:1,17.09,17.11,14.58,-,-
WESSMV,18.48,30/06/11,1:1,11.43,-,12.00,-,-
WESSM3,31.35,30/06/11,1:1,3.88,-,-,-,-
WESSOA,20.89,28/06/12,1:1,11.41,11.43,10.41,-,-
WESSMW,20.05,29/06/12,1:1,10.43,-,10.76,61,10
WESSOB,14.82,27/06/13,1:1,17.35,17.37,17.23,68,6
WESSMA,20.11,28/06/13,1:1,10.85,-,9.17,-,-
WESSOC,6.49,26/06/14,1:1,23.32,23.34,22.29,-,-
WESSSA,19.91,30/06/14,1:1,13.56,-,10.00,-,-
WESSZA,12.05,30/06/15,1:1,18.48,-,9.99,-,-
WESSSB,21.08,30/06/15,1:1,13.30,-,13.83,-,-
WESSWB,14.06,30/06/16,1:1,16.64,-,15.56,-,-
WESSZB,17.95,30/06/16,1:1,14.21,-,11.42,-,-
WESSMX,21.32,30/06/16,1:1,11.17,-,9.79,-,-
WESSWC,22.39,30/06/16,1:1,13.35,-,15.00,-,-
WESSMY,22.34,30/06/17,1:1,10.96,-,9.54,-,-
WESSMB,19.51,29/06/18,1:1,12.45,-,6.41,-,-
WESSZX,8.89,04/02/19,1:1,20.27,20.33,16.82,-,-
WESSZW,13.17,04/02/19,1:1,15.99,16.05,14.16,-,-
Warehouse Grp Last Sale Price $3.25,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.77,-,3.31,-,-
WorleyParsons Ltd Last Sale Price $27.03,,,,,,,,
WORIOO,22.50,15/12/09,1:1,4.86,4.88,5.15,-,-
WORSSR,6.09,30/06/10,1:1,21.25,21.26,21.31,-,-
WORJMG,24.00,30/06/10,1:1,7.53,7.63,8.10,-,-
WORMMH,32.59,30/06/10,1:1,4.49,-,-,-,-
WORMMI,32.59,30/06/10,1:1,3.92,-,6.56,-,-
WORJMH,38.10,30/06/10,1:1,2.62,-,13.20,-,-
WORIMX,20.00,23/09/10,1:1,11.14,11.25,11.27,-,-
WORIOK,25.00,23/09/10,1:1,7.79,7.81,8.21,-,-
WORDMF,15.00,17/11/10,1:1,14.96,15.08,-,-,-
WORSMW,17.77,29/06/12,1:1,11.78,-,10.09,-,-
WORSMA,24.19,28/06/13,1:1,9.90,-,11.55,-,-
WORSSA,25.01,30/06/14,1:1,12.91,-,8.86,-,-
WORSSB,23.11,30/06/15,1:1,14.04,-,-,-,-
WORSWB,21.24,30/06/16,1:1,15.98,-,20.36,-,-
WORSZC,18.43,30/06/17,1:1,17.98,-,7.17,-,-
WORSMB,25.38,29/06/18,1:1,12.95,-,25.22,-,-
WORSZX,7.36,04/02/19,1:1,19.64,19.69,20.02,-,-
WORSZW,11.29,04/02/19,1:1,15.71,15.76,16.29,-,-
Woolworths Ltd Last Sale Price $28.30,,,,,,,,
WOWIOY,14.00,26/11/09,1:1,14.32,-,14.06,-,-
WOWIZR,15.00,03/12/09,1:1,13.32,-,14.17,-,-
WOWIZZ,15.00,03/12/09,1:1,13.32,13.56,13.53,-75,13
WOWIWG,22.30,04/12/09,1:1,5.98,-,-,-,-
WOWIOO,17.00,15/12/09,1:1,11.38,11.40,12.19,-,-
WOWIOI,22.00,15/12/09,1:1,6.41,6.43,6.79,-,-
WOWIZA,20.00,28/01/10,1:1,8.63,8.68,-,-,-
WOWIYH,21.10,14/05/10,1:1,7.80,8.14,7.80,-,-
WOWIMC,12.50,19/05/10,1:1,16.81,16.89,16.52,-,-
WOWIMD,18.00,19/05/10,1:1,11.18,11.26,11.64,-,-
WOWIZQ,15.00,14/06/10,1:1,13.91,13.96,14.33,-,-
WOWIOA,17.00,23/06/10,1:1,12.27,12.29,13.52,-,-
WOWSMU,6.77,30/06/10,1:1,21.87,-,22.60,-,-
WOWSSR,13.05,30/06/10,1:1,15.90,15.91,17.01,-,-
WOWJMJ,20.43,30/06/10,1:1,9.45,9.52,10.60,-,-
WOWJMG,20.84,30/06/10,1:1,8.75,-,7.30,-,-
WOWMMH,23.94,30/06/10,1:1,5.19,-,-,-,-
WOWMMI,23.94,30/06/10,1:1,4.19,-,2.08,-,-
WOWJMH,26.79,30/06/10,1:1,4.43,-,4.77,-,-
WOWISM,21.71,30/07/10,1:1,7.44,-,5.66,-,-
WOWIOV,21.00,23/09/10,1:1,9.74,9.76,-,-,-
WOWIOK,25.00,23/09/10,1:1,6.48,6.50,6.76,-,-
WOWDMF,15.75,17/11/10,1:1,14.18,14.25,14.45,-,-
WOWDMG,23.00,17/11/10,1:1,8.61,8.67,-,-,-
WOWIOD,18.00,17/06/11,1:1,13.69,13.71,15.67,-,-
WOWSMV,9.46,30/06/11,1:1,19.28,-,19.27,-,-
WOWSM3,19.76,30/06/11,1:1,9.57,-,8.60,-,-
WOWSOA,16.15,28/06/12,1:1,13.67,13.69,14.41,-,-
WOWSMW,15.10,29/06/12,1:1,13.88,-,15.83,-,-
WOWSMA,17.45,28/06/13,1:1,12.32,-,13.56,-,-
WOWSOC,13.09,26/06/14,1:1,18.38,18.40,19.83,-,-
WOWSSA,17.19,30/06/14,1:1,13.33,-,14.69,-,-
WOWSZA,6.03,30/06/15,1:1,22.51,-,20.55,-,-
WOWSSB,18.29,30/06/15,1:1,12.76,-,13.08,-,-
WOWSWB,7.53,30/06/16,1:1,21.00,-,21.66,-,-
WOWSZB,10.68,30/06/16,1:1,18.25,-,18.81,-,-
WOWSWC,10.78,30/06/16,1:1,17.89,-,15.57,-,-
WOWSMX,10.88,30/06/16,1:1,17.94,-,17.88,-,-
WOWSWD,17.56,30/06/16,1:1,12.17,-,13.92,-,-
WOWSMY,16.40,30/06/17,1:1,12.60,-,13.88,-,-
WOWSZC,18.95,30/06/17,1:1,12.95,-,13.80,-,-
WOWSMB,19.24,29/06/18,1:1,10.18,-,15.48,-,-
WOWSZX,13.27,04/02/19,1:1,15.00,15.05,15.22,41,7
Woodside Pet Last Sale Price $50.10,,,,,,,,
WPLIOY,20.00,26/11/09,1:1,30.13,-,32.44,-,-
WPLIZR,27.50,03/12/09,1:1,22.64,-,26.20,-,-
WPLIZZ,30.00,03/12/09,1:1,20.15,-,19.56,-,-
WPLIOO,25.00,15/12/09,1:1,25.22,25.24,24.39,-,-
WPLIOI,34.00,15/12/09,1:1,16.26,16.28,16.30,-,-
WPLJZE,25.00,28/01/10,1:1,25.40,25.45,22.35,-,-
WPLJZF,35.00,28/01/10,1:1,16.40,16.45,-,-,-
WPLIZA,30.00,29/04/10,1:1,22.17,22.22,-,-,-
WPLIYH,32.70,14/05/10,1:1,18.48,18.85,18.84,-,-
WPLIMC,20.00,19/05/10,1:1,30.88,31.19,33.20,-,-
WPLIMD,28.00,19/05/10,1:1,23.24,23.55,23.50,-,-
WPLISI,23.00,25/05/10,1:1,27.81,-,-,-,-
WPLIZQ,22.50,14/06/10,1:1,28.75,28.80,28.71,-,-
WPLIOA,34.00,23/06/10,1:1,18.86,18.88,18.47,-5,25
WPLSMU,9.91,30/06/10,1:1,40.43,-,33.85,-,-
WPLSSR,17.35,30/06/10,1:1,33.54,33.59,36.31,-,-
WPLSSS,24.00,30/06/10,1:1,27.23,27.28,-,-,-
WPLJMJ,30.11,30/06/10,1:1,22.19,22.48,22.14,-,-
WPLJMG,30.96,30/06/10,1:1,20.83,-,10.80,-,-
WPLJMH,40.19,30/06/10,1:1,14.04,-,30.08,-,-
WPLMMH,60.17,30/06/10,1:1,6.92,-,-,-,-
WPLMMI,60.17,30/06/10,1:1,5.86,-,1.35,-,-
