Warrants Market - Daily,,,,,,,,,,,,
XAO 4448.4 at 16:38 10/6/2010  Report at 19:05 Thursday 10/6/2010. Processed 19:54 Thursday 10/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WDCSOA,9.92,28/06/12,1:1,4.60,4.62,3.93,-,-,,,,
WDCSMW,12.76,29/06/12,1:1,1.635,-,1.54,-,-,,,,
WDCSMA,9.68,28/06/13,1:1,3.49,-,3.15,-,-,,,,
WDCSOC,5.02,26/06/14,1:1,8.47,8.49,7.84,-,-,,,,
WDCSSA,11.87,30/06/14,1:1,4.72,-,6.86,-,-,,,,
WDCSOD,7.03,26/06/15,1:1,7.10,7.12,-,-,-,,,,
WDCSZA,4.66,30/06/15,1:1,8.26,-,7.90,-,-,,,,
WDCSMC,6.00,30/06/15,1:1,8.05,8.13,-,-,-,,,,
WDCSSB,9.56,30/06/15,1:1,5.97,-,10.01,-,-,,,,
WDCSWB,6.45,30/06/16,1:1,6.67,-,6.44,-,-,,,,
WDCSZB,8.29,30/06/16,1:1,5.79,-,3.60,-,-,,,,
WDCSMX,9.88,30/06/16,1:1,3.83,-,3.81,-,-,,,,
WDCSWD,11.67,30/06/16,1:1,3.74,-,3.57,-,-,,,,
WDCSMY,14.06,30/06/17,1:1,2.57,-,2.59,-,-,,,,
WDCSMB,9.68,29/06/18,1:1,4.19,-,9.87,-,-,,,,
WDCSZX,4.84,04/02/19,1:1,8.03,8.08,7.77,-,-,,,,
WDCSZV,6.63,04/02/19,1:1,6.24,6.29,5.72,-,-,,,,
WDCSZW,7.50,04/02/19,1:1,5.37,5.42,4.91,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.47,,,,,,,,,,,,
WE3SZY,15.12,04/02/19,1:1,13.32,13.37,13.59,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.48,,,,,,,,,,,,
WESIZQ,12.00,15/06/10,1:1,16.46,16.51,16.39,13,6,,,,
WESIOA,22.00,23/06/10,1:1,6.55,-,6.95,-,-,,,,
WESSSR,6.99,30/06/10,1:1,21.48,21.52,21.97,-,-,,,,
WESSMU,15.97,30/06/10,1:1,12.47,-,12.50,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,12.41,-,13.81,-,-,,,,
WESJMG,23.05,30/06/10,1:1,5.49,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,0.10,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,0.022,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,0.005,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,3.01,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,9.09,9.11,9.86,-,-,,,,
WESIOV,24.50,23/09/10,1:1,5.20,5.22,5.14,-4,20,,,,
WESIMF,15.00,17/11/10,1:1,14.15,14.25,15.03,-,-,,,,
WESIMG,22.00,17/11/10,1:1,7.63,7.72,8.68,-,-,,,,
WESIMC,17.00,19/05/11,1:1,13.17,13.26,-,-,-,,,,
WESIMD,24.00,19/05/11,1:1,8.32,8.40,-,-,-,,,,
WESIOL,22.00,26/05/11,1:1,9.16,9.18,9.43,-,-,,,,
WESIZR,15.00,03/06/11,1:1,15.35,15.40,20.31,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,15.35,15.40,15.56,-,-,,,,
WESIOD,15.00,17/06/11,1:1,15.15,15.17,14.97,-,-,,,,
WESSMV,17.93,30/06/11,1:1,10.67,-,11.23,-,-,,,,
WESIOO,18.00,15/12/11,1:1,13.59,13.61,12.77,-,-,,,,
WESIOI,23.50,15/12/11,1:1,9.92,9.94,10.56,-,-,,,,
WESSOA,20.34,28/06/12,1:1,9.94,9.96,10.95,-,-,,,,
WESSMW,19.50,29/06/12,1:1,9.16,-,13.35,-,-,,,,
WESSOB,14.27,27/06/13,1:1,15.78,15.80,15.79,-,-,,,,
WESSMA,19.56,28/06/13,1:1,9.31,-,13.35,-,-,,,,
WESSOC,5.93,26/06/14,1:1,22.68,22.70,22.29,-,-,,,,
WESSSA,19.36,30/06/14,1:1,12.51,-,15.99,-,-,,,,
WESSOD,17.45,26/06/15,1:1,14.28,14.30,15.39,-,-,,,,
WESSZA,11.49,30/06/15,1:1,17.08,-,20.58,-,-,,,,
WESSMC,16.00,30/06/15,1:1,15.77,15.85,15.04,-,-,,,,
WESSSB,20.53,30/06/15,1:1,12.27,-,13.83,-,-,,,,
WESSWB,13.50,30/06/16,1:1,15.00,-,14.21,-,-,,,,
WESSZB,17.39,30/06/16,1:1,12.57,-,13.30,-,-,,,,
WESSMX,20.77,30/06/16,1:1,9.10,-,11.88,-,-,,,,
WESSWC,21.82,30/06/16,1:1,9.73,-,15.00,-,-,,,,
WESSMY,21.79,30/06/17,1:1,8.84,-,9.54,-,-,,,,
WESSMB,18.96,29/06/18,1:1,10.51,-,6.41,-,-,,,,
WESSZX,8.75,04/02/19,1:1,19.70,19.75,18.94,-,-,,,,
WESSZW,13.23,04/02/19,1:1,15.22,15.27,15.17,22,7,,,,
WESSZV,17.86,04/02/19,1:1,10.59,10.64,10.45,-,-,,,,
Warehouse Grp Last Sale Price $2.83,,,,,,,,,,,,
WHSSMV,1.42,30/06/11,1:1,1.335,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $23.22,,,,,,,,,,,,
WORSSR,5.73,30/06/10,1:1,17.43,17.44,20.75,-,-,,,,
WORJMG,24.00,30/06/10,1:1,0.39,-,2.53,-,-,,,,
WORMMH,32.59,30/06/10,1:1,0.015,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,0.008,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.125,-,0.61,-,-,,,,
WORIMX,20.00,23/09/10,1:1,4.72,4.85,4.95,-,-,,,,
WORIOK,25.00,23/09/10,1:1,2.39,2.41,2.37,-12,30,,,,
WORIMF,15.00,17/11/10,1:1,9.05,9.21,10.26,-,-,,,,
WORIOO,17.50,15/12/11,1:1,10.06,10.08,10.82,-,-,,,,
WORSMW,17.42,29/06/12,1:1,6.37,-,9.05,-,-,,,,
WORSMA,23.83,28/06/13,1:1,4.13,-,6.47,-,-,,,,
WORSSA,24.66,30/06/14,1:1,7.15,-,8.86,-,-,,,,
WORSSB,22.76,30/06/15,1:1,8.68,-,-,-,-,,,,
WORSWB,20.88,30/06/16,1:1,9.99,-,20.36,-,-,,,,
WORSZC,18.07,30/06/17,1:1,9.84,-,7.17,-,-,,,,
WORSMB,25.02,29/06/18,1:1,6.62,-,9.65,-,-,,,,
WORSZX,7.35,04/02/19,1:1,15.84,15.89,19.25,-,-,,,,
WORSZW,11.46,04/02/19,1:1,11.73,11.78,13.03,-,-,,,,
WORSZV,13.78,04/02/19,1:1,9.41,9.46,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $27.50,,,,,,,,,,,,
WOWIZQ,15.00,15/06/10,1:1,12.48,12.53,12.50,26,7,,,,
WOWIOA,17.00,23/06/10,1:1,10.55,-,10.35,-,-,,,,
WOWSMU,6.24,30/06/10,1:1,21.29,-,21.17,-,-,,,,
WOWSSR,12.52,30/06/10,1:1,15.13,15.14,14.59,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,7.24,-,8.26,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,6.81,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,2.81,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,1.715,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,0.935,-,3.00,-,-,,,,
WOWISM,21.71,30/07/10,1:1,5.96,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,7.12,7.14,6.82,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,3.67,3.69,2.99,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,12.59,12.74,14.08,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,5.74,5.88,5.58,-,-,,,,
WOWIMC,15.50,19/05/11,1:1,13.44,13.59,-,-,-,,,,
WOWIMD,21.00,19/05/11,1:1,8.89,9.02,-,-,-,,,,
WOWIOL,20.00,26/05/11,1:1,9.38,9.40,-,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,13.46,13.51,14.57,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,13.46,13.51,12.44,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,11.45,11.47,11.25,-,-,,,,
WOWSMV,8.93,30/06/11,1:1,18.70,-,18.56,18,7,,,,
WOWSM3,19.23,30/06/11,1:1,8.64,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,13.72,13.74,13.05,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,8.61,8.63,8.34,-,-,,,,
WOWSOA,15.62,28/06/12,1:1,12.37,12.39,12.06,-,-,,,,
WOWSMW,14.57,29/06/12,1:1,13.11,-,12.38,-,-,,,,
WOWSMA,16.92,28/06/13,1:1,10.98,-,12.41,-,-,,,,
WOWSOC,12.56,26/06/14,1:1,16.61,16.63,16.16,-,-,,,,
WOWSSA,16.66,30/06/14,1:1,12.44,-,13.71,-,-,,,,
WOWSOD,14.47,26/06/15,1:1,14.74,14.76,-,-,-,,,,
WOWSZA,5.49,30/06/15,1:1,21.48,-,20.97,-,-,,,,
WOWSMC,14.00,30/06/15,1:1,15.50,15.63,14.79,-,-,,,,
WOWSSB,17.76,30/06/15,1:1,11.88,-,13.08,-,-,,,,
WOWSWB,6.99,30/06/16,1:1,20.55,-,20.34,-,-,,,,
WOWSZB,10.14,30/06/16,1:1,16.98,-,16.23,-,-,,,,
WOWSWC,10.24,30/06/16,1:1,17.31,-,17.03,-,-,,,,
WOWSMX,10.35,30/06/16,1:1,17.32,-,15.92,-,-,,,,
WOWSWD,17.02,30/06/16,1:1,10.84,-,10.39,-,-,,,,
WOWSMY,15.87,30/06/17,1:1,11.79,-,11.24,-,-,,,,
WOWSZC,18.41,30/06/17,1:1,12.21,-,10.80,-,-,,,,
WOWSMB,18.71,29/06/18,1:1,9.24,-,8.68,-,-,,,,
WOWSZX,13.36,04/02/19,1:1,14.11,14.16,14.14,36,11,,,,
Woodside Pet Last Sale Price $43.91,,,,,,,,,,,,
WPLIZQ,22.14,15/06/10,1:1,21.70,21.81,21.59,119,4,,,,
WPLIOA,33.64,23/06/10,1:1,10.37,-,10.39,106,26,,,,
WPLSMU,9.07,30/06/10,1:1,34.53,-,34.10,-,-,,,,
WPLSSR,16.44,30/06/10,1:1,27.61,27.64,32.77,-,-,,,,
WPLSSS,23.09,30/06/10,1:1,21.00,21.03,20.49,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,13.95,-,17.59,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,13.07,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,3.93,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,0.024,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,0.016,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,6.56,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,7.19,7.21,7.09,-46,125,,,,
WPLIMF,25.70,17/11/10,1:1,19.02,19.49,16.53,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,9.66,10.04,9.85,109,10,,,,
WPLIMC,26.00,19/05/11,1:1,20.34,20.78,-,-,-,,,,
WPLIMD,35.50,19/05/11,1:1,13.65,14.02,-,-,-,,,,
WPLIOL,34.00,26/05/11,1:1,14.13,14.15,14.27,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,21.60,21.70,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,21.60,21.70,25.72,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,18.53,18.55,18.71,-,-,,,,
WPLSMV,26.57,30/06/11,1:1,17.24,-,17.07,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,23.17,23.19,19.60,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,12.55,12.57,10.41,-,-,,,,
WPLSOA,26.64,28/06/12,1:1,19.18,19.20,17.75,-,-,,,,
WPLSMW,22.43,29/06/12,1:1,21.41,-,21.13,-,-,,,,
WPLSOB,29.73,27/06/13,1:1,21.76,21.78,19.95,-,-,,,,
WPLSMA,26.74,28/06/13,1:1,17.46,-,21.85,-,-,,,,
WPLSOC,14.22,26/06/14,1:1,31.66,31.68,30.84,-,-,,,,
WPLSSA,28.59,30/06/14,1:1,20.86,-,18.33,-,-,,,,
WPLSOD,24.45,26/06/15,1:1,24.70,24.72,-,-,-,,,,
WPLSMC,23.50,30/06/15,1:1,25.56,25.96,23.95,-,-,,,,
WPLSSB,35.70,30/06/15,1:1,19.36,-,32.50,-,-,,,,
WPLSWB,14.50,30/06/16,1:1,29.64,-,29.20,-,-,,,,
WPLSMX,26.57,30/06/16,1:1,17.30,-,17.45,-,-,,,,
WPLSWC,28.05,30/06/16,1:1,19.07,-,22.83,-,-,,,,
WPLSZB,28.53,30/06/16,1:1,19.97,-,19.34,-,-,,,,
WPLSWD,39.44,30/06/16,1:1,13.47,-,28.60,-,-,,,,
WPLSMY,25.04,30/06/17,1:1,18.81,-,21.92,-,-,,,,
WPLSMB,29.72,29/06/18,1:1,16.00,-,15.47,-,-,,,,
WPLSZX,16.79,04/02/19,1:1,27.03,27.14,26.50,-,-,,,,
WPLSZV,23.27,04/02/19,1:1,20.55,20.66,19.75,-,-,,,,
WPLSZW,27.81,04/02/19,1:1,16.01,16.12,15.92,118,4,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMI,635.85,15/04/11,1000:1,1.915,-,2.28,-,-,,,,
PEWEEA,715.10,16/04/12,1000:1,1.96,1.96,1.96,3,270,,,,
PEWEEB,508.10,01/04/13,1000:1,2.05,2.30,2.04,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.71,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.32,-,-,,,,
APSSM3,0.00,21/06/12,1:1,-,-,8.95,-,20,,,,
APSSM4,0.00,20/06/13,1:1,8.44,-,8.44,12,30,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.27,-,-,,,,
APSSM6,0.00,28/02/14,1:1,8.08,-,7.99,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,102.32,-,102.46,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.875,-,0.87,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,-,920.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.99,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.975,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.07,-,1.095,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.325,-,1.31,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.125,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,0.96,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.17,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.005,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,0.89,-,0.965,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,0.84,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.85,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.78,0.81,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.74,0.77,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.86,0.89,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.815,0.845,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.79,0.82,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.87,0.90,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.95,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.995,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.96,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,0.92,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.005,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.96,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,0.885,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.855,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.85,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.815,0.845,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.78,0.81,0.82,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.87,0.90,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.95,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,9.70,-,9.67,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.34,-,9.34,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.97,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMM,0.00,30/06/10,1:1,1.22,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.22,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.205,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.14,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.13,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.095,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.09,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.07,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.045,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.025,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.029,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.86,,,,,,,,,,,,
AGKKZE,11.15,31/12/29,1:1,3.68,3.73,3.80,20,173,,,,
Aristocrat Leisure Last Sale Price $4.05,,,,,,,,,,,,
ALLKZI,2.87,31/12/29,1:1,1.16,1.19,1.255,-,-,,,,
AMP Ltd Last Sale Price $5.57,,,,,,,,,,,,
AMPXOA,5.25,29/07/10,2:1,0.215,0.225,-,-,-,,,,
AMPKZI,3.77,31/12/29,1:1,1.78,1.82,1.915,-,-,,,,
AMPKZH,4.32,31/12/29,1:1,1.23,1.27,1.24,4,100,,,,
ANZ Banking Grp Last Sale Price $22.62,,,,,,,,,,,,
ANZXOM,17.00,29/07/10,2:1,3.09,3.10,-,-,-,,,,
ANZXOL,18.00,29/07/10,2:1,2.60,2.61,-,-,-,,,,
ANZXOK,19.00,29/07/10,2:1,2.10,2.11,-,-,-,,,,
ANZKZM,12.77,31/12/29,1:1,9.84,9.89,7.73,-,-,,,,
ANZKZL,13.96,31/12/29,1:1,8.65,8.70,8.64,-,-,,,,
ANZKZN,17.01,31/12/29,1:1,5.60,5.65,5.41,11,30,,,,
Arrow Energy Last Sale Price $4.83,,,,,,,,,,,,
AOEKZA,1.38,31/12/29,1:1,3.42,3.47,3.46,-,-,,,,
AOEKZB,2.75,31/12/29,1:1,2.05,2.10,2.03,-,-,,,,
ASX Ltd Last Sale Price $30.22,,,,,,,,,,,,
ASXKZI,21.12,31/12/29,1:1,9.08,9.13,9.60,-,-,,,,
Alumina Ltd Last Sale Price $1.55,,,,,,,,,,,,
AWCKZA,1.16,31/12/29,1:1,0.365,0.395,0.375,-,-,,,,
AXA Asia Pacific Last Sale Price $5.76,,,,,,,,,,,,
AXAKZE,2.77,31/12/29,1:1,2.96,3.01,3.20,-,-,,,,
Billabong Intl Last Sale Price $9.60,,,,,,,,,,,,
BBGKZB,7.89,31/12/29,1:1,1.69,1.72,1.795,-,-,,,,
BHP Billiton Ltd Last Sale Price $37.62,,,,,,,,,,,,
BHPXOO,30.00,29/07/10,2:1,4.12,4.13,4.05,-,-,,,,
BHPYOD,32.50,29/07/10,2:1,2.89,2.90,-,-,-,,,,
BHPYOC,33.50,29/07/10,2:1,2.38,2.39,1.97,-,-,,,,
BHPYOB,34.50,29/07/10,2:1,1.86,1.87,1.50,-,-,,,,
BHPYOA,35.50,29/07/10,2:1,1.335,1.345,1.33,41,1060,,,,
BHPXOM,32.00,23/12/10,2:1,3.31,3.40,3.13,28,200,,,,
BHPXON,35.00,23/12/10,2:1,1.71,1.85,1.71,45.5,518,,,,
BHPYOE,26.00,24/05/11,2:1,6.65,6.66,6.11,-,-,,,,
BHPYOF,28.00,24/05/11,2:1,5.62,5.63,-,-,-,,,,
BHPYOG,30.00,24/05/11,2:1,4.58,4.59,4.15,-,-,,,,
BHPKZC,15.58,31/12/29,1:1,22.01,22.07,22.17,-98,1,,,,
BHPKZB,19.12,31/12/29,1:1,18.47,18.53,18.10,-,-,,,,
BHPKZD,25.83,31/12/29,1:1,11.76,11.82,11.82,62,23,,,,
BHPKZJ,31.32,31/12/29,1:1,6.27,6.33,6.32,67,626,,,,
BlueScope Steel Last Sale Price $2.23,,,,,,,,,,,,
BSLXOA,1.75,29/07/10,2:1,0.305,0.315,0.081,-,-,,,,
BSLXOB,2.00,29/07/10,2:1,0.18,0.19,0.20,-,-,,,,
BSLKZI,1.73,31/12/29,1:1,0.48,0.51,0.47,4,1030,,,,
Brambles Ltd Last Sale Price $6.14,,,,,,,,,,,,
BXBKZG,3.89,31/12/29,1:1,2.22,2.27,2.33,13,13,,,,
C'wlth Bank  of Aust  Last Sale Price $51.39,,,,,,,,,,,,
CBAXOB,47.00,29/07/10,5:1,1.10,1.11,1.05,-,-,,,,
CBAXOK,47.00,29/07/10,5:1,1.09,1.10,-,-,-,,,,
CBAXOJ,48.00,29/07/10,5:1,0.885,0.895,0.585,-,-,,,,
CBAXOI,49.00,29/07/10,5:1,0.675,0.685,0.64,15.5,10,,,,
CBAKZK,18.39,31/12/29,1:1,32.97,33.02,36.55,-,-,,,,
CBAKZO,36.10,31/12/29,1:1,15.26,15.31,14.75,-,-,,,,
CBAKZA,40.98,31/12/29,1:1,10.38,10.43,9.49,-,-,,,,
CBAKZN,46.18,31/12/29,1:1,5.18,5.23,6.27,186,331,,,,
Coca-Cola Amatil Last Sale Price $11.71,,,,,,,,,,,,
CCLKZA,6.93,31/12/29,1:1,4.74,4.80,4.68,18,25,,,,
Consolidated Media Last Sale Price $3.24,,,,,,,,,,,,
CMJKZC,1.98,31/12/29,1:1,1.24,1.27,1.10,-,-,,,,
Cochlear Ltd Last Sale Price $75.47,,,,,,,,,,,,
COHKZB,49.94,31/12/29,1:1,25.50,25.58,25.18,-,-,,,,
Computershare Ltd Last Sale Price $11.31,,,,,,,,,,,,
CPUKZB,6.38,31/12/29,1:1,4.90,4.96,5.26,-,-,,,,
CPUKZC,8.76,31/12/29,1:1,2.52,2.58,2.60,39,3,,,,
CSL Ltd Last Sale Price $33.54,,,,,,,,,,,,
CSLXOA,30.00,29/07/10,2:1,1.955,1.975,-,-,-,,,,
CSLXOC,31.00,29/07/10,2:1,1.44,1.46,-,-,-,,,,
CSLKZH,21.61,31/12/29,1:1,11.90,11.96,11.54,-,-,,,,
CSLKZG,24.72,31/12/29,1:1,8.79,8.85,8.70,-52,125,,,,
CSR Ltd Last Sale Price $1.66,,,,,,,,,,,,
CSRKZA,0.96,31/12/29,1:1,0.68,0.71,0.63,-,-,,,,
Caltex Aust Last Sale Price $10.76,,,,,,,,,,,,
CTXKZF,5.76,31/12/29,1:1,4.97,5.02,4.65,-,-,,,,
Crown Ltd Last Sale Price $8.03,,,,,,,,,,,,
CWNKZG,3.66,31/12/29,1:1,4.34,4.41,4.72,-,-,,,,
CWNKZI,5.74,31/12/29,1:1,2.26,2.33,2.28,-,-,,,,
Equinox Min Ltd Last Sale Price $4.26,,,,,,,,,,,,
EQNKZA,2.15,31/12/29,1:1,2.08,2.13,2.12,-,200,,,,
Foster's Grp Last Sale Price $5.80,,,,,,,,,,,,
FGLKZD,3.47,31/12/29,1:1,2.30,2.35,1.98,-,-,,,,
FGLKZE,4.49,31/12/29,1:1,1.295,1.325,1.14,-,-,,,,
Fortescue Metals Grp Last Sale Price $3.96,,,,,,,,,,,,
FMGXOE,3.50,29/07/10,2:1,0.355,0.365,-,-,-,,,,
FMGXOB,3.60,29/07/10,2:1,0.305,0.315,-,-,-,,,,
FMGXOD,3.80,29/07/10,2:1,0.19,0.20,0.31,-,-,,,,
FMGKZB,2.43,31/12/29,1:1,1.51,1.54,1.54,12,500,,,,
Insurance Aust Grp Last Sale Price $3.41,,,,,,,,,,,,
IAGKZG,2.36,31/12/29,1:1,1.02,1.06,1.02,-,-,,,,
IAGKZF,2.75,31/12/29,1:1,0.63,0.67,0.55,-,-,,,,
Incitec Pivot Last Sale Price $2.89,,,,,,,,,,,,
IPLXOC,2.50,29/07/10,2:1,0.02,4.02,0.32,-,-,,,,
IPLXOD,2.75,29/07/10,2:1,0.02,4.02,0.09,-,-,,,,
Leighton Hldgs Last Sale Price $30.90,,,,,,,,,,,,
LEIKZH,14.08,31/12/29,1:1,16.79,16.84,25.25,-,-,,,,
LEIKZI,16.46,31/12/29,1:1,14.41,14.46,14.65,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.16,,,,,,,,,,,,
LGLXOF,3.30,29/07/10,2:1,0.46,0.47,0.24,-,-,,,,
LGLXOD,3.60,29/07/10,2:1,0.335,0.345,0.089,-,-,,,,
LGLXOE,3.80,29/07/10,2:1,0.235,0.245,0.645,-,-,,,,
LGLKZJ,1.18,31/12/29,1:1,2.95,3.00,2.78,-,-,,,,
LGLKZI,1.44,31/12/29,1:1,2.69,2.74,2.67,-,-,,,,
LGLKZL,2.53,31/12/29,1:1,1.61,1.64,1.465,-,-,,,,
Lend Lease Grp Last Sale Price $7.57,,,,,,,,,,,,
LLCKZL,5.44,31/12/29,1:1,2.10,2.15,2.23,-,-,,,,
Macarthur Coal Last Sale Price $11.59,,,,,,,,,,,,
MCCKZA,7.75,31/12/29,1:1,3.81,3.86,3.72,42,40,,,,
Macq Grp Ltd Last Sale Price $43.03,,,,,,,,,,,,
MQGXOJ,39.00,29/07/10,4:1,1.305,1.315,-,-,-,,,,
MQGXOI,40.00,29/07/10,4:1,0.985,0.995,0.835,-,-,,,,
MQGXOF,41.00,29/07/10,4:1,0.68,0.69,0.52,12,100,,,,
MQGKZB,22.01,31/12/29,1:1,20.99,21.04,27.05,-,-,,,,
MQGKZD,25.85,31/12/29,1:1,17.15,17.20,16.75,-664,20,,,,
MQGKZG,32.65,31/12/29,1:1,10.35,10.40,10.42,92,178,,,,
National Aust Bank Last Sale Price $24.38,,,,,,,,,,,,
