Warrants Market - Daily,,,,,,,,,,,,
XAO 4506.2 at 16:37 3/6/2010  Report at 19:05 Thursday 3/6/2010. Processed 19:19 Thursday 3/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
NABIMC,15.00,19/05/11,1:1,11.90,12.05,-,-,-,,,,
NABDMD,20.50,19/05/11,1:1,-,-,7.20,-,-,,,,
NABIMD,20.50,19/05/11,1:1,8.07,8.19,-,-,-,,,,
NABIOL,18.00,26/05/11,1:1,9.50,9.52,-,-,-,,,,
NABISQ,15.89,31/05/11,1:1,11.52,-,12.67,-,-,,,,
NABIZR,15.90,03/06/11,1:1,11.25,11.30,10.08,-,-,,,,
NABIZW,15.90,03/06/11,1:1,11.25,11.30,10.52,-,-,,,,
NABIZZ,15.90,03/06/11,1:1,11.25,11.30,11.05,44,5,,,,
NABIOD,14.50,17/06/11,1:1,12.61,12.63,11.77,-,-,,,,
NABSMV,19.19,30/06/11,1:1,6.10,-,5.43,-,-,,,,
NABSM3,22.97,30/06/11,1:1,3.58,-,-,-,-,,,,
NABIOO,16.00,15/12/11,1:1,12.14,12.16,11.92,65,46,,,,
NABIOI,22.50,15/12/11,1:1,8.44,8.46,8.21,26,31,,,,
NABSOA,22.33,28/06/12,1:1,6.44,6.46,6.34,1,38,,,,
NABSMW,23.55,29/06/12,1:1,3.99,-,3.50,-,-,,,,
NABSOB,13.77,27/06/13,1:1,12.96,12.98,10.86,-,-,,,,
NABSMZ,15.26,28/06/13,1:1,10.09,-,13.41,-,-,,,,
NABSMA,20.03,28/06/13,1:1,6.18,-,6.49,-,-,,,,
NABSOC,8.28,26/06/14,1:1,17.28,17.30,20.55,-,-,,,,
NABSSA,20.93,30/06/14,1:1,8.49,-,10.32,-,-,,,,
NABSOD,16.00,26/06/15,1:1,12.90,12.92,12.86,-75,3,,,,
NABSWM,9.87,30/06/15,1:1,16.16,-,18.23,-,-,,,,
NABSZA,12.68,30/06/15,1:1,12.53,-,11.72,-,-,,,,
NABSMC,14.00,30/06/15,1:1,13.94,14.07,13.95,-,-,,,,
NABSSB,16.18,30/06/15,1:1,11.33,-,13.28,-,-,,,,
NABSWB,13.81,30/06/16,1:1,11.52,-,11.29,-,-,,,,
NABSWC,19.39,30/06/16,1:1,7.83,-,6.77,-,-,,,,
NABSZB,20.05,30/06/16,1:1,7.43,-,8.81,-,-,,,,
NABSMX,21.32,30/06/16,1:1,6.21,-,7.84,-,-,,,,
NABSWD,28.09,30/06/16,1:1,4.06,-,4.62,-,-,,,,
NABSMY,26.16,30/06/17,1:1,4.80,-,4.73,43,7,,,,
NABSZD,13.28,28/06/18,1:1,11.87,-,12.54,-,-,,,,
NABSMB,20.03,29/06/18,1:1,7.07,7.49,7.52,-,-,,,,
NABSZX,9.56,04/02/19,1:1,15.50,15.55,16.31,-,-,,,,
NABSZW,13.64,04/02/19,1:1,11.42,11.47,11.26,66,239,,,,
Newcrest Min Last Sale Price $32.50,,,,,,,,,,,,
NCMIOA,16.00,23/06/10,1:1,16.57,-,16.70,-,-,,,,
NCMJMG,19.00,30/06/10,1:1,13.59,-,16.66,-,-,,,,
NCMSSR,19.81,30/06/10,1:1,12.89,12.90,13.70,-,-,,,,
NCMJMH,28.00,30/06/10,1:1,4.67,-,5.22,-,-,,,,
NCMMMH,28.65,30/06/10,1:1,4.12,-,-,-,-,,,,
NCMIOV,25.00,23/09/10,1:1,8.70,8.72,7.64,-,-,,,,
NCMIOK,28.00,23/09/10,1:1,6.36,6.38,6.34,-,-,,,,
NCMIMF,16.00,17/11/10,1:1,17.20,17.42,18.13,-,-,,,,
NCMIMG,27.50,17/11/10,1:1,7.63,7.80,7.32,-,-,,,,
NCMIOG,22.00,24/03/11,1:1,12.45,12.47,13.60,-,-,,,,
NCMDMC,17.00,19/05/11,1:1,-,-,-,-,-,,,,
NCMIMC,17.00,19/05/11,1:1,17.21,17.42,-,-,-,,,,
NCMDMD,24.50,19/05/11,1:1,-,-,11.51,-,-,,,,
NCMIMD,24.50,19/05/11,1:1,11.72,11.91,11.70,-,20,,,,
NCMIOM,19.00,26/05/11,1:1,15.61,15.63,-,-,-,,,,
NCMIZZ,17.70,03/06/11,1:1,17.50,17.55,18.19,-,-,,,,
NCMSMV,13.04,30/06/11,1:1,19.52,-,19.75,-,-,,,,
NCMIOO,20.00,15/12/11,1:1,16.14,16.16,16.68,-,-,,,,
NCMIOI,30.00,15/12/11,1:1,10.29,10.31,11.33,-,-,,,,
NCMSOB,16.04,27/06/13,1:1,19.35,19.37,23.42,-,-,,,,
NCMSMA,22.30,28/06/13,1:1,12.01,-,12.77,-,-,,,,
NCMSMC,17.50,30/06/15,1:1,22.20,22.39,-,-,-,,,,
NCMSSB,23.16,30/06/15,1:1,17.52,-,20.32,-,-,,,,
NCMSZX,16.45,04/02/19,1:1,16.02,16.07,15.60,-,-,,,,
News Corp Last Sale Price $18.17,,,,,,,,,,,,
NWSIZQ,7.00,14/06/10,1:1,11.16,11.21,9.74,-,-,,,,
NWSJMG,14.88,30/06/10,1:1,3.36,-,5.20,-,-,,,,
NWSJMH,15.00,30/06/10,1:1,3.27,-,3.55,-,-,,,,
NWSMMI,15.54,30/06/10,1:1,2.18,-,0.615,-,-,,,,
NWSISM,14.67,30/07/10,1:1,3.73,-,2.30,-,-,,,,
NWSIMF,9.00,17/11/10,1:1,9.59,9.71,-,-,-,,,,
NWSIMG,11.00,17/11/10,1:1,7.72,7.84,9.27,-,-,,,,
NWSISQ,10.59,31/03/11,1:1,8.62,-,4.80,-,-,,,,
NWSDMC,10.00,19/05/11,1:1,-,-,-,-,-,,,,
NWSIMC,10.00,19/05/11,1:1,9.38,9.49,-,-,-,,,,
NWSDMD,14.00,19/05/11,1:1,-,-,-,-,-,,,,
NWSIMD,14.00,19/05/11,1:1,6.47,6.57,-,-,-,,,,
NWSIZZ,8.30,03/06/11,1:1,10.69,10.74,-,-,-,,,,
NWSIOO,9.00,15/12/11,1:1,10.48,10.50,-,-,-,,,,
NWSIOI,13.00,15/12/11,1:1,7.57,7.59,7.80,-,-,,,,
NWSSMA,12.73,28/06/13,1:1,6.34,-,6.37,-,-,,,,
NWSSOC,6.28,26/06/14,1:1,12.63,12.65,12.99,-,-,,,,
NWSSZX,8.40,04/02/19,1:1,9.74,9.79,9.41,-,-,,,,
Origin Energy Last Sale Price $15.30,,,,,,,,,,,,
ORGIZQ,8.50,14/06/10,1:1,6.79,6.84,6.70,-6,15,,,,
ORGJMG,5.38,30/06/10,1:1,9.92,-,11.49,-,-,,,,
ORGSSR,6.84,30/06/10,1:1,8.47,8.48,9.82,-,-,,,,
ORGJMJ,11.83,30/06/10,1:1,3.69,-,3.40,-,-,,,,
ORGIOK,10.00,23/09/10,1:1,5.61,5.63,5.08,-,-,,,,
ORGIMF,9.75,17/11/10,1:1,5.99,6.12,5.66,-,-,,,,
ORGDMD,12.50,19/05/11,1:1,-,-,4.55,-,-,,,,
ORGIMD,12.50,19/05/11,1:1,4.63,4.73,-,-,-,,,,
ORGIZR,8.80,03/06/11,1:1,7.72,7.77,8.17,-,-,,,,
ORGIZZ,8.80,03/06/11,1:1,7.72,7.77,7.80,17,12,,,,
ORGSMV,3.88,30/06/11,1:1,11.49,-,13.28,-,-,,,,
ORGIOO,11.00,15/12/11,1:1,6.11,6.13,5.12,-,-,,,,
ORGSMW,5.00,29/06/12,1:1,10.39,-,11.11,-,-,,,,
ORGSMA,4.59,28/06/13,1:1,10.75,-,10.07,-,-,,,,
ORGSOC,6.86,26/06/14,1:1,9.32,9.34,9.60,-,-,,,,
ORGSMC,8.50,30/06/15,1:1,8.64,8.75,8.39,-,-,,,,
ORGSWB,3.73,30/06/16,1:1,11.55,-,12.72,-,-,,,,
ORGSMB,4.29,29/06/18,1:1,11.05,-,11.80,-,-,,,,
ORGSZX,6.98,04/02/19,1:1,8.29,8.34,8.46,-,-,,,,
ORGSZW,9.01,04/02/19,1:1,6.26,6.31,5.59,-,-,,,,
Orica Ltd Last Sale Price $25.45,,,,,,,,,,,,
ORIIZQ,10.00,14/06/10,1:1,15.44,15.49,15.37,-,-,,,,
ORIIOA,17.90,23/06/10,1:1,7.64,-,9.75,-,-,,,,
ORISSR,5.64,30/06/10,1:1,19.93,19.94,19.68,-,-,,,,
ORISMU,8.80,30/06/10,1:1,16.65,-,16.67,-,-,,,,
ORIJMJ,12.90,30/06/10,1:1,12.75,-,12.80,-,-,,,,
ORIJMG,19.01,30/06/10,1:1,6.64,-,6.00,-,-,,,,
ORIMMH,26.01,30/06/10,1:1,0.60,-,-,-,-,,,,
ORIMMI,26.01,30/06/10,1:1,0.17,-,0.39,-,-,,,,
ORIIOK,18.00,23/09/10,1:1,8.06,8.08,7.90,-,-,,,,
ORIDMC,15.00,19/05/11,1:1,-,-,-,-,-,,,,
ORIIMC,15.00,19/05/11,1:1,11.80,11.90,11.77,-,120,,,,
ORIIOL,20.00,26/05/11,1:1,8.35,8.37,-,-,-,,,,
ORIIZZ,12.50,03/06/11,1:1,14.18,14.23,14.01,-,-,,,,
ORISMV,12.28,30/06/11,1:1,13.32,-,10.22,-,-,,,,
ORISM3,25.89,30/06/11,1:1,1.755,-,-,-,-,,,,
ORIIOO,16.00,15/12/11,1:1,11.75,11.77,-,-,-,,,,
ORISMW,15.21,29/06/12,1:1,10.43,-,11.26,-,-,,,,
ORISMA,16.50,28/06/13,1:1,9.36,-,9.54,-,-,,,,
ORISOC,6.21,26/06/14,1:1,19.49,19.51,19.08,-,-,,,,
ORISSA,15.54,30/06/14,1:1,11.97,-,6.35,-,-,,,,
ORISMC,13.09,30/06/15,1:1,14.83,14.93,-,-,-,,,,
ORISWB,11.73,30/06/16,1:1,14.15,-,14.63,-,-,,,,
ORISMY,16.52,30/06/17,1:1,9.34,-,9.39,-3,3,,,,
ORISMB,17.69,29/06/18,1:1,8.83,-,11.03,-,-,,,,
ORISZX,13.19,04/02/19,1:1,12.23,12.28,-,-,-,,,,
Oil Search Ltd Last Sale Price $5.69,,,,,,,,,,,,
OSHJMJ,4.03,30/06/10,1:1,1.73,-,1.93,-,-,,,,
OSHJMG,4.76,30/06/10,1:1,0.96,-,2.44,-,-,,,,
OSHJMH,5.25,30/06/10,1:1,0.615,-,0.685,-,-,,,,
OSHMMH,5.92,30/06/10,1:1,0.19,-,-,-,-,,,,
OSHIOK,5.00,23/09/10,1:1,1.05,1.07,1.35,-,-,,,,
OSHIMF,3.25,17/11/10,1:1,2.58,2.63,2.52,-,-,,,,
OSHIOG,4.75,24/03/11,1:1,1.655,1.675,1.625,9,20,,,,
OSHDMC,3.25,19/05/11,1:1,-,-,-,-,-,,,,
OSHIMC,3.25,19/05/11,1:1,2.76,2.81,-,-,-,,,,
OSHDMD,4.50,19/05/11,1:1,-,-,-,-,-,,,,
OSHIMD,4.50,19/05/11,1:1,1.84,1.88,-,-,-,,,,
OSHIZZ,3.20,03/06/11,1:1,2.88,2.93,3.31,-,-,,,,
OSHIOO,4.00,15/12/11,1:1,2.50,2.52,2.43,-,-,,,,
OSHSMZ,3.11,28/06/13,1:1,2.64,-,2.62,-,-,,,,
OSHSZX,2.80,04/02/19,1:1,2.86,2.91,2.65,-,-,,,,
OneSteel Ltd Last Sale Price $3.16,,,,,,,,,,,,
OSTIOA,4.00,23/06/10,1:1,0.01,-,0.495,-,-,,,,
OSTDMC,2.25,19/05/11,1:1,-,-,-,-,-,,,,
OSTIMC,2.25,19/05/11,1:1,1.305,1.33,-,-,-,,,,
OSTIOL,2.50,26/05/11,1:1,1.125,1.145,-,-,-,,,,
OSTIOO,2.00,15/12/11,1:1,1.585,1.605,1.58,-,-,,,,
OSTSMA,3.57,28/06/13,1:1,0.575,-,2.96,-,-,,,,
OSTSZD,3.40,28/06/18,1:1,1.01,-,-,-,-,,,,
OZ Minerals Last Sale Price $1.08,,,,,,,,,,,,
OZLIOA,2.04,23/06/10,1:1,0.001,-,0.001,-,-,,,,
OZLJMG,2.08,30/06/10,1:1,0.001,-,0.65,-,-,,,,
OZLJMH,2.68,30/06/10,1:1,0.003,-,0.73,-,-,,,,
OZLIMX,0.80,23/09/10,1:1,0.365,0.38,0.305,-,-,,,,
OZLIOV,1.00,23/09/10,1:1,0.205,0.225,0.215,-,-,,,,
OZLIOO,0.90,15/12/11,1:1,0.475,0.495,0.48,-,-,,,,
OZLIOI,1.25,15/12/11,1:1,0.345,0.365,0.335,-,-,,,,
OZLSOA,3.72,28/06/12,1:1,0.09,0.11,0.11,-,-,,,,
OZLSOB,1.58,27/06/13,1:1,0.27,0.29,0.26,-,-,,,,
OZLSMZ,2.32,28/06/13,1:1,0.115,-,0.205,-,-,,,,
OZLSZB,1.35,30/06/16,1:1,0.125,-,0.15,-,-,,,,
OZLSWB,1.70,30/06/16,1:1,0.22,-,0.76,-,-,,,,
Pac Brands Last Sale Price $0.93,,,,,,,,,,,,
PBGIOA,1.25,23/06/10,1:1,0.002,-,0.046,-,-,,,,
PBGSMU,1.58,30/06/10,1:1,0.001,-,1.50,-,-,,,,
PBGSMV,1.07,30/06/11,1:1,0.074,-,0.36,-,-,,,,
PBGSMA,1.59,28/06/13,1:1,0.08,-,0.50,-,-,,,,
PBGSWB,0.96,30/06/16,1:1,0.36,-,0.65,-,-,,,,
Paladin Energy Last Sale Price $3.92,,,,,,,,,,,,
PDNJMG,2.50,30/06/10,1:1,1.40,-,2.31,-,-,,,,
PDNJMH,3.50,30/06/10,1:1,0.48,-,0.53,-,-,,,,
PDNDMD,3.00,19/05/11,1:1,-,-,-,-,-,,,,
PDNIMD,3.00,19/05/11,1:1,1.55,1.60,-,-,-,,,,
PDNIOO,2.50,15/12/11,1:1,2.28,2.30,2.37,-,-,,,,
PDNIOI,4.00,15/12/11,1:1,1.79,1.81,-,-,-,,,,
Prime Infr Grp Last Sale Price $3.78,,,,,,,,,,,,
PIHJMG,12777.00,30/06/10,1:1,60.95,-,90.31,-,-,,,,
PIHJMH,17239.50,30/06/10,1:1,82.25,-,-,-,-,,,,
PIHSMW,18464.92,29/06/12,1:1,99.44,-,110.93,-,-,,,,
PIHSMA,11281.42,28/06/13,1:1,99.93,-,-,-,-,,,,
Perpetual Ltd Last Sale Price $30.09,,,,,,,,,,,,
PPTSMU,28.39,30/06/10,1:1,2.39,-,2.23,-38,2,,,,
PPTJMG,31.90,30/06/10,1:1,0.85,-,-,-,-,,,,
PPTJMH,35.72,30/06/10,1:1,0.20,-,-,-,-,,,,
PPTSMV,42.04,30/06/11,1:1,2.49,-,5.25,-,-,,,,
PPTSMW,50.04,29/06/12,1:1,3.56,-,3.46,-,-,,,,
PPTSMX,46.29,30/06/16,1:1,9.43,-,13.86,-,-,,,,
PPTSMY,55.26,30/06/17,1:1,9.57,-,9.62,14,3,,,,
PPTSZX,18.85,04/02/19,1:1,11.21,11.26,11.25,-,-,,,,
Primary Health Care Last Sale Price $3.85,,,,,,,,,,,,
PRYSMA,3.50,28/06/13,1:1,0.75,-,2.15,-,-,,,,
PRYSZC,4.34,30/06/17,1:1,1.16,-,2.20,-,-,,,,
PRYSZX,2.17,04/02/19,1:1,1.655,1.695,1.655,-,-,,,,
Platinum Asset Last Sale Price $5.09,,,,,,,,,,,,
PTMJMH,2.08,30/06/10,1:1,3.07,-,2.35,-,-,,,,
PTMJMG,3.27,30/06/10,1:1,1.88,-,2.22,-,-,,,,
PTMSMW,5.92,29/06/12,1:1,0.80,-,1.485,-,-,,,,
PTMSMA,2.39,28/06/13,1:1,2.74,-,1.635,-,-,,,,
PTMSZC,5.79,30/06/17,1:1,1.82,-,0.915,-,-,,,,
Qantas Airways Last Sale Price $2.56,,,,,,,,,,,,
QANIZQ,1.40,14/06/10,1:1,1.15,1.175,1.025,-,-,,,,
QANIOA,2.00,23/06/10,1:1,0.59,-,0.615,-,-,,,,
QANSSR,1.47,30/06/10,1:1,1.075,1.085,1.58,-,-,,,,
QANSMU,1.57,30/06/10,1:1,0.955,-,1.415,-,-,,,,
QANMMI,3.20,30/06/10,1:1,0.001,-,-,-,-,,,,
QANJMG,3.27,30/06/10,1:1,0.006,-,0.013,-,-,,,,
QANJMH,4.17,30/06/10,1:1,0.01,-,0.835,-,-,,,,
QANIMF,1.75,17/11/10,1:1,0.905,0.945,0.985,-,-,,,,
QANIMG,2.25,17/11/10,1:1,0.515,0.545,0.505,-,-,,,,
QANDMC,1.50,19/05/11,1:1,-,-,-,-,-,,,,
QANIMC,1.50,19/05/11,1:1,1.23,1.265,-,-,-,,,,
QANDMD,2.25,19/05/11,1:1,-,-,-,-,-,,,,
QANIMD,2.25,19/05/11,1:1,0.74,0.77,-,-,-,,,,
QANIOL,2.00,26/05/11,1:1,0.89,0.91,-,-,-,,,,
QANIZR,1.50,03/06/11,1:1,1.255,1.28,1.68,-,-,,,,
QANIZZ,1.50,03/06/11,1:1,1.255,1.28,1.575,-,-,,,,
QANIOD,1.25,17/06/11,1:1,1.465,1.485,1.84,-,-,,,,
QANSMV,2.15,30/06/11,1:1,0.50,-,0.93,-,-,,,,
QANIOO,1.75,15/12/11,1:1,1.23,1.25,1.29,-,-,,,,
QANSMA,2.49,28/06/13,1:1,0.55,-,0.73,-,-,,,,
QANSOC,1.30,26/06/14,1:1,1.545,1.565,1.645,-,-,,,,
QANSSA,3.63,30/06/14,1:1,0.805,-,1.47,-,-,,,,
QANSZA,0.91,30/06/15,1:1,1.645,-,4.02,-,-,,,,
QANSMC,1.50,30/06/15,1:1,1.60,1.635,1.50,-,-,,,,
QANSSB,2.67,30/06/15,1:1,1.055,-,1.41,-,-,,,,
QANSZB,1.67,30/06/16,1:1,0.995,-,1.30,-,-,,,,
QANSWB,1.74,30/06/16,1:1,0.96,-,-,-,-,,,,
QANSMX,2.50,30/06/16,1:1,0.755,-,0.93,-,-,,,,
QANSZC,3.63,30/06/17,1:1,0.69,-,0.895,-,-,,,,
QANSZX,1.32,04/02/19,1:1,1.22,-,1.06,-,-,,,,
QANSZV,1.60,04/02/19,1:1,0.945,-,1.08,-,-,,,,
QANSZW,1.89,04/02/19,1:1,0.645,-,0.74,-,-,,,,
QBE Insurance Grp Last Sale Price $19.07,,,,,,,,,,,,
QBEIZQ,14.00,14/06/10,1:1,5.07,5.12,5.29,-4,129,,,,
QBEIOA,15.00,23/06/10,1:1,4.14,4.19,4.19,-219,10,,,,
QBESMU,5.64,30/06/10,1:1,13.46,15.00,13.45,-128,11,,,,
QBESSR,12.12,30/06/10,1:1,7.06,7.08,7.64,-,-,,,,
QBEJMJ,16.13,30/06/10,1:1,3.20,-,5.62,-,-,,,,
QBEJMG,19.65,30/06/10,1:1,0.475,-,5.73,-,-,,,,
QBEMMH,22.05,30/06/10,1:1,0.064,-,4.41,-,-,,,,
QBEMMI,22.05,30/06/10,1:1,0.018,-,3.49,-,-,,,,
QBEJMH,25.00,30/06/10,1:1,0.11,-,9.70,-,-,,,,
QBEIOK,18.00,23/09/10,1:1,2.70,2.72,2.84,33,94,,,,
QBEIMF,12.00,17/11/10,1:1,7.68,7.72,7.68,51,30,,,,
QBEIMG,19.00,17/11/10,1:1,2.73,-,2.72,-42,8,,,,
QBEIOG,17.00,24/03/11,1:1,4.83,4.85,-,-,-,,,,
QBEISQ,19.07,31/03/11,1:1,4.97,-,9.21,-,-,,,,
QBEDMC,11.50,19/05/11,1:1,-,-,-,-,-,,,,
QBEIMC,11.50,19/05/11,1:1,8.98,9.01,-,-,-,,,,
QBEDMD,15.50,19/05/11,1:1,-,-,6.03,-,-,,,,
QBEIMD,15.50,19/05/11,1:1,6.32,6.35,-,-,-,,,,
QBEIOL,15.00,26/05/11,1:1,6.37,6.39,-,-,-,,,,
QBEIZR,12.20,03/06/11,1:1,8.74,8.79,10.88,-,-,,,,
QBEIZW,12.20,03/06/11,1:1,8.74,8.79,11.81,-,-,,,,
QBEIZZ,12.20,03/06/11,1:1,8.74,8.79,9.36,-,-,,,,
QBEIOD,14.00,17/06/11,1:1,7.52,7.54,7.38,-,-,,,,
QBESMV,10.03,30/06/11,1:1,9.20,-,11.52,-,-,,,,
QBESM3,16.31,30/06/11,1:1,3.26,-,11.80,-,-,,,,
QBEIOO,13.00,15/12/11,1:1,8.68,8.70,8.59,-,-,,,,
QBEIOI,20.00,15/12/11,1:1,5.13,5.15,6.85,-,-,,,,
QBESOA,15.84,28/06/12,1:1,5.90,5.92,5.94,-68,27,,,,
QBESMW,17.84,29/06/12,1:1,2.88,-,2.73,-,-,,,,
QBESOB,9.34,27/06/13,1:1,10.81,10.83,13.68,-,-,,,,
QBESMA,16.13,28/06/13,1:1,4.06,-,5.66,-,-,,,,
QBESOC,8.91,26/06/14,1:1,11.85,11.87,14.37,-,-,,,,
QBESSA,19.39,30/06/14,1:1,5.08,-,9.08,-,-,,,,
QBESOD,13.34,26/06/15,1:1,9.27,9.29,9.68,-,-,,,,
QBESZA,3.12,30/06/15,1:1,15.95,-,22.99,-,-,,,,
QBESMC,11.00,30/06/15,1:1,10.29,10.32,9.79,-,-,,,,
QBESSB,13.11,30/06/15,1:1,8.51,-,15.61,-,-,,,,
QBESWB,7.23,30/06/16,1:1,12.00,-,15.12,-,-,,,,
QBESMX,11.09,30/06/16,1:1,8.12,-,10.90,-,-,,,,
QBESWC,11.50,30/06/16,1:1,8.11,-,10.20,-,-,,,,
QBESZB,12.11,30/06/16,1:1,7.77,-,7.39,-,-,,,,
QBESWD,18.53,30/06/16,1:1,4.21,-,6.38,-,-,,,,
QBESZC,17.62,30/06/17,1:1,5.64,-,14.63,-,-,,,,
QBESMY,19.47,30/06/17,1:1,3.68,-,3.74,29,9,,,,
QBESZD,11.06,28/06/18,1:1,8.23,-,10.72,-,-,,,,
QBESMB,16.72,29/06/18,1:1,4.70,6.13,6.16,-,-,,,,
QBESZX,11.28,04/02/19,1:1,7.76,7.81,7.93,61,2,,,,
Rio Tinto Ltd Last Sale Price $69.05,,,,,,,,,,,,
RIOIZQ,24.59,14/06/10,1:1,44.49,44.54,41.81,-,-,,,,
RIOIOA,68.95,23/06/10,1:1,3.05,3.00,3.00,84,40,,,,
RIOSMU,5.29,30/06/10,1:1,63.70,-,75.55,-,-,,,,
RIOJMJ,27.72,30/06/10,1:1,41.58,-,37.58,-,-,,,,
RIOSSR,37.05,30/06/10,1:1,32.17,32.19,27.93,-,-,,,,
RIOJMG,73.12,30/06/10,1:1,1.855,-,79.10,-,-,,,,
RIOJMH,102.89,30/06/10,1:1,0.48,-,1.12,-,-,,,,
RIOISM,79.78,30/07/10,1:1,3.34,-,11.88,-,-,,,,
RIOIMX,45.00,23/09/10,1:1,25.93,26.05,24.80,-,-,,,,
RIOIOK,50.00,23/09/10,1:1,21.32,21.34,20.80,161,5,,,,
RIOIMF,30.00,17/11/10,1:1,40.40,40.53,39.90,133,4,,,,
RIOIMG,50.00,17/11/10,1:1,22.89,23.01,22.20,-,-,,,,
RIOIOG,55.00,24/03/11,1:1,21.92,21.94,20.79,-,-,,,,
RIODMC,43.00,19/05/11,1:1,-,-,30.15,-,-,,,,
RIOIMC,43.00,19/05/11,1:1,32.35,32.47,-,-,-,,,,
RIODMD,60.00,19/05/11,1:1,-,-,19.80,-,-,,,,
RIOIMD,60.00,19/05/11,1:1,21.33,21.43,20.84,-,20,,,,
RIOIOL,40.00,26/05/11,1:1,34.50,34.52,-,-,-,,,,
RIOIOM,60.00,26/05/11,1:1,22.56,22.58,-,-,-,,,,
RIOIZZ,34.50,03/06/11,1:1,40.03,40.08,37.99,-,-,,,,
RIOIOD,27.76,17/06/11,1:1,44.11,44.13,43.15,-,-,,,,
RIOSMV,35.60,30/06/11,1:1,33.73,-,32.95,-,-,,,,
RIOSM3,105.11,30/06/11,1:1,2.35,-,-,-,-,,,,
RIOIOO,45.00,15/12/11,1:1,33.00,33.02,24.95,-,-,,,,
RIOIOI,65.00,15/12/11,1:1,21.97,21.99,18.06,-,-,,,,
RIOSOA,45.31,28/06/12,1:1,28.75,28.77,28.10,104,15,,,,
RIOSMW,34.35,29/06/12,1:1,35.22,-,33.85,-,-,,,,
RIOSOB,46.00,27/06/13,1:1,38.95,38.97,38.67,-974,2,,,,
RIOSMA,63.52,28/06/13,1:1,17.82,-,22.00,-,-,,,,
RIOSOC,32.18,26/06/14,1:1,46.87,46.89,42.75,-,-,,,,
RIOSSA,44.47,30/06/14,1:1,33.88,-,41.96,-,-,,,,
RIOSOD,39.48,26/06/15,1:1,41.91,41.93,37.10,-,-,,,,
RIOSZA,3.22,30/06/15,1:1,65.83,-,118.20,-,-,,,,
RIOSMC,35.00,30/06/15,1:1,47.39,47.50,41.74,-,-,,,,
RIOSWB,21.74,30/06/16,1:1,47.36,-,42.86,-,-,,,,
RIOSMX,40.55,30/06/16,1:1,32.71,-,28.16,-,-,,,,
RIOSZB,41.20,30/06/16,1:1,32.88,-,31.13,-,-,,,,
RIOSWC,50.17,30/06/16,1:1,30.40,-,-,-,-,,,,
RIOSWD,69.74,30/06/16,1:1,26.25,-,37.86,-,-,,,,
RIOSMY,39.24,30/06/17,1:1,34.21,-,29.89,-,-,,,,
RIOSMB,63.52,29/06/18,1:1,25.75,-,34.59,-,-,,,,
RIOSZX,4.41,04/02/19,1:1,64.61,64.66,63.91,-,-,,,,
RIOSZW,27.47,04/02/19,1:1,41.55,41.60,41.50,575,10,,,,
RIOSZU,31.58,04/02/19,1:1,-,-,-,-,-,,,,
RIOSZV,37.05,04/02/19,1:1,31.97,32.02,31.89,369,2,,,,
ResMed Inc Last Sale Price $7.70,,,,,,,,,,,,
RMDJMG,4.00,30/06/10,1:1,3.73,-,-,-,-,,,,
RMDDMC,3.75,19/05/11,1:1,-,-,-,-,-,,,,
RMDIMC,3.75,19/05/11,1:1,4.32,4.35,-,-,-,,,,
RMDDMD,5.25,19/05/11,1:1,-,-,-,-,-,,,,
RMDIMD,5.25,19/05/11,1:1,3.13,3.16,-,-,-,,,,
Seek Ltd Last Sale Price $7.69,,,,,,,,,,,,
SEKSMA,3.79,28/06/13,1:1,3.98,-,3.00,-,-,,,,
SPDR 50 Fd Last Sale Price $44.58,,,,,,,,,,,,
SFYIOG,23.00,24/03/11,1:1,23.18,23.20,21.73,-,-,,,,
SFYIOL,22.00,26/05/11,1:1,24.49,24.51,24.55,44,2,,,,
SFYSZX,19.42,04/02/19,1:1,25.13,25.18,23.88,-,-,,,,
SFYSZW,23.90,04/02/19,1:1,20.65,20.70,21.87,-,-,,,,
Stockland Last Sale Price $3.92,,,,,,,,,,,,
SGPJMJ,2.63,30/06/10,1:1,1.34,1.51,1.505,-,-,,,,
SGPJMG,3.00,30/06/10,1:1,0.965,-,1.30,-,-,,,,
SGPIOV,3.00,23/09/10,1:1,1.115,1.135,1.27,-,-,,,,
SGPDMC,2.25,19/05/11,1:1,-,-,-,-,-,,,,
SGPIMC,2.25,19/05/11,1:1,1.945,2.03,-,-,-,,,,
SGPSMV,3.32,30/06/11,1:1,0.70,-,0.80,-,-,,,,
SGPSOA,4.41,28/06/12,1:1,1.135,1.155,3.45,-,-,,,,
SGPSMW,5.11,29/06/12,1:1,0.245,-,0.585,-,-,,,,
SGPSMA,3.93,28/06/13,1:1,0.66,-,0.91,-,-,,,,
SGPSMY,5.43,30/06/17,1:1,0.615,-,0.935,-,-,,,,
SGPSMB,4.53,29/06/18,1:1,0.795,-,2.24,-,-,,,,
SGPSZX,2.24,04/02/19,1:1,1.665,1.695,1.42,-,-,,,,
Singapore Tel Last Sale Price $2.47,,,,,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.62,-,0.655,-,-,,,,
SGTMMH,2.67,30/06/10,1:1,0.014,-,-,-,-,,,,
