,
Isharesiboxx Hycbetf,
HYGSRX,41.77,06/08/21,1:1,43.91,44.02,,,,,
,
Ishares S&P India 50,
I50SRX,12.89,06/08/21,1:1,8.75,8.82,,,,,
,
iShares S&P Asia 50 Last Sale Price $40.10,
IAAIOM,23.50,25/05/12,1:1,17.29,17.30,16.28,,,,
,
Insurance Aust Grp Last Sale Price $2.95,
IAGIOL,3.00,25/05/12,1:1,.37,.38,.51,,,,
IAGIOF,1.75,28/06/12,1:1,1.30,1.31,,,,,
IAGSOA,3.69,28/06/12,1:1,.13,.14,.265,,,,
IAGSSR,1.93,29/06/12,1:1,1.12,1.13,2.18,,,,
IAGSMW,4.10,29/06/12,1:1,.125,,.175,,,,
IAGIRQ,1.70,03/12/12,1:1,1.39,1.395,,,,,
IAGIZZ,2.00,03/12/12,1:1,1.10,,1.28,,,,
IAGSOB,2.15,27/06/13,1:1,1.05,1.06,,,,,
IAGSMA,2.00,28/06/13,1:1,1.015,,2.28,,,,
IAGIOO,2.00,16/12/13,1:1,1.56,1.57,,,,,
IAGIOI,2.50,16/12/13,1:1,1.34,1.35,,,,,
IAGSOC,1.83,26/06/14,1:1,1.38,1.39,,,,,
IAGSSA,3.31,30/06/14,1:1,.70,,1.225,,,,
IAGSMC,2.15,30/06/15,1:1,1.25,,2.00,,,,
IAGSZA,2.36,30/06/15,1:1,.75,,1.785,,,,
IAGSOE,1.43,23/06/16,1:1,1.735,1.745,,,,,
IAGSWG,1.99,30/06/16,1:1,1.40,1.42,,,,,
IAGSWB,2.25,30/06/16,1:1,.97,,.99,,,,
IAGSZB,2.92,30/06/16,1:1,.495,,1.12,,,,
IAGSMX,4.09,30/06/16,1:1,.23,,1.525,,,,
IAGSMY,4.86,30/06/17,1:1,.195,,.505,,,,
IAGSMB,2.35,29/06/18,1:1,.765,,2.39,,,,
IAGSZX,1.99,04/02/19,1:1,.96,,.975,,,,
IAGSRX,1.33,06/08/21,1:1,1.62,1.62,1.73,,,,
IAGSRT,1.99,06/08/21,1:1,.96,.965,.97,+6,500,,
,
iShares MSCI Em Mkt Last Sale Price $39.31,
IEMIOM,23.50,25/05/12,1:1,16.49,16.50,15.31,,,,
IEMSOD,28.70,26/06/15,1:1,20.33,20.34,21.04,,,,
,
iShares S&P High Div Last Sale Price $13.43,
IHDSZX,7.38,04/02/19,1:1,6.01,,6.40,,,,
IHDSRX,5.74,06/08/21,1:1,7.65,,,,,,
IHDSRY,6.37,06/08/21,1:1,7.02,,,,,,
IHDSRT,7.36,06/08/21,1:1,6.03,6.10,5.82,,,,
,
iShares S&P Mcap 600 Last Sale Price $68.48,
IJRSOD,40.27,26/06/15,1:1,38.96,38.97,36.86,,,,
,
iShares S&P/ASX 20 Last Sale Price $18.33,
ILCIO2,9.00,07/11/12,1:1,10.20,10.21,,,,,
ILCSWI,7.73,30/06/16,1:1,12.30,12.35,,,,,
ILCSWH,8.73,30/06/16,1:1,11.68,11.72,,,,,
ILCSWG,10.63,30/06/16,1:1,9.96,10.00,10.17,,,,
ILCSRX,8.07,06/08/21,1:1,10.16,10.21,,,,,
ILCSRY,9.00,06/08/21,1:1,9.23,,,,,,
,
Iluka Res Last Sale Price $16.83,
ILUIOW,8.00,30/08/12,1:1,9.38,9.39,9.33,,,,
,
Investa Office Fd Last Sale Price $0.63,
IOFSSU,0.44,29/06/12,1:1,.21,,,,,,
,
iShares Global 100 Last Sale Price $57.50,
IOOIOM,32.00,25/05/12,1:1,26.40,26.41,25.43,,,,
,
iShares MSCI Aus 200 Last Sale Price $18.20,
IOZSWG,12.30,30/06/16,1:1,8.50,8.52,,,,,
IOZSRX,9.45,06/08/21,1:1,8.70,8.73,,,,,
,
Incitec Pivot Last Sale Price $3.19,
IPLIOW,1.50,30/08/12,1:1,1.80,1.81,1.85,,,,
IPLSOC,1.36,26/06/14,1:1,2.02,2.03,1.95,,,,
IPLSMC,1.82,30/06/15,1:1,1.76,,2.22,,,,
IPLSOE,1.72,23/06/16,1:1,1.95,1.96,2.15,,,,
IPLSZB,1.35,30/06/16,1:1,1.91,,2.38,,,,
IPLSWG,1.92,30/06/16,1:1,1.78,1.80,,,,,
IPLSRX,1.63,06/08/21,1:1,1.555,1.56,,,,,
,
iShares S&P 500 Last Sale Price $126.24,
IVVSOD,72.79,26/06/15,1:1,64.74,64.75,60.95,,,,
,
iShares Glb Cons Last Sale Price $62.99,
IXIIOM,32.00,25/05/12,1:1,31.88,31.89,33.43,,,,
,
iShares Glb Health Last Sale Price $55.00,
IXJIOM,27.00,25/05/12,1:1,28.78,28.79,29.00,,,,
,
JB Hi-Fi Last Sale Price $11.69,
JBHSMB,7.90,29/06/18,1:1,4.60,,14.80,,,,
JBHSRX,7.13,06/08/21,1:1,4.58,4.56,4.51,,,,
,
Leighton Hldgs Last Sale Price $21.85,
LEIIOR,20.00,24/01/12,1:1,1.83,1.84,.91,,,,
LEISMW,16.89,29/06/12,1:1,5.69,,5.26,,,,
LEIIRQ,11.00,03/12/12,1:1,11.66,11.76,10.52,,,,
LEISMA,32.35,28/06/13,1:1,1.06,,1.375,,,,
LEISOC,7.62,26/06/14,1:1,14.76,14.77,13.20,,,,
LEISMC,20.81,30/06/15,1:1,8.92,,19.63,,,,
LEISOE,10.00,23/06/16,1:1,13.84,13.85,,,,,
LEISWB,4.36,30/06/16,1:1,17.80,,14.06,,,,
LEISMX,8.88,30/06/16,1:1,13.42,,28.67,,,,
LEISWH,10.00,30/06/16,1:1,14.58,14.59,12.16,,,,
LEISWG,16.35,30/06/16,1:1,10.54,10.56,8.20,,,,
LEISWC,22.44,30/06/16,1:1,3.51,,9.80,,,,
LEISZC,25.73,30/06/17,1:1,4.47,,3.79,,,,
LEISZX,6.61,04/02/19,1:1,15.14,,12.50,,,,
LEISZW,10.49,04/02/19,1:1,11.27,,10.89,,,,
LEISRT,6.61,06/08/21,1:1,15.14,15.24,,,,,
LEISRX,9.36,06/08/21,1:1,12.40,12.50,,,,,
LEISRW,10.49,06/08/21,1:1,11.27,11.37,11.28,+57,2,,
,
Lend Lease Grp Last Sale Price $7.37,
LLCIOM,5.50,25/05/12,1:1,2.16,2.17,2.29,,,,
LLCSOA,12.19,28/06/12,1:1,.225,.235,,,,,
LLCSSR,4.05,29/06/12,1:1,3.53,3.54,5.16,,,,
LLCSST,5.63,29/06/12,1:1,2.06,2.07,2.30,,,,
LLCMMI,9.29,29/06/12,1:1,.50,,.43,,,,
LLCSMW,12.38,29/06/12,1:1,.40,,.44,,,,
LLCIRQ,4.25,03/12/12,1:1,3.51,3.52,,,,,
LLCIZZ,5.00,03/12/12,1:1,2.79,,3.58,,,,
LLCSOB,4.29,27/06/13,1:1,3.39,3.40,3.48,,,,
LLCSMA,8.99,28/06/13,1:1,.355,,1.14,,,,
LLCIOO,4.50,16/12/13,1:1,4.13,4.14,,,,,
LLCSOC,2.12,26/06/14,1:1,5.34,5.35,6.52,,,,
LLCSZA,4.12,30/06/15,1:1,3.48,,3.52,,,,
LLCSOE,4.35,23/06/16,1:1,4.00,4.01,,,,,
LLCSWG,4.48,30/06/16,1:1,4.11,4.13,3.80,,,,
LLCSWB,6.70,30/06/16,1:1,1.36,,1.47,,,,
LLCSZB,8.27,30/06/16,1:1,1.335,,3.20,,,,
LLCSMY,13.52,30/06/17,1:1,.54,,1.20,,,,
LLCSZD,4.65,28/06/18,1:1,3.13,,1.665,,,,
LLCSZX,1.84,04/02/19,1:1,5.52,,5.65,,,,
LLCSZW,3.38,04/02/19,1:1,3.99,,3.98,,,,
LLCSZU,4.81,04/02/19,1:1,2.55,,2.86,,,,
LLCSZV,6.17,04/02/19,1:1,1.195,,1.07,,,,
LLCSRT,1.84,06/08/21,1:1,5.52,5.53,,,,,
LLCSRW,3.38,06/08/21,1:1,3.99,4.00,,,,,
LLCSRX,3.72,06/08/21,1:1,3.65,3.66,3.83,,,,
LLCSRU,4.81,06/08/21,1:1,2.55,2.56,,,,,
LLCSRV,6.17,06/08/21,1:1,1.195,1.20,,,,,
,
Isharesiboxx Igcbetf,
LQDSRX,55.81,06/08/21,1:1,54.66,54.77,,,,,
,
Mirvac Grp Last Sale Price $1.27,
MGRSOA,3.52,28/06/12,1:1,.005,,.011,,,,
MGRSSU,0.93,29/06/12,1:1,.40,,,,,,
MGRSMW,3.74,29/06/12,1:1,.115,,.18,,,,
MGRSZB,2.55,30/06/16,1:1,.255,,.305,,,,
MGRSZX,0.54,04/02/19,1:1,.735,,.72,,,,
MGRSRX,0.43,06/08/21,1:1,.85,.845,,,,,
MGRSRT,0.54,06/08/21,1:1,.735,.73,,,,,
,
Macquarie Grp Last Sale Price $23.74,
MQGIOR,20.00,24/01/12,1:1,3.83,3.84,,,,,
MQGIOS,25.00,24/01/12,1:1,.22,.23,.19,+3,20,,
MQGIOU,22.00,29/03/12,1:1,3.49,3.50,4.55,,,,
MQGIZJ,26.07,29/03/12,1:1,.485,,1.10,,,,
MQGIO1,18.00,11/05/12,1:1,8.08,8.09,9.10,,,,
MQGIOL,30.00,25/05/12,1:1,2.11,2.12,2.36,,,,
MQGIOC,17.50,28/06/12,1:1,8.48,8.49,,,,,
MQGIOE,20.00,28/06/12,1:1,6.16,6.17,6.10,-70,40,,
MQGIRZ,20.00,28/06/12,1:1,5.62,5.62,,,,,
MQGSOA,56.09,28/06/12,1:1,.935,.945,1.255,,,,
MQGSSR,18.10,29/06/12,1:1,6.77,6.79,7.35,,,,
MQGIOW,11.00,30/08/12,1:1,13.67,13.68,11.45,,,,
MQGIRA,13.00,27/09/12,1:1,11.85,11.85,12.48,,,,
MQGIOZ,14.00,29/11/12,1:1,12.44,12.45,,,,,
MQGIRQ,12.90,03/12/12,1:1,12.41,12.41,,,,,
MQGIZR,19.50,03/12/12,1:1,7.06,,10.00,,,,
MQGIZZ,19.50,03/12/12,1:1,7.06,,7.01,,,,
MQGSOB,25.11,27/06/13,1:1,6.88,6.89,6.41,,,,
MQGIOO,14.00,16/12/13,1:1,15.45,15.46,,,,,
MQGIOI,19.00,16/12/13,1:1,13.60,13.61,,,,,
MQGSOC,10.15,26/06/14,1:1,15.47,15.48,19.82,,,,
MQGSSA,49.06,30/06/14,1:1,3.36,,3.68,,,,
MQGSOD,31.80,26/06/15,1:1,8.31,8.32,17.96,,,,
MQGSZA,18.50,30/06/15,1:1,7.51,,6.85,,,,
MQGSSB,34.73,30/06/15,1:1,5.01,,4.92,,,,
MQGSOE,11.85,23/06/16,1:1,14.78,14.79,14.76,,,,
MQGSOF,14.85,23/06/16,1:1,13.66,13.67,12.13,,,,
MQGSWH,11.35,30/06/16,1:1,15.24,15.26,,,,,
MQGSWG,19.82,30/06/16,1:1,11.72,11.75,11.58,,,,
MQGSWB,34.69,30/06/16,1:1,.30,,.55,,,,
MQGSZB,41.87,30/06/16,1:1,4.39,,4.47,,,,
MQGSZC,37.84,30/06/17,1:1,4.90,,4.93,,,,
MQGSZD,28.56,28/06/18,1:1,5.11,,15.11,,,,
MQGSZX,10.73,04/02/19,1:1,13.01,,10.45,,,,
MQGSZW,14.63,04/02/19,1:1,9.12,,9.01,,,,
MQGSRX,10.41,06/08/21,1:1,13.33,13.33,13.86,,,,
MQGSRT,10.73,06/08/21,1:1,13.01,13.01,,,,,
MQGSRW,14.63,06/08/21,1:1,9.12,9.12,9.20,,,,
,
Metcash Last Sale Price $4.05,
MTSJR1,2.59,22/02/12,1:1,1.465,1.46,,,,,
MTSIOL,3.50,25/05/12,1:1,.785,.795,.80,,,,
MTSIOO,2.50,16/12/13,1:1,2.23,2.24,,,,,
MTSIOI,3.50,16/12/13,1:1,1.805,1.815,,,,,
MTSSWD,2.19,30/06/16,1:1,1.94,,1.985,,,,
MTSSZX,1.76,04/02/19,1:1,2.30,,2.19,,,,
MTSSRX,1.69,06/08/21,1:1,2.36,2.36,,,,,
MTSSRT,1.76,06/08/21,1:1,2.30,2.30,,,,,
,
Myer Hldgs Last Sale Price $2.15,
MYRJR1,1.51,27/01/12,1:1,.64,.645,.49,,,,
MYRIOM,2.00,25/05/12,1:1,.365,.375,.35,+2,70,,
MYRSOE,1.14,23/06/16,1:1,1.20,1.21,1.17,+3.5,1240,,
MYRSZW,1.04,28/12/17,1:1,1.105,,1.065,,,,
MYRSZX,1.64,04/02/19,1:1,.51,,.855,,,,
MYRSRX,0.86,06/08/21,1:1,1.29,1.295,,,,,
MYRSRW,1.04,06/08/21,1:1,1.105,1.11,,,,,
MYRSRT,1.64,06/08/21,1:1,.51,.515,,,,,
,
National Aust Bank Last Sale Price $23.88,
NABIOR,20.00,24/01/12,1:1,3.95,3.96,4.03,-78,10,,
NABIOS,25.00,24/01/12,1:1,.069,.079,.083,-10.7,45,,
NABJR1,15.57,22/02/12,1:1,8.33,8.32,9.05,,,,
NABIOU,15.50,29/03/12,1:1,8.69,8.70,8.33,,,,
NABIZJ,20.25,29/03/12,1:1,4.05,,5.40,,,,
NABIO1,12.00,11/05/12,1:1,12.79,12.80,12.86,,,,
NABIOL,21.50,25/05/12,1:1,3.79,3.80,3.86,+16,118,,
NABIOE,15.00,28/06/12,1:1,9.52,9.53,9.33,,,,
NABIRZ,18.00,28/06/12,1:1,6.97,6.97,7.09,,,,
NABIOF,20.00,28/06/12,1:1,5.46,5.47,5.36,,,,
NABSOA,23.02,28/06/12,1:1,3.04,3.05,3.88,,,,
NABISN,27.14,28/06/12,1:1,,,,,,,
NABISM,27.70,28/06/12,1:1,4.01,4.63,,,,,
NABSSR,6.47,29/06/12,1:1,17.77,17.78,17.48,,,,
NABSSS,13.91,29/06/12,1:1,10.71,10.72,10.82,,,,
NABSST,18.45,29/06/12,1:1,6.55,6.56,6.03,,,,
NABSMW,23.95,29/06/12,1:1,1.655,,1.745,,,,
NABSSC,25.50,29/06/12,1:1,1.345,1.73,1.73,,,,
NABMMI,26.99,29/06/12,1:1,2.09,,.74,,,,
NABIOW,11.00,30/08/12,1:1,13.59,13.60,13.93,,,,
NABIRA,12.00,27/09/12,1:1,12.63,12.62,14.37,,,,
NABIO2,12.00,07/11/12,1:1,13.49,13.50,,,,,
NABIOZ,14.00,29/11/12,1:1,11.88,11.89,11.83,,,,
NABIRQ,13.80,03/12/12,1:1,11.45,11.44,11.38,,,,
NABIZR,15.00,03/12/12,1:1,10.13,,11.09,,,,
NABIZW,15.00,03/12/12,1:1,10.13,,10.15,,,,
NABIZZ,15.00,03/12/12,1:1,10.13,,11.05,,,,
NABSOB,12.84,27/06/13,1:1,11.70,11.71,9.09,,,,
NABSMZ,14.26,28/06/13,1:1,10.26,,9.97,,,,
NABSMA,19.83,28/06/13,1:1,4.96,,5.01,,,,
NABIOO,16.00,16/12/13,1:1,13.26,13.27,13.16,,,,
NABIOI,20.00,16/12/13,1:1,11.40,11.41,,,,,
NABSOC,6.32,26/06/14,1:1,17.80,17.81,18.50,,,,
NABSSA,20.65,30/06/14,1:1,6.33,,8.23,,,,
NABSOD,15.50,26/06/15,1:1,11.07,11.08,11.68,,,,
NABSWM,7.84,30/06/15,1:1,16.43,,16.12,,,,
NABSZA,11.23,30/06/15,1:1,13.04,,12.68,,,,
NABSMC,13.10,30/06/15,1:1,12.53,,12.86,,,,
NABSSB,15.15,30/06/15,1:1,10.67,,10.84,,,,
NABSOE,10.62,23/06/16,1:1,14.52,14.53,13.99,,,,
NABSOF,13.12,23/06/16,1:1,13.08,13.09,,,,,
NABSWG,12.22,30/06/16,1:1,14.06,14.08,13.43,,,,
NABSWB,12.39,30/06/16,1:1,12.12,12.15,12.15,+26,10,,
NABSWC,18.84,30/06/16,1:1,6.16,,6.69,,,,
NABSZB,19.81,30/06/16,1:1,5.96,,7.32,,,,
NABSMX,21.33,30/06/16,1:1,5.20,,5.14,,,,
NABSWD,28.89,30/06/16,1:1,.78,,.67,,,,
NABSMY,26.99,30/06/17,1:1,3.61,,3.77,,,,
NABSZD,11.92,28/06/18,1:1,12.32,,12.01,,,,
NABSMB,19.83,29/06/18,1:1,6.26,,6.58,,,,
NABSZX,7.59,04/02/19,1:1,16.30,,15.80,,,,
NABSZW,12.33,04/02/19,1:1,11.56,,11.26,,,,
NABSRT,7.59,06/08/21,1:1,16.30,16.29,,,,,
NABSRX,9.86,06/08/21,1:1,14.04,14.03,13.76,,,,
NABSRW,12.33,06/08/21,1:1,11.56,11.55,11.40,,,,
,
Newcrest Min Last Sale Price $32.70,
NCMIOR,29.80,24/01/12,1:1,2.97,2.98,2.75,,,,
NCMIOS,34.80,24/01/12,1:1,.065,.075,.155,,,,
NCMIO1,17.80,11/05/12,1:1,16.78,16.79,18.85,,,,
NCMIOM,24.80,25/05/12,1:1,9.11,9.12,8.53,,,,
NCMIOC,28.00,28/06/12,1:1,7.59,7.60,,,,,
NCMIRZ,29.80,28/06/12,1:1,5.09,5.12,4.62,,,,
NCMISN,36.94,28/06/12,1:1,,,,,,,
NCMISM,40.60,28/06/12,1:1,2.98,3.89,,,,,
NCMSSR,23.37,29/06/12,1:1,10.32,10.33,8.30,,,,
NCMIOW,19.79,30/08/12,1:1,14.35,14.36,14.55,,,,
NCMIRA,19.80,27/09/12,1:1,14.06,14.09,12.63,,,,
NCMIOZ,21.00,29/11/12,1:1,14.24,14.25,13.20,,,,
NCMIZZ,23.30,03/12/12,1:1,11.22,,11.19,,,,
NCMSOB,18.34,27/06/13,1:1,16.34,16.35,22.70,,,,
NCMSMA,25.28,28/06/13,1:1,8.75,,12.14,,,,
NCMIOO,22.00,16/12/13,1:1,17.29,17.30,,,,,
NCMIOI,29.00,16/12/13,1:1,14.25,14.26,,,,,
NCMSSB,26.04,30/06/15,1:1,14.57,,20.32,,,,
NCMSOE,17.59,23/06/16,1:1,19.77,19.78,21.26,,,,
NCMSWG,19.96,30/06/16,1:1,18.32,18.34,18.22,,,,
NCMSZX,18.35,04/02/19,1:1,14.33,,15.32,,,,
NCMSRT,18.35,06/08/21,1:1,14.33,14.36,14.75,+51,10,,
,
News Corp Last Sale Price $18.95,
NWSISN,18.93,28/06/12,1:1,,,,,,,
NWSIRQ,9.00,03/12/12,1:1,10.50,10.53,,,,,
NWSSMA,14.63,28/06/13,1:1,4.99,,4.47,,,,
NWSIOO,10.00,16/12/13,1:1,11.14,11.15,,,,,
NWSIOI,14.00,16/12/13,1:1,8.62,8.63,,,,,
NWSSOC,7.28,26/06/14,1:1,12.30,12.31,9.27,,,,
NWSSWG,9.01,30/06/16,1:1,12.07,12.09,9.31,,,,
NWSSZW,6.70,28/12/17,1:1,12.23,,,,,,
NWSSZX,9.52,04/02/19,1:1,9.41,,8.26,,,,
NWSSRW,6.70,06/08/21,1:1,12.23,12.26,,,,,
NWSSRX,7.18,06/08/21,1:1,11.75,11.78,,,,,
NWSSRT,9.52,06/08/21,1:1,9.41,9.44,,,,,
,
Origin Energy Last Sale Price $13.57,
ORGIRZ,10.75,28/06/12,1:1,3.50,3.52,3.55,,80,,
ORGISN,15.17,28/06/12,1:1,,,,,,,
ORGISM,16.92,28/06/12,1:1,1.265,1.655,3.10,,,,
ORGSMW,4.56,29/06/12,1:1,9.19,9.32,9.32,-72,112,,
ORGSSR,7.00,29/06/12,1:1,6.91,6.93,6.88,,,,
ORGSST,10.46,29/06/12,1:1,3.70,3.72,,,,,
ORGIOW,7.00,30/08/12,1:1,6.97,6.98,6.78,,,,
ORGIRA,7.25,27/09/12,1:1,6.75,6.78,6.82,,,,
ORGIRQ,7.70,03/12/12,1:1,6.52,6.55,,,,,
ORGIZZ,9.50,03/12/12,1:1,4.84,,5.94,,,,
ORGSMA,4.08,28/06/13,1:1,9.60,,11.67,,,,
ORGIOO,8.50,16/12/13,1:1,7.36,7.37,,,,,
ORGSOC,6.89,26/06/14,1:1,7.46,7.47,7.21,,,,
ORGSMC,8.85,30/06/15,1:1,6.40,,9.26,,,,
ORGSOE,7.75,23/06/16,1:1,7.84,7.85,,,,,
ORGSWB,3.05,30/06/16,1:1,10.70,,12.22,,,,
ORGSWH,6.50,30/06/16,1:1,8.70,8.72,10.03,,,,
ORGSWG,8.75,30/06/16,1:1,7.19,7.20,6.89,,,,
ORGSMB,3.73,29/06/18,1:1,9.94,,11.80,,,,
ORGSZX,6.86,04/02/19,1:1,6.69,,6.48,,,,
ORGSZW,9.21,04/02/19,1:1,4.33,,4.40,,,,
ORGSRX,6.20,06/08/21,1:1,7.34,7.37,8.36,,,,
ORGSRT,6.86,06/08/21,1:1,6.69,6.72,6.55,,,,
ORGSRW,9.21,06/08/21,1:1,4.33,4.36,4.45,,,,
,
Orica Last Sale Price $25.04,
ORIIOL,20.00,25/05/12,1:1,5.97,5.98,6.10,,,,
ORISSR,2.25,29/06/12,1:1,22.88,22.91,20.85,,,,
ORISMW,13.33,29/06/12,1:1,12.26,,14.43,,,,
ORISST,16.49,29/06/12,1:1,9.37,9.40,,,,,
ORIIRQ,11.54,03/12/12,1:1,14.26,14.29,,,,,
ORIIZZ,15.00,03/12/12,1:1,10.97,,,,,,
ORISMA,14.82,28/06/13,1:1,10.99,,10.71,,,,
ORIIOO,15.50,16/12/13,1:1,13.73,13.74,,,,,
ORISOC,3.03,26/06/14,1:1,22.11,22.12,23.48,,,,
ORISSA,13.47,30/06/14,1:1,12.42,,6.35,,,,
ORISMC,11.13,30/06/15,1:1,15.33,,16.48,,,,
ORISOE,12.97,23/06/16,1:1,14.38,14.39,14.25,,,,
ORISWB,8.98,30/06/16,1:1,16.48,,14.63,,,,
ORISWG,12.97,30/06/16,1:1,14.34,14.35,13.53,,,,
ORISMY,14.85,30/06/17,1:1,10.79,,9.75,,,,
ORISMB,16.22,29/06/18,1:1,9.68,,10.39,,,,
ORISZX,10.78,04/02/19,1:1,14.24,,12.06,,,,
ORISRT,10.78,06/08/21,1:1,14.24,14.27,,,,,
ORISRX,10.89,06/08/21,1:1,14.13,14.16,,,,,
,
Oil Search Last Sale Price $6.55,
OSHIRZ,4.75,28/06/12,1:1,2.02,2.02,,,,,
OSHIOW,3.00,30/08/12,1:1,3.75,3.76,3.73,,,,
OSHIRA,3.25,27/09/12,1:1,3.47,3.47,,,,,
OSHIZZ,4.00,03/12/12,1:1,2.81,,2.17,,,,
OSHSMZ,3.56,28/06/13,1:1,3.14,,2.62,,,,
OSHIOO,4.00,16/12/13,1:1,3.66,3.67,,,,,
OSHSZX,3.19,04/02/19,1:1,3.37,,3.17,,,,
OSHSRX,2.93,06/08/21,1:1,3.63,3.63,,,,,
OSHSRT,3.19,06/08/21,1:1,3.37,3.37,3.36,,,,
,
OneSteel Last Sale Price $0.85,
OSTIOL,1.80,25/05/12,1:1,.11,.12,.52,,,,
OSTSMA,3.99,28/06/13,1:1,.12,,.23,,,,
OSTIOO,0.60,16/12/13,1:1,.535,.545,,,,,
OSTSZD,3.79,28/06/18,1:1,.565,,.57,,,,
,
OZ Minerals Last Sale Price $10.94,
OZLSOA,41.86,28/06/12,1:1,.005,,.125,,,,
OZLSOB,16.41,27/06/13,1:1,1.355,1.365,1.36,-.5,200,,
OZLSMZ,24.68,28/06/13,1:1,.805,,.76,,,,
OZLIOO,6.50,16/12/13,1:1,6.89,6.90,,,,,
OZLIOI,9.00,16/12/13,1:1,5.94,5.95,5.51,,,,
OZLSOE,5.20,23/06/16,1:1,6.90,6.91,,,,,
OZLSOF,6.70,23/06/16,1:1,6.41,6.42,,,,,
OZLSZB,13.37,30/06/16,1:1,1.26,,1.26,,,,
OZLSWB,17.19,30/06/16,1:1,1.33,,1.46,,,,
OZLSZX,6.47,04/02/19,1:1,4.47,,3.39,,,,
OZLSRX,5.28,06/08/21,1:1,5.67,5.67,,,,,
OZLSRT,6.47,06/08/21,1:1,4.47,4.47,,,,,
,
Pacific Brands Last Sale Price $0.63,
PBGSMA,1.79,28/06/13,1:1,.049,,.057,,,,
PBGSWB,1.04,30/06/16,1:1,.03,,.015,,,,
,
Paladin Energy Last Sale Price $1.79,
PDNIOO,0.90,16/12/13,1:1,1.245,1.255,,,,,
PDNIOI,1.20,16/12/13,1:1,1.065,1.075,,,,,
,
Perpetual Last Sale Price $20.11,
PPTJR1,16.09,22/02/12,1:1,4.02,4.03,,,,,
PPTSMW,55.24,29/06/12,1:1,1.81,,3.06,,,,
PPTSMX,50.85,30/06/16,1:1,1.665,,3.58,,,,
PPTSMY,61.33,30/06/17,1:1,2.01,,2.50,,,,
PPTSZU,16.43,04/02/19,1:1,3.68,,3.85,,,,
PPTSRX,9.47,06/08/21,1:1,10.64,10.65,10.64,+14,10,,
PPTSRU,16.40,06/08/21,1:1,3.70,3.71,3.50,,,,
,
Primary Health Care Last Sale Price $3.03,
PRYSMA,3.87,28/06/13,1:1,.185,,2.15,,,,
PRYSZC,4.86,30/06/17,1:1,.515,,.575,,,,
PRYSZU,1.72,04/02/19,1:1,1.30,,1.60,,,,
PRYSZX,2.32,04/02/19,1:1,.70,,1.19,,,,
PRYSRX,1.30,06/08/21,1:1,1.72,1.735,,,,,
PRYSRU,1.71,06/08/21,1:1,1.305,1.32,,,,,
PRYSRT,2.32,06/08/21,1:1,.70,.715,,,,,
,
Platinum Asset Last Sale Price $3.42,
PTMSMW,6.48,29/06/12,1:1,.205,,.425,,,,
PTMSMA,2.35,28/06/13,1:1,1.27,,1.90,,,,
PTMSZC,6.32,30/06/17,1:1,.735,,.915,,,,
,
Qantas Airways Last Sale Price $1.52,
QANIOL,1.80,25/05/12,1:1,.155,.165,.22,,,,
QANSSR,1.00,29/06/12,1:1,.575,.585,.80,,,,
QANSST,1.25,29/06/12,1:1,.355,.365,.165,,,,
QANIRQ,0.80,03/12/12,1:1,.785,.79,,,,,
QANIZR,1.25,03/12/12,1:1,.42,,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.42,,.575,,,,
QANSMA,2.91,28/06/13,1:1,.086,,.205,,,,
QANIOO,1.00,16/12/13,1:1,.90,.91,,,,,
QANSOC,1.54,26/06/14,1:1,.515,.525,.61,,,,
QANSSA,4.19,30/06/14,1:1,.275,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.575,,4.02,,,,
QANSMC,1.79,30/06/15,1:1,.56,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.395,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,.91,.92,.845,,,,
QANSWG,1.40,30/06/16,1:1,.73,.74,.87,,,,
QANSZB,1.94,30/06/16,1:1,.305,,.315,,,,
QANSWB,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,2.92,30/06/16,1:1,.15,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.545,,.55,,,,
QANSZT,0.79,28/12/17,1:1,.725,,.765,,,,
QANSZU,1.19,04/02/19,1:1,.33,,.275,,,,
QANSRX,0.73,06/08/21,1:1,.79,.795,.90,,,,
QANSRT,0.79,06/08/21,1:1,.725,.73,,,,,
QANSRU,1.19,06/08/21,1:1,.33,.335,.35,,,,
,
QBE Insurance Grp Last Sale Price $11.20,
QBEIOU,12.00,29/03/12,1:1,.95,.96,1.185,,,,
QBEIZJ,13.50,29/03/12,1:1,.33,,2.93,,,,
QBEIO1,8.50,11/05/12,1:1,3.42,3.43,2.97,,,,
QBEIOL,15.00,25/05/12,1:1,.625,.635,.635,,,,
QBEIOE,10.00,28/06/12,1:1,2.36,2.37,2.38,-20,35,,
QBEIRZ,10.75,28/06/12,1:1,1.545,1.535,1.70,,,,
QBEISN,15.38,28/06/12,1:1,,,,,,,
QBESOA,16.82,28/06/12,1:1,.32,.33,.545,,,,
QBEISM,18.74,28/06/12,1:1,.57,,,,,,
QBESSR,13.12,29/06/12,1:1,.65,.66,.62,,,,
QBESMW,18.72,29/06/12,1:1,.61,,.615,,,,
QBEMMI,22.05,29/06/12,1:1,1.005,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,5.04,5.05,5.37,,,,
