Warrants Market - Daily,,,,,,,,,,,,
XAO 4949.5 at 16:36 20/4/2010  Report at 19:05 Tuesday 20/4/2010. Processed 19:23 Tuesday 20/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
STWSMW,32.36,29/06/12,1:1,14.95,-,12.93,-,-,,,,
STWSMA,29.96,28/06/13,1:1,17.80,-,16.95,-,-,,,,
STWSOC,15.96,26/06/14,1:1,31.91,31.93,32.37,-,-,,,,
STWSOD,25.00,26/06/15,1:1,26.43,26.45,26.30,-,-,,,,
STWSWB,19.69,30/06/16,1:1,-,-,27.27,-,-,,,,
STWSWC,24.33,30/06/16,1:1,-,-,22.02,-,-,,,,
STWSZB,26.62,30/06/16,1:1,22.19,-,21.74,-,-,,,,
STWSWD,30.65,30/06/16,1:1,19.50,-,18.22,-,-,,,,
STWSZC,38.43,30/06/17,1:1,16.17,-,17.30,-,-,,,,
STWSZX,17.22,04/02/19,1:1,29.49,29.54,29.50,-50,1,,,,
STWSZW,25.19,04/02/19,1:1,21.52,21.57,21.92,-,-,,,,
STWSZV,32.35,04/02/19,1:1,14.36,14.41,13.47,-,-,,,,
Suncorp-Metway Last Sale Price $9.09,,,,,,,,,,,,
SUNIYH,16.09,14/05/10,1:1,-,0.23,0.001,-,-,,,,
SUNIMC,3.25,19/05/10,1:1,5.86,5.87,5.49,-,-,,,,
SUNIMD,4.50,19/05/10,1:1,4.62,4.63,4.38,-,-,,,,
SUNIZQ,4.65,14/06/10,1:1,4.46,4.51,3.94,-,-,,,,
SUNIOA,8.50,23/06/10,1:1,1.005,1.045,1.06,-,-,,,,
SUNSSR,3.03,30/06/10,1:1,6.11,6.12,5.70,-,-,,,,
SUNJMJ,4.84,30/06/10,1:1,4.57,4.58,4.53,-,-,,,,
SUNSMU,6.52,30/06/10,1:1,2.69,-,2.35,-,-,,,,
SUNJMG,10.59,30/06/10,1:1,0.335,-,0.295,-,-,,,,
SUNJMH,13.56,30/06/10,1:1,0.038,-,0.057,-,-,,,,
SUNISM,9.28,30/07/10,1:1,0.465,-,0.35,-,-,,,,
SUNIMF,4.50,17/11/10,1:1,4.93,4.94,4.65,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,2.67,2.68,2.52,-,-,,,,
SUNIOG,6.50,24/03/11,1:1,3.32,3.36,-,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,5.12,5.17,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,5.12,5.17,5.16,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,5.12,5.17,5.05,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,5.34,5.38,5.44,-,-,,,,
SUNSMV,12.02,30/06/11,1:1,0.22,-,0.53,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,4.97,5.01,4.58,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,3.24,3.28,3.11,-,-,,,,
SUNSOA,11.46,28/06/12,1:1,1.53,1.55,5.28,-,-,,,,
SUNSOB,5.92,27/06/13,1:1,4.62,4.64,4.80,-,-,,,,
SUNSMA,8.13,28/06/13,1:1,1.905,-,2.28,-,-,,,,
SUNSOC,3.79,26/06/14,1:1,5.94,5.96,5.49,-,-,,,,
SUNSSA,11.55,30/06/14,1:1,2.27,-,2.34,-,-,,,,
SUNSZA,5.64,30/06/15,1:1,3.11,-,2.67,-,-,,,,
SUNSSB,7.75,30/06/15,1:1,3.41,-,3.45,-,-,,,,
SUNSWB,8.25,30/06/16,1:1,-,-,2.72,-,-,,,,
SUNSZB,9.96,30/06/16,1:1,3.35,-,3.41,-,-,,,,
SUNSWC,11.11,30/06/16,1:1,-,-,1.915,-,-,,,,
SUNSMX,13.43,30/06/16,1:1,1.245,-,1.545,-,-,,,,
SUNSWD,13.91,30/06/16,1:1,1.61,-,1.43,-,-,,,,
SUNSZC,7.59,30/06/17,1:1,3.19,-,0.04,-,-,,,,
SUNSZD,7.27,28/06/18,1:1,3.41,-,0.06,-,-,,,,
SUNSMB,8.73,29/06/18,1:1,2.37,-,2.67,-,-,,,,
SUNSZX,2.71,04/02/19,1:1,6.32,6.40,5.98,-,-,,,,
SUNSZW,4.06,04/02/19,1:1,4.97,5.05,4.94,-,-,,,,
Sthn Cross Media Last Sale Price $2.20,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.082,-,0.105,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.93,,,,,,,,,,,,
TAHIYH,12.87,14/05/10,1:1,-,0.041,0.085,-,-,,,,
TAHIMC,3.50,19/05/10,1:1,3.44,3.45,3.82,-,-,,,,
TAHIMD,5.00,19/05/10,1:1,1.95,1.96,2.14,-,-,,,,
TAHIZQ,3.75,14/06/10,1:1,3.19,3.24,3.63,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,0.76,0.78,0.90,-,-,,,,
TAHSSR,2.81,30/06/10,1:1,4.18,4.19,4.12,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.105,-,1.255,-,-,,,,
TAHSMU,8.73,30/06/10,1:1,0.002,-,0.027,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.05,-,4.80,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,3.18,3.19,3.16,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,1.89,1.90,2.03,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.55,3.60,3.61,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.68,2.70,2.83,-,-,,,,
TAHSMV,8.02,30/06/11,1:1,0.265,-,0.425,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.44,3.46,3.51,-,-,,,,
TAHSMW,9.94,29/06/12,1:1,0.245,-,0.35,-,-,,,,
TAHSMA,7.07,28/06/13,1:1,0.915,-,1.095,-,-,,,,
TAHSSA,8.42,30/06/14,1:1,2.01,-,2.01,-,-,,,,
TAHSZA,5.22,30/06/15,1:1,2.65,-,2.59,-,-,,,,
TAHSSB,6.04,30/06/15,1:1,3.02,-,2.76,-,-,,,,
TAHSWB,6.11,30/06/16,1:1,-,-,1.82,-,-,,,,
TAHSZB,7.96,30/06/16,1:1,2.12,-,2.09,-,-,,,,
TAHSWD,8.68,30/06/16,1:1,1.015,-,1.015,-,-,,,,
TAHSMX,9.43,30/06/16,1:1,0.89,-,0.915,-,-,,,,
TAHSMY,10.92,30/06/17,1:1,0.875,-,6.76,-,-,,,,
TAHSMB,7.37,29/06/18,1:1,1.435,-,-,-,-,,,,
TAHSZX,2.84,04/02/19,1:1,4.06,4.11,4.20,-,-,,,,
TAHSZW,3.83,04/02/19,1:1,3.07,3.12,2.97,-,-,,,,
Transurban Last Sale Price $5.17,,,,,,,,,,,,
TCLIYH,6.10,14/05/10,1:1,-,0.125,-,-,-,,,,
TCLIZQ,2.80,14/06/10,1:1,2.37,2.42,2.30,-,-,,,,
TCLIOA,4.00,23/06/10,1:1,1.26,1.28,1.16,-,-,,,,
TCLSSR,1.94,30/06/10,1:1,3.26,3.27,3.29,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.45,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,0.64,-,1.12,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,2.11,-,2.39,-,-,,,,
TCLSOA,4.09,28/06/12,1:1,1.805,1.825,1.91,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,0.685,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,1.535,-,1.67,-,-,,,,
TCLSZA,2.10,30/06/15,1:1,3.02,-,3.11,-,-,,,,
TCLSSB,3.36,30/06/15,1:1,2.81,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,2.69,-,2.72,-,-,,,,
TCLSZB,3.19,30/06/16,1:1,2.36,-,2.79,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,1.41,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,0.755,-,1.62,-,-,,,,
TCLSMB,4.06,29/06/18,1:1,1.245,-,2.91,-,-,,,,
TCLSZX,2.07,04/02/19,1:1,3.07,3.12,3.42,-,-,,,,
TCLSZW,2.98,04/02/19,1:1,2.16,2.21,2.13,-,-,,,,
Telecom Corp Last Sale Price $1.66,,,,,,,,,,,,
TELIYH,3.20,14/05/10,1:1,-,0.072,-,-,-,,,,
TELIZQ,1.20,14/06/10,1:1,0.46,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.455,0.465,0.65,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.15,0.16,-,-,-,,,,
TELSMU,2.26,30/06/10,1:1,0.001,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,0.735,0.745,0.80,-,-,,,,
TELSMV,2.84,30/06/11,1:1,0.009,-,1.155,-,-,,,,
TELSMZ,1.67,28/06/13,1:1,0.245,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.78,,,,,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.056,-,-,-,,,,
TENJMG,1.00,30/06/10,1:1,0.835,0.845,0.925,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.001,-,0.048,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.355,-,0.415,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.66,-,0.72,-,-,,,,
Telstra Corp Last Sale Price $3.16,,,,,,,,,,,,
TLSIYH,3.70,14/05/10,1:1,-,0.04,0.037,-,-,,,,
TLSIMC,1.50,19/05/10,1:1,1.66,1.67,1.66,6,30,,,,
TLSIMD,2.25,19/05/10,1:1,0.915,0.925,0.895,-,-,,,,
TLSISI,2.00,25/05/10,1:1,1.165,-,-,-,-,,,,
TLSIZR,2.25,14/06/10,1:1,0.92,0.945,0.96,-,-,,,,
TLSIZQ,2.50,14/06/10,1:1,0.68,0.705,0.69,-,-,,,,
TLSIOA,2.75,23/06/10,1:1,0.47,0.49,0.465,-,-,,,,
TLSSSR,1.74,30/06/10,1:1,1.445,1.455,1.56,-,-,,,,
TLSSMU,2.38,30/06/10,1:1,0.81,-,0.70,-,-,,,,
TLSJMJ,2.42,30/06/10,1:1,0.855,0.865,0.905,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.285,-,0.34,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.16,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.023,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.009,-,0.275,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.001,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.13,-,0.11,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.455,0.47,0.39,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,1.28,1.29,1.26,-,-,,,,
TLSIMG,2.75,17/11/10,1:1,0.68,0.69,0.675,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,1.815,1.825,1.74,-,-,,,,
TLSIOG,2.50,24/03/11,1:1,0.98,1.00,-,-,-,,,,
TLSISQ,2.91,31/03/11,1:1,0.875,-,1.22,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.435,1.46,1.465,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.435,1.46,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.435,1.46,1.40,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,1.25,1.275,1.22,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.415,1.435,1.40,-,-,,,,
TLSSMV,1.85,30/06/11,1:1,1.345,-,1.275,-,-,,,,
TLSSM3,3.56,30/06/11,1:1,0.13,-,1.38,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.37,1.39,1.375,2.5,875,,,,
TLSIOI,3.25,15/12/11,1:1,0.89,0.91,0.90,-,-,,,,
TLSSOA,2.10,28/06/12,1:1,1.19,1.21,1.21,-,-,,,,
TLSSMW,1.43,29/06/12,1:1,1.745,-,1.67,-,-,,,,
TLSSOB,1.60,27/06/13,1:1,1.63,1.65,1.475,-,-,,,,
TLSSMA,2.20,28/06/13,1:1,1.055,-,1.215,-,-,,,,
TLSSOC,1.48,26/06/14,1:1,1.78,1.80,1.835,-,-,,,,
TLSSSA,2.46,30/06/14,1:1,1.08,-,1.22,-,-,,,,
TLSSOD,1.86,26/06/15,1:1,1.59,1.61,1.575,-,-,,,,
TLSSSB,1.41,30/06/15,1:1,1.795,-,1.87,-,-,,,,
TLSSZA,1.43,30/06/15,1:1,1.77,-,1.555,-,-,,,,
TLSSWB,1.13,30/06/16,1:1,-,-,1.94,-,-,,,,
TLSSMX,2.20,30/06/16,1:1,1.03,-,1.80,-,-,,,,
TLSSWD,2.21,30/06/16,1:1,0.98,-,0.88,-,-,,,,
TLSSZZ,2.26,30/06/17,1:1,1.175,-,0.945,-,-,,,,
TLSSZM,2.33,30/06/17,1:1,1.145,-,1.105,-,-,,,,
TLSSZW,1.51,04/02/19,1:1,1.63,1.66,1.57,-,-,,,,
TLSSZX,1.76,04/02/19,1:1,1.385,1.415,1.355,-,-,,,,
Toll Hldgs Ltd Last Sale Price $7.23,,,,,,,,,,,,
TOLIYH,16.53,14/05/10,1:1,-,0.22,0.58,-,-,,,,
TOLIMC,3.50,19/05/10,1:1,3.74,3.75,3.84,-,-,,,,
TOLIZQ,3.50,14/06/10,1:1,3.74,3.79,3.86,-,-,,,,
TOLSSR,3.37,30/06/10,1:1,3.92,3.93,5.60,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,2.70,2.71,3.01,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,1.275,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,0.835,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,0.835,0.845,0.985,-,-,,,,
TOLJMG,7.09,30/06/10,1:1,0.68,-,2.01,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,1.63,1.64,1.68,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,1.685,1.705,1.905,-,-,,,,
TOLIOG,4.00,24/03/11,1:1,3.60,3.62,-,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,3.33,3.38,3.10,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,3.33,3.38,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,3.33,3.38,3.42,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,3.28,3.30,3.52,-,-,,,,
TOLSOA,8.13,28/06/12,1:1,1.345,1.365,1.435,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,8.88,29/06/12,1:1,0.545,-,0.62,-,-,,,,
TOLSOB,2.09,27/06/13,1:1,5.27,5.29,5.50,-,-,,,,
TOLSMZ,3.59,28/06/13,1:1,3.78,-,5.03,-,-,,,,
TOLSMA,5.81,28/06/13,1:1,1.885,-,2.15,-,-,,,,
TOLSOC,2.35,26/06/14,1:1,5.16,5.18,5.13,-,-,,,,
TOLSSA,7.32,30/06/14,1:1,2.59,-,3.48,-,-,,,,
TOLSOD,4.88,26/06/15,1:1,3.69,3.71,3.70,-,-,,,,
TOLSWF,3.19,30/06/16,1:1,-,-,5.09,-,-,,,,
TOLSWE,7.30,30/06/16,1:1,2.06,-,2.15,-,-,,,,
TOLSMY,0.70,30/06/17,1:1,6.60,-,7.89,-,-,,,,
TOLSZC,7.92,30/06/17,1:1,2.91,-,2.64,-,-,,,,
TOLSM2,9.80,30/06/17,1:1,1.515,-,2.12,-,-,,,,
TOLSZD,3.73,28/06/18,1:1,3.24,-,-,-,-,,,,
TOLSMB,6.41,29/06/18,1:1,2.41,-,3.31,-,-,,,,
TOLSZX,2.64,04/02/19,1:1,4.56,4.61,4.59,-,-,,,,
TOLSZV,3.78,04/02/19,1:1,3.42,3.47,-,-,-,,,,
TOLSZW,4.27,04/02/19,1:1,2.93,2.98,3.17,-,-,,,,
Transpacific Indust Last Sale Price $1.30,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.001,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.135,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.44,,,,,,,,,,,,
TTSSSR,1.33,30/06/10,1:1,1.13,1.135,1.10,-,-,,,,
TTSSMU,1.40,30/06/10,1:1,1.05,-,0.89,-,-,,,,
TTSJMG,1.75,30/06/10,1:1,0.75,0.76,0.775,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.415,0.425,0.59,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.65,0.67,0.68,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.285,1.295,1.32,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.25,1.27,1.255,-,-,,,,
TTSSMW,2.41,29/06/12,1:1,0.38,-,0.385,-,-,,,,
TTSSMA,2.12,28/06/13,1:1,0.57,-,0.52,-,-,,,,
TTSSSB,1.27,30/06/15,1:1,1.32,-,1.455,-,-,,,,
TTSSZX,1.34,04/02/19,1:1,1.075,1.17,1.075,-4,125,,,,
UGL Ltd Last Sale Price $14.89,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.77,-,6.99,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,1.445,-,2.65,-,-,,,,
UGLSMA,7.86,28/06/13,1:1,7.38,-,6.55,-,-,,,,
UGLSSA,7.42,30/06/14,1:1,8.96,-,9.00,-,-,,,,
UGLSSB,7.72,30/06/15,1:1,8.94,-,-,-,-,,,,
UGLSWB,6.22,30/06/16,1:1,8.83,-,5.98,-,-,,,,
UGLSMB,8.45,29/06/18,1:1,7.11,-,7.18,-,-,,,,
UGLSZX,4.60,04/02/19,1:1,10.26,10.31,10.52,-,-,,,,
UGLSZW,8.12,04/02/19,1:1,6.74,6.79,6.72,-8,10,,,,
Virgin Blue Hldgs Last Sale Price $0.64,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.175,0.18,0.16,-,-,,,,
West Aust News Last Sale Price $8.33,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.49,2.51,2.03,-,-,,,,
WANSMU,3.37,30/06/10,1:1,5.02,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,1.065,-,0.95,-,-,,,,
Westpac Banking Last Sale Price $27.84,,,,,,,,,,,,
WBCIZA,12.00,29/04/10,1:1,15.84,15.89,12.23,-,-,,,,
WBCIZB,15.00,29/04/10,1:1,12.84,12.89,10.70,-,-,,,,
WBCIYH,20.50,14/05/10,1:1,7.70,7.50,7.40,25,59,,,,
WBCIY2,20.53,14/05/10,1:1,7.65,7.51,7.26,-38,4,,,,
WBCIMC,10.00,19/05/10,1:1,17.86,17.90,17.35,-,-,,,,
WBCIMD,15.00,19/05/10,1:1,12.89,12.93,13.14,-,-,,,,
WBCISI,11.50,25/05/10,1:1,16.43,-,-,-,-,,,,
WBCIZP,11.00,14/06/10,1:1,16.92,16.97,16.87,-,-,,,,
WBCIZQ,11.50,14/06/10,1:1,16.43,16.48,16.37,-,-,,,,
WBCIOB,12.72,23/06/10,1:1,15.31,15.33,14.80,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,12.07,12.09,12.48,-,-,,,,
WBCIOS,23.00,23/06/10,1:1,5.35,5.37,5.40,18,400,,,,
WBCSSR,6.94,30/06/10,1:1,21.03,21.06,18.22,-,-,,,,
WBCSMU,8.87,30/06/10,1:1,19.08,-,19.25,-,-,,,,
WBCSSS,13.50,30/06/10,1:1,14.62,14.63,13.80,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,13.50,13.54,14.10,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,10.32,-,6.22,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,6.61,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,5.12,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,5.61,-,5.25,-,-,,,,
WBCISM,16.43,30/07/10,1:1,11.65,-,11.18,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,9.03,9.07,8.96,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,8.74,8.76,8.70,-,6,,,,
WBCIMF,14.00,17/11/10,1:1,14.69,14.73,14.89,-,-,,,,
WBCIMG,22.00,17/11/10,1:1,7.74,7.77,7.74,7,40,,,,
WBCIOH,21.00,24/03/11,1:1,9.09,9.11,9.18,-,-,,,,
WBCISQ,12.71,31/05/11,1:1,16.47,-,15.55,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,16.46,16.51,16.35,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,15.48,15.53,15.60,21,30,,,,
WBCIZW,14.10,03/06/11,1:1,15.48,15.53,14.86,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,15.48,15.53,15.97,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,15.86,15.88,15.76,-,-,,,,
WBCSMV,12.25,30/06/11,1:1,15.80,-,16.36,-,-,,,,
WBCSM3,17.01,30/06/11,1:1,11.20,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,15.79,15.81,16.15,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,13.11,13.13,12.98,-,-,,,,
WBCSOA,13.89,28/06/12,1:1,14.38,14.40,14.48,-,-,,,,
WBCSOY,14.15,28/06/12,1:1,15.11,15.13,13.42,-,-,,,,
WBCSMW,13.70,29/06/12,1:1,14.39,-,14.71,-,-,,,,
WBCSOZ,8.56,27/06/13,1:1,19.90,19.92,0.022,-,-,,,,
WBCSOB,8.90,27/06/13,1:1,19.25,19.27,19.24,-,-,,,,
WBCSMZ,12.01,28/06/13,1:1,16.14,-,15.43,-,-,,,,
WBCSMA,14.39,28/06/13,1:1,13.75,-,13.25,-,-,,,,
WBCSOC,7.51,26/06/14,1:1,21.06,21.08,18.32,-,-,,,,
WBCSS2,14.07,30/06/14,1:1,15.59,-,12.67,-,-,,,,
WBCSSA,15.12,30/06/14,1:1,13.90,-,13.90,-,-,,,,
WBCSOD,15.00,26/06/15,1:1,15.80,15.82,-,-,-,,,,
WBCSZM,4.96,30/06/15,1:1,22.93,-,20.95,-,-,,,,
WBCSWM,5.71,30/06/15,1:1,22.60,-,21.99,-,-,,,,
WBCSZA,6.16,30/06/15,1:1,21.74,-,16.87,-,-,,,,
WBCSSB,12.98,30/06/15,1:1,15.75,-,14.45,-,-,,,,
WBCSWB,9.08,30/06/16,1:1,18.93,-,18.54,-,-,,,,
WBCSZZ,11.34,30/06/16,1:1,16.73,-,16.65,-,-,,,,
WBCSZB,12.21,30/06/16,1:1,15.95,-,16.14,-,-,,,,
WBCSMX,14.02,30/06/16,1:1,14.07,-,13.31,-,-,,,,
WBCSWD,16.55,30/06/16,1:1,-,-,11.94,-,-,,,,
WBCSMY,15.33,30/06/17,1:1,12.78,-,12.91,-,-,,,,
WBCSZC,17.70,30/06/17,1:1,12.90,-,12.04,-,-,,,,
WBCSZD,10.71,28/06/18,1:1,17.29,-,16.21,-,-,,,,
WBCSMB,14.99,29/06/18,1:1,13.20,-,13.76,-,-,,,,
WBCSZX,7.57,04/02/19,1:1,20.24,20.29,20.26,18,-,,,,
WBCSZW,10.03,04/02/19,1:1,17.78,17.83,17.80,-,10,,,,
WBCSZV,14.10,04/02/19,1:1,13.71,13.76,13.67,-16,98,,,,
Westfield Grp Last Sale Price $12.36,,,,,,,,,,,,
WDCIYH,16.60,14/05/10,1:1,-,0.25,0.16,-,-,,,,
WDCIMC,5.00,19/05/10,1:1,7.37,7.39,7.38,-,-,,,,
WDCIMD,7.00,19/05/10,1:1,5.38,5.40,4.95,-,-,,,,
WDCIZQ,8.00,14/06/10,1:1,4.45,4.50,4.68,-,-,,,,
WDCIOA,12.00,23/06/10,1:1,1.07,1.09,0.985,-,-,,,,
WDCSSR,5.76,30/06/10,1:1,6.69,6.72,6.00,-,-,,,,
WDCSMU,6.47,30/06/10,1:1,5.97,-,6.15,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,4.27,4.29,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,1.965,1.98,2.12,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,0.955,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.025,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,3.86,3.88,4.48,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,2.92,2.94,3.03,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,3.07,3.09,3.81,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.93,4.95,5.87,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.61,2.62,2.60,-,-,,,,
WDCIOG,7.00,24/03/11,1:1,5.96,5.98,5.65,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.61,6.66,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.61,6.66,6.42,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.78,6.80,6.75,-,-,,,,
WDCSMV,8.46,30/06/11,1:1,4.04,-,3.85,-,-,,,,
WDCSM3,13.59,30/06/11,1:1,0.695,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.97,5.99,5.94,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.83,3.85,3.61,-,-,,,,
WDCSOA,9.92,28/06/12,1:1,4.39,4.41,4.21,-,-,,,,
WDCSMW,12.76,29/06/12,1:1,1.50,-,1.60,-,-,,,,
WDCSMA,9.68,28/06/13,1:1,3.22,-,3.15,-,-,,,,
WDCSOC,5.02,26/06/14,1:1,8.08,8.10,8.52,-,-,,,,
WDCSSA,11.87,30/06/14,1:1,4.49,-,6.86,-,-,,,,
WDCSOD,7.03,26/06/15,1:1,6.78,6.80,-,-,-,,,,
WDCSZA,4.66,30/06/15,1:1,7.80,-,8.05,-,-,,,,
WDCSSB,9.56,30/06/15,1:1,5.67,-,10.01,-,-,,,,
WDCSWB,6.45,30/06/16,1:1,-,-,6.13,-,-,,,,
WDCSZB,8.29,30/06/16,1:1,5.77,-,3.60,-,-,,,,
WDCSMX,9.88,30/06/16,1:1,3.63,-,3.40,-,-,,,,
WDCSWD,11.67,30/06/16,1:1,3.59,-,3.52,-,-,,,,
WDCSMY,14.06,30/06/17,1:1,2.49,-,2.42,-,-,,,,
WDCSMB,9.68,29/06/18,1:1,3.96,-,9.87,-,-,,,,
WDCSZX,4.78,04/02/19,1:1,7.55,7.60,7.60,-,-,,,,
WDCSZV,6.55,04/02/19,1:1,5.78,5.83,-,-,-,,,,
WDCSZW,7.41,04/02/19,1:1,4.92,4.97,4.87,3,24,,,,
Wesfarmers Ltd Last Sale Price $31.47,,,,,,,,,,,,
WE3SZY,14.94,04/02/19,1:1,16.50,16.55,16.41,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.47,,,,,,,,,,,,
WESIYH,26.42,14/05/10,1:1,5.06,5.43,5.21,-129,20,,,,
WESIMC,9.50,19/05/10,1:1,22.02,22.03,23.00,-,-,,,,
WESIMD,13.50,19/05/10,1:1,18.04,18.05,16.71,-,-,,,,
WESIZQ,12.00,14/06/10,1:1,19.56,19.61,19.58,-129,3,,,,
WESIOA,22.00,23/06/10,1:1,9.82,9.84,10.10,-31,10,,,,
WESSSR,6.99,30/06/10,1:1,24.55,24.57,21.97,-,-,,,,
WESSMU,15.97,30/06/10,1:1,15.77,-,16.41,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,16.10,16.11,13.81,-,-,,,,
