WOWWOV,28.00,27/10/11,4:1,.79,,,,,,
,
Woodside Petroleum Last Sale Price $36.99,
WPLWZQ,31.00,25/08/11,4:1,.051,,.355,,,,
WPLWZP,33.00,25/08/11,4:1,.105,.11,.125,,150,,
WPLWMS,38.00,25/08/11,4:1,.495,,1.145,,,,
WPLWOU,41.00,25/08/11,5:1,.915,,.60,,,,
WPLWOV,44.00,25/08/11,5:1,1.485,,.60,,,,
WPLWOR,47.00,25/08/11,5:1,2.08,,.865,,,,
WPLVRR,30.00,29/09/11,4:1,.155,.165,,,,,
WPLWMR,30.00,29/09/11,4:1,.135,.16,1.595,,,,
WPLVRQ,32.00,29/09/11,4:1,.24,.25,,,,,
WPLVRP,33.00,29/09/11,4:1,.295,.30,,,,,
WPLVOV,34.00,29/09/11,5:1,.175,,.71,,,,
WPLVOU,37.00,29/09/11,5:1,.425,,,,,,
WPLVOT,40.00,29/09/11,5:1,.81,,,,,,
WPLWOZ,36.00,27/10/11,5:1,.395,,,,,,
WPLWOY,38.00,27/10/11,5:1,.605,,.42,,,,
WPLWOX,40.00,27/10/11,5:1,.865,,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $20.09,
ANZEEA,4.48,15/02/12,1:1,15.57,,15.07,-27,6,,
,
C'wlth Bank of Aust Last Sale Price $48.58,
CBAEEA,7.90,15/02/12,1:1,40.50,44.40,39.44,-4,3,,
,
National Aust Bank Last Sale Price $22.90,
NABEEA,18.24,15/02/12,1:1,4.47,3.98,3.98,-177,4,,
,
Telecom Corp of NZ Last Sale Price $1.99,
TELEEA,1.45,15/02/12,1:1,.48,,.135,,,,
,
Telstra Corp Last Sale Price $2.99,
TLSEEA,2.00,02/10/12,1:1,.96,,.87,,,,
,
Westpac Banking Last Sale Price $20.45,
WBCEEA,2.67,15/02/12,1:1,17.79,17.15,17.15,-93,7,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.01,
AEZSZC,0.87,30/06/17,1:1,.01,,.083,,,,
,
Aust Foundation Last Sale Price $4.26,
AFISMW,3.45,29/06/12,1:1,1.08,,1.25,,,,
AFISZB,2.52,30/06/16,1:1,2.03,,2.41,,,,
,
AGL Energy Last Sale Price $13.73,
AGKIZQ,8.10,02/12/11,1:1,5.78,,6.25,,,,
AGKIOO,8.00,15/12/11,1:1,5.95,5.96,5.52,,,,
AGKSSR,7.85,29/06/12,1:1,6.52,6.53,7.21,,,,
AGKSMW,10.86,29/06/12,1:1,3.60,,6.58,,,,
AGKIZR,8.00,03/12/12,1:1,6.56,,,,,,
AGKIZZ,8.00,03/12/12,1:1,6.56,,7.31,,,,
AGKSMA,7.30,28/06/13,1:1,6.90,,6.87,,,,
AGKSOC,7.41,26/06/14,1:1,7.08,7.09,8.84,,,,
AGKSMC,8.25,30/06/15,1:1,6.97,,8.85,,,,
AGKSZB,3.02,30/06/16,1:1,10.87,,11.55,,,,
AGKSWG,7.50,30/06/16,1:1,7.50,7.52,,,,,
AGKSZC,7.87,30/06/17,1:1,6.60,,8.05,,,,
AGKSMY,11.62,30/06/17,1:1,2.96,,5.68,,,,
AGKSZU,7.33,04/02/19,1:1,6.37,6.41,,,,,
AGKSZX,8.47,04/02/19,1:1,5.22,5.26,4.70,,,,
,
Asciano Last Sale Price $1.51,
AIOIOO,1.00,15/12/11,1:1,.58,.59,.725,,,,
AIOSOA,7.24,28/06/12,1:1,.115,.125,.15,,,,
AIOSMW,5.77,29/06/12,1:1,.375,,.032,,,,
AIOSOB,2.58,27/06/13,1:1,.44,.45,.56,,,,
AIOSMA,3.92,28/06/13,1:1,.255,,.21,,,,
AIOSSA,6.22,30/06/14,1:1,.44,,.495,,,,
AIOSSB,3.48,30/06/15,1:1,.525,,.98,,,,
AIOSZC,8.99,30/06/17,1:1,1.245,,.965,,,,
AIOSZW,0.61,28/12/17,1:1,.91,.91,1.07,,,,
AIOSZX,0.83,04/02/19,1:1,.69,.69,.92,,,,
,
Aristocrat Leisure Last Sale Price $2.23,
ALLIOO,3.00,15/12/11,1:1,.155,.165,1.46,,,,
ALLSOA,9.50,28/06/12,1:1,.30,.31,.50,,,,
ALLSMW,12.76,29/06/12,1:1,.835,,.89,,,,
ALLSMA,6.67,28/06/13,1:1,.43,,,,,,
ALLSSA,9.77,30/06/14,1:1,.715,,1.085,,,,
ALLSZC,10.58,30/06/17,1:1,1.355,,1.445,,,,
ALLSMY,14.28,30/06/17,1:1,.94,,.93,,,,
,
Amcor Last Sale Price $6.39,
AMCIOO,3.25,15/12/11,1:1,3.23,3.24,4.23,,,,
AMCSOA,4.11,28/06/12,1:1,2.58,2.59,.015,,,,
AMCIZZ,4.00,03/12/12,1:1,2.87,,,,,,
AMCSZA,2.41,30/06/15,1:1,4.10,,2.64,,,,
AMCSOE,3.50,23/06/16,1:1,3.55,3.56,,,,,
AMCSZX,3.32,04/02/19,1:1,3.04,3.07,3.77,,,,
,
AMP Last Sale Price $3.97,
AMPJZ2,3.34,11/08/11,1:1,.375,,1.48,,,,
AMPIZQ,3.20,02/12/11,1:1,.945,.95,.95,+10,250,,
AMPIOO,4.50,15/12/11,1:1,.415,.425,.435,,,,
AMPIOI,5.00,15/12/11,1:1,.29,.30,.365,,,,
AMPIOR,4.50,24/01/12,1:1,.45,.46,,,,,
AMPIOU,3.50,29/03/12,1:1,1.015,1.025,.995,,,,
AMPIOL,5.00,25/05/12,1:1,.63,.64,.645,,,,
AMPIOE,3.00,28/06/12,1:1,1.485,1.495,1.465,,,,
AMPIOF,3.75,28/06/12,1:1,1.07,1.08,,,,,
AMPISM,5.22,28/06/12,1:1,.86,.985,,,,,
AMPSOA,6.41,28/06/12,1:1,.235,.245,.365,,,,
AMPSSR,2.50,29/06/12,1:1,1.695,1.705,2.95,,,,
AMPSST,3.54,29/06/12,1:1,.99,1.00,,,,,
AMPSMW,6.29,29/06/12,1:1,.395,,.405,,,,
AMPIZR,3.00,03/12/12,1:1,1.56,,,,,,
AMPIZZ,3.00,03/12/12,1:1,1.56,,1.30,,,,
AMPSOB,2.69,27/06/13,1:1,1.68,1.69,2.52,,,,
AMPSMA,5.37,28/06/13,1:1,.335,,.37,,,,
AMPSOC,2.35,26/06/14,1:1,2.15,2.16,3.09,,,,
AMPSSA,6.25,30/06/14,1:1,.635,,1.005,,,,
AMPSOD,3.64,26/06/15,1:1,1.61,1.62,2.84,,,,
AMPSZA,0.91,30/06/15,1:1,3.13,,4.56,,,,
AMPSMC,3.58,30/06/15,1:1,1.455,,2.73,,,,
AMPSSB,4.88,30/06/15,1:1,.885,,2.89,,,,
AMPSOE,2.00,23/06/16,1:1,2.36,2.37,,,,,
AMPSOF,2.50,23/06/16,1:1,2.11,2.12,,,,,
AMPSWB,2.00,30/06/16,1:1,2.20,,2.89,,,,
AMPSWG,2.75,30/06/16,1:1,2.02,2.03,2.04,,,,
AMPSZB,4.11,30/06/16,1:1,.92,,1.68,,,,
AMPSMX,4.16,30/06/16,1:1,.58,,1.575,,,,
AMPSWC,4.54,30/06/16,1:1,.405,,.74,,,,
AMPSWD,8.36,30/06/16,1:1,.205,,.29,,,,
AMPSMY,7.05,30/06/17,1:1,.445,,.48,,,,
AMPSZD,3.73,28/06/18,1:1,.955,,3.67,,,,
AMPSMB,5.37,29/06/18,1:1,.40,,.67,,,,
AMPSZX,2.36,04/02/19,1:1,1.62,1.615,1.555,,,,
AMPSZW,3.23,04/02/19,1:1,.745,.74,.65,-1,68,,
,
ANZ Banking Grp Last Sale Price $20.09,
ANZION,22.00,29/09/11,1:1,.44,.45,.435,,,,
ANZIZQ,12.00,02/12/11,1:1,8.41,8.30,8.30,+12,15,,
ANZIOO,12.00,15/12/11,1:1,8.50,8.51,8.04,-22,60,,
ANZIOI,17.50,15/12/11,1:1,3.83,3.84,3.68,,109,,
ANZIOR,20.00,24/01/12,1:1,2.85,2.86,2.83,,,,
ANZIOS,25.00,24/01/12,1:1,1.49,1.50,1.87,,,,
ANZIOU,14.50,29/03/12,1:1,6.81,6.82,7.00,+34,50,,
ANZIZJ,16.97,29/03/12,1:1,4.79,4.77,5.98,,,,
ANZIO1,11.00,11/05/12,1:1,10.65,10.66,10.72,+96,20,,
ANZIOL,17.50,25/05/12,1:1,5.08,5.09,3.78,,,,
ANZIOE,12.00,28/06/12,1:1,9.34,9.35,9.00,,,,
ANZIOF,16.00,28/06/12,1:1,6.39,6.40,6.46,+30,5,,
ANZSOA,17.44,28/06/12,1:1,4.68,4.69,3.68,,,,
ANZISM,23.76,28/06/12,1:1,4.08,4.61,,,,,
ANZSSR,4.77,29/06/12,1:1,15.78,15.79,20.67,,,,
ANZSSS,12.42,29/06/12,1:1,8.82,8.83,8.60,+86,9,,
ANZSST,17.03,29/06/12,1:1,5.55,5.56,,,,,
ANZSMW,17.82,29/06/12,1:1,3.77,,4.38,,,,
ANZMMI,19.11,29/06/12,1:1,3.92,,1.62,,,,
ANZSSC,22.88,29/06/12,1:1,1.57,1.58,,,,,
ANZIZR,13.50,03/12/12,1:1,8.78,,8.49,,,,
ANZIZW,13.50,03/12/12,1:1,8.78,,,,,,
ANZIZZ,13.50,03/12/12,1:1,8.78,,8.92,+38,20,,
ANZSOB,8.62,27/06/13,1:1,12.16,12.17,12.90,,,,
ANZSMZ,12.28,28/06/13,1:1,8.74,,13.14,,,,
ANZSMA,15.59,28/06/13,1:1,5.57,,7.13,,,,
ANZSOC,5.69,26/06/14,1:1,14.85,14.86,15.98,,,,
ANZSSA,16.86,30/06/14,1:1,6.32,,6.30,-155,2,,
ANZSOD,13.33,26/06/15,1:1,9.73,9.74,8.50,,,,
ANZSWM,6.03,30/06/15,1:1,14.55,,15.34,,,,
ANZSZA,7.08,30/06/15,1:1,13.50,,15.47,,,,
ANZSSB,11.75,30/06/15,1:1,9.86,,13.18,,,,
ANZSMC,13.31,30/06/15,1:1,9.63,,14.57,,,,
ANZSOE,10.00,23/06/16,1:1,11.81,11.82,10.62,,,,
ANZSOF,12.00,23/06/16,1:1,10.70,10.71,,,,,
ANZSWB,9.97,30/06/16,1:1,10.93,,11.77,,,,
ANZSWG,12.24,30/06/16,1:1,10.94,10.96,9.00,,,,
ANZSZB,14.43,30/06/16,1:1,7.60,,8.44,,,,
ANZSWC,15.16,30/06/16,1:1,6.52,,7.23,,,,
ANZSMX,15.48,30/06/16,1:1,5.88,,7.71,,,,
ANZSWE,19.32,30/06/16,1:1,3.31,,4.36,,,,
ANZSWD,22.06,30/06/16,1:1,2.15,,3.02,,,,
ANZSMY,20.11,30/06/17,1:1,3.99,,3.89,,,,
ANZSZD,7.39,28/06/18,1:1,13.21,,13.93,,,,
ANZSMB,16.98,29/06/18,1:1,5.32,,7.85,,,,
ANZSZX,5.44,04/02/19,1:1,14.70,14.66,14.47,,,,
ANZSZW,9.81,04/02/19,1:1,10.32,10.28,10.10,,,,
ANZSZV,12.32,04/02/19,1:1,7.81,7.77,7.27,-40,2,,
,
Argo Invest Last Sale Price $5.38,
ARGSZB,4.18,30/06/16,1:1,1.72,,1.79,,,,
,
ASX Last Sale Price $28.14,
ASXIZQ,17.30,02/12/11,1:1,11.15,,10.35,,,,
ASXIOO,18.00,15/12/11,1:1,10.61,10.63,12.18,,,,
ASXIOI,26.50,15/12/11,1:1,3.81,3.83,5.00,,,,
ASXIOL,25.00,25/05/12,1:1,6.64,6.66,8.77,,,,
ASXSOA,29.88,28/06/12,1:1,3.79,3.80,3.84,,,,
ASXSSR,12.53,29/06/12,1:1,16.65,16.66,24.82,,,,
ASXSMW,28.09,29/06/12,1:1,2.76,,4.71,,,,
ASXMMI,30.28,29/06/12,1:1,,,4.75,,,,
ASXSOB,13.21,27/06/13,1:1,16.18,16.19,26.33,,,,
ASXSMZ,18.57,28/06/13,1:1,10.85,,,,,,
ASXSMA,29.72,28/06/13,1:1,2.88,,3.89,,,,
ASXSOC,13.13,26/06/14,1:1,16.22,16.23,23.66,,,,
ASXSSA,33.00,30/06/14,1:1,4.59,,13.11,,,,
ASXSZA,2.11,30/06/15,1:1,26.08,,34.67,,,,
ASXSMC,18.21,30/06/15,1:1,13.59,,,,,,
ASXSSB,22.12,30/06/15,1:1,11.57,,20.12,,,,
ASXSOE,15.00,23/06/16,1:1,15.94,15.95,,,,,
ASXSWB,16.31,30/06/16,1:1,13.21,,16.57,,,,
ASXSZB,17.24,30/06/16,1:1,12.19,,20.33,,,,
ASXSZC,28.06,30/06/17,1:1,6.85,,16.54,,,,
ASXSMY,31.14,30/06/17,1:1,4.30,,6.45,,,,
ASXSZD,16.57,28/06/18,1:1,12.69,,21.83,,,,
ASXSMB,31.11,29/06/18,1:1,4.64,,6.12,,,,
ASXSZX,11.86,04/02/19,1:1,16.20,16.30,15.61,,,,
ASXSZW,17.26,04/02/19,1:1,10.79,10.89,10.16,,,,
,
Alumina Last Sale Price $1.79,
AWCIOO,0.90,15/12/11,1:1,.945,.955,.96,-7,75,,
AWCIOI,1.20,15/12/11,1:1,.67,.68,.65,-2,100,,
AWCSOA,5.62,28/06/12,1:1,.16,.17,.19,,,,
AWCSSR,1.54,29/06/12,1:1,.51,.52,1.295,,,,
AWCSST,1.54,29/06/12,1:1,.475,.485,,,,,
AWCIZR,1.50,03/12/12,1:1,.63,,.68,,,,
AWCIZZ,1.50,03/12/12,1:1,.63,,.71,,,,
AWCSOB,2.08,27/06/13,1:1,.53,.54,.545,+6,40,,
AWCSMA,3.22,28/06/13,1:1,.20,,1.955,,,,
AWCSSB,3.66,30/06/15,1:1,.52,,.66,,,,
AWCSOE,0.90,23/06/16,1:1,1.17,1.18,,,,,
,
Billabong Int'l Last Sale Price $5.02,
BBGSMA,7.52,28/06/13,1:1,.475,,5.27,,,,
BBGSWB,6.90,30/06/16,1:1,.01,,.52,,,,
BBGSZB,10.91,30/06/16,1:1,1.135,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $8.26,
BENIZQ,5.00,02/12/11,1:1,3.00,,4.18,,,,
BENIOO,5.00,15/12/11,1:1,3.46,3.47,3.19,,,,
BENIOI,7.00,15/12/11,1:1,1.76,1.77,1.745,+34.5,19,,
BENJR1,6.20,27/01/12,1:1,2.07,2.06,,,,,
BENSMW,9.09,29/06/12,1:1,.575,,5.56,,,,
BENSMA,7.50,28/06/13,1:1,1.475,,7.30,,,,
BENSZA,2.57,30/06/15,1:1,5.87,,7.17,,,,
BENSZB,8.53,30/06/16,1:1,1.975,,2.33,,,,
,
BHP Billiton Last Sale Price $37.93,
BHPION,45.00,29/09/11,1:1,.915,.925,.925,-4,450,,
BHPIZQ,20.60,02/12/11,1:1,17.80,18.00,18.00,-26,5,,
BHPIOO,22.50,15/12/11,1:1,16.11,16.12,16.07,-59,30,,
BHPIOI,32.50,15/12/11,1:1,7.43,7.44,7.59,-31,100,,
BHPIOR,35.00,24/01/12,1:1,6.51,6.52,6.52,-30,25,,
BHPIOS,40.00,24/01/12,1:1,3.97,3.98,4.23,,,,
BHPIOT,45.00,24/01/12,1:1,2.51,2.52,2.64,,,,
BHPIOU,28.50,29/03/12,1:1,11.95,11.96,12.45,,,,
BHPIZJ,33.07,29/03/12,1:1,8.18,8.24,8.34,+184,40,,
BHPIO1,22.00,11/05/12,1:1,19.89,19.90,19.96,+23,14,,
BHPIOM,30.00,25/05/12,1:1,11.21,11.22,11.09,+179,5,,
BHPIOL,40.00,25/05/12,1:1,5.70,5.71,5.69,-31,176,,
BHPSOA,24.14,28/06/12,1:1,15.80,15.81,15.44,+150,1,,
BHPIOE,27.50,28/06/12,1:1,13.67,13.68,13.30,-91,4,,
BHPIOF,32.50,28/06/12,1:1,10.19,10.20,,,,,
BHPISM,47.47,28/06/12,1:1,4.29,5.35,,,,,
BHPSSR,17.30,29/06/12,1:1,22.08,22.09,27.92,,,,
BHPSMW,19.71,29/06/12,1:1,19.61,,25.44,,,,
BHPSST,32.73,29/06/12,1:1,10.09,10.10,10.33,,,,
BHPMMI,39.98,29/06/12,1:1,5.77,,2.59,,,,
BHPSSC,43.33,29/06/12,1:1,2.73,2.74,2.70,,,,
BHPIZR,25.50,03/12/12,1:1,16.13,,16.30,,,,
BHPIZZ,25.50,03/12/12,1:1,16.13,,16.75,,,,
BHPSOB,22.23,27/06/13,1:1,18.96,18.97,24.46,,,,
BHPSMA,23.67,28/06/13,1:1,16.15,,15.91,,,,
BHPSMZ,29.67,28/06/13,1:1,10.61,,18.22,,,,
BHPSOC,15.07,26/06/14,1:1,25.22,25.23,28.88,,,,
BHPSSA,25.77,30/06/14,1:1,15.67,,26.92,,,,
BHPSOD,28.07,26/06/15,1:1,18.25,18.26,17.54,,,,
BHPSZA,6.44,30/06/15,1:1,31.85,,38.32,,,,
BHPSMC,25.13,30/06/15,1:1,19.28,,28.10,,,,
BHPSSB,26.20,30/06/15,1:1,17.62,,19.71,,,,
BHPSOE,20.00,23/06/16,1:1,23.18,23.19,22.80,-13,3,,
BHPSOF,25.00,23/06/16,1:1,20.45,20.46,23.40,,,,
BHPSWB,12.01,30/06/16,1:1,26.82,,31.34,,,,
BHPSWC,16.87,30/06/16,1:1,22.56,,26.15,,,,
BHPSMX,19.36,30/06/16,1:1,19.93,,20.38,,,,
BHPSZB,20.67,30/06/16,1:1,20.00,,20.23,,,,
BHPSWE,22.37,30/06/16,1:1,17.94,,22.81,,,,
BHPSWG,24.29,30/06/16,1:1,21.11,21.13,18.86,,,,
BHPSWF,26.98,30/06/16,1:1,14.45,,16.06,,,,
BHPSMY,21.99,30/06/17,1:1,17.48,,23.95,,,,
BHPSZC,30.11,30/06/17,1:1,15.81,,20.12,,,,
BHPSMB,27.84,29/06/18,1:1,12.85,,18.13,,,,
BHPSZX,14.42,04/02/19,1:1,23.46,23.51,23.86,,,,
BHPSZW,18.30,04/02/19,1:1,19.59,19.64,20.11,,,,
BHPSZU,19.67,04/02/19,1:1,18.22,18.27,18.17,-53,18,,
BHPSZV,24.07,04/02/19,1:1,13.82,13.87,13.85,-44,38,,
,
Boral Last Sale Price $3.77,
BLDIOO,3.50,15/12/11,1:1,.705,.715,1.925,,,,
BLDSOA,5.28,28/06/12,1:1,.35,.36,1.17,,,,
,
Boart Longyear Last Sale Price $3.33,
BLYSMW,13.49,29/06/12,1:1,.885,,.98,,,,
BLYSMA,13.57,28/06/13,1:1,.89,,.195,,,,
BLYSZC,1.76,30/06/17,1:1,2.09,,.165,,,,
BLYSZW,1.72,28/12/17,1:1,1.605,1.61,,,,,
BLYSZX,2.26,04/02/19,1:1,1.065,1.07,1.01,-5,10,,
,
Bank of Qld Last Sale Price $7.47,
BOQSZX,6.05,11/08/11,1:1,.46,.46,.46,,26,,
BOQIZQ,6.30,02/12/11,1:1,1.56,1.50,1.54,,,,
BOQIOO,6.50,15/12/11,1:1,1.585,1.595,1.20,,,,
BOQIOI,9.25,15/12/11,1:1,.59,.60,.685,,,,
BOQSMW,9.29,29/06/12,1:1,.59,,3.55,,,,
BOQMMI,13.37,29/06/12,1:1,,,,,,,
BOQIZR,5.50,03/12/12,1:1,2.93,,,,,,
BOQIZZ,5.50,03/12/12,1:1,2.93,,,,,,
BOQSMA,9.89,28/06/13,1:1,.63,,1.185,,,,
BOQSZA,3.54,30/06/15,1:1,4.19,,6.51,,,,
BOQSOE,4.00,23/06/16,1:1,4.67,4.68,4.30,,,,
BOQSZB,9.87,30/06/16,1:1,1.63,,3.78,,,,
BOQSMY,10.43,30/06/17,1:1,.935,,3.75,,,,
BOQSZU,4.86,04/02/19,1:1,2.62,2.61,2.55,-38,12,,
,
BlueScope Steel Last Sale Price $0.98,
BSLIZQ,1.40,02/12/11,1:1,.048,,.04,,,,
BSLIOO,1.75,15/12/11,1:1,.073,.083,.525,,,,
BSLIOI,2.50,15/12/11,1:1,.074,.084,.081,,,,
BSLIOL,1.50,25/05/12,1:1,.145,.155,.255,,,,
BSLSOA,7.45,28/06/12,1:1,.23,.24,.265,,,,
BSLSMW,5.50,29/06/12,1:1,.355,,.14,,,,
BSLIZR,1.00,03/12/12,1:1,.285,,.33,,,,
BSLIZZ,1.00,03/12/12,1:1,.285,,.525,,,,
BSLSMA,5.86,28/06/13,1:1,.38,,.058,,,,
BSLSSA,5.70,30/06/14,1:1,.40,,,,,,
BSLSZA,2.87,30/06/15,1:1,.29,,.72,,,,
BSLSWG,1.16,30/06/16,1:1,.33,.34,.27,,,,
BSLSWB,2.36,30/06/16,1:1,.01,,.015,,,,
BSLSMX,3.72,30/06/16,1:1,.235,,4.60,,,,
BSLSZB,4.76,30/06/16,1:1,.54,,.565,,,,
BSLSMY,6.26,30/06/17,1:1,.405,,.435,,,,
BSLSZT,0.51,28/12/17,1:1,.47,.475,,,,,
BSLSMB,6.56,29/06/18,1:1,.425,,4.80,,,,
,
Brambles Last Sale Price $6.35,
BXBIZQ,3.80,02/12/11,1:1,2.61,,3.68,,,,
BXBIOO,4.50,15/12/11,1:1,2.05,2.06,,,,,
BXBIOI,5.50,15/12/11,1:1,1.345,1.355,1.32,,100,,
BXBIOR,6.50,24/01/12,1:1,.855,.865,,,,,
BXBIOL,5.50,25/05/12,1:1,1.73,1.74,,,,,
BXBISM,7.66,28/06/12,1:1,1.00,1.17,,,,,
BXBSOA,7.83,28/06/12,1:1,.70,.71,1.43,,,,
BXBSSR,4.20,29/06/12,1:1,2.51,2.52,3.42,,,,
BXBMMI,7.74,29/06/12,1:1,,,1.25,,,,
BXBSMW,10.62,29/06/12,1:1,.685,,.73,,,,
BXBIZZ,4.00,03/12/12,1:1,2.89,,,,,,
BXBSOB,4.16,27/06/13,1:1,2.84,2.85,3.62,,,,
BXBSMA,7.04,28/06/13,1:1,.705,,1.14,,,,
BXBSOC,3.09,26/06/14,1:1,3.71,3.72,4.60,,,,
BXBSSA,8.91,30/06/14,1:1,1.23,,1.61,,,,
BXBSZA,3.38,30/06/15,1:1,3.27,,4.06,,,,
BXBSMC,3.99,30/06/15,1:1,3.35,,,,,,
BXBSOE,3.50,23/06/16,1:1,3.76,3.77,,,,,
BXBSOF,4.00,23/06/16,1:1,3.54,3.55,,,,,
BXBSWB,3.86,30/06/16,1:1,2.82,,3.61,,,,
BXBSWG,4.17,30/06/16,1:1,3.49,3.51,4.37,,,,
BXBSZB,7.25,30/06/16,1:1,1.75,,2.27,,,,
BXBSMX,7.40,30/06/16,1:1,1.105,,1.59,,,,
BXBSWC,7.62,30/06/16,1:1,.235,,.57,,,,
BXBSMY,11.39,30/06/17,1:1,.735,,.96,,,,
BXBSMB,7.39,29/06/18,1:1,1.28,,1.655,,,,
BXBSZX,2.80,04/02/19,1:1,3.52,3.56,4.20,,,,
BXBSZV,3.66,04/02/19,1:1,2.65,2.69,3.30,,,,
,
Isharesftsechina25us,
C25SZ5,38.90,29/06/12,1:1,3.49,,,,,,
C25SZ3,43.15,29/06/12,1:1,2.29,,,,,,
C25SZ4,43.15,29/06/12,1:1,2.04,,,,,,
C25SZ1,45.86,29/06/12,1:1,1.62,,,,,,
,
Cabcharge Aust Last Sale Price $4.58,
CABSMA,5.87,28/06/13,1:1,.625,,3.40,,,,
,
C'wlth Bank of Aust Last Sale Price $48.58,
CBAION,50.00,29/09/11,1:1,3.04,3.05,3.02,+7,655,,
CBAIZQ,29.20,02/12/11,1:1,20.40,20.25,20.25,-37,24,,
CBAIOO,30.00,15/12/11,1:1,19.58,19.59,19.15,+3,82,,
CBAIOI,43.00,15/12/11,1:1,8.74,8.75,8.68,+18,150,,
CBAJZ2,32.42,22/12/11,1:1,16.27,16.16,16.05,,,,
CBAIOR,40.00,24/01/12,1:1,11.60,11.61,11.36,,,,
CBAIOS,50.00,24/01/12,1:1,5.61,5.60,5.61,+20,1,,
CBAIOU,32.00,29/03/12,1:1,18.97,18.98,19.03,+217,15,,
CBAIZJ,39.01,29/03/12,1:1,13.09,13.05,9.99,,,,
CBAIO1,25.00,11/05/12,1:1,26.59,26.60,26.41,+194,4,,
CBAIOL,47.50,25/05/12,1:1,9.45,9.46,9.06,-4,5,,
CBASOA,29.86,28/06/12,1:1,21.05,21.06,20.51,,,,
CBAIOE,30.00,28/06/12,1:1,21.68,21.69,20.59,+71,5,,
CBAISM,56.51,28/06/12,1:1,9.28,10.55,,,,,
CBASSR,9.08,29/06/12,1:1,40.39,40.43,37.36,,,,
CBASSS,27.11,29/06/12,1:1,23.89,23.93,23.40,+169,3,,
CBASMW,29.62,29/06/12,1:1,20.93,,21.71,,,,
CBASST,37.85,29/06/12,1:1,15.39,15.41,15.43,,,,
CBAMMI,41.50,29/06/12,1:1,11.03,,7.03,,,,
CBASSC,54.22,29/06/12,1:1,3.74,3.75,,,,,
CBAIZR,30.00,03/12/12,1:1,22.81,,20.86,,,,
CBAIZZ,30.00,03/12/12,1:1,22.81,,22.52,,,,
CBASOB,16.39,27/06/13,1:1,33.45,33.46,37.48,,,,
CBASMZ,22.05,28/06/13,1:1,28.04,,34.09,,,,
CBASMA,30.21,28/06/13,1:1,20.40,,20.32,+210,4,,
CBASOC,9.30,26/06/14,1:1,40.01,40.02,42.11,,,,
CBASSA,33.43,30/06/14,1:1,19.77,,23.73,,,,
CBASOD,36.89,26/06/15,1:1,21.61,21.62,21.32,+173,4,,
CBASWM,5.23,30/06/15,1:1,43.91,,44.89,,,,
CBASZA,8.73,30/06/15,1:1,40.52,,44.72,,,,
CBASSB,24.10,30/06/15,1:1,26.97,,30.61,,,,
CBASMC,30.99,30/06/15,1:1,23.38,,27.79,,,,
CBASOE,23.50,23/06/16,1:1,29.14,29.15,,,,,
CBASOF,28.50,23/06/16,1:1,26.19,26.20,,,,,
CBASWB,14.85,30/06/16,1:1,34.92,,36.20,,,,
CBASWC,21.49,30/06/16,1:1,28.79,,29.70,,,,
CBASZB,23.21,30/06/16,1:1,27.10,,29.47,,,,
CBASMX,25.46,30/06/16,1:1,24.78,,24.25,,,,
CBASWG,26.59,30/06/16,1:1,28.20,28.22,28.19,-105,1,,
CBASWD,30.41,30/06/16,1:1,20.77,,22.29,,,,
CBASWE,34.79,30/06/16,1:1,16.88,,19.78,,,,
CBASMY,33.04,30/06/17,1:1,17.73,,20.34,,,,
CBASZC,36.61,30/06/17,1:1,17.63,,23.19,,,,
CBASZD,19.98,28/06/18,1:1,29.97,,30.27,,,,
CBASMB,31.60,29/06/18,1:1,19.11,,20.54,,,,
CBASZX,11.23,04/02/19,1:1,37.47,37.35,37.73,,,,
CBASZW,16.26,04/02/19,1:1,32.44,32.32,32.08,,,,
CBASZV,26.22,04/02/19,1:1,22.49,22.37,21.86,,,,
CBASZU,31.42,04/02/19,1:1,17.29,17.17,17.19,+102,61,,
,
Coca-Cola Amatil Last Sale Price $11.15,
CCLSSR,4.54,29/06/12,1:1,7.01,7.02,7.29,,,,
CCLMMI,7.14,29/06/12,1:1,,,.81,,,,
CCLSST,7.93,29/06/12,1:1,4.06,4.07,,,,,
CCLSMA,5.07,28/06/13,1:1,6.49,,6.94,,,,
CCLSSB,3.84,30/06/15,1:1,7.65,,7.95,,,,
CCLSMC,6.59,30/06/15,1:1,,,,,,,
CCLSWB,3.94,30/06/16,1:1,7.55,,,,,,
CCLSZX,3.99,04/02/19,1:1,7.17,7.16,7.15,-24,138,,
CCLSZW,5.72,04/02/19,1:1,5.45,5.44,5.40,,,,
,
ConnectEast Last Sale Price $0.52,
CEUSMW,0.89,29/06/12,1:1,.049,,.032,,,,
CEUSMA,0.89,28/06/13,1:1,.048,,.069,,,,
CEUSZZ,0.37,30/06/15,1:1,.145,,.15,,,,
CEUSZC,1.06,30/06/17,1:1,.084,,.092,,,,
,
Challenger Last Sale Price $4.40,
CGFIOY,4.00,29/09/11,1:1,.605,.615,1.015,,,,
CGFIOR,4.00,24/01/12,1:1,.93,.94,,,,,
CGFSMW,3.04,29/06/12,1:1,1.58,,1.435,,,,
