CBAWMT,50.00,25/08/11,4:1,.835,.865,,,,,
CBAWMR,50.00,29/09/11,4:1,.94,.97,,,,,
,
Equinox Minerals Last Sale Price $7.89,
EQNVMP,6.30,23/06/11,1:1,.005,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.24,
FMGVZP,6.00,26/05/11,2:1,.001,,,,,,
FMGWOS,5.50,23/06/11,3:1,.036,.041,.08,,,,
FMGVZQ,5.75,23/06/11,2:1,.044,.055,,,,,
FMGVZR,6.00,23/06/11,2:1,.068,.08,.081,,,,
FMGVZS,6.00,23/06/11,2:1,.12,.14,,,,,
FMGVMP,7.00,23/06/11,1:1,.775,.775,.855,,,,
FMGWOR,7.00,23/06/11,3:1,.28,.285,.235,,,,
FMGWMS,6.00,28/07/11,1:1,.29,.305,,,,,
FMGWOU,5.50,25/08/11,3:1,.093,.098,.11,,,,
FMGWMQ,6.00,25/08/11,1:1,.37,.38,,,,,
FMGWOT,6.50,25/08/11,3:1,.23,.235,.225,,225,,
FMGWMR,6.00,29/09/11,1:1,.45,.465,,,,,
,
Incitec Pivot Last Sale Price $3.77,
IPLVMP,4.50,23/06/11,1:1,.68,,,,,,
IPLWMP,3.50,29/09/11,1:1,.23,.245,,,,,
,
Macquarie Grp Last Sale Price $32.80,
MQGVZX,34.00,26/05/11,4:1,.305,.235,.31,,,,
MQGWOP,34.00,26/05/11,6:1,.22,,.83,,,,
MQGWOS,37.00,26/05/11,6:1,.715,,,,,,
MQGWOQ,40.00,26/05/11,6:1,1.215,,,,,,
MQGWZP,32.00,23/06/11,4:1,.175,.185,,,,,
MQGVZZ,33.50,23/06/11,4:1,.35,.355,,,,,
MQGVZY,34.50,23/06/11,4:1,.505,.505,,,,,
MQGVOP,31.00,28/07/11,6:1,.23,.235,.235,,200,,
MQGWOU,34.00,28/07/11,6:1,.46,.46,,,,,
MQGWOT,37.00,28/07/11,6:1,.79,.795,.59,,,,
,
National Aust Bank Last Sale Price $25.98,
NABWOR,22.50,26/05/11,4:1,.01,,.10,,,,
NABWOQ,24.50,26/05/11,4:1,.01,,.10,,,,
NABVZR,25.00,26/05/11,4:1,.001,,,,,,
NABWOP,26.50,26/05/11,4:1,.145,,.105,,,,
NABVMU,23.00,23/06/11,4:1,.063,.067,,,,,
NABVZT,23.50,23/06/11,4:1,.021,.055,.055,+1.5,282,,
NABVMT,25.00,23/06/11,4:1,.19,.195,.097,,,,
NABVZU,25.50,23/06/11,4:1,.20,.215,.16,,,,
NABVZS,26.50,23/06/11,4:1,.365,.38,,,,,
NABVMS,29.00,23/06/11,4:1,.935,.945,.74,,,,
NABWOX,21.50,28/07/11,4:1,.059,.064,,,,,
NABWOW,23.50,28/07/11,4:1,.15,.155,.095,,,,
NABWMS,25.00,28/07/11,4:1,.285,.295,,,,,
NABWOV,25.50,28/07/11,4:1,.345,.35,,,,,
NABWMU,25.00,25/08/11,4:1,.33,.34,,,,,
NABWMR,24.00,29/09/11,4:1,.29,.30,,,,,
,
Newcrest Min Last Sale Price $37.62,
NCMVZR,38.00,26/05/11,4:1,.105,.04,.04,-4.6,8,,
NCMVOP,35.00,23/06/11,4:1,.14,.145,.50,,,,
NCMVZS,36.50,23/06/11,4:1,.15,.175,.15,-5,6,,
NCMVZT,37.50,23/06/11,4:1,.285,.30,.17,,,,
NCMVZU,38.00,23/06/11,4:1,.315,.345,.30,+3,100,,
NCMWOS,38.00,23/06/11,4:1,.42,.425,.35,,,,
NCMVMP,40.00,23/06/11,4:1,.725,.74,.48,,,,
NCMWOR,41.00,23/06/11,4:1,.925,.93,.955,,,,
NCMWMP,37.00,28/07/11,4:1,.465,.48,,,,,
NCMWOV,36.00,25/08/11,4:1,.46,.465,.46,+6.5,60,,
NCMWMS,37.00,25/08/11,4:1,.545,.565,,,,,
NCMWOU,39.00,25/08/11,4:1,.805,.81,,,,,
NCMWOT,42.00,25/08/11,4:1,1.27,1.275,,,,,
NCMWMR,36.00,29/09/11,4:1,.56,.58,,,,,
,
News Corp Last Sale Price $16.85,
NWSVZP,17.00,26/05/11,4:1,.033,.053,,,,,
NWSVZQ,15.50,23/06/11,4:1,.013,.04,.16,,,,
NWSVMP,16.00,23/06/11,1:1,.205,.225,,,,,
NWSVZR,16.50,23/06/11,4:1,.062,.073,,,,,
NWSWMP,15.00,29/09/11,1:1,.46,.48,,,,,
,
Origin Energy Last Sale Price $15.80,
ORGVZP,15.00,23/06/11,4:1,.033,.042,,,,,
ORGVZQ,15.50,23/06/11,4:1,.07,.08,,,,,
,
Oil Search Last Sale Price $6.93,
OSHVMP,7.00,23/06/11,1:1,.275,.30,,,,,
,
OZ Minerals Last Sale Price $1.29,
OZLVZT,1.50,26/05/11,2:1,,,,,,,
OZLVZU,1.30,23/06/11,2:1,,,,,,,
OZLVMP,1.47,23/06/11,.92:1,.195,.21,,,,,
OZLWOU,1.50,23/06/11,2:1,.12,.125,,,,,
OZLWOT,1.70,23/06/11,2:1,.21,.215,.205,,,,
OZLWOW,1.30,25/08/11,2:1,.07,.075,,,,,
OZLWOV,1.50,25/08/11,2:1,.13,.135,,,,,
,
Qantas Airways Last Sale Price $2.09,
QANVMP,2.50,23/06/11,1:1,.405,,.405,,,,
QANWMP,2.00,29/09/11,1:1,.14,.145,,,,,
,
QBE Insurance Grp Last Sale Price $17.37,
QBEWOR,16.00,26/05/11,4:1,,,.105,,,,
QBEVZP,17.00,26/05/11,4:1,.003,,.034,,,,
QBEWOQ,19.00,26/05/11,4:1,.42,,.31,,,,
QBEVZQ,17.00,23/06/11,4:1,.091,.097,,,,,
QBEVZR,18.00,23/06/11,4:1,.19,.215,.11,,,,
QBEVMP,20.00,23/06/11,1:1,2.53,,,,,,
QBEWOW,15.00,28/07/11,4:1,.043,.048,,,,,
QBEWOS,18.00,28/07/11,4:1,.29,.295,.255,,,,
,
QR National Last Sale Price $3.30,
QRNVMP,3.00,23/06/11,1:1,.028,,,,,,
,
Rio Tinto Last Sale Price $78.72,
RIOVZV,81.00,26/05/11,6:1,.35,.34,.28,,,,
RIOVZY,75.00,23/06/11,6:1,.145,.16,.605,,,,
RIOVZX,77.00,23/06/11,6:1,.235,.255,.235,-1,100,,
RIOWOU,77.00,23/06/11,6:1,.42,.425,.385,,,,
RIOVZW,78.50,23/06/11,6:1,.305,.33,.265,,,,
RIOVMU,82.00,23/06/11,4:1,1.10,1.135,.755,,,,
RIOWOT,82.00,23/06/11,6:1,.815,.82,.82,+2,100,,
RIOVMP,87.00,23/06/11,4:1,2.07,2.12,2.50,,,,
RIOWOS,87.00,23/06/11,6:1,1.42,1.425,.935,,,,
RIOWMS,78.00,28/07/11,4:1,.885,.91,,,,,
RIOWOX,75.00,25/08/11,6:1,.62,.625,.615,,40,,
RIOWMT,76.00,25/08/11,4:1,.90,.92,,,,,
RIOWOW,80.00,25/08/11,6:1,.965,.97,,,,,
RIOWOV,85.00,25/08/11,6:1,1.425,1.43,,,,,
RIOWMR,78.00,29/09/11,4:1,1.345,1.37,,,,,
,
Santos Last Sale Price $13.87,
STOVZP,15.00,26/05/11,4:1,.28,.26,,,,,
STOWOR,13.50,23/06/11,4:1,.10,.105,.057,,,,
STOVMP,14.50,23/06/11,1:1,.89,.945,,,,,
STOWOQ,15.00,23/06/11,4:1,.32,.325,.13,,,,
STOWOT,14.00,25/08/11,4:1,.275,.28,,,,,
STOWOS,15.50,25/08/11,4:1,.50,.505,,,,,
,
Suncorp Grp Last Sale Price $8.22,
SUNWOS,7.50,26/05/11,3:1,.01,,,,,,
SUNWOR,8.50,26/05/11,3:1,.092,,.20,,,,
SUNWOU,7.50,28/07/11,3:1,.067,.072,,,,,
SUNWOT,8.50,28/07/11,3:1,.20,.205,,,,,
,
Telstra Corp Last Sale Price $2.99,
TLSVZP,2.75,26/05/11,2:1,.001,,,,,,
TLSWOQ,2.75,26/05/11,2:1,.01,,.115,,,,
TLSWOP,3.00,26/05/11,2:1,.009,,.025,,,,
TLSVZQ,2.80,23/06/11,2:1,.009,.04,,,,,
TLSVMP,3.00,23/06/11,1:1,.068,.081,.11,,,,
TLSWOX,2.50,28/07/11,2:1,,,,,,,
TLSWOW,2.70,28/07/11,2:1,.028,.033,,,,,
TLSWMP,2.75,28/07/11,1:1,.028,,,,,,
TLSWMS,2.75,25/08/11,1:1,.082,.092,,,,,
TLSWMT,2.75,29/09/11,1:1,.10,.115,,,,,
,
Westpac Banking Last Sale Price $21.72,
WBCWOR,19.50,26/05/11,4:1,.01,,,,,,
WBCWOQ,21.50,26/05/11,4:1,.029,,,,,,
WBCVZR,23.00,26/05/11,4:1,.305,.37,.058,,,,
WBCWOP,23.50,26/05/11,4:1,.46,,.29,,,,
WBCVMU,20.00,23/06/11,4:1,.06,.065,.065,+.1,500,,
WBCVZS,22.50,23/06/11,4:1,.245,.255,,,,,
WBCVZT,23.00,23/06/11,4:1,.34,.345,,,,,
WBCVMT,24.00,23/06/11,4:1,.555,.60,.48,,,,
WBCWOX,19.50,28/07/11,4:1,.09,.095,,,,,
WBCWOW,21.50,28/07/11,4:1,.24,.245,,,,,
WBCWMS,23.00,28/07/11,4:1,.425,.455,,,,,
WBCWOV,23.50,28/07/11,4:1,.53,.535,.46,,,,
WBCWMT,23.00,25/08/11,4:1,.47,.505,,,,,
WBCWMR,23.00,29/09/11,4:1,.52,.545,.55,,40,,
,
Westfield Grp Last Sale Price $9.01,
WDCVMP,11.00,23/06/11,1:1,1.91,,,,,,
,
Wesfarmers Last Sale Price $32.13,
WESVZR,31.00,26/05/11,4:1,.001,,,,,,
WESWOR,31.50,26/05/11,4:1,.018,,.215,,,,
WESWOQ,34.50,26/05/11,4:1,.605,,.665,,,,
WESVZS,32.00,23/06/11,4:1,.185,.195,,,,,
WESWOU,29.00,28/07/11,4:1,.135,.14,,,,,
WESWOT,32.00,28/07/11,4:1,.365,.37,,,,,
,
Woolworths Last Sale Price $27.01,
WOWVZP,25.00,26/05/11,4:1,.001,.04,,,,,
WOWWOR,25.00,26/05/11,4:1,.012,,,,,,
WOWWOP,27.50,26/05/11,4:1,.14,,.215,,,,
WOWVZQ,25.00,23/06/11,4:1,.01,.04,,,,,
WOWVZR,26.00,23/06/11,4:1,.066,.072,,,,,
WOWWOU,24.00,28/07/11,4:1,.067,.072,,,,,
WOWWOT,26.50,28/07/11,4:1,.22,.225,.295,,,,
WOWWMP,26.00,29/09/11,4:1,.22,.23,,,,,
,
Woodside Petroleum Last Sale Price $44.80,
WPLVZR,44.00,26/05/11,4:1,.001,,.145,,,,
WPLWOT,37.00,23/06/11,5:1,.016,.026,,,,,
WPLWOQ,40.00,23/06/11,5:1,.052,.062,,,,,
WPLVZU,42.00,23/06/11,4:1,.081,.096,,,,,
WPLVMP,42.50,23/06/11,4:1,.14,.15,.235,,,,
WPLWOP,43.00,23/06/11,5:1,.17,.18,.105,,,,
WPLVZS,44.00,23/06/11,4:1,.21,.235,.12,,,,
WPLVZT,45.00,23/06/11,4:1,.325,.35,.28,,,,
WPLWMP,43.00,28/07/11,4:1,.335,.35,,,,,
WPLWOU,41.00,25/08/11,5:1,.28,.285,,,,,
WPLWMS,43.00,25/08/11,4:1,.50,.515,,,,,
WPLWOV,44.00,25/08/11,5:1,.495,.50,.46,-1,100,,
WPLWOR,47.00,25/08/11,5:1,.795,.80,.78,,,,
WPLWMR,43.00,29/09/11,4:1,.605,.62,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $21.70,
ANZEEA,4.48,15/02/12,1:1,16.98,,18.80,,,,
,
C'wlth Bank of Aust Last Sale Price $50.01,
CBAEEA,7.90,15/02/12,1:1,41.91,,44.40,,,,
,
National Aust Bank Last Sale Price $25.98,
NABEEA,18.30,15/02/12,1:1,7.00,,7.60,,,,
,
Telecom Corp of NZ Last Sale Price $1.88,
TELEEA,1.45,15/02/12,1:1,.39,,.135,,,,
,
Telstra Corp Last Sale Price $2.99,
TLSEEA,2.00,02/10/12,1:1,.99,,.87,,,,
,
Westpac Banking Last Sale Price $21.72,
WBCEEA,2.67,15/02/12,1:1,18.95,,19.93,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.01,
AEZSZC,0.81,30/06/17,1:1,.073,,.083,,,,
,
Aust Foundation Last Sale Price $4.46,
AFISMW,3.20,29/06/12,1:1,1.325,,1.80,,,,
AFISZB,2.33,30/06/16,1:1,2.27,,2.41,,,,
,
AGL Energy Last Sale Price $14.25,
AGKIZR,7.60,03/06/11,1:1,6.70,6.67,8.21,,,,
AGKIZZ,7.60,03/06/11,1:1,6.70,6.67,7.16,,,,
AGKIOD,10.00,17/06/11,1:1,4.36,4.37,4.53,,,,
AGKSSR,7.13,30/06/11,1:1,7.24,7.39,7.20,,,,
AGKIZQ,8.10,02/12/11,1:1,6.49,6.46,6.95,,,,
AGKIOO,8.00,15/12/11,1:1,6.69,6.70,6.86,,,,
AGKSMW,10.07,29/06/12,1:1,4.28,,6.58,,,,
AGKSMA,6.77,28/06/13,1:1,7.53,,6.87,,,,
AGKSOC,6.81,26/06/14,1:1,7.82,7.83,8.84,,,,
AGKSMC,7.57,30/06/15,1:1,7.70,,8.85,,,,
AGKSZB,2.79,30/06/16,1:1,11.51,,12.13,,,,
AGKSZC,7.29,30/06/17,1:1,7.28,,8.05,,,,
AGKSMY,10.77,30/06/17,1:1,3.58,,5.68,,,,
AGKSZU,7.17,04/02/19,1:1,7.11,7.08,,,,,
AGKSZX,8.31,04/02/19,1:1,5.98,5.95,6.47,,,,
,
Auckland Airport Last Sale Price $1.73,
AIASMV,1.03,30/06/11,1:1,.715,,.715,,,,
,
Asciano Last Sale Price $1.50,
AIOIOO,1.00,15/12/11,1:1,.60,.61,.64,,,,
AIOSOA,6.65,28/06/12,1:1,.155,.165,.165,,,,
AIOSMW,5.33,29/06/12,1:1,.029,,.043,,,,
AIOSOB,2.37,27/06/13,1:1,.485,.495,.56,,,,
AIOSMA,3.62,28/06/13,1:1,.04,,.21,,,,
AIOSSA,5.78,30/06/14,1:1,.41,,.495,,,,
AIOSSB,3.23,30/06/15,1:1,.51,,.98,,,,
AIOSZC,8.33,30/06/17,1:1,1.27,,.965,,,,
AIOSZX,0.81,04/02/19,1:1,.69,.695,.92,,,,
,
Aristocrat Leisure Last Sale Price $2.61,
ALLIOD,2.50,17/06/11,1:1,.24,.25,.755,,,,
ALLSMV,8.17,30/06/11,1:1,.05,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,.385,.395,1.46,,,,
ALLSOA,8.73,28/06/12,1:1,.38,.39,.50,,,,
ALLSMW,11.80,29/06/12,1:1,.077,,.31,,,,
ALLSMA,6.17,28/06/13,1:1,.11,,,,,,
ALLSSA,9.08,30/06/14,1:1,.68,,1.085,,,,
ALLSZC,9.81,30/06/17,1:1,1.39,,1.445,,,,
ALLSMY,13.21,30/06/17,1:1,.415,,.93,,,,
,
Amcor Last Sale Price $7.03,
AMCIZZ,3.10,03/06/11,1:1,3.94,3.94,3.83,,,,
AMCIOO,3.25,15/12/11,1:1,3.96,3.97,4.23,,,,
AMCSOA,3.77,28/06/12,1:1,3.34,3.35,.015,,,,
AMCSZA,2.24,30/06/15,1:1,4.81,,2.64,,,,
AMCSZX,3.25,04/02/19,1:1,3.79,3.79,3.77,,,,
,
AMP Last Sale Price $5.11,
AMPIOL,4.00,26/05/11,1:1,1.12,1.21,1.30,,,,
AMPIZR,3.20,03/06/11,1:1,1.925,1.92,2.04,,,,
AMPIZZ,3.20,03/06/11,1:1,1.925,1.92,2.09,,,,
AMPIOD,3.50,17/06/11,1:1,1.665,1.675,2.02,,,,
AMPSSR,2.28,30/06/11,1:1,2.90,2.91,2.95,,,,
AMPSST,3.20,30/06/11,1:1,1.95,1.955,,,,,
AMPSMV,3.47,30/06/11,1:1,1.695,,1.86,,,,
AMPIZQ,3.20,02/12/11,1:1,2.04,2.04,2.69,,,,
AMPIOO,4.50,15/12/11,1:1,1.225,1.235,1.25,,,,
AMPIOI,5.00,15/12/11,1:1,.875,.885,1.06,,,,
AMPIOU,3.50,29/03/12,1:1,2.06,2.07,2.17,,,,
AMPSOA,5.89,28/06/12,1:1,.605,.615,.65,,,,
AMPSMW,5.83,29/06/12,1:1,.19,,.24,,,,
AMPSOB,2.47,27/06/13,1:1,2.80,2.81,2.70,,,,
AMPSMA,4.98,28/06/13,1:1,.585,,.675,,,,
AMPSOC,2.16,26/06/14,1:1,3.24,3.25,3.35,,,,
AMPSSA,5.81,30/06/14,1:1,.895,,1.005,,,,
AMPSOD,3.35,26/06/15,1:1,2.54,2.55,2.84,,,,
AMPSZA,0.84,30/06/15,1:1,4.28,,4.56,,,,
AMPSMC,3.29,30/06/15,1:1,2.39,,2.73,,,,
AMPSSB,4.54,30/06/15,1:1,1.455,1.465,2.89,,,,
AMPSWB,1.86,30/06/16,1:1,3.32,,3.36,,,,
AMPSWG,2.55,30/06/16,1:1,3.09,3.11,,,,,
AMPSZB,3.81,30/06/16,1:1,1.73,,1.68,,,,
AMPSMX,3.86,30/06/16,1:1,1.355,,1.575,,,,
AMPSWC,4.22,30/06/16,1:1,1.12,,1.25,,,,
AMPSWD,7.77,30/06/16,1:1,.355,,.41,,,,
AMPSMY,6.53,30/06/17,1:1,.505,,.795,,,,
AMPSZD,3.46,28/06/18,1:1,1.89,,3.67,,,,
AMPSMB,4.98,29/06/18,1:1,.875,,1.515,,,,
AMPSZX,2.31,04/02/19,1:1,2.80,2.80,2.97,,,,
AMPSZW,3.17,04/02/19,1:1,1.95,1.945,2.19,,,,
,
ANZ Banking Grp Last Sale Price $21.70,
ANZIOL,15.00,26/05/11,1:1,6.69,,8.03,,,,
ANZIOV,19.00,26/05/11,1:1,2.69,2.60,2.60,-150,50,,
ANZIZR,12.40,03/06/11,1:1,9.31,9.33,10.63,,,,
ANZIZW,12.40,03/06/11,1:1,9.31,9.33,11.50,,,,
ANZIZZ,12.40,03/06/11,1:1,9.31,9.33,10.41,,,,
ANZIOD,11.00,17/06/11,1:1,10.77,10.78,11.70,,,,
ANZSSR,4.37,30/06/11,1:1,17.37,17.38,20.67,,,,
ANZSSS,11.28,30/06/11,1:1,10.52,10.53,12.36,,,,
ANZSMV,12.82,30/06/11,1:1,8.96,,9.56,,,,
ANZSST,15.20,30/06/11,1:1,6.62,6.63,,,,,
ANZJZ1,15.80,30/06/11,1:1,5.62,5.91,6.29,,,,
ANZMMH,19.11,30/06/11,1:1,2.82,,,,,,
ANZMMI,19.11,30/06/11,1:1,1.87,,.54,,,,
ANZION,22.00,29/09/11,1:1,1.89,1.90,1.79,-16,15,,
ANZIZQ,12.00,02/12/11,1:1,10.15,10.17,10.23,-1,8,,
ANZIOO,12.00,15/12/11,1:1,10.32,10.33,10.06,-39,5,,
ANZIOI,17.50,15/12/11,1:1,5.70,5.71,5.53,-31,5,,
ANZIOU,14.50,29/03/12,1:1,8.67,8.68,9.09,,,,
ANZIO1,11.00,11/05/12,1:1,12.06,12.07,,,,,
ANZSOA,16.03,28/06/12,1:1,6.55,6.56,6.52,-17,50,,
ANZSMW,16.51,29/06/12,1:1,5.35,,5.91,,,,
ANZSOB,7.92,27/06/13,1:1,13.95,13.96,13.70,-104,34,,
ANZSMZ,11.39,28/06/13,1:1,10.52,,13.14,,,,
ANZSMA,14.45,28/06/13,1:1,7.40,,8.56,,,,
ANZSOC,5.23,26/06/14,1:1,16.56,16.57,18.27,,,,
ANZSSA,15.69,30/06/14,1:1,7.71,,9.59,,,,
ANZSOD,12.26,26/06/15,1:1,11.45,11.46,11.59,,,,
ANZSWM,5.61,30/06/15,1:1,15.98,,17.31,,,,
ANZSZA,6.56,30/06/15,1:1,15.17,,16.18,,,,
ANZSSB,10.95,30/06/15,1:1,11.42,,13.18,,,,
ANZSMC,12.21,30/06/15,1:1,11.62,,14.57,,,,
ANZSWB,9.28,30/06/16,1:1,12.37,,13.19,,,,
ANZSWG,11.36,30/06/16,1:1,12.63,12.64,14.21,,,,
ANZSZB,13.38,30/06/16,1:1,9.12,,9.74,,,,
ANZSWC,14.10,30/06/16,1:1,7.84,,9.28,,,,
ANZSMX,14.35,30/06/16,1:1,7.50,,8.62,,,,
ANZSWE,17.97,30/06/16,1:1,4.45,,6.73,,,,
ANZSWD,20.52,30/06/16,1:1,3.13,,4.74,,,,
ANZSMY,18.62,30/06/17,1:1,4.93,,5.71,,,,
ANZSZD,6.85,28/06/18,1:1,14.89,,15.96,,,,
ANZSMB,15.73,29/06/18,1:1,6.46,,7.85,,,,
ANZSZX,5.33,04/02/19,1:1,16.36,16.37,17.72,,,,
ANZSZW,9.62,04/02/19,1:1,12.06,12.08,11.80,-56,3,,
ANZSZV,12.08,04/02/19,1:1,9.60,9.62,9.35,-32,36,,
,
Argo Invest Last Sale Price $5.69,
ARGSZB,3.87,30/06/16,1:1,2.04,,3.07,,,,
,
ASX Last Sale Price $31.50,
ASXIOL,23.00,26/05/11,1:1,8.55,,8.75,,,,
ASXSSR,11.42,30/06/11,1:1,20.23,20.24,24.82,,,,
ASXSMV,17.74,30/06/11,1:1,13.93,,15.50,,,,
ASXSM3,26.89,30/06/11,1:1,4.95,,15.34,,,,
ASXMMI,30.28,30/06/11,1:1,1.865,,4.75,,,,
ASXIZQ,17.30,02/12/11,1:1,14.88,14.87,14.86,-17,10,,
ASXIOO,18.00,15/12/11,1:1,14.43,14.45,14.94,,,,
ASXIOI,26.50,15/12/11,1:1,7.24,7.26,7.72,,,,
ASXSOA,27.47,28/06/12,1:1,6.79,6.80,12.31,,,,
ASXSMW,26.04,29/06/12,1:1,5.77,,7.01,,,,
ASXSOB,12.14,27/06/13,1:1,19.88,19.89,26.33,,,,
ASXSMZ,17.24,28/06/13,1:1,14.60,,,,,,
ASXSMA,27.55,28/06/13,1:1,4.68,,5.05,,,,
ASXSOC,12.07,26/06/14,1:1,19.92,19.93,23.66,,,,
ASXSSA,30.71,30/06/14,1:1,6.19,,13.11,,,,
ASXSZA,1.96,30/06/15,1:1,29.57,,34.67,,,,
ASXSMC,16.74,30/06/15,1:1,16.59,,,,,,
ASXSSB,20.61,30/06/15,1:1,14.52,,20.12,,,,
ASXSWB,15.17,30/06/16,1:1,16.69,,16.57,,,,
ASXSZB,15.98,30/06/16,1:1,15.81,,20.33,,,,
ASXSZC,26.01,30/06/17,1:1,9.34,,16.54,,,,
ASXSMY,28.86,30/06/17,1:1,5.25,,6.45,,,,
ASXSZD,15.35,28/06/18,1:1,16.36,,21.83,,,,
ASXSMB,28.84,29/06/18,1:1,5.50,,6.05,,,,
ASXSZX,11.63,04/02/19,1:1,19.89,19.88,20.60,,,,
ASXSZW,16.92,04/02/19,1:1,14.59,14.58,13.95,,,,
,
Alumina Last Sale Price $2.21,
AWCIZR,0.90,03/06/11,1:1,1.31,1.315,1.41,,,,
AWCIZZ,0.90,03/06/11,1:1,1.31,1.315,1.315,,,,
AWCSSR,1.35,30/06/11,1:1,.875,.885,1.295,,,,
AWCSST,1.35,30/06/11,1:1,.875,.88,,,,,
AWCSMV,5.12,30/06/11,1:1,.028,,.049,,,,
AWCIOO,0.90,15/12/11,1:1,1.385,1.395,1.42,,,,
AWCIOI,1.20,15/12/11,1:1,1.11,1.12,1.195,,,,
AWCSOA,5.16,28/06/12,1:1,.185,.195,.27,,,,
AWCSOB,1.91,27/06/13,1:1,.855,.865,1.095,,,,
AWCSMA,2.98,28/06/13,1:1,.27,,1.955,,,,
AWCSSB,3.40,30/06/15,1:1,.66,,.66,,,,
,
Billabong Int'l Last Sale Price $5.86,
BBGSMA,6.97,28/06/13,1:1,.66,,5.27,,,,
BBGSWB,6.42,30/06/16,1:1,.53,,1.73,,,,
BBGSZB,10.11,30/06/16,1:1,1.315,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $8.80,
BENIZQ,5.00,02/12/11,1:1,4.01,4.00,4.44,,,,
BENIOO,5.00,15/12/11,1:1,4.12,4.13,4.32,,,,
BENIOI,7.00,15/12/11,1:1,2.47,2.48,2.78,,,,
BENSMW,8.43,29/06/12,1:1,.87,,5.56,,,,
BENSMA,6.96,28/06/13,1:1,1.99,,7.30,,,,
BENSZA,2.38,30/06/15,1:1,6.45,,7.17,,,,
BENSZB,7.91,30/06/16,1:1,2.41,,3.00,,,,
,
BHP Billiton Last Sale Price $42.97,
BHPIOM,27.50,26/05/11,1:1,15.56,,16.85,,,,
BHPIOV,33.00,26/05/11,1:1,10.06,,,,,,
BHPIOL,34.00,26/05/11,1:1,9.04,9.95,9.17,,,,
BHPIZR,20.20,03/06/11,1:1,22.85,22.81,25.58,,,,
BHPIZZ,20.20,03/06/11,1:1,22.85,22.81,24.02,,,,
BHPIOD,23.00,17/06/11,1:1,20.18,20.19,20.57,,,,
BHPSSR,15.70,30/06/11,1:1,27.49,28.03,30.30,,,,
BHPSMV,16.42,30/06/11,1:1,26.71,27.83,27.86,,,,
BHPSST,29.00,30/06/11,1:1,14.28,14.29,,,,,
BHPMMH,39.98,30/06/11,1:1,4.23,,8.36,,,,
BHPMMI,39.98,30/06/11,1:1,3.09,,4.81,,,,
BHPSM3,40.98,30/06/11,1:1,2.68,,3.95,,,,
BHPION,45.00,29/09/11,1:1,3.86,3.87,3.90,-18,257,,
BHPIZQ,20.60,02/12/11,1:1,23.20,23.16,23.50,,,,
BHPIOO,22.50,15/12/11,1:1,21.68,21.69,22.85,,,,
BHPIOI,32.50,15/12/11,1:1,12.95,12.96,13.02,+3,15,,
BHPIOU,28.50,29/03/12,1:1,17.41,17.42,17.52,,,,
BHPIO1,22.00,11/05/12,1:1,23.80,23.81,,,,,
BHPSOA,22.19,28/06/12,1:1,21.42,21.43,23.40,,,,
BHPSMW,18.26,29/06/12,1:1,25.02,,25.18,,,,
BHPSOB,20.44,27/06/13,1:1,24.24,24.25,26.30,,,,
BHPSMA,21.92,28/06/13,1:1,21.62,,22.81,,,,
BHPSMZ,27.48,28/06/13,1:1,16.18,,18.22,,,,
BHPSOC,13.85,26/06/14,1:1,30.50,30.51,28.47,,,,
BHPSSA,23.96,30/06/14,1:1,20.99,,26.92,,,,
BHPSOD,25.80,26/06/15,1:1,22.97,22.98,23.00,-95,5,,
BHPSZA,5.96,30/06/15,1:1,36.63,,38.36,,,,
BHPSMC,23.03,30/06/15,1:1,23.82,,28.10,,,,
BHPSSB,24.37,30/06/15,1:1,22.59,,19.71,,,,
BHPSWB,11.17,30/06/16,1:1,32.07,,32.79,,,,
BHPSWC,15.69,30/06/16,1:1,27.72,,29.03,,,,
BHPSMX,17.94,30/06/16,1:1,25.34,,27.07,,,,
BHPSZB,19.16,30/06/16,1:1,24.99,,26.86,,,,
BHPSWE,20.81,30/06/16,1:1,22.88,,28.25,,,,
BHPSWG,22.54,30/06/16,1:1,26.13,26.16,27.15,,,,
BHPSWF,25.09,30/06/16,1:1,19.13,,16.06,,,,
BHPSMY,20.38,30/06/17,1:1,22.93,,27.65,,,,
BHPSZC,27.91,30/06/17,1:1,20.11,,22.47,,,,
BHPSMB,25.78,29/06/18,1:1,17.86,,19.21,,,,
BHPSZX,14.14,04/02/19,1:1,28.87,28.83,31.53,,,,
BHPSZW,17.94,04/02/19,1:1,25.07,25.03,25.36,,,,
BHPSZU,19.29,04/02/19,1:1,23.73,23.69,24.78,,,,
BHPSZV,23.60,04/02/19,1:1,19.42,19.38,19.49,-6,3,,
,
Boral Last Sale Price $4.53,
BLDIOD,3.00,17/06/11,1:1,1.565,1.575,2.24,,,,
BLDSM3,5.12,30/06/11,1:1,.028,,.345,,,,
BLDIOO,3.50,15/12/11,1:1,1.42,1.43,1.925,,,,
BLDSOA,4.86,28/06/12,1:1,.79,.80,1.17,,,,
,
Boart Longyear Last Sale Price $4.19,
BLYSMW,12.48,29/06/12,1:1,.089,,.135,,,,
