ORIIOA,17.90,23/06/10,1:1,8.95,8.97,8.35,-,-
ORISSR,6.05,30/06/10,1:1,19.56,19.58,15.88,-,-
ORISMU,9.21,30/06/10,1:1,16.40,-,19.81,-,-
ORIJMJ,12.90,30/06/10,1:1,13.42,13.63,13.80,-,-
ORIJMG,19.01,30/06/10,1:1,7.63,-,3.64,-,-
ORIMMH,26.01,30/06/10,1:1,2.83,-,-,-,-
ORIMMI,26.01,30/06/10,1:1,2.63,-,0.39,-,-
ORIIOK,18.00,23/09/10,1:1,9.40,9.42,8.83,-,-
ORISMV,12.69,30/06/11,1:1,13.09,-,10.22,-,-
ORISM3,26.30,30/06/11,1:1,4.39,-,-,-,-
ORISMW,15.62,29/06/12,1:1,10.74,-,9.57,-,-
ORISMA,16.91,28/06/13,1:1,10.35,-,5.07,-,-
ORISOC,6.62,26/06/14,1:1,19.42,19.44,18.83,-,-
ORISSA,15.95,30/06/14,1:1,12.10,-,6.35,-,-
ORISWB,12.14,30/06/16,1:1,16.10,-,14.63,-,-
ORISMY,16.93,30/06/17,1:1,11.53,-,9.42,-,-
ORISMB,18.10,29/06/18,1:1,11.23,-,4.98,-,-
Oil Search Ltd Last Sale Price $5.75,,,,,,,,
OSHIOY,5.00,26/11/09,1:1,0.74,0.84,0.84,4,50
OSHIZZ,3.00,03/12/09,1:1,2.73,-,3.42,-,-
OSHIOO,2.50,15/12/09,1:1,3.27,3.29,3.26,-,-
OSHIMC,2.75,19/05/10,1:1,3.15,3.21,3.27,-,-
OSHIMD,4.00,19/05/10,1:1,2.04,2.09,2.26,-,-
OSHJMJ,4.03,30/06/10,1:1,2.10,2.16,2.50,-,-
OSHJMG,4.76,30/06/10,1:1,1.455,-,2.44,-,-
OSHJMH,5.25,30/06/10,1:1,1.30,1.345,1.43,-,-
OSHMMH,5.92,30/06/10,1:1,0.80,-,-,-,-
OSHIOK,5.00,23/09/10,1:1,1.67,1.69,2.66,-,-
OSHDMF,3.25,17/11/10,1:1,2.92,2.97,-,-,-
OSHSMZ,3.13,28/06/13,1:1,2.83,-,2.62,-,-
OSHSZX,2.71,04/02/19,1:1,3.01,3.06,3.23,-,-
OneSteel Ltd Last Sale Price $3.02,,,,,,,,
OSTIOO,3.50,15/12/09,1:1,0.023,0.043,0.041,-,-
OSTIMC,1.25,19/05/10,1:1,1.84,1.89,2.18,-,-
OSTIOA,4.00,23/06/10,1:1,0.32,0.34,0.495,-,-
OSTSMA,3.62,28/06/13,1:1,0.66,-,2.96,-,-
OSTSZD,3.45,28/06/18,1:1,1.41,-,-,-,-
OZ Min Last Sale Price $1.25,,,,,,,,
OZLIZZ,1.72,03/12/09,1:1,0.001,-,0.014,-,-
OZLIOO,1.50,15/12/09,1:1,0.004,0.024,0.037,-,-
OZLIOS,1.72,15/12/09,1:1,0.001,-,0.006,-,-
OZLIOI,2.25,15/12/09,1:1,0.001,-,0.002,-,-
OZLIOP,2.51,15/12/09,1:1,0.001,-,0.255,-,-
OZLIOA,2.04,23/06/10,1:1,0.055,0.075,0.026,-,-
OZLJMG,2.08,30/06/10,1:1,0.105,-,0.65,-,-
OZLJMH,2.68,30/06/10,1:1,0.075,-,0.73,-,-
OZLIMX,0.80,23/09/10,1:1,0.645,0.665,0.61,-,-
OZLIOV,1.00,23/09/10,1:1,0.45,0.47,-,-,-
OZLSOA,3.72,28/06/12,1:1,0.135,0.145,0.135,-,-
OZLSOB,1.58,27/06/13,1:1,0.40,0.41,0.47,-,-
OZLSMZ,2.32,28/06/13,1:1,0.185,-,0.205,-,-
OZLSZB,1.35,30/06/16,1:1,0.275,-,0.255,-,-
OZLSWB,1.70,30/06/16,1:1,0.85,-,0.76,-,-
CWN & Cmj Option Bsk ,,,,,,,,
PB1IYH,12.63,14/05/10,1:1,0.83,1.035,3.83,-,-
Pac Brands Last Sale Price $1.34,,,,,,,,
PBGIZZ,0.81,03/12/09,1:1,0.52,-,0.355,-,-
PBGIOA,1.25,23/06/10,1:1,0.28,-,0.325,-,-
PBGSMU,1.58,30/06/10,1:1,0.18,-,1.50,-,-
PBGSMV,1.07,30/06/11,1:1,0.525,-,0.028,-,-
PBGSMA,1.59,28/06/13,1:1,0.535,-,0.975,-,-
PBGSWB,0.96,30/06/16,1:1,1.19,-,1.16,-,-
Paladin Energy Last Sale Price $4.11,,,,,,,,
PDNIOO,2.00,15/12/09,1:1,2.12,2.14,2.74,-,-
PDNIOI,3.50,15/12/09,1:1,0.715,0.78,0.85,-,-
PDNIMD,2.75,19/05/10,1:1,1.68,1.76,1.97,-,-
PDNJMG,2.50,30/06/10,1:1,2.10,2.18,2.31,-,-
PDNJMH,3.50,30/06/10,1:1,1.495,1.56,1.695,-,-
Perpetual Ltd Last Sale Price $32.12,,,,,,,,
PPTIZZ,30.00,03/12/09,1:1,2.43,-,2.87,-,-
PPTSMU,29.44,30/06/10,1:1,7.38,-,4.08,-,-
PPTJMG,31.90,30/06/10,1:1,5.86,-,-,-,-
PPTJMH,35.72,30/06/10,1:1,4.52,-,-,-,-
PPTSMV,43.09,30/06/11,1:1,6.52,-,2.29,-,-
PPTSMW,51.09,29/06/12,1:1,7.43,-,10.50,-,-
PPTSMA,33.59,28/06/13,1:1,12.32,-,-,-,-
PPTSMX,47.34,30/06/16,1:1,13.08,-,5.38,-,-
PPTSMY,56.31,30/06/17,1:1,13.13,-,27.60,-,-
PPTSMB,37.16,29/06/18,1:1,15.78,-,-,-,-
Primary Health Care Last Sale Price $6.01,,,,,,,,
PRYSMA,3.65,28/06/13,1:1,2.55,-,2.15,-,-
PRYSZC,4.49,30/06/17,1:1,2.72,-,2.20,-,-
Platinum Asset Last Sale Price $5.37,,,,,,,,
PTMIZZ,2.40,03/12/09,1:1,2.95,-,2.98,-,-
PTMJMH,2.08,30/06/10,1:1,3.53,-,2.35,-,-
PTMJMG,3.27,30/06/10,1:1,2.38,-,1.54,-,-
PTMSMW,6.00,29/06/12,1:1,1.335,-,1.90,-,-
PTMSMA,2.47,28/06/13,1:1,3.10,-,1.635,-,-
PTMSZC,5.87,30/06/17,1:1,3.50,-,0.915,-,-
Pharmaxis Ltd Last Sale Price $2.43,,,,,,,,
PXSIMU,1.00,17/12/09,1:1,1.465,-,1.11,-,-
Qantas Airways Last Sale Price $2.64,,,,,,,,
QANIZZ,1.80,03/12/09,1:1,0.83,-,0.91,-,-
QANIZR,2.25,03/12/09,1:1,0.385,-,0.80,-,-
QANIOO,3.00,15/12/09,1:1,0.015,0.035,0.23,-,-
QANIMC,1.00,19/05/10,1:1,1.76,1.79,1.925,-,-
QANIMD,1.50,19/05/10,1:1,1.27,1.30,1.54,-,-
QANIZQ,1.40,14/06/10,1:1,1.33,-,1.48,-,-
QANIOA,2.00,23/06/10,1:1,0.875,0.895,0.96,-,-
QANSSR,1.47,30/06/10,1:1,1.265,1.27,1.515,-,-
QANSMU,1.57,30/06/10,1:1,1.125,-,0.53,-,-
QANMMI,3.20,30/06/10,1:1,0.225,-,-,-,-
QANJMG,3.27,30/06/10,1:1,0.19,-,1.63,-,-
QANJMH,4.17,30/06/10,1:1,0.081,-,0.835,-,-
QANDMF,1.75,17/11/10,1:1,1.20,1.23,-,-,-
QANDMG,2.25,17/11/10,1:1,0.905,0.93,-,-,-
QANIOD,1.25,17/06/11,1:1,1.645,1.665,-,-,-
QANSMV,2.15,30/06/11,1:1,0.73,-,0.82,-,-
QANSMA,2.49,28/06/13,1:1,0.74,-,0.965,-,-
QANSOC,1.30,26/06/14,1:1,1.725,1.745,1.81,-,-
QANSSA,3.63,30/06/14,1:1,0.93,-,1.47,-,-
QANSZA,0.91,30/06/15,1:1,1.755,-,4.02,-,-
QANSSB,2.67,30/06/15,1:1,1.18,-,1.41,-,-
QANSZB,1.67,30/06/16,1:1,1.19,-,1.70,-,-
QANSWB,1.74,30/06/16,1:1,1.29,-,-,-,-
QANSMX,2.50,30/06/16,1:1,0.915,-,0.88,-,-
QANSZC,3.63,30/06/17,1:1,0.69,-,0.895,-,-
QANSZX,1.27,04/02/19,1:1,1.355,-,1.75,-,-
QANSZW,1.81,04/02/19,1:1,0.805,-,1.10,-,-
QBE Insurance Grp Last Sale Price $22.43,,,,,,,,
QBEIOY,12.00,26/11/09,1:1,10.43,-,10.90,-,-
QBEIZW,10.00,03/12/09,1:1,12.42,-,12.64,-670,9
QBEIZZ,14.00,03/12/09,1:1,8.43,8.83,8.86,-,-
QBEIZR,15.00,03/12/09,1:1,7.43,-,7.98,-,-
QBEIWG,10.00,04/12/09,1:1,12.37,-,13.66,-,-
QBEIOO,15.00,15/12/09,1:1,7.48,7.50,7.52,-,-
QBEIOI,20.00,15/12/09,1:1,2.59,2.61,2.62,-7,50
QBEIZA,15.00,28/01/10,1:1,7.67,7.72,-,-,-
QBEIOP,12.00,25/03/10,1:1,10.86,10.88,10.85,-18,45
QBEIMC,9.50,19/05/10,1:1,13.30,13.54,12.41,-,-
QBEIMD,13.50,19/05/10,1:1,9.79,10.00,10.13,-,-
QBEIZQ,14.00,14/06/10,1:1,9.37,9.42,9.45,-,-
QBEIOA,15.00,23/06/10,1:1,8.69,8.71,8.82,-,-
QBESMU,6.30,30/06/10,1:1,16.26,-,16.82,-,-
QBESSR,12.78,30/06/10,1:1,10.53,10.54,10.40,-61,20
QBEJMJ,16.13,30/06/10,1:1,7.82,8.02,8.52,-,-
QBEJMG,19.65,30/06/10,1:1,4.89,-,5.73,-,-
QBEMMH,22.05,30/06/10,1:1,2.98,-,4.41,-,-
QBEMMI,22.05,30/06/10,1:1,2.42,-,3.49,-,-
QBEJMH,25.00,30/06/10,1:1,2.68,-,9.70,-,-
QBEIOK,18.00,23/09/10,1:1,7.05,7.07,7.21,-,-
QBEDMF,12.00,17/11/10,1:1,12.02,12.23,-,-,-
QBEDMG,19.00,17/11/10,1:1,7.06,7.23,7.41,-,-
QBEISQ,19.07,31/03/11,1:1,8.76,-,9.21,-,-
QBEIOD,14.00,17/06/11,1:1,11.80,11.82,11.73,-,-
QBESMV,10.69,30/06/11,1:1,12.05,12.66,12.66,-31,16
QBESM3,16.97,30/06/11,1:1,6.21,-,11.80,-,-
QBESOA,16.50,28/06/12,1:1,9.05,9.07,9.12,-,-
QBESMW,18.50,29/06/12,1:1,5.71,-,6.61,-,-
QBESOB,10.00,27/06/13,1:1,14.75,14.77,15.05,-,-
QBESMA,16.79,28/06/13,1:1,7.05,-,7.78,-,-
QBESOC,9.57,26/06/14,1:1,15.31,15.33,15.57,-,-
QBESSA,20.05,30/06/14,1:1,7.87,-,9.08,-,-
QBESZA,3.79,30/06/15,1:1,18.77,-,22.99,-,-
QBESSB,13.77,30/06/15,1:1,11.25,-,15.61,-,-
QBESWB,7.90,30/06/16,1:1,15.34,-,15.40,-,-
QBESMX,11.75,30/06/16,1:1,11.01,-,12.84,-,-
QBESWC,12.17,30/06/16,1:1,12.01,-,12.76,-,-
QBESZB,12.78,30/06/16,1:1,10.93,-,10.92,-,-
QBESWD,19.20,30/06/16,1:1,8.79,-,8.95,-,-
QBESZC,18.30,30/06/17,1:1,12.16,-,14.63,-,-
QBESMY,20.13,30/06/17,1:1,6.63,-,7.38,-,-
QBESZD,11.73,28/06/18,1:1,12.48,-,-,-,-
QBESMB,17.38,29/06/18,1:1,7.83,-,9.37,-,-
QBESZX,11.45,04/02/19,1:1,10.95,11.00,11.01,-51,10
Rio Tinto Ltd Last Sale Price $70.65,,,,,,,,
RIOIOT,14.26,26/11/09,1:1,56.40,-,44.78,-,-
RIOIOY,20.00,26/11/09,1:1,50.65,-,37.83,-,-
RIOIZZ,44.83,03/12/09,1:1,25.86,26.42,26.42,-3,9
RIOIOO,50.23,15/12/09,1:1,20.42,21.92,20.50,-161,20
RIOIOI,72.23,15/12/09,1:1,2.89,3.63,3.70,-,-
RIOJZF,25.00,28/01/10,1:1,45.91,46.00,35.35,-,-
RIOJZG,35.00,28/01/10,1:1,36.21,36.28,33.38,-,-
RIOIOP,35.00,25/03/10,1:1,36.50,38.60,36.70,848,36
RIOIZA,30.00,29/04/10,1:1,41.94,41.99,-,-,-
RIOIZB,40.00,29/04/10,1:1,33.52,33.57,36.80,-,-
RIOIYH,58.37,14/05/10,1:1,17.00,18.06,19.97,-,-
RIOIMC,13.19,19/05/10,1:1,57.77,58.70,61.95,-,-
RIOIMD,24.19,19/05/10,1:1,47.44,48.37,48.00,-,-
RIOIZQ,24.59,14/06/10,1:1,47.17,-,38.96,-,-
RIOIOA,68.95,23/06/10,1:1,13.86,15.20,13.84,-78,10
RIOSMU,5.80,30/06/10,1:1,64.99,-,55.53,-,-
RIOJMJ,27.72,30/06/10,1:1,44.54,45.47,46.94,-,-
RIOSSR,37.56,30/06/10,1:1,35.50,35.54,31.00,-,-
RIOJMG,73.12,30/06/10,1:1,12.86,-,79.10,-,-
RIOJMH,102.89,30/06/10,1:1,4.54,-,19.52,-,-
RIOISM,79.78,30/07/10,1:1,12.25,-,11.88,-,-
RIOIMX,45.00,23/09/10,1:1,31.30,32.12,33.48,-,-
RIOIOK,50.00,23/09/10,1:1,27.23,27.25,28.00,-,-
RIODMF,30.00,17/11/10,1:1,44.73,45.61,-,-,-
RIODMG,50.00,17/11/10,1:1,28.81,29.60,-,-,-
RIOIOD,27.76,17/06/11,1:1,47.90,47.92,42.47,-,-
RIOSMV,36.11,30/06/11,1:1,35.99,-,32.70,-,-
RIOSM3,105.63,30/06/11,1:1,5.02,-,-,-,-
RIOSOA,45.82,28/06/12,1:1,32.57,32.59,33.15,-122,3
RIOSMW,34.87,29/06/12,1:1,37.44,-,39.47,-,-
RIOSOB,46.52,27/06/13,1:1,45.17,45.19,31.80,-,-
RIOSMA,64.04,28/06/13,1:1,21.85,-,18.97,-,-
RIOSOC,32.70,26/06/14,1:1,51.00,51.07,45.66,-,-
RIOSSA,44.99,30/06/14,1:1,36.54,-,25.53,-,-
RIOSZA,3.74,30/06/15,1:1,67.03,-,118.20,-,-
RIOSWB,22.26,30/06/16,1:1,51.85,-,41.24,-,-
RIOSMX,41.07,30/06/16,1:1,36.19,-,27.82,-,-
RIOSZB,41.73,30/06/16,1:1,34.90,-,35.69,-,-
RIOSWC,50.69,30/06/16,1:1,38.71,-,-,-,-
RIOSWD,70.26,30/06/16,1:1,34.14,-,37.86,-,-
RIOSMY,39.75,30/06/17,1:1,37.53,-,32.16,-,-
RIOSMB,64.04,29/06/18,1:1,29.27,-,25.61,-,-
RIOSZX,4.72,04/02/19,1:1,65.90,66.00,66.85,-,-
RIOSZW,26.82,04/02/19,1:1,43.80,43.90,43.60,-40,10
ResMed Inc Last Sale Price $5.63,,,,,,,,
RMDIMC,2.50,19/05/10,1:1,3.28,3.33,2.95,-,-
RMDIMD,3.50,19/05/10,1:1,2.34,2.39,2.24,-,-
RMDJMG,4.00,30/06/10,1:1,1.98,2.02,-,-,-
Seek Ltd Last Sale Price $6.36,,,,,,,,
SEKSMA,3.85,28/06/13,1:1,3.08,-,3.00,-,-
SEKSMB,3.85,29/06/18,1:1,3.49,-,3.27,-,-
Seven Network    Last Sale Price $6.50,,,,,,,,
SEVIYH,9.00,14/05/10,1:1,0.365,0.54,0.375,-,-
SEVDMF,3.25,17/11/10,1:1,3.68,3.73,-,-,-
SPDR 50 Fd Last Sale Price $46.54,,,,,,,,
SFYIOP,20.00,25/03/10,1:1,27.02,27.16,27.33,48,4
SFYSZX,19.21,04/02/19,1:1,27.24,27.39,23.88,-,-
Stockland Last Sale Price $3.99,,,,,,,,
SGPIZZ,3.75,03/12/09,1:1,0.275,0.40,0.335,-,-
SGPIMC,2.25,19/05/10,1:1,1.895,1.935,-,-,-
SGPJMJ,2.63,30/06/10,1:1,1.76,1.795,1.825,5.5,20
SGPJMG,3.00,30/06/10,1:1,1.41,1.445,3.02,-,-
SGPIOV,3.00,23/09/10,1:1,1.485,1.505,-,-,-
SGPSMV,3.42,30/06/11,1:1,0.96,-,0.80,-,-
SGPSM3,4.62,30/06/11,1:1,0.50,-,-,-,-
SGPSOA,4.51,28/06/12,1:1,1.465,1.485,3.45,-,-
SGPSMW,5.22,29/06/12,1:1,0.535,-,0.585,-,-
SGPSMA,4.04,28/06/13,1:1,0.955,-,1.18,-,-
SGPSMY,5.54,30/06/17,1:1,0.94,-,1.035,-,-
SGPSMB,4.64,29/06/18,1:1,1.125,-,2.24,-,-
Singapore Tel Last Sale Price $2.32,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.68,0.70,0.70,-,-
SGTMMH,2.67,30/06/10,1:1,0.165,-,-,-,-
SGTSM3,2.19,30/06/11,1:1,0.44,-,0.435,-,-
SGTSMA,1.89,28/06/13,1:1,0.695,-,-,-,-
SGTSMB,1.89,29/06/18,1:1,0.865,-,1.625,-,-
Sonic Healthcare Last Sale Price $14.16,,,,,,,,
SHLIZR,7.50,03/12/09,1:1,6.65,-,8.76,-,-
SHLIZZ,8.25,03/12/09,1:1,5.90,-,6.06,-,-
SHLIMD,8.00,19/05/10,1:1,6.54,6.63,6.73,-,-
SHLIZQ,7.50,14/06/10,1:1,6.98,-,7.29,-,-
SHLSMU,6.47,30/06/10,1:1,7.94,-,7.33,-,-
SHLJMG,8.50,30/06/10,1:1,6.22,6.31,6.45,-,-
SHLIOK,10.00,23/09/10,1:1,5.39,5.41,-,-,-
SHLIOD,8.00,17/06/11,1:1,7.60,7.62,7.64,-,-
SHLSMV,9.84,30/06/11,1:1,4.73,-,5.07,-,-
SHLSMA,9.49,28/06/13,1:1,5.24,-,7.41,-,-
SHLSWC,5.79,30/06/16,1:1,8.69,-,6.83,-,-
SHLSZB,9.74,30/06/16,1:1,6.63,-,6.86,-,-
SHLSZX,5.83,04/02/19,1:1,8.30,8.35,7.72,-,-
Sigma Pharmaceutical Last Sale Price $1.00,,,,,,,,
SIPIWH,0.48,04/12/09,1:1,0.46,-,0.55,-,-
SIPJMG,0.99,30/06/10,1:1,0.19,-,0.36,-,-
SIPSMV,1.78,30/06/11,1:1,0.06,-,0.105,-,-
SPDR Prop Fd Last Sale Price $8.09,,,,,,,,
SLFIOP,4.00,25/03/10,1:1,4.20,4.22,4.28,-,-
SLFIOA,10.00,23/06/10,1:1,0.955,0.975,1.00,-,-
SLFSMU,6.79,30/06/10,1:1,1.65,-,2.51,-,-
SLFIOD,4.25,17/06/11,1:1,4.66,4.68,4.76,-,-
SLFSOA,11.92,28/06/12,1:1,2.35,2.37,2.81,-,-
SLFSMW,13.70,29/06/12,1:1,0.58,-,0.725,-,-
SLFSMA,9.75,28/06/13,1:1,1.355,-,-,-,-
SLFSZB,9.09,30/06/16,1:1,2.20,-,2.90,-,-
SLFSZX,3.47,04/02/19,1:1,4.59,4.64,4.52,-,-
Santos Ltd Last Sale Price $14.80,,,,,,,,
STOIOY,12.00,26/11/09,1:1,2.80,-,2.87,-,-
STOIZR,6.00,03/12/09,1:1,8.79,-,13.78,-,-
STOIZZ,8.07,03/12/09,1:1,6.72,-,7.82,-,-
STOIOO,5.59,15/12/09,1:1,9.23,9.25,8.95,-,-
STOIOI,7.59,15/12/09,1:1,7.24,7.26,7.44,-,-
STOIYH,8.14,14/05/10,1:1,7.04,7.30,7.37,-,-
STOIMC,8.50,19/05/10,1:1,6.73,6.94,6.88,-,-
STOIMD,12.00,19/05/10,1:1,3.97,4.14,4.04,-5,70
STOIZQ,6.27,14/06/10,1:1,8.82,8.87,9.15,-,-
STOIOA,9.60,23/06/10,1:1,5.95,5.97,6.40,-,-
STOSMU,3.79,30/06/10,1:1,11.17,-,11.72,-,-
STOSSR,6.19,30/06/10,1:1,8.94,8.96,9.49,-,-
STOJMJ,11.97,30/06/10,1:1,4.24,4.41,4.70,-,-
STOJMH,12.00,30/06/10,1:1,4.13,4.34,11.27,-,-
STOJMG,13.96,30/06/10,1:1,2.75,-,10.47,-,-
STOIOK,12.00,23/09/10,1:1,4.73,4.75,4.90,-,-
STODMF,7.50,17/11/10,1:1,8.06,8.26,-,-,-
STODMG,11.00,17/11/10,1:1,5.49,5.66,-,-,-
STOIOD,11.00,17/06/11,1:1,6.72,6.74,7.18,-,-
STOSMV,7.23,30/06/11,1:1,7.87,-,7.44,-,-
STOSM3,18.01,30/06/11,1:1,1.375,-,-,-,-
STOSOA,6.93,28/06/12,1:1,8.76,8.78,9.00,-,-
STOSOB,9.24,27/06/13,1:1,8.75,8.77,10.90,-,-
STOSMA,6.46,28/06/13,1:1,8.86,-,10.44,-,-
STOSOC,6.21,26/06/14,1:1,10.36,10.38,10.53,-,-
STOSZA,2.92,30/06/15,1:1,11.98,-,12.44,-,-
STOSWB,5.82,30/06/16,1:1,9.26,-,11.26,-,-
STOSZB,6.38,30/06/16,1:1,9.21,-,9.78,-,-
STOSZX,7.61,04/02/19,1:1,7.16,7.21,7.59,-,-
SPDR 200 Fd Last Sale Price $44.70,,,,,,,,
STWIZW,25.00,03/12/09,1:1,19.71,-,12.96,-,-
STWIZQ,22.00,14/06/10,1:1,23.57,23.62,24.08,-,-
STWIOA,35.00,23/06/10,1:1,13.75,13.77,14.02,-33,2
STWSMU,17.47,30/06/10,1:1,27.17,-,28.20,-,-
STWSSR,20.37,30/06/10,1:1,25.30,25.31,25.72,-,-
STWMMH,46.81,30/06/10,1:1,6.42,-,-,-,-
STWMMI,46.81,30/06/10,1:1,5.63,-,1.445,-,-
STWIOD,24.00,17/06/11,1:1,25.62,25.64,25.73,-,-
STWSMV,24.95,30/06/11,1:1,20.66,-,20.83,-,-
STWSOA,34.35,28/06/12,1:1,15.33,15.35,15.24,-,-
STWSMW,33.02,29/06/12,1:1,12.97,13.00,12.93,-146,17
STWSMA,30.62,28/06/13,1:1,15.85,-,14.45,-,-
STWSOC,16.63,26/06/14,1:1,30.22,30.24,28.51,-,-
STWSWB,20.37,30/06/16,1:1,25.82,-,27.02,-,-
STWSWC,25.01,30/06/16,1:1,22.71,-,22.88,-,-
STWSZB,27.29,30/06/16,1:1,21.04,-,21.17,-,-
STWSWD,31.33,30/06/16,1:1,19.07,-,19.07,-,-
STWSZC,39.10,30/06/17,1:1,16.61,-,17.30,-,-
STWSZX,17.32,04/02/19,1:1,27.33,27.40,27.10,-,-
STWSZW,25.04,04/02/19,1:1,19.61,19.68,19.66,-,-
Suncorp-Metway Last Sale Price $8.77,,,,,,,,
SUNIOY,3.50,26/11/09,1:1,5.27,-,5.43,-32,15
SUNIZW,5.92,03/12/09,1:1,2.84,-,2.87,-20,18
SUNIZR,8.45,03/12/09,1:1,0.47,0.705,0.66,-,-
SUNIZZ,8.45,03/12/09,1:1,0.47,0.69,0.69,1.5,30
SUNIOO,8.00,15/12/09,1:1,0.86,0.88,1.05,-,-
SUNIOI,12.00,15/12/09,1:1,0.012,-,0.19,-,-
SUNIOP,4.00,25/03/10,1:1,4.88,4.90,5.09,-,-
SUNIYH,16.09,14/05/10,1:1,0.48,0.705,0.545,-,-
SUNIMC,3.25,19/05/10,1:1,5.65,5.74,6.08,-,-
SUNIMD,4.50,19/05/10,1:1,4.46,4.55,4.55,-10,35
SUNIZQ,4.65,14/06/10,1:1,4.40,-,2.69,-,-
SUNIOA,8.50,23/06/10,1:1,1.705,1.725,1.775,-,-
SUNSSR,3.18,30/06/10,1:1,5.73,5.74,2.89,-,-
SUNJMJ,4.84,30/06/10,1:1,4.33,4.42,4.43,-26,120
SUNSMU,6.67,30/06/10,1:1,2.36,-,0.315,-,-
SUNJMG,10.59,30/06/10,1:1,0.95,-,1.02,-,-
SUNJMH,13.56,30/06/10,1:1,0.515,-,2.95,-,-
SUNISM,9.28,30/07/10,1:1,0.79,-,0.705,-,-
SUNDMF,4.50,17/11/10,1:1,4.80,4.89,-,-,-
SUNDMG,7.00,17/11/10,1:1,3.09,3.15,-,-,-
SUNIOD,4.25,17/06/11,1:1,5.39,5.41,5.55,-,-
SUNSM3,11.58,30/06/11,1:1,0.79,-,-,-,-
SUNSMV,12.17,30/06/11,1:1,0.69,-,0.41,-,-
SUNSOA,11.61,28/06/12,1:1,1.69,1.71,5.28,-,-
SUNSOB,6.07,27/06/13,1:1,4.71,4.73,4.64,-,-
SUNSMA,8.28,28/06/13,1:1,2.37,-,2.44,57,10
SUNSOC,3.94,26/06/14,1:1,5.88,5.90,5.41,-,-
SUNSSA,11.70,30/06/14,1:1,2.47,-,2.39,-,-
SUNSZA,5.79,30/06/15,1:1,3.27,-,1.60,-,-
SUNSSB,7.90,30/06/15,1:1,3.44,-,3.95,-,-
SUNSWB,8.41,30/06/16,1:1,3.77,-,3.86,-,-
SUNSZB,10.11,30/06/16,1:1,0.91,-,1.32,-,-
SUNSWC,11.26,30/06/16,1:1,3.01,-,3.16,-,-
SUNSMX,13.58,30/06/16,1:1,1.905,-,5.56,-,-
SUNSWD,14.06,30/06/16,1:1,2.64,-,2.72,-,-
SUNSZC,7.75,30/06/17,1:1,1.165,-,0.04,-,-
SUNSZD,7.42,28/06/18,1:1,1.58,-,0.06,-,-
SUNSMB,8.88,29/06/18,1:1,3.00,-,5.81,-,-
SUNSZX,2.77,04/02/19,1:1,5.97,6.02,5.89,-,-
SUNSZW,4.07,04/02/19,1:1,4.67,4.72,4.89,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.12,,,,,,,,
TAHIZZ,5.74,03/12/09,1:1,1.08,1.45,1.45,2,38
TAHIOO,6.99,15/12/09,1:1,0.31,0.33,0.335,-,-
TAHIYH,12.87,14/05/10,1:1,0.29,0.605,0.35,-,-
TAHIMC,3.50,19/05/10,1:1,3.77,3.81,3.82,-4,60
TAHIMD,5.00,19/05/10,1:1,2.45,2.49,2.68,-,-
TAHIZQ,3.75,14/06/10,1:1,3.53,-,3.63,-,-
TAHIOA,6.47,23/06/10,1:1,1.49,1.51,1.675,-,-
TAHSSR,3.11,30/06/10,1:1,4.16,4.17,4.35,-,-
TAHJMH,8.39,30/06/10,1:1,0.725,-,1.255,-,-
TAHJMG,8.99,30/06/10,1:1,0.615,-,4.80,-,-
TAHSMU,9.03,30/06/10,1:1,0.145,-,2.38,-,-
TAHDMF,4.00,17/11/10,1:1,3.63,3.67,-,-,-
TAHDMG,5.50,17/11/10,1:1,2.54,2.57,-,-,-
TAHIOD,5.00,17/06/11,1:1,3.19,3.21,3.41,-,-
TAHSM3,8.23,30/06/11,1:1,0.655,-,-,-,-
TAHSMV,8.32,30/06/11,1:1,0.63,-,0.655,-,-
TAHSMW,10.24,29/06/12,1:1,0.54,-,3.19,-,-
TAHSMA,7.37,28/06/13,1:1,1.305,-,1.095,-,-
TAHSSA,8.72,30/06/14,1:1,2.17,-,2.51,-,-
TAHSZA,5.52,30/06/15,1:1,2.52,-,2.68,-,-
TAHSSB,6.34,30/06/15,1:1,3.15,-,2.76,-,-
TAHSWB,6.42,30/06/16,1:1,2.29,-,2.53,-,-
TAHSZB,8.27,30/06/16,1:1,1.825,-,1.24,-,-
TAHSWD,8.98,30/06/16,1:1,1.53,-,2.36,-,-
TAHSMX,9.73,30/06/16,1:1,1.13,-,0.915,-,-
TAHSMY,11.22,30/06/17,1:1,1.045,-,6.76,-,-
TAHSMB,7.67,29/06/18,1:1,1.62,-,-,-,-
TAHSZX,3.05,04/02/19,1:1,4.04,4.09,4.09,-,-
Transurban Last Sale Price $5.51,,,,,,,,
TCLIZZ,3.50,03/12/09,1:1,1.99,-,2.06,-,-
TCLIOO,3.50,15/12/09,1:1,2.02,2.04,2.03,-,-
TCLIOF,3.50,25/03/10,1:1,2.17,2.19,2.18,-,-
TCLIYH,6.10,14/05/10,1:1,0.325,0.44,-,-,-
TCLIZQ,2.80,14/06/10,1:1,2.80,-,-,-,-
TCLIOA,4.00,23/06/10,1:1,1.845,1.865,1.31,-,-
TCLSSR,2.06,30/06/10,1:1,3.55,3.56,3.58,-,-
TCLMMI,4.49,30/06/10,1:1,0.945,-,-,-,-
