,
iShares Glb Health Last Sale Price $55.15,
IXJIOM,27.00,25/05/12,1:1,28.98,28.99,28.54,,,,
,
JB Hi-Fi Last Sale Price $11.24,
JBHSMB,7.90,29/06/18,1:1,4.29,,14.80,,,,
JBHSRX,7.11,06/08/21,1:1,4.14,4.13,4.51,,,,
,
Leighton Hldgs Last Sale Price $19.51,
LEIIOR,20.00,24/01/12,1:1,.52,.53,.91,,,,
LEISMW,16.89,29/06/12,1:1,3.50,,5.26,,,,
LEIIRQ,11.00,03/12/12,1:1,9.66,9.65,10.52,,,,
LEISMA,32.35,28/06/13,1:1,1.125,,1.375,,,,
LEISOC,7.62,26/06/14,1:1,12.68,12.69,13.20,,,,
LEISMC,20.81,30/06/15,1:1,7.54,,19.63,,,,
LEISOE,10.00,23/06/16,1:1,11.96,11.97,,,,,
LEISWB,4.36,30/06/16,1:1,15.62,,14.06,,,,
LEISMX,8.88,30/06/16,1:1,11.07,,28.67,,,,
LEISWH,10.00,30/06/16,1:1,12.61,12.64,12.16,,,,
LEISWG,16.35,30/06/16,1:1,8.95,8.98,8.20,,,,
LEISWC,22.44,30/06/16,1:1,2.28,,9.80,,,,
LEISZC,25.73,30/06/17,1:1,3.87,,3.79,,,,
LEISZX,6.60,04/02/19,1:1,12.94,,12.50,,,,
LEISZW,10.46,04/02/19,1:1,9.07,,8.71,,,,
LEISRT,6.60,06/08/21,1:1,12.94,12.92,,,,,
LEISRX,9.34,06/08/21,1:1,10.20,10.18,,,,,
LEISRW,10.46,06/08/21,1:1,9.07,9.05,10.71,,,,
,
Lend Lease Grp Last Sale Price $7.31,
LLCIOM,5.50,25/05/12,1:1,2.13,2.14,2.29,,,,
LLCSOA,12.19,28/06/12,1:1,.235,.245,,,,,
LLCSSR,4.05,29/06/12,1:1,3.46,3.48,5.16,,,,
LLCSST,5.63,29/06/12,1:1,2.02,2.04,2.30,,,,
LLCMMI,9.29,29/06/12,1:1,.51,,.43,,,,
LLCSMW,12.38,29/06/12,1:1,.415,,.44,,,,
LLCIRQ,4.25,03/12/12,1:1,3.47,3.49,,,,,
LLCIZZ,5.00,03/12/12,1:1,2.83,,3.58,,,,
LLCSOB,4.29,27/06/13,1:1,3.35,3.36,3.48,,,,
LLCSMA,8.99,28/06/13,1:1,.35,,1.14,,,,
LLCIOO,4.50,16/12/13,1:1,4.11,4.12,,,,,
LLCSOC,2.12,26/06/14,1:1,5.30,5.31,6.52,,,,
LLCSZA,4.12,30/06/15,1:1,3.42,,3.52,,,,
LLCSOE,4.35,23/06/16,1:1,3.97,3.98,,,,,
LLCSWG,4.48,30/06/16,1:1,4.07,4.08,3.80,,,,
LLCSWB,6.70,30/06/16,1:1,1.32,,1.495,,,,
LLCSZB,8.27,30/06/16,1:1,1.32,,3.20,,,,
LLCSMY,13.52,30/06/17,1:1,.535,,1.20,,,,
LLCSZD,4.65,28/06/18,1:1,3.08,,1.665,,,,
LLCSZX,1.84,04/02/19,1:1,5.45,,5.65,,,,
LLCSZW,3.37,04/02/19,1:1,3.92,,3.98,,,,
LLCSZU,4.80,04/02/19,1:1,2.49,,2.86,,,,
LLCSZV,6.16,04/02/19,1:1,1.14,,1.07,,,,
LLCSRT,1.84,06/08/21,1:1,5.45,5.47,,,,,
LLCSRW,3.37,06/08/21,1:1,3.92,3.94,,,,,
LLCSRX,3.71,06/08/21,1:1,3.58,3.60,3.73,,,,
LLCSRU,4.80,06/08/21,1:1,2.49,2.51,,,,,
LLCSRV,6.16,06/08/21,1:1,1.14,1.155,,,,,
,
Isharesiboxx Igcbetf,
LQDSRX,55.74,06/08/21,1:1,55.57,55.68,,,,,
,
Mirvac Grp Last Sale Price $1.25,
MGRSOA,3.52,28/06/12,1:1,.001,.011,.635,,,,
MGRSSU,0.93,29/06/12,1:1,.37,,,,,,
MGRSMW,3.74,29/06/12,1:1,.125,,.18,,,,
MGRSZB,2.55,30/06/16,1:1,.255,,.305,,,,
MGRSZX,0.54,04/02/19,1:1,.70,,.69,,,,
MGRSRX,0.43,06/08/21,1:1,.815,.825,,,,,
MGRSRT,0.54,06/08/21,1:1,.70,.71,,,,,
,
Macquarie Grp Last Sale Price $23.79,
MQGIOR,20.00,24/01/12,1:1,4.07,4.08,,,,,
MQGIOS,25.00,24/01/12,1:1,.61,.62,1.89,,,,
MQGIOU,22.00,29/03/12,1:1,3.69,3.70,4.55,,,,
MQGIZJ,26.07,29/03/12,1:1,.87,,1.10,,,,
MQGIO1,18.00,11/05/12,1:1,8.24,8.25,9.10,,,,
MQGIOL,30.00,25/05/12,1:1,2.22,2.23,2.36,,,,
MQGIOC,17.50,28/06/12,1:1,8.64,8.65,,,,,
MQGIOE,20.00,28/06/12,1:1,6.29,6.30,6.80,,,,
MQGIRZ,20.00,28/06/12,1:1,6.15,6.16,,,,,
MQGSOA,56.09,28/06/12,1:1,.99,1.00,1.255,,,,
MQGSSR,18.10,29/06/12,1:1,6.90,6.93,7.35,,,,
MQGIOW,11.00,30/08/12,1:1,13.77,13.78,11.45,,,,
MQGIRA,13.00,27/09/12,1:1,11.95,11.96,12.48,,,,
MQGIOZ,14.00,29/11/12,1:1,12.57,12.58,,,,,
MQGIRQ,12.90,03/12/12,1:1,12.58,12.59,,,,,
MQGIZR,19.50,03/12/12,1:1,7.80,,10.00,,,,
MQGIZZ,19.50,03/12/12,1:1,7.80,,7.01,,,,
MQGSOB,25.11,27/06/13,1:1,6.99,7.00,6.41,,,,
MQGIOO,14.00,16/12/13,1:1,15.57,15.58,,,,,
MQGIOI,19.00,16/12/13,1:1,13.69,13.70,,,,,
MQGSOC,10.15,26/06/14,1:1,15.56,15.57,19.82,,,,
MQGSSA,49.06,30/06/14,1:1,3.40,,3.68,,,,
MQGSOD,31.80,26/06/15,1:1,8.41,8.42,17.96,,,,
MQGSZA,18.50,30/06/15,1:1,7.58,,6.85,,,,
MQGSSB,34.73,30/06/15,1:1,5.06,,4.92,,,,
MQGSOE,11.85,23/06/16,1:1,14.88,14.89,14.76,,,,
MQGSOF,14.85,23/06/16,1:1,13.76,13.77,12.13,,,,
MQGSWH,11.35,30/06/16,1:1,15.26,15.28,,,,,
MQGSWG,19.82,30/06/16,1:1,11.77,11.79,11.58,,,,
MQGSWB,34.69,30/06/16,1:1,.45,,.55,,,,
MQGSZB,41.87,30/06/16,1:1,4.42,,4.47,,,,
MQGSZC,37.84,30/06/17,1:1,4.93,,4.93,,,,
MQGSZD,28.56,28/06/18,1:1,5.15,,15.11,,,,
MQGSZX,10.71,04/02/19,1:1,13.08,,10.45,,,,
MQGSZW,14.59,04/02/19,1:1,9.19,,9.31,,,,
MQGSRX,10.39,06/08/21,1:1,13.40,13.41,13.86,,,,
MQGSRT,10.71,06/08/21,1:1,13.08,13.09,,,,,
MQGSRW,14.59,06/08/21,1:1,9.19,9.20,9.63,,,,
,
Metcash Last Sale Price $4.10,
MTSJR1,2.59,22/02/12,1:1,1.51,1.515,,,,,
MTSIOL,3.50,25/05/12,1:1,.84,.85,.82,-3,50,,
MTSIOO,2.50,16/12/13,1:1,2.28,2.29,,,,,
MTSIOI,3.50,16/12/13,1:1,1.855,1.865,,,,,
MTSSWD,2.19,30/06/16,1:1,1.98,,2.03,,,,
MTSSZX,1.75,04/02/19,1:1,2.34,,2.19,,,,
MTSSRX,1.69,06/08/21,1:1,2.41,2.42,,,,,
MTSSRT,1.75,06/08/21,1:1,2.34,2.35,,,,,
,
Myer Hldgs Last Sale Price $1.97,
MYRJR1,1.50,27/01/12,1:1,.465,.47,.49,,,,
MYRIOM,2.00,25/05/12,1:1,.275,.285,.275,,,,
MYRSOE,1.14,23/06/16,1:1,1.045,1.055,1.03,,,,
MYRSZW,1.04,28/12/17,1:1,.925,,1.065,,,,
MYRSZX,1.64,04/02/19,1:1,.33,,.855,,,,
MYRSRX,0.86,06/08/21,1:1,1.11,1.115,,,,,
MYRSRW,1.04,06/08/21,1:1,.925,.93,,,,,
MYRSRT,1.64,06/08/21,1:1,.33,.335,,,,,
,
National Aust Bank Last Sale Price $23.37,
NABIOR,20.00,24/01/12,1:1,3.54,3.55,4.81,,,,
NABIOS,25.00,24/01/12,1:1,.215,.225,.43,,,,
NABJR1,15.53,22/02/12,1:1,7.85,7.84,9.05,,,,
NABIOU,15.50,29/03/12,1:1,8.23,8.24,8.33,,,,
NABIZJ,20.25,29/03/12,1:1,3.81,,5.40,,,,
NABIO1,12.00,11/05/12,1:1,12.33,12.34,12.86,,,,
NABIOL,21.50,25/05/12,1:1,3.52,3.53,3.50,-8,90,,
NABIOE,15.00,28/06/12,1:1,9.10,9.11,9.15,,,,
NABIRZ,18.00,28/06/12,1:1,6.65,6.65,7.09,,,,
NABIOF,20.00,28/06/12,1:1,5.16,5.17,5.17,,,,
NABSOA,23.02,28/06/12,1:1,2.82,2.83,3.88,,,,
NABISN,27.14,28/06/12,1:1,,,,,,,
NABISM,27.70,28/06/12,1:1,3.97,4.59,,,,,
NABSSR,6.47,29/06/12,1:1,17.28,17.29,17.48,,,,
NABSSS,13.91,29/06/12,1:1,10.23,10.24,10.82,,,,
NABSST,18.45,29/06/12,1:1,6.20,6.21,6.03,,,,
NABSMW,23.95,29/06/12,1:1,1.555,,2.08,,,,
NABSSC,25.50,29/06/12,1:1,1.245,1.255,1.73,,,,
NABMMI,26.99,29/06/12,1:1,2.02,,.74,,,,
NABIOW,11.00,30/08/12,1:1,13.14,13.15,13.93,,,,
NABIRA,12.00,27/09/12,1:1,12.23,12.22,14.37,,,,
NABIO2,12.00,07/11/12,1:1,13.15,13.16,,,,,
NABIOZ,14.00,29/11/12,1:1,11.52,11.53,11.83,,,,
NABIRQ,13.80,03/12/12,1:1,11.19,11.18,11.38,,,,
NABIZR,15.00,03/12/12,1:1,10.14,,11.09,,,,
NABIZW,15.00,03/12/12,1:1,10.14,,10.15,,,,
NABIZZ,15.00,03/12/12,1:1,10.14,10.33,11.05,,,,
NABSOB,12.84,27/06/13,1:1,11.28,11.29,9.09,,,,
NABSMZ,14.26,28/06/13,1:1,9.79,,9.97,,,,
NABSMA,19.83,28/06/13,1:1,4.71,,5.01,,,,
NABIOO,16.00,16/12/13,1:1,12.95,12.96,,,,,
NABIOI,20.00,16/12/13,1:1,11.13,11.14,,,,,
NABSOC,6.32,26/06/14,1:1,17.31,17.32,18.50,,,,
NABSSA,20.65,30/06/14,1:1,6.04,,8.23,,,,
NABSOD,15.50,26/06/15,1:1,10.73,10.74,11.68,,,,
NABSWM,7.84,30/06/15,1:1,15.88,,16.11,,,,
NABSZA,11.23,30/06/15,1:1,12.56,,12.68,,,,
NABSMC,13.10,30/06/15,1:1,12.21,,12.86,,,,
NABSSB,15.15,30/06/15,1:1,10.28,,10.84,,,,
NABSOE,10.62,23/06/16,1:1,14.09,14.10,13.99,,,,
NABSOF,13.12,23/06/16,1:1,12.67,12.68,,,,,
NABSWG,12.22,30/06/16,1:1,13.57,13.59,13.43,,,,
NABSWB,12.39,30/06/16,1:1,11.62,,11.80,,,,
NABSWC,18.84,30/06/16,1:1,5.76,,6.69,,,,
NABSZB,19.81,30/06/16,1:1,5.62,,7.32,,,,
NABSMX,21.33,30/06/16,1:1,5.07,,3.92,,,,
NABSWD,28.89,30/06/16,1:1,.50,,.67,,,,
NABSMY,26.99,30/06/17,1:1,3.59,,3.77,,,,
NABSZD,11.92,28/06/18,1:1,11.84,,12.01,,,,
NABSMB,19.83,29/06/18,1:1,6.11,,6.58,,,,
NABSZX,7.57,04/02/19,1:1,15.81,,15.80,,,,
NABSZW,12.30,04/02/19,1:1,11.08,,11.26,,,,
NABSRT,7.57,06/08/21,1:1,15.81,15.80,,,,,
NABSRX,9.83,06/08/21,1:1,13.55,13.54,13.82,,,,
NABSRW,12.30,06/08/21,1:1,11.08,11.07,11.40,,,,
,
Newcrest Min Last Sale Price $31.45,
NCMIOR,29.80,24/01/12,1:1,2.34,2.35,1.75,,,,
NCMIOS,34.80,24/01/12,1:1,.14,.15,.12,-2,75,,
NCMIO1,17.80,11/05/12,1:1,15.72,15.73,18.85,,,,
NCMIOM,24.80,25/05/12,1:1,8.19,8.20,6.90,,,,
NCMIOC,28.00,28/06/12,1:1,6.87,6.88,,,,,
NCMIRZ,29.80,28/06/12,1:1,4.40,4.41,4.46,+46,340,,
NCMISN,36.94,28/06/12,1:1,,,,,,,
NCMISM,40.60,28/06/12,1:1,2.63,3.57,,,,,
NCMSSR,23.37,29/06/12,1:1,9.17,9.25,8.30,,,,
NCMIOW,19.79,30/08/12,1:1,13.35,13.36,13.33,+59,40,,
NCMIRA,19.80,27/09/12,1:1,13.02,12.99,12.63,,,,
NCMIOZ,21.00,29/11/12,1:1,13.26,13.27,13.20,,,,
NCMIZZ,23.30,03/12/12,1:1,10.50,,11.19,,,,
NCMSOB,18.34,27/06/13,1:1,15.39,15.40,22.70,,,,
NCMSMA,25.28,28/06/13,1:1,7.65,,12.14,,,,
NCMIOO,22.00,16/12/13,1:1,16.38,16.39,,,,,
NCMIOI,29.00,16/12/13,1:1,13.51,13.52,,,,,
NCMSSB,26.04,30/06/15,1:1,13.67,,20.32,,,,
NCMSOE,17.59,23/06/16,1:1,18.84,18.85,21.26,,,,
NCMSWG,19.96,30/06/16,1:1,17.34,17.36,16.77,,,,
NCMSZX,18.30,04/02/19,1:1,13.19,,15.32,,,,
NCMSRT,18.30,06/08/21,1:1,13.19,13.15,13.44,,,,
,
News Corp Last Sale Price $18.20,
NWSISN,18.93,28/06/12,1:1,,,,,,,
NWSIRQ,9.00,03/12/12,1:1,9.83,9.85,,,,,
NWSSMA,14.63,28/06/13,1:1,4.31,,3.17,,,,
NWSIOO,10.00,16/12/13,1:1,10.47,10.48,,,,,
NWSIOI,14.00,16/12/13,1:1,8.04,8.05,,,,,
NWSSOC,7.28,26/06/14,1:1,11.61,11.62,9.27,,,,
NWSSWG,9.01,30/06/16,1:1,11.42,11.45,9.31,,,,
NWSSZW,6.68,28/12/17,1:1,11.50,,,,,,
NWSSZX,9.50,04/02/19,1:1,8.69,,8.26,,,,
NWSSRW,6.68,06/08/21,1:1,11.50,11.52,,,,,
NWSSRX,7.16,06/08/21,1:1,11.02,11.04,,,,,
NWSSRT,9.50,06/08/21,1:1,8.69,8.71,,,,,
,
Origin Energy Last Sale Price $13.17,
ORGIRZ,10.75,28/06/12,1:1,3.22,3.25,,,,,
ORGISN,15.17,28/06/12,1:1,,,,,,,
ORGISM,16.92,28/06/12,1:1,1.195,1.585,3.10,,,,
ORGSMW,4.56,29/06/12,1:1,8.82,,10.04,,,,
ORGSSR,7.00,29/06/12,1:1,6.52,6.54,6.88,,,,
ORGSST,10.46,29/06/12,1:1,3.40,3.42,,,,,
ORGIOW,7.00,30/08/12,1:1,6.61,6.63,6.63,+6,26,,
ORGIRA,7.25,27/09/12,1:1,6.40,6.43,6.36,,,,
ORGIRQ,7.70,03/12/12,1:1,6.22,6.25,,,,,
ORGIZZ,9.50,03/12/12,1:1,4.73,,5.94,,,,
ORGSMA,4.08,28/06/13,1:1,9.23,,11.67,,,,
ORGIOO,8.50,16/12/13,1:1,7.06,7.07,,,,,
ORGSOC,6.89,26/06/14,1:1,7.14,7.15,7.35,,,,
ORGSMC,8.85,30/06/15,1:1,6.13,,9.26,,,,
ORGSOE,7.75,23/06/16,1:1,7.54,7.55,,,,,
ORGSWB,3.05,30/06/16,1:1,10.28,,12.22,,,,
ORGSWH,6.50,30/06/16,1:1,8.33,8.35,10.03,,,,
ORGSWG,8.75,30/06/16,1:1,6.86,6.88,6.87,,,,
ORGSMB,3.73,29/06/18,1:1,9.57,,11.80,,,,
ORGSZX,6.84,04/02/19,1:1,6.31,,6.48,,,,
ORGSZW,9.19,04/02/19,1:1,3.95,,4.20,,,,
ORGSRX,6.19,06/08/21,1:1,6.96,6.99,8.36,,,,
ORGSRT,6.84,06/08/21,1:1,6.31,6.34,6.55,,,,
ORGSRW,9.19,06/08/21,1:1,3.95,3.98,5.29,,,,
,
Orica Last Sale Price $23.99,
ORIIOL,20.00,25/05/12,1:1,5.16,5.17,5.37,,,,
ORISSR,2.25,29/06/12,1:1,21.85,21.87,20.85,,,,
ORISMW,13.33,29/06/12,1:1,11.23,,14.43,,,,
ORISST,16.49,29/06/12,1:1,8.36,8.38,,,,,
ORIIRQ,11.54,03/12/12,1:1,13.44,13.46,,,,,
ORIIZZ,15.00,03/12/12,1:1,10.00,,,,,,
ORISMA,14.82,28/06/13,1:1,9.96,,12.14,,,,
ORIIOO,15.50,16/12/13,1:1,12.89,12.90,,,,,
ORISOC,3.03,26/06/14,1:1,21.09,21.10,23.48,,,,
ORISSA,13.47,30/06/14,1:1,11.50,,6.35,,,,
ORISMC,11.13,30/06/15,1:1,14.39,,16.48,,,,
ORISOE,12.97,23/06/16,1:1,13.55,13.56,14.25,,,,
ORISWB,8.98,30/06/16,1:1,15.43,,14.63,,,,
ORISWG,12.97,30/06/16,1:1,13.38,13.41,13.41,,4,,
ORISMY,14.85,30/06/17,1:1,9.76,,9.75,,,,
ORISMB,16.22,29/06/18,1:1,8.65,,10.39,,,,
ORISZX,10.75,04/02/19,1:1,13.22,,12.06,,,,
ORISRT,10.75,06/08/21,1:1,13.22,13.24,,,,,
ORISRX,10.86,06/08/21,1:1,13.11,13.13,,,,,
,
Oil Search Last Sale Price $6.38,
OSHIRZ,4.75,28/06/12,1:1,1.885,1.88,,,,,
OSHIOW,3.00,30/08/12,1:1,3.60,3.61,3.73,,,,
OSHIRA,3.25,27/09/12,1:1,3.31,3.31,,,,,
OSHIZZ,4.00,03/12/12,1:1,2.70,,2.17,,,,
OSHSMZ,3.56,28/06/13,1:1,2.99,,2.62,,,,
OSHIOO,4.00,16/12/13,1:1,3.53,3.54,,,,,
OSHSZX,3.18,04/02/19,1:1,3.21,,3.17,,,,
OSHSRX,2.92,06/08/21,1:1,3.46,3.46,,,,,
OSHSRT,3.18,06/08/21,1:1,3.21,3.21,3.36,,,,
,
OneSteel Last Sale Price $0.70,
OSTIOL,1.80,25/05/12,1:1,.11,.12,.52,,,,
OSTSMA,3.99,28/06/13,1:1,.13,,.23,,,,
OSTIOO,0.60,16/12/13,1:1,.44,.45,,,,,
OSTSZD,3.79,28/06/18,1:1,.565,,.57,,,,
,
OZ Minerals Last Sale Price $10.17,
OZLSOA,41.86,28/06/12,1:1,.01,,.125,,,,
OZLSOB,16.41,27/06/13,1:1,1.215,1.225,1.215,-3.5,20,,
OZLSMZ,24.68,28/06/13,1:1,.855,,.76,,,,
OZLIOO,6.50,16/12/13,1:1,6.32,6.33,,,,,
OZLIOI,9.00,16/12/13,1:1,5.47,5.48,5.55,,,,
OZLSOE,5.20,23/06/16,1:1,6.18,6.19,,,,,
OZLSOF,6.70,23/06/16,1:1,5.73,5.74,,,,,
OZLSZB,13.37,30/06/16,1:1,1.265,,1.31,,,,
OZLSWB,17.19,30/06/16,1:1,1.06,,1.46,,,,
OZLSZX,6.46,04/02/19,1:1,3.70,,3.39,,,,
OZLSRX,5.26,06/08/21,1:1,4.89,4.91,,,,,
OZLSRT,6.46,06/08/21,1:1,3.70,3.72,,,,,
,
Pacific Brands Last Sale Price $0.56,
PBGSMA,1.79,28/06/13,1:1,.053,,.50,,,,
PBGSWB,1.04,30/06/16,1:1,.015,,.015,,,,
,
Paladin Energy Last Sale Price $1.36,
PDNIOO,0.90,16/12/13,1:1,.875,.885,,,,,
PDNIOI,1.20,16/12/13,1:1,.73,.74,,,,,
,
Perpetual Last Sale Price $20.19,
PPTJR1,16.05,22/02/12,1:1,4.19,4.15,,,,,
PPTSMW,55.24,29/06/12,1:1,1.925,,3.06,,,,
PPTSMX,50.85,30/06/16,1:1,1.77,,3.58,,,,
PPTSMY,61.33,30/06/17,1:1,2.14,,2.50,,,,
PPTSZU,16.39,04/02/19,1:1,3.85,,3.85,,,,
PPTSRX,9.45,06/08/21,1:1,10.79,10.75,10.50,,,,
PPTSRU,16.36,06/08/21,1:1,3.87,3.83,3.72,,,,
,
Primary Health Care Last Sale Price $3.01,
PRYSMA,3.87,28/06/13,1:1,.18,,2.15,,,,
PRYSZC,4.86,30/06/17,1:1,.515,,.575,,,,
PRYSZU,1.71,04/02/19,1:1,1.285,,1.60,,,,
PRYSZX,2.31,04/02/19,1:1,.685,,1.19,,,,
PRYSRX,1.30,06/08/21,1:1,1.70,1.715,,,,,
PRYSRU,1.71,06/08/21,1:1,1.285,1.30,,,,,
PRYSRT,2.31,06/08/21,1:1,.685,.70,,,,,
,
Platinum Asset Last Sale Price $3.59,
PTMSMW,6.48,29/06/12,1:1,.215,,.425,,,,
PTMSMA,2.35,28/06/13,1:1,1.415,,1.90,,,,
PTMSZC,6.32,30/06/17,1:1,.735,,.915,,,,
,
Qantas Airways Last Sale Price $1.47,
QANIOL,1.80,25/05/12,1:1,.15,.16,.22,,,,
QANSSR,1.00,29/06/12,1:1,.52,.53,.80,,,,
QANSST,1.25,29/06/12,1:1,.315,.325,.165,,,,
QANIRQ,0.80,03/12/12,1:1,.745,.755,,,,,
QANIZR,1.25,03/12/12,1:1,.42,,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.42,,.575,,,,
QANSMA,2.91,28/06/13,1:1,.095,,.205,,,,
QANIOO,1.00,16/12/13,1:1,.865,.875,,,,,
QANSOC,1.54,26/06/14,1:1,.49,.50,.61,,,,
QANSSA,4.19,30/06/14,1:1,.27,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.53,,4.02,,,,
QANSMC,1.79,30/06/15,1:1,.54,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.38,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,.875,.885,.845,,,,
QANSWG,1.40,30/06/16,1:1,.70,.71,.87,,,,
QANSZB,1.94,30/06/16,1:1,.29,,.315,,,,
QANSWB,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,2.92,30/06/16,1:1,.14,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.545,,.55,,,,
QANSZT,0.79,28/12/17,1:1,.675,,.765,,,,
QANSZU,1.19,04/02/19,1:1,.28,,.275,-12.5,250,,
QANSRX,0.73,06/08/21,1:1,.735,.745,.90,,,,
QANSRT,0.79,06/08/21,1:1,.675,.685,,,,,
QANSRU,1.19,06/08/21,1:1,.28,.285,.35,,,,
,
QBE Insurance Grp Last Sale Price $13.05,
QBEIOU,12.00,29/03/12,1:1,2.02,2.03,3.03,,,,
QBEIZJ,13.50,29/03/12,1:1,1.08,,2.93,,,,
QBEIO1,8.50,11/05/12,1:1,5.16,5.17,6.29,,,,
QBEIOL,15.00,25/05/12,1:1,1.25,1.26,1.75,,,,
QBEIOE,10.00,28/06/12,1:1,3.84,3.85,4.09,,,,
QBEIRZ,10.75,28/06/12,1:1,3.25,3.26,3.50,,,,
QBEISN,15.38,28/06/12,1:1,,,,,,,
QBESOA,16.82,28/06/12,1:1,.53,.54,.545,,,,
QBEISM,18.74,28/06/12,1:1,2.34,2.77,,,,,
QBESSR,13.12,29/06/12,1:1,1.485,1.495,1.775,,,,
QBESMW,18.72,29/06/12,1:1,.64,,.705,,,,
QBEMMI,22.05,29/06/12,1:1,1.485,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,6.74,6.75,6.92,,,,
QBEISW,7.15,17/09/12,1:1,6.38,6.39,,,,,
QBEIRA,7.50,27/09/12,1:1,6.22,6.23,,,,,
QBEIO2,7.00,07/11/12,1:1,7.23,7.24,,,,,
QBEIOZ,8.50,29/11/12,1:1,6.02,6.03,,,,,
QBEIRQ,7.60,03/12/12,1:1,6.33,6.34,,,,,
QBEIZR,11.00,03/12/12,1:1,3.94,,4.90,,,,
QBEIZZ,11.00,03/12/12,1:1,3.94,,4.64,,,,
QBESOB,9.09,27/06/13,1:1,4.87,4.88,6.29,,,,
QBESMA,16.73,28/06/13,1:1,.66,,1.13,,,,
QBEIOO,8.00,16/12/13,1:1,7.51,7.52,,,,,
QBEIOI,11.00,16/12/13,1:1,6.30,6.31,,,,,
QBESOC,8.58,26/06/14,1:1,6.03,6.04,6.00,,,,
QBESSA,20.32,30/06/14,1:1,1.63,,1.705,,,,
QBESOD,13.84,26/06/15,1:1,4.03,4.04,4.88,,,,
QBESZA,1.57,30/06/15,1:1,11.48,,12.83,,,,
QBESMC,10.99,30/06/15,1:1,4.80,,10.09,,,,
QBESSB,13.05,30/06/15,1:1,3.78,,8.00,,,,
QBESOE,7.38,23/06/16,1:1,7.10,7.11,,,,,
QBESOF,9.38,23/06/16,1:1,6.14,6.15,,,,,
QBESWB,6.25,30/06/16,1:1,7.31,,7.50,,,,
QBESWH,7.00,30/06/16,1:1,7.28,7.30,,,,,
QBESWG,9.44,30/06/16,1:1,5.99,6.00,6.01,-24,9,,
QBESMX,10.85,30/06/16,1:1,3.28,,3.23,,,,
QBESWC,11.19,30/06/16,1:1,3.53,,5.39,,,,
QBESZB,12.04,30/06/16,1:1,2.62,,2.81,,,,
QBESWD,19.31,30/06/16,1:1,.07,,.12,,,,
QBESMY,20.63,30/06/17,1:1,1.075,,1.135,,,,
QBESZD,10.83,28/06/18,1:1,3.00,,3.08,,,,
QBESMB,17.42,29/06/18,1:1,1.61,,1.625,,,,
QBESZW,8.23,04/02/19,1:1,4.81,,4.81,,,,
QBESRX,5.54,06/08/21,1:1,7.50,7.51,7.75,,,,
QBESRW,8.23,06/08/21,1:1,4.81,4.82,4.83,+2,10,,
,
QR National Last Sale Price $3.54,
QRNSOE,1.76,23/06/16,1:1,2.16,2.17,,,,,
QRNSZX,1.46,04/02/19,1:1,2.07,,1.53,,,,
QRNSRT,1.46,06/08/21,1:1,2.07,2.09,,,,,
QRNSRX,1.53,06/08/21,1:1,2.00,2.02,,,,,
,
Russell High Div Last Sale Price $21.74,
RDVSOZ,12.58,23/06/16,1:1,11.82,11.83,12.51,,,,
,
Ramsay Health Care Last Sale Price $19.44,
RHCSRX,9.50,06/08/21,1:1,9.94,9.94,,,,,
,
Rio Tinto Last Sale Price $62.15,
RIOIOR,70.00,24/01/12,1:1,.26,.27,.51,,,,
RIOIOS,80.00,24/01/12,1:1,,,.44,,,,
RIOIOU,50.00,29/03/12,1:1,14.31,14.32,14.74,,,,
RIOIZJ,60.10,29/03/12,1:1,6.19,,6.44,,,,
RIOIO1,39.00,11/05/12,1:1,27.46,27.47,28.00,,,,
RIOIOL,50.00,25/05/12,1:1,15.77,15.78,14.80,,,,
RIOIOM,72.50,25/05/12,1:1,4.32,4.33,4.08,,,,
RIOIOC,48.00,28/06/12,1:1,19.24,19.25,,,,,
RIOSOA,52.15,28/06/12,1:1,14.14,14.15,20.51,,,,
RIOIRZ,55.00,28/06/12,1:1,12.75,12.75,12.54,-79,20,,
RIOIOE,60.00,28/06/12,1:1,10.19,10.20,10.74,,,,
RIOISN,73.09,28/06/12,1:1,,,,,,,
RIOISM,89.68,28/06/12,1:1,3.49,5.58,,,,,
RIOSMW,38.32,29/06/12,1:1,25.55,,26.53,,,,
RIOSSR,43.86,29/06/12,1:1,20.68,20.71,30.73,,,,
RIOSST,52.61,29/06/12,1:1,14.03,14.36,14.32,,,,
RIOSSC,80.96,29/06/12,1:1,1.66,1.67,3.74,,,,
RIOIOW,35.00,30/08/12,1:1,30.10,30.11,33.02,,,,
RIOIRA,37.00,27/09/12,1:1,28.28,28.28,,,,,
RIOIO2,34.00,07/11/12,1:1,34.94,34.95,,,,,
RIOIOZ,38.50,29/11/12,1:1,29.56,29.57,,,,,
RIOIRQ,34.50,03/12/12,1:1,31.24,31.23,,,,,
RIOIZZ,46.00,03/12/12,1:1,22.15,,22.86,,,,
RIOSOB,52.97,27/06/13,1:1,23.05,23.06,41.64,,,,
RIOSMA,72.40,28/06/13,1:1,6.36,,17.05,,,,
RIOIOO,40.00,16/12/13,1:1,34.46,34.47,,,,,
