SYDSRV,1.70,06/08/21,1:1,2.09,2.11,2.26,,,,
SYDSRR,2.07,06/08/21,1:1,1.715,1.73,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $28.92,
SYISRA,15.83,02/01/14,1:1,13.09,13.19,14.28,,,,
SYIIRA,16.67,02/01/14,1:1,12.25,12.35,13.45,,,,
SYIJRA,14.62,16/12/15,1:1,14.26,14.32,16.40,,,,
SYIJRB,19.01,16/12/15,1:1,9.87,9.93,12.14,,,,
SYISWJ,11.29,30/06/17,1:1,19.42,19.48,19.33,,,,
SYISZX,11.99,04/02/19,1:1,16.89,,12.94,,,,
SYISOX,12.48,19/11/20,1:1,16.42,16.44,17.18,,,,
SYISRX,8.72,06/08/21,1:1,20.16,20.23,16.88,,,,
SYISRT,11.99,06/08/21,1:1,16.89,,18.38,,,,
SYISRU,14.32,06/08/21,1:1,14.56,14.62,16.71,,,,
SYISRR,17.17,06/08/21,1:1,11.71,11.77,13.42,,,,
,
TAH EGP Options,
TA8SSR,2.12,27/06/14,1:1,3.67,3.68,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.38,
TAHISX,3.26,04/03/14,1:1,.235,.285,.34,,,,
TAHISY,3.33,04/03/14,1:1,.22,.23,.32,,,,
TAHSST,2.06,27/06/14,1:1,1.395,1.415,.93,,,,
TAHISD,3.20,03/09/14,1:1,.475,.485,,,,,
TAHISC,3.26,03/09/14,1:1,.455,,,,,,
TAHJOM,2.55,21/05/15,1:1,.825,.835,,,,,
TAHSZA,0.61,30/06/15,1:1,2.77,,2.82,,,,
TAHIYA,1.75,29/07/15,1:1,1.895,1.92,1.85,,,,
TAHIYB,2.25,29/07/15,1:1,1.47,1.495,1.40,,,,
TAHJOE,2.01,26/11/15,1:1,1.365,1.375,1.505,,,,
TAHJRA,2.01,16/12/15,1:1,1.36,1.375,1.31,,,,
TAHSOE,1.06,23/06/16,1:1,2.36,2.37,2.19,,,,
TAHSWB,1.12,30/06/16,1:1,2.23,,2.32,,,,
TAHSWD,4.41,30/06/16,1:1,.075,,.10,,,,
TAHSMX,5.57,30/06/16,1:1,.15,,.25,,,,
TAHSZB,7.15,30/06/16,1:1,,,.435,,,,
TAHSMY,7.51,30/06/17,1:1,.205,,.24,,,,
TAHSMB,2.87,29/06/18,1:1,.695,,.475,,,,
TAHSZX,0.85,04/02/19,1:1,2.52,,1.955,,,,
TAHSZW,1.52,04/02/19,1:1,1.845,,1.895,,,,
TAHSRT,0.85,06/08/21,1:1,2.52,2.54,2.74,,,,
TAHSRX,1.21,06/08/21,1:1,2.16,2.18,2.39,,,,
TAHSRW,1.52,06/08/21,1:1,1.845,1.86,2.08,,,,
TAHSRR,1.82,06/08/21,1:1,1.545,1.56,1.78,,,,
,
Transurban Grp Last Sale Price $6.86,
TCLSSR,1.52,27/06/14,1:1,5.40,5.41,4.09,,,,
TCLSST,3.64,27/06/14,1:1,3.36,3.37,,,,,
TCLSSG,6.91,30/06/14,1:1,.375,.385,.485,,,,
TCLJOM,4.18,21/05/15,1:1,2.69,2.70,,,,,
TCLSZA,1.65,30/06/15,1:1,5.24,,5.31,,,,
TCLSOE,2.24,23/06/16,1:1,4.71,4.72,4.93,,,,
TCLSWB,2.13,30/06/16,1:1,4.66,,4.86,,,,
TCLSWG,2.53,30/06/16,1:1,4.56,4.59,4.84,,,,
TCLSZB,3.15,30/06/16,1:1,3.79,,4.01,,,,
TCLSMX,3.88,30/06/16,1:1,3.13,,3.16,,,,
TCLSMY,5.48,30/06/17,1:1,1.57,,1.635,,,,
TCLJOJ,3.58,31/05/18,1:1,3.29,3.30,3.61,,,,
TCLJOK,5.00,31/05/18,1:1,1.86,1.87,,,,,
TCLSMB,4.14,29/06/18,1:1,2.87,,2.84,,,,
TCLSZX,1.66,04/02/19,1:1,5.20,,5.14,,,,
TCLSZW,2.90,04/02/19,1:1,3.96,,4.02,,,,
TCLSRT,1.66,06/08/21,1:1,5.20,5.21,4.19,,,,
TCLSRX,2.05,06/08/21,1:1,4.81,4.82,,,,,
TCLSRW,2.90,06/08/21,1:1,3.95,3.96,4.04,,,,
TCLSRR,3.91,06/08/21,1:1,2.95,2.96,,,,,
,
Ten Network Hldgs Last Sale Price $0.27,
TENSWB,2.02,30/06/16,1:1,.03,,.03,,,,
,
Telstra Corp Last Sale Price $4.98,
TLSSSK,4.63,28/02/14,1:1,.42,.43,.48,,,,
TLSISY,4.67,04/03/14,1:1,.41,.42,.39,,,,
TLSISX,4.77,04/03/14,1:1,.325,.375,.495,,,,
TLSISE,5.01,04/03/14,1:1,.245,.255,.255,,,,
TLSSSN,5.20,04/03/14,1:1,.094,.105,.225,,,,
TLSISF,5.26,04/03/14,1:1,,,,,,,
TLSSSO,5.45,04/03/14,1:1,,,,,,,
TLSIRI,3.35,27/03/14,1:1,1.67,1.685,1.74,,,,
TLSIO1,2.50,09/05/14,1:1,2.57,2.58,2.66,,,,
TLSSSZ,5.19,13/05/14,1:1,.16,.17,.295,,,,
TLSIOL,3.00,23/05/14,1:1,2.09,2.10,2.24,,,,
TLSIOM,3.50,23/05/14,1:1,1.61,1.62,1.64,,,,
TLSIRL,3.69,29/05/14,1:1,1.32,1.33,1.475,,,,
TLSSSX,4.94,12/06/14,1:1,.305,.375,.30,,,,
TLSSSM,4.77,20/06/14,1:1,.355,,,,,,
TLSISN,4.97,24/06/14,1:1,.83,.88,1.00,,,,
TLSSOC,0.92,26/06/14,1:1,4.07,4.08,4.04,,,,
TLSSSR,1.30,27/06/14,1:1,3.74,3.75,3.67,,,,
TLSISM,3.18,27/06/14,1:1,1.865,1.895,1.845,,,,
TLSISO,4.03,27/06/14,1:1,1.205,1.245,1.195,,,,
TLSSR1,4.77,27/06/14,1:1,.36,,,,,,
TLSSR6,4.90,27/06/14,1:1,.265,,.48,,,,
TLSSSA,2.07,30/06/14,1:1,2.93,,1.22,,,,
TLSSSG,4.63,30/06/14,1:1,.50,.51,.59,,,,
TLSSSH,4.63,30/06/14,1:1,.52,.53,.605,,,,
TLSISC,4.49,03/09/14,1:1,.835,,.915,,,,
TLSISD,4.60,03/09/14,1:1,.735,.745,.76,,,,
TLSISG,5.08,03/09/14,1:1,.53,.54,.64,,,,
TLSISH,5.33,03/09/14,1:1,,,,,,,
TLSIRN,3.50,25/09/14,1:1,1.67,1.705,1.945,,,,
TLSIO2,2.50,07/11/14,1:1,2.69,2.70,,,,,
TLSDRQ,2.02,03/12/14,1:1,,,,,,,
TLSIRQ,2.02,03/12/14,1:1,,,3.22,,,,
TLSDOO,3.25,15/12/14,1:1,,,,,,,
TLSDOI,4.10,15/12/14,1:1,,,,,,,
TLSJON,3.41,21/05/15,1:1,1.55,1.56,1.68,,,,
TLSJOO,3.57,21/05/15,1:1,1.395,1.405,,,,,
TLSJOM,3.82,21/05/15,1:1,1.14,1.15,1.175,,,,
TLSJOP,4.30,21/05/15,1:1,.665,.675,.655,+.5,200,,
TLSSOD,1.46,26/06/15,1:1,3.56,3.57,3.78,,,,
TLSSSB,0.71,30/06/15,1:1,4.27,,1.87,,,,
TLSSZA,0.80,30/06/15,1:1,4.19,,4.25,,,,
TLSSMC,1.02,30/06/15,1:1,4.03,,4.15,,,,
TLSIYA,2.50,29/07/15,1:1,2.74,2.75,2.70,,,,
TLSIYB,3.50,29/07/15,1:1,1.875,1.88,1.92,,,,
TLSIYC,4.25,29/07/15,1:1,1.29,1.295,1.25,,,,
TLSJOI,2.89,26/11/15,1:1,2.07,2.08,2.12,,,,
TLSJRA,2.54,16/12/15,1:1,2.43,2.44,2.46,,,,
TLSJRB,2.91,16/12/15,1:1,2.06,2.07,2.05,,,,
TLSJRC,3.66,16/12/15,1:1,1.315,1.325,1.285,,,,
TLSSOE,0.87,23/06/16,1:1,4.12,4.13,2.90,,,,
TLSSOF,1.22,23/06/16,1:1,3.79,3.80,3.95,,,,
TLSSWB,0.33,30/06/16,1:1,4.68,,4.76,,,,
TLSSWG,0.88,30/06/16,1:1,4.18,4.20,4.29,,,,
TLSSWD,1.72,30/06/16,1:1,3.16,,3.09,,,,
TLSSMX,1.75,30/06/16,1:1,3.33,,3.29,,,,
TLSJOC,2.07,22/06/17,1:1,2.90,2.91,2.91,,,,
TLSSWJ,1.51,30/06/17,1:1,3.57,3.59,3.67,,,,
TLSSZZ,1.94,30/06/17,1:1,3.08,,3.12,,,,
TLSSZM,2.03,30/06/17,1:1,2.99,,3.06,,,,
TLSSWK,2.50,30/06/17,1:1,2.72,2.74,2.80,,,,
TLSJOH,3.24,12/12/17,1:1,1.725,1.735,1.705,,,,
TLSJOJ,2.54,31/05/18,1:1,2.43,2.44,2.52,,,,
TLSJOK,3.56,31/05/18,1:1,1.405,1.415,1.48,,,,
TLSSZW,0.93,04/02/19,1:1,4.04,,4.17,,,,
TLSSZX,1.27,04/02/19,1:1,3.70,,3.88,,,,
TLSSSU,2.33,19/06/20,1:1,2.76,2.77,2.64,,,,
TLSSRX,0.89,06/08/21,1:1,4.08,4.09,2.70,,,,
TLSSRW,0.93,06/08/21,1:1,4.04,4.05,3.97,,,,
TLSSRT,1.27,06/08/21,1:1,3.70,3.71,3.67,,,,
TLSSRU,1.58,06/08/21,1:1,3.39,3.40,3.44,,,,
TLSSRV,1.95,06/08/21,1:1,3.02,3.03,2.94,,,,
TLSSRY,2.47,06/08/21,1:1,2.50,2.51,2.50,,,,
TLSSRR,2.71,06/08/21,1:1,2.26,2.27,2.29,,,,
,
Toll Hldgs Last Sale Price $5.47,
TOLSOC,2.23,26/06/14,1:1,3.32,3.33,2.29,,,,
TOLSSA,8.47,30/06/14,1:1,.12,,.43,,,,
TOLDOO,3.65,15/12/14,1:1,,,,,,,
TOLJOM,3.57,21/05/15,1:1,1.895,1.905,,,,,
TOLJON,4.33,21/05/15,1:1,1.13,1.14,1.21,,,,
TOLSOD,5.75,26/06/15,1:1,1.04,1.05,1.18,,,,
TOLIYA,2.75,29/07/15,1:1,3.03,3.06,,,,,
TOLIYB,4.00,29/07/15,1:1,2.04,2.07,2.20,,,,
TOLJOC,3.79,26/11/15,1:1,1.67,1.68,1.98,,,,
TOLJRA,3.79,16/12/15,1:1,1.665,1.68,1.99,,,,
TOLSOE,2.20,23/06/16,1:1,3.45,3.46,,,,,
TOLSWG,2.76,30/06/16,1:1,3.08,3.10,3.48,,,,
TOLSWF,3.06,30/06/16,1:1,2.51,,1.90,,,,
TOLSWE,8.33,30/06/16,1:1,.08,,.059,,,,
TOLSMY,0.03,30/06/17,1:1,,,5.16,,,,
TOLSZC,9.75,30/06/17,1:1,,,.81,,,,
TOLSM2,11.77,30/06/17,1:1,.325,,.385,,,,
TOLSZD,4.03,28/06/18,1:1,1.535,,,,,,
TOLSMB,7.34,29/06/18,1:1,.54,,.605,,,,
TOLSZX,2.58,04/02/19,1:1,2.88,,3.31,,,,
TOLSZU,3.31,04/02/19,1:1,2.15,,2.37,,,,
TOLSRX,1.52,06/08/21,1:1,3.94,3.96,3.87,,,,
TOLSRW,2.13,06/08/21,1:1,3.33,3.35,3.28,-31,10,,
TOLSRT,2.58,06/08/21,1:1,2.88,2.90,2.74,,,,
TOLSRU,3.31,06/08/21,1:1,2.15,2.17,2.44,,,,
,
Transfield Services Last Sale Price $0.86,
TSEJON,0.50,21/05/15,1:1,.34,.35,.39,,,,
TSEJOM,0.76,21/05/15,1:1,,,,,,,
TSEJOA,0.57,26/11/15,1:1,.27,.28,.95,,,,
TSEJOJ,0.68,31/05/18,1:1,.16,.17,.35,,,,
,
Tatts Grp Last Sale Price $3.03,
TTSSSR,1.04,27/06/14,1:1,2.04,2.05,2.08,,,,
TTSDOO,2.05,15/12/14,1:1,,,,,,,
TTSJOM,1.63,21/05/15,1:1,1.395,1.405,1.52,,,,
TTSJON,2.34,21/05/15,1:1,.685,.695,.655,,,,
TTSSSB,0.83,30/06/15,1:1,2.22,,2.14,,,,
TTSSZX,1.01,04/02/19,1:1,2.01,,2.11,,,,
TTSSRX,0.65,06/08/21,1:1,2.38,2.38,2.46,,,,
TTSSRT,1.43,06/08/21,1:1,1.60,1.60,1.865,,,,
TTSSRR,1.75,06/08/21,1:1,1.28,1.285,,,,,
,
UGL Last Sale Price $6.91,
UGLSSB,7.52,30/06/15,1:1,.375,,.155,,,,
UGLSWB,5.50,30/06/16,1:1,2.48,,6.30,,,,
UGLSWG,6.19,30/06/16,1:1,2.62,2.65,2.25,,,,
UGLSMB,8.53,29/06/18,1:1,.96,,6.46,,,,
UGLSZX,3.78,04/02/19,1:1,3.09,,2.32,,,,
UGLSRR,2.82,06/08/21,1:1,4.06,4.10,,,,,
UGLSRS,3.54,06/08/21,1:1,3.34,3.38,3.69,,,,
UGLSRT,3.78,06/08/21,1:1,3.09,3.13,4.17,,,,
UGLSRX,5.17,06/08/21,1:1,1.71,1.745,1.75,+82.5,20,,
,
Virtus Health Last Sale Price $8.32,
VRTJOM,4.06,21/05/15,1:1,4.28,4.29,,,,,
VRTJON,5.08,21/05/15,1:1,3.27,3.28,3.95,,,,
VRTJOO,6.10,21/05/15,1:1,2.25,2.26,,,,,
,
Westpac Banking Last Sale Price $30.77,
WBCIRI,22.75,27/03/14,1:1,8.41,8.42,9.29,,,,
WBCIO1,16.80,09/05/14,1:1,14.72,14.73,16.48,,,,
WBCIOL,24.90,23/05/14,1:1,7.25,7.26,7.21,-23,79,,
WBCISD,27.61,28/05/14,1:1,4.05,4.06,4.92,,,,
WBCISC,31.09,28/05/14,1:1,2.34,,3.87,,,,
WBCIRL,22.12,29/05/14,1:1,8.69,8.70,8.86,,,,
WBCISI,31.83,10/06/14,1:1,2.27,2.28,2.21,,,,
WBCISJ,34.20,10/06/14,1:1,1.70,1.71,2.24,,,,
WBCSSX,29.71,12/06/14,1:1,2.86,3.21,2.78,,,,
WBCISN,30.37,24/06/14,1:1,5.78,6.01,6.28,,,,
WBCSOC,2.81,26/06/14,1:1,28.06,28.07,30.48,,,,
WBCSSR,2.06,27/06/14,1:1,28.84,28.85,31.51,,,,
WBCSSS,11.83,27/06/14,1:1,19.49,19.50,21.06,,,,
WBCSST,16.21,27/06/14,1:1,15.30,15.31,4.36,,,,
WBCISO,22.70,27/06/14,1:1,9.60,9.77,9.43,,,,
WBCISM,23.80,27/06/14,1:1,7.71,7.89,7.90,,,,
WBCSS2,10.79,30/06/14,1:1,20.23,,22.45,,,,
WBCSSA,12.15,30/06/14,1:1,19.19,,20.88,,,,
WBCSSG,28.26,30/06/14,1:1,3.37,3.38,4.00,,,,
WBCSSH,28.26,30/06/14,1:1,3.65,3.66,4.76,,,,
WBCIRN,21.90,25/09/14,1:1,10.48,10.49,11.01,,,,
WBCIO2,16.40,07/11/14,1:1,16.11,16.12,17.63,,,,
WBCISK,31.83,21/11/14,1:1,3.96,3.97,4.13,,,,
WBCISL,34.20,21/11/14,1:1,3.46,3.47,5.52,,,,
WBCDRQ,14.14,03/12/14,1:1,,,,,,,
WBCIRQ,14.14,03/12/14,1:1,,,19.41,,,,
WBCDOO,21.00,15/12/14,1:1,,,,,,,
WBCDOI,27.50,15/12/14,1:1,,,,,,,
WBCJON,23.34,21/05/15,1:1,7.42,7.43,11.53,,,,
WBCJOO,25.38,21/05/15,1:1,5.38,5.39,5.40,-20,30,,
WBCJOM,27.58,21/05/15,1:1,3.18,3.19,5.78,,,,
WBCSOD,13.21,26/06/15,1:1,17.93,17.94,19.07,,,,
WBCSZA,0.68,30/06/15,1:1,30.10,,31.40,,,,
WBCSSB,9.38,30/06/15,1:1,21.68,,21.32,,,,
WBCSMC,11.42,30/06/15,1:1,19.77,,20.63,,,,
WBCIYA,14.90,29/07/15,1:1,17.67,17.69,17.55,,,,
WBCIYB,20.40,29/07/15,1:1,13.01,13.03,12.58,,,,
WBCIYC,26.00,29/07/15,1:1,8.77,8.79,9.07,,,,
WBCJRA,15.17,16/12/15,1:1,15.60,15.60,19.56,,,,
WBCJRB,21.24,16/12/15,1:1,9.53,9.53,9.56,,,,
WBCJRC,22.65,16/12/15,1:1,8.12,8.12,10.48,,,,
WBCSOE,6.87,23/06/16,1:1,24.14,24.15,12.63,,,,
WBCSOF,9.79,23/06/16,1:1,21.27,21.28,23.46,,,,
WBCSWB,4.17,30/06/16,1:1,26.55,,27.30,,,,
WBCSZZ,7.76,30/06/16,1:1,23.21,,24.52,,,,
WBCSZB,9.04,30/06/16,1:1,21.97,,23.73,,,,
WBCSMX,10.83,30/06/16,1:1,20.29,,22.38,,,,
WBCSWD,13.75,30/06/16,1:1,16.76,,17.60,,,,
WBCJOC,12.10,22/06/17,1:1,18.67,18.68,18.82,,,,
WBCSMY,12.54,30/06/17,1:1,18.63,,19.47,,,,
WBCSZC,16.45,30/06/17,1:1,14.76,,9.75,,,,
WBCJOH,19.23,12/12/17,1:1,11.54,11.55,12.15,,,,
WBCJOJ,15.08,31/05/18,1:1,15.68,15.69,17.03,,,,
WBCJOK,21.15,31/05/18,1:1,9.61,9.62,11.50,,,,
WBCSZD,6.90,28/06/18,1:1,24.05,,24.56,,,,
WBCSMB,12.09,29/06/18,1:1,19.07,,21.24,,,,
WBCSZX,2.83,04/02/19,1:1,27.93,,27.74,,,,
WBCSZW,6.21,04/02/19,1:1,24.55,,26.62,,,,
WBCSZU,8.98,04/02/19,1:1,21.79,,23.18,,,,
WBCSZV,11.79,04/02/19,1:1,18.97,,18.76,,,,
WBCSRT,2.83,06/08/21,1:1,27.94,27.94,22.02,,,,
WBCSRW,6.21,06/08/21,1:1,24.56,24.56,25.83,,,,
WBCSRX,6.48,06/08/21,1:1,24.29,24.29,26.03,,,,
WBCSRU,8.98,06/08/21,1:1,21.79,21.79,23.18,,,,
WBCSRV,11.79,06/08/21,1:1,18.98,18.98,20.65,,,,
WBCSRY,14.88,06/08/21,1:1,15.89,15.89,16.04,,,,
,
Westfield Grp Last Sale Price $9.83,
WDCIRI,8.35,27/03/14,1:1,1.805,1.85,,,,,
WDCIOL,9.00,23/05/14,1:1,1.82,1.83,3.02,,,,
WDCSSX,12.06,12/06/14,1:1,.235,.385,.25,,,,
WDCISN,12.23,24/06/14,1:1,1.10,1.20,,,,,
WDCSOC,1.33,26/06/14,1:1,8.51,8.52,8.90,,,,
WDCSSR,2.37,27/06/14,1:1,7.50,7.51,8.86,,,,
WDCSST,6.73,27/06/14,1:1,3.32,3.33,1.87,,,,
WDCSSU,6.73,27/06/14,1:1,3.36,3.37,4.35,,,,
WDCISM,9.54,27/06/14,1:1,.915,.995,,,,,
WDCISO,10.44,27/06/14,1:1,1.195,1.275,1.24,,,,
WDCSSA,9.91,30/06/14,1:1,.70,,1.18,,,,
WDCSSG,11.47,30/06/14,1:1,.195,.205,.205,,,,
WDCIRN,7.50,25/09/14,1:1,2.97,3.02,,,,,
WDCDRQ,4.79,03/12/14,1:1,,,,,,,
WDCIRQ,4.79,03/12/14,1:1,,,6.16,,,,
WDCDOO,6.25,15/12/14,1:1,,,,,,,
WDCDOI,9.00,15/12/14,1:1,,,,,,,
WDCSOD,4.12,26/06/15,1:1,5.88,5.89,7.59,,,,
WDCSZA,0.70,30/06/15,1:1,9.09,,10.32,,,,
WDCSMC,2.54,30/06/15,1:1,7.42,,8.60,,,,
WDCSSB,6.92,30/06/15,1:1,3.08,,3.22,,,,
WDCJOG,7.11,26/11/15,1:1,2.67,2.68,4.77,,,,
WDCJRA,8.57,16/12/15,1:1,1.21,1.26,,,,,
WDCSOE,3.91,23/06/16,1:1,6.16,6.17,6.87,,,,
WDCSWB,2.93,30/06/16,1:1,6.93,,7.57,,,,
WDCSWG,4.29,30/06/16,1:1,5.92,5.94,6.70,,,,
WDCSZB,5.65,30/06/16,1:1,4.28,,5.60,,,,
WDCSMX,7.43,30/06/16,1:1,2.65,,3.92,,,,
WDCSWD,9.63,30/06/16,1:1,1.32,,2.18,,,,
WDCSMY,12.91,30/06/17,1:1,.355,,.695,,,,
WDCJOJ,6.12,31/05/18,1:1,3.66,3.67,,,,,
WDCJOK,8.27,31/05/18,1:1,1.51,1.52,2.10,,,,
WDCSMB,7.18,29/06/18,1:1,2.91,,4.42,,,,
WDCSZX,0.92,04/02/19,1:1,8.86,,8.95,,,,
WDCSZV,3.36,04/02/19,1:1,6.42,,7.65,,,,
WDCSZW,4.53,04/02/19,1:1,5.25,,6.45,,,,
WDCSRX,2.99,06/08/21,1:1,6.79,6.84,5.57,,,,
WDCSRV,3.36,06/08/21,1:1,6.42,6.47,,,,,
WDCSRW,4.53,06/08/21,1:1,5.25,5.30,6.41,,,,
WDCSRT,5.23,06/08/21,1:1,4.55,4.60,5.60,,,,
WDCSRR,6.51,06/08/21,1:1,3.27,3.32,4.83,,,,
,
Wesfarmers Last Sale Price $41.51,
WESISY,39.44,04/03/14,1:1,3.26,3.28,4.41,,,,
WESISX,41.60,04/03/14,1:1,2.02,2.07,2.76,,,,
WESIRI,31.65,27/03/14,1:1,10.64,10.63,9.95,,,,
WESIO1,21.76,09/05/14,1:1,20.71,20.72,20.59,,,,
WESIOL,31.89,23/05/14,1:1,11.34,11.35,12.95,,,,
WESIRL,30.17,29/05/14,1:1,11.55,11.54,11.65,,,,
WESSSX,40.48,12/06/14,1:1,3.39,3.86,3.17,,,,
WESISN,42.48,24/06/14,1:1,6.57,6.88,7.67,,,,
WESSOC,1.34,26/06/14,1:1,40.18,40.19,25.46,,,,
WESSSR,2.81,27/06/14,1:1,38.86,38.88,38.41,,,,
WESIS2,18.73,27/06/14,1:1,23.51,23.53,23.24,,,,
WESSST,22.49,27/06/14,1:1,20.02,20.04,18.08,,,,
WESISO,32.83,27/06/14,1:1,10.87,11.13,10.52,,,,
WESISM,34.28,27/06/14,1:1,8.34,8.61,7.98,,,,
WESSSA,18.44,30/06/14,1:1,23.98,,24.07,,,,
WESSSG,38.75,30/06/14,1:1,4.13,4.15,4.92,,,,
WESSSH,38.75,30/06/14,1:1,4.39,4.41,,,,,
WESISD,37.93,03/09/14,1:1,6.20,6.21,,,,,
WESISC,41.58,03/09/14,1:1,4.53,,,,,,
WESIRN,28.00,25/09/14,1:1,15.43,15.42,16.96,,,,
WESIO2,20.75,07/11/14,1:1,22.80,22.81,,,,,
WESDRQ,17.91,03/12/14,1:1,,,,,,,
WESIRQ,17.91,03/12/14,1:1,,,27.21,,,,
WESDOO,26.60,15/12/14,1:1,,,,,,,
WESDOI,34.60,15/12/14,1:1,,,,,,,
WESJOM,30.70,21/05/15,1:1,10.77,10.78,,,,,
WESSOD,17.54,26/06/15,1:1,24.55,24.56,21.15,,,,
WESSZA,8.70,30/06/15,1:1,33.06,,35.75,,,,
WESSMC,14.88,30/06/15,1:1,27.34,,29.21,,,,
WESSSB,19.97,30/06/15,1:1,22.09,,15.11,,,,
WESIYA,19.66,29/07/15,1:1,24.24,24.27,25.25,,,,
WESIYB,27.25,29/07/15,1:1,17.64,17.67,17.43,,,,
WESJOJ,34.57,26/11/15,1:1,6.90,6.91,6.69,,,,
WESJRA,26.71,16/12/15,1:1,14.82,14.80,,,,,
WESJRB,29.63,16/12/15,1:1,11.90,11.88,11.35,,,,
WESSOE,11.30,23/06/16,1:1,30.67,30.68,,,,,
WESSOF,15.44,23/06/16,1:1,26.84,26.85,24.28,,,,
WESSWB,10.50,30/06/16,1:1,31.03,,30.46,,,,
WESSWG,14.69,30/06/16,1:1,28.17,28.19,28.13,-130,15,,
WESSZB,16.86,30/06/16,1:1,25.12,,27.45,,,,
WESSMX,20.42,30/06/16,1:1,21.71,,21.08,,,,
WESSWC,21.31,30/06/16,1:1,19.81,,14.07,,,,
WESSWK,19.74,30/06/17,1:1,23.80,23.82,24.54,,,,
WESSMY,21.77,30/06/17,1:1,20.41,,21.68,,,,
WESJOH,19.17,12/12/17,1:1,22.31,22.32,22.58,,,,
WESJOI,27.36,12/12/17,1:1,14.11,14.12,14.69,,,,
WESJOL,22.00,31/05/18,1:1,19.47,19.48,20.11,,,,
WESJOK,29.14,31/05/18,1:1,12.34,12.35,12.80,,,,
WESSMB,18.03,29/06/18,1:1,24.19,,25.57,,,,
WESSZX,4.92,04/02/19,1:1,36.61,,35.67,,,,
WESSZW,11.06,04/02/19,1:1,30.47,,30.53,,,,
WESSZY,13.66,04/02/19,1:1,27.87,27.85,,,,,
WESSZV,17.42,04/02/19,1:1,24.11,,25.64,,,,
WESSRX,10.69,06/08/21,1:1,30.84,30.82,,,,,
WESSRW,11.06,06/08/21,1:1,30.47,30.45,26.03,,,,
WESSRY,13.66,06/08/21,1:1,27.87,27.85,,,,,
WESSRV,17.42,06/08/21,1:1,24.11,24.09,23.88,,,,
WESSRT,19.91,06/08/21,1:1,21.62,21.60,21.65,,,,
,
Whitehaven Coal Last Sale Price $1.78,
WHCSRT,1.16,06/08/21,1:1,.62,.62,.735,,,,
,
WorleyParsons Last Sale Price $16.53,
WORSSR,4.49,27/06/14,1:1,12.11,12.14,18.00,,,,
WORSSA,28.45,30/06/14,1:1,.39,,8.86,,,,
WORDOO,13.10,15/12/14,1:1,,,,,,,
WORJOM,13.25,21/05/15,1:1,3.18,3.19,2.05,,,,
WORSSB,25.98,30/06/15,1:1,.61,,,,,,
WORSWG,13.95,30/06/16,1:1,6.50,6.75,6.62,,,,
WORSWB,23.26,30/06/16,1:1,1.36,,6.62,,,,
WORSZC,21.05,30/06/17,1:1,1.67,,10.07,,,,
WORSMB,29.16,29/06/18,1:1,1.32,,3.15,,,,
WORSZX,6.38,04/02/19,1:1,10.05,,9.93,,,,
WORSZW,11.96,04/02/19,1:1,4.48,,3.31,,,,
WORSRR,9.52,06/08/21,1:1,6.92,7.01,6.55,,,,
WORSRX,11.24,06/08/21,1:1,5.19,5.28,5.10,,,,
WORSRW,11.96,06/08/21,1:1,4.48,4.57,4.50,,,,
,
Woolworths Last Sale Price $32.66,
WOWIRI,26.40,27/03/14,1:1,6.75,6.79,7.32,,,,
WOWISY,32.82,01/04/14,1:1,1.74,1.75,3.17,,,,
WOWISX,35.33,01/04/14,1:1,1.13,1.18,1.55,,,,
WOWIO1,19.00,09/05/14,1:1,14.51,14.52,16.86,,,,
WOWIOL,27.00,23/05/14,1:1,6.92,6.93,8.92,,,,
WOWSSX,34.17,12/06/14,1:1,1.325,1.72,1.375,,,,
WOWISN,35.03,24/06/14,1:1,4.04,4.30,6.60,,,,
WOWSOC,12.07,26/06/14,1:1,21.01,21.02,22.86,,,,
WOWSSR,12.23,27/06/14,1:1,20.88,20.89,23.13,,,,
WOWISO,29.23,27/06/14,1:1,5.91,6.13,5.96,,,,
WOWISM,30.09,27/06/14,1:1,3.86,4.09,3.90,,,,
WOWSSA,16.26,30/06/14,1:1,17.07,,16.47,,,,
WOWSSG,32.34,30/06/14,1:1,2.14,2.15,3.02,,,,
WOWSSH,32.34,30/06/14,1:1,2.17,2.18,3.23,,,,
WOWISD,32.08,24/09/14,1:1,3.88,3.89,,,,,
WOWISC,35.36,24/09/14,1:1,2.67,,,,,,
WOWIRN,23.50,25/09/14,1:1,11.10,11.14,,,,,
WOWIO2,17.00,07/11/14,1:1,17.22,17.23,,,,,
WOWDRQ,15.94,03/12/14,1:1,,,,,,,
WOWIRQ,15.94,03/12/14,1:1,,,20.62,,,,
WOWDOO,21.00,15/12/14,1:1,,,,,,,
WOWDOI,28.00,15/12/14,1:1,,,,,,,
WOWJOM,21.41,21/05/15,1:1,11.21,11.22,12.74,,,,
WOWSOD,14.73,26/06/15,1:1,18.36,18.37,21.30,,,,
WOWSZA,2.03,30/06/15,1:1,30.64,,22.02,,,,
WOWSMC,13.59,30/06/15,1:1,19.73,21.88,21.91,,,,
WOWSSB,17.69,30/06/15,1:1,15.38,,15.34,,,,
WOWIYA,17.00,29/07/15,1:1,17.67,17.69,18.10,,,,
WOWIYB,23.50,29/07/15,1:1,12.02,12.04,11.78,,,,
