Warrants Market - Daily,,,,,,,,,,,,
XAO 4854.2 at 16:37 28/4/2010  Report at 19:05 Wednesday 28/4/2010. Processed 19:13 Wednesday 28/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WDCSOA,9.92,28/06/12,1:1,4.38,4.40,4.21,-,-,,,,
WDCSMW,12.76,29/06/12,1:1,1.475,-,1.60,-,-,,,,
WDCSMA,9.68,28/06/13,1:1,3.21,-,3.15,-,-,,,,
WDCSOC,5.02,26/06/14,1:1,8.09,8.11,8.52,-,-,,,,
WDCSSA,11.87,30/06/14,1:1,4.52,-,6.86,-,-,,,,
WDCSOD,7.03,26/06/15,1:1,6.78,6.80,-,-,-,,,,
WDCSZA,4.66,30/06/15,1:1,7.83,-,8.05,-,-,,,,
WDCSMC,6.00,30/06/15,1:1,7.77,7.83,-,-,-,,,,
WDCSSB,9.56,30/06/15,1:1,5.70,-,10.01,-,-,,,,
WDCSWB,6.45,30/06/16,1:1,-,-,6.13,-,-,,,,
WDCSZB,8.29,30/06/16,1:1,5.79,-,3.60,-,-,,,,
WDCSMX,9.88,30/06/16,1:1,3.62,-,3.40,-,-,,,,
WDCSWD,11.67,30/06/16,1:1,3.57,3.57,3.57,5,6,,,,
WDCSMY,14.06,30/06/17,1:1,2.48,-,2.42,-,-,,,,
WDCSMB,9.68,29/06/18,1:1,3.95,-,9.87,-,-,,,,
WDCSZX,4.79,04/02/19,1:1,7.57,7.62,7.60,-,-,,,,
WDCSZV,6.56,04/02/19,1:1,5.80,5.85,-,-,-,,,,
WDCSZW,7.42,04/02/19,1:1,4.94,4.99,4.96,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.75,,,,,,,,,,,,
WE3SZY,14.97,04/02/19,1:1,14.74,14.80,16.41,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.75,,,,,,,,,,,,
WESIYH,26.42,14/05/10,1:1,4.25,19.60,3.67,-,-,,,,
WESIMC,9.50,19/05/10,1:1,20.24,20.39,20.79,-,-,,,,
WESIMD,13.50,19/05/10,1:1,16.26,16.41,16.71,-,-,,,,
WESIZQ,12.00,14/06/10,1:1,17.82,17.87,19.58,-,-,,,,
WESIOA,22.00,23/06/10,1:1,8.07,8.09,8.65,-,-,,,,
WESSSR,6.99,30/06/10,1:1,22.84,22.87,21.97,-,-,,,,
WESSMU,15.97,30/06/10,1:1,13.99,-,16.41,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,14.31,14.46,13.81,-,-,,,,
WESJMG,23.05,30/06/10,1:1,7.42,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,1.605,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,0.46,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,0.18,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,4.49,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,10.59,10.61,12.55,-,-,,,,
WESIOV,24.50,23/09/10,1:1,6.69,6.71,7.93,-,-,,,,
WESIMF,15.00,17/11/10,1:1,15.61,15.76,16.25,-,-,,,,
WESIMG,22.00,17/11/10,1:1,9.18,9.32,11.90,-,-,,,,
WESIZR,15.00,03/06/11,1:1,17.03,17.08,20.31,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,17.03,17.08,17.38,-,-,,,,
WESIOD,15.00,17/06/11,1:1,16.58,16.60,16.90,-,-,,,,
WESSMV,17.93,30/06/11,1:1,12.13,-,14.07,-,-,,,,
WESIOO,18.00,15/12/11,1:1,14.99,15.01,13.04,-,-,,,,
WESIOI,23.50,15/12/11,1:1,11.22,11.24,11.50,-,-,,,,
WESSOA,20.34,28/06/12,1:1,11.22,11.24,11.62,-,-,,,,
WESSMW,19.50,29/06/12,1:1,10.63,-,13.35,-,-,,,,
WESSOB,14.27,27/06/13,1:1,17.10,17.12,17.02,-150,6,,,,
WESSMA,19.56,28/06/13,1:1,11.01,-,13.35,-,-,,,,
WESSOC,5.93,26/06/14,1:1,24.00,24.02,22.29,-,-,,,,
WESSSA,19.36,30/06/14,1:1,13.77,-,15.99,-,-,,,,
WESSOD,17.45,26/06/15,1:1,15.47,15.49,15.39,-43,13,,,,
WESSZA,11.49,30/06/15,1:1,18.47,-,20.58,-,-,,,,
WESSMC,16.00,30/06/15,1:1,17.28,17.41,-,-,-,,,,
WESSSB,20.53,30/06/15,1:1,13.49,-,13.83,-,-,,,,
WESSWB,13.50,30/06/16,1:1,-,-,18.64,-,-,,,,
WESSZB,17.39,30/06/16,1:1,14.24,-,16.18,-,-,,,,
WESSMX,20.77,30/06/16,1:1,10.24,-,11.88,-,-,,,,
WESSWC,21.82,30/06/16,1:1,11.11,-,15.00,-,-,,,,
WESSMY,21.79,30/06/17,1:1,9.94,-,9.54,-,-,,,,
WESSMB,18.96,29/06/18,1:1,11.69,-,6.41,-,-,,,,
WESSZX,8.66,04/02/19,1:1,21.06,21.11,23.40,-,-,,,,
WESSZW,13.09,04/02/19,1:1,16.63,16.68,18.80,-,-,,,,
WESSZV,17.67,04/02/19,1:1,12.05,12.10,12.58,-,-,,,,
Warehouse Grp Last Sale Price $2.92,,,,,,,,,,,,
WHSSMV,1.42,30/06/11,1:1,1.56,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $26.35,,,,,,,,,,,,
WORSSR,5.73,30/06/10,1:1,20.74,20.75,20.75,-,-,,,,
WORJMG,24.00,30/06/10,1:1,4.16,4.30,4.25,-,-,,,,
WORMMH,32.59,30/06/10,1:1,0.685,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,0.405,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.28,-,0.61,-,-,,,,
WORIMX,20.00,23/09/10,1:1,8.02,8.22,8.35,-,-,,,,
WORIOK,25.00,23/09/10,1:1,4.72,4.74,4.81,-23,7,,,,
WORIMF,15.00,17/11/10,1:1,12.49,12.71,13.59,-,-,,,,
WORIOO,17.50,15/12/11,1:1,12.90,12.92,13.97,-,-,,,,
WORSMW,17.42,29/06/12,1:1,9.32,-,8.72,-,-,,,,
WORSMA,23.83,28/06/13,1:1,6.18,-,6.47,-,-,,,,
WORSSA,24.66,30/06/14,1:1,9.22,-,8.86,-,-,,,,
WORSSB,22.76,30/06/15,1:1,10.92,-,-,-,-,,,,
WORSWB,20.88,30/06/16,1:1,13.38,-,20.36,-,-,,,,
WORSZC,18.07,30/06/17,1:1,13.03,-,7.17,-,-,,,,
WORSMB,25.02,29/06/18,1:1,8.68,-,9.65,-,-,,,,
WORSZX,7.27,04/02/19,1:1,19.05,19.10,19.46,-,-,,,,
WORSZW,11.34,04/02/19,1:1,14.98,15.03,15.42,-,-,,,,
WORSZV,13.63,04/02/19,1:1,12.69,12.74,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $26.83,,,,,,,,,,,,
WOWIYH,21.10,14/05/10,1:1,5.82,5.94,5.75,-,-,,,,
WOWIMC,12.50,19/05/10,1:1,14.31,14.43,16.03,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,8.83,8.95,11.03,-,-,,,,
WOWIZQ,15.00,14/06/10,1:1,11.93,11.98,12.05,-,-,,,,
WOWIOA,17.00,23/06/10,1:1,10.05,10.07,9.98,-182,5,,,,
WOWSMU,6.24,30/06/10,1:1,20.67,-,21.14,-,-,,,,
WOWSSR,12.52,30/06/10,1:1,14.44,14.45,14.54,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,7.11,7.24,8.26,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,6.70,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,2.70,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,1.825,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,1.665,-,3.00,-,-,,,,
WOWISM,21.71,30/07/10,1:1,5.32,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,6.76,6.78,8.22,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,3.59,3.61,3.62,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,12.00,12.12,14.08,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,5.52,5.61,5.56,-6,6,,,,
WOWIZR,15.50,03/06/11,1:1,13.30,13.35,14.57,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,13.30,13.35,13.73,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,11.09,11.11,11.65,-,-,,,,
WOWSMV,8.93,30/06/11,1:1,18.07,-,19.91,-,-,,,,
WOWSM3,19.23,30/06/11,1:1,8.09,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,13.30,13.32,13.58,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,8.39,8.41,8.34,-9,5,,,,
WOWSOA,15.62,28/06/12,1:1,11.94,11.96,12.22,-,-,,,,
WOWSMW,14.57,29/06/12,1:1,12.52,-,13.80,-,-,,,,
WOWSMA,16.92,28/06/13,1:1,10.58,-,12.41,-,-,,,,
WOWSOC,12.56,26/06/14,1:1,16.20,16.22,17.99,-,-,,,,
WOWSSA,16.66,30/06/14,1:1,11.91,-,13.71,-,-,,,,
WOWSOD,14.47,26/06/15,1:1,14.36,14.38,-,-,-,,,,
WOWSZA,5.49,30/06/15,1:1,20.85,-,20.55,-,-,,,,
WOWSMC,14.00,30/06/15,1:1,15.14,15.26,-,-,-,,,,
WOWSSB,17.76,30/06/15,1:1,11.38,-,13.08,-,-,,,,
WOWSWB,6.99,30/06/16,1:1,19.86,-,20.34,-,-,,,,
WOWSZB,10.14,30/06/16,1:1,16.60,-,17.60,-,-,,,,
WOWSWC,10.24,30/06/16,1:1,-,-,18.20,-,-,,,,
WOWSMX,10.35,30/06/16,1:1,16.70,-,15.92,-,-,,,,
WOWSWD,17.02,30/06/16,1:1,10.39,-,10.39,-7,5,,,,
WOWSMY,15.87,30/06/17,1:1,11.21,-,12.33,-,-,,,,
WOWSZC,18.41,30/06/17,1:1,12.73,-,10.80,-,-,,,,
WOWSMB,18.71,29/06/18,1:1,8.69,-,8.00,-,-,,,,
WOWSZX,13.22,04/02/19,1:1,13.08,13.63,13.52,-43,8,,,,
Woodside Pet Last Sale Price $45.75,,,,,,,,,,,,
WPLIZA,29.64,29/04/10,1:1,16.09,16.14,18.01,-,-,,,,
WPLIYH,32.34,14/05/10,1:1,13.44,13.89,14.02,-,-,,,,
WPLIMC,19.71,19/05/10,1:1,26.03,26.20,27.44,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,18.06,18.23,20.46,-,-,,,,
WPLISI,22.62,25/05/10,1:1,23.14,23.15,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,23.78,23.83,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,12.63,12.65,13.30,-,-,,,,
WPLSMU,9.07,30/06/10,1:1,36.74,-,37.37,-,-,,,,
WPLSSR,16.44,30/06/10,1:1,29.47,29.48,32.77,-,-,,,,
WPLSSS,23.09,30/06/10,1:1,22.94,22.95,23.05,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,16.77,16.94,17.59,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,15.85,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,7.55,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,0.515,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,0.29,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,8.93,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,9.47,9.49,9.44,-43,7,,,,
WPLIMF,25.70,17/11/10,1:1,21.37,21.54,22.93,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,12.20,12.34,12.72,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,24.28,24.33,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,24.28,24.33,25.72,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,20.69,20.71,22.26,-,-,,,,
WPLSMV,26.57,30/06/11,1:1,19.55,-,21.11,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,25.24,25.26,26.35,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,14.35,14.37,14.92,-,-,,,,
WPLSOA,26.64,28/06/12,1:1,21.17,21.19,21.96,-,-,,,,
WPLSMW,22.43,29/06/12,1:1,23.69,-,23.12,-,-,,,,
WPLSOB,29.73,27/06/13,1:1,23.62,23.66,23.00,-,-,,,,
WPLSMA,26.74,28/06/13,1:1,20.03,-,21.85,-,-,,,,
WPLSOC,14.22,26/06/14,1:1,33.60,33.64,35.60,-,-,,,,
WPLSSA,28.59,30/06/14,1:1,22.50,-,24.90,-,-,,,,
WPLSOD,24.45,26/06/15,1:1,26.49,26.51,-,-,-,,,,
WPLSMC,23.50,30/06/15,1:1,27.64,27.79,-,-,-,,,,
WPLSSB,35.70,30/06/15,1:1,20.82,-,32.50,-,-,,,,
WPLSWB,14.50,30/06/16,1:1,31.28,-,31.28,30,2,,,,
WPLSMX,26.57,30/06/16,1:1,19.55,-,20.50,-,-,,,,
WPLSWC,28.05,30/06/16,1:1,-,-,22.83,-,-,,,,
WPLSZB,28.53,30/06/16,1:1,22.80,-,22.24,-,-,,,,
WPLSWD,39.44,30/06/16,1:1,15.52,-,28.60,-,-,,,,
WPLSMY,25.04,30/06/17,1:1,21.11,-,21.92,-,-,,,,
WPLSMB,29.72,29/06/18,1:1,17.49,-,19.05,-,-,,,,
WPLSZX,16.62,04/02/19,1:1,29.08,29.15,31.57,-,-,,,,
WPLSZV,23.03,04/02/19,1:1,22.67,22.74,24.92,-,-,,,,
WPLSZW,27.52,04/02/19,1:1,18.18,18.25,19.05,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,31/05/10,1000:1,2.57,2.85,2.84,-5,258,,,,
PEWEMI,635.85,15/04/11,1000:1,2.60,-,2.60,2,29,,,,
PEWEEA,723.20,16/04/12,1000:1,-,2.19,2.26,-,-,,,,
PEWEEB,514.60,01/04/13,1000:1,2.23,-,2.30,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,9.65,10.00,9.64,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.24,-,-,,,,
APSSM3,0.00,21/06/12,1:1,8.83,-,8.83,1,10,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.21,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.09,-,-,,,,
APSSM6,0.00,28/02/14,1:1,7.89,-,7.85,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,100.40,-,99.67,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.865,-,0.86,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,970.00,930.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.985,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.97,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.13,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.33,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.165,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.07,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.225,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.035,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,1.075,1.105,-,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,1.065,1.095,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,1.02,1.05,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.935,0.965,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.93,0.96,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.935,0.965,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.94,0.97,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.935,0.965,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.94,0.97,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,1.005,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,1.01,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.995,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.005,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.05,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.99,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,1.045,1.075,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,1.015,1.045,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.97,1.00,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.94,0.97,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.93,0.96,-,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.935,0.965,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.89,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.61,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.26,-,9.20,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.85,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMK,0.00,30/04/10,1:1,1.39,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.36,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.325,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.335,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.315,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.235,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.225,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.175,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.165,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.135,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.105,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.094,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.047,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.08,,,,,,,,,,,,
AGKKZE,11.02,31/12/29,1:1,4.03,4.08,4.12,-21,63,,,,
AGKKZC,12.59,31/12/29,1:1,2.46,2.51,3.65,-,-,,,,
Aristocrat Leisure Last Sale Price $4.30,,,,,,,,,,,,
ALLKZI,2.84,31/12/29,1:1,1.44,1.47,1.46,-8,53,,,,
AMP Ltd Last Sale Price $6.29,,,,,,,,,,,,
AMPXOA,6.15,29/07/10,2:1,0.12,0.13,-,-,-,,,,
AMPKZI,3.73,31/12/29,1:1,2.53,2.58,2.68,-,-,,,,
AMPKZH,4.27,31/12/29,1:1,1.99,2.04,2.17,-,-,,,,
AMPKZJ,4.87,31/12/29,1:1,1.40,1.43,-,-,-,,,,
ANZ Banking Grp Last Sale Price $24.85,,,,,,,,,,,,
ANZXOG,22.00,29/07/10,2:1,1.655,1.67,1.99,-,-,,,,
ANZXOD,23.50,29/07/10,2:1,0.88,0.895,0.875,-17.5,800,,,,
ANZXOE,24.50,29/07/10,2:1,0.325,0.34,0.58,-,-,,,,
ANZXOF,25.00,29/07/10,2:1,0.001,4.02,-,-,-,,,,
ANZKZM,13.15,31/12/29,1:1,11.67,11.72,7.73,-,-,,,,
ANZKZL,14.32,31/12/29,1:1,10.50,10.55,10.77,-,-,,,,
ANZKZN,17.34,31/12/29,1:1,7.25,7.53,7.40,-48,39,,,,
ANZKZO,19.83,31/12/29,1:1,4.99,5.04,5.01,-32,306,,,,
Arrow Energy Last Sale Price $5.15,,,,,,,,,,,,
AOEKZA,1.37,31/12/29,1:1,3.75,3.80,3.77,-4,23,,,,
AOEKZB,2.72,31/12/29,1:1,2.40,2.45,2.46,-,-,,,,
ASX Ltd Last Sale Price $32.91,,,,,,,,,,,,
ASXKZI,20.88,31/12/29,1:1,12.00,12.05,12.66,-,-,,,,
ASXKZJ,26.48,31/12/29,1:1,6.00,6.45,7.08,-,-,,,,
Alumina Ltd Last Sale Price $1.58,,,,,,,,,,,,
AWCKZA,1.15,31/12/29,1:1,0.41,0.44,0.45,-6.5,345,,,,
AXA Asia Pacific Last Sale Price $6.15,,,,,,,,,,,,
AXAKZE,2.73,31/12/29,1:1,3.39,3.44,3.55,-,-,,,,
Billabong Intl Last Sale Price $11.40,,,,,,,,,,,,
BBGKZB,7.80,31/12/29,1:1,3.57,3.62,3.69,-36,10,,,,
BHP Billiton Ltd Last Sale Price $41.07,,,,,,,,,,,,
BHPXOK,38.50,29/07/10,2:1,1.60,1.61,1.52,-68,310,,,,
BHPXOL,40.00,29/07/10,2:1,0.825,0.835,0.81,-60.5,740,,,,
BHPXOA,41.00,29/07/10,2:1,0.001,-,0.67,-,-,,,,
BHPXOM,32.00,23/12/10,2:1,5.25,5.26,5.25,-132,62,,,,
BHPXON,35.00,23/12/10,2:1,3.20,3.67,3.65,-62,230,,,,
BHPKZC,15.40,31/12/29,1:1,25.62,25.69,23.15,-,-,,,,
BHPKZB,18.90,31/12/29,1:1,22.12,22.19,24.71,-,-,,,,
BHPKZD,25.54,31/12/29,1:1,15.48,15.55,15.51,-90,8,,,,
BHPKZJ,30.96,31/12/29,1:1,9.75,10.13,10.09,-103,52,,,,
BHPKZE,34.46,31/12/29,1:1,6.58,6.63,6.58,-101,107,,,,
BlueScope Steel Last Sale Price $2.73,,,,,,,,,,,,
BSLXOA,2.40,29/07/10,2:1,0.23,0.24,0.245,-,-,,,,
BSLXOB,2.60,29/07/10,2:1,0.13,0.14,-,-,-,,,,
BSLKZI,1.71,31/12/29,1:1,1.00,1.03,1.01,-60.5,20,,,,
BSLKZK,2.00,31/12/29,1:1,0.71,0.74,0.70,-8,70,,,,
Brambles Ltd Last Sale Price $7.32,,,,,,,,,,,,
BXBKZG,3.85,31/12/29,1:1,3.44,3.49,3.40,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $57.73,,,,,,,,,,,,
CBAXOH,52.00,29/07/10,5:1,1.415,1.425,1.34,-,40,,,,
CBAXOB,54.00,29/07/10,5:1,1.045,1.055,-,-,-,,,,
CBAXOC,55.50,29/07/10,5:1,0.73,0.74,0.72,-,150,,,,
CBAXOG,57.00,29/07/10,5:1,0.001,-,2.59,-,-,,,,
CBAKZK,18.18,31/12/29,1:1,39.52,39.57,36.55,-,-,,,,
CBAKZO,35.69,31/12/29,1:1,22.01,22.06,20.85,-,-,,,,
CBAKZA,40.52,31/12/29,1:1,17.18,17.23,15.79,-,-,,,,
CBAKZN,45.65,31/12/29,1:1,11.95,12.10,12.02,-45,60,,,,
Coca-Cola Amatil Last Sale Price $11.34,,,,,,,,,,,,
CCLKZA,6.85,31/12/29,1:1,4.46,4.51,4.64,-,-,,,,
Consolidated Media Last Sale Price $3.15,,,,,,,,,,,,
CMJKZC,1.96,31/12/29,1:1,1.17,1.20,1.27,-,-,,,,
Cochlear Ltd Last Sale Price $72.65,,,,,,,,,,,,
COHKZB,49.38,31/12/29,1:1,23.24,23.29,23.80,-,-,,,,
Computershare Ltd Last Sale Price $12.09,,,,,,,,,,,,
CPUKZB,6.31,31/12/29,1:1,5.76,5.81,6.35,-,-,,,,
CPUKZC,8.66,31/12/29,1:1,3.30,3.46,3.76,-,-,,,,
CSL Ltd Last Sale Price $33.08,,,,,,,,,,,,
CSLKZH,21.37,31/12/29,1:1,11.68,11.73,11.45,-,-,,,,
CSLKZG,24.44,31/12/29,1:1,8.05,8.66,8.70,45,459,,,,
CSR Ltd Last Sale Price $1.74,,,,,,,,,,,,
CSRKZA,1.01,31/12/29,1:1,0.715,0.745,0.785,-,-,,,,
Caltex Aust Last Sale Price $11.75,,,,,,,,,,,,
CTXKZF,5.69,31/12/29,1:1,6.03,6.08,6.20,-,-,,,,
Crown Ltd Last Sale Price $8.10,,,,,,,,,,,,
CWNKZG,3.62,31/12/29,1:1,4.45,4.50,4.72,-,-,,,,
CWNKZI,5.67,31/12/29,1:1,2.40,2.45,2.57,-,-,,,,
Equinox Min Ltd Last Sale Price $4.36,,,,,,,,,,,,
EQNKZA,2.13,31/12/29,1:1,2.20,2.25,2.22,-13,90,,,,
Foster's Grp Last Sale Price $5.39,,,,,,,,,,,,
FGLKZD,3.43,31/12/29,1:1,1.935,1.965,1.98,-,-,,,,
FGLKZE,4.44,31/12/29,1:1,0.935,0.965,1.135,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.84,,,,,,,,,,,,
FMGXOA,4.40,29/07/10,2:1,0.305,0.315,0.315,-8.5,260,,,,
FMGKZA,3.16,31/12/29,1:1,1.58,1.695,1.705,-18,63,,,,
Insurance Aust Grp Last Sale Price $3.78,,,,,,,,,,,,
IAGKZF,2.72,31/12/29,1:1,1.04,1.07,1.115,-,-,,,,
IAGKZG,3.20,31/12/29,1:1,0.56,0.59,0.685,-,-,,,,
Incitec Pivot Last Sale Price $3.21,,,,,,,,,,,,
IPLXOC,3.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOD,3.10,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $36.99,,,,,,,,,,,,
LEIKZH,13.92,31/12/29,1:1,23.02,23.08,25.25,-,-,,,,
LEIKZI,16.27,31/12/29,1:1,20.67,20.73,21.90,-,-,,,,
LEIKZJ,31.03,31/12/29,1:1,5.78,5.97,5.95,-55,100,,,,
Lihir Gold Ltd Last Sale Price $3.92,,,,,,,,,,,,
LGLXOF,3.30,29/07/10,2:1,0.37,0.38,0.69,-,-,,,,
LGLXOD,3.60,29/07/10,2:1,0.205,0.215,0.215,-,-,,,,
LGLXOE,3.75,29/07/10,2:1,0.13,0.14,0.645,-,-,,,,
LGLKZJ,1.17,31/12/29,1:1,2.72,2.77,2.78,-,-,,,,
LGLKZI,1.42,31/12/29,1:1,2.47,2.52,2.52,-1,207,,,,
LGLKZL,2.50,31/12/29,1:1,1.40,1.43,-,-,-,,,,
Lend Lease Grp Last Sale Price $8.55,,,,,,,,,,,,
LLCKZK,6.42,31/12/29,1:1,2.09,2.30,2.47,-,-,,,,
Macarthur Coal Last Sale Price $15.90,,,,,,,,,,,,
MCCKZA,7.66,31/12/29,1:1,8.21,8.26,8.61,-,-,,,,
Macq Grp Ltd Last Sale Price $49.27,,,,,,,,,,,,
MQGXOF,42.00,29/07/10,4:1,2.05,2.07,2.34,-,-,,,,
MQGXOB,48.00,29/07/10,4:1,0.51,0.525,2.56,-,-,,,,
