Warrants Market - Daily,,,,,,,,,,,,
XAO 4399.1 at 16:36 27/5/2010  Report at 19:05 Thursday 27/5/2010. Processed 20:16 Thursday 27/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
TTSSSB,1.27,30/06/15,1:1,1.245,-,1.455,-,-,,,,
TTSSZX,1.36,04/02/19,1:1,0.995,1.025,1.03,-,-,,,,
UGL Ltd Last Sale Price $13.14,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,2.83,-,4.82,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,0.42,-,2.65,-,-,,,,
UGLSMA,7.86,28/06/13,1:1,5.47,-,6.55,-,-,,,,
UGLSSA,7.42,30/06/14,1:1,7.44,-,9.00,-,-,,,,
UGLSSB,7.72,30/06/15,1:1,7.43,-,-,-,-,,,,
UGLSWB,6.22,30/06/16,1:1,6.95,-,5.98,-,-,,,,
UGLSMB,8.45,29/06/18,1:1,5.61,-,7.18,-,-,,,,
UGLSZX,4.65,04/02/19,1:1,8.46,8.51,8.61,-,-,,,,
UGLSZV,6.91,04/02/19,1:1,-,-,-,-,-,,,,
UGLSZW,8.19,04/02/19,1:1,4.92,4.97,4.86,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.43,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.016,-,0.091,-,-,,,,
VBAIOL,0.40,26/05/11,1:1,0.19,0.21,-,-,-,,,,
West Aust News Last Sale Price $6.47,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,0.66,-,2.03,-,-,,,,
WANSMU,3.37,30/06/10,1:1,3.10,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,0.044,-,0.95,-,-,,,,
Westpac Banking Last Sale Price $22.72,,,,,,,,,,,,
WBCIZP,11.00,14/06/10,1:1,11.73,11.78,11.45,-,-,,,,
WBCIZQ,11.50,14/06/10,1:1,11.23,11.28,10.78,-35,5,,,,
WBCIOB,12.72,23/06/10,1:1,10.08,-,14.80,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,6.82,-,9.04,-,-,,,,
WBCIOS,23.00,23/06/10,1:1,0.81,1.50,1.035,-,-,,,,
WBCSSR,6.29,30/06/10,1:1,16.44,16.45,16.63,-,-,,,,
WBCSMU,8.22,30/06/10,1:1,14.32,-,19.25,-,-,,,,
WBCSSS,12.85,30/06/10,1:1,9.94,9.95,9.52,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,7.81,-,14.10,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,4.81,-,5.28,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,2.22,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,1.34,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,0.84,-,5.25,-,-,,,,
WBCISM,16.43,30/07/10,1:1,6.36,-,11.18,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,3.94,4.18,3.98,25,300,,,,
WBCIOK,20.00,23/09/10,1:1,3.98,4.00,3.90,27,340,,,,
WBCIMF,14.00,17/11/10,1:1,9.30,9.59,9.31,-,-,,,,
WBCIMG,22.00,17/11/10,1:1,3.65,-,3.71,-,-,,,,
WBCIOH,21.00,24/03/11,1:1,4.80,4.82,4.55,10,10,,,,
WBCDMC,15.00,19/05/11,1:1,9.71,9.98,9.65,-,-,,,,
WBCDMD,21.00,19/05/11,1:1,6.24,6.43,-,-,-,,,,
WBCIOL,17.50,26/05/11,1:1,7.97,7.99,7.55,-,50,,,,
WBCISQ,12.71,31/05/11,1:1,11.58,-,15.55,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,11.44,11.49,13.00,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,10.53,10.58,10.74,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,10.53,10.58,14.86,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,10.53,10.58,12.52,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,10.81,10.83,10.57,37,110,,,,
WBCSMV,11.60,30/06/11,1:1,11.24,11.24,11.24,-512,25,,,,
WBCSM3,16.36,30/06/11,1:1,6.42,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,10.90,10.92,10.23,-24,20,,,,
WBCIOI,18.00,15/12/11,1:1,8.56,8.58,7.36,-,-,,,,
WBCSOA,13.23,28/06/12,1:1,10.05,10.06,9.84,-,-,,,,
WBCSOY,13.50,28/06/12,1:1,10.97,10.98,13.42,-,-,,,,
WBCSMW,13.05,29/06/12,1:1,9.63,-,11.42,-,-,,,,
WBCSOZ,7.91,27/06/13,1:1,15.53,15.54,0.022,-,-,,,,
WBCSOB,8.26,27/06/13,1:1,14.81,14.82,14.37,-,-,,,,
WBCSMZ,11.36,28/06/13,1:1,11.39,-,15.43,-,-,,,,
WBCSMA,13.74,28/06/13,1:1,8.98,-,13.25,-,-,,,,
WBCSOC,6.86,26/06/14,1:1,16.70,16.71,17.39,-,-,,,,
WBCSS2,13.42,30/06/14,1:1,11.54,-,12.67,-,-,,,,
WBCSSA,14.47,30/06/14,1:1,9.86,-,13.07,-,-,,,,
WBCSOD,14.35,26/06/15,1:1,12.06,12.07,11.91,-,-,,,,
WBCSZM,4.30,30/06/15,1:1,18.43,-,20.95,-,-,,,,
WBCSWM,5.06,30/06/15,1:1,17.44,-,21.99,-,-,,,,
WBCSZA,5.50,30/06/15,1:1,17.23,-,16.87,-,-,,,,
WBCSSB,12.33,30/06/15,1:1,11.55,-,14.45,-,-,,,,
WBCSMC,13.35,30/06/15,1:1,12.32,12.68,12.91,-,-,,,,
WBCSWB,8.42,30/06/16,1:1,13.78,-,18.54,-,-,,,,
WBCSZZ,10.69,30/06/16,1:1,12.12,-,14.09,-,-,,,,
WBCSZB,11.56,30/06/16,1:1,11.32,-,13.33,-,-,,,,
WBCSMX,13.37,30/06/16,1:1,9.31,-,13.48,-,-,,,,
WBCSWD,15.89,30/06/16,1:1,7.67,-,11.16,-,-,,,,
WBCSMY,14.68,30/06/17,1:1,8.01,-,8.43,-,-,,,,
WBCSZC,17.05,30/06/17,1:1,8.17,-,12.04,-,-,,,,
WBCSZD,10.06,28/06/18,1:1,12.71,-,16.21,-,-,,,,
WBCSMB,14.34,29/06/18,1:1,8.43,-,9.25,-,-,,,,
WBCSZX,6.99,04/02/19,1:1,15.70,15.75,18.70,-,-,,,,
WBCSZW,9.47,04/02/19,1:1,13.22,13.27,13.23,-,-,,,,
WBCSZU,11.51,04/02/19,1:1,-,-,-,-,-,,,,
WBCSZV,13.58,04/02/19,1:1,9.11,9.16,8.37,-11,30,,,,
Westfield Grp Last Sale Price $12.32,,,,,,,,,,,,
WDCIZQ,8.00,14/06/10,1:1,4.32,4.37,4.10,-,-,,,,
WDCIOA,12.00,23/06/10,1:1,0.72,-,1.005,-,-,,,,
WDCSSR,5.76,30/06/10,1:1,6.58,6.59,6.00,-,-,,,,
WDCSMU,6.47,30/06/10,1:1,5.75,-,5.84,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,3.85,-,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,1.495,-,2.12,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,0.56,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.004,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,3.70,3.72,4.57,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,2.84,2.95,2.58,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,2.87,2.89,2.54,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.70,4.84,5.26,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.24,2.45,2.30,-,-,,,,
WDCIOG,7.00,24/03/11,1:1,5.84,5.86,5.84,-,-,,,,
WDCDMC,6.50,19/05/11,1:1,6.49,6.62,-,-,-,,,,
WDCDMD,9.00,19/05/11,1:1,4.64,4.76,4.61,-,-,,,,
WDCIOL,8.50,26/05/11,1:1,4.96,4.98,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.35,6.40,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.35,6.40,6.20,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.65,6.67,6.51,-,-,,,,
WDCSMV,8.46,30/06/11,1:1,3.82,-,3.96,-,-,,,,
WDCSM3,13.59,30/06/11,1:1,0.835,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.83,5.85,5.94,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.67,3.69,3.58,-43,50,,,,
WDCSOA,9.92,28/06/12,1:1,4.23,4.24,3.93,-,-,,,,
WDCSMW,12.76,29/06/12,1:1,1.575,-,1.535,-,-,,,,
WDCSMA,9.68,28/06/13,1:1,3.22,-,3.15,-,-,,,,
WDCSOC,5.02,26/06/14,1:1,7.98,7.99,7.84,-,-,,,,
WDCSSA,11.87,30/06/14,1:1,4.36,-,6.86,-,-,,,,
WDCSOD,7.03,26/06/15,1:1,6.66,6.67,-,-,-,,,,
WDCSZA,4.66,30/06/15,1:1,7.69,-,8.05,-,-,,,,
WDCSMC,6.00,30/06/15,1:1,7.61,7.74,-,-,-,,,,
WDCSSB,9.56,30/06/15,1:1,5.54,-,10.01,-,-,,,,
WDCSWB,6.45,30/06/16,1:1,5.89,-,5.82,-,-,,,,
WDCSZB,8.29,30/06/16,1:1,5.33,-,3.60,-,-,,,,
WDCSMX,9.88,30/06/16,1:1,3.61,-,3.40,-,-,,,,
WDCSWD,11.67,30/06/16,1:1,3.13,-,3.57,-,-,,,,
WDCSMY,14.06,30/06/17,1:1,2.48,-,2.42,-,-,,,,
WDCSMB,9.68,29/06/18,1:1,3.90,-,9.87,-,-,,,,
WDCSZX,4.82,04/02/19,1:1,7.47,7.52,7.44,-,-,,,,
WDCSZV,6.61,04/02/19,1:1,5.68,5.73,5.72,-,-,,,,
WDCSZW,7.48,04/02/19,1:1,4.81,4.86,4.82,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.79,,,,,,,,,,,,
WE3SZY,15.07,04/02/19,1:1,12.69,12.74,13.59,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.71,,,,,,,,,,,,
WESIZQ,12.00,14/06/10,1:1,15.72,15.77,17.58,-,-,,,,
WESIOA,22.00,23/06/10,1:1,5.87,-,6.53,-,-,,,,
WESSSR,6.99,30/06/10,1:1,20.65,20.67,21.97,-,-,,,,
WESSMU,15.97,30/06/10,1:1,11.52,-,12.74,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,11.64,-,13.81,-,-,,,,
WESJMG,23.05,30/06/10,1:1,4.72,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,0.19,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,0.045,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,0.017,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,2.38,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,8.46,8.48,8.85,-,-,,,,
WESIOV,24.50,23/09/10,1:1,4.75,4.77,5.51,-,-,,,,
WESIMF,15.00,17/11/10,1:1,13.18,13.56,14.65,-,-,,,,
WESIMG,22.00,17/11/10,1:1,6.88,7.20,8.68,-,-,,,,
WESDMC,17.00,19/05/11,1:1,12.32,12.67,-,-,-,,,,
WESDMD,24.00,19/05/11,1:1,7.74,8.01,7.92,-,23,,,,
WESIOL,22.00,26/05/11,1:1,8.61,8.63,8.39,-,17,,,,
WESIZR,15.00,03/06/11,1:1,14.73,14.78,20.31,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,14.73,14.78,15.54,-,-,,,,
WESIOD,15.00,17/06/11,1:1,14.49,14.51,14.86,-,-,,,,
WESSMV,17.93,30/06/11,1:1,9.72,-,14.07,-,-,,,,
WESIOO,18.00,15/12/11,1:1,12.98,13.00,12.77,-223,3,,,,
WESIOI,23.50,15/12/11,1:1,9.44,9.46,10.56,-,-,,,,
WESSOA,20.34,28/06/12,1:1,9.40,9.41,10.95,-,-,,,,
WESSMW,19.50,29/06/12,1:1,8.21,-,13.35,-,-,,,,
WESSOB,14.27,27/06/13,1:1,15.15,15.16,15.58,-,-,,,,
WESSMA,19.56,28/06/13,1:1,8.43,-,13.35,-,-,,,,
WESSOC,5.93,26/06/14,1:1,21.93,21.94,22.29,-,-,,,,
WESSSA,19.36,30/06/14,1:1,11.92,-,15.99,-,-,,,,
WESSOD,17.45,26/06/15,1:1,13.72,13.73,15.39,-,-,,,,
WESSZA,11.49,30/06/15,1:1,16.35,-,20.58,-,-,,,,
WESSMC,16.00,30/06/15,1:1,14.99,15.31,15.04,-,10,,,,
WESSSB,20.53,30/06/15,1:1,11.71,-,13.83,-,-,,,,
WESSWB,13.50,30/06/16,1:1,-,-,14.21,-,-,,,,
WESSZB,17.39,30/06/16,1:1,11.96,-,16.18,-,-,,,,
WESSMX,20.77,30/06/16,1:1,8.42,-,11.88,-,-,,,,
WESSWC,21.82,30/06/16,1:1,9.44,-,15.00,-,-,,,,
WESSMY,21.79,30/06/17,1:1,8.19,-,8.77,-,-,,,,
WESSMB,18.96,29/06/18,1:1,9.79,-,6.41,-,-,,,,
WESSZX,8.72,04/02/19,1:1,18.96,19.01,18.94,-,-,,,,
WESSZW,13.18,04/02/19,1:1,14.50,14.55,15.52,-,-,,,,
WESSZV,17.80,04/02/19,1:1,9.88,9.93,11.30,-,-,,,,
Warehouse Grp Last Sale Price $2.78,,,,,,,,,,,,
WHSSMV,1.42,30/06/11,1:1,1.325,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $24.50,,,,,,,,,,,,
WORSSR,5.73,30/06/10,1:1,18.78,18.80,20.75,-,-,,,,
WORJMG,24.00,30/06/10,1:1,1.69,-,2.53,-,-,,,,
WORMMH,32.59,30/06/10,1:1,0.13,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,0.059,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.22,-,0.61,-,-,,,,
WORIMX,20.00,23/09/10,1:1,6.04,6.19,8.35,-,-,,,,
WORIOK,25.00,23/09/10,1:1,3.22,3.24,4.48,-,-,,,,
WORIMF,15.00,17/11/10,1:1,10.49,10.67,10.26,-,-,,,,
WORIOO,17.50,15/12/11,1:1,11.16,11.18,11.34,-,-,,,,
WORSMW,17.42,29/06/12,1:1,7.54,-,9.05,-,-,,,,
WORSMA,23.83,28/06/13,1:1,4.95,-,6.47,-,-,,,,
WORSSA,24.66,30/06/14,1:1,7.95,-,8.86,-,-,,,,
WORSSB,22.76,30/06/15,1:1,9.56,-,-,-,-,,,,
WORSWB,20.88,30/06/16,1:1,10.87,-,20.36,-,-,,,,
WORSZC,18.07,30/06/17,1:1,10.83,-,7.17,-,-,,,,
WORSMB,25.02,29/06/18,1:1,7.44,-,9.65,-,-,,,,
WORSZX,7.32,04/02/19,1:1,17.15,17.20,19.25,-,-,,,,
WORSZW,11.42,04/02/19,1:1,13.05,13.10,12.02,-,-,,,,
WORSZV,13.73,04/02/19,1:1,10.74,10.79,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $26.53,,,,,,,,,,,,
WOWIZQ,15.00,14/06/10,1:1,11.55,11.60,11.76,-,-,,,,
WOWIOA,17.00,23/06/10,1:1,9.64,-,10.24,-,-,,,,
WOWSMU,6.24,30/06/10,1:1,20.22,-,20.93,-,-,,,,
WOWSSR,12.52,30/06/10,1:1,14.05,14.06,14.59,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,6.41,-,8.26,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,5.96,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,2.19,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,1.295,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,0.675,-,3.00,-,-,,,,
WOWISM,21.71,30/07/10,1:1,4.90,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,6.29,6.31,6.37,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,3.11,3.13,2.99,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,11.55,11.71,14.08,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,4.97,5.10,4.97,-,-,,,,
WOWDMC,15.50,19/05/11,1:1,12.49,12.64,-,-,-,,,,
WOWDMD,21.00,19/05/11,1:1,8.16,8.29,-,-,-,,,,
WOWIOL,20.00,26/05/11,1:1,8.57,8.59,-,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,12.63,12.68,14.57,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,12.63,12.68,12.44,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,10.64,10.66,10.48,-,-,,,,
WOWSMV,8.93,30/06/11,1:1,17.63,-,18.38,-,-,,,,
WOWSM3,19.23,30/06/11,1:1,7.60,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,12.85,12.87,13.05,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,7.96,7.98,8.34,-,-,,,,
WOWSOA,15.62,28/06/12,1:1,11.54,11.55,11.85,-,-,,,,
WOWSMW,14.57,29/06/12,1:1,12.05,-,13.01,-,-,,,,
WOWSMA,16.92,28/06/13,1:1,9.99,-,12.41,-,-,,,,
WOWSOC,12.56,26/06/14,1:1,15.81,15.82,16.16,-,-,,,,
WOWSSA,16.66,30/06/14,1:1,11.55,-,13.71,-,-,,,,
WOWSOD,14.47,26/06/15,1:1,13.99,14.00,-,-,-,,,,
WOWSZA,5.49,30/06/15,1:1,20.52,-,20.55,-,-,,,,
WOWSMC,14.00,30/06/15,1:1,14.60,14.74,14.79,-,-,,,,
WOWSSB,17.76,30/06/15,1:1,11.04,-,13.08,-,-,,,,
WOWSWB,6.99,30/06/16,1:1,19.63,-,20.34,-,-,,,,
WOWSZB,10.14,30/06/16,1:1,16.06,-,16.91,-,-,,,,
WOWSWC,10.24,30/06/16,1:1,-,-,18.20,-,-,,,,
WOWSMX,10.35,30/06/16,1:1,16.25,-,15.92,-,-,,,,
WOWSWD,17.02,30/06/16,1:1,9.99,-,10.39,-,-,,,,
WOWSMY,15.87,30/06/17,1:1,10.74,-,12.33,-,-,,,,
WOWSZC,18.41,30/06/17,1:1,11.51,-,10.80,-,-,,,,
WOWSMB,18.71,29/06/18,1:1,8.20,-,8.29,-,-,,,,
WOWSZX,13.31,04/02/19,1:1,13.19,13.24,13.33,-,-,,,,
Woodside Pet Last Sale Price $42.63,,,,,,,,,,,,
WPLIZQ,22.14,14/06/10,1:1,20.54,20.59,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,9.22,-,6.97,-,-,,,,
WPLSMU,9.07,30/06/10,1:1,33.57,-,37.37,-,-,,,,
WPLSSR,16.44,30/06/10,1:1,26.26,26.29,32.77,-,-,,,,
WPLSSS,23.09,30/06/10,1:1,19.67,19.70,20.49,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,13.26,-,17.59,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,12.35,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,4.03,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,0.069,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,0.041,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,5.85,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,6.62,6.64,6.55,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,18.11,18.35,16.53,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,9.19,9.37,9.11,-,-,,,,
WPLDMC,26.00,19/05/11,1:1,19.61,19.83,-,-,-,,,,
WPLDMD,35.50,19/05/11,1:1,13.19,13.37,13.25,130,20,,,,
WPLIOL,34.00,26/05/11,1:1,13.21,13.23,-,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,20.70,20.75,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,20.70,20.75,25.72,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,17.58,17.60,22.26,-,-,,,,
WPLSMV,26.57,30/06/11,1:1,16.32,-,17.07,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,22.07,22.09,19.60,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,11.87,11.89,10.41,-,-,,,,
WPLSOA,26.64,28/06/12,1:1,18.24,18.25,17.75,14,10,,,,
WPLSMW,22.43,29/06/12,1:1,20.47,-,22.32,-,-,,,,
WPLSOB,29.73,27/06/13,1:1,20.95,20.96,19.95,-,-,,,,
WPLSMA,26.74,28/06/13,1:1,16.62,-,21.85,-,-,,,,
WPLSOC,14.22,26/06/14,1:1,30.56,30.57,32.54,-,-,,,,
WPLSSA,28.59,30/06/14,1:1,19.89,-,18.33,-,-,,,,
WPLSOD,24.45,26/06/15,1:1,23.78,23.79,-,-,-,,,,
WPLSMC,23.50,30/06/15,1:1,24.91,25.11,23.95,-,-,,,,
WPLSSB,35.70,30/06/15,1:1,18.54,-,32.50,-,-,,,,
WPLSWB,14.50,30/06/16,1:1,27.65,-,27.49,-,-,,,,
WPLSMX,26.57,30/06/16,1:1,16.59,-,17.45,-,-,,,,
WPLSWC,28.05,30/06/16,1:1,-,-,22.83,-,-,,,,
WPLSZB,28.53,30/06/16,1:1,19.06,-,20.35,-,-,,,,
WPLSWD,39.44,30/06/16,1:1,12.16,-,28.60,-,-,,,,
WPLSMY,25.04,30/06/17,1:1,17.89,-,21.92,-,-,,,,
WPLSMB,29.72,29/06/18,1:1,15.37,-,15.00,-,-,,,,
WPLSZX,16.73,04/02/19,1:1,25.87,25.92,26.50,-,-,,,,
WPLSZV,23.19,04/02/19,1:1,19.41,19.46,18.40,-,-,,,,
WPLSZW,27.71,04/02/19,1:1,14.89,14.94,14.69,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,31/05/10,1000:1,2.29,2.59,2.59,-,130,,,,
PEWEMI,635.85,15/04/11,1000:1,1.85,2.30,2.28,-,-,,,,
PEWEEA,714.90,16/04/12,1000:1,-,-,2.02,-,-,,,,
PEWEEB,508.60,01/04/13,1000:1,1.99,2.30,2.02,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.69,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.24,-,-,,,,
APSSM3,0.00,21/06/12,1:1,8.94,-,8.94,-,70,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.32,-,-,,,,
APSSM5,0.00,07/10/13,1:1,8.27,-,8.27,9,40,,,,
APSSM6,0.00,28/02/14,1:1,8.06,-,7.99,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,102.25,102.25,102.25,-,10,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.87,-,0.865,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,-,920.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.99,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.975,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.055,-,1.095,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.19,-,1.31,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.085,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,0.99,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.125,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,0.965,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,0.925,-,-,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,0.855,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.845,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.745,0.775,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.75,0.78,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.805,0.835,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.79,0.82,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.795,0.825,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.825,0.855,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.94,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.925,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.935,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,0.935,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,0.98,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.925,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,0.90,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.85,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.845,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.79,0.82,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.79,0.82,0.82,-,970,,,,
RAYSOL,0.00,18/04/11,1:1,0.825,0.855,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,9.92,-,9.92,-,10,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.67,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,-,-,9.31,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.95,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXML,0.00,31/05/10,1:1,1.20,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.17,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.175,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.165,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.105,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.10,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.07,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.065,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.05,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.025,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.018,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.021,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.68,,,,,,,,,,,,
AGKKZC,12.68,28/05/10,1:1,1.16,-,1.29,-,-,,,,
AGKKZE,11.11,31/12/29,1:1,2.54,2.59,2.65,-,-,,,,
Aristocrat Leisure Last Sale Price $3.96,,,,,,,,,,,,
