WBCVOR,19.00,24/03/11,4:1,.013,.018,,,,,
WBCWMQ,20.00,24/03/11,4:1,.006,,,,,,
WBCVZQ,22.00,24/03/11,4:1,.013,.04,,,,,
WBCWMP,22.00,24/03/11,4:1,.029,.03,.14,,,,
WBCVOQ,22.50,24/03/11,4:1,.081,.086,.21,,,,
WBCVOP,25.00,24/03/11,4:1,.33,.335,.615,,,,
WBCWOR,19.50,26/05/11,4:1,.06,.065,,,,,
WBCWOQ,21.50,26/05/11,4:1,.135,.14,,,,,
WBCWOP,23.50,26/05/11,4:1,.305,.31,,,,,
,
Wesfarmers Last Sale Price $34.16,
WESWOS,30.00,24/03/11,4:1,.061,.066,.35,,,,
WESWOP,34.00,24/03/11,4:1,.365,.37,.415,,,,
WESWOR,31.50,26/05/11,4:1,.255,.26,,,,,
WESWOQ,34.50,26/05/11,4:1,.55,.555,.61,,,,
,
Woolworths Last Sale Price $26.61,
WOWWMQ,25.00,24/03/11,4:1,.066,.075,,,,,
WOWWOS,26.00,24/03/11,4:1,.215,.22,,,,,
WOWWOQ,29.00,24/03/11,4:1,.74,.745,,,,,
WOWWOR,25.00,26/05/11,4:1,.205,.21,,,,,
WOWWOP,27.50,26/05/11,4:1,.50,.505,,,,,
,
Woodside Petroleum Last Sale Price $42.60,
WPLWOX,39.50,24/02/11,5:1,.029,.034,,,,,
WPLVZP,41.00,24/02/11,5:1,.024,.04,.048,,,,
WPLWOW,42.50,24/02/11,5:1,.175,.18,.26,,,,
WPLWOS,45.00,24/02/11,5:1,.515,.52,.635,,,,
WPLWMQ,40.00,24/03/11,4:1,.11,.125,,,,,
WPLVZQ,42.00,24/03/11,5:1,.21,.235,.295,,,,
WPLVOP,38.00,28/04/11,5:1,.205,.21,,,,,
WPLWOZ,41.00,28/04/11,5:1,.38,.385,.425,,,,
WPLWOY,44.00,28/04/11,5:1,.665,.67,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $25.48,
ANZEEA,4.93,15/02/12,1:1,21.57,,20.25,,,,
,
C'wlth Bank of Aust Last Sale Price $53.30,
CBAEEA,7.90,15/02/12,1:1,45.50,,46.43,,,,
,
National Aust Bank Last Sale Price $26.18,
NABEEA,18.30,15/02/12,1:1,9.23,,6.28,,,,
,
Telecom Corp of NZ Last Sale Price $1.68,
TELEEA,1.45,15/02/12,1:1,.23,,.135,,,,
,
Telstra Corp Last Sale Price $2.92,
TLSEEA,2.06,02/10/12,1:1,1.15,,.87,,,,
,
Westpac Banking Last Sale Price $24.31,
WBCEEA,3.30,15/02/12,1:1,21.10,23.50,20.77,,,,
,
Equity Installment Warrants,
Alinta Energy Grp Last Sale Price $0.10,
AEJSMW,2.09,29/06/12,1:1,.052,,,,,,
,
APN European Ret Last Sale Price $0.03,
AEZSZC,0.81,30/06/17,1:1,.078,,.083,,,,
,
Aust Foundation Last Sale Price $4.81,
AFISMW,3.20,29/06/12,1:1,1.75,,1.80,,,,
AFISZB,2.33,30/06/16,1:1,2.61,,2.41,,,,
,
AGL Energy Last Sale Price $14.95,
AGKIMC,8.50,19/05/11,1:1,6.69,6.73,7.46,,,,
AGKIMD,11.50,19/05/11,1:1,3.79,3.83,3.75,,,,
AGKIZR,7.60,03/06/11,1:1,7.48,7.53,8.21,,,,
AGKIZZ,7.60,03/06/11,1:1,7.48,7.53,7.36,,,,
AGKIOD,10.00,17/06/11,1:1,5.28,5.29,5.69,,,,
AGKSSR,7.42,30/06/11,1:1,7.79,7.80,7.68,,,,
AGKIZQ,8.10,02/12/11,1:1,7.36,7.41,7.34,,,,
AGKIOO,8.00,15/12/11,1:1,7.54,7.55,7.48,,,,
AGKSMW,10.36,29/06/12,1:1,4.94,,6.58,,,,
AGKSMA,7.06,28/06/13,1:1,8.13,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,8.38,8.39,8.84,,,,
AGKSMC,7.86,30/06/15,1:1,8.60,,8.85,,,,
AGKSZB,3.09,30/06/16,1:1,11.92,,12.13,,,,
AGKSZC,7.59,30/06/17,1:1,7.73,,8.05,,,,
AGKSMY,11.06,30/06/17,1:1,4.43,,5.68,,,,
AGKSZX,8.39,04/02/19,1:1,6.53,6.58,6.90,,,,
,
Auckland Airport Last Sale Price $1.68,
AIASMV,1.06,30/06/11,1:1,.67,,1.37,,,,
,
Asciano Grp Last Sale Price $1.74,
AIOIOO,1.00,15/12/11,1:1,.855,.865,.75,,,,
AIOSOA,6.66,28/06/12,1:1,.195,.205,.215,,,,
AIOSMW,5.34,29/06/12,1:1,.14,,.39,,,,
AIOSOB,2.38,27/06/13,1:1,.675,.685,.775,,,,
AIOSMA,3.63,28/06/13,1:1,.09,,.21,,,,
AIOSSA,5.79,30/06/14,1:1,.465,,.495,,,,
AIOSSB,3.24,30/06/15,1:1,.635,,.98,,,,
AIOSZC,8.34,30/06/17,1:1,1.185,,.965,,,,
,
Aristocrat Leisure Last Sale Price $2.95,
ALLIOW,2.50,28/04/11,1:1,.60,.61,,,,,
ALLIOD,2.50,17/06/11,1:1,.71,.72,.685,,,,
ALLSMV,8.18,30/06/11,1:1,.215,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,.705,.715,1.46,,,,
ALLSOA,8.74,28/06/12,1:1,.515,.525,.55,,,,
ALLSMW,11.81,29/06/12,1:1,.315,,.155,,,,
ALLSMA,6.19,28/06/13,1:1,.17,,,,,,
ALLSSA,9.09,30/06/14,1:1,.755,,1.085,,,,
ALLSZC,9.82,30/06/17,1:1,1.42,,1.43,,,,
ALLSMY,13.22,30/06/17,1:1,.485,,.93,,,,
,
Amcor Last Sale Price $6.69,
AMCIMC,3.25,19/05/11,1:1,3.58,3.64,3.33,,,,
AMCIZZ,3.10,03/06/11,1:1,3.63,3.68,3.89,,,,
AMCIOO,3.25,15/12/11,1:1,3.70,3.71,3.83,,,,
AMCSOA,3.94,28/06/12,1:1,2.98,2.99,.015,,,,
AMCSZA,2.41,30/06/15,1:1,4.32,,2.64,,,,
AMCSZX,3.32,04/02/19,1:1,3.34,3.39,3.42,,,,
,
AMP Last Sale Price $5.44,
AMPIOG,5.25,24/03/11,1:1,.485,.495,.55,,,,
AMPISQ,4.19,31/03/11,1:1,1.36,,1.345,,,,
AMPJZ1,3.51,28/04/11,1:1,1.915,1.945,,,,,
AMPIMC,3.50,19/05/11,1:1,2.07,2.08,1.755,,,,
AMPIMD,4.75,19/05/11,1:1,.98,.99,.95,,,,
AMPIOL,4.00,26/05/11,1:1,1.585,1.595,1.60,,,,
AMPIZR,3.20,03/06/11,1:1,2.29,2.34,2.04,,,,
AMPIZZ,3.20,03/06/11,1:1,2.29,2.34,2.34,,,,
AMPIOD,3.50,17/06/11,1:1,2.10,2.11,2.06,,,,
AMPSSR,2.43,30/06/11,1:1,2.94,3.01,2.95,,,,
AMPSMV,3.62,30/06/11,1:1,1.985,1.99,1.99,-7,16,,
AMPIZQ,3.20,02/12/11,1:1,2.42,2.47,2.37,,,,
AMPIOO,4.50,15/12/11,1:1,1.71,1.72,1.715,,,,
AMPIOI,5.00,15/12/11,1:1,1.335,1.345,1.44,,,,
AMPSOA,6.04,28/06/12,1:1,.845,.855,.835,,,,
AMPSMW,5.98,29/06/12,1:1,.43,,.425,,,,
AMPSOB,2.62,27/06/13,1:1,3.04,3.05,2.70,,,,
AMPSMA,5.13,28/06/13,1:1,.91,,.97,,,,
AMPSOC,2.31,26/06/14,1:1,3.48,3.49,3.35,,,,
AMPSSA,5.96,30/06/14,1:1,1.09,,1.005,,,,
AMPSOD,3.50,26/06/15,1:1,2.81,2.82,2.84,,,,
AMPSZA,0.99,30/06/15,1:1,4.47,,3.54,,,,
AMPSMC,3.44,30/06/15,1:1,2.78,,,,,,
AMPSSB,4.69,30/06/15,1:1,1.66,,2.89,,,,
AMPSWB,2.02,30/06/16,1:1,2.93,,3.23,,,,
AMPSWG,2.70,30/06/16,1:1,3.35,3.36,,,,,
AMPSZB,3.96,30/06/16,1:1,1.93,,1.68,,,,
AMPSMX,4.01,30/06/16,1:1,1.68,,1.575,,,,
AMPSWC,4.37,30/06/16,1:1,.71,,1.89,,,,
AMPSWD,7.93,30/06/16,1:1,.03,,.455,,,,
AMPSMY,6.68,30/06/17,1:1,.82,,.795,,,,
AMPSZD,3.61,28/06/18,1:1,2.10,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,1.26,,1.515,,,,
AMPSZX,2.40,04/02/19,1:1,3.02,3.07,3.12,,,,
AMPSZW,3.24,04/02/19,1:1,2.18,2.23,2.12,,,,
,
ANZ Banking Grp Last Sale Price $25.48,
ANZIOG,19.00,24/03/11,1:1,6.63,6.64,6.75,-15,50,,
ANZIOW,22.00,28/04/11,1:1,4.08,4.09,4.08,,,,
ANZIMC,14.00,19/05/11,1:1,11.84,12.00,11.37,,,,
ANZIMD,19.00,19/05/11,1:1,6.96,7.12,7.06,,,,
ANZIOL,15.00,26/05/11,1:1,10.83,10.84,10.41,,,,
ANZIOV,19.00,26/05/11,1:1,6.97,6.98,,,,,
ANZISQ,12.16,31/05/11,1:1,13.78,,12.00,,,,
ANZIZR,12.40,03/06/11,1:1,13.31,13.36,10.98,,,,
ANZIZW,12.40,03/06/11,1:1,13.31,13.36,10.98,,,,
ANZIZZ,12.40,03/06/11,1:1,13.31,13.36,13.32,+41,70,,
ANZIOD,11.00,17/06/11,1:1,14.81,14.82,14.83,+127,1,,
ANZSSR,5.01,30/06/11,1:1,20.82,20.83,20.25,,,,
ANZSSS,11.92,30/06/11,1:1,13.95,14.15,11.25,,,,
ANZSMV,13.46,30/06/11,1:1,12.47,,12.49,+103,7,,
ANZMMH,19.11,30/06/11,1:1,7.09,,,,,,
ANZMMI,19.11,30/06/11,1:1,5.19,,.54,,,,
ANZIZQ,12.00,02/12/11,1:1,14.16,14.21,14.25,+38,3,,
ANZIOO,12.00,15/12/11,1:1,14.36,14.37,14.54,,,,
ANZIOI,17.50,15/12/11,1:1,9.66,9.67,9.83,,,,
ANZSOA,16.67,28/06/12,1:1,9.83,9.84,9.90,,,,
ANZSMW,17.15,29/06/12,1:1,8.90,,9.09,,,,
ANZSOB,8.56,27/06/13,1:1,17.26,17.27,15.65,,,,
ANZSMZ,12.03,28/06/13,1:1,13.98,,13.49,,,,
ANZSMA,15.09,28/06/13,1:1,10.90,,9.26,,,,
ANZSOC,5.87,26/06/14,1:1,19.84,19.85,17.92,,,,
ANZSSA,16.33,30/06/14,1:1,10.86,,10.31,,,,
ANZSOD,12.90,26/06/15,1:1,14.52,14.53,14.73,,,,
ANZSWM,6.26,30/06/15,1:1,16.79,,17.75,,,,
ANZSZA,7.21,30/06/15,1:1,18.44,,15.95,,,,
ANZSSB,11.59,30/06/15,1:1,14.81,,13.90,,,,
ANZSMC,12.85,30/06/15,1:1,14.58,,14.57,,,,
ANZSWB,9.92,30/06/16,1:1,13.16,,14.50,,,,
ANZSWG,12.00,30/06/16,1:1,15.89,15.91,,,,,
ANZSZB,14.02,30/06/16,1:1,12.29,,11.30,,,,
ANZSWC,14.74,30/06/16,1:1,8.30,,9.96,,,,
ANZSMX,14.99,30/06/16,1:1,11.00,,10.90,,,,
ANZSWE,18.62,30/06/16,1:1,4.69,,6.11,,,,
ANZSWD,21.16,30/06/16,1:1,3.13,,4.68,,,,
ANZSMY,19.26,30/06/17,1:1,7.73,,7.36,,,,
ANZSZD,7.49,28/06/18,1:1,18.17,,14.17,,,,
ANZSMB,16.37,29/06/18,1:1,9.71,,8.23,,,,
ANZSZX,5.82,04/02/19,1:1,19.63,19.68,17.06,,,,
ANZSZW,10.01,04/02/19,1:1,15.44,15.49,13.62,,,,
ANZSZV,12.41,04/02/19,1:1,13.04,13.09,11.71,,,,
,
Argo Invest Last Sale Price $6.43,
ARGSZB,3.87,30/06/16,1:1,2.75,,3.07,,,,
,
ASX Last Sale Price $39.00,
ASXIMC,18.50,19/05/11,1:1,19.92,21.13,23.03,,,,
ASXIMD,25.50,19/05/11,1:1,13.08,14.29,13.59,,,,
ASXIOL,23.00,26/05/11,1:1,15.90,15.92,15.96,,,,
ASXSSR,12.32,30/06/11,1:1,,,24.82,,,,
ASXSMV,18.64,30/06/11,1:1,19.86,,20.39,,,,
ASXSM3,27.79,30/06/11,1:1,11.14,,15.34,,,,
ASXMMI,30.28,30/06/11,1:1,7.40,,4.75,,,,
ASXIZQ,17.30,02/12/11,1:1,22.75,22.80,22.28,,,,
ASXIOO,18.00,15/12/11,1:1,21.63,21.65,19.75,,,,
ASXIOI,26.50,15/12/11,1:1,,,12.94,,,,
ASXSOA,28.37,28/06/12,1:1,12.28,12.29,7.30,,,,
ASXSMW,26.95,29/06/12,1:1,11.81,,12.47,,,,
ASXSOB,13.04,27/06/13,1:1,,,23.09,,,,
ASXSMZ,18.15,28/06/13,1:1,20.47,,,,,,
ASXSMA,28.45,28/06/13,1:1,10.40,,10.93,,,,
ASXSOC,12.97,26/06/14,1:1,,,21.83,,,,
ASXSSA,31.61,30/06/14,1:1,,,13.11,,,,
ASXSZA,2.87,30/06/15,1:1,36.18,,26.65,,,,
ASXSMC,17.64,30/06/15,1:1,22.33,,,,,,
ASXSSB,21.51,30/06/15,1:1,,,20.12,,,,
ASXSWB,16.09,30/06/16,1:1,17.15,,16.57,,,,
ASXSZB,16.90,30/06/16,1:1,22.59,,20.33,,,,
ASXSZC,26.93,30/06/17,1:1,14.81,,16.54,,,,
ASXSMY,29.76,30/06/17,1:1,9.23,,10.17,,,,
ASXSZD,16.27,28/06/18,1:1,23.17,,21.83,,,,
ASXSMB,29.74,29/06/18,1:1,9.56,,6.05,,,,
ASXSZX,12.23,04/02/19,1:1,26.74,26.79,24.46,,,,
ASXSZW,17.40,04/02/19,1:1,21.57,21.62,20.36,,,,
,
Alumina Last Sale Price $2.55,
AWCIOW,1.75,28/04/11,1:1,.85,.86,.85,-1.5,200,,
AWCIMC,1.00,19/05/11,1:1,1.605,1.625,1.48,,,,
AWCIMD,1.40,19/05/11,1:1,1.215,1.235,1.195,,,,
AWCIZR,0.90,03/06/11,1:1,1.655,1.68,1.575,,,,
AWCIZZ,0.90,03/06/11,1:1,1.655,1.68,1.52,,,,
AWCSSR,0.74,30/06/11,1:1,1.78,1.79,1.295,,,,
AWCSMV,5.12,30/06/11,1:1,.13,,.27,,,,
AWCIOO,0.90,15/12/11,1:1,1.725,1.735,1.415,,,,
AWCIOI,1.20,15/12/11,1:1,1.46,1.47,1.46,+5,100,,
AWCSOA,5.16,28/06/12,1:1,.295,.305,.27,,,,
AWCSOB,1.91,27/06/13,1:1,1.155,1.165,1.095,,,,
AWCSMA,2.98,28/06/13,1:1,.45,,1.955,,,,
AWCSSB,3.40,30/06/15,1:1,.85,,.66,,,,
,
AXA Asia Pacific Last Sale Price $6.42,
AXAIMC,3.50,19/05/11,1:1,3.04,3.06,2.24,,,,
AXAIZZ,2.30,03/06/11,1:1,4.15,14.19,4.15,,,,
AXASOA,4.48,28/06/12,1:1,2.30,2.31,1.41,,,,
AXASMW,5.34,29/06/12,1:1,1.295,,1.345,,,,
AXASMA,3.80,28/06/13,1:1,2.79,,2.60,,,,
AXASSA,4.66,30/06/14,1:1,2.14,,3.10,,,,
AXASWB,2.92,30/06/16,1:1,2.97,,3.00,,,,
AXASMY,5.69,30/06/17,1:1,1.325,,4.48,,,,
AXASZW,2.03,04/02/19,1:1,4.36,4.41,4.20,,,,
,
Billabong Int'l Last Sale Price $8.08,
BBGSMA,7.13,28/06/13,1:1,1.70,,5.27,,,,
BBGSWB,6.58,30/06/16,1:1,1.42,,2.73,,,,
BBGSZB,10.28,30/06/16,1:1,1.94,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $9.86,
BENIZQ,5.00,02/12/11,1:1,5.18,5.23,5.48,,,,
BENIOO,5.00,15/12/11,1:1,5.25,5.26,5.38,-5,60,,
BENIOI,7.00,15/12/11,1:1,3.64,3.65,3.67,-31,15,,
BENSMW,8.73,29/06/12,1:1,1.68,,5.56,,,,
BENSMA,7.26,28/06/13,1:1,2.89,,7.30,,,,
BENSZA,2.69,30/06/15,1:1,7.23,,6.95,,,,
BENSZB,8.21,30/06/16,1:1,3.02,,3.58,,,,
,
BHP Billiton Last Sale Price $47.36,
BHPIOG,30.00,24/03/11,1:1,17.63,17.65,17.54,+16,16,,
BHPIOW,42.50,28/04/11,1:1,6.60,6.62,6.62,-2,120,,
BHPIMC,24.00,19/05/11,1:1,23.98,,24.00,,,,
BHPIMD,33.00,19/05/11,1:1,15.22,15.58,15.32,+46,110,,
BHPIOM,27.50,26/05/11,1:1,20.56,20.58,20.07,,,,
BHPIOV,33.00,26/05/11,1:1,15.29,15.31,,,,,
BHPIOL,34.00,26/05/11,1:1,14.32,14.34,14.22,-22,12,,
BHPIZR,20.20,03/06/11,1:1,27.56,27.61,27.60,,,,
BHPIZZ,20.20,03/06/11,1:1,27.56,27.61,26.70,,,,
BHPIOD,23.00,17/06/11,1:1,25.07,25.09,24.94,+136,15,,
BHPSSR,16.16,30/06/11,1:1,31.81,31.94,31.41,,,,
BHPSMV,16.88,30/06/11,1:1,30.98,,30.34,,,,
BHPMMH,39.98,30/06/11,1:1,9.94,,8.36,,,,
BHPMMI,39.98,30/06/11,1:1,7.88,,4.81,,,,
BHPSM3,41.44,30/06/11,1:1,7.59,,6.03,,,,
BHPIZQ,20.60,02/12/11,1:1,27.93,27.98,27.97,+65,2,,
BHPIOO,22.50,15/12/11,1:1,26.56,26.58,26.06,,,,
BHPIOI,32.50,15/12/11,1:1,18.04,18.06,17.28,,,,
BHPSOA,22.65,28/06/12,1:1,25.83,25.85,23.43,,,,
BHPSMW,18.72,29/06/12,1:1,29.28,,29.01,,,,
BHPSOB,20.89,27/06/13,1:1,28.51,28.53,27.00,,,,
BHPSMA,22.38,28/06/13,1:1,25.95,,25.34,,,,
BHPSMZ,27.94,28/06/13,1:1,20.62,,18.22,,,,
BHPSOC,14.31,26/06/14,1:1,34.65,34.67,28.47,,,,
BHPSSA,24.42,30/06/14,1:1,24.93,,22.87,,,,
BHPSOD,26.26,26/06/15,1:1,26.90,26.92,26.73,,,,
BHPSZA,6.43,30/06/15,1:1,41.08,41.00,41.00,+5,6,,
BHPSMC,23.49,30/06/15,1:1,27.82,,24.11,,,,
BHPSSB,24.83,30/06/15,1:1,26.19,,19.71,,,,
BHPSWB,11.64,30/06/16,1:1,32.78,,33.70,,,,
BHPSWC,16.16,30/06/16,1:1,28.33,,31.00,,,,
BHPSMX,18.40,30/06/16,1:1,29.59,,29.54,,,,
BHPSZB,19.62,30/06/16,1:1,28.88,28.76,28.76,+189,5,,
BHPSWE,21.27,30/06/16,1:1,23.67,26.77,26.76,+144,9,,
BHPSWG,23.00,30/06/16,1:1,30.38,30.41,,,,,
BHPSWF,25.56,30/06/16,1:1,19.83,,16.06,,,,
BHPSMY,20.84,30/06/17,1:1,27.23,,26.48,,,,
BHPSZC,28.38,30/06/17,1:1,23.36,,22.47,,,,
BHPSMB,26.24,29/06/18,1:1,22.27,,20.30,,,,
BHPSZX,14.25,04/02/19,1:1,33.08,33.13,32.17,,,,
BHPSZW,17.95,04/02/19,1:1,29.38,29.43,29.29,-14,653,,
BHPSZU,19.26,04/02/19,1:1,28.07,28.12,27.75,,,,
BHPSZV,23.47,04/02/19,1:1,23.86,23.91,23.77,-5,800,,
,
Boral Last Sale Price $5.40,
BLDIOG,3.92,24/03/11,1:1,1.525,1.545,1.23,,,,
BLDIOD,3.00,17/06/11,1:1,2.51,2.53,2.24,,,,
BLDSM3,5.19,30/06/11,1:1,.465,,.345,,,,
BLDIOO,3.50,15/12/11,1:1,2.32,2.34,1.99,,,,
BLDSOA,4.93,28/06/12,1:1,1.425,1.44,1.43,,,,
,
Boart Longyear Last Sale Price $4.51,
BLYSMW,12.51,29/06/12,1:1,.335,,.35,,,,
BLYSMA,12.58,28/06/13,1:1,.335,,.165,,,,
BLYSZC,1.64,30/06/17,1:1,3.19,,.165,,,,
,
Bank of Qld Last Sale Price $10.31,
BOQIZR,6.50,03/06/11,1:1,3.95,4.00,5.37,,,,
BOQIZZ,6.50,03/06/11,1:1,3.95,4.00,3.86,,,,
BOQSMV,9.04,30/06/11,1:1,1.58,,2.13,,,,
BOQMMI,13.37,30/06/11,1:1,.945,,,,,,
BOQIZQ,6.30,02/12/11,1:1,4.47,4.52,4.50,,,,
BOQIOO,6.50,15/12/11,1:1,4.51,4.53,4.63,,,,
BOQIOI,9.25,15/12/11,1:1,2.76,2.78,2.57,,,,
BOQSMW,8.86,29/06/12,1:1,1.95,,3.55,,,,
BOQSMA,9.42,28/06/13,1:1,1.96,,2.87,,,,
BOQSZA,3.54,30/06/15,1:1,6.85,,6.51,,,,
BOQSZB,9.41,30/06/16,1:1,3.19,,3.78,,,,
BOQSMY,9.92,30/06/17,1:1,2.66,,3.75,,,,
BOQSZX,6.01,04/02/19,1:1,4.27,4.32,4.55,,,,
,
BlueScope Steel Last Sale Price $2.25,
BSLIOG,2.25,24/03/11,1:1,.185,.195,.20,-7,100,,
BSLIOW,2.00,28/04/11,1:1,.375,.385,,,,,
BSLIMC,1.75,19/05/11,1:1,.57,.59,.485,,,,
BSLIMD,2.25,19/05/11,1:1,.21,.225,.195,,,,
BSLIOL,2.00,26/05/11,1:1,.445,.455,.415,,,,
BSLIZR,1.60,03/06/11,1:1,.695,.72,.795,,,,
BSLIZZ,1.60,03/06/11,1:1,.695,.72,.65,,,,
BSLIOD,1.50,17/06/11,1:1,.845,.855,.775,,,,
BSLSMV,3.08,30/06/11,1:1,.075,,.69,,,,
BSLIZQ,1.40,02/12/11,1:1,.97,.995,1.14,,,,
BSLIOO,1.75,15/12/11,1:1,.815,.825,.82,,,,
BSLIOI,2.50,15/12/11,1:1,.46,.47,.455,,,,
BSLSOA,6.87,28/06/12,1:1,.36,.37,.41,,,,
BSLSMW,5.10,29/06/12,1:1,.13,,.14,,,,
BSLSMA,5.44,28/06/13,1:1,.14,,4.77,,,,
BSLSSA,5.32,30/06/14,1:1,.62,,,,,,
BSLSZA,2.68,30/06/15,1:1,.755,,.72,,,,
BSLSWG,1.10,30/06/16,1:1,1.38,1.39,,,,,
BSLSWB,2.22,30/06/16,1:1,.085,,.67,,,,
BSLSMX,3.47,30/06/16,1:1,.37,,4.60,,,,
BSLSZB,4.43,30/06/16,1:1,.795,,.705,,,,
BSLSMY,5.81,30/06/17,1:1,.305,,.435,,,,
BSLSMB,6.09,29/06/18,1:1,.36,,4.80,,,,
BSLSZX,1.19,04/02/19,1:1,1.04,1.07,1.07,-2.5,57,,
BSLSZV,1.47,04/02/19,1:1,.76,.79,.695,,,,
,
Brambles Last Sale Price $7.19,
BXBIOG,5.00,24/03/11,1:1,2.22,2.23,1.37,,,,
BXBIMC,4.00,19/05/11,1:1,3.28,3.35,2.60,,,,
BXBIMD,5.50,19/05/11,1:1,1.865,1.935,1.94,,,,
BXBIOL,6.00,26/05/11,1:1,1.475,1.485,1.15,,,,
BXBIZR,3.90,03/06/11,1:1,3.34,3.39,3.06,,,,
BXBIZZ,3.90,03/06/11,1:1,3.34,3.39,3.06,,,,
BXBIOD,4.00,17/06/11,1:1,3.31,3.32,3.44,,,,
BXBSSR,3.94,30/06/11,1:1,3.15,3.16,3.42,,,,
BXBSMV,6.22,30/06/11,1:1,1.185,1.26,1.26,-11.5,12,,
BXBMMI,7.74,30/06/11,1:1,.745,,1.25,,,,
BXBIZQ,3.80,02/12/11,1:1,3.61,3.66,3.64,,,,
BXBIOO,4.50,15/12/11,1:1,3.10,3.11,,,,,
BXBIOI,5.50,15/12/11,1:1,2.44,2.45,,,,,
BXBSOA,7.33,28/06/12,1:1,1.495,1.505,1.43,,,,
BXBSMW,9.97,29/06/12,1:1,.265,.28,.27,,,,
BXBSOB,3.95,27/06/13,1:1,3.73,3.74,3.81,+3,56,,
BXBSMA,6.66,28/06/13,1:1,1.375,,1.275,,,,
BXBSOC,2.97,26/06/14,1:1,4.54,4.55,3.87,,,,
BXBSSA,8.41,30/06/14,1:1,1.61,,2.20,,,,
BXBSZA,3.26,30/06/15,1:1,4.07,,4.06,,,,
BXBSMC,3.79,30/06/15,1:1,4.23,,,,,,
BXBSWB,3.73,30/06/16,1:1,2.82,,3.49,,,,
BXBSWG,4.00,30/06/16,1:1,4.34,4.36,,,,,
BXBSZB,6.85,30/06/16,1:1,2.29,,2.24,,,,
BXBSMX,6.99,30/06/16,1:1,1.665,,1.145,,,,
BXBSWC,7.22,30/06/16,1:1,.79,,1.39,,,,
BXBSMY,10.67,30/06/17,1:1,1.05,,.85,,,,
BXBSMB,6.98,29/06/18,1:1,1.845,,1.165,,,,
BXBSZX,2.80,04/02/19,1:1,4.36,4.41,4.06,,,,
BXBSZV,3.63,04/02/19,1:1,3.53,3.58,1.97,,,,
,
Cabcharge Aust Last Sale Price $5.70,
CABSMA,5.54,28/06/13,1:1,1.22,,3.40,,,,
,
C'wlth Bank of Aust Last Sale Price $53.30,
CBAIOG,38.00,24/03/11,1:1,15.65,15.68,15.90,-48,10,,
CBAISQ,22.90,31/03/11,1:1,30.62,,30.00,,,,
CBAJZ1,33.63,28/04/11,1:1,19.64,19.69,21.84,,,,
CBAIOW,47.50,28/04/11,1:1,7.39,7.40,7.85,,,,
CBAIMC,31.00,19/05/11,1:1,23.11,23.56,23.71,,,,
CBAIMD,42.50,19/05/11,1:1,11.90,12.33,11.87,-48,130,,
CBAIOV,42.50,26/05/11,1:1,11.99,12.00,,,,,
CBAIOL,45.00,26/05/11,1:1,10.23,10.26,12.47,,,,
CBAIZR,28.00,03/06/11,1:1,25.87,25.92,28.03,,,,
CBAIZZ,28.00,03/06/11,1:1,25.87,25.92,28.15,,,,
CBAIOD,24.00,17/06/11,1:1,30.04,30.07,32.22,,,,
CBASSR,8.38,30/06/11,1:1,45.25,45.87,42.25,,,,
CBASMV,20.62,30/06/11,1:1,33.30,,29.32,,,,
CBASSS,24.70,30/06/11,1:1,29.52,30.14,25.80,,,,
CBASM3,32.10,30/06/11,1:1,22.33,,19.07,,,,
CBAMMH,41.50,30/06/11,1:1,13.25,,16.29,,,,
CBAMMI,41.50,30/06/11,1:1,9.15,,3.09,,,,
CBAIZQ,29.20,02/12/11,1:1,25.86,25.91,26.58,,,,
CBAIOO,30.00,15/12/11,1:1,25.79,25.82,26.08,-13,23,,
CBAIOI,43.00,15/12/11,1:1,15.54,15.57,16.12,,,,
CBASOA,27.45,28/06/12,1:1,27.20,27.23,27.84,,,,
CBASMW,27.52,29/06/12,1:1,26.63,,27.22,,,,
CBASOB,15.06,27/06/13,1:1,38.92,38.95,36.06,,,,
CBASMZ,20.53,28/06/13,1:1,33.49,,34.29,,,,
CBASMA,28.07,28/06/13,1:1,26.13,,27.24,,,,
CBASOC,8.55,26/06/14,1:1,45.06,45.09,42.11,,,,
CBASSA,31.18,30/06/14,1:1,25.56,,25.65,,,,
CBASOD,33.91,26/06/15,1:1,27.15,27.18,27.60,,,,
CBASWM,4.87,30/06/15,1:1,45.82,,44.54,,,,
CBASZA,8.09,30/06/15,1:1,45.41,,40.71,,,,
CBASSB,22.52,30/06/15,1:1,32.18,,28.82,,,,
CBASMC,28.50,30/06/15,1:1,29.93,,28.52,,,,
CBASWB,13.81,30/06/16,1:1,37.04,,39.04,,,,
CBASWC,19.99,30/06/16,1:1,30.92,,33.00,,,,
CBASZB,21.51,30/06/16,1:1,32.42,,32.97,,,,
CBASMX,23.68,30/06/16,1:1,30.34,,31.09,,,,
CBASWG,24.68,30/06/16,1:1,33.88,33.89,34.91,,,,
CBASWD,28.28,30/06/16,1:1,22.69,,22.03,,,,
CBASWE,32.36,30/06/16,1:1,19.03,,20.15,,,,
CBASMY,30.69,30/06/17,1:1,23.55,,19.99,,,,
