ORGIYA,6.50,29/07/15,1:1,8.93,8.95,8.22,,,,
ORGIYB,9.00,29/07/15,1:1,6.73,6.75,5.50,,,,
ORGIOV,8.75,15/12/15,1:1,7.81,7.82,,,,,
ORGSOE,7.98,23/06/16,1:1,7.57,7.58,6.18,,,,
ORGSWB,2.30,30/06/16,1:1,12.64,,10.78,,,,
ORGSWH,6.17,30/06/16,1:1,9.40,9.42,7.32,,,,
ORGSWG,8.66,30/06/16,1:1,7.23,7.25,6.89,,,,
ORGJOH,6.01,12/12/17,1:1,8.81,8.82,7.95,,,,
ORGJOJ,8.27,31/05/18,1:1,6.55,6.56,6.24,,,,
ORGJOK,11.27,31/05/18,1:1,3.55,3.56,3.60,,,,
ORGSMB,3.09,29/06/18,1:1,11.87,,11.80,,,,
ORGSZX,7.02,04/02/19,1:1,7.79,,7.49,,,,
ORGSRX,6.25,06/08/21,1:1,8.57,8.64,7.19,,,,
ORGSRT,7.02,06/08/21,1:1,7.79,7.86,6.68,,,,
ORGSRR,7.74,06/08/21,1:1,7.07,7.14,,,,,
,
Orica Last Sale Price $23.89,
ORIIOL,19.00,23/05/14,1:1,5.46,5.47,5.90,,,,
ORISOC,1.55,26/06/14,1:1,22.45,22.46,23.48,,,,
ORISSR,0.62,27/06/14,1:1,23.28,23.29,21.22,,,,
ORISST,10.59,27/06/14,1:1,13.67,13.68,7.39,,,,
ORIISO,26.62,27/06/14,1:1,3.18,3.38,1.91,,,,
ORISSA,13.13,30/06/14,1:1,11.18,,6.35,,,,
ORISSG,20.49,30/06/14,1:1,2.91,2.92,2.67,,,,
ORIJOM,12.89,21/05/15,1:1,11.00,11.01,,,,,
ORISMC,10.71,30/06/15,1:1,13.64,,16.48,,,,
ORIIOV,12.60,15/12/15,1:1,13.64,13.65,12.92,,,,
ORISOE,13.16,23/06/16,1:1,11.89,11.90,9.36,,,,
ORISWB,7.98,30/06/16,1:1,15.91,,16.97,,,,
ORISWG,12.30,30/06/16,1:1,12.97,13.01,12.85,,,,
ORISMY,14.63,30/06/17,1:1,9.60,,9.75,,,,
ORIJOJ,10.33,31/05/18,1:1,13.55,13.56,13.30,,,,
ORIJOK,16.43,31/05/18,1:1,7.46,7.47,7.65,,,,
ORISMB,16.16,29/06/18,1:1,8.10,,10.39,,,,
ORISZX,10.77,04/02/19,1:1,13.10,,12.33,,,,
ORISRX,10.90,06/08/21,1:1,12.97,12.98,11.75,,,,
ORISRT,12.69,06/08/21,1:1,11.18,11.19,13.03,,,,
,
Oil Search Last Sale Price $8.22,
OSHIRI,5.85,27/03/14,1:1,2.37,,2.96,,,,
OSHSSI,8.41,04/06/14,1:1,.385,.395,.47,,,,
OSHIOV,5.30,15/12/15,1:1,3.98,3.99,,,,,
OSHSZX,3.69,04/02/19,1:1,4.50,,4.27,,,,
OSHSRT,3.69,06/08/21,1:1,4.50,4.54,4.60,,,,
OSHSRX,4.23,06/08/21,1:1,3.96,4.00,4.36,,,,
OSHSRR,4.96,06/08/21,1:1,3.23,3.27,3.25,,,,
,
OZ Minerals Last Sale Price $3.83,
OZLIOV,2.15,15/12/15,1:1,2.31,2.32,2.29,,160,,
OZLIOZ,3.00,15/12/15,1:1,1.87,1.88,,,,,
OZLSOE,5.30,23/06/16,1:1,1.455,1.465,,,,,
OZLSOF,7.06,23/06/16,1:1,1.41,1.42,1.06,,,,
OZLSWG,5.03,30/06/16,1:1,1.51,1.52,.94,,,,
OZLSZB,14.88,30/06/16,1:1,.52,,.98,,,,
OZLSWB,18.32,30/06/16,1:1,.215,,1.18,,,,
OZLSWL,1.80,30/06/17,1:1,2.56,2.58,,,,,
,
Pacific Brands Last Sale Price $0.69,
PBGSWB,1.05,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $0.48,
PDNIOV,0.25,15/12/15,1:1,.33,.34,,,,,
PDNIOZ,0.35,15/12/15,1:1,.28,.29,.285,,,,
,
Perpetual Last Sale Price $47.56,
PPTSMX,54.54,30/06/16,1:1,4.29,,3.40,,,,
PPTSMY,66.27,30/06/17,1:1,3.17,,2.10,,,,
PPTSZU,17.09,04/02/19,1:1,30.39,,7.34,,,,
PPTSRX,25.08,06/08/21,1:1,22.41,,14.77,,,,
,
Primary Health Care Last Sale Price $4.81,
PRYSZC,5.38,30/06/17,1:1,.405,,.505,,,,
PRYSZU,1.73,04/02/19,1:1,3.07,,1.60,,,,
PRYSZX,2.44,04/02/19,1:1,2.36,,2.35,-12,44,,
PRYSRX,1.23,06/08/21,1:1,3.56,3.58,,,,,
PRYSRU,1.72,06/08/21,1:1,3.07,3.09,3.15,,,,
PRYSRV,2.01,06/08/21,1:1,2.79,2.80,,,,,
PRYSRT,2.44,06/08/21,1:1,2.36,2.38,2.54,,,,
PRYSRR,2.87,06/08/21,1:1,1.93,1.945,,,,,
,
Platinum Asset Last Sale Price $6.92,
PTMSZC,6.94,30/06/17,1:1,.535,,.915,,,,
,
Qantas Airways Last Sale Price $1.12,
QANIOL,1.50,23/05/14,1:1,.065,.075,.078,,,,
QANSOC,1.80,26/06/14,1:1,.019,.029,.13,,,,
QANSSA,4.70,30/06/14,1:1,.037,,.64,,,,
QANJOM,0.72,21/05/15,1:1,.385,.395,.33,,,,
QANSZA,1.25,30/06/15,1:1,.135,,.215,,,,
QANSMC,2.04,30/06/15,1:1,.135,,.25,,,,
QANSSB,3.45,30/06/15,1:1,,,1.41,,,,
QANIOV,0.80,15/12/15,1:1,.605,.615,,,,,
QANSOE,1.17,23/06/16,1:1,.40,.41,1.025,,,,
QANSWG,0.55,30/06/16,1:1,.67,.68,.52,,,,
QANSWH,0.89,30/06/16,1:1,.45,.47,.38,,,,
QANSWB,2.23,30/06/16,1:1,.03,,,,,,
QANSZB,2.28,30/06/16,1:1,,,.315,,,,
QANSMX,3.26,30/06/16,1:1,.056,,.64,,,,
QANSZC,4.96,30/06/17,1:1,.40,,.55,,,,
QANSRU,0.69,06/08/21,1:1,.42,.435,.37,,,,
QANSRX,0.86,06/08/21,1:1,.245,.25,.255,,,,
,
QBE Insurance Grp Last Sale Price $11.45,
QBEISY,15.74,18/03/14,1:1,.15,.16,1.12,,,,
QBEIRI,10.10,27/03/14,1:1,1.635,,2.10,,,,
QBEIO1,7.50,09/05/14,1:1,4.38,4.39,4.06,,,,
QBEIOL,11.00,23/05/14,1:1,1.54,1.55,1.925,,,,
QBESSX,16.25,12/06/14,1:1,.325,.415,.37,,,,
QBESOC,9.00,26/06/14,1:1,2.88,2.89,2.38,,,,
QBESSS,9.60,27/06/14,1:1,2.24,2.25,1.91,,,,
QBEISM,18.74,27/06/14,1:1,.365,.505,.55,,,,
QBESSG,15.78,30/06/14,1:1,.135,.145,.145,,,,
QBESSA,21.74,30/06/14,1:1,.24,,.65,,,,
QBEISC,13.03,05/09/14,1:1,.82,,3.09,,,,
QBEIRN,11.00,25/09/14,1:1,1.865,1.88,2.27,,,,
QBEIO2,7.25,07/11/14,1:1,5.52,5.53,5.79,,,,
QBESSC,16.11,25/11/14,1:1,.48,.49,.51,,,,
QBEIRQ,9.37,03/12/14,1:1,2.49,2.47,2.64,,,,
QBEJOM,8.69,21/05/15,1:1,2.81,2.82,2.37,,,,
QBESOD,15.15,26/06/15,1:1,1.135,1.145,1.22,,,,
QBESZA,0.78,30/06/15,1:1,10.67,,12.83,,,,
QBESMC,11.50,30/06/15,1:1,2.02,,5.25,,,,
QBESSB,13.61,30/06/15,1:1,.385,,.41,,,,
QBEIYA,8.50,29/07/15,1:1,4.41,4.43,4.24,,,,
QBEIYB,12.00,29/07/15,1:1,2.42,2.44,2.43,,,,
QBEIOV,8.30,15/12/15,1:1,5.39,5.40,,,,,
QBEIOZ,11.50,15/12/15,1:1,3.94,3.95,3.83,+18,50,,
QBESOE,7.59,23/06/16,1:1,5.04,5.05,,,,,
QBESOF,9.93,23/06/16,1:1,3.57,3.58,6.22,,,,
QBESWB,5.90,30/06/16,1:1,5.70,,5.79,,,,
QBESWH,6.77,30/06/16,1:1,5.54,5.56,6.14,,,,
QBESWG,9.48,30/06/16,1:1,3.66,3.68,4.12,,,,
QBESMX,11.09,30/06/16,1:1,1.89,,4.57,,,,
QBESWC,11.38,30/06/16,1:1,1.83,,1.57,,,,
QBESZB,13.05,30/06/16,1:1,,,2.04,,,,
QBESWD,20.41,30/06/16,1:1,.05,,.02,,,,
QBESWJ,6.22,30/06/17,1:1,6.05,6.07,5.51,,,,
QBESMY,22.05,30/06/17,1:1,.435,.435,.435,-5,3,,
QBEJOH,5.73,12/12/17,1:1,5.76,5.77,5.46,,,,
QBEJOJ,8.31,31/05/18,1:1,3.19,3.20,3.25,,,,
QBESZD,10.70,28/06/18,1:1,1.305,,1.30,,,,
QBESMB,18.46,29/06/18,1:1,.755,,.835,,,,
QBESZW,8.72,04/02/19,1:1,2.71,,1.975,,,,
QBESRX,5.53,06/08/21,1:1,5.91,5.88,5.40,,,,
QBESRU,7.61,06/08/21,1:1,3.82,3.79,3.28,,,,
QBESRW,8.72,06/08/21,1:1,2.71,2.68,2.28,,,,
,
BetaShares FTSE RAFI Last Sale Price $12.09,
QOZSWL,6.00,30/06/17,1:1,6.70,6.73,,,,,
,
Russell High Div Last Sale Price $28.61,
RDVSOZ,11.85,23/06/16,1:1,17.26,17.27,16.19,,,,
,
Ramsay Health Care Last Sale Price $41.94,
RHCSWG,9.13,30/06/16,1:1,33.67,33.71,32.98,,,,
RHCSWL,22.00,30/06/17,1:1,23.45,23.47,,,,,
RHCSRX,9.86,06/08/21,1:1,32.15,31.99,29.08,,,,
RHCSRT,13.73,06/08/21,1:1,28.28,28.12,,,,,
RHCSRR,18.14,06/08/21,1:1,23.88,23.72,24.45,,,,
,
Rio Tinto Last Sale Price $68.10,
RIOIRI,46.50,27/03/14,1:1,22.07,,19.46,,,,
RIOIO1,30.00,09/05/14,1:1,34.64,34.65,34.59,+80,5,,
RIOIOL,40.00,23/05/14,1:1,29.28,29.29,27.08,,,,
RIOIOM,48.00,23/05/14,1:1,21.91,21.92,18.69,,,,
RIOIRL,42.62,29/05/14,1:1,18.83,,18.72,,,,
RIOSSI,54.82,04/06/14,1:1,9.81,9.82,8.96,,,,
RIOSSX,57.47,12/06/14,1:1,12.44,12.73,10.47,,,,
RIOISN,55.26,24/06/14,1:1,18.82,19.23,13.02,,,,
RIOSOC,39.07,26/06/14,1:1,30.40,30.41,33.53,,,,
RIOSSS,31.87,27/06/14,1:1,37.28,37.29,40.20,,,,
RIOISO,60.68,27/06/14,1:1,13.26,13.70,12.19,,,,
RIOISM,89.68,27/06/14,1:1,2.31,2.96,2.77,,,,
RIOSSA,52.05,30/06/14,1:1,17.34,,14.63,,,,
RIOSSG,52.33,30/06/14,1:1,10.26,10.27,9.21,,,,
RIOSSH,52.33,30/06/14,1:1,11.77,11.78,,,,,
RIOISD,54.07,03/09/14,1:1,13.48,13.49,11.75,,,,
RIOISC,54.87,03/09/14,1:1,15.17,,8.81,,,,
RIOIRN,42.00,25/09/14,1:1,28.42,28.44,27.19,,,,
RIOSSW,63.65,06/10/14,1:1,8.08,8.09,,,,,
RIOIO2,30.50,07/11/14,1:1,38.66,38.67,,,,,
RIOSSC,66.64,25/11/14,1:1,7.45,7.46,6.18,,,,
RIOIRQ,32.03,03/12/14,1:1,37.50,37.21,36.83,,,,
RIOJOM,34.54,21/05/15,1:1,33.65,33.66,,,,,
RIOJOO,41.24,21/05/15,1:1,26.94,26.95,24.06,,,,
RIOJON,52.20,21/05/15,1:1,15.99,16.00,14.90,,,,
RIOSOD,49.21,26/06/15,1:1,24.62,24.63,19.70,,,,
RIOSMC,41.97,30/06/15,1:1,28.15,,27.58,,,,
RIOIYA,26.50,29/07/15,1:1,44.72,44.75,41.59,,,,
RIOIYB,37.00,29/07/15,1:1,34.65,34.68,32.50,,,,
RIOIOV,36.70,15/12/15,1:1,39.47,39.48,36.10,,,,
RIOIOZ,50.50,15/12/15,1:1,30.43,30.44,,,,,
RIOJRA,28.26,16/12/15,1:1,39.88,39.84,,,,,
RIOJRB,34.40,16/12/15,1:1,33.75,33.71,32.39,,,,
RIOJRC,39.56,16/12/15,1:1,28.58,28.54,27.23,,,,
RIOSOE,39.60,23/06/16,1:1,33.14,33.15,31.56,,,,
RIOSOF,49.54,23/06/16,1:1,27.56,27.57,29.06,,,,
RIOSWB,22.25,30/06/16,1:1,45.25,,42.38,,,,
RIOSWH,33.10,30/06/16,1:1,39.02,39.04,37.99,,,,
RIOSWG,46.61,30/06/16,1:1,28.64,28.66,26.87,,,,
RIOSMX,47.35,30/06/16,1:1,21.88,,20.24,,,,
RIOSZB,50.48,30/06/16,1:1,19.08,,17.10,,,,
RIOSWC,58.72,30/06/16,1:1,14.64,,,,,,
RIOSWD,83.83,30/06/16,1:1,5.63,,5.40,,,,
RIOJOC,32.80,22/06/17,1:1,35.38,35.39,34.60,,,,
RIOSWJ,28.48,30/06/17,1:1,43.42,43.43,40.78,,,,
RIOSMY,45.63,30/06/17,1:1,23.93,,22.61,,,,
RIOJOH,45.86,12/12/17,1:1,22.32,22.33,20.92,,,,
RIOJOJ,31.00,31/05/18,1:1,37.19,37.20,34.62,,,,
RIOJOK,43.40,31/05/18,1:1,24.79,24.80,,,,,
RIOSMB,77.39,29/06/18,1:1,8.51,,7.87,,,,
RIOSZX,0.29,04/02/19,1:1,67.85,,65.91,,,,
RIOSZW,31.99,04/02/19,1:1,36.15,,34.33,,,,
RIOSZU,37.63,04/02/19,1:1,30.51,,27.91,,,,
RIOSZV,45.15,04/02/19,1:1,22.99,,21.55,,,,
RIOSRT,0.29,06/08/21,1:1,67.85,67.56,60.35,,,,
RIOSRY,22.68,06/08/21,1:1,45.46,45.17,40.61,,,,
RIOSRW,32.00,06/08/21,1:1,36.15,35.86,32.45,,,,
RIOSRX,36.03,06/08/21,1:1,32.12,31.83,31.85,+255,8,,
RIOSRU,37.64,06/08/21,1:1,30.50,30.21,30.15,+191,14,,
RIOSRV,45.16,06/08/21,1:1,22.98,22.69,22.85,+91,11,,
,
ResMed Inc Last Sale Price $5.03,
RMDSZX,1.98,04/02/19,1:1,3.04,,3.15,,,,
RMDSRX,1.24,06/08/21,1:1,3.78,3.76,3.99,,,,
RMDSRT,1.98,06/08/21,1:1,3.05,3.03,3.37,,,,
RMDSRR,2.91,06/08/21,1:1,2.11,2.09,2.40,,,,
,
Regis Res Last Sale Price $3.08,
RRLSRT,1.76,06/08/21,1:1,1.315,,1.135,,,,
,
SCA Property Grp Last Sale Price $1.51,
SCPSSU,0.92,27/06/14,1:1,.615,.625,,,,,
,
SPDR 50 Fund Last Sale Price $52.76,
SFYIOL,39.50,23/05/14,1:1,14.40,14.41,13.58,,,,
SFYSOE,14.67,23/06/16,1:1,38.63,38.64,,,,,
SFYSZX,17.22,04/02/19,1:1,35.54,,35.02,,,,
SFYSZW,23.37,04/02/19,1:1,29.38,,26.24,,,,
SFYSOX,22.20,19/11/20,1:1,30.54,30.56,28.50,,,,
SFYSRX,16.86,06/08/21,1:1,35.89,35.92,34.94,,,,
SFYSRT,17.22,06/08/21,1:1,35.54,35.57,35.40,,,,
SFYSRW,23.37,06/08/21,1:1,29.38,29.41,27.58,,,,
SFYSRU,28.52,06/08/21,1:1,24.23,24.26,22.30,,,,
,
Stockland Last Sale Price $3.90,
SGPSSU,2.21,27/06/14,1:1,1.735,1.745,1.235,,,,
SGPJOM,2.32,21/05/15,1:1,1.565,1.575,,,,,
SGPJON,2.84,21/05/15,1:1,1.045,1.055,1.05,,,,
SGPSMY,6.02,30/06/17,1:1,.115,,.935,,,,
SGPSMB,4.83,29/06/18,1:1,.21,,.32,,,,
SGPSZU,1.59,04/02/19,1:1,2.27,,1.585,,,,
SGPSRX,0.83,06/08/21,1:1,3.03,3.07,3.05,,,,
SGPSRU,1.59,06/08/21,1:1,2.28,2.32,2.10,,,,
SGPSRR,2.10,06/08/21,1:1,1.765,1.80,1.625,,,,
,
Sonic Healthcare Last Sale Price $16.61,
SHLIRQ,7.29,03/12/14,1:1,9.61,9.55,10.12,,,,
SHLSMC,7.01,30/06/15,1:1,9.89,,6.37,,,,
SHLSWC,4.65,30/06/16,1:1,11.82,,9.75,,,,
SHLSWG,5.83,30/06/16,1:1,11.16,11.20,10.71,,,,
SHLSZB,10.44,30/06/16,1:1,6.36,,6.12,,,,
SHLSWL,8.30,30/06/17,1:1,9.25,9.27,,,,,
SHLSZX,5.51,04/02/19,1:1,11.10,,7.73,,,,
SHLSZW,7.90,04/02/19,1:1,8.71,,6.66,,,,
SHLSRT,5.51,06/08/21,1:1,11.10,11.05,11.20,,,,
SHLSRX,6.73,06/08/21,1:1,9.88,9.83,6.68,,,,
SHLSRW,7.90,06/08/21,1:1,8.71,8.66,9.31,,,,
,
Spark Infrastructure Last Sale Price $1.72,
SKIJOM,0.88,21/05/15,1:1,.83,.84,,,,,
SKIJON,1.29,21/05/15,1:1,.42,.43,,,,,
SKISZX,0.39,04/02/19,1:1,1.315,,1.00,,,,
SKISRX,0.41,06/08/21,1:1,1.30,1.31,1.14,,,,
SKISRT,0.82,06/08/21,1:1,.885,.895,.82,,,,
,
SPDR Prop Fund Last Sale Price $9.39,
SLFIOL,7.50,23/05/14,1:1,2.32,2.33,3.32,,,,
SLFSZB,10.07,30/06/16,1:1,.55,,.56,,,,
SLFSZX,2.69,04/02/19,1:1,6.67,,6.63,,,,
SLFSZW,4.13,04/02/19,1:1,5.22,,4.98,,,,
SLFSOX,3.72,19/11/20,1:1,5.66,5.68,5.45,,,,
SLFSRX,2.44,06/08/21,1:1,6.92,6.95,6.93,,,,
SLFSRT,2.70,06/08/21,1:1,6.66,6.69,4.53,,,,
SLFSRY,3.01,06/08/21,1:1,6.34,6.37,6.64,,,,
SLFSRW,4.14,06/08/21,1:1,5.21,5.24,4.75,,,,
SLFSRU,4.67,06/08/21,1:1,4.69,4.72,4.19,,,,
SLFSRR,5.48,06/08/21,1:1,3.88,3.91,3.90,,,,
,
iShares S&P 500 etf,
SP5SR2,137.73,27/06/14,1:1,51.18,,20.34,,,,
SP5SR6,162.49,27/06/14,1:1,26.43,,23.66,,,,
SP5SRX,59.95,06/08/21,1:1,135.80,,121.03,,,,
,
Santos Last Sale Price $13.87,
STOIOL,10.00,23/05/14,1:1,4.13,4.14,3.69,,,,
STOISN,13.41,24/06/14,1:1,2.52,2.64,2.72,,,,
STOSOC,7.05,26/06/14,1:1,6.98,6.99,7.22,,,,
STOSSR,7.33,27/06/14,1:1,6.73,6.75,8.04,,,,
STOISO,11.49,27/06/14,1:1,3.22,3.32,3.50,,,,
STOISM,14.52,27/06/14,1:1,.71,.82,1.735,,,,
STOSSG,12.51,30/06/14,1:1,1.495,1.505,1.755,,,,
STOIRQ,7.94,03/12/14,1:1,6.26,6.29,5.95,,,,
STOJOM,10.48,21/05/15,1:1,3.37,3.38,,,,,
STOSOD,9.54,26/06/15,1:1,5.43,5.44,5.60,,,,
STOSZA,2.38,30/06/15,1:1,11.50,,12.21,,,,
STOSMC,8.90,30/06/15,1:1,5.45,,7.09,,,,
STOIYA,7.00,29/07/15,1:1,7.49,7.51,7.36,,,,
STOIYB,10.00,29/07/15,1:1,5.02,5.04,4.91,,,,
STOIOV,9.30,15/12/15,1:1,6.83,6.84,,,,,
STOIOZ,11.50,15/12/15,1:1,5.42,5.43,,,,,
STOSOE,6.77,23/06/16,1:1,7.71,7.72,7.79,,,,
STOSWB,5.91,30/06/16,1:1,7.99,,5.50,,,,
STOSZB,7.11,30/06/16,1:1,6.86,,7.65,,,,
STOSWG,7.40,30/06/16,1:1,7.48,7.49,7.63,,,,
STOJOJ,7.75,31/05/18,1:1,6.10,6.11,6.24,,,,
STOJOK,9.49,31/05/18,1:1,4.36,4.37,5.12,,,,
STOSZW,7.21,04/02/19,1:1,6.62,,6.49,,,,
STOSZX,9.31,04/02/19,1:1,4.52,,5.51,,,,
STOSRX,5.69,06/08/21,1:1,8.14,8.17,8.14,,,,
STOSRW,7.21,06/08/21,1:1,6.62,6.65,6.98,,,,
STOSRT,9.31,06/08/21,1:1,4.52,4.55,4.06,,,,
,
SPDR 200 Fund Last Sale Price $49.47,
STWIRI,36.00,27/03/14,1:1,13.63,,13.89,,,,
STWIO1,25.50,09/05/14,1:1,24.48,24.49,,,,,
STWIOM,26.00,23/05/14,1:1,24.01,24.02,26.44,,,,
STWIRL,36.05,29/05/14,1:1,13.31,,14.32,,,,
STWSOC,12.45,26/06/14,1:1,37.33,37.34,30.00,,,,
STWSSR,19.36,27/06/14,1:1,30.78,,29.00,,,,
STWSR3,38.93,27/06/14,1:1,11.14,,10.43,,,,
STWSR5,45.73,27/06/14,1:1,4.58,,,,,,
STWSR6,45.73,27/06/14,1:1,4.58,,5.75,,,,
STWIRN,34.00,25/09/14,1:1,17.22,17.26,,,,,
STWIO2,25.00,07/11/14,1:1,26.02,26.03,,,,,
STWIRQ,26.03,03/12/14,1:1,24.44,24.46,24.70,,,,
STWJOM,30.93,21/05/15,1:1,18.51,18.52,,,,,
STWSOD,25.01,26/06/15,1:1,25.19,25.20,25.10,+110,9,,
STWIYA,23.00,29/07/15,1:1,27.65,27.68,26.30,,,,
STWIYB,32.50,29/07/15,1:1,18.70,18.73,19.83,,,,
STWJOC,24.50,26/11/15,1:1,24.95,24.96,24.69,+79,21,,
STWJOD,35.27,26/11/15,1:1,14.18,14.19,12.98,,,,
STWJRA,30.74,16/12/15,1:1,18.68,18.74,,,,,
STWJRB,35.25,16/12/15,1:1,14.16,14.22,12.11,,,,
STWSOE,16.17,23/06/16,1:1,33.83,33.84,23.71,,,,
STWSOF,20.85,23/06/16,1:1,29.65,29.66,29.34,,,,
STWSWB,16.95,30/06/16,1:1,31.89,,30.33,,,,
STWSWH,17.04,30/06/16,1:1,33.88,33.90,24.42,,,,
STWSWC,22.90,30/06/16,1:1,25.74,,26.36,,,,
STWSWG,23.58,30/06/16,1:1,27.29,27.31,26.04,,,,
STWSZB,27.73,30/06/16,1:1,22.21,,21.40,,,,
STWSWI,29.50,30/06/16,1:1,22.25,22.27,,,,,
STWSWD,31.01,30/06/16,1:1,17.81,,17.98,,,,
STWSZC,43.87,30/06/17,1:1,6.37,,3.92,,,,
STWSZX,15.41,04/02/19,1:1,34.00,,32.99,,,,
STWSZU,20.42,04/02/19,1:1,28.99,,27.98,,,,
STWSZW,26.48,04/02/19,1:1,22.93,,23.30,,,,
STWSOX,23.21,19/11/20,1:1,26.22,26.24,24.93,,,,
STWSRT,15.41,06/08/21,1:1,34.00,34.02,33.91,,,,
STWSRX,16.41,06/08/21,1:1,33.00,33.02,31.93,,,,
STWSRY,19.08,06/08/21,1:1,30.33,30.35,29.84,,,,
STWSRU,20.42,06/08/21,1:1,28.99,29.01,27.97,,,,
STWSRV,23.36,06/08/21,1:1,26.06,26.08,24.77,,,,
STWSRW,26.48,06/08/21,1:1,22.93,22.95,22.58,,,,
STWSRR,30.46,06/08/21,1:1,18.95,18.97,17.24,,,,
,
Suncorp Grp Last Sale Price $12.44,
SUNIRI,8.55,27/03/14,1:1,3.90,,4.20,,,,
SUNIOM,6.30,23/05/14,1:1,6.27,6.28,6.66,,,,
SUNSSX,12.62,12/06/14,1:1,.705,.775,.845,,,,
SUNISN,12.75,24/06/14,1:1,2.23,2.33,2.89,,,,
SUNSOC,3.21,26/06/14,1:1,9.28,9.29,4.47,,,,
SUNSSR,2.17,27/06/14,1:1,10.31,10.32,9.67,,,,
SUNSST,6.82,27/06/14,1:1,5.82,5.83,,,,,
SUNISM,8.45,27/06/14,1:1,4.06,4.13,3.86,,,,
SUNSSG,11.79,30/06/14,1:1,1.04,1.05,1.46,,,,
SUNSSA,12.90,30/06/14,1:1,.55,,1.215,,,,
SUNISD,11.71,24/09/14,1:1,1.73,1.74,1.80,,,,
SUNIRN,8.50,25/09/14,1:1,4.34,4.36,4.20,,,,
SUNIRQ,5.02,03/12/14,1:1,7.57,7.58,7.71,,,,
SUNISP,13.00,12/03/15,1:1,1.98,1.99,2.45,,,,
SUNJOM,7.22,21/05/15,1:1,5.22,5.23,6.01,,,,
SUNJON,7.84,21/05/15,1:1,4.60,4.61,,,,,
SUNJOO,8.18,21/05/15,1:1,4.21,4.22,1.665,,,,
SUNSMC,3.89,30/06/15,1:1,8.68,,4.14,,,,
SUNSZA,5.59,30/06/15,1:1,6.90,,7.17,,,,
SUNSSB,7.99,30/06/15,1:1,4.55,,4.16,,,,
SUNIYA,6.25,29/07/15,1:1,6.89,6.91,6.40,,,,
SUNIYB,8.24,29/07/15,1:1,5.18,5.20,4.89,,,,
SUNJOG,8.61,26/11/15,1:1,3.83,3.84,3.99,,,,
SUNIOV,7.90,15/12/15,1:1,6.18,6.19,6.89,,,,
SUNIOZ,11.00,15/12/15,1:1,4.72,4.73,,,,,
SUNJRA,6.17,16/12/15,1:1,6.22,6.28,5.75,,,,
SUNJRB,9.22,16/12/15,1:1,3.16,3.22,3.10,+39,100,,
SUNSOE,3.06,23/06/16,1:1,9.42,9.43,5.36,,,,
SUNSWG,3.63,30/06/16,1:1,9.16,9.18,10.10,,,,
SUNSWB,8.51,30/06/16,1:1,4.04,,4.10,,,,
SUNSZB,11.66,30/06/16,1:1,.955,,1.215,,,,
SUNSWC,12.18,30/06/16,1:1,1.45,,1.86,,,,
SUNSMX,15.49,30/06/16,1:1,.41,,.855,,,,
SUNSWD,15.77,30/06/16,1:1,.33,,.46,,,,
SUNSWK,7.00,30/06/17,1:1,6.54,6.56,,,,,
SUNSZC,8.34,30/06/17,1:1,4.21,,.04,,,,
SUNJOJ,6.39,31/05/18,1:1,6.05,6.06,5.51,,,,
SUNJOK,9.02,31/05/18,1:1,3.42,3.43,3.03,,,,
SUNSZD,7.88,28/06/18,1:1,4.65,,5.46,,,,
SUNSMB,9.34,29/06/18,1:1,3.33,,2.67,,,,
SUNSZX,1.65,04/02/19,1:1,10.73,,10.07,,,,
SUNSZW,3.52,04/02/19,1:1,8.87,,8.97,,,,
SUNSRT,1.65,06/08/21,1:1,10.73,10.75,,,,,
SUNSRX,2.16,06/08/21,1:1,10.23,10.25,5.85,,,,
SUNSRW,3.52,06/08/21,1:1,8.87,8.89,8.99,,,,
SUNSRU,5.93,06/08/21,1:1,6.45,6.47,6.63,,,,
SUNSRR,7.18,06/08/21,1:1,5.20,5.22,5.04,+33,14,,
,
Seven West Media Last Sale Price $2.12,
SWMJOM,1.24,21/05/15,1:1,.865,.875,.80,,,,
SWMJON,1.80,21/05/15,1:1,.30,.31,.26,,,,
SWMSRX,0.76,06/08/21,1:1,1.335,11.35,1.235,,,,
SWMSRU,1.10,06/08/21,1:1,.995,11.01,1.335,,,,
,
Sydney Airport Last Sale Price $3.95,
SYDSSR,1.39,27/06/14,1:1,2.60,2.61,2.91,,,,
SYDIOV,2.30,15/12/15,1:1,2.04,2.05,1.965,,,,
SYDSOE,0.44,23/06/16,1:1,3.50,3.51,2.83,,,,
SYDSWG,1.90,30/06/16,1:1,2.20,2.21,2.27,,,,
SYDSZC,0.85,30/06/17,1:1,3.09,,2.36,,,,
SYDSZW,0.18,04/02/19,1:1,3.74,,3.05,,,,
SYDSRX,0.18,06/08/21,1:1,3.74,3.77,,,,,
SYDSRT,0.63,06/08/21,1:1,3.30,3.33,3.31,,,,
SYDSRW,0.96,06/08/21,1:1,2.96,2.99,2.44,,,,
SYDSRV,1.60,06/08/21,1:1,2.32,2.35,2.26,,,,
SYDSRR,1.98,06/08/21,1:1,1.945,1.97,1.945,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $29.20,
SYISRA,15.50,01/04/14,1:1,13.81,13.87,14.60,,,,
SYIIRA,16.86,01/04/14,1:1,12.46,12.52,13.60,,,,
SYIJRA,14.80,16/12/15,1:1,14.41,14.44,16.40,,,,
