SKISRT,0.79,06/08/21,1:1,1.025,,.82,,,,
,
SPDR Prop Fund Last Sale Price $10.01,
SLFIOL,7.50,22/05/15,1:1,3.36,3.37,,,,,
SLFSZB,10.01,30/06/16,1:1,.85,,.84,,,,
SLFSZX,2.71,04/02/19,1:1,7.31,,7.18,,,,
SLFSZW,4.19,04/02/19,1:1,5.83,,4.98,,,,
SLFSOX,3.77,19/11/20,1:1,6.24,6.25,5.45,,,,
SLFSRX,2.45,06/08/21,1:1,7.57,,6.93,,,,
SLFSRT,2.72,06/08/21,1:1,7.30,,4.53,,,,
SLFSRY,3.04,06/08/21,1:1,6.98,,6.64,,,,
SLFSRW,4.20,06/08/21,1:1,5.82,,5.28,,,,
SLFSRU,4.74,06/08/21,1:1,5.28,,5.26,,,,
SLFSRR,5.58,06/08/21,1:1,4.44,,3.90,,,,
,
iShares S&P 500 etf,
SP5SR2,137.02,27/06/14,1:1,64.45,,63.49,,,,
SP5SR6,161.78,27/06/14,1:1,38.18,,37.68,,,,
SP5SRX,60.39,06/08/21,1:1,142.80,,121.03,,,,
,
Santos Last Sale Price $14.18,
STOISN,13.41,24/06/14,1:1,2.26,2.28,2.07,,,,
STOSOC,6.90,26/06/14,1:1,7.27,,7.65,,,,
STOSSR,7.18,27/06/14,1:1,7.07,7.08,6.92,,,,
STOISO,11.49,27/06/14,1:1,3.05,3.07,3.50,,,,
STOISM,14.52,27/06/14,1:1,.007,,.018,-.8,6,,
STOSSG,12.36,30/06/14,1:1,1.825,1.835,2.18,,,,
STOIRQ,7.94,03/12/14,1:1,6.41,,6.73,,,,
STOJOM,10.75,21/05/15,1:1,3.42,3.43,3.19,,,,
STOIOL,11.50,22/05/15,1:1,4.15,4.16,,,,,
STOSSY,15.65,17/06/15,1:1,1.285,1.45,1.63,,,,
STOIWA,9.63,19/06/15,1:1,5.27,5.29,,,,,
STOSOD,9.39,26/06/15,1:1,5.38,5.39,5.73,,,,
STOSZA,2.23,30/06/15,1:1,11.94,,12.21,,,,
STOSMC,8.75,30/06/15,1:1,5.53,,7.09,,,,
STOIYA,7.00,29/07/15,1:1,7.58,7.60,7.91,,,,
STOIYB,10.00,29/07/15,1:1,4.92,4.94,5.02,,,,
STOIOV,9.30,15/12/15,1:1,6.67,6.68,7.00,,,,
STOIOZ,11.50,15/12/15,1:1,5.16,5.17,5.44,,,,
STOSOE,6.62,23/06/16,1:1,7.87,7.88,8.17,,,,
STOSWB,5.76,30/06/16,1:1,8.38,,5.50,,,,
STOSZB,6.96,30/06/16,1:1,7.25,,7.65,,,,
STOSWG,7.25,30/06/16,1:1,7.67,7.69,8.18,,,,
STOJOJ,7.95,31/05/18,1:1,6.22,6.23,6.55,,,,
STOJOK,9.74,31/05/18,1:1,4.44,4.45,4.78,,,,
STOSZW,7.26,04/02/19,1:1,6.91,,6.08,,,,
STOSZX,9.42,04/02/19,1:1,4.75,,4.31,,,,
STOSRX,5.70,06/08/21,1:1,8.47,,8.14,,,,
STOSRW,7.26,06/08/21,1:1,6.91,,6.99,-45,2,,
STOSRT,9.42,06/08/21,1:1,4.75,,4.85,,,,
,
SPDR 200 Fund Last Sale Price $51.50,
STWSOC,12.45,26/06/14,1:1,39.05,,39.29,,,,
STWSSR,19.36,27/06/14,1:1,32.37,32.45,33.46,,,,
STWSR3,38.93,27/06/14,1:1,12.44,,12.58,,,,
STWSR5,45.73,27/06/14,1:1,5.64,,,,,,
STWSR6,45.73,27/06/14,1:1,5.64,,6.50,,,,
STWIRN,34.00,25/09/14,1:1,17.93,,,,,,
STWIO2,25.00,07/11/14,1:1,27.24,27.25,,,,,
STWIRQ,26.03,03/12/14,1:1,25.96,,24.70,,,,
STWIRJ,30.00,26/03/15,1:1,22.64,,,,,,
STWIO1,28.00,08/05/15,1:1,25.53,25.54,,,,,
STWJOM,31.75,21/05/15,1:1,19.75,19.76,,,,,
STWIOM,30.50,22/05/15,1:1,23.31,23.32,,,,,
STWIWA,36.18,19/06/15,1:1,17.34,17.42,,,,,
STWSOD,25.01,26/06/15,1:1,26.49,26.50,25.99,,,,
STWSWO,46.36,30/06/15,1:1,7.22,7.28,,,,,
STWIYA,23.00,29/07/15,1:1,29.79,29.83,30.50,,,,
STWIYB,32.50,29/07/15,1:1,20.96,21.00,21.18,,,,
STWIRK,35.00,24/09/15,1:1,19.22,,,,,,
STWJOC,25.10,26/11/15,1:1,26.40,26.41,26.44,,,,
STWJOD,36.20,26/11/15,1:1,15.30,15.31,14.92,,,,
STWJRA,31.58,16/12/15,1:1,19.83,,,,,,
STWJRB,36.22,16/12/15,1:1,15.19,,14.95,,,,
STWSOE,16.17,23/06/16,1:1,35.38,35.39,23.71,,,,
STWSOF,20.85,23/06/16,1:1,30.92,30.93,31.37,,,,
STWSWB,16.95,30/06/16,1:1,33.67,,33.45,,,,
STWSWH,17.04,30/06/16,1:1,35.35,35.44,24.42,,,,
STWSWC,22.90,30/06/16,1:1,27.35,,27.73,,,,
STWSWG,23.58,30/06/16,1:1,28.56,28.65,28.59,,,,
STWSZB,27.73,30/06/16,1:1,23.75,,24.07,,,,
STWSWI,29.50,30/06/16,1:1,23.15,23.24,23.32,,,,
STWSWD,31.01,30/06/16,1:1,19.08,,19.28,,,,
STWJRD,25.35,22/09/16,1:1,26.06,,,,,,
STWJRE,30.43,22/09/16,1:1,20.98,,,,,,
STWSZC,43.87,30/06/17,1:1,9.82,,3.92,,,,
STWSZX,15.85,04/02/19,1:1,35.56,,35.37,,,,
STWSZU,21.00,04/02/19,1:1,30.41,,30.02,,,,
STWSZW,27.23,04/02/19,1:1,24.18,,25.16,,,,
STWSOX,23.87,19/11/20,1:1,27.62,27.63,27.02,,,,
STWSRT,15.85,06/08/21,1:1,35.56,,33.91,,,,
STWSRX,16.87,06/08/21,1:1,34.54,,34.92,,,,
STWSRY,19.62,06/08/21,1:1,31.79,,31.56,,,,
STWSRU,21.00,06/08/21,1:1,30.41,,31.23,,,,
STWSRV,24.01,06/08/21,1:1,27.40,,27.59,,,,
STWSRW,27.23,06/08/21,1:1,24.18,,23.76,,,,
STWSRR,31.32,06/08/21,1:1,20.09,,20.34,,,,
,
Suncorp Grp Last Sale Price $13.41,
SUNISN,12.75,24/06/14,1:1,2.23,2.25,2.16,,,,
SUNSOC,2.86,26/06/14,1:1,10.55,,4.47,,,,
SUNSSR,1.82,27/06/14,1:1,11.63,11.64,9.67,,,,
SUNSST,6.47,27/06/14,1:1,7.02,7.03,,,,,
SUNISM,8.45,27/06/14,1:1,4.97,,5.04,,,,
SUNSSG,11.44,30/06/14,1:1,1.985,1.995,1.95,,,,
SUNSSA,12.55,30/06/14,1:1,.88,,.92,,,,
SUNISD,11.71,24/09/14,1:1,1.92,1.945,1.855,,,,
SUNIRN,8.50,25/09/14,1:1,5.04,,5.30,,,,
SUNIRQ,5.02,03/12/14,1:1,8.51,,8.42,,,,
SUNISP,13.00,12/03/15,1:1,1.745,1.755,2.45,,,,
SUNIRJ,7.50,26/03/15,1:1,6.22,,6.24,,,,
SUNJOM,7.41,21/05/15,1:1,6.00,6.01,4.90,,,,
SUNJON,8.04,21/05/15,1:1,5.36,5.37,,,,,
SUNJOO,8.40,21/05/15,1:1,5.01,5.02,1.665,,,,
SUNIOM,7.65,22/05/15,1:1,6.40,6.41,,,,,
SUNSSY,14.83,17/06/15,1:1,.995,1.155,1.245,,,,
SUNIWA,9.11,19/06/15,1:1,4.95,4.97,,,,,
SUNSMC,3.54,30/06/15,1:1,9.92,,4.14,,,,
SUNSZA,5.24,30/06/15,1:1,8.18,,8.16,,,,
SUNSSB,7.64,30/06/15,1:1,5.78,,4.16,,,,
SUNIYA,6.25,29/07/15,1:1,7.52,7.54,7.56,,,,
SUNIYB,8.24,29/07/15,1:1,5.67,5.69,5.71,,,,
SUNIRK,8.25,24/09/15,1:1,5.84,,,,,,
SUNJOG,8.84,26/11/15,1:1,4.57,4.58,4.05,,,,
SUNIOV,7.90,15/12/15,1:1,6.66,6.67,6.61,,,,
SUNIOZ,11.00,15/12/15,1:1,4.80,4.81,4.86,,,,
SUNJRA,6.34,16/12/15,1:1,7.08,,7.09,,,,
SUNJRB,9.47,16/12/15,1:1,3.95,,3.97,,,,
SUNSOE,2.71,23/06/16,1:1,10.70,10.71,5.36,,,,
SUNSWG,3.28,30/06/16,1:1,10.42,10.44,10.10,,,,
SUNSWB,8.16,30/06/16,1:1,5.08,,5.08,-8,5,,
SUNSZB,11.30,30/06/16,1:1,2.43,,2.57,,,,
SUNSWC,11.82,30/06/16,1:1,2.03,,1.81,,,,
SUNSMX,15.14,30/06/16,1:1,.35,,.35,-6,30,,
SUNSWD,15.42,30/06/16,1:1,.535,.54,.535,-1.5,4,,
SUNJRE,6.59,22/09/16,1:1,6.83,,,,,,
SUNJRD,8.88,22/09/16,1:1,4.54,,,,,,
SUNSWK,6.65,30/06/17,1:1,7.54,7.56,6.84,,,,
SUNSZC,7.98,30/06/17,1:1,5.49,,.04,,,,
SUNJOJ,6.56,31/05/18,1:1,6.85,6.86,6.49,,,,
SUNJOK,9.26,31/05/18,1:1,4.15,4.16,4.22,,,,
SUNSZD,7.53,28/06/18,1:1,5.94,,5.46,,,,
SUNSMB,8.99,29/06/18,1:1,4.47,,4.42,,,,
SUNSZX,1.34,04/02/19,1:1,12.08,,10.07,,,,
SUNSZW,3.26,04/02/19,1:1,10.16,,10.44,,,,
SUNSRT,1.34,06/08/21,1:1,12.08,,,,,,
SUNSRX,1.86,06/08/21,1:1,11.56,,5.85,,,,
SUNSRW,3.26,06/08/21,1:1,10.16,,9.58,,,,
SUNSRU,5.74,06/08/21,1:1,7.68,,7.70,,,,
SUNSRR,7.02,06/08/21,1:1,6.40,,6.30,,,,
,
Seven West Media Last Sale Price $1.84,
SWMJOM,1.27,21/05/15,1:1,.565,.575,.52,,,,
SWMSRX,0.72,06/08/21,1:1,1.13,,1.025,,,,
SWMSRU,1.07,06/08/21,1:1,.775,,.755,,,,
,
Sydney Airport Last Sale Price $4.36,
SYDSSR,1.39,27/06/14,1:1,2.99,3.00,2.91,,,,
SYDIOV,2.30,15/12/15,1:1,2.34,2.35,2.15,,,,
SYDIYA,2.50,22/03/16,1:1,2.19,2.21,,,,,
SYDIYB,3.50,22/03/16,1:1,1.455,1.47,,,,,
SYDSOE,0.44,23/06/16,1:1,3.91,3.92,2.83,,,,
SYDSWG,1.90,30/06/16,1:1,2.57,2.58,2.27,,,,
SYDSZC,0.85,30/06/17,1:1,3.52,,3.47,,,,
SYDSZW,0.19,04/02/19,1:1,4.18,,4.19,,,,
SYDSRX,0.19,06/08/21,1:1,4.18,,,,,,
SYDSRT,0.65,06/08/21,1:1,3.72,,3.31,,,,
SYDSRW,0.99,06/08/21,1:1,3.38,,3.24,,,,
SYDSRV,1.65,06/08/21,1:1,2.72,,2.63,,,,
SYDSRR,2.04,06/08/21,1:1,2.33,,2.32,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $30.01,
SYISRA,15.52,01/07/14,1:1,14.44,,14.84,,,,
SYIIRA,17.07,01/07/14,1:1,12.90,,13.03,,,,
SYIJRA,15.20,16/12/15,1:1,14.79,,16.40,,,,
SYIJRB,19.76,16/12/15,1:1,10.23,,10.38,,,,
SYISWJ,10.65,30/06/17,1:1,20.60,20.64,19.33,,,,
SYISWL,14.45,30/06/17,1:1,16.33,16.37,,,,,
SYISZX,11.46,04/02/19,1:1,18.53,,12.94,,,,
SYISOX,12.34,19/11/20,1:1,17.65,17.69,17.18,,,,
SYISRX,8.06,06/08/21,1:1,21.93,,16.88,,,,
SYISRT,11.46,06/08/21,1:1,18.53,,18.60,,,,
SYISRU,13.89,06/08/21,1:1,16.10,,16.01,,,,
SYISRR,16.16,06/08/21,1:1,13.83,,13.42,,,,
,
TAH EGP Options,
TA8SSR,2.00,27/06/14,1:1,4.58,4.59,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.38,
TAHSST,1.98,27/06/14,1:1,1.415,1.425,.93,,,,
TAHISD,3.20,03/09/14,1:1,.29,.305,.33,,,,
TAHJOM,2.65,21/05/15,1:1,.725,.735,1.005,,,,
TAHSZA,0.53,30/06/15,1:1,2.84,,2.82,,,,
TAHIYA,1.75,29/07/15,1:1,1.735,1.76,1.85,,,,
TAHIYB,2.25,29/07/15,1:1,1.295,1.305,1.37,,,,
TAHJOE,2.08,26/11/15,1:1,1.29,1.30,1.375,,,,
TAHJRA,2.09,16/12/15,1:1,1.285,,1.31,,,,
TAHSOE,0.98,23/06/16,1:1,2.39,2.40,2.19,,,,
TAHSWB,1.04,30/06/16,1:1,2.30,,2.37,,,,
TAHSWD,4.33,30/06/16,1:1,.05,,.125,,,,
TAHSMX,5.49,30/06/16,1:1,.02,,.018,,,,
TAHSZB,7.07,30/06/16,1:1,.34,,.375,,,,
TAHSMY,7.43,30/06/17,1:1,.03,,.24,,,,
TAHSMB,2.79,29/06/18,1:1,.69,,.74,,,,
TAHSZX,0.80,04/02/19,1:1,2.57,,2.70,,,,
TAHSZW,1.50,04/02/19,1:1,1.865,,1.935,,,,
TAHSRT,0.80,06/08/21,1:1,2.57,,2.74,,,,
TAHSRX,1.17,06/08/21,1:1,2.20,,2.39,,,,
TAHSRW,1.50,06/08/21,1:1,1.865,,1.935,,,,
TAHSRR,1.82,06/08/21,1:1,1.555,,1.87,,,,
TAHSRV,2.17,06/08/21,1:1,1.195,,1.60,,,,
,
Transurban Grp Last Sale Price $7.68,
TCLSSR,1.27,27/06/14,1:1,6.42,6.44,4.09,,,,
TCLSST,3.40,27/06/14,1:1,4.31,4.33,,,,,
TCLSSG,6.67,30/06/14,1:1,1.005,1.025,.485,,,,
TCLJOM,4.34,21/05/15,1:1,3.34,3.35,,,,,
TCLSSY,8.30,17/06/15,1:1,.56,.655,.66,,,,
TCLSZA,1.41,30/06/15,1:1,6.25,,5.31,,,,
TCLIYA,4.25,22/03/16,1:1,3.87,3.90,,,,,
TCLIYB,5.25,22/03/16,1:1,3.00,3.03,,,,,
TCLSOE,2.00,23/06/16,1:1,5.68,5.69,4.93,,,,
TCLSWB,1.87,30/06/16,1:1,5.70,,5.04,,,,
TCLSWG,2.28,30/06/16,1:1,5.50,5.52,4.84,,,,
TCLSZB,2.90,30/06/16,1:1,4.76,,3.95,,,,
TCLSMX,3.64,30/06/16,1:1,4.09,,3.16,,,,
TCLSMY,5.25,30/06/17,1:1,2.49,,1.635,,,,
TCLJOJ,3.64,31/05/18,1:1,4.04,4.05,3.66,,,,
TCLJOK,5.12,31/05/18,1:1,2.56,2.57,2.21,,,,
TCLSMB,3.91,29/06/18,1:1,3.83,,3.39,,,,
TCLSZX,1.48,04/02/19,1:1,6.18,,5.14,,,,
TCLSZW,2.77,04/02/19,1:1,4.89,,4.02,,,,
TCLSRT,1.48,06/08/21,1:1,6.18,,4.19,,,,
TCLSRX,1.88,06/08/21,1:1,5.78,,,,,,
TCLSRW,2.77,06/08/21,1:1,4.89,,4.47,,,,
TCLSRR,3.82,06/08/21,1:1,3.84,,3.78,,,,
,
Ten Network Hldgs Last Sale Price $0.27,
TENSWB,2.02,30/06/16,1:1,.031,,.031,,,,
,
Telstra Corp Last Sale Price $5.19,
TLSISN,4.97,24/06/14,1:1,.725,.74,.745,,,,
TLSSOC,0.78,26/06/14,1:1,4.41,,4.04,,,,
TLSSSR,1.15,27/06/14,1:1,4.05,4.06,4.10,,,,
TLSISM,3.18,27/06/14,1:1,2.01,,1.99,,,,
TLSISO,4.03,27/06/14,1:1,1.205,1.22,1.245,,,,
TLSSSA,1.92,30/06/14,1:1,3.27,,3.29,,,,
TLSSSG,4.48,30/06/14,1:1,.705,.715,.705,-10.5,100,,
TLSSSH,4.48,30/06/14,1:1,.705,.715,.69,,,,
TLSISC,4.49,03/09/14,1:1,.765,,.915,,,,
TLSISD,4.60,03/09/14,1:1,.66,.66,.685,,,,
TLSISG,5.08,03/09/14,1:1,.295,.305,.30,-1.5,100,,
TLSISH,5.23,03/09/14,1:1,.26,.27,.355,,,,
TLSIRN,3.50,25/09/14,1:1,1.74,,1.87,,,,
TLSIO2,2.50,07/11/14,1:1,2.78,2.79,2.88,,,,
TLSIRQ,2.02,03/12/14,1:1,3.21,,3.31,,,,
TLSISE,5.25,05/03/15,1:1,.515,.525,,,,,
TLSISF,5.50,05/03/15,1:1,,,,,,,
TLSSWN,3.54,06/03/15,1:1,1.80,1.81,1.70,,,,
TLSIRJ,3.00,26/03/15,1:1,2.33,,2.49,,,,
TLSIO1,2.75,08/05/15,1:1,2.64,2.65,,,,,
TLSJON,3.55,21/05/15,1:1,1.635,1.645,1.68,,,,
TLSJOM,3.97,21/05/15,1:1,1.215,1.225,1.425,,,,
TLSJOP,4.46,21/05/15,1:1,.725,.735,.745,,,,
TLSJOO,4.51,21/05/15,1:1,.67,.68,.72,,,,
TLSIOL,3.25,22/05/15,1:1,2.22,2.23,2.32,,,,
TLSIOM,4.00,22/05/15,1:1,1.57,1.58,,,,,
TLSIYD,5.00,15/06/15,1:1,.71,.72,.72,-1,195,,
TLSSSY,5.80,17/06/15,1:1,.31,.38,.40,,,,
TLSIWA,3.65,19/06/15,1:1,1.77,1.78,,,,,
TLSSS4,4.94,25/06/15,1:1,.215,,,,,,
TLSSOD,1.32,26/06/15,1:1,3.87,3.88,3.92,,,,
TLSSSB,0.56,30/06/15,1:1,4.63,,4.49,,,,
TLSSZA,0.65,30/06/15,1:1,4.53,,4.49,,,,
TLSSMC,0.88,30/06/15,1:1,4.36,,4.36,+1,33,,
TLSSWO,4.77,30/06/15,1:1,,.66,,,,,
TLSIYA,2.50,29/07/15,1:1,2.83,2.84,2.89,,,,
TLSIYB,3.50,29/07/15,1:1,1.905,1.915,1.92,-3,5,,
TLSIYC,4.25,29/07/15,1:1,1.25,1.26,1.255,-1.5,110,,
TLSIRK,3.50,24/09/15,1:1,1.95,,1.95,,,,
TLSJOI,3.01,26/11/15,1:1,2.18,2.19,2.23,,,,
TLSIOV,3.25,15/12/15,1:1,2.37,2.38,2.39,,,,
TLSIOZ,4.10,15/12/15,1:1,1.765,1.775,1.81,,,,
TLSJRA,2.64,16/12/15,1:1,2.55,,2.53,,,,
TLSJRB,3.03,16/12/15,1:1,2.16,,2.28,,,,
TLSJRC,3.80,16/12/15,1:1,1.40,,1.39,,,,
TLSSOE,0.72,23/06/16,1:1,4.45,4.46,4.54,,,,
TLSSOF,1.07,23/06/16,1:1,4.11,4.12,3.95,,,,
TLSSWB,0.18,30/06/16,1:1,5.05,,4.97,,,,
TLSSWG,0.74,30/06/16,1:1,4.51,4.53,4.53,,,,
TLSSWD,1.57,30/06/16,1:1,3.53,,3.53,-1,9,,
TLSSMX,1.60,30/06/16,1:1,3.64,,3.48,,,,
TLSJRD,2.54,22/09/16,1:1,2.65,,,,,,
TLSJRE,3.04,22/09/16,1:1,2.15,,2.27,,,,
TLSJRF,3.55,22/09/16,1:1,1.64,,,,,,
TLSJRG,4.56,22/09/16,1:1,.625,,.78,,,,
TLSJOC,2.15,22/06/17,1:1,3.04,3.05,3.05,,,,
TLSSWJ,1.36,30/06/17,1:1,3.88,3.90,3.95,,,,
TLSSZZ,1.79,30/06/17,1:1,3.40,,3.25,,,,
TLSSZM,1.88,30/06/17,1:1,3.30,,3.17,,,,
TLSSWK,2.36,30/06/17,1:1,2.97,2.99,3.04,,,,
TLSJOH,3.36,12/12/17,1:1,1.82,1.83,1.99,,,,
TLSJOJ,2.63,31/05/18,1:1,2.55,2.56,2.48,,,,
TLSJOK,3.69,31/05/18,1:1,1.49,1.50,1.535,,,,
TLSSZW,0.82,04/02/19,1:1,4.37,,4.51,,,,
TLSSZX,1.17,04/02/19,1:1,4.02,,4.00,,,,
TLSSSU,2.19,19/06/20,1:1,3.03,3.04,2.64,,,,
TLSSRX,0.78,06/08/21,1:1,4.41,,2.70,,,,
TLSSRW,0.82,06/08/21,1:1,4.37,,3.97,,,,
TLSSRT,1.17,06/08/21,1:1,4.02,,4.19,,,,
TLSSRU,1.50,06/08/21,1:1,3.69,,3.70,,,,
TLSSRV,1.88,06/08/21,1:1,3.31,,3.30,+5,16,,
TLSSRY,2.42,06/08/21,1:1,2.77,,2.76,,,,
TLSSRR,2.67,06/08/21,1:1,2.52,,2.56,,,,
TLSSRS,3.12,06/08/21,1:1,2.08,,2.13,,,,
,
Toll Hldgs Last Sale Price $5.09,
TOLSOC,2.10,26/06/14,1:1,2.99,,2.29,,,,
TOLSSA,8.34,30/06/14,1:1,.001,,.43,,,,
TOLJOM,3.70,21/05/15,1:1,1.38,1.39,,,,,
TOLJON,4.50,21/05/15,1:1,.585,.595,.645,,,,
TOLSOD,5.62,26/06/15,1:1,.62,.63,.995,,,,
TOLIYA,2.75,29/07/15,1:1,2.49,2.52,2.58,,,,
TOLIYB,4.00,29/07/15,1:1,1.425,1.45,1.505,,,,
TOLJOC,3.94,26/11/15,1:1,1.145,1.155,1.56,,,,
TOLIOV,3.65,15/12/15,1:1,2.21,2.22,2.18,,,,
TOLJRA,3.94,16/12/15,1:1,1.15,,1.125,,,,
TOLSOE,2.07,23/06/16,1:1,3.08,3.09,,,,,
TOLSWG,2.63,30/06/16,1:1,2.70,2.72,3.18,,,,
TOLSWF,2.93,30/06/16,1:1,2.24,,1.90,,,,
TOLSWE,8.20,30/06/16,1:1,.025,,.025,-3.4,5,,
TOLSZC,9.62,30/06/17,1:1,,,.81,,,,
TOLSM2,11.64,30/06/17,1:1,.10,,.385,,,,
TOLSZD,3.90,28/06/18,1:1,1.51,,,,,,
TOLSMB,7.21,29/06/18,1:1,.355,,.605,,,,
TOLSZX,2.55,04/02/19,1:1,2.54,,2.50,,,,
TOLSZU,3.31,04/02/19,1:1,1.78,,2.08,,,,
TOLSRX,1.44,06/08/21,1:1,3.65,,3.87,,,,
TOLSRW,2.08,06/08/21,1:1,3.01,,3.34,,,,
TOLSRT,2.55,06/08/21,1:1,2.54,,2.74,,,,
TOLSRU,3.31,06/08/21,1:1,1.78,,2.11,,,,
,
Transfield Services Last Sale Price $1.10,
TSEJON,0.52,21/05/15,1:1,.575,.585,.34,,,,
TSEJOM,0.62,21/05/15,1:1,.47,.48,,,,,
TSEJOA,0.59,26/11/15,1:1,.50,.51,.425,,,,
,
Tatts Grp Last Sale Price $3.04,
TTSSSR,0.96,27/06/14,1:1,2.10,2.11,2.11,,,,
TTSJOM,1.69,21/05/15,1:1,1.34,1.35,1.32,,,,
TTSJON,2.43,21/05/15,1:1,.60,.61,.49,,,,
TTSSSB,0.75,30/06/15,1:1,2.30,,2.14,,,,
TTSIOV,2.05,15/12/15,1:1,1.34,1.35,1.285,,,,
TTSSZX,0.97,04/02/19,1:1,2.07,2.08,2.08,+13,270,,
TTSSRX,0.59,06/08/21,1:1,2.45,,2.46,,,,
TTSSRT,1.40,06/08/21,1:1,1.635,,1.655,,,,
TTSSRR,1.64,06/08/21,1:1,1.40,,,,,,
,
UGL Last Sale Price $6.72,
UGLSSB,7.52,30/06/15,1:1,.001,,.155,,,,
UGLSWB,5.50,30/06/16,1:1,2.24,,6.30,,,,
UGLSWG,6.19,30/06/16,1:1,2.15,2.26,2.25,,,,
UGLSMB,8.53,29/06/18,1:1,1.045,,6.46,,,,
UGLSZX,3.94,04/02/19,1:1,2.77,2.76,2.76,+14,47,,
UGLSRS,3.68,06/08/21,1:1,3.03,,2.98,,,,
UGLSRT,3.94,06/08/21,1:1,2.77,2.79,2.78,-5,70,,
UGLSRX,5.38,06/08/21,1:1,1.335,,1.22,,,,
,
Virtus Health Last Sale Price $8.77,
VRTJOM,4.22,21/05/15,1:1,4.55,4.56,3.28,,,,
VRTJOO,4.75,21/05/15,1:1,4.02,4.03,,,,,
VRTJON,5.27,21/05/15,1:1,3.49,3.50,3.57,,,,
,
Westpac Banking Last Sale Price $34.15,
WBCISN,30.37,24/06/14,1:1,6.38,6.40,7.39,,,,
WBCSOC,1.91,26/06/14,1:1,32.24,,30.48,,,,
WBCSSR,1.16,27/06/14,1:1,33.05,33.06,31.51,,,,
WBCSSS,10.93,27/06/14,1:1,23.39,23.40,23.09,,,,
WBCSST,15.31,27/06/14,1:1,19.05,19.06,4.36,,,,
WBCISO,22.70,27/06/14,1:1,11.64,11.66,11.93,,,,
WBCISM,23.80,27/06/14,1:1,10.39,,10.45,+4,3,,
WBCSS2,9.89,30/06/14,1:1,24.34,,24.95,,,,
WBCSSA,11.25,30/06/14,1:1,23.14,,23.59,,,,
WBCSSG,27.36,30/06/14,1:1,5.59,5.60,5.60,,,,
WBCSSH,27.36,30/06/14,1:1,6.71,6.72,4.76,,,,
WBCIRN,21.90,25/09/14,1:1,12.60,,13.98,,,,
WBCIO2,16.40,07/11/14,1:1,18.17,18.18,16.71,,,,
WBCISK,31.83,21/11/14,1:1,3.77,3.84,3.77,-19,80,,
WBCISL,34.20,21/11/14,1:1,2.46,2.47,2.55,,,,
WBCISA,34.00,27/11/14,1:1,2.63,,3.86,,,,
WBCISB,35.00,27/11/14,1:1,2.27,,,,,,
WBCSSF,35.73,27/11/14,1:1,1.39,1.395,,,,,
WBCIRQ,14.14,03/12/14,1:1,20.35,,20.55,,,,
WBCIRJ,20.00,26/03/15,1:1,15.04,,,,,,
WBCIO1,19.00,08/05/15,1:1,16.72,16.73,16.79,,,,
WBCJON,24.23,21/05/15,1:1,9.91,9.92,10.00,,,,
WBCJOO,26.35,21/05/15,1:1,7.79,7.80,7.90,,,,
WBCIOL,27.50,22/05/15,1:1,9.73,9.74,10.36,,,,
WBCISE,34.30,26/05/15,1:1,4.08,4.09,,,,,
WBCISF,35.25,26/05/15,1:1,,,,,,,
WBCIYD,31.00,15/06/15,1:1,6.06,6.08,,,,,
WBCSSY,38.25,17/06/15,1:1,2.33,2.72,2.83,,,,
WBCSOD,12.31,26/06/15,1:1,21.77,21.78,21.72,,,,
WBCSSB,8.48,30/06/15,1:1,25.71,,24.25,,,,
WBCSMC,10.52,30/06/15,1:1,23.68,,22.42,,,,
WBCIYA,14.90,29/07/15,1:1,20.12,20.14,20.38,,,,
WBCIYB,20.40,29/07/15,1:1,15.02,15.04,15.24,,,,
WBCIYC,26.00,29/07/15,1:1,10.09,10.11,11.25,,,,
WBCIRK,20.50,24/09/15,1:1,15.69,,16.45,,,,
WBCIOV,21.00,15/12/15,1:1,16.25,16.26,16.41,,,,
WBCIOZ,27.50,15/12/15,1:1,11.84,11.85,12.45,,,,
WBCJRA,15.77,16/12/15,1:1,18.41,,19.27,,,,
WBCJRB,22.08,16/12/15,1:1,12.10,,12.65,,,,
WBCJRC,23.55,16/12/15,1:1,10.63,,10.85,,,,
WBCSOE,5.97,23/06/16,1:1,28.17,28.18,12.63,,,,
WBCSOF,8.89,23/06/16,1:1,25.20,25.21,24.73,,,,
WBCSWB,3.26,30/06/16,1:1,30.83,30.83,30.83,-59,4,,
WBCSZZ,6.85,30/06/16,1:1,27.33,,27.08,,,,
WBCSZB,8.14,30/06/16,1:1,26.05,,25.83,,,,
WBCSMX,9.93,30/06/16,1:1,24.27,,24.63,,,,
WBCSWD,12.85,30/06/16,1:1,20.76,,20.76,-61,3,,
WBCJRD,18.26,22/09/16,1:1,15.92,,,,,,
WBCJRE,26.37,22/09/16,1:1,7.81,,7.88,,,,
WBCJOC,12.56,22/06/17,1:1,21.59,21.60,22.21,,,,
WBCSMY,11.64,30/06/17,1:1,22.56,,22.69,,,,
WBCSZC,14.24,30/06/17,1:1,19.95,,18.71,,,,
WBCJOH,19.96,12/12/17,1:1,14.18,14.19,15.05,,,,
WBCJOJ,15.66,31/05/18,1:1,18.49,18.50,19.34,,,,
WBCJOK,21.96,31/05/18,1:1,12.18,12.19,13.40,,,,
WBCSZD,6.00,28/06/18,1:1,28.18,,28.13,,,,
