QBESMX,10.97,30/06/16,1:1,2.70,,4.57,,,,
QBESWC,11.26,30/06/16,1:1,2.63,,1.81,,,,
QBESZB,12.93,30/06/16,1:1,1.12,,.775,,,,
QBESWD,20.28,30/06/16,1:1,.05,,.02,,,,
QBESWJ,6.10,30/06/17,1:1,7.26,7.28,7.55,,,,
QBESMY,21.93,30/06/17,1:1,.515,,.435,,,,
QBEJOH,5.77,12/12/17,1:1,6.85,6.86,5.93,,,,
QBEJOJ,8.37,31/05/18,1:1,4.26,4.27,4.48,,,,
QBESZD,10.58,28/06/18,1:1,2.52,,1.30,,,,
QBESMB,18.34,29/06/18,1:1,1.085,,.82,,,,
QBESZW,8.67,04/02/19,1:1,3.95,,4.01,,,,
QBESRX,5.45,06/08/21,1:1,7.17,7.24,7.32,,,,
QBESRU,7.55,06/08/21,1:1,5.07,5.14,5.08,,,,
QBESRW,8.67,06/08/21,1:1,3.95,4.02,4.00,-4,10,,
,
BetaShares FTSE RAFI Last Sale Price $12.26,
QOZSWL,6.00,30/06/17,1:1,6.85,6.87,6.80,,,,
,
Russell High Div Last Sale Price $29.18,
RDVSOZ,11.85,23/06/16,1:1,17.71,17.72,18.17,,,,
,
Ramsay Health Care Last Sale Price $48.89,
RHCSWG,8.79,30/06/16,1:1,40.88,40.92,32.98,,,,
RHCSWL,21.66,30/06/17,1:1,30.40,30.42,,,,,
RHCSRX,9.59,06/08/21,1:1,39.31,39.37,29.08,,,,
RHCSRT,13.49,06/08/21,1:1,35.41,35.47,,,,,
RHCSRR,17.93,06/08/21,1:1,30.98,31.04,24.45,,,,
,
Rio Tinto Last Sale Price $61.36,
RIOIO1,30.00,09/05/14,1:1,31.33,31.34,31.95,,,,
RIOIOL,40.00,23/05/14,1:1,22.09,22.10,27.08,,,,
RIOIOM,48.00,23/05/14,1:1,14.74,14.75,18.69,,,,
RIOIRL,42.62,29/05/14,1:1,16.28,,18.72,,,,
RIOSSI,53.62,04/06/14,1:1,7.47,7.49,8.25,,,,
RIOSSX,56.26,12/06/14,1:1,6.97,7.26,10.47,,,,
RIOISN,55.26,24/06/14,1:1,13.54,13.96,14.38,,,,
RIOSOC,37.87,26/06/14,1:1,24.45,24.46,33.53,,,,
RIOSSS,30.66,27/06/14,1:1,31.47,31.49,40.20,,,,
RIOISO,60.68,27/06/14,1:1,8.34,8.79,12.19,,,,
RIOISM,89.68,27/06/14,1:1,.805,1.455,2.77,,,,
RIOSSA,50.85,30/06/14,1:1,11.69,,14.63,,,,
RIOSSG,51.12,30/06/14,1:1,8.52,8.53,9.03,,,,
RIOSSH,51.12,30/06/14,1:1,9.45,9.46,10.00,,,,
RIOISD,54.07,03/09/14,1:1,9.34,9.36,9.62,,,,
RIOISC,54.87,03/09/14,1:1,9.63,,8.81,,,,
RIOIRN,42.00,25/09/14,1:1,21.87,22.02,22.40,,,,
RIOSSW,62.45,06/10/14,1:1,5.15,5.16,5.18,,,,
RIOIO2,30.50,07/11/14,1:1,33.90,33.91,36.54,,,,
RIOSSC,65.44,25/11/14,1:1,4.86,4.87,5.49,,,,
RIOIRQ,32.03,03/12/14,1:1,30.54,30.51,36.83,,,,
RIOJOM,34.78,21/05/15,1:1,26.58,26.59,26.38,,,,
RIOJOO,41.53,21/05/15,1:1,19.83,19.84,24.06,,,,
RIOJON,52.56,21/05/15,1:1,8.79,8.80,9.26,,,,
RIOSOD,48.01,26/06/15,1:1,19.58,19.59,19.70,,,,
RIOSMC,40.76,30/06/15,1:1,22.86,,23.26,,,,
RIOIYA,26.50,29/07/15,1:1,37.17,37.20,38.00,,,,
RIOIYB,37.00,29/07/15,1:1,27.88,27.91,29.02,,,,
RIOIOV,36.70,15/12/15,1:1,32.87,32.88,33.15,-95,30,,
RIOIOZ,50.50,15/12/15,1:1,24.44,24.45,,,,,
RIOJRA,28.46,16/12/15,1:1,32.85,32.94,,,,,
RIOJRB,34.65,16/12/15,1:1,26.67,26.76,32.39,,,,
RIOJRC,39.85,16/12/15,1:1,21.47,21.56,21.55,-725,15,,
RIOSOE,38.40,23/06/16,1:1,27.94,27.95,31.56,,,,
RIOSOF,48.34,23/06/16,1:1,22.92,22.93,29.06,,,,
RIOSWB,21.03,30/06/16,1:1,39.61,,44.88,,,,
RIOSWH,31.90,30/06/16,1:1,33.39,33.43,37.99,,,,
RIOSWG,45.41,30/06/16,1:1,23.58,23.61,26.87,,,,
RIOSMX,46.15,30/06/16,1:1,17.03,,20.24,,,,
RIOSZB,49.27,30/06/16,1:1,16.42,,16.41,,,,
RIOSWC,57.50,30/06/16,1:1,10.54,,,,,,
RIOSWD,82.61,30/06/16,1:1,3.35,,5.40,,,,
RIOJOC,33.03,22/06/17,1:1,28.32,28.33,34.60,,,,
RIOSWJ,27.28,30/06/17,1:1,37.82,37.86,38.08,-650,5,,
RIOSMY,44.43,30/06/17,1:1,19.17,,21.80,,,,
RIOJOH,46.18,12/12/17,1:1,15.18,15.19,15.04,,,,
RIOJOJ,31.21,31/05/18,1:1,30.14,30.15,37.96,,,,
RIOJOK,43.70,31/05/18,1:1,17.66,17.67,,,,,
RIOSMB,76.18,29/06/18,1:1,6.02,,7.87,,,,
RIOSZX,0.29,04/02/19,1:1,,,65.91,,,,
RIOSZW,31.02,04/02/19,1:1,30.29,,37.58,,,,
RIOSZU,36.71,04/02/19,1:1,24.61,,27.91,,,,
RIOSZV,44.28,04/02/19,1:1,17.03,,23.53,,,,
RIOSRT,0.29,06/08/21,1:1,,,60.35,,,,
RIOSRY,21.65,06/08/21,1:1,39.67,39.66,39.33,,,,
RIOSRW,31.03,06/08/21,1:1,30.28,30.27,39.05,,,,
RIOSRX,35.09,06/08/21,1:1,26.22,26.21,31.85,,,,
RIOSRU,36.72,06/08/21,1:1,24.60,24.59,28.04,,,,
RIOSRV,44.30,06/08/21,1:1,17.02,17.01,17.36,-18,25,,
,
ResMed Inc Last Sale Price $4.90,
RMDSZX,1.97,04/02/19,1:1,2.92,,3.15,,,,
RMDSRX,1.23,06/08/21,1:1,3.67,3.68,3.99,,,,
RMDSRT,1.97,06/08/21,1:1,2.93,2.94,3.37,,,,
RMDSRR,2.91,06/08/21,1:1,1.99,1.995,2.01,,,,
,
Regis Res Last Sale Price $2.40,
RRLSRT,1.78,06/08/21,1:1,.62,.615,.515,,,,
,
SCA Property Grp Last Sale Price $1.66,
SCPSSU,0.92,27/06/14,1:1,.75,.76,,,,,
,
SPDR 50 Fund Last Sale Price $53.68,
SFYIOL,39.50,23/05/14,1:1,14.80,14.81,15.58,,,,
SFYSOE,14.67,23/06/16,1:1,39.39,39.40,,,,,
SFYSZX,17.34,04/02/19,1:1,36.33,,36.72,,,,
SFYSZW,23.54,04/02/19,1:1,30.13,,26.24,,,,
SFYSOX,22.37,19/11/20,1:1,31.30,31.32,28.50,,,,
SFYSRX,16.99,06/08/21,1:1,36.69,36.73,34.94,,,,
SFYSRT,17.34,06/08/21,1:1,36.33,36.37,35.40,,,,
SFYSRW,23.54,06/08/21,1:1,30.13,30.17,27.58,,,,
SFYSRU,28.73,06/08/21,1:1,24.94,24.98,22.30,,,,
,
Stockland Last Sale Price $3.75,
SGPSSU,2.21,27/06/14,1:1,1.60,1.61,1.235,,,,
SGPJOM,2.34,21/05/15,1:1,1.405,1.415,,,,,
SGPJON,2.86,21/05/15,1:1,.885,.895,1.075,,,,
SGPSMY,6.02,30/06/17,1:1,.081,,.935,,,,
SGPSMB,4.83,29/06/18,1:1,.145,,.32,,,,
SGPSZU,1.60,04/02/19,1:1,2.14,,1.585,,,,
SGPSRX,0.84,06/08/21,1:1,2.90,2.93,3.05,,,,
SGPSRU,1.60,06/08/21,1:1,2.15,2.18,2.10,,,,
SGPSRR,2.12,06/08/21,1:1,1.63,1.655,1.625,,,,
,
Sonic Healthcare Last Sale Price $17.54,
SHLIRQ,7.29,03/12/14,1:1,10.51,10.53,10.12,,,,
SHLSMC,6.74,30/06/15,1:1,11.04,,6.37,,,,
SHLSWC,4.38,30/06/16,1:1,12.98,,9.75,,,,
SHLSWG,5.56,30/06/16,1:1,12.26,12.30,10.71,,,,
SHLSZB,10.17,30/06/16,1:1,7.52,,6.12,,,,
SHLSWL,8.03,30/06/17,1:1,10.24,10.26,,,,,
SHLSZX,5.28,04/02/19,1:1,12.27,,7.73,,,,
SHLSZW,7.69,04/02/19,1:1,9.86,,6.66,,,,
SHLSRT,5.28,06/08/21,1:1,12.27,12.29,11.20,,,,
SHLSRX,6.50,06/08/21,1:1,11.04,11.06,10.28,,,,
SHLSRW,7.69,06/08/21,1:1,9.86,9.88,9.31,,,,
,
Spark Infrastructure Last Sale Price $1.69,
SKIJOM,0.88,21/05/15,1:1,.79,.80,,,,,
SKIJON,1.30,21/05/15,1:1,.375,.385,,,,,
SKISZX,0.34,04/02/19,1:1,1.335,,1.00,,,,
SKISRX,0.36,06/08/21,1:1,1.32,1.335,1.14,,,,
SKISRT,0.77,06/08/21,1:1,.905,.92,.82,,,,
,
SPDR Prop Fund Last Sale Price $9.39,
SLFIOL,7.50,23/05/14,1:1,2.16,2.17,3.32,,,,
SLFSZB,10.07,30/06/16,1:1,.53,,.56,,,,
SLFSZX,2.71,04/02/19,1:1,6.65,,6.67,,,,
SLFSZW,4.16,04/02/19,1:1,5.19,,4.98,,,,
SLFSOX,3.74,19/11/20,1:1,5.63,5.65,5.45,,,,
SLFSRX,2.45,06/08/21,1:1,6.90,6.93,6.93,,,,
SLFSRT,2.72,06/08/21,1:1,6.64,6.67,4.53,,,,
SLFSRY,3.04,06/08/21,1:1,6.32,6.35,6.64,,,,
SLFSRW,4.17,06/08/21,1:1,5.18,5.21,5.28,,,,
SLFSRU,4.70,06/08/21,1:1,4.65,4.68,4.85,,,,
SLFSRR,5.52,06/08/21,1:1,3.84,3.87,3.90,,,,
,
iShares S&P 500 etf,
SP5SR2,137.73,27/06/14,1:1,56.89,,20.34,,,,
SP5SR6,162.49,27/06/14,1:1,30.19,,26.95,,,,
SP5SRX,60.26,06/08/21,1:1,140.89,,121.03,,,,
,
Santos Last Sale Price $13.29,
STOIOL,10.00,23/05/14,1:1,3.49,3.50,4.27,,,,
STOISN,13.41,24/06/14,1:1,2.01,2.12,2.14,,,,
STOSOC,6.90,26/06/14,1:1,6.53,6.54,7.22,,,,
STOSSR,7.18,27/06/14,1:1,6.31,6.32,6.92,,,,
STOISO,11.49,27/06/14,1:1,2.68,2.77,3.50,,,,
STOISM,14.52,27/06/14,1:1,.255,.365,1.735,,,,
STOSSG,12.36,30/06/14,1:1,1.26,1.27,1.80,,,,
STOIRQ,7.94,03/12/14,1:1,5.68,5.66,5.73,-5,30,,
STOJOM,10.55,21/05/15,1:1,2.75,2.76,3.51,,,,
STOSOD,9.39,26/06/15,1:1,4.98,4.99,5.27,,,,
STOSZA,2.23,30/06/15,1:1,11.10,,12.21,,,,
STOSMC,8.75,30/06/15,1:1,4.98,,7.09,,,,
STOIYA,7.00,29/07/15,1:1,6.88,6.90,7.90,,,,
STOIYB,10.00,29/07/15,1:1,4.42,4.44,4.90,,,,
STOIOV,9.30,15/12/15,1:1,6.23,6.24,6.39,,,,
STOIOZ,11.50,15/12/15,1:1,4.85,4.86,,,,,
STOSOE,6.62,23/06/16,1:1,7.27,7.28,7.84,,,,
STOSWB,5.76,30/06/16,1:1,7.57,,5.50,,,,
STOSZB,6.96,30/06/16,1:1,6.44,,7.65,,,,
STOSWG,7.25,30/06/16,1:1,7.03,7.05,7.63,,,,
STOJOJ,7.80,31/05/18,1:1,5.49,5.50,5.70,,,,
STOJOK,9.55,31/05/18,1:1,3.74,3.75,4.13,,,,
STOSZW,7.12,04/02/19,1:1,6.18,6.19,6.19,-30,18,,
STOSZX,9.23,04/02/19,1:1,4.06,,4.31,,,,
STOSRX,5.58,06/08/21,1:1,7.71,7.69,8.14,,,,
STOSRW,7.12,06/08/21,1:1,6.18,6.16,6.17,,,,
STOSRT,9.23,06/08/21,1:1,4.06,4.04,4.25,,,,
,
SPDR 200 Fund Last Sale Price $50.44,
STWIRI,36.00,27/03/14,1:1,14.47,,13.89,,,,
STWIO1,25.50,09/05/14,1:1,25.31,25.32,,,,,
STWIOM,26.00,23/05/14,1:1,24.83,24.84,26.44,,,,
STWIRL,36.05,29/05/14,1:1,14.15,,14.32,,,,
STWSOC,12.45,26/06/14,1:1,38.24,38.25,30.00,,,,
STWSSR,19.36,27/06/14,1:1,31.69,,29.00,,,,
STWSR3,38.93,27/06/14,1:1,11.98,,10.43,,,,
STWSR5,45.73,27/06/14,1:1,5.35,,,,,,
STWSR6,45.73,27/06/14,1:1,5.35,,5.75,,,,
STWIRN,34.00,25/09/14,1:1,17.89,17.92,,,,,
STWIO2,25.00,07/11/14,1:1,26.81,26.82,,,,,
STWIRQ,26.03,03/12/14,1:1,25.33,25.36,24.70,,,,
STWJOM,31.15,21/05/15,1:1,19.30,19.31,,,,,
STWSOD,25.01,26/06/15,1:1,25.98,25.99,25.91,,,,
STWIYA,23.00,29/07/15,1:1,29.16,29.19,26.30,,,,
STWIYB,32.50,29/07/15,1:1,20.53,20.56,19.83,,,,
STWJOC,24.66,26/11/15,1:1,25.79,25.80,25.78,+14,8,,
STWJOD,35.51,26/11/15,1:1,14.94,14.95,15.40,,,,
STWJRA,30.96,16/12/15,1:1,19.47,19.50,,,,,
STWJRB,35.51,16/12/15,1:1,14.92,14.95,14.95,,,,
STWSOE,16.17,23/06/16,1:1,34.69,34.70,23.71,,,,
STWSOF,20.85,23/06/16,1:1,30.42,30.43,29.34,,,,
STWSWB,16.95,30/06/16,1:1,32.84,,30.33,,,,
STWSWH,17.04,30/06/16,1:1,34.75,34.78,24.42,,,,
STWSWC,22.90,30/06/16,1:1,26.63,,26.36,,,,
STWSWG,23.58,30/06/16,1:1,28.09,28.13,28.67,,,,
STWSZB,27.73,30/06/16,1:1,23.08,,22.96,,,,
STWSWI,29.50,30/06/16,1:1,22.93,22.97,23.50,,,,
STWSWD,31.01,30/06/16,1:1,18.58,,19.26,,,,
STWSZC,43.87,30/06/17,1:1,7.38,,3.92,,,,
STWSZX,15.53,04/02/19,1:1,34.90,,34.95,,,,
STWSZU,20.57,04/02/19,1:1,29.85,,30.74,,,,
STWSZW,26.68,04/02/19,1:1,23.75,,23.30,,,,
STWSOX,23.38,19/11/20,1:1,27.05,27.07,24.93,,,,
STWSRT,15.53,06/08/21,1:1,34.90,34.93,33.91,,,,
STWSRX,16.53,06/08/21,1:1,33.89,33.92,33.76,,,,
STWSRY,19.22,06/08/21,1:1,31.20,31.23,31.56,,,,
STWSRU,20.57,06/08/21,1:1,29.85,29.88,27.97,,,,
STWSRV,23.53,06/08/21,1:1,26.89,26.92,24.77,,,,
STWSRW,26.68,06/08/21,1:1,23.75,23.78,22.58,,,,
STWSRR,30.69,06/08/21,1:1,19.74,19.77,20.15,,,,
,
Suncorp Grp Last Sale Price $12.51,
SUNIRI,8.55,27/03/14,1:1,3.97,,4.20,,,,
SUNIOM,6.30,23/05/14,1:1,6.35,6.36,6.02,,,,
SUNSSX,12.27,12/06/14,1:1,.72,.79,.845,,,,
SUNISN,12.75,24/06/14,1:1,2.04,2.14,2.09,,,,
SUNSOC,2.86,26/06/14,1:1,9.73,9.74,4.47,,,,
SUNSSR,1.82,27/06/14,1:1,10.76,10.77,9.67,,,,
SUNSST,6.47,27/06/14,1:1,6.24,6.25,,,,,
SUNISM,8.45,27/06/14,1:1,4.13,4.20,4.04,,,,
SUNSSG,11.44,30/06/14,1:1,1.28,1.29,1.46,,,,
SUNSSA,12.55,30/06/14,1:1,.585,,1.215,,,,
SUNISD,11.71,24/09/14,1:1,1.54,1.55,1.80,,,,
SUNIRN,8.50,25/09/14,1:1,4.34,4.32,4.18,,,,
SUNIRQ,5.02,03/12/14,1:1,7.67,7.73,7.70,,,,
SUNISP,13.00,12/03/15,1:1,1.725,1.735,2.45,,,,
SUNJOM,7.27,21/05/15,1:1,5.26,5.27,4.90,,,,
SUNJON,7.89,21/05/15,1:1,4.63,4.64,,,,,
SUNJOO,8.24,21/05/15,1:1,4.29,4.30,1.665,,,,
SUNSMC,3.54,30/06/15,1:1,9.08,,4.14,,,,
SUNSZA,5.24,30/06/15,1:1,7.35,,7.17,,,,
SUNSSB,7.64,30/06/15,1:1,4.98,,4.16,,,,
SUNIYA,6.25,29/07/15,1:1,6.81,6.83,6.85,,,,
SUNIYB,8.24,29/07/15,1:1,5.07,5.09,5.24,,,,
SUNJOG,8.67,26/11/15,1:1,3.86,3.87,3.99,,,,
SUNIOV,7.90,15/12/15,1:1,6.15,6.16,5.99,,,,
SUNIOZ,11.00,15/12/15,1:1,4.56,4.57,,,,,
SUNJRA,6.21,16/12/15,1:1,6.30,6.29,5.75,,,,
SUNJRB,9.29,16/12/15,1:1,3.23,3.22,2.94,,,,
SUNSOE,2.71,23/06/16,1:1,9.87,9.88,5.36,,,,
SUNSWG,3.28,30/06/16,1:1,9.61,9.63,10.10,,,,
SUNSWB,8.16,30/06/16,1:1,4.39,,4.33,,,,
SUNSZB,11.30,30/06/16,1:1,1.43,,1.17,,,,
SUNSWC,11.82,30/06/16,1:1,1.65,,1.86,,,,
SUNSMX,15.14,30/06/16,1:1,.445,,.855,,,,
SUNSWD,15.42,30/06/16,1:1,.405,,.46,,,,
SUNSWK,6.65,30/06/17,1:1,6.89,6.91,6.84,,,,
SUNSZC,7.98,30/06/17,1:1,4.64,,.04,,,,
SUNJOJ,6.43,31/05/18,1:1,6.09,6.10,5.51,,,,
SUNJOK,9.08,31/05/18,1:1,3.45,3.46,3.03,,,,
SUNSZD,7.53,28/06/18,1:1,5.09,,5.46,,,,
SUNSMB,8.99,29/06/18,1:1,3.70,,2.67,,,,
SUNSZX,1.32,04/02/19,1:1,11.20,,10.07,,,,
SUNSZW,3.19,04/02/19,1:1,9.32,,8.95,,,,
SUNSRT,1.32,06/08/21,1:1,11.20,11.26,,,,,
SUNSRX,1.82,06/08/21,1:1,10.69,10.75,5.85,,,,
SUNSRW,3.19,06/08/21,1:1,9.32,9.38,9.34,+35,10,,
SUNSRU,5.62,06/08/21,1:1,6.89,6.95,6.45,,,,
SUNSRR,6.88,06/08/21,1:1,5.63,5.69,5.25,,,,
,
Seven West Media Last Sale Price $1.99,
SWMJOM,1.25,21/05/15,1:1,.735,.745,.70,,,,
SWMSRX,0.71,06/08/21,1:1,1.27,11.28,1.235,,,,
SWMSRU,1.05,06/08/21,1:1,.925,10.93,1.335,,,,
,
Sydney Airport Last Sale Price $4.27,
SYDSSR,1.39,27/06/14,1:1,2.89,2.90,2.91,,,,
SYDIOV,2.30,15/12/15,1:1,2.30,2.31,2.15,,,,
SYDSOE,0.44,23/06/16,1:1,3.81,3.82,2.83,,,,
SYDSWG,1.90,30/06/16,1:1,2.48,2.50,2.27,,,,
SYDSZC,0.85,30/06/17,1:1,3.40,,2.36,,,,
SYDSZW,0.18,04/02/19,1:1,4.05,,3.05,,,,
SYDSRX,0.18,06/08/21,1:1,4.05,4.09,,,,,
SYDSRT,0.63,06/08/21,1:1,3.60,3.64,3.31,,,,
SYDSRW,0.97,06/08/21,1:1,3.27,3.31,3.24,+80,13,,
SYDSRV,1.61,06/08/21,1:1,2.62,2.66,2.42,,,,
SYDSRR,2.00,06/08/21,1:1,2.24,2.28,2.12,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $29.60,
SYISRA,15.50,01/04/14,1:1,14.16,14.23,14.09,,,,
SYIIRA,16.86,01/04/14,1:1,12.80,12.87,12.80,,,,
SYIJRA,14.90,16/12/15,1:1,14.73,14.77,16.40,,,,
SYIJRB,19.37,16/12/15,1:1,10.26,10.30,10.30,,,,
SYISWJ,10.80,30/06/17,1:1,20.40,20.44,19.33,,,,
SYISWL,14.60,30/06/17,1:1,16.18,16.22,,,,,
SYISZX,11.72,04/02/19,1:1,17.91,,12.94,,,,
SYISOX,12.23,19/11/20,1:1,17.35,17.37,17.18,,,,
SYISRX,8.39,06/08/21,1:1,21.25,21.29,16.88,,,,
SYISRT,11.72,06/08/21,1:1,17.91,17.95,16.38,,,,
SYISRU,14.10,06/08/21,1:1,15.54,15.58,15.85,,,,
SYISRR,17.01,06/08/21,1:1,12.63,12.66,13.42,,,,
,
TAH EGP Options,
TA8SSR,2.00,27/06/14,1:1,3.94,3.96,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.46,
TAHSST,1.98,27/06/14,1:1,1.535,1.545,.93,,,,
TAHISD,3.20,03/09/14,1:1,.415,.425,,,,,
TAHJOM,2.60,21/05/15,1:1,.865,.875,1.005,,,,
TAHSZA,0.53,30/06/15,1:1,2.93,,2.82,,,,
TAHIYA,1.75,29/07/15,1:1,1.855,1.88,1.85,,,,
TAHIYB,2.25,29/07/15,1:1,1.415,1.44,1.37,,,,
TAHJOE,2.04,26/11/15,1:1,1.42,1.43,1.465,,,,
TAHJRA,2.04,16/12/15,1:1,1.415,1.41,1.31,,,,
TAHSOE,0.98,23/06/16,1:1,2.50,2.51,2.19,,,,
TAHSWB,1.04,30/06/16,1:1,2.40,,2.48,,,,
TAHSWD,4.33,30/06/16,1:1,.09,,.10,,,,
TAHSMX,5.49,30/06/16,1:1,.073,,.25,,,,
TAHSZB,7.07,30/06/16,1:1,.38,,.435,,,,
TAHSMY,7.43,30/06/17,1:1,.105,,.24,,,,
TAHSMB,2.79,29/06/18,1:1,.78,,.475,,,,
TAHSZX,0.78,04/02/19,1:1,2.67,,2.67,,,,
TAHSZW,1.47,04/02/19,1:1,1.985,,1.985,-14.5,28,,
TAHSRT,0.78,06/08/21,1:1,2.67,2.67,2.74,,,,
TAHSRX,1.15,06/08/21,1:1,2.31,2.31,2.39,,,,
TAHSRW,1.47,06/08/21,1:1,1.985,1.98,2.12,,,,
TAHSRR,1.78,06/08/21,1:1,1.675,1.67,1.815,,,,
,
Transurban Grp Last Sale Price $7.30,
TCLSSR,1.35,27/06/14,1:1,5.96,5.97,4.09,,,,
TCLSST,3.47,27/06/14,1:1,3.89,3.90,,,,,
TCLSSG,6.74,30/06/14,1:1,.64,.65,.485,,,,
TCLJOM,4.26,21/05/15,1:1,3.02,3.03,,,,,
TCLSZA,1.48,30/06/15,1:1,5.80,,5.31,,,,
TCLSOE,2.07,23/06/16,1:1,5.24,5.25,4.93,,,,
TCLSWB,1.95,30/06/16,1:1,5.25,,4.86,,,,
TCLSWG,2.36,30/06/16,1:1,5.09,5.11,4.84,,,,
TCLSZB,2.97,30/06/16,1:1,4.33,,3.95,,,,
TCLSMX,3.71,30/06/16,1:1,3.69,,3.16,,,,
TCLSMY,5.31,30/06/17,1:1,2.11,,1.635,,,,
TCLJOJ,3.64,31/05/18,1:1,3.63,3.64,3.66,,,,
TCLJOK,5.09,31/05/18,1:1,2.18,2.19,,,,,
TCLSMB,3.97,29/06/18,1:1,3.43,,3.14,,,,
TCLSZX,1.52,04/02/19,1:1,5.75,,5.14,,,,
TCLSZW,2.79,04/02/19,1:1,4.48,,4.02,,,,
TCLSRT,1.52,06/08/21,1:1,5.75,5.78,4.19,,,,
TCLSRX,1.91,06/08/21,1:1,5.35,5.38,,,,,
TCLSRW,2.79,06/08/21,1:1,4.48,4.51,4.04,,,,
TCLSRR,3.81,06/08/21,1:1,3.45,3.48,,,,,
,
Ten Network Hldgs Last Sale Price $0.29,
TENSWB,2.02,30/06/16,1:1,.03,,.04,,,,
,
Telstra Corp Last Sale Price $5.03,
TLSIRI,3.35,27/03/14,1:1,1.66,,1.715,,,,
TLSIO1,2.50,09/05/14,1:1,2.55,2.56,2.61,,,,
TLSSSZ,5.04,13/05/14,1:1,.105,.115,.295,,,,
TLSIOL,3.00,23/05/14,1:1,2.07,2.08,2.16,,,,
TLSIOM,3.50,23/05/14,1:1,1.58,1.59,1.86,,,,
TLSIRL,3.69,29/05/14,1:1,1.335,,1.475,,,,
TLSSSX,4.80,12/06/14,1:1,.305,.34,.525,,,,
TLSSSM,4.62,20/06/14,1:1,.44,,,,,,
TLSISN,4.97,24/06/14,1:1,.695,.745,.745,,,,
TLSSOC,0.78,26/06/14,1:1,4.23,4.24,4.04,,,,
TLSSSR,1.15,27/06/14,1:1,3.89,3.90,3.96,,,,
TLSISM,3.18,27/06/14,1:1,1.86,1.89,2.19,,,,
TLSISO,4.03,27/06/14,1:1,1.115,1.155,1.195,,,,
TLSSR1,4.64,27/06/14,1:1,.43,,,,,,
TLSSR6,4.77,27/06/14,1:1,.305,,.42,,,,
TLSSSA,1.92,30/06/14,1:1,3.10,,1.22,,,,
TLSSSG,4.48,30/06/14,1:1,.59,.60,.66,,,,
TLSSSH,4.48,30/06/14,1:1,.60,.61,.69,,,,
TLSISC,4.49,03/09/14,1:1,.71,,.915,,,,
TLSISD,4.60,03/09/14,1:1,.61,.62,.665,,,,
TLSISG,5.08,03/09/14,1:1,.34,.35,.35,-7,100,,
TLSISH,5.23,03/09/14,1:1,.325,.335,.355,,,,
TLSIRN,3.50,25/09/14,1:1,1.625,1.64,1.90,,,,
TLSIO2,2.50,07/11/14,1:1,2.66,2.67,2.88,,,,
TLSIRQ,2.02,03/12/14,1:1,3.06,3.08,3.08,-1,6,,
TLSSWN,3.54,06/03/15,1:1,1.67,,,,,,
TLSJON,3.48,21/05/15,1:1,1.525,1.535,1.68,,,,
TLSJOO,3.73,21/05/15,1:1,1.275,1.285,,,,,
TLSJOM,3.89,21/05/15,1:1,1.11,1.12,1.185,,,,
TLSJOP,4.38,21/05/15,1:1,.625,.635,.66,,,,
TLSSOD,1.32,26/06/15,1:1,3.72,3.73,3.88,,,,
TLSSSB,0.56,30/06/15,1:1,4.45,,4.49,,,,
TLSSZA,0.65,30/06/15,1:1,4.36,,4.49,,,,
TLSSMC,0.88,30/06/15,1:1,4.21,,4.15,,,,
TLSIYA,2.50,29/07/15,1:1,2.73,2.80,2.75,,,,
TLSIYB,3.50,29/07/15,1:1,1.825,1.835,1.83,,,,
TLSIYC,4.25,29/07/15,1:1,1.20,1.21,1.205,,,,
TLSJOI,2.95,26/11/15,1:1,2.06,2.07,2.16,,,,
TLSIOV,3.25,15/12/15,1:1,2.31,2.32,2.33,-14,450,,
TLSIOZ,4.10,15/12/15,1:1,1.77,1.78,2.05,,,,
TLSJRA,2.58,16/12/15,1:1,2.43,2.43,2.53,,,,
TLSJRB,2.97,16/12/15,1:1,2.04,2.04,2.05,,,,
TLSJRC,3.73,16/12/15,1:1,1.285,1.285,1.57,,,,
TLSSOE,0.72,23/06/16,1:1,4.29,4.30,4.43,,,,
TLSSOF,1.07,23/06/16,1:1,3.95,3.96,3.95,,,,
TLSSWB,0.18,30/06/16,1:1,4.87,,4.97,,,,
TLSSWG,0.74,30/06/16,1:1,4.35,4.37,4.38,,,,
TLSSWD,1.57,30/06/16,1:1,3.36,,3.09,,,,
TLSSMX,1.60,30/06/16,1:1,3.49,,3.48,,,,
TLSJOC,2.11,22/06/17,1:1,2.90,2.91,3.03,,,,
TLSSWJ,1.36,30/06/17,1:1,3.72,3.74,3.63,,,,
TLSSZZ,1.79,30/06/17,1:1,3.24,,3.25,,,,
TLSSZM,1.88,30/06/17,1:1,3.15,,3.27,,,,
TLSSWK,2.36,30/06/17,1:1,2.85,2.87,2.90,,,,
TLSJOH,3.30,12/12/17,1:1,1.705,1.715,1.78,,,,
TLSJOJ,2.58,31/05/18,1:1,2.42,2.43,2.58,,,,
TLSJOK,3.62,31/05/18,1:1,1.38,1.39,1.40,,,,
TLSSZW,0.81,04/02/19,1:1,4.20,,4.20,-2,43,,
TLSSZX,1.15,04/02/19,1:1,3.86,,3.78,,,,
TLSSSU,2.19,19/06/20,1:1,2.89,2.90,2.64,,,,
TLSSRX,0.76,06/08/21,1:1,4.24,4.26,2.70,,,,
TLSSRW,0.81,06/08/21,1:1,4.20,4.22,3.97,,,,
