MQGWOV,34.00,28/01/11,6:1,.038,.048,,,,,
MQGWOR,37.00,28/01/11,6:1,.17,.175,.465,,,,
MQGVZT,36.00,24/02/11,5:1,.10,.125,.115,,,,
MQGWOZ,32.00,24/03/11,6:1,.12,.125,,,,,
MQGWOY,35.50,24/03/11,6:1,.26,.265,,,,,
MQGVZU,36.00,24/03/11,5:1,.18,.205,,,,,
MQGWOX,39.00,24/03/11,6:1,.52,.525,,,,,
,
National Aust Bank Last Sale Price $23.89,
NABVMR,24.00,27/01/11,4:1,.14,.155,,,,,
NABVMQ,26.00,27/01/11,4:1,.525,,.495,,,,
NABVMP,28.00,27/01/11,4:1,1.015,,.995,,,,
NABWOU,21.00,28/01/11,4:1,.016,.026,,,,,
NABWOT,23.00,28/01/11,4:1,.072,.077,.105,,,,
NABWOS,25.00,28/01/11,4:1,.335,.34,.37,,,,
NABVZP,23.00,24/02/11,4:1,.069,.078,,,,,
NABVOS,22.00,24/03/11,4:1,.145,.15,,,,,
NABWMP,22.00,24/03/11,4:1,.14,.145,.18,,,,
NABVZQ,23.00,24/03/11,4:1,.15,.175,,,,,
NABWMT,24.00,24/03/11,4:1,.305,.315,.345,,,,
NABVOR,25.00,24/03/11,4:1,.465,.47,,,,,
NABVOQ,28.00,24/03/11,4:1,1.02,1.025,,,,,
,
Newcrest Min Last Sale Price $38.50,
NCMWMP,33.00,27/01/11,4:1,.002,,.047,,,,
NCMWOW,36.00,24/02/11,4:1,.275,.28,.23,,,,
NCMVZP,38.00,24/02/11,4:1,.355,.38,.33,,,,
NCMWOQ,39.00,24/02/11,4:1,.57,.575,.57,,,,
NCMWOP,42.00,24/02/11,4:1,1.045,1.05,.745,,,,
NCMVZQ,39.00,24/03/11,4:1,.475,.50,,,,,
NCMWMQ,39.00,24/03/11,4:1,.595,.605,,,,,
NCMWOZ,36.00,28/04/11,4:1,.48,.485,.42,,,,
NCMWOY,39.00,28/04/11,4:1,.785,.79,,,,,
NCMWOX,42.00,28/04/11,4:1,1.22,1.225,,,,,
,
News Corp Last Sale Price $16.51,
NWSWMP,16.00,27/01/11,4:1,.032,.037,.30,,,,
NWSWMQ,14.00,24/03/11,4:1,.033,.036,,,,,
,
OZ Minerals Last Sale Price $1.64,
OZLWOQ,1.40,24/02/11,2:1,.026,.031,,,,,
OZLWOP,1.60,24/02/11,2:1,.056,.061,,,,,
OZLWOS,1.60,28/04/11,2:1,.092,.097,,,,,
OZLWOR,1.80,28/04/11,2:1,.145,.15,,,,,
,
Qantas Airways Last Sale Price $2.52,
QANWMP,2.00,27/01/11,1:1,.001,,.016,,,,
,
QBE Insurance Grp Last Sale Price $18.14,
QBEWMP,16.00,27/01/11,4:1,.001,,.15,,,,
QBEWOT,15.00,28/01/11,4:1,.01,.02,,,,,
QBEWOU,17.00,28/01/11,4:1,.032,.037,,,,,
QBEWMQ,16.00,24/03/11,4:1,.082,.087,,,,,
QBEWOV,16.00,24/03/11,4:1,.091,.096,,,,,
QBEWOP,18.00,24/03/11,4:1,.27,.275,.27,,,,
,
QR National Ltd Last Sale Price $2.68,
QRNWMQ,2.25,24/03/11,1:1,.03,,,,,,
QRNWMP,2.75,24/03/11,1:1,.19,.20,.195,+1.5,215,,
,
Rio Tinto Last Sale Price $84.12,
RIOVMT,55.00,27/01/11,4:1,,,.115,,,,
RIOVMV,60.00,27/01/11,4:1,.001,,.078,,,,
RIOVMQ,65.00,27/01/11,4:1,.001,,.145,,,,
RIOVMR,70.00,27/01/11,4:1,.003,,.072,,,,
RIOVMS,75.00,27/01/11,4:1,.032,.036,.135,,,,
RIOWOR,75.00,24/02/11,6:1,.215,.22,.185,,,,
RIOWOQ,81.00,24/02/11,6:1,.475,.48,.445,,,,
RIOVZT,84.00,24/02/11,6:1,.46,.485,.43,,,,
RIOWOP,86.00,24/02/11,6:1,.865,.87,1.005,,,,
RIOWMQ,80.00,24/03/11,4:1,.74,.75,,,,,
RIOVZU,82.00,24/03/11,6:1,.47,.495,,,,,
RIOWMP,85.00,24/03/11,4:1,1.27,1.28,.20,,,,
RIOVOP,78.00,28/04/11,6:1,.665,.67,,,,,
RIOWOZ,83.00,28/04/11,6:1,.945,.95,.88,,,,
RIOWOY,88.00,28/04/11,6:1,1.345,1.35,,,,,
,
Santos Last Sale Price $13.14,
STOWMP,14.00,27/01/11,4:1,.23,,.41,,,,
STOWOV,11.50,24/02/11,4:1,.056,.061,,,,,
STOWOP,13.00,24/02/11,4:1,.18,.185,,,,,
STOWMQ,12.50,24/03/11,1:1,.51,.52,,,,,
STOWOX,12.50,28/04/11,4:1,.205,.21,,,,,
STOWOW,14.00,28/04/11,4:1,.385,.39,,,,,
,
Suncorp-Metway Last Sale Price,
SUNWOQ,8.50,24/03/11,3:1,.265,.27,.275,,120,,
SUNWOP,9.50,24/03/11,3:1,.52,.525,.495,+10,150,,
,
Telstra Corp Last Sale Price $2.84,
TLSWMP,2.60,27/01/11,1:1,.004,,,,,,
TLSWOT,2.75,28/01/11,2:1,.025,.03,,,,,
TLSWOR,3.00,28/01/11,2:1,.095,.105,.125,,,,
TLSWOV,2.25,24/03/11,2:1,.02,.025,,,,,
TLSWMQ,2.50,24/03/11,1:1,.048,.054,,,,,
TLSWOU,2.50,24/03/11,2:1,.038,.043,,,,,
TLSWMR,2.75,24/03/11,1:1,.14,.15,,,,,
TLSWOS,2.75,24/03/11,2:1,.076,.081,,,,,
,
Toll Hldgs Last Sale Price $5.79,
TOLWMP,6.50,27/01/11,1:1,.705,,.575,,,,
TOLWMQ,5.50,24/03/11,1:1,.285,.30,,,,,
,
Westpac Banking Last Sale Price $22.06,
WBCVMS,19.00,27/01/11,4:1,.005,,,,,,
WBCVMP,21.00,27/01/11,4:1,.044,.049,,,,,
WBCVMR,23.00,27/01/11,4:1,.26,.275,.215,,,,
WBCVMQ,25.00,27/01/11,4:1,.72,,.62,,,,
WBCWOU,18.00,28/01/11,4:1,.011,.021,,,,,
WBCWOT,20.00,28/01/11,4:1,.023,.033,.28,,,,
WBCWOS,22.00,28/01/11,4:1,.15,.155,.14,,,,
WBCVZP,20.00,24/02/11,4:1,.018,.04,.04,,,,
WBCVOR,19.00,24/03/11,4:1,.075,.08,,,,,
WBCWMQ,20.00,24/03/11,4:1,.12,.125,,,,,
WBCVZQ,22.00,24/03/11,4:1,.195,.22,,,,,
WBCWMP,22.00,24/03/11,4:1,.26,.275,.275,,,,
WBCVOQ,22.50,24/03/11,4:1,.355,.36,.36,+8,100,,
WBCVOP,25.00,24/03/11,4:1,.775,.78,,,,,
,
Wesfarmers Last Sale Price $31.25,
WESWMP,29.00,27/01/11,4:1,.022,,.155,,,,
WESWOS,30.00,24/03/11,4:1,.335,.34,.35,,,,
WESWOP,34.00,24/03/11,4:1,.915,.92,.755,,,,
,
WorleyParsons Last Sale Price $28.01,
WORWMP,22.00,27/01/11,4:1,.001,,.007,,,,
,
Woolworths Last Sale Price $26.79,
WOWWMP,27.00,27/01/11,4:1,.13,.145,.20,,,,
WOWWMQ,25.00,24/03/11,4:1,.12,.13,,,,,
WOWWOS,26.00,24/03/11,4:1,.26,.265,,,,,
WOWWOQ,29.00,24/03/11,4:1,.725,.73,,,,,
,
Woodside Petroleum Last Sale Price $43.20,
WPLWMP,41.00,27/01/11,4:1,.046,.049,,,,,
WPLVZP,39.00,24/02/11,5:1,.024,.048,.048,,,,
WPLWOX,39.50,24/02/11,5:1,.135,.14,,,,,
WPLWOW,42.50,24/02/11,5:1,.31,.315,.405,,,,
WPLWOS,45.00,24/02/11,5:1,.56,.565,.69,,,,
WPLWMQ,40.00,24/03/11,4:1,.25,.255,,,,,
WPLVZQ,42.00,24/03/11,5:1,.26,.285,,,,,
WPLVOP,38.00,28/04/11,5:1,.255,.26,,,,,
WPLWOZ,41.00,28/04/11,5:1,.42,.425,,,,,
WPLWOY,44.00,28/04/11,5:1,.675,.68,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $22.83,
ANZEEA,4.93,15/02/12,1:1,17.81,,18.39,,,,
,
C'wlth Bank of Aust Last Sale Price $50.30,
CBAEEA,8.89,15/02/12,1:1,41.06,,41.05,,,,
,
National Aust Bank Last Sale Price $23.89,
NABEEA,18.30,15/02/12,1:1,5.38,,7.04,,,,
,
Telecom Corp of NZ Last Sale Price $1.71,
TELEEA,1.45,15/02/12,1:1,.195,,.135,,,,
,
Telstra Corp Last Sale Price $2.84,
TLSEEA,2.06,02/10/12,1:1,.83,,.87,,,,
,
Westpac Banking Last Sale Price $22.06,
WBCEEA,3.30,15/02/12,1:1,18.67,,18.45,,,,
,
Equity Installment Warrants,
Alinta Energy Grp Last Sale Price $0.09,
AEJSMW,2.09,29/06/12,1:1,.067,,,,,,
,
APN European Ret Last Sale Price $0.02,
AEZSZC,0.81,30/06/17,1:1,.077,,.083,,,,
,
Aust Foundation Last Sale Price $4.99,
AFISMW,3.28,29/06/12,1:1,1.85,,1.80,,,,
AFISZB,2.41,30/06/16,1:1,2.73,,2.41,,,,
,
AGL Energy Last Sale Price $15.21,
AGKIMC,8.50,19/05/11,1:1,6.99,7.03,7.46,,,,
AGKIMD,11.50,19/05/11,1:1,4.17,4.21,4.35,,,,
AGKIZR,7.60,03/06/11,1:1,7.83,7.88,8.21,,,,
AGKIZZ,7.60,03/06/11,1:1,7.83,7.88,7.89,,,,
AGKIOD,10.00,17/06/11,1:1,5.66,5.67,5.82,,,,
AGKSSR,7.42,30/06/11,1:1,8.12,8.13,8.77,,,,
AGKIZQ,8.10,02/12/11,1:1,7.83,7.88,8.21,,,,
AGKIOO,8.00,15/12/11,1:1,7.88,7.89,8.12,,,,
AGKSMW,10.36,29/06/12,1:1,5.23,,6.58,,,,
AGKSMA,7.06,28/06/13,1:1,8.39,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,8.70,8.71,8.84,,,,
AGKSMC,7.86,30/06/15,1:1,8.87,8.90,8.85,,,,
AGKSWB,0.00,30/06/16,1:1,,,14.43,,,,
AGKSZB,3.09,30/06/16,1:1,12.21,,12.15,,,,
AGKSZC,7.59,30/06/17,1:1,8.03,,8.05,,,,
AGKSMY,11.06,30/06/17,1:1,4.65,,5.68,,,,
AGKSZX,8.31,04/02/19,1:1,6.87,6.92,6.89,,,,
,
Auckland Airport Last Sale Price $1.70,
AIASMV,1.06,30/06/11,1:1,.69,,1.37,,,,
,
Asciano Grp Last Sale Price $1.54,
AIOIOO,1.00,15/12/11,1:1,.70,.71,.70,-3,200,,
AIOSOA,6.66,28/06/12,1:1,.205,.215,.215,,,,
AIOSMW,5.34,29/06/12,1:1,.175,.25,.39,,,,
AIOSOB,2.38,27/06/13,1:1,.60,.61,.775,,,,
AIOSMA,3.63,28/06/13,1:1,.12,,.21,,,,
AIOSSA,5.79,30/06/14,1:1,.46,,.495,,,,
AIOSSB,3.24,30/06/15,1:1,.575,,.98,,,,
AIOSZC,8.34,30/06/17,1:1,1.205,,.965,,,,
,
Aristocrat Leisure Last Sale Price $2.90,
ALLIOW,2.50,28/04/11,1:1,.62,.63,,,,,
ALLIOD,2.50,17/06/11,1:1,.725,.735,.71,+13.5,80,,
ALLSMV,8.18,30/06/11,1:1,.27,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,.72,.73,1.46,,,,
ALLSOA,8.74,28/06/12,1:1,.54,.55,.55,,,,
ALLSMW,11.81,29/06/12,1:1,.40,,.155,,,,
ALLSMA,6.19,28/06/13,1:1,.205,,,,,,
ALLSSA,9.09,30/06/14,1:1,.77,,1.085,,,,
ALLSZC,9.82,30/06/17,1:1,1.435,,1.43,,,,
ALLSMY,13.22,30/06/17,1:1,.485,,.93,,,,
,
Amcor Last Sale Price $6.73,
AMCIMC,3.25,19/05/11,1:1,3.69,3.72,3.33,,,,
AMCIZZ,3.10,03/06/11,1:1,3.69,3.74,3.75,,,,
AMCIOO,3.25,15/12/11,1:1,3.77,3.78,3.77,,,,
AMCSOA,3.94,28/06/12,1:1,3.07,3.08,.015,,,,
AMCSZA,2.41,30/06/15,1:1,4.38,,2.64,,,,
AMCSZX,3.28,04/02/19,1:1,3.42,3.47,,,,,
,
AMP Last Sale Price $5.22,
AMPIOT,5.00,28/01/11,1:1,.335,.345,.55,,,,
AMPIOG,5.25,24/03/11,1:1,.49,.50,.62,,,,
AMPISQ,4.19,31/03/11,1:1,1.285,,2.80,,,,
AMPIMC,3.50,19/05/11,1:1,1.87,1.89,1.755,,,,
AMPIMD,4.75,19/05/11,1:1,.88,.895,1.005,,,,
AMPIOL,4.00,26/05/11,1:1,1.435,1.445,1.435,,,,
AMPIZR,3.20,03/06/11,1:1,2.12,2.17,2.04,,,,
AMPIZZ,3.20,03/06/11,1:1,2.12,2.17,2.32,,,,
AMPIOD,3.50,17/06/11,1:1,1.94,1.95,2.11,,,,
AMPSSR,2.43,30/06/11,1:1,2.80,2.81,2.95,,,,
AMPSMV,3.62,30/06/11,1:1,1.78,,1.90,,,,
AMPIZQ,3.20,02/12/11,1:1,2.28,2.33,2.42,,,,
AMPIOO,4.50,15/12/11,1:1,1.605,1.615,1.715,,,,
AMPIOI,5.00,15/12/11,1:1,1.255,1.265,1.365,,,,
AMPSOA,6.04,28/06/12,1:1,.805,.815,.835,,,,
AMPSMW,5.98,29/06/12,1:1,.36,,.435,,,,
AMPSOB,2.62,27/06/13,1:1,2.86,2.87,3.04,,,,
AMPSMA,5.13,28/06/13,1:1,.81,,.97,,,,
AMPSOC,2.31,26/06/14,1:1,3.30,3.31,3.34,,,,
AMPSSA,5.96,30/06/14,1:1,1.035,,1.44,,,,
AMPSOD,3.50,26/06/15,1:1,2.66,2.67,2.84,,,,
AMPSZA,0.99,30/06/15,1:1,4.24,,3.54,,,,
AMPSMC,3.44,30/06/15,1:1,2.63,2.67,,,,,
AMPSSB,4.69,30/06/15,1:1,1.55,,2.89,,,,
AMPSWB,2.02,30/06/16,1:1,2.71,,3.41,,,,
AMPSZB,3.96,30/06/16,1:1,1.77,,1.68,,,,
AMPSMX,4.01,30/06/16,1:1,1.545,,1.575,,,,
AMPSWC,4.37,30/06/16,1:1,.55,,1.89,,,,
AMPSWD,7.93,30/06/16,1:1,.14,,.455,,,,
AMPSMY,6.68,30/06/17,1:1,.76,,.795,,,,
AMPSZD,3.61,28/06/18,1:1,1.93,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,1.165,,1.515,,,,
AMPSZX,2.38,04/02/19,1:1,2.81,2.86,2.87,,,,
AMPSZW,3.21,04/02/19,1:1,1.98,2.03,2.19,,,,
,
ANZ Banking Grp Last Sale Price $22.83,
ANZIOT,20.00,28/01/11,1:1,2.94,2.95,3.44,,,,
ANZIOG,19.00,24/03/11,1:1,4.30,4.31,4.40,,,,
ANZIOW,22.00,28/04/11,1:1,2.43,2.44,2.95,,,,
ANZIMC,14.00,19/05/11,1:1,9.31,,10.15,,,,
ANZIMD,19.00,19/05/11,1:1,4.84,5.20,5.17,,,,
ANZIOL,15.00,26/05/11,1:1,8.43,8.44,9.27,,,,
ANZISQ,12.16,31/05/11,1:1,11.17,,12.00,,,,
ANZIZR,12.40,03/06/11,1:1,10.82,10.87,10.98,,,,
ANZIZW,12.40,03/06/11,1:1,10.82,10.87,10.98,,,,
ANZIZZ,12.40,03/06/11,1:1,10.82,10.87,10.93,,,,
ANZIOD,11.00,17/06/11,1:1,12.31,12.32,12.89,,,,
ANZSSR,5.01,30/06/11,1:1,18.02,18.05,19.14,,,,
ANZSSS,11.92,30/06/11,1:1,11.41,11.44,11.25,,,,
ANZSMV,13.46,30/06/11,1:1,9.87,,11.04,,,,
ANZMMH,19.11,30/06/11,1:1,5.06,,,,,,
ANZMMI,19.11,30/06/11,1:1,3.70,,.54,,,,
ANZIZQ,12.00,02/12/11,1:1,11.82,11.87,11.93,,,,
ANZIOO,12.00,15/12/11,1:1,11.92,11.93,11.83,,,,
ANZIOI,17.50,15/12/11,1:1,7.64,7.65,7.68,-100,45,,
ANZSOA,16.67,28/06/12,1:1,7.75,7.76,7.83,,,,
ANZSMW,17.15,29/06/12,1:1,6.33,,7.53,,,,
ANZSOB,8.56,27/06/13,1:1,14.78,14.79,15.65,,,,
ANZSMZ,12.03,28/06/13,1:1,11.36,,12.39,,,,
ANZSMA,15.09,28/06/13,1:1,8.32,,9.26,,,,
ANZSOC,5.87,26/06/14,1:1,17.32,17.33,18.11,,,,
ANZSSA,16.33,30/06/14,1:1,8.64,,8.67,,,,
ANZSOD,12.90,26/06/15,1:1,12.50,12.51,12.56,,,,
ANZSWM,6.26,30/06/15,1:1,14.38,,17.75,,,,
ANZSZA,7.21,30/06/15,1:1,15.85,,15.95,,,,
ANZSSB,11.59,30/06/15,1:1,12.26,,13.90,,,,
ANZSMC,12.85,30/06/15,1:1,12.67,12.74,12.99,,,,
ANZSWB,9.92,30/06/16,1:1,10.84,,14.36,,,,
ANZSZB,14.02,30/06/16,1:1,10.02,,11.30,,,,
ANZSWC,14.74,30/06/16,1:1,6.19,,9.32,,,,
ANZSMX,14.99,30/06/16,1:1,8.55,,9.60,,,,
ANZSWE,18.62,30/06/16,1:1,2.97,,5.70,,,,
ANZSWD,21.16,30/06/16,1:1,1.66,,4.68,,,,
ANZSMY,19.26,30/06/17,1:1,6.51,,7.36,,,,
ANZSZD,7.49,28/06/18,1:1,15.58,,14.17,,,,
ANZSMB,16.37,29/06/18,1:1,8.02,,8.23,,,,
ANZSZX,5.77,04/02/19,1:1,17.03,17.08,17.06,-47,15,,
ANZSZW,9.92,04/02/19,1:1,12.88,12.93,12.98,,,,
ANZSZV,12.30,04/02/19,1:1,10.50,10.55,10.58,,,,
,
Argo Invest Last Sale Price $6.47,
ARGSZB,4.01,30/06/16,1:1,2.69,,3.07,,,,
,
ASX Last Sale Price $37.25,
ASXIMC,18.50,19/05/11,1:1,19.48,19.54,23.03,,,,
ASXIMD,25.50,19/05/11,1:1,12.70,12.76,14.07,,,,
ASXIOL,23.00,26/05/11,1:1,15.45,15.47,15.60,,,,
ASXSSR,12.32,30/06/11,1:1,25.48,25.57,26.40,,,,
ASXSMV,18.64,30/06/11,1:1,19.27,,20.39,,,,
ASXSM3,27.79,30/06/11,1:1,10.62,,15.34,,,,
ASXMMI,30.28,30/06/11,1:1,7.51,,4.75,,,,
ASXIZQ,17.30,02/12/11,1:1,21.46,21.51,22.28,,,,
ASXIOO,18.00,15/12/11,1:1,21.12,21.14,20.84,,,,
ASXIOI,26.50,15/12/11,1:1,13.85,13.87,14.27,,,,
ASXSOA,28.37,28/06/12,1:1,12.06,12.07,7.30,,,,
ASXSMW,26.95,29/06/12,1:1,11.28,,12.47,,,,
ASXSOB,13.04,27/06/13,1:1,25.46,25.47,23.09,,,,
ASXSMZ,18.15,28/06/13,1:1,19.88,,,,,,
ASXSMA,28.45,28/06/13,1:1,9.88,,10.61,,,,
ASXSOC,12.97,26/06/14,1:1,25.51,25.52,21.83,,,,
ASXSSA,31.61,30/06/14,1:1,10.00,,13.11,,,,
ASXSZA,2.87,30/06/15,1:1,34.45,,26.65,,,,
ASXSMC,17.64,30/06/15,1:1,22.77,22.85,,,,,
ASXSSB,21.51,30/06/15,1:1,19.36,,20.12,,,,
ASXSWB,16.09,30/06/16,1:1,17.88,,16.57,,,,
ASXSZB,16.90,30/06/16,1:1,20.98,,20.77,,,,
ASXSZC,26.93,30/06/17,1:1,13.56,,16.54,,,,
ASXSMY,29.76,30/06/17,1:1,9.46,,10.17,,,,
ASXSZD,16.27,28/06/18,1:1,21.55,,21.83,,,,
ASXSMB,29.74,29/06/18,1:1,9.74,,6.05,,,,
ASXSZX,12.13,04/02/19,1:1,25.09,25.14,25.43,,,,
ASXSZW,17.25,04/02/19,1:1,19.97,20.02,20.88,,,,
,
Alumina Last Sale Price $2.45,
AWCIOT,1.50,28/01/11,1:1,.955,.965,.955,-12.5,400,,
AWCIOW,1.75,28/04/11,1:1,.785,.795,,,,,
AWCIMC,1.00,19/05/11,1:1,1.515,1.535,1.48,,,,
AWCIMD,1.40,19/05/11,1:1,1.125,1.145,1.32,,,,
AWCIZR,0.90,03/06/11,1:1,1.565,1.59,1.205,,,,
AWCIZZ,0.90,03/06/11,1:1,1.565,1.59,1.695,,,,
AWCSSR,0.78,30/06/11,1:1,1.695,1.745,1.295,,,,
AWCSMV,5.16,30/06/11,1:1,.17,,.27,,,,
AWCIOO,0.90,15/12/11,1:1,1.635,1.645,1.415,,,,
AWCIOI,1.20,15/12/11,1:1,1.375,1.385,1.495,,,,
AWCSOA,5.20,28/06/12,1:1,.30,.31,.27,,,,
AWCSOB,1.95,27/06/13,1:1,1.085,1.095,1.095,,,,
AWCSMA,3.02,28/06/13,1:1,.405,,1.955,,,,
AWCSSB,3.44,30/06/15,1:1,.84,,.66,,,,
,
AXA Asia Pacific Last Sale Price $6.35,
AXAIMC,3.50,19/05/11,1:1,3.00,3.01,2.24,,,,
AXAIZZ,2.30,03/06/11,1:1,4.10,14.14,,,,,
AXASSR,2.00,30/06/11,1:1,4.43,4.44,2.43,,,,
AXASOA,4.48,28/06/12,1:1,2.29,2.30,1.41,,,,
AXASMW,5.34,29/06/12,1:1,1.26,,1.345,,,,
AXASMA,3.80,28/06/13,1:1,2.74,,2.60,,,,
AXASSA,4.66,30/06/14,1:1,2.11,,3.10,,,,
AXASWB,2.92,30/06/16,1:1,2.93,,3.00,,,,
AXASMY,5.69,30/06/17,1:1,.92,,4.48,,,,
AXASZW,2.01,04/02/19,1:1,4.31,4.36,4.20,,,,
,
Billabong Intl Last Sale Price $8.47,
BBGSMA,7.13,28/06/13,1:1,2.02,,5.27,,,,
BBGSWB,6.58,30/06/16,1:1,1.12,,2.73,,,,
BBGSZB,10.28,30/06/16,1:1,2.14,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $9.87,
BENIZQ,5.00,02/12/11,1:1,5.34,5.39,5.48,,,,
BENIOO,5.00,15/12/11,1:1,5.34,5.35,5.29,,,,
BENIOI,7.00,15/12/11,1:1,3.74,3.75,3.91,,,,
BENSMW,8.73,29/06/12,1:1,1.82,,5.56,,,,
BENSMA,7.26,28/06/13,1:1,2.97,,7.30,,,,
BENSZA,2.69,30/06/15,1:1,7.26,,6.95,,,,
BENSZB,8.21,30/06/16,1:1,3.09,,3.58,,,,
,
BHP Billiton Last Sale Price $44.61,
BHPIOT,40.00,28/01/11,1:1,4.83,4.84,4.83,+10,188,,
BHPIOG,30.00,24/03/11,1:1,15.13,15.14,15.74,,,,
BHPIOW,42.50,28/04/11,1:1,5.43,5.44,6.10,,,,
BHPIMC,24.00,19/05/11,1:1,21.42,,23.10,,,,
BHPIMD,33.00,19/05/11,1:1,12.90,,13.92,,,,
BHPIOM,27.50,26/05/11,1:1,18.14,18.15,18.65,,,,
BHPIOL,34.00,26/05/11,1:1,12.18,12.19,12.58,,,,
BHPIZR,20.20,03/06/11,1:1,24.99,25.04,26.80,,,,
BHPIZZ,20.20,03/06/11,1:1,24.99,25.04,24.90,,,,
BHPIOD,23.00,17/06/11,1:1,22.53,22.54,23.58,,,,
BHPSSR,16.16,30/06/11,1:1,29.14,29.15,30.07,,,,
BHPSMV,16.88,30/06/11,1:1,28.31,,27.99,,,,
BHPMMH,39.98,30/06/11,1:1,8.48,,8.36,,,,
BHPMMI,39.98,30/06/11,1:1,6.92,,4.81,,,,
BHPSM3,41.44,30/06/11,1:1,5.09,,6.03,,,,
BHPIZQ,20.60,02/12/11,1:1,25.58,25.63,25.98,,,,
BHPIOO,22.50,15/12/11,1:1,24.07,24.08,25.14,,,,
BHPIOI,32.50,15/12/11,1:1,15.99,16.00,16.26,,,,
BHPSOA,22.65,28/06/12,1:1,23.44,23.45,23.43,,,,
BHPSMW,18.72,29/06/12,1:1,26.63,,27.87,,,,
BHPSOB,20.89,27/06/13,1:1,26.19,26.20,27.00,,,,
BHPSMA,22.38,28/06/13,1:1,23.32,,24.10,,,,
BHPSMZ,27.94,28/06/13,1:1,18.03,,18.22,,,,
BHPSOC,14.31,26/06/14,1:1,32.17,32.18,28.47,,,,
BHPSSA,24.42,30/06/14,1:1,22.50,,19.60,,,,
BHPSOD,26.26,26/06/15,1:1,24.91,24.92,23.81,,,,
BHPSZA,6.43,30/06/15,1:1,35.09,,39.10,,,,
BHPSMC,23.49,30/06/15,1:1,25.62,25.71,24.11,,,,
BHPSSB,24.83,30/06/15,1:1,23.90,,19.71,,,,
BHPSWB,11.64,30/06/16,1:1,28.68,,33.70,,,,
BHPSWC,16.16,30/06/16,1:1,24.32,,27.50,,,,
BHPSMX,18.40,30/06/16,1:1,26.93,,27.30,,,,
BHPSZB,19.62,30/06/16,1:1,23.28,,27.53,,,,
BHPSWE,21.27,30/06/16,1:1,19.80,,25.32,,,,
BHPSWF,25.56,30/06/16,1:1,16.09,,16.06,,,,
BHPSMY,20.84,30/06/17,1:1,24.59,,25.86,,,,
BHPSZC,28.38,30/06/17,1:1,18.54,,22.47,,,,
BHPSMB,26.24,29/06/18,1:1,19.67,,18.48,,,,
BHPSZX,14.12,04/02/19,1:1,30.46,30.51,31.52,,,,
BHPSZW,17.80,04/02/19,1:1,26.78,26.83,26.63,,,,
BHPSZU,19.10,04/02/19,1:1,25.48,25.53,26.58,,,,
BHPSZV,23.26,04/02/19,1:1,21.32,21.37,21.24,,,,
,
Boral Last Sale Price $4.88,
BLDIOG,3.92,24/03/11,1:1,1.12,1.13,1.23,,,,
BLDIOD,3.00,17/06/11,1:1,2.05,2.06,3.42,,,,
BLDSM3,5.19,30/06/11,1:1,.23,,.345,,,,
BLDIOO,3.50,15/12/11,1:1,1.925,1.935,2.00,,,,
BLDSOA,4.93,28/06/12,1:1,1.155,1.165,1.285,,,,
,
Boart Longyear Last Sale Price $4.65,
BLYSMW,12.51,29/06/12,1:1,.425,,.44,,,,
BLYSMA,12.58,28/06/13,1:1,.425,,.165,,,,
BLYSZC,1.64,30/06/17,1:1,3.38,,.165,,,,
,
Bank of Qld Last Sale Price $9.98,
BOQIZR,6.50,03/06/11,1:1,3.79,3.84,5.37,,,,
BOQIZZ,6.50,03/06/11,1:1,3.79,3.84,3.96,,,,
BOQSMV,9.04,30/06/11,1:1,1.355,,2.13,,,,
BOQMMI,13.37,30/06/11,1:1,1.105,,,,,,
BOQIZQ,6.30,02/12/11,1:1,4.40,4.45,5.92,,,,
BOQIOO,6.50,15/12/11,1:1,4.28,4.29,4.50,,,,
BOQIOI,9.25,15/12/11,1:1,2.65,2.66,2.71,-35,18,,
BOQSMW,8.86,29/06/12,1:1,1.825,,3.55,,,,
BOQSMA,9.42,28/06/13,1:1,1.875,,2.87,,,,
BOQSZA,3.54,30/06/15,1:1,6.55,,7.40,,,,
BOQSZB,9.41,30/06/16,1:1,3.04,,3.78,,,,
BOQSMY,9.92,30/06/17,1:1,2.42,,3.75,,,,
BOQSZX,5.96,04/02/19,1:1,3.99,4.04,4.54,,,,
,
BlueScope Steel Last Sale Price $2.19,
BSLIOT,2.50,28/01/11,1:1,.04,.05,.085,,,,
BSLIOG,2.25,24/03/11,1:1,.215,.225,.27,,,,
BSLIOW,2.00,28/04/11,1:1,.365,.375,,,,,
BSLIMC,1.75,19/05/11,1:1,.545,.565,.485,,,,
BSLIMD,2.25,19/05/11,1:1,.24,.255,.34,,,,
BSLIOL,2.00,26/05/11,1:1,.44,.45,.415,,,,
BSLIZR,1.60,03/06/11,1:1,.575,.835,.795,,,,
BSLIZZ,1.60,03/06/11,1:1,.575,.835,.625,,,,
BSLIOD,1.50,17/06/11,1:1,.80,.81,.925,,,,
BSLSMV,3.08,30/06/11,1:1,.095,,.69,,,,
BSLIZQ,1.40,02/12/11,1:1,.86,1.12,1.14,,,,
BSLIOO,1.75,15/12/11,1:1,.78,.79,.68,,,,
