NCMWOT,41.00,23/12/10,4:1,.315,.32,.295,-7.5,2100,,
NCMWMP,33.00,27/01/11,4:1,.031,.034,.049,,,,
NCMWOW,36.00,24/02/11,4:1,.24,.245,,,,,
NCMWOQ,39.00,24/02/11,4:1,.415,.42,.40,-6.5,35,,
NCMWOP,42.00,24/02/11,4:1,.685,.69,,,,,
,
News Corp Last Sale Price $16.05,
NWSWMP,16.00,27/01/11,4:1,.23,.235,.30,,,,
,
OZ Minerals Last Sale Price $1.80,
OZLWOQ,1.40,24/02/11,2:1,.033,.038,,,,,
OZLWOP,1.60,24/02/11,2:1,.056,.061,,,,,
,
Qantas Airways Last Sale Price $2.87,
QANWMP,2.00,27/01/11,1:1,.007,,.05,,,,
,
QBE Insurance Grp Last Sale Price $16.68,
QBEWOS,15.00,25/11/10,4:1,.015,.025,,,,,
QBEWOR,17.50,25/11/10,4:1,.255,.26,,,,,
QBEWOQ,19.00,25/11/10,4:1,.60,.605,,,,,
QBEWMP,16.00,27/01/11,4:1,.145,.15,.15,,,,
QBEWOU,17.00,28/01/11,4:1,.275,.28,,,,,
QBEWOT,19.00,28/01/11,4:1,.615,.62,,,,,
QBEWOV,16.00,24/03/11,4:1,.28,.285,,,,,
QBEWOP,18.00,24/03/11,4:1,.56,.565,,,,,
,
Rio Tinto Last Sale Price $87.36,
RIOVZR,80.00,25/11/10,6:1,.014,,.061,,,,
RIOWOX,70.00,23/12/10,6:1,.04,.045,.50,,,,
RIOWOW,74.00,23/12/10,6:1,.077,.082,.20,,,,
RIOWOV,77.00,23/12/10,6:1,.115,.125,.115,-.5,200,,
RIOVZS,82.00,23/12/10,6:1,.15,.22,.155,,,,
RIOVMT,55.00,27/01/11,4:1,.014,,.115,,,,
RIOVMV,60.00,27/01/11,4:1,.032,.035,.215,,,,
RIOVMQ,65.00,27/01/11,4:1,.067,.07,.495,,,,
RIOVMR,70.00,27/01/11,4:1,.135,.14,.145,,,,
RIOVMS,75.00,27/01/11,4:1,.265,.27,.26,,200,,
RIOWOR,75.00,24/02/11,6:1,.365,.37,,,,,
RIOWOQ,81.00,24/02/11,6:1,.595,.605,.58,-8,25,,
RIOWOP,86.00,24/02/11,6:1,.905,.915,1.00,,,,
RIOWMP,60.00,24/03/11,4:1,.125,.13,,,,,
,
Santos Last Sale Price $13.41,
STOWOU,10.50,23/12/10,4:1,.015,.02,,,,,
STOWOT,11.50,23/12/10,4:1,.032,.037,,,,,
STOWOS,12.50,23/12/10,4:1,.079,.084,,,,,
STOWMP,14.00,27/01/11,4:1,.265,.27,.45,,,,
STOWOV,11.50,24/02/11,4:1,.10,.105,,,,,
STOWOP,13.00,24/02/11,4:1,.215,.22,,,,,
,
Suncorp-Metway Last Sale Price $9.46,
SUNWOQ,8.50,24/03/11,3:1,.135,.14,,,,,
SUNWOP,9.50,24/03/11,3:1,.27,.275,.265,,250,,
,
Telstra Corp Last Sale Price $2.64,
TLSWMP,2.60,27/01/11,1:1,.11,.115,,,,,
TLSWOT,2.75,28/01/11,2:1,.105,.11,,,,,
TLSWOR,3.00,28/01/11,2:1,.19,.195,,,,,
TLSWMQ,2.25,24/03/11,1:1,.074,.077,,,,,
TLSWOV,2.25,24/03/11,2:1,.048,.053,,,,,
TLSWOU,2.50,24/03/11,2:1,.091,.096,,,,,
TLSWOS,2.75,24/03/11,2:1,.155,.16,,,,,
,
Toll Hldgs Last Sale Price $6.11,
TOLWMP,6.50,27/01/11,1:1,.575,.58,.575,,,,
,
Westpac Banking Last Sale Price $21.93,
WBCWOZ,19.00,25/11/10,4:1,.013,.023,.042,,,,
WBCWOY,20.50,25/11/10,4:1,.038,.048,.11,,,,
WBCWOR,22.50,25/11/10,4:1,.23,.235,.245,,,,
WBCVZY,23.00,25/11/10,4:1,.275,.305,.28,,,,
WBCWOQ,24.00,25/11/10,4:1,.535,.545,.49,,,,
WBCWOP,25.50,25/11/10,4:1,.905,.91,.73,,,,
WBCVZZ,22.00,23/12/10,4:1,.16,.205,.093,,,,
WBCVMS,19.00,27/01/11,4:1,.105,.11,,,,,
WBCVMP,21.00,27/01/11,4:1,.23,.235,,,,,
WBCVMR,23.00,27/01/11,4:1,.455,.46,,,,,
WBCVMQ,25.00,27/01/11,4:1,.80,.805,.62,,,,
WBCWOU,20.00,28/01/11,4:1,.145,.155,,,,,
WBCWOT,22.00,28/01/11,4:1,.32,.325,.28,,,,
WBCWOS,24.00,28/01/11,4:1,.61,.62,,,,,
WBCVOR,19.00,24/03/11,4:1,.15,.155,,,,,
WBCWMP,22.00,24/03/11,4:1,.42,.425,.43,,,,
WBCVOQ,22.50,24/03/11,4:1,.455,.46,,,,,
WBCVOP,25.00,24/03/11,4:1,.835,.845,,,,,
,
Wesfarmers Last Sale Price $33.31,
WESWMP,29.00,27/01/11,4:1,.10,.105,.155,,,,
WESWOS,30.00,24/03/11,4:1,.295,.30,,,,,
WESWOP,34.00,24/03/11,4:1,.70,.705,,,,,
,
WorleyParsons Last Sale Price $25.44,
WORWMP,22.00,27/01/11,4:1,.084,.087,.10,,,,
,
Woolworths Last Sale Price $28.10,
WOWWMP,27.00,27/01/11,4:1,.16,.165,.135,,,,
WOWWOS,26.00,24/03/11,4:1,.245,.25,,,,,
WOWWOQ,29.00,24/03/11,4:1,.56,.565,,,,,
,
Woodside Petroleum Last Sale Price $42.74,
WPLVZX,44.00,25/11/10,5:1,.28,.31,,,,,
WPLWOV,40.00,23/12/10,5:1,.155,.16,,,,,
WPLVZZ,42.00,23/12/10,5:1,.125,,.10,,,,
WPLWOU,42.00,23/12/10,5:1,.275,.28,.225,,,,
WPLWOR,44.00,23/12/10,5:1,.465,.47,,,,,
WPLWMP,41.00,27/01/11,4:1,.375,.38,,,,,
WPLWOX,39.50,24/02/11,5:1,.315,.32,,,,,
WPLWOW,42.50,24/02/11,5:1,.505,.51,,,,,
WPLWOS,45.00,24/02/11,5:1,.745,.75,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $23.72,
ANZEEA,4.93,15/02/12,1:1,18.78,,19.58,,,,
,
C'wlth Bank of Aust Last Sale Price $48.55,
CBAEEA,8.89,15/02/12,1:1,39.55,,43.74,,,,
,
National Aust Bank Last Sale Price $25.43,
NABEEA,18.98,15/02/12,1:1,6.47,,7.04,,,,
,
Telecom Corp of NZ Last Sale Price $1.70,
TELEEA,1.45,15/02/12,1:1,.22,,.135,,,,
,
Telstra Corp Last Sale Price $2.64,
TLSEEA,2.06,02/10/12,1:1,.70,,.87,,,,
,
Westpac Banking Last Sale Price $21.93,
WBCEEA,3.30,15/02/12,1:1,18.64,,19.46,,,,
,
Equity Installment Warrants,
Alinta Energy Grp Last Sale Price $0.09,
AEJSMW,2.09,29/06/12,1:1,.092,,,,,,
,
APN European Ret Last Sale Price $0.03,
AEZSZC,0.81,30/06/17,1:1,.08,,.083,,,,
,
Aust Foundation Last Sale Price $4.93,
AFISMW,3.28,29/06/12,1:1,1.86,,1.80,,,,
AFISZB,2.41,30/06/16,1:1,2.23,,2.41,,,,
,
AGL Energy Last Sale Price $15.78,
AGKIMF,6.75,17/11/10,1:1,9.03,,9.67,,,,
AGKIMG,10.00,17/11/10,1:1,5.79,,6.10,,,,
AGKIMC,8.50,19/05/11,1:1,7.72,7.73,8.24,,,,
AGKIMD,11.50,19/05/11,1:1,4.91,4.92,5.37,,,,
AGKIZR,7.60,03/06/11,1:1,8.53,8.58,,,,,
AGKIZZ,7.60,03/06/11,1:1,8.53,8.58,7.49,,,,
AGKIOD,10.00,17/06/11,1:1,6.38,6.40,6.71,,,,
AGKSSR,7.42,30/06/11,1:1,8.79,8.80,9.93,,,,
AGKIZQ,8.10,02/12/11,1:1,8.53,8.58,8.44,,,,
AGKIOO,8.00,15/12/11,1:1,8.55,8.57,8.44,,,,
AGKSMW,10.36,29/06/12,1:1,5.97,,6.58,,,,
AGKSMA,7.06,28/06/13,1:1,9.09,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,9.36,9.37,8.50,,,,
AGKSMC,7.86,30/06/15,1:1,9.55,9.56,,,,,
AGKSWB,0.00,30/06/16,1:1,,,14.43,,,,
AGKSZB,3.09,30/06/16,1:1,12.81,,12.15,,,,
AGKSZC,7.59,30/06/17,1:1,8.67,,8.05,,,,
AGKSMY,11.06,30/06/17,1:1,5.29,,5.68,,,,
AGKSZX,8.19,04/02/19,1:1,7.56,7.61,8.02,,,,
,
Auckland Airport Last Sale Price $1.65,
AIASMV,1.06,30/06/11,1:1,.655,,1.37,,,,
,
Asciano Grp Last Sale Price,
AIOIOO,1.00,15/12/11,1:1,.805,.825,.895,,,,
AIOSOA,6.66,28/06/12,1:1,.23,.24,.24,,,,
AIOSMW,5.34,29/06/12,1:1,.24,,.39,,,,
AIOSOB,2.38,27/06/13,1:1,.68,.69,.775,,,,
AIOSMA,3.63,28/06/13,1:1,.16,,.21,,,,
AIOSSA,5.79,30/06/14,1:1,.49,,.495,,,,
AIOSSB,3.24,30/06/15,1:1,.62,,.98,,,,
AIOSZC,8.34,30/06/17,1:1,.10,,.965,,,,
,
Aristocrat Leisure Last Sale Price $3.52,
ALLIMF,2.50,17/11/10,1:1,1.015,,1.44,,,,
ALLIMG,3.50,17/11/10,1:1,.115,,.96,,,,
ALLIOD,2.50,17/06/11,1:1,1.29,1.31,1.845,,,,
ALLSMV,8.18,30/06/11,1:1,.375,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,1.19,1.21,1.46,,,,
ALLSOA,8.74,28/06/12,1:1,.645,.655,.92,,,,
ALLSMW,11.81,29/06/12,1:1,.545,,.155,,,,
ALLSMA,6.19,28/06/13,1:1,.40,,,,,,
ALLSSA,9.09,30/06/14,1:1,.855,,1.085,,,,
ALLSZC,9.82,30/06/17,1:1,1.51,,1.43,,,,
ALLSMY,13.22,30/06/17,1:1,.64,,.93,,,,
,
Amcor Last Sale Price $6.76,
AMCIMF,4.25,17/11/10,1:1,2.51,,2.58,,,,
AMCIMC,3.25,19/05/11,1:1,3.77,3.78,3.33,,,,
AMCIZZ,3.10,03/06/11,1:1,3.76,3.81,3.75,,,,
AMCIOO,3.25,15/12/11,1:1,3.86,3.88,3.77,,,,
AMCSOA,3.94,28/06/12,1:1,3.18,3.19,.015,,,,
AMCSZA,2.41,30/06/15,1:1,4.44,,2.64,,,,
,
AMP Last Sale Price $5.24,
AMPIMF,3.25,17/11/10,1:1,1.985,,2.30,,,,
AMPIMG,4.50,17/11/10,1:1,.74,,.95,,,,
AMPIOT,5.00,28/01/11,1:1,.565,.585,.72,,,,
AMPIOG,5.25,24/03/11,1:1,.565,.585,.57,,800,,
AMPISQ,4.19,31/03/11,1:1,1.49,,2.80,,,,
AMPIMC,3.50,19/05/11,1:1,1.945,1.955,,,,,
AMPIMD,4.75,19/05/11,1:1,1.04,1.05,1.06,,,,
AMPIOL,4.00,26/05/11,1:1,1.565,1.585,1.59,,,,
AMPIZR,3.20,03/06/11,1:1,2.21,2.26,,,,,
AMPIZZ,3.20,03/06/11,1:1,2.21,2.26,2.51,,,,
AMPIOD,3.50,17/06/11,1:1,2.05,2.07,2.06,-1,150,,
AMPSSR,2.43,30/06/11,1:1,2.88,2.89,4.21,,,,
AMPSMV,3.62,30/06/11,1:1,1.865,,1.905,,,,
AMPIZQ,3.20,02/12/11,1:1,2.36,2.41,2.43,,,,
AMPIOO,4.50,15/12/11,1:1,1.715,1.735,2.23,,,,
AMPIOI,5.00,15/12/11,1:1,1.35,1.37,1.33,,,,
AMPSOA,6.04,28/06/12,1:1,.875,.885,.95,,,,
AMPSMW,5.98,29/06/12,1:1,.43,,.455,,,,
AMPSOB,2.62,27/06/13,1:1,2.92,2.93,3.04,,,,
AMPSMA,5.13,28/06/13,1:1,.88,,.97,,,,
AMPSOC,2.31,26/06/14,1:1,3.35,3.36,3.34,,,,
AMPSSA,5.96,30/06/14,1:1,1.35,,1.44,,,,
AMPSOD,3.50,26/06/15,1:1,2.75,2.76,2.84,,,,
AMPSZA,0.99,30/06/15,1:1,4.27,,3.54,,,,
AMPSMC,3.44,30/06/15,1:1,2.73,2.74,,,,,
AMPSSB,4.69,30/06/15,1:1,2.00,,2.89,,,,
AMPSWB,2.02,30/06/16,1:1,3.34,,3.41,,,,
AMPSZB,3.96,30/06/16,1:1,1.83,,1.68,,,,
AMPSMX,4.01,30/06/16,1:1,1.61,,2.71,,,,
AMPSWC,4.37,30/06/16,1:1,1.56,,1.89,,,,
AMPSWD,7.93,30/06/16,1:1,.86,,.94,,,,
AMPSMY,6.68,30/06/17,1:1,.795,,.665,,,,
AMPSZD,3.61,28/06/18,1:1,1.98,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,1.215,,1.515,,,,
AMPSZX,2.35,04/02/19,1:1,2.86,2.91,3.17,,,,
AMPSZW,3.16,04/02/19,1:1,2.05,2.10,2.08,-7,48,,
,
ANZ Banking Grp Last Sale Price $23.72,
ANZIMF,12.00,17/11/10,1:1,11.73,,12.22,,,,
ANZIMG,18.00,17/11/10,1:1,5.74,5.80,5.80,+22,80,,
ANZIOT,20.00,28/01/11,1:1,4.27,4.29,4.38,,,,
ANZIOG,19.00,24/03/11,1:1,5.55,5.57,5.55,,,,
ANZIMC,14.00,19/05/11,1:1,10.51,10.52,11.70,,,,
ANZIMD,19.00,19/05/11,1:1,6.26,6.27,6.23,,,,
ANZIOL,15.00,26/05/11,1:1,9.61,9.63,10.67,,,,
ANZISQ,12.16,31/05/11,1:1,12.40,,12.00,,,,
ANZIZR,12.40,03/06/11,1:1,11.92,11.97,12.04,,,,
ANZIZW,12.40,03/06/11,1:1,11.92,11.97,12.47,,,,
ANZIZZ,12.40,03/06/11,1:1,11.92,11.97,12.01,,,,
ANZIOD,11.00,17/06/11,1:1,13.37,13.39,14.00,,,,
ANZSSR,5.01,30/06/11,1:1,19.06,19.10,19.10,,,,
ANZSSS,11.92,30/06/11,1:1,12.56,12.60,11.25,,,,
ANZSMV,13.46,30/06/11,1:1,10.98,,11.28,,,,
ANZMMH,19.11,30/06/11,1:1,6.27,,,,,,
ANZMMI,19.11,30/06/11,1:1,4.73,,.54,,,,
ANZIZQ,12.00,02/12/11,1:1,12.89,12.94,13.27,,,,
ANZIOO,12.00,15/12/11,1:1,12.97,12.99,14.24,,,,
ANZIOI,17.50,15/12/11,1:1,8.73,8.75,8.79,-7,11,,
ANZSOA,16.67,28/06/12,1:1,8.58,8.59,9.16,,,,
ANZSMW,17.15,29/06/12,1:1,7.48,,7.80,,,,
ANZSOB,8.56,27/06/13,1:1,15.83,15.84,16.04,,,,
ANZSMZ,12.03,28/06/13,1:1,12.44,,12.73,,,,
ANZSMA,15.09,28/06/13,1:1,9.45,,8.96,,,,
ANZSOC,5.87,26/06/14,1:1,18.37,18.38,18.11,,,,
ANZSSA,16.33,30/06/14,1:1,9.72,,9.29,,,,
ANZSOD,12.90,26/06/15,1:1,13.47,13.48,13.98,,,,
ANZSWM,6.26,30/06/15,1:1,17.75,,16.19,,,,
ANZSZA,7.21,30/06/15,1:1,16.83,,16.14,,,,
ANZSSB,11.59,30/06/15,1:1,13.31,,13.90,,,,
ANZSMC,12.85,30/06/15,1:1,13.84,13.85,12.99,,,,
ANZSWB,9.92,30/06/16,1:1,14.25,,13.87,,,,
ANZSZB,14.02,30/06/16,1:1,11.12,,11.42,,,,
ANZSWC,14.74,30/06/16,1:1,9.66,,9.32,,,,
ANZSMX,14.99,30/06/16,1:1,9.54,,8.69,,,,
ANZSWE,18.62,30/06/16,1:1,7.71,,6.80,,,,
ANZSWD,21.16,30/06/16,1:1,6.57,,6.68,,,,
ANZSMY,19.26,30/06/17,1:1,7.23,,7.47,,,,
ANZSZD,7.49,28/06/18,1:1,16.56,,14.17,,,,
ANZSMB,16.37,29/06/18,1:1,8.87,,8.23,,,,
ANZSZX,5.68,04/02/19,1:1,18.01,18.06,18.20,,,,
ANZSZW,9.77,04/02/19,1:1,13.92,13.97,13.95,,,,
ANZSZV,12.11,04/02/19,1:1,11.58,11.63,11.68,+15,13,,
,
Argo Invest Last Sale Price $6.10,
ARGSZB,4.01,30/06/16,1:1,2.42,,3.07,,,,
,
ASX Last Sale Price $37.12,
ASXIMF,17.50,17/11/10,1:1,19.64,,19.99,,,,
ASXIMG,28.00,17/11/10,1:1,9.15,,9.30,,,,
ASXIMC,18.50,19/05/11,1:1,19.67,19.68,23.03,,,,
ASXIMD,25.50,19/05/11,1:1,13.21,13.22,14.07,,,,
ASXIOL,23.00,26/05/11,1:1,15.23,15.25,15.10,,,,
ASXSSR,12.32,30/06/11,1:1,25.53,25.61,20.30,,,,
ASXSMV,18.64,30/06/11,1:1,19.45,,20.39,,,,
ASXSM3,27.79,30/06/11,1:1,10.91,,15.34,,,,
ASXMMI,30.28,30/06/11,1:1,8.38,,4.75,,,,
ASXIZQ,17.30,02/12/11,1:1,21.72,21.77,22.72,,,,
ASXIOO,18.00,15/12/11,1:1,20.83,20.85,21.39,,,,
ASXIOI,26.50,15/12/11,1:1,13.73,13.75,14.02,,,,
ASXSOA,28.37,28/06/12,1:1,12.17,12.18,7.30,,,,
ASXSMW,26.95,29/06/12,1:1,11.57,,12.03,,,,
ASXSOB,13.04,27/06/13,1:1,25.21,25.22,23.09,,,,
ASXSMZ,18.15,28/06/13,1:1,20.06,,,,,,
ASXSMA,28.45,28/06/13,1:1,10.18,,11.19,,,,
ASXSOC,12.97,26/06/14,1:1,25.24,25.25,21.83,,,,
ASXSSA,31.61,30/06/14,1:1,12.49,,13.11,,,,
ASXSZA,2.87,30/06/15,1:1,34.36,,26.65,,,,
ASXSMC,17.64,30/06/15,1:1,23.34,23.35,,,,,
ASXSSB,21.51,30/06/15,1:1,19.50,,20.12,,,,
ASXSWB,16.09,30/06/16,1:1,21.81,,16.57,,,,
ASXSZB,16.90,30/06/16,1:1,21.06,,20.77,,,,
ASXSZC,26.93,30/06/17,1:1,13.75,,16.54,,,,
ASXSMY,29.76,30/06/17,1:1,10.29,,5.52,,,,
ASXSZD,16.27,28/06/18,1:1,21.62,,21.83,,,,
ASXSMB,29.74,29/06/18,1:1,10.56,,6.05,,,,
ASXSZX,11.94,04/02/19,1:1,25.15,25.20,25.33,,,,
ASXSZW,16.99,04/02/19,1:1,20.10,20.15,20.34,,,,
,
AWB Last Sale Price $1.50,
AWBIMF,0.75,17/11/10,1:1,.735,,.76,,,,
AWBSMV,2.99,30/06/11,1:1,.13,,.18,,,,
AWBSMA,1.19,28/06/13,1:1,.605,,2.06,,,,
,
Alumina Last Sale Price $2.18,
AWCIMF,1.00,17/11/10,1:1,1.175,,1.035,,,,
AWCIMG,1.50,17/11/10,1:1,.675,,.585,,,,
AWCIOT,1.50,28/01/11,1:1,.73,.75,.755,,,,
AWCIMC,1.00,19/05/11,1:1,1.27,1.29,1.13,,,,
AWCIMD,1.40,19/05/11,1:1,.89,.90,.935,,,,
AWCIZR,0.90,03/06/11,1:1,1.32,1.345,1.215,,,,
AWCIZZ,0.90,03/06/11,1:1,1.32,1.345,1.19,,,,
AWCSSR,0.78,30/06/11,1:1,1.45,1.46,1.295,,,,
AWCSMV,5.16,30/06/11,1:1,.23,,.27,,,,
AWCIOO,0.90,15/12/11,1:1,1.415,1.435,1.095,,,,
AWCIOI,1.20,15/12/11,1:1,1.165,1.185,1.035,,,,
AWCSOA,5.20,28/06/12,1:1,.295,.305,.38,,,,
AWCSOB,1.95,27/06/13,1:1,.905,.915,.735,,,,
AWCSMA,3.02,28/06/13,1:1,.355,,1.955,,,,
AWCSSB,3.44,30/06/15,1:1,.73,,.66,,,,
,
AXA Asia Pacific Last Sale Price $5.64,
AXAIMC,3.50,19/05/11,1:1,2.35,2.36,2.24,,,,
AXAIZZ,2.30,03/06/11,1:1,3.42,13.46,,,,,
AXASSR,2.00,30/06/11,1:1,3.76,3.77,2.43,,,,
AXASOA,4.48,28/06/12,1:1,1.75,1.76,1.41,,,,
AXASMW,5.34,29/06/12,1:1,.935,,.815,,,,
AXASMA,3.80,28/06/13,1:1,2.09,,3.20,,,,
AXASSA,4.66,30/06/14,1:1,2.21,,3.10,,,,
AXASWB,2.92,30/06/16,1:1,3.04,,3.00,,,,
AXASMY,5.69,30/06/17,1:1,1.35,,4.48,,,,
AXASZW,1.98,04/02/19,1:1,3.63,3.68,3.20,,,,
,
Billabong Intl Last Sale Price $8.33,
BBGIMF,6.00,17/11/10,1:1,2.33,,2.67,,,,
BBGSMA,7.13,28/06/13,1:1,2.58,,5.27,,,,
BBGSWB,6.58,30/06/16,1:1,2.98,,2.73,,,,
BBGSZB,10.28,30/06/16,1:1,2.15,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $9.61,
BENIZQ,5.00,02/12/11,1:1,5.22,5.27,4.19,,,,
BENIOO,5.00,15/12/11,1:1,5.20,5.22,5.17,,,,
BENIOI,7.00,15/12/11,1:1,3.65,3.67,3.62,+7,34,,
BENSMW,8.73,29/06/12,1:1,2.31,,5.56,,,,
BENSMA,7.26,28/06/13,1:1,3.43,,7.30,,,,
BENSZA,2.69,30/06/15,1:1,7.03,,6.95,,,,
BENSZB,8.21,30/06/16,1:1,2.99,,3.58,,,,
,
BHP Billiton Last Sale Price $44.59,
BHPIMF,18.00,17/11/10,1:1,26.61,,25.97,,,,
BHPIMG,30.00,17/11/10,1:1,14.62,,14.82,,,,
BHPIOH,37.00,23/12/10,1:1,8.13,8.15,8.41,,,,
BHPIOT,40.00,28/01/11,1:1,6.10,6.12,6.22,+40,73,,
BHPIOG,30.00,24/03/11,1:1,15.67,15.69,16.22,,,,
BHPIMC,24.00,19/05/11,1:1,21.85,,22.38,,,,
BHPIMD,33.00,19/05/11,1:1,13.77,,13.77,+42,7,,
BHPIOM,27.50,26/05/11,1:1,18.75,18.77,14.41,,,,
BHPIOL,34.00,26/05/11,1:1,13.02,13.04,13.07,+45,15,,
BHPIZR,20.20,03/06/11,1:1,25.30,25.35,20.10,,,,
BHPIZZ,20.20,03/06/11,1:1,25.30,25.35,25.00,-100,30,,
BHPIOD,23.00,17/06/11,1:1,22.95,22.97,23.58,,,,
BHPSSR,16.16,30/06/11,1:1,29.49,29.50,28.81,,,,
BHPSMV,16.88,30/06/11,1:1,28.60,,26.60,,,,
BHPMMH,39.98,30/06/11,1:1,9.63,,8.36,,,,
BHPMMI,39.98,30/06/11,1:1,8.06,,4.81,,,,
BHPSM3,41.44,30/06/11,1:1,5.85,,7.33,,,,
BHPIZQ,20.60,02/12/11,1:1,25.95,26.00,26.49,,,,
BHPIOO,22.50,15/12/11,1:1,24.42,24.44,22.33,,,,
BHPIOI,32.50,15/12/11,1:1,16.50,16.52,16.44,-11,10,,
BHPSOA,22.65,28/06/12,1:1,23.82,23.83,24.58,,,,
BHPSMW,18.72,29/06/12,1:1,26.94,,27.53,,,,
BHPSOB,20.89,27/06/13,1:1,26.73,26.74,21.98,,,,
BHPSMA,22.38,28/06/13,1:1,23.68,,21.65,,,,
BHPSMZ,27.94,28/06/13,1:1,18.46,,11.90,,,,
BHPSOC,14.31,26/06/14,1:1,32.61,32.62,28.47,,,,
BHPSSA,24.42,30/06/14,1:1,22.93,,19.60,,,,
BHPSOD,26.26,26/06/15,1:1,25.47,25.48,23.97,,,,
BHPSZA,6.43,30/06/15,1:1,38.44,,38.76,,,,
BHPSMC,23.49,30/06/15,1:1,26.80,26.81,24.11,,,,
BHPSSB,24.83,30/06/15,1:1,24.33,,19.71,,,,
BHPSWB,11.64,30/06/16,1:1,33.64,,33.70,,,,
BHPSWC,16.16,30/06/16,1:1,29.28,,29.37,,,,
BHPSMX,18.40,30/06/16,1:1,27.24,27.27,27.25,+49,4,,
BHPSZB,19.62,30/06/16,1:1,26.59,,26.59,,,,
BHPSWE,21.27,30/06/16,1:1,24.82,,21.33,,,,
BHPSWF,25.56,30/06/16,1:1,21.89,,16.06,,,,
BHPSMY,20.84,30/06/17,1:1,24.92,,25.06,,,,
BHPSZC,28.38,30/06/17,1:1,21.46,,16.41,,,,
BHPSMB,26.24,29/06/18,1:1,20.07,20.00,20.00,-45,5,,
BHPSZX,13.91,04/02/19,1:1,30.65,30.70,27.71,,,,
BHPSZW,17.52,04/02/19,1:1,27.04,27.09,27.20,-1,2,,
BHPSZU,18.80,04/02/19,1:1,25.76,25.81,25.95,,,,
BHPSZV,22.91,04/02/19,1:1,21.65,21.70,21.82,+64,10,,
,
Boral Last Sale Price $4.35,
BLDIOG,3.92,24/03/11,1:1,.88,.90,1.23,,,,
BLDIOD,3.00,17/06/11,1:1,1.655,1.675,3.42,,,,
BLDSM3,5.19,30/06/11,1:1,.235,,.345,,,,
BLDIOO,3.50,15/12/11,1:1,1.615,1.635,1.835,,,,
BLDSOA,4.93,28/06/12,1:1,.995,1.005,1.285,,,,
,
Boart Longyear Last Sale Price $3.92,
BLYSMW,12.51,29/06/12,1:1,.58,,.69,,,,
BLYSMA,12.58,28/06/13,1:1,.58,,.165,,,,
BLYSZC,1.64,30/06/17,1:1,2.74,,.165,,,,
,
Bank of Qld Last Sale Price $11.18,
BOQIMF,6.00,17/11/10,1:1,5.18,,4.54,,,,
BOQIMG,9.50,17/11/10,1:1,1.69,,1.685,,,,
BOQIZR,6.50,03/06/11,1:1,5.09,5.14,5.10,+10,10,,
BOQIZZ,6.50,03/06/11,1:1,5.09,5.14,4.75,,,,
BOQSMV,9.30,30/06/11,1:1,2.60,,2.13,,,,
BOQMMI,13.37,30/06/11,1:1,1.88,,,,,,
BOQIZQ,6.30,02/12/11,1:1,5.65,5.70,5.68,+2,20,,
BOQIOO,6.50,15/12/11,1:1,5.52,5.54,5.53,,,,
BOQIOI,9.25,15/12/11,1:1,3.75,3.77,3.71,+9,27,,
BOQSMW,9.12,29/06/12,1:1,3.20,,3.55,,,,
BOQSMA,9.68,28/06/13,1:1,3.31,,2.87,,,,
BOQSZA,3.81,30/06/15,1:1,7.53,,7.40,,,,
BOQSZB,9.68,30/06/16,1:1,3.74,,3.78,,,,
BOQSMY,10.18,30/06/17,1:1,4.18,,3.75,,,,
,
BlueScope Steel Last Sale Price $1.97,
BSLIMF,1.50,17/11/10,1:1,.46,,.50,,,,
BSLIMG,2.50,17/11/10,1:1,.001,,.80,,,,
BSLIOT,2.50,28/01/11,1:1,.075,.095,.155,,,,
BSLIOG,2.25,24/03/11,1:1,.185,.205,.24,,,,
BSLIMC,1.75,19/05/11,1:1,.47,.48,.485,-19.5,2000,,
BSLIMD,2.25,19/05/11,1:1,.255,,.45,,,,
BSLIOL,2.00,26/05/11,1:1,.39,.41,.43,,,,
BSLIZR,1.60,03/06/11,1:1,.58,.605,.625,,,,
BSLIZZ,1.60,03/06/11,1:1,.58,.605,.625,,,,
BSLIOD,1.50,17/06/11,1:1,.675,.69,.68,-20,50,,
BSLSMV,3.08,30/06/11,1:1,.135,,.69,,,,
BSLIZQ,1.40,02/12/11,1:1,.84,.865,.795,-10.5,200,,
BSLIOO,1.75,15/12/11,1:1,.68,.70,.725,,,,
BSLIOI,2.50,15/12/11,1:1,.415,.435,.525,,,,
BSLSOA,6.87,28/06/12,1:1,.415,.425,.44,,,,
BSLSMW,5.10,29/06/12,1:1,.23,,.155,,,,
BSLSMA,5.44,28/06/13,1:1,.245,,4.77,,,,
BSLSSA,5.32,30/06/14,1:1,.60,,,,,,
BSLSZA,2.68,30/06/15,1:1,.56,,.85,,,,
BSLSWB,2.22,30/06/16,1:1,.46,,.67,,,,
BSLSMX,3.47,30/06/16,1:1,.37,,4.60,,,,
BSLSZB,4.43,30/06/16,1:1,.655,,1.11,,,,
BSLSMY,5.81,30/06/17,1:1,.32,,.435,,,,
BSLSMB,6.09,29/06/18,1:1,.375,,4.80,,,,
BSLSZX,1.16,04/02/19,1:1,.785,.815,.815,-5.5,519,,
