TLSIRL,3.69,29/05/14,1:1,,,1.37,,,,
TLSSSX,5.08,12/06/14,1:1,,,.47,,,,
TLSSSM,4.91,20/06/14,1:1,,,,,,,
TLSISN,4.97,24/06/14,1:1,,,1.00,,,,
TLSSOC,1.06,26/06/14,1:1,3.66,3.67,4.04,,,,
TLSSSR,1.44,27/06/14,1:1,,,3.34,,,,
TLSDSM,3.18,27/06/14,1:1,,,,,,,
TLSDSO,4.03,27/06/14,1:1,,,,,,,
TLSSR1,4.91,27/06/14,1:1,,,,,,,
TLSSSA,2.21,30/06/14,1:1,,,1.22,,,,
TLSSSG,4.77,30/06/14,1:1,,,.40,,,,
TLSSSH,4.77,30/06/14,1:1,,,,,,,
TLSISC,4.49,03/09/14,1:1,,,.915,,,,
TLSISD,4.60,03/09/14,1:1,,,,,,,
TLSSOD,1.60,26/06/15,1:1,3.17,3.18,3.20,,,,
TLSSSB,0.85,30/06/15,1:1,,,1.87,,,,
TLSSZA,0.94,30/06/15,1:1,,,4.18,,,,
TLSSMC,1.16,30/06/15,1:1,3.60,,3.88,,,,
TLSJOI,2.80,26/11/15,1:1,1.85,1.86,1.895,,,,
TLSSOE,1.01,23/06/16,1:1,3.71,3.72,2.90,,,,
TLSSOF,1.36,23/06/16,1:1,3.39,3.40,3.33,,,,
TLSSWB,0.47,30/06/16,1:1,,,4.31,+16,48,,
TLSSWG,1.02,30/06/16,1:1,,,3.78,,,,
TLSSWD,1.86,30/06/16,1:1,,,2.75,-1,24,,
TLSSMX,1.89,30/06/16,1:1,2.90,,3.03,,,,
TLSJOC,2.00,22/06/17,1:1,2.65,2.66,2.65,,,,
TLSSWJ,1.65,30/06/17,1:1,,,3.15,,,,
TLSSZZ,2.08,30/06/17,1:1,,,2.28,,,,
TLSSZM,2.17,30/06/17,1:1,,,2.34,,,,
TLSJOH,3.13,12/12/17,1:1,1.52,1.53,1.54,-23.5,20,,
TLSJOJ,2.46,31/05/18,1:1,2.20,2.21,,,,,
TLSJOK,3.44,31/05/18,1:1,1.21,1.22,1.255,,,,
TLSSZW,1.04,04/02/19,1:1,,,3.65,,,,
TLSSZX,1.36,04/02/19,1:1,,,3.26,,,,
TLSSSU,2.47,19/06/20,1:1,,,2.47,,,,
TLSSRX,1.00,06/08/21,1:1,,,2.70,,,,
TLSSRW,1.04,06/08/21,1:1,,,3.94,,,,
TLSSRT,1.36,06/08/21,1:1,,,3.45,,,,
TLSSRU,1.67,06/08/21,1:1,,,2.96,,,,
TLSSRV,2.02,06/08/21,1:1,,,2.67,,,,
TLSSRY,2.52,06/08/21,1:1,,,2.14,-5,75,,
TLSSRR,2.75,06/08/21,1:1,,,,,,,
,
Toll Hldgs Last Sale Price $5.21,
TOLJOA,3.04,26/09/13,1:1,2.17,2.18,2.85,,,,
TOLJOB,3.92,26/09/13,1:1,1.285,1.295,1.23,,,,
TOLJR1,3.37,29/11/13,1:1,,,1.815,,,,
TOLIOO,3.00,16/12/13,1:1,2.39,2.40,2.59,,,,
TOLSOC,2.38,26/06/14,1:1,3.02,3.03,2.29,,,,
TOLSSA,8.61,30/06/14,1:1,,,.43,,,,
TOLSOD,5.90,26/06/15,1:1,1.13,1.14,.975,,,,
TOLJOC,3.67,26/11/15,1:1,1.53,1.54,,,,,
TOLSOE,2.35,23/06/16,1:1,3.20,3.21,,,,,
TOLSWG,2.90,30/06/16,1:1,,,2.46,,,,
TOLSWF,3.22,30/06/16,1:1,,,1.90,,,,
TOLSWE,8.49,30/06/16,1:1,,,.23,,,,
TOLSMY,0.03,30/06/17,1:1,,,5.16,,,,
TOLSZC,9.90,30/06/17,1:1,,,.99,,,,
TOLSM2,11.92,30/06/17,1:1,.615,,.16,,,,
TOLSZD,4.18,28/06/18,1:1,,,,,,,
TOLSMB,7.48,29/06/18,1:1,.545,,1.435,,,,
TOLSZX,2.63,04/02/19,1:1,,,2.49,,,,
TOLSZU,3.34,04/02/19,1:1,,,1.625,,,,
TOLSRX,1.61,06/08/21,1:1,,,2.98,,,,
TOLSRW,2.20,06/08/21,1:1,,,3.06,,,,
TOLSRT,2.63,06/08/21,1:1,,,2.57,,,,
TOLSRU,3.34,06/08/21,1:1,,,1.705,,,,
,
Transfield Services Last Sale Price $0.71,
TSEJOA,0.55,26/11/15,1:1,.16,.17,.185,-.5,60,,
TSEJOJ,0.46,31/05/18,1:1,.25,.26,.285,,,,
,
Tatts Grp Last Sale Price $3.14,
TTSJR1,2.28,01/10/13,1:1,,,1.015,,,,
TTSIRG,2.25,28/11/13,1:1,,,,,,,
TTSIOO,1.50,16/12/13,1:1,1.725,1.735,1.86,,,,
TTSSSR,1.12,27/06/14,1:1,,,2.04,,,,
TTSSSB,0.90,30/06/15,1:1,,,1.16,,,,
TTSSZX,1.05,04/02/19,1:1,,,2.07,+1,46,,
TTSSRX,0.70,06/08/21,1:1,,,2.46,,,,
TTSSRT,1.45,06/08/21,1:1,,,1.865,,,,
TTSSRR,1.76,06/08/21,1:1,,,,,,,
,
UGL Last Sale Price $6.78,
UGLSSB,7.57,30/06/15,1:1,,,5.18,,,,
UGLSWB,5.55,30/06/16,1:1,,,6.30,,,,
UGLSWG,6.24,30/06/16,1:1,,,3.06,,,,
UGLSMB,8.58,29/06/18,1:1,,,6.46,,,,
UGLSZX,3.70,04/02/19,1:1,,,2.98,-15,11,,
UGLSRR,2.77,06/08/21,1:1,,,,,,,
UGLSRS,3.46,06/08/21,1:1,,,3.14,,,,
UGLSRT,3.70,06/08/21,1:1,,,3.21,,,,
UGLSRX,5.04,06/08/21,1:1,,,1.53,,,,
,
Westpac Banking Last Sale Price $27.67,
WBCJR4,19.11,01/10/13,1:1,,,12.86,,,,
WBCIO2,13.65,07/11/13,1:1,13.83,13.84,15.91,,,,
WBCISA,24.65,15/11/13,1:1,,,5.88,,,,
WBCISB,33.25,15/11/13,1:1,,,,,,,
WBCISX,31.18,22/11/13,1:1,,,1.885,,,,
WBCISY,33.25,22/11/13,1:1,,,2.31,,,,
WBCJOE,15.59,28/11/13,1:1,12.08,12.09,,,,,
WBCIRG,19.90,28/11/13,1:1,,,8.24,,,,
WBCIRH,19.90,28/11/13,1:1,,,8.37,,,,
WBCJOG,19.99,28/11/13,1:1,7.67,7.68,12.31,,,,
WBCJOF,21.86,28/11/13,1:1,5.81,5.82,6.15,+40,20,,
WBCJR5,13.15,29/11/13,1:1,,,14.09,,,,
WBCIRQ,13.02,03/12/13,1:1,,,14.92,,,,
WBCIOO,12.90,16/12/13,1:1,15.34,15.35,16.68,,,,
WBCIOI,16.90,16/12/13,1:1,11.57,11.58,11.72,-52,68,,
WBCIRI,22.85,27/03/14,1:1,,,6.55,-52,20,,
WBCIO1,16.90,09/05/14,1:1,12.70,12.71,,,,,
WBCIOL,25.00,23/05/14,1:1,6.66,6.67,7.57,,,,
WBCISD,27.71,28/05/14,1:1,,,,,,,
WBCISC,31.19,28/05/14,1:1,,,3.44,,,,
WBCIRL,22.22,29/05/14,1:1,,,8.86,,,,
WBCSSX,30.69,12/06/14,1:1,,,3.20,,,,
WBCISN,30.47,24/06/14,1:1,,,6.28,,,,
WBCSOC,3.79,26/06/14,1:1,24.15,24.16,25.79,,,,
WBCSSR,3.04,27/06/14,1:1,,,25.20,,,,
WBCSSS,12.81,27/06/14,1:1,,,16.07,,,,
WBCSST,17.19,27/06/14,1:1,,,4.36,,,,
WBCDSO,22.80,27/06/14,1:1,,,,,,,
WBCDSM,23.90,27/06/14,1:1,,,,,,,
WBCSS2,11.77,30/06/14,1:1,,,8.42,,,,
WBCSSA,13.13,30/06/14,1:1,,,20.88,,,,
WBCSSG,29.24,30/06/14,1:1,,,2.51,,,,
WBCSSH,29.24,30/06/14,1:1,,,,,,,
WBCSOD,14.20,26/06/15,1:1,14.53,14.54,15.70,,,,
WBCSZM,0.04,30/06/15,1:1,,,31.61,,,,
WBCSWM,0.87,30/06/15,1:1,,,21.64,,,,
WBCSZA,1.68,30/06/15,1:1,,,30.00,,,,
WBCSSB,10.36,30/06/15,1:1,,,19.82,,,,
WBCSMC,12.40,30/06/15,1:1,16.42,,17.00,,,,
WBCSOE,7.85,23/06/16,1:1,20.35,20.36,12.63,,,,
WBCSOF,10.78,23/06/16,1:1,17.69,17.70,17.54,,,,
WBCSWB,5.18,30/06/16,1:1,,,22.68,-471,9,,
WBCSZZ,8.75,30/06/16,1:1,,,21.40,,,,
WBCSZB,10.04,30/06/16,1:1,18.25,,18.33,,,,
WBCSMX,11.81,30/06/16,1:1,,,18.59,,,,
WBCSWD,14.77,30/06/16,1:1,,,18.23,,,,
WBCJOC,11.80,22/06/17,1:1,15.86,15.87,15.83,,,,
WBCSMY,13.52,30/06/17,1:1,,,15.32,,,,
WBCSZC,17.44,30/06/17,1:1,,,9.75,,,,
WBCJOH,18.70,12/12/17,1:1,8.96,8.97,9.67,,,,
WBCJOJ,14.69,31/05/18,1:1,12.98,12.99,13.10,,,,
WBCJOK,20.57,31/05/18,1:1,7.10,7.11,7.22,,,,
WBCSZD,7.90,28/06/18,1:1,,,25.60,,,,
WBCSMB,13.07,29/06/18,1:1,,,15.69,,,,
WBCSZX,3.69,04/02/19,1:1,,,24.04,-161,4,,
WBCSZW,6.95,04/02/19,1:1,,,20.88,,,,
WBCSZU,9.62,04/02/19,1:1,,,18.22,,,,
WBCSZV,12.34,04/02/19,1:1,,,15.70,-60,1,,
WBCSRT,3.69,06/08/21,1:1,,,22.02,,,,
WBCSRW,6.95,06/08/21,1:1,,,24.78,,,,
WBCSRX,7.21,06/08/21,1:1,,,21.50,,,,
WBCSRU,9.62,06/08/21,1:1,,,22.29,,,,
WBCSRV,12.34,06/08/21,1:1,,,16.58,,,,
WBCSRY,15.32,06/08/21,1:1,,,12.38,-25,52,,
,
Westfield Grp Last Sale Price $11.48,
WDCSR4,9.50,28/06/13,1:1,,,,,,,
WDCIRY,8.00,28/08/13,1:1,,,,,,,
WDCJR4,8.03,01/10/13,1:1,,,,,,,
WDCJOE,5.66,28/11/13,1:1,5.76,5.77,,,,,
WDCJOF,7.92,28/11/13,1:1,3.51,3.52,3.62,+3,50,,
WDCJR5,7.00,29/11/13,1:1,,,,,,,
WDCIRQ,4.39,03/12/13,1:1,,,7.91,,,,
WDCIOO,4.50,16/12/13,1:1,7.14,7.15,,,,,
WDCIOI,6.50,16/12/13,1:1,5.28,5.29,,,,,
WDCIRI,8.35,27/03/14,1:1,,,,,,,
WDCIOL,9.00,23/05/14,1:1,3.57,3.58,,,,,
WDCSSX,12.31,12/06/14,1:1,,,1.07,,,,
WDCISN,12.23,24/06/14,1:1,,,,,,,
WDCSOC,1.59,26/06/14,1:1,9.95,9.96,8.90,,,,
WDCSSR,2.63,27/06/14,1:1,,,8.86,,,,
WDCSST,6.99,27/06/14,1:1,,,1.87,,,,
WDCSSU,6.99,27/06/14,1:1,,,5.01,,,,
WDCDSM,9.54,27/06/14,1:1,,,,,,,
WDCDSO,10.44,27/06/14,1:1,,,,,,,
WDCSSA,10.17,30/06/14,1:1,,,1.87,,,,
WDCSSG,11.72,30/06/14,1:1,,,.995,,,,
WDCSOD,4.38,26/06/15,1:1,7.38,7.39,7.59,,,,
WDCSZA,0.96,30/06/15,1:1,,,10.90,,,,
WDCSMC,2.80,30/06/15,1:1,9.01,,6.24,,,,
WDCSSB,7.17,30/06/15,1:1,,,3.08,,,,
WDCJOG,6.88,26/11/15,1:1,4.54,4.55,,,,,
WDCSOE,4.16,23/06/16,1:1,7.66,7.67,6.87,,,,
WDCSWB,3.20,30/06/16,1:1,,,8.71,,,,
WDCSWG,4.55,30/06/16,1:1,,,6.47,,,,
WDCSZB,5.91,30/06/16,1:1,,,5.84,,,,
WDCSMX,7.69,30/06/16,1:1,,,1.46,,,,
WDCSWD,9.90,30/06/16,1:1,,,2.38,,,,
WDCSMY,13.16,30/06/17,1:1,,,.90,,,,
WDCJOJ,5.93,31/05/18,1:1,5.50,5.51,,,,,
WDCJOK,8.30,31/05/18,1:1,3.12,3.13,,,,,
WDCSMB,7.43,29/06/18,1:1,,,4.42,,,,
WDCSZX,1.15,04/02/19,1:1,,,10.24,-21,9,,
WDCSZV,3.49,04/02/19,1:1,,,7.65,,,,
WDCSZW,4.63,04/02/19,1:1,,,6.50,,,,
WDCSRX,3.14,06/08/21,1:1,,,5.57,,,,
WDCSRV,3.49,06/08/21,1:1,,,,,,,
WDCSRW,4.63,06/08/21,1:1,,,5.94,,,,
WDCSRT,5.30,06/08/21,1:1,,,6.17,,,,
WDCSRR,6.54,06/08/21,1:1,,,,,,,
,
Wesfarmers Option/Basket Last Sale Price $39.54,
WE3DSM,19.01,27/06/14,1:1,,,,,,,
WE3SZY,14.53,04/02/19,1:1,,,21.20,,,,
WE3SRY,14.53,06/08/21,1:1,,,28.54,,,,
,
Wesfarmers Last Sale Price $38.68,
WESSR4,29.90,28/06/13,1:1,,,,,,,
WESIRY,25.00,28/08/13,1:1,,,16.25,,,,
WESJR5,30.06,01/10/13,1:1,,,8.56,-130,3,,
WESIRJ,36.50,24/10/13,1:1,,,,,,,
WESIO2,17.75,07/11/13,1:1,,,,,,,
WESJOE,21.15,28/11/13,1:1,,,20.00,,,,
WESJOG,27.22,28/11/13,1:1,,,10.98,,,,
WESJOF,29.60,28/11/13,1:1,,,7.77,,,,
WESIRH,30.00,28/11/13,1:1,,,9.02,,,,
WESIRQ,16.69,03/12/13,1:1,,,23.83,,,,
WESIOO,20.00,16/12/13,1:1,,,19.07,,,,
WESIOI,26.00,16/12/13,1:1,,,18.33,,,,
WESISY,39.46,04/03/14,1:1,,,,,,,
WESISX,41.59,04/03/14,1:1,,,4.10,,,,
WESIRI,31.65,27/03/14,1:1,,,9.95,,,,
WESIO1,22.00,09/05/14,1:1,,,,,,,
WESIOL,32.00,23/05/14,1:1,,,10.83,,,,
WESIRL,30.30,29/05/14,1:1,,,11.65,,,,
WESSSX,41.52,12/06/14,1:1,,,4.26,,,,
WESISN,42.46,24/06/14,1:1,,,7.67,,,,
WESSOC,2.86,26/06/14,1:1,,,25.46,,,,
WESSSR,4.32,27/06/14,1:1,,,23.76,,,,
WESSST,23.75,27/06/14,1:1,,,18.08,,,,
WESDSO,32.93,27/06/14,1:1,,,,,,,
WESDSM,34.36,27/06/14,1:1,,,,,,,
WESSSA,19.75,30/06/14,1:1,,,15.99,,,,
WESSSG,39.81,30/06/14,1:1,,,3.81,,,,
WESSSH,39.81,30/06/14,1:1,,,,,,,
WESISD,37.97,03/09/14,1:1,,,,,,,
WESISC,41.58,03/09/14,1:1,,,,,,,
WESSOD,18.86,26/06/15,1:1,,,21.15,,,,
WESSZA,10.15,30/06/15,1:1,,,29.91,,,,
WESSMC,16.23,30/06/15,1:1,23.87,,23.25,,,,
WESSSB,21.26,30/06/15,1:1,,,15.11,,,,
WESJOJ,25.86,26/11/15,1:1,,,,,,,
WESSOE,12.70,23/06/16,1:1,,,,,,,
WESSOF,16.79,23/06/16,1:1,,,22.17,,,,
WESSWB,11.96,30/06/16,1:1,,,27.02,-42,6,,
WESSWG,16.04,30/06/16,1:1,,,24.57,,,,
WESSZB,18.21,30/06/16,1:1,,,25.55,,,,
WESSMX,21.70,30/06/16,1:1,,,19.15,,,,
WESSWC,22.64,30/06/16,1:1,,,14.07,,,,
WESSMY,23.04,30/06/17,1:1,,,18.70,,,,
WESJOH,18.80,12/12/17,1:1,,,22.65,,,,
WESJOI,26.64,12/12/17,1:1,,,14.32,,,,
WESJOL,20.24,31/05/18,1:1,,,,,,,
WESJOK,28.33,31/05/18,1:1,,,,,,,
WESSMB,19.34,29/06/18,1:1,,,20.65,,,,
WESSZX,6.19,04/02/19,1:1,,,32.35,,,,
WESSZW,12.05,04/02/19,1:1,,,26.89,-338,4,,
WESSZV,18.11,04/02/19,1:1,,,24.80,,,,
WESSRX,11.70,06/08/21,1:1,,,,,,,
WESSRW,12.05,06/08/21,1:1,,,26.03,,,,
WESSRV,18.11,06/08/21,1:1,,,22.25,,,,
WESSRT,20.49,06/08/21,1:1,,,19.30,,,,
,
Whitehaven Coal Last Sale Price $2.24,
WHCSRT,1.12,06/08/21,1:1,,,1.025,,,,
WHCSRU,1.57,06/08/21,1:1,,,.855,,,,
,
WorleyParsons Last Sale Price $19.43,
WORIRY,18.00,28/08/13,1:1,,,2.21,,,,
WORJOA,14.00,26/09/13,1:1,5.44,5.45,10.27,,,,
WORJOB,14.68,26/09/13,1:1,4.75,4.76,7.80,,,,
WORIOO,17.00,16/12/13,1:1,4.79,4.80,4.93,,,,
WORIRI,18.80,27/03/14,1:1,,,,,,,
WORSSR,5.00,27/06/14,1:1,,,18.00,,,,
WORSSA,28.96,30/06/14,1:1,,,8.86,,,,
WORSSB,26.49,30/06/15,1:1,,,,,,,
WORJOC,15.66,26/11/15,1:1,3.77,3.78,3.09,,,,
WORSWG,14.46,30/06/16,1:1,,,9.30,,,,
WORSWB,23.79,30/06/16,1:1,,,6.62,,,,
WORSZC,21.57,30/06/17,1:1,,,10.07,,,,
WORSMB,29.67,29/06/18,1:1,,,7.04,,,,
WORSZX,6.67,04/02/19,1:1,,,17.11,,,,
WORSZW,12.05,04/02/19,1:1,,,7.38,,,,
WORSZV,15.08,04/02/19,1:1,,,4.78,,,,
WORSRR,9.69,06/08/21,1:1,,,,,,,
WORSRX,11.36,06/08/21,1:1,,,8.00,,,,
WORSRW,12.05,06/08/21,1:1,,,10.33,,,,
WORSRT,13.86,06/08/21,1:1,,,,,,,
WORSRV,15.08,06/08/21,1:1,,,4.29,-9,30,,
,
Woolworths Last Sale Price $32.27,
WOWSR4,26.52,28/06/13,1:1,,,4.05,,,,
WOWIRY,21.00,28/08/13,1:1,,,,,,,
WOWJR4,24.12,01/10/13,1:1,,,12.12,,,,
WOWIO2,15.00,07/11/13,1:1,16.98,16.99,,,,,
WOWJOE,17.58,28/11/13,1:1,14.60,14.61,,,,,
WOWJOF,18.60,28/11/13,1:1,13.58,13.59,16.98,,,,
WOWJOG,23.25,28/11/13,1:1,8.93,8.94,8.59,,,,
WOWIRJ,26.00,28/11/13,1:1,,,,,,,
WOWJR5,20.73,29/11/13,1:1,,,,,,,
WOWIRQ,14.47,03/12/13,1:1,,,19.37,,,,
WOWIOO,14.71,16/12/13,1:1,18.08,18.09,18.33,,,,
WOWIOI,19.71,16/12/13,1:1,13.30,13.31,15.93,,,,
WOWIRI,26.40,27/03/14,1:1,,,7.66,-74,5,,
WOWISY,32.82,01/04/14,1:1,,,,,,,
WOWISX,35.33,01/04/14,1:1,,,,,,,
WOWIO1,19.00,09/05/14,1:1,15.04,15.05,,,,,
WOWIOL,27.00,23/05/14,1:1,8.17,8.18,,,,,
WOWIRL,25.51,29/05/14,1:1,,,,,,,
WOWSSX,34.88,12/06/14,1:1,,,2.97,,,,
WOWISN,35.03,24/06/14,1:1,,,5.56,,,,
WOWSOC,12.78,26/06/14,1:1,20.32,20.33,14.66,,,,
WOWSSR,12.95,27/06/14,1:1,,,20.08,,,,
WOWDSO,29.23,27/06/14,1:1,,,,,,,
WOWDSM,30.09,27/06/14,1:1,,,,,,,
WOWSSA,16.97,30/06/14,1:1,,,16.47,,,,
WOWSSG,33.05,30/06/14,1:1,,,2.95,,,,
WOWSSH,33.05,30/06/14,1:1,,,,,,,
WOWISD,32.08,24/09/14,1:1,,,,,,,
WOWISC,35.36,24/09/14,1:1,,,,,,,
WOWSOD,15.44,26/06/15,1:1,17.75,17.76,18.53,,,,
WOWSZA,2.73,30/06/15,1:1,,,22.02,,,,
WOWSMC,14.30,30/06/15,1:1,19.24,,19.44,,,,
WOWSSB,18.40,30/06/15,1:1,,,9.21,,,,
WOWJOI,17.94,26/11/15,1:1,14.23,14.24,,,,,
WOWSOE,11.46,23/06/16,1:1,21.60,21.61,18.14,,,,
WOWSOF,14.96,23/06/16,1:1,18.51,18.52,18.05,,,,
WOWSWB,4.35,30/06/16,1:1,,,27.79,,,,
WOWSWC,8.52,30/06/16,1:1,,,26.03,,,,
WOWSMX,8.86,30/06/16,1:1,,,23.14,,,,
WOWSZB,9.07,30/06/16,1:1,,,26.20,,,,
WOWSWG,13.04,30/06/16,1:1,,,23.12,,,,
WOWSWD,17.21,30/06/16,1:1,,,14.54,,,,
WOWJOC,14.31,22/06/17,1:1,17.87,17.88,17.45,,,,
WOWSWJ,13.34,30/06/17,1:1,,,,,,,
WOWSMY,16.07,30/06/17,1:1,,,17.94,,,,
WOWSZC,20.37,30/06/17,1:1,,,13.63,,,,
WOWJOH,21.68,12/12/17,1:1,10.50,10.51,13.95,,,,
WOWJOJ,16.44,31/05/18,1:1,15.73,15.74,,,,,
WOWJOK,23.02,31/05/18,1:1,9.15,9.16,8.98,,5,,
WOWSMB,19.78,29/06/18,1:1,,,13.44,,,,
WOWSZX,12.96,04/02/19,1:1,,,19.10,-93,5,,
WOWSSU,17.41,19/06/20,1:1,,,,,,,
WOWSRX,10.58,06/08/21,1:1,,,24.80,,,,
WOWSRT,12.96,06/08/21,1:1,,,16.23,,,,
WOWSRW,14.91,06/08/21,1:1,,,17.15,,,,
WOWSRU,17.02,06/08/21,1:1,,,15.98,,,,
WOWSRR,19.22,06/08/21,1:1,,,,,,,
,
Woodside Petroleum Last Sale Price $34.62,
WPLSR4,30.41,28/06/13,1:1,,,,,,,
WPLIRY,24.39,28/08/13,1:1,,,10.94,,,,
WPLIO2,16.88,07/11/13,1:1,18.35,18.36,19.45,,,,
WPLJOF,24.87,28/11/13,1:1,9.73,9.74,10.50,,,,
WPLJOE,29.33,28/11/13,1:1,5.28,5.29,9.26,,,,
WPLIRQ,20.39,03/12/13,1:1,,,14.50,-63,3,,
WPLIOO,21.38,16/12/13,1:1,14.44,14.45,16.90,,,,
WPLIOI,29.38,16/12/13,1:1,8.52,8.53,12.21,,,,
WPLIRI,26.89,27/03/14,1:1,,,10.52,,,,
WPLIO1,19.50,09/05/14,1:1,17.57,17.58,,,,,
WPLIOL,29.00,23/05/14,1:1,9.75,9.76,,,,,
WPLIRL,28.02,29/05/14,1:1,,,,,,,
WPLSSX,38.73,12/06/14,1:1,,,3.44,,,,
WPLISN,37.11,24/06/14,1:1,,,7.95,,,,
WPLSOC,15.12,26/06/14,1:1,20.68,20.69,20.13,,,,
WPLSSR,18.64,27/06/14,1:1,,,18.15,,,,
WPLSSS,32.18,27/06/14,1:1,,,8.39,,,,
WPLDSO,33.07,27/06/14,1:1,,,,,,,
WPLDSM,44.07,27/06/14,1:1,,,,,,,
WPLSSA,32.46,30/06/14,1:1,,,9.73,,,,
WPLSSG,35.96,30/06/14,1:1,,,3.31,-10,15,,
WPLISD,35.02,24/09/14,1:1,,,6.67,,,,
WPLSOD,29.33,26/06/15,1:1,11.31,11.32,11.38,+52,20,,
WPLSMC,27.26,30/06/15,1:1,11.11,,15.02,,,,
WPLSSB,41.66,30/06/15,1:1,,,19.97,,,,
WPLJOI,21.82,26/11/15,1:1,12.79,12.80,14.50,,,,
WPLSOE,18.40,23/06/16,1:1,18.96,18.97,20.06,,,,
WPLSOF,23.07,23/06/16,1:1,16.42,16.43,,,,,
WPLSWB,14.01,30/06/16,1:1,,,21.60,,,,
WPLSWH,15.22,30/06/16,1:1,,,,,,,
WPLSWG,22.55,30/06/16,1:1,,,18.21,,,,
WPLSMX,30.05,30/06/16,1:1,,,7.91,,,,
WPLSWC,31.40,30/06/16,1:1,,,6.95,,,,
WPLSZB,34.20,30/06/16,1:1,,,2.95,,,,
WPLSWD,46.01,30/06/16,1:1,,,1.33,,,,
WPLJOC,16.69,22/06/17,1:1,17.91,17.92,17.26,,,,
WPLSWJ,15.24,30/06/17,1:1,,,22.86,,,,
WPLSMY,28.06,30/06/17,1:1,,,9.89,,,,
WPLJOH,24.45,12/12/17,1:1,10.16,10.17,13.90,,,,
WPLJOJ,18.40,31/05/18,1:1,16.20,16.21,,,,,
WPLJOK,25.77,31/05/18,1:1,8.84,8.85,,,,,
WPLSMB,34.17,29/06/18,1:1,,,5.65,,,,
WPLSZX,17.47,04/02/19,1:1,,,16.65,,,,
WPLSZV,25.95,04/02/19,1:1,,,9.48,,,,
WPLSRU,11.76,06/08/21,1:1,,,26.18,,,,
WPLSRX,16.62,06/08/21,1:1,,,18.78,,,,
WPLSRT,17.47,06/08/21,1:1,,,16.84,,,,
WPLSRV,25.95,06/08/21,1:1,,,9.61,,,,
,
Westfield Retail Tr Last Sale Price $2.99,
WRTSSU,1.99,27/06/14,1:1,,,,,,,
WRTSSG,3.18,30/06/14,1:1,,,,,,,
WRTSWG,1.14,30/06/16,1:1,,,2.08,,,,
,
Wotif.com Hldgs Last Sale Price $4.60,
WTFIRC,5.34,25/07/13,1:1,,,,,,,
,
Ymax Beta Aus20,
YM1JOA,5.81,26/11/15,1:1,4.10,,4.86,,,,
YM1JOB,8.13,26/11/15,1:1,1.90,,,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM5,0.00,07/10/13,1:1,9.91,,9.91,,,,
APSSM6,0.00,28/02/14,1:1,9.79,,9.75,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.19,
ABCKRC,2.43,31/12/29,1:1,,.76,,,,,
ABCKOA,2.55,31/12/29,1:1,.645,.655,.81,,,,
ABCKRB,2.60,31/12/29,1:1,,.595,.79,,,,
ABCKRA,2.73,31/12/29,1:1,,.46,.65,,,,
ABCKOB,2.78,31/12/29,1:1,,,1.03,,,,
,
Acrux Last Sale Price $3.50,
ACRKMA,1.32,31/12/29,1:1,,,,,,,
ACRKCA,2.04,31/12/29,1:1,,,,,,,
ACRKOA,2.16,31/12/29,1:1,1.32,1.33,1.155,,,,
ACRKMB,2.37,31/12/29,1:1,,,,,,,
ACRQRB,2.61,31/12/29,1:1,,,1.325,,,,
ACRKCB,2.66,31/12/29,1:1,,,,,,,
ACRKRH,2.71,31/12/29,1:1,,,.745,,,,
ACRKOB,2.78,31/12/29,1:1,.70,.71,.65,,,,
,
AGL Energy Last Sale Price $14.20,
AGKKMB,9.03,31/12/29,1:1,,,,,,,
AGKKCA,10.07,31/12/29,1:1,,,1.695,,,,
AGKQRC,10.67,31/12/29,1:1,,,2.20,,,,
AGKKOC,10.89,31/12/29,1:1,3.32,3.33,2.19,,,,
AGKKMC,11.01,31/12/29,1:1,,,,,,,
AGKKCC,11.08,31/12/29,1:1,,,1.18,,,,
AGKKRC,11.24,31/12/29,1:1,,,1.625,,,,
AGKQRB,11.81,31/12/29,1:1,,,2.13,,,,
AGKKOB,11.95,31/12/29,1:1,2.26,2.27,2.28,,,,
AGKKCB,12.30,31/12/29,1:1,,,,,,,
AGKQRA,12.47,31/12/29,1:1,,,1.545,,,,
AGKKOA,12.64,31/12/29,1:1,1.57,1.58,,,,,
,
Atlas Iron Last Sale Price $0.76,
AGOKOK,0.20,31/12/29,1:1,.55,.56,,,,,
AGOKMG,0.25,31/12/29,1:1,,,,,,,
AGOKOL,0.30,31/12/29,1:1,.45,.46,,,,,
AGOKCH,0.31,31/12/29,1:1,,,,,,,
AGOKRG,0.33,31/12/29,1:1,,.43,.435,-2,1100,,
AGOKCL,0.35,31/12/29,1:1,,,,,,,
AGOKRB,0.38,31/12/29,1:1,,.38,,,,,
AGOKCI,0.41,31/12/29,1:1,,,,,,,
AGOKOJ,0.41,31/12/29,1:1,.345,.355,.35,+5,200,,
AGOKRH,0.47,31/12/29,1:1,,.295,,,,,
AGOKCJ,0.51,31/12/29,1:1,,,.28,,,,
AGOKOI,0.51,31/12/29,1:1,.245,.255,.24,,,,
AGOKRA,0.51,31/12/29,1:1,,.255,.185,,,,
AGOKCK,0.55,31/12/29,1:1,,,,,,,
AGOQRA,0.58,31/12/29,1:1,,.185,.15,,,,
