AMPISM,5.22,27/06/14,1:1,.18,.23,.32,,,,
AMPSSG,4.48,30/06/14,1:1,.29,.30,.215,,,,
AMPSSA,6.29,30/06/14,1:1,.063,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.43,.44,.63,,,,
AMPIRN,3.50,25/09/14,1:1,1.265,1.28,1.17,,,,
AMPIRQ,2.66,03/12/14,1:1,1.98,1.995,2.43,,,,
AMPJOM,3.10,21/05/15,1:1,1.435,1.445,,,,,
AMPJON,3.35,21/05/15,1:1,1.18,1.19,,,,,
AMPSOD,3.54,26/06/15,1:1,1.37,1.38,1.195,,,,
AMPSZA,0.32,30/06/15,1:1,4.21,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.385,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.195,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.28,2.30,2.18,,,,
AMPIYB,3.25,29/07/15,1:1,1.65,1.665,1.665,,,,
AMPIOV,2.75,15/12/15,1:1,2.38,2.39,,,,,
AMPIOZ,3.80,15/12/15,1:1,1.805,1.815,,,,,
AMPJRB,3.51,16/12/15,1:1,1.02,1.025,.95,,,,
AMPSOE,1.61,23/06/16,1:1,2.98,2.99,3.22,,,,
AMPSOF,2.20,23/06/16,1:1,2.52,2.53,2.30,,,,
AMPSWB,1.50,30/06/16,1:1,3.09,,3.16,,,,
AMPSWH,1.69,30/06/16,1:1,3.03,3.05,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.43,2.45,2.07,,,,
AMPSMX,3.93,30/06/16,1:1,.86,,.71,,,,
AMPSZB,4.07,30/06/16,1:1,.695,,.51,,,,
AMPSWC,4.31,30/06/16,1:1,.62,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.06,,.051,,,,
AMPSMY,7.18,30/06/17,1:1,.14,,.17,,,,
AMPJOJ,2.77,31/05/18,1:1,1.765,1.775,1.52,,,,
AMPJOK,3.62,31/05/18,1:1,.91,.92,.895,,,,
AMPSZD,3.63,28/06/18,1:1,.965,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.415,,.35,,,,
AMPSZX,2.17,04/02/19,1:1,2.35,,2.62,,,,
AMPSZW,3.25,04/02/19,1:1,1.28,,1.34,,,,
AMPSRX,1.47,06/08/21,1:1,3.06,3.08,4.08,,,,
AMPSRT,2.17,06/08/21,1:1,2.35,2.37,2.48,,,,
AMPSRU,2.61,06/08/21,1:1,1.92,1.935,2.17,,,,
AMPSRW,3.25,06/08/21,1:1,1.28,1.295,1.045,,,,
,
Ansell Last Sale Price $18.01,
ANNSWG,10.00,30/06/16,1:1,9.23,9.27,12.41,,,,
,
ANZ Banking Grp Last Sale Price $31.64,
ANZIRI,21.45,27/03/14,1:1,10.27,,10.28,,,,
ANZIO1,15.50,09/05/14,1:1,16.33,16.34,15.80,,,,
ANZIOL,22.75,23/05/14,1:1,9.37,9.38,9.50,,,,
ANZISD,26.86,23/05/14,1:1,4.51,4.52,4.12,,,,
ANZISC,28.61,23/05/14,1:1,3.68,,3.66,,,,
ANZIRL,21.52,29/05/14,1:1,9.34,,9.81,,,,
ANZISI,29.94,10/06/14,1:1,2.87,2.88,2.94,,,,
ANZISJ,33.40,10/06/14,1:1,1.445,1.455,1.695,,,,
ANZSSX,28.75,12/06/14,1:1,3.52,3.67,2.92,,,,
ANZISN,30.12,24/06/14,1:1,5.63,5.86,5.85,,,,
ANZSOC,2.44,26/06/14,1:1,29.23,29.24,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,30.30,30.31,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,21.66,21.67,20.54,,,,
ANZSST,12.66,27/06/14,1:1,19.34,19.35,20.04,,,,
ANZISO,23.65,27/06/14,1:1,9.00,9.18,8.21,,,,
ANZISM,23.76,27/06/14,1:1,8.18,8.36,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,17.28,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,3.83,3.84,3.86,,,,
ANZSSH,28.02,30/06/14,1:1,4.11,4.12,,,,,
ANZIRN,21.00,25/09/14,1:1,11.66,11.74,9.70,,,,
ANZIO2,15.50,07/11/14,1:1,17.25,17.26,16.87,,,,
ANZISK,29.94,21/11/14,1:1,4.48,4.49,,,,,
ANZISL,33.40,21/11/14,1:1,3.35,3.36,,,,,
ANZIRQ,14.27,03/12/14,1:1,17.90,18.00,17.57,,,,
ANZJOM,17.03,21/05/15,1:1,14.57,14.58,15.25,,,,
ANZSOD,11.38,26/06/15,1:1,20.48,20.49,19.86,,,,
ANZSWM,2.50,30/06/15,1:1,29.27,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,27.67,,27.01,,,,
ANZSSB,9.06,30/06/15,1:1,22.71,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,21.05,,21.53,,,,
ANZIYA,14.50,29/07/15,1:1,18.38,18.40,18.39,,,,
ANZIYB,20.00,29/07/15,1:1,13.47,13.49,13.33,+28,10,,
ANZIYC,25.00,29/07/15,1:1,9.48,9.50,8.70,,,,
ANZJOI,21.67,26/11/15,1:1,9.94,9.95,10.00,,,,
ANZIOV,20.35,15/12/15,1:1,15.07,15.08,13.36,,,,
ANZIOZ,28.20,15/12/15,1:1,10.47,10.48,10.52,,,,
ANZJRA,14.64,16/12/15,1:1,16.96,17.00,19.47,,,,
ANZJRB,20.50,16/12/15,1:1,11.11,11.15,11.01,+139,37,,
ANZJRC,22.95,16/12/15,1:1,8.65,8.69,7.14,,,,
ANZSOE,7.48,23/06/16,1:1,24.36,24.37,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,22.09,22.10,19.72,,,,
ANZSWB,6.87,30/06/16,1:1,24.69,,23.18,,,,
ANZSWH,7.02,30/06/16,1:1,25.38,25.40,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,22.93,22.95,21.80,,,,
ANZSZB,12.62,30/06/16,1:1,19.21,,19.26,,,,
ANZSWC,12.63,30/06/16,1:1,18.72,,17.79,,,,
ANZSMX,13.17,30/06/16,1:1,18.76,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,13.93,,13.33,,,,
ANZSWD,20.30,30/06/16,1:1,11.02,,10.45,,,,
ANZJOC,12.74,22/06/17,1:1,18.86,18.87,18.00,,,,
ANZSWJ,8.60,30/06/17,1:1,23.90,23.91,22.82,,,,
ANZSWK,14.09,30/06/17,1:1,19.08,19.10,17.65,,,,
ANZSMY,18.35,30/06/17,1:1,13.68,,13.22,,,,
ANZJOH,19.02,12/12/17,1:1,12.58,12.59,11.46,,,,
ANZJOJ,15.52,31/05/18,1:1,16.09,16.10,15.06,,,,
ANZJOK,23.28,31/05/18,1:1,8.33,8.34,8.29,-4,28,,
ANZSZD,4.37,28/06/18,1:1,27.32,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,17.12,,16.85,,,,
ANZSZX,2.47,04/02/19,1:1,29.13,,27.92,,,,
ANZSZW,7.88,04/02/19,1:1,23.73,,22.53,,,,
ANZSZV,10.97,04/02/19,1:1,20.63,,20.24,,,,
ANZSRX,6.86,06/08/21,1:1,24.74,24.79,23.83,,,,
ANZSRW,7.88,06/08/21,1:1,23.73,23.78,23.10,,,,
ANZSRV,10.97,06/08/21,1:1,20.63,20.68,19.20,,,,
ANZSRR,13.30,06/08/21,1:1,18.30,18.35,18.68,,,,
ANZSRT,14.59,06/08/21,1:1,17.02,17.07,18.68,,,,
ANZSRS,16.50,06/08/21,1:1,15.10,15.15,14.52,,,,
,
APA Grp Last Sale Price $6.27,
APAJOH,3.28,12/12/17,1:1,2.97,2.98,2.80,,,,
APASRX,2.08,06/08/21,1:1,4.17,4.13,4.15,,,,
APASRR,3.74,06/08/21,1:1,2.50,2.46,2.19,,,,
,
Argo Invest Last Sale Price $7.32,
ARGSZB,4.02,30/06/16,1:1,3.36,,2.71,,,,
ARGJOH,4.37,12/12/17,1:1,2.94,2.95,2.92,-2,15,,
,
Arrium Last Sale Price $1.75,
ARIIOL,0.70,23/05/14,1:1,1.095,1.105,,,,,
ARIIOV,0.90,15/12/15,1:1,1.18,1.19,,,,,
ARISRQ,0.39,06/08/21,1:1,1.345,1.355,.875,,,,
ARISRT,0.55,06/08/21,1:1,1.185,1.195,1.04,,,,
,
ASX Last Sale Price $37.07,
ASXIOL,29.66,23/05/14,1:1,8.18,8.19,8.54,,,,
ASXSOC,10.13,26/06/14,1:1,27.16,27.17,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,27.88,27.90,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,5.70,,6.70,,,,
ASXSMC,15.49,30/06/15,1:1,22.08,,,,,,
ASXSSB,19.68,30/06/15,1:1,17.65,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,13.67,13.70,11.38,,,,
ASXIOV,21.50,15/12/15,1:1,19.13,19.14,,,,,
ASXIOZ,28.50,15/12/15,1:1,14.95,14.96,,,,,
ASXSOE,12.32,23/06/16,1:1,25.06,25.07,25.03,,,,
ASXSWB,12.85,30/06/16,1:1,24.02,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,24.34,24.38,24.54,,,,
ASXSZB,14.85,30/06/16,1:1,22.40,,15.00,,,,
ASXSWL,18.00,30/06/17,1:1,20.81,20.83,,,,,
ASXSZC,27.53,30/06/17,1:1,9.95,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,8.06,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,23.18,,22.63,,,,
ASXSMB,29.58,29/06/18,1:1,8.08,,8.62,,,,
ASXSZX,9.31,04/02/19,1:1,27.67,,26.44,,,,
ASXSZW,15.99,04/02/19,1:1,21.00,,19.01,,,,
ASXSRT,9.31,06/08/21,1:1,27.67,27.80,,,,,
ASXSRX,10.73,06/08/21,1:1,26.26,26.39,24.74,,,,
ASXSRW,15.99,06/08/21,1:1,21.00,21.13,20.48,,,,
ASXSRR,18.27,06/08/21,1:1,18.71,18.84,,,,,
,
Alumina Last Sale Price $1.30,
AWCSST,0.57,27/06/14,1:1,.755,.765,.655,,,,
AWCSSB,4.04,30/06/15,1:1,.079,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.845,.855,,,,,
AWCIOZ,0.80,15/12/15,1:1,.72,.73,,,,,
AWCSOE,0.99,23/06/16,1:1,.615,.625,,,,,
,
Aurizon Hldgs Last Sale Price $5.10,
AZJSSM,4.21,20/06/14,1:1,.71,,,,,,
AZJISO,3.76,27/06/14,1:1,1.455,1.495,1.145,,,,
AZJSOE,1.84,23/06/16,1:1,3.38,3.39,2.56,,,,
AZJSZX,1.51,04/02/19,1:1,3.57,3.60,1.53,,,,
AZJSRT,1.51,06/08/21,1:1,3.57,3.60,3.00,,,,
AZJSRX,1.59,06/08/21,1:1,3.49,3.52,2.93,,,,
,
Billabong Int'l Last Sale Price $0.75,
BBGSWB,7.48,30/06/16,1:1,.02,,.019,,,,
BBGSZB,12.66,30/06/16,1:1,.004,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.79,
BENJOM,5.68,21/05/15,1:1,6.13,6.14,5.68,,,,
BENJON,7.48,21/05/15,1:1,4.32,4.33,4.12,,,,
BENSZA,1.31,30/06/15,1:1,10.52,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,6.19,6.22,6.23,-5,6,,
BENIYB,8.00,29/07/15,1:1,4.67,4.70,4.71,,,,
BENIOV,6.45,15/12/15,1:1,6.64,6.65,6.82,,,,
BENIOZ,8.80,15/12/15,1:1,5.13,5.14,5.05,,,,
BENSZB,8.29,30/06/16,1:1,3.66,,2.85,,,,
BENSRY,3.13,06/08/21,1:1,8.67,8.70,7.25,,,,
BENSRW,3.85,06/08/21,1:1,7.95,7.98,,,,,
BENSRX,4.89,06/08/21,1:1,6.91,6.94,6.53,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.58,06/08/21,1:1,81.95,,82.25,,,,
BHASRT,64.02,06/08/21,1:1,56.03,,57.85,,,,
BHASRZ,93.97,06/08/21,1:1,22.92,,24.97,,,,
,
BHP Billiton Last Sale Price $38.89,
BHPISX,31.49,20/03/14,1:1,6.47,6.52,5.47,,,,
BHPISY,34.23,20/03/14,1:1,4.68,4.69,3.54,,,,
BHPIRI,26.90,27/03/14,1:1,12.06,,9.35,,,,
BHPIO1,17.50,09/05/14,1:1,20.40,20.41,,,,,
BHPIOM,21.00,23/05/14,1:1,18.29,18.30,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,10.81,10.82,10.09,,,,
BHPIRL,26.42,29/05/14,1:1,11.17,,9.17,,,,
BHPSSI,35.03,04/06/14,1:1,4.27,4.28,,,,,
BHPSSX,35.94,12/06/14,1:1,4.12,4.30,2.79,,,,
BHPSSM,33.53,20/06/14,1:1,4.79,,,,,,
BHPISN,33.89,24/06/14,1:1,8.82,9.07,7.12,,,,
BHPSOC,14.56,26/06/14,1:1,24.64,24.65,23.81,,,,
BHPSSR,17.16,27/06/14,1:1,22.18,22.19,21.14,,,,
BHPSR1,33.18,27/06/14,1:1,6.27,,,,,,
BHPISO,33.80,27/06/14,1:1,7.62,7.87,6.00,,,,
