ANZIOI,17.50,15/12/11,1:1,3.80,3.81,3.80,+20,206,,
ANZIOR,20.00,24/01/12,1:1,2.84,2.85,2.66,,,,
ANZIOS,25.00,24/01/12,1:1,1.43,1.44,1.375,,,,
ANZJR1,13.52,22/02/12,1:1,6.76,6.69,6.43,,,,
ANZIOU,14.50,29/03/12,1:1,6.85,6.86,6.52,,,,
ANZIZJ,16.97,29/03/12,1:1,4.80,4.74,5.98,,,,
ANZIO1,11.00,11/05/12,1:1,10.57,10.58,10.33,,,,
ANZIOL,17.50,25/05/12,1:1,5.07,5.08,4.51,,,,
ANZIOE,12.00,28/06/12,1:1,9.43,9.44,9.91,,,,
ANZIOF,16.00,28/06/12,1:1,6.49,6.50,6.37,+14,10,,
ANZSOA,17.44,28/06/12,1:1,4.67,4.68,4.73,+27,50,,
ANZISM,23.76,28/06/12,1:1,4.08,4.62,,,,,
ANZSSR,4.77,29/06/12,1:1,15.90,15.93,20.67,,,,
ANZSSS,12.42,29/06/12,1:1,8.88,8.91,8.60,,,,
ANZSST,17.03,29/06/12,1:1,5.54,5.57,,,,,
ANZSMW,17.82,29/06/12,1:1,3.61,,4.38,,,,
ANZMMI,19.11,29/06/12,1:1,3.98,,1.62,,,,
ANZSSC,22.88,29/06/12,1:1,1.56,1.57,,,,,
ANZIZR,13.50,03/12/12,1:1,8.89,8.84,8.27,,,,
ANZIZW,13.50,03/12/12,1:1,8.89,8.84,,,,,
ANZIZZ,13.50,03/12/12,1:1,8.89,8.84,8.40,,,,
ANZSOB,8.62,27/06/13,1:1,12.29,12.30,12.90,,,,
ANZSMZ,12.28,28/06/13,1:1,8.84,,13.14,,,,
ANZSMA,15.59,28/06/13,1:1,5.66,,7.13,,,,
ANZSOC,5.69,26/06/14,1:1,15.00,15.01,15.98,,,,
ANZSSA,16.86,30/06/14,1:1,6.15,6.18,6.18,-12,18,,
ANZSOD,13.33,26/06/15,1:1,9.79,9.80,8.50,,,,
ANZSWM,6.03,30/06/15,1:1,14.70,,15.34,,,,
ANZSZA,7.08,30/06/15,1:1,13.63,,15.47,,,,
ANZSSB,11.75,30/06/15,1:1,9.85,,13.18,,,,
ANZSMC,13.31,30/06/15,1:1,9.61,,14.57,,,,
ANZSOE,10.00,23/06/16,1:1,11.91,11.92,11.85,+32,4,,
ANZSOF,12.00,23/06/16,1:1,10.78,10.79,,,,,
ANZSWB,9.97,30/06/16,1:1,11.06,,10.64,,,,
ANZSWG,12.24,30/06/16,1:1,11.02,11.04,10.43,,,,
ANZSZB,14.43,30/06/16,1:1,7.68,,8.44,,,,
ANZSWC,15.16,30/06/16,1:1,6.61,,6.94,,,,
ANZSMX,15.48,30/06/16,1:1,5.82,,5.90,+25,8,,
ANZSWE,19.32,30/06/16,1:1,3.37,,3.13,,,,
ANZSWD,22.06,30/06/16,1:1,2.19,,3.02,,,,
ANZSMY,20.11,30/06/17,1:1,4.00,,4.00,,,,
ANZSZD,7.39,28/06/18,1:1,13.34,,13.93,,,,
ANZSMB,16.98,29/06/18,1:1,5.22,,7.85,,,,
ANZSZX,5.46,04/02/19,1:1,14.82,14.75,14.47,,,,
ANZSZW,9.86,04/02/19,1:1,10.43,10.36,10.00,,,,
ANZSZV,12.38,04/02/19,1:1,7.91,7.84,7.55,,,,
ANZSRX,9.03,06/08/21,1:1,11.25,11.18,,,,,
,
Argo Invest Last Sale Price $5.15,
ARGSZB,4.04,30/06/16,1:1,1.545,,1.79,,,,
,
ASX Last Sale Price $28.81,
ASXIZQ,17.30,02/12/11,1:1,11.84,11.85,10.35,,,,
ASXIOO,18.00,15/12/11,1:1,11.32,11.34,12.18,,,,
ASXIOI,26.50,15/12/11,1:1,3.85,3.87,3.87,-69,15,,
ASXIOL,25.00,25/05/12,1:1,6.87,6.89,7.43,,,,
ASXSOA,28.95,28/06/12,1:1,4.59,4.60,4.38,,,,
ASXSSR,11.60,29/06/12,1:1,18.21,18.22,24.82,,,,
ASXSMW,27.16,29/06/12,1:1,3.75,,4.71,,,,
ASXSOB,12.28,27/06/13,1:1,17.72,17.73,26.33,,,,
ASXSMZ,17.64,28/06/13,1:1,12.46,,,,,,
ASXSMA,28.79,28/06/13,1:1,3.69,,3.89,,,,
ASXSOC,12.20,26/06/14,1:1,17.79,17.80,17.49,,,,
ASXSSA,32.07,30/06/14,1:1,4.76,,13.11,,,,
ASXSZA,1.14,30/06/15,1:1,27.73,,34.67,,,,
ASXSMC,17.28,30/06/15,1:1,14.89,,,,,,
ASXSSB,21.19,30/06/15,1:1,12.44,,20.12,,,,
ASXSOE,14.07,23/06/16,1:1,17.47,17.48,,,,,
ASXSWB,15.32,30/06/16,1:1,14.69,,16.57,,,,
ASXSZB,16.27,30/06/16,1:1,13.72,,20.33,,,,
ASXSZC,27.09,30/06/17,1:1,7.74,,16.54,,,,
ASXSMY,30.21,30/06/17,1:1,5.05,,6.45,,,,
ASXSZD,15.60,28/06/18,1:1,14.25,,21.83,,,,
ASXSMB,30.18,29/06/18,1:1,5.38,,6.12,,,,
ASXSZX,10.98,04/02/19,1:1,17.82,17.83,17.16,,,,
ASXSZW,16.41,04/02/19,1:1,12.39,12.40,12.19,,,,
ASXSRX,12.14,06/08/21,1:1,16.67,16.68,,,,,
,
Alumina Last Sale Price $1.75,
AWCIOO,0.90,15/12/11,1:1,.90,.91,.975,,,,
AWCIOI,1.20,15/12/11,1:1,.615,.625,.735,,,,
AWCSOA,5.59,28/06/12,1:1,.15,.16,.19,,,,
AWCSSR,1.51,29/06/12,1:1,.485,.495,1.295,,,,
AWCSST,1.51,29/06/12,1:1,.45,.46,,,,,
AWCIZR,1.50,03/12/12,1:1,.58,.58,.555,,,,
AWCIZZ,1.50,03/12/12,1:1,.58,.58,.55,,,,
AWCSOB,2.05,27/06/13,1:1,.505,.515,.545,,,,
AWCSMA,3.18,28/06/13,1:1,.19,,1.955,,,,
AWCSSB,3.64,30/06/15,1:1,.48,,.66,,,,
AWCSOE,0.87,23/06/16,1:1,1.16,1.17,,,,,
,
Billabong Int'l Last Sale Price $3.45,
BBGSMA,7.52,28/06/13,1:1,.45,,5.27,,,,
BBGSWB,6.90,30/06/16,1:1,.01,,.52,,,,
BBGSZB,10.91,30/06/16,1:1,1.07,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $8.79,
BENIZQ,5.00,02/12/11,1:1,3.91,3.93,3.78,,,,
BENIOO,5.00,15/12/11,1:1,3.96,3.97,4.21,,,,
BENIOI,7.00,15/12/11,1:1,2.10,2.11,2.36,,,,
BENJR1,6.23,27/01/12,1:1,2.57,2.56,2.44,,,,
BENSMW,8.79,29/06/12,1:1,.855,,5.56,,,,
BENSMA,7.20,28/06/13,1:1,2.17,,7.30,,,,
BENSZA,2.26,30/06/15,1:1,6.68,,7.17,,,,
BENSZB,8.22,30/06/16,1:1,2.44,,2.33,,,,
,
Berk Hath Inc Classb,
BHASRX,35.91,06/08/21,1:1,30.64,30.83,,,,,
,
BHP Billiton Last Sale Price $39.15,
BHPION,45.00,29/09/11,1:1,.77,.78,.795,,,,
BHPIZQ,20.60,02/12/11,1:1,19.00,19.00,19.15,-51,4,,
BHPIOO,22.50,15/12/11,1:1,17.22,17.23,17.29,+32,4,,
BHPIOI,32.50,15/12/11,1:1,8.18,8.19,8.18,+25,60,,
BHPIOR,35.00,24/01/12,1:1,7.13,7.14,7.14,+33,18,,
BHPIOS,40.00,24/01/12,1:1,4.29,4.30,4.35,+28,70,,
BHPIOT,45.00,24/01/12,1:1,2.59,2.60,2.65,+15,68,,
BHPIOU,28.50,29/03/12,1:1,12.89,12.90,12.96,+67,10,,
BHPIZJ,33.07,29/03/12,1:1,8.93,8.95,8.80,+26,38,,
BHPIO1,22.00,11/05/12,1:1,20.25,20.26,20.10,,,,
BHPIOM,30.00,25/05/12,1:1,12.30,12.31,12.00,,,,
BHPIOL,40.00,25/05/12,1:1,6.08,6.09,5.94,,,,
BHPSOA,24.14,28/06/12,1:1,16.82,16.83,16.28,,,,
BHPIOE,27.50,28/06/12,1:1,14.69,14.70,13.30,,,,
BHPIOF,32.50,28/06/12,1:1,11.08,11.09,11.20,+55,10,,
BHPISM,47.47,28/06/12,1:1,5.44,6.50,,,,,
BHPSSR,17.30,29/06/12,1:1,23.27,23.28,27.92,,,,
BHPSMW,19.71,29/06/12,1:1,20.81,,25.44,,,,
BHPSST,32.73,29/06/12,1:1,10.79,10.81,10.33,,,,
BHPMMI,39.98,29/06/12,1:1,6.24,,2.59,,,,
BHPSSC,43.33,29/06/12,1:1,3.14,3.15,2.70,,,,
BHPIZR,25.50,03/12/12,1:1,17.10,17.10,17.82,,,,
BHPIZZ,25.50,03/12/12,1:1,17.11,17.10,16.76,+49,5,,
BHPSOB,22.23,27/06/13,1:1,19.96,19.97,24.46,,,,
BHPSMA,23.67,28/06/13,1:1,17.34,,15.91,,,,
BHPSMZ,29.67,28/06/13,1:1,11.78,,18.22,,,,
BHPSOC,15.07,26/06/14,1:1,26.31,26.32,28.88,,,,
BHPSSA,25.77,30/06/14,1:1,16.39,,26.92,,,,
BHPSOD,28.07,26/06/15,1:1,19.05,19.06,17.54,,,,
BHPSZA,6.44,30/06/15,1:1,33.11,,38.32,,,,
BHPSMC,25.13,30/06/15,1:1,20.41,,20.97,,,,
BHPSSB,26.20,30/06/15,1:1,18.18,,19.71,,,,
BHPSOE,20.00,23/06/16,1:1,24.17,24.18,22.79,,,,
BHPSOF,25.00,23/06/16,1:1,21.33,21.34,23.40,,,,
BHPSWB,12.01,30/06/16,1:1,28.06,,27.02,,,,
BHPSWC,16.87,30/06/16,1:1,23.73,,26.15,,,,
BHPSMX,19.36,30/06/16,1:1,21.14,,20.38,,,,
BHPSZB,20.67,30/06/16,1:1,21.03,,21.33,,,,
BHPSWE,22.37,30/06/16,1:1,19.01,,18.60,,,,
BHPSWG,24.29,30/06/16,1:1,22.07,22.08,22.79,,,,
BHPSWF,26.98,30/06/16,1:1,15.41,,15.94,,,,
BHPSMY,21.99,30/06/17,1:1,18.67,,23.95,,,,
BHPSZC,30.11,30/06/17,1:1,16.53,,20.12,,,,
BHPSMB,27.84,29/06/18,1:1,13.50,,18.13,,,,
BHPSZX,14.49,04/02/19,1:1,24.67,24.66,23.25,,,,
BHPSZW,18.38,04/02/19,1:1,20.78,20.77,21.50,,,,
BHPSZU,19.76,04/02/19,1:1,19.41,19.40,18.81,,,,
BHPSZV,24.18,04/02/19,1:1,14.99,14.98,15.04,+59,30,,
BHPSRX,17.36,06/08/21,1:1,21.80,21.79,,,,,
,
Ishares Msci Bra Etf,
BIFSRX,29.83,06/08/21,1:1,28.49,28.60,,,,,
,
Boral Last Sale Price $3.72,
BLDIOO,3.50,15/12/11,1:1,.60,.61,.595,,,,
BLDSOA,5.21,28/06/12,1:1,.325,.335,1.17,,,,
,
Boart Longyear Last Sale Price $3.56,
BLYSMW,13.49,29/06/12,1:1,.835,,.98,,,,
BLYSMA,13.57,28/06/13,1:1,.84,,.195,,,,
BLYSZC,1.76,30/06/17,1:1,2.27,,.165,,,,
BLYSZW,1.73,28/12/17,1:1,1.815,1.83,,,,,
BLYSZX,2.28,04/02/19,1:1,1.27,1.285,1.11,,,,
BLYSRX,1.53,06/08/21,1:1,2.01,2.03,,,,,
,
Bank of Qld Last Sale Price $7.33,
BOQIZQ,6.30,02/12/11,1:1,1.38,1.41,1.54,,,,
BOQIOO,6.50,15/12/11,1:1,1.395,1.405,1.45,,,,
BOQIOI,9.25,15/12/11,1:1,.50,.51,.495,,,,
BOQJR1,5.01,22/02/12,1:1,2.29,2.33,,,,,
BOQSMW,9.29,29/06/12,1:1,.555,,3.55,,,,
BOQIZR,5.50,03/12/12,1:1,2.80,2.83,,,,,
BOQIZZ,5.50,03/12/12,1:1,2.80,2.83,,,,,
BOQSMA,9.89,28/06/13,1:1,.595,,1.185,,,,
BOQSZA,3.54,30/06/15,1:1,4.01,,6.51,,,,
BOQSOE,4.00,23/06/16,1:1,4.73,4.74,4.72,,,,
BOQSZB,9.87,30/06/16,1:1,1.55,,3.78,,,,
BOQSMY,10.43,30/06/17,1:1,.855,,3.75,,,,
BOQSZU,4.88,04/02/19,1:1,2.42,2.46,2.55,,,,
BOQSRX,3.37,06/08/21,1:1,3.92,3.96,,,,,
,
Isharesmsci Bric Etf,
BRFSRX,11.01,06/08/21,1:1,11.30,11.41,,,,,
,
BlueScope Steel Last Sale Price $0.84,
BSLIZQ,1.40,02/12/11,1:1,.001,.165,.04,,,,
BSLIOO,1.75,15/12/11,1:1,.039,.049,.525,,,,
BSLIOI,2.50,15/12/11,1:1,.039,.049,.081,,,,
BSLIOL,1.50,25/05/12,1:1,.105,.115,.255,,,,
BSLSOA,7.45,28/06/12,1:1,.215,.225,.265,,,,
BSLSMW,5.50,29/06/12,1:1,.335,,.14,,,,
BSLIZR,1.00,03/12/12,1:1,.20,.205,.25,,,,
BSLIZZ,1.00,03/12/12,1:1,.20,.205,.525,,,,
BSLSMA,5.86,28/06/13,1:1,.36,,.058,,,,
BSLSSA,5.70,30/06/14,1:1,.36,,,,,,
BSLSZA,2.87,30/06/15,1:1,.27,,.285,,,,
BSLSWG,1.16,30/06/16,1:1,.24,,.27,,,,
BSLSWB,2.36,30/06/16,1:1,.015,,.015,,,,
BSLSMX,3.72,30/06/16,1:1,.225,,4.60,,,,
BSLSZB,4.76,30/06/16,1:1,.53,,.565,,,,
BSLSMY,6.26,30/06/17,1:1,.385,,.435,,,,
BSLSZT,0.51,28/12/17,1:1,.33,.34,.32,,,,
BSLSMB,6.56,29/06/18,1:1,.40,,4.80,,,,
BSLSRX,0.42,06/08/21,1:1,.415,.425,,,,,
,
Brambles Last Sale Price $6.81,
BXBIZQ,3.80,02/12/11,1:1,3.08,3.09,3.68,,,,
BXBIOO,4.50,15/12/11,1:1,2.49,2.50,,,,,
BXBIOI,5.50,15/12/11,1:1,1.655,1.665,1.32,,,,
BXBIOR,6.50,24/01/12,1:1,1.105,1.115,,,,,
BXBIOL,5.50,25/05/12,1:1,2.07,2.08,,,,,
BXBISM,7.66,28/06/12,1:1,1.215,1.385,,,,,
BXBSOA,7.83,28/06/12,1:1,.85,.86,1.43,,,,
BXBSSR,4.20,29/06/12,1:1,2.95,2.96,3.42,,,,
BXBSMW,10.62,29/06/12,1:1,.645,,.73,,,,
BXBIZZ,4.00,03/12/12,1:1,3.30,3.31,,,,,
BXBSOB,4.16,27/06/13,1:1,3.23,3.24,3.62,,,,
BXBSMA,7.04,28/06/13,1:1,.90,,1.14,,,,
BXBSOC,3.09,26/06/14,1:1,4.13,4.14,4.60,,,,
BXBSSA,8.91,30/06/14,1:1,1.315,,1.61,,,,
BXBSZA,3.38,30/06/15,1:1,3.71,,4.06,,,,
BXBSMC,3.99,30/06/15,1:1,3.71,,,,,,
BXBSOE,3.50,23/06/16,1:1,4.15,4.16,,,,,
BXBSOF,4.00,23/06/16,1:1,3.91,3.92,,,,,
BXBSWB,3.86,30/06/16,1:1,3.24,,3.61,,,,
BXBSWG,4.17,30/06/16,1:1,3.88,3.90,4.37,,,,
BXBSZB,7.25,30/06/16,1:1,1.965,,1.875,,,,
BXBSMX,7.40,30/06/16,1:1,1.30,,1.59,,,,
BXBSWC,7.62,30/06/16,1:1,.47,,.57,,,,
BXBSMY,11.39,30/06/17,1:1,.75,,.96,,,,
BXBSMB,7.39,29/06/18,1:1,1.48,,1.655,,,,
BXBSZX,2.81,04/02/19,1:1,4.00,4.01,4.20,,,,
BXBSZV,3.68,04/02/19,1:1,3.13,3.14,3.30,,,,
BXBSRX,2.91,06/08/21,1:1,3.90,3.91,,,,,
,
Ishares Ftsechina 25,
C25SZ5,38.90,29/06/12,1:1,4.12,,,,,,
C25SZ3,43.15,29/06/12,1:1,2.65,,,,,,
C25SZ4,43.15,29/06/12,1:1,2.30,,,,,,
C25SZ1,45.86,29/06/12,1:1,1.84,,,,,,
C25SRX,18.69,06/08/21,1:1,16.82,16.89,,,,,
,
Cabcharge Aust Last Sale Price $4.54,
CABSMA,5.87,28/06/13,1:1,.60,,3.40,,,,
,
C'wlth Bank of Aust Last Sale Price $47.96,
CBAION,50.00,29/09/11,1:1,.995,,.79,,,,
CBAIZQ,29.20,02/12/11,1:1,19.42,19.46,18.99,,,,
CBAIOO,30.00,15/12/11,1:1,18.66,,18.59,+24,3,,
CBAIOI,43.00,15/12/11,1:1,7.31,7.32,7.52,+64,135,,
CBAJZ2,32.57,22/12/11,1:1,15.39,15.39,14.44,,,,
CBAIOR,40.00,24/01/12,1:1,10.36,10.37,10.15,,,,
CBAIOS,50.00,24/01/12,1:1,3.90,3.91,3.97,+24,10,,
CBAIOU,32.00,29/03/12,1:1,17.92,17.93,17.74,,,,
CBAIZJ,39.01,29/03/12,1:1,11.87,11.93,9.99,,,,
CBAIO1,25.00,11/05/12,1:1,25.26,25.27,24.49,,,,
CBAIOL,47.50,25/05/12,1:1,7.87,7.88,7.73,,,,
CBASOA,27.98,28/06/12,1:1,21.89,21.90,21.95,+49,31,,
CBAIOE,30.00,28/06/12,1:1,20.67,20.68,20.59,,,,
CBAISM,56.51,28/06/12,1:1,8.09,9.35,,,,,
CBASSR,7.20,29/06/12,1:1,41.37,41.39,37.36,,,,
CBASSS,25.23,29/06/12,1:1,24.80,24.82,23.40,,,,
CBASMW,27.74,29/06/12,1:1,21.88,22.40,21.71,,,,
CBASST,35.97,29/06/12,1:1,15.91,15.93,15.68,,,,
CBAMMI,41.50,29/06/12,1:1,9.63,,7.03,,,,
CBASSC,52.34,29/06/12,1:1,3.67,3.68,,,,,
CBAIZR,30.00,03/12/12,1:1,21.83,21.83,20.86,,,,
CBAIZZ,30.00,03/12/12,1:1,21.83,21.83,21.42,,,,
CBASOB,14.51,27/06/13,1:1,34.42,34.43,37.48,,,,
CBASMZ,20.17,28/06/13,1:1,29.02,,34.09,,,,
CBASMA,28.33,28/06/13,1:1,21.35,,20.32,,,,
CBASOC,7.42,26/06/14,1:1,41.00,41.01,42.11,,,,
CBASSA,31.55,30/06/14,1:1,19.93,19.85,19.85,-388,15,,
CBASOD,35.01,26/06/15,1:1,22.19,22.20,21.32,,,,
CBASWM,3.23,30/06/15,1:1,45.04,,44.89,,,,
CBASZA,6.77,30/06/15,1:1,41.59,,44.72,,,,
CBASSB,22.22,30/06/15,1:1,27.63,,30.61,,,,
CBASMC,29.11,30/06/15,1:1,24.20,,27.79,,,,
CBASOE,21.62,23/06/16,1:1,29.95,29.96,,,,,
CBASOF,26.62,23/06/16,1:1,26.93,26.94,,,,,
CBASWB,12.85,30/06/16,1:1,35.97,,36.20,,,,
CBASWC,19.49,30/06/16,1:1,29.73,,29.05,,,,
CBASZB,21.25,30/06/16,1:1,28.11,,29.47,,,,
CBASMX,23.58,30/06/16,1:1,25.74,,25.98,+173,3,,
CBASWG,24.71,30/06/16,1:1,29.02,29.04,28.40,,,,
CBASWD,28.40,30/06/16,1:1,21.59,,22.29,,,,
CBASWE,32.79,30/06/16,1:1,17.64,,17.13,,,,
CBASMY,31.16,30/06/17,1:1,18.67,,18.00,,,,
CBASZC,34.65,30/06/17,1:1,18.45,,23.19,,,,
CBASZD,18.02,28/06/18,1:1,31.01,,30.27,,,,
CBASMB,29.72,29/06/18,1:1,20.04,,20.54,,,,
CBASZX,9.41,04/02/19,1:1,38.54,38.55,38.63,+180,200,,
CBASZW,14.46,04/02/19,1:1,33.49,33.50,32.87,,,,
CBASZV,24.46,04/02/19,1:1,23.49,23.50,23.72,+187,180,,
CBASZU,29.69,04/02/19,1:1,18.27,18.28,17.96,,,,
CBASRX,21.98,06/08/21,1:1,25.99,25.99,,,,,
,
Coca-Cola Amatil Last Sale Price $11.86,
CCLSSR,4.32,29/06/12,1:1,7.91,7.92,7.29,,,,
CCLSST,7.71,29/06/12,1:1,4.84,4.85,,,,,
CCLSMA,4.85,28/06/13,1:1,7.40,,6.94,,,,
CCLSSB,3.62,30/06/15,1:1,8.52,,7.95,,,,
CCLSWB,3.71,30/06/16,1:1,8.46,,,,,,
CCLSZX,3.79,04/02/19,1:1,8.08,8.07,7.15,,,,
CCLSZW,5.53,04/02/19,1:1,6.35,6.34,5.92,,,,
CCLSRX,5.02,06/08/21,1:1,6.86,6.84,,,,,
,
ConnectEast Last Sale Price $0.54,
CEUSMW,0.89,29/06/12,1:1,.045,,.032,,,,
CEUSMA,0.89,28/06/13,1:1,.045,,.069,,,,
CEUSZZ,0.37,30/06/15,1:1,.16,,.15,,,,
CEUSZC,1.06,30/06/17,1:1,.087,.12,.092,,,,
,
Challenger Last Sale Price $4.84,
CGFIOY,4.00,29/09/11,1:1,.915,.925,1.015,,,,
CGFIOR,4.00,24/01/12,1:1,1.215,1.225,1.15,,,,
CGFSMW,3.04,29/06/12,1:1,2.03,,1.435,,,,
CGFSMA,2.20,28/06/13,1:1,2.80,,2.39,,,,
,
Consolidated Media Last Sale Price $2.36,
CMJIOO,2.00,15/12/11,1:1,.52,.53,1.565,,,,
CMJIZZ,1.50,03/12/12,1:1,1.04,1.035,,,,,
CMJSZB,1.45,30/06/16,1:1,1.04,,1.195,,,,
,
Centro Properties Last Sale Price $0.04,
CNPSOA,6.47,28/06/12,1:1,.001,,.47,,,,
CNPSMW,7.67,29/06/12,1:1,.49,,.033,,,,
,
Cochlear Last Sale Price $76.79,
COHIOO,34.00,15/12/11,1:1,43.80,43.81,41.14,,,,
COHIOI,49.50,15/12/11,1:1,28.73,28.74,16.24,,,,
COHSOC,26.91,26/06/14,1:1,52.52,52.53,52.02,+397,40,,
COHSWG,34.80,30/06/16,1:1,47.86,47.91,,,,,
COHSZX,25.02,04/02/19,1:1,51.93,51.78,49.02,,,,
COHSZW,31.94,04/02/19,1:1,45.00,44.85,38.79,,,,
COHSRX,30.93,06/08/21,1:1,45.91,45.87,,,,,
,
C'wlth Prop Office Last Sale Price $0.94,
CPASZX,0.43,04/02/19,1:1,.49,.505,,,,,
CPASRX,0.38,06/08/21,1:1,.54,.555,,,,,
,
Computershare Last Sale Price $7.47,
CPUIZQ,6.20,02/12/11,1:1,1.56,1.555,1.405,,,,
CPUIOO,6.50,15/12/11,1:1,1.425,1.435,1.30,,,,
CPUIOL,7.50,25/05/12,1:1,1.41,1.42,,,,,
CPUIZZ,5.50,03/12/12,1:1,2.90,2.90,3.58,,,,
CPUSOC,3.65,26/06/14,1:1,4.37,4.38,4.95,,,,
CPUSMC,6.69,30/06/15,1:1,3.04,,7.95,,,,
CPUSWG,4.86,30/06/16,1:1,3.79,3.81,,,,,
CPUSWB,5.36,30/06/16,1:1,2.93,,,,,,
CPUSZV,3.68,28/12/17,1:1,3.80,3.80,4.61,,,,
CPUSZW,5.09,04/02/19,1:1,2.39,2.39,1.965,,,,
CPUSRX,3.19,06/08/21,1:1,4.29,4.29,,,,,
,
Charter Hall Off REIT Last Sale Price $3.37,
CQOSMA,7.62,28/06/13,1:1,.465,,.046,,,,
CQOSZB,0.61,30/06/16,1:1,2.78,,2.29,,,,
,
Charter Hall Ret REIT Last Sale Price $3.22,
CQRSMW,6.81,29/06/12,1:1,.415,,.335,,,,
,
CSL Last Sale Price $28.88,
CSLIZQ,18.30,02/12/11,1:1,10.92,10.96,11.05,+115,6,,
CSLIOO,18.00,15/12/11,1:1,11.37,11.38,18.36,,,,
CSLIOI,27.50,15/12/11,1:1,3.43,3.44,3.55,,,,
CSLIOR,30.00,24/01/12,1:1,2.94,2.95,3.50,,,,
CSLSOA,19.74,28/06/12,1:1,10.69,10.70,19.46,,,,
CSLISM,35.53,28/06/12,1:1,2.95,3.75,,,,,
CSLSMW,16.94,29/06/12,1:1,13.10,,17.90,,,,
CSLSSR,22.38,29/06/12,1:1,8.45,8.48,8.01,,,,
CSLIZZ,19.50,03/12/12,1:1,11.76,11.79,11.38,,,,
CSLSMA,23.58,28/06/13,1:1,6.87,,10.78,,,,
CSLSOC,18.58,26/06/14,1:1,14.24,14.25,21.19,,,,
CSLSSA,21.40,30/06/14,1:1,11.01,,14.83,,,,
CSLSOD,21.30,26/06/15,1:1,12.75,12.76,12.79,+125,4,,
CSLSMC,20.54,30/06/15,1:1,13.18,,18.35,,,,
CSLSSB,26.01,30/06/15,1:1,9.13,,16.23,,,,
CSLSOE,16.50,23/06/16,1:1,16.99,17.00,16.34,,,,
CSLSWG,19.56,30/06/16,1:1,14.45,14.47,15.29,,,,
CSLSWB,23.85,30/06/16,1:1,9.92,,19.28,,,,
CSLSZW,13.33,28/12/17,1:1,15.51,15.55,,,,,
CSLSMB,25.67,29/06/18,1:1,6.83,,10.73,,,,
CSLSZX,19.67,04/02/19,1:1,9.18,9.21,9.28,+95,4,,
CSLSRX,13.20,06/08/21,1:1,15.64,15.68,,,,,
,
CSR Last Sale Price $2.58,
CSRIZQ,1.19,02/12/11,1:1,1.41,1.415,1.495,,,,
CSRIOO,2.10,15/12/11,1:1,.63,.64,.575,,,,
CSRIOM,1.75,25/05/12,1:1,1.03,1.04,,,,,
CSRIZR,1.75,03/12/12,1:1,1.07,1.075,1.09,,,,
CSRIZZ,1.75,03/12/12,1:1,1.07,1.075,1.20,,,,
CSRSZA,1.10,30/06/15,1:1,1.55,,2.69,,,,
CSRSZX,1.37,04/02/19,1:1,1.205,1.21,1.455,,,,
,
Crown Last Sale Price $8.14,
CWNIOO,5.50,15/12/11,1:1,2.80,2.81,,,,,
CWNIOI,8.00,15/12/11,1:1,1.02,1.03,1.49,,,,
CWNSMW,2.99,29/06/12,1:1,5.33,,6.21,,,,
CWNIZZ,5.00,03/12/12,1:1,3.79,3.82,,,,,
CWNSMA,7.19,28/06/13,1:1,1.61,,2.13,,,,
CWNSSA,9.04,30/06/14,1:1,1.805,,,,,,
CWNSWG,4.65,30/06/16,1:1,5.03,5.05,,,,,
CWNSZB,5.79,30/06/16,1:1,2.95,,3.60,,,,
CWNSWB,6.39,30/06/16,1:1,3.00,,3.53,,,,
CWNSMY,4.51,30/06/17,1:1,3.93,,4.47,,,,
CWNSMB,6.50,29/06/18,1:1,2.54,,3.08,,,,
CWNSZX,3.93,04/02/19,1:1,4.18,4.22,4.83,,,,
CWNSRX,3.70,06/08/21,1:1,4.41,4.45,,,,,
,
David Jones Last Sale Price $2.91,
DJSIZQ,2.40,02/12/11,1:1,.615,.625,.45,,,,
DJSJR1,2.11,27/01/12,1:1,.785,.80,,,,,
DJSIZR,3.00,03/12/12,1:1,.775,.78,,,,,
DJSIZZ,3.00,03/12/12,1:1,.775,.78,.795,,,,
DJSSZX,1.52,04/02/19,1:1,1.375,1.39,1.20,,,,
DJSSRX,1.17,06/08/21,1:1,1.725,1.74,,,,,
,
Ishares Dj Us Etf,
DJUSRX,29.46,06/08/21,1:1,26.93,27.00,,,,,
,
Downer EDI Last Sale Price $3.50,
DOWSZW,1.53,28/12/17,1:1,1.96,1.975,,,,,
DOWSZX,2.47,04/02/19,1:1,1.015,1.03,1.195,,,,
DOWSRX,1.64,06/08/21,1:1,1.845,1.86,,,,,
,
DUET Grp Last Sale Price $1.65,
DUESMW,1.27,29/06/12,1:1,.465,,.445,,,,
DUESMA,1.28,28/06/13,1:1,.46,,1.53,,,,
DUESMX,0.70,30/06/16,1:1,.99,,.96,,,,
DUESZB,0.95,30/06/16,1:1,.655,,.76,,,,
DUESMY,1.65,30/06/17,1:1,.27,,.295,,,,
DUESMB,1.42,29/06/18,1:1,.375,,,,,,
DUESZX,0.76,04/02/19,1:1,.89,.89,,,,,
DUESRX,0.70,06/08/21,1:1,.95,.95,,,,,
,
Echo Entertainment Last Sale Price $4.04,
EGPSZX,1.28,04/02/19,1:1,2.75,2.77,2.47,,,,
EGPSZW,1.83,04/02/19,1:1,2.19,2.21,2.04,,,,
EGPSRX,1.62,06/08/21,1:1,2.40,2.42,2.39,,100,,
,
Ishares Msci Em Etf,
