Warrants Market - Daily,,,,,,,,,,,,
XAO 4436.7 at 16:35 1/6/2010  Report at 19:06 Tuesday 1/6/2010. Processed 19:21 Tuesday 1/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
NCMIOA,16.00,23/06/10,1:1,16.46,-,15.13,-,-,,,,
NCMJMG,19.00,30/06/10,1:1,13.71,-,16.66,-,-,,,,
NCMSSR,19.81,30/06/10,1:1,12.72,12.74,13.70,-,-,,,,
NCMJMH,28.00,30/06/10,1:1,4.81,-,5.22,-,-,,,,
NCMMMH,28.65,30/06/10,1:1,4.23,-,-,-,-,,,,
NCMIOV,25.00,23/09/10,1:1,8.62,8.63,7.64,-,-,,,,
NCMIOK,28.00,23/09/10,1:1,6.35,6.31,6.35,36,1,,,,
NCMIMF,16.00,17/11/10,1:1,17.17,17.23,18.13,-,-,,,,
NCMIMG,27.50,17/11/10,1:1,7.66,7.76,7.32,-,-,,,,
NCMIOG,22.00,24/03/11,1:1,12.35,12.36,13.60,-,-,,,,
NCMDMC,17.00,19/05/11,1:1,17.19,17.25,-,-,-,,,,
NCMDMD,24.50,19/05/11,1:1,11.73,11.78,11.69,-,20,,,,
NCMIOM,19.00,26/05/11,1:1,15.51,15.52,-,-,-,,,,
NCMIZZ,17.70,03/06/11,1:1,17.43,17.48,18.19,-,-,,,,
NCMSMV,13.04,30/06/11,1:1,19.63,-,19.75,-,-,,,,
NCMIOO,20.00,15/12/11,1:1,16.05,16.06,16.68,-,-,,,,
NCMIOI,30.00,15/12/11,1:1,10.23,10.24,11.33,-,-,,,,
NCMSOB,16.04,27/06/13,1:1,19.27,19.28,23.42,-,-,,,,
NCMSMA,22.30,28/06/13,1:1,12.10,-,12.77,-,-,,,,
NCMSMC,17.50,30/06/15,1:1,22.19,22.24,-,-,-,,,,
NCMSSB,23.16,30/06/15,1:1,17.40,-,20.32,-,-,,,,
NCMSZX,16.44,04/02/19,1:1,15.93,15.98,15.97,-,-,,,,
News Corp Last Sale Price $18.38,,,,,,,,,,,,
NWSIZQ,7.00,14/06/10,1:1,11.36,11.42,9.74,-,-,,,,
NWSJMG,14.88,30/06/10,1:1,3.64,-,5.20,-,-,,,,
NWSJMH,15.00,30/06/10,1:1,3.55,-,3.55,-,-,,,,
NWSMMI,15.54,30/06/10,1:1,2.38,-,0.615,-,-,,,,
NWSISM,14.67,30/07/10,1:1,3.91,-,2.30,-,-,,,,
NWSIMF,9.00,17/11/10,1:1,9.86,9.87,-,-,-,,,,
NWSIMG,11.00,17/11/10,1:1,7.99,8.00,9.27,-,-,,,,
NWSISQ,10.59,31/03/11,1:1,8.78,-,4.80,-,-,,,,
NWSDMC,10.00,19/05/11,1:1,9.63,9.64,-,-,-,,,,
NWSDMD,14.00,19/05/11,1:1,6.70,6.71,-,-,-,,,,
NWSIZZ,8.30,03/06/11,1:1,10.88,10.94,-,-,-,,,,
NWSIOO,9.00,15/12/11,1:1,10.62,10.63,-,-,-,,,,
NWSIOI,13.00,15/12/11,1:1,7.69,7.70,7.80,-,-,,,,
NWSSMA,12.73,28/06/13,1:1,6.55,-,6.37,-,-,,,,
NWSSOC,6.28,26/06/14,1:1,12.83,12.84,12.99,-,-,,,,
NWSSZX,8.40,04/02/19,1:1,9.94,10.00,11.07,-,-,,,,
Origin Energy Last Sale Price $15.12,,,,,,,,,,,,
ORGIZQ,8.50,14/06/10,1:1,6.61,6.67,6.76,-,-,,,,
ORGJMG,5.38,30/06/10,1:1,9.78,11.80,11.49,-,-,,,,
ORGSSR,6.84,30/06/10,1:1,8.31,8.33,9.82,-,-,,,,
ORGJMJ,11.83,30/06/10,1:1,3.58,-,3.40,-,-,,,,
ORGIOK,10.00,23/09/10,1:1,5.35,5.36,5.08,-,-,,,,
ORGIMF,9.75,17/11/10,1:1,5.82,5.88,5.15,-,-,,,,
ORGDMD,12.50,19/05/11,1:1,4.50,4.55,4.55,31,10,,,,
ORGIZR,8.80,03/06/11,1:1,7.57,7.63,8.17,-,-,,,,
ORGIZZ,8.80,03/06/11,1:1,7.57,7.63,7.63,44,60,,,,
ORGSMV,3.88,30/06/11,1:1,11.35,-,13.28,-,-,,,,
ORGIOO,11.00,15/12/11,1:1,5.88,5.89,5.12,-,-,,,,
ORGSMW,5.00,29/06/12,1:1,10.26,-,11.11,-,-,,,,
ORGSMA,4.59,28/06/13,1:1,10.62,-,10.07,-,-,,,,
ORGSOC,6.86,26/06/14,1:1,9.17,9.18,9.60,-,-,,,,
ORGSMC,8.50,30/06/15,1:1,8.50,8.55,8.39,-,-,,,,
ORGSWB,3.73,30/06/16,1:1,11.31,-,12.72,-,-,,,,
ORGSMB,4.29,29/06/18,1:1,10.91,-,11.80,-,-,,,,
ORGSZX,6.98,04/02/19,1:1,8.11,8.17,8.46,-,-,,,,
ORGSZW,9.01,04/02/19,1:1,6.08,6.14,5.59,-,-,,,,
Orica Ltd Last Sale Price $25.09,,,,,,,,,,,,
ORIIZQ,10.00,14/06/10,1:1,15.08,15.13,14.79,-,-,,,,
ORIIOA,17.90,23/06/10,1:1,7.22,-,9.75,-,-,,,,
ORISSR,5.64,30/06/10,1:1,19.48,19.49,19.68,-,-,,,,
ORISMU,8.80,30/06/10,1:1,16.33,16.70,16.67,-314,10,,,,
ORIJMJ,12.90,30/06/10,1:1,12.46,-,12.80,-,-,,,,
ORIJMG,19.01,30/06/10,1:1,6.35,-,6.32,-,-,,,,
ORIMMH,26.01,30/06/10,1:1,0.545,-,-,-,-,,,,
ORIMMI,26.01,30/06/10,1:1,0.155,-,0.39,-,-,,,,
ORIIOK,18.00,23/09/10,1:1,7.66,7.68,7.90,-,-,,,,
ORIDMC,15.00,19/05/11,1:1,11.45,11.46,-,-,-,,,,
ORIIOL,20.00,26/05/11,1:1,8.02,8.04,-,-,-,,,,
ORIIZZ,12.50,03/06/11,1:1,13.85,13.90,14.01,-,-,,,,
ORISMV,12.28,30/06/11,1:1,12.96,-,10.22,-,-,,,,
ORISM3,25.89,30/06/11,1:1,1.59,-,-,-,-,,,,
ORIIOO,16.00,15/12/11,1:1,11.37,11.39,-,-,-,,,,
ORISMW,15.21,29/06/12,1:1,10.07,-,11.26,-,-,,,,
ORISMA,16.50,28/06/13,1:1,9.00,-,9.54,-,-,,,,
ORISOC,6.21,26/06/14,1:1,19.14,19.15,19.08,-,-,,,,
ORISSA,15.54,30/06/14,1:1,11.60,-,6.35,-,-,,,,
ORISMC,13.09,30/06/15,1:1,14.62,14.63,-,-,-,,,,
ORISWB,11.73,30/06/16,1:1,13.92,-,14.63,-,-,,,,
ORISMY,16.52,30/06/17,1:1,9.08,-,9.42,-,-,,,,
ORISMB,17.69,29/06/18,1:1,8.56,-,11.03,-,-,,,,
ORISZX,13.18,04/02/19,1:1,11.88,11.93,-,-,-,,,,
Oil Search Ltd Last Sale Price $5.61,,,,,,,,,,,,
OSHJMJ,4.03,30/06/10,1:1,1.645,-,1.93,-,-,,,,
OSHJMG,4.76,30/06/10,1:1,0.865,-,2.44,-,-,,,,
OSHJMH,5.25,30/06/10,1:1,0.545,-,0.685,-,-,,,,
OSHMMH,5.92,30/06/10,1:1,0.185,-,-,-,-,,,,
OSHIOK,5.00,23/09/10,1:1,0.985,0.995,1.35,-,-,,,,
OSHIMF,3.25,17/11/10,1:1,2.49,2.56,2.52,-5,300,,,,
OSHIOG,4.75,24/03/11,1:1,1.59,1.60,1.535,-,-,,,,
OSHDMC,3.25,19/05/11,1:1,2.67,2.74,-,-,-,,,,
OSHDMD,4.50,19/05/11,1:1,1.765,1.775,-,-,-,,,,
OSHIZZ,3.20,03/06/11,1:1,2.81,2.86,3.31,-,-,,,,
OSHIOO,4.00,15/12/11,1:1,2.43,2.44,2.43,-,-,,,,
OSHSMZ,3.11,28/06/13,1:1,2.60,-,2.62,-,-,,,,
OSHSZX,2.80,04/02/19,1:1,2.78,2.83,2.65,-,-,,,,
OneSteel Ltd Last Sale Price $3.13,,,,,,,,,,,,
OSTIOA,4.00,23/06/10,1:1,0.011,-,0.495,-,-,,,,
OSTDMC,2.25,19/05/11,1:1,1.24,1.275,-,-,-,,,,
OSTIOL,2.50,26/05/11,1:1,1.08,1.11,-,-,-,,,,
OSTIOO,2.00,15/12/11,1:1,1.535,1.545,1.58,-6.5,100,,,,
OSTSMA,3.57,28/06/13,1:1,0.54,-,2.96,-,-,,,,
OSTSZD,3.40,28/06/18,1:1,1.00,-,-,-,-,,,,
OZ Minerals Last Sale Price $1.05,,,,,,,,,,,,
OZLIOA,2.04,23/06/10,1:1,0.001,-,0.001,-,-,,,,
OZLJMG,2.08,30/06/10,1:1,0.001,-,0.65,-,-,,,,
OZLJMH,2.68,30/06/10,1:1,0.004,-,0.73,-,-,,,,
OZLIMX,0.80,23/09/10,1:1,0.335,0.35,0.305,-,-,,,,
OZLIOV,1.00,23/09/10,1:1,0.185,0.195,0.215,-,-,,,,
OZLIOO,0.90,15/12/11,1:1,0.455,0.465,0.48,-,-,,,,
OZLIOI,1.25,15/12/11,1:1,0.325,0.335,0.335,-,-,,,,
OZLSOA,3.72,28/06/12,1:1,0.09,0.10,0.11,-,-,,,,
OZLSOB,1.58,27/06/13,1:1,0.26,0.27,0.26,-,-,,,,
OZLSMZ,2.32,28/06/13,1:1,0.11,-,0.205,-,-,,,,
OZLSZB,1.35,30/06/16,1:1,0.115,-,0.15,-,-,,,,
OZLSWB,1.70,30/06/16,1:1,0.215,-,0.76,-,-,,,,
Pac Brands Last Sale Price $1.00,,,,,,,,,,,,
PBGIOA,1.25,23/06/10,1:1,0.004,-,0.046,-,-,,,,
PBGSMU,1.58,30/06/10,1:1,0.001,-,1.50,-,-,,,,
PBGSMV,1.07,30/06/11,1:1,0.11,-,0.36,-,-,,,,
PBGSMA,1.59,28/06/13,1:1,0.105,-,0.50,-,-,,,,
PBGSWB,0.96,30/06/16,1:1,0.44,-,0.65,-,-,,,,
Paladin Energy Last Sale Price $3.89,,,,,,,,,,,,
PDNJMG,2.50,30/06/10,1:1,1.415,-,2.31,-,-,,,,
PDNJMH,3.50,30/06/10,1:1,0.505,-,0.53,-,-,,,,
PDNDMD,3.00,19/05/11,1:1,1.575,1.585,-,-,-,,,,
PDNIOO,2.50,15/12/11,1:1,2.25,2.26,2.37,-,-,,,,
PDNIOI,4.00,15/12/11,1:1,1.765,1.775,-,-,-,,,,
Prime Infr Grp Last Sale Price $3.87,,,,,,,,,,,,
PIHJMG,12777.00,30/06/10,1:1,65.47,-,90.31,-,-,,,,
PIHJMH,17239.50,30/06/10,1:1,88.34,-,-,-,-,,,,
PIHSMW,18464.92,29/06/12,1:1,101.59,-,110.93,-,-,,,,
PIHSMA,11281.42,28/06/13,1:1,103.93,-,-,-,-,,,,
Perpetual Ltd Last Sale Price $29.70,,,,,,,,,,,,
PPTSMU,28.39,30/06/10,1:1,2.30,-,2.61,-,-,,,,
PPTJMG,31.90,30/06/10,1:1,0.825,-,-,-,-,,,,
PPTJMH,35.72,30/06/10,1:1,0.21,-,-,-,-,,,,
PPTSMV,42.04,30/06/11,1:1,2.44,-,5.25,-,-,,,,
PPTSMW,50.04,29/06/12,1:1,3.51,3.46,3.46,-292,2,,,,
PPTSMX,46.29,30/06/16,1:1,9.34,-,13.86,-,-,,,,
PPTSMY,55.26,30/06/17,1:1,9.51,-,10.57,-,-,,,,
PPTSZX,18.84,04/02/19,1:1,10.83,10.89,11.25,-,-,,,,
Primary Health Care Last Sale Price $3.68,,,,,,,,,,,,
PRYSMA,3.50,28/06/13,1:1,0.665,-,2.15,-,-,,,,
PRYSZC,4.34,30/06/17,1:1,1.085,-,2.20,-,-,,,,
PRYSZX,2.16,04/02/19,1:1,1.495,1.535,1.66,-,-,,,,
Platinum Asset Last Sale Price $4.86,,,,,,,,,,,,
PTMJMH,2.08,30/06/10,1:1,2.86,-,2.35,-,-,,,,
PTMJMG,3.27,30/06/10,1:1,1.67,-,2.22,-,-,,,,
PTMSMW,5.92,29/06/12,1:1,0.70,-,1.485,-,-,,,,
PTMSMA,2.39,28/06/13,1:1,2.58,-,1.635,-,-,,,,
PTMSZC,5.79,30/06/17,1:1,1.71,-,0.915,-,-,,,,
Qantas Airways Last Sale Price $2.53,,,,,,,,,,,,
QANIZQ,1.40,14/06/10,1:1,1.12,1.145,1.025,-,-,,,,
QANIOA,2.00,23/06/10,1:1,0.565,-,0.615,-,-,,,,
QANSSR,1.47,30/06/10,1:1,1.065,1.075,1.58,-,-,,,,
QANSMU,1.57,30/06/10,1:1,0.98,-,1.415,-,-,,,,
QANMMI,3.20,30/06/10,1:1,0.001,-,-,-,-,,,,
QANJMG,3.27,30/06/10,1:1,0.007,-,0.013,-,-,,,,
QANJMH,4.17,30/06/10,1:1,0.012,-,0.835,-,-,,,,
QANIMF,1.75,17/11/10,1:1,0.915,0.935,0.985,-,-,,,,
QANIMG,2.25,17/11/10,1:1,0.53,0.54,0.86,-,-,,,,
QANDMC,1.50,19/05/11,1:1,1.24,1.25,-,-,-,,,,
QANDMD,2.25,19/05/11,1:1,0.76,0.77,-,-,-,,,,
QANIOL,2.00,26/05/11,1:1,0.87,0.95,-,-,-,,,,
QANIZR,1.50,03/06/11,1:1,1.23,1.255,1.68,-,-,,,,
QANIZZ,1.50,03/06/11,1:1,1.23,1.255,1.575,-,-,,,,
QANIOD,1.25,17/06/11,1:1,1.435,1.445,1.84,-,-,,,,
QANSMV,2.15,30/06/11,1:1,0.50,-,0.93,-,-,,,,
QANIOO,1.75,15/12/11,1:1,1.205,1.215,1.29,-,-,,,,
QANSMA,2.49,28/06/13,1:1,0.54,-,0.73,-,-,,,,
QANSOC,1.30,26/06/14,1:1,1.52,1.53,1.645,-,-,,,,
QANSSA,3.63,30/06/14,1:1,0.80,-,1.47,-,-,,,,
QANSZA,0.91,30/06/15,1:1,1.615,-,4.02,-,-,,,,
QANSMC,1.50,30/06/15,1:1,1.575,1.585,1.50,-,-,,,,
QANSSB,2.67,30/06/15,1:1,1.05,-,1.41,-,-,,,,
QANSZB,1.67,30/06/16,1:1,0.97,-,1.30,-,-,,,,
QANSWB,1.74,30/06/16,1:1,0.88,-,-,-,-,,,,
QANSMX,2.50,30/06/16,1:1,0.735,-,0.93,-,-,,,,
QANSZC,3.63,30/06/17,1:1,0.68,-,0.895,-,-,,,,
QANSZX,1.32,04/02/19,1:1,1.19,1.225,1.06,-,-,,,,
QANSZV,1.59,04/02/19,1:1,0.915,-,1.08,-,-,,,,
QANSZW,1.89,04/02/19,1:1,0.615,-,0.74,-,-,,,,
QBE Insurance Grp Last Sale Price $19.19,,,,,,,,,,,,
QBEIZQ,14.00,14/06/10,1:1,5.20,5.25,5.33,1,15,,,,
QBEIOA,15.00,23/06/10,1:1,4.15,-,6.38,-,-,,,,
QBESMU,5.64,30/06/10,1:1,13.54,-,14.73,-,-,,,,
QBESSR,12.12,30/06/10,1:1,7.09,7.11,7.64,-,-,,,,
QBEJMJ,16.13,30/06/10,1:1,3.32,-,5.62,-,-,,,,
QBEJMG,19.65,30/06/10,1:1,0.56,-,5.73,-,-,,,,
QBEMMH,22.05,30/06/10,1:1,0.08,-,4.41,-,-,,,,
QBEMMI,22.05,30/06/10,1:1,0.025,-,3.49,-,-,,,,
QBEJMH,25.00,30/06/10,1:1,0.12,-,9.70,-,-,,,,
QBEIOK,18.00,23/09/10,1:1,2.73,2.75,2.73,-50,160,,,,
QBEIMF,12.00,17/11/10,1:1,7.73,7.77,7.71,-54,200,,,,
QBEIMG,19.00,17/11/10,1:1,2.78,2.81,3.14,-,-,,,,
QBEIOG,17.00,24/03/11,1:1,4.85,4.87,-,-,-,,,,
QBEISQ,19.07,31/03/11,1:1,5.01,-,9.21,-,-,,,,
QBEDMC,11.50,19/05/11,1:1,9.04,9.08,-,-,-,,,,
QBEDMD,15.50,19/05/11,1:1,6.38,6.42,-,-,-,,,,
QBEIOL,15.00,26/05/11,1:1,6.39,6.40,-,-,-,,,,
QBEIZR,12.20,03/06/11,1:1,8.86,8.91,10.88,-,-,,,,
QBEIZW,12.20,03/06/11,1:1,8.86,8.91,11.81,-,-,,,,
QBEIZZ,12.20,03/06/11,1:1,8.86,8.91,9.36,-,-,,,,
QBEIOD,14.00,17/06/11,1:1,7.53,7.55,9.25,-,-,,,,
QBESMV,10.03,30/06/11,1:1,9.28,-,11.52,-,-,,,,
QBESM3,16.31,30/06/11,1:1,3.33,-,11.80,-,-,,,,
QBEIOO,13.00,15/12/11,1:1,8.70,8.72,8.95,-,-,,,,
QBEIOI,20.00,15/12/11,1:1,5.15,5.17,6.85,-,-,,,,
QBESOA,15.84,28/06/12,1:1,5.99,6.00,6.62,-,-,,,,
QBESMW,17.84,29/06/12,1:1,2.94,2.94,2.90,-48,23,,,,
QBESOB,9.34,27/06/13,1:1,10.92,10.93,13.68,-,-,,,,
QBESMA,16.13,28/06/13,1:1,4.12,-,5.66,-,-,,,,
QBESOC,8.91,26/06/14,1:1,11.96,11.97,14.37,-,-,,,,
QBESSA,19.39,30/06/14,1:1,5.10,-,9.08,-,-,,,,
QBESOD,13.34,26/06/15,1:1,9.36,9.37,9.68,-,-,,,,
QBESZA,3.12,30/06/15,1:1,16.07,-,22.99,-,-,,,,
QBESMC,11.00,30/06/15,1:1,10.34,10.38,12.53,-,-,,,,
QBESSB,13.11,30/06/15,1:1,8.54,-,15.61,-,-,,,,
QBESWB,7.23,30/06/16,1:1,-,-,15.12,-,-,,,,
QBESMX,11.09,30/06/16,1:1,8.21,-,10.90,-,-,,,,
QBESWC,11.50,30/06/16,1:1,-,-,10.20,-,-,,,,
QBESZB,12.11,30/06/16,1:1,7.89,7.81,7.81,-204,11,,,,
QBESWD,18.53,30/06/16,1:1,4.45,-,6.38,-,-,,,,
QBESZC,17.62,30/06/17,1:1,5.73,-,14.63,-,-,,,,
QBESMY,19.47,30/06/17,1:1,3.73,3.72,3.72,-193,8,,,,
QBESZD,11.06,28/06/18,1:1,8.36,-,10.72,-,-,,,,
QBESMB,16.72,29/06/18,1:1,4.76,-,6.16,-,-,,,,
QBESZX,11.28,04/02/19,1:1,7.89,7.94,8.43,-,-,,,,
Rio Tinto Ltd Last Sale Price $66.88,,,,,,,,,,,,
RIOIZQ,24.59,14/06/10,1:1,42.27,42.40,41.81,-125,4,,,,
RIOIOA,68.95,23/06/10,1:1,2.17,3.00,2.40,-,-,,,,
RIOSMU,5.29,30/06/10,1:1,61.57,-,75.55,-,-,,,,
RIOJMJ,27.72,30/06/10,1:1,39.49,-,37.58,-,-,,,,
RIOSSR,37.05,30/06/10,1:1,30.10,30.14,27.93,-,-,,,,
RIOJMG,73.12,30/06/10,1:1,1.44,-,79.10,-,-,,,,
RIOJMH,102.89,30/06/10,1:1,0.52,-,1.12,-,-,,,,
RIOISM,79.78,30/07/10,1:1,2.87,-,11.88,-,-,,,,
RIOIMX,45.00,23/09/10,1:1,24.07,24.08,24.68,-,-,,,,
RIOIOK,50.00,23/09/10,1:1,19.41,19.44,19.55,4,38,,,,
RIOIMF,30.00,17/11/10,1:1,38.34,38.39,38.93,-,-,,,,
RIOIMG,50.00,17/11/10,1:1,21.18,21.19,22.20,-,-,,,,
RIOIOG,55.00,24/03/11,1:1,20.27,20.30,20.79,-,-,,,,
RIODMC,43.00,19/05/11,1:1,30.52,30.64,30.15,-,-,,,,
RIODMD,60.00,19/05/11,1:1,19.88,19.98,20.01,-,-,,,,
RIOIOL,40.00,26/05/11,1:1,32.57,32.58,-,-,-,,,,
RIOIOM,60.00,26/05/11,1:1,21.06,21.09,-,-,-,,,,
RIOIZZ,34.50,03/06/11,1:1,38.06,38.18,38.70,-,-,,,,
RIOIOD,27.76,17/06/11,1:1,42.00,42.03,43.15,-,-,,,,
RIOSMV,35.60,30/06/11,1:1,31.62,-,32.95,-,-,,,,
RIOSM3,105.11,30/06/11,1:1,2.09,-,-,-,-,,,,
RIOIOO,45.00,15/12/11,1:1,31.16,31.19,24.95,-,-,,,,
RIOIOI,65.00,15/12/11,1:1,20.54,20.57,18.06,-,-,,,,
RIOSOA,45.31,28/06/12,1:1,27.04,27.05,27.06,-34,35,,,,
RIOSMW,34.35,29/06/12,1:1,33.11,-,33.85,-,-,,,,
RIOSOB,46.00,27/06/13,1:1,37.30,37.31,48.41,-,-,,,,
RIOSMA,63.52,28/06/13,1:1,16.53,-,22.00,-,-,,,,
RIOSOC,32.18,26/06/14,1:1,45.04,45.05,42.75,-,-,,,,
RIOSSA,44.47,30/06/14,1:1,32.25,-,41.96,-,-,,,,
RIOSOD,39.48,26/06/15,1:1,40.22,40.23,37.10,-,-,,,,
RIOSZA,3.22,30/06/15,1:1,63.66,-,118.20,-,-,,,,
RIOSMC,35.00,30/06/15,1:1,45.66,45.67,41.74,-,-,,,,
RIOSWB,21.74,30/06/16,1:1,45.58,-,42.86,-,-,,,,
RIOSMX,40.55,30/06/16,1:1,31.02,-,28.16,-,-,,,,
RIOSZB,41.20,30/06/16,1:1,31.08,31.13,31.13,-903,2,,,,
RIOSWC,50.17,30/06/16,1:1,-,-,-,-,-,,,,
RIOSWD,69.74,30/06/16,1:1,24.98,-,37.86,-,-,,,,
RIOSMY,39.24,30/06/17,1:1,32.52,-,29.89,-,-,,,,
RIOSMB,63.52,29/06/18,1:1,24.48,-,34.59,-,-,,,,
RIOSZX,4.40,04/02/19,1:1,62.40,62.53,63.91,-,-,,,,
RIOSZW,27.46,04/02/19,1:1,39.34,39.47,35.75,-,-,,,,
RIOSZU,31.56,04/02/19,1:1,-,-,-,-,-,,,,
RIOSZV,37.03,04/02/19,1:1,29.77,29.90,28.20,-,-,,,,
ResMed Inc Last Sale Price $7.56,,,,,,,,,,,,
RMDJMG,4.00,30/06/10,1:1,3.61,-,-,-,-,,,,
RMDDMC,3.75,19/05/11,1:1,4.20,4.21,-,-,-,,,,
RMDDMD,5.25,19/05/11,1:1,3.02,3.03,-,-,-,,,,
Seek Ltd Last Sale Price $7.47,,,,,,,,,,,,
SEKSMA,3.79,28/06/13,1:1,3.83,-,3.00,-,-,,,,
SPDR 50 Fd Last Sale Price $43.80,,,,,,,,,,,,
SFYIOG,23.00,24/03/11,1:1,22.33,22.41,21.73,-,-,,,,
SFYIOL,22.00,26/05/11,1:1,23.65,23.66,24.11,-,-,,,,
SFYSZX,19.41,04/02/19,1:1,24.28,24.41,23.88,-,-,,,,
SFYSZW,23.89,04/02/19,1:1,19.80,19.93,21.87,-,-,,,,
Stockland Last Sale Price $3.84,,,,,,,,,,,,
SGPJMJ,2.63,30/06/10,1:1,1.24,-,1.505,-,-,,,,
SGPJMG,3.00,30/06/10,1:1,0.86,-,1.30,-,-,,,,
SGPIOV,3.00,23/09/10,1:1,1.045,1.055,1.27,-,-,,,,
SGPDMC,2.25,19/05/11,1:1,1.85,1.88,-,-,-,,,,
SGPSMV,3.32,30/06/11,1:1,0.625,-,0.80,-,-,,,,
SGPSOA,4.41,28/06/12,1:1,1.10,1.11,3.45,-,-,,,,
SGPSMW,5.11,29/06/12,1:1,0.22,-,0.585,-,-,,,,
SGPSMA,3.93,28/06/13,1:1,0.605,-,0.91,-,-,,,,
SGPSMY,5.43,30/06/17,1:1,0.58,-,0.935,-,-,,,,
SGPSMB,4.53,29/06/18,1:1,0.75,-,2.24,-,-,,,,
SGPSZX,2.23,04/02/19,1:1,1.585,1.625,1.42,-,-,,,,
Singapore Tel Last Sale Price $2.44,,,,,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.585,-,0.655,-,-,,,,
SGTMMH,2.67,30/06/10,1:1,0.01,-,-,-,-,,,,
SGTSM3,2.14,30/06/11,1:1,0.38,-,0.435,-,-,,,,
SGTSMA,1.84,28/06/13,1:1,0.66,-,-,-,-,,,,
Sonic Healthcare Last Sale Price $10.15,,,,,,,,,,,,
SHLIZQ,7.50,14/06/10,1:1,2.65,2.70,2.66,26,5,,,,
SHLSMU,6.23,30/06/10,1:1,3.96,-,7.33,-,-,,,,
SHLJMG,8.50,30/06/10,1:1,1.76,-,5.93,-,-,,,,
SHLIOK,10.00,23/09/10,1:1,1.485,1.495,1.65,-,-,,,,
SHLDMD,10.50,19/05/11,1:1,2.61,-,-,-,-,,,,
SHLIZR,7.60,03/06/11,1:1,3.72,3.77,7.66,-,-,,,,
SHLIZZ,7.60,03/06/11,1:1,3.72,3.77,3.71,-,-,,,,
SHLIOD,8.00,17/06/11,1:1,3.63,3.64,6.06,-,-,,,,
SHLSMV,9.60,30/06/11,1:1,1.455,-,5.07,-,-,,,,
SHLSMA,9.25,28/06/13,1:1,2.21,-,7.41,-,-,,,,
SHLSMC,7.00,30/06/15,1:1,5.66,5.67,5.73,-,-,,,,
SHLSWC,5.54,30/06/16,1:1,4.71,-,6.83,-,-,,,,
SHLSZB,9.49,30/06/16,1:1,3.36,-,6.86,-,-,,,,
SHLSZX,5.84,04/02/19,1:1,4.29,4.34,4.06,-,-,,,,
SHLSZW,7.58,04/02/19,1:1,2.55,2.60,2.65,-,-,,,,
Sigma Pharmaceutical Last Sale Price $0.53,,,,,,,,,,,,
SIPJMG,0.99,30/06/10,1:1,0.001,-,0.36,-,-,,,,
SIPSMV,1.78,30/06/11,1:1,0.001,-,0.105,-,-,,,,
SPDR Prop Fd Last Sale Price $7.72,,,,,,,,,,,,
SLFIOA,10.00,23/06/10,1:1,0.001,-,1.00,-,-,,,,
SLFSMU,6.53,30/06/10,1:1,1.255,-,2.51,-,-,,,,
SLFIOG,4.00,24/03/11,1:1,4.13,4.14,3.89,-,-,,,,
SLFIOL,4.00,26/05/11,1:1,4.31,4.32,4.08,-,-,,,,
SLFIOD,4.25,17/06/11,1:1,4.11,4.12,4.56,-,-,,,,
SLFSOA,11.66,28/06/12,1:1,1.755,1.765,2.23,-,-,,,,
SLFSMW,13.44,29/06/12,1:1,0.36,0.385,0.375,-44.5,16,,,,
SLFSMA,9.49,28/06/13,1:1,1.085,-,1.00,-,-,,,,
SLFSZB,8.83,30/06/16,1:1,2.30,-,3.86,-,-,,,,
SLFSZX,3.36,04/02/19,1:1,4.33,4.38,4.50,-,67,,,,
SLFSZW,4.41,04/02/19,1:1,3.28,3.33,3.62,-,-,,,,
Santos Ltd Last Sale Price $12.64,,,,,,,,,,,,
STOIZQ,6.27,14/06/10,1:1,6.35,6.40,6.30,-,-,,,,
STOIOA,9.60,23/06/10,1:1,3.03,-,2.73,-,-,,,,
STOSMU,3.59,30/06/10,1:1,9.08,-,11.65,-,-,,,,
STOSSR,5.99,30/06/10,1:1,6.68,6.69,6.68,-,-,,,,
STOJMJ,11.97,30/06/10,1:1,1.06,-,1.555,-,-,,,,
STOJMH,12.00,30/06/10,1:1,1.055,-,3.42,-,-,,,,
STOJMG,13.96,30/06/10,1:1,0.19,0.13,0.125,-1034.5,10,,,,
STOIOK,12.00,23/09/10,1:1,1.745,1.755,1.53,-,-,,,,
STOIMF,9.00,17/11/10,1:1,4.23,4.24,4.56,-,-,,,,
STOIMG,11.00,17/11/10,1:1,2.82,2.83,2.80,-,-,,,,
STODMC,8.25,19/05/11,1:1,5.54,5.55,-,-,-,,,,
STODMD,11.00,19/05/11,1:1,3.91,3.92,-,-,-,,,,
STOIOL,10.00,26/05/11,1:1,4.17,4.18,-,-,-,,,,
STOIZR,8.20,03/06/11,1:1,5.93,5.98,-,-,-,,,,
STOIZZ,8.20,03/06/11,1:1,5.93,5.98,5.45,-,-,,,,
STOIOD,11.00,17/06/11,1:1,3.77,3.78,3.62,-18,15,,,,
STOSMV,7.03,30/06/11,1:1,5.74,-,7.50,-,-,,,,
STOSM3,17.81,30/06/11,1:1,0.44,-,-,-,-,,,,
