RIOSSR,43.01,29/06/12,1:1,24.17,24.19,30.73,,,,
RIOSST,51.77,29/06/12,1:1,16.07,16.39,17.52,,,,
RIOSSC,80.12,29/06/12,1:1,1.08,1.09,1.365,,,,
RIOIOW,35.00,30/08/12,1:1,33.16,33.17,33.00,,,,
RIOIRA,37.00,27/09/12,1:1,30.96,31.02,,,,,
RIOIO2,34.00,07/11/12,1:1,36.31,36.32,,,,,
RIOIOZ,38.50,29/11/12,1:1,32.30,32.31,34.00,,,,
RIOIRQ,34.50,03/12/12,1:1,33.94,34.00,35.07,,,,
RIOIZZ,46.00,03/12/12,1:1,23.18,,27.03,,,,
RIOSOB,52.13,27/06/13,1:1,25.34,25.35,41.64,,,,
RIOSMA,71.55,28/06/13,1:1,6.23,,6.67,,,,
RIOIOO,40.00,16/12/13,1:1,37.21,37.22,37.24,,,,
RIOIOI,55.00,16/12/13,1:1,29.76,29.77,33.30,,,,
RIOSOC,35.71,26/06/14,1:1,37.54,37.55,49.13,,,,
RIOSSA,48.81,30/06/14,1:1,25.16,,26.77,,,,
RIOSOD,44.38,26/06/15,1:1,33.10,33.11,33.97,,,,
RIOSZA,1.14,30/06/15,1:1,64.08,,58.91,,,,
RIOSMC,39.11,30/06/15,1:1,36.38,,36.58,-12,1,,
RIOSOE,36.16,23/06/16,1:1,38.93,38.94,37.42,,,,
RIOSOF,44.66,23/06/16,1:1,35.38,35.39,34.22,,,,
RIOSWB,22.47,30/06/16,1:1,44.83,,42.41,,,,
RIOSWH,32.16,30/06/16,1:1,42.72,42.74,,,,,
RIOSWG,44.33,30/06/16,1:1,35.42,35.45,39.20,,,,
RIOSMX,44.73,30/06/16,1:1,22.41,,26.12,,,,
RIOSZB,45.40,30/06/16,1:1,25.41,,29.34,,,,
RIOSWC,55.32,30/06/16,1:1,18.54,,,,,,
RIOSWD,77.93,30/06/16,1:1,11.90,,23.87,,,,
RIOSMY,43.19,30/06/17,1:1,24.05,,22.73,,,,
RIOSMB,71.55,29/06/18,1:1,15.18,,15.20,-895,2,,
RIOSZX,2.56,04/02/19,1:1,63.63,,83.70,,,,
RIOSZW,29.60,04/02/19,1:1,36.60,,40.81,,,,
RIOSZU,34.41,04/02/19,1:1,31.79,,37.05,,,,
RIOSZV,40.82,04/02/19,1:1,25.38,,26.10,,,,
RIOSRT,2.56,06/08/21,1:1,63.63,63.69,,,,,
RIOSRW,29.60,06/08/21,1:1,36.60,36.66,36.50,-149,25,,
RIOSRX,33.03,06/08/21,1:1,33.16,33.22,33.12,,,,
RIOSRU,34.41,06/08/21,1:1,31.79,31.85,35.00,,,,
RIOSRV,40.82,06/08/21,1:1,25.38,25.44,25.32,-199,130,,
,
ResMed Inc Last Sale Price $2.75,
RMDSZX,1.92,04/02/19,1:1,.815,,.58,,,,
RMDSRX,1.29,06/08/21,1:1,1.445,1.46,,,,,
RMDSRT,1.92,06/08/21,1:1,.82,.835,,,,,
,
Seek Last Sale Price $6.64,
SEKSMA,4.20,28/06/13,1:1,2.56,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $41.21,
SFYIOL,24.50,25/05/12,1:1,17.18,17.19,17.23,,,,
SFYIRA,23.10,29/06/12,1:1,18.54,18.71,18.82,+25,62,,
SFYIZ1,23.10,29/06/12,1:1,18.49,,18.10,,,,
SFYSOE,17.29,23/06/16,1:1,26.55,26.56,,,,,
SFYSZX,18.24,04/02/19,1:1,22.89,,22.56,,,,
SFYSZW,23.49,04/02/19,1:1,17.64,,16.00,,,,
SFYSOX,22.20,19/11/20,1:1,19.00,,,,,,
SFYSRX,17.94,06/08/21,1:1,23.19,23.32,22.91,,,,
SFYSRT,18.24,06/08/21,1:1,22.89,23.02,,,,,
SFYSRW,23.49,06/08/21,1:1,17.64,17.77,17.40,,,,
,
Stockland Last Sale Price $3.17,
SGPSOA,4.74,28/06/12,1:1,.086,.096,3.45,,,,
SGPSSU,2.48,29/06/12,1:1,.785,,,,,,
SGPSMW,5.45,29/06/12,1:1,.125,,.18,,,,
SGPISW,1.71,17/09/12,1:1,,,,,,,
SGPSMA,4.08,28/06/13,1:1,.09,,.325,,,,
SGPSMY,5.84,30/06/17,1:1,.16,,.935,,,,
SGPSMB,4.78,29/06/18,1:1,.23,,2.24,,,,
SGPSZU,1.80,04/02/19,1:1,1.37,,1.585,,,,
SGPSRX,1.15,06/08/21,1:1,2.02,2.03,2.12,,,,
SGPSRU,1.79,06/08/21,1:1,1.375,1.38,1.36,,,,
,
Singapore Tel Last Sale Price $2.33,
SGTSMA,1.81,28/06/13,1:1,.59,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.44,
SHLIRQ,6.00,03/12/12,1:1,5.81,5.81,,,,,
SHLIZR,7.50,03/12/12,1:1,4.35,,4.90,,,,
SHLIZZ,7.50,03/12/12,1:1,4.35,,4.75,,,,
SHLSMA,9.52,28/06/13,1:1,2.23,,2.48,,,,
SHLSMC,7.06,30/06/15,1:1,5.63,,6.37,,,,
SHLSWC,5.13,30/06/16,1:1,6.48,,6.45,,,,
SHLSWG,6.16,30/06/16,1:1,6.68,6.70,6.87,,,,
SHLSZB,9.80,30/06/16,1:1,2.30,,3.63,,,,
SHLSZX,5.58,04/02/19,1:1,5.86,,5.28,,,,
SHLSZW,7.62,04/02/19,1:1,3.82,,4.22,,,,
SHLSRX,4.78,06/08/21,1:1,6.67,6.67,,,,,
SHLSRT,5.58,06/08/21,1:1,5.86,5.86,,,,,
SHLSRW,7.62,06/08/21,1:1,3.82,3.82,,,,,
,
Spark Infrastructure Last Sale Price $1.35,
SKIJR2,0.81,24/07/12,1:1,.53,.54,.60,,,,
SKISZX,0.48,04/02/19,1:1,.855,,.79,,,,
SKISRT,0.48,06/08/21,1:1,.855,.865,,,,,
SKISRX,0.50,06/08/21,1:1,.84,.85,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.50,
SLFIOL,4.00,25/05/12,1:1,3.89,3.90,3.56,,,,
SLFSOA,13.16,28/06/12,1:1,.21,.22,2.23,,,,
SLFSMW,14.98,29/06/12,1:1,.07,,.61,,,,
SLFSMA,10.37,28/06/13,1:1,.21,,.83,,,,
SLFSZB,9.57,30/06/16,1:1,1.005,,1.915,,,,
SLFSZX,3.23,04/02/19,1:1,4.51,,4.23,,,,
SLFSZW,4.46,04/02/19,1:1,3.28,,2.80,,,,
SLFSOX,4.08,19/11/20,1:1,3.69,,,,,,
SLFSRX,3.02,06/08/21,1:1,4.72,4.48,,,,,
SLFSRT,3.23,06/08/21,1:1,4.51,4.27,,,,,
SLFSRY,3.52,06/08/21,1:1,4.23,,,,,,
SLFSRW,4.46,06/08/21,1:1,3.28,3.04,3.13,,,,
,
iShares S&P 500 etf,
SP5SZ5,119.07,29/06/12,1:1,19.14,,,,,,
SP5SZ3,132.19,29/06/12,1:1,9.04,,5.26,,,,
SP5SZ4,132.19,29/06/12,1:1,9.11,,,,,,
SP5SZ1,137.99,29/06/12,1:1,5.14,,5.54,,,,
SP5SRX,59.41,06/08/21,1:1,66.80,66.87,,,,,
,
Santos Last Sale Price $13.89,
STOIOU,10.00,29/03/12,1:1,3.94,3.95,4.11,,,,
STOIOL,12.50,25/05/12,1:1,2.00,2.01,2.12,-30,100,,
STOSOA,7.30,28/06/12,1:1,6.74,6.75,6.71,,,,
STOIOE,8.00,28/06/12,1:1,6.13,6.14,6.58,,,,
STOIRZ,9.00,28/06/12,1:1,5.11,5.15,4.89,,,,
STOISN,13.95,28/06/12,1:1,,,,,,,
STOISM,14.52,28/06/12,1:1,1.92,1.995,,,,,
STOSSR,6.55,29/06/12,1:1,7.59,7.60,7.79,,,,
STOSST,9.56,29/06/12,1:1,4.71,4.72,4.17,,,,
STOIOW,6.00,30/08/12,1:1,8.16,8.17,8.40,,,,
STOIRA,6.25,27/09/12,1:1,7.88,7.92,7.11,,,,
STOIOZ,7.50,29/11/12,1:1,7.16,7.17,,,,,
STOIRQ,6.75,03/12/12,1:1,7.54,7.58,7.82,,,,
STOIZZ,9.00,03/12/12,1:1,5.41,,5.40,,,,
STOSOB,10.04,27/06/13,1:1,5.25,5.26,6.23,,,,
STOSMA,6.59,28/06/13,1:1,7.57,,7.88,,,,
STOIOO,8.00,16/12/13,1:1,7.90,7.91,,,,,
STOIOI,10.00,16/12/13,1:1,6.78,6.79,7.23,,,,
STOSOC,6.44,26/06/14,1:1,8.08,8.09,5.83,,,,
STOSOD,8.57,26/06/15,1:1,7.24,7.25,9.93,,,,
STOSZA,2.44,30/06/15,1:1,11.42,,12.21,,,,
STOSMC,8.21,30/06/15,1:1,7.29,,7.09,,,,
STOSOE,6.20,23/06/16,1:1,8.84,8.85,6.60,,,,
STOSWB,5.76,30/06/16,1:1,8.47,,7.12,,,,
STOSZB,6.48,30/06/16,1:1,7.55,,6.32,,,,
STOSWG,7.08,30/06/16,1:1,8.32,8.33,7.90,,,,
STOSZW,6.56,04/02/19,1:1,7.29,,4.68,,,,
STOSZX,8.35,04/02/19,1:1,5.50,,4.95,,,,
STOSRX,5.26,06/08/21,1:1,8.59,8.63,,,,,
STOSRW,6.56,06/08/21,1:1,7.29,7.33,6.93,,,,
STOSRT,8.35,06/08/21,1:1,5.50,5.54,4.03,,,,
,
SPDR 200 Fund Last Sale Price $40.11,
STWIO1,22.00,11/05/12,1:1,18.70,18.71,20.53,,,,
STWIOM,24.00,25/05/12,1:1,16.60,16.61,16.57,,,,
STWIRZ,30.75,28/06/12,1:1,10.25,10.31,,,,,
STWSOA,36.33,28/06/12,1:1,5.38,5.39,5.60,,,,
STWSSR,20.12,29/06/12,1:1,20.15,,19.55,,,,
STWSST,30.76,29/06/12,1:1,10.60,,,,,,
STWSMW,33.96,29/06/12,1:1,7.08,,6.95,,,,
STWSZ5,38.77,29/06/12,1:1,3.30,,,,,,
STWSSC,42.92,29/06/12,1:1,1.48,,4.19,,,,
STWSZ3,43.01,29/06/12,1:1,1.405,,1.89,,,,
STWSZ4,43.01,29/06/12,1:1,1.40,,1.435,,,,
STWMMI,46.81,29/06/12,1:1,2.06,,1.445,,,,
STWIRA,21.00,27/09/12,1:1,19.92,19.99,,,,,
STWIO2,20.00,07/11/12,1:1,21.92,21.93,,,,,
STWIRQ,21.80,03/12/12,1:1,19.55,19.62,20.75,,,,
STWIZW,26.00,03/12/12,1:1,15.45,,15.05,,,,
STWSMA,31.16,28/06/13,1:1,10.26,,14.52,,,,
STWSOC,15.26,26/06/14,1:1,25.51,25.52,23.98,,,,
STWSOD,26.00,26/06/15,1:1,18.53,18.54,18.69,,,,
STWSOE,18.44,23/06/16,1:1,24.18,24.19,23.71,,,,
STWSOF,22.44,23/06/16,1:1,21.67,21.68,,,,,
STWSWI,15.94,30/06/16,1:1,26.70,26.72,,,,,
STWSWB,18.93,30/06/16,1:1,21.92,,19.81,,,,
STWSWH,18.94,30/06/16,1:1,24.75,24.77,23.60,,,,
STWSWC,24.29,30/06/16,1:1,17.32,,18.32,,,,
STWSWG,24.83,30/06/16,1:1,20.07,20.08,20.40,,,,
STWSZB,27.21,30/06/16,1:1,13.83,,14.19,,,,
STWSWD,31.59,30/06/16,1:1,12.13,,11.99,,,,
STWSZC,40.97,30/06/17,1:1,7.62,,12.46,,,,
STWSZX,16.61,04/02/19,1:1,23.43,,21.87,,,,
STWSZU,20.88,04/02/19,1:1,19.16,,17.27,,,,
STWSZW,26.05,04/02/19,1:1,14.00,,13.70,,,,
STWSOX,22.97,19/11/20,1:1,17.10,,19.30,,,,
STWSRT,16.61,06/08/21,1:1,23.43,23.50,,,,,
STWSRX,17.46,06/08/21,1:1,22.58,22.65,22.62,,,,
STWSRY,19.74,06/08/21,1:1,20.31,,,,,,
STWSRU,20.88,06/08/21,1:1,19.16,19.23,17.79,,,,
STWSRW,26.05,06/08/21,1:1,14.00,14.07,13.77,,,,
,
Suncorp Grp Last Sale Price $8.02,
SUNIOM,4.50,25/05/12,1:1,3.63,3.64,3.72,,,,
SUNIRZ,6.00,28/06/12,1:1,2.21,2.22,2.92,,,,
SUNISM,8.81,28/06/12,1:1,1.39,1.44,1.54,,,,
SUNISN,9.35,28/06/12,1:1,,,,,,,
SUNSOA,12.84,28/06/12,1:1,.14,.15,.165,,,,
SUNSSR,2.86,29/06/12,1:1,5.10,5.11,5.13,,,,
SUNSST,4.88,29/06/12,1:1,3.15,3.16,,,,,
SUNJR1,5.87,24/07/12,1:1,2.14,2.15,2.30,,,,
SUNIOW,3.50,30/08/12,1:1,4.70,4.71,4.99,,,,
SUNIRA,4.25,27/09/12,1:1,3.96,3.97,,,,,
SUNIOZ,5.00,29/11/12,1:1,3.61,3.62,,,,,
SUNIRQ,4.50,03/12/12,1:1,3.82,3.83,4.00,,,,
SUNIZR,5.00,03/12/12,1:1,3.30,,4.19,,,,
SUNIZW,5.00,03/12/12,1:1,3.30,,,,,,
SUNIZZ,5.00,03/12/12,1:1,3.30,,4.03,,,,
SUNSOB,6.25,27/06/13,1:1,2.70,2.71,3.41,,,,
SUNSMA,8.69,28/06/13,1:1,.61,,.91,,,,
SUNIOO,5.00,16/12/13,1:1,4.40,4.41,4.75,,,,
SUNIOI,7.00,16/12/13,1:1,3.48,3.49,,,,,
SUNSOC,3.73,26/06/14,1:1,4.67,4.68,4.47,,,,
SUNSSA,12.54,30/06/14,1:1,.895,,1.11,,,,
SUNSMC,4.44,30/06/15,1:1,4.34,,,,,,
SUNSZA,5.77,30/06/15,1:1,2.56,,2.91,,,,
SUNSSB,8.16,30/06/15,1:1,2.07,,2.34,,,,
SUNSOE,3.60,23/06/16,1:1,5.03,5.04,5.36,,,,
SUNSWG,4.29,30/06/16,1:1,4.73,4.75,4.78,,,,
SUNSWB,8.73,30/06/16,1:1,1.27,,1.40,,,,
SUNSZB,10.81,30/06/16,1:1,1.08,,1.195,,,,
SUNSWC,12.02,30/06/16,1:1,.53,,.66,,,,
SUNSMX,14.88,30/06/16,1:1,.385,,.685,,,,
SUNSWD,15.26,30/06/16,1:1,.285,,.30,,,,
SUNSZC,8.05,30/06/17,1:1,1.42,,.04,,,,
SUNSZD,7.67,28/06/18,1:1,1.60,,3.22,,,,
SUNSMB,9.39,29/06/18,1:1,1.185,,2.67,,,,
SUNSZX,2.42,04/02/19,1:1,5.60,,5.85,,,,
SUNSZW,4.00,04/02/19,1:1,4.01,,4.29,,,,
SUNSRT,2.42,06/08/21,1:1,5.60,5.61,,,,,
SUNSRX,2.84,06/08/21,1:1,5.17,5.18,5.14,,,,
SUNSRW,4.00,06/08/21,1:1,4.01,4.02,,,,,
,
Seven West Media Last Sale Price $3.96,
SWMJR2,2.21,24/07/12,1:1,1.745,1.75,1.80,,,,
SWMSZW,1.49,28/12/17,1:1,2.47,,1.74,,,,
SWMSRX,1.04,06/08/21,1:1,2.91,2.92,1.75,,,,
SWMSRW,1.49,06/08/21,1:1,2.47,2.48,2.23,,,,
,
Sydney Airport Last Sale Price $2.57,
SYDSOA,0.89,28/06/12,1:1,1.69,1.70,1.495,,,,
SYDSSR,1.60,29/06/12,1:1,2.09,2.10,2.91,,,,
SYDIRQ,0.87,03/12/12,1:1,1.745,1.75,,,,,
SYDIZR,0.92,03/12/12,1:1,1.695,,,,,,
SYDIZZ,0.92,03/12/12,1:1,1.695,,1.745,,,,
SYDSMA,1.04,28/06/13,1:1,1.59,,,,,,
SYDIOO,2.00,16/12/13,1:1,1.27,1.28,,,,,
SYDSSB,0.28,30/06/15,1:1,1.81,,1.355,,,,
SYDSOE,0.78,23/06/16,1:1,1.845,1.855,1.85,,,,
SYDSZB,0.08,30/06/16,1:1,2.38,,2.49,,,,
SYDSMX,0.11,30/06/16,1:1,2.48,,1.555,,,,
SYDSZC,1.13,30/06/17,1:1,1.36,,1.585,,,,
SYDSZW,0.55,04/02/19,1:1,2.01,,2.16,,,,
SYDSRX,0.55,06/08/21,1:1,2.01,2.02,,,,,
SYDSRT,0.72,06/08/21,1:1,1.85,1.855,,,,,
SYDSRW,1.22,06/08/21,1:1,1.35,1.355,1.41,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $22.60,
SYISZX,12.15,04/02/19,1:1,10.39,,12.94,,,,
SYISOX,12.42,19/11/20,1:1,10.17,,10.73,,,,
SYISRX,9.33,06/08/21,1:1,13.22,13.32,,,,,
SYISRT,12.15,06/08/21,1:1,10.39,10.49,,,,,
,
TAH EGP Options,
TA8SSR,2.33,29/06/12,1:1,4.74,4.75,4.28,,,,
TA8SSA,8.68,30/06/14,1:1,.745,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.73,
TAHIOF,1.75,28/06/12,1:1,1.045,1.055,1.095,,,,
TAHSST,2.04,29/06/12,1:1,.77,.78,,,,,
TAHSMW,5.86,29/06/12,1:1,.135,,.19,,,,
TAHIZZ,0.58,03/12/12,1:1,2.16,2.18,2.18,,,,
TAHSMA,2.51,28/06/13,1:1,.405,,1.13,,,,
TAHSZA,0.80,30/06/15,1:1,1.81,,1.84,,,,
TAHSOE,1.18,23/06/16,1:1,1.66,1.67,1.69,,,,
TAHSWB,1.30,30/06/16,1:1,1.59,,1.56,,,,
TAHSWD,4.27,30/06/16,1:1,.092,,.10,,,,
TAHSMX,5.27,30/06/16,1:1,.12,,.295,,,,
TAHSZB,6.38,30/06/16,1:1,.64,,.625,,,,
TAHSMY,7.00,30/06/17,1:1,.165,,.60,,,,
TAHSMB,2.86,29/06/18,1:1,.375,,,,,,
TAHSZX,1.01,04/02/19,1:1,1.71,,1.37,,,,
TAHSZW,1.59,04/02/19,1:1,1.125,,1.18,,,,
TAHSRT,1.01,06/08/21,1:1,1.71,1.725,1.765,,,,
TAHSRX,1.32,06/08/21,1:1,1.40,1.415,1.41,,,,
TAHSRW,1.59,06/08/21,1:1,1.125,1.14,1.135,-1.5,20,,
,
Transurban Grp Last Sale Price $5.55,
TCLSOA,4.28,28/06/12,1:1,1.445,1.455,1.74,,,,
TCLSSR,1.74,29/06/12,1:1,3.88,3.89,3.90,,,,
TCLSST,3.56,29/06/12,1:1,2.14,2.15,,,,,
TCLMMI,4.49,29/06/12,1:1,1.05,,,,,,
TCLSMW,4.97,29/06/12,1:1,.74,,.77,,,,
TCLIRQ,2.70,03/12/12,1:1,2.99,3.00,,,,,
TCLSMA,3.80,28/06/13,1:1,1.90,,1.865,,,,
TCLSZA,1.85,30/06/15,1:1,3.69,,2.96,,,,
TCLSOE,2.36,23/06/16,1:1,3.40,3.41,,,,,
TCLSWB,2.36,30/06/16,1:1,3.24,,3.26,,,,
TCLSWG,2.72,30/06/16,1:1,3.36,3.39,3.27,,,,
TCLSZB,3.12,30/06/16,1:1,2.36,,2.22,,,,
TCLSMX,3.91,30/06/16,1:1,1.775,,1.78,,,,
TCLSMY,5.35,30/06/17,1:1,.975,,.95,,,,
TCLSMB,4.15,29/06/18,1:1,1.57,,2.91,,,,
TCLSZX,1.86,04/02/19,1:1,3.69,,2.14,,,,
TCLSZW,2.93,04/02/19,1:1,2.61,,1.925,,,,
TCLSRT,1.86,06/08/21,1:1,3.69,3.70,,,,,
TCLSRX,2.19,06/08/21,1:1,3.35,3.36,,,,,
TCLSRW,2.93,06/08/21,1:1,2.61,2.62,,,,,
,
Ten Network Hldgs Last Sale Price $0.81,
TENSWB,1.82,30/06/16,1:1,.12,,.14,,,,
,
Telstra Corp Last Sale Price $3.30,
TLSISX,3.00,22/03/12,1:1,.34,.35,.33,+3,2000,,
TLSISY,3.20,22/03/12,1:1,,,,,,,
TLSIOU,2.00,29/03/12,1:1,1.33,1.34,1.275,,,,
TLSIZJ,2.27,29/03/12,1:1,1.05,1.075,1.02,,,,
TLSIO1,1.30,11/05/12,1:1,1.925,1.935,1.91,,,,
TLSIOL,2.00,25/05/12,1:1,1.365,1.375,1.36,,,,
TLSIOM,2.50,25/05/12,1:1,.88,.89,.955,,,,
TLSJR1,2.24,15/06/12,1:1,1.065,1.06,1.025,,,,
TLSIOE,1.50,28/06/12,1:1,1.875,1.885,1.915,,,,
TLSSOA,1.91,28/06/12,1:1,1.45,1.46,1.40,,,,
TLSIOF,2.00,28/06/12,1:1,1.40,1.41,1.52,,,,
TLSIRZ,2.25,28/06/12,1:1,1.11,1.105,1.07,,,,
TLSISM,3.18,28/06/12,1:1,.58,.625,.75,,,,
TLSISN,3.38,28/06/12,1:1,,,,,,,
TLSSMW,1.07,29/06/12,1:1,2.26,,2.17,,,,
TLSSSR,1.49,29/06/12,1:1,1.88,1.89,1.85,,,,
TLSSSC,2.87,29/06/12,1:1,.455,.465,.425,,,,
TLSIOW,1.50,30/08/12,1:1,1.905,1.915,1.875,,,,
TLSISW,1.60,17/09/12,1:1,1.77,1.775,1.745,,,,
TLSISU,3.30,24/09/12,1:1,.34,.345,.33,,,,
TLSISV,3.45,24/09/12,1:1,.285,.29,.29,,,,
TLSIRA,1.75,27/09/12,1:1,1.625,1.62,1.735,,,,
TLSIO2,1.50,07/11/12,1:1,1.86,1.87,1.845,,,,
TLSIOZ,2.00,29/11/12,1:1,1.49,1.50,1.435,,,,
TLSIRQ,1.70,03/12/12,1:1,1.70,1.695,1.82,,,,
TLSIRR,1.70,03/12/12,1:1,1.70,1.695,1.80,,,,
TLSIZM,1.75,03/12/12,1:1,1.645,,1.74,,,,
TLSIZW,1.75,03/12/12,1:1,1.645,,1.555,,,,
TLSIZY,1.75,03/12/12,1:1,1.645,,1.55,,,,
TLSIZZ,1.75,03/12/12,1:1,1.645,,1.60,,,,
TLSSOB,1.31,27/06/13,1:1,2.04,2.05,1.80,,,,
TLSSMA,1.97,28/06/13,1:1,1.415,,.97,,,,
TLSIOO,2.00,16/12/13,1:1,1.77,1.78,1.77,,,,
TLSIOI,2.50,16/12/13,1:1,1.47,1.48,1.58,,,,
TLSSOC,1.17,26/06/14,1:1,2.18,2.19,1.575,,,,
TLSSSA,2.24,30/06/14,1:1,1.22,,1.22,,,,
TLSSOD,1.63,26/06/15,1:1,1.79,1.80,1.765,,,,
TLSSSB,1.02,30/06/15,1:1,2.34,,1.87,,,,
TLSSZA,1.07,30/06/15,1:1,2.26,,2.10,,,,
TLSSMC,1.30,30/06/15,1:1,2.08,,1.82,,,,
TLSSOE,1.12,23/06/16,1:1,2.23,2.24,2.19,,,,
TLSSOF,1.42,23/06/16,1:1,1.965,1.975,1.96,,,,
TLSSWB,0.70,30/06/16,1:1,2.69,,2.39,,,,
TLSSWG,1.19,30/06/16,1:1,2.27,2.29,2.27,,,,
TLSSWD,1.95,30/06/16,1:1,1.35,,1.14,,,,
TLSSMX,1.97,30/06/16,1:1,1.415,,1.36,,,,
TLSSZZ,2.04,30/06/17,1:1,1.315,,1.015,,,,
TLSSZM,2.12,30/06/17,1:1,1.235,,1.225,,,,
TLSSZW,1.19,04/02/19,1:1,2.11,,2.14,,,,
TLSSZX,1.48,04/02/19,1:1,1.825,,1.795,,,,
TLSSRX,1.15,06/08/21,1:1,2.15,2.15,2.13,,,,
TLSSRW,1.19,06/08/21,1:1,2.11,2.11,2.01,,,,
TLSSRT,1.48,06/08/21,1:1,1.825,1.82,1.875,,,,
,
Toll Hldgs Last Sale Price $5.70,
TOLIOU,3.50,29/03/12,1:1,2.24,2.25,2.21,+10,80,,
TOLIOE,3.00,28/06/12,1:1,2.79,2.80,1.81,,,,
TOLSOA,9.25,28/06/12,1:1,.105,.115,.19,,,,
TOLSSR,3.91,29/06/12,1:1,1.95,1.96,.89,,,,
TOLMMI,5.74,29/06/12,1:1,.675,,,,,,
TOLSM1,9.95,29/06/12,1:1,.235,,.26,,,,
TOLIRQ,2.60,03/12/12,1:1,3.24,3.26,,,,,
TOLIZR,3.50,03/12/12,1:1,2.39,,,,,,
TOLIZW,3.50,03/12/12,1:1,2.39,,,,,,
TOLIZZ,3.50,03/12/12,1:1,2.39,,1.48,,,,
TOLSOB,2.07,27/06/13,1:1,3.68,3.69,4.29,,,,
TOLSMZ,3.77,28/06/13,1:1,2.05,,1.26,,,,
TOLSMA,6.36,28/06/13,1:1,.56,,.375,,,,
TOLIOO,3.00,16/12/13,1:1,3.50,3.51,,,,,
TOLSOC,2.39,26/06/14,1:1,3.50,3.51,2.88,,,,
TOLSSA,8.05,30/06/14,1:1,.71,,1.05,,,,
TOLSOD,5.40,26/06/15,1:1,2.17,2.18,2.73,,,,
TOLSOE,2.37,23/06/16,1:1,3.67,3.68,,,,,
TOLSWG,2.97,30/06/16,1:1,3.37,3.39,,,,,
TOLSWF,3.27,30/06/16,1:1,2.62,,1.96,,,,
TOLSWE,8.01,30/06/16,1:1,.365,,.25,,,,
TOLSMY,0.39,30/06/17,1:1,5.31,,4.57,,,,
TOLSZC,8.81,30/06/17,1:1,1.07,,1.66,,,,
TOLSM2,11.02,30/06/17,1:1,.605,,1.035,,,,
TOLSZD,3.93,28/06/18,1:1,2.07,,,,,,
TOLSMB,7.06,29/06/18,1:1,1.18,,1.435,,,,
TOLSZX,2.71,04/02/19,1:1,2.98,,2.14,,,,
TOLSZU,3.34,04/02/19,1:1,2.34,,1.625,,,,
TOLSRX,1.79,06/08/21,1:1,3.89,3.91,3.05,,,,
TOLSRT,2.71,06/08/21,1:1,2.98,3.00,2.08,,,,
TOLSRU,3.34,06/08/21,1:1,2.34,2.36,,,,,
,
Transpacific Indust Last Sale Price $0.79,
TPISMA,5.16,28/06/13,1:1,.12,,4.97,,,,
,
Tatts Grp Last Sale Price $2.37,
TTSIOF,1.50,28/06/12,1:1,.94,.95,1.11,,,,
TTSSSR,1.14,29/06/12,1:1,1.165,1.175,1.145,,,,
TTSSMW,2.34,29/06/12,1:1,.145,,.16,,,,
TTSSMA,2.00,28/06/13,1:1,.45,,.33,,,,
TTSIOO,1.50,16/12/13,1:1,1.31,1.32,1.32,,,,
TTSSSB,0.99,30/06/15,1:1,1.35,,1.16,,,,
TTSSZX,1.13,04/02/19,1:1,1.24,,1.205,,,,
TTSSRX,0.81,06/08/21,1:1,1.555,1.56,,,,,
TTSSRT,1.13,06/08/21,1:1,1.24,1.245,,,,,
,
UGL Last Sale Price $12.40,
UGLSMA,7.67,28/06/13,1:1,5.01,,5.01,,,,
UGLSSB,7.42,30/06/15,1:1,5.28,,8.04,,,,
UGLSWB,5.68,30/06/16,1:1,7.25,,8.16,,,,
UGLSWG,6.28,30/06/16,1:1,7.02,7.04,,,,,
UGLSMB,8.37,29/06/18,1:1,4.54,,6.46,,,,
UGLSZX,3.97,04/02/19,1:1,8.40,,9.02,,,,
UGLSZV,6.62,04/02/19,1:1,5.75,,,,,,
UGLSZW,8.13,04/02/19,1:1,4.23,,4.44,,,,
UGLSRT,3.97,06/08/21,1:1,8.40,8.44,,,,,
UGLSRX,5.16,06/08/21,1:1,7.21,7.25,6.40,,,,
UGLSRV,6.62,06/08/21,1:1,5.75,5.79,5.17,,,,
UGLSRW,8.13,06/08/21,1:1,4.23,4.27,4.42,,,,
,
Westpac Banking Last Sale Price $20.70,
WBCIOU,14.50,29/03/12,1:1,6.28,6.29,6.29,,,,
WBCIZJ,17.13,29/03/12,1:1,3.65,,4.20,,,,
WBCIO1,11.00,11/05/12,1:1,10.11,10.12,10.70,,,,
WBCIOL,20.00,25/05/12,1:1,2.27,2.28,2.31,-19,5,,
WBCIOE,12.00,28/06/12,1:1,9.06,9.07,9.11,,,,
WBCSOA,13.30,28/06/12,1:1,7.62,7.63,8.17,,,,
WBCSOY,13.61,28/06/12,1:1,7.51,7.52,9.28,,,,
WBCIOF,16.00,28/06/12,1:1,5.31,5.32,5.29,,,,
WBCISM,24.00,28/06/12,1:1,3.53,3.64,,,,,
WBCSSR,5.10,29/06/12,1:1,15.82,15.83,15.86,,,,
WBCSMW,12.75,29/06/12,1:1,8.29,9.00,8.43,,,,
WBCSSS,13.40,29/06/12,1:1,7.86,7.87,7.96,,,,
