QANSZB,1.67,30/06/16,1:1,1.25,-,1.70,-,-
QANSWB,1.74,30/06/16,1:1,1.32,-,-,-,-
QANSMX,2.50,30/06/16,1:1,0.945,-,0.88,-,-
QANSZC,3.63,30/06/17,1:1,0.75,-,0.895,-,-
QANSZX,1.27,04/02/19,1:1,1.41,-,1.75,-,-
QANSZW,1.82,04/02/19,1:1,0.865,-,1.10,-,-
QBE Insurance Grp Last Sale Price $22.57,,,,,,,,
QBEIZW,10.00,03/12/09,1:1,12.55,-,12.64,-,-
QBEIZZ,14.00,03/12/09,1:1,8.55,-,8.42,11,8
QBEIZR,15.00,03/12/09,1:1,7.56,-,7.35,-,-
QBEIWG,10.00,04/12/09,1:1,12.50,-,13.66,-,-
QBEIOO,15.00,15/12/09,1:1,7.61,7.58,7.58,62,75
QBEIOI,20.00,15/12/09,1:1,2.66,2.70,2.69,7,40
QBEIZA,15.00,28/01/10,1:1,7.77,7.82,-,-,-
QBEIOP,12.00,25/03/10,1:1,10.98,11.00,10.64,-,-
QBEIMC,9.50,19/05/10,1:1,13.49,13.62,12.41,-,-
QBEIMD,13.50,19/05/10,1:1,9.93,10.05,10.13,-,-
QBEIZQ,14.00,14/06/10,1:1,9.47,9.52,8.72,-,-
QBEIOA,15.00,23/06/10,1:1,8.78,8.80,8.76,-6,75
QBESMU,6.30,30/06/10,1:1,16.46,-,16.82,-,-
QBESSR,12.78,30/06/10,1:1,10.59,10.60,10.40,-,-
QBEJMJ,16.13,30/06/10,1:1,7.95,8.06,8.52,-,-
QBEJMG,19.65,30/06/10,1:1,4.99,-,5.73,-,-
QBEMMH,22.05,30/06/10,1:1,2.99,-,4.41,-,-
QBEMMI,22.05,30/06/10,1:1,2.42,-,3.49,-,-
QBEJMH,25.00,30/06/10,1:1,2.73,-,9.70,-,-
QBEIOK,18.00,23/09/10,1:1,7.12,7.14,7.21,-,-
QBEDMF,12.00,17/11/10,1:1,12.15,12.27,-,-,-
QBEDMG,19.00,17/11/10,1:1,7.15,7.25,7.00,-,-
QBEISQ,19.07,31/03/11,1:1,8.80,-,9.21,-,-
QBEIOD,14.00,17/06/11,1:1,11.88,11.90,11.71,-,-
QBESMV,10.69,30/06/11,1:1,12.24,-,11.94,-,-
QBESM3,16.97,30/06/11,1:1,6.37,-,11.80,-,-
QBESOA,16.50,28/06/12,1:1,9.13,9.15,9.12,-,-
QBESMW,18.50,29/06/12,1:1,5.79,-,6.61,-,-
QBESOB,10.00,27/06/13,1:1,14.85,14.87,15.05,-,-
QBESMA,16.79,28/06/13,1:1,7.15,-,7.78,-,-
QBESOC,9.57,26/06/14,1:1,15.42,15.44,15.57,-,-
QBESSA,20.05,30/06/14,1:1,7.92,-,9.08,-,-
QBESZA,3.79,30/06/15,1:1,18.90,-,22.99,-,-
QBESSB,13.77,30/06/15,1:1,11.33,-,15.61,-,-
QBESWB,7.90,30/06/16,1:1,15.48,-,15.40,-,-
QBESMX,11.75,30/06/16,1:1,11.20,-,12.84,-,-
QBESWC,12.17,30/06/16,1:1,12.13,-,12.76,-,-
QBESZB,12.78,30/06/16,1:1,11.08,-,10.92,-,-
QBESWD,19.20,30/06/16,1:1,8.89,-,8.95,-,-
QBESZC,18.30,30/06/17,1:1,12.40,-,14.63,-,-
QBESMY,20.13,30/06/17,1:1,6.71,-,6.75,-63,6
QBESZD,11.73,28/06/18,1:1,12.66,-,-,-,-
QBESMB,17.38,29/06/18,1:1,7.92,-,9.37,-,-
QBESZX,11.46,04/02/19,1:1,11.08,11.13,11.01,-,-
Rio Tinto Ltd Last Sale Price $71.40,,,,,,,,
RIOIZZ,44.83,03/12/09,1:1,26.57,26.11,26.11,19,4
RIOIOO,50.23,15/12/09,1:1,21.93,21.30,21.30,-5,10
RIOIOI,72.23,15/12/09,1:1,2.77,2.50,2.75,-13,58
RIOJZF,25.00,28/01/10,1:1,46.63,46.72,35.35,-,-
RIOJZG,35.00,28/01/10,1:1,36.88,36.95,33.38,-,-
RIOIOP,35.00,25/03/10,1:1,37.45,37.47,36.70,-,-
RIOIZA,30.00,29/04/10,1:1,42.60,42.65,-,-,-
RIOIZB,40.00,29/04/10,1:1,34.08,34.13,33.70,-,-
RIOIYH,58.37,14/05/10,1:1,14.86,15.22,17.11,-,-
RIOIMC,13.19,19/05/10,1:1,58.36,59.85,61.95,-,-
RIOIMD,24.19,19/05/10,1:1,47.98,49.47,45.50,-,-
RIOIZQ,24.59,14/06/10,1:1,47.87,-,38.96,-,-
RIOIOA,68.95,23/06/10,1:1,14.29,14.31,14.25,39,10
RIOSMU,5.80,30/06/10,1:1,65.78,-,55.53,-,-
RIOJMJ,27.72,30/06/10,1:1,45.11,46.60,46.94,-,-
RIOSSR,37.56,30/06/10,1:1,35.98,35.99,31.00,-,-
RIOJMG,73.12,30/06/10,1:1,13.13,-,79.10,-,-
RIOJMH,102.89,30/06/10,1:1,4.61,-,19.52,-,-
RIOISM,79.78,30/07/10,1:1,12.43,-,11.88,-,-
RIOIMX,45.00,23/09/10,1:1,31.72,33.10,31.75,200,1
RIOIOK,50.00,23/09/10,1:1,27.75,27.77,28.00,-,-
RIODMF,30.00,17/11/10,1:1,45.21,46.67,-,-,-
RIODMG,50.00,17/11/10,1:1,29.21,30.52,-,-,-
RIOIOD,27.76,17/06/11,1:1,48.54,48.56,42.47,-,-
RIOSMV,36.11,30/06/11,1:1,36.75,-,32.70,-,-
RIOSM3,105.63,30/06/11,1:1,5.17,-,-,-,-
RIOSOA,45.82,28/06/12,1:1,33.07,33.09,30.93,-,-
RIOSMW,34.87,29/06/12,1:1,38.21,-,39.47,-,-
RIOSOB,46.52,27/06/13,1:1,45.64,45.66,31.80,-,-
RIOSMA,64.04,28/06/13,1:1,22.32,-,18.97,-,-
RIOSOC,32.70,26/06/14,1:1,51.59,51.61,45.66,-,-
RIOSSA,44.99,30/06/14,1:1,36.98,-,25.53,-,-
RIOSZA,3.74,30/06/15,1:1,67.78,-,118.20,-,-
RIOSWB,22.26,30/06/16,1:1,52.75,-,41.24,-,-
RIOSMX,41.07,30/06/16,1:1,36.82,-,27.82,-,-
RIOSZB,41.73,30/06/16,1:1,35.68,-,35.69,-,-
RIOSWC,50.69,30/06/16,1:1,39.49,-,-,-,-
RIOSWD,70.26,30/06/16,1:1,34.84,-,37.86,-,-
RIOSMY,39.75,30/06/17,1:1,38.15,-,32.16,-,-
RIOSMB,64.04,29/06/18,1:1,29.77,-,25.61,-,-
RIOSZX,4.73,04/02/19,1:1,66.64,66.69,66.85,-,-
RIOSZW,26.85,04/02/19,1:1,44.52,44.57,41.55,-,-
RIOSZV,36.03,04/02/19,1:1,35.34,35.39,-,-,-
ResMed Inc Last Sale Price $5.52,,,,,,,,
RMDIMC,2.50,19/05/10,1:1,3.19,3.21,2.95,-,-
RMDIMD,3.50,19/05/10,1:1,2.24,2.26,2.24,-,-
RMDJMG,4.00,30/06/10,1:1,1.89,1.91,-,-,-
Seek Ltd Last Sale Price $6.21,,,,,,,,
SEKSMA,3.85,28/06/13,1:1,2.96,-,3.00,-,-
SEKSMB,3.85,29/06/18,1:1,3.38,-,3.27,-,-
Seven Network    Last Sale Price $6.46,,,,,,,,
SEVIYH,9.00,14/05/10,1:1,0.33,0.505,0.375,-,-
SEVDMF,3.25,17/11/10,1:1,3.59,3.66,-,-,-
SPDR 50 Fd Last Sale Price $46.71,,,,,,,,
SFYIOP,20.00,25/03/10,1:1,27.25,27.27,25.95,-,-
SFYSZX,19.23,04/02/19,1:1,27.45,27.50,23.88,-,-
SFYSZW,23.52,04/02/19,1:1,23.16,23.21,-,-,-
Stockland Last Sale Price $3.98,,,,,,,,
SGPIZZ,3.75,03/12/09,1:1,0.23,-,0.335,-,-
SGPIMC,2.25,19/05/10,1:1,1.845,1.925,-,-,-
SGPJMJ,2.63,30/06/10,1:1,1.71,1.78,1.825,-,-
SGPJMG,3.00,30/06/10,1:1,1.365,1.43,3.02,-,-
SGPIOV,3.00,23/09/10,1:1,1.47,1.49,-,-,-
SGPSMV,3.42,30/06/11,1:1,0.92,-,0.80,-,-
SGPSM3,4.62,30/06/11,1:1,0.47,-,-,-,-
SGPSOA,4.51,28/06/12,1:1,1.455,1.475,3.45,-,-
SGPSMW,5.22,29/06/12,1:1,0.51,-,0.585,-,-
SGPSMA,4.04,28/06/13,1:1,0.92,-,1.18,-,-
SGPSMY,5.54,30/06/17,1:1,0.915,-,0.935,-10,24
SGPSMB,4.64,29/06/18,1:1,1.095,-,2.24,-,-
Singapore Tel Last Sale Price $2.34,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.69,0.715,0.70,-,-
SGTMMH,2.67,30/06/10,1:1,0.16,-,-,-,-
SGTSM3,2.19,30/06/11,1:1,0.45,-,0.435,-,-
SGTSMA,1.89,28/06/13,1:1,0.705,-,-,-,-
SGTSMB,1.89,29/06/18,1:1,0.87,-,1.625,-,-
Sonic Healthcare Last Sale Price $14.02,,,,,,,,
SHLIZR,7.50,03/12/09,1:1,6.50,-,8.76,-,-
SHLIZZ,8.25,03/12/09,1:1,5.75,5.90,6.06,-,-
SHLIMD,8.00,19/05/10,1:1,6.39,6.46,6.73,-,-
SHLIZQ,7.50,14/06/10,1:1,6.83,-,7.29,-,-
SHLSMU,6.47,30/06/10,1:1,7.80,-,7.33,-,-
SHLJMG,8.50,30/06/10,1:1,6.08,6.13,6.45,-,-
SHLIOK,10.00,23/09/10,1:1,5.24,5.26,-,-,-
SHLIOD,8.00,17/06/11,1:1,7.45,7.47,7.64,-,-
SHLSMV,9.84,30/06/11,1:1,4.59,-,5.07,-,-
SHLSMA,9.49,28/06/13,1:1,5.12,-,7.41,-,-
SHLSWC,5.79,30/06/16,1:1,8.48,-,6.83,-,-
SHLSZB,9.74,30/06/16,1:1,6.57,-,6.86,-,-
SHLSZX,5.84,04/02/19,1:1,8.15,8.21,8.17,-19,10
SHLSZW,7.51,04/02/19,1:1,6.48,6.54,-,-,-
Sigma Pharmaceutical Last Sale Price $0.97,,,,,,,,
SIPIWH,0.48,04/12/09,1:1,0.435,-,0.55,-,-
SIPJMG,0.99,30/06/10,1:1,0.175,-,0.36,-,-
SIPSMV,1.78,30/06/11,1:1,0.054,-,0.105,-,-
SPDR Prop Fd Last Sale Price $8.06,,,,,,,,
SLFIOP,4.00,25/03/10,1:1,4.17,4.19,4.28,-,-
SLFIOA,10.00,23/06/10,1:1,0.925,0.945,1.00,-,-
SLFSMU,6.79,30/06/10,1:1,1.59,-,2.51,-,-
SLFIOD,4.25,17/06/11,1:1,4.62,4.64,4.76,-,-
SLFSOA,11.92,28/06/12,1:1,2.33,2.35,2.81,-,-
SLFSMW,13.70,29/06/12,1:1,0.50,-,0.725,-,-
SLFSMA,9.75,28/06/13,1:1,1.29,-,-,-,-
SLFSZB,9.09,30/06/16,1:1,2.25,-,2.90,-,-
SLFSZX,3.48,04/02/19,1:1,4.56,4.61,4.52,-,-
Santos Ltd Last Sale Price $14.94,,,,,,,,
STOIZR,6.00,03/12/09,1:1,8.93,-,13.78,-,-
STOIZZ,8.07,03/12/09,1:1,6.85,-,7.82,-,-
STOIOO,5.59,15/12/09,1:1,9.40,9.25,8.95,-,-
STOIOI,7.59,15/12/09,1:1,7.39,7.24,7.44,-,-
STOIYH,8.14,14/05/10,1:1,6.38,6.64,6.83,-,-
STOIMC,8.50,19/05/10,1:1,6.87,6.97,6.88,-,-
STOIMD,12.00,19/05/10,1:1,4.06,4.14,4.03,-,-
STOIZQ,6.27,14/06/10,1:1,8.95,9.00,9.15,-,-
STOIOA,9.60,23/06/10,1:1,6.05,6.07,6.40,-,-
STOSMU,3.79,30/06/10,1:1,11.31,-,11.72,-,-
STOSSR,6.19,30/06/10,1:1,9.06,9.07,9.49,-,-
STOJMJ,11.97,30/06/10,1:1,4.33,4.41,4.70,-,-
STOJMH,12.00,30/06/10,1:1,4.26,4.36,11.27,-,-
STOJMG,13.96,30/06/10,1:1,2.81,-,10.47,-,-
STOIOK,12.00,23/09/10,1:1,4.81,4.83,4.90,-,-
STODMF,7.50,17/11/10,1:1,8.19,8.29,-,-,-
STODMG,11.00,17/11/10,1:1,5.59,5.68,-,-,-
STOIOD,11.00,17/06/11,1:1,6.80,6.82,7.18,-,-
STOSMV,7.23,30/06/11,1:1,8.01,-,7.44,-,-
STOSM3,18.01,30/06/11,1:1,1.42,-,-,-,-
STOSOA,6.93,28/06/12,1:1,8.88,8.90,9.00,-,-
STOSOB,9.24,27/06/13,1:1,8.85,8.87,10.90,-,-
STOSMA,6.46,28/06/13,1:1,9.01,-,10.44,-,-
STOSOC,6.21,26/06/14,1:1,10.47,10.49,10.53,-,-
STOSZA,2.92,30/06/15,1:1,12.12,-,12.44,-,-
STOSWB,5.82,30/06/16,1:1,9.37,-,11.26,-,-
STOSZB,6.38,30/06/16,1:1,9.35,-,9.78,-,-
STOSZX,7.62,04/02/19,1:1,7.29,7.34,7.59,-,-
SPDR 200 Fd Last Sale Price $44.77,,,,,,,,
STWIZW,25.00,03/12/09,1:1,19.76,-,12.96,-,-
STWIZQ,22.00,14/06/10,1:1,23.61,23.66,22.50,-,-
STWIOA,35.00,23/06/10,1:1,13.68,13.70,14.02,-,-
STWSMU,17.47,30/06/10,1:1,27.25,-,28.20,-,-
STWSSR,20.37,30/06/10,1:1,25.34,25.35,24.10,-,-
STWMMH,46.81,30/06/10,1:1,6.32,-,-,-,-
STWMMI,46.81,30/06/10,1:1,5.55,-,1.445,-,-
STWIOD,24.00,17/06/11,1:1,25.58,25.60,25.73,-,-
STWSMV,24.95,30/06/11,1:1,20.73,-,20.83,-,-
STWSOA,34.35,28/06/12,1:1,15.34,15.36,15.25,-,-
STWSMW,33.02,29/06/12,1:1,13.03,-,12.93,-,-
STWSMA,30.62,28/06/13,1:1,15.91,-,14.45,-,-
STWSOC,16.63,26/06/14,1:1,30.26,30.28,29.89,-,-
STWSWB,20.37,30/06/16,1:1,25.85,-,27.02,-,-
STWSWC,25.01,30/06/16,1:1,22.73,-,22.88,-,-
STWSZB,27.29,30/06/16,1:1,21.18,-,21.17,-,-
STWSWD,31.33,30/06/16,1:1,19.09,-,19.07,-,-
STWSZC,39.10,30/06/17,1:1,16.91,-,17.30,-,-
STWSZX,17.34,04/02/19,1:1,27.40,27.45,26.00,-,-
STWSZW,25.07,04/02/19,1:1,19.67,19.72,18.40,-,-
Suncorp-Metway Last Sale Price $8.82,,,,,,,,
SUNIZW,5.92,03/12/09,1:1,2.88,-,2.87,-,-
SUNIZR,8.45,03/12/09,1:1,0.395,0.365,0.355,0.5,24
SUNIZZ,8.45,03/12/09,1:1,0.395,0.395,0.395,-0.5,292
SUNIOO,8.00,15/12/09,1:1,0.875,0.815,1.05,-,-
SUNIOI,12.00,15/12/09,1:1,0.005,-,0.19,-,-
SUNIOP,4.00,25/03/10,1:1,4.93,4.95,5.09,-,-
SUNIYH,16.09,14/05/10,1:1,0.455,0.68,0.545,-,-
SUNIMC,3.25,19/05/10,1:1,5.72,5.79,6.08,-,-
SUNIMD,4.50,19/05/10,1:1,4.54,4.60,4.56,5,30
SUNIZQ,4.65,14/06/10,1:1,4.44,-,2.69,-,-
SUNIOA,8.50,23/06/10,1:1,1.715,1.735,1.675,-,-
SUNSSR,3.18,30/06/10,1:1,5.76,5.77,2.89,-,-
SUNJMJ,4.84,30/06/10,1:1,4.40,4.47,4.43,-,-
SUNSMU,6.67,30/06/10,1:1,2.43,-,0.315,-,-
SUNJMG,10.59,30/06/10,1:1,0.965,-,1.02,-,-
SUNJMH,13.56,30/06/10,1:1,0.52,-,2.95,-,-
SUNISM,9.28,30/07/10,1:1,0.795,-,0.705,-,-
SUNDMF,4.50,17/11/10,1:1,4.86,4.92,-,-,-
SUNDMG,7.00,17/11/10,1:1,3.12,3.17,-,-,-
SUNIOD,4.25,17/06/11,1:1,5.43,5.45,5.55,-,-
SUNSM3,11.58,30/06/11,1:1,0.81,-,-,-,-
SUNSMV,12.17,30/06/11,1:1,0.705,-,0.41,-,-
SUNSOA,11.61,28/06/12,1:1,1.70,1.72,5.28,-,-
SUNSOB,6.07,27/06/13,1:1,4.74,4.76,4.64,-,-
SUNSMA,8.28,28/06/13,1:1,2.42,-,2.44,-,-
SUNSOC,3.94,26/06/14,1:1,5.92,5.94,5.41,-,-
SUNSSA,11.70,30/06/14,1:1,2.53,-,2.39,-,-
SUNSZA,5.79,30/06/15,1:1,3.34,-,1.60,-,-
SUNSSB,7.90,30/06/15,1:1,3.50,-,3.95,-,-
SUNSWB,8.41,30/06/16,1:1,3.75,-,3.86,-,-
SUNSZB,10.11,30/06/16,1:1,1.025,-,1.32,-,-
SUNSWC,11.26,30/06/16,1:1,3.00,-,3.16,-,-
SUNSMX,13.58,30/06/16,1:1,1.935,-,5.56,-,-
SUNSWD,14.06,30/06/16,1:1,2.64,-,2.72,-,-
SUNSZC,7.75,30/06/17,1:1,1.255,-,0.04,-,-
SUNSZD,7.42,28/06/18,1:1,1.68,-,0.06,-,-
SUNSMB,8.88,29/06/18,1:1,3.05,-,5.81,-,-
SUNSZX,2.78,04/02/19,1:1,6.01,6.06,5.65,-,-
SUNSZW,4.08,04/02/19,1:1,4.71,4.76,4.89,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.22,,,,,,,,
TAHIZZ,5.74,03/12/09,1:1,1.475,1.46,1.46,7.5,2
TAHIOO,6.99,15/12/09,1:1,0.34,0.315,0.335,-,-
TAHIYH,12.87,14/05/10,1:1,0.285,0.60,0.35,-,-
TAHIMC,3.50,19/05/10,1:1,3.87,4.07,3.82,-,-
TAHIMD,5.00,19/05/10,1:1,2.54,2.71,2.68,-,-
TAHIZQ,3.75,14/06/10,1:1,3.62,-,3.63,-,-
TAHIOA,6.47,23/06/10,1:1,1.54,1.56,1.43,-,-
TAHSSR,3.11,30/06/10,1:1,4.25,4.26,4.35,-,-
TAHJMH,8.39,30/06/10,1:1,0.75,-,1.255,-,-
TAHJMG,8.99,30/06/10,1:1,0.63,-,4.80,-,-
TAHSMU,9.03,30/06/10,1:1,0.155,-,2.38,-,-
TAHDMF,4.00,17/11/10,1:1,3.72,3.91,-,-,-
TAHDMG,5.50,17/11/10,1:1,2.61,2.77,-,-,-
TAHIOD,5.00,17/06/11,1:1,3.26,3.28,3.41,-,-
TAHSM3,8.23,30/06/11,1:1,0.695,-,-,-,-
TAHSMV,8.32,30/06/11,1:1,0.67,-,0.655,-,-
TAHSMW,10.24,29/06/12,1:1,0.565,-,3.19,-,-
TAHSMA,7.37,28/06/13,1:1,1.365,-,1.095,-,-
TAHSSA,8.72,30/06/14,1:1,2.21,-,2.51,-,-
TAHSZA,5.52,30/06/15,1:1,2.62,-,2.68,-,-
TAHSSB,6.34,30/06/15,1:1,3.21,-,2.76,-,-
TAHSWB,6.42,30/06/16,1:1,2.34,-,2.53,-,-
TAHSZB,8.27,30/06/16,1:1,1.945,-,1.82,-,-
TAHSWD,8.98,30/06/16,1:1,1.56,-,2.36,-,-
TAHSMX,9.73,30/06/16,1:1,1.17,-,0.915,-,-
TAHSMY,11.22,30/06/17,1:1,1.08,-,6.76,-,-
TAHSMB,7.67,29/06/18,1:1,1.68,-,-,-,-
TAHSZX,3.05,04/02/19,1:1,4.14,4.19,4.09,-,-
TAHSZW,4.00,04/02/19,1:1,3.19,3.24,-,-,-
Transurban Last Sale Price $5.51,,,,,,,,
TCLIZZ,3.50,03/12/09,1:1,1.99,-,2.06,-,-
TCLIOO,3.50,15/12/09,1:1,2.02,2.05,2.03,-,-
TCLIOF,3.50,25/03/10,1:1,2.16,2.18,2.19,1,20
TCLIYH,6.10,14/05/10,1:1,0.425,0.54,-,-,-
TCLIZQ,2.80,14/06/10,1:1,2.80,-,-,-,-
TCLIOA,4.00,23/06/10,1:1,1.835,1.855,1.31,-,-
TCLSSR,2.06,30/06/10,1:1,3.55,3.56,3.58,-,-
TCLMMI,4.49,30/06/10,1:1,0.92,-,-,-,-
TCLJMG,4.76,30/06/10,1:1,1.17,-,1.12,-,-
TCLSMV,3.26,30/06/11,1:1,2.38,-,1.145,-,-
TCLSOA,4.21,28/06/12,1:1,2.19,2.21,2.23,-,-
TCLSMW,4.87,29/06/12,1:1,1.19,-,1.68,-,-
TCLSMA,3.88,28/06/13,1:1,1.855,-,1.695,-,-
TCLSZA,2.23,30/06/15,1:1,3.50,-,3.55,-,-
TCLSSB,3.48,30/06/15,1:1,3.13,-,3.46,-,-
TCLSWB,2.68,30/06/16,1:1,2.95,-,1.65,-,-
TCLSZB,3.32,30/06/16,1:1,2.37,-,2.35,-,-
TCLSMX,3.97,30/06/16,1:1,2.01,-,2.32,-,-
TCLSMY,5.20,30/06/17,1:1,1.595,-,1.665,-,-
TCLSMB,4.18,29/06/18,1:1,2.04,-,2.91,-,-
TCLSZX,2.12,04/02/19,1:1,3.36,3.41,3.32,-,-
TCLSZW,3.00,04/02/19,1:1,1.945,2.53,-,-,-
Telecom Corp Last Sale Price $1.93,,,,,,,,
TELIZR,2.00,03/12/09,1:1,0.003,-,0.12,-,-
TELIYH,3.20,14/05/10,1:1,0.105,0.20,-,-,-
TELIZQ,1.20,14/06/10,1:1,0.775,-,0.88,-,-
TELJMG,1.25,30/06/10,1:1,0.80,0.82,0.385,-,-
TELJMH,1.75,30/06/10,1:1,0.475,0.49,-,-,-
TELSMU,2.30,30/06/10,1:1,0.083,-,0.985,-,-
TELDMF,1.00,17/11/10,1:1,1.075,1.09,-,-,-
TELSMV,2.88,30/06/11,1:1,0.09,-,1.155,-,-
TELSMZ,1.71,28/06/13,1:1,0.48,-,1.28,-,-
TELSMX,2.88,30/06/16,1:1,0.29,-,0.91,-,-
Ten Network Hldgs Last Sale Price $1.48,,,,,,,,
TENIYH,2.40,14/05/10,1:1,0.001,0.12,-,-,-
TENJMG,1.00,30/06/10,1:1,0.595,0.615,0.685,-,-
TENSMU,2.67,30/06/10,1:1,0.026,-,0.048,-,-
TENSM3,1.42,30/06/11,1:1,0.385,-,-,-,-
TENSMV,1.65,30/06/11,1:1,0.31,-,0.32,-,-
TENSMA,1.72,28/06/13,1:1,0.465,-,-,-,-
TENSWB,1.73,30/06/16,1:1,0.49,-,0.46,-,-
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-
Telstra Corp Last Sale Price $3.44,,,,,,,,
TLSIZM,2.50,03/12/09,1:1,0.89,-,0.87,1.5,72
TLSIZW,2.50,03/12/09,1:1,0.93,0.95,0.95,12.5,71
TLSIZZ,3.00,03/12/09,1:1,0.43,-,0.46,5,50
TLSIZY,3.45,03/12/09,1:1,0.029,-,0.054,-,-
TLSIWG,3.30,04/12/09,1:1,0.09,-,-,-,-
TLSIWI,3.50,04/12/09,1:1,0.01,-,-,-,-
TLSIWH,3.80,04/12/09,1:1,0.005,-,-,-,-
TLSIOO,2.50,15/12/09,1:1,0.945,1.00,0.965,4,170
TLSIOI,3.50,15/12/09,1:1,0.042,-,0.05,-,-
TLSIZA,2.50,28/01/10,1:1,0.965,0.995,0.88,-,-
TLSIOP,2.00,25/03/10,1:1,1.495,1.515,1.495,9.5,450
TLSIYH,3.70,14/05/10,1:1,0.34,0.375,0.355,0.5,11
TLSIMC,1.50,19/05/10,1:1,1.985,2.03,1.96,-,-
TLSIMD,2.25,19/05/10,1:1,1.295,1.335,1.34,1,50
TLSISI,2.00,25/05/10,1:1,1.495,-,-,-,-
TLSIZR,2.25,14/06/10,1:1,1.285,1.31,1.285,-,-
TLSIZQ,2.50,14/06/10,1:1,1.08,1.105,1.125,10.5,15
TLSIOA,2.75,23/06/10,1:1,0.88,0.90,0.88,1.5,100
TLSSSR,1.88,30/06/10,1:1,1.645,1.655,1.435,-,-
TLSJMJ,2.42,30/06/10,1:1,1.19,1.23,0.985,-,-
TLSSMU,2.52,30/06/10,1:1,1.00,-,0.94,-,-
TLSJMG,2.98,30/06/10,1:1,0.645,-,1.67,-,-
TLSJM2,3.19,30/06/10,1:1,0.525,-,-,-,-
TLSJM1,3.71,30/06/10,1:1,0.32,-,-,-,-
TLSJMH,3.87,30/06/10,1:1,0.275,-,0.275,-,-
TLSMMI,4.30,30/06/10,1:1,0.215,-,0.17,-,-
TLSISM,3.23,30/07/10,1:1,0.465,-,1.545,-,-
TLSIOK,3.00,23/09/10,1:1,0.855,0.875,-,-,-
TLSDMF,2.00,17/11/10,1:1,1.64,1.68,-,-,-
TLSDMG,2.75,17/11/10,1:1,1.09,1.125,-,-,-
TLSIMZ,1.50,24/03/11,1:1,2.14,2.18,2.06,-,-
TLSISQ,2.91,31/03/11,1:1,1.25,-,1.22,-,-
TLSIOD,2.00,17/06/11,1:1,1.775,1.795,1.75,-,-
TLSSMV,1.99,30/06/11,1:1,1.51,-,1.40,-,-
TLSSM3,3.70,30/06/11,1:1,0.29,-,1.38,-,-
TLSSOA,2.24,28/06/12,1:1,1.42,1.44,1.415,-,-
TLSSMW,1.57,29/06/12,1:1,1.90,-,1.69,-,-
TLSSOB,1.74,27/06/13,1:1,1.84,1.86,1.72,-,-
TLSSMA,2.34,28/06/13,1:1,1.28,-,1.085,-,-
TLSSOC,1.62,26/06/14,1:1,2.01,2.03,1.905,-,-
TLSSSA,2.60,30/06/14,1:1,1.26,-,1.22,-,-
TLSSSB,1.55,30/06/15,1:1,1.98,-,1.87,-,-
TLSSZA,1.58,30/06/15,1:1,1.94,-,1.83,-,-
TLSSWB,1.27,30/06/16,1:1,2.17,-,2.15,-,-
TLSSMX,2.34,30/06/16,1:1,1.22,-,1.80,-,-
TLSSWD,2.36,30/06/16,1:1,1.22,-,1.00,-,-
TLSSZZ,2.41,30/06/17,1:1,1.325,-,1.29,-,-
TLSSZM,2.48,30/06/17,1:1,1.295,-,1.165,-,-
TLSSZX,1.84,04/02/19,1:1,1.58,1.68,1.54,-,-
Toll Hldgs Ltd Last Sale Price $8.11,,,,,,,,
TOLIZZ,3.77,03/12/09,1:1,4.32,-,4.50,-,-
TOLIZW,4.00,03/12/09,1:1,4.09,-,4.56,-,-
TOLIZR,4.77,03/12/09,1:1,3.32,-,3.84,-,-
TOLIOO,7.36,15/12/09,1:1,0.80,0.765,0.945,-,-
TOLIYH,16.53,14/05/10,1:1,0.225,0.53,0.58,-,-
TOLIMC,3.50,19/05/10,1:1,4.77,4.86,4.74,-,-
TOLIZQ,3.50,14/06/10,1:1,4.72,-,3.06,-,-
TOLSSR,3.49,30/06/10,1:1,4.77,4.78,3.17,-,-
TOLJMJ,4.84,30/06/10,1:1,3.69,3.78,4.00,-,-
TOLMMH,5.74,30/06/10,1:1,2.24,-,-,-,-
TOLMMI,5.74,30/06/10,1:1,1.755,-,-,-,-
TOLJMH,7.00,30/06/10,1:1,1.905,1.985,1.92,-,-
TOLJMG,7.09,30/06/10,1:1,1.765,-,2.97,-,-
TOLIMX,6.00,23/09/10,1:1,2.86,2.94,2.94,-,-
TOLIOK,6.00,23/09/10,1:1,2.93,2.95,3.05,-,-
TOLSM3,4.60,30/06/11,1:1,3.88,-,-,-,-
TOLSOA,8.24,28/06/12,1:1,1.93,1.95,2.27,-,-
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-
TOLSM1,9.00,29/06/12,1:1,1.295,-,1.75,-,-
TOLSOB,2.20,27/06/13,1:1,6.15,6.17,5.47,-,-
TOLSMZ,3.70,28/06/13,1:1,4.64,-,5.03,-,-
TOLSMA,5.92,28/06/13,1:1,2.82,-,1.865,-,-
TOLSOC,2.46,26/06/14,1:1,6.03,6.05,4.85,-,-
TOLSSA,7.44,30/06/14,1:1,3.23,-,3.48,-,-
TOLSWF,3.31,30/06/16,1:1,4.91,-,5.09,-,-
TOLSWE,7.42,30/06/16,1:1,3.24,-,3.56,-,-
