NABSWJ,9.88,30/06/17,1:1,26.03,26.05,26.33,,,,
NABSWK,16.03,30/06/17,1:1,20.59,20.61,20.64,-41,3,,
NABSMY,26.25,30/06/17,1:1,8.98,,9.78,,,,
NABJOH,18.96,12/12/17,1:1,15.91,15.92,15.65,,,,
NABJOJ,16.40,31/05/18,1:1,18.47,18.48,19.30,,,,
NABJOK,22.96,31/05/18,1:1,11.91,11.92,10.54,,,,
NABSZD,9.92,28/06/18,1:1,25.14,,24.50,,,,
NABSMB,18.23,29/06/18,1:1,16.91,,16.60,,,,
NABSZX,5.08,04/02/19,1:1,29.88,,28.75,,,,
NABSZW,10.76,04/02/19,1:1,24.19,,24.88,,,,
NABSRT,5.08,06/08/21,1:1,29.88,29.98,15.43,,,,
NABSRX,7.79,06/08/21,1:1,27.16,27.17,26.94,,,,
NABSRW,10.76,06/08/21,1:1,24.19,24.20,24.69,,,,
NABSRU,11.71,06/08/21,1:1,23.24,23.25,22.20,,,,
NABSRY,14.47,06/08/21,1:1,20.48,20.58,20.81,,,,
NABSRR,17.62,06/08/21,1:1,17.33,17.43,17.88,,,,
,
Newcrest Min Last Sale Price $10.70,
NCMIO1,10.00,09/05/14,1:1,1.60,1.61,1.385,,,,
NCMIOM,13.50,23/05/14,1:1,.32,,3.40,,,,
NCMSSI,14.69,04/06/14,1:1,.076,,,,,,
NCMSSX,14.45,12/06/14,1:1,.115,,.225,,,,
NCMISN,10.23,24/06/14,1:1,3.33,3.42,2.77,,,,
NCMISO,24.15,27/06/14,1:1,,,.74,,,,
NCMISM,40.60,27/06/14,1:1,.175,.475,.95,,,,
NCMSSG,9.80,30/06/14,1:1,.83,.84,.64,,,,
NCMISD,12.36,08/10/14,1:1,.835,,.96,,,,
NCMJON,3.96,21/05/15,1:1,6.72,6.73,7.29,,,,
NCMJOO,5.34,21/05/15,1:1,5.35,5.36,5.48,,,,
NCMSSB,28.66,30/06/15,1:1,.43,,20.32,,,,
NCMIYA,6.00,29/07/15,1:1,5.35,5.37,4.50,,,,
NCMIYB,8.00,29/07/15,1:1,3.92,3.94,4.11,,,,
NCMIOV,6.00,15/12/15,1:1,6.32,6.33,5.65,,,,
NCMIOZ,8.00,15/12/15,1:1,5.16,5.17,3.79,,,,
NCMSOE,20.05,23/06/16,1:1,3.15,3.16,3.12,,,,
NCMSWG,21.67,30/06/16,1:1,2.15,2.16,2.47,,,,
NCMSWL,4.90,30/06/17,1:1,6.98,7.00,,,,,
NCMSWK,7.00,30/06/17,1:1,5.63,5.65,3.80,,,,
NCMSRR,3.95,06/08/21,1:1,6.75,6.75,5.00,,,,
NCMSRX,5.44,06/08/21,1:1,5.27,5.27,5.68,,,,
,
Origin Energy Last Sale Price $14.28,
ORGSSI,13.45,04/06/14,1:1,1.035,1.045,1.345,,,,
ORGSSX,13.60,12/06/14,1:1,.915,.995,1.60,,,,
ORGISN,13.45,24/06/14,1:1,2.17,2.28,2.43,,,,
ORGSOC,6.72,26/06/14,1:1,7.66,7.67,7.75,,,,
ORGSSR,6.86,27/06/14,1:1,7.55,7.56,4.31,,,,
ORGSST,7.36,27/06/14,1:1,7.07,7.08,4.47,,,,
ORGISO,13.42,27/06/14,1:1,1.785,1.895,1.825,,,,
ORGISM,16.92,27/06/14,1:1,.08,.21,.875,,,,
ORGSSG,12.41,30/06/14,1:1,1.845,1.855,2.00,,,,
ORGISD,13.08,24/09/14,1:1,1.815,1.825,1.96,,,,
ORGSMC,8.76,30/06/15,1:1,5.77,,3.96,,,,
ORGIYA,6.50,29/07/15,1:1,8.23,8.25,8.74,,,,
ORGIYB,9.00,29/07/15,1:1,5.96,5.98,6.25,,,,
ORGIOV,8.75,15/12/15,1:1,7.14,7.15,7.42,,,,
ORGSOE,7.73,23/06/16,1:1,7.17,7.18,6.18,,,,
ORGSWB,2.04,30/06/16,1:1,12.34,,12.43,,,,
ORGSWH,5.92,30/06/16,1:1,9.00,9.02,7.32,,,,
ORGSWG,8.41,30/06/16,1:1,6.81,6.83,6.89,,,,
ORGJOH,6.08,12/12/17,1:1,8.20,8.21,7.95,,,,
ORGJOJ,8.37,31/05/18,1:1,5.91,5.92,6.24,,,,
ORGJOK,11.40,31/05/18,1:1,2.87,2.88,3.60,,,,
ORGSMB,2.84,29/06/18,1:1,11.52,,11.80,,,,
ORGSZX,6.86,04/02/19,1:1,7.39,,7.51,,,,
ORGSRX,6.08,06/08/21,1:1,8.18,8.21,8.47,,,,
ORGSRT,6.86,06/08/21,1:1,7.39,7.42,6.68,,,,
ORGSRR,7.59,06/08/21,1:1,6.66,6.69,,,,,
,
Orica Last Sale Price $21.33,
ORIIOL,19.00,23/05/14,1:1,2.68,2.69,2.87,,,,
ORISOC,1.55,26/06/14,1:1,19.87,19.88,23.48,,,,
ORISSR,0.62,27/06/14,1:1,20.75,20.78,21.22,,,,
ORISST,10.59,27/06/14,1:1,11.06,11.09,7.39,,,,
ORIISO,26.62,27/06/14,1:1,2.34,2.54,1.91,,,,
ORISSA,13.13,30/06/14,1:1,8.55,,6.35,,,,
ORISSG,20.49,30/06/14,1:1,1.55,1.57,2.67,,,,
ORIJOM,13.04,21/05/15,1:1,8.29,8.30,8.57,,,,
ORISMC,10.71,30/06/15,1:1,11.01,,16.48,,,,
ORIIOV,12.60,15/12/15,1:1,11.12,11.13,12.92,,,,
ORISOE,13.16,23/06/16,1:1,9.42,9.43,12.39,,,,
ORISWB,7.98,30/06/16,1:1,13.37,,16.97,,,,
ORISWG,12.30,30/06/16,1:1,10.46,10.49,12.85,,,,
ORISMY,14.63,30/06/17,1:1,6.96,,9.75,,,,
ORIJOJ,10.46,31/05/18,1:1,10.88,10.89,13.30,,,,
ORIJOK,16.63,31/05/18,1:1,4.71,4.72,5.65,,,,
ORISMB,16.16,29/06/18,1:1,5.88,,10.39,,,,
ORISZX,10.91,04/02/19,1:1,10.43,,13.28,,,,
ORISRX,11.04,06/08/21,1:1,10.30,10.37,11.75,,,,
ORISRT,12.85,06/08/21,1:1,8.49,8.56,13.03,,,,
,
Oil Search Last Sale Price $8.43,
OSHSSI,8.39,04/06/14,1:1,.335,.345,.36,-4,100,,
OSHIOV,5.30,15/12/15,1:1,4.08,4.09,4.13,,,,
OSHSZX,3.71,04/02/19,1:1,4.70,,5.08,,,,
OSHSRT,3.71,06/08/21,1:1,4.70,4.74,5.10,,,,
OSHSRX,4.26,06/08/21,1:1,4.16,4.20,4.36,,,,
OSHSRR,5.00,06/08/21,1:1,3.41,3.45,3.40,,,,
,
OZ Minerals Last Sale Price $3.75,
OZLIOV,2.15,15/12/15,1:1,2.16,2.17,2.29,,,,
OZLIOZ,3.00,15/12/15,1:1,1.715,1.725,,,,,
OZLSOE,5.20,23/06/16,1:1,1.325,1.335,,,,,
OZLSOF,6.96,23/06/16,1:1,1.275,1.285,1.435,,,,
OZLSWG,4.93,30/06/16,1:1,1.40,1.41,1.35,,,,
OZLSZB,14.77,30/06/16,1:1,.775,,.505,,,,
OZLSWB,18.22,30/06/16,1:1,.205,,1.18,,,,
OZLSWL,1.70,30/06/17,1:1,2.52,2.53,,,,,
,
Pacific Brands Last Sale Price $0.50,
PBGSWB,1.03,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $0.45,
PDNIOV,0.25,15/12/15,1:1,.28,.29,,,,,
PDNIOZ,0.35,15/12/15,1:1,.23,.24,.24,,,,
,
Perpetual Last Sale Price $47.10,
PPTSMX,53.74,30/06/16,1:1,4.07,,5.38,,,,
PPTSMY,65.47,30/06/17,1:1,2.93,,2.10,,,,
PPTSZU,16.51,04/02/19,1:1,30.67,,7.34,,,,
PPTSRX,24.59,06/08/21,1:1,22.58,,14.77,,,,
,
Primary Health Care Last Sale Price $4.68,
PRYSZC,5.29,30/06/17,1:1,.60,,.505,,,,
PRYSZU,1.66,04/02/19,1:1,3.01,,1.60,,,,
PRYSZX,2.38,04/02/19,1:1,2.30,,2.37,,,,
PRYSRX,1.33,06/08/21,1:1,3.34,3.34,,,,,
PRYSRU,1.66,06/08/21,1:1,3.02,3.02,3.15,,,,
PRYSRV,2.01,06/08/21,1:1,2.66,2.66,,,,,
PRYSRT,2.38,06/08/21,1:1,2.30,2.30,2.54,,,,
PRYSRR,2.81,06/08/21,1:1,1.865,1.86,1.85,,,,
,
Platinum Asset Last Sale Price $6.63,
PTMSZC,6.80,30/06/17,1:1,.875,,.915,,,,
,
Qantas Airways Last Sale Price $1.18,
QANIOL,1.50,23/05/14,1:1,.036,.046,.078,,,,
QANSOC,1.80,26/06/14,1:1,.006,.016,.13,,,,
QANSSA,4.70,30/06/14,1:1,.019,,.64,,,,
QANJOM,0.73,21/05/15,1:1,.44,.45,.33,,,,
QANSZA,1.25,30/06/15,1:1,.195,,.215,,,,
QANSMC,2.04,30/06/15,1:1,.12,,.25,,,,
QANSSB,3.45,30/06/15,1:1,,,1.41,,,,
QANIOV,0.80,15/12/15,1:1,.64,.65,,,,,
QANSOE,1.17,23/06/16,1:1,.415,.425,1.025,,,,
QANSWG,0.55,30/06/16,1:1,.72,.73,.52,,,,
QANSWH,0.89,30/06/16,1:1,.49,.51,.54,,,,
QANSWB,2.23,30/06/16,1:1,.02,,,,,,
QANSZB,2.28,30/06/16,1:1,,,.12,,,,
QANSMX,3.26,30/06/16,1:1,.027,,.64,,,,
QANSZC,4.96,30/06/17,1:1,.385,,.55,,,,
QANSRU,0.70,06/08/21,1:1,.48,.485,.37,,,,
QANSRX,0.87,06/08/21,1:1,.305,.31,.22,,,,
,
QBE Insurance Grp Last Sale Price $11.98,
QBEIO1,7.50,09/05/14,1:1,4.74,4.75,5.26,,,,
QBEIOL,11.00,23/05/14,1:1,1.355,1.365,1.925,,,,
QBESSX,16.13,12/06/14,1:1,.11,.20,.37,,,,
QBESOC,8.88,26/06/14,1:1,3.25,3.26,2.85,,,,
QBESSS,9.48,27/06/14,1:1,2.71,2.73,3.45,,,,
QBEISM,18.74,27/06/14,1:1,.095,.235,.55,,,,
QBESSG,15.66,30/06/14,1:1,.061,.071,.073,-8.7,100,,
QBESSA,21.62,30/06/14,1:1,.125,,.155,,,,
QBEISC,13.03,05/09/14,1:1,.65,,3.09,,,,
QBEIRN,11.00,25/09/14,1:1,2.24,2.30,2.60,,,,
QBEIO2,7.25,07/11/14,1:1,5.79,5.80,5.79,,,,
QBESSC,15.99,25/11/14,1:1,.375,.385,.545,,,,
QBEIRQ,9.37,03/12/14,1:1,3.02,3.10,3.81,,,,
QBEJOM,8.79,21/05/15,1:1,3.17,3.18,4.01,,,,
QBESOD,15.03,26/06/15,1:1,1.07,1.08,1.355,,,,
QBESZA,0.66,30/06/15,1:1,11.33,,12.04,,,,
QBESMC,11.38,30/06/15,1:1,2.13,,5.25,,,,
QBESSB,13.49,30/06/15,1:1,.19,,.685,,,,
QBEIYA,8.50,29/07/15,1:1,4.51,4.53,4.65,-62,3,,
QBEIYB,12.00,29/07/15,1:1,2.30,2.32,2.55,-26,10,,
QBEIOV,8.30,15/12/15,1:1,5.57,5.58,5.60,-80,13,,
QBEIOZ,11.50,15/12/15,1:1,4.00,4.01,4.30,,,,
QBESOE,7.47,23/06/16,1:1,5.36,5.37,6.16,,,,
QBESOF,9.81,23/06/16,1:1,3.78,3.79,6.22,,,,
QBESWB,5.78,30/06/16,1:1,6.30,,5.79,,,,
QBESWH,6.65,30/06/16,1:1,6.05,6.07,6.14,,,,
QBESWG,9.36,30/06/16,1:1,4.01,4.03,4.08,-62,5,,
QBESMX,10.97,30/06/16,1:1,2.16,,4.57,,,,
QBESWC,11.26,30/06/16,1:1,2.15,,2.59,,,,
QBESZB,12.93,30/06/16,1:1,1.745,,.775,,,,
QBESWD,20.28,30/06/16,1:1,.05,,.15,,,,
QBESWJ,6.10,30/06/17,1:1,6.57,6.59,7.55,,,,
QBESMY,21.93,30/06/17,1:1,.355,,.46,,,,
QBEJOH,5.80,12/12/17,1:1,6.16,6.17,6.64,,,,
QBEJOJ,8.41,31/05/18,1:1,3.56,3.57,4.30,,,,
QBESZD,10.58,28/06/18,1:1,2.88,,1.30,,,,
QBESMB,18.34,29/06/18,1:1,.82,,.82,,,,
QBESZW,8.71,04/02/19,1:1,3.26,,4.17,,,,
QBESRX,5.48,06/08/21,1:1,6.50,6.58,7.32,,,,
QBESRU,7.59,06/08/21,1:1,4.39,4.47,5.08,,,,
QBESRW,8.71,06/08/21,1:1,3.26,3.34,3.27,-65,20,,
,
BetaShares FTSE RAFI Last Sale Price $12.33,
QOZSWL,6.00,30/06/17,1:1,6.86,6.90,6.85,,,,
,
Russell High Div Last Sale Price $28.87,
RDVSOZ,11.55,23/06/16,1:1,17.63,17.66,17.74,,,,
,
Ramsay Health Care Last Sale Price $44.51,
RHCSWG,8.79,30/06/16,1:1,36.58,36.64,32.98,,,,
RHCSWL,21.66,30/06/17,1:1,26.06,26.13,,,,,
RHCSRX,9.65,06/08/21,1:1,34.93,34.99,29.08,,,,
RHCSRT,13.57,06/08/21,1:1,31.01,31.07,,,,,
RHCSRR,18.03,06/08/21,1:1,26.55,26.61,24.45,,,,
,
Rio Tinto Last Sale Price $63.26,
RIOIO1,30.00,09/05/14,1:1,33.06,33.07,33.90,,,,
RIOIOL,40.00,23/05/14,1:1,23.64,23.65,27.08,,,,
RIOIOM,48.00,23/05/14,1:1,15.85,15.86,18.69,,,,
RIOIRL,42.62,29/05/14,1:1,17.72,,18.72,,,,
RIOSSI,53.62,04/06/14,1:1,8.80,8.84,8.25,,,,
RIOSSX,56.26,12/06/14,1:1,7.65,7.98,10.47,,,,
RIOISN,55.26,24/06/14,1:1,14.21,14.66,15.66,,,,
RIOSOC,37.87,26/06/14,1:1,26.00,26.01,33.53,,,,
RIOSSS,30.66,27/06/14,1:1,33.17,33.23,40.20,,,,
RIOISO,60.68,27/06/14,1:1,8.67,9.14,12.19,,,,
RIOISM,89.68,27/06/14,1:1,.425,1.075,2.77,,,,
RIOSSA,50.85,30/06/14,1:1,13.00,,14.63,,,,
RIOSSG,51.12,30/06/14,1:1,9.63,9.66,9.03,,,,
RIOSSH,51.12,30/06/14,1:1,10.78,10.81,10.00,,,,
RIOISD,54.07,03/09/14,1:1,10.27,10.31,10.46,,,,
RIOISC,54.87,03/09/14,1:1,10.54,,8.81,,,,
RIOIRN,42.00,25/09/14,1:1,23.18,23.08,24.10,,,,
RIOSSW,62.45,06/10/14,1:1,5.51,5.54,6.05,,,,
RIOIO2,30.50,07/11/14,1:1,35.29,35.30,36.54,,,,
RIOSSC,65.44,25/11/14,1:1,5.07,5.10,5.49,,,,
RIOIRQ,32.03,03/12/14,1:1,32.25,32.15,36.83,,,,
RIOIRJ,37.00,26/03/15,1:1,30.34,30.26,,,,,
RIOJOM,34.96,21/05/15,1:1,28.31,28.32,30.06,,,,
RIOJOO,41.74,21/05/15,1:1,21.52,21.53,24.06,,,,
RIOJON,52.83,21/05/15,1:1,10.43,10.44,11.38,,,,
RIOSOD,48.01,26/06/15,1:1,20.57,20.58,19.70,,,,
RIOSMC,40.76,30/06/15,1:1,24.20,,23.26,,,,
RIOIYA,26.50,29/07/15,1:1,38.87,38.90,39.93,,,,
RIOIYB,37.00,29/07/15,1:1,29.45,29.48,30.61,,,,
RIOIRK,37.00,24/09/15,1:1,32.58,32.49,,,,,
RIOIOV,36.70,15/12/15,1:1,34.20,34.21,33.15,,,,
RIOIOZ,50.50,15/12/15,1:1,25.43,25.44,,,,,
RIOJRB,34.83,16/12/15,1:1,28.33,28.23,32.39,,,,
RIOJRC,40.06,16/12/15,1:1,23.09,22.99,21.55,,,,
RIOJRA,45.62,16/12/15,1:1,17.54,17.42,,,,,
RIOSOE,38.40,23/06/16,1:1,29.18,29.19,31.56,,,,
RIOSOF,48.34,23/06/16,1:1,23.86,23.87,29.06,,,,
RIOSWB,21.03,30/06/16,1:1,41.51,,41.90,,,,
RIOSWH,31.90,30/06/16,1:1,34.82,34.85,37.99,,,,
RIOSWG,45.41,30/06/16,1:1,24.65,24.68,26.87,,,,
RIOSMX,46.15,30/06/16,1:1,18.17,,20.24,,,,
RIOSZB,49.27,30/06/16,1:1,19.00,,16.41,,,,
RIOSWC,57.50,30/06/16,1:1,11.55,,,,,,
RIOSWD,82.61,30/06/16,1:1,3.75,,5.40,,,,
RIOJOC,33.20,22/06/17,1:1,30.06,30.07,32.07,,,,
RIOSWJ,27.28,30/06/17,1:1,39.33,39.36,38.08,,,,
RIOSMY,44.43,30/06/17,1:1,20.25,,20.65,,,,
RIOJOH,46.42,12/12/17,1:1,16.85,16.86,17.22,,,,
RIOJOJ,31.37,31/05/18,1:1,31.89,31.90,37.96,,,,
RIOJOK,43.92,31/05/18,1:1,19.34,19.35,,,,,
RIOSMB,76.18,29/06/18,1:1,6.32,,7.87,,,,
RIOSZX,0.29,04/02/19,1:1,,,65.91,,,,
RIOSZW,31.19,04/02/19,1:1,31.96,,37.58,,,,
RIOSZU,36.91,04/02/19,1:1,26.25,,27.91,,,,
RIOSZV,44.53,04/02/19,1:1,18.63,,19.91,,,,
RIOSRT,0.29,06/08/21,1:1,,,60.35,,,,
RIOSRY,21.76,06/08/21,1:1,41.39,41.29,43.50,,,,
RIOSRW,31.20,06/08/21,1:1,31.95,31.85,39.05,,,,
RIOSRX,35.28,06/08/21,1:1,27.87,27.77,29.58,,,,
RIOSRU,36.92,06/08/21,1:1,26.24,26.14,28.04,,,,
RIOSRV,44.54,06/08/21,1:1,18.62,18.52,18.42,,,,
,
ResMed Inc Last Sale Price $4.72,
RMDSZX,1.98,04/02/19,1:1,2.74,,3.15,,,,
RMDSRX,1.23,06/08/21,1:1,3.49,3.48,3.99,,,,
RMDSRT,1.98,06/08/21,1:1,2.75,2.74,3.37,,,,
RMDSRR,2.92,06/08/21,1:1,1.805,1.79,2.01,,,,
,
SCA Property Grp Last Sale Price $1.70,
SCPSSU,0.92,27/06/14,1:1,.80,.81,,,,,
,
SPDR 50 Fund Last Sale Price $54.00,
SFYIOL,39.50,23/05/14,1:1,14.89,14.92,14.58,,,,
SFYSOE,14.67,23/06/16,1:1,39.65,39.68,,,,,
SFYSZX,17.44,04/02/19,1:1,36.58,,36.72,,,,
SFYSZW,23.67,04/02/19,1:1,30.34,,26.24,,,,
SFYSOX,22.49,19/11/20,1:1,31.49,31.51,28.50,,,,
SFYSRX,17.08,06/08/21,1:1,36.94,36.98,34.94,,,,
SFYSRT,17.44,06/08/21,1:1,36.58,36.62,35.40,,,,
SFYSRW,23.67,06/08/21,1:1,30.34,30.38,27.58,,,,
SFYSRU,28.89,06/08/21,1:1,25.12,25.16,22.30,,,,
,
Stockland Last Sale Price $3.73,
SGPSSU,2.21,27/06/14,1:1,1.565,1.575,1.235,,,,
SGPJOM,2.35,21/05/15,1:1,1.375,1.385,,,,,
SGPJON,2.87,21/05/15,1:1,.855,.865,1.075,,,,
SGPSMY,6.02,30/06/17,1:1,.07,,.935,,,,
SGPSMB,4.83,29/06/18,1:1,.145,,.32,,,,
SGPSZU,1.61,04/02/19,1:1,2.10,,1.585,,,,
SGPSRU,1.61,06/08/21,1:1,2.11,2.12,2.10,,,,
SGPSRX,1.84,06/08/21,1:1,1.875,1.88,3.05,,,,
SGPSRR,2.13,06/08/21,1:1,1.59,1.595,1.625,,,,
,
Sonic Healthcare Last Sale Price $17.45,
SHLIRQ,7.29,03/12/14,1:1,10.41,,10.12,,,,
SHLSMC,6.74,30/06/15,1:1,10.91,,6.37,,,,
SHLSWC,4.38,30/06/16,1:1,12.95,,9.75,,,,
SHLSWG,5.56,30/06/16,1:1,12.20,12.25,10.71,,,,
SHLSZB,10.17,30/06/16,1:1,7.46,,6.12,,,,
SHLSWL,8.03,30/06/17,1:1,10.16,10.19,10.19,,6,,
SHLSZX,5.31,04/02/19,1:1,12.16,,7.73,,,,
SHLSZW,7.73,04/02/19,1:1,9.74,,6.66,,,,
SHLSRT,5.31,06/08/21,1:1,12.16,12.21,11.20,,,,
SHLSRX,6.54,06/08/21,1:1,10.93,10.97,10.28,,,,
SHLSRW,7.73,06/08/21,1:1,9.74,9.79,9.31,,,,
,
Spark Infrastructure Last Sale Price $1.71,
SKIJOM,0.89,21/05/15,1:1,.805,.815,,,,,
SKIJON,1.30,21/05/15,1:1,.39,.40,,,,,
SKISZX,0.34,04/02/19,1:1,1.36,,1.00,,,,
SKISRX,0.58,06/08/21,1:1,1.125,1.135,1.14,,,,
SKISRT,0.78,06/08/21,1:1,.925,.935,.82,,,,
,
SPDR Prop Fund Last Sale Price $9.41,
SLFIOL,7.50,23/05/14,1:1,2.06,2.08,3.32,,,,
SLFSZB,10.01,30/06/16,1:1,.71,,.56,,,,
SLFSZX,2.67,04/02/19,1:1,6.74,,6.67,,,,
SLFSZW,4.13,04/02/19,1:1,5.28,,4.98,,,,
SLFSOX,3.71,19/11/20,1:1,5.69,5.71,5.45,,,,
SLFSRX,2.41,06/08/21,1:1,6.99,7.02,6.93,,,,
SLFSRT,2.68,06/08/21,1:1,6.73,6.76,4.53,,,,
SLFSRY,3.00,06/08/21,1:1,6.41,6.44,6.64,,,,
SLFSRW,4.14,06/08/21,1:1,5.27,5.29,5.28,,,,
SLFSRU,4.67,06/08/21,1:1,4.73,4.76,4.85,,,,
SLFSRR,5.49,06/08/21,1:1,3.91,3.94,3.90,,,,
,
iShares S&P 500 etf,
SP5SR2,137.02,27/06/14,1:1,49.10,,20.34,,,,
SP5SR6,161.78,27/06/14,1:1,23.82,,26.95,,,,
SP5SRX,59.78,06/08/21,1:1,130.55,,121.03,,,,
,
Santos Last Sale Price $13.30,
STOIOL,10.00,23/05/14,1:1,3.41,3.42,3.62,,,,
STOISN,13.41,24/06/14,1:1,1.87,1.98,2.07,,,,
STOSOC,6.90,26/06/14,1:1,6.48,6.49,7.22,,,,
STOSSR,7.18,27/06/14,1:1,6.31,6.32,6.92,,,,
STOISO,11.49,27/06/14,1:1,2.53,2.62,3.50,,,,
STOISM,14.52,27/06/14,1:1,.11,.22,1.735,,,,
STOSSG,12.36,30/06/14,1:1,1.19,1.20,1.80,,,,
STOIRQ,7.94,03/12/14,1:1,5.65,5.65,5.92,,,,
STOJOM,10.60,21/05/15,1:1,2.68,2.69,3.51,,,,
STOSOD,9.39,26/06/15,1:1,4.88,4.89,5.27,,,,
STOSZA,2.23,30/06/15,1:1,11.12,,12.21,,,,
STOSMC,8.75,30/06/15,1:1,4.90,,7.09,,,,
STOIYA,7.00,29/07/15,1:1,6.84,6.86,7.90,,,,
STOIYB,10.00,29/07/15,1:1,4.37,4.39,4.39,,,,
STOIOV,9.30,15/12/15,1:1,6.17,6.18,6.50,,,,
STOIOZ,11.50,15/12/15,1:1,4.78,4.79,,,,,
STOSOE,6.62,23/06/16,1:1,7.20,7.21,7.84,,,,
STOSWB,5.76,30/06/16,1:1,7.63,,5.50,,,,
STOSZB,6.96,30/06/16,1:1,6.45,,7.65,,,,
STOSWG,7.25,30/06/16,1:1,7.01,7.03,7.63,,,,
STOJOJ,7.84,31/05/18,1:1,5.44,5.45,5.70,,,,
STOJOK,9.60,31/05/18,1:1,3.68,3.69,3.79,,,,
STOSZW,7.16,04/02/19,1:1,6.17,,6.08,,,,
STOSZX,9.28,04/02/19,1:1,4.04,,4.31,,,,
STOSRX,5.61,06/08/21,1:1,7.71,7.71,8.14,,,,
STOSRW,7.16,06/08/21,1:1,6.17,6.17,6.17,,,,
STOSRT,9.28,06/08/21,1:1,4.04,4.04,4.43,,,,
,
SPDR 200 Fund Last Sale Price $50.43,
STWIO1,25.50,09/05/14,1:1,25.20,25.21,,,,,
STWIOM,26.00,23/05/14,1:1,24.67,24.68,26.44,,,,
STWIRL,36.05,29/05/14,1:1,14.27,,14.32,,,,
STWSOC,12.45,26/06/14,1:1,38.16,38.17,30.00,,,,
STWSSR,19.36,27/06/14,1:1,31.66,,29.00,,,,
STWSR3,38.93,27/06/14,1:1,11.93,,10.43,,,,
STWSR5,45.73,27/06/14,1:1,5.42,,,,,,
STWSR6,45.73,27/06/14,1:1,5.42,,5.75,,,,
STWIRN,34.00,25/09/14,1:1,17.94,17.97,,,,,
STWIO2,25.00,07/11/14,1:1,26.54,26.55,,,,,
STWIRQ,26.03,03/12/14,1:1,25.30,25.33,24.70,,,,
STWIRJ,30.00,26/03/15,1:1,22.96,22.99,,,,,
STWJOM,31.31,21/05/15,1:1,19.12,19.13,,,,,
STWSOD,25.01,26/06/15,1:1,25.82,25.83,26.46,,,,
STWIYA,23.00,29/07/15,1:1,29.05,29.08,26.30,,,,
STWIYB,32.50,29/07/15,1:1,20.40,20.43,19.83,,,,
STWIRK,35.00,24/09/15,1:1,20.83,20.85,,,,,
STWJOC,24.77,26/11/15,1:1,25.65,25.66,26.15,-25,4,,
STWJOD,35.69,26/11/15,1:1,14.73,14.74,15.22,,,,
STWJRA,31.12,16/12/15,1:1,19.36,19.39,,,,,
STWJRB,35.70,16/12/15,1:1,14.79,14.82,14.95,,,,
STWSOE,16.17,23/06/16,1:1,34.58,34.59,23.71,,,,
STWSOF,20.85,23/06/16,1:1,30.27,30.28,29.34,,,,
STWSWB,16.95,30/06/16,1:1,32.97,,30.33,,,,
STWSWH,17.04,30/06/16,1:1,34.72,34.74,24.42,,,,
STWSWC,22.90,30/06/16,1:1,26.74,,26.89,,,,
STWSWG,23.58,30/06/16,1:1,28.03,28.05,27.65,,,,
STWSZB,27.73,30/06/16,1:1,23.10,,22.96,,,,
STWSWI,29.50,30/06/16,1:1,22.82,22.84,23.50,,,,
STWSWD,31.01,30/06/16,1:1,18.63,,18.88,,,,
STWSZC,43.87,30/06/17,1:1,9.34,,3.92,,,,
STWSZX,15.61,04/02/19,1:1,34.87,,34.95,,,,
STWSZU,20.69,04/02/19,1:1,29.80,,30.74,,,,
STWSZW,26.82,04/02/19,1:1,23.66,,24.24,,,,
STWSOX,23.51,19/11/20,1:1,27.00,27.02,27.02,,,,
STWSRT,15.61,06/08/21,1:1,34.87,34.90,33.91,,,,
STWSRX,16.62,06/08/21,1:1,33.86,33.89,33.76,,,,
STWSRY,19.33,06/08/21,1:1,31.16,31.19,31.56,,,,
STWSRU,20.69,06/08/21,1:1,29.80,29.83,27.97,,,,
STWSRV,23.66,06/08/21,1:1,26.83,26.86,24.77,,,,
STWSRW,26.82,06/08/21,1:1,23.66,23.69,23.64,,,,
STWSRR,30.86,06/08/21,1:1,19.63,19.66,20.15,,,,
,
Suncorp Grp Last Sale Price $12.67,
SUNIOM,6.30,23/05/14,1:1,6.48,6.49,6.64,,,,
SUNSSX,12.27,12/06/14,1:1,.645,.72,.845,,,,
SUNISN,12.75,24/06/14,1:1,1.995,2.10,2.16,,,,
SUNSOC,2.86,26/06/14,1:1,9.87,9.88,4.47,,,,
SUNSSR,1.82,27/06/14,1:1,10.91,10.93,9.67,,,,
SUNSST,6.47,27/06/14,1:1,6.36,6.38,,,,,
SUNISM,8.45,27/06/14,1:1,4.25,4.33,4.30,,,,
SUNSSG,11.44,30/06/14,1:1,1.36,1.38,1.46,,,,
SUNSSA,12.55,30/06/14,1:1,.52,,1.215,,,,
SUNISD,11.71,24/09/14,1:1,1.545,1.56,1.80,,,,
SUNIRN,8.50,25/09/14,1:1,4.44,4.44,4.59,,,,
SUNIRQ,5.02,03/12/14,1:1,7.81,7.81,7.70,,,,
SUNISP,13.00,12/03/15,1:1,1.68,1.69,2.45,,,,
SUNIRJ,7.50,26/03/15,1:1,5.89,5.89,,,,,
SUNJOM,7.30,21/05/15,1:1,5.38,5.39,4.90,,,,
SUNJON,7.93,21/05/15,1:1,4.75,4.76,,,,,
SUNJOO,8.28,21/05/15,1:1,4.40,4.41,1.665,,,,
SUNSMC,3.54,30/06/15,1:1,9.24,,4.14,,,,
SUNSZA,5.24,30/06/15,1:1,7.48,,7.17,,,,
