Warrants Market - Daily,,,,,,,,,,,,
XAO 4659.5 at 17:37 21/12/2009  Report at 19:05 Monday 21/12/2009. Processed 19:20 Monday 21/12/2009.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WPLXOC,43.67,25/03/10,4:1,1.15,1.41,1.17,6.5,268,,,,
WPLKZI,25.11,31/12/29,1:1,22.01,22.06,24.47,-,-,,,,
WPLKZJ,33.12,31/12/29,1:1,14.00,15.10,14.40,10,10,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.60,,,,,,,,,,,,
ABCKZP,3.66,31/12/29,1:1,1.035,1.065,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $13.82,,,,,,,,,,,,
AGKKZP,17.63,31/12/29,1:1,3.78,3.83,3.58,-,-,,,,
AGKKZQ,19.06,31/12/29,1:1,5.21,5.26,5.57,-,-,,,,
AMP Ltd Last Sale Price $6.54,,,,,,,,,,,,
AMPXOT,6.75,25/03/10,2:1,0.205,0.215,-,-,-,,,,
AMPXOU,7.00,25/03/10,2:1,0.30,0.31,-,-,-,,,,
AMPKZR,8.13,31/12/29,1:1,1.57,1.60,1.85,-,-,,,,
ANZ Banking Grp Last Sale Price $20.95,,,,,,,,,,,,
ANZXOX,24.00,25/03/10,2:1,1.605,1.615,-,-,-,,,,
ANZXOW,24.50,25/03/10,2:1,1.85,1.86,1.705,-,-,,,,
ANZXOR,25.00,25/03/10,2:1,2.06,2.07,1.465,-,-,,,,
ANZXOS,26.50,25/03/10,2:1,2.79,2.80,-,-,-,,,,
ANZKZY,26.93,31/12/29,1:1,5.95,6.00,5.06,-,-,,,,
ANZKZX,29.38,31/12/29,1:1,8.40,8.45,8.32,81,20,,,,
BHP Billiton Ltd Last Sale Price $40.95,,,,,,,,,,,,
BHPXOS,41.50,25/03/10,2:1,-,-,3.08,-,-,,,,
BHPXOQ,42.50,25/03/10,2:1,0.73,0.75,0.765,-21,1240,,,,
BHPXOW,43.00,25/03/10,2:1,1.05,1.06,1.08,-,122,,,,
BHPXOU,44.00,25/03/10,2:1,1.535,1.555,1.53,-23.5,50,,,,
BHPYOP,44.50,25/03/10,2:1,1.76,1.77,2.01,-,-,,,,
BHPXOR,45.50,25/03/10,2:1,2.13,2.15,2.39,-,-,,,,
BHPXOT,48.00,25/03/10,2:1,3.45,3.47,3.71,-,-,,,,
BHPKZY,47.51,31/12/29,1:1,6.53,6.58,6.66,-,-,,,,
BHPKZS,52.05,31/12/29,1:1,11.07,11.12,11.22,-,-,,,,
Boral Ltd Last Sale Price $5.50,,,,,,,,,,,,
BLDKZR,7.88,31/12/29,1:1,2.35,2.40,2.29,-,-,,,,
BlueScope Steel Last Sale Price $2.90,,,,,,,,,,,,
BSLXOT,3.20,25/03/10,2:1,0.24,0.25,-,-,-,,,,
BSLKZS,4.70,31/12/29,1:1,1.785,1.815,1.87,-,-,,,,
Brambles Ltd Last Sale Price $6.42,,,,,,,,,,,,
BXBKZR,9.12,31/12/29,1:1,2.67,2.72,0.89,-,-,,,,
BXBKZP,9.79,31/12/29,1:1,3.34,3.39,3.54,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.15,,,,,,,,,,,,
CBAXOS,56.00,25/03/10,4:1,1.11,1.125,-,-,-,,,,
CBAXOZ,57.00,25/03/10,4:1,1.355,1.37,1.225,-,-,,,,
CBAXOR,58.00,25/03/10,4:1,1.545,1.56,1.455,-13.5,67,,,,
CBAXOP,59.00,25/03/10,4:1,1.81,1.825,2.14,-,-,,,,
CBAXOT,60.00,25/03/10,4:1,2.04,2.06,-,-,-,,,,
CBAXOQ,61.00,25/03/10,4:1,2.26,2.28,-,-,-,,,,
CBAKZQ,62.71,31/12/29,1:1,10.53,10.58,10.17,16,98,,,,
CBAKZR,68.05,31/12/29,1:1,15.87,15.92,15.30,-,-,,,,
CSL Ltd Last Sale Price $31.34,,,,,,,,,,,,
CSLKZW,39.94,31/12/29,1:1,8.57,8.62,9.13,-,-,,,,
CSLKZQ,43.87,31/12/29,1:1,12.50,12.55,11.84,-,-,,,,
CSLKZV,47.83,31/12/29,1:1,16.46,16.51,17.24,-,-,,,,
CSR Ltd Last Sale Price $1.70,,,,,,,,,,,,
CSRKZP,2.92,31/12/29,1:1,1.205,1.235,1.26,-,-,,,,
David Jones Ltd Last Sale Price $5.33,,,,,,,,,,,,
DJSKZP,6.76,31/12/29,1:1,1.41,1.44,1.43,-8.5,37,,,,
Fortescue Metals Grp Last Sale Price $4.33,,,,,,,,,,,,
FMGXOR,4.75,25/03/10,2:1,0.41,0.42,0.52,-,-,,,,
FMGKZU,5.84,31/12/29,1:1,1.18,-,1.50,-,-,,,,
ETFS Metals Last Sale Price $122.83,,,,,,,,,,,,
GOLXOR,145.00,25/03/10,4:1,5.51,5.56,-,-,-,,,,
GOLXOS,160.00,25/03/10,4:1,9.17,9.22,-,-,-,,,,
Incitec Pivot Last Sale Price $3.36,,,,,,,,,,,,
IPLXOP,3.25,25/03/10,2:1,-,-,0.385,-,-,,,,
IPLXOQ,3.40,25/03/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $36.70,,,,,,,,,,,,
LEIKZP,49.01,31/12/29,1:1,12.28,12.33,12.67,-,-,,,,
Lihir Gold Ltd Last Sale Price $3.18,,,,,,,,,,,,
LGLXOR,3.60,25/03/10,2:1,0.30,0.31,0.30,-,-,,,,
LGLXOT,3.85,25/03/10,2:1,0.415,0.425,0.20,-,-,,,,
LGLXOS,4.00,25/03/10,2:1,0.495,0.505,-,-,-,,,,
LGLKZQ,4.64,31/12/29,1:1,1.44,1.47,1.50,-,-,,,,
Lend Lease Grp Last Sale Price $9.42,,,,,,,,,,,,
LLCKZP,14.19,31/12/29,1:1,4.74,4.79,5.04,-,-,,,,
LLCKZQ,15.90,31/12/29,1:1,6.45,6.50,6.06,-,-,,,,
Macq Grp Ltd Last Sale Price $45.82,,,,,,,,,,,,
MQGXOR,53.00,25/03/10,4:1,1.925,1.935,2.60,-,-,,,,
MQGXOS,54.00,25/03/10,4:1,2.15,2.16,1.54,-,-,,,,
MQGXOP,55.00,25/03/10,4:1,2.41,2.42,2.47,-,-,,,,
MQGXOQ,56.50,25/03/10,4:1,2.72,2.73,-,-,-,,,,
MQGKZT,63.85,31/12/29,1:1,18.00,18.06,17.88,-22,12,,,,
MQGKZP,70.29,31/12/29,1:1,24.44,24.50,24.17,-21,90,,,,
MQGKZR,85.67,31/12/29,1:1,39.82,39.88,39.72,-16,22,,,,
National Aust Bank Last Sale Price $26.00,,,,,,,,,,,,
NABXOU,30.00,25/03/10,2:1,2.06,2.08,1.965,-1.5,60,,,,
NABXOV,31.00,25/03/10,2:1,2.54,2.56,1.63,-,-,,,,
NABXOW,32.00,25/03/10,2:1,3.01,3.02,-,-,-,,,,
NABXOS,33.00,25/03/10,2:1,3.47,3.48,3.29,-,-,,,,
NABKZR,35.80,31/12/29,1:1,9.77,9.82,9.67,-,-,,,,
NABKZP,38.93,31/12/29,1:1,12.90,12.95,12.30,-,-,,,,
Newcrest Min Last Sale Price $34.78,,,,,,,,,,,,
NCMXOS,37.50,25/03/10,4:1,0.87,0.89,1.48,-,-,,,,
NCMXOP,38.00,25/03/10,4:1,0.99,1.00,-,-,-,,,,
NCMXOR,40.00,25/03/10,4:1,1.47,1.48,1.235,-,-,,,,
NCMXOT,44.00,25/03/10,4:1,2.40,2.42,-,-,-,,,,
NCMKZW,45.00,31/12/29,1:1,10.19,10.24,10.73,-,-,,,,
News Corp Last Sale Price $17.47,,,,,,,,,,,,
NWSXOP,18.00,25/03/10,2:1,0.36,0.37,0.59,-,-,,,,
NWSKZR,19.77,31/12/29,1:1,1.93,2.02,2.38,-,-,,,,
Origin Energy Last Sale Price $16.22,,,,,,,,,,,,
ORGKZP,19.55,31/12/29,1:1,3.30,3.35,3.53,-,-,,,,
Oil Search Ltd Last Sale Price $5.87,,,,,,,,,,,,
OSHKZR,7.91,31/12/29,1:1,2.01,2.06,1.61,-,-,,,,
Qantas Airways Last Sale Price $2.88,,,,,,,,,,,,
QANKZP,3.59,31/12/29,1:1,0.695,0.725,0.87,-,-,,,,
QBE Insurance Grp Last Sale Price $24.56,,,,,,,,,,,,
QBEKZS,26.89,21/12/09,1:1,2.66,-,2.66,-30,10,,,,
QBEXOS,24.50,25/03/10,2:1,-,-,1.02,-,-,,,,
QBEXOR,26.00,25/03/10,2:1,0.815,0.825,0.80,-48,10,,,,
QBEKZR,31.39,31/12/29,1:1,6.80,6.85,6.60,-179,26,,,,
Rio Tinto Ltd Last Sale Price $70.57,,,,,,,,,,,,
RIOXOT,77.00,25/03/10,4:1,1.69,1.70,1.63,-,-,,,,
RIOXOP,78.00,25/03/10,4:1,1.93,1.94,1.97,-,-,,,,
RIOXOQ,80.00,25/03/10,4:1,2.44,2.45,-,-,-,,,,
RIOXOS,82.00,25/03/10,4:1,2.89,2.90,2.86,-,-,,,,
RIOXOW,84.00,25/03/10,4:1,3.38,3.39,-,-,-,,,,
RIOKZT,85.44,31/12/29,1:1,14.84,14.89,14.52,12,14,,,,
Santos Ltd Last Sale Price $13.81,,,,,,,,,,,,
STOXOP,14.50,25/03/10,2:1,0.53,0.56,-,-,-,,,,
STOXOQ,15.50,25/03/10,2:1,0.96,0.99,1.095,-,-,,,,
STOKZT,18.88,31/12/29,1:1,5.04,5.09,5.14,-,-,,,,
STOKZU,20.40,31/12/29,1:1,6.56,6.61,6.46,-,-,,,,
Suncorp-Metway Last Sale Price $8.32,,,,,,,,,,,,
SUNKZP,10.65,31/12/29,1:1,2.29,2.35,1.98,-,-,,,,
SUNKZR,11.45,31/12/29,1:1,3.09,3.15,2.90,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.82,,,,,,,,,,,,
TAHKZQ,9.35,31/12/29,1:1,2.50,2.55,2.10,-,-,,,,
TAHKZP,10.52,31/12/29,1:1,3.67,3.72,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.29,,,,,,,,,,,,
TLSXOT,3.75,25/03/10,1:1,0.48,0.49,-,-,-,,,,
TLSXOU,4.00,25/03/10,1:1,0.735,0.745,-,-,-,,,,
TLSKZP,4.32,31/12/29,1:1,1.015,1.045,0.875,-,-,,,,
Toll Hldgs Ltd Last Sale Price $8.33,,,,,,,,,,,,
TOLKZR,10.70,31/12/29,1:1,2.34,2.39,2.33,-,-,,,,
Westpac Banking Last Sale Price $23.35,,,,,,,,,,,,
WBCXOQ,26.00,25/03/10,2:1,-,-,-,-,-,,,,
WBCXOR,26.00,25/03/10,2:1,1.36,1.38,1.205,-,-,,,,
WBCXOW,27.00,25/03/10,2:1,1.835,1.855,-,-,-,,,,
WBCXOX,27.00,25/03/10,2:1,1.835,1.855,-,-,-,,,,
WBCXOP,28.50,25/03/10,2:1,2.56,2.58,-,-,-,,,,
WBCKZP,30.89,31/12/29,1:1,7.49,7.54,7.04,-,-,,,,
WBCKZY,33.05,31/12/29,1:1,9.65,9.70,9.90,-,-,,,,
Westfield Grp Last Sale Price $11.81,,,,,,,,,,,,
WDCXOT,13.00,25/03/10,2:1,0.68,0.69,-,-,-,,,,
WDCKZT,14.57,31/12/29,1:1,2.72,2.77,2.74,-,-,,,,
WDCKZR,18.34,31/12/29,1:1,6.49,6.54,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.87,,,,,,,,,,,,
WESXOR,30.00,25/03/10,2:1,0.64,0.91,0.60,-,-,,,,
WESXOQ,31.00,25/03/10,2:1,1.10,1.11,0.96,-,-,,,,
WESKZP,36.45,31/12/29,1:1,7.55,7.60,7.40,-,-,,,,
Woolworths Ltd Last Sale Price $26.69,,,,,,,,,,,,
WOWXOT,31.50,25/03/10,2:1,2.35,2.37,-,-,-,,,,
WOWXOU,32.50,25/03/10,2:1,2.84,2.85,-,-,-,,,,
WOWKZT,33.49,31/12/29,1:1,6.77,6.82,6.33,-,-,,,,
WOWKZR,36.28,31/12/29,1:1,9.56,9.61,8.96,-,-,,,,
WOWKZS,38.64,31/12/29,1:1,11.92,11.97,2.88,-,-,,,,
Woodside Pet Last Sale Price $47.15,,,,,,,,,,,,
WPLXOV,58.00,25/03/10,4:1,2.72,2.74,-,-,-,,,,
WPLXOW,61.00,25/03/10,4:1,3.45,3.47,-,-,-,,,,
WPLKZP,58.79,31/12/29,1:1,11.61,11.66,11.18,54,5,,,,
WPLKZY,63.54,31/12/29,1:1,16.36,16.41,15.37,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.82,,,,,,,,,,,,
AGKSZX,8.14,04/02/19,1:1,5.65,5.70,5.87,-,-,,,,
AMP Ltd Last Sale Price $6.54,,,,,,,,,,,,
AMPSZX,2.47,04/02/19,1:1,4.04,4.09,3.71,-,-,,,,
ANZ Banking Grp Last Sale Price $20.95,,,,,,,,,,,,
ANZSZX,6.45,04/02/19,1:1,14.48,14.53,15.66,-,-,,,,
ANZSZW,10.23,04/02/19,1:1,10.69,10.74,11.02,-28,11,,,,
Arrow Energy Last Sale Price $3.95,,,,,,,,,,,,
AOESZX,2.13,04/02/19,1:1,1.80,-,-,-,-,,,,
ASX Ltd Last Sale Price $34.35,,,,,,,,,,,,
ASXSZX,12.72,04/02/19,1:1,21.60,21.65,20.88,-,-,,,,
ASXSZW,17.39,04/02/19,1:1,16.93,16.98,15.59,-,-,,,,
AXA Asia Pacific Last Sale Price $6.53,,,,,,,,,,,,
AXASZW,2.01,04/02/19,1:1,4.49,4.54,4.33,-,-,,,,
BHP Billiton Ltd Last Sale Price $40.95,,,,,,,,,,,,
BHPSZX,13.79,04/02/19,1:1,27.13,27.18,26.88,-,-,,,,
BHPSZW,17.13,04/02/19,1:1,23.79,23.84,24.07,-,-,,,,
BHPSZV,22.12,04/02/19,1:1,18.80,18.85,18.53,-,-,,,,
BlueScope Steel Last Sale Price $2.90,,,,,,,,,,,,
BSLSZX,1.12,04/02/19,1:1,1.76,-,2.23,-,-,,,,
BSLSZW,1.80,04/02/19,1:1,1.08,-,1.05,-,-,,,,
Brambles Ltd Last Sale Price $6.42,,,,,,,,,,,,
BXBSZX,2.77,04/02/19,1:1,3.62,3.67,4.42,-,-,,,,
BXBSZV,3.52,04/02/19,1:1,2.87,2.92,-,-,-,,,,
BXBSZW,4.57,04/02/19,1:1,1.83,1.86,1.60,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.15,,,,,,,,,,,,
CBASZX,13.67,04/02/19,1:1,38.45,38.50,37.50,-,-,,,,
CBASZW,18.01,04/02/19,1:1,34.11,34.16,34.77,-,-,,,,
CBASZV,26.61,04/02/19,1:1,25.51,25.56,25.50,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.29,,,,,,,,,,,,
CCLSZX,4.14,04/02/19,1:1,7.12,7.17,-,-,-,,,,
CCLSZW,5.63,04/02/19,1:1,5.63,5.68,5.01,-,-,,,,
Cochlear Ltd Last Sale Price $66.02,,,,,,,,,,,,
COHSZX,25.41,04/02/19,1:1,40.58,40.63,40.35,-,-,,,,
COHSZW,31.37,04/02/19,1:1,34.62,34.67,-,-,-,,,,
Computershare Ltd Last Sale Price $11.21,,,,,,,,,,,,
CPUSZX,6.10,04/02/19,1:1,5.08,5.13,4.87,-,-,,,,
CSL Ltd Last Sale Price $31.34,,,,,,,,,,,,
CSLSZX,18.00,04/02/19,1:1,13.31,13.36,13.57,77,25,,,,
CSR Ltd Last Sale Price $1.70,,,,,,,,,,,,
CSRSZX,0.97,04/02/19,1:1,0.705,0.735,0.69,-,-,,,,
Crown Ltd Last Sale Price $7.72,,,,,,,,,,,,
CWNSZX,3.89,04/02/19,1:1,3.80,3.85,4.90,-,-,,,,
David Jones Ltd Last Sale Price $5.33,,,,,,,,,,,,
DJSSZX,1.71,04/02/19,1:1,3.59,3.64,3.80,-,-,,,,
DJSSZW,3.02,04/02/19,1:1,2.28,2.33,-,-,-,,,,
Foster's Grp Last Sale Price $5.36,,,,,,,,,,,,
FGLSZX,2.48,04/02/19,1:1,2.85,2.90,3.15,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.61,,,,,,,,,,,,
FXJSZX,1.01,04/02/19,1:1,0.585,0.62,0.60,-,-,,,,
Healthscope Ltd Last Sale Price $4.88,,,,,,,,,,,,
HSPSZX,2.20,04/02/19,1:1,2.65,2.70,2.71,-,-,,,,
Harvey Norman Last Sale Price $4.20,,,,,,,,,,,,
HVNSZX,2.03,04/02/19,1:1,2.14,2.19,2.39,-,-,,,,
Leighton Hldgs Last Sale Price $36.70,,,,,,,,,,,,
LEISZX,7.63,04/02/19,1:1,29.04,29.09,28.54,-,-,,,,
LEISZW,10.85,04/02/19,1:1,25.82,25.87,25.81,-,-,,,,
LEISZV,20.93,04/02/19,1:1,15.74,15.79,16.06,25,5,,,,
Lend Lease Grp Last Sale Price $9.42,,,,,,,,,,,,
LLCSZX,2.50,04/02/19,1:1,6.89,6.94,6.98,-17,3,,,,
LLCSZW,3.78,04/02/19,1:1,5.61,5.66,6.68,-,-,,,,
LLCSZV,6.10,04/02/19,1:1,3.29,3.34,3.48,-,-,,,,
MAP Grp Last Sale Price $2.91,,,,,,,,,,,,
MAPSZX,1.04,04/02/19,1:1,1.84,1.88,1.75,-,-,,,,
Mirvac Grp Last Sale Price $1.56,,,,,,,,,,,,
MGRSZX,0.56,04/02/19,1:1,0.99,-,0.93,-,-,,,,
Macq Infra Last Sale Price $1.31,,,,,,,,,,,,
MIGSZX,0.82,04/02/19,1:1,0.48,-,0.645,-,-,,,,
Macq Grp Ltd Last Sale Price $45.82,,,,,,,,,,,,
MQGSZX,12.09,04/02/19,1:1,33.69,33.75,35.10,-,-,,,,
MQGSZW,15.32,04/02/19,1:1,30.46,30.52,33.05,-,-,,,,
MQGSZV,25.75,04/02/19,1:1,20.03,20.09,20.70,-150,4,,,,
National Aust Bank Last Sale Price $26.00,,,,,,,,,,,,
NABSZX,9.21,04/02/19,1:1,16.76,16.81,17.41,-,-,,,,
NABSZW,13.14,04/02/19,1:1,12.83,12.88,13.33,46,10,,,,
Newcrest Min Last Sale Price $34.78,,,,,,,,,,,,
NCMSZX,15.89,04/02/19,1:1,18.86,18.91,19.16,-,-,,,,
News Corp Last Sale Price $17.47,,,,,,,,,,,,
NWSSZX,8.16,04/02/19,1:1,9.27,9.33,8.84,-,-,,,,
Origin Energy Last Sale Price $16.22,,,,,,,,,,,,
ORGSZX,6.97,04/02/19,1:1,9.22,9.70,9.51,19,100,,,,
Oil Search Ltd Last Sale Price $5.87,,,,,,,,,,,,
OSHSZX,2.72,04/02/19,1:1,3.12,3.17,2.95,-,-,,,,
Qantas Airways Last Sale Price $2.88,,,,,,,,,,,,
QANSZX,1.27,04/02/19,1:1,1.585,-,1.75,-,-,,,,
QANSZW,1.82,04/02/19,1:1,1.035,-,1.10,-,-,,,,
QBE Insurance Grp Last Sale Price $24.56,,,,,,,,,,,,
QBESZX,11.51,04/02/19,1:1,13.02,13.07,13.12,45,4,,,,
Rio Tinto Ltd Last Sale Price $70.57,,,,,,,,,,,,
RIOSZX,4.75,04/02/19,1:1,65.79,65.84,66.54,-,-,,,,
RIOSZW,26.97,04/02/19,1:1,43.57,43.62,44.00,-,-,,,,
RIOSZV,36.19,04/02/19,1:1,34.35,34.40,33.86,-,-,,,,
SPDR 50 Fd Last Sale Price $46.02,,,,,,,,,,,,
SFYSZX,19.31,04/02/19,1:1,26.68,26.73,23.88,-,-,,,,
SFYSZW,23.62,04/02/19,1:1,22.37,22.42,-,-,-,,,,
Sonic Healthcare Last Sale Price $14.72,,,,,,,,,,,,
SHLSZX,5.87,04/02/19,1:1,8.82,8.87,8.70,-,-,,,,
SHLSZW,7.54,04/02/19,1:1,7.15,7.20,-,-,-,,,,
SPDR Prop Fd Last Sale Price $7.90,,,,,,,,,,,,
SLFSZX,3.49,04/02/19,1:1,4.38,4.43,4.52,-,-,,,,
Santos Ltd Last Sale Price $13.81,,,,,,,,,,,,
STOSZX,7.65,04/02/19,1:1,6.13,6.18,6.33,-,-,,,,
SPDR 200 Fd Last Sale Price $44.23,,,,,,,,,,,,
STWSZX,16.44,04/02/19,1:1,27.76,27.81,26.75,-,-,,,,
STWSZW,24.20,04/02/19,1:1,20.00,20.05,19.06,-,-,,,,
Suncorp-Metway Last Sale Price $8.32,,,,,,,,,,,,
SUNSZX,2.79,04/02/19,1:1,5.50,5.56,6.17,-,-,,,,
SUNSZW,4.09,04/02/19,1:1,4.20,4.26,5.07,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.82,,,,,,,,,,,,
TAHSZX,3.06,04/02/19,1:1,3.73,3.78,3.99,-,-,,,,
TAHSZW,4.02,04/02/19,1:1,2.77,2.82,2.81,-,-,,,,
Transurban Last Sale Price $5.51,,,,,,,,,,,,
TCLSZX,2.13,04/02/19,1:1,3.35,3.40,3.42,-,-,,,,
TCLSZW,3.02,04/02/19,1:1,2.46,2.51,2.56,-,-,,,,
Telstra Corp Last Sale Price $3.29,,,,,,,,,,,,
TLSSZX,1.85,04/02/19,1:1,1.42,1.70,1.575,-,-,,,,
Toll Hldgs Ltd Last Sale Price $8.33,,,,,,,,,,,,
TOLSZX,2.68,04/02/19,1:1,5.62,5.67,5.76,-,-,,,,
TOLSZW,4.27,04/02/19,1:1,4.03,4.08,4.00,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.36,,,,,,,,,,,,
TTSSZX,1.41,04/02/19,1:1,0.935,0.965,1.00,-,-,,,,
UGL Ltd Last Sale Price $14.16,,,,,,,,,,,,
UGLSZX,4.77,04/02/19,1:1,9.36,9.42,8.67,-,-,,,,
UGLSZW,8.19,04/02/19,1:1,5.94,6.00,5.87,-,-,,,,
Westpac Banking Last Sale Price $23.35,,,,,,,,,,,,
WBCSZX,7.37,04/02/19,1:1,15.97,16.02,15.86,-,-,,,,
WBCSZW,9.77,04/02/19,1:1,13.57,13.62,13.57,-,-,,,,
WBCSZV,13.73,04/02/19,1:1,9.61,9.66,9.57,-,-,,,,
Westfield Grp Last Sale Price $11.81,,,,,,,,,,,,
WDCSZX,5.12,04/02/19,1:1,6.67,6.72,6.59,-,-,,,,
WDCSZW,7.68,04/02/19,1:1,4.11,4.16,4.27,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.88,,,,,,,,,,,,
WE3SZY,15.08,04/02/19,1:1,13.75,13.83,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.87,,,,,,,,,,,,
WESSZX,8.96,04/02/19,1:1,19.88,19.93,20.49,-,-,,,,
WESSZW,13.26,04/02/19,1:1,15.58,15.63,16.15,-,-,,,,
WorleyParsons Ltd Last Sale Price $27.93,,,,,,,,,,,,
WORSZX,7.41,04/02/19,1:1,20.49,20.54,20.02,-,-,,,,
WORSZW,11.37,04/02/19,1:1,16.53,16.58,16.59,-,-,,,,
Woolworths Ltd Last Sale Price $26.69,,,,,,,,,,,,
WOWSZX,13.36,04/02/19,1:1,13.30,13.35,13.45,-23,4,,,,
Woodside Pet Last Sale Price $47.15,,,,,,,,,,,,
WPLSZX,16.68,04/02/19,1:1,30.44,30.49,30.21,-,-,,,,
WPLSZW,27.28,04/02/19,1:1,19.84,19.89,19.50,-,-,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4635.1,,,,,,,,,,,,
XJOWOH,4250.00,18/02/10,.005:1,2.38,2.40,2.29,-,-,,,,
XJOWOI,4750.00,18/02/10,.005:1,0.725,0.73,0.78,4.5,760,,,,
XJOWOJ,5000.00,18/02/10,.005:1,0.32,0.325,0.315,-,-,,,,
XJOWOK,5250.00,18/02/10,.005:1,0.11,0.14,0.135,1.5,50,,,,
XJOWOG,5500.00,18/02/10,.005:1,0.048,0.07,0.062,-,-,,,,
XJOVMH,4300.00,17/03/10,.005:1,2.21,2.23,-,-,-,,,,
XJOUMB,4400.00,17/03/10,.005:1,1.85,1.865,1.95,6.5,55,,,,
XJOUMC,4500.00,17/03/10,.005:1,1.515,1.525,1.58,-,-,,,,
XJOUMD,4600.00,17/03/10,.005:1,1.21,1.22,1.24,-,-,,,,
XJOUME,4700.00,17/03/10,.005:1,0.955,0.965,0.985,-1.5,850,,,,
XJOUMG,4800.00,17/03/10,.005:1,0.74,0.75,-,-,-,,,,
XJOUMH,4900.00,17/03/10,.005:1,0.535,0.545,-,-,-,,,,
XJOUMI,5000.00,17/03/10,.005:1,0.41,0.415,-,-,-,,,,
XJOUMJ,5100.00,17/03/10,.005:1,0.29,0.295,0.30,-,-,,,,
XJOWMK,5200.00,17/03/10,.005:1,0.21,0.215,-,-,-,,,,
XJOWML,5300.00,17/03/10,.005:1,0.15,0.155,-,-,-,,,,
XJOUMA,5000.00,16/06/10,.005:1,0.93,0.94,0.915,-,-,,,,
XJOUMK,5400.00,16/06/10,.005:1,0.375,0.38,-,-,-,,,,
XJOTM1,4605.00,19/09/12,.005:1,4.48,4.72,-,-,-,,,,
XJOTM2,4710.00,19/09/12,.005:1,4.28,4.52,-,-,-,,,,
XJOTM4,4710.00,17/09/14,.005:1,5.44,5.68,-,-,-,,,,
Index Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4635.1,,,,,,,,,,,,
XJOWOV,3800.00,18/02/10,.005:1,0.095,0.10,0.115,-,-,,,,
XJOWOW,4050.00,18/02/10,.005:1,0.19,0.195,0.18,-2,890,,,,
XJOWOX,4300.00,18/02/10,.005:1,0.415,0.42,0.48,-,-,,,,
XJOWOY,4550.00,18/02/10,.005:1,0.71,0.715,0.72,-10.5,975,,,,
XJOWOZ,4800.00,18/02/10,.005:1,1.33,1.335,1.325,-0.5,975,,,,
XJOVMZ,4300.00,17/03/10,.005:1,0.56,0.57,0.63,-,-,,,,
XJOTMS,4400.00,17/03/10,.005:1,0.69,0.70,-,-,-,,,,
XJOTMT,4500.00,17/03/10,.005:1,0.85,0.86,-,-,-,,,,
XJOTMU,4600.00,17/03/10,.005:1,1.035,1.045,-,-,-,,,,
XJOTMX,4700.00,17/03/10,.005:1,1.28,1.29,-,-,-,,,,
XJOUMR,4800.00,17/03/10,.005:1,1.56,1.57,1.565,-,-,,,,
XJOUMS,4900.00,17/03/10,.005:1,1.85,1.86,1.80,-,-,,,,
XJOUMT,5000.00,17/03/10,.005:1,2.21,2.23,-,-,-,,,,
XJOWMS,5100.00,17/03/10,.005:1,2.58,2.60,-,-,-,,,,
XJOWMT,5200.00,17/03/10,.005:1,3.00,3.02,-,-,-,,,,
XJOWMU,5300.00,17/03/10,.005:1,3.42,3.45,-,-,-,,,,
XJOUMU,4300.00,16/06/10,.005:1,1.015,1.025,-,-,-,,,,
XJOUMV,5000.00,16/06/10,.005:1,2.54,2.56,2.52,-,-,,,,
Index Barrier Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4635.1,,,,,,,,,,,,
XJOXOO,4250.00,17/03/10,.005:1,2.12,2.14,2.15,2,330,,,,
XJOXON,4350.00,17/03/10,.005:1,1.62,1.64,1.775,14.5,165,,,,
XJOXOE,4400.00,17/03/10,.005:1,1.36,1.38,1.515,17.5,290,,,,
XJOXOD,4475.00,17/03/10,.005:1,0.97,0.985,1.10,10.5,270,,,,
XJOXOC,4575.00,17/03/10,.005:1,0.415,0.43,0.415,-0.5,3045,,,,
XJOXOA,4650.00,17/03/10,.005:1,-,-,-,-,-,,,,
XJOKZH,2635.10,31/12/29,.01:1,19.95,20.00,12.98,-,-,,,,
XJOKZG,2906.57,31/12/29,.01:1,17.23,17.28,18.21,-,-,,,,
