RHCSWG,9.20,30/06/16,1:1,12.20,12.22,,,,,
RHCSRX,9.50,06/08/21,1:1,10.05,10.05,,,,,
,
Rio Tinto Last Sale Price $66.16,
RIOIO1,39.00,11/05/12,1:1,28.88,28.89,28.77,,,,
RIOIOL,50.00,25/05/12,1:1,16.54,16.55,19.32,,,,
RIOIOM,72.50,25/05/12,1:1,1.10,1.11,1.66,,,,
RIOIOC,48.00,28/06/12,1:1,19.43,19.44,,,,,
RIOSOA,51.30,28/06/12,1:1,15.79,15.80,16.29,,,,
RIOIRZ,55.00,28/06/12,1:1,12.21,12.28,11.48,,,,
RIOIOE,60.00,28/06/12,1:1,8.90,8.91,9.01,-36,3,,
RIOISN,73.09,28/06/12,1:1,,,,,,,
RIOISM,89.68,28/06/12,1:1,2.13,2.63,,,,,
RIOSMW,37.48,29/06/12,1:1,29.38,,29.79,,,,
RIOSSR,43.01,29/06/12,1:1,24.36,24.38,22.66,,,,
RIOSST,51.77,29/06/12,1:1,15.86,16.18,16.28,,,,
RIOSSC,80.12,29/06/12,1:1,.70,.71,.77,,,,
RIOIOW,35.00,30/08/12,1:1,32.33,32.34,33.00,,,,
RIOIRA,37.00,27/09/12,1:1,30.26,30.33,28.65,,,,
RIOIOB,45.00,27/09/12,1:1,23.96,23.97,,,,,
RIOIO2,34.00,07/11/12,1:1,36.19,36.20,,,,,
RIOIOZ,38.50,29/11/12,1:1,31.10,31.11,31.36,,,,
RIOIRQ,34.50,03/12/12,1:1,33.26,33.33,32.65,,,,
RIOIZZ,46.00,03/12/12,1:1,22.34,,21.53,,,,
RIOIRB,48.50,22/04/13,1:1,23.04,23.10,,,,,
RIOSOB,52.13,27/06/13,1:1,24.00,24.01,41.64,,,,
RIOSMA,71.55,28/06/13,1:1,5.00,,5.63,,,,
RIOIOO,40.00,16/12/13,1:1,36.14,36.15,36.00,,,,
RIOIOI,55.00,16/12/13,1:1,28.46,28.47,28.79,,,,
RIOSOC,35.71,26/06/14,1:1,36.72,36.73,49.13,,,,
RIOSSA,48.81,30/06/14,1:1,22.06,,26.77,,,,
RIOSOD,44.38,26/06/15,1:1,32.36,32.37,33.97,,,,
RIOSZA,1.14,30/06/15,1:1,63.97,,58.91,,,,
RIOSMC,39.11,30/06/15,1:1,34.09,,33.46,,,,
RIOSOE,36.16,23/06/16,1:1,38.32,38.33,37.42,,,,
RIOSOF,44.66,23/06/16,1:1,34.72,34.73,34.22,,,,
RIOSWB,22.47,30/06/16,1:1,44.56,,42.41,,,,
RIOSWH,32.16,30/06/16,1:1,42.05,42.07,,,,,
RIOSWG,44.33,30/06/16,1:1,34.62,34.64,39.20,,,,
RIOSMX,44.73,30/06/16,1:1,22.22,,26.12,,,,
RIOSZB,45.40,30/06/16,1:1,24.81,,24.21,,,,
RIOSWC,55.32,30/06/16,1:1,18.04,,,,,,
RIOSWD,77.93,30/06/16,1:1,11.45,,23.87,,,,
RIOSMY,43.19,30/06/17,1:1,23.76,,22.73,,,,
RIOSMB,71.55,29/06/18,1:1,13.00,,15.20,,,,
RIOSZX,2.60,04/02/19,1:1,63.50,,62.11,,,,
RIOSZW,30.01,04/02/19,1:1,36.09,,40.81,,,,
RIOSZU,34.88,04/02/19,1:1,31.21,,37.05,,,,
RIOSZV,41.39,04/02/19,1:1,24.71,,25.33,,,,
RIOSRT,2.60,06/08/21,1:1,63.50,63.56,,,,,
RIOSRW,30.01,06/08/21,1:1,36.09,36.16,36.51,,,,
RIOSRX,33.49,06/08/21,1:1,32.61,32.68,33.12,,,,
RIOSRU,34.88,06/08/21,1:1,31.21,31.28,31.42,,,,
RIOSRV,41.39,06/08/21,1:1,24.71,24.78,23.97,,,,
,
ResMed Inc Last Sale Price $3.08,
RMDSZX,1.95,04/02/19,1:1,1.11,,.58,,,,
RMDSRX,1.31,06/08/21,1:1,1.75,1.775,,,,,
RMDSRT,1.94,06/08/21,1:1,1.115,1.14,,,,,
,
Seek Last Sale Price $6.98,
SEKSMA,4.12,28/06/13,1:1,2.97,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $42.65,
SFYIOL,24.50,25/05/12,1:1,18.03,18.06,17.63,,,,
SFYIRA,23.10,29/06/12,1:1,19.78,19.87,19.17,,,,
SFYIZ1,23.10,29/06/12,1:1,19.76,,19.05,,,,
SFYSOE,17.29,23/06/16,1:1,27.51,27.54,,,,,
SFYSZX,18.49,04/02/19,1:1,24.12,,22.56,,,,
SFYSZW,23.81,04/02/19,1:1,18.80,,18.89,+289,2,,
SFYSOX,22.53,19/11/20,1:1,20.10,,,,,,
SFYSRX,18.19,06/08/21,1:1,24.43,24.47,22.91,,,,
SFYSRT,18.49,06/08/21,1:1,24.12,24.16,,,,,
SFYSRW,23.81,06/08/21,1:1,18.80,18.84,17.40,,,,
,
Stockland Last Sale Price $3.05,
SGPSOA,4.74,28/06/12,1:1,.025,.035,3.45,,,,
SGPSSU,2.48,29/06/12,1:1,.62,,,,,,
SGPSMW,5.45,29/06/12,1:1,.063,,.18,,,,
SGPISW,1.55,17/09/12,1:1,1.54,1.545,,,,,
SGPSMA,4.08,28/06/13,1:1,.045,,.325,,,,
SGPSMY,5.84,30/06/17,1:1,.125,,.935,,,,
SGPSMB,4.78,29/06/18,1:1,.185,,2.24,,,,
SGPSZU,1.82,04/02/19,1:1,1.23,,1.585,,,,
SGPSRX,1.16,06/08/21,1:1,1.885,1.89,2.12,,,,
SGPSRU,1.81,06/08/21,1:1,1.235,1.24,1.16,,,,
,
Singapore Tel Last Sale Price $2.43,
SGTSMA,1.81,28/06/13,1:1,.68,,.715,,,,
,
Sonic Healthcare Last Sale Price $12.44,
SHLIRQ,6.00,03/12/12,1:1,6.67,6.71,,,,,
SHLIZR,7.50,03/12/12,1:1,5.20,,4.90,,,,
SHLIZZ,7.50,03/12/12,1:1,5.20,,5.33,,,,
SHLSMA,9.52,28/06/13,1:1,3.07,,2.48,,,,
SHLSMC,7.06,30/06/15,1:1,6.28,,6.37,,,,
SHLSWC,5.13,30/06/16,1:1,7.31,,6.45,,,,
SHLSWG,6.16,30/06/16,1:1,7.45,7.47,6.87,,,,
SHLSZB,9.80,30/06/16,1:1,2.94,,3.63,,,,
SHLSZX,5.66,04/02/19,1:1,6.74,,5.28,,,,
SHLSZW,7.73,04/02/19,1:1,4.68,,4.79,,,,
SHLSRX,4.84,06/08/21,1:1,7.56,7.60,,,,,
SHLSRT,5.66,06/08/21,1:1,6.74,6.78,,,,,
SHLSRW,7.73,06/08/21,1:1,4.68,4.72,,,,,
,
Spark Infrastructure Last Sale Price $1.42,
SKIJR2,0.82,24/07/12,1:1,.595,.60,.60,,,,
SKISZX,0.49,04/02/19,1:1,.925,,.79,,,,
SKISRT,0.49,06/08/21,1:1,.925,.93,,,,,
SKISRX,0.50,06/08/21,1:1,.91,.915,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.85,
SLFIOL,4.00,25/05/12,1:1,3.90,3.91,3.56,,,,
SLFSOA,12.94,28/06/12,1:1,.105,.115,2.23,,,,
SLFSMW,14.76,29/06/12,1:1,.19,,.61,,,,
SLFSMA,10.15,28/06/13,1:1,.475,,.83,,,,
SLFSZB,9.35,30/06/16,1:1,.99,,1.915,,,,
SLFSZX,3.06,04/02/19,1:1,4.79,,4.50,,,,
SLFSZW,4.31,04/02/19,1:1,3.54,,2.80,,,,
SLFSOX,3.93,19/11/20,1:1,3.91,,,,,,
SLFSRX,2.85,06/08/21,1:1,5.00,5.02,,,,,
SLFSRT,3.06,06/08/21,1:1,4.79,4.80,4.53,,,,
SLFSRY,3.34,06/08/21,1:1,4.50,,,,,,
SLFSRW,4.31,06/08/21,1:1,3.54,3.56,3.13,,,,
,
iShares S&P 500 etf,
SP5SZ5,118.47,29/06/12,1:1,20.79,,,,,,
SP5SZ3,131.59,29/06/12,1:1,9.26,10.71,10.71,,,,
SP5SZ4,131.59,29/06/12,1:1,9.35,,,,,,
SP5SZ1,137.39,29/06/12,1:1,4.88,,5.54,,,,
SP5SRX,59.27,06/08/21,1:1,76.57,76.66,79.40,,,,
,
Santos Last Sale Price $13.95,
STOIOL,12.50,25/05/12,1:1,1.635,1.645,1.63,+9.5,200,,
STOSOA,7.30,28/06/12,1:1,6.73,6.74,6.90,,,,
STOIOE,8.00,28/06/12,1:1,6.08,6.09,5.88,,,,
STOIRZ,9.00,28/06/12,1:1,5.03,5.06,5.65,,,,
STOISN,13.95,28/06/12,1:1,,,,,,,
STOISM,14.52,28/06/12,1:1,1.565,1.64,,,,,
STOSSR,6.55,29/06/12,1:1,7.57,7.58,7.79,,,,
STOSST,9.56,29/06/12,1:1,4.66,4.67,5.20,,,,
STOIOW,6.00,30/08/12,1:1,8.14,8.15,8.40,,,,
STOIRA,6.25,27/09/12,1:1,7.86,7.89,7.11,,,,
STOIOB,11.50,27/09/12,1:1,3.36,3.37,,,,,
STOIOZ,7.50,29/11/12,1:1,7.03,7.04,,,,,
STOIRQ,6.75,03/12/12,1:1,7.50,7.53,7.82,,,,
STOIZZ,9.00,03/12/12,1:1,5.34,,5.92,,,,
STOIRB,10.75,22/04/13,1:1,4.42,4.45,,,,,
STOSOB,10.04,27/06/13,1:1,5.09,5.10,5.14,+13,10,,
STOSMA,6.59,28/06/13,1:1,7.56,,7.88,,,,
STOIOO,8.00,16/12/13,1:1,7.77,7.78,,,,,
STOIOI,10.00,16/12/13,1:1,6.59,6.60,7.23,,,,
STOSOC,6.44,26/06/14,1:1,8.03,8.04,8.19,,,,
STOSOD,8.57,26/06/15,1:1,7.17,7.18,9.93,,,,
STOSZA,2.44,30/06/15,1:1,11.46,,12.21,,,,
STOSMC,8.21,30/06/15,1:1,7.25,,7.09,,,,
STOSOE,6.20,23/06/16,1:1,8.80,8.81,8.94,,,,
STOSWB,5.76,30/06/16,1:1,8.46,,7.12,,,,
STOSZB,6.48,30/06/16,1:1,7.54,,6.32,,,,
STOSWG,7.08,30/06/16,1:1,8.22,8.25,7.90,,,,
STOSZW,6.65,04/02/19,1:1,7.27,,4.68,,,,
STOSZX,8.47,04/02/19,1:1,5.46,,5.53,,,,
STOSRX,5.34,06/08/21,1:1,8.59,8.62,,,,,
STOSRW,6.65,06/08/21,1:1,7.27,7.30,6.93,,,,
STOSRT,8.47,06/08/21,1:1,5.46,5.49,5.62,,,,
,
SPDR 200 Fund Last Sale Price $41.31,
STWIO1,22.00,11/05/12,1:1,19.59,,20.53,,,,
STWIOM,24.00,25/05/12,1:1,17.47,,16.57,,,,
STWIRZ,30.75,28/06/12,1:1,10.91,10.95,,,,,
STWSOA,36.33,28/06/12,1:1,5.58,5.63,5.37,,,,
STWSSR,20.12,29/06/12,1:1,21.12,,19.67,,,,
STWSST,30.76,29/06/12,1:1,11.44,,,,,,
STWSMW,33.96,29/06/12,1:1,7.87,,6.95,,,,
STWSZ5,38.77,29/06/12,1:1,3.40,,,,,,
STWSSC,42.92,29/06/12,1:1,1.13,,1.32,,,,
STWSZ3,43.01,29/06/12,1:1,1.185,1.355,1.355,,,,
STWSZ4,43.01,29/06/12,1:1,1.185,,1.435,,,,
STWMMI,46.81,29/06/12,1:1,1.575,,1.445,,,,
STWIRA,21.00,27/09/12,1:1,20.86,20.90,,,,,
STWIO2,20.00,07/11/12,1:1,22.73,,,,,,
STWIRQ,21.80,03/12/12,1:1,20.43,20.47,20.75,,,,
STWIZW,26.00,03/12/12,1:1,16.31,,15.05,,,,
STWIRB,30.00,22/04/13,1:1,14.06,14.10,13.96,,,,
STWSMA,31.16,28/06/13,1:1,11.15,,14.52,,,,
STWSOC,15.26,26/06/14,1:1,26.39,26.44,23.98,,,,
STWSOD,26.00,26/06/15,1:1,19.03,19.04,19.00,,,,
STWSOE,18.44,23/06/16,1:1,24.91,24.95,23.71,,,,
STWSOF,22.44,23/06/16,1:1,22.28,22.32,,,,,
STWSWI,15.94,30/06/16,1:1,27.61,27.63,,,,,
STWSWB,18.93,30/06/16,1:1,22.87,,19.81,,,,
STWSWH,18.94,30/06/16,1:1,25.56,25.58,23.60,,,,
STWSWC,24.29,30/06/16,1:1,18.14,,18.32,,,,
STWSWG,24.83,30/06/16,1:1,20.72,20.73,20.38,,,,
STWSZB,27.21,30/06/16,1:1,14.57,,14.19,,,,
STWSWD,31.59,30/06/16,1:1,12.75,,11.99,,,,
STWSZC,40.97,30/06/17,1:1,7.85,,12.46,,,,
STWSZX,16.84,04/02/19,1:1,24.43,,24.35,,,,
STWSZU,21.17,04/02/19,1:1,20.10,,17.27,,,,
STWSZW,26.41,04/02/19,1:1,14.86,,14.71,,,,
STWSOX,23.32,19/11/20,1:1,17.95,,19.30,,,,
STWSRT,16.84,06/08/21,1:1,24.43,24.47,,,,,
STWSRX,17.70,06/08/21,1:1,23.57,23.61,22.62,,,,
STWSRY,20.01,06/08/21,1:1,21.26,,,,,,
STWSRU,21.17,06/08/21,1:1,20.10,20.14,17.79,,,,
STWSRW,26.41,06/08/21,1:1,14.86,14.90,14.71,,,,
,
Suncorp Grp Last Sale Price $8.12,
SUNIOM,4.50,25/05/12,1:1,3.67,3.69,3.72,,,,
SUNIRZ,6.00,28/06/12,1:1,2.20,2.20,2.92,,,,
SUNISM,8.81,28/06/12,1:1,1.40,1.45,1.38,,,,
SUNISN,9.35,28/06/12,1:1,,,,,,,
SUNSOA,12.84,28/06/12,1:1,.075,.085,.095,,,,
SUNSSR,2.86,29/06/12,1:1,5.36,5.37,5.13,,,,
SUNSST,4.88,29/06/12,1:1,3.39,3.40,,,,,
SUNJR1,5.95,24/07/12,1:1,2.17,2.17,2.30,,,,
SUNIOW,3.50,30/08/12,1:1,4.74,4.76,4.99,,,,
SUNIRA,4.25,27/09/12,1:1,4.00,4.00,,,,,
SUNIOB,6.00,27/09/12,1:1,2.52,2.53,,,,,
SUNIOZ,5.00,29/11/12,1:1,3.57,3.58,,,,,
SUNIRQ,4.50,03/12/12,1:1,3.85,3.85,4.00,,,,
SUNIZR,5.00,03/12/12,1:1,3.34,,4.19,,,,
SUNIZW,5.00,03/12/12,1:1,3.34,,,,,,
SUNIZZ,5.00,03/12/12,1:1,3.34,,4.03,,,,
SUNIRB,6.00,22/04/13,1:1,2.79,2.79,,,,,
SUNSOB,6.25,27/06/13,1:1,2.64,2.65,3.41,,,,
SUNSMA,8.69,28/06/13,1:1,.515,,.91,,,,
SUNIOO,5.00,16/12/13,1:1,4.35,4.37,4.75,,,,
SUNIOI,7.00,16/12/13,1:1,3.38,3.40,,,,,
SUNSOC,3.73,26/06/14,1:1,4.69,4.71,4.47,,,,
SUNSSA,12.54,30/06/14,1:1,.84,,1.11,,,,
SUNSMC,4.44,30/06/15,1:1,4.33,,,,,,
SUNSZA,5.77,30/06/15,1:1,2.59,,2.91,,,,
SUNSSB,8.16,30/06/15,1:1,2.08,,2.11,,,,
SUNSOE,3.60,23/06/16,1:1,5.03,5.05,5.36,,,,
SUNSWG,4.29,30/06/16,1:1,4.76,4.77,4.78,,,,
SUNSWB,8.73,30/06/16,1:1,1.27,,1.40,,,,
SUNSZB,10.81,30/06/16,1:1,1.05,,1.06,,,,
SUNSWC,12.02,30/06/16,1:1,.52,,.66,,,,
SUNSMX,14.88,30/06/16,1:1,.315,,.685,,,,
SUNSWD,15.26,30/06/16,1:1,.29,,.29,,,,
SUNSZC,8.05,30/06/17,1:1,1.415,,.04,,,,
SUNSZD,7.67,28/06/18,1:1,1.60,,3.22,,,,
SUNSMB,9.39,29/06/18,1:1,1.10,,2.67,,,,
SUNSZX,2.45,04/02/19,1:1,5.68,,5.64,,,,
SUNSZW,4.06,04/02/19,1:1,4.07,,4.29,,,,
SUNSRT,2.45,06/08/21,1:1,5.68,5.68,,,,,
SUNSRX,2.88,06/08/21,1:1,5.24,5.24,5.26,,,,
SUNSRW,4.06,06/08/21,1:1,4.07,4.07,,,,,
,
Seven West Media Last Sale Price $2.91,
SWMJR2,2.24,24/07/12,1:1,.675,.67,1.68,,,,
SWMSZW,1.32,28/12/17,1:1,1.60,,1.74,,,,
SWMSRX,0.86,06/08/21,1:1,2.05,2.05,2.94,,,,
SWMSRW,1.32,06/08/21,1:1,1.645,1.645,1.645,-82.5,200,,
,
Sydney Airport Last Sale Price $2.84,
SYDSOA,0.89,28/06/12,1:1,1.95,1.96,1.495,,,,
SYDSSR,1.60,29/06/12,1:1,1.27,1.28,2.91,,,,
SYDIRQ,0.87,03/12/12,1:1,2.00,2.01,,,,,
SYDIZR,0.92,03/12/12,1:1,1.955,,,,,,
SYDIZZ,0.92,03/12/12,1:1,1.955,,1.82,,,,
SYDSMA,1.04,28/06/13,1:1,1.845,,,,,,
SYDIOO,2.00,16/12/13,1:1,1.41,1.42,1.47,,,,
SYDSSB,0.28,30/06/15,1:1,2.58,,1.355,,,,
SYDSOE,0.78,23/06/16,1:1,2.09,2.10,1.85,,,,
SYDSZB,0.08,30/06/16,1:1,2.65,,2.49,,,,
SYDSMX,0.11,30/06/16,1:1,2.75,,1.555,,,,
SYDSWG,1.30,30/06/16,1:1,1.75,1.77,,,,,
SYDSZC,1.13,30/06/17,1:1,1.62,,1.585,,,,
SYDSZW,0.56,04/02/19,1:1,2.28,,2.16,,,,
SYDSRX,0.56,06/08/21,1:1,2.28,2.29,,,,,
SYDSRT,0.73,06/08/21,1:1,2.11,2.12,,,,,
SYDSRW,1.23,06/08/21,1:1,1.605,1.61,1.41,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $23.76,
SYISZX,12.13,04/02/19,1:1,11.54,,12.94,,,,
SYISOX,12.43,19/11/20,1:1,11.32,,10.73,,,,
SYISRX,9.26,06/08/21,1:1,14.40,14.51,,,,,
SYISRT,12.13,06/08/21,1:1,11.54,11.65,,,,,
,
TAH EGP Options,
TA8SSR,2.33,29/06/12,1:1,5.09,5.10,4.28,,,,
TA8SSA,8.68,30/06/14,1:1,.775,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.84,
TAHIOF,1.75,28/06/12,1:1,1.135,1.145,1.15,,,,
TAHSST,2.04,29/06/12,1:1,.87,.88,,,,,
TAHSMW,5.86,29/06/12,1:1,.069,,.083,,,,
TAHIZZ,0.58,03/12/12,1:1,2.27,2.30,2.23,,,,
TAHSMA,2.51,28/06/13,1:1,.495,,1.13,,,,
TAHSZA,0.80,30/06/15,1:1,1.92,,1.84,,,,
TAHSOE,1.18,23/06/16,1:1,1.745,1.755,1.69,,,,
TAHSWB,1.30,30/06/16,1:1,1.69,,1.65,,,,
TAHSWD,4.27,30/06/16,1:1,.10,,.09,,,,
TAHSMX,5.27,30/06/16,1:1,.09,,.295,,,,
TAHSZB,6.38,30/06/16,1:1,,,.625,,,,
TAHSMY,7.00,30/06/17,1:1,.11,,.60,,,,
TAHSMB,2.86,29/06/18,1:1,.42,,,,,,
TAHSZX,1.02,04/02/19,1:1,1.815,,1.37,,,,
TAHSZW,1.61,04/02/19,1:1,1.225,,1.18,,,,
TAHSRT,1.02,06/08/21,1:1,1.815,1.82,1.765,,,,
TAHSRX,1.34,06/08/21,1:1,1.50,1.505,1.41,,,,
TAHSRW,1.61,06/08/21,1:1,1.225,1.23,1.225,,,,
,
Transurban Grp Last Sale Price $5.82,
TCLSOA,4.28,28/06/12,1:1,1.595,1.605,1.74,,,,
TCLSSR,1.74,29/06/12,1:1,4.12,4.13,3.90,,,,
TCLSST,3.56,29/06/12,1:1,2.35,2.36,,,,,
TCLMMI,4.49,29/06/12,1:1,1.155,,,,,,
TCLSMW,4.97,29/06/12,1:1,.945,,.72,,,,
TCLIRQ,2.70,03/12/12,1:1,3.22,3.24,,,,,
TCLSMA,3.80,28/06/13,1:1,2.14,,1.865,,,,
TCLSZA,1.85,30/06/15,1:1,3.93,,2.96,,,,
TCLSOE,2.36,23/06/16,1:1,3.61,3.62,,,,,
TCLSWB,2.36,30/06/16,1:1,3.46,,3.32,,,,
TCLSWG,2.72,30/06/16,1:1,3.56,3.58,3.27,,,,
TCLSZB,3.12,30/06/16,1:1,2.58,,2.22,,,,
TCLSMX,3.91,30/06/16,1:1,2.01,,1.88,,,,
TCLSMY,5.35,30/06/17,1:1,1.065,,.95,,,,
TCLSMB,4.15,29/06/18,1:1,1.79,,2.91,,,,
TCLSZX,1.88,04/02/19,1:1,3.92,,2.14,,,,
TCLSZW,2.97,04/02/19,1:1,2.83,,1.925,,,,
TCLSRT,1.88,06/08/21,1:1,3.92,3.94,,,,,
TCLSRX,2.22,06/08/21,1:1,3.58,3.60,,,,,
TCLSRW,2.97,06/08/21,1:1,2.83,2.85,,,,,
,
Ten Network Hldgs Last Sale Price $0.81,
TENSWB,1.82,30/06/16,1:1,.11,,.14,,,,
,
Telstra Corp Last Sale Price $3.51,
TLSIO1,1.30,11/05/12,1:1,1.99,2.00,1.96,,,,
TLSIOL,2.00,25/05/12,1:1,1.52,1.54,1.53,+11.5,20,,
TLSIOM,2.50,25/05/12,1:1,1.025,1.045,1.03,+3.5,100,,
TLSJR1,2.27,15/06/12,1:1,1.215,1.24,1.185,,,,
TLSIOE,1.50,28/06/12,1:1,2.04,2.06,1.905,,,,
TLSSOA,1.91,28/06/12,1:1,1.605,1.625,1.605,+5.5,80,,
TLSIOF,2.00,28/06/12,1:1,1.55,1.57,1.305,,,,
TLSIRZ,2.25,28/06/12,1:1,1.265,1.29,1.14,,,,
TLSISM,3.18,28/06/12,1:1,.645,.69,.52,,,,
TLSISN,3.38,28/06/12,1:1,,,,,,,
TLSSMW,1.07,29/06/12,1:1,2.46,,2.18,,,,
TLSSSR,1.49,29/06/12,1:1,2.04,2.05,1.85,,,,
TLSSSC,2.87,29/06/12,1:1,.55,.56,.55,+1,261,,
TLSIOW,1.50,30/08/12,1:1,2.07,2.08,1.975,,,,
TLSISW,1.60,17/09/12,1:1,1.925,1.93,1.83,,,,
TLSISU,3.30,24/09/12,1:1,.38,.385,.385,+2.5,940,,
TLSISV,3.45,24/09/12,1:1,.295,.30,.255,,,,
TLSIRA,1.75,27/09/12,1:1,1.785,1.81,1.76,,,,
TLSIOB,2.11,27/09/12,1:1,1.475,1.495,1.475,+2.5,65,,
TLSIOA,3.00,27/09/12,1:1,.695,.715,,,,,
TLSIO2,1.50,07/11/12,1:1,1.965,1.975,1.97,+2.5,1340,,
TLSIOZ,2.00,29/11/12,1:1,1.63,1.65,1.51,,,,
TLSIRQ,1.70,03/12/12,1:1,1.86,1.885,1.875,+19.5,350,,
TLSIRR,1.70,03/12/12,1:1,1.86,1.885,1.86,+7,50,,
TLSIZM,1.75,03/12/12,1:1,1.805,,1.74,,,,
TLSIZW,1.75,03/12/12,1:1,1.805,,1.56,,,,
TLSIZY,1.75,03/12/12,1:1,1.805,,1.55,,,,
TLSIZZ,1.75,03/12/12,1:1,1.805,,1.60,,,,
TLSIRB,2.50,22/04/13,1:1,1.18,1.20,1.11,,,,
TLSSOB,1.31,27/06/13,1:1,2.20,2.22,2.01,,,,
TLSSMA,1.97,28/06/13,1:1,1.60,,.97,,,,
TLSIOO,2.00,16/12/13,1:1,1.875,1.895,1.765,,,,
TLSIOI,2.50,16/12/13,1:1,1.545,1.555,1.555,+4.5,10,,
TLSSOC,1.17,26/06/14,1:1,2.34,2.36,1.575,,,,
TLSSSA,2.24,30/06/14,1:1,1.35,,1.22,,,,
TLSSOD,1.63,26/06/15,1:1,1.935,1.945,1.695,,,,
TLSSSB,1.02,30/06/15,1:1,2.51,,1.87,,,,
TLSSZA,1.07,30/06/15,1:1,2.43,,2.10,,,,
TLSSMC,1.30,30/06/15,1:1,2.28,,2.15,,,,
TLSSOE,1.12,23/06/16,1:1,2.39,2.41,2.30,,,,
TLSSOF,1.42,23/06/16,1:1,2.12,2.14,1.89,,,,
TLSSWB,0.70,30/06/16,1:1,2.87,,2.39,,,,
TLSSWG,1.19,30/06/16,1:1,2.43,2.45,2.33,,,,
TLSSWD,1.95,30/06/16,1:1,1.50,,1.30,,,,
TLSSMX,1.97,30/06/16,1:1,1.60,,1.36,,,,
TLSSZZ,2.04,30/06/17,1:1,1.475,,1.015,,,,
TLSSZM,2.12,30/06/17,1:1,1.39,,1.225,,,,
TLSSZW,1.21,04/02/19,1:1,2.28,,2.14,,,,
TLSSZX,1.50,04/02/19,1:1,1.985,,1.91,,,,
TLSSRX,1.17,06/08/21,1:1,2.32,2.35,2.09,,,,
TLSSRW,1.21,06/08/21,1:1,2.28,2.31,2.01,,,,
TLSSRT,1.50,06/08/21,1:1,1.985,2.01,1.97,,,,
,
Toll Hldgs Last Sale Price $5.96,
TOLIOE,3.00,28/06/12,1:1,3.04,3.05,1.81,,,,
TOLSOA,9.14,28/06/12,1:1,.046,.056,.19,,,,
TOLSSR,3.79,29/06/12,1:1,2.29,2.30,2.18,,,,
TOLMMI,5.74,29/06/12,1:1,.535,,,,,,
TOLSM1,9.84,29/06/12,1:1,.125,,.135,,,,
TOLIRQ,2.60,03/12/12,1:1,3.48,3.48,,,,,
TOLIZR,3.50,03/12/12,1:1,2.61,,,,,,
TOLIZW,3.50,03/12/12,1:1,2.61,,,,,,
TOLIZZ,3.50,03/12/12,1:1,2.61,,2.47,,,,
TOLSOB,1.96,27/06/13,1:1,4.05,4.06,4.29,,,,
TOLSMZ,3.65,28/06/13,1:1,2.41,,1.26,,,,
TOLSMA,6.25,28/06/13,1:1,.60,,.50,,,,
TOLIOO,3.00,16/12/13,1:1,3.66,3.67,,,,,
TOLSOC,2.27,26/06/14,1:1,3.83,3.84,3.52,,,,
TOLSSA,7.93,30/06/14,1:1,.725,,.70,,,,
TOLSOD,5.28,26/06/15,1:1,2.33,2.34,2.73,,,,
TOLSOE,2.25,23/06/16,1:1,3.99,4.00,,,,,
TOLSWG,2.86,30/06/16,1:1,3.66,3.68,,,,,
TOLSWF,3.15,30/06/16,1:1,2.93,,1.96,,,,
TOLSWE,7.90,30/06/16,1:1,.44,,.365,,,,
TOLSMY,0.28,30/06/17,1:1,5.70,,4.57,,,,
TOLSZC,8.69,30/06/17,1:1,1.07,,1.66,,,,
TOLSM2,10.90,30/06/17,1:1,.63,,.65,,,,
TOLSZD,3.81,28/06/18,1:1,2.36,,,,,,
TOLSMB,6.94,29/06/18,1:1,1.23,,1.435,,,,
TOLSZX,2.63,04/02/19,1:1,3.33,,3.11,,,,
TOLSZU,3.27,04/02/19,1:1,2.69,,2.39,,,,
TOLSRX,1.70,06/08/21,1:1,4.26,4.26,3.05,,,,
TOLSRT,2.63,06/08/21,1:1,3.33,3.33,2.08,,,,
TOLSRU,3.27,06/08/21,1:1,2.69,2.69,2.41,,,,
,
Transpacific Indust Last Sale Price $0.80,
TPISMA,5.16,28/06/13,1:1,.059,,4.97,,,,
,
Tatts Grp Last Sale Price $2.54,
TTSIOF,1.50,28/06/12,1:1,1.075,1.085,.91,,,,
TTSSSR,1.14,29/06/12,1:1,1.425,1.435,1.145,,,,
TTSSMW,2.34,29/06/12,1:1,.24,,.245,,,,
TTSSMA,2.00,28/06/13,1:1,.60,,.33,,,,
TTSIOO,1.50,16/12/13,1:1,1.405,1.415,1.355,,,,
TTSSSB,0.99,30/06/15,1:1,1.58,,1.16,,,,
TTSSZX,1.14,04/02/19,1:1,1.385,1.375,1.375,+10,698,,
TTSSRX,0.83,06/08/21,1:1,1.70,1.715,,,,,
TTSSRT,1.14,06/08/21,1:1,1.385,1.40,,,,,
,
UGL Last Sale Price $12.87,
UGLSMA,7.67,28/06/13,1:1,5.47,,5.01,,,,
UGLSSB,7.42,30/06/15,1:1,5.84,,8.04,,,,
UGLSWB,5.68,30/06/16,1:1,7.65,,8.16,,,,
UGLSWG,6.28,30/06/16,1:1,7.37,7.39,6.87,,,,
UGLSMB,8.37,29/06/18,1:1,5.03,,6.46,,,,
UGLSZX,4.02,04/02/19,1:1,8.81,,9.02,,,,
UGLSZV,6.71,04/02/19,1:1,6.12,,,,,,
