RIOIOO,40.00,13/12/13,1:1,23.69,23.70,23.50,,,,
RIOIOI,55.00,13/12/13,1:1,11.12,11.13,11.90,,,,
RIOISY,53.92,20/03/14,1:1,9.30,9.31,,,,,
RIOISX,54.82,20/03/14,1:1,9.48,9.49,7.76,,,,
RIOIRI,46.50,27/03/14,1:1,18.60,18.78,19.33,,,,
RIOIO1,30.00,09/05/14,1:1,32.64,32.65,,,,,
RIOIOL,40.00,23/05/14,1:1,27.26,27.27,,,,,
RIOIOM,48.00,23/05/14,1:1,20.85,20.86,21.30,,,,
RIOIRL,42.62,29/05/14,1:1,18.61,18.67,17.35,,,,
RIOSSI,54.82,04/06/14,1:1,7.73,7.74,8.04,,,,
RIOSSX,57.47,12/06/14,1:1,10.63,11.29,8.65,,,,
RIOISN,55.26,24/06/14,1:1,16.88,17.56,13.02,,,,
RIOSOC,39.07,26/06/14,1:1,27.48,27.49,33.53,,,,
RIOSSS,31.87,27/06/14,1:1,32.61,32.62,40.20,,,,
RIOISO,60.68,27/06/14,1:1,13.11,13.12,,,,,
RIOISM,89.68,27/06/14,1:1,4.27,4.28,,,,,
RIOSSA,52.05,30/06/14,1:1,14.24,,26.77,,,,
RIOSSG,52.33,30/06/14,1:1,8.56,8.57,8.62,,,,
RIOSSH,52.33,30/06/14,1:1,9.58,9.59,,,,,
RIOISD,54.07,03/09/14,1:1,11.65,11.66,11.75,,,,
RIOISC,54.87,03/09/14,1:1,12.82,,8.81,,,,
RIOIRN,42.00,25/09/14,1:1,26.14,26.31,,,,,
RIOJOM,33.57,21/05/15,1:1,29.15,29.16,,,,,
RIOJON,36.57,21/05/15,1:1,26.14,26.15,,,,,
RIOJOO,40.08,21/05/15,1:1,22.64,22.65,,,,,
RIOSOD,49.21,26/06/15,1:1,22.89,22.90,19.70,,,,
RIOSMC,41.97,30/06/15,1:1,25.82,,23.95,,,,
RIOIYA,26.50,29/07/15,1:1,39.60,39.63,34.78,,,,
RIOIYB,37.00,29/07/15,1:1,30.79,30.82,30.68,-114,3,,
RIOJRA,27.44,16/12/15,1:1,35.28,35.48,,,,,
RIOJRB,33.40,16/12/15,1:1,29.32,29.52,,,,,
RIOJRC,38.41,16/12/15,1:1,24.30,24.50,,,,,
RIOSOE,39.60,23/06/16,1:1,30.45,30.46,37.53,,,,
RIOSOF,49.54,23/06/16,1:1,25.98,25.99,29.06,,,,
RIOSWB,22.25,30/06/16,1:1,40.32,,37.21,,,,
RIOSWH,33.10,30/06/16,1:1,35.51,35.53,41.28,,,,
RIOSWG,46.61,30/06/16,1:1,26.37,26.39,25.11,,,,
RIOSMX,47.35,30/06/16,1:1,18.97,,19.48,,,,
RIOSZB,50.48,30/06/16,1:1,13.43,13.48,13.48,-7,5,,
RIOSWC,58.72,30/06/16,1:1,12.30,,,,,,
RIOSWD,83.83,30/06/16,1:1,5.01,,4.03,,,,
RIOJOC,31.88,22/06/17,1:1,30.84,30.85,32.45,,,,
RIOSWJ,28.48,30/06/17,1:1,39.73,39.74,38.90,,,,
RIOSMY,45.63,30/06/17,1:1,20.92,,18.92,,,,
RIOJOH,44.57,12/12/17,1:1,18.15,18.16,19.21,,,,
RIOJOJ,30.12,31/05/18,1:1,32.59,32.60,,,,,
RIOJOK,42.17,31/05/18,1:1,20.54,20.55,,,,,
RIOSMB,77.39,29/06/18,1:1,8.51,,8.46,,,,
RIOSZX,0.28,04/02/19,1:1,62.43,,65.91,,,,
RIOSZW,31.03,04/02/19,1:1,31.68,,30.01,,,,
RIOSZU,36.51,04/02/19,1:1,26.21,,16.32,,,,
RIOSZV,43.80,04/02/19,1:1,18.91,,20.20,,,,
RIOSRT,0.28,06/08/21,1:1,62.43,62.63,60.35,,,,
RIOSRY,22.00,06/08/21,1:1,40.71,40.91,27.50,,,,
RIOSRW,31.04,06/08/21,1:1,31.67,31.87,32.17,,,,
RIOSRX,34.95,06/08/21,1:1,27.77,27.97,28.84,,,,
RIOSRU,36.51,06/08/21,1:1,26.20,26.40,26.98,,,,
RIOSRV,43.81,06/08/21,1:1,18.90,19.10,20.48,,,,
,
ResMed Inc Last Sale Price $5.65,
RMDSZX,1.95,04/02/19,1:1,3.67,,3.15,,,,
RMDSRX,1.23,06/08/21,1:1,4.39,4.43,2.17,,,,
RMDSRT,1.94,06/08/21,1:1,3.68,3.72,3.55,,,,
RMDSRR,2.85,06/08/21,1:1,2.77,2.81,2.76,,,,
,
Regis Res Last Sale Price $4.16,
RRLSRT,1.86,06/08/21,1:1,2.27,2.65,2.08,,,,
,
SCA Property Grp Last Sale Price $1.50,
SCPSSU,0.97,27/06/14,1:1,.59,.60,,,,,
,
SPDR 50 Fund Last Sale Price $53.31,
SFYIOL,39.50,23/05/14,1:1,17.41,17.42,16.94,,,,
SFYSOE,17.27,23/06/16,1:1,37.41,37.42,,,,,
SFYSZX,17.95,04/02/19,1:1,35.32,,33.24,,,,
SFYSZW,23.92,04/02/19,1:1,29.35,,26.24,,,,
SFYSOX,22.78,19/11/20,1:1,30.52,30.54,29.08,,,,
SFYSRX,17.60,06/08/21,1:1,35.66,35.71,29.35,,,,
SFYSRT,17.95,06/08/21,1:1,35.32,35.37,31.07,,,,
SFYSRW,23.92,06/08/21,1:1,29.35,29.40,24.52,,,,
SFYSRU,28.91,06/08/21,1:1,24.36,24.40,23.01,,,,
,
Stockland Last Sale Price $3.88,
SGPJOA,2.36,26/09/13,1:1,1.505,1.515,,,,,
SGPJOB,2.45,26/09/13,1:1,1.415,1.425,1.245,,,,
SGPJR1,2.74,01/10/13,1:1,1.13,,,,,,
SGPSSU,2.33,27/06/14,1:1,1.675,1.685,1.235,,,,
SGPIRN,2.60,25/09/14,1:1,1.515,1.525,,,,,
SGPJOM,2.25,21/05/15,1:1,1.61,1.62,,,,,
SGPJON,2.76,21/05/15,1:1,1.105,1.115,,,,,
SGPSMY,6.14,30/06/17,1:1,.24,,.935,,,,
SGPSMB,4.95,29/06/18,1:1,.29,,.32,,,,
SGPSZU,1.66,04/02/19,1:1,2.21,,1.585,,,,
SGPSRX,0.93,06/08/21,1:1,2.94,2.95,2.49,,,,
SGPSRU,1.66,06/08/21,1:1,2.21,2.22,2.03,,,,
SGPSRR,2.16,06/08/21,1:1,1.715,1.725,,,,,
,
Sonic Healthcare Last Sale Price $15.93,
SHLIRQ,6.65,03/12/13,1:1,9.29,,7.46,,,,
SHLSMC,7.01,30/06/15,1:1,9.54,,6.37,,,,
SHLSWC,4.65,30/06/16,1:1,11.17,,9.75,,,,
SHLSWG,5.83,30/06/16,1:1,10.70,10.72,9.50,,,,
SHLSZB,10.44,30/06/16,1:1,5.83,,3.20,,,,
SHLSZX,5.34,04/02/19,1:1,10.53,,7.73,,,,
SHLSZW,7.66,04/02/19,1:1,8.21,,6.66,,,,
SHLSRT,5.34,06/08/21,1:1,10.53,10.59,8.62,,,,
SHLSRX,6.52,06/08/21,1:1,9.35,9.41,6.68,,,,
SHLSRW,7.66,06/08/21,1:1,8.21,8.27,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.60,
SKIJR5,1.32,01/10/13,1:1,.28,.28,.385,,,,
SKIJOM,0.85,21/05/15,1:1,.75,.76,,,,,
SKIJON,1.25,21/05/15,1:1,.35,.36,,,,,
SKISZX,0.38,04/02/19,1:1,1.22,,1.00,,,,
SKISRX,0.40,06/08/21,1:1,1.205,1.205,.825,,,,
SKISRT,0.80,06/08/21,1:1,.805,.805,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.49,
SLFIOL,7.50,23/05/14,1:1,3.08,3.09,3.32,,,,
SLFSZB,10.27,30/06/16,1:1,.64,,.60,,,,
SLFSZX,2.81,04/02/19,1:1,6.68,,7.40,,,,
SLFSZW,4.21,04/02/19,1:1,5.28,,4.98,,,,
SLFSOX,3.80,19/11/20,1:1,5.67,5.69,5.45,,,,
SLFSRX,2.56,06/08/21,1:1,6.92,6.95,6.54,,,,
SLFSRT,2.82,06/08/21,1:1,6.67,6.70,4.53,,,,
SLFSRY,3.12,06/08/21,1:1,6.36,6.39,6.64,,,,
SLFSRW,4.22,06/08/21,1:1,5.27,5.30,5.27,,,,
SLFSRU,4.73,06/08/21,1:1,4.76,4.79,4.60,,,,
SLFSRR,5.51,06/08/21,1:1,3.97,4.00,3.90,,,,
,
iShares S&P 500 etf,
SP5SR1,166.91,21/05/14,1:1,14.78,,14.29,,,,
SP5SZ3,133.55,27/06/14,1:1,46.74,,17.90,,,,
SP5SR2,139.25,27/06/14,1:1,40.71,,20.34,,,,
SP5SR6,164.01,27/06/14,1:1,19.59,,,,,,
SP5SRX,60.22,06/08/21,1:1,120.07,,121.03,,,,
,
Santos Last Sale Price $15.05,
STOJOE,6.89,28/11/13,1:1,8.09,8.10,7.10,,,,
STOJOF,8.64,28/11/13,1:1,6.34,6.35,5.28,,,,
STOIRQ,7.20,03/12/13,1:1,7.84,,7.77,,,,
STOIOO,8.00,13/12/13,1:1,7.19,7.20,6.18,,,,
STOIOI,10.00,13/12/13,1:1,5.26,5.27,4.38,,,,
STOIOL,10.00,23/05/14,1:1,5.66,5.67,5.88,,,,
STOISN,13.41,24/06/14,1:1,3.70,3.88,2.72,,,,
STOSOC,7.05,26/06/14,1:1,8.34,8.35,7.22,,,,
STOSSR,7.33,27/06/14,1:1,8.06,8.08,8.19,,,,
STOISO,11.49,27/06/14,1:1,4.71,4.73,,,,,
STOISM,14.52,27/06/14,1:1,2.08,2.10,2.12,,,,
STOSSG,12.51,30/06/14,1:1,1.935,1.945,1.89,,,,
STOIRN,10.00,25/09/14,1:1,6.08,6.16,,,,,
STOJOM,9.27,21/05/15,1:1,5.72,5.73,,,,,
STOSOD,9.54,26/06/15,1:1,6.86,6.87,5.60,,,,
STOSZA,2.38,30/06/15,1:1,12.67,,12.21,,,,
STOSMC,8.90,30/06/15,1:1,7.02,,7.09,,,,
STOIYA,7.00,29/07/15,1:1,8.79,8.81,8.82,,,,
STOIYB,10.00,29/07/15,1:1,6.31,6.33,,,,,
STOSOE,6.77,23/06/16,1:1,9.04,9.05,6.28,,,,
STOSWB,5.91,30/06/16,1:1,9.28,,5.50,,,,
STOSZB,7.11,30/06/16,1:1,8.12,,6.32,,,,
STOSWG,7.40,30/06/16,1:1,8.84,8.86,8.86,,,,
STOJOJ,7.53,31/05/18,1:1,7.45,7.46,,,,,
STOJOK,9.22,31/05/18,1:1,5.77,5.78,3.47,,,,
STOSZW,7.00,04/02/19,1:1,7.97,,7.94,,,,
STOSZX,9.04,04/02/19,1:1,5.93,,6.08,,,,
STOSRX,5.52,06/08/21,1:1,9.44,9.53,8.14,,,,
STOSRW,7.00,06/08/21,1:1,7.97,8.06,6.82,,,,
STOSRT,9.04,06/08/21,1:1,5.93,6.02,5.12,,,,
,
SPDR 200 Fund Last Sale Price $49.98,
STWIO2,22.00,07/11/13,1:1,25.27,25.28,,,,,
STWIRH,32.00,28/11/13,1:1,15.89,15.91,,,,,
STWJR1,38.98,29/11/13,1:1,10.91,11.00,,,,,
STWIRQ,23.90,03/12/13,1:1,26.22,26.32,23.68,,,,
STWIRJ,40.00,19/12/13,1:1,8.55,8.57,,,,,
STWIRI,36.00,27/03/14,1:1,15.14,15.23,14.19,,,,
STWIO1,25.50,09/05/14,1:1,25.67,25.68,,,,,
STWIOM,26.00,23/05/14,1:1,25.46,25.47,23.58,,,,
STWIRL,36.05,29/05/14,1:1,15.61,15.67,14.32,,,,
STWSOC,14.97,26/06/14,1:1,35.78,35.79,30.00,,,,
STWSSR,20.61,27/06/14,1:1,30.52,30.56,29.00,,,,
STWSR3,40.18,27/06/14,1:1,11.31,,10.43,,,,
STWSR5,46.98,27/06/14,1:1,5.68,,,,,,
STWSR6,46.98,27/06/14,1:1,5.68,,5.76,,,,
STWIRN,34.00,25/09/14,1:1,19.07,19.16,,,,,
STWJOM,30.06,21/05/15,1:1,19.88,19.89,,,,,
STWSOD,27.53,26/06/15,1:1,24.31,24.32,24.12,,,,
STWIYA,23.00,29/07/15,1:1,29.23,29.26,27.12,,,,
STWIYB,32.50,29/07/15,1:1,21.24,21.27,,,,,
STWJOC,23.89,26/11/15,1:1,26.05,26.06,26.14,,8,,
STWJOD,34.27,26/11/15,1:1,15.66,15.67,10.97,,,,
STWJRA,29.84,16/12/15,1:1,20.04,20.14,,,,,
STWJRB,34.23,16/12/15,1:1,15.66,15.76,,,,,
STWSOE,18.69,23/06/16,1:1,32.61,32.62,23.71,,,,
STWSOF,23.37,23/06/16,1:1,28.82,28.83,19.60,,,,
STWSWI,14.96,30/06/16,1:1,36.42,36.45,,,,,
STWSWB,18.23,30/06/16,1:1,31.39,,30.33,,,,
STWSWH,18.29,30/06/16,1:1,33.79,33.82,24.42,,,,
STWSWC,24.19,30/06/16,1:1,25.48,,23.55,,,,
STWSWG,24.83,30/06/16,1:1,27.49,27.52,27.30,,,,
STWSZB,29.00,30/06/16,1:1,21.98,,20.83,,,,
STWSWD,32.29,30/06/16,1:1,17.86,,17.64,,,,
STWSZC,45.14,30/06/17,1:1,6.45,,3.92,,,,
STWSZX,16.18,04/02/19,1:1,33.71,,31.36,,,,
STWSZU,21.04,04/02/19,1:1,28.85,,26.48,,,,
STWSZW,26.91,04/02/19,1:1,22.97,,18.32,,,,
STWSOX,23.73,19/11/20,1:1,26.19,26.21,24.93,,,,
STWSRT,16.18,06/08/21,1:1,33.71,33.81,,,,,
STWSRX,17.14,06/08/21,1:1,32.74,32.84,31.24,,,,
STWSRY,19.74,06/08/21,1:1,30.15,30.25,,,,,
STWSRU,21.04,06/08/21,1:1,28.85,28.95,21.30,,,,
STWSRV,23.88,06/08/21,1:1,26.00,26.10,20.92,,,,
STWSRW,26.91,06/08/21,1:1,22.97,23.07,23.00,+156,7,,
STWSRR,30.78,06/08/21,1:1,19.11,19.21,19.37,,,,
,
Suncorp Grp Last Sale Price $13.22,
SUNJR4,6.47,01/10/13,1:1,6.73,6.75,3.25,,,,
SUNIRJ,10.55,24/10/13,1:1,2.23,2.25,1.835,,,,
SUNJOE,4.82,28/11/13,1:1,8.37,8.38,7.61,,,,
SUNJOF,6.82,28/11/13,1:1,6.37,6.38,6.30,,,,
SUNIRH,7.55,28/11/13,1:1,4.24,4.25,,,,,
SUNJR5,7.59,29/11/13,1:1,5.61,5.63,5.83,,,,
SUNIRQ,4.60,03/12/13,1:1,8.64,8.67,7.74,,,,
SUNIOO,4.64,13/12/13,1:1,8.69,8.70,8.00,,,,
SUNIOI,6.64,13/12/13,1:1,6.73,6.74,6.31,,,,
SUNIRI,8.55,27/03/14,1:1,4.93,4.96,4.60,,,,
SUNIOM,6.30,23/05/14,1:1,7.29,7.30,6.66,,,,
SUNSSX,12.62,12/06/14,1:1,1.705,1.87,1.25,,,,
SUNISN,12.75,24/06/14,1:1,3.05,3.23,2.89,,,,
SUNSOC,3.21,26/06/14,1:1,10.17,10.18,4.47,,,,
SUNSSR,2.17,27/06/14,1:1,11.16,11.19,9.67,,,,
SUNSST,6.82,27/06/14,1:1,6.76,6.79,,,,,
SUNISM,8.45,27/06/14,1:1,5.16,5.19,5.27,,65,,
SUNSSG,11.79,30/06/14,1:1,1.61,1.625,1.325,,,,
SUNSSA,12.90,30/06/14,1:1,1.435,,1.215,,,,
SUNISD,11.71,24/09/14,1:1,2.38,2.40,2.44,,,,
SUNIRN,8.50,25/09/14,1:1,5.49,5.52,,,,,
SUNJOM,7.01,21/05/15,1:1,6.18,6.19,,,,,
SUNJON,7.62,21/05/15,1:1,5.58,5.59,,,,,
SUNJOO,9.52,21/05/15,1:1,3.68,3.69,,,,,
SUNSMC,3.89,30/06/15,1:1,9.63,,4.14,,,,
SUNSZA,5.59,30/06/15,1:1,7.82,,5.67,,,,
SUNSSB,7.99,30/06/15,1:1,5.52,,4.16,,,,
SUNIYA,6.25,29/07/15,1:1,7.73,7.75,7.51,,,,
SUNIYB,8.24,29/07/15,1:1,6.09,6.11,5.78,,,,
SUNJOG,8.37,26/11/15,1:1,4.83,4.84,4.10,,,,
SUNJRA,5.99,16/12/15,1:1,7.21,7.23,6.51,,,,
SUNJRB,8.95,16/12/15,1:1,4.25,4.27,4.05,,,,
SUNSOE,3.06,23/06/16,1:1,10.31,10.32,5.36,,,,
SUNSWG,3.63,30/06/16,1:1,10.11,10.13,8.78,,,,
SUNSWB,8.51,30/06/16,1:1,4.90,,4.01,,,,
SUNSZB,11.66,30/06/16,1:1,1.98,,1.215,,,,
SUNSWC,12.18,30/06/16,1:1,2.23,,1.86,,,,
SUNSMX,15.49,30/06/16,1:1,.895,,.855,,,,
SUNSWD,15.77,30/06/16,1:1,.76,,.81,,,,
SUNSWK,7.00,30/06/17,1:1,7.55,7.57,,,,,
SUNSZC,8.34,30/06/17,1:1,5.17,,.04,,,,
SUNJOJ,6.21,31/05/18,1:1,6.99,7.00,6.50,,,,
SUNJOK,8.76,31/05/18,1:1,4.43,4.44,4.22,,,,
SUNSZD,7.88,28/06/18,1:1,5.61,,4.17,,,,
SUNSMB,9.34,29/06/18,1:1,4.42,,2.67,,,,
SUNSZX,1.61,04/02/19,1:1,11.59,,10.07,,,,
SUNSZW,3.41,04/02/19,1:1,9.79,,9.40,,,,
SUNSRT,1.61,06/08/21,1:1,11.59,11.61,,,,,
SUNSRX,2.09,06/08/21,1:1,11.11,11.13,5.85,,,,
SUNSRW,3.41,06/08/21,1:1,9.79,9.81,8.80,,,,
SUNSRU,5.75,06/08/21,1:1,7.45,7.47,6.52,,,,
SUNSRR,6.97,06/08/21,1:1,6.23,6.25,6.26,+82,20,,
,
Seven West Media Last Sale Price $2.53,
SWMJR5,1.06,29/11/13,1:1,1.45,1.475,1.05,,,,
SWMJR4,1.32,29/11/13,1:1,1.19,1.215,1.09,,,,
SWMJOM,1.20,21/05/15,1:1,1.30,1.31,,,,,
SWMJON,1.75,21/05/15,1:1,.75,.76,,,,,
SWMSRX,0.74,06/08/21,1:1,1.77,1.795,1.29,,,,
SWMSRU,1.07,06/08/21,1:1,1.44,1.465,,,,,
,
Sthn Cross Media Last Sale Price $1.83,
SXLSRT,0.55,06/08/21,1:1,1.255,1.275,,,,,
SXLSRU,0.69,06/08/21,1:1,1.12,1.14,,,,,
,
Sydney Airport Last Sale Price $4.06,
SYDIRG,2.20,28/11/13,1:1,1.84,,1.395,,,,
SYDJR1,0.93,29/11/13,1:1,3.09,3.14,,,,,
SYDIOO,2.00,13/12/13,1:1,2.12,2.13,1.475,,,,
SYDSSR,1.51,27/06/14,1:1,2.59,2.60,2.91,,,,
SYDSSB,0.00,30/06/15,1:1,,,,,,,
SYDSOE,0.56,23/06/16,1:1,3.50,3.51,2.83,,,,
SYDSWG,1.10,30/06/16,1:1,3.05,3.07,2.27,,,,
SYDSZC,0.96,30/06/17,1:1,3.09,,2.36,,,,
SYDSZW,0.29,04/02/19,1:1,3.73,,3.05,,,,
SYDSRX,0.29,06/08/21,1:1,3.73,3.78,,,,,
SYDSRT,0.72,06/08/21,1:1,3.29,3.34,,,,,
SYDSRW,1.05,06/08/21,1:1,2.97,3.02,2.44,,,,
SYDSRV,1.67,06/08/21,1:1,2.35,2.40,1.72,,,,
SYDSRR,2.03,06/08/21,1:1,1.985,2.03,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $30.59,
SYISRA,16.05,01/10/13,1:1,12.47,12.51,12.47,,,,
SYIIRA,16.43,01/10/13,1:1,12.12,12.15,11.77,,,,
SYIJRA,14.36,16/12/15,1:1,16.19,16.22,,,,,
SYIJRB,18.67,16/12/15,1:1,11.88,11.91,11.70,,,,
SYISWJ,11.71,30/06/17,1:1,20.89,20.93,19.33,,,,
SYISZX,12.19,04/02/19,1:1,18.35,,12.94,,,,
SYISOX,12.68,19/11/20,1:1,17.90,17.92,17.18,,,,
SYISRX,8.98,06/08/21,1:1,21.56,21.60,16.88,,,,
SYISRT,12.19,06/08/21,1:1,18.35,,17.55,,,,
SYISRU,14.48,06/08/21,1:1,16.07,16.10,14.93,,,,
SYISRR,17.29,06/08/21,1:1,13.26,13.29,13.14,,,,
,
TAH EGP Options,
TA8SSR,2.12,27/06/14,1:1,3.81,3.82,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.14,
TAHJOA,1.75,26/09/13,1:1,1.36,1.37,1.305,,,,
TAHJOD,2.18,26/09/13,1:1,.93,.94,.945,,,,
TAHJR3,2.32,01/10/13,1:1,.79,.825,1.00,,,,
TAHJR4,1.51,29/11/13,1:1,1.60,1.635,1.685,,,,
TAHISX,3.26,04/03/14,1:1,.25,.26,.405,,,,
TAHISY,3.33,04/03/14,1:1,.235,.245,.425,,,,
TAHSST,2.06,27/06/14,1:1,1.165,1.175,.93,,,,
TAHISD,3.20,03/09/14,1:1,.455,.465,,,,,
TAHISC,3.26,03/09/14,1:1,.445,,,,,,
TAHJOM,2.50,21/05/15,1:1,.605,.615,,,,,
TAHSZA,0.61,30/06/15,1:1,2.52,,2.70,,,,
TAHIYA,1.75,29/07/15,1:1,1.62,1.645,1.85,,,,
TAHIYB,2.25,29/07/15,1:1,1.235,1.26,1.40,,,,
TAHJOE,1.97,26/11/15,1:1,1.135,1.145,,,,,
TAHJRA,1.97,16/12/15,1:1,1.135,1.17,1.31,,,,
TAHSOE,1.06,23/06/16,1:1,2.11,2.12,2.19,,,,
TAHSWB,1.12,30/06/16,1:1,1.99,,1.96,,,,
TAHSWD,4.41,30/06/16,1:1,.055,,.086,,,,
TAHSMX,5.57,30/06/16,1:1,.22,,.25,,,,
TAHSZB,7.15,30/06/16,1:1,.46,,,,,,
TAHSMY,7.51,30/06/17,1:1,.30,,.24,,,,
TAHSMB,2.87,29/06/18,1:1,.585,,.475,,,,
TAHSZX,0.83,04/02/19,1:1,2.27,,1.955,,,,
TAHSZW,1.50,04/02/19,1:1,1.61,,1.64,,,,
TAHSRT,0.83,06/08/21,1:1,2.27,2.31,1.87,,,,
TAHSRX,1.18,06/08/21,1:1,1.925,1.96,1.625,,,,
TAHSRW,1.50,06/08/21,1:1,1.61,1.645,1.57,,,,
TAHSRR,1.79,06/08/21,1:1,1.315,1.35,1.405,,,,
,
Transurban Grp Last Sale Price $6.87,
TCLSSR,1.52,27/06/14,1:1,5.40,5.42,4.09,,,,
TCLSST,3.64,27/06/14,1:1,3.39,3.41,,,,,
TCLSSG,6.91,30/06/14,1:1,.49,.50,.53,,,,
TCLJOM,4.11,21/05/15,1:1,2.73,2.74,,,,,
TCLSZA,1.65,30/06/15,1:1,5.23,,3.91,,,,
TCLSOE,2.24,23/06/16,1:1,4.72,4.73,,,,,
TCLSWB,2.13,30/06/16,1:1,4.66,,4.69,,,,
TCLSWG,2.53,30/06/16,1:1,4.60,4.62,3.27,,,,
TCLSZB,3.15,30/06/16,1:1,3.80,,4.01,,,,
TCLSMX,3.88,30/06/16,1:1,3.19,,3.16,,,,
TCLSMY,5.48,30/06/17,1:1,1.65,,1.64,,,,
TCLJOJ,3.52,31/05/18,1:1,3.32,3.33,,,,,
TCLJOK,4.92,31/05/18,1:1,1.915,1.925,,,,,
TCLSMB,4.14,29/06/18,1:1,2.96,,2.84,,,,
TCLSZX,1.63,04/02/19,1:1,5.20,,5.35,,,,
TCLSZW,2.85,04/02/19,1:1,3.98,,3.89,,,,
TCLSRT,1.63,06/08/21,1:1,5.20,5.25,4.19,,,,
TCLSRX,2.01,06/08/21,1:1,4.82,4.87,,,,,
TCLSRW,2.85,06/08/21,1:1,3.97,4.02,4.04,,,,
TCLSRR,3.84,06/08/21,1:1,2.99,3.04,,,,,
,
Ten Network Hldgs Last Sale Price $0.30,
TENSWB,2.02,30/06/16,1:1,.03,,.019,,,,
,
Telstra Corp Last Sale Price $4.96,
TLSJR4,3.34,01/10/13,1:1,1.585,1.615,1.57,,,,
TLSIRJ,4.25,24/10/13,1:1,.74,.77,,,,,
TLSIO2,2.20,07/11/13,1:1,2.37,2.38,2.38,,,,
TLSJOG,3.30,28/11/13,1:1,1.655,1.665,1.615,,,,
TLSJOF,3.69,28/11/13,1:1,1.265,1.275,1.13,,,,
TLSIRH,3.70,28/11/13,1:1,1.105,1.115,,,,,
TLSIRG,3.75,28/11/13,1:1,1.215,1.25,1.24,,,,
TLSJOE,4.18,28/11/13,1:1,.77,.78,.765,,,,
TLSJR5,2.10,29/11/13,1:1,2.83,2.86,2.81,,,,
TLSIRQ,1.87,03/12/13,1:1,3.07,3.11,3.04,,,,
TLSIOO,2.00,13/12/13,1:1,3.00,3.01,2.97,,,,
TLSIOI,2.50,13/12/13,1:1,2.53,2.54,2.48,,,,
TLSSSK,4.63,28/02/14,1:1,.44,.45,.48,,,,
TLSISY,4.67,04/03/14,1:1,.485,.495,.475,,,,
TLSISX,4.77,04/03/14,1:1,.445,.455,.425,,,,
TLSISE,5.01,04/03/14,1:1,.345,.355,.365,,,,
TLSSSN,5.20,04/03/14,1:1,.20,.21,.225,,,,
TLSISF,5.26,04/03/14,1:1,,,,,,,
TLSSSO,5.45,04/03/14,1:1,,,,,,,
TLSIRI,3.35,27/03/14,1:1,1.665,1.70,1.625,,,,
TLSIO1,2.50,09/05/14,1:1,2.58,2.59,2.55,,,,
TLSSSZ,5.19,13/05/14,1:1,.255,.265,.295,,,,
TLSIOL,3.00,23/05/14,1:1,2.15,2.16,2.04,,,,
TLSIOM,3.50,23/05/14,1:1,1.655,1.665,1.64,,,,
TLSIRL,3.69,29/05/14,1:1,1.29,1.315,1.47,,,,
TLSSSX,4.94,12/06/14,1:1,.435,.505,.44,,,,
TLSSSM,4.77,20/06/14,1:1,.36,,,,,,
TLSISN,4.97,24/06/14,1:1,.87,.94,1.00,,,,
TLSSOC,0.92,26/06/14,1:1,4.07,4.08,4.04,,,,
TLSSSR,1.30,27/06/14,1:1,3.70,3.71,3.67,,,,
TLSISM,3.18,27/06/14,1:1,1.90,1.91,2.09,,,,
TLSISO,4.03,27/06/14,1:1,1.29,1.30,,,,,
TLSSR1,4.77,27/06/14,1:1,.48,,,,,,
TLSSR6,4.90,27/06/14,1:1,.405,,.48,,,,
TLSSSA,2.07,30/06/14,1:1,2.94,,1.22,,,,
TLSSSG,4.63,30/06/14,1:1,.515,.525,.48,,,,
TLSSSH,4.63,30/06/14,1:1,.55,.56,.60,,,,
TLSISC,4.49,03/09/14,1:1,.91,,.915,,,,
TLSISD,4.60,03/09/14,1:1,.79,.80,.80,+1,300,,
TLSISG,5.08,03/09/14,1:1,.615,.625,.625,,300,,
TLSISH,5.33,03/09/14,1:1,,,,,,,
TLSIRN,3.50,25/09/14,1:1,1.77,1.80,,,,,
TLSJON,3.36,21/05/15,1:1,1.575,1.585,,,,,
TLSJOO,3.51,21/05/15,1:1,1.445,1.455,,,,,
TLSJOM,3.76,21/05/15,1:1,1.175,1.185,,,,,
TLSJOP,3.76,21/05/15,1:1,1.195,1.205,,,,,
TLSSOD,1.46,26/06/15,1:1,3.57,3.58,3.50,,,,
TLSSSB,0.71,30/06/15,1:1,4.25,,1.87,,,,
TLSSZA,0.80,30/06/15,1:1,4.15,,4.14,,,,
TLSSMC,1.02,30/06/15,1:1,4.03,,3.88,,,,
TLSIYA,2.50,29/07/15,1:1,2.74,2.75,2.73,,,,
TLSIYB,3.50,29/07/15,1:1,1.84,1.895,1.84,,,,
TLSJOI,2.85,26/11/15,1:1,2.09,2.10,2.10,,,,
TLSJRA,2.49,16/12/15,1:1,2.44,2.47,,,,,
TLSJRB,2.86,16/12/15,1:1,2.07,2.10,2.02,,,,
TLSJRC,3.59,16/12/15,1:1,1.34,1.37,1.36,,,,
TLSSOE,0.87,23/06/16,1:1,4.12,4.13,2.90,,,,
TLSSOF,1.22,23/06/16,1:1,3.78,3.79,3.76,,,,
TLSSWB,0.33,30/06/16,1:1,4.68,,4.31,,,,
TLSSWG,0.88,30/06/16,1:1,4.17,4.19,4.02,,,,
