Warrants Market - Daily,,,,,,,,,,,,
XAO 4438.8 at 16:38 31/8/2010  Report at 19:05 Tuesday 31/8/2010. Processed 19:14 Tuesday 31/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
TOLSOD,5.34,26/06/15,1:1,2.69,2.71,3.70,-,-,,,,
TOLSWF,3.43,30/06/16,1:1,2.93,-,5.09,-,-,,,,
TOLSWE,7.85,30/06/16,1:1,-,-,1.18,-,-,,,,
TOLSMY,0.75,30/06/17,1:1,5.37,-,5.21,-,-,,,,
TOLSZC,8.55,30/06/17,1:1,2.33,-,2.64,-,-,,,,
TOLSM2,10.57,30/06/17,1:1,0.895,-,0.90,-13.5,46,,,,
TOLSZD,4.03,28/06/18,1:1,2.97,-,-,-,-,,,,
TOLSMB,6.91,29/06/18,1:1,1.52,-,1.435,-,-,,,,
TOLSZX,2.73,04/02/19,1:1,3.31,3.36,3.33,-4,10,,,,
TOLSZU,3.28,04/02/19,1:1,2.76,2.81,2.75,-,-,,,,
TOLSZV,3.90,04/02/19,1:1,2.14,2.19,-,-,-,,,,
TOLSZW,4.41,04/02/19,1:1,1.64,1.67,1.67,-,-,,,,
Transpacific Indust Last Sale Price $1.04,,,,,,,,,,,,
TPISMA,4.89,28/06/13,1:1,0.29,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.39,,,,,,,,,,,,
TTSIOV,2.00,23/09/10,1:1,0.425,0.445,0.53,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.205,1.215,1.10,-,-,,,,
TTSIMC,1.20,19/05/11,1:1,1.32,1.33,1.31,-,-,,,,
TTSSSR,1.46,30/06/11,1:1,1.065,1.075,0.995,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.12,1.14,1.15,4,7,,,,
TTSSMW,2.60,29/06/12,1:1,0.235,-,0.385,-,-,,,,
TTSSMA,2.28,28/06/13,1:1,0.405,-,0.44,-,-,,,,
TTSSSB,1.35,30/06/15,1:1,1.29,-,1.16,-,-,,,,
TTSSZX,1.39,04/02/19,1:1,0.98,1.01,0.965,-,-,,,,
UGL Ltd Last Sale Price $14.40,,,,,,,,,,,,
UGLSMA,8.11,28/06/13,1:1,6.93,-,6.55,-,-,,,,
UGLSSB,7.91,30/06/15,1:1,8.57,-,8.04,-,-,,,,
UGLSWB,6.31,30/06/16,1:1,8.74,-,8.16,-,-,,,,
UGLSMB,8.75,29/06/18,1:1,6.74,-,7.18,-,-,,,,
UGLSZX,4.41,04/02/19,1:1,9.96,10.01,9.96,-,-,,,,
UGLSZV,6.72,04/02/19,1:1,7.65,7.70,-,-,-,,,,
UGLSZW,8.04,04/02/19,1:1,6.33,6.38,6.51,-,3,,,,
Virgin Blue Hldgs Last Sale Price $0.34,,,,,,,,,,,,
VBAIOL,0.40,26/05/11,1:1,0.105,0.125,0.12,-,-,,,,
Westpac Banking Last Sale Price $21.70,,,,,,,,,,,,
WBCIMX,20.00,23/09/10,1:1,2.10,2.11,2.55,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,2.18,2.38,2.18,-31,255,,,,
WBCIMF,14.00,17/11/10,1:1,8.15,8.16,8.69,-,-,,,,
WBCIMG,22.00,17/11/10,1:1,1.955,1.965,2.04,-20,35,,,,
WBCIOT,20.00,28/01/11,1:1,3.51,3.53,3.55,-34,20,,,,
WBCIOH,21.00,24/03/11,1:1,3.40,3.42,3.48,-26,51,,,,
WBCIMC,15.00,19/05/11,1:1,8.47,8.48,8.97,-,-,,,,
WBCIMD,21.00,19/05/11,1:1,4.80,4.81,5.32,-,-,,,,
WBCIOL,17.50,26/05/11,1:1,6.50,6.52,6.91,-,-,,,,
WBCISQ,13.57,31/05/11,1:1,9.90,-,11.80,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,10.03,10.08,10.55,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,9.08,9.13,8.67,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,9.08,9.13,11.34,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,9.10,9.13,9.62,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,9.42,9.44,9.94,-,-,,,,
WBCSSR,6.89,30/06/11,1:1,15.40,15.41,17.60,-,-,,,,
WBCSMV,12.50,30/06/11,1:1,10.03,-,12.45,-,-,,,,
WBCSSS,14.40,30/06/11,1:1,8.60,8.61,9.76,-,-,,,,
WBCSM3,17.64,30/06/11,1:1,5.30,-,8.25,-,-,,,,
WBCMMH,19.94,30/06/11,1:1,4.91,-,6.81,-,-,,,,
WBCMMI,19.94,30/06/11,1:1,3.85,-,0.87,-,-,,,,
WBCIZP,13.20,02/12/11,1:1,10.51,10.56,10.10,-,-,,,,
WBCIZQ,13.20,02/12/11,1:1,10.51,10.56,10.64,-39,10,,,,
WBCIOO,14.50,15/12/11,1:1,9.55,9.57,9.83,-2,5,,,,
WBCIOI,18.00,15/12/11,1:1,7.22,7.24,7.64,-,-,,,,
WBCSOA,14.46,28/06/12,1:1,8.70,8.72,8.67,-,-,,,,
WBCSOY,14.75,28/06/12,1:1,9.32,9.34,13.42,-,-,,,,
WBCSMW,14.07,29/06/12,1:1,8.58,-,9.42,-,-,,,,
WBCSOZ,8.64,27/06/13,1:1,14.08,14.10,13.85,-,-,,,,
WBCSOB,9.02,27/06/13,1:1,13.52,13.54,13.45,-,-,,,,
WBCSMZ,12.24,28/06/13,1:1,10.37,-,15.43,-,-,,,,
WBCSMA,14.81,28/06/13,1:1,7.92,-,10.17,-,-,,,,
WBCSOC,7.50,26/06/14,1:1,15.32,15.34,15.11,-,-,,,,
WBCSS2,14.38,30/06/14,1:1,10.50,-,12.67,-,-,,,,
WBCSSA,15.51,30/06/14,1:1,8.85,-,10.98,-,-,,,,
WBCSOD,15.68,26/06/15,1:1,10.72,10.74,12.69,-,-,,,,
WBCSZM,4.65,30/06/15,1:1,17.10,-,20.95,-,-,,,,
WBCSWM,5.44,30/06/15,1:1,-,-,21.99,-,-,,,,
WBCSZA,5.94,30/06/15,1:1,15.97,-,16.87,-,-,,,,
WBCSSB,13.21,30/06/15,1:1,10.54,-,10.66,-,-,,,,
WBCSMC,14.54,30/06/15,1:1,11.41,11.42,12.51,-,-,,,,
WBCSWB,9.05,30/06/16,1:1,-,-,14.36,-,-,,,,
WBCSZZ,11.54,30/06/16,1:1,10.86,-,14.09,-,-,,,,
WBCSZB,12.56,30/06/16,1:1,10.19,-,11.00,-,-,,,,
WBCSMX,14.41,30/06/16,1:1,8.25,8.41,8.41,-28,13,,,,
WBCSWD,17.08,30/06/16,1:1,7.24,-,8.70,-,-,,,,
WBCSMY,15.83,30/06/17,1:1,7.29,7.41,7.41,-90,27,,,,
WBCSZC,18.41,30/06/17,1:1,7.20,-,12.04,-,-,,,,
WBCSZD,10.86,28/06/18,1:1,11.34,-,11.77,-,-,,,,
WBCSMB,15.45,29/06/18,1:1,7.59,-,8.12,-,-,,,,
WBCSZX,7.16,04/02/19,1:1,14.51,14.56,15.07,-,-,,,,
WBCSZW,9.70,04/02/19,1:1,11.97,12.02,12.26,-93,9,,,,
WBCSZU,11.78,04/02/19,1:1,9.89,9.94,9.66,-,-,,,,
WBCSZV,13.90,04/02/19,1:1,7.77,7.82,7.88,-49,400,,,,
Westfield Grp Last Sale Price $12.51,,,,,,,,,,,,
WDCIOV,9.00,23/09/10,1:1,3.57,3.59,4.57,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,2.61,2.62,2.47,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,2.58,2.60,2.42,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.84,4.85,5.26,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,1.90,1.91,1.82,-,-,,,,
WDCIOG,7.00,24/03/11,1:1,5.84,5.86,5.84,-,-,,,,
WDCIMC,6.50,19/05/11,1:1,6.53,6.54,6.28,-,-,,,,
WDCIMD,9.00,19/05/11,1:1,4.34,4.35,4.45,-,-,,,,
WDCIOL,8.50,26/05/11,1:1,4.77,4.79,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.24,6.29,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.24,6.29,6.21,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.56,6.58,6.51,-,-,,,,
WDCSSR,5.99,30/06/11,1:1,7.03,7.04,7.00,-,-,,,,
WDCSMV,8.79,30/06/11,1:1,4.28,-,4.06,-,-,,,,
WDCSM3,14.33,30/06/11,1:1,0.865,-,6.94,-,-,,,,
WDCIZQ,6.80,02/12/11,1:1,6.75,6.80,6.64,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.70,5.72,5.97,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.34,3.36,3.23,-,-,,,,
WDCSOA,10.52,28/06/12,1:1,4.05,4.07,3.93,-,-,,,,
WDCSMW,13.43,29/06/12,1:1,1.39,-,1.335,-,-,,,,
WDCSMA,10.11,28/06/13,1:1,3.21,-,3.14,-,-,,,,
WDCSOC,5.17,26/06/14,1:1,8.14,8.16,8.00,-,-,,,,
WDCSSA,12.40,30/06/14,1:1,4.49,-,6.86,-,-,,,,
WDCSOD,7.36,26/06/15,1:1,6.76,6.78,7.00,-,-,,,,
WDCSZA,4.70,30/06/15,1:1,7.65,-,7.90,-,-,,,,
WDCSMC,6.20,30/06/15,1:1,7.67,7.68,-,-,-,,,,
WDCSSB,9.92,30/06/15,1:1,5.76,-,5.50,-,-,,,,
WDCSWB,6.59,30/06/16,1:1,-,-,6.25,-,-,,,,
WDCSZB,8.62,30/06/16,1:1,4.63,-,4.39,-,-,,,,
WDCSMX,10.32,30/06/16,1:1,3.42,-,3.81,-,-,,,,
WDCSWD,12.20,30/06/16,1:1,3.60,-,3.24,-,-,,,,
WDCSMY,14.84,30/06/17,1:1,2.11,-,2.59,-,-,,,,
WDCSMB,10.11,29/06/18,1:1,3.75,-,9.87,-,-,,,,
WDCSZX,4.62,04/02/19,1:1,7.86,7.91,7.97,3,2,,,,
WDCSZV,6.45,04/02/19,1:1,6.03,6.08,6.18,33,60,,,,
WDCSZW,7.33,04/02/19,1:1,5.15,5.20,5.21,-,-,,,,
Wesfarmers Ltd Last Sale Price $32.17,,,,,,,,,,,,
WE3SZY,14.73,04/02/19,1:1,17.41,17.46,15.66,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.96,,,,,,,,,,,,
WESIOK,20.00,23/09/10,1:1,12.09,12.11,10.39,-,-,,,,
WESIOV,24.50,23/09/10,1:1,7.60,7.62,6.32,-,-,,,,
WESIMF,15.00,17/11/10,1:1,17.43,17.44,13.14,-,-,,,,
WESIMG,22.00,17/11/10,1:1,10.61,10.62,10.68,52,20,,,,
WESIOT,30.00,28/01/11,1:1,4.27,4.29,4.22,-,-,,,,
WESIMC,17.00,19/05/11,1:1,16.20,16.21,16.06,-,-,,,,
WESIMD,24.00,19/05/11,1:1,10.37,10.38,9.79,-,-,,,,
WESIOL,22.00,26/05/11,1:1,11.59,11.61,11.40,-,-,,,,
WESIZR,15.00,03/06/11,1:1,18.06,18.12,16.63,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,18.06,18.12,18.05,-,-,,,,
WESIOD,15.00,17/06/11,1:1,18.08,18.10,18.12,-,-,,,,
WESSSR,6.93,30/06/11,1:1,25.64,25.69,24.65,-,-,,,,
WESSMV,18.62,30/06/11,1:1,14.56,-,12.60,-,-,,,,
WESIZQ,15.20,02/12/11,1:1,18.20,18.26,18.00,-,-,,,,
WESIOO,18.00,15/12/11,1:1,16.22,16.24,16.45,-,-,,,,
WESIOI,23.50,15/12/11,1:1,11.83,11.85,10.46,-,-,,,,
WESSOA,21.52,28/06/12,1:1,12.79,12.81,12.71,-,-,,,,
WESSMW,20.31,29/06/12,1:1,13.01,-,9.02,-,-,,,,
WESSOB,14.90,27/06/13,1:1,18.93,18.95,15.79,-,-,,,,
WESSMA,20.37,28/06/13,1:1,13.16,-,13.35,-,-,,,,
WESSOC,5.78,26/06/14,1:1,26.61,26.63,25.78,-,-,,,,
WESSSA,20.03,30/06/14,1:1,15.60,-,15.99,-,-,,,,
WESSOD,18.36,26/06/15,1:1,17.10,17.12,15.84,-,-,,,,
WESSZA,11.68,30/06/15,1:1,20.26,-,18.95,-,-,,,,
WESSMC,16.71,30/06/15,1:1,18.81,18.82,14.72,-,-,,,,
WESSSB,21.29,30/06/15,1:1,15.21,-,13.83,-,-,,,,
WESSWB,13.77,30/06/16,1:1,-,-,14.21,-,-,,,,
WESSZB,18.05,30/06/16,1:1,15.06,-,13.51,-,-,,,,
WESSMX,21.68,30/06/16,1:1,11.69,-,11.88,-,-,,,,
WESSWC,22.71,30/06/16,1:1,12.70,-,15.00,-,-,,,,
WESSMY,22.78,30/06/17,1:1,11.05,-,8.42,-,-,,,,
WESSMB,19.73,29/06/18,1:1,13.75,-,12.61,-,-,,,,
WESSZX,8.23,04/02/19,1:1,23.69,23.75,22.81,-,-,,,,
WESSZW,12.80,04/02/19,1:1,19.12,19.18,18.14,-,-,,,,
WESSZV,17.53,04/02/19,1:1,14.39,14.45,14.54,4,10,,,,
Warehouse Grp Last Sale Price $2.77,,,,,,,,,,,,
WHSSMV,1.53,30/06/11,1:1,1.24,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $20.77,,,,,,,,,,,,
WORIMX,20.00,23/09/10,1:1,1.31,1.32,1.70,-,-,,,,
WORIOK,25.00,23/09/10,1:1,0.17,0.19,0.175,-75,8,,,,
WORIMF,15.00,17/11/10,1:1,6.25,6.26,6.00,-,-,,,,
WORIOT,20.00,28/01/11,1:1,2.87,2.89,3.22,-,-,,,,
WORSSR,5.87,30/06/11,1:1,15.35,15.41,20.75,-,-,,,,
WORMMI,32.59,30/06/11,1:1,4.90,-,6.56,-,-,,,,
WORIOO,17.50,15/12/11,1:1,7.55,7.57,7.68,23,20,,,,
WORSMW,18.37,29/06/12,1:1,4.80,-,5.43,-,-,,,,
WORSMA,25.30,28/06/13,1:1,3.11,-,6.47,-,-,,,,
WORSSA,26.04,30/06/14,1:1,5.86,-,8.86,-,-,,,,
WORSSB,24.00,30/06/15,1:1,7.31,-,-,-,-,,,,
WORSWB,22.02,30/06/16,1:1,7.93,-,20.36,-,-,,,,
WORSZC,19.10,30/06/17,1:1,7.32,-,7.62,-,-,,,,
WORSMB,26.59,29/06/18,1:1,5.55,-,6.46,-,-,,,,
WORSZX,7.10,04/02/19,1:1,13.64,13.69,13.20,-,-,,,,
WORSZW,11.29,04/02/19,1:1,9.45,9.50,10.41,-,-,,,,
WORSZV,13.66,04/02/19,1:1,7.08,7.13,6.62,-,-,,,,
Woolworths Ltd Last Sale Price $27.76,,,,,,,,,,,,
WOWIOV,21.00,23/09/10,1:1,6.89,6.91,5.79,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,2.99,3.01,3.33,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,12.56,12.57,12.96,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,5.49,5.50,5.67,-,-,,,,
WOWIOT,25.00,28/01/11,1:1,4.24,4.26,4.54,-,-,,,,
WOWIMC,15.50,19/05/11,1:1,13.38,13.39,13.68,-,-,,,,
WOWIMD,21.00,19/05/11,1:1,8.61,8.62,-,-,-,,,,
WOWIOL,20.00,26/05/11,1:1,9.18,9.20,8.38,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,13.30,13.35,13.83,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,13.30,13.35,13.04,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,11.22,11.24,11.64,-,-,,,,
WOWSMV,9.60,30/06/11,1:1,18.79,-,19.19,-,-,,,,
WOWSSR,13.74,30/06/11,1:1,15.13,15.15,13.83,-,-,,,,
WOWSM3,20.73,30/06/11,1:1,8.55,-,8.87,-,-,,,,
WOWMMH,23.94,30/06/11,1:1,6.64,-,-,-,-,,,,
WOWMMI,23.94,30/06/11,1:1,5.13,-,2.08,-,-,,,,
WOWIZQ,14.80,02/12/11,1:1,14.54,14.59,14.10,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,13.59,13.61,14.16,-5,3,,,,
WOWIOI,23.00,15/12/11,1:1,8.27,8.29,8.34,-,-,,,,
WOWSOA,17.07,28/06/12,1:1,12.13,12.15,12.33,-,-,,,,
WOWSMW,15.69,29/06/12,1:1,13.10,-,13.24,-,-,,,,
WOWSMA,18.23,28/06/13,1:1,10.93,-,9.26,-,-,,,,
WOWSOC,13.72,26/06/14,1:1,16.25,16.27,16.63,-,-,,,,
WOWSSA,17.84,30/06/14,1:1,12.38,-,13.71,-,-,,,,
WOWSOD,15.81,26/06/15,1:1,14.48,14.50,14.13,-,-,,,,
WOWSZA,5.93,30/06/15,1:1,22.05,-,21.86,-,-,,,,
WOWSMC,15.23,30/06/15,1:1,15.22,15.23,14.79,-,-,,,,
WOWSSB,19.03,30/06/15,1:1,11.81,-,11.62,-,-,,,,
WOWSWB,7.52,30/06/16,1:1,-,-,20.34,-,-,,,,
WOWSZB,10.95,30/06/16,1:1,17.31,-,15.44,-,-,,,,
WOWSWC,11.01,30/06/16,1:1,-,-,15.33,-,-,,,,
WOWSMX,11.13,30/06/16,1:1,17.38,-,16.43,-,-,,,,
WOWSWD,18.29,30/06/16,1:1,11.05,-,9.97,-,-,,,,
WOWSMY,17.10,30/06/17,1:1,11.76,11.83,11.83,56,16,,,,
WOWSZC,19.89,30/06/17,1:1,10.28,-,10.80,-,-,,,,
WOWSMB,20.16,29/06/18,1:1,9.16,-,8.34,-,-,,,,
WOWSZX,13.63,04/02/19,1:1,14.10,14.15,14.07,-,-,,,,
Woodside Pet Last Sale Price $41.87,,,,,,,,,,,,
WPLIOK,39.64,23/09/10,1:1,3.18,3.20,3.64,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,16.81,16.82,17.24,-10,20,,,,
WPLIMG,36.70,17/11/10,1:1,6.71,6.72,8.21,-,-,,,,
WPLIOT,40.00,28/01/11,1:1,5.31,5.33,5.85,-,-,,,,
WPLIMC,26.00,19/05/11,1:1,18.31,18.32,19.57,-,-,,,,
WPLIMD,35.50,19/05/11,1:1,11.18,11.19,12.16,-,-,,,,
WPLIOL,34.00,26/05/11,1:1,11.28,11.30,12.31,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,18.80,18.88,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,18.80,18.88,20.41,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,15.60,15.62,16.82,-,-,,,,
WPLSSR,17.52,30/06/11,1:1,25.89,25.90,32.77,-,-,,,,
WPLSSS,24.90,30/06/11,1:1,19.08,19.09,18.23,-,-,,,,
WPLSMV,28.10,30/06/11,1:1,15.59,-,16.98,-,-,,,,
WPLMMI,59.88,30/06/11,1:1,8.01,-,1.35,-,-,,,,
WPLIZQ,23.70,02/12/11,1:1,23.35,23.42,-,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,20.53,20.55,20.95,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,9.85,9.87,11.05,-,-,,,,
WPLSOA,28.56,28/06/12,1:1,17.01,17.03,17.14,-,-,,,,
WPLSMW,23.63,29/06/12,1:1,19.83,-,19.20,-,-,,,,
WPLSOB,31.94,27/06/13,1:1,19.25,19.27,19.95,-,-,,,,
WPLSMA,28.29,28/06/13,1:1,15.80,-,14.25,-,-,,,,
WPLSOC,14.99,26/06/14,1:1,29.59,29.61,28.79,-,-,,,,
WPLSSA,30.12,30/06/14,1:1,19.22,-,18.33,-,-,,,,
WPLSOD,26.17,26/06/15,1:1,22.84,22.86,22.93,-,-,,,,
WPLSMC,25.06,30/06/15,1:1,25.22,25.23,25.14,-,-,,,,
WPLSSB,37.75,30/06/15,1:1,17.85,-,32.50,-,-,,,,
WPLSWB,15.00,30/06/16,1:1,-,-,29.21,-,-,,,,
WPLSMX,28.10,30/06/16,1:1,17.00,-,17.45,-,-,,,,
WPLSWC,29.56,30/06/16,1:1,-,-,22.83,-,-,,,,
WPLSZB,30.25,30/06/16,1:1,15.43,-,15.00,-,-,,,,
WPLSWD,41.80,30/06/16,1:1,12.10,-,28.60,-,-,,,,
WPLSMY,26.45,30/06/17,1:1,18.23,-,19.09,-,-,,,,
WPLSMB,31.50,29/06/18,1:1,16.02,-,16.79,-,-,,,,
WPLSZX,16.59,04/02/19,1:1,25.24,25.32,25.69,10,12,,,,
WPLSZV,23.20,04/02/19,1:1,18.63,18.71,19.43,-,-,,,,
WPLSZW,27.83,04/02/19,1:1,14.00,14.08,15.21,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMI,484.97,15/04/11,1000:1,1.92,-,2.27,-,-,,,,
PEWEEA,699.90,16/04/12,1000:1,-,-,2.00,-,-,,,,
PEWEEB,489.20,01/04/13,1000:1,2.04,2.30,2.10,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,9.83,9.98,9.83,2,100,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.45,-,-,,,,
APSSM3,0.00,21/06/12,1:1,-,-,9.09,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.62,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.47,-,-,,,,
APSSM6,0.00,28/02/14,1:1,8.30,-,8.28,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,104.78,-,104.08,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.89,-,0.88,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,-,920.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,0.995,1.005,0.995,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,0.99,1.00,0.975,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,-,-,1.095,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,-,-,1.31,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.24,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.04,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,-,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.08,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,1.055,-,0.965,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,0.94,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.93,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.835,-,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.795,-,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.935,-,-,-,-,,,,
RAKSOO,0.00,18/11/11,1:1,0.925,0.955,-,-,-,,,,
RAKSOP,0.00,18/11/11,1:1,0.91,0.94,-,-,-,,,,
RAKSOQ,0.00,20/02/12,1:1,0.96,0.99,-,-,-,,,,
RAKSOR,0.00,20/02/12,1:1,0.975,1.005,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.84,-,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.80,-,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.92,-,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.98,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,-,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,-,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,0.95,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.01,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,-,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,0.96,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.895,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.87,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.84,-,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.80,-,0.82,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.905,-,-,-,-,,,,
RAYSOO,0.00,18/11/11,1:1,0.95,0.98,-,-,-,,,,
RAYSOP,0.00,18/11/11,1:1,0.94,0.97,-,-,-,,,,
RAYSOQ,0.00,20/02/12,1:1,0.955,0.985,-,-,-,,,,
RAYSOR,0.00,20/02/12,1:1,0.965,0.995,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO2,0.00,06/12/10,1:1,9.80,-,9.80,1,20,,,,
YLDSO3,0.00,02/08/11,1:1,-,-,9.41,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,9.02,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMO,0.00,31/08/10,1:1,1.25,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.155,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.145,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.10,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.095,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.075,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.05,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.023,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.033,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.02,,,,,,,,,,,,
AGKKZE,11.40,31/12/29,1:1,3.59,3.64,3.84,-,-,,,,
AMP Ltd Last Sale Price $5.04,,,,,,,,,,,,
AMPXOB,4.50,28/10/10,2:1,0.36,0.37,-,-,-,,,,
AMPXOC,4.75,28/10/10,2:1,0.23,0.24,-,-,-,,,,
AMPKZI,3.85,31/12/29,1:1,1.165,1.195,1.19,-,-,,,,
AMPKZH,4.42,31/12/29,1:1,0.60,0.63,0.625,-,-,,,,
ANZ Banking Grp Last Sale Price $22.59,,,,,,,,,,,,
ANZYOC,19.00,28/10/10,2:1,2.08,2.09,-,-,-,,,,
ANZXOO,20.00,28/10/10,2:1,1.59,1.60,1.74,-,-,,,,
ANZXON,21.00,28/10/10,2:1,1.09,1.10,1.105,-,-,,,,
ANZYOA,21.50,28/10/10,2:1,0.82,0.83,0.925,-,-,,,,
ANZKZM,13.06,31/12/29,1:1,9.50,9.55,9.86,-,-,,,,
ANZKZL,14.27,31/12/29,1:1,8.29,8.34,8.74,-,-,,,,
ANZKZN,17.39,31/12/29,1:1,5.17,5.22,5.60,-,-,,,,
Ordinary ,,,,,,,,,,,,
AOEKZA,1.40,31/12/29,1:1,-,-,3.50,-,-,,,,
AOEKZB,2.78,31/12/29,1:1,-,-,2.16,-,-,,,,
ASX Ltd Last Sale Price $29.11,,,,,,,,,,,,
