NCMSSB,28.66,30/06/15,1:1,.895,,20.32,,,,
NCMIYA,6.00,29/07/15,1:1,4.20,4.22,3.48,,,,
NCMIYB,8.00,29/07/15,1:1,2.99,3.01,3.12,,,,
NCMIOV,6.00,15/12/15,1:1,5.34,5.35,5.21,,,,
NCMIOZ,8.00,15/12/15,1:1,4.36,4.37,3.79,,,,
NCMSOE,20.05,23/06/16,1:1,3.12,3.13,3.12,,,,
NCMSWG,21.67,30/06/16,1:1,,,2.24,,,,
NCMSWK,7.00,30/06/17,1:1,4.68,4.69,3.80,,,,
NCMSRR,3.88,06/08/21,1:1,5.41,5.50,5.00,,,,
NCMSRX,5.35,06/08/21,1:1,3.95,4.04,3.99,-38,103,,
,
Origin Energy Last Sale Price $14.25,
ORGSSI,13.70,04/06/14,1:1,1.14,1.15,,,,,
ORGSSX,13.85,12/06/14,1:1,1.31,1.39,.81,,,,
ORGISN,13.45,24/06/14,1:1,2.79,2.91,2.76,,,,
ORGSOC,6.97,26/06/14,1:1,7.51,7.52,7.75,,,,
ORGSSR,7.11,27/06/14,1:1,7.34,7.36,4.31,,,,
ORGSST,7.61,27/06/14,1:1,6.89,6.91,4.47,,,,
ORGISO,13.42,27/06/14,1:1,2.36,2.48,1.825,,,,
ORGISM,16.92,27/06/14,1:1,.545,.675,.875,,,,
ORGSSG,12.66,30/06/14,1:1,1.625,1.635,1.71,,,,
ORGISD,13.08,24/09/14,1:1,2.09,2.10,1.85,,,,
ORGSMC,9.01,30/06/15,1:1,5.67,,3.96,,,,
ORGIYA,6.50,29/07/15,1:1,8.30,8.32,8.22,+65,20,,
ORGIYB,9.00,29/07/15,1:1,6.26,6.28,5.50,,,,
ORGIOV,8.75,15/12/15,1:1,7.36,7.37,,,,,
ORGSOE,7.98,23/06/16,1:1,7.12,7.13,6.18,,,,
ORGSWB,2.30,30/06/16,1:1,12.07,,10.78,,,,
ORGSWH,6.17,30/06/16,1:1,8.87,8.89,7.32,,,,
ORGSWG,8.66,30/06/16,1:1,6.75,6.77,6.89,,,,
ORGJOH,5.98,12/12/17,1:1,8.26,8.27,7.95,,,,
ORGJOJ,8.23,31/05/18,1:1,6.01,6.02,5.60,,,,
ORGJOK,11.22,31/05/18,1:1,3.02,3.03,3.60,,,,
ORGSMB,3.09,29/06/18,1:1,11.27,,11.80,,,,
ORGSZX,6.99,04/02/19,1:1,7.23,,6.91,,,,
ORGSRX,6.22,06/08/21,1:1,8.00,8.06,7.19,,,,
ORGSRT,6.99,06/08/21,1:1,7.23,7.29,6.68,,,,
ORGSRR,7.71,06/08/21,1:1,6.52,6.58,,,,,
,
Orica Last Sale Price $23.82,
ORIIOL,19.00,23/05/14,1:1,5.49,5.50,5.90,,,,
ORISOC,1.55,26/06/14,1:1,22.33,22.34,23.48,,,,
ORISSR,0.62,27/06/14,1:1,23.17,23.18,21.22,,,,
ORISST,10.59,27/06/14,1:1,13.58,13.59,7.39,,,,
ORIISO,26.62,27/06/14,1:1,3.29,3.49,1.91,,,,
ORISSA,13.13,30/06/14,1:1,11.09,,6.35,,,,
ORISSG,20.49,30/06/14,1:1,2.86,2.87,2.67,,,,
ORIJOM,12.83,21/05/15,1:1,10.93,10.94,,,,,
ORISMC,10.71,30/06/15,1:1,13.63,,16.48,,,,
ORIIOV,12.60,15/12/15,1:1,13.59,13.60,,,,,
ORISOE,13.16,23/06/16,1:1,11.86,11.87,9.36,,,,
ORISWB,7.98,30/06/16,1:1,15.80,,16.97,,,,
ORISWG,12.45,30/06/16,1:1,12.49,12.51,8.34,,,,
ORISMY,14.63,30/06/17,1:1,9.58,,9.75,,,,
ORIJOJ,10.29,31/05/18,1:1,13.47,13.48,13.30,,,,
ORIJOK,16.36,31/05/18,1:1,7.40,7.41,7.65,,,,
ORISMB,16.16,29/06/18,1:1,8.09,,10.39,,,,
ORISZX,10.73,04/02/19,1:1,13.03,,12.33,,,,
ORISRX,10.85,06/08/21,1:1,12.90,13.07,11.75,,,,
ORISRT,12.64,06/08/21,1:1,11.12,11.29,13.03,,,,
,
Oil Search Last Sale Price $8.21,
OSHIRI,5.85,27/03/14,1:1,2.41,,2.96,,,,
OSHSSI,8.41,04/06/14,1:1,.43,.44,.42,,,,
OSHIOV,5.30,15/12/15,1:1,4.01,4.02,,,,,
OSHSZX,3.67,04/02/19,1:1,4.53,,4.27,,,,
OSHSRT,3.67,06/08/21,1:1,4.53,4.51,4.38,,,,
OSHSRX,4.21,06/08/21,1:1,4.00,3.98,4.36,,,,
OSHSRR,4.94,06/08/21,1:1,3.27,3.25,3.85,,,,
,
OZ Minerals Last Sale Price $3.68,
OZLIOV,2.15,15/12/15,1:1,2.16,2.17,,,,,
OZLIOZ,3.00,15/12/15,1:1,1.745,1.755,,,,,
OZLSOE,5.30,23/06/16,1:1,1.41,1.42,,,,,
OZLSOF,7.06,23/06/16,1:1,1.39,1.40,1.06,,,,
OZLSWG,5.03,30/06/16,1:1,1.45,1.47,.94,,,,
OZLSZB,14.88,30/06/16,1:1,.84,,.98,,,,
OZLSWB,18.32,30/06/16,1:1,.20,,1.18,,,,
,
Pacific Brands Last Sale Price $0.63,
PBGSWB,1.05,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $0.56,
PDNIOV,0.25,15/12/15,1:1,.39,.40,,,,,
PDNIOZ,0.35,15/12/15,1:1,.335,.345,.40,,,,
,
Perpetual Last Sale Price $49.37,
PPTSMX,54.54,30/06/16,1:1,4.46,,3.40,,,,
PPTSMY,66.27,30/06/17,1:1,3.13,,2.10,,,,
PPTSZU,17.02,04/02/19,1:1,32.31,,7.34,,,,
PPTSRX,24.97,06/08/21,1:1,24.36,,14.77,,,,
,
Primary Health Care Last Sale Price $4.89,
PRYSZC,5.38,30/06/17,1:1,.215,,.505,,,,
PRYSZU,1.72,04/02/19,1:1,3.16,,1.60,,,,
PRYSZX,2.43,04/02/19,1:1,2.46,,2.47,,,,
PRYSRX,1.23,06/08/21,1:1,3.66,3.66,,,,,
PRYSRU,1.72,06/08/21,1:1,3.17,3.17,3.15,,,,
PRYSRV,2.00,06/08/21,1:1,2.88,2.88,,,,,
PRYSRT,2.43,06/08/21,1:1,2.46,2.46,2.54,,,,
PRYSRR,2.85,06/08/21,1:1,2.03,2.03,,,,,
,
Platinum Asset Last Sale Price $7.02,
PTMSZC,6.94,30/06/17,1:1,.395,,.915,,,,
,
Qantas Airways Last Sale Price $1.11,
QANIOL,1.50,23/05/14,1:1,.075,.085,.078,,,,
QANSOC,1.80,26/06/14,1:1,.024,.034,.13,,,,
QANSSA,4.70,30/06/14,1:1,.044,,.64,,,,
QANJOM,0.72,21/05/15,1:1,.375,.385,.33,,,,
QANSZA,1.25,30/06/15,1:1,.05,,.215,,,,
QANSMC,2.04,30/06/15,1:1,.14,,.25,,,,
QANSSB,3.45,30/06/15,1:1,.066,,,,,,
QANIOV,0.80,15/12/15,1:1,.60,.61,,,,,
QANSOE,1.17,23/06/16,1:1,.40,.41,1.025,,,,
QANSWH,0.89,30/06/16,1:1,.45,.47,.38,,,,
QANSWG,1.56,30/06/16,1:1,.29,.30,.52,,,,
QANSWB,2.23,30/06/16,1:1,.03,,,,,,
QANSZB,2.28,30/06/16,1:1,,,,,,,
QANSMX,3.26,30/06/16,1:1,.066,,.64,,,,
QANSZC,4.96,30/06/17,1:1,.405,,.55,,,,
QANSRU,0.68,06/08/21,1:1,.415,.42,.37,,,,
QANSRX,0.86,06/08/21,1:1,.24,.245,.255,,,,
,
QBE Insurance Grp Last Sale Price $11.72,
QBEISX,13.02,18/03/14,1:1,.255,.305,2.70,,,,
QBEISY,15.74,18/03/14,1:1,.175,.185,1.12,,,,
QBEIRI,10.10,27/03/14,1:1,1.975,2.01,2.10,,,,
QBEIO1,7.50,09/05/14,1:1,4.80,4.81,4.36,,,,
QBEIOL,11.00,23/05/14,1:1,1.78,1.79,1.925,,,,
QBESSX,16.25,12/06/14,1:1,.41,.50,.43,,,,
QBESOC,9.00,26/06/14,1:1,3.15,3.16,3.28,,,,
QBESSS,9.60,27/06/14,1:1,2.50,2.51,1.91,,,,
QBEISM,18.74,27/06/14,1:1,.40,.54,.55,,,,
QBESSG,15.78,30/06/14,1:1,.17,.18,.195,,,,
QBESSA,21.74,30/06/14,1:1,.275,,.65,,,,
QBEISC,13.03,05/09/14,1:1,.95,,3.09,,,,
QBEISD,14.70,05/09/14,1:1,.745,.755,2.61,,,,
QBEIRN,11.00,25/09/14,1:1,2.10,2.13,2.27,,,,
QBEIO2,7.25,07/11/14,1:1,5.93,5.94,5.79,,,,
QBESSC,16.11,25/11/14,1:1,.55,.56,.51,,,,
QBEIRQ,9.37,03/12/14,1:1,3.01,3.04,3.04,,,,
QBEJOM,8.65,21/05/15,1:1,3.01,3.02,3.35,,,,
QBESOD,15.15,26/06/15,1:1,1.235,1.245,1.22,,,,
QBESZA,0.78,30/06/15,1:1,10.90,,12.83,,,,
QBESMC,11.50,30/06/15,1:1,2.24,,5.25,,,,
QBESSB,13.61,30/06/15,1:1,.505,,.41,,,,
QBEIYA,8.50,29/07/15,1:1,4.63,4.65,4.38,,,,
QBEIYB,12.00,29/07/15,1:1,2.63,2.65,2.43,,,,
QBEIOV,8.30,15/12/15,1:1,5.58,5.59,,,,,
QBEIOZ,11.50,15/12/15,1:1,4.11,4.12,4.24,,,,
QBESOE,7.59,23/06/16,1:1,5.23,5.24,,,,,
QBESOF,9.93,23/06/16,1:1,3.74,3.75,6.22,,,,
QBESWB,5.90,30/06/16,1:1,5.95,,5.09,,,,
QBESWH,6.77,30/06/16,1:1,5.80,5.83,6.14,,,,
QBESWG,9.48,30/06/16,1:1,3.89,3.92,4.12,,,,
QBESMX,11.09,30/06/16,1:1,2.08,,4.57,,,,
QBESWC,11.38,30/06/16,1:1,2.01,,4.67,,,,
QBESZB,13.05,30/06/16,1:1,,,2.04,,,,
QBESWD,20.41,30/06/16,1:1,.049,,.02,,,,
QBESWJ,6.22,30/06/17,1:1,6.30,6.33,6.25,,,,
QBESMY,22.05,30/06/17,1:1,.50,,1.055,,,,
QBEJOH,5.71,12/12/17,1:1,5.96,5.97,6.06,,,,
QBEJOJ,8.27,31/05/18,1:1,3.39,3.40,3.59,,,,
QBESZD,10.70,28/06/18,1:1,1.20,,5.25,,,,
QBESMB,18.46,29/06/18,1:1,.82,,2.37,,,,
QBESZW,8.69,04/02/19,1:1,2.98,,1.975,,,,
QBESRX,5.50,06/08/21,1:1,6.16,6.20,6.10,,,,
QBESRU,7.58,06/08/21,1:1,4.09,4.13,4.23,,,,
QBESRW,8.69,06/08/21,1:1,2.98,3.02,2.98,,,,
,
Russell High Div Last Sale Price $28.77,
RDVSOZ,11.85,23/06/16,1:1,17.47,17.48,17.54,,,,
,
Ramsay Health Care Last Sale Price $44.87,
RHCSWG,9.13,30/06/16,1:1,36.59,36.64,34.82,,,,
RHCSRX,9.82,06/08/21,1:1,35.03,35.16,29.08,,,,
RHCSRT,13.67,06/08/21,1:1,31.17,31.30,,,,,
RHCSRR,18.06,06/08/21,1:1,26.79,26.92,,,,,
,
Rio Tinto Last Sale Price $65.29,
RIOISY,53.92,20/03/14,1:1,10.53,10.55,,,,,
RIOISX,54.82,20/03/14,1:1,10.51,10.56,7.76,,,,
RIOIRI,46.50,27/03/14,1:1,19.28,19.45,19.46,,,,
RIOIO1,30.00,09/05/14,1:1,34.04,34.05,33.79,,,,
RIOIOL,40.00,23/05/14,1:1,26.75,26.76,26.36,+27,2,,
RIOIOM,48.00,23/05/14,1:1,19.71,19.72,18.69,,,,
RIOIRL,42.62,29/05/14,1:1,18.29,,18.72,,,,
RIOSSI,54.82,04/06/14,1:1,8.73,8.74,8.96,,,,
RIOSSX,57.47,12/06/14,1:1,10.20,10.49,10.47,,,,
RIOISN,55.26,24/06/14,1:1,16.93,17.35,13.02,,,,
RIOSOC,39.07,26/06/14,1:1,27.74,27.75,33.53,,,,
RIOSSS,31.87,27/06/14,1:1,34.36,34.38,40.20,,,,
RIOISO,60.68,27/06/14,1:1,11.73,12.18,12.19,,,,
RIOISM,89.68,27/06/14,1:1,2.42,3.07,2.77,,,,
RIOSSA,52.05,30/06/14,1:1,14.68,,14.63,,,,
RIOSSG,52.33,30/06/14,1:1,9.42,9.43,9.46,,,,
RIOSSH,52.33,30/06/14,1:1,10.66,10.67,,,,,
RIOISD,54.07,03/09/14,1:1,12.12,12.13,11.75,,,,
RIOISC,54.87,03/09/14,1:1,13.15,,8.81,,,,
RIOIRN,42.00,25/09/14,1:1,25.99,26.15,25.52,+39,40,,
RIOSSW,63.65,06/10/14,1:1,6.84,6.85,,,,,
RIOIO2,30.50,07/11/14,1:1,37.76,37.77,,,,,
RIOSSC,66.64,25/11/14,1:1,6.42,6.43,6.18,,,,
RIOIRQ,32.03,03/12/14,1:1,34.79,34.95,36.83,,,,
RIOJOM,34.40,21/05/15,1:1,30.75,30.76,,,,,
RIOJOO,41.07,21/05/15,1:1,24.07,24.08,24.06,,,,
RIOJON,51.98,21/05/15,1:1,13.16,13.17,12.67,-145,20,,
RIOSOD,49.21,26/06/15,1:1,22.57,22.58,19.70,,,,
RIOSMC,41.97,30/06/15,1:1,25.85,,27.58,,,,
RIOIYA,26.50,29/07/15,1:1,42.65,42.68,41.59,,,,
RIOIYB,37.00,29/07/15,1:1,32.69,32.72,32.50,,,,
RIOIOV,36.70,15/12/15,1:1,37.08,37.09,36.10,,,,
RIOIOZ,50.50,15/12/15,1:1,28.52,28.53,,,,,
RIOJRA,28.14,16/12/15,1:1,36.99,37.16,,,,,
RIOJRB,34.25,16/12/15,1:1,30.88,31.05,32.39,,,,
RIOJRC,39.40,16/12/15,1:1,25.74,25.91,27.23,,,,
RIOSOE,39.60,23/06/16,1:1,30.84,30.85,31.56,,,,
RIOSOF,49.54,23/06/16,1:1,25.67,25.68,29.06,,,,
RIOSWB,22.25,30/06/16,1:1,42.31,,37.21,,,,
RIOSWH,33.10,30/06/16,1:1,36.40,36.42,37.99,,,,
RIOSWG,46.61,30/06/16,1:1,26.47,26.49,25.39,,,,
RIOSMX,47.35,30/06/16,1:1,19.69,,20.24,,,,
RIOSZB,50.48,30/06/16,1:1,15.60,,17.95,,,,
RIOSWC,58.72,30/06/16,1:1,12.81,,,,,,
RIOSWD,83.83,30/06/16,1:1,4.72,,5.40,,,,
RIOJOC,32.67,22/06/17,1:1,32.48,32.49,34.60,,,,
RIOSWJ,28.48,30/06/17,1:1,40.72,40.74,43.50,,,,
RIOSMY,45.63,30/06/17,1:1,21.80,,18.92,,,,
RIOJOH,45.67,12/12/17,1:1,19.47,19.48,19.05,-94,200,,
RIOJOJ,30.87,31/05/18,1:1,34.27,34.28,34.62,,,,
RIOJOK,43.22,31/05/18,1:1,21.93,21.94,,,,,
RIOSMB,77.39,29/06/18,1:1,7.54,,7.87,,,,
RIOSZX,0.29,04/02/19,1:1,64.85,,65.91,,,,
RIOSZW,31.85,04/02/19,1:1,33.28,,34.33,,,,
RIOSZU,37.47,04/02/19,1:1,27.67,,27.91,,,,
RIOSZV,44.96,04/02/19,1:1,20.18,,21.55,,,,
RIOSRT,0.29,06/08/21,1:1,64.85,65.02,60.35,,,,
RIOSRY,22.58,06/08/21,1:1,42.55,42.72,40.61,,,,
RIOSRW,31.86,06/08/21,1:1,33.28,33.45,34.59,,,,
RIOSRX,35.87,06/08/21,1:1,29.27,29.43,29.17,-120,5,,
RIOSRU,37.48,06/08/21,1:1,27.66,27.83,28.24,,,,
RIOSRV,44.97,06/08/21,1:1,20.17,20.34,21.69,,,,
,
ResMed Inc Last Sale Price $5.19,
RMDSZX,1.97,04/02/19,1:1,3.20,,3.15,,,,
RMDSRX,1.24,06/08/21,1:1,3.94,3.94,3.99,,,,
RMDSRT,1.97,06/08/21,1:1,3.21,3.21,3.37,,,,
RMDSRR,2.90,06/08/21,1:1,2.28,2.28,2.40,,,,
,
Regis Res Last Sale Price $2.73,
RRLSRT,1.76,06/08/21,1:1,.96,,1.065,,,,
,
SCA Property Grp Last Sale Price $1.53,
SCPSSU,0.92,27/06/14,1:1,.645,.655,,,,,
,
SPDR 50 Fund Last Sale Price $52.78,
SFYIOL,39.50,23/05/14,1:1,14.37,15.26,14.69,,,,
SFYSOE,14.67,23/06/16,1:1,38.72,38.73,,,,,
SFYSZX,17.14,04/02/19,1:1,35.68,,35.02,,,,
SFYSZW,23.27,04/02/19,1:1,29.56,,26.24,,,,
SFYSOX,22.11,19/11/20,1:1,30.66,30.68,28.50,,,,
SFYSRX,16.79,06/08/21,1:1,36.04,36.08,34.94,,,,
SFYSRT,17.14,06/08/21,1:1,35.68,35.72,35.40,,,,
SFYSRW,23.27,06/08/21,1:1,29.56,29.60,30.50,,,,
SFYSRU,28.40,06/08/21,1:1,24.43,24.47,25.38,,,,
,
Stockland Last Sale Price $3.82,
SGPSSU,2.21,27/06/14,1:1,1.69,1.70,1.235,,,,
SGPJOM,2.31,21/05/15,1:1,1.505,1.515,,,,,
SGPJON,2.82,21/05/15,1:1,.995,1.005,1.05,,,,
SGPSMY,6.02,30/06/17,1:1,.13,,.935,,,,
SGPSMB,4.83,29/06/18,1:1,.245,,.32,,,,
SGPSZU,1.59,04/02/19,1:1,2.23,,1.585,,,,
SGPSRX,0.83,06/08/21,1:1,2.98,2.99,3.05,,,,
SGPSRU,1.58,06/08/21,1:1,2.23,2.24,1.98,,,,
SGPSRR,2.09,06/08/21,1:1,1.725,1.73,1.485,,,,
,
Sonic Healthcare Last Sale Price $16.90,
SHLIRQ,7.29,03/12/14,1:1,9.90,9.89,10.12,,,,
SHLSMC,7.01,30/06/15,1:1,10.21,,6.37,,,,
SHLSWC,4.65,30/06/16,1:1,12.10,,9.75,,,,
SHLSWG,5.83,30/06/16,1:1,11.44,11.46,10.71,,,,
SHLSZB,10.44,30/06/16,1:1,6.65,,6.12,,,,
SHLSZX,5.48,04/02/19,1:1,11.38,,7.73,,,,
SHLSZW,7.86,04/02/19,1:1,9.00,,6.66,,,,
SHLSRT,5.48,06/08/21,1:1,11.38,11.37,11.08,,,,
SHLSRX,6.70,06/08/21,1:1,10.17,10.16,6.68,,,,
SHLSRW,7.86,06/08/21,1:1,9.00,8.99,9.31,,,,
,
Spark Infrastructure Last Sale Price $1.68,
SKIJOM,0.87,21/05/15,1:1,.795,.805,,,,,
SKIJON,1.28,21/05/15,1:1,.385,.395,,,,,
SKISZX,0.39,04/02/19,1:1,1.28,,1.00,,,,
SKISRX,0.41,06/08/21,1:1,1.265,1.275,1.14,,,,
SKISRT,0.82,06/08/21,1:1,.855,.865,.82,,,,
,
SPDR Prop Fund Last Sale Price $9.32,
SLFIOL,7.50,23/05/14,1:1,2.35,2.36,3.32,,,,
SLFSZB,10.07,30/06/16,1:1,.565,,.60,,,,
SLFSZX,2.68,04/02/19,1:1,6.64,,6.63,,,,
SLFSZW,4.11,04/02/19,1:1,5.20,,4.98,,,,
SLFSOX,3.70,19/11/20,1:1,5.61,5.63,5.45,,,,
SLFSRX,2.43,06/08/21,1:1,6.89,6.93,6.93,,,,
SLFSRT,2.69,06/08/21,1:1,6.63,6.67,4.53,,,,
SLFSRY,3.00,06/08/21,1:1,6.32,6.36,6.64,,,,
SLFSRW,4.12,06/08/21,1:1,5.19,5.23,4.75,,,,
SLFSRU,4.65,06/08/21,1:1,4.67,4.71,4.19,,,,
SLFSRR,5.46,06/08/21,1:1,3.86,3.90,3.90,,,,
,
iShares S&P 500 etf,
SP5SR2,137.73,27/06/14,1:1,55.45,,20.34,,,,
SP5SR6,162.49,27/06/14,1:1,28.30,,24.08,,,,
SP5SRX,59.77,06/08/21,1:1,141.87,,121.03,,,,
,
Santos Last Sale Price $14.26,
STOIOL,10.00,23/05/14,1:1,4.56,4.57,4.43,,,,
STOISN,13.41,24/06/14,1:1,2.84,2.96,2.72,,,,
STOSOC,7.05,26/06/14,1:1,7.39,7.40,7.22,,,,
STOSSR,7.33,27/06/14,1:1,7.15,7.18,8.04,,,,
STOISO,11.49,27/06/14,1:1,3.60,3.71,3.50,,,,
STOISM,14.52,27/06/14,1:1,.97,1.085,1.735,,,,
STOSSG,12.51,30/06/14,1:1,1.66,1.675,1.755,,,,
STOIRQ,7.94,03/12/14,1:1,6.69,6.68,6.64,,,,
STOJOM,12.44,21/05/15,1:1,1.785,1.795,,,,,
STOSOD,9.54,26/06/15,1:1,5.82,5.83,5.60,,,,
STOSZA,2.38,30/06/15,1:1,11.90,,12.21,,,,
STOSMC,8.90,30/06/15,1:1,5.86,,7.09,,,,
STOIYA,7.00,29/07/15,1:1,7.70,7.72,7.85,-75,13,,
STOIYB,10.00,29/07/15,1:1,5.11,5.13,5.65,,,,
STOIOV,9.30,15/12/15,1:1,7.20,7.21,,,,,
STOIOZ,11.50,15/12/15,1:1,5.76,5.77,,,,,
STOSOE,6.77,23/06/16,1:1,8.10,8.11,6.28,,,,
STOSWB,5.91,30/06/16,1:1,8.40,,5.50,,,,
STOSZB,7.11,30/06/16,1:1,7.27,,7.65,,,,
STOSWG,7.40,30/06/16,1:1,7.89,7.91,8.11,,,,
STOJOJ,7.72,31/05/18,1:1,6.51,6.52,6.46,,,,
STOJOK,9.45,31/05/18,1:1,4.78,4.79,5.12,,,,
STOSZW,7.18,04/02/19,1:1,7.04,,7.94,,,,
STOSZX,9.27,04/02/19,1:1,4.95,,5.51,,,,
STOSRX,5.67,06/08/21,1:1,8.56,8.55,8.14,,,,
STOSRW,7.18,06/08/21,1:1,7.04,7.03,6.98,,,,
STOSRT,9.27,06/08/21,1:1,4.95,4.94,5.08,,,,
,
SPDR 200 Fund Last Sale Price $49.49,
STWIRI,36.00,27/03/14,1:1,13.76,13.78,13.89,,,,
STWIO1,25.50,09/05/14,1:1,24.67,24.68,,,,,
STWIOM,26.00,23/05/14,1:1,24.11,24.12,26.44,,,,
STWIRL,36.05,29/05/14,1:1,13.63,,14.32,,,,
STWSOC,12.45,26/06/14,1:1,37.37,37.38,30.00,,,,
STWSSR,19.36,27/06/14,1:1,30.87,,29.00,,,,
STWSR3,38.93,27/06/14,1:1,11.25,,10.43,,,,
STWSR5,45.73,27/06/14,1:1,4.73,,,,,,
STWSR6,45.73,27/06/14,1:1,4.73,,5.75,,,,
STWIRN,34.00,25/09/14,1:1,17.43,17.45,,,,,
STWIO2,25.00,07/11/14,1:1,26.24,26.25,,,,,
STWIRQ,26.03,03/12/14,1:1,24.54,24.56,24.70,,,,
STWJOM,30.80,21/05/15,1:1,18.63,18.64,,,,,
STWSOD,25.01,26/06/15,1:1,25.30,25.31,24.64,,,,
STWIYA,23.00,29/07/15,1:1,27.06,27.09,30.46,,,,
STWIYB,32.50,29/07/15,1:1,18.78,18.81,19.83,,,,
STWJOC,24.40,26/11/15,1:1,25.03,25.04,24.95,+4,51,,
STWJOD,35.12,26/11/15,1:1,14.32,14.33,14.18,,,,
STWJRA,30.61,16/12/15,1:1,18.83,18.85,,,,,
STWJRB,35.10,16/12/15,1:1,14.33,14.35,14.18,,,,
STWSOE,16.17,23/06/16,1:1,33.89,33.90,23.71,,,,
STWSOF,20.85,23/06/16,1:1,29.76,29.77,29.34,,,,
STWSWI,13.71,30/06/16,1:1,36.99,37.01,,,,,
STWSWB,16.95,30/06/16,1:1,31.94,,30.33,,,,
STWSWH,17.04,30/06/16,1:1,33.98,34.00,24.42,,,,
STWSWC,22.90,30/06/16,1:1,25.80,,26.36,,,,
STWSWG,23.58,30/06/16,1:1,27.41,27.43,27.72,,,,
STWSZB,27.73,30/06/16,1:1,22.30,,21.40,,,,
STWSWD,31.01,30/06/16,1:1,17.91,,17.98,,,,
STWSZC,43.87,30/06/17,1:1,6.51,,3.92,,,,
STWSZX,15.35,04/02/19,1:1,34.09,,33.51,,,,
STWSZU,20.34,04/02/19,1:1,29.10,,27.98,,,,
STWSZW,26.37,04/02/19,1:1,23.07,,23.30,,,,
STWSOX,23.11,19/11/20,1:1,26.32,26.34,24.93,,,,
STWSRT,15.35,06/08/21,1:1,34.09,34.11,33.91,,,,
STWSRX,16.34,06/08/21,1:1,33.10,33.12,31.93,,,,
STWSRY,19.00,06/08/21,1:1,30.44,30.46,29.26,,,,
STWSRU,20.33,06/08/21,1:1,29.10,29.12,27.97,,,,
STWSRV,23.26,06/08/21,1:1,26.18,26.20,24.77,,,,
STWSRW,26.37,06/08/21,1:1,23.07,23.09,22.58,,,,
STWSRR,30.33,06/08/21,1:1,19.10,19.12,17.24,,,,
,
Suncorp Grp Last Sale Price $12.99,
SUNIRI,8.55,27/03/14,1:1,4.52,4.52,4.60,,,,
SUNIOM,6.30,23/05/14,1:1,6.89,6.90,6.66,,,,
SUNSSX,12.62,12/06/14,1:1,1.145,1.22,.845,,,,
SUNISN,12.75,24/06/14,1:1,2.59,2.69,2.89,,,,
SUNSOC,3.21,26/06/14,1:1,9.89,9.90,4.47,,,,
SUNSSR,2.17,27/06/14,1:1,10.92,10.94,9.67,,,,
SUNSST,6.82,27/06/14,1:1,6.45,6.47,,,,,
SUNISM,8.45,27/06/14,1:1,4.69,4.77,5.00,,,,
SUNSSG,11.79,30/06/14,1:1,1.41,1.425,1.46,,,,
SUNSSA,12.90,30/06/14,1:1,.915,,1.215,,,,
SUNISD,11.71,24/09/14,1:1,2.06,2.07,2.19,,,,
SUNIRN,8.50,25/09/14,1:1,4.93,4.93,4.48,,,,
SUNIRQ,5.02,03/12/14,1:1,8.20,8.20,8.05,,,,
SUNISP,13.00,12/03/15,1:1,2.22,2.23,2.45,,,,
SUNJOM,7.19,21/05/15,1:1,5.81,5.82,6.01,,,,
SUNJON,7.80,21/05/15,1:1,5.19,5.20,,,,,
SUNJOO,10.85,21/05/15,1:1,2.14,2.15,1.665,,,,
SUNSMC,3.89,30/06/15,1:1,9.24,,4.14,,,,
SUNSZA,5.59,30/06/15,1:1,7.53,,7.62,,,,
SUNSSB,7.99,30/06/15,1:1,5.18,,4.16,,,,
SUNIYA,6.25,29/07/15,1:1,7.37,7.39,7.31,,,,
SUNIYB,8.24,29/07/15,1:1,5.51,5.53,5.62,,,,
SUNJOG,8.57,26/11/15,1:1,4.42,4.43,3.99,,,,
SUNIOV,7.90,15/12/15,1:1,6.74,6.75,6.89,,,,
SUNIOZ,11.00,15/12/15,1:1,5.14,5.15,,,,,
SUNJRA,6.14,16/12/15,1:1,6.85,6.85,6.41,,,,
SUNJRB,9.18,16/12/15,1:1,3.81,3.81,3.86,-13,60,,
SUNSOE,3.06,23/06/16,1:1,10.03,10.04,5.36,,,,
SUNSWG,3.63,30/06/16,1:1,9.78,9.80,10.10,,,,
SUNSWB,8.51,30/06/16,1:1,4.57,,4.63,,,,
SUNSZB,11.66,30/06/16,1:1,1.595,,1.215,,,,
SUNSWC,12.18,30/06/16,1:1,1.82,,1.86,,,,
SUNSMX,15.49,30/06/16,1:1,.575,,.855,,,,
SUNSWD,15.77,30/06/16,1:1,.55,,.46,,,,
SUNSWK,7.00,30/06/17,1:1,7.12,7.14,,,,,
SUNSZC,8.34,30/06/17,1:1,4.84,,.04,,,,
SUNJOJ,6.36,31/05/18,1:1,6.63,6.64,6.67,,,,
SUNJOK,8.98,31/05/18,1:1,4.02,4.03,4.00,,,,
SUNSZD,7.88,28/06/18,1:1,5.28,,5.46,,,,
SUNSMB,9.34,29/06/18,1:1,3.91,,2.67,,,,
SUNSZX,1.65,04/02/19,1:1,11.35,,10.07,,,,
SUNSZW,3.50,04/02/19,1:1,9.49,,9.39,,,,
SUNSRT,1.65,06/08/21,1:1,11.35,11.35,,,,,
SUNSRX,2.15,06/08/21,1:1,10.85,10.85,5.85,,,,
SUNSRW,3.50,06/08/21,1:1,9.49,9.49,8.99,,,,
SUNSRU,5.90,06/08/21,1:1,7.09,7.09,6.63,,,,
