Warrants Market - Daily,,,,,,,,,,,,
XAO 4504.1 at 16:37 24/6/2010  Report at 19:05 Thursday 24/6/2010. Processed 21:20 Thursday 24/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
RIOXOE,58.00,29/07/10,4:1,3.64,3.65,3.74,-,-,,,,
RIOXOI,60.00,29/07/10,4:1,3.21,3.22,1.95,-,-,,,,
RIOXOL,63.00,29/07/10,4:1,2.48,2.49,2.29,-,-,,,,
RIOXOJ,65.00,29/07/10,4:1,1.93,1.94,1.765,-,-,,,,
RIOKZC,21.12,31/12/29,1:1,50.58,50.63,44.08,-,-,,,,
RIOKZF,36.80,31/12/29,1:1,34.90,34.95,27.60,-,-,,,,
RIOKZE,42.59,31/12/29,1:1,29.11,29.16,29.11,-54,9,,,,
RIOKZG,50.65,31/12/29,1:1,21.05,21.10,21.05,76,101,,,,
ResMed Inc Last Sale Price $7.14,,,,,,,,,,,,
RMDKZD,4.03,31/12/29,1:1,3.08,3.13,3.71,-,-,,,,
Santos Ltd Last Sale Price $12.81,,,,,,,,,,,,
STOXOF,9.50,29/07/10,2:1,1.815,1.825,-,-,-,,,,
STOXOA,10.50,29/07/10,2:1,1.29,1.30,1.17,-,-,,,,
STOXOE,11.50,29/07/10,2:1,0.785,0.795,0.94,-,-,,,,
STOKZE,8.27,31/12/29,1:1,4.51,4.56,4.49,-,-,,,,
STOKZD,9.33,31/12/29,1:1,3.45,3.50,3.45,1,42,,,,
SPDR 200 Fd Last Sale Price $42.19,,,,,,,,,,,,
STWKZB,22.99,31/12/29,1:1,19.76,19.82,18.60,-,-,,,,
STWKZD,30.42,31/12/29,1:1,12.33,12.39,-,-,-,,,,
Suncorp-Metway Last Sale Price $8.34,,,,,,,,,,,,
SUNKZM,4.60,31/12/29,1:1,3.71,3.76,4.59,-,-,,,,
SUNKZN,5.94,31/12/29,1:1,2.37,2.42,2.28,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.60,,,,,,,,,,,,
TAHKZG,4.37,31/12/29,1:1,2.20,2.25,2.24,-8,18,,,,
TAHKZF,5.16,31/12/29,1:1,1.42,1.45,1.44,-,-,,,,
Telstra Corp Last Sale Price $3.34,,,,,,,,,,,,
TLSXOD,2.60,29/07/10,1:1,0.77,0.78,0.575,-,-,,,,
TLSXOB,2.80,29/07/10,1:1,0.57,0.58,0.395,-,-,,,,
TLSXOC,2.90,29/07/10,1:1,0.47,0.49,0.42,-,-,,,,
TLSKZC,2.52,31/12/29,1:1,0.80,0.83,0.82,3,700,,,,
Toll Hldgs Ltd Last Sale Price $5.68,,,,,,,,,,,,
TOLKZH,3.87,31/12/29,1:1,1.785,1.815,1.795,-,-,,,,
UGL Ltd Last Sale Price $14.13,,,,,,,,,,,,
UGLKZC,7.94,31/12/29,1:1,6.16,6.21,5.45,-,-,,,,
Westpac Banking Last Sale Price $22.12,,,,,,,,,,,,
WBCXOG,19.00,29/07/10,2:1,1.81,1.82,1.785,-46.5,600,,,,
WBCXOD,20.00,29/07/10,2:1,1.305,1.315,1.275,-50,16,,,,
WBCXOE,21.00,29/07/10,2:1,0.79,0.80,0.855,61.5,100,,,,
WBCXOK,21.75,29/07/10,2:1,0.395,0.405,-,-,-,,,,
WBCXOL,22.50,29/07/10,2:1,0.001,0.175,-,-,-,,,,
WBCKZJ,10.88,31/12/29,1:1,11.21,11.26,12.85,-,-,,,,
WBCKZK,12.72,31/12/29,1:1,9.37,9.42,9.40,-60,30,,,,
WBCKZL,17.21,31/12/29,1:1,4.88,4.93,4.91,-49,388,,,,
Westfield Grp Last Sale Price $12.54,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.64,0.65,0.655,-,-,,,,
WDCKZG,6.51,31/12/29,1:1,6.00,6.06,6.32,-,-,,,,
WDCKZI,9.94,31/12/29,1:1,2.57,2.63,2.87,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.86,,,,,,,,,,,,
WESXOG,25.00,29/07/10,2:1,2.68,2.70,-,-,-,,,,
WESXOC,26.00,29/07/10,2:1,2.15,2.17,1.015,-,-,,,,
WESXOE,27.00,29/07/10,2:1,1.655,1.67,1.455,-,-,,,,
WESKZG,13.20,31/12/29,1:1,16.63,16.68,15.50,-,-,,,,
WESKZI,20.14,31/12/29,1:1,9.69,9.74,9.60,31,35,,,,
WorleyParsons Ltd Last Sale Price $22.02,,,,,,,,,,,,
WORKZD,9.10,31/12/29,1:1,12.89,12.94,13.46,-,-,,,,
Woolworths Ltd Last Sale Price $27.60,,,,,,,,,,,,
WOWXOF,24.50,29/07/10,2:1,1.715,1.725,-,-,-,,,,
WOWXOA,25.50,29/07/10,2:1,1.21,1.22,0.60,-,-,,,,
WOWXOG,26.00,29/07/10,2:1,0.955,0.965,-,-,-,,,,
WOWKZE,18.80,31/12/29,1:1,8.77,8.82,8.62,-,-,,,,
WOWKZD,20.61,31/12/29,1:1,6.96,7.01,6.95,-,-,,,,
WOWKZF,24.32,31/12/29,1:1,3.25,3.30,3.30,-,-,,,,
Woodside Pet Last Sale Price $44.56,,,,,,,,,,,,
WPLXOE,38.00,29/07/10,4:1,1.845,1.86,1.915,-,-,,,,
WPLXOD,40.00,29/07/10,4:1,1.345,1.36,1.41,2,10,,,,
WPLXOF,42.00,29/07/10,4:1,0.84,0.855,1.145,-,-,,,,
WPLKZI,25.62,31/12/29,1:1,18.91,18.96,19.18,-,-,,,,
WPLKZJ,34.15,31/12/29,1:1,10.38,10.43,10.34,-31,23,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,56.28,31/12/29,.10:1,2.29,2.31,2.48,-,-,,,,
ZCLKZB,61.87,31/12/29,.10:1,1.65,1.67,1.785,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,765.71,31/12/29,.01:1,5.38,5.41,5.40,-,-,,,,
ZGCKZB,881.65,31/12/29,.01:1,4.06,4.08,4.32,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.80,,,,,,,,,,,,
ABCKZP,3.55,31/12/29,1:1,0.725,0.755,0.91,-,-,,,,
AGL Energy Ltd Last Sale Price $14.71,,,,,,,,,,,,
AGKKZQ,18.60,31/12/29,1:1,3.86,3.91,4.25,-,-,,,,
AGKKZR,18.71,31/12/29,1:1,3.97,4.02,3.75,-,-,,,,
AMP Ltd Last Sale Price $5.49,,,,,,,,,,,,
AMPXOP,6.25,29/07/10,2:1,0.405,0.415,0.375,-,-,,,,
AMPKZR,7.90,31/12/29,1:1,2.38,2.43,2.38,-3,376,,,,
AMPKZZ,8.56,31/12/29,1:1,3.04,3.09,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $22.83,,,,,,,,,,,,
ANZXOV,23.50,29/07/10,2:1,-,-,0.21,-,-,,,,
ANZXOQ,24.50,29/07/10,2:1,0.965,0.975,0.865,-3.5,401,,,,
ANZXOP,25.98,29/07/10,2:1,1.695,1.705,1.585,-,-,,,,
ANZXOT,28.50,29/07/10,2:1,2.93,2.94,2.80,-,-,,,,
ANZKZX,28.61,31/12/29,1:1,5.75,5.80,5.76,2,880,,,,
ANZKZT,31.01,31/12/29,1:1,8.15,8.20,10.07,-,-,,,,
ASX Ltd Last Sale Price $29.77,,,,,,,,,,,,
ASXKZT,43.21,31/12/29,1:1,13.41,13.46,10.75,-,-,,,,
BHP Billiton Ltd Last Sale Price $39.65,,,,,,,,,,,,
BHPXOV,41.00,29/07/10,2:1,0.70,0.75,0.725,-34.5,621,,,,
BHPXOX,42.00,29/07/10,2:1,1.235,1.245,1.32,-,-,,,,
BHPXOQ,43.00,29/07/10,2:1,1.725,1.735,1.675,-7.5,300,,,,
BHPXOZ,44.00,29/07/10,2:1,2.16,2.17,2.17,-33,1600,,,,
BHPYOQ,50.00,23/12/10,2:1,4.92,4.93,5.38,-,-,,,,
BHPXOY,53.00,23/12/10,2:1,6.37,6.38,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,7.34,7.35,5.76,-,-,,,,
BHPYOT,45.00,24/05/11,2:1,2.77,2.78,2.71,-40,100,,,,
BHPYOU,47.00,24/05/11,2:1,3.68,3.69,3.72,-,-,,,,
BHPYOV,49.00,24/05/11,2:1,4.60,4.61,-,-,-,,,,
BHPKZS,51.14,31/12/29,1:1,11.46,11.51,11.22,-82,50,,,,
BHPKZP,55.42,31/12/29,1:1,15.74,15.79,15.62,-,-,,,,
Boral Ltd Last Sale Price $5.06,,,,,,,,,,,,
BLDKZR,7.74,31/12/29,1:1,2.65,2.70,2.65,25,80,,,,
BlueScope Steel Last Sale Price $2.26,,,,,,,,,,,,
BSLXOQ,2.80,29/07/10,2:1,0.32,0.33,-,-,-,,,,
BSLXOP,3.20,29/07/10,2:1,0.50,0.51,0.44,-,-,,,,
BSLKZS,4.66,31/12/29,1:1,2.36,2.42,2.08,-,-,,,,
Brambles Ltd Last Sale Price $5.60,,,,,,,,,,,,
BXBKZR,9.05,31/12/29,1:1,3.42,3.47,3.22,-,-,,,,
BXBKZP,9.59,31/12/29,1:1,3.96,4.01,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $50.82,,,,,,,,,,,,
CBAXOZ,55.00,29/07/10,5:1,0.94,0.95,0.17,-,-,,,,
CBAYOP,56.50,29/07/10,5:1,1.25,1.26,1.31,-,-,,,,
CBAXOY,58.00,29/07/10,5:1,1.55,1.56,1.545,-,-,,,,
CBAXOU,60.00,29/07/10,5:1,1.93,1.94,1.605,-,-,,,,
CBAXOX,61.00,29/07/10,5:1,2.12,2.13,2.10,28,28,,,,
CBAXOW,62.00,29/07/10,5:1,2.32,2.33,1.305,-,-,,,,
CBAKZR,66.48,31/12/29,1:1,15.63,15.68,14.99,-12,208,,,,
CBAKZS,70.90,31/12/29,1:1,20.05,20.10,17.66,-,-,,,,
CSL Ltd Last Sale Price $33.55,,,,,,,,,,,,
CSLXOQ,35.00,29/07/10,2:1,0.865,0.875,0.985,-,-,,,,
CSLXOP,36.50,29/07/10,2:1,1.585,1.595,-,-,-,,,,
CSLKZX,39.20,31/12/29,1:1,5.62,5.67,5.16,-,-,,,,
CSLKZQ,43.14,31/12/29,1:1,9.56,9.61,9.70,-,-,,,,
CSLKZV,47.07,31/12/29,1:1,13.49,13.54,15.37,-,-,,,,
CSR Ltd Last Sale Price $1.74,,,,,,,,,,,,
CSRKZP,2.83,31/12/29,1:1,1.08,11.11,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.40,,,,,,,,,,,,
DJSKZP,6.58,31/12/29,1:1,2.15,2.20,2.12,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.54,,,,,,,,,,,,
FMGXOS,4.70,29/07/10,2:1,0.19,0.20,0.495,-,-,,,,
FMGXOP,5.50,29/07/10,2:1,0.59,0.60,0.595,-,-,,,,
Incitec Pivot Last Sale Price $2.92,,,,,,,,,,,,
IPLXOR,3.48,29/07/10,2:1,0.02,4.02,0.235,-,-,,,,
IPLXOS,3.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
James Hardie Ind Last Sale Price $6.37,,,,,,,,,,,,
JHXKZP,9.46,31/12/29,1:1,3.06,3.11,2.95,-,-,,,,
Leighton Hldgs Last Sale Price $31.19,,,,,,,,,,,,
LEIKZP,47.94,31/12/29,1:1,16.72,16.77,16.85,-35,70,,,,
Lihir Gold Ltd Last Sale Price $4.37,,,,,,,,,,,,
LGLXOU,4.50,29/07/10,2:1,0.10,0.11,0.105,-,-,,,,
LGLXOV,4.70,29/07/10,2:1,0.21,0.22,-,-,-,,,,
Lend Lease Grp Last Sale Price $7.45,,,,,,,,,,,,
LLCKZP,13.51,31/12/29,1:1,6.03,6.08,5.94,-,-,,,,
LLCKZQ,15.21,31/12/29,1:1,7.73,7.78,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $40.65,,,,,,,,,,,,
MQGXOU,46.00,29/07/10,4:1,1.495,1.505,0.325,-,-,,,,
MQGXOT,47.00,29/07/10,4:1,1.745,1.755,1.57,113,100,,,,
MQGXOW,49.00,29/07/10,4:1,2.25,2.26,-,-,-,,,,
MQGXOV,52.00,29/07/10,4:1,2.99,3.00,2.17,-,-,,,,
MQGKZT,62.30,31/12/29,1:1,21.62,21.67,21.62,199,393,,,,
MQGKZP,68.33,31/12/29,1:1,27.65,27.70,25.62,-,-,,,,
MQGKZR,81.40,31/12/29,1:1,40.72,40.77,33.31,-,-,,,,
National Aust Bank Last Sale Price $24.38,,,,,,,,,,,,
NABXOX,26.00,29/07/10,2:1,0.935,0.945,-,-,-,,,,
NABXOR,26.50,29/07/10,2:1,1.175,1.185,1.115,-,-,,,,
NABXOP,27.50,29/07/10,2:1,1.675,1.685,-,-,-,,,,
NABKZS,29.68,31/12/29,1:1,5.27,5.32,4.97,-,-,,,,
NABKZR,34.76,31/12/29,1:1,10.35,10.40,9.48,-,-,,,,
NABKZP,37.85,31/12/29,1:1,13.44,13.49,11.65,-,-,,,,
Newcrest Min Last Sale Price $35.65,,,,,,,,,,,,
NCMXOV,35.00,29/07/10,4:1,-,-,0.37,-,-,,,,
NCMXOU,36.00,29/07/10,4:1,0.20,0.21,0.24,-16,200,,,,
NCMXOW,37.50,29/07/10,4:1,0.67,0.68,0.665,-5,80,,,,
NCMXOX,39.00,29/07/10,4:1,1.045,1.055,-,-,-,,,,
NCMKZW,44.56,31/12/29,1:1,8.88,8.93,9.00,-10,50,,,,
News Corp Last Sale Price $17.57,,,,,,,,,,,,
NWSXOP,20.30,29/07/10,2:1,1.42,1.43,-,-,-,,,,
Origin Energy Last Sale Price $15.13,,,,,,,,,,,,
ORGKZP,21.08,31/12/29,1:1,5.97,6.05,5.08,-,-,,,,
Oil Search Ltd Last Sale Price $5.71,,,,,,,,,,,,
OSHKZR,7.82,31/12/29,1:1,2.08,2.13,2.11,5,15,,,,
Qantas Airways Last Sale Price $2.36,,,,,,,,,,,,
QANKZP,3.56,31/12/29,1:1,1.185,1.215,1.195,-,-,,,,
QBE Insurance Grp Last Sale Price $18.43,,,,,,,,,,,,
QBEXOP,21.00,29/07/10,2:1,1.435,1.445,-,-,-,,,,
QBEXOQ,23.00,29/07/10,2:1,2.43,2.44,2.44,34,300,,,,
QBEKZR,30.46,31/12/29,1:1,12.00,12.05,11.76,-,-,,,,
Rio Tinto Ltd Last Sale Price $71.73,,,,,,,,,,,,
RIOXOX,73.00,29/07/10,4:1,0.51,0.535,0.535,27.5,600,,,,
RIOXOV,77.00,29/07/10,4:1,1.495,1.505,0.81,-,-,,,,
RIOKZR,83.94,31/12/29,1:1,12.18,12.23,11.72,-,-,,,,
RIOKZP,91.05,31/12/29,1:1,19.29,19.34,19.37,-93,190,,,,
RIOKZQ,98.26,31/12/29,1:1,26.50,26.55,27.19,-,-,,,,
Santos Ltd Last Sale Price $12.81,,,,,,,,,,,,
STOXOR,14.50,29/07/10,2:1,0.97,0.98,1.095,-,-,,,,
STOXOS,15.00,29/07/10,2:1,1.215,1.225,0.885,-,-,,,,
STOXOT,15.50,29/07/10,2:1,1.47,1.48,-,-,-,,,,
STOKZT,18.52,31/12/29,1:1,5.68,5.73,5.42,-,-,,,,
STOKZU,20.02,31/12/29,1:1,7.19,7.24,5.49,-,-,,,,
Suncorp-Metway Last Sale Price $8.34,,,,,,,,,,,,
SUNKZP,10.41,31/12/29,1:1,2.04,2.09,2.36,-,-,,,,
SUNKZR,11.20,31/12/29,1:1,2.83,2.88,2.25,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.60,,,,,,,,,,,,
TAHKZQ,8.97,31/12/29,1:1,2.34,2.39,2.19,-,-,,,,
TAHKZP,10.14,31/12/29,1:1,3.51,3.56,3.42,-,-,,,,
Telstra Corp Last Sale Price $3.34,,,,,,,,,,,,
TLSXOR,3.25,29/07/10,1:1,-,-,0.15,-,-,,,,
TLSXOP,3.45,29/07/10,1:1,-,-,0.33,-,-,,,,
TLSXOQ,3.60,29/07/10,1:1,0.33,0.34,0.605,-,-,,,,
TLSKZP,4.15,31/12/29,1:1,0.785,0.815,0.845,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.68,,,,,,,,,,,,
TOLKZR,11.30,31/12/29,1:1,5.59,5.64,5.60,-3,36,,,,
Westpac Banking Last Sale Price $22.12,,,,,,,,,,,,
WBCXOS,24.00,29/07/10,2:1,1.055,1.08,0.325,-,-,,,,
WBCXOW,24.50,29/07/10,2:1,1.305,1.33,0.905,-,-,,,,
WBCXOV,25.00,29/07/10,2:1,1.545,1.57,1.25,-,-,,,,
WBCXOU,26.00,29/07/10,2:1,2.04,2.06,2.01,-,-,,,,
WBCXOT,27.50,29/07/10,2:1,2.79,2.82,1.215,-,-,,,,
WBCKZP,29.97,31/12/29,1:1,7.82,7.87,7.30,-,-,,,,
WBCKZY,32.11,31/12/29,1:1,9.96,10.01,8.43,-,-,,,,
Westfield Grp Last Sale Price $12.54,,,,,,,,,,,,
WDCXOP,13.50,29/07/10,2:1,0.59,0.60,0.53,-,-,,,,
WDCKZR,17.72,31/12/29,1:1,5.14,5.20,5.22,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.86,,,,,,,,,,,,
WESXOT,29.50,29/07/10,2:1,-,-,0.58,-,-,,,,
WESXOU,31.00,29/07/10,2:1,0.685,0.70,1.39,-,-,,,,
WESXOS,33.50,29/07/10,2:1,1.905,1.92,0.80,-,-,,,,
WESKZV,38.54,31/12/29,1:1,8.65,8.70,9.70,-,-,,,,
Woolworths Ltd Last Sale Price $27.60,,,,,,,,,,,,
WOWXOR,28.00,29/07/10,2:1,-,-,-,-,-,,,,
WOWXOP,28.97,29/07/10,2:1,0.77,0.78,0.76,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,1.76,1.77,1.325,-,-,,,,
WOWKZT,32.84,31/12/29,1:1,5.21,5.26,5.19,-,-,,,,
WOWKZR,35.55,31/12/29,1:1,7.92,7.97,7.91,-,-,,,,
WOWKZS,37.78,31/12/29,1:1,10.15,10.20,11.12,-,-,,,,
Woodside Pet Last Sale Price $44.56,,,,,,,,,,,,
WPLXOR,46.00,29/07/10,4:1,0.53,0.545,0.48,-,-,,,,
WPLXOQ,48.50,29/07/10,4:1,1.145,1.16,1.09,18.5,120,,,,
WPLXOP,49.50,29/07/10,4:1,1.39,1.405,1.54,-,-,,,,
WPLKZP,57.74,31/12/29,1:1,13.15,13.20,13.22,20,40,,,,
WPLKZY,62.44,31/12/29,1:1,17.85,17.90,18.81,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,104.27,31/12/29,.10:1,3.18,3.20,3.20,39,10,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1641.77,31/12/29,.01:1,4.62,4.64,-,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.71,,,,,,,,,,,,
AGKSZX,8.20,04/02/19,1:1,6.48,6.53,6.30,-,-,,,,
AMP Ltd Last Sale Price $5.49,,,,,,,,,,,,
AMPSZX,2.41,04/02/19,1:1,3.05,3.10,3.07,-,-,,,,
AMPSZW,3.20,04/02/19,1:1,2.26,2.31,2.23,-,-,,,,
ANZ Banking Grp Last Sale Price $22.83,,,,,,,,,,,,
ANZSZX,6.20,04/02/19,1:1,16.60,16.65,16.48,-,-,,,,
ANZSZW,10.15,04/02/19,1:1,12.65,12.70,12.80,-,-,,,,
ANZSZV,12.41,04/02/19,1:1,10.39,10.44,10.67,-,-,,,,
Arrow Energy Last Sale Price $4.85,,,,,,,,,,,,
AOESZX,1.96,04/02/19,1:1,2.86,2.91,2.25,-,-,,,,
ASX Ltd Last Sale Price $29.77,,,,,,,,,,,,
ASXSZX,12.36,04/02/19,1:1,17.38,17.43,20.21,-,-,,,,
ASXSZW,17.23,04/02/19,1:1,12.51,12.56,12.24,-,-,,,,
AXA Asia Pacific Last Sale Price $5.55,,,,,,,,,,,,
AXASZW,2.00,04/02/19,1:1,3.52,3.57,4.26,-,-,,,,
BHP Billiton Ltd Last Sale Price $39.65,,,,,,,,,,,,
BHPSZX,13.91,04/02/19,1:1,25.71,25.76,23.76,-,-,,,,
BHPSZW,17.41,04/02/19,1:1,22.21,22.26,22.54,11,200,,,,
BHPSZU,18.64,04/02/19,1:1,-,-,-,-,-,,,,
BHPSZV,22.60,04/02/19,1:1,17.02,17.07,17.22,72,8,,,,
BlueScope Steel Last Sale Price $2.26,,,,,,,,,,,,
BSLSZX,1.17,04/02/19,1:1,1.07,11.11,1.055,-,-,,,,
BSLSZV,1.43,04/02/19,1:1,0.805,0.845,0.91,-,-,,,,
BSLSZW,1.88,04/02/19,1:1,0.365,10.40,0.38,-,-,,,,
Brambles Ltd Last Sale Price $5.60,,,,,,,,,,,,
BXBSZX,2.76,04/02/19,1:1,2.81,2.86,3.39,-,-,,,,
BXBSZV,3.54,04/02/19,1:1,2.03,2.08,2.66,-,-,,,,
BXBSZW,4.64,04/02/19,1:1,0.935,0.965,1.265,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $50.82,,,,,,,,,,,,
CBASZX,13.03,04/02/19,1:1,37.76,37.81,38.80,-,-,,,,
CBASZW,17.57,04/02/19,1:1,33.22,33.27,32.43,-,-,,,,
CBASZV,26.54,04/02/19,1:1,24.25,24.30,26.50,-,-,,,,
CBASZU,31.23,04/02/19,1:1,19.56,19.61,21.70,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.88,,,,,,,,,,,,
CCLSZX,4.06,04/02/19,1:1,7.79,7.84,7.69,96,8,,,,
CCLSZW,5.62,04/02/19,1:1,6.23,6.28,5.33,-,-,,,,
Cochlear Ltd Last Sale Price $76.33,,,,,,,,,,,,
COHSZX,25.55,04/02/19,1:1,50.75,50.80,38.37,-,-,,,,
COHSZW,31.76,04/02/19,1:1,44.54,44.59,43.67,-,-,,,,
Computershare Ltd Last Sale Price $11.17,,,,,,,,,,,,
CPUSZX,6.22,04/02/19,1:1,4.92,4.97,5.15,-,-,,,,
CSL Ltd Last Sale Price $33.55,,,,,,,,,,,,
CSLSZX,18.42,04/02/19,1:1,15.10,15.15,15.44,-,-,,,,
CSR Ltd Last Sale Price $1.74,,,,,,,,,,,,
CSRSZX,0.95,04/02/19,1:1,0.76,0.79,0.67,-,-,,,,
Crown Ltd Last Sale Price $8.09,,,,,,,,,,,,
CWNSZX,3.88,04/02/19,1:1,4.18,4.23,3.97,-,-,,,,
David Jones Ltd Last Sale Price $4.40,,,,,,,,,,,,
DJSSZX,1.66,04/02/19,1:1,2.71,2.76,3.80,-,-,,,,
DJSSZV,2.54,04/02/19,1:1,1.84,1.87,-,-,-,,,,
DJSSZW,3.03,04/02/19,1:1,1.355,1.385,1.39,-,-,,,,
Foster's Grp Last Sale Price $5.68,,,,,,,,,,,,
FGLSZX,2.46,04/02/19,1:1,3.19,3.24,3.44,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.39,,,,,,,,,,,,
FXJSZX,1.04,04/02/19,1:1,0.33,-,0.44,-,-,,,,
Hastings Divers Last Sale Price $1.30,,,,,,,,,,,,
HDFSZX,0.67,04/02/19,1:1,0.61,0.635,0.61,-,-,,,,
Healthscope Ltd Last Sale Price $5.35,,,,,,,,,,,,
HSPSZX,2.18,04/02/19,1:1,3.14,3.19,3.13,-,-,,,,
Harvey Norman Last Sale Price $3.43,,,,,,,,,,,,
HVNSZX,2.05,04/02/19,1:1,1.36,1.39,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.43,,,,,,,,,,,,
IAGSZX,1.91,04/02/19,1:1,1.495,1.525,1.65,-,-,,,,
Intoll Grp Last Sale Price $1.09,,,,,,,,,,,,
ITOSZX,0.72,04/02/19,1:1,0.345,-,0.40,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.66,,,,,,,,,,,,
JBHSZX,11.04,04/02/19,1:1,8.59,8.64,8.54,-,-,,,,
Leighton Hldgs Last Sale Price $31.19,,,,,,,,,,,,
LEISZX,7.30,04/02/19,1:1,23.86,23.91,24.50,-,-,,,,
LEISZW,10.66,04/02/19,1:1,20.50,20.55,20.28,-,-,,,,
LEISZU,17.13,04/02/19,1:1,-,-,-,-,-,,,,
LEISZV,21.18,04/02/19,1:1,9.98,10.03,10.17,-21,7,,,,
Lend Lease Grp Last Sale Price $7.45,,,,,,,,,,,,
LLCSZX,2.04,04/02/19,1:1,5.38,5.43,6.49,-,-,,,,
LLCSZW,3.37,04/02/19,1:1,4.05,4.10,4.28,-,-,,,,
LLCSZU,4.61,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.78,04/02/19,1:1,1.645,1.675,3.00,-,-,,,,
MAP Grp Last Sale Price $2.84,,,,,,,,,,,,
MAPSZX,0.90,04/02/19,1:1,1.925,1.955,2.01,-,-,,,,
Mirvac Grp Last Sale Price $1.38,,,,,,,,,,,,
MGRSZX,0.58,04/02/19,1:1,0.78,-,0.61,-,-,,,,
Macq Grp Ltd Last Sale Price $40.65,,,,,,,,,,,,
MQGSZX,11.61,04/02/19,1:1,29.01,29.06,35.39,-,-,,,,
MQGSZW,14.99,04/02/19,1:1,25.63,25.68,26.00,-284,5,,,,
MQGSZV,25.87,04/02/19,1:1,14.75,14.80,15.01,-508,5,,,,
Metcash Ltd Last Sale Price $4.16,,,,,,,,,,,,
MTSSZX,1.87,04/02/19,1:1,2.26,2.31,-,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.29,,,,,,,,,,,,
MYRSZX,1.74,04/02/19,1:1,1.525,1.565,1.33,-,-,,,,
National Aust Bank Last Sale Price $24.38,,,,,,,,,,,,
NABSZX,8.87,04/02/19,1:1,15.48,15.53,15.85,-,-,,,,
NABSZW,12.97,04/02/19,1:1,11.38,11.43,11.80,-,-,,,,
Newcrest Min Last Sale Price $35.65,,,,,,,,,,,,
NCMSZX,16.54,04/02/19,1:1,19.08,19.13,19.10,28,15,,,,
News Corp Last Sale Price $17.57,,,,,,,,,,,,
NWSSZX,8.45,04/02/19,1:1,9.09,9.14,9.29,-12,20,,,,
Origin Energy Last Sale Price $15.13,,,,,,,,,,,,
ORGSZX,7.02,04/02/19,1:1,8.00,8.08,8.64,-,-,,,,
ORGSZW,9.06,04/02/19,1:1,5.96,6.04,6.30,-,-,,,,
Orica Ltd Last Sale Price $25.39,,,,,,,,,,,,
ORISZX,13.25,04/02/19,1:1,12.11,12.16,-,-,-,,,,
Oil Search Ltd Last Sale Price $5.71,,,,,,,,,,,,
OSHSZX,2.82,04/02/19,1:1,2.86,2.91,3.03,-,-,,,,
Perpetual Ltd Last Sale Price $29.32,,,,,,,,,,,,
PPTSZX,18.94,04/02/19,1:1,10.35,-,10.87,-,-,,,,
Primary Health Care Last Sale Price $3.84,,,,,,,,,,,,
PRYSZX,2.18,04/02/19,1:1,1.645,1.675,1.75,-,-,,,,
Qantas Airways Last Sale Price $2.36,,,,,,,,,,,,
QANSZX,1.33,04/02/19,1:1,1.01,-,1.06,-,-,,,,
QANSZV,1.60,04/02/19,1:1,0.735,-,1.08,-,-,,,,
QANSZW,1.90,04/02/19,1:1,0.435,-,0.61,-,-,,,,
QBE Insurance Grp Last Sale Price $18.43,,,,,,,,,,,,
QBESZX,11.34,04/02/19,1:1,7.06,7.11,7.76,-,-,,,,
Rio Tinto Ltd Last Sale Price $71.73,,,,,,,,,,,,
RIOSZX,4.43,04/02/19,1:1,67.27,67.32,63.91,-,-,,,,
RIOSZW,27.61,04/02/19,1:1,44.09,44.14,42.58,-,-,,,,
RIOSZU,31.74,04/02/19,1:1,-,-,-,-,-,,,,
