TLSSMX,1.93,30/06/16,1:1,2.10,,1.915,,,,
TLSJOC,1.89,22/06/17,1:1,2.04,2.05,1.975,,,,
TLSSWJ,1.71,30/06/17,1:1,2.43,2.45,,,,,
TLSSZZ,2.06,30/06/17,1:1,1.945,,1.015,,,,
TLSSZM,2.15,30/06/17,1:1,1.86,,1.225,,,,
TLSSZW,1.12,04/02/19,1:1,2.81,,2.68,,,,
TLSSZX,1.42,04/02/19,1:1,2.51,,2.50,,,,
TLSSRX,1.07,06/08/21,1:1,2.86,2.86,2.70,,,,
TLSSRW,1.12,06/08/21,1:1,2.81,2.81,2.83,,,,
TLSSRT,1.42,06/08/21,1:1,2.51,2.51,2.48,,,,
TLSSRU,1.71,06/08/21,1:1,2.22,2.22,2.13,,,,
,
Toll Hldgs Last Sale Price $4.34,
TOLIRQ,2.60,03/12/12,1:1,1.75,,,,,,
TOLIZR,3.50,03/12/12,1:1,.855,,,,,,
TOLIZW,3.50,03/12/12,1:1,.855,,,,,,
TOLIZZ,3.50,03/12/12,1:1,.855,,1.26,,,,
TOLSOB,1.99,27/06/13,1:1,2.46,2.47,2.28,,,,
TOLSMZ,3.73,28/06/13,1:1,.825,,1.235,,,,
TOLSMA,6.48,28/06/13,1:1,.25,,.295,,,,
TOLJOA,2.03,26/09/13,1:1,2.30,2.31,2.50,,,,
TOLJOB,2.85,26/09/13,1:1,1.48,1.49,1.54,,,,
TOLIOO,3.00,16/12/13,1:1,1.98,1.99,2.39,,,,
TOLSOC,2.33,26/06/14,1:1,2.27,2.28,2.29,,,,
TOLSSA,8.29,30/06/14,1:1,.37,,.44,,,,
TOLSOD,5.60,26/06/15,1:1,1.145,1.155,1.24,,,,
TOLSOE,2.31,23/06/16,1:1,2.51,2.52,,,,,
TOLSWG,2.88,30/06/16,1:1,2.20,2.21,2.46,,,,
TOLSWF,3.19,30/06/16,1:1,1.57,,2.58,,,,
TOLSWE,8.20,30/06/16,1:1,.15,,.155,,,,
TOLSMY,0.15,30/06/17,1:1,4.19,,4.57,,,,
TOLSZC,9.27,30/06/17,1:1,,,.865,,,,
TOLSM2,11.41,30/06/17,1:1,.445,,.65,,,,
TOLSZD,3.99,28/06/18,1:1,.495,,,,,,
TOLSMB,7.21,29/06/18,1:1,.445,,1.435,,,,
TOLSZX,2.60,04/02/19,1:1,1.725,,1.78,,,,
TOLSZU,3.27,04/02/19,1:1,1.06,,.925,,,,
TOLSRX,1.63,06/08/21,1:1,2.69,2.71,3.05,,,,
TOLSRT,2.60,06/08/21,1:1,1.725,1.74,1.87,,,,
TOLSRU,3.27,06/08/21,1:1,1.06,1.075,1.20,,,,
,
Transpacific Indust Last Sale Price $0.86,
TPISMA,5.46,28/06/13,1:1,.21,,4.97,,,,
,
Tatts Grp Last Sale Price $2.80,
TTSSSR,1.12,28/06/13,1:1,1.735,1.745,1.455,,,,
TTSSMA,1.99,28/06/13,1:1,.92,,.33,,,,
TTSIOO,1.50,16/12/13,1:1,1.515,1.525,1.425,,,,
TTSSSB,0.94,30/06/15,1:1,1.895,,1.16,,,,
TTSSZX,1.07,04/02/19,1:1,1.73,,1.655,,,,
TTSSRX,0.74,06/08/21,1:1,2.06,2.07,1.79,,,,
TTSSRT,1.07,06/08/21,1:1,1.73,1.735,,,,,
,
UGL Last Sale Price $10.85,
UGLSMA,7.74,28/06/13,1:1,3.56,,5.01,,,,
UGLSSB,7.52,30/06/15,1:1,3.99,,5.18,,,,
UGLSWB,5.62,30/06/16,1:1,6.53,,6.30,,,,
UGLSWG,6.27,30/06/16,1:1,6.30,6.32,6.33,,,,
UGLSMB,8.48,29/06/18,1:1,3.68,,6.46,,,,
UGLSZX,3.82,04/02/19,1:1,7.01,,6.86,,,,
UGLSZV,6.62,04/02/19,1:1,4.21,,,,,,
UGLSZW,8.21,04/02/19,1:1,2.61,,2.37,,,,
UGLSRT,3.82,06/08/21,1:1,7.01,7.04,7.66,,,,
UGLSRX,5.08,06/08/21,1:1,5.75,5.78,5.32,,,,
UGLSRV,6.62,06/08/21,1:1,4.21,4.24,4.18,,,,
UGLSRW,8.21,06/08/21,1:1,2.61,2.64,2.71,,,,
,
Vanguard Aus Shares,
VAUSRX,0.78,05/09/17,1:1,,,,,,,
,
Vanguard Int Shares,
VISSRX,0.50,05/09/17,1:1,,,,,,,
,
Westpac Banking Last Sale Price $25.80,
WBCIO2,11.00,07/11/12,1:1,13.54,13.55,12.96,,,,
WBCIOZ,13.00,29/11/12,1:1,13.05,13.06,12.81,,,,
WBCISZ,22.00,30/11/12,1:1,3.69,3.70,2.80,,,,
WBCISY,22.50,30/11/12,1:1,3.41,3.42,,,,,
WBCISX,25.00,30/11/12,1:1,1.465,1.475,1.45,+6,200,,
WBCIRP,12.00,03/12/12,1:1,13.95,13.91,12.88,,,,
WBCIRQ,12.00,03/12/12,1:1,13.95,13.91,13.21,,,,
WBCIZM,14.00,03/12/12,1:1,11.96,,8.63,,,,
WBCIZR,14.00,03/12/12,1:1,11.93,,9.48,,,,
WBCIZW,14.00,03/12/12,1:1,11.95,,7.13,,,,
WBCIZZ,14.00,03/12/12,1:1,11.93,,12.08,,,,
WBCIRA,18.00,20/12/12,1:1,8.05,8.01,7.90,,,,
WBCJR3,16.26,08/03/13,1:1,9.59,9.54,8.41,,,,
WBCIRE,17.50,22/04/13,1:1,8.97,8.93,9.17,,,,
WBCIO1,12.00,10/05/13,1:1,13.39,13.40,13.40,,,,
WBCJOA,11.78,17/05/13,1:1,14.06,14.07,14.00,,,,
WBCJOB,16.54,17/05/13,1:1,9.31,9.32,9.10,,,,
WBCIOL,20.00,24/05/13,1:1,7.77,7.78,7.80,+14,5,,
WBCISU,25.00,07/06/13,1:1,3.39,3.40,3.28,,,,
WBCISV,25.50,07/06/13,1:1,,,,,,,
WBCSOZ,6.67,27/06/13,1:1,19.56,19.57,17.43,,,,
WBCSOB,7.12,27/06/13,1:1,19.12,19.13,16.90,,,,
WBCIRC,15.48,27/06/13,1:1,10.04,10.02,9.86,+116,23,,
WBCSSR,4.64,28/06/13,1:1,21.45,21.46,20.45,,,,
WBCSMZ,10.52,28/06/13,1:1,15.86,,10.64,,,,
WBCSMA,13.46,28/06/13,1:1,12.99,,12.84,,,,
WBCSSS,13.73,28/06/13,1:1,12.86,12.87,12.90,+151,4,,
WBCSST,17.86,28/06/13,1:1,9.04,9.05,4.36,,,,
WBCSSE,22.26,28/06/13,1:1,3.70,3.71,3.44,,,,
WBCSSF,22.26,28/06/13,1:1,3.13,3.14,,,,,
WBCISO,22.90,28/06/13,1:1,7.24,7.25,,,,,
WBCISM,24.00,28/06/13,1:1,5.12,5.41,4.78,,,,
WBCJR4,18.03,01/10/13,1:1,7.82,7.77,,,,,
WBCJR5,12.42,29/11/13,1:1,13.43,13.38,,,,,
WBCIOO,13.00,16/12/13,1:1,14.57,14.58,14.68,,,,
WBCIOI,17.00,16/12/13,1:1,11.77,11.78,11.89,,,,
WBCSOC,5.32,26/06/14,1:1,20.82,20.83,15.61,,,,
WBCSS2,12.97,30/06/14,1:1,13.46,,8.42,,,,
WBCSSA,14.26,30/06/14,1:1,12.32,,12.46,,,,
WBCSOD,14.98,26/06/15,1:1,12.48,12.49,11.48,,,,
WBCSZM,1.86,30/06/15,1:1,24.06,,18.43,,,,
WBCSWM,2.66,30/06/15,1:1,23.50,,21.64,,,,
WBCSZA,3.37,30/06/15,1:1,22.60,,16.75,,,,
WBCSSB,11.63,30/06/15,1:1,14.88,,10.32,,,,
WBCSMC,13.45,30/06/15,1:1,13.64,,12.56,,,,
WBCSOE,9.09,23/06/16,1:1,17.45,17.46,12.63,,,,
WBCSOF,11.81,23/06/16,1:1,15.31,15.32,12.73,,,,
WBCSWB,6.77,30/06/16,1:1,19.49,,14.70,,,,
WBCSZZ,9.91,30/06/16,1:1,16.31,,12.12,,,,
WBCSZB,11.09,30/06/16,1:1,15.17,,15.31,,,,
WBCSMX,13.01,30/06/16,1:1,13.39,,12.33,,,,
WBCSWD,15.88,30/06/16,1:1,10.30,,9.60,,,,
WBCJOC,11.24,22/06/17,1:1,14.61,14.62,13.32,,,,
WBCSMY,14.63,30/06/17,1:1,11.84,,9.81,,,,
WBCSZC,17.93,30/06/17,1:1,8.59,,8.18,,,,
WBCSZD,9.12,28/06/18,1:1,17.07,,13.70,,,,
WBCSMB,14.20,29/06/18,1:1,12.33,,12.22,+97,14,,
WBCSZX,5.22,04/02/19,1:1,20.63,,20.39,,,,
WBCSZW,8.29,04/02/19,1:1,17.56,,15.34,,,,
WBCSZU,10.81,04/02/19,1:1,15.04,,12.89,,,,
WBCSZV,13.38,04/02/19,1:1,12.48,12.45,12.45,-15,53,,
WBCSRT,5.22,06/08/21,1:1,20.63,20.58,19.63,,,,
WBCSRW,8.29,06/08/21,1:1,17.56,17.51,14.05,,,,
WBCSRX,8.54,06/08/21,1:1,17.31,17.26,15.64,,,,
WBCSRU,10.81,06/08/21,1:1,15.04,14.99,14.11,,,,
WBCSRV,13.38,06/08/21,1:1,12.48,12.43,12.57,,,,
,
Westfield Grp Last Sale Price $10.38,
WDCIRQ,4.00,03/12/12,1:1,6.41,6.42,4.74,,,,
WDCIZZ,5.00,03/12/12,1:1,5.42,,4.01,,,,
WDCIRB,6.50,22/04/13,1:1,4.08,4.09,3.40,,,,
WDCJOA,4.86,17/05/13,1:1,5.54,5.55,5.10,,,,
WDCJOB,6.72,17/05/13,1:1,3.68,3.69,3.42,,,,
WDCIOL,7.00,24/05/13,1:1,3.93,3.94,3.80,,,,
WDCIRX,7.50,27/06/13,1:1,3.26,3.27,,,,,
WDCSSR,2.70,28/06/13,1:1,7.83,7.84,4.90,,,,
WDCSSU,6.31,28/06/13,1:1,4.43,,,,,,
WDCSST,6.31,28/06/13,1:1,4.43,4.44,1.87,,,,
WDCSMA,7.30,28/06/13,1:1,3.56,,3.36,,,,
WDCISN,8.22,28/06/13,1:1,,,,,,,
WDCSR4,9.50,28/06/13,1:1,1.245,,,,,,
WDCISM,9.54,28/06/13,1:1,1.92,2.05,1.915,,,,
WDCSSE,9.64,28/06/13,1:1,1.195,1.205,,,,,
WDCISO,10.44,28/06/13,1:1,2.05,2.06,,,,,
WDCIRY,7.00,28/08/13,1:1,3.80,3.81,,,,,
WDCJR4,7.01,01/10/13,1:1,3.37,3.37,,,,,
WDCJR5,5.11,29/11/13,1:1,5.27,5.27,,,,,
WDCIOO,4.50,16/12/13,1:1,6.50,6.51,,,,,
WDCIOI,6.50,16/12/13,1:1,5.06,5.07,,,,,
WDCSOC,1.72,26/06/14,1:1,8.77,8.78,6.96,,,,
WDCSSA,9.89,30/06/14,1:1,1.68,,6.86,,,,
WDCSOD,4.31,26/06/15,1:1,6.45,6.46,5.29,,,,
WDCSZA,1.14,30/06/15,1:1,9.28,,7.56,,,,
WDCSMC,2.88,30/06/15,1:1,7.80,,6.24,,,,
WDCSSB,7.05,30/06/15,1:1,3.86,,3.08,,,,
WDCSOE,4.11,23/06/16,1:1,6.77,6.78,,,,,
WDCSWB,3.29,30/06/16,1:1,7.26,,7.24,,,,
WDCSWG,4.57,30/06/16,1:1,6.47,6.49,6.33,,,,
WDCSZB,5.71,30/06/16,1:1,4.88,,4.18,,,,
WDCSMX,7.54,30/06/16,1:1,3.28,,1.46,,,,
WDCSWD,9.66,30/06/16,1:1,1.92,,1.26,,,,
WDCSMY,12.72,30/06/17,1:1,1.00,,.93,,,,
WDCSMB,7.30,29/06/18,1:1,3.56,,2.06,,,,
WDCSZX,1.32,04/02/19,1:1,9.06,,8.79,,,,
WDCSZV,3.53,04/02/19,1:1,6.85,,5.89,,,,
WDCSZW,4.61,04/02/19,1:1,5.77,,5.74,,,,
WDCSRT,1.32,06/08/21,1:1,9.06,9.06,,,,,
WDCSRX,3.20,06/08/21,1:1,7.18,7.18,5.57,,,,
WDCSRV,3.53,06/08/21,1:1,6.85,6.85,,,,,
WDCSRW,4.61,06/08/21,1:1,5.77,5.77,5.34,,,,
,
Wesfarmers Option/Basket Last Sale Price $35.72,
WE3ISM,19.01,28/06/13,1:1,17.19,,,,,,
WE3SZY,14.44,04/02/19,1:1,21.22,,19.21,,,,
WE3SRY,14.44,06/08/21,1:1,21.22,21.28,16.84,,,,
,
Wesfarmers Last Sale Price $34.32,
WESIO2,16.00,07/11/12,1:1,18.47,18.48,17.16,,,,
WESIOZ,20.00,29/11/12,1:1,14.64,14.65,15.23,,,,
WESIRQ,15.20,03/12/12,1:1,19.28,19.25,19.47,,,,
WESIZR,19.00,03/12/12,1:1,15.51,,13.72,,,,
WESIZZ,19.00,03/12/12,1:1,15.48,,16.00,,,,
WESIRD,24.50,20/12/12,1:1,10.13,10.10,,,,,
WESIRB,24.50,22/04/13,1:1,10.80,10.77,,,,,
WESIO1,14.50,10/05/13,1:1,19.14,19.15,,,,,
WESJOA,16.02,17/05/13,1:1,18.34,18.35,18.65,,,,
WESJOB,22.22,17/05/13,1:1,12.13,12.14,,,,,
WESIOL,23.00,24/05/13,1:1,12.99,13.00,13.20,,,,
WESSOB,14.19,27/06/13,1:1,20.97,20.98,18.48,,,,
WESIRC,20.66,27/06/13,1:1,12.54,12.53,12.76,,,,
WESIRX,25.00,27/06/13,1:1,10.68,10.65,,,,,
WESSSR,4.80,28/06/13,1:1,29.81,29.82,23.76,,,,
WESSST,18.57,28/06/13,1:1,16.77,16.78,6.90,,,,
WESSMA,19.87,28/06/13,1:1,15.63,,15.92,,,,
WESSR4,29.90,28/06/13,1:1,4.61,,,,,,
WESSSE,30.18,28/06/13,1:1,4.57,4.58,,,,,
WESSSF,30.18,28/06/13,1:1,3.90,3.91,,,,,
WESISO,32.93,28/06/13,1:1,7.93,7.94,,,,,
WESISM,34.36,28/06/13,1:1,5.22,5.65,5.43,,,,
WESISN,34.54,28/06/13,1:1,,,,,,,
WESIRY,25.00,28/08/13,1:1,11.12,11.09,,,,,
WESJR5,26.05,01/10/13,1:1,8.31,8.27,,,,,
WESIOO,20.00,16/12/13,1:1,17.25,17.26,17.67,,,,
WESIOI,26.00,16/12/13,1:1,13.14,13.15,13.77,,,,
WESSOC,3.43,26/06/14,1:1,31.12,31.13,25.46,,,,
WESSSA,19.51,30/06/14,1:1,15.84,,15.99,,,,
WESSOD,18.28,26/06/15,1:1,17.96,17.97,14.01,,,,
WESSZA,10.16,30/06/15,1:1,24.58,,19.46,,,,
WESSMC,16.03,30/06/15,1:1,19.95,,15.33,,,,
WESSSB,20.95,30/06/15,1:1,14.59,,13.83,,,,
WESSOE,12.56,23/06/16,1:1,23.10,23.11,,,,,
WESSOF,16.36,23/06/16,1:1,20.38,20.39,,,,,
WESSWB,12.16,30/06/16,1:1,22.88,,23.08,,,,
WESSWG,16.02,30/06/16,1:1,20.54,20.56,20.65,,,,
WESSZB,17.60,30/06/16,1:1,17.42,,17.60,,,,
WESSMX,21.36,30/06/16,1:1,13.94,,13.95,,,,
WESSWC,22.31,30/06/16,1:1,12.70,,15.00,,,,
WESSMY,22.63,30/06/17,1:1,12.78,,12.81,,,,
WESSMB,19.13,29/06/18,1:1,16.32,,10.95,,,,
WESSZX,6.58,04/02/19,1:1,27.78,,27.68,,,,
WESSZW,12.10,04/02/19,1:1,22.26,,22.33,,,,
WESSZV,17.82,04/02/19,1:1,16.54,,16.64,,,,
WESSRT,6.58,06/08/21,1:1,27.78,27.74,,,,,
WESSRX,11.77,06/08/21,1:1,22.59,22.55,,,,,
WESSRW,12.10,06/08/21,1:1,22.26,22.22,22.36,,,,
WESSRV,17.82,06/08/21,1:1,16.54,16.50,16.53,,,,
,
Whitehaven Coal Last Sale Price $3.23,
WHCJR1,1.76,24/05/13,1:1,1.45,1.475,1.325,,,,
WHCSRT,1.73,06/08/21,1:1,1.48,1.505,1.48,,100,,
,
WorleyParsons Last Sale Price $27.48,
WORIRB,20.50,22/04/13,1:1,8.03,8.09,,,,,
WORSSR,5.07,28/06/13,1:1,22.63,22.64,18.00,,,,
WORSMA,27.04,28/06/13,1:1,2.99,,2.73,,,,
WORIRY,19.00,28/08/13,1:1,9.92,9.98,,,,,
WORJOA,13.21,26/09/13,1:1,14.21,14.22,,,,,
WORJOB,18.55,26/09/13,1:1,8.88,8.89,,,,,
WORIOO,17.00,16/12/13,1:1,13.61,13.62,13.80,,,,
WORSSA,27.89,30/06/14,1:1,4.36,,8.86,,,,
WORSSB,25.55,30/06/15,1:1,6.67,,,,,,
WORSWG,14.17,30/06/16,1:1,16.32,16.34,14.52,,,,
WORSWB,23.05,30/06/16,1:1,8.80,,8.15,,,,
WORSZC,20.35,30/06/17,1:1,7.85,,10.07,,,,
WORSMB,28.52,29/06/18,1:1,6.17,,7.04,,,,
WORSZX,6.68,04/02/19,1:1,20.74,,19.00,,,,
WORSZW,11.76,04/02/19,1:1,15.67,,15.84,,,,
WORSZV,14.62,04/02/19,1:1,12.80,,12.77,,,,
WORSRT,6.68,06/08/21,1:1,20.74,20.80,,,,,
WORSRX,11.11,06/08/21,1:1,16.32,16.38,,,,,
WORSRW,11.76,06/08/21,1:1,15.67,15.73,,,,,
WORSRV,14.62,06/08/21,1:1,12.80,12.86,13.19,,,,
,
Woolworths Last Sale Price $29.34,
WOWIO2,11.00,07/11/12,1:1,15.88,15.89,,,,,
WOWIOZ,18.25,29/11/12,1:1,11.39,11.40,11.44,,,,
WOWIRQ,13.50,03/12/12,1:1,15.99,15.96,13.57,,,,
WOWIZR,15.00,03/12/12,1:1,14.50,,12.28,,,,
WOWIZZ,15.00,03/12/12,1:1,14.47,,14.58,,,,
WOWIRD,21.00,20/12/12,1:1,8.61,8.58,,,,,
WOWIRB,18.75,22/04/13,1:1,11.19,11.16,12.29,,,,
WOWIO1,13.00,10/05/13,1:1,16.31,16.32,,,,,
WOWSSD,27.07,14/05/13,1:1,3.38,3.39,,,,,
WOWJOA,13.95,17/05/13,1:1,15.42,15.43,,,,,
WOWJOB,19.12,17/05/13,1:1,10.26,10.27,9.89,,,,
WOWIOL,20.00,24/05/13,1:1,10.57,10.58,10.97,,,,
WOWIRW,22.00,27/06/13,1:1,8.49,8.46,,,,,
WOWIRX,25.00,27/06/13,1:1,5.93,5.91,,,,,
WOWSSR,12.96,28/06/13,1:1,17.10,17.11,17.53,,,,
WOWSMA,17.45,28/06/13,1:1,12.91,,13.00,+85,4,,
WOWISN,26.30,28/06/13,1:1,,,,,,,
WOWSR4,26.80,28/06/13,1:1,3.67,3.67,4.23,,,,
WOWSSE,26.98,28/06/13,1:1,3.53,3.54,,,,,
WOWSSF,26.98,28/06/13,1:1,3.18,3.19,3.18,,,,
WOWISO,29.52,28/06/13,1:1,4.96,4.97,5.15,,,,
WOWISM,30.38,28/06/13,1:1,3.14,3.51,3.75,,,,
WOWIRY,21.00,28/08/13,1:1,9.58,9.55,,,,,
WOWJR4,23.04,01/10/13,1:1,6.34,6.30,,,,,
WOWJR5,14.42,29/11/13,1:1,14.96,14.92,,,,,
WOWIOO,15.00,16/12/13,1:1,15.93,15.94,15.97,,,,
WOWIOI,20.00,16/12/13,1:1,12.06,12.07,10.80,,,,
WOWSOC,12.78,26/06/14,1:1,17.53,17.54,14.66,,,,
WOWSSA,17.01,30/06/14,1:1,13.11,,10.50,,,,
WOWSOD,15.24,26/06/15,1:1,15.21,15.22,15.13,,,,
WOWSZA,3.43,30/06/15,1:1,26.07,,22.02,,,,
WOWSMC,14.34,30/06/15,1:1,16.14,,13.64,,,,
WOWSSB,18.37,30/06/15,1:1,12.03,,9.21,,,,
WOWSOE,11.55,23/06/16,1:1,18.79,18.80,18.14,,,,
WOWSOF,14.80,23/06/16,1:1,16.23,16.24,15.88,,,,
WOWSWB,5.06,30/06/16,1:1,24.73,,23.61,,,,
WOWSWC,9.03,30/06/16,1:1,20.93,,20.66,,,,
WOWSZB,9.29,30/06/16,1:1,20.43,,17.45,,,,
WOWSMX,9.32,30/06/16,1:1,20.50,,17.45,,,,
WOWSWG,13.30,30/06/16,1:1,17.66,17.68,16.87,,,,
WOWSWD,17.29,30/06/16,1:1,12.86,,12.80,,,,
WOWJOC,13.79,22/06/17,1:1,15.59,15.60,15.06,,,,
WOWSWJ,13.59,30/06/17,1:1,17.28,17.30,,,,,
WOWSMY,16.15,30/06/17,1:1,13.92,,13.54,,,,
WOWSZC,19.73,30/06/17,1:1,10.39,,9.45,,,,
WOWSMB,19.66,29/06/18,1:1,10.83,,10.54,,,,
WOWSZX,13.09,04/02/19,1:1,16.29,,16.12,+18,3,,
WOWSRX,10.85,06/08/21,1:1,18.53,18.49,18.49,,,,
WOWSRT,13.09,06/08/21,1:1,16.29,16.25,15.09,,,,
,
Woodside Petroleum Last Sale Price $34.03,
WPLIO2,18.00,07/11/12,1:1,16.62,16.63,19.50,,,,
WPLIOZ,21.00,29/11/12,1:1,13.28,13.29,13.37,,,,
WPLIRQ,18.80,03/12/12,1:1,15.33,15.39,13.03,,,,
WPLIZR,27.00,03/12/12,1:1,7.15,,8.17,,,,
WPLIZZ,27.00,03/12/12,1:1,7.15,7.26,7.26,-401,10,,
WPLIRD,25.00,20/12/12,1:1,9.33,9.39,,,,,
WPLIRB,26.25,22/04/13,1:1,8.97,9.02,10.23,,,,
WPLIO1,17.00,10/05/13,1:1,17.87,17.88,18.49,,,,
WPLSSD,33.58,14/05/13,1:1,2.96,2.97,,,,,
WPLJOA,17.31,17/05/13,1:1,16.66,16.67,17.92,,,,
WPLJOB,24.29,17/05/13,1:1,9.69,9.70,12.00,,,,
WPLJR1,25.05,24/05/13,1:1,8.93,8.98,,,,,
WPLIOL,31.00,24/05/13,1:1,7.54,7.55,7.41,,,,
WPLSOB,35.30,27/06/13,1:1,5.75,5.76,5.48,,,,
WPLSSR,18.60,28/06/13,1:1,16.43,16.44,15.35,,,,
WPLSSS,29.66,28/06/13,1:1,7.13,7.14,5.35,,,,
WPLSMA,29.95,28/06/13,1:1,5.80,,6.96,,,,
WPLSR4,31.02,28/06/13,1:1,4.03,,,,,,
WPLSSE,32.05,28/06/13,1:1,3.66,3.67,4.10,,,,
WPLSSF,32.05,28/06/13,1:1,3.27,3.28,,,,,
WPLISO,33.68,28/06/13,1:1,7.67,7.68,,,,,
WPLISN,39.82,28/06/13,1:1,,,,,,,
WPLISM,44.68,28/06/13,1:1,2.51,3.06,2.56,,,,
WPLIRY,25.00,28/08/13,1:1,11.24,11.29,,,,,
WPLIOO,22.00,16/12/13,1:1,16.01,16.02,17.18,,,,
WPLIOI,30.00,16/12/13,1:1,11.71,11.72,13.34,,,,
WPLSOC,15.29,26/06/14,1:1,20.27,20.28,20.13,,,,
WPLSSA,32.05,30/06/14,1:1,6.27,,9.73,,,,
WPLSOD,28.48,26/06/15,1:1,12.64,12.65,13.16,,,,
WPLSMC,26.84,30/06/15,1:1,12.36,,15.02,,,,
WPLSSB,40.78,30/06/15,1:1,4.95,,19.97,,,,
WPLSOE,18.33,23/06/16,1:1,19.27,19.28,17.46,,,,
WPLSOF,22.67,23/06/16,1:1,17.25,17.26,,,,,
WPLSWB,14.59,30/06/16,1:1,20.74,,20.01,,,,
WPLSWH,15.72,30/06/16,1:1,20.97,20.99,,,,,
WPLSWG,22.69,30/06/16,1:1,16.50,16.52,17.34,,,,
WPLSMX,29.74,30/06/16,1:1,7.70,,7.60,,,,
WPLSWC,31.12,30/06/16,1:1,8.19,,6.95,,,,
WPLSZB,32.85,30/06/16,1:1,2.82,,8.55,,,,
WPLSWD,45.02,30/06/16,1:1,1.12,,5.26,,,,
WPLJOC,16.34,22/06/17,1:1,17.63,17.64,18.09,,,,
WPLSWJ,15.74,30/06/17,1:1,21.83,21.86,18.61,,,,
WPLSMY,27.85,30/06/17,1:1,9.10,,7.11,,,,
WPLSMB,33.64,29/06/18,1:1,6.65,,6.21,,,,
WPLSZX,17.67,04/02/19,1:1,16.31,,16.99,,,,
WPLSZV,25.66,04/02/19,1:1,8.32,,8.28,,,,
WPLSRU,12.28,06/08/21,1:1,21.70,21.75,20.53,,,,
WPLSRX,16.86,06/08/21,1:1,17.12,17.17,17.44,,,,
WPLSRT,17.67,06/08/21,1:1,16.31,16.36,16.67,,,,
WPLSRV,25.66,06/08/21,1:1,8.32,8.37,8.45,,,,
,
Westfield Retail Tr Last Sale Price $3.04,
WRTSSU,1.99,28/06/13,1:1,1.15,,,,,,
WRTSWG,1.17,30/06/16,1:1,2.04,2.06,2.01,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment,
PEWEEB,152.40,01/04/13,1000:1,2.29,,2.06,,,,
,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM4,0.00,20/06/13,1:1,,,9.74,,,,
APSSM5,0.00,07/10/13,1:1,,,9.62,,,,
APSSM6,0.00,28/02/14,1:1,9.56,,9.42,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.10,
ABCKOB,1.97,31/12/29,1:1,1.125,1.135,1.03,,,,
ABCKOA,2.41,31/12/29,1:1,.685,.695,,,,,
ABCKRA,2.42,31/12/29,1:1,.665,.68,,,,,
ABCKRB,2.55,31/12/29,1:1,.535,.55,,,,,
,
Acrux Last Sale Price $3.48,
ACRKMA,1.75,31/12/29,1:1,1.715,1.74,,,,,
ACRKOB,2.02,31/12/29,1:1,1.465,1.475,1.29,,,,
ACRKMB,2.14,31/12/29,1:1,1.325,1.35,,,,,
ACRKOA,2.47,31/12/29,1:1,1.01,1.02,.98,,,,
,
AGL Energy Last Sale Price $15.02,
AGKKMB,8.78,31/12/29,1:1,6.22,6.25,,,,,
AGKKCA,11.04,31/12/29,1:1,4.00,4.02,,,,,
AGKQRB,12.05,31/12/29,1:1,2.98,2.97,3.05,,,,
AGKKMA,12.10,31/12/29,1:1,2.90,2.93,3.11,,,,
AGKKOC,12.28,31/12/29,1:1,2.76,2.77,2.82,,,,
AGKKRC,12.65,31/12/29,1:1,2.38,2.37,3.38,,,,
AGKKOB,12.87,31/12/29,1:1,2.17,2.18,2.35,,,,
AGKKCB,13.05,31/12/29,1:1,1.99,2.01,,,,,
AGKQRA,13.27,31/12/29,1:1,1.765,1.75,2.62,,,,
,
Atlas Iron Last Sale Price $1.50,
AGOKME,0.40,31/12/29,1:1,1.09,1.115,1.11,,,,
AGOKOG,0.60,31/12/29,1:1,.90,.91,,,,,
AGOKRO,0.69,31/12/29,1:1,.815,.815,,,,,
AGOKMF,0.80,31/12/29,1:1,.69,.715,,,,,
AGOKRM,0.86,31/12/29,1:1,.65,.65,.67,,,,
AGOKCA,0.90,31/12/29,1:1,.605,.615,.55,,,,
AGOKOC,1.01,31/12/29,1:1,.49,.50,.485,,,,
AGOKRK,1.12,31/12/29,1:1,.39,.39,.425,,,,
AGOKCB,1.20,31/12/29,1:1,.305,.315,,,,,
AGOKOE,1.21,31/12/29,1:1,.295,.305,.305,-4.5,1300,,
AGOKRA,1.23,31/12/29,1:1,.275,.275,.28,,1500,,
,
AIG Inc (Nyse),
AI1KRA,20.02,31/12/29,1:1,15.02,15.05,,,,,
AI1KRB,25.02,31/12/29,1:1,10.15,10.18,,,,,
,
Asciano Last Sale Price $4.46,
AIOKCA,3.01,31/12/29,1:1,1.435,1.45,,,,,
AIOKMA,3.01,31/12/29,1:1,1.43,1.455,,,,,
AIOKRE,3.26,31/12/29,1:1,1.185,1.20,1.205,,,,
AIOKCB,3.51,31/12/29,1:1,.935,.95,,,,,
AIOKRD,3.56,31/12/29,1:1,.89,.905,.755,,,,
AIOKOA,3.65,31/12/29,1:1,.795,.805,.645,,,,
AIOKRB,3.72,31/12/29,1:1,.73,.745,.69,,,,
AIOKRC,3.90,31/12/29,1:1,.545,.56,1.645,,,,
AIOKOB,3.95,31/12/29,1:1,.495,.505,.555,,,,
,
Aust Infrastructure Fd Last Sale Price $3.01,
