MAPKOA,2.59,31/12/29,1:1,.88,.89,.945,,,,
MAPKRB,3.00,31/12/29,1:1,.465,.49,,,,,
,
Macarthur Coal Last Sale Price $16.22,
MCCKZA,8.31,31/12/29,1:1,,,7.94,,,,
MCCKRB,9.15,31/12/29,1:1,,,,,,,
MCCKRA,10.05,31/12/29,1:1,,,,,,,
MCCKRC,11.19,31/12/29,1:1,,,,,,,
MCCKOA,11.24,31/12/29,1:1,4.96,4.97,4.91,,,,
MCCKOC,12.62,31/12/29,1:1,3.58,3.59,7.37,,,,
,
Mirvac Grp Last Sale Price $1.28,
MGRKOC,0.61,31/12/29,1:1,.66,.67,,,,,
MGRKRA,0.79,31/12/29,1:1,.48,.49,,,,,
MGRKOA,0.80,31/12/29,1:1,.465,.475,.26,,,,
MGRKRB,0.84,31/12/29,1:1,.43,.44,,,,,
MGRKMA,0.85,31/12/29,1:1,.415,.44,,,,,
,
Mount Gibson Iron Last Sale Price $1.53,
MGXKOC,0.96,31/12/29,1:1,.56,.57,.56,,,,
MGXKMB,1.03,31/12/29,1:1,.48,.505,.485,,,,
,
Mineral Res Last Sale Price $12.08,
MINKRC,7.49,31/12/29,1:1,4.54,4.60,,,,,
MINKMA,7.57,31/12/29,1:1,4.49,4.52,,,,,
MINKOA,7.60,31/12/29,1:1,4.43,4.44,3.70,,,,
MINKRA,7.63,31/12/29,1:1,4.40,4.46,,,,,
MINKRE,8.05,31/12/29,1:1,3.98,4.04,,,,,
MINKRF,8.75,31/12/29,1:1,3.27,3.33,,,,,
MINKRB,9.00,31/12/29,1:1,3.02,3.08,,,,,
MINKRD,9.50,31/12/29,1:1,2.52,2.58,,,,,
,
Medusa Min Last Sale Price $6.78,
MMLKOA,4.86,31/12/29,1:1,1.865,1.875,1.825,-21.5,140,,
,
Monadelphous Grp Last Sale Price $18.97,
MNDKRD,12.13,31/12/29,1:1,6.73,6.84,,,,,
MNDKMA,12.51,31/12/29,1:1,6.43,6.46,5.43,,,,
MNDKRF,12.53,31/12/29,1:1,6.34,6.45,,,,,
MNDKRA,13.20,31/12/29,1:1,5.66,5.77,,,,,
MNDKRE,13.53,31/12/29,1:1,5.34,5.45,,,,,
MNDKOA,14.18,31/12/29,1:1,4.68,4.69,,,,,
MNDKRC,14.22,31/12/29,1:1,4.64,4.75,4.64,,,,
MNDKRB,15.10,31/12/29,1:1,3.77,3.88,2.70,,,,
,
Macquarie Grp Last Sale Price $23.58,
MQGXOF,18.50,24/11/11,2:1,2.73,2.74,,,,,
MQGXOG,19.00,24/11/11,2:1,2.48,2.50,1.585,,,,
MQGXOH,19.50,24/11/11,2:1,2.22,2.23,2.53,,,,
MQGYOB,20.00,24/11/11,4:1,1.105,1.115,.41,,,,
MQGXOE,21.00,24/11/11,2:1,1.485,1.495,1.75,,,,
MQGXOD,22.00,24/11/11,2:1,.985,.995,1.23,,,,
MQGXOC,23.00,24/11/11,2:1,,,,,,,
MQGKOI,14.55,31/12/29,1:1,8.91,8.92,,,,,
MQGKRH,14.55,31/12/29,1:1,8.91,9.04,9.36,,,,
MQGKRI,15.02,31/12/29,1:1,8.43,8.56,10.10,,,,
MQGLOB,15.53,31/12/29,1:1,8.73,8.74,,,,,
MQGKOH,15.54,31/12/29,1:1,7.92,7.93,7.74,+14,20,,
MQGKRA,15.69,31/12/29,1:1,7.76,7.89,7.01,,,,
MQGKOJ,16.00,31/12/29,1:1,7.45,7.46,7.20,+50,9,,
MQGKOC,16.61,31/12/29,1:1,6.84,6.85,6.57,+37,1,,
MQGKRD,16.76,31/12/29,1:1,6.69,6.82,6.98,,,,
MQGKOF,17.28,31/12/29,1:1,6.18,6.19,5.30,,,,
MQGKRF,17.79,31/12/29,1:1,5.67,5.80,5.07,,,,
MQGKRB,18.53,31/12/29,1:1,4.93,5.06,5.01,,,,
MQGLOA,18.56,31/12/29,1:1,5.69,5.70,6.96,,,,
MQGLOC,20.51,31/12/29,1:1,3.74,3.75,3.08,,,,
,
Mesoblast Last Sale Price $8.00,
MSBKRD,4.55,31/12/29,1:1,3.35,3.46,5.02,,,,
MSBKOB,4.86,31/12/29,1:1,3.05,3.06,2.98,,,,
MSBKRB,5.10,31/12/29,1:1,2.81,2.91,3.00,,,,
MSBKOC,5.35,31/12/29,1:1,2.56,2.57,2.50,+17,26,,
MSBKRC,5.57,31/12/29,1:1,2.33,2.43,2.38,,,,
MSBKRE,5.76,31/12/29,1:1,2.14,2.24,,,,,
MSBKRA,6.12,31/12/29,1:1,1.79,1.885,,,,,
MSBKOA,6.17,31/12/29,1:1,1.735,1.745,1.68,+26,200,,
MSBKRF,6.27,31/12/29,1:1,1.64,1.60,1.60,,88,,
,
Metcash Last Sale Price $4.29,
MTSKRB,2.80,31/12/29,1:1,1.48,1.495,,,,,
MTSKOA,3.11,31/12/29,1:1,1.165,1.175,1.035,,,,
MTSKRA,3.20,31/12/29,1:1,1.075,1.09,.92,,,,
MTSKRC,3.54,31/12/29,1:1,.74,.755,,,,,
,
Myer Hldgs Last Sale Price $2.56,
MYRKOC,1.15,31/12/29,1:1,1.38,1.39,1.41,,,,
MYRKZA,1.52,31/12/29,1:1,1.02,1.045,.475,,,,
MYRKOB,1.58,31/12/29,1:1,.955,.965,,,,,
MYRKMA,1.62,31/12/29,1:1,.93,.955,.96,,,,
MYRKRA,1.67,31/12/29,1:1,.865,.89,,,,,
MYRKRB,1.82,31/12/29,1:1,.72,.745,.57,,,,
MYRKRC,1.89,31/12/29,1:1,.65,.675,,,,,
,
National Aust Bank Last Sale Price $24.58,
NABXOG,20.50,24/11/11,2:1,2.19,2.20,.83,,,,
NABXOF,21.00,24/11/11,2:1,1.94,1.95,.55,,,,
NABXOE,24.00,24/11/11,2:1,.43,.44,.49,,,,
NABKMH,10.12,31/12/29,1:1,14.44,14.47,,,,,
NABKMD,11.77,31/12/29,1:1,12.79,12.82,,,,,
NABKOE,12.44,31/12/29,1:1,12.01,12.02,,,,,
NABKZL,12.54,31/12/29,1:1,11.90,12.04,9.33,,,,
NABKMG,13.26,31/12/29,1:1,11.31,11.34,,,,,
NABKOD,14.51,31/12/29,1:1,9.95,9.96,8.25,,,,
NABKOH,15.30,31/12/29,1:1,9.15,9.16,6.56,,,,
NABKME,15.39,31/12/29,1:1,9.17,9.20,,,,,
NABKRD,15.40,31/12/29,1:1,9.04,9.18,8.70,,,,
NABKZN,16.23,31/12/29,1:1,8.21,8.35,8.03,-146,3,,
NABKOG,16.32,31/12/29,1:1,8.14,8.15,7.07,,,,
NABKRC,17.09,31/12/29,1:1,7.36,7.50,,,,,
NABLOB,17.32,31/12/29,1:1,7.58,7.59,,,,,
NABKOB,17.39,31/12/29,1:1,7.06,7.07,7.48,,,,
NABKRA,17.51,31/12/29,1:1,6.93,7.07,4.18,,,,
NABKRF,18.05,31/12/29,1:1,6.40,6.54,,,,,
NABKMC,18.10,31/12/29,1:1,6.47,6.50,5.50,,,,
NABKOF,18.36,31/12/29,1:1,6.09,6.10,6.72,,,,
NABKRB,18.53,31/12/29,1:1,5.91,6.05,5.51,,,,
NABLOA,19.34,31/12/29,1:1,5.56,5.57,5.43,,,,
NABKRG,19.51,31/12/29,1:1,4.94,5.08,4.96,,,,
NABKRH,20.51,31/12/29,1:1,3.93,4.07,3.95,+7,60,,
NABKMF,21.13,31/12/29,1:1,3.43,3.46,3.31,,,,
NABLOC,21.29,31/12/29,1:1,3.61,3.62,3.60,-52,75,,
NABKRI,21.52,31/12/29,1:1,2.93,3.07,,,,,
NABKRJ,21.81,31/12/29,1:1,2.64,2.78,,,,,
,
Newcrest Min Last Sale Price $36.90,
NCMXOG,31.00,22/12/11,4:1,1.705,1.715,1.54,,,,
NCMXOH,32.00,22/12/11,4:1,1.465,1.475,,,,,
NCMXOA,33.50,22/12/11,4:1,1.055,1.065,1.085,,,,
NCMKZF,18.96,31/12/29,1:1,17.77,17.94,14.90,,,,
NCMKMF,23.22,31/12/29,1:1,13.66,13.69,10.46,,,,
NCMKRK,24.26,31/12/29,1:1,12.47,12.64,10.45,,,,
NCMKOB,24.74,31/12/29,1:1,12.00,12.01,10.28,,,,
NCMKRH,25.28,31/12/29,1:1,11.46,11.63,10.73,,,,
NCMKMC,25.59,31/12/29,1:1,11.29,11.32,10.39,,,,
NCMKRM,25.99,31/12/29,1:1,10.74,10.91,,,,,
NCMKRJ,26.29,31/12/29,1:1,10.45,10.62,9.84,,,,
NCMKRC,26.81,31/12/29,1:1,9.92,10.09,9.20,,,,
NCMKRB,27.32,31/12/29,1:1,9.42,9.59,7.50,,,,
NCMKOD,27.75,31/12/29,1:1,8.98,8.99,7.55,,,,
NCMKRI,27.80,31/12/29,1:1,8.93,9.10,8.97,,,,
NCMKME,28.16,31/12/29,1:1,8.72,8.75,8.06,,,,
NCMKRG,28.29,31/12/29,1:1,8.45,8.62,5.51,,,,
NCMKZG,28.38,31/12/29,1:1,8.36,8.53,8.05,,,,
NCMKRF,29.30,31/12/29,1:1,7.43,7.60,7.37,+47,20,,
NCMKRL,30.15,31/12/29,1:1,6.59,6.76,4.90,,,,
NCMLOB,30.34,31/12/29,1:1,7.40,7.41,,,,,
NCMKMB,31.02,31/12/29,1:1,5.86,5.89,5.33,+37,50,,
NCMLOA,32.33,31/12/29,1:1,5.41,5.42,5.50,,,,
,
New Hope Corp Last Sale Price $5.97,
NHCKOA,4.21,31/12/29,1:1,1.755,1.765,1.70,,,,
NHCKOB,4.62,31/12/29,1:1,1.34,1.35,1.49,,,,
,
Nufarm Last Sale Price $4.68,
NUFKOB,3.02,31/12/29,1:1,1.665,1.675,,,,,
NUFKOA,3.43,31/12/29,1:1,1.255,1.265,.97,,,,
,
News Corp Last Sale Price $17.06,
NWSKMA,8.60,31/12/29,1:1,8.44,8.47,,,,,
NWSKZI,9.13,31/12/29,1:1,7.93,7.94,7.30,,,,
NWSKMB,10.43,31/12/29,1:1,6.62,6.65,4.05,,,,
NWSKOA,10.73,31/12/29,1:1,6.34,6.35,5.56,,,,
NWSKRA,11.95,31/12/29,1:1,5.10,5.11,3.79,,,,
NWSKRD,12.66,31/12/29,1:1,4.39,4.40,,,,,
NWSKRC,13.45,31/12/29,1:1,3.61,3.62,,,,,
NWSKMC,13.63,31/12/29,1:1,3.41,3.44,,,,,
NWSKRB,13.75,31/12/29,1:1,3.30,3.31,,,,,
NWSKOB,13.78,31/12/29,1:1,3.29,3.30,2.73,,,,
NWSKRE,14.15,31/12/29,1:1,2.90,2.91,2.77,,,,
,
Origin Energy Last Sale Price $14.34,
ORGKMC,8.58,31/12/29,1:1,5.74,5.77,,,,,
ORGKOC,8.97,31/12/29,1:1,5.35,5.36,5.25,,,,
ORGKRB,9.99,31/12/29,1:1,4.33,4.36,4.43,,,,
ORGKRF,10.57,31/12/29,1:1,3.75,3.78,,,,,
ORGKMB,10.68,31/12/29,1:1,3.64,3.67,3.56,,,,
ORGKOB,10.86,31/12/29,1:1,3.45,3.46,2.07,,,,
ORGKRA,11.01,31/12/29,1:1,3.30,3.33,2.11,,,,
ORGKRD,11.54,31/12/29,1:1,2.77,2.80,,,,,
ORGKRE,12.12,31/12/29,1:1,2.19,2.22,1.93,,,,
,
Orica Last Sale Price $25.70,
ORIKOA,15.68,31/12/29,1:1,9.93,9.94,,,,,
ORIKOB,17.60,31/12/29,1:1,8.02,8.03,6.71,,,,
ORIKRC,17.80,31/12/29,1:1,7.81,7.90,,,,,
ORIKMA,18.12,31/12/29,1:1,7.59,7.62,,,,,
ORIKRB,18.90,31/12/29,1:1,6.72,6.81,,,,,
ORIKRA,19.62,31/12/29,1:1,5.99,6.08,5.84,,10,,
ORIKRD,22.01,31/12/29,1:1,3.61,3.70,,,,,
,
Oil Search Last Sale Price $6.40,
OSHKMC,3.43,31/12/29,1:1,2.95,2.98,,,,,
OSHKOD,4.05,31/12/29,1:1,2.34,2.35,,,,,
OSHKZE,4.20,31/12/29,1:1,2.18,2.21,2.97,,,,
OSHKRB,4.30,31/12/29,1:1,2.07,2.10,2.18,,,,
OSHKMB,4.53,31/12/29,1:1,1.855,1.88,,,,,
OSHKRD,4.55,31/12/29,1:1,1.83,1.855,,,,,
OSHKZD,4.59,31/12/29,1:1,1.785,1.81,1.31,,,,
OSHKOB,4.64,31/12/29,1:1,1.745,1.755,1.83,,,,
OSHKRA,4.81,31/12/29,1:1,1.565,1.59,.88,,,,
OSHKRF,4.98,31/12/29,1:1,1.40,1.425,,,,,
OSHKRE,5.10,31/12/29,1:1,1.275,1.30,,,,,
OSHKRG,5.28,31/12/29,1:1,1.10,1.125,1.285,,,,
OSHKRC,5.50,31/12/29,1:1,.875,.90,,,,,
,
OneSteel Last Sale Price $1.02,
OSTKOF,0.50,31/12/29,1:1,.495,.505,,,,,
OSTKMD,0.50,31/12/29,1:1,.50,.525,,,,,
OSTKMC,0.63,31/12/29,1:1,.38,.405,.32,,,,
OSTKRB,0.65,31/12/29,1:1,.35,.37,.28,,,,
OSTKRD,0.71,31/12/29,1:1,.295,.315,.285,,,,
OSTKOC,0.78,31/12/29,1:1,.22,.23,.185,,,,
OSTKRE,0.80,31/12/29,1:1,.20,.22,.19,,,,
,
OZ Minerals Last Sale Price $11.10,
OZLKOC,7.04,31/12/29,1:1,4.01,4.02,,,,,
OZLKRC,7.88,31/12/29,1:1,3.16,3.22,3.44,,,,
OZLKMA,7.93,31/12/29,1:1,3.15,3.18,,,,,
OZLKOB,7.98,31/12/29,1:1,3.08,3.09,3.31,,,,
OZLKRF,8.59,31/12/29,1:1,2.45,2.51,,,,,
OZLKRE,9.00,31/12/29,1:1,2.04,2.10,,,,,
OZLKRD,9.25,31/12/29,1:1,1.795,1.85,,,,,
OZLKRG,9.59,31/12/29,1:1,1.455,1.51,,,,,
,
Panoramic Res Last Sale Price $1.46,
PANKMA,0.91,31/12/29,1:1,.535,.56,,,,,
,
Paladin Energy Last Sale Price $1.49,
PDNKOH,0.50,31/12/29,1:1,.965,.975,,,,,
PDNKOG,0.76,31/12/29,1:1,.71,.72,,,,,
PDNKRF,0.81,31/12/29,1:1,.665,.685,.665,,,,
PDNKMB,0.90,31/12/29,1:1,.57,.595,.575,,,,
PDNKRE,0.91,31/12/29,1:1,.565,.585,.485,,,,
PDNKOF,0.91,31/12/29,1:1,.555,.565,.565,+6,1067,,
PDNKRI,1.16,31/12/29,1:1,.31,.33,.235,,,,
,
PanAust Last Sale Price $3.37,
PNAKOB,1.51,31/12/29,1:1,1.835,1.845,,,,,
PNAKOA,2.02,31/12/29,1:1,1.32,1.33,1.26,,,,
PNAKMA,2.03,31/12/29,1:1,1.33,1.355,1.41,,,,
,
Perseus Min Last Sale Price $3.52,
PRUKOA,2.12,31/12/29,1:1,1.37,1.38,,,,,
PRUKRC,2.27,31/12/29,1:1,1.23,1.255,,,,,
PRUKRD,2.37,31/12/29,1:1,1.13,1.155,,,,,
PRUKRA,2.65,31/12/29,1:1,.845,.87,1.28,,,,
PRUKRB,2.90,31/12/29,1:1,.595,.62,,,,,
,
Primary Health Care Last Sale Price $3.40,
PRYKRA,2.25,31/12/29,1:1,1.13,1.155,,,,,
PRYKOB,2.27,31/12/29,1:1,1.11,1.12,,,,,
PRYKRC,2.43,31/12/29,1:1,.95,.975,,,,,
PRYKRB,2.75,31/12/29,1:1,.625,.65,,,,,
,
Qantas Airways Last Sale Price $1.62,
QANKMB,0.76,31/12/29,1:1,.84,.865,,,,,
QANKRD,0.86,31/12/29,1:1,.755,.76,.76,,,,
QANKOD,0.96,31/12/29,1:1,.65,.66,,,,,
QANKRC,0.97,31/12/29,1:1,.64,.645,.60,,,,
QANKMA,1.01,31/12/29,1:1,.59,.615,.64,,,,
QANKRF,1.06,31/12/29,1:1,.55,.555,,,,,
QANKOA,1.17,31/12/29,1:1,.44,.45,.42,,,,
QANKRB,1.18,31/12/29,1:1,.435,.44,.485,,,,
QANKRE,1.27,31/12/29,1:1,.34,.345,,,,,
,
BetaShares Gold Last Sale Price $17.70,
QAUKMA,10.71,31/12/29,1:1,6.55,7.01,7.18,,,,
QAUKOA,13.27,31/12/29,1:1,4.42,4.43,3.99,,,,
,
QBE Insurance Grp Last Sale Price $14.34,
QBEXOB,12.00,24/11/11,2:1,1.375,1.385,,,,,
QBEXOC,13.00,24/11/11,2:1,.895,.905,1.08,,,,
QBEKOF,8.09,31/12/29,1:1,6.19,6.20,,,,,
QBELOB,8.60,31/12/29,1:1,6.09,6.10,5.85,,,,
QBEKRA,9.58,31/12/29,1:1,4.70,4.76,4.47,,,,
QBEKOD,9.61,31/12/29,1:1,4.67,4.68,4.87,,,,
QBEKMB,10.03,31/12/29,1:1,4.30,4.33,,,,,
QBELOA,10.11,31/12/29,1:1,4.57,4.58,,,,,
QBEKOC,10.64,31/12/29,1:1,3.65,3.66,3.63,+31,70,,
QBEKZK,10.66,31/12/29,1:1,3.62,3.68,3.26,,,,
QBEKRC,10.68,31/12/29,1:1,3.60,3.66,4.42,,,,
QBEKRE,11.26,31/12/29,1:1,3.02,3.08,2.88,-35,35,,
QBEKRB,11.75,31/12/29,1:1,2.53,2.59,5.53,,,,
QBEKRD,12.25,31/12/29,1:1,2.03,2.09,,,,,
,
BetaShares ASX Fin Last Sale Price $7.77,
QFNKOA,5.69,31/12/29,1:1,1.925,1.96,1.97,,,,
,
BetaShares ASX Res Last Sale Price $6.91,
QREKOA,5.18,31/12/29,1:1,1.58,1.615,1.43,,,,
,
QR National Last Sale Price $3.44,
QRNKRC,2.22,31/12/29,1:1,1.205,1.22,,,,,
QRNKMA,2.33,31/12/29,1:1,1.09,1.115,,,,,
QRNKOA,2.36,31/12/29,1:1,1.06,1.07,.765,,,,
QRNKRA,2.52,31/12/29,1:1,.91,.925,.79,,,,
QRNKOC,2.55,31/12/29,1:1,.875,.885,.825,,,,
QRNKRB,2.85,31/12/29,1:1,.575,.59,,,,,
,
Ramsay Health Care Last Sale Price $19.77,
RHCKMA,13.48,31/12/29,1:1,6.27,6.30,3.18,,,,
,
Rio Tinto Last Sale Price $69.39,
RIOXOI,58.00,24/11/11,4:1,3.08,3.09,2.67,,,,
RIOXOB,60.00,24/11/11,4:1,2.60,2.61,2.88,,,,
RIOXOM,64.00,24/11/11,4:1,1.57,1.58,1.40,+16.5,10,,
RIOXOD,62.00,22/12/11,4:1,2.01,2.02,2.19,,,,
RIOKZC,22.47,31/12/29,1:1,46.66,46.93,46.12,,,,
RIOKOA,42.05,31/12/29,1:1,27.09,27.10,29.40,,,,
RIOKRH,46.80,31/12/29,1:1,22.33,22.59,22.59,,,,
RIOKZE,47.07,31/12/29,1:1,22.06,22.33,22.63,,,,
RIOKME,49.13,31/12/29,1:1,20.25,20.28,20.90,,,,
RIOKRG,49.85,31/12/29,1:1,19.28,19.54,21.72,,,,
RIOKOH,50.58,31/12/29,1:1,18.56,18.57,15.49,,,,
RIOKRK,51.56,31/12/29,1:1,17.57,17.83,,,,,
RIOKRO,52.20,31/12/29,1:1,16.94,17.20,,,,,
RIOKRF,52.91,31/12/29,1:1,16.23,16.49,15.65,-21,10,,
RIOKOJ,52.98,31/12/29,1:1,16.15,16.16,16.45,,,,
RIOKRJ,53.58,31/12/29,1:1,15.55,15.81,14.70,,,,
RIOKRN,53.79,31/12/29,1:1,15.33,15.60,,,,,
RIOKRI,54.60,31/12/29,1:1,14.54,14.80,14.14,,,,
RIOKRM,54.80,31/12/29,1:1,14.33,14.60,14.30,+61,10,,
RIOKMI,55.36,31/12/29,1:1,14.02,14.05,13.35,,,,
RIOKOI,55.63,31/12/29,1:1,13.50,13.51,13.20,+10,10,,
RIOKRL,55.72,31/12/29,1:1,13.41,13.67,12.70,,,,
RIOKMK,58.27,31/12/29,1:1,11.12,11.15,10.33,+26,2,,
RIOLOC,58.56,31/12/29,1:1,11.87,11.88,11.80,+72,10,,
RIOKOD,59.00,31/12/29,1:1,10.13,10.14,9.54,,4,,
RIOKMG,60.01,31/12/29,1:1,9.37,9.40,8.66,-670,10,,
RIOKOC,61.50,31/12/29,1:1,7.63,7.64,7.03,,3,,
RIOKMJ,62.04,31/12/29,1:1,7.34,7.37,6.29,,,,
RIOLOA,62.49,31/12/29,1:1,7.95,7.96,10.00,,,,
,
ResMed Inc Last Sale Price $2.75,
RMDKOC,1.54,31/12/29,1:1,1.205,1.215,1.115,,,,
RMDKMA,2.03,31/12/29,1:1,.705,.73,.96,,,,
RMDKRA,2.03,31/12/29,1:1,.705,.72,,,,,
RMDKOA,2.06,31/12/29,1:1,.685,.695,.735,,,,
RMDKRB,2.15,31/12/29,1:1,.585,.60,,,,,
RMDKRC,2.27,31/12/29,1:1,.465,.48,,,,,
,
Resolute Min Last Sale Price $1.95,
RSGKOA,1.02,31/12/29,1:1,.925,.935,.915,+4.5,30,,
,
Sundance Res Last Sale Price $0.42,
SDLKOC,0.20,31/12/29,1:1,.21,.22,.26,,,,
SDLKOB,0.25,31/12/29,1:1,.16,.17,.185,,,,
,
Seek Last Sale Price $6.02,
SEKKOB,3.02,31/12/29,1:1,3.00,3.01,,,,,
SEKKMA,3.65,31/12/29,1:1,2.36,2.39,,,,,
SEKKOA,4.06,31/12/29,1:1,1.955,1.965,.52,,,,
SEKKRB,4.07,31/12/29,1:1,1.95,1.955,,,,,
SEKKRA,4.50,31/12/29,1:1,1.515,1.52,2.76,,,,
SEKKRC,5.00,31/12/29,1:1,1.015,1.02,,,,,
,
Sandfire Res Last Sale Price $6.80,
SFRKRA,4.05,31/12/29,1:1,2.73,2.76,2.62,,,,
SFRKOB,4.05,31/12/29,1:1,2.74,2.75,2.35,,,,
SFRKRF,4.26,31/12/29,1:1,2.52,2.55,,,,,
SFRKRG,4.53,31/12/29,1:1,2.25,2.28,,,,,
SFRKOC,4.60,31/12/29,1:1,2.17,2.19,2.24,,,,
SFRKRD,5.02,31/12/29,1:1,1.755,1.78,,,,,
SFRKRE,5.26,31/12/29,1:1,1.515,1.54,1.595,,,,
,
Sims Metal Mgt Last Sale Price $13.27,
SGMKOA,9.09,31/12/29,1:1,4.13,4.14,4.11,,,,
SGMKRC,9.56,31/12/29,1:1,3.65,3.71,,,,,
SGMKOB,10.06,31/12/29,1:1,3.15,3.16,,,,,
SGMKRA,10.07,31/12/29,1:1,3.15,3.21,,,,,
SGMKRB,10.52,31/12/29,1:1,2.69,2.75,,,,,
SGMKRD,10.55,31/12/29,1:1,2.67,2.73,2.67,+33,20,,
,
Stockland Last Sale Price $3.31,
SGPKOB,1.79,31/12/29,1:1,1.48,1.49,,,,,
SGPKRA,2.22,31/12/29,1:1,1.06,1.095,,,,,
SGPKMA,2.26,31/12/29,1:1,1.04,1.065,,,,,
SGPKOC,2.31,31/12/29,1:1,.965,.975,,,,,
SGPKRB,2.75,31/12/29,1:1,.525,.56,,,,,
,
Sonic Healthcare Last Sale Price $11.05,
SHLKRB,7.31,31/12/29,1:1,3.70,3.75,,,,,
SHLKRC,8.65,31/12/29,1:1,2.36,2.41,2.33,-36,70,,
SHLKMA,8.80,31/12/29,1:1,2.23,2.26,,,,,
SHLKRA,9.35,31/12/29,1:1,1.66,1.705,1.86,,,,
,
Santos Last Sale Price $13.56,
STOXOA,11.00,24/11/11,2:1,1.48,1.49,,,,,
STOXOB,12.00,24/11/11,2:1,.98,.99,.75,,,,
STOKOD,7.02,31/12/29,1:1,6.49,6.50,,,,,
STOKRA,8.02,31/12/29,1:1,5.50,5.55,4.54,,,,
STOKOC,8.07,31/12/29,1:1,5.45,5.46,4.09,,,,
STOKMA,8.89,31/12/29,1:1,4.65,4.68,,,,,
STOKRC,8.90,31/12/29,1:1,4.61,4.66,4.63,,,,
STOKZE,8.91,31/12/29,1:1,4.60,4.65,3.55,,,,
STOKOE,9.05,31/12/29,1:1,4.46,4.47,3.36,,,,
STOKRE,9.10,31/12/29,1:1,4.42,4.47,,,,,
STOKRH,9.35,31/12/29,1:1,4.16,4.21,,,,,
STOKRB,9.55,31/12/29,1:1,3.96,4.01,3.39,,,,
STOKRI,9.78,31/12/29,1:1,3.74,3.79,,,,,
STOKRJ,10.25,31/12/29,1:1,3.27,3.32,,,,,
STOKRK,10.55,31/12/29,1:1,2.97,3.02,,,,,
STOKRL,10.85,31/12/29,1:1,2.67,2.72,,,,,
STOKRD,11.00,31/12/29,1:1,2.51,2.56,,,,,
STOKRF,11.25,31/12/29,1:1,2.26,2.31,,,,,
STOKRG,11.50,31/12/29,1:1,2.01,2.06,,,,,
,
SPDR 200 Fund Last Sale Price $41.07,
STWKZB,24.50,31/12/29,1:1,16.47,16.58,16.29,,,,
STWKMA,26.14,31/12/29,1:1,14.89,14.92,,,,,
STWKZD,33.01,31/12/29,1:1,7.95,8.06,7.57,,,,
,
Super Retail Grp Last Sale Price $5.47,
SULKMA,3.51,31/12/29,1:1,1.94,1.97,,,,,
,
Suncorp Grp Last Sale Price $8.56,
SUNKOC,4.92,31/12/29,1:1,3.62,3.63,1.86,,,,
SUNKOE,5.42,31/12/29,1:1,3.11,3.12,1.62,,,,
SUNKRD,5.56,31/12/29,1:1,2.97,3.00,,,,,
SUNKRA,6.08,31/12/29,1:1,2.46,2.49,,,,,
SUNKMA,6.10,31/12/29,1:1,2.44,2.47,,,,,
SUNKRC,6.59,31/12/29,1:1,1.95,1.975,,,,,
SUNKOD,6.59,31/12/29,1:1,1.94,1.95,,,,,
SUNKRB,6.76,31/12/29,1:1,1.775,1.80,1.565,,,,
,
Seven West Media Last Sale Price $3.35,
SWMKOB,1.52,31/12/29,1:1,1.825,1.835,,,,,
SWMKOA,2.04,31/12/29,1:1,1.305,1.315,1.26,,,,
SWMKRC,2.17,31/12/29,1:1,1.165,1.18,,,,,
SWMKRA,2.50,31/12/29,1:1,.835,.85,1.69,,,,
SWMKRB,2.75,31/12/29,1:1,.585,.60,1.745,,,,
,
Tabcorp Hldgs Last Sale Price $2.85,
TAHKOB,1.31,31/12/29,1:1,1.525,1.535,,,,,
TAHKOA,1.88,31/12/29,1:1,.955,.965,.87,,,,
TAHKMA,1.97,31/12/29,1:1,.87,.895,,,,,
TAHKRA,2.03,31/12/29,1:1,.805,.82,,,,,
TAHKRC,2.17,31/12/29,1:1,.665,.68,,,,,
TAHKRD,2.31,31/12/29,1:1,.53,.545,,,,,
TAHKRB,2.50,31/12/29,1:1,.335,.35,,,,,
,
Transurban Grp Last Sale Price $5.46,
TCLKRA,3.47,31/12/29,1:1,1.96,1.995,,,,,
TCLKRC,4.05,31/12/29,1:1,1.375,1.41,,,,,
TCLKOA,4.14,31/12/29,1:1,1.30,1.31,.86,,,,
TCLKMA,4.15,31/12/29,1:1,1.30,1.325,,,,,
TCLKRD,4.25,31/12/29,1:1,1.175,1.21,,,,,
TCLKRB,4.56,31/12/29,1:1,.87,.905,,,,,
,
Telecom Corp of NZ Last Sale Price $2.06,
TELKMA,1.42,31/12/29,1:1,.63,.655,.74,,,,
,
Ten Network Hldgs Last Sale Price $0.90,
TENKOD,0.45,31/12/29,1:1,.44,.45,.435,,,,
TENKRB,0.56,31/12/29,1:1,.33,.34,.30,,,,
TENKMA,0.60,31/12/29,1:1,.285,.31,,,,,
TENKRA,0.66,31/12/29,1:1,.23,.24,,,,,
TENKOC,0.67,31/12/29,1:1,.215,.225,.21,,,,
,
Telstra Corp Last Sale Price $3.14,
TLSKZE,1.90,31/12/29,1:1,1.225,1.24,1.165,,,,
TLSKOB,1.98,31/12/29,1:1,1.15,1.16,.96,,,,
TLSKZD,2.05,31/12/29,1:1,1.075,1.09,1.115,,,,
TLSKZG,2.22,31/12/29,1:1,.91,.925,.92,,,,
TLSKMC,2.22,31/12/29,1:1,.905,.93,.515,,,,
TLSKRA,2.24,31/12/29,1:1,.89,.905,.845,,,,
TLSKOA,2.38,31/12/29,1:1,.755,.765,.75,-1,300,,
