TOLIZW,4.00,03/12/09,1:1,4.64,-,2.92,-,-
TOLIZR,4.77,03/12/09,1:1,3.87,-,3.84,-,-
TOLIOO,7.36,15/12/09,1:1,1.255,1.345,1.545,-,-
TOLIYH,16.53,14/05/10,1:1,0.275,0.58,0.58,-,-
TOLIMC,3.50,19/05/10,1:1,5.22,5.37,5.12,-,-
TOLIZQ,3.50,14/06/10,1:1,5.26,-,3.06,-,-
TOLSSR,3.49,30/06/10,1:1,5.30,5.31,3.17,-,-
TOLJMJ,4.84,30/06/10,1:1,4.14,4.29,4.35,-,-
TOLMMH,5.74,30/06/10,1:1,2.65,-,-,-,-
TOLMMI,5.74,30/06/10,1:1,2.12,-,-,-,-
TOLJMH,7.00,30/06/10,1:1,2.36,2.51,2.44,-,-
TOLJMG,7.09,30/06/10,1:1,2.14,-,2.97,-,-
TOLIMX,6.00,23/09/10,1:1,3.28,3.41,-,-,-
TOLIOK,6.00,23/09/10,1:1,3.42,3.44,3.63,-,-
TOLSM3,4.60,30/06/11,1:1,4.32,-,-,-,-
TOLSOA,8.24,28/06/12,1:1,2.27,2.29,2.27,-,-
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-
TOLSM1,9.00,29/06/12,1:1,1.625,-,1.75,-,-
TOLSOB,2.20,27/06/13,1:1,6.67,6.69,5.47,-,-
TOLSMZ,3.70,28/06/13,1:1,5.08,-,5.03,-,-
TOLSMA,5.92,28/06/13,1:1,3.24,-,1.865,-,-
TOLSOC,2.46,26/06/14,1:1,6.54,6.56,4.85,-,-
TOLSSA,7.44,30/06/14,1:1,3.59,-,3.48,-,-
TOLSWF,3.31,30/06/16,1:1,4.61,-,5.09,-,-
TOLSWE,7.42,30/06/16,1:1,2.83,-,3.56,-,-
TOLSMY,0.82,30/06/17,1:1,7.86,-,7.89,-,-
TOLSZC,8.04,30/06/17,1:1,3.57,-,2.79,-,-
TOLSM2,9.91,30/06/17,1:1,2.59,-,1.89,-,-
TOLSZD,3.85,28/06/18,1:1,4.63,-,-,-,-
TOLSMB,6.52,29/06/18,1:1,3.64,-,3.70,-,-
TOLSZX,2.66,04/02/19,1:1,5.95,6.00,5.76,-,-
TOLSZW,4.23,04/02/19,1:1,4.38,4.43,4.29,-,-
Transpacific Indust Last Sale Price $1.39,,,,,,,,
TPIIZZ,4.75,03/12/09,1:1,0.007,-,0.385,-,-
TPIJMG,5.95,30/06/10,1:1,0.155,-,0.26,-,-
TPISMA,4.54,28/06/13,1:1,0.30,-,4.97,-,-
Transfield Services Last Sale Price $4.21,,,,,,,,
TSEIZZ,7.00,03/12/09,1:1,0.01,-,0.042,-,-
TSEIOO,6.00,15/12/09,1:1,0.006,-,0.305,-,-
TSEIOI,9.00,15/12/09,1:1,0.001,-,0.047,-,-
Tatts Grp Ltd Last Sale Price $2.47,,,,,,,,
TTSIMF,1.20,17/11/09,1:1,1.255,-,1.36,-,-
TTSIOO,1.89,15/12/09,1:1,0.60,0.62,0.51,-,-
TTSSSR,1.43,30/06/10,1:1,1.095,1.10,1.10,-,-
TTSSMU,1.50,30/06/10,1:1,1.015,-,1.13,-,-
TTSJMG,1.75,30/06/10,1:1,0.89,0.915,0.98,-,-
TTSJMJ,2.15,30/06/10,1:1,0.65,0.675,0.68,-,-
TTSIOV,2.00,23/09/10,1:1,0.88,0.90,-,-,-
TTSSMW,2.51,29/06/12,1:1,0.48,-,0.515,-,-
TTSSMA,2.22,28/06/13,1:1,0.635,-,1.29,-,-
TTSSSB,1.37,30/06/15,1:1,1.295,-,1.455,-,-
TTSSZX,1.39,04/02/19,1:1,1.055,1.085,1.00,-,-
United Grp Ltd Last Sale Price $13.84,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.32,-,6.99,-,-
UGLMMI,12.66,30/06/10,1:1,2.37,-,2.65,-,-
UGLSMA,8.15,28/06/13,1:1,7.02,-,6.55,-,-
UGLSSA,7.71,30/06/14,1:1,8.00,-,3.39,-,-
UGLSSB,8.01,30/06/15,1:1,7.92,-,-,-,-
UGLSWB,6.52,30/06/16,1:1,6.58,-,5.98,-,-
UGLSMB,8.74,29/06/18,1:1,7.74,-,9.36,-,-
UGLSZX,4.72,04/02/19,1:1,9.09,9.14,9.30,-,-
UGLSZW,8.12,04/02/19,1:1,5.69,5.74,6.05,19,9
Virgin Blue Hldgs Last Sale Price $0.54,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.165,0.185,0.16,-,-
West Aust News Last Sale Price $8.00,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.72,2.74,2.58,-,-
WANSMU,3.56,30/06/10,1:1,4.52,-,4.37,-,-
WANJMG,7.74,30/06/10,1:1,1.495,-,3.55,-,-
Westpac Banking Last Sale Price $26.40,,,,,,,,
WBCIMF,12.00,17/11/09,1:1,14.23,-,14.74,-,-
WBCIMG,16.50,17/11/09,1:1,9.74,-,10.68,-,-
WBCIOY,8.00,26/11/09,1:1,18.42,-,18.45,-,-
WBCIOT,21.00,26/11/09,1:1,5.49,5.55,6.62,-,-
WBCIZM,10.44,03/12/09,1:1,15.98,-,14.43,-,-
WBCIZR,12.50,03/12/09,1:1,13.93,-,14.74,-,-
WBCIZW,13.49,03/12/09,1:1,12.94,-,12.90,-,-
WBCIZZ,14.00,03/12/09,1:1,12.43,-,12.48,-,-
WBCIOP,11.20,15/12/09,1:1,15.28,15.30,15.61,-,-
WBCIOO,15.00,15/12/09,1:1,11.51,11.53,11.66,-,-
WBCIOG,15.02,15/12/09,1:1,11.49,11.51,5.97,-,-
WBCIOI,20.00,15/12/09,1:1,6.55,6.57,6.65,15,10
WBCIMM,22.00,17/12/09,1:1,4.56,4.85,4.85,-,-
WBCJZH,12.00,28/01/10,1:1,14.54,14.59,6.73,-,-
WBCJZI,15.00,28/01/10,1:1,11.60,11.65,6.76,-,-
WBCJZG,17.00,28/01/10,1:1,9.66,9.71,7.22,-,-
WBCIZA,12.00,29/04/10,1:1,14.78,14.83,-,-,-
WBCIZB,15.00,29/04/10,1:1,12.02,12.07,-,-,-
WBCIYH,20.50,14/05/10,1:1,6.25,6.42,6.82,-,-
WBCIY2,20.53,14/05/10,1:1,6.22,6.39,6.59,-,-
WBCIMC,10.00,19/05/10,1:1,16.79,17.08,16.47,-,-
WBCIMD,15.00,19/05/10,1:1,11.99,12.28,12.23,18,90
WBCISI,11.50,25/05/10,1:1,15.27,-,-,-,-
WBCIZP,11.00,14/06/10,1:1,15.86,15.91,15.17,-,-
WBCIZQ,11.50,14/06/10,1:1,15.40,15.45,15.64,-,-
WBCIOB,12.72,23/06/10,1:1,14.40,14.42,14.50,-16,52
WBCIOA,16.00,23/06/10,1:1,11.42,11.44,11.20,-,-
WBCIOS,23.00,23/06/10,1:1,6.24,6.26,-,-,-
WBCSSR,6.94,30/06/10,1:1,19.80,19.82,17.02,-,-
WBCSMU,8.87,30/06/10,1:1,17.80,-,18.04,-,-
WBCSSS,13.50,30/06/10,1:1,-,-,-,-,-
WBCJMJ,15.05,30/06/10,1:1,12.45,12.74,11.49,-,-
WBCJMG,17.86,30/06/10,1:1,9.21,-,6.22,-,-
WBCMMH,19.94,30/06/10,1:1,6.43,-,-,-,-
WBCMMI,19.94,30/06/10,1:1,5.30,-,0.87,-,-
WBCJMH,22.62,30/06/10,1:1,5.37,-,5.25,-,-
WBCISM,16.43,30/07/10,1:1,10.60,-,5.97,-,-
WBCIMX,20.00,23/09/10,1:1,8.80,9.04,8.59,-,-
WBCIOK,20.00,23/09/10,1:1,8.83,8.85,8.83,-,-
WBCISQ,12.71,31/05/11,1:1,15.98,16.70,12.34,-,-
WBCIOD,13.50,17/06/11,1:1,15.36,15.38,15.52,-,-
WBCSMV,12.25,30/06/11,1:1,14.54,-,14.80,76,8
WBCSM3,17.01,30/06/11,1:1,10.07,-,4.71,-,-
WBCSOA,13.89,28/06/12,1:1,13.64,13.66,13.33,-,-
WBCSOY,14.15,28/06/12,1:1,14.89,14.91,14.54,-,-
WBCSMW,13.70,29/06/12,1:1,13.17,-,12.80,-,-
WBCSOZ,8.56,27/06/13,1:1,19.16,19.18,0.022,-,-
WBCSOB,8.90,27/06/13,1:1,18.29,18.32,18.33,39,10
WBCSMZ,12.01,28/06/13,1:1,14.87,-,15.43,-,-
WBCSMA,14.39,28/06/13,1:1,12.54,-,12.40,-,-
WBCSOC,7.51,26/06/14,1:1,20.36,20.38,19.89,-,-
WBCSS2,14.07,30/06/14,1:1,15.19,-,10.36,-,-
WBCSSA,15.12,30/06/14,1:1,13.36,-,13.63,-,-
WBCSZM,4.96,30/06/15,1:1,21.63,-,-,-,-
WBCSWM,5.71,30/06/15,1:1,17.78,-,19.67,-,-
WBCSZA,6.16,30/06/15,1:1,20.48,-,19.42,-,-
WBCSSB,12.98,30/06/15,1:1,14.97,-,14.11,-,-
WBCSWB,9.08,30/06/16,1:1,13.49,-,14.82,-,-
WBCSZZ,11.34,30/06/16,1:1,15.74,-,13.67,-,-
WBCSZB,12.21,30/06/16,1:1,15.05,-,15.11,-17,8
WBCSMX,14.02,30/06/16,1:1,12.86,-,11.82,-,-
WBCSWD,16.55,30/06/16,1:1,8.55,-,12.10,-,-
WBCSMY,15.33,30/06/17,1:1,11.61,-,10.84,-,-
WBCSZC,17.70,30/06/17,1:1,11.86,-,12.04,-,-
WBCSZD,10.71,28/06/18,1:1,16.19,-,15.92,-,-
WBCSMB,14.99,29/06/18,1:1,12.01,-,12.01,-,-
WBCSZX,7.30,04/02/19,1:1,19.07,19.12,18.59,-,-
WBCSZW,9.68,04/02/19,1:1,16.69,16.74,16.21,-,-
WBCSZV,13.60,04/02/19,1:1,12.77,12.82,12.57,-,-
Westfield Grp Last Sale Price $12.17,,,,,,,,
WDCIMF,8.75,17/11/09,1:1,3.33,-,3.50,-53,20
WDCIMG,12.00,17/11/09,1:1,0.305,-,0.275,-,-
WDCIZZ,9.50,03/12/09,1:1,2.72,-,2.50,-,-
WDCIZR,10.00,03/12/09,1:1,2.26,-,4.18,-,-
WDCIOO,10.00,15/12/09,1:1,2.29,2.59,2.27,23,40
WDCIOI,14.00,15/12/09,1:1,0.15,0.17,0.81,-,-
WDCIOP,7.00,25/03/10,1:1,5.46,5.76,5.41,-2,30
WDCIYH,16.60,14/05/10,1:1,0.89,1.115,0.975,-,-
WDCIMC,5.00,19/05/10,1:1,7.41,7.85,8.66,-,-
WDCIMD,7.00,19/05/10,1:1,5.53,5.95,5.69,-,-
WDCIZQ,8.00,14/06/10,1:1,5.01,5.06,4.91,-,-
WDCIOA,12.00,23/06/10,1:1,2.36,2.38,2.46,19,10
WDCSSR,6.23,30/06/10,1:1,6.23,6.24,5.43,-,-
WDCSMU,6.94,30/06/10,1:1,5.44,-,5.61,-,-
WDCJMJ,8.60,30/06/10,1:1,4.50,4.88,4.83,-,-
WDCJMH,11.00,30/06/10,1:1,2.99,3.29,-,-,-
WDCJMG,12.50,30/06/10,1:1,1.935,-,2.77,-,-
WDCMMI,16.04,30/06/10,1:1,1.055,-,0.655,-,-
WDCIOV,9.00,23/09/10,1:1,4.53,4.78,-,-,-
WDCIMX,10.00,23/09/10,1:1,4.09,4.41,-,-,-
WDCIOK,10.00,23/09/10,1:1,3.84,4.07,3.82,-,-
WDCIOD,6.50,17/06/11,1:1,7.16,7.18,7.39,-,-
WDCSMV,8.93,30/06/11,1:1,3.81,-,2.46,-,-
WDCSM3,14.06,30/06/11,1:1,1.495,-,6.94,-,-
WDCSOA,10.39,28/06/12,1:1,4.63,4.65,4.66,-,-
WDCSMW,13.23,29/06/12,1:1,2.18,-,6.00,-,-
WDCSMA,10.15,28/06/13,1:1,3.60,-,7.94,-,-
WDCSOC,5.49,26/06/14,1:1,8.05,8.07,9.15,-,-
WDCSSA,12.34,30/06/14,1:1,4.43,-,6.86,-,-
WDCSZA,5.14,30/06/15,1:1,7.43,-,7.41,-,-
WDCSSB,10.03,30/06/15,1:1,5.47,-,10.01,-,-
WDCSWB,6.93,30/06/16,1:1,3.95,-,5.37,-,-
WDCSZB,8.77,30/06/16,1:1,5.50,-,3.60,-,-
WDCSMX,10.35,30/06/16,1:1,3.97,-,1.71,-,-
WDCSWD,12.15,30/06/16,1:1,1.96,-,4.51,-,-
WDCSMY,14.53,30/06/17,1:1,2.98,-,2.07,-,-
WDCSMB,10.15,29/06/18,1:1,4.25,-,9.87,-,-
WDCSZX,5.07,04/02/19,1:1,7.07,7.12,6.81,-,-
WDCSZW,7.61,04/02/19,1:1,4.53,4.58,4.72,-,-
Wesfarmers Ltd Last Sale Price $27.43,,,,,,,,
WESIMF,10.34,17/11/09,1:1,17.07,-,17.83,-,-
WESIMG,14.34,17/11/09,1:1,13.08,-,11.55,-,-
WESIZZ,20.00,03/12/09,1:1,6.12,-,7.32,-,-
WESIZR,21.00,03/12/09,1:1,5.17,-,5.64,-,-
WESIOO,18.86,15/12/09,1:1,0.001,8.70,8.25,32,5
WESIOI,24.86,15/12/09,1:1,3.03,16.01,3.88,-,-
WESIZA,17.00,28/01/10,1:1,10.74,10.79,-,-,-
WESIOP,12.00,25/03/10,1:1,15.83,15.85,16.63,-,-
WESIMA,20.00,25/03/10,1:1,8.41,8.73,9.90,-,-
WESIYH,26.42,14/05/10,1:1,3.11,3.45,4.05,-,-
WESIMC,9.50,19/05/10,1:1,18.39,18.75,18.04,36,11
WESIMD,13.50,19/05/10,1:1,14.85,15.21,14.20,-,-
WESIZQ,12.00,14/06/10,1:1,16.06,16.11,15.63,-,-
WESIOA,22.00,23/06/10,1:1,0.001,7.87,6.92,-,-
WESSSR,7.54,30/06/10,1:1,20.26,20.27,21.35,-,-
WESJMJ,16.13,30/06/10,1:1,12.61,12.97,9.00,-,-
WESSMU,16.52,30/06/10,1:1,11.71,-,10.95,-,-
WESJMG,23.05,30/06/10,1:1,6.80,-,3.12,-,-
WESJMH,31.44,30/06/10,1:1,3.08,-,11.52,-,-
WESMMH,33.62,30/06/10,1:1,3.51,-,-,-,-
WESMMI,33.62,30/06/10,1:1,3.10,-,4.41,-,-
WESISM,25.59,30/07/10,1:1,3.73,-,2.38,-,-
WESIOK,20.00,23/09/10,1:1,1.93,9.94,-,-,-
WESIOV,24.50,23/09/10,1:1,0.001,6.90,-,-,-
WESIOD,15.00,17/06/11,1:1,7.57,15.57,14.58,-,-
WESSMV,18.48,30/06/11,1:1,9.80,-,10.81,-,-
WESSM3,31.35,30/06/11,1:1,3.27,-,-,-,-
WESSOA,20.89,28/06/12,1:1,10.06,30.01,11.00,-,-
WESSMW,20.05,29/06/12,1:1,9.24,-,10.15,-,-
WESSOB,14.82,27/06/13,1:1,15.88,15.90,16.55,-,-
WESSMA,20.11,28/06/13,1:1,9.70,-,9.17,-,-
WESSOC,6.49,26/06/14,1:1,21.61,21.63,22.11,-,-
WESSSA,19.91,30/06/14,1:1,12.23,-,10.00,-,-
WESSZA,12.05,30/06/15,1:1,16.86,-,9.99,-,-
WESSSB,21.08,30/06/15,1:1,12.02,-,13.83,-,-
WESSWB,14.06,30/06/16,1:1,10.05,-,15.56,-,-
WESSZB,17.95,30/06/16,1:1,12.78,-,11.42,-,-
WESSMX,21.32,30/06/16,1:1,10.21,-,9.79,-,-
WESSWC,22.39,30/06/16,1:1,7.39,-,15.00,-,-
WESSMY,22.34,30/06/17,1:1,10.06,-,9.54,-,-
WESSMB,19.51,29/06/18,1:1,11.45,-,6.41,-,-
WESSZX,8.88,04/02/19,1:1,18.52,18.57,16.82,-,-
WESSZW,13.14,04/02/19,1:1,14.26,14.31,14.16,109,10
Warehouse Grp Last Sale Price $3.25,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.82,-,3.31,-,-
WorleyParsons Ltd Last Sale Price $27.58,,,,,,,,
WORIMF,11.00,17/11/09,1:1,16.51,-,18.91,-,-
WORIOO,22.50,15/12/09,1:1,5.57,5.59,5.15,-,-
WORSSR,6.09,30/06/10,1:1,21.76,21.80,21.31,-,-
WORJMG,24.00,30/06/10,1:1,8.02,8.12,8.10,33,3
WORMMH,32.59,30/06/10,1:1,4.89,-,-,-,-
WORMMI,32.59,30/06/10,1:1,4.28,-,6.56,-,-
WORJMH,38.10,30/06/10,1:1,2.90,-,13.20,-,-
WORIMX,20.00,23/09/10,1:1,11.66,11.77,11.27,-,-
WORIOK,25.00,23/09/10,1:1,8.29,8.31,8.35,135,30
WORSMW,17.77,29/06/12,1:1,12.37,-,10.09,-,-
WORSMA,24.19,28/06/13,1:1,10.50,-,11.55,-,-
WORSSA,25.01,30/06/14,1:1,13.26,-,8.86,-,-
WORSSB,23.11,30/06/15,1:1,14.40,-,-,-,-
WORSWB,21.24,30/06/16,1:1,13.37,-,20.36,-,-
WORSZC,18.43,30/06/17,1:1,18.49,-,7.17,-,-
WORSMB,25.38,29/06/18,1:1,13.63,-,25.22,-,-
WORSZX,7.35,04/02/19,1:1,20.17,20.24,20.02,34,4
WORSZW,11.26,04/02/19,1:1,16.26,16.33,15.81,-,-
Woolworths Ltd Last Sale Price $28.43,,,,,,,,
WOWIMF,14.00,17/11/09,1:1,14.44,-,15.76,-,-
WOWIMG,19.50,17/11/09,1:1,8.95,-,10.68,-,-
WOWIOY,14.00,26/11/09,1:1,14.48,-,14.06,-,-
WOWIZR,15.00,03/12/09,1:1,13.47,-,14.17,-,-
WOWIZZ,15.00,03/12/09,1:1,13.47,-,14.28,-,-
WOWIWG,22.30,04/12/09,1:1,1.62,-,-,-,-
WOWIOO,17.00,15/12/09,1:1,11.57,11.59,12.19,-,-
WOWIOI,22.00,15/12/09,1:1,6.61,6.63,7.38,-,-
WOWIZA,20.00,28/01/10,1:1,8.82,8.87,-,-,-
WOWIYH,21.10,14/05/10,1:1,7.41,7.75,8.50,-,-
WOWIMC,12.50,19/05/10,1:1,16.94,17.09,17.16,-,-
WOWIMD,18.00,19/05/10,1:1,11.32,11.47,11.64,84,10
WOWIZQ,15.00,14/06/10,1:1,14.07,14.12,13.61,-,-
WOWIOA,17.00,23/06/10,1:1,12.45,12.47,13.52,-,-
WOWSMU,6.77,30/06/10,1:1,22.01,-,22.60,-,-
WOWSSR,13.05,30/06/10,1:1,16.08,16.11,17.01,-,-
WOWJMJ,20.43,30/06/10,1:1,9.62,9.76,10.60,-,-
WOWJMG,20.84,30/06/10,1:1,8.91,-,7.30,-,-
WOWMMH,23.94,30/06/10,1:1,5.36,-,-,-,-
WOWMMI,23.94,30/06/10,1:1,4.38,-,2.08,-,-
WOWJMH,26.79,30/06/10,1:1,4.59,-,4.77,-,-
WOWISM,21.71,30/07/10,1:1,7.58,-,5.66,-,-
WOWIOV,21.00,23/09/10,1:1,9.92,9.94,-,-,-
WOWIOK,25.00,23/09/10,1:1,6.81,6.83,6.99,54,4
WOWIOD,18.00,17/06/11,1:1,13.90,13.92,15.67,-,-
WOWSMV,9.46,30/06/11,1:1,19.42,-,19.27,-,-
WOWSM3,19.76,30/06/11,1:1,9.73,-,8.60,-,-
WOWSOA,16.15,28/06/12,1:1,13.83,13.85,14.41,-,-
WOWSMW,15.10,29/06/12,1:1,14.03,-,15.83,-,-
WOWSMA,17.45,28/06/13,1:1,12.48,-,13.56,-,-
WOWSOC,13.09,26/06/14,1:1,18.53,18.55,19.83,-,-
WOWSSA,17.19,30/06/14,1:1,13.44,-,14.69,-,-
WOWSZA,6.03,30/06/15,1:1,22.66,-,20.55,-,-
WOWSSB,18.29,30/06/15,1:1,12.86,-,13.08,-,-
WOWSWB,7.53,30/06/16,1:1,16.61,-,21.66,-,-
WOWSZB,10.68,30/06/16,1:1,18.40,-,18.81,-,-
WOWSWC,10.78,30/06/16,1:1,13.51,-,15.57,-,-
WOWSMX,10.88,30/06/16,1:1,18.09,-,17.88,-,-
WOWSWD,17.56,30/06/16,1:1,7.79,-,13.92,-,-
WOWSMY,16.40,30/06/17,1:1,12.76,-,13.88,-,-
WOWSZC,18.95,30/06/17,1:1,13.09,-,13.80,-,-
WOWSMB,19.24,29/06/18,1:1,10.33,-,15.48,-,-
WOWSZX,13.24,04/02/19,1:1,15.16,15.21,14.52,-,-
Woodside Pet Last Sale Price $49.31,,,,,,,,
WPLIMF,20.00,17/11/09,1:1,29.20,-,23.30,-,-
WPLIMG,28.00,17/11/09,1:1,21.21,-,19.60,-,-
WPLIOY,20.00,26/11/09,1:1,29.32,-,32.44,-,-
WPLIZR,27.50,03/12/09,1:1,21.90,-,26.20,-,-
WPLIZZ,30.00,03/12/09,1:1,19.41,-,23.64,-,-
WPLIOO,25.00,15/12/09,1:1,24.50,24.52,24.39,-,-
WPLIOI,34.00,15/12/09,1:1,15.57,15.59,15.92,106,5
WPLJZE,25.00,28/01/10,1:1,24.67,24.72,22.35,-,-
WPLJZF,35.00,28/01/10,1:1,15.94,15.99,-,-,-
WPLIZA,30.00,29/04/10,1:1,21.61,21.66,-,-,-
WPLIYH,32.70,14/05/10,1:1,16.76,17.13,17.20,-,-
WPLIMC,20.00,19/05/10,1:1,30.21,30.70,33.20,-,-
WPLIMD,28.00,19/05/10,1:1,22.59,23.08,23.10,103,20
WPLISI,23.00,25/05/10,1:1,27.10,-,-,-,-
WPLIZQ,22.50,14/06/10,1:1,28.06,28.11,30.06,-,-
WPLIOA,34.00,23/06/10,1:1,18.33,18.35,17.75,-,-
WPLSMU,9.91,30/06/10,1:1,39.74,-,33.85,-,-
WPLSSR,17.35,30/06/10,1:1,32.87,32.88,36.31,-,-
WPLSSS,24.00,30/06/10,1:1,-,-,-,-,-
WPLJMJ,30.11,30/06/10,1:1,21.66,22.11,22.14,-,-
WPLJMG,30.96,30/06/10,1:1,20.29,-,10.80,-,-
WPLJMH,40.19,30/06/10,1:1,13.65,-,30.08,-,-
WPLMMH,60.17,30/06/10,1:1,7.04,-,-,-,-
WPLMMI,60.17,30/06/10,1:1,6.03,-,1.35,-,-
WPLISM,38.73,30/07/10,1:1,14.41,-,9.52,-,-
WPLIOK,40.00,23/09/10,1:1,15.74,15.76,15.00,-,-
WPLIOD,30.00,17/06/11,1:1,26.40,26.42,26.07,-,-
WPLSMV,27.41,30/06/11,1:1,22.98,-,21.70,-,-
WPLSM3,54.13,30/06/11,1:1,6.46,-,21.11,-,-
WPLSOA,27.58,28/06/12,1:1,25.02,25.04,23.20,-,-
WPLSMW,23.28,29/06/12,1:1,27.00,-,30.11,-,-
WPLSOB,30.68,27/06/13,1:1,28.37,28.39,31.82,-,-
WPLSMA,27.58,28/06/13,1:1,23.94,-,24.37,273,1
WPLSOC,15.20,26/06/14,1:1,37.51,37.53,39.64,-,-
WPLSSA,29.50,30/06/14,1:1,25.81,-,34.87,-,-
WPLSSB,36.60,30/06/15,1:1,23.97,-,32.50,-,-
WPLSWB,15.31,30/06/16,1:1,27.53,-,35.65,-,-
WPLSMX,27.41,30/06/16,1:1,23.53,-,20.50,-,-
WPLSWC,28.86,30/06/16,1:1,19.99,-,42.73,-,-
WPLSZB,29.45,30/06/16,1:1,26.92,-,25.95,-,-
WPLSWD,40.25,30/06/16,1:1,15.66,-,28.60,-,-
WPLSMY,25.88,30/06/17,1:1,24.75,-,27.47,-,-
WPLSMB,30.56,29/06/18,1:1,22.25,-,36.30,-,-
WPLSZX,16.89,04/02/19,1:1,32.39,32.44,30.64,-,-
WPLSZW,27.39,04/02/19,1:1,21.89,21.94,21.90,64,33
Basket Installment Warrants ,,,,,,,,
Basket Endowment Warrants ,,,,,,,,
Portfolio Endowment ,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.24,-,2.40,-,-
PEWEMI,635.85,15/04/11,1000:1,2.01,-,2.24,-,-
PEWEEA,745.10,16/04/12,1000:1,2.05,2.07,2.07,-5,50
PEWEEB,544.10,01/04/13,1000:1,2.13,-,2.17,-,-
Equity Capital Protection Warrants ,,,,,,,,
Macq Alps ,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,8.96,-,-
APSSM2,0.00,29/09/11,1:1,-,-,8.41,-,-
APSSM3,0.00,21/06/12,1:1,-,-,8.16,-,-
APSSM4,0.00,20/06/13,1:1,-,-,7.40,-,-
APSSM5,0.00,07/10/13,1:1,-,-,7.40,-,-
APSSM6,0.00,28/02/14,1:1,7.27,-,7.21,-,-
UBS Dabs ,,,,,,,,
DABSS1,0.01,06/09/12,1:1,99.77,-,98.94,-,-
UBS Fixed Incomeplus ,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.83,-,0.83,-,-
Signum Blue Glr ,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,-,-,940.00,-,-
Credit Suisse Orbits ,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.96,-,-
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-
Alpha Results Growth ,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,0.995,-,-,-,-
RAKSOB,0.00,20/09/10,1:1,1.05,-,-,-,-
RAKSOC,0.00,20/09/10,1:1,1.025,-,-,-,-
Alpha Results Income ,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.995,-,-,-,-
RAYSOB,0.00,20/09/10,1:1,1.01,-,-,-,-
RAYSOC,0.00,20/09/10,1:1,1.045,-,-,-,-
Citigrp Yields ,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.70,-,-
YLDSO2,0.00,06/12/10,1:1,-,-,9.41,-,-
YLDSO3,0.00,02/08/11,1:1,8.97,-,8.95,-,-
YLDSO4,0.00,07/06/12,1:1,8.56,-,8.84,-,-
Basket Capital Protection Warrants ,,,,,,,,
Capital Plus Warrant ,,,,,,,,
CLPXMF,0.01,30/11/09,1:1,1.36,-,-,-,-
CLPXMG,0.01,31/12/09,1:1,1.345,-,1.38,-,-
CLPXMH,0.01,29/01/10,1:1,1.395,-,1.88,-,-
CLPXMI,0.01,26/02/10,1:1,1.34,-,1.815,-,-
CLPXMJ,0.00,31/03/10,1:1,1.32,-,1.485,-,-
CLPXMK,0.00,30/04/10,1:1,1.34,-,-,-,-
CLPXML,0.00,31/05/10,1:1,1.32,-,-,-,-
CLPXMM,0.00,30/06/10,1:1,1.295,-,-,-,-
CLPXMN,0.00,30/07/10,1:1,1.305,-,-,-,-
CLPXMO,0.00,31/08/10,1:1,1.295,-,1.155,-,-
CLPXMP,0.00,30/09/10,1:1,1.225,-,1.22,-,-
CLPXMQ,0.00,29/10/10,1:1,1.21,-,1.63,-,-
CLPXMR,0.00,30/11/10,1:1,1.165,-,1.40,-,-
CLPXMS,0.00,31/12/10,1:1,1.155,-,1.495,-,-
CLPXMT,0.00,31/01/11,1:1,1.13,-,1.305,-,-
CLPXMU,0.00,28/02/11,1:1,1.10,-,1.235,-,-
Spread Warrants ,,,,,,,,
Barrier Call Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.64,,,,,,,,
AGKKZC,10.74,31/12/29,1:1,2.87,2.92,3.76,-,-
AGKKZE,10.85,31/12/29,1:1,2.76,2.81,2.78,-19,450
Aristocrat Leisure Last Sale Price $4.57,,,,,,,,
ALLKZI,2.72,31/12/29,1:1,1.825,1.835,1.795,9,92
AMP Ltd Last Sale Price $6.39,,,,,,,,
AMPXOE,5.00,17/12/09,1:1,1.48,1.51,0.20,-,-
AMPXOC,5.50,17/12/09,1:1,0.955,0.985,0.425,-,-
AMPKZI,3.73,31/12/29,1:1,2.63,2.68,2.70,60,20
AMPKZH,4.25,31/12/29,1:1,2.11,2.16,2.11,30,675
ANZ Banking Grp Last Sale Price $22.80,,,,,,,,
ANZXOG,19.44,17/12/09,2:1,1.815,1.905,1.86,6,84
ANZXOF,20.94,17/12/09,2:1,1.065,1.195,1.10,3.5,627
ANZXOA,21.50,17/12/09,2:1,0.85,0.91,-,-,-
ANZKZJ,10.48,31/12/29,1:1,12.29,12.32,12.59,-,-
