RIOWOP,86.00,24/02/11,6:1,.755,.825,1.005,,,,
RIOWMP,85.00,24/03/11,4:1,1.105,1.17,.20,,,,
,
Santos Last Sale Price $13.62,
STOWOT,11.50,23/12/10,4:1,.01,.02,,,,,
STOWOS,12.50,23/12/10,4:1,.01,.02,,,,,
STOWOU,13.50,23/12/10,4:1,.033,.043,,,,,
STOWMP,14.00,27/01/11,4:1,.155,.165,.41,,,,
STOWOV,11.50,24/02/11,4:1,.057,.062,,,,,
STOWOP,13.00,24/02/11,4:1,.15,.155,,,,,
,
Suncorp-Metway Last Sale Price $8.73,
SUNWOQ,8.50,24/03/11,3:1,.19,.195,,,,,
SUNWOP,9.50,24/03/11,3:1,.385,.39,.265,,,,
,
Telstra Corp Last Sale Price $2.77,
TLSWMP,2.60,27/01/11,1:1,.028,.035,,,,,
TLSWOT,2.75,28/01/11,2:1,.053,.058,,,,,
TLSWOR,3.00,28/01/11,2:1,.13,.14,.125,,,,
TLSWOV,2.25,24/03/11,2:1,.026,.031,,,,,
TLSWMQ,2.50,24/03/11,1:1,.086,.096,,,,,
TLSWOU,2.50,24/03/11,2:1,.055,.06,,,,,
TLSWOS,2.75,24/03/11,2:1,.105,.11,,,,,
,
Toll Hldgs Last Sale Price $5.82,
TOLWMP,6.50,27/01/11,1:1,.705,.72,.575,,,,
,
Westpac Banking Last Sale Price $22.71,
WBCVZZ,21.00,23/12/10,4:1,.001,,.093,,,,
WBCVMS,19.00,27/01/11,4:1,.015,,,,,,
WBCVMP,21.00,27/01/11,4:1,.06,.065,,,,,
WBCVMR,23.00,27/01/11,4:1,.20,.215,.215,,,,
WBCVMQ,25.00,27/01/11,4:1,.56,.58,.62,,,,
WBCWOU,18.00,28/01/11,4:1,.013,.018,,,,,
WBCWOT,20.00,28/01/11,4:1,.037,.042,.28,,,,
WBCWOS,22.00,28/01/11,4:1,.145,.15,.14,-2.5,1980,,
WBCVZP,20.00,24/02/11,4:1,.029,.04,.04,,,,
WBCVOR,19.00,24/03/11,4:1,.074,.079,,,,,
WBCWMP,22.00,24/03/11,4:1,.245,.255,.255,,,,
WBCVOQ,22.50,24/03/11,4:1,.305,.31,.28,,,,
WBCVOP,25.00,24/03/11,4:1,.66,.665,,,,,
,
Wesfarmers Last Sale Price $32.02,
WESWMP,29.00,27/01/11,4:1,.031,.036,.155,,,,
WESWOS,30.00,24/03/11,4:1,.30,.305,.35,,,,
WESWOP,34.00,24/03/11,4:1,.795,.80,.835,,,,
,
WorleyParsons Last Sale Price $27.20,
WORWMP,22.00,27/01/11,4:1,.012,,.07,,,,
,
Woolworths Last Sale Price $26.71,
WOWWMP,27.00,27/01/11,4:1,.165,.175,.20,,,,
WOWWOS,26.00,24/03/11,4:1,.30,.305,,,,,
WOWWOQ,29.00,24/03/11,4:1,.73,.735,,,,,
,
Woodside Petroleum Last Sale Price $42.82,
WPLWOV,40.00,23/12/10,5:1,.01,.02,,,,,
WPLVZZ,42.00,23/12/10,5:1,.001,,.14,,,,
WPLWOU,42.00,23/12/10,5:1,.03,.035,.38,,,,
WPLWOR,44.00,23/12/10,5:1,.235,.265,.33,,,,
WPLWMP,41.00,27/01/11,4:1,.165,.18,,,,,
WPLVZP,39.00,24/02/11,5:1,.044,.068,.054,,,,
WPLWOX,39.50,24/02/11,5:1,.215,.22,,,,,
WPLWOW,42.50,24/02/11,5:1,.405,.41,.405,,,,
WPLWOS,45.00,24/02/11,5:1,.65,.655,.68,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $23.70,
ANZEEA,4.93,15/02/12,1:1,18.73,,18.39,,,,
,
C'wlth Bank of Aust Last Sale Price $51.00,
CBAEEA,8.89,15/02/12,1:1,41.83,,41.05,,,,
,
National Aust Bank Last Sale Price $24.21,
NABEEA,18.30,15/02/12,1:1,5.75,,7.04,,,,
,
Telecom Corp of NZ Last Sale Price $1.68,
TELEEA,1.45,15/02/12,1:1,.20,,.135,,,,
,
Telstra Corp Last Sale Price $2.77,
TLSEEA,2.06,02/10/12,1:1,.78,,.87,,,,
,
Westpac Banking Last Sale Price $22.71,
WBCEEA,3.30,15/02/12,1:1,19.36,,18.45,,,,
,
Equity Installment Warrants,
Alinta Energy Grp Last Sale Price $0.09,
AEJSMW,2.09,29/06/12,1:1,.075,,,,,,
,
APN European Ret Last Sale Price $0.02,
AEZSZC,0.81,30/06/17,1:1,.079,,.083,,,,
,
Aust Foundation Last Sale Price $4.85,
AFISMW,3.28,29/06/12,1:1,1.735,,1.80,,,,
AFISZB,2.41,30/06/16,1:1,2.61,,2.41,,,,
,
AGL Energy Last Sale Price $15.23,
AGKIMC,8.50,19/05/11,1:1,7.10,7.11,7.46,,,,
AGKIMD,11.50,19/05/11,1:1,4.31,4.35,5.37,,,,
AGKIZR,7.60,03/06/11,1:1,7.90,7.95,8.21,,,,
AGKIZZ,7.60,03/06/11,1:1,7.90,7.95,7.89,,,,
AGKIOD,10.00,17/06/11,1:1,5.74,5.76,5.82,,,,
AGKSSR,7.42,30/06/11,1:1,8.20,8.36,8.77,,,,
AGKIZQ,8.10,02/12/11,1:1,7.91,7.96,8.21,,,,
AGKIOO,8.00,15/12/11,1:1,7.94,7.96,8.12,+34,5,,
AGKSMW,10.36,29/06/12,1:1,5.33,,6.58,,,,
AGKSMA,7.06,28/06/13,1:1,8.48,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,8.77,8.79,8.84,,,,
AGKSMC,7.86,30/06/15,1:1,8.97,9.01,8.85,,,,
AGKSWB,0.00,30/06/16,1:1,,,14.43,,,,
AGKSZB,3.09,30/06/16,1:1,12.24,,12.15,,,,
AGKSZC,7.59,30/06/17,1:1,8.09,,8.05,,,,
AGKSMY,11.06,30/06/17,1:1,4.73,,5.68,,,,
AGKSZX,8.27,04/02/19,1:1,6.93,6.98,6.89,,,,
,
Auckland Airport Last Sale Price $1.60,
AIASMV,1.06,30/06/11,1:1,.605,,1.37,,,,
,
Asciano Grp Last Sale Price $1.60,
AIOIOO,1.00,15/12/11,1:1,.765,.785,.895,,,,
AIOSOA,6.66,28/06/12,1:1,.215,.225,.24,,,,
AIOSMW,5.34,29/06/12,1:1,.20,,.39,,,,
AIOSOB,2.38,27/06/13,1:1,.64,.65,.775,,,,
AIOSMA,3.63,28/06/13,1:1,.13,,.21,,,,
AIOSSA,5.79,30/06/14,1:1,.475,,.495,,,,
AIOSSB,3.24,30/06/15,1:1,.605,,.98,,,,
AIOSZC,8.34,30/06/17,1:1,1.215,,.965,,,,
,
Aristocrat Leisure Last Sale Price $3.03,
ALLIOW,2.50,28/04/11,1:1,.72,.825,,,,,
ALLIOD,2.50,17/06/11,1:1,.825,.92,.575,,,,
ALLSMV,8.18,30/06/11,1:1,.305,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,.795,.885,1.46,,,,
ALLSOA,8.74,28/06/12,1:1,.56,.57,.55,,,,
ALLSMW,11.81,29/06/12,1:1,.45,,.155,,,,
ALLSMA,6.19,28/06/13,1:1,.23,,,,,,
ALLSSA,9.09,30/06/14,1:1,.79,,1.085,,,,
ALLSZC,9.82,30/06/17,1:1,1.45,,1.43,,,,
ALLSMY,13.22,30/06/17,1:1,.505,,.93,,,,
,
Amcor Last Sale Price $6.74,
AMCIMC,3.25,19/05/11,1:1,3.72,3.74,3.33,,,,
AMCIZZ,3.10,03/06/11,1:1,3.70,3.76,3.75,,,,
AMCIOO,3.25,15/12/11,1:1,3.68,4.21,3.77,,,,
AMCSOA,3.94,28/06/12,1:1,3.11,3.12,.015,,,,
AMCSZA,2.41,30/06/15,1:1,4.39,,2.64,,,,
AMCSZX,3.26,04/02/19,1:1,3.44,3.50,,,,,
,
AMP Last Sale Price $5.38,
AMPIOT,5.00,28/01/11,1:1,.48,.56,.72,,,,
AMPIOG,5.25,24/03/11,1:1,.505,.57,.56,+5.5,41,,
AMPISQ,4.19,31/03/11,1:1,1.395,,2.80,,,,
AMPIMC,3.50,19/05/11,1:1,2.06,2.08,1.755,,,,
AMPIMD,4.75,19/05/11,1:1,1.07,1.085,1.06,,,,
AMPIOL,4.00,26/05/11,1:1,1.54,1.99,1.56,,,,
AMPIZR,3.20,03/06/11,1:1,2.30,2.35,2.04,,,,
AMPIZZ,3.20,03/06/11,1:1,2.30,2.35,2.32,+28,20,,
AMPIOD,3.50,17/06/11,1:1,2.13,2.15,2.11,+8,2500,,
AMPSSR,2.43,30/06/11,1:1,2.88,2.97,2.76,,,,
AMPSMV,3.62,30/06/11,1:1,1.955,,1.90,,,,
AMPIZQ,3.20,02/12/11,1:1,2.45,2.50,2.42,,,,
AMPIOO,4.50,15/12/11,1:1,1.70,2.07,2.23,,,,
AMPIOI,5.00,15/12/11,1:1,1.34,1.67,1.38,+1,67,,
AMPSOA,6.04,28/06/12,1:1,.865,.875,.835,,,,
AMPSMW,5.98,29/06/12,1:1,.445,.44,.435,+3,46,,
AMPSOB,2.62,27/06/13,1:1,3.00,3.01,3.04,,,,
AMPSMA,5.13,28/06/13,1:1,.92,,.97,,,,
AMPSOC,2.31,26/06/14,1:1,3.43,3.44,3.34,,,,
AMPSSA,5.96,30/06/14,1:1,1.115,,1.44,,,,
AMPSOD,3.50,26/06/15,1:1,2.80,2.81,2.84,,,,
AMPSZA,0.99,30/06/15,1:1,4.41,,3.54,,,,
AMPSMC,3.44,30/06/15,1:1,2.79,2.81,,,,,
AMPSSB,4.69,30/06/15,1:1,1.61,,2.89,,,,
AMPSWB,2.02,30/06/16,1:1,3.45,,3.41,,,,
AMPSZB,3.96,30/06/16,1:1,1.915,,1.68,,,,
AMPSMX,4.01,30/06/16,1:1,1.68,,1.575,,,,
AMPSWC,4.37,30/06/16,1:1,1.26,,1.89,,,,
AMPSWD,7.93,30/06/16,1:1,.46,,.445,,,,
AMPSMY,6.68,30/06/17,1:1,.835,,.795,,,,
AMPSZD,3.61,28/06/18,1:1,2.08,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,1.27,,1.515,,,,
AMPSZX,2.37,04/02/19,1:1,2.98,3.03,2.87,,,,
AMPSZW,3.19,04/02/19,1:1,2.16,2.21,2.19,+31,48,,
,
ANZ Banking Grp Last Sale Price $23.70,
ANZIOT,20.00,28/01/11,1:1,3.68,3.98,3.65,,,,
ANZIOG,19.00,24/03/11,1:1,5.01,5.30,5.44,,,,
ANZIOW,22.00,28/04/11,1:1,3.04,3.26,3.21,-1,20,,
ANZIMC,14.00,19/05/11,1:1,10.31,10.40,10.25,,,,
ANZIMD,19.00,19/05/11,1:1,5.81,5.89,5.84,+6,20,,
ANZIOL,15.00,26/05/11,1:1,9.38,9.40,9.27,,,,
ANZISQ,12.16,31/05/11,1:1,11.85,,12.00,,,,
ANZIZR,12.40,03/06/11,1:1,11.75,11.80,10.98,,,,
ANZIZW,12.40,03/06/11,1:1,11.75,11.80,10.98,,,,
ANZIZZ,12.40,03/06/11,1:1,11.75,11.80,11.87,,,,
ANZIOD,11.00,17/06/11,1:1,13.24,13.26,12.89,,,,
ANZSSR,5.01,30/06/11,1:1,18.97,18.98,19.14,,,,
ANZSSS,11.92,30/06/11,1:1,12.09,12.40,11.25,,,,
ANZSMV,13.46,30/06/11,1:1,10.87,,11.04,,,,
ANZMMH,19.11,30/06/11,1:1,5.96,,,,,,
ANZMMI,19.11,30/06/11,1:1,4.40,,.54,,,,
ANZIZQ,12.00,02/12/11,1:1,12.73,12.78,12.52,,,,
ANZIOO,12.00,15/12/11,1:1,12.85,12.87,11.83,,,,
ANZIOI,17.50,15/12/11,1:1,8.49,8.51,8.59,,,,
ANZSOA,16.67,28/06/12,1:1,8.33,8.34,8.18,,,,
ANZSMW,17.15,29/06/12,1:1,7.34,,7.53,,,,
ANZSOB,8.56,27/06/13,1:1,15.69,15.70,15.30,,,,
ANZSMZ,12.03,28/06/13,1:1,12.35,,12.39,,,,
ANZSMA,15.09,28/06/13,1:1,9.33,,9.14,-31,65,,
ANZSOC,5.87,26/06/14,1:1,18.24,18.25,18.11,,,,
ANZSSA,16.33,30/06/14,1:1,9.46,,8.67,,,,
ANZSOD,12.90,26/06/15,1:1,13.27,13.28,13.06,,,,
ANZSWM,6.26,30/06/15,1:1,17.68,,17.75,,,,
ANZSZA,7.21,30/06/15,1:1,16.75,,16.95,,,,
ANZSSB,11.59,30/06/15,1:1,13.17,,13.90,,,,
ANZSMC,12.85,30/06/15,1:1,13.60,13.67,12.99,,,,
ANZSWB,9.92,30/06/16,1:1,14.16,,14.36,,,,
ANZSZB,14.02,30/06/16,1:1,10.87,,11.30,,,,
ANZSWC,14.74,30/06/16,1:1,9.52,,9.32,,,,
ANZSMX,14.99,30/06/16,1:1,9.42,,8.69,,,,
ANZSWE,18.62,30/06/16,1:1,6.15,,6.18,,,,
ANZSWD,21.16,30/06/16,1:1,4.71,,4.76,,,,
ANZSMY,19.26,30/06/17,1:1,6.99,,7.36,,,,
ANZSZD,7.49,28/06/18,1:1,16.48,,14.17,,,,
ANZSMB,16.37,29/06/18,1:1,8.62,,8.23,,,,
ANZSZX,5.74,04/02/19,1:1,17.93,17.98,17.53,,,,
ANZSZW,9.87,04/02/19,1:1,13.80,13.85,13.60,,,,
ANZSZV,12.23,04/02/19,1:1,11.44,11.49,11.45,-3,25,,
,
Argo Invest Last Sale Price $6.18,
ARGSZB,4.01,30/06/16,1:1,2.45,,3.07,,,,
,
ASX Last Sale Price $38.24,
ASXIMC,18.50,19/05/11,1:1,20.37,20.76,23.03,,,,
ASXIMD,25.50,19/05/11,1:1,13.63,14.02,14.07,,,,
ASXIOL,23.00,26/05/11,1:1,16.13,17.26,16.55,,,,
ASXSSR,12.32,30/06/11,1:1,26.53,26.67,26.40,,,,
ASXSMV,18.64,30/06/11,1:1,20.27,,20.39,,,,
ASXSM3,27.79,30/06/11,1:1,11.66,,15.34,,,,
ASXMMI,30.28,30/06/11,1:1,8.39,,4.75,,,,
ASXIZQ,17.30,02/12/11,1:1,22.53,22.58,22.28,,,,
ASXIOO,18.00,15/12/11,1:1,21.77,21.79,21.39,,,,
ASXIOI,26.50,15/12/11,1:1,14.53,15.57,13.69,,,,
ASXSOA,28.37,28/06/12,1:1,12.83,12.84,7.30,,,,
ASXSMW,26.95,29/06/12,1:1,12.32,12.47,12.47,-48,8,,
ASXSOB,13.04,27/06/13,1:1,26.20,26.21,23.09,,,,
ASXSMZ,18.15,28/06/13,1:1,20.88,,,,,,
ASXSMA,28.45,28/06/13,1:1,10.92,,11.19,,,,
ASXSOC,12.97,26/06/14,1:1,26.28,26.29,21.83,,,,
ASXSSA,31.61,30/06/14,1:1,10.75,,13.11,,,,
ASXSZA,2.87,30/06/15,1:1,35.46,,26.65,,,,
ASXSMC,17.64,30/06/15,1:1,23.75,24.01,,,,,
ASXSSB,21.51,30/06/15,1:1,20.25,,20.12,,,,
ASXSWB,16.09,30/06/16,1:1,22.89,,16.57,,,,
ASXSZB,16.90,30/06/16,1:1,22.03,,20.77,,,,
ASXSZC,26.93,30/06/17,1:1,14.47,,16.54,,,,
ASXSMY,29.76,30/06/17,1:1,10.18,,10.17,,,,
ASXSZD,16.27,28/06/18,1:1,22.61,,21.83,,,,
ASXSMB,29.74,29/06/18,1:1,10.45,,6.05,,,,
ASXSZX,12.06,04/02/19,1:1,26.15,26.20,25.43,,,,
ASXSZW,17.16,04/02/19,1:1,21.05,21.10,20.88,,,,
,
Alumina Last Sale Price $2.57,
AWCIOT,1.50,28/01/11,1:1,1.105,1.125,1.095,-5,200,,
AWCIOW,1.75,28/04/11,1:1,.93,.95,,,,,
AWCIMC,1.00,19/05/11,1:1,1.65,1.67,1.48,,,,
AWCIMD,1.40,19/05/11,1:1,1.265,1.285,1.305,,,,
AWCIZR,0.90,03/06/11,1:1,1.69,1.715,1.205,,,,
AWCIZZ,0.90,03/06/11,1:1,1.69,1.715,1.695,,,,
AWCSSR,0.78,30/06/11,1:1,1.77,1.82,1.295,,,,
AWCSMV,5.16,30/06/11,1:1,.19,,.27,,,,
AWCIOO,0.90,15/12/11,1:1,1.78,1.80,1.415,,,,
AWCIOI,1.20,15/12/11,1:1,1.52,1.54,1.525,,,,
AWCSOA,5.20,28/06/12,1:1,.315,.325,.27,,,,
AWCSOB,1.95,27/06/13,1:1,1.16,1.17,.735,,,,
AWCSMA,3.02,28/06/13,1:1,.49,,1.955,,,,
AWCSSB,3.44,30/06/15,1:1,.86,,.66,,,,
,
AXA Asia Pacific Last Sale Price $6.30,
AXAIMC,3.50,19/05/11,1:1,2.96,2.99,2.24,,,,
AXAIZZ,2.30,03/06/11,1:1,4.06,14.10,,,,,
AXASSR,2.00,30/06/11,1:1,4.40,4.41,2.43,,,,
AXASOA,4.48,28/06/12,1:1,2.23,2.24,1.41,,,,
AXASMW,5.34,29/06/12,1:1,1.245,,1.345,,,,
AXASMA,3.80,28/06/13,1:1,2.72,,2.60,,,,
AXASSA,4.66,30/06/14,1:1,2.09,,3.10,,,,
AXASWB,2.92,30/06/16,1:1,3.54,,3.00,,,,
AXASMY,5.69,30/06/17,1:1,.905,,4.48,,,,
AXASZW,2.00,04/02/19,1:1,4.27,4.32,4.20,,,,
,
Billabong Intl Last Sale Price $8.10,
BBGSMA,7.13,28/06/13,1:1,1.805,,5.27,,,,
BBGSWB,6.58,30/06/16,1:1,2.14,,2.73,,,,
BBGSZB,10.28,30/06/16,1:1,2.00,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $10.07,
BENIZQ,5.00,02/12/11,1:1,5.57,5.62,5.49,,,,
BENIOO,5.00,15/12/11,1:1,5.57,5.59,5.47,,,,
BENIOI,7.00,15/12/11,1:1,3.98,4.00,3.91,,,,
BENSMW,8.73,29/06/12,1:1,2.02,,5.56,,,,
BENSMA,7.26,28/06/13,1:1,3.20,,7.30,,,,
BENSZA,2.69,30/06/15,1:1,7.47,,6.95,,,,
BENSZB,8.21,30/06/16,1:1,3.26,,3.58,,,,
,
BHP Billiton Last Sale Price $45.42,
BHPIOH,37.00,23/12/10,1:1,8.03,8.56,8.72,,,,
BHPIOT,40.00,28/01/11,1:1,5.66,6.14,6.13,+17,204,,
BHPIOG,30.00,24/03/11,1:1,16.14,16.16,16.02,,,,
BHPIOW,42.50,28/04/11,1:1,6.14,6.52,6.75,,,,
BHPIMC,24.00,19/05/11,1:1,22.34,,22.38,,,,
BHPIMD,33.00,19/05/11,1:1,13.92,,13.92,,,,
BHPIOM,27.50,26/05/11,1:1,19.15,19.17,14.41,,,,
BHPIOL,34.00,26/05/11,1:1,13.22,13.24,13.29,+18,28,,
BHPIZR,20.20,03/06/11,1:1,25.91,25.96,25.83,,,,
BHPIZZ,20.20,03/06/11,1:1,25.91,25.96,25.66,,,,
BHPIOD,23.00,17/06/11,1:1,23.50,23.52,23.58,,,,
BHPSSR,16.16,30/06/11,1:1,29.63,30.16,30.07,,,,
BHPSMV,16.88,30/06/11,1:1,29.18,,27.99,,,,
BHPMMH,39.98,30/06/11,1:1,9.47,,8.36,,,,
BHPMMI,39.98,30/06/11,1:1,7.79,,4.81,,,,
BHPSM3,41.44,30/06/11,1:1,6.07,,6.03,,,,
BHPIZQ,20.60,02/12/11,1:1,26.49,26.54,26.51,,,,
BHPIOO,22.50,15/12/11,1:1,25.03,25.05,24.62,,,,
BHPIOI,32.50,15/12/11,1:1,16.92,16.94,16.26,,,,
BHPSOA,22.65,28/06/12,1:1,24.30,24.31,24.15,,,,
BHPSMW,18.72,29/06/12,1:1,27.51,,27.87,,,,
BHPSOB,20.89,27/06/13,1:1,27.19,27.20,27.00,,,,
BHPSMA,22.38,28/06/13,1:1,24.22,24.10,24.10,+27,11,,
BHPSMZ,27.94,28/06/13,1:1,18.95,,18.22,,,,
BHPSOC,14.31,26/06/14,1:1,33.15,33.16,28.47,,,,
BHPSSA,24.42,30/06/14,1:1,22.99,,19.60,,,,
BHPSOD,26.26,26/06/15,1:1,25.83,25.84,23.81,,,,
BHPSZA,6.43,30/06/15,1:1,39.22,,39.10,,,,
BHPSMC,23.49,30/06/15,1:1,27.04,27.22,24.11,,,,
BHPSSB,24.83,30/06/15,1:1,24.36,,19.71,,,,
BHPSWB,11.64,30/06/16,1:1,34.29,,33.70,,,,
BHPSWC,16.16,30/06/16,1:1,29.96,,27.50,,,,
BHPSMX,18.40,30/06/16,1:1,27.81,,27.30,,,,
BHPSZB,19.62,30/06/16,1:1,27.25,,27.53,,,,
BHPSWE,21.27,30/06/16,1:1,25.45,,25.33,,,,
BHPSWF,25.56,30/06/16,1:1,21.76,,16.06,,,,
BHPSMY,20.84,30/06/17,1:1,25.47,,25.86,,,,
BHPSZC,28.38,30/06/17,1:1,21.99,,16.41,,,,
BHPSMB,26.24,29/06/18,1:1,20.58,,18.48,,,,
BHPSZX,14.05,04/02/19,1:1,31.34,31.39,30.64,,,,
BHPSZW,17.70,04/02/19,1:1,27.69,27.74,27.41,-9,1,,
BHPSZU,18.99,04/02/19,1:1,26.40,26.45,26.58,,,,
BHPSZV,23.14,04/02/19,1:1,22.25,22.30,22.05,,,,
,
Boral Last Sale Price $4.92,
BLDIOG,3.92,24/03/11,1:1,1.09,1.23,1.23,,,,
BLDIOD,3.00,17/06/11,1:1,1.985,2.14,3.42,,,,
BLDSM3,5.19,30/06/11,1:1,.275,,.345,,,,
BLDIOO,3.50,15/12/11,1:1,1.875,2.02,2.00,,,,
BLDSOA,4.93,28/06/12,1:1,1.235,1.245,1.285,,,,
,
Boart Longyear Last Sale Price $4.42,
BLYSMW,12.51,29/06/12,1:1,.475,,.69,,,,
BLYSMA,12.58,28/06/13,1:1,.48,,.165,,,,
BLYSZC,1.64,30/06/17,1:1,3.18,,.165,,,,
,
Bank of Qld Last Sale Price $10.53,
BOQIZR,6.50,03/06/11,1:1,4.36,4.41,5.37,,,,
BOQIZZ,6.50,03/06/11,1:1,4.36,4.41,4.55,,,,
BOQSMV,9.04,30/06/11,1:1,1.925,,2.13,,,,
BOQMMI,13.37,30/06/11,1:1,1.305,,,,,,
BOQIZQ,6.30,02/12/11,1:1,4.94,4.99,5.92,,,,
BOQIOO,6.50,15/12/11,1:1,4.86,5.24,5.07,,,,
BOQIOI,9.25,15/12/11,1:1,3.12,3.43,3.17,,,,
BOQSMW,8.86,29/06/12,1:1,2.31,,3.55,,,,
BOQSMA,9.42,28/06/13,1:1,2.28,,2.87,,,,
BOQSZA,3.54,30/06/15,1:1,7.11,,7.40,,,,
BOQSZB,9.41,30/06/16,1:1,3.42,,3.78,,,,
BOQSMY,9.92,30/06/17,1:1,2.84,,3.75,,,,
BOQSZX,5.92,04/02/19,1:1,4.58,4.63,4.64,-12,100,,
,
BlueScope Steel Last Sale Price $2.30,
BSLIOT,2.50,28/01/11,1:1,.095,.115,.155,,,,
BSLIOG,2.25,24/03/11,1:1,.32,.34,.27,,,,
BSLIOW,2.00,28/04/11,1:1,.485,.505,,,,,
BSLIMC,1.75,19/05/11,1:1,.67,.685,.485,,,,
BSLIMD,2.25,19/05/11,1:1,.335,.35,.45,,,,
BSLIOL,2.00,26/05/11,1:1,.565,.585,.415,,,,
BSLIZR,1.60,03/06/11,1:1,.815,.84,.715,,,,
BSLIZZ,1.60,03/06/11,1:1,.815,.84,.625,,,,
BSLIOD,1.50,17/06/11,1:1,.94,.96,.925,,,,
BSLSMV,3.08,30/06/11,1:1,.11,,.69,,,,
BSLIZQ,1.40,02/12/11,1:1,1.095,1.12,1.14,,,,
BSLIOO,1.75,15/12/11,1:1,.90,.92,.68,,,,
BSLIOI,2.50,15/12/11,1:1,.545,.565,.54,,,,
BSLSOA,6.87,28/06/12,1:1,.415,.425,.41,,,,
BSLSMW,5.10,29/06/12,1:1,.19,,.23,,,,
BSLSMA,5.44,28/06/13,1:1,.20,,4.77,,,,
BSLSSA,5.32,30/06/14,1:1,.665,,,,,,
BSLSZA,2.68,30/06/15,1:1,.72,,.72,,,,
BSLSWB,2.22,30/06/16,1:1,.47,,.67,,,,
BSLSMX,3.47,30/06/16,1:1,.495,,4.60,,,,
BSLSZB,4.43,30/06/16,1:1,.74,,.705,,,,
BSLSMY,5.81,30/06/17,1:1,.395,,.435,,,,
BSLSMB,6.09,29/06/18,1:1,.45,,4.80,,,,
BSLSZX,1.17,04/02/19,1:1,1.105,1.135,1.115,+18.5,130,,
BSLSZV,1.45,04/02/19,1:1,.83,.86,.83,,,,
,
Brambles Last Sale Price $7.04,
BXBIOT,5.00,28/01/11,1:1,2.13,2.15,,,,,
BXBIOG,5.00,24/03/11,1:1,2.19,2.21,1.37,,,,
BXBIMC,4.00,19/05/11,1:1,3.24,3.26,2.60,,,,
BXBIMD,5.50,19/05/11,1:1,1.855,1.88,1.94,,,,
BXBIOL,6.00,26/05/11,1:1,1.555,1.575,1.15,,,,
BXBIZR,3.90,03/06/11,1:1,2.80,3.84,3.06,,,,
BXBIZZ,3.90,03/06/11,1:1,2.80,3.84,3.06,,,,
BXBIOD,4.00,17/06/11,1:1,3.27,3.29,4.04,,,,
BXBSSR,3.94,30/06/11,1:1,3.19,3.29,3.42,,,,
BXBSMV,6.22,30/06/11,1:1,1.05,,1.195,,,,
BXBMMI,7.74,30/06/11,1:1,.96,,1.25,,,,
BXBIZQ,3.80,02/12/11,1:1,3.15,4.15,3.64,,,,
BXBIOO,4.50,15/12/11,1:1,3.09,3.11,,,,,
BXBIOI,5.50,15/12/11,1:1,2.47,2.49,,,,,
BXBSOA,7.33,28/06/12,1:1,1.465,1.475,1.43,,,,
BXBSMW,9.97,29/06/12,1:1,.375,.375,.375,-1,83,,
BXBSOB,3.95,27/06/13,1:1,3.70,3.71,4.05,,,,
BXBSMA,6.66,28/06/13,1:1,1.325,,1.275,,,,
BXBSOC,2.97,26/06/14,1:1,4.49,4.50,3.87,,,,
BXBSSA,8.41,30/06/14,1:1,1.68,,2.20,,,,
BXBSZA,3.26,30/06/15,1:1,3.49,,4.06,,,,
BXBSMC,3.79,30/06/15,1:1,4.23,4.26,,,,,
BXBSWB,3.73,30/06/16,1:1,3.42,,2.94,,,,
BXBSZB,6.85,30/06/16,1:1,1.98,,2.24,,,,
BXBSMX,6.99,30/06/16,1:1,1.665,,1.145,,,,
BXBSWC,7.22,30/06/16,1:1,.79,,1.39,,,,
BXBSMY,10.67,30/06/17,1:1,1.065,,.85,,,,
BXBSMB,6.98,29/06/18,1:1,1.785,,1.165,,,,
BXBSZX,2.76,04/02/19,1:1,3.75,4.84,4.06,,,,
BXBSZV,3.58,04/02/19,1:1,2.93,4.02,1.97,,,,
,
Cabcharge Aust Last Sale Price $6.05,
CABSMA,5.54,28/06/13,1:1,1.525,,3.40,,,,
,
C'wlth Bank of Aust Last Sale Price $51.00,
CBAIOT,50.00,28/01/11,1:1,2.78,3.25,2.84,+15,106,,
CBAIOG,38.00,24/03/11,1:1,14.11,14.13,14.11,+20,50,,
CBAISQ,22.90,31/03/11,1:1,28.45,,30.00,,,,
CBAIOW,47.50,28/04/11,1:1,7.38,7.40,,,,,
CBAIMC,31.00,19/05/11,1:1,21.29,21.34,21.42,,,,
CBAIMD,42.50,19/05/11,1:1,11.20,11.24,11.31,+23,240,,
CBAIOL,45.00,26/05/11,1:1,9.90,9.92,9.95,-5,20,,
CBAIZR,28.00,03/06/11,1:1,24.09,24.14,21.86,,,,
CBAIZZ,28.00,03/06/11,1:1,24.09,24.14,23.65,,,,
CBAIOD,24.00,17/06/11,1:1,28.09,28.11,28.14,+6,2,,
CBASSR,9.70,30/06/11,1:1,41.65,41.80,41.80,,,,
CBASMV,21.94,30/06/11,1:1,29.97,,28.55,,,,
CBASSS,26.02,30/06/11,1:1,26.15,26.30,25.80,,,,
CBASM3,33.42,30/06/11,1:1,19.14,,19.07,,,,
CBAMMH,41.50,30/06/11,1:1,12.33,,16.29,,,,
