NCMWOU,37.00,23/12/10,4:1,.19,.195,.33,,,,
NCMVZZ,39.00,23/12/10,4:1,.255,.295,.19,,,,
NCMWOT,41.00,23/12/10,4:1,.63,.635,.55,-3,200,,
NCMWMP,33.00,27/01/11,4:1,.074,.077,.047,,,,
NCMWOW,36.00,24/02/11,4:1,.395,.40,.325,,,,
NCMWOQ,39.00,24/02/11,4:1,.665,.67,.68,+5,30,,
NCMWOP,42.00,24/02/11,4:1,1.055,1.06,,,,,
,
News Corp Last Sale Price $16.09,
NWSWMP,16.00,27/01/11,4:1,.165,.17,.30,,,,
,
OZ Minerals Last Sale Price $1.63,
OZLWOQ,1.40,24/02/11,2:1,.044,.049,,,,,
OZLWOP,1.60,24/02/11,2:1,.079,.084,,,,,
,
Qantas Airways Last Sale Price $2.64,
QANWMP,2.00,27/01/11,1:1,.013,,.05,,,,
,
QBE Insurance Grp Last Sale Price $16.37,
QBEWOS,15.00,25/11/10,4:1,.008,.018,,,,,
QBEWOR,17.50,25/11/10,4:1,.295,.30,,,,,
QBEWOQ,19.00,25/11/10,4:1,.67,.675,,,,,
QBEWMP,16.00,27/01/11,4:1,.155,.16,.15,,,,
QBEWOU,17.00,28/01/11,4:1,.295,.30,,,,,
QBEWOT,19.00,28/01/11,4:1,.66,.665,,,,,
QBEWOV,16.00,24/03/11,4:1,.30,.305,,,,,
QBEWOP,18.00,24/03/11,4:1,.60,.605,,,,,
,
Rio Tinto Last Sale Price $83.53,
RIOVZR,80.00,25/11/10,6:1,.001,.04,.04,,,,
RIOWOX,70.00,23/12/10,6:1,.042,.047,.50,,,,
RIOWOW,74.00,23/12/10,6:1,.091,.096,.20,,,,
RIOWOV,77.00,23/12/10,6:1,.155,.16,.15,+3,470,,
RIOVZS,82.00,23/12/10,6:1,.275,.345,.255,-7.5,12,,
RIOVMT,55.00,27/01/11,4:1,.039,.042,.115,,,,
RIOVMV,60.00,27/01/11,4:1,.071,.074,.215,,,,
RIOVMQ,65.00,27/01/11,4:1,.13,.135,.495,,,,
RIOVMR,70.00,27/01/11,4:1,.245,.25,.22,,,,
RIOVMS,75.00,27/01/11,4:1,.44,.445,.41,+3,100,,
RIOWOR,75.00,24/02/11,6:1,.455,.46,.475,,,,
RIOWOQ,81.00,24/02/11,6:1,.76,.765,.745,+2,50,,
RIOWOP,86.00,24/02/11,6:1,1.145,1.15,.975,,,,
RIOWMP,60.00,24/03/11,4:1,.23,.235,.20,,,,
,
Santos Last Sale Price $12.38,
STOWOU,10.50,23/12/10,4:1,.021,.026,,,,,
STOWOT,11.50,23/12/10,4:1,.058,.063,,,,,
STOWOS,12.50,23/12/10,4:1,.155,.16,,,,,
STOWMP,14.00,27/01/11,4:1,.425,.43,.41,-4,100,,
STOWOV,11.50,24/02/11,4:1,.16,.165,,,,,
STOWOP,13.00,24/02/11,4:1,.33,.335,,,,,
,
Suncorp-Metway Last Sale Price $9.04,
SUNWOQ,8.50,24/03/11,3:1,.165,.17,,,,,
SUNWOP,9.50,24/03/11,3:1,.33,.335,.265,,,,
,
Telstra Corp Last Sale Price $2.74,
TLSWMP,2.60,27/01/11,1:1,.053,.056,,,,,
TLSWOT,2.75,28/01/11,2:1,.069,.074,,,,,
TLSWOR,3.00,28/01/11,2:1,.135,.145,.145,-4.5,11200,,
TLSWMQ,2.25,24/03/11,1:1,.036,.039,,,,,
TLSWOV,2.25,24/03/11,2:1,.033,.038,,,,,
TLSWOU,2.50,24/03/11,2:1,.065,.07,,,,,
TLSWOS,2.75,24/03/11,2:1,.11,.12,,,,,
,
Toll Hldgs Last Sale Price $6.06,
TOLWMP,6.50,27/01/11,1:1,.59,.595,.575,,,,
,
Westpac Banking Last Sale Price $21.31,
WBCWOZ,19.00,25/11/10,4:1,.01,.02,.042,,,,
WBCWOY,20.50,25/11/10,4:1,.009,.019,.11,,,,
WBCWOR,22.50,25/11/10,4:1,.315,.32,.245,,,,
WBCVZY,23.00,25/11/10,4:1,.405,.435,.28,,,,
WBCWOQ,24.00,25/11/10,4:1,.69,.695,.49,,,,
WBCWOP,25.50,25/11/10,4:1,1.06,1.065,.73,,,,
WBCVZZ,21.00,23/12/10,4:1,.09,.135,.093,,,,
WBCVMS,19.00,27/01/11,4:1,.115,.12,,,,,
WBCVMP,21.00,27/01/11,4:1,.265,.27,,,,,
WBCVMR,23.00,27/01/11,4:1,.53,.535,,,,,
WBCVMQ,25.00,27/01/11,4:1,.915,,.62,,,,
WBCWOU,20.00,28/01/11,4:1,.165,.17,,,,,
WBCWOT,22.00,28/01/11,4:1,.375,.38,.28,,,,
WBCWOS,24.00,28/01/11,4:1,.715,.72,,,,,
WBCVOR,19.00,24/03/11,4:1,.17,.175,,,,,
WBCWMP,22.00,24/03/11,4:1,.475,.48,.43,,,,
WBCVOQ,22.50,24/03/11,4:1,.52,.525,,,,,
WBCVOP,25.00,24/03/11,4:1,.945,.95,,,,,
,
Wesfarmers Last Sale Price $32.64,
WESWMP,29.00,27/01/11,4:1,.105,.11,.155,,,,
WESWOS,30.00,24/03/11,4:1,.325,.33,,,,,
WESWOP,34.00,24/03/11,4:1,.775,.78,,,,,
,
WorleyParsons Last Sale Price $26.12,
WORWMP,22.00,27/01/11,4:1,.047,.05,.10,,,,
,
Woolworths Last Sale Price $26.83,
WOWWMP,27.00,27/01/11,4:1,.23,.235,.20,,,,
WOWWOS,26.00,24/03/11,4:1,.33,.335,,,,,
WOWWOQ,29.00,24/03/11,4:1,.735,.74,,,,,
,
Woodside Petroleum Last Sale Price $40.56,
WPLVZX,41.00,25/11/10,5:1,.12,.15,.06,,,,
WPLWOV,40.00,23/12/10,5:1,.26,.265,,,,,
WPLVZZ,42.00,23/12/10,5:1,.35,.40,.37,,,,
WPLWOU,42.00,23/12/10,5:1,.465,.47,.385,+1.5,400,,
WPLWOR,44.00,23/12/10,5:1,.75,.755,,,,,
WPLWMP,41.00,27/01/11,4:1,.55,.555,,,,,
WPLWOX,39.50,24/02/11,5:1,.44,.445,,,,,
WPLWOW,42.50,24/02/11,5:1,.71,.715,.64,+2.5,100,,
WPLWOS,45.00,24/02/11,5:1,1.015,1.02,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $22.34,
ANZEEA,4.93,15/02/12,1:1,17.40,,19.58,,,,
,
C'wlth Bank of Aust Last Sale Price $48.18,
CBAEEA,8.89,15/02/12,1:1,39.05,,43.74,,,,
,
National Aust Bank Last Sale Price $23.56,
NABEEA,18.30,15/02/12,1:1,5.23,,7.04,,,,
,
Telecom Corp of NZ Last Sale Price $1.70,
TELEEA,1.45,15/02/12,1:1,.225,,.135,,,,
,
Telstra Corp Last Sale Price $2.74,
TLSEEA,2.06,02/10/12,1:1,.79,,.87,,,,
,
Westpac Banking Last Sale Price $21.31,
WBCEEA,3.30,15/02/12,1:1,18.01,,19.46,,,,
,
Equity Installment Warrants,
Alinta Energy Grp Last Sale Price $0.09,
AEJSMW,2.09,29/06/12,1:1,.087,,,,,,
,
APN European Ret Last Sale Price $0.02,
AEZSZC,0.81,30/06/17,1:1,,,.083,,,,
,
Aust Foundation Last Sale Price $4.80,
AFISMW,3.28,29/06/12,1:1,1.715,,1.80,,,,
AFISZB,2.41,30/06/16,1:1,2.59,,2.41,,,,
,
AGL Energy Last Sale Price $15.50,
AGKIMC,8.50,19/05/11,1:1,7.41,7.42,8.24,,,,
AGKIMD,11.50,19/05/11,1:1,4.61,4.62,5.37,,,,
AGKIZR,7.60,03/06/11,1:1,8.22,8.27,,,,,
AGKIZZ,7.60,03/06/11,1:1,8.22,8.27,8.63,,,,
AGKIOD,10.00,17/06/11,1:1,6.07,6.09,6.71,,,,
AGKSSR,7.42,30/06/11,1:1,8.52,8.54,9.93,,,,
AGKIZQ,8.10,02/12/11,1:1,8.24,8.29,8.44,,,,
AGKIOO,8.00,15/12/11,1:1,8.25,8.27,8.44,,,,
AGKSMW,10.36,29/06/12,1:1,5.65,,6.58,,,,
AGKSMA,7.06,28/06/13,1:1,8.78,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,9.08,9.10,8.50,,,,
AGKSMC,7.86,30/06/15,1:1,9.26,9.27,,,,,
AGKSWB,0.00,30/06/16,1:1,,,14.43,,,,
AGKSZB,3.09,30/06/16,1:1,12.66,,12.15,,,,
AGKSZC,7.59,30/06/17,1:1,8.51,,8.05,,,,
AGKSMY,11.06,30/06/17,1:1,4.98,,5.68,,,,
AGKSZX,8.21,04/02/19,1:1,7.26,7.31,8.02,,,,
,
Auckland Airport Last Sale Price $1.67,
AIASMV,1.06,30/06/11,1:1,.60,,1.37,,,,
,
Asciano Grp Last Sale Price $1.64,
AIOIOO,1.00,15/12/11,1:1,.81,.83,.895,,,,
AIOSOA,6.66,28/06/12,1:1,.22,.23,.24,,,,
AIOSMW,5.34,29/06/12,1:1,.23,,.39,,,,
AIOSOB,2.38,27/06/13,1:1,.68,.69,.775,,,,
AIOSMA,3.63,28/06/13,1:1,.155,,.21,,,,
AIOSSA,5.79,30/06/14,1:1,.485,,.495,,,,
AIOSSB,3.24,30/06/15,1:1,.62,,.98,,,,
AIOSZC,8.34,30/06/17,1:1,1.215,,.965,,,,
,
Aristocrat Leisure Last Sale Price $3.44,
ALLIOD,2.50,17/06/11,1:1,1.205,1.225,1.845,,,,
ALLSMV,8.18,30/06/11,1:1,.355,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,1.12,1.14,1.46,,,,
ALLSOA,8.74,28/06/12,1:1,.63,.64,.92,,,,
ALLSMW,11.81,29/06/12,1:1,.515,,.155,,,,
ALLSMA,6.19,28/06/13,1:1,.37,,,,,,
ALLSSA,9.09,30/06/14,1:1,.845,,1.085,,,,
ALLSZC,9.82,30/06/17,1:1,1.505,,1.43,,,,
ALLSMY,13.22,30/06/17,1:1,.64,,.93,,,,
,
Amcor Last Sale Price $6.65,
AMCIMC,3.25,19/05/11,1:1,3.65,3.66,3.33,,,,
AMCIZZ,3.10,03/06/11,1:1,3.64,3.69,3.75,,,,
AMCIOO,3.25,15/12/11,1:1,3.74,3.76,3.77,,,,
AMCSOA,3.94,28/06/12,1:1,3.07,3.08,.015,,,,
AMCSZA,2.41,30/06/15,1:1,4.36,,2.64,,,,
,
AMP Last Sale Price $5.02,
AMPIOT,5.00,28/01/11,1:1,.395,.415,.72,,,,
AMPIOG,5.25,24/03/11,1:1,.405,.425,.425,,,,
AMPISQ,4.19,31/03/11,1:1,1.285,,2.80,,,,
AMPIMC,3.50,19/05/11,1:1,1.725,1.735,1.765,-1,250,,
AMPIMD,4.75,19/05/11,1:1,.87,.88,1.06,,,,
AMPIOL,4.00,26/05/11,1:1,1.355,1.375,1.465,,,,
AMPIZR,3.20,03/06/11,1:1,1.99,2.04,,,,,
AMPIZZ,3.20,03/06/11,1:1,1.99,2.04,2.04,-51,20,,
AMPIOD,3.50,17/06/11,1:1,1.83,1.85,1.895,,,,
AMPSSR,2.43,30/06/11,1:1,2.64,2.65,4.21,,,,
AMPSMV,3.62,30/06/11,1:1,1.615,,1.905,,,,
AMPIZQ,3.20,02/12/11,1:1,2.15,2.20,2.43,,,,
AMPIOO,4.50,15/12/11,1:1,1.54,1.56,2.23,,,,
AMPIOI,5.00,15/12/11,1:1,1.20,1.22,1.23,,,,
AMPSOA,6.04,28/06/12,1:1,.76,.77,.835,,,,
AMPSMW,5.98,29/06/12,1:1,.33,,.455,,,,
AMPSOB,2.62,27/06/13,1:1,2.70,2.71,3.04,,,,
AMPSMA,5.13,28/06/13,1:1,.74,,.97,,,,
AMPSOC,2.31,26/06/14,1:1,3.14,3.15,3.34,,,,
AMPSSA,5.96,30/06/14,1:1,1.235,,1.44,,,,
AMPSOD,3.50,26/06/15,1:1,2.57,2.58,2.84,,,,
AMPSZA,0.99,30/06/15,1:1,4.06,,3.54,,,,
AMPSMC,3.44,30/06/15,1:1,2.53,2.54,,,,,
AMPSSB,4.69,30/06/15,1:1,1.845,,2.89,,,,
AMPSWB,2.02,30/06/16,1:1,3.10,,3.41,,,,
AMPSZB,3.96,30/06/16,1:1,1.665,,1.68,,,,
AMPSMX,4.01,30/06/16,1:1,1.43,,2.71,,,,
AMPSWC,4.37,30/06/16,1:1,1.21,,1.89,,,,
AMPSWD,7.93,30/06/16,1:1,.59,,.62,,,,
AMPSMY,6.68,30/06/17,1:1,.71,,.665,,,,
AMPSZD,3.61,28/06/18,1:1,1.795,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,1.08,,1.515,,,,
AMPSZX,2.35,04/02/19,1:1,2.64,2.69,3.17,,,,
AMPSZW,3.17,04/02/19,1:1,1.83,1.86,1.88,-20,20,,
,
ANZ Banking Grp Last Sale Price $22.34,
ANZIOT,20.00,28/01/11,1:1,2.95,2.97,3.57,,,,
ANZIOG,19.00,24/03/11,1:1,4.25,4.27,4.47,-16,25,,
ANZIMC,14.00,19/05/11,1:1,9.17,9.18,9.65,,,,
ANZIMD,19.00,19/05/11,1:1,5.09,5.10,5.30,,,,
ANZIOL,15.00,26/05/11,1:1,8.25,8.27,10.67,,,,
ANZISQ,12.16,31/05/11,1:1,11.00,,12.00,,,,
ANZIZR,12.40,03/06/11,1:1,10.53,10.58,12.04,,,,
ANZIZW,12.40,03/06/11,1:1,10.53,10.58,12.47,,,,
ANZIZZ,12.40,03/06/11,1:1,10.53,10.58,11.05,,,,
ANZIOD,11.00,17/06/11,1:1,11.97,11.99,12.17,-183,30,,
ANZSSR,5.01,30/06/11,1:1,17.62,17.63,19.10,,,,
ANZSSS,11.92,30/06/11,1:1,11.11,11.12,11.25,,,,
ANZSMV,13.46,30/06/11,1:1,9.57,,11.28,,,,
ANZMMH,19.11,30/06/11,1:1,5.13,,,,,,
ANZMMI,19.11,30/06/11,1:1,3.85,,.54,,,,
ANZIZQ,12.00,02/12/11,1:1,11.54,11.59,12.30,,,,
ANZIOO,12.00,15/12/11,1:1,11.61,11.63,11.97,,,,
ANZIOI,17.50,15/12/11,1:1,7.53,7.55,7.90,,,,
ANZSOA,16.67,28/06/12,1:1,7.29,7.30,7.72,,,,
ANZSMW,17.15,29/06/12,1:1,6.06,,7.80,,,,
ANZSOB,8.56,27/06/13,1:1,14.43,14.44,15.30,,,,
ANZSMZ,12.03,28/06/13,1:1,11.03,,12.73,,,,
ANZSMA,15.09,28/06/13,1:1,8.03,,8.13,-83,50,,
ANZSOC,5.87,26/06/14,1:1,16.95,16.96,18.11,,,,
ANZSSA,16.33,30/06/14,1:1,8.54,8.67,8.67,-62,3,,
ANZSOD,12.90,26/06/15,1:1,12.25,12.26,12.63,,,,
ANZSWM,6.26,30/06/15,1:1,16.36,,16.19,,,,
ANZSZA,7.21,30/06/15,1:1,15.52,,16.14,,,,
ANZSSB,11.59,30/06/15,1:1,11.98,,13.90,,,,
ANZSMC,12.85,30/06/15,1:1,12.61,12.62,12.99,,,,
ANZSWB,9.92,30/06/16,1:1,12.86,,13.87,,,,
ANZSZB,14.02,30/06/16,1:1,10.06,,11.42,,,,
ANZSWC,14.74,30/06/16,1:1,8.25,,9.32,,,,
ANZSMX,14.99,30/06/16,1:1,8.25,,8.69,,,,
ANZSWE,18.62,30/06/16,1:1,5.72,,6.80,,,,
ANZSWD,21.16,30/06/16,1:1,4.55,,6.68,,,,
ANZSMY,19.26,30/06/17,1:1,6.28,,7.47,,,,
ANZSZD,7.49,28/06/18,1:1,15.39,,14.17,,,,
ANZSMB,16.37,29/06/18,1:1,7.80,,8.23,,,,
ANZSZX,5.70,04/02/19,1:1,16.61,16.66,18.20,,,,
ANZSZW,9.80,04/02/19,1:1,12.51,12.56,12.68,,,,
ANZSZV,12.15,04/02/19,1:1,10.16,10.21,10.37,,,,
,
Argo Invest Last Sale Price $6.04,
ARGSZB,4.01,30/06/16,1:1,2.33,,3.07,,,,
,
ASX Last Sale Price $37.18,
ASXIMC,18.50,19/05/11,1:1,19.72,19.73,23.03,,,,
ASXIMD,25.50,19/05/11,1:1,13.06,13.07,14.07,,,,
ASXIOL,23.00,26/05/11,1:1,15.22,15.24,15.23,,,,
ASXSSR,12.32,30/06/11,1:1,25.56,25.57,20.30,,,,
ASXSMV,18.64,30/06/11,1:1,19.46,,20.39,,,,
ASXSM3,27.79,30/06/11,1:1,10.90,,15.34,,,,
ASXMMI,30.28,30/06/11,1:1,8.24,,4.75,,,,
ASXIZQ,17.30,02/12/11,1:1,21.70,21.75,22.72,,,,
ASXIOO,18.00,15/12/11,1:1,20.83,20.85,21.39,,,,
ASXIOI,26.50,15/12/11,1:1,13.69,13.71,13.69,,,,
ASXSOA,28.37,28/06/12,1:1,12.08,12.09,7.30,,,,
ASXSMW,26.95,29/06/12,1:1,11.55,,11.67,,,,
ASXSOB,13.04,27/06/13,1:1,25.15,25.16,23.09,,,,
ASXSMZ,18.15,28/06/13,1:1,20.06,,,,,,
ASXSMA,28.45,28/06/13,1:1,10.16,,11.19,,,,
ASXSOC,12.97,26/06/14,1:1,25.18,25.19,21.83,,,,
ASXSSA,31.61,30/06/14,1:1,12.46,,13.11,,,,
ASXSZA,2.87,30/06/15,1:1,34.32,,26.65,,,,
ASXSMC,17.64,30/06/15,1:1,23.32,23.33,,,,,
ASXSSB,21.51,30/06/15,1:1,19.49,,20.12,,,,
ASXSWB,16.09,30/06/16,1:1,21.80,,16.57,,,,
ASXSZB,16.90,30/06/16,1:1,21.02,,20.77,,,,
ASXSZC,26.93,30/06/17,1:1,13.67,,16.54,,,,
ASXSMY,29.76,30/06/17,1:1,10.28,,5.52,,,,
ASXSZD,16.27,28/06/18,1:1,21.58,,21.83,,,,
ASXSMB,29.74,29/06/18,1:1,10.56,,6.05,,,,
ASXSZX,11.98,04/02/19,1:1,25.17,25.22,25.33,,,,
ASXSZW,17.04,04/02/19,1:1,20.11,20.16,20.34,,,,
,
AWB Last Sale Price $1.50,
AWBSMV,2.99,30/06/11,1:1,,,.18,,,,
AWBSMA,1.19,28/06/13,1:1,,,2.06,,,,
,
Alumina Last Sale Price $2.02,
AWCIOT,1.50,28/01/11,1:1,.57,.59,.755,,,,
AWCIMC,1.00,19/05/11,1:1,1.115,1.125,1.13,,,,
AWCIMD,1.40,19/05/11,1:1,.745,.755,.82,,,,
AWCIZR,0.90,03/06/11,1:1,1.16,1.185,1.215,,,,
AWCIZZ,0.90,03/06/11,1:1,1.16,1.185,1.17,,,,
AWCSSR,0.78,30/06/11,1:1,1.275,1.285,1.295,,,,
AWCSMV,5.16,30/06/11,1:1,.22,,.27,,,,
AWCIOO,0.90,15/12/11,1:1,1.26,1.28,1.265,,,,
AWCIOI,1.20,15/12/11,1:1,1.015,1.035,1.065,,,,
AWCSOA,5.20,28/06/12,1:1,.27,.28,.27,,,,
AWCSOB,1.95,27/06/13,1:1,.795,.805,.735,,,,
AWCSMA,3.02,28/06/13,1:1,.215,,1.955,,,,
AWCSSB,3.44,30/06/15,1:1,.655,,.66,,,,
,
AXA Asia Pacific Last Sale Price $6.20,
AXAIMC,3.50,19/05/11,1:1,2.91,2.92,2.24,,,,
AXAIZZ,2.30,03/06/11,1:1,3.97,,,,,,
AXASSR,2.00,30/06/11,1:1,4.32,4.33,2.43,,,,
AXASOA,4.48,28/06/12,1:1,2.20,2.21,1.41,,,,
AXASMW,5.34,29/06/12,1:1,1.30,,1.345,,,,
AXASMA,3.80,28/06/13,1:1,2.63,,3.20,,,,
AXASSA,4.66,30/06/14,1:1,2.61,,3.10,,,,
AXASWB,2.92,30/06/16,1:1,3.56,,3.00,,,,
AXASMY,5.69,30/06/17,1:1,1.66,,4.48,,,,
AXASZW,1.99,04/02/19,1:1,4.18,4.23,4.20,,,,
,
Billabong Intl Last Sale Price $8.45,
BBGSMA,7.13,28/06/13,1:1,2.63,,5.27,,,,
BBGSWB,6.58,30/06/16,1:1,3.06,,2.73,,,,
BBGSZB,10.28,30/06/16,1:1,2.16,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $9.72,
BENIZQ,5.00,02/12/11,1:1,5.29,5.34,5.27,,,,
BENIOO,5.00,15/12/11,1:1,5.28,5.30,5.20,,,,
BENIOI,7.00,15/12/11,1:1,3.71,3.73,3.59,,,,
BENSMW,8.73,29/06/12,1:1,1.895,,5.56,,,,
BENSMA,7.26,28/06/13,1:1,2.97,,7.30,,,,
BENSZA,2.69,30/06/15,1:1,7.20,,6.95,,,,
BENSZB,8.21,30/06/16,1:1,3.11,,3.58,,,,
,
BHP Billiton Last Sale Price $43.14,
BHPIOH,37.00,23/12/10,1:1,6.57,6.59,6.91,,,,
BHPIOT,40.00,28/01/11,1:1,4.72,4.74,4.94,-42,123,,
BHPIOG,30.00,24/03/11,1:1,14.16,14.18,14.61,,,,
BHPIMC,24.00,19/05/11,1:1,20.37,,22.38,,,,
BHPIMD,33.00,19/05/11,1:1,12.35,,13.77,,,,
BHPIOM,27.50,26/05/11,1:1,17.25,17.27,14.41,,,,
BHPIOL,34.00,26/05/11,1:1,11.59,11.61,11.85,-68,8,,
BHPIZR,20.20,03/06/11,1:1,23.81,23.86,20.10,,,,
BHPIZZ,20.20,03/06/11,1:1,23.81,23.86,24.77,,,,
BHPIOD,23.00,17/06/11,1:1,21.44,21.46,23.58,,,,
BHPSSR,16.16,30/06/11,1:1,27.84,27.88,28.81,,,,
BHPSMV,16.88,30/06/11,1:1,27.10,,26.60,,,,
BHPMMH,39.98,30/06/11,1:1,8.43,,8.36,,,,
BHPMMI,39.98,30/06/11,1:1,7.09,,4.81,,,,
BHPSM3,41.44,30/06/11,1:1,4.53,,7.33,,,,
BHPIZQ,20.60,02/12/11,1:1,24.48,24.53,24.90,,,,
BHPIOO,22.50,15/12/11,1:1,22.94,22.96,23.45,-68,2,,
BHPIOI,32.50,15/12/11,1:1,15.13,15.15,15.14,-96,10,,
BHPSOA,22.65,28/06/12,1:1,22.23,22.24,23.20,,,,
BHPSMW,18.72,29/06/12,1:1,25.43,,27.53,,,,
BHPSOB,20.89,27/06/13,1:1,25.21,25.22,21.98,,,,
BHPSMA,22.38,28/06/13,1:1,22.17,,21.65,,,,
BHPSMZ,27.94,28/06/13,1:1,16.93,,11.90,,,,
BHPSOC,14.31,26/06/14,1:1,31.05,31.06,28.47,,,,
BHPSSA,24.42,30/06/14,1:1,21.43,,19.60,,,,
BHPSOD,26.26,26/06/15,1:1,24.11,24.12,23.97,,,,
BHPSZA,6.43,30/06/15,1:1,37.05,,38.76,,,,
BHPSMC,23.49,30/06/15,1:1,25.43,25.44,24.11,,,,
BHPSSB,24.83,30/06/15,1:1,22.90,,19.71,,,,
BHPSWB,11.64,30/06/16,1:1,31.92,,33.70,,,,
BHPSWC,16.16,30/06/16,1:1,27.61,,28.52,,,,
BHPSMX,18.40,30/06/16,1:1,25.74,,27.25,,,,
BHPSZB,19.62,30/06/16,1:1,25.24,,26.59,,,,
BHPSWE,21.27,30/06/16,1:1,23.13,,21.33,,,,
BHPSWF,25.56,30/06/16,1:1,19.47,,16.06,,,,
BHPSMY,20.84,30/06/17,1:1,23.41,,25.06,,,,
BHPSZC,28.38,30/06/17,1:1,20.29,,16.41,,,,
BHPSMB,26.24,29/06/18,1:1,18.55,,19.64,,,,
BHPSZX,13.95,04/02/19,1:1,29.16,29.21,29.71,,,,
BHPSZW,17.58,04/02/19,1:1,25.53,25.58,26.42,,,,
BHPSZU,18.86,04/02/19,1:1,24.25,24.30,25.95,,,,
BHPSZV,22.98,04/02/19,1:1,20.13,20.18,20.91,,,,
,
Boral Last Sale Price $4.33,
BLDIOG,3.92,24/03/11,1:1,.835,.855,1.23,,,,
BLDIOD,3.00,17/06/11,1:1,1.62,1.64,3.42,,,,
BLDSM3,5.19,30/06/11,1:1,.22,,.345,,,,
BLDIOO,3.50,15/12/11,1:1,1.58,1.60,1.835,,,,
BLDSOA,4.93,28/06/12,1:1,.95,.96,1.285,,,,
,
Boart Longyear Last Sale Price $3.71,
BLYSMW,12.51,29/06/12,1:1,.55,,.69,,,,
BLYSMA,12.58,28/06/13,1:1,.55,,.165,,,,
BLYSZC,1.64,30/06/17,1:1,2.62,,.165,,,,
,
Bank of Qld Last Sale Price $11.39,
BOQIZR,6.50,03/06/11,1:1,5.24,5.29,5.15,,,,
BOQIZZ,6.50,03/06/11,1:1,5.24,5.29,4.93,,,,
BOQSMV,9.04,30/06/11,1:1,2.83,,2.13,,,,
BOQMMI,13.37,30/06/11,1:1,1.645,,,,,,
BOQIZQ,6.30,02/12/11,1:1,5.79,5.84,5.68,,,,
BOQIOO,6.50,15/12/11,1:1,5.67,5.69,5.57,,,,
BOQIOI,9.25,15/12/11,1:1,3.79,3.81,3.53,,,,
BOQSMW,8.86,29/06/12,1:1,3.05,,3.55,,,,
BOQSMA,9.42,28/06/13,1:1,3.00,,2.87,,,,
BOQSZA,3.54,30/06/15,1:1,8.03,,7.40,,,,
BOQSZB,9.41,30/06/16,1:1,4.08,,3.78,,,,
BOQSMY,9.92,30/06/17,1:1,3.51,,3.75,,,,
,
BlueScope Steel Last Sale Price $1.90,
BSLIOT,2.50,28/01/11,1:1,.054,.074,.155,,,,
BSLIOG,2.25,24/03/11,1:1,.15,.17,.175,,,,
BSLIMC,1.75,19/05/11,1:1,.42,.43,.485,,,,
BSLIMD,2.25,19/05/11,1:1,.22,,.45,,,,
BSLIOL,2.00,26/05/11,1:1,.345,.365,.37,,,,
BSLIZR,1.60,03/06/11,1:1,.52,.545,.625,,,,
BSLIZZ,1.60,03/06/11,1:1,.52,.545,.625,,,,
BSLIOD,1.50,17/06/11,1:1,.605,.625,.68,,,,
BSLSMV,3.08,30/06/11,1:1,.13,,.69,,,,
BSLIZQ,1.40,02/12/11,1:1,.78,.805,.855,,,,
BSLIOO,1.75,15/12/11,1:1,.63,.65,.68,,,,
BSLIOI,2.50,15/12/11,1:1,.38,.40,.525,,,,
BSLSOA,6.87,28/06/12,1:1,.40,.41,.41,-3,270,,
BSLSMW,5.10,29/06/12,1:1,.22,,.23,,,,
BSLSMA,5.44,28/06/13,1:1,.235,,4.77,,,,
BSLSSA,5.32,30/06/14,1:1,.58,,,,,,
BSLSZA,2.68,30/06/15,1:1,.535,,.85,,,,
BSLSWB,2.22,30/06/16,1:1,.405,,.67,,,,
BSLSMX,3.47,30/06/16,1:1,.35,,4.60,,,,
BSLSZB,4.43,30/06/16,1:1,.645,,1.11,,,,
BSLSMY,5.81,30/06/17,1:1,.315,,.435,,,,
BSLSMB,6.09,29/06/18,1:1,.365,,4.80,,,,
BSLSZX,1.16,04/02/19,1:1,.715,.745,.815,,,,
BSLSZV,1.44,04/02/19,1:1,.44,.47,.575,,,,
,
Brambles Last Sale Price $6.78,
BXBIOT,5.00,28/01/11,1:1,1.91,1.93,,,,,
BXBIOG,5.00,24/03/11,1:1,2.00,2.02,1.37,,,,
BXBIMC,4.00,19/05/11,1:1,3.00,3.01,2.60,,,,
BXBIMD,5.50,19/05/11,1:1,1.715,1.725,1.38,,,,
BXBIOL,6.00,26/05/11,1:1,1.395,1.415,1.15,,,,
BXBIZR,3.90,03/06/11,1:1,3.05,3.10,3.37,,,,
BXBIZZ,3.90,03/06/11,1:1,3.05,3.10,2.59,,,,
BXBIOD,4.00,17/06/11,1:1,3.05,3.07,4.04,,,,
BXBSSR,3.94,30/06/11,1:1,3.09,3.10,3.42,,,,
BXBSMV,6.22,30/06/11,1:1,.97,,.57,,,,
BXBMMI,7.74,30/06/11,1:1,1.025,,1.25,,,,
BXBIZQ,3.80,02/12/11,1:1,3.39,3.44,,,,,
BXBIOO,4.50,15/12/11,1:1,2.90,2.92,,,,,
BXBIOI,5.50,15/12/11,1:1,2.18,2.20,,,,,
BXBSOA,7.33,28/06/12,1:1,1.40,1.41,1.43,,,,
BXBSMW,9.97,29/06/12,1:1,.43,,.435,,,,
